tag,count,href,category
Married Dick Grayson/Slade Wilson,7,/tags/Married%20Dick%20Grayson*s*Slade%20Wilson,f
Mar Novu | The Monitor/Mars (Ancient Roman Religion & Lore),0,/tags/Mar%20Novu%20%7C%20The%20Monitor*s*Mars%20(Ancient%20Roman%20Religion%20*a*%20Lore),r
Dick Grayson/Roscoe | Slade Wilson's Dog,0,/tags/Dick%20Grayson*s*Roscoe%20%7C%20Slade%20Wilson's%20Dog,r
Evil Queen | Regina Mills & Sara Lance,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Sara%20Lance,r
Dick Grayson/Bruce Wayne/Damian Wayne/Thomas Wayne,1,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne*s*Thomas%20Wayne,r
John Constantine/Janine Melnitz,0,/tags/John%20Constantine*s*Janine%20Melnitz,r
Adrien Agreste | Chat Noir/Roy Harper/Jason Todd,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Roy%20Harper*s*Jason%20Todd,r
Tim Drake & League of Assassins Members,1,/tags/Tim%20Drake%20*a*%20League%20of%20Assassins%20Members,r
Talia al Ghul/Lois Lane/Harry Potter,0,/tags/Talia%20al%20Ghul*s*Lois%20Lane*s*Harry%20Potter,r
John Constantine & Traci Thirteen,0,/tags/John%20Constantine%20*a*%20Traci%20Thirteen,r
Lonnie Machin & Bruce Wayne,0,/tags/Lonnie%20Machin%20*a*%20Bruce%20Wayne,r
John Constantine & Michael (Lucifer TV),0,/tags/John%20Constantine%20*a*%20Michael%20(Lucifer%20TV),r
John Constantine/Chloe Decker/Michael (Lucifer TV),0,/tags/John%20Constantine*s*Chloe%20Decker*s*Michael%20(Lucifer%20TV),r
Ra's al Ghul/Lex Luthor,1,/tags/Ra's%20al%20Ghul*s*Lex%20Luthor,r
Jonathan Samuel Kent/Lex Luthor,1,/tags/Jonathan%20Samuel%20Kent*s*Lex%20Luthor,r
John Diggle & Ryan Wilder,1,/tags/John%20Diggle%20*a*%20Ryan%20Wilder,r
Sesshoumaru (InuYasha)/Bruce Wayne,0,/tags/Sesshoumaru%20(InuYasha)*s*Bruce%20Wayne,r
Alex Mercer (Prototype) & Bruce Wayne,0,/tags/Alex%20Mercer%20(Prototype)%20*a*%20Bruce%20Wayne,r
Annika Koslov & Selina Kyle & Edward Nygma & Bruce Wayne,1,/tags/Annika%20Koslov%20*a*%20Selina%20Kyle%20*a*%20Edward%20Nygma%20*a*%20Bruce%20Wayne,r
Barbara Gordon & Dick Grayson & Kanda Yuu & Allen Walker & Wally West & Tatsu Yamashiro,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Kanda%20Yuu%20*a*%20Allen%20Walker%20*a*%20Wally%20West%20*a*%20Tatsu%20Yamashiro,r
Adrian Chase/Harleen Quinzel,0,/tags/Adrian%20Chase*s*Harleen%20Quinzel,r
Keeya Adebayo & Adrian Chase,0,/tags/Keeya%20Adebayo%20*a*%20Adrian%20Chase,r
Sara Lance & Original Character(s),0,/tags/Sara%20Lance%20*a*%20Original%20Character(s),r
Dick Grayson/Joseph Wilson/Rose Wilson,1,/tags/Dick%20Grayson*s*Joseph%20Wilson*s*Rose%20Wilson,r
William Clayton & Sarah Cushing,1,/tags/William%20Clayton%20*a*%20Sarah%20Cushing,r
Roy Harper/Spencer Reid,4,/tags/Roy%20Harper*s*Spencer%20Reid,r
Oliver Queen & Bruce Wayne Friendship,5,/tags/Oliver%20Queen%20*a*%20Bruce%20Wayne%20Friendship,f
Thea Queen & Steve Rogers,0,/tags/Thea%20Queen%20*a*%20Steve%20Rogers,r
Lex Luthor/Ryan MacCarthy,1,/tags/Lex%20Luthor*s*Ryan%20MacCarthy,r
Ted Grant & Al Pratt,2,/tags/Ted%20Grant%20*a*%20Al%20Pratt,r
Tara Markov & Grant Wilson,1,/tags/Tara%20Markov%20*a*%20Grant%20Wilson,r
Tara Markov & Joseph Wilson & Rose Wilson,0,/tags/Tara%20Markov%20*a*%20Joseph%20Wilson%20*a*%20Rose%20Wilson,r
"John Constantine/Kathryn ""Kit"" Ryan",0,/tags/John%20Constantine*s*Kathryn%20%22Kit%22%20Ryan,r
"Bruce Wayne & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Bruce%20Wayne%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Lonnie Machin & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Lonnie%20Machin%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Laurel Lance & Rogues (The Flash),1,/tags/Laurel%20Lance%20*a*%20Rogues%20(The%20Flash),r
Laurel Lance & Zari Tarazi | Zari 2.0,0,/tags/Laurel%20Lance%20*a*%20Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Kon El | Conner Kent/Bruce Wayne,0,/tags/Kon%20El%20%7C%20Conner%20Kent*s*Bruce%20Wayne,r
Lex Luthor & Elizabeth Walsh | Lena Luthor's Biological Mother,0,/tags/Lex%20Luthor%20*a*%20Elizabeth%20Walsh%20%7C%20Lena%20Luthor's%20Biological%20Mother,r
Artemis of Bana-Mighdall/Kara Danvers,0,/tags/Artemis%20of%20Bana-Mighdall*s*Kara%20Danvers,r
Oliver Queen/Steve Rogers,0,/tags/Oliver%20Queen*s*Steve%20Rogers,r
"Alex Danvers & Kara Danvers & James ""Jimmy"" Olsen & Winn Schott Jr.",0,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20James%20%22Jimmy%22%20Olsen%20*a*%20Winn%20Schott%20Jr*d*,r
"Roy Harper/Tom ""Iceman"" Kazansky",0,/tags/Roy%20Harper*s*Tom%20%22Iceman%22%20Kazansky,r
Kara Danvers & Daenerys Targaryen,1,/tags/Kara%20Danvers%20*a*%20Daenerys%20Targaryen,r
Kara Danvers & Arya Stark,1,/tags/Kara%20Danvers%20*a*%20Arya%20Stark,r
Kara Danvers & Sansa Stark,1,/tags/Kara%20Danvers%20*a*%20Sansa%20Stark,r
Malcolm Merlyn & Reader,1,/tags/Malcolm%20Merlyn%20*a*%20Reader,r
Malcolm Merlyn & You,1,/tags/Malcolm%20Merlyn%20*a*%20You,r
Lex Luthor & Gabe Sullivan,2,/tags/Lex%20Luthor%20*a*%20Gabe%20Sullivan,r
Eddie Fyers & Oliver Queen,2,/tags/Eddie%20Fyers%20*a*%20Oliver%20Queen,r
Kurosaki Ichigo & Bruce Wayne,1,/tags/Kurosaki%20Ichigo%20*a*%20Bruce%20Wayne,r
Roy Harper/Helion (A Court of Thorns and Roses)/Koriand'r (DCU)/Jason Todd,0,/tags/Roy%20Harper*s*Helion%20(A%20Court%20of%20Thorns%20and%20Roses)*s*Koriand'r%20(DCU)*s*Jason%20Todd,r
Oswald Cobblepot & Talia al Ghul,1,/tags/Oswald%20Cobblepot%20*a*%20Talia%20al%20Ghul,r
John Constantine & Bruno Madrigal,0,/tags/John%20Constantine%20*a*%20Bruno%20Madrigal,r
Lex Luthor/Jason Todd/Slade Wilson,3,/tags/Lex%20Luthor*s*Jason%20Todd*s*Slade%20Wilson,r
Oliver Queen & Winn Schott Jr.,1,/tags/Oliver%20Queen%20*a*%20Winn%20Schott%20Jr*d*,r
John Constantine/Mike Murdock,0,/tags/John%20Constantine*s*Mike%20Murdock,r
Kate Kane/Vic Sage,0,/tags/Kate%20Kane*s*Vic%20Sage,r
Newcastle Incident (Hellblazer),0,/tags/Newcastle%20Incident%20(Hellblazer),f
Kon-El | Conner Kent/Joseph Wilson,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Joseph%20Wilson,r
John Constantine & Duck,2,/tags/John%20Constantine%20*a*%20Duck,r
Stephanie Brown/Ra's al Ghul,1,/tags/Stephanie%20Brown*s*Ra's%20al%20Ghul,r
Kara Danvers & Derek Hale,29,/tags/Kara%20Danvers%20*a*%20Derek%20Hale,r
CW DC TV Universe Ensemble & Peter Parker,2,/tags/CW%20DC%20TV%20Universe%20Ensemble%20*a*%20Peter%20Parker,r
Helena Bertinelli & Jean-Paul Valley,2,/tags/Helena%20Bertinelli%20*a*%20Jean-Paul%20Valley,r
King Shark & Bruce Wayne,0,/tags/King%20Shark%20*a*%20Bruce%20Wayne,r
Vampire Sara Lance,0,/tags/Vampire%20Sara%20Lance,f
A.R.G.U.S. (Arrow TV 2012),0,/tags/A*d*R*d*G*d*U*d*S*d*%20(Arrow%20TV%202012),c
Red X & Slade Wilson,2,/tags/Red%20X%20*a*%20Slade%20Wilson,r
Adrian Chase/John Constantine/Reader,2,/tags/Adrian%20Chase*s*John%20Constantine*s*Reader,r
John Constantine & Tefé Holland,1,/tags/John%20Constantine%20*a*%20Tef%C3%A9%20Holland,r
Helena Bertinelli & Zinda Blake,1,/tags/Helena%20Bertinelli%20*a*%20Zinda%20Blake,r
Talia al Ghul & Sheila Haywood,1,/tags/Talia%20al%20Ghul%20*a*%20Sheila%20Haywood,r
Oliver Queen/Thea Queen/Felicity Smoak,1,/tags/Oliver%20Queen*s*Thea%20Queen*s*Felicity%20Smoak,r
Kate Kane & Clark Kent & Alfred Pennyworth,0,/tags/Kate%20Kane%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth,r
Dick Grayson & Clark Kent & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,0,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Bane/Joker (DCU)/Bruce Wayne,0,/tags/Bane*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Kara Jor-El | Power Girl/Bruce Wayne,0,/tags/Kara%20Jor-El%20%7C%20Power%20Girl*s*Bruce%20Wayne,r
Clone Roy Harper | Will Harper/Thea Queen,0,/tags/Clone%20Roy%20Harper%20%7C%20Will%20Harper*s*Thea%20Queen,r
Clone Roy Harper | Will Harper & Thea Queen,0,/tags/Clone%20Roy%20Harper%20%7C%20Will%20Harper%20*a*%20Thea%20Queen,r
Dinah Lance/Mera/Bruce Wayne,0,/tags/Dinah%20Lance*s*Mera*s*Bruce%20Wayne,r
Stephanie Brown/Ra's al Ghul/Jason Todd,0,/tags/Stephanie%20Brown*s*Ra's%20al%20Ghul*s*Jason%20Todd,r
Cameron Mahkent/Bruce Wayne,0,/tags/Cameron%20Mahkent*s*Bruce%20Wayne,r
Caroline Donovan/Bruce Wayne,0,/tags/Caroline%20Donovan*s*Bruce%20Wayne,r
"Deborah ""Deb"" Donovan & Bruce Wayne",0,/tags/Deborah%20%22Deb%22%20Donovan%20*a*%20Bruce%20Wayne,r
Autistic Oliver Queen,3,/tags/Autistic%20Oliver%20Queen,f
Kaldur'ahm | Jackson Hyde/Oliver Queen,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Oliver%20Queen,r
Connor Hawke/Kaldur'ahm | Jackson Hyde,0,/tags/Connor%20Hawke*s*Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Big Barda/Kate Kane (DCU),0,/tags/Big%20Barda*s*Kate%20Kane%20(DCU),r
CW DC TV Universe Ensemble/Original Female Character(s),0,/tags/CW%20DC%20TV%20Universe%20Ensemble*s*Original%20Female%20Character(s),r
John Diggle/Jada Jet,0,/tags/John%20Diggle*s*Jada%20Jet,r
"Jordan Moore/James ""Jimmy"" Olsen",0,/tags/Jordan%20Moore*s*James%20%22Jimmy%22%20Olsen,r
Nyssa al Ghul/Beth Kane | Alice,2,/tags/Nyssa%20al%20Ghul*s*Beth%20Kane%20%7C%20Alice,r
Modern Johanna Constantine (The Sandman TV)/Sara Lance,0,/tags/Modern%20Johanna%20Constantine%20(The%20Sandman%20TV)*s*Sara%20Lance,r
John Constantine/Sara Lance/Ava Sharpe,1,/tags/John%20Constantine*s*Sara%20Lance*s*Ava%20Sharpe,r
"George ""Digger"" Harkness/Christopher Smith | Peacemaker",0,/tags/George%20%22Digger%22%20Harkness*s*Christopher%20Smith%20%7C%20Peacemaker,r
Adrian Chase/Zatanna Zatara,0,/tags/Adrian%20Chase*s*Zatanna%20Zatara,r
Adrian Chase & Zatanna Zatara,0,/tags/Adrian%20Chase%20*a*%20Zatanna%20Zatara,r
Adrian Chase/Emilia Harcourt/Christopher Smith | Peacemaker/Reader,0,/tags/Adrian%20Chase*s*Emilia%20Harcourt*s*Christopher%20Smith%20%7C%20Peacemaker*s*Reader,r
Adrian Chase/The Corinthian (Sandman),0,/tags/Adrian%20Chase*s*The%20Corinthian%20(Sandman),r
John Constantine/Christopher Smith | Peacemaker,0,/tags/John%20Constantine*s*Christopher%20Smith%20%7C%20Peacemaker,r
Roy Harper/Kaldur'ahm | Jackson Hyde/Original Character(s),0,/tags/Roy%20Harper*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Original%20Character(s),r
Eobard Thawne & Robern Thawne,1,/tags/Eobard%20Thawne%20*a*%20Robern%20Thawne,r
Eobard Thawne & Meloni Thawne,1,/tags/Eobard%20Thawne%20*a*%20Meloni%20Thawne,r
Helena Bertinelli/Tim Drake/Barbara Gordon/Rose Wilson,0,/tags/Helena%20Bertinelli*s*Tim%20Drake*s*Barbara%20Gordon*s*Rose%20Wilson,r
Damien Darhk & Malcolm Merlyn & Eobard Thawne,1,/tags/Damien%20Darhk%20*a*%20Malcolm%20Merlyn%20*a*%20Eobard%20Thawne,r
Alvin Desmond/Eobard Thawne,0,/tags/Alvin%20Desmond*s*Eobard%20Thawne,r
Eobard Thawne & Wally West,0,/tags/Eobard%20Thawne%20*a*%20Wally%20West,r
Corvus (Paladins)/Eobard Thawne,0,/tags/Corvus%20(Paladins)*s*Eobard%20Thawne,r
Stephanie Brown's Daughter & Bruce Wayne,3,/tags/Stephanie%20Brown's%20Daughter%20*a*%20Bruce%20Wayne,r
Albert Desmond/Alvin Desmond/Eobard Thawne,0,/tags/Albert%20Desmond*s*Alvin%20Desmond*s*Eobard%20Thawne,r
Adrien Agreste | Chat Noir & Oliver Queen,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Oliver%20Queen,r
Jonathan Crane/Jason Todd/Bruce Wayne,0,/tags/Jonathan%20Crane*s*Jason%20Todd*s*Bruce%20Wayne,r
Selina Kyle & Jason Todd & Bruce Wayne,0,/tags/Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Alex Danvers & Eliza Danvers & Kara Danvers & Lena Luthor,0,/tags/Alex%20Danvers%20*a*%20Eliza%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Lena%20Luthor,r
Legion of Doom (DC's Legends of Tomorrow) & Ray Palmer,0,/tags/Legion%20of%20Doom%20(DC's%20Legends%20of%20Tomorrow)%20*a*%20Ray%20Palmer,r
Brion Markov/Original Character(s),0,/tags/Brion%20Markov*s*Original%20Character(s),r
Slade Wilson Loves Jason Todd,51,/tags/Slade%20Wilson%20Loves%20Jason%20Todd,f
Yor Briar Forger | Thorn Princess & Talia al Ghul,1,/tags/Yor%20Briar%20Forger%20%7C%20Thorn%20Princess%20*a*%20Talia%20al%20Ghul,r
Kara Danvers & Valerie Gray,1,/tags/Kara%20Danvers%20*a*%20Valerie%20Gray,r
Kal-Il | Ultraman/Lex Luthor,0,/tags/Kal-Il%20%7C%20Ultraman*s*Lex%20Luthor,r
Bernard Black/John Constantine,0,/tags/Bernard%20Black*s*John%20Constantine,r
Ben Turner (DCU)/Original Character(s),0,/tags/Ben%20Turner%20(DCU)*s*Original%20Character(s),r
"John Constantine & Patrick ""Eel"" O'Brian",0,/tags/John%20Constantine%20*a*%20Patrick%20%22Eel%22%20O'Brian,r
John Constantine & Noah Ikumelo,3,/tags/John%20Constantine%20*a*%20Noah%20Ikumelo,r
John Constantine/Vince Noir,0,/tags/John%20Constantine*s*Vince%20Noir,r
John Constantine/Niè Míngjué,0,/tags/John%20Constantine*s*Ni%C3%A8%20M%C3%ADngju%C3%A9,r
Adrian Chase/Soldier Boy (The Boys),0,/tags/Adrian%20Chase*s*Soldier%20Boy%20(The%20Boys),r
Sara Lance & Greg Saunders,0,/tags/Sara%20Lance%20*a*%20Greg%20Saunders,r
Justin Arthur & Sara Lance,0,/tags/Justin%20Arthur%20*a*%20Sara%20Lance,r
Oliver Queen & Mick Rory,0,/tags/Oliver%20Queen%20*a*%20Mick%20Rory,r
Rick Sanchez (Rick and Morty)/Bruce Wayne,0,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)*s*Bruce%20Wayne,r
Reindog (MultiVersus) & Bruce Wayne,0,/tags/Reindog%20(MultiVersus)%20*a*%20Bruce%20Wayne,r
Oliver Queen/Felicity Smoak/Chien Na Wei,0,/tags/Oliver%20Queen*s*Felicity%20Smoak*s*Chien%20Na%20Wei,r
Laurel Lance/Moira Queen/Oliver Queen,0,/tags/Laurel%20Lance*s*Moira%20Queen*s*Oliver%20Queen,r
Lyla Michaels/Oliver Queen/Thea Queen,0,/tags/Lyla%20Michaels*s*Oliver%20Queen*s*Thea%20Queen,r
Dru-Zod/Clark Luthor/Lex Luthor,1,/tags/Dru-Zod*s*Clark%20Luthor*s*Lex%20Luthor,r
Rachel Caspian/Bruce Wayne,1,/tags/Rachel%20Caspian*s*Bruce%20Wayne,r
Slade Wilson & Original Character(s),1,/tags/Slade%20Wilson%20*a*%20Original%20Character(s),r
Davis Bloome/Clark Kent/lex Luthor,1,/tags/Davis%20Bloome*s*Clark%20Kent*s*lex%20Luthor,r
Tim Drake & Clark Kent & Lex Luthor,0,/tags/Tim%20Drake%20*a*%20Clark%20Kent%20*a*%20Lex%20Luthor,r
Oliver Queen/David Singh,0,/tags/Oliver%20Queen*s*David%20Singh,r
Helena Bertinelli/Isabel Rochev,0,/tags/Helena%20Bertinelli*s*Isabel%20Rochev,r
Marquis Jet/Laurel Lance,0,/tags/Marquis%20Jet*s*Laurel%20Lance,r
John Constantine & Linda Martin (Lucifer TV),1,/tags/John%20Constantine%20*a*%20Linda%20Martin%20(Lucifer%20TV),r
Bruce Wayne/Leslie Willis,1,/tags/Bruce%20Wayne*s*Leslie%20Willis,r
Kara Danvers/Midoriya Izuku,0,/tags/Kara%20Danvers*s*Midoriya%20Izuku,r
Midoriya Izuku/Tatsu Yamashiro,0,/tags/Midoriya%20Izuku*s*Tatsu%20Yamashiro,r
Helena Bertinelli/Nyssa al Ghul/Sara Lance,0,/tags/Helena%20Bertinelli*s*Nyssa%20al%20Ghul*s*Sara%20Lance,r
Pedophile Slade Wilson,1,/tags/Pedophile%20Slade%20Wilson,f
John Constantine/Dream of the Endless | Morpheus/Lucifer Morningstar,0,/tags/John%20Constantine*s*Dream%20of%20the%20Endless%20%7C%20Morpheus*s*Lucifer%20Morningstar,r
SladeRobin Weekend Mini-Event 2022,0,/tags/SladeRobin%20Weekend%20Mini-Event%202022,f
SladeJay Week,0,/tags/SladeJay%20Week,f
John Constantine & Jesus Christ (Christianity),0,/tags/John%20Constantine%20*a*%20Jesus%20Christ%20(Christianity),r
Jason Todd/Grant Wilson/Joseph Wilson/Rose Wilson,1,/tags/Jason%20Todd*s*Grant%20Wilson*s*Joseph%20Wilson*s*Rose%20Wilson,r
Jazz Fenton/Roy Harper/Koriand'r/Jason Todd,1,/tags/Jazz%20Fenton*s*Roy%20Harper*s*Koriand'r*s*Jason%20Todd,r
John Constantine/The Corinthian (The Sandman),5,/tags/John%20Constantine*s*The%20Corinthian%20(The%20Sandman),r
Alfred Pennyworth & Slade Wilson,4,/tags/Alfred%20Pennyworth%20*a*%20Slade%20Wilson,r
Oswald Cobblepot/Talia al Ghul,1,/tags/Oswald%20Cobblepot*s*Talia%20al%20Ghul,r
Roy Harper/Hal Jordan (Green Lantern)/Oliver Queen,1,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern)*s*Oliver%20Queen,r
Kara Danvers/Jake Puckerman,1,/tags/Kara%20Danvers*s*Jake%20Puckerman,r
"Ruby Arias & Samantha ""Sam"" Arias & Alex Danvers & Kara Danvers & Lena Luthor & Nia Nal",0,/tags/Ruby%20Arias%20*a*%20Samantha%20%22Sam%22%20Arias%20*a*%20Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Nia%20Nal,r
Lex Luthor/Mon-El,0,/tags/Lex%20Luthor*s*Mon-El,r
Shadow the Hedgehog/Bruce Wayne,1,/tags/Shadow%20the%20Hedgehog*s*Bruce%20Wayne,r
Talia al Ghul/Jason Todd/Sandra Woosan,1,/tags/Talia%20al%20Ghul*s*Jason%20Todd*s*Sandra%20Woosan,r
Joker (DCU) & Kevin the Dragon (Tales from Verania) & Bruce Wayne,0,/tags/Joker%20(DCU)%20*a*%20Kevin%20the%20Dragon%20(Tales%20from%20Verania)%20*a*%20Bruce%20Wayne,r
Gary the Unicorn (Tales from Verania) & Joker & Bruce Wayne,0,/tags/Gary%20the%20Unicorn%20(Tales%20from%20Verania)%20*a*%20Joker%20*a*%20Bruce%20Wayne,r
Alexi Leonov (Arrow TV 2012),0,/tags/Alexi%20Leonov%20(Arrow%20TV%202012),c
Jason Blood/John Constantine/Dream of the Endless/Zatanna Zatara,0,/tags/Jason%20Blood*s*John%20Constantine*s*Dream%20of%20the%20Endless*s*Zatanna%20Zatara,r
John Constantine & Dream of the Endless,0,/tags/John%20Constantine%20*a*%20Dream%20of%20the%20Endless,r
Mister Hammer (Batman: Arkham)/Bruce Wayne,1,/tags/Mister%20Hammer%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Sickle (Batman: Arkham)/Bruce Wayne,1,/tags/Sickle%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Dick Grayson/Dinah Lance/Oliver Queen,0,/tags/Dick%20Grayson*s*Dinah%20Lance*s*Oliver%20Queen,r
Mia Dearden & Connor Hawke & Emiko Queen,0,/tags/Mia%20Dearden%20*a*%20Connor%20Hawke%20*a*%20Emiko%20Queen,r
Arrowverse Appreciation 2022,6,/tags/Arrowverse%20Appreciation%202022,f
Dick Grayson/Roy Harper/Koriand'r/Joseph Wilson,1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Joseph%20Wilson,r
John Constantine & Wally West,2,/tags/John%20Constantine%20*a*%20Wally%20West,r
Kate Kane/Ryan Wilder,2,/tags/Kate%20Kane*s*Ryan%20Wilder,r
Allison Argent/Oliver Queen,0,/tags/Allison%20Argent*s*Oliver%20Queen,r
John Constantine & Peter Parker,1,/tags/John%20Constantine%20*a*%20Peter%20Parker,r
Cleo Cazo & Adrian Chase,2,/tags/Cleo%20Cazo%20*a*%20Adrian%20Chase,r
Adrian Chase & Steven Grant (Marvel),0,/tags/Adrian%20Chase%20*a*%20Steven%20Grant%20(Marvel),r
Clark Kent/Lex Luthor/Dean Winchester,0,/tags/Clark%20Kent*s*Lex%20Luthor*s*Dean%20Winchester,r
Bruce Banner/Diana (Wonder Woman)/Bruce Wayne,0,/tags/Bruce%20Banner*s*Diana%20(Wonder%20Woman)*s*Bruce%20Wayne,r
John Constantine/Klarion,2,/tags/John%20Constantine*s*Klarion,r
Asha Greyjoy | Yara Greyjoy/Sara Lance,0,/tags/Asha%20Greyjoy%20%7C%20Yara%20Greyjoy*s*Sara%20Lance,r
Lonnie Machin & Prudence Wood,0,/tags/Lonnie%20Machin%20*a*%20Prudence%20Wood,r
Tim Drake & Duke Thomas & Bruce Wayne & Damian Wayne,2,/tags/Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Kazumi Adachi/Robert Queen,2,/tags/Kazumi%20Adachi*s*Robert%20Queen,r
Sam Alexander & Clark Kent & Bruce Wayne,1,/tags/Sam%20Alexander%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Klaus Mikaelson & Thea Queen,1,/tags/Klaus%20Mikaelson%20*a*%20Thea%20Queen,r
Lois Lane & Slade Wilson,1,/tags/Lois%20Lane%20*a*%20Slade%20Wilson,r
Bart Allen & Dick Grayson & Roy Harper,1,/tags/Bart%20Allen%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper,r
Roy Harper/Cissie King-Jones,1,/tags/Roy%20Harper*s*Cissie%20King-Jones,r
Mentioned Tommy Merlyn,0,/tags/Mentioned%20Tommy%20Merlyn,f
Tumblr: arrowversedrabblechallenge,0,/tags/Tumblr:%20arrowversedrabblechallenge,f
Bruce Wayne/Slade Wilson/Reader,0,/tags/Bruce%20Wayne*s*Slade%20Wilson*s*Reader,r
Greg Saunders & Bruce Wayne,1,/tags/Greg%20Saunders%20*a*%20Bruce%20Wayne,r
Jonathan Crane & Slade Wilson,1,/tags/Jonathan%20Crane%20*a*%20Slade%20Wilson,r
Klaus Mikaelson & Slade Wilson,0,/tags/Klaus%20Mikaelson%20*a*%20Slade%20Wilson,r
Klaus Mikaelson & Oliver Queen,0,/tags/Klaus%20Mikaelson%20*a*%20Oliver%20Queen,r
The Turtles (TMNT) & Bruce Wayne,0,/tags/The%20Turtles%20(TMNT)%20*a*%20Bruce%20Wayne,r
Lex Luthor & Oliver Queen & Patricia Swann & Jason Teague,0,/tags/Lex%20Luthor%20*a*%20Oliver%20Queen%20*a*%20Patricia%20Swann%20*a*%20Jason%20Teague,r
ARC Commander Colt (Star Wars)/Shaak Ti/Bruce Wayne,0,/tags/ARC%20Commander%20Colt%20(Star%20Wars)*s*Shaak%20Ti*s*Bruce%20Wayne,r
Olivia Queen | Oliver Queen's Daughter & Helena Wayne,0,/tags/Olivia%20Queen%20%7C%20Oliver%20Queen's%20Daughter%20*a*%20Helena%20Wayne,r
Jenny Romano/Bruce Wayne,0,/tags/Jenny%20Romano*s*Bruce%20Wayne,r
Oliver Queen & Sam Winchester,2,/tags/Oliver%20Queen%20*a*%20Sam%20Winchester,r
John Constantine & Marcus Pierce,1,/tags/John%20Constantine%20*a*%20Marcus%20Pierce,r
John Constantine/Gotham City,1,/tags/John%20Constantine*s*Gotham%20City,r
Oliver Queen & David Singh,1,/tags/Oliver%20Queen%20*a*%20David%20Singh,r
Oliver Queen & Wally West,2,/tags/Oliver%20Queen%20*a*%20Wally%20West,r
Dinah Drake/Thea Queen,0,/tags/Dinah%20Drake*s*Thea%20Queen,r
Thea Queen/Other(s),0,/tags/Thea%20Queen*s*Other(s),r
Ralph Dibny & Oliver Queen,0,/tags/Ralph%20Dibny%20*a*%20Oliver%20Queen,r
Kent Nelson & Mar Novu | The Monitor & Phantom Stranger,1,/tags/Kent%20Nelson%20*a*%20Mar%20Novu%20%7C%20The%20Monitor%20*a*%20Phantom%20Stranger,r
"Oliver Queen & Earth-2 Harrison ""Harry"" Wells",0,/tags/Oliver%20Queen%20*a*%20Earth-2%20Harrison%20%22Harry%22%20Wells,r
Talia al Ghul & Minhkhoa Khan,1,/tags/Talia%20al%20Ghul%20*a*%20Minhkhoa%20Khan,r
Jim Corrigan/Bruce Wayne,1,/tags/Jim%20Corrigan*s*Bruce%20Wayne,r
Scott Free & Bruce Wayne,1,/tags/Scott%20Free%20*a*%20Bruce%20Wayne,r
David Singh & Oliver Queen,0,/tags/David%20Singh%20*a*%20Oliver%20Queen,r
Cecile Horton & Oliver Queen,0,/tags/Cecile%20Horton%20*a*%20Oliver%20Queen,r
Bruce Wayne/Sasha Yakovleva,0,/tags/Bruce%20Wayne*s*Sasha%20Yakovleva,r
Greg Saunders/Slade Wilson,2,/tags/Greg%20Saunders*s*Slade%20Wilson,r
Bart Allen/Tim Drake/Roy Harper,1,/tags/Bart%20Allen*s*Tim%20Drake*s*Roy%20Harper,r
Meena Dhawan/Eobard Thawne,2,/tags/Meena%20Dhawan*s*Eobard%20Thawne,r
