tag,count,href,category
Gowther of the Seven Deadly Sins (Nanatsu no Taizai)/Higurashi Kagome,0,/tags/Gowther%20of%20the%20Seven%20Deadly%20Sins%20(Nanatsu%20no%20Taizai)*s*Higurashi%20Kagome,r
Higurashi Kagome/Uchiha Itachi/Uchiha Sasuke/Uchiha Shisui,0,/tags/Higurashi%20Kagome*s*Uchiha%20Itachi*s*Uchiha%20Sasuke*s*Uchiha%20Shisui,r
Sparks Fly in July | KogKag Summer 2022,1,/tags/Sparks%20Fly%20in%20July%20%7C%20KogKag%20Summer%202022,f
Khal Drogo (A Song of Ice and Fire)/Higurashi Kagome,0,/tags/Khal%20Drogo%20(A%20Song%20of%20Ice%20and%20Fire)*s*Higurashi%20Kagome,r
Higurashi Kagome's Mother & Higurashi Souta,1,/tags/Higurashi%20Kagome's%20Mother%20*a*%20Higurashi%20Souta,r
Higurashi Kagome & Shinsou Hitoshi,1,/tags/Higurashi%20Kagome%20*a*%20Shinsou%20Hitoshi,r
SessKag Week 2022,10,/tags/SessKag%20Week%202022,f
Higurashi Kagome & Don Wei,0,/tags/Higurashi%20Kagome%20*a*%20Don%20Wei,r
Higurashi Kagome/Takami Keigo | Hawks,1,/tags/Higurashi%20Kagome*s*Takami%20Keigo%20%7C%20Hawks,r
Aizawa Shouta | Eraserhead/Higurashi Kagome/Yamada Hizashi | Present Mic,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Higurashi%20Kagome*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Higurashi Kagome/Yamada Hizashi | Present Mic,1,/tags/Higurashi%20Kagome*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
InuYasha & Kohaku (InuYasha),0,/tags/InuYasha%20*a*%20Kohaku%20(InuYasha),r
InuYasha & Jinenji & Shiori (InuYasha),1,/tags/InuYasha%20*a*%20Jinenji%20*a*%20Shiori%20(InuYasha),r
Shippou (InuYasha)/Takechiyo (Hanyou no Yashahime),1,/tags/Shippou%20(InuYasha)*s*Takechiyo%20(Hanyou%20no%20Yashahime),r
Naraku & Sesshoumaru (InuYasha),1,/tags/Naraku%20*a*%20Sesshoumaru%20(InuYasha),r
Haku | Nagihayami Kohakunushi & Sesshoumaru (InuYasha),0,/tags/Haku%20%7C%20Nagihayami%20Kohakunushi%20*a*%20Sesshoumaru%20(InuYasha),r
Protective Sesshoumaru (InuYasha),18,/tags/Protective%20Sesshoumaru%20(InuYasha),f
Setsuna (Hanyou no Yashahime) & Shiori (InuYasha),0,/tags/Setsuna%20(Hanyou%20no%20Yashahime)%20*a*%20Shiori%20(InuYasha),r
Sango/Shippou (InuYasha),0,/tags/Sango*s*Shippou%20(InuYasha),r
Higurashi Souta/Shiori,0,/tags/Higurashi%20Souta*s*Shiori,r
Rin/Sesshoumaru/Original Character(s),0,/tags/Rin*s*Sesshoumaru*s*Original%20Character(s),r
Bottom Sesshoumaru (InuYasha),3,/tags/Bottom%20Sesshoumaru%20(InuYasha),f
Kikyou & Kohaku (InuYasha),0,/tags/Kikyou%20*a*%20Kohaku%20(InuYasha),r
Hiten & Sakasagami no Yura,0,/tags/Hiten%20*a*%20Sakasagami%20no%20Yura,r
Higurashi Kagome/Kagura/Sango,0,/tags/Higurashi%20Kagome*s*Kagura*s*Sango,r
InuYasha/Kikyou/Naraku (InuYasha),1,/tags/InuYasha*s*Kikyou*s*Naraku%20(InuYasha),r
Kikyo & Rin (InuYasha),0,/tags/Kikyo%20*a*%20Rin%20(InuYasha),r
InuYasha/Kouga (InuYasha)/Original Male Character(s),0,/tags/InuYasha*s*Kouga%20(InuYasha)*s*Original%20Male%20Character(s),r
Jinenji/Nazuna (InuYasha),0,/tags/Jinenji*s*Nazuna%20(InuYasha),r
InuYasha & Jinenji (InuYasha),1,/tags/InuYasha%20*a*%20Jinenji%20(InuYasha),r
Hisui (Hanyou no Yashahime) & Miroku (InuYasha),0,/tags/Hisui%20(Hanyou%20no%20Yashahime)%20*a*%20Miroku%20(InuYasha),r
Higurashi Kagome/Higurashi Kagome's Mother/InuYasha,2,/tags/Higurashi%20Kagome*s*Higurashi%20Kagome's%20Mother*s*InuYasha,r
InuYasha (InuYasha)/Saotome Ranma,0,/tags/InuYasha%20(InuYasha)*s*Saotome%20Ranma,r
Higurashi Kagome/Tawara Bunshichi,0,/tags/Higurashi%20Kagome*s*Tawara%20Bunshichi,r
Kaede (InuYasha)/Other(s),0,/tags/Kaede%20(InuYasha)*s*Other(s),r
Onigumo (InuYasha)/Original Female Character(s),0,/tags/Onigumo%20(InuYasha)*s*Original%20Female%20Character(s),r
Higurashi Kagome/Sesshoumaru/Original Character(s),0,/tags/Higurashi%20Kagome*s*Sesshoumaru*s*Original%20Character(s),r
Moroha (Hanyou no Yashahime) & Rin (InuYasha),0,/tags/Moroha%20(Hanyou%20no%20Yashahime)%20*a*%20Rin%20(InuYasha),r
CEO Sesshoumaru (Inuyasha),18,/tags/CEO%20Sesshoumaru%20(Inuyasha),f
Higurashi Towa & Jaken (InuYasha),0,/tags/Higurashi%20Towa%20*a*%20Jaken%20(InuYasha),r
Kohaku (InuYasha)/Moroha (Hanyou no Yashahime),1,/tags/Kohaku%20(InuYasha)*s*Moroha%20(Hanyou%20no%20Yashahime),r
Kai (InuYasha)/Moroha (Hanyou no Yashahime),0,/tags/Kai%20(InuYasha)*s*Moroha%20(Hanyou%20no%20Yashahime),r
Mayonaka & Oharu (Hanyou no Yashahime),0,/tags/Mayonaka%20*a*%20Oharu%20(Hanyou%20no%20Yashahime),r
Higurashi Kagome/Kaonashi (Sen to Chihiro no Kamikakushi),0,/tags/Higurashi%20Kagome*s*Kaonashi%20(Sen%20to%20Chihiro%20no%20Kamikakushi),r
Kururugi Kaname & Kururugi Michiru,0,/tags/Kururugi%20Kaname%20*a*%20Kururugi%20Michiru,r
Higurashi Kagome/Inuyasha/Miroku/Sango,0,/tags/Higurashi%20Kagome*s*Inuyasha*s*Miroku*s*Sango,r
Gyutaro (Kimetsu no Yaiba)/Kagura (InuYasha),0,/tags/Gyutaro%20(Kimetsu%20no%20Yaiba)*s*Kagura%20(InuYasha),r
Single Parent Sesshoumaru (InuYasha),1,/tags/Single%20Parent%20Sesshoumaru%20(InuYasha),f
Good Parent Sesshoumaru (InuYasha),0,/tags/Good%20Parent%20Sesshoumaru%20(InuYasha),f
Gender Non-Conforming Sesshoumaru (InuYasha),1,/tags/Gender%20Non-Conforming%20Sesshoumaru%20(InuYasha),f
Drunk Sesshoumaru (InuYasha),0,/tags/Drunk%20Sesshoumaru%20(InuYasha),f
Bisexual Sesshoumaru (InuYasha),3,/tags/Bisexual%20Sesshoumaru%20(InuYasha),f
Out of Character Sesshoumaru (InuYasha),0,/tags/Out%20of%20Character%20Sesshoumaru%20(InuYasha),f
Top Sesshoumaru (InuYasha),6,/tags/Top%20Sesshoumaru%20(InuYasha),f
Parental Sesshoumaru (InuYasha),0,/tags/Parental%20Sesshoumaru%20(InuYasha),f
Overprotective Sesshoumaru (InuYasha),0,/tags/Overprotective%20Sesshoumaru%20(InuYasha),f
Oblivious Sesshoumaru (InuYasha),2,/tags/Oblivious%20Sesshoumaru%20(InuYasha),f
Mentioned Sesshoumaru (InuYasha),0,/tags/Mentioned%20Sesshoumaru%20(InuYasha),f
Merperson Sesshoumaru (InuYasha),0,/tags/Merperson%20Sesshoumaru%20(InuYasha),f
Sesshoumaru is Bad at Feelings (InuYasha),3,/tags/Sesshoumaru%20is%20Bad%20at%20Feelings%20(InuYasha),f
Higurashi Kagome/Oogami Shirou (BNA),0,/tags/Higurashi%20Kagome*s*Oogami%20Shirou%20(BNA),r
Soft Sesshoumaru (InuYasha),0,/tags/Soft%20Sesshoumaru%20(InuYasha),f
Virgin Sesshoumaru (InuYasha),2,/tags/Virgin%20Sesshoumaru%20(InuYasha),f
Hurt Sesshoumaru (InuYasha),3,/tags/Hurt%20Sesshoumaru%20(InuYasha),f
Brat Sesshoumaru (InuYasha),0,/tags/Brat%20Sesshoumaru%20(InuYasha),f
Dark Sesshoumaru (InuYasha),2,/tags/Dark%20Sesshoumaru%20(InuYasha),f
Hurt Higurashi Kagome,6,/tags/Hurt%20Higurashi%20Kagome,f
Alpha InuYasha (InuYasha),6,/tags/Alpha%20InuYasha%20(InuYasha),f
Attractive InuYasha (InuYasha),0,/tags/Attractive%20InuYasha%20(InuYasha),f
Bisexual InuYasha (InuYasha),2,/tags/Bisexual%20InuYasha%20(InuYasha),f
Child InuYasha (InuYasha),6,/tags/Child%20InuYasha%20(InuYasha),f
Confused InuYasha (InuYasha),0,/tags/Confused%20InuYasha%20(InuYasha),f
Good Parent InuYasha (InuYasha),0,/tags/Good%20Parent%20InuYasha%20(InuYasha),f
Hurt InuYasha (InuYasha),4,/tags/Hurt%20InuYasha%20(InuYasha),f
Insecure InuYasha (InuYasha),0,/tags/Insecure%20InuYasha%20(InuYasha),f
I'm Sorry InuYasha (InuYasha),0,/tags/I'm%20Sorry%20InuYasha%20(InuYasha),f
Grumpy InuYasha (InuYasha),1,/tags/Grumpy%20InuYasha%20(InuYasha),f
POV InuYasha (InuYasha),6,/tags/POV%20InuYasha%20(InuYasha),f
InuYasha's Birthday (InuYasha),1,/tags/InuYasha's%20Birthday%20(InuYasha),f
Jealous InuYasha (InuYasha),0,/tags/Jealous%20InuYasha%20(InuYasha),f
Out of Character InuYasha (InuYasha),0,/tags/Out%20of%20Character%20InuYasha%20(InuYasha),f
Shy InuYasha (InuYasha),0,/tags/Shy%20InuYasha%20(InuYasha),f
Smart InuYasha (InuYasha),0,/tags/Smart%20InuYasha%20(InuYasha),f
Stubborn InuYasha (InuYasha),0,/tags/Stubborn%20InuYasha%20(InuYasha),f
Top InuYasha (InuYasha),4,/tags/Top%20InuYasha%20(InuYasha),f
InuYasha Being InuYasha (InuYasha),1,/tags/InuYasha%20Being%20InuYasha%20(InuYasha),f
Good Significant Other InuYasha (InuYasha),0,/tags/Good%20Significant%20Other%20InuYasha%20(InuYasha),f
InuYasha is Bad at Feelings (InuYasha),2,/tags/InuYasha%20is%20Bad%20at%20Feelings%20(InuYasha),f
InuYasha Needs a Hug (InuYasha),1,/tags/InuYasha%20Needs%20a%20Hug%20(InuYasha),f
Out of Character Higurashi Kagome,0,/tags/Out%20of%20Character%20Higurashi%20Kagome,f
Higurashi Kagome/Jaime Lannister,1,/tags/Higurashi%20Kagome*s*Jaime%20Lannister,r
Blue-eyed Higurashi Kagome,2,/tags/Blue-eyed%20Higurashi%20Kagome,f
Horny Higurashi Kagome,1,/tags/Horny%20Higurashi%20Kagome,f
Merperson Higurashi Kagome,0,/tags/Merperson%20Higurashi%20Kagome,f
Nurse Higurashi Kagome,1,/tags/Nurse%20Higurashi%20Kagome,f
Higurashi Kagome Being an Asshole,0,/tags/Higurashi%20Kagome%20Being%20an%20Asshole,f
Male Higurashi Kagome,0,/tags/Male%20Higurashi%20Kagome,f
Omega Higurashi Kagome,2,/tags/Omega%20Higurashi%20Kagome,f
Sick Higurashi Kagome,5,/tags/Sick%20Higurashi%20Kagome,f
Student Higurashi Kagome,2,/tags/Student%20Higurashi%20Kagome,f
College | University Student Higurashi Kagome,2,/tags/College%20%7C%20University%20Student%20Higurashi%20Kagome,f
Teacher Higurashi Kagome,2,/tags/Teacher%20Higurashi%20Kagome,f
Virgin Higurashi Kagome,7,/tags/Virgin%20Higurashi%20Kagome,f
The Doctor (Doctor Who) & Rin (InuYasha),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Rin%20(InuYasha),r
Higurashi Kagome & Robb Stark,0,/tags/Higurashi%20Kagome%20*a*%20Robb%20Stark,r
Higurashi Kagome & Sansa Stark,0,/tags/Higurashi%20Kagome%20*a*%20Sansa%20Stark,r
Higurashi Kagome & Arya Stark,0,/tags/Higurashi%20Kagome%20*a*%20Arya%20Stark,r
Higurashi Kagome & Bran Stark,0,/tags/Higurashi%20Kagome%20*a*%20Bran%20Stark,r
Higurashi Kagome & Rickon Stark,0,/tags/Higurashi%20Kagome%20*a*%20Rickon%20Stark,r
Higurashi Kagome & Benjen Stark,0,/tags/Higurashi%20Kagome%20*a*%20Benjen%20Stark,r
Direwolf Characters (A Song of Ice and Fire) & Higurashi Kagome,0,/tags/Direwolf%20Characters%20(A%20Song%20of%20Ice%20and%20Fire)%20*a*%20Higurashi%20Kagome,r
Hanakotoba Matsuri | A Kagome Event 2022,0,/tags/Hanakotoba%20Matsuri%20%7C%20A%20Kagome%20Event%202022,f
SessKag Discord Drabbles Night 2022,13,/tags/SessKag%20Discord%20Drabbles%20Night%202022,f
SessKag Discord Drabbles Night 2021,1,/tags/SessKag%20Discord%20Drabbles%20Night%202021,f
Aizawa Shouta | Eraserhead/Higurashi Kagome's Mother,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Higurashi%20Kagome's%20Mother,r
Bone-Eater's Well (InuYasha),1,/tags/Bone-Eater's%20Well%20(InuYasha),f
Beloved - An InuKik/Kikyou Fanzine (InuYasha),0,/tags/Beloved%20-%20An%20InuKik*s*Kikyou%20Fanzine%20(InuYasha),f
100 under 1000 SessRin Fic Writing Challenge (InuYasha),0,/tags/100%20under%201000%20SessRin%20Fic%20Writing%20Challenge%20(InuYasha),f
SessRin Spice Week 2022 (InuYasha),0,/tags/SessRin%20Spice%20Week%202022%20(InuYasha),f
InuSess Week 2022,0,/tags/InuSess%20Week%202022,f
Art Inu-Spiration Reverse Big Bang 2021,0,/tags/Art%20Inu-Spiration%20Reverse%20Big%20Bang%202021,f
Inu-Spiration 2 Halloween Bang 2021,0,/tags/Inu-Spiration%202%20Halloween%20Bang%202021,f
Inu-Spiration 3 A Solstice Reverse Bang 2022,0,/tags/Inu-Spiration%203%20A%20Solstice%20Reverse%20Bang%202022,f
Community: Pink Moon Observatory,0,/tags/Community:%20Pink%20Moon%20Observatory,f
Fuladari | Lysandre/Higurashi Kagome,0,/tags/Fuladari%20%7C%20Lysandre*s*Higurashi%20Kagome,r
SessRin Week 2022,10,/tags/SessRin%20Week%202022,f
Hiten/Kikyou (InuYasha),1,/tags/Hiten*s*Kikyou%20(InuYasha),r
Suijin (InuYasha),2,/tags/Suijin%20(InuYasha),c
Endgame Higurashi Kagome/InuYasha,1,/tags/Endgame%20Higurashi%20Kagome*s*InuYasha,f
Higurashi Kagome/InuYasha Fluff,1,/tags/Higurashi%20Kagome*s*InuYasha%20Fluff,f
Inukag Fluff Week 2022 (InuYasha),0,/tags/Inukag%20Fluff%20Week%202022%20(InuYasha),f
Higurashi Kagome/InuYasha Smut,2,/tags/Higurashi%20Kagome*s*InuYasha%20Smut,f
Married Higurashi Kagome/InuYasha,2,/tags/Married%20Higurashi%20Kagome*s*InuYasha,f
No Higurashi Kagome/InuYasha,0,/tags/No%20Higurashi%20Kagome*s*InuYasha,f
Rin/Sesshoumaru Bashing (InuYasha),0,/tags/Rin*s*Sesshoumaru%20Bashing%20(InuYasha),f
Sesshoumaru Adopts Rin (InuYasha),0,/tags/Sesshoumaru%20Adopts%20Rin%20(InuYasha),f
Inu Wives Week 2021 (InuYasha),0,/tags/Inu%20Wives%20Week%202021%20(InuYasha),f
Higurashi Kagome/Rengoku Kyoujurou,0,/tags/Higurashi%20Kagome*s*Rengoku%20Kyoujurou,r
Hisui (Hanyou no Yashahime)/Kohaku (InuYasha),1,/tags/Hisui%20(Hanyou%20no%20Yashahime)*s*Kohaku%20(InuYasha),r
Lord of the Western Lands Sesshoumaru (InuYasha),2,/tags/Lord%20of%20the%20Western%20Lands%20Sesshoumaru%20(InuYasha),f
Shikon no Tama | Sacred Jewel of Four Souls (InuYasha),6,/tags/Shikon%20no%20Tama%20%7C%20Sacred%20Jewel%20of%20Four%20Souls%20(InuYasha),f
Community: InuYashaPjct,0,/tags/Community:%20InuYashaPjct,f
Adopted Rin (InuYasha),1,/tags/Adopted%20Rin%20(InuYasha),f
Minor InuYasha/Kouga (InuYasha),0,/tags/Minor%20InuYasha*s*Kouga%20(InuYasha),f
Dom Higurashi Kagome,0,/tags/Dom%20Higurashi%20Kagome,f
Healer Higurashi Kagome,3,/tags/Healer%20Higurashi%20Kagome,f
Protective Older Sibling Sesshoumaru (InuYasha),0,/tags/Protective%20Older%20Sibling%20Sesshoumaru%20(InuYasha),f
Youkai Rin (InuYasha),0,/tags/Youkai%20Rin%20(InuYasha),f
Bisexual Miroku (InuYasha),3,/tags/Bisexual%20Miroku%20(InuYasha),f
Human Kagura (InuYasha),0,/tags/Human%20Kagura%20(InuYasha),f
Cute InuYasha (InuYasha),0,/tags/Cute%20InuYasha%20(InuYasha),f
Asuka (InuYasha),1,/tags/Asuka%20(InuYasha),c
Tenseiga Sword (InuYasha),4,/tags/Tenseiga%20Sword%20(InuYasha),f
Hermione Granger/Sesshoumaru (InuYasha),1,/tags/Hermione%20Granger*s*Sesshoumaru%20(InuYasha),r
Kikyou (InuYasha) & Uchiha Itachi,0,/tags/Kikyou%20(InuYasha)%20*a*%20Uchiha%20Itachi,r
Community: iyfic_contest,1,/tags/Community:%20iyfic_contest,f
Higurashi Kagome/Eddie Munson,2,/tags/Higurashi%20Kagome*s*Eddie%20Munson,r
Community: 30shards,1,/tags/Community:%2030shards,f
Higurashi Kagome/Kururugi Michiru,3,/tags/Higurashi%20Kagome*s*Kururugi%20Michiru,r
Inoue Orihime/InuYasha (InuYasha),1,/tags/Inoue%20Orihime*s*InuYasha%20(InuYasha),r
Higurashi Kagome/Aries Shion,2,/tags/Higurashi%20Kagome*s*Aries%20Shion,r
Higurashi Kagome/Niè Míngjué,1,/tags/Higurashi%20Kagome*s*Ni%C3%A8%20M%C3%ADngju%C3%A9,r
Higurashi Kagome/Annie Leonhart,9,/tags/Higurashi%20Kagome*s*Annie%20Leonhart,r
Higurashi Kagome/Negan Smith,0,/tags/Higurashi%20Kagome*s*Negan%20Smith,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Higurashi Kagome,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Higurashi%20Kagome,r
Kikyou (InuYasha)/Uchiha Itachi,1,/tags/Kikyou%20(InuYasha)*s*Uchiha%20Itachi,r
Higurashi Kagome & Shikon Jewel,1,/tags/Higurashi%20Kagome%20*a*%20Shikon%20Jewel,r
Inuyasha Bingo Bonanza 2022,5,/tags/Inuyasha%20Bingo%20Bonanza%202022,f
SessRin Halloweekend 2022,0,/tags/SessRin%20Halloweekend%202022,f
Ayame/Shiori (InuYasha),1,/tags/Ayame*s*Shiori%20(InuYasha),r
Inuvember 2022 (InuYasha),1,/tags/Inuvember%202022%20(InuYasha),f
Robert Baratheon/Higurashi Kagome,0,/tags/Robert%20Baratheon*s*Higurashi%20Kagome,r
BAMF Sango (InuYasha),0,/tags/BAMF%20Sango%20(InuYasha),f
Higurashi Kagome's Mother/Todoroki Rei,0,/tags/Higurashi%20Kagome's%20Mother*s*Todoroki%20Rei,r
inu-mothership's InuYasha Fleet Week 2022,0,/tags/inu-mothership's%20InuYasha%20Fleet%20Week%202022,f
SessRin Bang 2022 (InuYasha),0,/tags/SessRin%20Bang%202022%20(InuYasha),f
November Inu Prompts 2022 (InuYasha),0,/tags/November%20Inu%20Prompts%202022%20(InuYasha),f
Jinenji/Shiori (InuYasha),1,/tags/Jinenji*s*Shiori%20(InuYasha),r
Rin Week | Meloncita Week 2022 (InuYasha),0,/tags/Rin%20Week%20%7C%20Meloncita%20Week%202022%20(InuYasha),f
Clint Barton/Higurashi Kagome,0,/tags/Clint%20Barton*s*Higurashi%20Kagome,r
Druig (Marvel)/Higurashi Kagome,0,/tags/Druig%20(Marvel)*s*Higurashi%20Kagome,r
Higurashi Kagome/Ikaris (Marvel),0,/tags/Higurashi%20Kagome*s*Ikaris%20(Marvel),r
Higurashi Kagome/Sam Wilson (Marvel),0,/tags/Higurashi%20Kagome*s*Sam%20Wilson%20(Marvel),r
Shikon Miko (InuYasha),0,/tags/Shikon%20Miko%20(InuYasha),f
Facebook: Inuyasha Fanfics,0,/tags/Facebook:%20Inuyasha%20Fanfics,f
Inuyasha Fanfics's El Festín del Horror 2022,0,/tags/Inuyasha%20Fanfics's%20El%20Fest%C3%ADn%20del%20Horror%202022,f
Higurashi Kagome & InuYasha & Moroha (Hanyou no Yashahime) & Shippou,0,/tags/Higurashi%20Kagome%20*a*%20InuYasha%20*a*%20Moroha%20(Hanyou%20no%20Yashahime)%20*a*%20Shippou,r
Inuyasha Secret Santa 2022,3,/tags/Inuyasha%20Secret%20Santa%202022,f
Higurashi Kagome's Mother/Todoroki Enji | Endeavor,0,/tags/Higurashi%20Kagome's%20Mother*s*Todoroki%20Enji%20%7C%20Endeavor,r
InuYasha (InuYasha)/Others,0,/tags/InuYasha%20(InuYasha)*s*Others,r
SessRin Secret Santa 2021 (InuYasha),0,/tags/SessRin%20Secret%20Santa%202021%20(InuYasha),f
SessRin Secret Santa 2022 (InuYasha),0,/tags/SessRin%20Secret%20Santa%202022%20(InuYasha),f
Pisces Albafica/Higurashi Kagome,0,/tags/Pisces%20Albafica*s*Higurashi%20Kagome,r
InuParents Day 2023,2,/tags/InuParents%20Day%202023,f
Izayoi & Kagura (InuYasha),0,/tags/Izayoi%20*a*%20Kagura%20(InuYasha),r
Kikyou & Tsubaki (InuYasha),0,/tags/Kikyou%20*a*%20Tsubaki%20(InuYasha),r
Enju (InuYasha)/Original Character(s),0,/tags/Enju%20(InuYasha)*s*Original%20Character(s),r
Higurashi Kagome's Mother/Shippou,0,/tags/Higurashi%20Kagome's%20Mother*s*Shippou,r
Naraku/Sesshoumaru (InuYasha)/Original Character(s),1,/tags/Naraku*s*Sesshoumaru%20(InuYasha)*s*Original%20Character(s),r
Amajiki Tamaki/Higurashi Kagome,0,/tags/Amajiki%20Tamaki*s*Higurashi%20Kagome,r
Kikyou (InuYasha)/Millions Knives (Trigun),0,/tags/Kikyou%20(InuYasha)*s*Millions%20Knives%20(Trigun),r
Gojo Satoru/Sesshoumaru (InuYasha)/Reader,0,/tags/Gojo%20Satoru*s*Sesshoumaru%20(InuYasha)*s*Reader,r
Inu-Spiration 4 Start 2023 Out With a Bang,0,/tags/Inu-Spiration%204%20Start%202023%20Out%20With%20a%20Bang,f
Ongokuki (InuYasha),0,/tags/Ongokuki%20(InuYasha),c
Asano Souju,0,/tags/Asano%20Souju,c
InuKagMoro Week 2021 (InuYasha),0,/tags/InuKagMoro%20Week%202021%20(InuYasha),f
PapaMaru Day 2021 (InuYasha),0,/tags/PapaMaru%20Day%202021%20(InuYasha),f
Inuyasha Sins Week 2020,0,/tags/Inuyasha%20Sins%20Week%202020,f
SessKag Prompt Raffle 2020,0,/tags/SessKag%20Prompt%20Raffle%202020,f
KogKag Secret Santa 2020,0,/tags/KogKag%20Secret%20Santa%202020,f
SessKag Monthly Prompt 2021,0,/tags/SessKag%20Monthly%20Prompt%202021,f
SessKag Monthly Prompt 2019,0,/tags/SessKag%20Monthly%20Prompt%202019,f
SessKag Monthly Prompt 2018,0,/tags/SessKag%20Monthly%20Prompt%202018,f
SessKag Monthly Prompt 2020,0,/tags/SessKag%20Monthly%20Prompt%202020,f
SessKag Monthly Prompt 2023,1,/tags/SessKag%20Monthly%20Prompt%202023,f
Inucest Kinktober 2018,0,/tags/Inucest%20Kinktober%202018,f
MiroSanta 2019,0,/tags/MiroSanta%202019,f
Kirin Osamu/Tamano (Hanyou no Yashahime),0,/tags/Kirin%20Osamu*s*Tamano%20(Hanyou%20no%20Yashahime),r
InuYasha (InuYasha) & Vincent (Beauty and the Beast 1987),0,/tags/InuYasha%20(InuYasha)%20*a*%20Vincent%20(Beauty%20and%20the%20Beast%201987),r
InuYasha Sugar and Spice Event 2023,1,/tags/InuYasha%20Sugar%20and%20Spice%20Event%202023,f
Higurashi Kagome/Hunter | The Golden Guard (The Owl House),0,/tags/Higurashi%20Kagome*s*Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),r
Ardeth Bay (The Mummy Movies 1999-2008) & Higurashi Kagome,0,/tags/Ardeth%20Bay%20(The%20Mummy%20Movies%201999-2008)%20*a*%20Higurashi%20Kagome,r
Kohaku & Shippou (InuYasha),0,/tags/Kohaku%20*a*%20Shippou%20(InuYasha),r
KogKag Secret Admirer 2023,4,/tags/KogKag%20Secret%20Admirer%202023,f
Higurashi Kagome/Prussia (Hetalia),0,/tags/Higurashi%20Kagome*s*Prussia%20(Hetalia),r
Elon Musk/Sesshoumaru (InuYasha),0,/tags/Elon%20Musk*s*Sesshoumaru%20(InuYasha),r
Sesshoumaru (InuYasha)/Andromeda Shun,0,/tags/Sesshoumaru%20(InuYasha)*s*Andromeda%20Shun,r
Hanakotoba Matsuri | A Kagome Event 2023,9,/tags/Hanakotoba%20Matsuri%20%7C%20A%20Kagome%20Event%202023,f
Getou Suguru/Higurashi Kagome,1,/tags/Getou%20Suguru*s*Higurashi%20Kagome,r
Higurashi Kagome's Mother/InuYasha,0,/tags/Higurashi%20Kagome's%20Mother*s*InuYasha,r
Mutou Yuugi/Sesshoumaru (InuYasha),0,/tags/Mutou%20Yuugi*s*Sesshoumaru%20(InuYasha),r
Madison Russell/Sesshoumaru (InuYasha),0,/tags/Madison%20Russell*s*Sesshoumaru%20(InuYasha),r
SessKag Gilded Sapphire Gift Exchange 2022,0,/tags/SessKag%20Gilded%20Sapphire%20Gift%20Exchange%202022,f
InuYasha Sugar and Spice Event 2022,0,/tags/InuYasha%20Sugar%20and%20Spice%20Event%202022,f
Higurashi Kagome/Talia Hale's Pack Members,0,/tags/Higurashi%20Kagome*s*Talia%20Hale's%20Pack%20Members,r
Supportive InuYasha (InuYasha),5,/tags/Supportive%20InuYasha%20(InuYasha),f
Chef Sesshoumaru (InuYasha),1,/tags/Chef%20Sesshoumaru%20(InuYasha),f
Wally Darling (Welcome Home)/Higurashi Kagome,0,/tags/Wally%20Darling%20(Welcome%20Home)*s*Higurashi%20Kagome,r
Writer Higurashi Kagome,0,/tags/Writer%20Higurashi%20Kagome,f
Tenth Doctor (Doctor Who)/Higurashi Kagome,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Higurashi%20Kagome,r
#SessRinEternity 48 Hour Relay Race 2022,0,/tags/*h*SessRinEternity%2048%20Hour%20Relay%20Race%202022,f
#SessRinEternity 72 Hour Relay Race 2023,0,/tags/*h*SessRinEternity%2072%20Hour%20Relay%20Race%202023,f
SessKag Fluff Week 2023 (InuYasha),0,/tags/SessKag%20Fluff%20Week%202023%20(InuYasha),f
SessRin Smut Week 2023,5,/tags/SessRin%20Smut%20Week%202023,f
Higurashi Kagome & Charlie Weasley,1,/tags/Higurashi%20Kagome%20*a*%20Charlie%20Weasley,r
Higurashi Kagome & Ginny Weasley,1,/tags/Higurashi%20Kagome%20*a*%20Ginny%20Weasley,r
Sesshoumaru's Mother (InuYasha) & Setsuna (Hanyou no Yashahime),1,/tags/Sesshoumaru's%20Mother%20(InuYasha)%20*a*%20Setsuna%20(Hanyou%20no%20Yashahime),r
Higurashi Kagome/Kaldur'ahm | Jackson Hyde,0,/tags/Higurashi%20Kagome*s*Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Higurashi Kagome/Kaldur'ahm | Jackson Hyde/Kon-El | Conner Kent,0,/tags/Higurashi%20Kagome*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Kon-El%20%7C%20Conner%20Kent,r
Utsugi (InuYasha),0,/tags/Utsugi%20(InuYasha),c
Bankotsu & Higurashi Kagome & InuYasha,0,/tags/Bankotsu%20*a*%20Higurashi%20Kagome%20*a*%20InuYasha,r
InuYasha/Kouga/Sango (InuYasha),2,/tags/InuYasha*s*Kouga*s*Sango%20(InuYasha),r
Kikyou & Kouga (InuYasha),0,/tags/Kikyou%20*a*%20Kouga%20(InuYasha),r
