tag,count,href,category
Julia Carpenter/Carol Danvers/Peter Parker,0,/tags/Julia%20Carpenter*s*Carol%20Danvers*s*Peter%20Parker,r
Michelle Jones & Enid Sinclair,0,/tags/Michelle%20Jones%20*a*%20Enid%20Sinclair,r
America Chavez/Wanda Maximoff/Peter Parker,0,/tags/America%20Chavez*s*Wanda%20Maximoff*s*Peter%20Parker,r
Bree Davenport & Peter Parker,1,/tags/Bree%20Davenport%20*a*%20Peter%20Parker,r
Elizabeth Braddock/Emma Frost/Jean Grey/Peter Parker,0,/tags/Elizabeth%20Braddock*s*Emma%20Frost*s*Jean%20Grey*s*Peter%20Parker,r
Peter Parker/Sabine Wren,2,/tags/Peter%20Parker*s*Sabine%20Wren,r
Peter Parker & Uatu | The Watcher,0,/tags/Peter%20Parker%20*a*%20Uatu%20%7C%20The%20Watcher,r
Helen Cho/Jane Foster/Peter Parker,0,/tags/Helen%20Cho*s*Jane%20Foster*s*Peter%20Parker,r
Hela & Flash Thompson,0,/tags/Hela%20*a*%20Flash%20Thompson,r
Peter Parker/Sprite (Eternals),0,/tags/Peter%20Parker*s*Sprite%20(Eternals),r
Karai (TMNT)/Elektra Natchios/Peter Parker,0,/tags/Karai%20(TMNT)*s*Elektra%20Natchios*s*Peter%20Parker,r
Akihiro | Daken/Peter Parker,0,/tags/Akihiro%20%7C%20Daken*s*Peter%20Parker,r
"Ava Ayala/Peter Parker/Hana ""D.Va"" Song",0,/tags/Ava%20Ayala*s*Peter%20Parker*s*Hana%20%22D*d*Va%22%20Song,r
Peter Parker & Katherine Pierce,0,/tags/Peter%20Parker%20*a*%20Katherine%20Pierce,r
Ezra Bridger & Peter Parker,0,/tags/Ezra%20Bridger%20*a*%20Peter%20Parker,r
Peter Parker & Hera Syndulla,0,/tags/Peter%20Parker%20*a*%20Hera%20Syndulla,r
Kanan Jarrus & Peter Parker,0,/tags/Kanan%20Jarrus%20*a*%20Peter%20Parker,r
Harry Osborn & Norman Osborn & Peter Parker,1,/tags/Harry%20Osborn%20*a*%20Norman%20Osborn%20*a*%20Peter%20Parker,r
Quentin Beck/Loki/Peter Parker,0,/tags/Quentin%20Beck*s*Loki*s*Peter%20Parker,r
Lisa Castle/Peter Parker,1,/tags/Lisa%20Castle*s*Peter%20Parker,r
Kate Bishop & America Chavez & Peter Parker & Shang-Chi,0,/tags/Kate%20Bishop%20*a*%20America%20Chavez%20*a*%20Peter%20Parker%20*a*%20Shang-Chi,r
Ned Leeds & May Parker (Spider-Man) & Tony Stark,0,/tags/Ned%20Leeds%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Tony%20Stark,r
Peter Parker/Sinthea Schmidt,0,/tags/Peter%20Parker*s*Sinthea%20Schmidt,r
Peter Parker/Kylo Ren,1,/tags/Peter%20Parker*s*Kylo%20Ren,r
Harley Keener & Peter Parker & Magda Peterson,1,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Magda%20Peterson,r
Michelle Jones/Original Symbiote Character(s),0,/tags/Michelle%20Jones*s*Original%20Symbiote%20Character(s),r
May Parker/Wade Wilson,0,/tags/May%20Parker*s*Wade%20Wilson,r
Bruce Banner/Quentin Beck,4,/tags/Bruce%20Banner*s*Quentin%20Beck,r
"Lorna Dane/Peter Parker/Hana ""D.Va"" Song",0,/tags/Lorna%20Dane*s*Peter%20Parker*s*Hana%20%22D*d*Va%22%20Song,r
Jimmy Hurdstram & Peter Parker,2,/tags/Jimmy%20Hurdstram%20*a*%20Peter%20Parker,r
Kate Bishop/Kamala Khan/Peter Parker,1,/tags/Kate%20Bishop*s*Kamala%20Khan*s*Peter%20Parker,r
America Chavez & Harley Keener & Peter Parker & Stephen Strange,0,/tags/America%20Chavez%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
America Chavez & Harley Keener & Peter Parker & Tony Stark,0,/tags/America%20Chavez%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark,r
Tenth Doctor (Doctor Who) & Peter Parker,1,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Peter%20Parker,r
Sally Jackson (Percy Jackson) & May Parker (Spider-Man) & Oscar Pine's Aunt,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Oscar%20Pine's%20Aunt,r
Peter Parker/Kristy Thomas,0,/tags/Peter%20Parker*s*Kristy%20Thomas,r
Ebenezer Laughton/Otto Octavius,0,/tags/Ebenezer%20Laughton*s*Otto%20Octavius,r
Tandy Bowen/Jessica Cruz/Peter Parker,0,/tags/Tandy%20Bowen*s*Jessica%20Cruz*s*Peter%20Parker,r
Abe Brown/Original Character(s),1,/tags/Abe%20Brown*s*Original%20Character(s),r
Glynda Goodwitch/Jennifer-Lynn Hayden/Peter Parker,0,/tags/Glynda%20Goodwitch*s*Jennifer-Lynn%20Hayden*s*Peter%20Parker,r
Rachel Elizabeth Dare & Michelle Jones,1,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Michelle%20Jones,r
Oma Kokichi & Peter Parker,1,/tags/Oma%20Kokichi%20*a*%20Peter%20Parker,r
Rachel Elizabeth Dare & Peter Parker,1,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Peter%20Parker,r
Sirius Black & Peter Parker,1,/tags/Sirius%20Black%20*a*%20Peter%20Parker,r
Remus Lupin & May Parker (Spider-Man),1,/tags/Remus%20Lupin%20*a*%20May%20Parker%20(Spider-Man),r
Ned Leeds/Mary Anne Spier,0,/tags/Ned%20Leeds*s*Mary%20Anne%20Spier,r
Peter Parker & William Stryker,1,/tags/Peter%20Parker%20*a*%20William%20Stryker,r
Peter Parker & Jack Russell,0,/tags/Peter%20Parker%20*a*%20Jack%20Russell,r
Tam Fox & Peter Parker,1,/tags/Tam%20Fox%20*a*%20Peter%20Parker,r
Harley Keener & Harley Keener's Sister & Peter Parker & Magda Peterson & Morgan Stark (MCU),0,/tags/Harley%20Keener%20*a*%20Harley%20Keener's%20Sister%20*a*%20Peter%20Parker%20*a*%20Magda%20Peterson%20*a*%20Morgan%20Stark%20(MCU),r
Bruce Banner/Roger Harrington,1,/tags/Bruce%20Banner*s*Roger%20Harrington,r
Elizabeth Burke (White Collar TV 2009) & Peter Parker,0,/tags/Elizabeth%20Burke%20(White%20Collar%20TV%202009)%20*a*%20Peter%20Parker,r
Ikaris/Peter Parker/Sersi,1,/tags/Ikaris*s*Peter%20Parker*s*Sersi,r
Bruce Banner/Wanda Maximoff/Peter Parker/Steve Rogers/Natasha Romanov/Tony Stark/Thor,1,/tags/Bruce%20Banner*s*Wanda%20Maximoff*s*Peter%20Parker*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Yelena Belova & Kate Bishop & Peter Parker & Shuri & Charlie Watson,0,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Peter%20Parker%20*a*%20Shuri%20*a*%20Charlie%20Watson,r
Dick Grayson & Michelle Jones,0,/tags/Dick%20Grayson%20*a*%20Michelle%20Jones,r
Peter Parker & James Potter,0,/tags/Peter%20Parker%20*a*%20James%20Potter,r
Betty Brant/Harry Potter,0,/tags/Betty%20Brant*s*Harry%20Potter,r
Peter Benjamin Parker | Spider-Man Noir/Peter Benjamin Parker | Spider-Man Noir,0,/tags/Peter%20Benjamin%20Parker%20%7C%20Spider-Man%20Noir*s*Peter%20Benjamin%20Parker%20%7C%20Spider-Man%20Noir,r
Tim Drake & Peter Parker & Jason Todd,1,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Jason%20Todd,r
America Chavez & Peter Parker & Sofia Strange,0,/tags/America%20Chavez%20*a*%20Peter%20Parker%20*a*%20Sofia%20Strange,r
Timothy Harrison & Peter Parker,0,/tags/Timothy%20Harrison%20*a*%20Peter%20Parker,r
Wanda Maximoff/Peter Parker/Skye | Daisy Johnson,0,/tags/Wanda%20Maximoff*s*Peter%20Parker*s*Skye%20%7C%20Daisy%20Johnson,r
Felicia Hardy/Peter Parker/Raven | Mystique,0,/tags/Felicia%20Hardy*s*Peter%20Parker*s*Raven%20%7C%20Mystique,r
Finney Blake & Peter Parker,0,/tags/Finney%20Blake%20*a*%20Peter%20Parker,r
Aizawa Shouta | Eraserhead & Peter Parker & Usagiyama Rumi | Miruko,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Peter%20Parker%20*a*%20Usagiyama%20Rumi%20%7C%20Miruko,r
Angelica Jones/Peter Parker/Kitty Pryde,0,/tags/Angelica%20Jones*s*Peter%20Parker*s*Kitty%20Pryde,r
Kate Bishop/America Chavez/Peter Parker,2,/tags/Kate%20Bishop*s*America%20Chavez*s*Peter%20Parker,r
Peter Parker & SCP-239 (SCP Foundation),1,/tags/Peter%20Parker%20*a*%20SCP-239%20(SCP%20Foundation),r
Glynda Goodwitch/Brigitte Lindholm/Peter Parker,0,/tags/Glynda%20Goodwitch*s*Brigitte%20Lindholm*s*Peter%20Parker,r
Cass Hamada/Peter Parker,0,/tags/Cass%20Hamada*s*Peter%20Parker,r
DODC Agent P. Cleary (Marvel)/Reader,1,/tags/DODC%20Agent%20P*d*%20Cleary%20(Marvel)*s*Reader,r
Aloy (Horizon) & Peter Parker,0,/tags/Aloy%20(Horizon)%20*a*%20Peter%20Parker,r
Elizabeth Caledonia Ashe/Karolina Dean/Peter Parker,0,/tags/Elizabeth%20Caledonia%20Ashe*s*Karolina%20Dean*s*Peter%20Parker,r
Quentin Beck & Harry Osborn,1,/tags/Quentin%20Beck%20*a*%20Harry%20Osborn,r
Michelle Jones/May Parker (Spider-Man)/Pepper Potts/Tony Stark,0,/tags/Michelle%20Jones*s*May%20Parker%20(Spider-Man)*s*Pepper%20Potts*s*Tony%20Stark,r
Jade/Kitana (Mortal Kombat)/Peter Parker,0,/tags/Jade*s*Kitana%20(Mortal%20Kombat)*s*Peter%20Parker,r
Doom Marine | Doom Slayer | Doomguy & Peter Parker,0,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy%20*a*%20Peter%20Parker,r
Alex/Clover (Totally Spies)/Peter Parker/Sam (Totally Spies),0,/tags/Alex*s*Clover%20(Totally%20Spies)*s*Peter%20Parker*s*Sam%20(Totally%20Spies),r
Peter Parker/Tsunade (Naruto),0,/tags/Peter%20Parker*s*Tsunade%20(Naruto),r
Brunnhilde | Valkyrie (Marvel)/Death of the Endless/Peter Parker,0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Death%20of%20the%20Endless*s*Peter%20Parker,r
Ilmarë (Tolkien)/Peter Parker,0,/tags/Ilmar%C3%AB%20(Tolkien)*s*Peter%20Parker,r
Peter Parker/Shelob (Tolkien),0,/tags/Peter%20Parker*s*Shelob%20(Tolkien),r
Ares (Ancient Greek Religion & Lore) & Peter Parker,0,/tags/Ares%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Peter%20Parker,r
Mario (Nintendo)/Peter Parker,0,/tags/Mario%20(Nintendo)*s*Peter%20Parker,r
Jeri Hogarth & Peter Parker,0,/tags/Jeri%20Hogarth%20*a*%20Peter%20Parker,r
Michelle Jones & Gwen Stacy & Mary Jane Watson,2,/tags/Michelle%20Jones%20*a*%20Gwen%20Stacy%20*a*%20Mary%20Jane%20Watson,r
Happy Hogan/M'Baku,1,/tags/Happy%20Hogan*s*M'Baku,r
Oksana (Black Widow movies) & Peter Parker,1,/tags/Oksana%20(Black%20Widow%20movies)%20*a*%20Peter%20Parker,r
"James ""Bucky"" Barnes & Yelena Belova & Peter Parker",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Yelena%20Belova%20*a*%20Peter%20Parker,r
May Parker (Spider-Man)/Peter Parker/Pepper Potts,0,/tags/May%20Parker%20(Spider-Man)*s*Peter%20Parker*s*Pepper%20Potts,r
Felicia Hardy/Wanda Maximoff/Peter Parker,0,/tags/Felicia%20Hardy*s*Wanda%20Maximoff*s*Peter%20Parker,r
Peter Parker/Barbara Wilson,1,/tags/Peter%20Parker*s*Barbara%20Wilson,r
Mara Jade/Peter Parker,1,/tags/Mara%20Jade*s*Peter%20Parker,r
Peter Parker/Darth Talon,1,/tags/Peter%20Parker*s*Darth%20Talon,r
Cassian Andor & Peter Parker,1,/tags/Cassian%20Andor%20*a*%20Peter%20Parker,r
The Armorer (The Mandalorian TV) & Peter Parker,1,/tags/The%20Armorer%20(The%20Mandalorian%20TV)%20*a*%20Peter%20Parker,r
Peter Parker/Tatsu Yamashiro,1,/tags/Peter%20Parker*s*Tatsu%20Yamashiro,r
Daniel LaRusso & Peter Parker,0,/tags/Daniel%20LaRusso%20*a*%20Peter%20Parker,r
Monika (Doki Doki Literature Club!)/Peter Parker,0,/tags/Monika%20(Doki%20Doki%20Literature%20Club!)*s*Peter%20Parker,r
Joker (DCU) & Peter Parker,1,/tags/Joker%20(DCU)%20*a*%20Peter%20Parker,r
Mirabel Madrigal/Peter Parker,2,/tags/Mirabel%20Madrigal*s*Peter%20Parker,r
Mary Batson | Mary Bromfield/Peter Parker,0,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield*s*Peter%20Parker,r
Mary Batson | Mary Bromfield/Peter Parker/Courtney Whitmore,0,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield*s*Peter%20Parker*s*Courtney%20Whitmore,r
Tenth Doctor/Jack Harkness/Peter Parker,1,/tags/Tenth%20Doctor*s*Jack%20Harkness*s*Peter%20Parker,r
"May Parker (Spider-Man) & May ""Mayday"" Parker",0,/tags/May%20Parker%20(Spider-Man)%20*a*%20May%20%22Mayday%22%20Parker,r
Billy Kaplan & Ned Leeds & Tommy Shepherd,0,/tags/Billy%20Kaplan%20*a*%20Ned%20Leeds%20*a*%20Tommy%20Shepherd,r
Luis Alvarez/Mac Gargan,0,/tags/Luis%20Alvarez*s*Mac%20Gargan,r
Quentin Beck/Max Dillon/Sergei Kravinoff/Flint Marko/Otto Octavius/Adrian Toomes/Reader,0,/tags/Quentin%20Beck*s*Max%20Dillon*s*Sergei%20Kravinoff*s*Flint%20Marko*s*Otto%20Octavius*s*Adrian%20Toomes*s*Reader,r
Carnage Symbiote/Harry Osborn/Peter Parker/Mary Jane Watson,0,/tags/Carnage%20Symbiote*s*Harry%20Osborn*s*Peter%20Parker*s*Mary%20Jane%20Watson,r
Liz Allan/Gwen Stacy (The Amazing Spider-Man)/Peter Parker,0,/tags/Liz%20Allan*s*Gwen%20Stacy%20(The%20Amazing%20Spider-Man)*s*Peter%20Parker,r
Anya Sofia Corazon/Cindy Moon/Gwen Stacy | Spider-Gwen,0,/tags/Anya%20Sofia%20Corazon*s*Cindy%20Moon*s*Gwen%20Stacy%20%7C%20Spider-Gwen,r
Cindy Moon/Gwen Stacy | Spider-Gwen,0,/tags/Cindy%20Moon*s*Gwen%20Stacy%20%7C%20Spider-Gwen,r
Anya Sofia Corazon & Miles Morales & Harry Osborn & Peter Parker & Gwen Stacy (Amazing Spider-Man),0,/tags/Anya%20Sofia%20Corazon%20*a*%20Miles%20Morales%20*a*%20Harry%20Osborn%20*a*%20Peter%20Parker%20*a*%20Gwen%20Stacy%20(Amazing%20Spider-Man),r
The Ghost Crew (Star Wars) & Peter Parker,0,/tags/The%20Ghost%20Crew%20(Star%20Wars)%20*a*%20Peter%20Parker,r
Ruescott Melshi & Peter Parker,0,/tags/Ruescott%20Melshi%20*a*%20Peter%20Parker,r
Jyn Erso & Peter Parker,0,/tags/Jyn%20Erso%20*a*%20Peter%20Parker,r
Din Djarin & Peter Parker,0,/tags/Din%20Djarin%20*a*%20Peter%20Parker,r
Faora Hu-Ul/Peter Parker,1,/tags/Faora%20Hu-Ul*s*Peter%20Parker,r
Michelle Jones/Gwen Stacy | Spider-Gwen,2,/tags/Michelle%20Jones*s*Gwen%20Stacy%20%7C%20Spider-Gwen,r
Michelle Jones/Gwen Stacy (The Amazing Spider-Man),4,/tags/Michelle%20Jones*s*Gwen%20Stacy%20(The%20Amazing%20Spider-Man),r
Michelle Jones & Gwen Stacy (The Amazing Spider-Man),0,/tags/Michelle%20Jones%20*a*%20Gwen%20Stacy%20(The%20Amazing%20Spider-Man),r
Quentin Beck/Michael Morbius,1,/tags/Quentin%20Beck*s*Michael%20Morbius,r
Kate Bishop & Peter Parker & Riri Williams,1,/tags/Kate%20Bishop%20*a*%20Peter%20Parker%20*a*%20Riri%20Williams,r
Michelle Jones & Zoha,0,/tags/Michelle%20Jones%20*a*%20Zoha,r
Betty Brant/Ned Leeds/Cindy Moon,0,/tags/Betty%20Brant*s*Ned%20Leeds*s*Cindy%20Moon,r
Felicia Hardy & Gwen Stacy (The Amazing Spider-Man) & Flash Thompson,0,/tags/Felicia%20Hardy%20*a*%20Gwen%20Stacy%20(The%20Amazing%20Spider-Man)%20*a*%20Flash%20Thompson,r
Death of the Endless/Peter Parker/Queen Bee (DCU),0,/tags/Death%20of%20the%20Endless*s*Peter%20Parker*s*Queen%20Bee%20(DCU),r
Anissa (Invincible)/Peter Parker,1,/tags/Anissa%20(Invincible)*s*Peter%20Parker,r
Bekka (DCU)/Peter Parker,0,/tags/Bekka%20(DCU)*s*Peter%20Parker,r
Alex Danvers & Peter Parker,0,/tags/Alex%20Danvers%20*a*%20Peter%20Parker,r
Cleo Cazo/Peter Parker,0,/tags/Cleo%20Cazo*s*Peter%20Parker,r
Peter Parker & Dash Parr,3,/tags/Peter%20Parker%20*a*%20Dash%20Parr,r
Quentin Beck & Steven Grant,1,/tags/Quentin%20Beck%20*a*%20Steven%20Grant,r
Peter Parker & Helen Parr | Elastigirl,1,/tags/Peter%20Parker%20*a*%20Helen%20Parr%20%7C%20Elastigirl,r
America Chavez & Cassie Lang & Christine Palmer & Peter Parker & Stephen Strange,0,/tags/America%20Chavez%20*a*%20Cassie%20Lang%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Peter Parker/Robbie Turner (Atonement),0,/tags/Peter%20Parker*s*Robbie%20Turner%20(Atonement),r
Betty Brant & Michelle Jones & Shuri & Riri Williams,1,/tags/Betty%20Brant%20*a*%20Michelle%20Jones%20*a*%20Shuri%20*a*%20Riri%20Williams,r
Riyo Chuchi/Peter Parker,0,/tags/Riyo%20Chuchi*s*Peter%20Parker,r
Blade | Eric Brooks/Peter Parker,0,/tags/Blade%20%7C%20Eric%20Brooks*s*Peter%20Parker,r
Peter Parker/Silri (Star Wars),0,/tags/Peter%20Parker*s*Silri%20(Star%20Wars),r
Wanda Maximoff/Peter Parker/Reader,2,/tags/Wanda%20Maximoff*s*Peter%20Parker*s*Reader,r
Cooper Barton/Nathaniel Pietro Barton/Peter Parker,0,/tags/Cooper%20Barton*s*Nathaniel%20Pietro%20Barton*s*Peter%20Parker,r
Tommy Maximoff/Peter Parker,0,/tags/Tommy%20Maximoff*s*Peter%20Parker,r
Billy Maximoff/Tommy Maximoff/Peter Parker,0,/tags/Billy%20Maximoff*s*Tommy%20Maximoff*s*Peter%20Parker,r
Michelle Jones/Harley Keener/Ned Leeds/Harry Osborn/Peter Parker/Gwen Stacy (The Amazing Spider-Man),0,/tags/Michelle%20Jones*s*Harley%20Keener*s*Ned%20Leeds*s*Harry%20Osborn*s*Peter%20Parker*s*Gwen%20Stacy%20(The%20Amazing%20Spider-Man),r
Betty Brant & Gwen Stacy | Spider-Gwen,0,/tags/Betty%20Brant%20*a*%20Gwen%20Stacy%20%7C%20Spider-Gwen,r
Annabeth Chase (Percy Jackson)/Peter Parker,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Peter%20Parker,r
Betty Brant & Michelle Jones & Ned Leeds & Wanda Maximoff & Peter Parker,0,/tags/Betty%20Brant%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker,r
Curt Connors/Otto Octavius/May Parker (Spider-Man),0,/tags/Curt%20Connors*s*Otto%20Octavius*s*May%20Parker%20(Spider-Man),r
CT-27-5555 | ARC-5555 | Fives/Darth Maul/Peter Parker/CT-7567 | Rex/Ahsoka Tano,0,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives*s*Darth%20Maul*s*Peter%20Parker*s*CT-7567%20%7C%20Rex*s*Ahsoka%20Tano,r
Peter Parker/Madison Russell,0,/tags/Peter%20Parker*s*Madison%20Russell,r
Academic Decathlon Team (Spider-Man: Homecoming) & May Parker (Spider-Man),0,/tags/Academic%20Decathlon%20Team%20(Spider-Man:%20Homecoming)%20*a*%20May%20Parker%20(Spider-Man),r
Michelle Jones & Michelle Jones's Father & Michelle Jones's Mother,0,/tags/Michelle%20Jones%20*a*%20Michelle%20Jones's%20Father%20*a*%20Michelle%20Jones's%20Mother,r
Michonne (Walking Dead) & Peter Parker,0,/tags/Michonne%20(Walking%20Dead)%20*a*%20Peter%20Parker,r
Michelle Jones & Ned Leeds & Peter Parker & Mary Jane Watson,0,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Mary%20Jane%20Watson,r
Karen Beecher/Peter Parker/Tatsu Yamashiro,0,/tags/Karen%20Beecher*s*Peter%20Parker*s*Tatsu%20Yamashiro,r
Tenth Doctor (Doctor Who)/Peter Parker,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Peter%20Parker,r
"James ""Bucky"" Barnes/M'Baku/Peter Parker",0,/tags/James%20%22Bucky%22%20Barnes*s*M'Baku*s*Peter%20Parker,r
Frigga | Freyja/Peter Parker,0,/tags/Frigga%20%7C%20Freyja*s*Peter%20Parker,r
Frigga | Freyja/Peter Parker/Ramonda,0,/tags/Frigga%20%7C%20Freyja*s*Peter%20Parker*s*Ramonda,r
Steven Grant & Jake Lockley & Peter Parker & Marc Spector,0,/tags/Steven%20Grant%20*a*%20Jake%20Lockley%20*a*%20Peter%20Parker%20*a*%20Marc%20Spector,r
Michelle Jones & Ned Leeds & Miles Morales & Peter Parker & Gwen Stacy | Spider-Gwen,0,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Miles%20Morales%20*a*%20Peter%20Parker%20*a*%20Gwen%20Stacy%20%7C%20Spider-Gwen,r
Aaron Davis (Spider-Man: Homecoming),10,/tags/Aaron%20Davis%20(Spider-Man:%20Homecoming),c
Liz Allan/Aaron Davis (Spider-Man: Homecoming),0,/tags/Liz%20Allan*s*Aaron%20Davis%20(Spider-Man:%20Homecoming),r
Aaron Davis (Spider-Man: Homecoming) & Peter Parker,0,/tags/Aaron%20Davis%20(Spider-Man:%20Homecoming)%20*a*%20Peter%20Parker,r
Jessica Drew & Miguel O'Hara & Peter Parker,26,/tags/Jessica%20Drew%20*a*%20Miguel%20O'Hara%20*a*%20Peter%20Parker,r
Aaron Davis (Spider-Man: Homecoming)/Peter-Three (Spider-Man: No Way Home),0,/tags/Aaron%20Davis%20(Spider-Man:%20Homecoming)*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Maria Hill & Ned Leeds,0,/tags/Maria%20Hill%20*a*%20Ned%20Leeds,r
Peter Parker & Ben Tennyson,1,/tags/Peter%20Parker%20*a*%20Ben%20Tennyson,r
America Chavez/Kamala Khan/Peter Parker,0,/tags/America%20Chavez*s*Kamala%20Khan*s*Peter%20Parker,r
Ned Leeds & Peter Parker & Thor,0,/tags/Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Thor,r
Ned Leeds & Thor,0,/tags/Ned%20Leeds%20*a*%20Thor,r
Quentin Beck/Sharon Carter,0,/tags/Quentin%20Beck*s*Sharon%20Carter,r
Kate Bishop & Cassie Lang & Peter Parker,1,/tags/Kate%20Bishop%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker,r
Edith/Friday (Marvel),0,/tags/Edith*s*Friday%20(Marvel),r
Michelle Jones & Helaena Targaryen,1,/tags/Michelle%20Jones%20*a*%20Helaena%20Targaryen,r
Peter B. Parker (Spider-Man: Into the Spider-Verse) & Peter-Two (Spider-Man: No Way Home),0,/tags/Peter%20B*d*%20Parker%20(Spider-Man:%20Into%20the%20Spider-Verse)%20*a*%20Peter-Two%20(Spider-Man:%20No%20Way%20Home),r
Peter Parker & Sendoh Akira,0,/tags/Peter%20Parker%20*a*%20Sendoh%20Akira,r
Cindy Moon & Steve Rogers,1,/tags/Cindy%20Moon%20*a*%20Steve%20Rogers,r
Peter-Three (Spider-Man: No Way Home)/Other(s),0,/tags/Peter-Three%20(Spider-Man:%20No%20Way%20Home)*s*Other(s),r
Floor (Guardians of the Galaxy) & Peter Parker,0,/tags/Floor%20(Guardians%20of%20the%20Galaxy)%20*a*%20Peter%20Parker,r
"James ""Bucky"" Barnes & Peter Parker & Stephen Strange",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Bruce Banner & Cindy Moon,0,/tags/Bruce%20Banner%20*a*%20Cindy%20Moon,r
Cindy Moon/Jason Todd,0,/tags/Cindy%20Moon*s*Jason%20Todd,r
Peter Parker/Harry Potter/Original Character(s),0,/tags/Peter%20Parker*s*Harry%20Potter*s*Original%20Character(s),r
Terry McGinnis & Peter Parker,0,/tags/Terry%20McGinnis%20*a*%20Peter%20Parker,r
Spoilers for Movie: Spider-Man: No Way Home (2021),0,/tags/Spoilers%20for%20Movie:%20Spider-Man:%20No%20Way%20Home%20(2021),f
Peter Parker & Sekhmet,0,/tags/Peter%20Parker%20*a*%20Sekhmet,r
Peter Parker & John Reese,1,/tags/Peter%20Parker%20*a*%20John%20Reese,r
Cosmo & Peter Parker,1,/tags/Cosmo%20*a*%20Peter%20Parker,r
Nakia (Black Panther)/Peter Parker,0,/tags/Nakia%20(Black%20Panther)*s*Peter%20Parker,r
May Parker (Spider-Man) & Raven (Teen Titans),0,/tags/May%20Parker%20(Spider-Man)%20*a*%20Raven%20(Teen%20Titans),r
Kate Bishop/Michelle Jones,0,/tags/Kate%20Bishop*s*Michelle%20Jones,r
Peter Parker & Daniel Sousa,1,/tags/Peter%20Parker%20*a*%20Daniel%20Sousa,r
Peter Parker/Morgan Stark (Marvel Cinematic Universe)/Tony Stark,0,/tags/Peter%20Parker*s*Morgan%20Stark%20(Marvel%20Cinematic%20Universe)*s*Tony%20Stark,r
Kate Bishop & America Chavez & Kamala Khan & Peter Parker,0,/tags/Kate%20Bishop%20*a*%20America%20Chavez%20*a*%20Kamala%20Khan%20*a*%20Peter%20Parker,r
Lylla & May Parker (Spider-Man),0,/tags/Lylla%20*a*%20May%20Parker%20(Spider-Man),r
America Chavez & Michelle Jones,1,/tags/America%20Chavez%20*a*%20Michelle%20Jones,r
Hela & Michelle Jones,1,/tags/Hela%20*a*%20Michelle%20Jones,r
Eleventh Doctor (Doctor Who) & Peter Parker,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Peter%20Parker,r
Steven Grant/Peter Parker/Harry Potter/Marc Spector,0,/tags/Steven%20Grant*s*Peter%20Parker*s*Harry%20Potter*s*Marc%20Spector,r
Peter Parker/Tony Stark/Vision,0,/tags/Peter%20Parker*s*Tony%20Stark*s*Vision,r
Keroberos | Cerberus & Peter Parker,0,/tags/Keroberos%20%7C%20Cerberus%20*a*%20Peter%20Parker,r
Keroberos | Cerberus & Ned Leeds & Peter Parker & Flash Thompson,0,/tags/Keroberos%20%7C%20Cerberus%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Flash%20Thompson,r
Clint Barton & Flash Thompson,1,/tags/Clint%20Barton%20*a*%20Flash%20Thompson,r
