tag,count,href,category
Eighth Doctor & Anji Kapoor & Fitz Kreiner,2,/tags/Eighth%20Doctor%20*a*%20Anji%20Kapoor%20*a*%20Fitz%20Kreiner,r
Eighth Doctor & Jack Harkness,1,/tags/Eighth%20Doctor%20*a*%20Jack%20Harkness,r
Tenth Doctor/Alistair Gordon Lethbridge-Stewart,1,/tags/Tenth%20Doctor*s*Alistair%20Gordon%20Lethbridge-Stewart,r
Third Doctor & Donna Noble,1,/tags/Third%20Doctor%20*a*%20Donna%20Noble,r
K9 & Luke Smith,2,/tags/K9%20*a*%20Luke%20Smith,r
Jack Harkness & Susan Ivanova,1,/tags/Jack%20Harkness%20*a*%20Susan%20Ivanova,r
Omega & Rassilon (Doctor Who),3,/tags/Omega%20*a*%20Rassilon%20(Doctor%20Who),r
Twelfth Doctor (Doctor Who) & Clark Kent,0,/tags/Twelfth%20Doctor%20(Doctor%20Who)%20*a*%20Clark%20Kent,r
Emma Cowell/Lois Habiba/Tish Jones,2,/tags/Emma%20Cowell*s*Lois%20Habiba*s*Tish%20Jones,r
John Benton & Alistair Gordon Lethbridge-Stewart,9,/tags/John%20Benton%20*a*%20Alistair%20Gordon%20Lethbridge-Stewart,r
John Benton & Mike Yates,3,/tags/John%20Benton%20*a*%20Mike%20Yates,r
Lieutenant Shears (Doctor Who: Invasion of the Dinosaurs),0,/tags/Lieutenant%20Shears%20(Doctor%20Who:%20Invasion%20of%20the%20Dinosaurs),c
Susan Foreman/Toshiko Sato,0,/tags/Susan%20Foreman*s*Toshiko%20Sato,r
Ashildr | Lady Me & Ianto Jones,0,/tags/Ashildr%20%7C%20Lady%20Me%20*a*%20Ianto%20Jones,r
Ashildr | Lady Me & Jack Harkness & Ianto Jones & Clara Oswin Oswald,0,/tags/Ashildr%20%7C%20Lady%20Me%20*a*%20Jack%20Harkness%20*a*%20Ianto%20Jones%20*a*%20Clara%20Oswin%20Oswald,r
Jack Harkness/James May,0,/tags/Jack%20Harkness*s*James%20May,r
Jack Harkness & Draco Malfoy,0,/tags/Jack%20Harkness%20*a*%20Draco%20Malfoy,r
Rani Chandra/Original Female Character(s),0,/tags/Rani%20Chandra*s*Original%20Female%20Character(s),r
The Other & Original Time Lord Character(s),0,/tags/The%20Other%20*a*%20Original%20Time%20Lord%20Character(s),r
Kate Lethbridge-Stewart & Mike Yates,0,/tags/Kate%20Lethbridge-Stewart%20*a*%20Mike%20Yates,r
The Doctor & Alistair Gordon Lethbridge-Stewart & Kate Lethbridge-Stewart & Mike Yates,0,/tags/The%20Doctor%20*a*%20Alistair%20Gordon%20Lethbridge-Stewart%20*a*%20Kate%20Lethbridge-Stewart%20*a*%20Mike%20Yates,r
Original Doctor (Doctor Who)/Original Female Character(s),0,/tags/Original%20Doctor%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
First Doctor & Romana II (Doctor Who),0,/tags/First%20Doctor%20*a*%20Romana%20II%20(Doctor%20Who),r
First Doctor/Romana II (Doctor Who),0,/tags/First%20Doctor*s*Romana%20II%20(Doctor%20Who),r
Remus Lupin & Clara Oswin Oswald,0,/tags/Remus%20Lupin%20*a*%20Clara%20Oswin%20Oswald,r
Eleventh Doctor (Doctor Who) & Felicity Merriman,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Felicity%20Merriman,r
The Doctor (Doctor Who)/Max Reebo,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Max%20Reebo,r
Peter Carlisle & The Doctor's TARDIS,0,/tags/Peter%20Carlisle%20*a*%20The%20Doctor's%20TARDIS,r
The Doctor (Doctor Who) & Remus Lupin,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Remus%20Lupin,r
The Master (Dhawan) & River Song,0,/tags/The%20Master%20(Dhawan)%20*a*%20River%20Song,r
Tenth Doctor (Doctor Who) & Sasaki Mirai | Sir Nighteye,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Sasaki%20Mirai%20%7C%20Sir%20Nighteye,r
The Doctor & Dan Lewis (Doctor Who),2,/tags/The%20Doctor%20*a*%20Dan%20Lewis%20(Doctor%20Who),r
The Doctor (Doctor Who)/Sam (Attack the Block),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Sam%20(Attack%20the%20Block),r
Thirteenth Doctor & Yasmin Khan & Reader,1,/tags/Thirteenth%20Doctor%20*a*%20Yasmin%20Khan%20*a*%20Reader,r
Tenth Doctor/Tony Stark/Rose Tyler,0,/tags/Tenth%20Doctor*s*Tony%20Stark*s*Rose%20Tyler,r
Yasmin Khan & Dan Lewis & Graham O'Brien & Ryan Sinclair,0,/tags/Yasmin%20Khan%20*a*%20Dan%20Lewis%20*a*%20Graham%20O'Brien%20*a*%20Ryan%20Sinclair,r
Thirteenth Doctor/Thirteenth Doctor's Fragment (Doctor Who: The Vanquishers),1,/tags/Thirteenth%20Doctor*s*Thirteenth%20Doctor's%20Fragment%20(Doctor%20Who:%20The%20Vanquishers),r
Sally Donovan & Donna Noble,0,/tags/Sally%20Donovan%20*a*%20Donna%20Noble,r
Lorna Bucket & Eleventh Doctor,0,/tags/Lorna%20Bucket%20*a*%20Eleventh%20Doctor,r
The Doctor & Clara Oswin Oswald & River Song & Original Female Character(s),1,/tags/The%20Doctor%20*a*%20Clara%20Oswin%20Oswald%20*a*%20River%20Song%20*a*%20Original%20Female%20Character(s),r
Liz Shaw (Doctor Who) & Other(s),0,/tags/Liz%20Shaw%20(Doctor%20Who)%20*a*%20Other(s),r
Tenth Doctor & Jack Harkness & Donna Noble & Martha Jones,1,/tags/Tenth%20Doctor%20*a*%20Jack%20Harkness%20*a*%20Donna%20Noble%20*a*%20Martha%20Jones,r
Fifth Doctor (Doctor Who)/You,0,/tags/Fifth%20Doctor%20(Doctor%20Who)*s*You,r
First Doctor (Doctor Who)/You,0,/tags/First%20Doctor%20(Doctor%20Who)*s*You,r
The Doctor (Doctor Who)/Sapphire/Steel (S&S),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Sapphire*s*Steel%20(S*a*S),r
Third Doctor (Doctor Who)/You,0,/tags/Third%20Doctor%20(Doctor%20Who)*s*You,r
Second Doctor (Doctor Who)/You,0,/tags/Second%20Doctor%20(Doctor%20Who)*s*You,r
Twelfth Doctor (Doctor Who) & Hermione Granger,0,/tags/Twelfth%20Doctor%20(Doctor%20Who)%20*a*%20Hermione%20Granger,r
Jackie Tyler & Original Male Character(s),0,/tags/Jackie%20Tyler%20*a*%20Original%20Male%20Character(s),r
Tecteun (Doctor Who) & Original Character(s),0,/tags/Tecteun%20(Doctor%20Who)%20*a*%20Original%20Character(s),r
Twelfth Doctor & The Master & Missy (Doctor Who),0,/tags/Twelfth%20Doctor%20*a*%20The%20Master%20*a*%20Missy%20(Doctor%20Who),r
Clara Oswin Oswald/Takemitchy | Hanagaki Takemichi,0,/tags/Clara%20Oswin%20Oswald*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Narvin & Romana III (Doctor Who),0,/tags/Narvin%20*a*%20Romana%20III%20(Doctor%20Who),r
Eleventh Doctor (Doctor Who)/Zhou Mi (Super Junior-M),0,/tags/Eleventh%20Doctor%20(Doctor%20Who)*s*Zhou%20Mi%20(Super%20Junior-M),r
Twelfth Doctor (Doctor Who) & Bel Rowley,0,/tags/Twelfth%20Doctor%20(Doctor%20Who)%20*a*%20Bel%20Rowley,r
Elena Gilbert & Amy Pond & Rory Williams,1,/tags/Elena%20Gilbert%20*a*%20Amy%20Pond%20*a*%20Rory%20Williams,r
Ninth Doctor & Leela (Doctor Who),1,/tags/Ninth%20Doctor%20*a*%20Leela%20(Doctor%20Who),r
Anna Madrigal (Tales of the City)/River Song,0,/tags/Anna%20Madrigal%20(Tales%20of%20the%20City)*s*River%20Song,r
Yasmin Khan & Reader,4,/tags/Yasmin%20Khan%20*a*%20Reader,r
Ninth Doctor (Doctor Who)/Original Male Character(s),1,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Original%20Male%20Character(s),r
Ninth Doctor & Jamie McCrimmon,1,/tags/Ninth%20Doctor%20*a*%20Jamie%20McCrimmon,r
Sixth Doctor & Yasmin Khan,1,/tags/Sixth%20Doctor%20*a*%20Yasmin%20Khan,r
The Kro'ka (Doctor Who),2,/tags/The%20Kro'ka%20(Doctor%20Who),c
Peri Brown & Melanie Bush & Tegan Jovanka & Ace McShane & Nyssa of Traken,0,/tags/Peri%20Brown%20*a*%20Melanie%20Bush%20*a*%20Tegan%20Jovanka%20*a*%20Ace%20McShane%20*a*%20Nyssa%20of%20Traken,r
Charley Pollard & Other(s),0,/tags/Charley%20Pollard%20*a*%20Other(s),r
Jack Harkness/Comte de Saint-Germain (d.1784),0,/tags/Jack%20Harkness*s*Comte%20de%20Saint-Germain%20(d*d*1784),r
Fifth Doctor & Jo Grant,2,/tags/Fifth%20Doctor%20*a*%20Jo%20Grant,r
Wolfgang Amadeus Mozart Clone (Doctor Who: My Own Private Wolfgang),0,/tags/Wolfgang%20Amadeus%20Mozart%20Clone%20(Doctor%20Who:%20My%20Own%20Private%20Wolfgang),c
Sixth Doctor (Doctor Who)/Original Male Character(s),3,/tags/Sixth%20Doctor%20(Doctor%20Who)*s*Original%20Male%20Character(s),r
Eleventh Doctor (Doctor Who) & Elena Gilbert,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Elena%20Gilbert,r
Fifth Doctor & Dan Lewis (Doctor Who),0,/tags/Fifth%20Doctor%20*a*%20Dan%20Lewis%20(Doctor%20Who),r
The Doctor (Doctor Who) & Garnet (Steven Universe),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Garnet%20(Steven%20Universe),r
The Doctor (Doctor Who) & Shadow the Hedgehog,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Shadow%20the%20Hedgehog,r
En Sentac,1,/tags/En%20Sentac,c
Satan (Doctor Who) & Original Character(s),0,/tags/Satan%20(Doctor%20Who)%20*a*%20Original%20Character(s),r
The Blessing (Torchwood: Miracle Day) & Jack Harkness,0,/tags/The%20Blessing%20(Torchwood:%20Miracle%20Day)%20*a*%20Jack%20Harkness,r
Professor Marathanga (Doctor Who),0,/tags/Professor%20Marathanga%20(Doctor%20Who),c
"Peri Brown & Katherine ""Kathy"" Chambers & Sixth Doctor",0,/tags/Peri%20Brown%20*a*%20Katherine%20%22Kathy%22%20Chambers%20*a*%20Sixth%20Doctor,r
"Peri Brown & Katherine ""Kathy"" Chambers",0,/tags/Peri%20Brown%20*a*%20Katherine%20%22Kathy%22%20Chambers,r
Professor Silver (The War Master: The Missing Link),0,/tags/Professor%20Silver%20(The%20War%20Master:%20The%20Missing%20Link),c
Jo Grant/Romana II,1,/tags/Jo%20Grant*s*Romana%20II,r
Ganger Jennifer Lucas/Rory Williams,0,/tags/Ganger%20Jennifer%20Lucas*s*Rory%20Williams,r
The Doctor (Doctor Who)/Boba Fett,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Boba%20Fett,r
Zoe Heriot/Donna Noble,1,/tags/Zoe%20Heriot*s*Donna%20Noble,r
The Grand Serpent (Doctor Who: Once Upon Time) & Original Character(s),0,/tags/The%20Grand%20Serpent%20(Doctor%20Who:%20Once%20Upon%20Time)%20*a*%20Original%20Character(s),r
Oliver Harper & Steven Taylor,6,/tags/Oliver%20Harper%20*a*%20Steven%20Taylor,r
Melanie Bush/Ace McShane/Bill Potts,1,/tags/Melanie%20Bush*s*Ace%20McShane*s*Bill%20Potts,r
Thirteenth Doctor/Iris Wildthyme,1,/tags/Thirteenth%20Doctor*s*Iris%20Wildthyme,r
Albert Sinclair,8,/tags/Albert%20Sinclair,c
The Doctor (Doctor Who) & Kaiba Mokuba,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Kaiba%20Mokuba,r
Eleventh Doctor (Doctor Who) & Bruno Madrigal,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Bruno%20Madrigal,r
Sarah Jane Smith & Ruby White & Original Female Character(s),0,/tags/Sarah%20Jane%20Smith%20*a*%20Ruby%20White%20*a*%20Original%20Female%20Character(s),r
Steven Taylor & Original Character(s),0,/tags/Steven%20Taylor%20*a*%20Original%20Character(s),r
Dodo Chaplet & Susan Foreman & Zoe Heriot & Nyssa of Traken & Vicki Pallister & Victoria Waterfield,0,/tags/Dodo%20Chaplet%20*a*%20Susan%20Foreman%20*a*%20Zoe%20Heriot%20*a*%20Nyssa%20of%20Traken%20*a*%20Vicki%20Pallister%20*a*%20Victoria%20Waterfield,r
Dodo C. & Susan F. & Zoe H. & Ace M. & Nyssa & Vicki P. & Victoria W. (Doctor Who),0,/tags/Dodo%20C*d*%20*a*%20Susan%20F*d*%20*a*%20Zoe%20H*d*%20*a*%20Ace%20M*d*%20*a*%20Nyssa%20*a*%20Vicki%20P*d*%20*a*%20Victoria%20W*d*%20(Doctor%20Who),r
Ella (Doctor Who: Forest of the Dead),0,/tags/Ella%20(Doctor%20Who:%20Forest%20of%20the%20Dead),c
Joshua (Doctor Who: Forest of the Dead),0,/tags/Joshua%20(Doctor%20Who:%20Forest%20of%20the%20Dead),c
Tibo (Doctor Who: Can You Hear Me?),1,/tags/Tibo%20(Doctor%20Who:%20Can%20You%20Hear%20Me*q*),c
Ella & Joshua (Doctor Who: Forest of the Dead) & Data Ghost River Song,0,/tags/Ella%20*a*%20Joshua%20(Doctor%20Who:%20Forest%20of%20the%20Dead)%20*a*%20Data%20Ghost%20River%20Song,r
Ryan Sinclair/Tibo (Doctor Who: Can You Hear Me?),0,/tags/Ryan%20Sinclair*s*Tibo%20(Doctor%20Who:%20Can%20You%20Hear%20Me*q*),r
Tenth Doctor & Jenny (Doctor Who: The Doctor's Daughter) & Donna Noble,3,/tags/Tenth%20Doctor%20*a*%20Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)%20*a*%20Donna%20Noble,r
Twelfth Doctor & Nyssa of Traken,0,/tags/Twelfth%20Doctor%20*a*%20Nyssa%20of%20Traken,r
Fourteenth Doctor & Kate Lethbridge-Stewart,2,/tags/Fourteenth%20Doctor%20*a*%20Kate%20Lethbridge-Stewart,r
Tenth Doctor & Jack Harkness & Donna Noble,1,/tags/Tenth%20Doctor%20*a*%20Jack%20Harkness%20*a*%20Donna%20Noble,r
Frank Osgood,2,/tags/Frank%20Osgood,c
Sabalom Glitz/The Inquisitor (Doctor Who),2,/tags/Sabalom%20Glitz*s*The%20Inquisitor%20(Doctor%20Who),r
Peri Brown/Bill Potts,1,/tags/Peri%20Brown*s*Bill%20Potts,r
Dalek Caan & Donna Noble,0,/tags/Dalek%20Caan%20*a*%20Donna%20Noble,r
Ganger Buzzer Edwards (Doctor Who),0,/tags/Ganger%20Buzzer%20Edwards%20(Doctor%20Who),c
Buzzer Edwards,0,/tags/Buzzer%20Edwards,c
Thirteenth Doctor/Dalek Oswin Oswald,1,/tags/Thirteenth%20Doctor*s*Dalek%20Oswin%20Oswald,r
Jack Harkness/Ianto Jones/Iris Wildthyme,1,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Iris%20Wildthyme,r
Ace McShane/Original Male Character(s),1,/tags/Ace%20McShane*s*Original%20Male%20Character(s),r
Alistair Gordon Lethbridge-Stewart & Original Character(s),0,/tags/Alistair%20Gordon%20Lethbridge-Stewart%20*a*%20Original%20Character(s),r
Sam Bishop/Josh Carter,1,/tags/Sam%20Bishop*s*Josh%20Carter,r
Dalek(s)/Tenth Doctor (Doctor Who),0,/tags/Dalek(s)*s*Tenth%20Doctor%20(Doctor%20Who),r
Metacrisis Tenth Doctor/Jack Harkness/Martha Jones,0,/tags/Metacrisis%20Tenth%20Doctor*s*Jack%20Harkness*s*Martha%20Jones,r
Metacrisis Tenth Doctor/Jack Harkness/River Song,0,/tags/Metacrisis%20Tenth%20Doctor*s*Jack%20Harkness*s*River%20Song,r
Jack Harkness/Ianto Jones/Reader,1,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Reader,r
George Cranleigh,1,/tags/George%20Cranleigh,c
Ace McShane & Nyssa of Traken & Ann Talbot,0,/tags/Ace%20McShane%20*a*%20Nyssa%20of%20Traken%20*a*%20Ann%20Talbot,r
Ben Wolsey,1,/tags/Ben%20Wolsey,c
Joseph Willow,1,/tags/Joseph%20Willow,c
Delenn (Babylon 5)/River Song,0,/tags/Delenn%20(Babylon%205)*s*River%20Song,r
Bruno Madrigal & The Master (Dhawan),0,/tags/Bruno%20Madrigal%20*a*%20The%20Master%20(Dhawan),r
Bruno Madrigal/The Master (Dhawan),0,/tags/Bruno%20Madrigal*s*The%20Master%20(Dhawan),r
Andrew Verney,4,/tags/Andrew%20Verney,c
Lucina of Traken (Doctor Who),0,/tags/Lucina%20of%20Traken%20(Doctor%20Who),c
George Hutchinson,0,/tags/George%20Hutchinson,c
The Malus (Doctor Who: The Awakening),0,/tags/The%20Malus%20(Doctor%20Who:%20The%20Awakening),c
Second Doctor/Jo Grant,0,/tags/Second%20Doctor*s*Jo%20Grant,r
The War Doctor & Veklin (Doctor Who),1,/tags/The%20War%20Doctor%20*a*%20Veklin%20(Doctor%20Who),r
The Doctor | Ruth Clayton & Gat,2,/tags/The%20Doctor%20%7C%20Ruth%20Clayton%20*a*%20Gat,r
Gat & River Song,1,/tags/Gat%20*a*%20River%20Song,r
Fourth Doctor/Margaret Hopwood,1,/tags/Fourth%20Doctor*s*Margaret%20Hopwood,r
Margaret Hopwood,1,/tags/Margaret%20Hopwood,c
Lisa Hallett & Team Torchwood,1,/tags/Lisa%20Hallett%20*a*%20Team%20Torchwood,r
Tania Bell & Helen Sinclair,2,/tags/Tania%20Bell%20*a*%20Helen%20Sinclair,r
Ianto Jones & Bill Potts,1,/tags/Ianto%20Jones%20*a*%20Bill%20Potts,r
Rose Tyler/Victoria Queen of the United Kingdom,0,/tags/Rose%20Tyler*s*Victoria%20Queen%20of%20the%20United%20Kingdom,r
Jack Harkness & Vanitas (Kingdom Hearts),1,/tags/Jack%20Harkness%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Clara Oswin Oswald/Victoria Queen of the United Kingdom,0,/tags/Clara%20Oswin%20Oswald*s*Victoria%20Queen%20of%20the%20United%20Kingdom,r
Brian the Ood (Doctor Who: Time Lord Victorious),0,/tags/Brian%20the%20Ood%20(Doctor%20Who:%20Time%20Lord%20Victorious),c
Ky (Doctor Who: The Mutants),0,/tags/Ky%20(Doctor%20Who:%20The%20Mutants),c
The Rani & The Master's TARDIS (Doctor Who),0,/tags/The%20Rani%20*a*%20The%20Master's%20TARDIS%20(Doctor%20Who),r
Zagreus Eighth Doctor/Charley Pollard,0,/tags/Zagreus%20Eighth%20Doctor*s*Charley%20Pollard,r
Fourth Doctor/Romana I/Strella (Doctor Who: Androids of Tara),0,/tags/Fourth%20Doctor*s*Romana%20I*s*Strella%20(Doctor%20Who:%20Androids%20of%20Tara),r
Lucina of Traken/Tremas (Doctor Who),1,/tags/Lucina%20of%20Traken*s*Tremas%20(Doctor%20Who),r
The Doctor & Susan Foreman & Romana,0,/tags/The%20Doctor%20*a*%20Susan%20Foreman%20*a*%20Romana,r
The Other & Rassilon (Doctor Who),0,/tags/The%20Other%20*a*%20Rassilon%20(Doctor%20Who),r
Clara Oswin Oswald & Mels Zucker,0,/tags/Clara%20Oswin%20Oswald%20*a*%20Mels%20Zucker,r
Amy Pond & Rory Williams & Mels Zucker,2,/tags/Amy%20Pond%20*a*%20Rory%20Williams%20*a*%20Mels%20Zucker,r
Thirteenth Doctor & Yasmin Khan & Grace O'Brien & Graham O'Brien & Ryan Sinclair,0,/tags/Thirteenth%20Doctor%20*a*%20Yasmin%20Khan%20*a*%20Grace%20O'Brien%20*a*%20Graham%20O'Brien%20*a*%20Ryan%20Sinclair,r
Second Doctor/Third Doctor/Jo Grant,0,/tags/Second%20Doctor*s*Third%20Doctor*s*Jo%20Grant,r
Missy (Doctor Who) & Original Female Character(s),0,/tags/Missy%20(Doctor%20Who)%20*a*%20Original%20Female%20Character(s),r
Jo Grant & Ky (Doctor Who: The Mutants),0,/tags/Jo%20Grant%20*a*%20Ky%20(Doctor%20Who:%20The%20Mutants),r
Jo Grant/Ky (Doctor Who: The Mutants),0,/tags/Jo%20Grant*s*Ky%20(Doctor%20Who:%20The%20Mutants),r
Gat & The Doctor's TARDIS (Doctor Who),0,/tags/Gat%20*a*%20The%20Doctor's%20TARDIS%20(Doctor%20Who),r
Tasha Lem/Original Character(s),0,/tags/Tasha%20Lem*s*Original%20Character(s),r
Susan Foreman & Kara In-Ze,0,/tags/Susan%20Foreman%20*a*%20Kara%20In-Ze,r
The Doctor | Ruth Clayton/Rose Tyler,3,/tags/The%20Doctor%20%7C%20Ruth%20Clayton*s*Rose%20Tyler,r
Eleventh Doctor/River Song/Original Female Character(s),1,/tags/Eleventh%20Doctor*s*River%20Song*s*Original%20Female%20Character(s),r
James VI and I of Scotland of England/Ryan Sinclair,1,/tags/James%20VI%20and%20I%20of%20Scotland%20of%20England*s*Ryan%20Sinclair,r
Thirteenth Doctor & James VI and I of Scotland and England,0,/tags/Thirteenth%20Doctor%20*a*%20James%20VI%20and%20I%20of%20Scotland%20and%20England,r
Twelfth Doctor & Bill Potts & Rose Tyler,0,/tags/Twelfth%20Doctor%20*a*%20Bill%20Potts%20*a*%20Rose%20Tyler,r
Original Doctor (Doctor Who) & Original Female Character(s),1,/tags/Original%20Doctor%20(Doctor%20Who)%20*a*%20Original%20Female%20Character(s),r
Charley Pollard/Zagreus,0,/tags/Charley%20Pollard*s*Zagreus,r
Jack Harkness & Ianto Jones & Clara Oswin Oswald,0,/tags/Jack%20Harkness%20*a*%20Ianto%20Jones%20*a*%20Clara%20Oswin%20Oswald,r
Narvin/Romana III (Doctor Who),2,/tags/Narvin*s*Romana%20III%20(Doctor%20Who),r
Charles Lawrence (Doctor Who),0,/tags/Charles%20Lawrence%20(Doctor%20Who),c
Agatha Harkness & Jack Harkness,0,/tags/Agatha%20Harkness%20*a*%20Jack%20Harkness,r
Yasmin Khan & Graham O'Brien & Ryan Sinclair & Original Female Character(s),0,/tags/Yasmin%20Khan%20*a*%20Graham%20O'Brien%20*a*%20Ryan%20Sinclair%20*a*%20Original%20Female%20Character(s),r
Campbell Bain & Donna Noble,1,/tags/Campbell%20Bain%20*a*%20Donna%20Noble,r
Eighth Doctor/Joanna Harris (Doctor Who),2,/tags/Eighth%20Doctor*s*Joanna%20Harris%20(Doctor%20Who),r
The Master/Helen Sinclair,1,/tags/The%20Master*s*Helen%20Sinclair,r
Tenth Doctor (Doctor Who)/Phileas Fogg,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Phileas%20Fogg,r
Jack Harkness/Saffron (Firefly TV 2002),0,/tags/Jack%20Harkness*s*Saffron%20(Firefly%20TV%202002),r
Robin Buckley/Rose Tyler,1,/tags/Robin%20Buckley*s*Rose%20Tyler,r
Clare Keightley,2,/tags/Clare%20Keightley,c
Liz Shaw/River Song,1,/tags/Liz%20Shaw*s*River%20Song,r
Ninth Doctor (Doctor Who)/Reader,13,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Reader,r
The Doctor & Liz Shaw (Doctor Who),2,/tags/The%20Doctor%20*a*%20Liz%20Shaw%20(Doctor%20Who),r
Nardole/Narvin (Doctor Who),0,/tags/Nardole*s*Narvin%20(Doctor%20Who),r
Jack Harkness & Logan (X-Men),1,/tags/Jack%20Harkness%20*a*%20Logan%20(X-Men),r
Jack Harkness/Simon Snow,0,/tags/Jack%20Harkness*s*Simon%20Snow,r
The Doctor (Doctor Who) & Mirabel Madrigal,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Mirabel%20Madrigal,r
Clyde Langer & Clara Oswin Oswald,0,/tags/Clyde%20Langer%20*a*%20Clara%20Oswin%20Oswald,r
Adrienne Kramer,1,/tags/Adrienne%20Kramer,c
David Shackle,1,/tags/David%20Shackle,c
Nephew (Doctor Who: The Doctor's Wife),0,/tags/Nephew%20(Doctor%20Who:%20The%20Doctor's%20Wife),c
Shockeye of the Quawncing Grig (Doctor Who),1,/tags/Shockeye%20of%20the%20Quawncing%20Grig%20(Doctor%20Who),c
Peri Brown & The Doctor,0,/tags/Peri%20Brown%20*a*%20The%20Doctor,r
Thirteenth Doctor/The Master (Doctor Who: Scream of the Shalka),0,/tags/Thirteenth%20Doctor*s*The%20Master%20(Doctor%20Who:%20Scream%20of%20the%20Shalka),r
Peri Brown & The Master,0,/tags/Peri%20Brown%20*a*%20The%20Master,r
Chameleon-Arched Tenth Doctor | John Smith (Doctor Who: Human Nature)/Original Character(s),0,/tags/Chameleon-Arched%20Tenth%20Doctor%20%7C%20John%20Smith%20(Doctor%20Who:%20Human%20Nature)*s*Original%20Character(s),r
Booker | Sebastien le Livre & Martha Jones,3,/tags/Booker%20%7C%20Sebastien%20le%20Livre%20*a*%20Martha%20Jones,r
Sharon Davies,0,/tags/Sharon%20Davies,c
Diagoras (Doctor Who: Daleks in Manhattan),0,/tags/Diagoras%20(Doctor%20Who:%20Daleks%20in%20Manhattan),c
Eleventh Doctor/River Song/You,1,/tags/Eleventh%20Doctor*s*River%20Song*s*You,r
Hope Mikaelson & Clara Oswin Oswold,2,/tags/Hope%20Mikaelson%20*a*%20Clara%20Oswin%20Oswold,r
Lee Clayton/The Doctor | Ruth Clayton/River Song,1,/tags/Lee%20Clayton*s*The%20Doctor%20%7C%20Ruth%20Clayton*s*River%20Song,r
Chameleon-Arched Tenth Doctor | John Smith (Doctor Who: Human Nature)/Reader,1,/tags/Chameleon-Arched%20Tenth%20Doctor%20%7C%20John%20Smith%20(Doctor%20Who:%20Human%20Nature)*s*Reader,r
Shareen Costello & Ninth Doctor,1,/tags/Shareen%20Costello%20*a*%20Ninth%20Doctor,r
Jack Harkness & Nicholas Rush & Everett Young,0,/tags/Jack%20Harkness%20*a*%20Nicholas%20Rush%20*a*%20Everett%20Young,r
Metacrisis Tenth Doctor & Luke Smith,0,/tags/Metacrisis%20Tenth%20Doctor%20*a*%20Luke%20Smith,r
Sentris (Doctor Who: Seasons of Fear),0,/tags/Sentris%20(Doctor%20Who:%20Seasons%20of%20Fear),c
Mila (Doctor Who: Patient Zero),0,/tags/Mila%20(Doctor%20Who:%20Patient%20Zero),c
Clara Oswin Oswald/Rose Tyler | Bad Wolf,0,/tags/Clara%20Oswin%20Oswald*s*Rose%20Tyler%20%7C%20Bad%20Wolf,r
Eleventh Doctor & Clara Oswin Oswald & Rose Tyler,0,/tags/Eleventh%20Doctor%20*a*%20Clara%20Oswin%20Oswald%20*a*%20Rose%20Tyler,r
First Doctor (Doctor Who)/Original Character(s),0,/tags/First%20Doctor%20(Doctor%20Who)*s*Original%20Character(s),r
Sharon Davies/Fourth Doctor,0,/tags/Sharon%20Davies*s*Fourth%20Doctor,r
Mila (Doctor Who: Patient Zero) & The Doctor's TARDIS,0,/tags/Mila%20(Doctor%20Who:%20Patient%20Zero)%20*a*%20The%20Doctor's%20TARDIS,r
The Doctor (Doctor Who) & Roxas (Kingdom Hearts),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Roxas%20(Kingdom%20Hearts),r
The Doctor (Doctor Who) & Sora (Kingdom Hearts),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sora%20(Kingdom%20Hearts),r
Eleventh Doctor/Clara Oswin Oswald/Rose Tyler,0,/tags/Eleventh%20Doctor*s*Clara%20Oswin%20Oswald*s*Rose%20Tyler,r
Lee Clayton/River Song,0,/tags/Lee%20Clayton*s*River%20Song,r
Jack Harkness & Martha Jones & Mickey Smith & Rose Tyler,0,/tags/Jack%20Harkness%20*a*%20Martha%20Jones%20*a*%20Mickey%20Smith%20*a*%20Rose%20Tyler,r
