tag,count,href,category
Gojo Satoru & Reborn (Katekyou Hitman Reborn),0,/tags/Gojo%20Satoru%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn),r
Tom Riddle | Voldemort & Zenin Clan (Jujutsu Kaisen),0,/tags/Tom%20Riddle%20%7C%20Voldemort%20*a*%20Zenin%20Clan%20(Jujutsu%20Kaisen),r
Fushiguro Megumi & Fushiguro Tsumiki & Kong Shiu,0,/tags/Fushiguro%20Megumi%20*a*%20Fushiguro%20Tsumiki%20*a*%20Kong%20Shiu,r
Fushiguro Megumi & Kageyama Tobio,0,/tags/Fushiguro%20Megumi%20*a*%20Kageyama%20Tobio,r
Fushiguro Toji/Nanami Kento/Sukuna | Ryoumen Sukuna,1,/tags/Fushiguro%20Toji*s*Nanami%20Kento*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Human Orimoto Rika,5,/tags/Human%20Orimoto%20Rika,f
Kugisaki Nobara/Nitta Akari,2,/tags/Kugisaki%20Nobara*s*Nitta%20Akari,r
Fushiguro Toji & Todoroki Fuyumi,1,/tags/Fushiguro%20Toji%20*a*%20Todoroki%20Fuyumi,r
Fushiguro Toji & Todoroki Shouto,1,/tags/Fushiguro%20Toji%20*a*%20Todoroki%20Shouto,r
Fushiguro Toji & Todoroki Natsuo,1,/tags/Fushiguro%20Toji%20*a*%20Todoroki%20Natsuo,r
Ashido Mina/Itadori Yuuji,0,/tags/Ashido%20Mina*s*Itadori%20Yuuji,r
Gojo Satoru & Kobayakawa Sena,1,/tags/Gojo%20Satoru%20*a*%20Kobayakawa%20Sena,r
Gojo Satoru & Hiruma Youichi,1,/tags/Gojo%20Satoru%20*a*%20Hiruma%20Youichi,r
Dabi | Todoroki Touya & Fushiguro Toji,0,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Fushiguro%20Toji,r
Hakari Kinji/Hoshi Kirara/Itadori Yuuji,1,/tags/Hakari%20Kinji*s*Hoshi%20Kirara*s*Itadori%20Yuuji,r
Premature Death Arc (Jujutsu Kaisen),8,/tags/Premature%20Death%20Arc%20(Jujutsu%20Kaisen),f
Post-Premature Death Arc (Jujutsu Kaisen),8,/tags/Post-Premature%20Death%20Arc%20(Jujutsu%20Kaisen),f
Pre-Premature Death Arc (Jujutsu Kaisen),1,/tags/Pre-Premature%20Death%20Arc%20(Jujutsu%20Kaisen),f
Kashimo Hajime/You,1,/tags/Kashimo%20Hajime*s*You,r
Ino Takuma/Nitta Akari,1,/tags/Ino%20Takuma*s*Nitta%20Akari,r
Sukuna | Ryoumen Sukuna/Uchiha Sasuke,1,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna*s*Uchiha%20Sasuke,r
Ieiri Shoko/Zenin Mai,1,/tags/Ieiri%20Shoko*s*Zenin%20Mai,r
Kenjaku | Fake Getou Suguru/Tengen,5,/tags/Kenjaku%20%7C%20Fake%20Getou%20Suguru*s*Tengen,r
Dead Fushiguro Tsumiki,3,/tags/Dead%20Fushiguro%20Tsumiki,f
Iori Utahime/Kashimo Hajime,1,/tags/Iori%20Utahime*s*Kashimo%20Hajime,r
Fushiguro Toji/Kumiya Juzo,1,/tags/Fushiguro%20Toji*s*Kumiya%20Juzo,r
Fushiguro Megumi & Zenin Mai,3,/tags/Fushiguro%20Megumi%20*a*%20Zenin%20Mai,r
Gojo Satoru & Mothman (Character),0,/tags/Gojo%20Satoru%20*a*%20Mothman%20(Character),r
Getou Suguru & Mothman (Character),0,/tags/Getou%20Suguru%20*a*%20Mothman%20(Character),r
Angel (Jujutsu Kaisen),9,/tags/Angel%20(Jujutsu%20Kaisen),c
Gojo Satoru/Haibara Yu,6,/tags/Gojo%20Satoru*s*Haibara%20Yu,r
Fushiguro Megumi’s Mother & Original Character(s),1,/tags/Fushiguro%20Megumi%E2%80%99s%20Mother%20*a*%20Original%20Character(s),r
Getou Suguru & Yato (Noragami),0,/tags/Getou%20Suguru%20*a*%20Yato%20(Noragami),r
Gojo Satoru & Hatake Kakashi & Sakata Gintoki,1,/tags/Gojo%20Satoru%20*a*%20Hatake%20Kakashi%20*a*%20Sakata%20Gintoki,r
Fushiguro Megumi's Mother & Tsukumo Yuki,0,/tags/Fushiguro%20Megumi's%20Mother%20*a*%20Tsukumo%20Yuki,r
Student Haibara Yu (Jujutsu Kaisen),9,/tags/Student%20Haibara%20Yu%20(Jujutsu%20Kaisen),f
Jujutsu Kaisen Sensei x Student Exchange,0,/tags/Jujutsu%20Kaisen%20Sensei%20x%20Student%20Exchange,f
Fushiguro Toji/Haruta Shigemo,1,/tags/Fushiguro%20Toji*s*Haruta%20Shigemo,r
Getou Suguru/Gojo Satoru/Ieiri Shoko/Nanami Kento,1,/tags/Getou%20Suguru*s*Gojo%20Satoru*s*Ieiri%20Shoko*s*Nanami%20Kento,r
Denji (Chainsaw Man) & Fushiguro Megumi,1,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Fushiguro%20Megumi,r
Denji (Chainsaw Man) & Kugisaki Nobara,1,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Kugisaki%20Nobara,r
Haibara Yu & Hasaba Mimiko & Hasaba Nanako,1,/tags/Haibara%20Yu%20*a*%20Hasaba%20Mimiko%20*a*%20Hasaba%20Nanako,r
Bayer (Jujutsu Kaisen),1,/tags/Bayer%20(Jujutsu%20Kaisen),c
Dabi | Todoroki Touya/Fushiguro Megumi,0,/tags/Dabi%20%7C%20Todoroki%20Touya*s*Fushiguro%20Megumi,r
POV Orimoto Rika,0,/tags/POV%20Orimoto%20Rika,f
Parent Iori Utahime,0,/tags/Parent%20Iori%20Utahime,f
Pregnant Getou Suguru,16,/tags/Pregnant%20Getou%20Suguru,f
Gojo Satoru/Iori Utahime/Makima (Chainsaw Man),0,/tags/Gojo%20Satoru*s*Iori%20Utahime*s*Makima%20(Chainsaw%20Man),r
Nanami Kento & Yaga Masamichi,2,/tags/Nanami%20Kento%20*a*%20Yaga%20Masamichi,r
Gojo Satoru/Yoshida Hirofumi,0,/tags/Gojo%20Satoru*s*Yoshida%20Hirofumi,r
Gojo Satoru & Reigen Arataka,1,/tags/Gojo%20Satoru%20*a*%20Reigen%20Arataka,r
Yaga Masamichi & Original Character(s),1,/tags/Yaga%20Masamichi%20*a*%20Original%20Character(s),r
Yaga Masamichi & Original Male Character(s),1,/tags/Yaga%20Masamichi%20*a*%20Original%20Male%20Character(s),r
Nanami Kento & Original Male Character(s),3,/tags/Nanami%20Kento%20*a*%20Original%20Male%20Character(s),r
Itadori Yuuji & Pochita (Chainsaw Man),0,/tags/Itadori%20Yuuji%20*a*%20Pochita%20(Chainsaw%20Man),r
Denji (Chainsaw Man)/Okkotsu Yuuta,2,/tags/Denji%20(Chainsaw%20Man)*s*Okkotsu%20Yuuta,r
Grimmjow Jaegerjaquez/Sukuna | Ryoumen Sukuna,0,/tags/Grimmjow%20Jaegerjaquez*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Kugisaki Nobara/Nitta Arata,0,/tags/Kugisaki%20Nobara*s*Nitta%20Arata,r
Bayer/Fushiguro Toji/Kokun,0,/tags/Bayer*s*Fushiguro%20Toji*s*Kokun,r
Gojo Satoru/Ino Takuma,0,/tags/Gojo%20Satoru*s*Ino%20Takuma,r
HIguruma Hiromi/Nanami Kento/Reader,0,/tags/HIguruma%20Hiromi*s*Nanami%20Kento*s*Reader,r
Higuruma Hiromi/Nanami Kento/You,0,/tags/Higuruma%20Hiromi*s*Nanami%20Kento*s*You,r
Getou Suguru/Gojo Satoru/Haibara Yu/Nanami Kento,2,/tags/Getou%20Suguru*s*Gojo%20Satoru*s*Haibara%20Yu*s*Nanami%20Kento,r
Gojo Satoru/Undisclosed,0,/tags/Gojo%20Satoru*s*Undisclosed,r
Suda Manami/Tsukumo Yuki,0,/tags/Suda%20Manami*s*Tsukumo%20Yuki,r
Fushiguro Megumi & Kugisaki Nobara's Grandmother,0,/tags/Fushiguro%20Megumi%20*a*%20Kugisaki%20Nobara's%20Grandmother,r
Erwin Smith/Yoshino Junpei,1,/tags/Erwin%20Smith*s*Yoshino%20Junpei,r
Erwin Smith/Yoshino Nagi,1,/tags/Erwin%20Smith*s*Yoshino%20Nagi,r
Blackjack Big Bang 2022 (Jujutsu Kaisen),3,/tags/Blackjack%20Big%20Bang%202022%20(Jujutsu%20Kaisen),f
Dark GojoHime Week 2022 (Jujutsu Kaisen),1,/tags/Dark%20GojoHime%20Week%202022%20(Jujutsu%20Kaisen),f
Getou Suguru & Gojo Satoru & Ieiri Shoko & Nanami Kento,0,/tags/Getou%20Suguru%20*a*%20Gojo%20Satoru%20*a*%20Ieiri%20Shoko%20*a*%20Nanami%20Kento,r
Fushiguro Megumi's Mother & Kaori,0,/tags/Fushiguro%20Megumi's%20Mother%20*a*%20Kaori,r
Gojo Satoru & Inumaki Toge & Okkotsu Yuuta & Panda & Zenin Maki,5,/tags/Gojo%20Satoru%20*a*%20Inumaki%20Toge%20*a*%20Okkotsu%20Yuuta%20*a*%20Panda%20*a*%20Zenin%20Maki,r
Aoi Cassandra/Okkotsu Yuuta/Sion Eltnam Sokaris,0,/tags/Aoi%20Cassandra*s*Okkotsu%20Yuuta*s*Sion%20Eltnam%20Sokaris,r
GoFushi Haven Week 2022,2,/tags/GoFushi%20Haven%20Week%202022,f
Gojo Satoru & Shinazugawa Sanemi,1,/tags/Gojo%20Satoru%20*a*%20Shinazugawa%20Sanemi,r
Fushiguro Toji/Zenin Jinichi/Zenin Naoya,1,/tags/Fushiguro%20Toji*s*Zenin%20Jinichi*s*Zenin%20Naoya,r
Fushiguro Megumi & Power (Chainsaw Man),1,/tags/Fushiguro%20Megumi%20*a*%20Power%20(Chainsaw%20Man),r
Fushiguro Megumi/Power (Chainsaw Man),1,/tags/Fushiguro%20Megumi*s*Power%20(Chainsaw%20Man),r
Frankenstein's Creature/Mahito (Jujutsu Kaisen),0,/tags/Frankenstein's%20Creature*s*Mahito%20(Jujutsu%20Kaisen),r
Hoshi Kirara & Kugisaki Nobara,0,/tags/Hoshi%20Kirara%20*a*%20Kugisaki%20Nobara,r
Iguchi Takeshi & Sasaki Setsuko,1,/tags/Iguchi%20Takeshi%20*a*%20Sasaki%20Setsuko,r
Fushiguro Toji/Getou Suguru/Nanami Kento,0,/tags/Fushiguro%20Toji*s*Getou%20Suguru*s*Nanami%20Kento,r
Fushiguro Toji & Getou Suguru & Gojo Satoru & Nanami Kento,0,/tags/Fushiguro%20Toji%20*a*%20Getou%20Suguru%20*a*%20Gojo%20Satoru%20*a*%20Nanami%20Kento,r
Getou Suguru/Gojo Satoru/Uchiha Obito,4,/tags/Getou%20Suguru*s*Gojo%20Satoru*s*Uchiha%20Obito,r
Kamo Noritoshi/Miwa Kasumi,1,/tags/Kamo%20Noritoshi*s*Miwa%20Kasumi,r
Gojo Satoru & Uzumaki Naruto,4,/tags/Gojo%20Satoru%20*a*%20Uzumaki%20Naruto,r
Gojo Satoru & Haruno Sakura,2,/tags/Gojo%20Satoru%20*a*%20Haruno%20Sakura,r
Kashimo Hajime/Tsukumo Yuki,2,/tags/Kashimo%20Hajime*s*Tsukumo%20Yuki,r
Zenin Mai/Zenin Mai and Maki's Mother,3,/tags/Zenin%20Mai*s*Zenin%20Mai%20and%20Maki's%20Mother,r
Vampire Chousou (Jujutsu Kaisen),1,/tags/Vampire%20Chousou%20(Jujutsu%20Kaisen),f
Chousou/Tsukumo Yuki/Reader,1,/tags/Chousou*s*Tsukumo%20Yuki*s*Reader,r
Sukuna | Ryoumen Sukuna/Uchiha Izuna,0,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna*s*Uchiha%20Izuna,r
Denji (Chainsaw Man) & Gojo Satoru,1,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Gojo%20Satoru,r
Denji (Chainsaw Man) & Nanami Kento,1,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Nanami%20Kento,r
Ieiri Shoko/Yaga Masamichi,1,/tags/Ieiri%20Shoko*s*Yaga%20Masamichi,r
Hakari Kinji/Miwa Kasumi,1,/tags/Hakari%20Kinji*s*Miwa%20Kasumi,r
Minor Fushiguro Megumi/Itadori Yuuji/Yoshino Junpei,0,/tags/Minor%20Fushiguro%20Megumi*s*Itadori%20Yuuji*s*Yoshino%20Junpei,f
Bisexual Sukuna | Ryoumen Sukuna,1,/tags/Bisexual%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Denji (Chainsaw Man)/Kugisaki Nobara,2,/tags/Denji%20(Chainsaw%20Man)*s*Kugisaki%20Nobara,r
Getou Suguru & Higuruma Hiromi,2,/tags/Getou%20Suguru%20*a*%20Higuruma%20Hiromi,r
Higuruma Hiromi & Ijichi Kyotaka,1,/tags/Higuruma%20Hiromi%20*a*%20Ijichi%20Kyotaka,r
Kamo Noritoshi's Mother,2,/tags/Kamo%20Noritoshi's%20Mother,c
Aizawa Shouta | Eraserhead & Itadori Yuuji,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Itadori%20Yuuji,r
Fushiguro Tsumiki/Hasaba Nanako,1,/tags/Fushiguro%20Tsumiki*s*Hasaba%20Nanako,r
Dazai Osamu (Bungou Stray Dogs) & Itadori Yuuji,1,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Itadori%20Yuuji,r
Jujutsu Kaisen Rarepair Week,0,/tags/Jujutsu%20Kaisen%20Rarepair%20Week,f
Police Officer Fushiguro Megumi,2,/tags/Police%20Officer%20Fushiguro%20Megumi,f
Daddy Dom Sukuna | Ryoumen Sukuna,1,/tags/Daddy%20Dom%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Incubus | Succubus Fushiguro Toji,0,/tags/Incubus%20%7C%20Succubus%20Fushiguro%20Toji,f
Reader is a Curse User (Jujutsu Kaisen),7,/tags/Reader%20is%20a%20Curse%20User%20(Jujutsu%20Kaisen),f
Itadori Yuuji & Saiki Kusuo,2,/tags/Itadori%20Yuuji%20*a*%20Saiki%20Kusuo,r
Itadori Yuuji & Kanroji Mitsuri,2,/tags/Itadori%20Yuuji%20*a*%20Kanroji%20Mitsuri,r
Akutagawa Gin & Akutagawa Ryuunosuke (Bungou Stray Dogs) & Iori Utahime,0,/tags/Akutagawa%20Gin%20*a*%20Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)%20*a*%20Iori%20Utahime,r
Teenage Ieiri Shoko,4,/tags/Teenage%20Ieiri%20Shoko,f
Established Nanami Kento/Reader,1,/tags/Established%20Nanami%20Kento*s*Reader,f
Jūn Wú (Tiān Guān Cì Fú) & Sukuna | Ryoumen Sukuna,0,/tags/J%C5%ABn%20W%C3%BA%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA)%20*a*%20Sukuna%20%7C%20Ryoumen%20Sukuna,r
Itadori Yuuji & Jūn Wú (Tiān Guān Cì Fú),0,/tags/Itadori%20Yuuji%20*a*%20J%C5%ABn%20W%C3%BA%20(Ti%C4%81n%20Gu%C4%81n%20C%C3%AC%20F%C3%BA),r
Tanya von Degurechaff & Fushiguro Toji,1,/tags/Tanya%20von%20Degurechaff%20*a*%20Fushiguro%20Toji,r
Sukuna | Ryoumen Sukuna/Uraume/Reader,2,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna*s*Uraume*s*Reader,r
Fushiguro Megumi/Yaga Masamichi,1,/tags/Fushiguro%20Megumi*s*Yaga%20Masamichi,r
Fushguro Toji's Worm Cursed Spirit & Gojo Satoru,0,/tags/Fushguro%20Toji's%20Worm%20Cursed%20Spirit%20*a*%20Gojo%20Satoru,r
Fushiguro Megumi & Mahoraga,0,/tags/Fushiguro%20Megumi%20*a*%20Mahoraga,r
Stephanie Brown & Zenin Maki,0,/tags/Stephanie%20Brown%20*a*%20Zenin%20Maki,r
Hakari Kinji/Hoshi Kirara/Miwa Kasumi,0,/tags/Hakari%20Kinji*s*Hoshi%20Kirara*s*Miwa%20Kasumi,r
Haibara Yu/Ijichi Kiyotaka,0,/tags/Haibara%20Yu*s*Ijichi%20Kiyotaka,r
Fushiguro Toji/Ito Shota,0,/tags/Fushiguro%20Toji*s*Ito%20Shota,r
Itadori Yuuji & League of Villains (My Hero Academia),0,/tags/Itadori%20Yuuji%20*a*%20League%20of%20Villains%20(My%20Hero%20Academia),r
Itadori Yuuji & Pro Heroes (My Hero Academia),0,/tags/Itadori%20Yuuji%20*a*%20Pro%20Heroes%20(My%20Hero%20Academia),r
Higuruma Hiromi/Ijichi Kyotaka,0,/tags/Higuruma%20Hiromi*s*Ijichi%20Kyotaka,r
Ieiri Shoko/Ijichi Kiyotaka/Iori Utahime,0,/tags/Ieiri%20Shoko*s*Ijichi%20Kiyotaka*s*Iori%20Utahime,r
Ijichi Kiyotaka/Yaga Masamichi,1,/tags/Ijichi%20Kiyotaka*s*Yaga%20Masamichi,r
Amamiya Ren (Persona Series)/Itadori Yuuji,0,/tags/Amamiya%20Ren%20(Persona%20Series)*s*Itadori%20Yuuji,r
"Mr. Clean (Procter & Gamble ""Mr. Clean"" Commercials)/Gojo Satoru",0,/tags/Mr*d*%20Clean%20(Procter%20*a*%20Gamble%20%22Mr*d*%20Clean%22%20Commercials)*s*Gojo%20Satoru,r
Gojo Satoru & Hange Zoë,0,/tags/Gojo%20Satoru%20*a*%20Hange%20Zo%C3%AB,r
Amanai Riko/Getou Suguru/Gojo Satoru,0,/tags/Amanai%20Riko*s*Getou%20Suguru*s*Gojo%20Satoru,r
Fushiguro Megumi/Kugisaki Nobara/Todoroki Shouto,0,/tags/Fushiguro%20Megumi*s*Kugisaki%20Nobara*s*Todoroki%20Shouto,r
Chousou/Fushiguro Megumi/Sukuna | Ryoumen Sukuna,0,/tags/Chousou*s*Fushiguro%20Megumi*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Fushiguro Tsumiki & Gojo Satoru & Nanami Kento,0,/tags/Fushiguro%20Tsumiki%20*a*%20Gojo%20Satoru%20*a*%20Nanami%20Kento,r
Itadori Wasuke & Kenjaku | Fake Getou Suguru,0,/tags/Itadori%20Wasuke%20*a*%20Kenjaku%20%7C%20Fake%20Getou%20Suguru,r
Gojo Satoru/Kuroo Tetsurou,0,/tags/Gojo%20Satoru*s*Kuroo%20Tetsurou,r
Fushiguro Toji/Yoshino Nagi,0,/tags/Fushiguro%20Toji*s*Yoshino%20Nagi,r
Chongyun (Genshin Impact) & Kashimo Hajime,0,/tags/Chongyun%20(Genshin%20Impact)%20*a*%20Kashimo%20Hajime,r
David Martinez (Cyberpunk: Edgerunners)/Sukuna | Ryoumen Sukuna,0,/tags/David%20Martinez%20(Cyberpunk:%20Edgerunners)*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Fushiguro Megumi & Gojo Satoru & Okkotsu Yuuta,0,/tags/Fushiguro%20Megumi%20*a*%20Gojo%20Satoru%20*a*%20Okkotsu%20Yuuta,r
Fushiguro Megumi & Fushiguro Tsumiki & Gojo Satoru & Okkotsu Yuuta,3,/tags/Fushiguro%20Megumi%20*a*%20Fushiguro%20Tsumiki%20*a*%20Gojo%20Satoru%20*a*%20Okkotsu%20Yuuta,r
Fushiguro Tsumiki & Okkotsu Yuuta,1,/tags/Fushiguro%20Tsumiki%20*a*%20Okkotsu%20Yuuta,r
Fushiguro Megumi & Fushiguro Tsumiki & Okkotsu Yuuta,1,/tags/Fushiguro%20Megumi%20*a*%20Fushiguro%20Tsumiki%20*a*%20Okkotsu%20Yuuta,r
Sukuna | Ryoumen Sukuna & Yagi Toshinori | All Might,0,/tags/Sukuna%20%7C%20Ryoumen%20Sukuna%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
League of Villains (My Hero Academia) & Sukuna | Ryoumen Sukuna,0,/tags/League%20of%20Villains%20(My%20Hero%20Academia)%20*a*%20Sukuna%20%7C%20Ryoumen%20Sukuna,r
Fushiguro Megumi/Mahoraga,2,/tags/Fushiguro%20Megumi*s*Mahoraga,r
Garuda (Jujutsu Kaisen),1,/tags/Garuda%20(Jujutsu%20Kaisen),c
InuOkko Holiday Exchange 2022,1,/tags/InuOkko%20Holiday%20Exchange%202022,f
Nanami Kento/Uraume,1,/tags/Nanami%20Kento*s*Uraume,r
Higuruma Hiromi/Sukuna | Ryoumen Sukuna,1,/tags/Higuruma%20Hiromi*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Fushiguro Megumi/Fushiguro Toji/Getou Suguru/Gojo Satoru,1,/tags/Fushiguro%20Megumi*s*Fushiguro%20Toji*s*Getou%20Suguru*s*Gojo%20Satoru,r
Fushiguro Toji/Kugisaki Nobara/Zenin Naoya,1,/tags/Fushiguro%20Toji*s*Kugisaki%20Nobara*s*Zenin%20Naoya,r
Fushiguro Toji/Kong Shiu/Sukuna | Ryoumen Sukuna,1,/tags/Fushiguro%20Toji*s*Kong%20Shiu*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Iori Utahime/Kugisaki Nobara,1,/tags/Iori%20Utahime*s*Kugisaki%20Nobara,r
Zenin Mai Lives,0,/tags/Zenin%20Mai%20Lives,f
Police Officer Sukuna | Ryoumen Sukuna,0,/tags/Police%20Officer%20Sukuna%20%7C%20Ryoumen%20Sukuna,f
Hasaba Mimiko & Hasaba Nanako & Ieiri Shoko,0,/tags/Hasaba%20Mimiko%20*a*%20Hasaba%20Nanako%20*a*%20Ieiri%20Shoko,r
Hasaba Mimiko/Yaga Masamichi,0,/tags/Hasaba%20Mimiko*s*Yaga%20Masamichi,r
Hasaba Nanako/Nanami Kento,1,/tags/Hasaba%20Nanako*s*Nanami%20Kento,r
Alternate Universe - Sukuna | Ryoumen Sukuna Wins,44,/tags/Alternate%20Universe%20-%20Sukuna%20%7C%20Ryoumen%20Sukuna%20Wins,f
Yandere Mahito (Jujutsu Kaisen),11,/tags/Yandere%20Mahito%20(Jujutsu%20Kaisen),f
Fushiguro Megumi Has Heavenly Restriction,1,/tags/Fushiguro%20Megumi%20Has%20Heavenly%20Restriction,f
Established Itadori Yuuji/Nanami Kento,0,/tags/Established%20Itadori%20Yuuji*s*Nanami%20Kento,f
Established Kugisaki Nobara/Zenin Maki,1,/tags/Established%20Kugisaki%20Nobara*s*Zenin%20Maki,f
Orimoto Rika & Reader,1,/tags/Orimoto%20Rika%20*a*%20Reader,r
Yaga Masamichi & Reader,4,/tags/Yaga%20Masamichi%20*a*%20Reader,r
Fushiguro Toji/Uchiha Itachi,2,/tags/Fushiguro%20Toji*s*Uchiha%20Itachi,r
Chloè Bourgeious/Zenin Maki,1,/tags/Chlo%C3%A8%20Bourgeious*s*Zenin%20Maki,r
Chousou & Itadori Yuuji & Sukuna | Ryoumen Sukuna are Siblings,7,/tags/Chousou%20*a*%20Itadori%20Yuuji%20*a*%20Sukuna%20%7C%20Ryoumen%20Sukuna%20are%20Siblings,f
Chousou & Itadori Yuuji are Siblings,3,/tags/Chousou%20*a*%20Itadori%20Yuuji%20are%20Siblings,f
Okkotsu Yuuta & Orimoto Rika & Zenin Maki,2,/tags/Okkotsu%20Yuuta%20*a*%20Orimoto%20Rika%20*a*%20Zenin%20Maki,r
Fushiguro Megumi & Mitaka Asa,0,/tags/Fushiguro%20Megumi%20*a*%20Mitaka%20Asa,r
Kenjaku | Fake Getou Suguru/Tsukumo Yuki,1,/tags/Kenjaku%20%7C%20Fake%20Getou%20Suguru*s*Tsukumo%20Yuki,r
Inumaki Toge & Nishimiya Momo,1,/tags/Inumaki%20Toge%20*a*%20Nishimiya%20Momo,r
Getou Suguru/Gojo Satoru/Haibara Yu/Ieiri Shoko/Nanami Kento,1,/tags/Getou%20Suguru*s*Gojo%20Satoru*s*Haibara%20Yu*s*Ieiri%20Shoko*s*Nanami%20Kento,r
Virgin Zenin Naoya,0,/tags/Virgin%20Zenin%20Naoya,f
Fushiguro Megumi in a Dress,0,/tags/Fushiguro%20Megumi%20in%20a%20Dress,f
Negi Toshihisa & Reigen Arataka,0,/tags/Negi%20Toshihisa%20*a*%20Reigen%20Arataka,r
Kenjaku | Fake Getou Suguru & Mahito,4,/tags/Kenjaku%20%7C%20Fake%20Getou%20Suguru%20*a*%20Mahito,r
Tsukumo Yuki & Zenin Mai,2,/tags/Tsukumo%20Yuki%20*a*%20Zenin%20Mai,r
Zenin Mai/Original Female Character(s),1,/tags/Zenin%20Mai*s*Original%20Female%20Character(s),r
Shimizu (Jujutsu Kaisen),2,/tags/Shimizu%20(Jujutsu%20Kaisen),c
Fushiguro Toji/Kirishima Eijirou/Original Female Character(s),1,/tags/Fushiguro%20Toji*s*Kirishima%20Eijirou*s*Original%20Female%20Character(s),r
Fushiguro Tsumiki & Reader,2,/tags/Fushiguro%20Tsumiki%20*a*%20Reader,r
Oblivious Nanami Kento,3,/tags/Oblivious%20Nanami%20Kento,f
Kuroi Misato & Tsukumo Yuki,1,/tags/Kuroi%20Misato%20*a*%20Tsukumo%20Yuki,r
Kuroi Misato/Tsukumo Yuki,1,/tags/Kuroi%20Misato*s*Tsukumo%20Yuki,r
Fushiguro Megumi/Kurusu Hana,1,/tags/Fushiguro%20Megumi*s*Kurusu%20Hana,r
Omega Megumi Week 2023 (Jujutsu Kaisen),4,/tags/Omega%20Megumi%20Week%202023%20(Jujutsu%20Kaisen),f
Fushiguro Tsumiki Does Not Exist,0,/tags/Fushiguro%20Tsumiki%20Does%20Not%20Exist,f
Gojo Satoru/Sesshoumaru (InuYasha)/Reader,0,/tags/Gojo%20Satoru*s*Sesshoumaru%20(InuYasha)*s*Reader,r
Bowser (Nintendo)/Gojo Satoru,0,/tags/Bowser%20(Nintendo)*s*Gojo%20Satoru,r
Nue | Nue Shikigami (Jujutsu Kaisen),2,/tags/Nue%20%7C%20Nue%20Shikigami%20(Jujutsu%20Kaisen),c
Gojo Satoru/Saiki Kusuo,1,/tags/Gojo%20Satoru*s*Saiki%20Kusuo,r
DILF Getou Suguru,1,/tags/DILF%20Getou%20Suguru,f
Higuruma Hiromi & Kugisaki Nobara,4,/tags/Higuruma%20Hiromi%20*a*%20Kugisaki%20Nobara,r
Kyan Reki/Sukuna | Ryoumen Sukuna,0,/tags/Kyan%20Reki*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Fushiguro Toji/Kong Shiu/Nanami Kento,0,/tags/Fushiguro%20Toji*s*Kong%20Shiu*s*Nanami%20Kento,r
Emilia (Re:Zero)/Itadori Yuuji,0,/tags/Emilia%20(Re:Zero)*s*Itadori%20Yuuji,r
Itadori Yuuji/Rem (Re:Zero),0,/tags/Itadori%20Yuuji*s*Rem%20(Re:Zero),r
Gojo Satoru & Yoichi | First One For All User (My Hero Academia),1,/tags/Gojo%20Satoru%20*a*%20Yoichi%20%7C%20First%20One%20For%20All%20User%20(My%20Hero%20Academia),r
Gojo Satoru/Kenjaku | Fake Getou Suguru/Tengen,0,/tags/Gojo%20Satoru*s*Kenjaku%20%7C%20Fake%20Getou%20Suguru*s*Tengen,r
Chloè Bourgeious/Alix Kubdel/Zenin Maki,0,/tags/Chlo%C3%A8%20Bourgeious*s*Alix%20Kubdel*s*Zenin%20Maki,r
Kugisaki Nobara/Zenin Maki/Original Female Character(s),0,/tags/Kugisaki%20Nobara*s*Zenin%20Maki*s*Original%20Female%20Character(s),r
Ieiri Shoko/Iori Utahime/Kugisaki Nobara/Mei Mei,0,/tags/Ieiri%20Shoko*s*Iori%20Utahime*s*Kugisaki%20Nobara*s*Mei%20Mei,r
Noé Archiviste & Itadori Yuuji,0,/tags/No%C3%A9%20Archiviste%20*a*%20Itadori%20Yuuji,r
Gojo Satoru & Vanitas (Vanitas no Carte),0,/tags/Gojo%20Satoru%20*a*%20Vanitas%20(Vanitas%20no%20Carte),r
Alix Kubdel/Zenin Maki,0,/tags/Alix%20Kubdel*s*Zenin%20Maki,r
