tag,count,href,category
Josha & Link (Legend of Zelda),2,/tags/Josha%20*a*%20Link%20(Legend%20of%20Zelda),r
Talon & Zelda (Legend of Zelda),0,/tags/Talon%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Hilda & Link & Zelda & Original Male Character(s),0,/tags/Hilda%20*a*%20Link%20*a*%20Zelda%20*a*%20Original%20Male%20Character(s),r
Flayn (Fire Emblem)/Link (Legend of Zelda),0,/tags/Flayn%20(Fire%20Emblem)*s*Link%20(Legend%20of%20Zelda),r
Link & Linkle (Legend of Zelda) & Original Character(s),0,/tags/Link%20*a*%20Linkle%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Shadow Link (Legend of Zelda) & Everyone,0,/tags/Shadow%20Link%20(Legend%20of%20Zelda)%20*a*%20Everyone,r
Green Link & Shadow Link (Legend of Zelda),0,/tags/Green%20Link%20*a*%20Shadow%20Link%20(Legend%20of%20Zelda),r
Bellum & Dark Link (Legend of Zelda),1,/tags/Bellum%20*a*%20Dark%20Link%20(Legend%20of%20Zelda),r
Tulin & Zelda (Legend of Zelda),2,/tags/Tulin%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Bokoblin Characters/Kilton (Legend of Zelda),0,/tags/Bokoblin%20Characters*s*Kilton%20(Legend%20of%20Zelda),r
Bokoblin Characters (Legend of Zelda)/Other(s),1,/tags/Bokoblin%20Characters%20(Legend%20of%20Zelda)*s*Other(s),r
Link (Legend of Zelda) & Mask & Wind (Linked Universe),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Mask%20*a*%20Wind%20(Linked%20Universe),r
Link (Legend of Zelda) & Twilight (Linked Universe),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Deku Tree Sprout & Link (Legend of Zelda),0,/tags/Deku%20Tree%20Sprout%20*a*%20Link%20(Legend%20of%20Zelda),r
Like-Like/Link (Legend of Zelda),0,/tags/Like-Like*s*Link%20(Legend%20of%20Zelda),r
Impa/Midna (Legend of Zelda),1,/tags/Impa*s*Midna%20(Legend%20of%20Zelda),r
Rauru & Sonia & Zelda (Legend of Zelda: Tears of the Kingdom),13,/tags/Rauru%20*a*%20Sonia%20*a*%20Zelda%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Link & Mineru (Legend of Zelda),10,/tags/Link%20*a*%20Mineru%20(Legend%20of%20Zelda),r
Impa & Link's Father (Legend of Zelda),1,/tags/Impa%20*a*%20Link's%20Father%20(Legend%20of%20Zelda),r
Aryll & Link & Zelda (Legend of Zelda),0,/tags/Aryll%20*a*%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Purah/Zelda (Legend of Zelda),2,/tags/Link*s*Purah*s*Zelda%20(Legend%20of%20Zelda),r
Aryll & Impa (Legend of Zelda),0,/tags/Aryll%20*a*%20Impa%20(Legend%20of%20Zelda),r
Demise & Hylia & Link (Legend of Zelda),0,/tags/Demise%20*a*%20Hylia%20*a*%20Link%20(Legend%20of%20Zelda),r
Tim Drake & Link (Legend of Zelda),1,/tags/Tim%20Drake%20*a*%20Link%20(Legend%20of%20Zelda),r
Colin/Zelda (Legend of Zelda),0,/tags/Colin*s*Zelda%20(Legend%20of%20Zelda),r
Link & Revali & Teba & Tulin (Legend of Zelda),0,/tags/Link%20*a*%20Revali%20*a*%20Teba%20*a*%20Tulin%20(Legend%20of%20Zelda),r
Link & Urbosa & Zelda (Legend of Zelda),0,/tags/Link%20*a*%20Urbosa%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link & Nazbi (Legend of Zelda),0,/tags/Link%20*a*%20Nazbi%20(Legend%20of%20Zelda),r
Cece/Link (Legend of Zelda),0,/tags/Cece*s*Link%20(Legend%20of%20Zelda),r
Addison & Link (Legend of Zelda),0,/tags/Addison%20*a*%20Link%20(Legend%20of%20Zelda),r
Link/Yiga Clan (Legend of Zelda),7,/tags/Link*s*Yiga%20Clan%20(Legend%20of%20Zelda),r
Yiga Clan/Zelda (Legend of Zelda),0,/tags/Yiga%20Clan*s*Zelda%20(Legend%20of%20Zelda),r
Impa & Kohga (Legend of Zelda),0,/tags/Impa%20*a*%20Kohga%20(Legend%20of%20Zelda),r
Kohga & Link (Legend of Zelda),4,/tags/Kohga%20*a*%20Link%20(Legend%20of%20Zelda),r
Kohga & Zelda (Legend of Zelda),0,/tags/Kohga%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Kohga/Link (Legend of Zelda),5,/tags/Kohga*s*Link%20(Legend%20of%20Zelda),r
Link & Riju & Sidon & Tulin & Yunobo (Legend of Zelda),10,/tags/Link%20*a*%20Riju%20*a*%20Sidon%20*a*%20Tulin%20*a*%20Yunobo%20(Legend%20of%20Zelda),r
Link & Tauro (Legend of Zelda),0,/tags/Link%20*a*%20Tauro%20(Legend%20of%20Zelda),r
Gerudo Desert (Legend of Zelda),4,/tags/Gerudo%20Desert%20(Legend%20of%20Zelda),f
Tyler Durden/Link (Legend of Zelda),1,/tags/Tyler%20Durden*s*Link%20(Legend%20of%20Zelda),r
Link & Rauru & Sonia & Zelda (Legend of Zelda: Tears of the Kingdom),3,/tags/Link%20*a*%20Rauru%20*a*%20Sonia%20*a*%20Zelda%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Link & Rauru & Sonia (Legend of Zelda: Tears of the Kingdom),6,/tags/Link%20*a*%20Rauru%20*a*%20Sonia%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Dusty (Figment) & Link (Legend of Zelda),1,/tags/Dusty%20(Figment)%20*a*%20Link%20(Legend%20of%20Zelda),r
Link/Sonia (Legend of Zelda),1,/tags/Link*s*Sonia%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Shiratori Aira (Ensemble Stars!) & Walter White & Original Character(s),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Shiratori%20Aira%20(Ensemble%20Stars!)%20*a*%20Walter%20White%20*a*%20Original%20Character(s),r
Harth & Link (Legend of Zelda),0,/tags/Harth%20*a*%20Link%20(Legend%20of%20Zelda),r
Morgyn Ember/Zelda (Legend of Zelda),0,/tags/Morgyn%20Ember*s*Zelda%20(Legend%20of%20Zelda),r
Morgyn Ember/Caleb Vatore/Zelda (Legend of Zelda),0,/tags/Morgyn%20Ember*s*Caleb%20Vatore*s*Zelda%20(Legend%20of%20Zelda),r
Caleb Vatore/Zelda (Legend of Zelda),0,/tags/Caleb%20Vatore*s*Zelda%20(Legend%20of%20Zelda),r
Link/Violynne (Legend of Zelda),2,/tags/Link*s*Violynne%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Damian Wayne,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Damian%20Wayne,r
Hylia's Chosen Hero & Zelda (Legend of Zelda),0,/tags/Hylia's%20Chosen%20Hero%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Warriors (Linked Universe),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Warriors%20(Linked%20Universe),r
Linked Universe Links | The Chain & Zelda (Legend of Zelda),0,/tags/Linked%20Universe%20Links%20%7C%20The%20Chain%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Legend (Linked Universe)/Link (Legend of Zelda),0,/tags/Legend%20(Linked%20Universe)*s*Link%20(Legend%20of%20Zelda),r
The Hero's Spirit | Hero of Time | Golden Wolf/Reader,0,/tags/The%20Hero's%20Spirit%20%7C%20Hero%20of%20Time%20%7C%20Golden%20Wolf*s*Reader,r
Legend/Twilight/Warriors (Linked Universe),1,/tags/Legend*s*Twilight*s*Warriors%20(Linked%20Universe),r
Hylia's Chosen Hero/Link/Zelda (Legend of Zelda),0,/tags/Hylia's%20Chosen%20Hero*s*Link*s*Zelda%20(Legend%20of%20Zelda),r
Loftwing Characters & Zelda (Legend of Zelda),0,/tags/Loftwing%20Characters%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link & Malanya (Legend of Zelda),1,/tags/Link%20*a*%20Malanya%20(Legend%20of%20Zelda),r
Hyrule/Legend/Sky/Time/Twilight/Warriors/Wild (Linked Universe)/Original Female Character(s),0,/tags/Hyrule*s*Legend*s*Sky*s*Time*s*Twilight*s*Warriors*s*Wild%20(Linked%20Universe)*s*Original%20Female%20Character(s),r
Fi & Skull Kid (Legend of Zelda),1,/tags/Fi%20*a*%20Skull%20Kid%20(Legend%20of%20Zelda),r
Fierce Deity & Midna (Legend of Zelda),0,/tags/Fierce%20Deity%20*a*%20Midna%20(Legend%20of%20Zelda),r
Midna/Zelda (Legend of Zelda)/Original Female Character(s),0,/tags/Midna*s*Zelda%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Midna/Zelda | Sheik,0,/tags/Midna*s*Zelda%20%7C%20Sheik,r
Rusl & Zelda (Legend of Zelda),0,/tags/Rusl%20*a*%20Zelda%20(Legend%20of%20Zelda),r
