tag,count,href,category
Benoit | Benny/Nishiki | Kaden,1,/tags/Benoit%20%7C%20Benny*s*Nishiki%20%7C%20Kaden,r
Izana & Yukimura & Zola (Fire Emblem),1,/tags/Izana%20*a*%20Yukimura%20*a*%20Zola%20(Fire%20Emblem),r
Elise & Constance von Nuvelle,0,/tags/Elise%20*a*%20Constance%20von%20Nuvelle,r
Ganz | Hans/Zero | Niles,0,/tags/Ganz%20%7C%20Hans*s*Zero%20%7C%20Niles,r
Macbeth | Iago/Zero | Niles,2,/tags/Macbeth%20%7C%20Iago*s*Zero%20%7C%20Niles,r
Takumi (Fire Emblem)/Original Male Character(s),0,/tags/Takumi%20(Fire%20Emblem)*s*Original%20Male%20Character(s),r
Funke (Fire Emblem),0,/tags/Funke%20(Fire%20Emblem),c
Asyura | Shura & My Unit | Kamui | Corrin,1,/tags/Asyura%20%7C%20Shura%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Belka | Beruka/Feena | Phina,0,/tags/Belka%20%7C%20Beruka*s*Feena%20%7C%20Phina,r
Gunter & Leon | Leo (Fire Emblem: Fates),0,/tags/Gunter%20*a*%20Leon%20%7C%20Leo%20(Fire%20Emblem:%20Fates),r
Lutz | Percy/Sophie,0,/tags/Lutz%20%7C%20Percy*s*Sophie,r
Mitama/Ophelia (Fire Emblem),2,/tags/Mitama*s*Ophelia%20(Fire%20Emblem),r
Alucard | Adrian Tepes | Arikado Genya/Marx | Xander,0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Marx%20%7C%20Xander,r
Camilla/Shamir Nevrand,0,/tags/Camilla*s*Shamir%20Nevrand,r
Felicia/My Unit | Kamui | Corrin/Plumeria,0,/tags/Felicia*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Plumeria,r
Reader is My Unit | Kamui | Corrin,1,/tags/Reader%20is%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,f
Queen Camilla (Fire Emblem),0,/tags/Queen%20Camilla%20(Fire%20Emblem),f
Azur | Inigo & Soleil,1,/tags/Azur%20%7C%20Inigo%20*a*%20Soleil,r
Ryoma & Saizo (Fire Emblem),1,/tags/Ryoma%20*a*%20Saizo%20(Fire%20Emblem),r
Kagero & Ryoma (Fire Emblem),1,/tags/Kagero%20*a*%20Ryoma%20(Fire%20Emblem),r
Harold | Arthur/Naga,1,/tags/Harold%20%7C%20Arthur*s*Naga,r
Harold | Arthur/Ira | Ayra,1,/tags/Harold%20%7C%20Arthur*s*Ira%20%7C%20Ayra,r
Kagero/Maria (Fire Emblem),0,/tags/Kagero*s*Maria%20(Fire%20Emblem),r
Elise & Foleo | Forrest,1,/tags/Elise%20*a*%20Foleo%20%7C%20Forrest,r
Camilla/Fjorm (Fire Emblem),0,/tags/Camilla*s*Fjorm%20(Fire%20Emblem),r
Charlotte/Soleil (Fire Emblem),1,/tags/Charlotte*s*Soleil%20(Fire%20Emblem),r
Leon | Leo/Veronica,1,/tags/Leon%20%7C%20Leo*s*Veronica,r
Dimitri Alexandre Blaiddyd/My Unit | Kamui | Corrin,1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
My Unit | Kamui | Corrin/Reyson,1,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Reyson,r
Aqua | Azura/Ike,21,/tags/Aqua%20%7C%20Azura*s*Ike,r
Lala | Layla/Original Female Character(s),1,/tags/Lala%20%7C%20Layla*s*Original%20Female%20Character(s),r
Felicia/Kana (Fire Emblem),1,/tags/Felicia*s*Kana%20(Fire%20Emblem),r
Marx | Xander/Ninian,0,/tags/Marx%20%7C%20Xander*s*Ninian,r
Callum | Kellam/Shigure,0,/tags/Callum%20%7C%20Kellam*s*Shigure,r
Chiki | Tiki/Joker | Jakob,0,/tags/Chiki%20%7C%20Tiki*s*Joker%20%7C%20Jakob,r
Aqua | Azura/Leanne,0,/tags/Aqua%20%7C%20Azura*s*Leanne,r
Soleil & Summoner | Eclat | Kiran,1,/tags/Soleil%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Kinu | Selkie & Velour | Velouria,0,/tags/Kinu%20%7C%20Selkie%20*a*%20Velour%20%7C%20Velouria,r
Emerina | Emmeryn & Pieri | Peri,0,/tags/Emerina%20%7C%20Emmeryn%20*a*%20Pieri%20%7C%20Peri,r
Marx | Xander/Serena | Severa,0,/tags/Marx%20%7C%20Xander*s*Serena%20%7C%20Severa,r
Elfy | Effie/Sumia,0,/tags/Elfy%20%7C%20Effie*s*Sumia,r
Mentioned Marx | Xander,0,/tags/Mentioned%20Marx%20%7C%20Xander,f
Hanneman von Essar/Macbeth | Iago,1,/tags/Hanneman%20von%20Essar*s*Macbeth%20%7C%20Iago,r
Rodrigue Achille Fraldarius/Marx | Xander,0,/tags/Rodrigue%20Achille%20Fraldarius*s*Marx%20%7C%20Xander,r
Camilla/Elise/Leon | Leo/Marx | Xander,1,/tags/Camilla*s*Elise*s*Leon%20%7C%20Leo*s*Marx%20%7C%20Xander,r
Elise/Leon | Leo/My Unit | Kamui | Corrin,1,/tags/Elise*s*Leon%20%7C%20Leo*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Elise/Ryoma/Shinonome | Shiro,0,/tags/Elise*s*Ryoma*s*Shinonome%20%7C%20Shiro,r
Aqua | Azura/Hinoka/Sakura,0,/tags/Aqua%20%7C%20Azura*s*Hinoka*s*Sakura,r
Elise/Leon | Leo/Odin,0,/tags/Elise*s*Leon%20%7C%20Leo*s*Odin,r
Ryoma/Tsubaki | Subaki,1,/tags/Ryoma*s*Tsubaki%20%7C%20Subaki,r
Charlotte (Fire Emblem)/Everyone,0,/tags/Charlotte%20(Fire%20Emblem)*s*Everyone,r
Shigure (Fire Emblem) & Everyone,0,/tags/Shigure%20(Fire%20Emblem)%20*a*%20Everyone,r
Felicia/Flora/Kazahana | Hana/My Unit | Kamui | Corrin/Pieri | Peri,0,/tags/Felicia*s*Flora*s*Kazahana%20%7C%20Hana*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Pieri%20%7C%20Peri,r
Kazahana | Hana/Pieri | Peri,0,/tags/Kazahana%20%7C%20Hana*s*Pieri%20%7C%20Peri,r
My Unit | Kamui | Corrin/Silas/Suzukaze | Kaze,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Silas*s*Suzukaze%20%7C%20Kaze,r
Aqua | Azura/Garon,0,/tags/Aqua%20%7C%20Azura*s*Garon,r
Silas/Silas (Fire Emblem),0,/tags/Silas*s*Silas%20(Fire%20Emblem),r
My Unit | Kamui | Corrin/Shenmei | Arete,4,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Shenmei%20%7C%20Arete,r
Mitama & Oboro (Fire Emblem),0,/tags/Mitama%20*a*%20Oboro%20(Fire%20Emblem),r
Hidden Truths DLC (Fire Emblem),0,/tags/Hidden%20Truths%20DLC%20(Fire%20Emblem),f
Fateswakening Secret Santa 2021 (Fire Emblem),0,/tags/Fateswakening%20Secret%20Santa%202021%20(Fire%20Emblem),f
Elise (Fire Emblem)/Other(s),0,/tags/Elise%20(Fire%20Emblem)*s*Other(s),r
Camilla (Fire Emblem)/Celestia Ludenberg,0,/tags/Camilla%20(Fire%20Emblem)*s*Celestia%20Ludenberg,r
Dorothea Arnault/Aqua | Azura,0,/tags/Dorothea%20Arnault*s*Aqua%20%7C%20Azura,r
Liz | Lissa/Soleil,0,/tags/Liz%20%7C%20Lissa*s*Soleil,r
Kana/Nyx (Fire Emblem),0,/tags/Kana*s*Nyx%20(Fire%20Emblem),r
Éponine | Nina/Summoner | Eclat | Kiran,1,/tags/%C3%89ponine%20%7C%20Nina*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
My Unit | Kamui | Corrin & Nyx,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20Nyx,r
Marc | Morgan/My Unit | Byleth/My Unit | Kamui | Corrin/My Unit | Reflet | Robin,0,/tags/Marc%20%7C%20Morgan*s*My%20Unit%20%7C%20Byleth*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Hinoka (Fire Emblem) & Original Female Character(s),1,/tags/Hinoka%20(Fire%20Emblem)%20*a*%20Original%20Female%20Character(s),r
Harold | Arthur/Original Female Character(s),1,/tags/Harold%20%7C%20Arthur*s*Original%20Female%20Character(s),r
Elise (Fire Emblem) & Original Female Character(s),2,/tags/Elise%20(Fire%20Emblem)%20*a*%20Original%20Female%20Character(s),r
Camilla (Fire Emblem) & Original Female Character(s),1,/tags/Camilla%20(Fire%20Emblem)%20*a*%20Original%20Female%20Character(s),r
Aqua | Azura/Nobori | Ingo,1,/tags/Aqua%20%7C%20Azura*s*Nobori%20%7C%20Ingo,r
Orochi (Fire Emblem) & Original Female Character(s),0,/tags/Orochi%20(Fire%20Emblem)%20*a*%20Original%20Female%20Character(s),r
Sakura (Fire Emblem) & Original Female Character(s),1,/tags/Sakura%20(Fire%20Emblem)%20*a*%20Original%20Female%20Character(s),r
Setsuna (Fire Emblem) & Original Female Character(s),0,/tags/Setsuna%20(Fire%20Emblem)%20*a*%20Original%20Female%20Character(s),r
Takumi (Fire Emblem)/Original Female Character(s),1,/tags/Takumi%20(Fire%20Emblem)*s*Original%20Female%20Character(s),r
Gunter & Joker | Jacob,0,/tags/Gunter%20*a*%20Joker%20%7C%20Jacob,r
Kana/Midoriki | Midori (Fire Emblem),0,/tags/Kana*s*Midoriki%20%7C%20Midori%20(Fire%20Emblem),r
Eudes | Owain/Kagero,0,/tags/Eudes%20%7C%20Owain*s*Kagero,r
Saizo/Serena | Severa,0,/tags/Saizo*s*Serena%20%7C%20Severa,r
Leanne/My Unit | Kamui | Corrin,0,/tags/Leanne*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Dorothea Arnault/My Unit | Kamui | Corrin,0,/tags/Dorothea%20Arnault*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
My Unit | Kamui | Corrin/Peony,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Peony,r
My Unit | Kamui | Corrin/Silvia,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Silvia,r
My Unit | Kamui | Corrin/Shimazaki Maiko,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Shimazaki%20Maiko,r
My Unit | Kamui | Corrin/Rinea,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Rinea,r
My Unit | Kamui | Corrin/Lara,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Lara,r
My Unit | Kamui | Corrin/Olivia,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Olivia,r
Matoi | Caeldori/Summoner | Eclat | Kiran/Tiamo | Cordelia,0,/tags/Matoi%20%7C%20Caeldori*s*Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Tiamo%20%7C%20Cordelia,r
Asyura | Shura/Original Female Character(s),0,/tags/Asyura%20%7C%20Shura*s*Original%20Female%20Character(s),r
Charlotte/Hinoka/Leon | Leo (Fire Emblem: Fates),0,/tags/Charlotte*s*Hinoka*s*Leon%20%7C%20Leo%20(Fire%20Emblem:%20Fates),r
Leon | Leo (Fire Emblem: Fates)/Rosia (Show By Rock!!),0,/tags/Leon%20%7C%20Leo%20(Fire%20Emblem:%20Fates)*s*Rosia%20(Show%20By%20Rock!!),r
My Unit | Byleth & My Unit | Kamui | Corrin,0,/tags/My%20Unit%20%7C%20Byleth%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Black Eagles Students & My Unit | Kamui | Corrin,0,/tags/Black%20Eagles%20Students%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Hydra | Anankos/My Unit | Kamui | Corrin,3,/tags/Hydra%20%7C%20Anankos*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Kagero/Syalla | Rhajat,0,/tags/Kagero*s*Syalla%20%7C%20Rhajat,r
Saizo/Savor | Saber,2,/tags/Saizo*s*Savor%20%7C%20Saber,r
Camilla/Mikoto (Fire Emblem),0,/tags/Camilla*s*Mikoto%20(Fire%20Emblem),r
Kana/Midoriko | Midori (Fire Emblem),1,/tags/Kana*s*Midoriko%20%7C%20Midori%20(Fire%20Emblem),r
Zero | Niles & Original Male Character(s),0,/tags/Zero%20%7C%20Niles%20*a*%20Original%20Male%20Character(s),r
Chiki | Tiki/Marc | Morgan/My Unit | Kamui | Corrin,0,/tags/Chiki%20%7C%20Tiki*s*Marc%20%7C%20Morgan*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Bruno | Zacharias/Zero | Niles,0,/tags/Bruno%20%7C%20Zacharias*s*Zero%20%7C%20Niles,r
King Leon | Leo (Fire Emblem: Fates),2,/tags/King%20Leon%20%7C%20Leo%20(Fire%20Emblem:%20Fates),f
Loran | Laurent/Luna | Selena,1,/tags/Loran%20%7C%20Laurent*s*Luna%20%7C%20Selena,r
Gerome/Lazward | Laslow/Marx | Xander,0,/tags/Gerome*s*Lazward%20%7C%20Laslow*s*Marx%20%7C%20Xander,r
Gerome/Marx | Xander,0,/tags/Gerome*s*Marx%20%7C%20Xander,r
Lilith & Shigure (Fire Emblem),0,/tags/Lilith%20*a*%20Shigure%20(Fire%20Emblem),r
King Marx | Xander,6,/tags/King%20Marx%20%7C%20Xander,f
LeoKumi Week 2022,6,/tags/LeoKumi%20Week%202022,f
Shenmei | Arete/Shigure,2,/tags/Shenmei%20%7C%20Arete*s*Shigure,r
Serena | Severa/Takumi,1,/tags/Serena%20%7C%20Severa*s*Takumi,r
Belka | Beruka/Nyx,2,/tags/Belka%20%7C%20Beruka*s*Nyx,r
Ephraim/My Unit | Kamui | Corrin,1,/tags/Ephraim*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Dimitri Alexandre Blaiddyd/Elfy | Effie,1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Elfy%20%7C%20Effie,r
Ephraim/Hinoka (Fire Emblem),1,/tags/Ephraim*s*Hinoka%20(Fire%20Emblem),r
Ephraim/Rinkah (Fire Emblem),1,/tags/Ephraim*s*Rinkah%20(Fire%20Emblem),r
Ike/Orochi (Fire Emblem),1,/tags/Ike*s*Orochi%20(Fire%20Emblem),r
Hydra | Anankos & Kana,2,/tags/Hydra%20%7C%20Anankos%20*a*%20Kana,r
Hydra | Anankos/Kana,0,/tags/Hydra%20%7C%20Anankos*s*Kana,r
Hydra | Anankos & Shigure,0,/tags/Hydra%20%7C%20Anankos%20*a*%20Shigure,r
Dimitri Alexandre Blaiddyd/Ophelia,0,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Ophelia,r
Leif Faris Claus/Soleil,0,/tags/Leif%20Faris%20Claus*s*Soleil,r
Aqua | Azura/Shenmei | Arete,2,/tags/Aqua%20%7C%20Azura*s*Shenmei%20%7C%20Arete,r
My Unit | Kamui | Corrin/Selena (Fire Emblem: The Sacred Stones),1,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Selena%20(Fire%20Emblem:%20The%20Sacred%20Stones),r
Kana & Siegbert (Fire Emblem),2,/tags/Kana%20*a*%20Siegbert%20(Fire%20Emblem),r
Cynthia/Odin (Fire Emblem),0,/tags/Cynthia*s*Odin%20(Fire%20Emblem),r
My Unit | Kamui | Corrin & Rockman | Mega Man (Rockman Classic),0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20Rockman%20%7C%20Mega%20Man%20(Rockman%20Classic),r
Mikoto/My Unit | Kamui | Corrin/Orochi,0,/tags/Mikoto*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Orochi,r
Camilla (Fire Emblem) & Original Male Character(s),0,/tags/Camilla%20(Fire%20Emblem)%20*a*%20Original%20Male%20Character(s),r
Ikona/Ryoma (Fire Emblem),0,/tags/Ikona*s*Ryoma%20(Fire%20Emblem),r
Hinata/Luna | Selena,0,/tags/Hinata*s*Luna%20%7C%20Selena,r
Kane/Mikoto/My Unit | Kamui | Corrin,0,/tags/Kane*s*Mikoto*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Flora/Suzukaze | Kaze,0,/tags/Flora*s*Suzukaze%20%7C%20Kaze,r
Pieri | Peri/Tsubaki | Subaki,0,/tags/Pieri%20%7C%20Peri*s*Tsubaki%20%7C%20Subaki,r
Camilla/Eirika/Lyon (Fire Emblem),1,/tags/Camilla*s*Eirika*s*Lyon%20(Fire%20Emblem),r
Kisaragi | Kiragi & Lilith,0,/tags/Kisaragi%20%7C%20Kiragi%20*a*%20Lilith,r
Siegbert (Fire Emblem) & Original Female Character(s),0,/tags/Siegbert%20(Fire%20Emblem)%20*a*%20Original%20Female%20Character(s),r
Kana (Fire Emblem) & Original Female Character(s),0,/tags/Kana%20(Fire%20Emblem)%20*a*%20Original%20Female%20Character(s),r
Kana (Fire Emblem)/Original Character(s),0,/tags/Kana%20(Fire%20Emblem)*s*Original%20Character(s),r
Felicia/Flora/Kana (Fire Emblem),0,/tags/Felicia*s*Flora*s*Kana%20(Fire%20Emblem),r
Pieri | Peri/Soleil,0,/tags/Pieri%20%7C%20Peri*s*Soleil,r
Midoriko | Midori/Soleil (Fire Emblem),1,/tags/Midoriko%20%7C%20Midori*s*Soleil%20(Fire%20Emblem),r
Elfy | Effie/Pieri | Peri,0,/tags/Elfy%20%7C%20Effie*s*Pieri%20%7C%20Peri,r
Mikoto/My Unit | Kamui | Corrin/Yuugiri | Reina,0,/tags/Mikoto*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Yuugiri%20%7C%20Reina,r
Hinoka/Ryoma/Sakura/Takumi (Fire Emblem),0,/tags/Hinoka*s*Ryoma*s*Sakura*s*Takumi%20(Fire%20Emblem),r
Hero (Dragon Quest VIII) & My Unit | Kamui | Corrin,1,/tags/Hero%20(Dragon%20Quest%20VIII)%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Hilda Valentine Goneril/Soleil,0,/tags/Hilda%20Valentine%20Goneril*s*Soleil,r
Mozume | Mozu & Takumi,1,/tags/Mozume%20%7C%20Mozu%20*a*%20Takumi,r
Camilla/Annette Fantine Dominic,0,/tags/Camilla*s*Annette%20Fantine%20Dominic,r
Takumi (Fire Emblem) & Original Female Character(s),1,/tags/Takumi%20(Fire%20Emblem)%20*a*%20Original%20Female%20Character(s),r
Charlotte/Elise (Fire Emblem),1,/tags/Charlotte*s*Elise%20(Fire%20Emblem),r
Marx | Xander & Original Female Character(s),0,/tags/Marx%20%7C%20Xander%20*a*%20Original%20Female%20Character(s),r
Leon | Leo (Fire Emblem: Fates) & Original Female Character(s),0,/tags/Leon%20%7C%20Leo%20(Fire%20Emblem:%20Fates)%20*a*%20Original%20Female%20Character(s),r
Lazward | Laslow/Nyx/Tsubaki | Subaki,1,/tags/Lazward%20%7C%20Laslow*s*Nyx*s*Tsubaki%20%7C%20Subaki,r
My Unit | Kamui | Corrin & Persona 5 Protagonist,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20Persona%205%20Protagonist,r
Ashe Duran | Ashe Ubert/Felicia/Ursula,0,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Felicia*s*Ursula,r
Mikoto & Yukimura (Fire Emblem),1,/tags/Mikoto%20*a*%20Yukimura%20(Fire%20Emblem),r
Azur | Inigo/Flannel | Keaton/Marx | Xander,0,/tags/Azur%20%7C%20Inigo*s*Flannel%20%7C%20Keaton*s*Marx%20%7C%20Xander,r
My Unit | Byleth/My Unit | Kamui | Corrin/My Unit | Reflet | Robin,0,/tags/My%20Unit%20%7C%20Byleth*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Link (Legend of Zelda) & My Unit | Kamui | Corrin,2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Sakura (Fire Emblem)/Other(s),0,/tags/Sakura%20(Fire%20Emblem)*s*Other(s),r
Sakura (Fire Emblem)/Undisclosed,0,/tags/Sakura%20(Fire%20Emblem)*s*Undisclosed,r
Serena | Severa & Ophelia,1,/tags/Serena%20%7C%20Severa%20*a*%20Ophelia,r
Flannel | Keaton/Sakura,1,/tags/Flannel%20%7C%20Keaton*s*Sakura,r
Aqua | Azura/Mozume | Mozu,0,/tags/Aqua%20%7C%20Azura*s*Mozume%20%7C%20Mozu,r
Aqua | Azura/Kana,1,/tags/Aqua%20%7C%20Azura*s*Kana,r
Aqua | Azura/Marx | Xander/My Unit | Kamui | Corrin,0,/tags/Aqua%20%7C%20Azura*s*Marx%20%7C%20Xander*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Hinata/Lazward | Laslow,0,/tags/Hinata*s*Lazward%20%7C%20Laslow,r
Leon | Leo & Luna | Selena,1,/tags/Leon%20%7C%20Leo%20*a*%20Luna%20%7C%20Selena,r
Luna | Selena & Soleil,0,/tags/Luna%20%7C%20Selena%20*a*%20Soleil,r
Nyx (Fire Emblem)/Other(s),0,/tags/Nyx%20(Fire%20Emblem)*s*Other(s),r
Serena | Severa & Soleil,0,/tags/Serena%20%7C%20Severa%20*a*%20Soleil,r
Camilla/Foleo | Forrest/Siegbert,0,/tags/Camilla*s*Foleo%20%7C%20Forrest*s*Siegbert,r
Ishigami Senkuu & Mozume | Mozu,0,/tags/Ishigami%20Senkuu%20*a*%20Mozume%20%7C%20Mozu,r
Elincia Ridell Crimea/Marx | Xander/Ryoma,0,/tags/Elincia%20Ridell%20Crimea*s*Marx%20%7C%20Xander*s*Ryoma,r
Kazahana | Hana/Original Male Character(s),0,/tags/Kazahana%20%7C%20Hana*s*Original%20Male%20Character(s),r
Lilith/Luna | Selena,0,/tags/Lilith*s*Luna%20%7C%20Selena,r
Leon | Leo & My Unit | Kamui | Corrin & Takumi,1,/tags/Leon%20%7C%20Leo%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin%20*a*%20Takumi,r
Azur | Inigo & Lucina & Marc | Morgan,1,/tags/Azur%20%7C%20Inigo%20*a*%20Lucina%20*a*%20Marc%20%7C%20Morgan,r
Dimitri Alexandre Blaiddyd/Dieck/Saizo,1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Dieck*s*Saizo,r
Elise/Lucina (Fire Emblem),1,/tags/Elise*s*Lucina%20(Fire%20Emblem),r
Elise & Harold | Arthur,1,/tags/Elise%20*a*%20Harold%20%7C%20Arthur,r
Camilla/Serena | Severa,1,/tags/Camilla*s*Serena%20%7C%20Severa,r
Dimitri Alexandre Blaiddyd/Dieck/Saizo/Savor | Saber,0,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Dieck*s*Saizo*s*Savor%20%7C%20Saber,r
Kagero/Takumi (Fire Emblem),0,/tags/Kagero*s*Takumi%20(Fire%20Emblem),r
Elise & Summoner | Eclat | Kiran,1,/tags/Elise%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Camilla/Chiki | Tiki,0,/tags/Camilla*s*Chiki%20%7C%20Tiki,r
Leon | Leo (Fire Emblem: Fates) & Zelgius,0,/tags/Leon%20%7C%20Leo%20(Fire%20Emblem:%20Fates)%20*a*%20Zelgius,r
Felicia/My Unit | Kamui | Corrin/Bernadetta von Varley,1,/tags/Felicia*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Bernadetta%20von%20Varley,r
Camilla/Knoll (Fire Emblem),0,/tags/Camilla*s*Knoll%20(Fire%20Emblem),r
Annette Fantine Dominic/My Unit | Kamui | Corrin,1,/tags/Annette%20Fantine%20Dominic*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Dire (JoJo)/Lilith (Fire Emblem),0,/tags/Dire%20(JoJo)*s*Lilith%20(Fire%20Emblem),r
Aqua | Azura/Lilith/My Unit | Kamui | Corrin,0,/tags/Aqua%20%7C%20Azura*s*Lilith*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Camilla/Lyon (Fire Emblem),0,/tags/Camilla*s*Lyon%20(Fire%20Emblem),r
Kana/Myrrh (Fire Emblem),0,/tags/Kana*s*Myrrh%20(Fire%20Emblem),r
Kana/Nono | Nowi,0,/tags/Kana*s*Nono%20%7C%20Nowi,r
Hinoka/Ryoma/Setsuna (Fire Emblem),0,/tags/Hinoka*s*Ryoma*s*Setsuna%20(Fire%20Emblem),r
Ryoma & Shigure (Fire Emblem),1,/tags/Ryoma%20*a*%20Shigure%20(Fire%20Emblem),r
Crimson | Scarlet & My Unit | Kamui | Corrin,1,/tags/Crimson%20%7C%20Scarlet%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Cain (Fire Emblem: Shadow Dragon)/Pieri | Peri,0,/tags/Cain%20(Fire%20Emblem:%20Shadow%20Dragon)*s*Pieri%20%7C%20Peri,r
Aqua | Azura & Ike,2,/tags/Aqua%20%7C%20Azura%20*a*%20Ike,r
Aqua | Azura & Mist,0,/tags/Aqua%20%7C%20Azura%20*a*%20Mist,r
Garon (Fire Emblem)/Todoroki Enji | Endeavor,0,/tags/Garon%20(Fire%20Emblem)*s*Todoroki%20Enji%20%7C%20Endeavor,r
Mineta Minoru/My Unit | Kamui | Corrin,0,/tags/Mineta%20Minoru*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Takumi & Tsubaki | Subaki,1,/tags/Takumi%20*a*%20Tsubaki%20%7C%20Subaki,r
Bayonetta | Cereza (Bayonetta) & My Unit | Kamui | Corrin,0,/tags/Bayonetta%20%7C%20Cereza%20(Bayonetta)%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Luna | Selena/Tiamo | Cordelia,1,/tags/Luna%20%7C%20Selena*s*Tiamo%20%7C%20Cordelia,r
Luna | Selena/Mozume | Mozu,1,/tags/Luna%20%7C%20Selena*s*Mozume%20%7C%20Mozu,r
Belka | Beruka/Luna | Selena/Mozume | Mozu,1,/tags/Belka%20%7C%20Beruka*s*Luna%20%7C%20Selena*s*Mozume%20%7C%20Mozu,r
Matoi | Caeldori & Leonie Pinelli,0,/tags/Matoi%20%7C%20Caeldori%20*a*%20Leonie%20Pinelli,r
My Unit | Byleth/Soleil,1,/tags/My%20Unit%20%7C%20Byleth*s*Soleil,r
Matoi | Caeldori & Serena | Severa,0,/tags/Matoi%20%7C%20Caeldori%20*a*%20Serena%20%7C%20Severa,r
Setsuna/Summoner | Eclat | Kiran,1,/tags/Setsuna*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Callum | Kellam & Takumi,0,/tags/Callum%20%7C%20Kellam%20*a*%20Takumi,r
Camilla/Manuela Casagranda/Eirika,0,/tags/Camilla*s*Manuela%20Casagranda*s*Eirika,r
Aqua | Azura/Original Male Character(s),1,/tags/Aqua%20%7C%20Azura*s*Original%20Male%20Character(s),r
Camilla/Serge | Cherche/Summoner | Eclat | Kiran,0,/tags/Camilla*s*Serge%20%7C%20Cherche*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Shenmei | Arete & Shigure,1,/tags/Shenmei%20%7C%20Arete%20*a*%20Shigure,r
Dorothea Arnault/Camilla,1,/tags/Dorothea%20Arnault*s*Camilla,r
Kinu | Selkie/Midoriko | Midori,1,/tags/Kinu%20%7C%20Selkie*s*Midoriko%20%7C%20Midori,r
My Unit | Kamui | Corrin/Princess Peach (Nintendo),1,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Princess%20Peach%20(Nintendo),r
