tag,count,href,category
Illyana Rasputin & Bruce Wayne,1,/tags/Illyana%20Rasputin%20*a*%20Bruce%20Wayne,r
Clint Barton/Phil Coulson/Wanda Maximoff,1,/tags/Clint%20Barton*s*Phil%20Coulson*s*Wanda%20Maximoff,r
Magda & Wanda Maximoff,1,/tags/Magda%20*a*%20Wanda%20Maximoff,r
Jean Grey/Lilandra Neramani,1,/tags/Jean%20Grey*s*Lilandra%20Neramani,r
Christine Palmer/Stephen Strange/Charles Xavier,0,/tags/Christine%20Palmer*s*Stephen%20Strange*s*Charles%20Xavier,r
Eddie Brock & Peter Parker & Wade Wilson,1,/tags/Eddie%20Brock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Caliban & Peter Parker,1,/tags/Caliban%20*a*%20Peter%20Parker,r
Laura Kinney/Lisa Snart,0,/tags/Laura%20Kinney*s*Lisa%20Snart,r
Laura Kinney/Axel Walker,0,/tags/Laura%20Kinney*s*Axel%20Walker,r
Lavender Brown/Pietro Maximoff,0,/tags/Lavender%20Brown*s*Pietro%20Maximoff,r
Misty Knight/Logan (X-Men),0,/tags/Misty%20Knight*s*Logan%20(X-Men),r
"James ""Bucky"" Barnes/Logan (X-Men)/Pietro Maximoff",0,/tags/James%20%22Bucky%22%20Barnes*s*Logan%20(X-Men)*s*Pietro%20Maximoff,r
Deborah Summers,2,/tags/Deborah%20Summers,c
Kitty Pryde/Jason Todd,0,/tags/Kitty%20Pryde*s*Jason%20Todd,r
Remy LeBeau & Other(s),0,/tags/Remy%20LeBeau%20*a*%20Other(s),r
John Allerdyce/Shayera Hol,0,/tags/John%20Allerdyce*s*Shayera%20Hol,r
Astra Logue/Wanda Maximoff/Illyana Rasputin,0,/tags/Astra%20Logue*s*Wanda%20Maximoff*s*Illyana%20Rasputin,r
Jessica Drew & Laura Kinney,1,/tags/Jessica%20Drew%20*a*%20Laura%20Kinney,r
Lucas Bishop & Shard Bishop,1,/tags/Lucas%20Bishop%20*a*%20Shard%20Bishop,r
Christopher Summers & Scott Summers,6,/tags/Christopher%20Summers%20*a*%20Scott%20Summers,r
Lorna Dane & Peter Parker,0,/tags/Lorna%20Dane%20*a*%20Peter%20Parker,r
"James ""Bucky"" Barnes/Scott Summers",4,/tags/James%20%22Bucky%22%20Barnes*s*Scott%20Summers,r
Faye Livingston,0,/tags/Faye%20Livingston,c
Fantomex/Rogue (X-Men),0,/tags/Fantomex*s*Rogue%20(X-Men),r
Logan & Illyana Rasputin,0,/tags/Logan%20*a*%20Illyana%20Rasputin,r
Danielle Moonstar & Rogue,0,/tags/Danielle%20Moonstar%20*a*%20Rogue,r
William Stryker/Reader,0,/tags/William%20Stryker*s*Reader,r
Artemis Crock/Pietro Maximoff,0,/tags/Artemis%20Crock*s*Pietro%20Maximoff,r
Logan (X-Men)/Daenerys Targaryen,1,/tags/Logan%20(X-Men)*s*Daenerys%20Targaryen,r
Jean Grey/Logan (X-Men)/Arianne Martell,0,/tags/Jean%20Grey*s*Logan%20(X-Men)*s*Arianne%20Martell,r
Lorna Dane & Frederick Dukes,0,/tags/Lorna%20Dane%20*a*%20Frederick%20Dukes,r
Graydon Creed & Victor Creed,1,/tags/Graydon%20Creed%20*a*%20Victor%20Creed,r
Lorna Dane & Rogue,2,/tags/Lorna%20Dane%20*a*%20Rogue,r
Harley Keener & Wade Wilson,1,/tags/Harley%20Keener%20*a*%20Wade%20Wilson,r
Jean Grey/Takami Keigo | Hawks,1,/tags/Jean%20Grey*s*Takami%20Keigo%20%7C%20Hawks,r
Lesbian Rahne Sinclair,4,/tags/Lesbian%20Rahne%20Sinclair,f
Billy Kaplan & Logan (X-Men),0,/tags/Billy%20Kaplan%20*a*%20Logan%20(X-Men),r
Ororo Munroe & Tommy Shepherd,0,/tags/Ororo%20Munroe%20*a*%20Tommy%20Shepherd,r
Erik Lehnsherr & Señor Scratchy,0,/tags/Erik%20Lehnsherr%20*a*%20Se%C3%B1or%20Scratchy,r
Wanda Maximoff & Ororo Munroe,1,/tags/Wanda%20Maximoff%20*a*%20Ororo%20Munroe,r
Bruce Banner/Jubilation Lee/Jennifer Walters,0,/tags/Bruce%20Banner*s*Jubilation%20Lee*s*Jennifer%20Walters,r
Billy Kaplan/Logan (X-Men)/Tommy Shepherd,0,/tags/Billy%20Kaplan*s*Logan%20(X-Men)*s*Tommy%20Shepherd,r
Logan (X-Men)/Steve Rogers/Howard Stark,0,/tags/Logan%20(X-Men)*s*Steve%20Rogers*s*Howard%20Stark,r
Midoriya Izuku/Kitty Pryde,2,/tags/Midoriya%20Izuku*s*Kitty%20Pryde,r
Takami Keigo | Hawks/Charles Xavier,1,/tags/Takami%20Keigo%20%7C%20Hawks*s*Charles%20Xavier,r
Derek Morgan (Criminal Minds)/Rahne Sinclair,0,/tags/Derek%20Morgan%20(Criminal%20Minds)*s*Rahne%20Sinclair,r
Pietro Maximoff/Derek Morgan (Criminal Minds),0,/tags/Pietro%20Maximoff*s*Derek%20Morgan%20(Criminal%20Minds),r
Omega White (X-Men),0,/tags/Omega%20White%20(X-Men),c
Omega Black (X-Men),0,/tags/Omega%20Black%20(X-Men),c
Kotik the Tiger (X-Men),2,/tags/Kotik%20the%20Tiger%20(X-Men),c
Master Mold (X-Men),3,/tags/Master%20Mold%20(X-Men),c
Laura Kinney & Jason Todd,0,/tags/Laura%20Kinney%20*a*%20Jason%20Todd,r
Laura Kinney & Jessica Vale,0,/tags/Laura%20Kinney%20*a*%20Jessica%20Vale,r
Ben Grimm/Logan (X-Men),0,/tags/Ben%20Grimm*s*Logan%20(X-Men),r
Kamala Khan & Jubilation Lee,0,/tags/Kamala%20Khan%20*a*%20Jubilation%20Lee,r
Brian Jackson (Starter for 10)/Martin Vosper/Charles Xavier,0,/tags/Brian%20Jackson%20(Starter%20for%2010)*s*Martin%20Vosper*s*Charles%20Xavier,r
Wesley Gibson/Brian Jackson (Starter for 10)/Charles Xavier,0,/tags/Wesley%20Gibson*s*Brian%20Jackson%20(Starter%20for%2010)*s*Charles%20Xavier,r
Brian Jackson (Starter for 10)/Charles Xavier,0,/tags/Brian%20Jackson%20(Starter%20for%2010)*s*Charles%20Xavier,r
Brian Jackson (Starter for 10)/Erik Lehnsherr,0,/tags/Brian%20Jackson%20(Starter%20for%2010)*s*Erik%20Lehnsherr,r
Percy Jackson/Wade Wilson,2,/tags/Percy%20Jackson*s*Wade%20Wilson,r
Dom Logan (X-Men),0,/tags/Dom%20Logan%20(X-Men),f
Wanda Maximoff & Toad,1,/tags/Wanda%20Maximoff%20*a*%20Toad,r
Ororo Monroe/Original Male Character(s),1,/tags/Ororo%20Monroe*s*Original%20Male%20Character(s),r
Mephisto/Wade Wilson,1,/tags/Mephisto*s*Wade%20Wilson,r
Ororo Munroe/Uzumaki Naruto,1,/tags/Ororo%20Munroe*s*Uzumaki%20Naruto,r
Clarke Griffin/Pietro Maximoff/Wanda Maximoff,0,/tags/Clarke%20Griffin*s*Pietro%20Maximoff*s*Wanda%20Maximoff,r
Laura Kinney/Uzumaki Naruto,2,/tags/Laura%20Kinney*s*Uzumaki%20Naruto,r
Ororo Munroe/Karen Starr/Original Male Character(s),0,/tags/Ororo%20Munroe*s*Karen%20Starr*s*Original%20Male%20Character(s),r
Lorna Dane & Erik Lehnsherr & Wanda Maximoff,0,/tags/Lorna%20Dane%20*a*%20Erik%20Lehnsherr%20*a*%20Wanda%20Maximoff,r
Elizabeth Braddock/Uzumaki Naruto,0,/tags/Elizabeth%20Braddock*s*Uzumaki%20Naruto,r
Raven | Mystique/Uzumaki Naruto,0,/tags/Raven%20%7C%20Mystique*s*Uzumaki%20Naruto,r
Erik Lehnsherr/Tom Riddle,0,/tags/Erik%20Lehnsherr*s*Tom%20Riddle,r
Clint Barton/Hermione Granger/Pietro Maximoff,0,/tags/Clint%20Barton*s*Hermione%20Granger*s*Pietro%20Maximoff,r
Raven | Mystique/Alabaster Torrington/Bill Weasley,0,/tags/Raven%20%7C%20Mystique*s*Alabaster%20Torrington*s*Bill%20Weasley,r
Raven | Mystique/Bill Weasley,0,/tags/Raven%20%7C%20Mystique*s*Bill%20Weasley,r
Luna Lovegood & Wade Wilson,0,/tags/Luna%20Lovegood%20*a*%20Wade%20Wilson,r
Peter Parker & Harry Potter & Wade Wilson,0,/tags/Peter%20Parker%20*a*%20Harry%20Potter%20*a*%20Wade%20Wilson,r
Peter Parker & Fred Weasley & George Weasley & Wade Wilson,0,/tags/Peter%20Parker%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley%20*a*%20Wade%20Wilson,r
Harry Potter Characters & Peter Parker & Wade Wilson,0,/tags/Harry%20Potter%20Characters%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Ray Guthrie Jr.,0,/tags/Ray%20Guthrie%20Jr*d*,c
Pietro Maximoff & Susan Storm,0,/tags/Pietro%20Maximoff%20*a*%20Susan%20Storm,r
Hercules/Pietro Maximoff,0,/tags/Hercules*s*Pietro%20Maximoff,r
"Remy LeBeau/James ""Rhodey"" Rhodes/Rogue",1,/tags/Remy%20LeBeau*s*James%20%22Rhodey%22%20Rhodes*s*Rogue,r
"James ""Rhodey"" Rhodes/Rogue (X-Men)",0,/tags/James%20%22Rhodey%22%20Rhodes*s*Rogue%20(X-Men),r
Not Moira MacTaggert Friendly,2,/tags/Not%20Moira%20MacTaggert%20Friendly,f
"James ""Bucky"" Barnes/Logan (X-Men)/Original Female Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Logan%20(X-Men)*s*Original%20Female%20Character(s),r
Keniuchio Harada & Peter Parker,0,/tags/Keniuchio%20Harada%20*a*%20Peter%20Parker,r
John Greycrow & Remy LeBeau,1,/tags/John%20Greycrow%20*a*%20Remy%20LeBeau,r
Illyana Rasputin & Cecilia Reyes,1,/tags/Illyana%20Rasputin%20*a*%20Cecilia%20Reyes,r
Jean Grey/Logan/Scott Summers/Original Female Character(s),1,/tags/Jean%20Grey*s*Logan*s*Scott%20Summers*s*Original%20Female%20Character(s),r
Jimmy Hudson & Magda (X-Men),1,/tags/Jimmy%20Hudson%20*a*%20Magda%20(X-Men),r
Clara Creed/Original Character(s),1,/tags/Clara%20Creed*s*Original%20Character(s),r
Rahne Sinclair/Original Female Character(s),5,/tags/Rahne%20Sinclair*s*Original%20Female%20Character(s),r
Bobby Drake/Midnighter (DCU),0,/tags/Bobby%20Drake*s*Midnighter%20(DCU),r
Frank Castle & Nathan Summers,1,/tags/Frank%20Castle%20*a*%20Nathan%20Summers,r
Francis Barton & Erik Lehnsherr,0,/tags/Francis%20Barton%20*a*%20Erik%20Lehnsherr,r
Emma Frost/Midoriya Izuku/Yaoyorozu Momo,0,/tags/Emma%20Frost*s*Midoriya%20Izuku*s*Yaoyorozu%20Momo,r
Emma Frost/Midoriya Izuku,0,/tags/Emma%20Frost*s*Midoriya%20Izuku,r
Kim Possible & Kitty Pryde,1,/tags/Kim%20Possible%20*a*%20Kitty%20Pryde,r
Sam Alexander/Barry Allen/Rogue (X-Men),0,/tags/Sam%20Alexander*s*Barry%20Allen*s*Rogue%20(X-Men),r
Hank McCoy & Kim Possible,0,/tags/Hank%20McCoy%20*a*%20Kim%20Possible,r
Hank McCoy & Ron Stoppable,0,/tags/Hank%20McCoy%20*a*%20Ron%20Stoppable,r
Kitty Pryde & Ron Stoppable,0,/tags/Kitty%20Pryde%20*a*%20Ron%20Stoppable,r
Laura Kinney & Ron Stoppable,0,/tags/Laura%20Kinney%20*a*%20Ron%20Stoppable,r
Elizabeth Braddock & Peter Parker,1,/tags/Elizabeth%20Braddock%20*a*%20Peter%20Parker,r
Jean Grey & Jubilation Lee & Pietro Maximoff & Scott Summers & Kurt Wagner,1,/tags/Jean%20Grey%20*a*%20Jubilation%20Lee%20*a*%20Pietro%20Maximoff%20*a*%20Scott%20Summers%20*a*%20Kurt%20Wagner,r
Remy LeBeau/Logan (X-Men)/Loki,1,/tags/Remy%20LeBeau*s*Logan%20(X-Men)*s*Loki,r
Kamala Khan & Charles Xavier,0,/tags/Kamala%20Khan%20*a*%20Charles%20Xavier,r
Pepper Potts & Charles Xavier,1,/tags/Pepper%20Potts%20*a*%20Charles%20Xavier,r
Peter Parker/Laynia Petrovna,1,/tags/Peter%20Parker*s*Laynia%20Petrovna,r
Remus Lupin/Rahne Sinclair/Nymphadora Tonks,0,/tags/Remus%20Lupin*s*Rahne%20Sinclair*s*Nymphadora%20Tonks,r
Illyana Rasputin/George Weasley,0,/tags/Illyana%20Rasputin*s*George%20Weasley,r
Lorna Dane & Reader,1,/tags/Lorna%20Dane%20*a*%20Reader,r
Jean Grey/Kara Zor-El,1,/tags/Jean%20Grey*s*Kara%20Zor-El,r
Lesbian Jean Grey,3,/tags/Lesbian%20Jean%20Grey,f
Sirius Black/Logan (X-Men)/Remus Lupin,0,/tags/Sirius%20Black*s*Logan%20(X-Men)*s*Remus%20Lupin,r
Lorna Dane/Jubilation Lee/Peter Parker,1,/tags/Lorna%20Dane*s*Jubilation%20Lee*s*Peter%20Parker,r
Jean Grey & Matt Murdock,1,/tags/Jean%20Grey%20*a*%20Matt%20Murdock,r
Wanda Maximoff/Red Sonja,1,/tags/Wanda%20Maximoff*s*Red%20Sonja,r
Silas Burr,2,/tags/Silas%20Burr,c
Sam Guthrie & Rahne Sinclair,2,/tags/Sam%20Guthrie%20*a*%20Rahne%20Sinclair,r
Dabi | Todoroki Touya & Rogue (X-Men),0,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Rogue%20(X-Men),r
Kayama Nemuri | Midnight & Rogue (X-Men),0,/tags/Kayama%20Nemuri%20%7C%20Midnight%20*a*%20Rogue%20(X-Men),r
Rogue (X-Men) & Yamada Hizashi | Present Mic,0,/tags/Rogue%20(X-Men)%20*a*%20Yamada%20Hizashi%20%7C%20Present%20Mic,r
Aizawa Shouta | Eraserhead & Rogue (X-Men),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Rogue%20(X-Men),r
Alex Summers/Original Male Character(s),1,/tags/Alex%20Summers*s*Original%20Male%20Character(s),r
Kraven the Hunter/Kurt Wagner,1,/tags/Kraven%20the%20Hunter*s*Kurt%20Wagner,r
Grandparent Erik Lehnsherr,1,/tags/Grandparent%20Erik%20Lehnsherr,f
Scott Summers & Scott Summers,1,/tags/Scott%20Summers%20*a*%20Scott%20Summers,r
Joshua Guthrie & Sarah Vale,1,/tags/Joshua%20Guthrie%20*a*%20Sarah%20Vale,r
Lazaro Kotikash,1,/tags/Lazaro%20Kotikash,c
Gay Logan (X-Men),0,/tags/Gay%20Logan%20(X-Men),f
Scott Summers/Everyone,2,/tags/Scott%20Summers*s*Everyone,r
Bobby Drake/Everyone,1,/tags/Bobby%20Drake*s*Everyone,r
Piotr Rasputin/Everyone,1,/tags/Piotr%20Rasputin*s*Everyone,r
Kurt Wagner/Everyone,1,/tags/Kurt%20Wagner*s*Everyone,r
Mojoworld (Marvel Comics),3,/tags/Mojoworld%20(Marvel%20Comics),f
"Jeremy ""Powder"" Reed & Charles Xavier",1,/tags/Jeremy%20%22Powder%22%20Reed%20*a*%20Charles%20Xavier,r
Diana (Wonder Woman)/Jessica Drew/Koriand'r (DCU)/Ororo Munroe/Karen Starr/Jennifer Walters/OMC(s),0,/tags/Diana%20(Wonder%20Woman)*s*Jessica%20Drew*s*Koriand'r%20(DCU)*s*Ororo%20Munroe*s*Karen%20Starr*s*Jennifer%20Walters*s*OMC(s),r
Laura Kinney/John Proudstar,0,/tags/Laura%20Kinney*s*John%20Proudstar,r
Logan & Jamie Madrox,0,/tags/Logan%20*a*%20Jamie%20Madrox,r
Victor Creed/Remy LeBeau/Reader,0,/tags/Victor%20Creed*s*Remy%20LeBeau*s*Reader,r
Jubilation Lee/Wade Wilson,0,/tags/Jubilation%20Lee*s*Wade%20Wilson,r
Alison Blaire/Emma Frost,0,/tags/Alison%20Blaire*s*Emma%20Frost,r
Elizabeth Braddock & Lorna Dane,0,/tags/Elizabeth%20Braddock%20*a*%20Lorna%20Dane,r
Kitty Pryde & Julio Richter,1,/tags/Kitty%20Pryde%20*a*%20Julio%20Richter,r
Rebecca Essex,1,/tags/Rebecca%20Essex,c
Victor Creed & Matt Murdock,1,/tags/Victor%20Creed%20*a*%20Matt%20Murdock,r
Ororo Munroe & Piotr Rasputin,1,/tags/Ororo%20Munroe%20*a*%20Piotr%20Rasputin,r
Logan & Rita Wayword,0,/tags/Logan%20*a*%20Rita%20Wayword,r
John Allerdyce & Raven | Mystique,0,/tags/John%20Allerdyce%20*a*%20Raven%20%7C%20Mystique,r
Logan (X-Men) & Pepper Potts,0,/tags/Logan%20(X-Men)%20*a*%20Pepper%20Potts,r
Johnny Storm/Scott Summers,1,/tags/Johnny%20Storm*s*Scott%20Summers,r
Logan's Adamantium Claws (X-Men),2,/tags/Logan's%20Adamantium%20Claws%20(X-Men),f
Logan is So Done (X-Men),2,/tags/Logan%20is%20So%20Done%20(X-Men),f
Nikolai Rasputin & Alexandra Rasputina,0,/tags/Nikolai%20Rasputin%20*a*%20Alexandra%20Rasputina,r
Nikolai Rasputin/Alexandra Rasputina,1,/tags/Nikolai%20Rasputin*s*Alexandra%20Rasputina,r
Elizabeth Braddock & Logan,1,/tags/Elizabeth%20Braddock%20*a*%20Logan,r
Kwannon/Scott Summers,1,/tags/Kwannon*s*Scott%20Summers,r
Moira MacTaggert/Scott Summers,1,/tags/Moira%20MacTaggert*s*Scott%20Summers,r
Philip Summers,1,/tags/Philip%20Summers,c
Trans Kitty Pryde,7,/tags/Trans%20Kitty%20Pryde,f
Ariel/Chance (Fallen Angels)/Roberto da Costa,0,/tags/Ariel*s*Chance%20(Fallen%20Angels)*s*Roberto%20da%20Costa,r
Good Friend Scott Summers,0,/tags/Good%20Friend%20Scott%20Summers,f
Good Friend Emma Frost,2,/tags/Good%20Friend%20Emma%20Frost,f
Good Friend Kurt Wagner,2,/tags/Good%20Friend%20Kurt%20Wagner,f
Good Friend Ororo Munroe,4,/tags/Good%20Friend%20Ororo%20Munroe,f
Erik Lehnsherr/Greg Sanders (CSI),0,/tags/Erik%20Lehnsherr*s*Greg%20Sanders%20(CSI),r
Logan (X-Men) & Severus Snape,0,/tags/Logan%20(X-Men)%20*a*%20Severus%20Snape,r
Khonshu (Moon Knight)/Matt Murdock/Wade Wilson,0,/tags/Khonshu%20(Moon%20Knight)*s*Matt%20Murdock*s*Wade%20Wilson,r
Carmen Cruz (Marvel),0,/tags/Carmen%20Cruz%20(Marvel),c
Jason Thomas (Marvel),0,/tags/Jason%20Thomas%20(Marvel),c
Paige Guthrie & Sam Guthrie,0,/tags/Paige%20Guthrie%20*a*%20Sam%20Guthrie,r
Erik Lehnsherr is Pietro Maximoff's Parent,12,/tags/Erik%20Lehnsherr%20is%20Pietro%20Maximoff's%20Parent,f
Erik Lehnsherr is Not Pietro Maximoff's Parent,0,/tags/Erik%20Lehnsherr%20is%20Not%20Pietro%20Maximoff's%20Parent,f
Parental Erik Lehnsherr,2,/tags/Parental%20Erik%20Lehnsherr,f
Erik Lehnsherr Doesn't Know Pietro Maximoff is His Child,6,/tags/Erik%20Lehnsherr%20Doesn't%20Know%20Pietro%20Maximoff%20is%20His%20Child,f
Christopher Summers & Philip Summers,0,/tags/Christopher%20Summers%20*a*%20Philip%20Summers,r
Irene Adler (X-Men)/Original Character(s),0,/tags/Irene%20Adler%20(X-Men)*s*Original%20Character(s),r
Christopher Summers & Original Female Character(s),0,/tags/Christopher%20Summers%20*a*%20Original%20Female%20Character(s),r
Alex Summers & Christopher Summers,0,/tags/Alex%20Summers%20*a*%20Christopher%20Summers,r
Erik Lehnsherr Whump,2,/tags/Erik%20Lehnsherr%20Whump,f
Esme Cuckoo & Pietro Maximoff,1,/tags/Esme%20Cuckoo%20*a*%20Pietro%20Maximoff,r
Saul Creed,4,/tags/Saul%20Creed,c
Phil Coulson/Logan (X-Men)/Harry Potter/Tony Stark,0,/tags/Phil%20Coulson*s*Logan%20(X-Men)*s*Harry%20Potter*s*Tony%20Stark,r
Douglas Ramsey & Illyana Rasputin,2,/tags/Douglas%20Ramsey%20*a*%20Illyana%20Rasputin,r
Alison Blaire/Warren Worthington III,1,/tags/Alison%20Blaire*s*Warren%20Worthington%20III,r
Hank McCoy/Original Character(s),2,/tags/Hank%20McCoy*s*Original%20Character(s),r
Maria Callasantos/Sarah | Marrow,2,/tags/Maria%20Callasantos*s*Sarah%20%7C%20Marrow,r
Pietro Maximoff/Ginny Weasley,1,/tags/Pietro%20Maximoff*s*Ginny%20Weasley,r
Lorna Dane/Damian Wayne,1,/tags/Lorna%20Dane*s*Damian%20Wayne,r
Erik Lehnsherr/Harleen Quinzel,1,/tags/Erik%20Lehnsherr*s*Harleen%20Quinzel,r
Jean Grey/Felicia Hardy/Pietro Maximoff/Wanda Maximoff/Madelyne Pryor/Scott Summers,0,/tags/Jean%20Grey*s*Felicia%20Hardy*s*Pietro%20Maximoff*s*Wanda%20Maximoff*s*Madelyne%20Pryor*s*Scott%20Summers,r
Aphrodite (Ancient Greek Religion & Lore)/Emma Frost,0,/tags/Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Emma%20Frost,r
Stepford Cuckoos/Reader,1,/tags/Stepford%20Cuckoos*s*Reader,r
Charles Xavier Lehnsherr (Age of Apocalypse Comics),0,/tags/Charles%20Xavier%20Lehnsherr%20(Age%20of%20Apocalypse%20Comics),c
Artemis (Age of Apocalypse Comics),0,/tags/Artemis%20(Age%20of%20Apocalypse%20Comics),c
Nemesis (Age of Apocalypse Comics),0,/tags/Nemesis%20(Age%20of%20Apocalypse%20Comics),c
Eddie Munson/Wade Wilson,0,/tags/Eddie%20Munson*s*Wade%20Wilson,r
"Maxine ""Max"" Mayfield/Wade Wilson",0,/tags/Maxine%20%22Max%22%20Mayfield*s*Wade%20Wilson,r
BAMF Raven | Mystique,1,/tags/BAMF%20Raven%20%7C%20Mystique,f
Hermione Granger/Erik Lehnsherr,0,/tags/Hermione%20Granger*s*Erik%20Lehnsherr,r
Lavender Brown/Logan (X-Men),0,/tags/Lavender%20Brown*s*Logan%20(X-Men),r
Wanda Maximoff/Raven | Mystique,0,/tags/Wanda%20Maximoff*s*Raven%20%7C%20Mystique,r
Kilgrave | Kevin Thompson/Erik Lenhnsherr,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Erik%20Lenhnsherr,r
Shepard (Mass Effect) & Charles Xavier,0,/tags/Shepard%20(Mass%20Effect)%20*a*%20Charles%20Xavier,r
Erik Lehnsherr/Raven (Teen Titans),0,/tags/Erik%20Lehnsherr*s*Raven%20(Teen%20Titans),r
Shatterstar (Marvel)/Original Male Character(s),0,/tags/Shatterstar%20(Marvel)*s*Original%20Male%20Character(s),r
Anya Lehnsherr/Alex Summers,1,/tags/Anya%20Lehnsherr*s*Alex%20Summers,r
Peter Parker/Tessa | Sage,2,/tags/Peter%20Parker*s*Tessa%20%7C%20Sage,r
X-Men Bingo 2013,0,/tags/X-Men%20Bingo%202013,f
X-Men Reverse Big Bang Challenge 2013,0,/tags/X-Men%20Reverse%20Big%20Bang%20Challenge%202013,f
X-Men Reverse Big Bang Challenge 2012,0,/tags/X-Men%20Reverse%20Big%20Bang%20Challenge%202012,f
Community: xmenreversebang,0,/tags/Community:%20xmenreversebang,f
References to X-Men: The Animated Series,1,/tags/References%20to%20X-Men:%20The%20Animated%20Series,f
Nathan Summers & Warren Worthington III,1,/tags/Nathan%20Summers%20*a*%20Warren%20Worthington%20III,r
Jack Hammer | Weasel/Nathan Summers,0,/tags/Jack%20Hammer%20%7C%20Weasel*s*Nathan%20Summers,r
Jack Hammer | Weasel/Piotr Rasputin,0,/tags/Jack%20Hammer%20%7C%20Weasel*s*Piotr%20Rasputin,r
Lin Li (X-Men),2,/tags/Lin%20Li%20(X-Men),c
Hyuuga Hinata/Illyana Rasputin/Uzumaki Naruto,0,/tags/Hyuuga%20Hinata*s*Illyana%20Rasputin*s*Uzumaki%20Naruto,r
Werewolf Logan (X-Men),1,/tags/Werewolf%20Logan%20(X-Men),f
Clement Wilson,0,/tags/Clement%20Wilson,c
Michael Suggs,0,/tags/Michael%20Suggs,c
Rogue (X-Men) & Tony Stark,1,/tags/Rogue%20(X-Men)%20*a*%20Tony%20Stark,r
Human Disaster Scott Summers,0,/tags/Human%20Disaster%20Scott%20Summers,f
Phoenix Force & Yamanaka Ino,0,/tags/Phoenix%20Force%20*a*%20Yamanaka%20Ino,r
Female Dovahkiin | Dragonborn (Elder Scrolls) & Laura Kinney,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Laura%20Kinney,r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Logan (X-Men),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Logan%20(X-Men),r
Pietro Maximoff & Peter Parker & Shuri,1,/tags/Pietro%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Pietro Maximoff & Peter Parker & Shuri & Reader,1,/tags/Pietro%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Shuri%20*a*%20Reader,r
Matt Murdock/Warren Worthington III,1,/tags/Matt%20Murdock*s*Warren%20Worthington%20III,r
Peggy Carter/Ororo Munroe/Peter Parker/Steve Rogers/Tony Stark/Thor/Janet Van Dyne/Mary Jane Watson,0,/tags/Peggy%20Carter*s*Ororo%20Munroe*s*Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark*s*Thor*s*Janet%20Van%20Dyne*s*Mary%20Jane%20Watson,r
Ororo Munroe/Peter Parker/Steve Rogers/Tony Stark/Thor/Janet Van Dyne/Mary Jane Watson,0,/tags/Ororo%20Munroe*s*Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark*s*Thor*s*Janet%20Van%20Dyne*s*Mary%20Jane%20Watson,r
Isca the Unbeaten (Marvel),2,/tags/Isca%20the%20Unbeaten%20(Marvel),c
Moira MacTaggert/Peter Parker,0,/tags/Moira%20MacTaggert*s*Peter%20Parker,r
Druig/Pietro Maximoff,0,/tags/Druig*s*Pietro%20Maximoff,r
Kayama Nemuri | Midnight/Piotr Rasputin,2,/tags/Kayama%20Nemuri%20%7C%20Midnight*s*Piotr%20Rasputin,r
Kayama Nemuri | Midnight & Piotr Rasputin,1,/tags/Kayama%20Nemuri%20%7C%20Midnight%20*a*%20Piotr%20Rasputin,r
Piotr Rasputin & Yagi Toshinori | All Might,1,/tags/Piotr%20Rasputin%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Ororo Munroe & Original Character(s),1,/tags/Ororo%20Munroe%20*a*%20Original%20Character(s),r
Peter Parker/Sharon Smith,1,/tags/Peter%20Parker*s*Sharon%20Smith,r
Matt Murdock & Charles Xavier,0,/tags/Matt%20Murdock%20*a*%20Charles%20Xavier,r
Cousin Ched (She-Hulk: Attorney at Law)/Erik Lehnsherr,1,/tags/Cousin%20Ched%20(She-Hulk:%20Attorney%20at%20Law)*s*Erik%20Lehnsherr,r
Jean Grey/Selene,1,/tags/Jean%20Grey*s*Selene,r
Child Raven | Mystique (X-Men),0,/tags/Child%20Raven%20%7C%20Mystique%20(X-Men),f
Child Erik Lehnsherr,0,/tags/Child%20Erik%20Lehnsherr,f
Child Ororo Munroe,0,/tags/Child%20Ororo%20Munroe,f
Child Kurt Wagner,2,/tags/Child%20Kurt%20Wagner,f
Child Lorna Dane,1,/tags/Child%20Lorna%20Dane,f
Child Jean Grey,1,/tags/Child%20Jean%20Grey,f
Child Remy LeBeau,0,/tags/Child%20Remy%20LeBeau,f
Child Rogue (X-Men),1,/tags/Child%20Rogue%20(X-Men),f
Child David Haller,0,/tags/Child%20David%20Haller,f
