tag,count,href,category
FBI Agent Lexa (The 100),0,/tags/FBI%20Agent%20Lexa%20(The%20100),f
Immortal Lexa (The 100),0,/tags/Immortal%20Lexa%20(The%20100),f
Inspired by The 100 (TV),7,/tags/Inspired%20by%20The%20100%20(TV),f
Episode: s02e14 Bodyguard of Lies (The 100),0,/tags/Episode:%20s02e14%20Bodyguard%20of%20Lies%20(The%20100),f
Post-Episode: s02e14 Bodyguard of Lies (The 100),0,/tags/Post-Episode:%20s02e14%20Bodyguard%20of%20Lies%20(The%20100),f
Episode: s02e15 Blood Must Have Blood Part 1 (The 100),0,/tags/Episode:%20s02e15%20Blood%20Must%20Have%20Blood%20Part%201%20(The%20100),f
Episode AU: s02e15 Blood Must Have Blood Part 1 (The 100),1,/tags/Episode%20AU:%20s02e15%20Blood%20Must%20Have%20Blood%20Part%201%20(The%20100),f
Post-Episode: s02e15 Blood Must Have Blood Part 1 (The 100),0,/tags/Post-Episode:%20s02e15%20Blood%20Must%20Have%20Blood%20Part%201%20(The%20100),f
Episode: s02e16 Blood Must Have Blood Part 2 (The 100),3,/tags/Episode:%20s02e16%20Blood%20Must%20Have%20Blood%20Part%202%20(The%20100),f
Post-Episode: s02e16 Blood Must Have Blood Part 2 (The 100),2,/tags/Post-Episode:%20s02e16%20Blood%20Must%20Have%20Blood%20Part%202%20(The%20100),f
Wells Jaha & Niylah,0,/tags/Wells%20Jaha%20*a*%20Niylah,r
Clint Barton/Clarke Griffin,64,/tags/Clint%20Barton*s*Clarke%20Griffin,r
Clarke Griffin/Stephen Strange,2,/tags/Clarke%20Griffin*s*Stephen%20Strange,r
Nathan Miller/Nasir (Spartacus),0,/tags/Nathan%20Miller*s*Nasir%20(Spartacus),r
Abby Griffin/Marcus Kane/Reader,1,/tags/Abby%20Griffin*s*Marcus%20Kane*s*Reader,r
Clarke Griffin/Harleen Quinzel,0,/tags/Clarke%20Griffin*s*Harleen%20Quinzel,r
Clarke Griffin/Maria Hill/Wanda Maximoff/Natasha Romanov,0,/tags/Clarke%20Griffin*s*Maria%20Hill*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Clarke Griffin/Sylvie (Loki TV),2,/tags/Clarke%20Griffin*s*Sylvie%20(Loki%20TV),r
Clarke Griffin/Loki/Sylvie (Loki TV),0,/tags/Clarke%20Griffin*s*Loki*s*Sylvie%20(Loki%20TV),r
Episode: s03e01 Wanheda Part 1 (The 100),0,/tags/Episode:%20s03e01%20Wanheda%20Part%201%20(The%20100),f
Post-Episode: s03e01 Wanheda Part 1 (The 100),0,/tags/Post-Episode:%20s03e01%20Wanheda%20Part%201%20(The%20100),f
Episode: s03e02 Wanheda Part 2 (The 100),0,/tags/Episode:%20s03e02%20Wanheda%20Part%202%20(The%20100),f
Episode AU: s03e02 Wanheda Part 2 (The 100),0,/tags/Episode%20AU:%20s03e02%20Wanheda%20Part%202%20(The%20100),f
Post-Episode: s03e02 Wanheda Part 2 (The 100),0,/tags/Post-Episode:%20s03e02%20Wanheda%20Part%202%20(The%20100),f
Episode: s03e03 Ye Who Enter Here (The 100),0,/tags/Episode:%20s03e03%20Ye%20Who%20Enter%20Here%20(The%20100),f
Post-Episode: s03e03 Ye Who Enter Here (The 100),0,/tags/Post-Episode:%20s03e03%20Ye%20Who%20Enter%20Here%20(The%20100),f
Episode: s03e04 Watch the Thrones (The 100),0,/tags/Episode:%20s03e04%20Watch%20the%20Thrones%20(The%20100),f
Post-Episode: s03e04 Watch the Thrones (The 100),0,/tags/Post-Episode:%20s03e04%20Watch%20the%20Thrones%20(The%20100),f
Beatriz da Costa/Clarke Griffin/Sigrid Nansen/Tora Olafsdotter,1,/tags/Beatriz%20da%20Costa*s*Clarke%20Griffin*s*Sigrid%20Nansen*s*Tora%20Olafsdotter,r
Wells Jaha & Original Character(s),0,/tags/Wells%20Jaha%20*a*%20Original%20Character(s),r
Finn Collins & Original Character(s),1,/tags/Finn%20Collins%20*a*%20Original%20Character(s),r
Episode: s03e05 Hakeldama (The 100),0,/tags/Episode:%20s03e05%20Hakeldama%20(The%20100),f
Post-Episode: s03e05 Hakeldama (The 100),0,/tags/Post-Episode:%20s03e05%20Hakeldama%20(The%20100),f
Post-Episode AU: s03e05 Hakeldama (The 100),0,/tags/Post-Episode%20AU:%20s03e05%20Hakeldama%20(The%20100),f
Episode: s03e06 Bitter Harvest (The 100),0,/tags/Episode:%20s03e06%20Bitter%20Harvest%20(The%20100),f
Post-Episode: s03e06 Bitter Harvest (The 100),0,/tags/Post-Episode:%20s03e06%20Bitter%20Harvest%20(The%20100),f
Episode: s03e07 Thirteen (The 100),1,/tags/Episode:%20s03e07%20Thirteen%20(The%20100),f
Post-Episode: s03e07 Thirteen (The 100),0,/tags/Post-Episode:%20s03e07%20Thirteen%20(The%20100),f
Post-Episode AU: s03e07 Thirteen (The 100),1,/tags/Post-Episode%20AU:%20s03e07%20Thirteen%20(The%20100),f
Episode Fix-It: s03e07 Thirteen (The 100),1,/tags/Episode%20Fix-It:%20s03e07%20Thirteen%20(The%20100),f
Episode AU: s03e07 Thirteen (The 100),0,/tags/Episode%20AU:%20s03e07%20Thirteen%20(The%20100),f
Clarke Griffin/Pietro Maximoff,27,/tags/Clarke%20Griffin*s*Pietro%20Maximoff,r
Carl Emerson/Lexa,0,/tags/Carl%20Emerson*s*Lexa,r
Clarke Griffin/Maria Hill/Natasha Romanov,0,/tags/Clarke%20Griffin*s*Maria%20Hill*s*Natasha%20Romanov,r
Clarke Griffin/Pepper Potts/Natasha Romanov,0,/tags/Clarke%20Griffin*s*Pepper%20Potts*s*Natasha%20Romanov,r
Mentioned Marcus Kane,0,/tags/Mentioned%20Marcus%20Kane,f
Mentioned Anya (The 100),0,/tags/Mentioned%20Anya%20(The%20100),f
Mentioned Lincoln (The 100),2,/tags/Mentioned%20Lincoln%20(The%20100),f
Mentioned Bellamy Blake,0,/tags/Mentioned%20Bellamy%20Blake,f
Beta Luna (The 100),0,/tags/Beta%20Luna%20(The%20100),f
Rebel Clarke Griffin,0,/tags/Rebel%20Clarke%20Griffin,f
Baby Aden (The 100),1,/tags/Baby%20Aden%20(The%20100),f
Red Sun Toxin (The 100),0,/tags/Red%20Sun%20Toxin%20(The%20100),f
Nightblood (The 100),6,/tags/Nightblood%20(The%20100),f
Clarke Griffin/Lexa One Shot,0,/tags/Clarke%20Griffin*s*Lexa%20One%20Shot,f
Bellamy Blake/Clarke Griffin One Shot,0,/tags/Bellamy%20Blake*s*Clarke%20Griffin%20One%20Shot,f
Episode: s03e08 Terms and Conditions (The 100),0,/tags/Episode:%20s03e08%20Terms%20and%20Conditions%20(The%20100),f
Post-Episode: s03e08 Terms and Conditions (The 100),0,/tags/Post-Episode:%20s03e08%20Terms%20and%20Conditions%20(The%20100),f
Episode: s03e09 Stealing Fire (The 100),0,/tags/Episode:%20s03e09%20Stealing%20Fire%20(The%20100),f
Post-Episode: s03e09 Stealing Fire (The 100),0,/tags/Post-Episode:%20s03e09%20Stealing%20Fire%20(The%20100),f
Episode: s03e10 Fallen (The 100),0,/tags/Episode:%20s03e10%20Fallen%20(The%20100),f
Episode: s03e11 Nevermore (The 100),0,/tags/Episode:%20s03e11%20Nevermore%20(The%20100),f
Post-Episode: s03e11 Nevermore (The 100),0,/tags/Post-Episode:%20s03e11%20Nevermore%20(The%20100),f
Episode: s03e12 Demons (The 100),0,/tags/Episode:%20s03e12%20Demons%20(The%20100),f
Post-Episode: s03e12 Demons (The 100),0,/tags/Post-Episode:%20s03e12%20Demons%20(The%20100),f
Octavia Blake/Lincoln/Ontari,0,/tags/Octavia%20Blake*s*Lincoln*s*Ontari,r
Dax/Fox/Roma (The 100),0,/tags/Dax*s*Fox*s*Roma%20(The%20100),r
Clint Barton/Laura Barton/Clarke Griffin/Natasha Romanov,4,/tags/Clint%20Barton*s*Laura%20Barton*s*Clarke%20Griffin*s*Natasha%20Romanov,r
Vinson (The 100)/Original Female Character(s),0,/tags/Vinson%20(The%20100)*s*Original%20Female%20Character(s),r
Clarke Griffin/Danny Rand,8,/tags/Clarke%20Griffin*s*Danny%20Rand,r
Aden/Lexa/Luna (The 100),0,/tags/Aden*s*Lexa*s*Luna%20(The%20100),r
Lincoln & Niylah (The 100),0,/tags/Lincoln%20*a*%20Niylah%20(The%20100),r
Aden & Lincoln (The 100),0,/tags/Aden%20*a*%20Lincoln%20(The%20100),r
Lincoln & Madi (The 100),0,/tags/Lincoln%20*a*%20Madi%20(The%20100),r
Denae/Lincoln (The 100),0,/tags/Denae*s*Lincoln%20(The%20100),r
Derrick/Luna (The 100),0,/tags/Derrick*s*Luna%20(The%20100),r
Clarke Griffin/Jessica Jones (Marvel),8,/tags/Clarke%20Griffin*s*Jessica%20Jones%20(Marvel),r
Monty Green & Luna,0,/tags/Monty%20Green%20*a*%20Luna,r
Madi (The 100) & Optimus Prime,0,/tags/Madi%20(The%20100)%20*a*%20Optimus%20Prime,r
Episode: s03e13 Join or Die (The 100),0,/tags/Episode:%20s03e13%20Join%20or%20Die%20(The%20100),f
Episode: s03e14 Red Sky at Morning (The 100),1,/tags/Episode:%20s03e14%20Red%20Sky%20at%20Morning%20(The%20100),f
Episode: s03e15 Perverse Instantiation Part 1 (The 100),0,/tags/Episode:%20s03e15%20Perverse%20Instantiation%20Part%201%20(The%20100),f
Episode: s03e16 Perverse Instantiation Part 2 (The 100),0,/tags/Episode:%20s03e16%20Perverse%20Instantiation%20Part%202%20(The%20100),f
Post-Episode: s03e16 Perverse Instantiation Part 2 (The 100),0,/tags/Post-Episode:%20s03e16%20Perverse%20Instantiation%20Part%202%20(The%20100),f
Luke Cage/Clarke Griffin,8,/tags/Luke%20Cage*s*Clarke%20Griffin,r
Nightblood | Natblida Bellamy Blake,1,/tags/Nightblood%20%7C%20Natblida%20Bellamy%20Blake,f
Episode: s04e01 Echoes (The 100),0,/tags/Episode:%20s04e01%20Echoes%20(The%20100),f
Episode: s04e02 Heavy Lies the Crown (The 100),0,/tags/Episode:%20s04e02%20Heavy%20Lies%20the%20Crown%20(The%20100),f
Episode: s04e03 The Four Horsemen (The 100),0,/tags/Episode:%20s04e03%20The%20Four%20Horsemen%20(The%20100),f
Post-Episode: s04e03 The Four Horsemen (The 100),0,/tags/Post-Episode:%20s04e03%20The%20Four%20Horsemen%20(The%20100),f
Episode: s04e04 A Lie Guarded (The 100),0,/tags/Episode:%20s04e04%20A%20Lie%20Guarded%20(The%20100),f
Abby Griffin/Thelonious Jaha/Marcus Kane/Original Female Character(s),0,/tags/Abby%20Griffin*s*Thelonious%20Jaha*s*Marcus%20Kane*s*Original%20Female%20Character(s),r
Protective John Murphy (The 100),2,/tags/Protective%20John%20Murphy%20(The%20100),f
Bellamy Blake & Clarke Griffin & Jasper Jordan,2,/tags/Bellamy%20Blake%20*a*%20Clarke%20Griffin%20*a*%20Jasper%20Jordan,r
Abby Griffin/Harper McIntyre,1,/tags/Abby%20Griffin*s*Harper%20McIntyre,r
Abby Griffin/Lincoln,2,/tags/Abby%20Griffin*s*Lincoln,r
Monty Green/Abby Griffin,0,/tags/Monty%20Green*s*Abby%20Griffin,r
Barney Barton/Clarke Griffin,3,/tags/Barney%20Barton*s*Clarke%20Griffin,r
Barney Barton/Clarke Griffin/Simone (Hawkeye),6,/tags/Barney%20Barton*s*Clarke%20Griffin*s*Simone%20(Hawkeye),r
Abby Griffin & Original Child Character(s),0,/tags/Abby%20Griffin%20*a*%20Original%20Child%20Character(s),r
Marcus Kane & Original Child Character(s),0,/tags/Marcus%20Kane%20*a*%20Original%20Child%20Character(s),r
Episode: s04e05 The Tinder Box (The 100),0,/tags/Episode:%20s04e05%20The%20Tinder%20Box%20(The%20100),f
Post-Episode: s04e05 The Tinder Box (The 100),0,/tags/Post-Episode:%20s04e05%20The%20Tinder%20Box%20(The%20100),f
Episode: s04e06 We Will Rise (The 100),1,/tags/Episode:%20s04e06%20We%20Will%20Rise%20(The%20100),f
Episode: s04e07 Gimme Shelter (The 100),0,/tags/Episode:%20s04e07%20Gimme%20Shelter%20(The%20100),f
Episode: s04e08 God Complex (The 100),0,/tags/Episode:%20s04e08%20God%20Complex%20(The%20100),f
Post-Episode: s04e08 God Complex (The 100),0,/tags/Post-Episode:%20s04e08%20God%20Complex%20(The%20100),f
Adria & Luna (The 100),1,/tags/Adria%20*a*%20Luna%20(The%20100),r
Frank Castle/Clarke Griffin,18,/tags/Frank%20Castle*s*Clarke%20Griffin,r
Bellamy Blake & Lee Everett,0,/tags/Bellamy%20Blake%20*a*%20Lee%20Everett,r
Clarke Griffin/Pietro Maximoff/Wanda Maximoff,0,/tags/Clarke%20Griffin*s*Pietro%20Maximoff*s*Wanda%20Maximoff,r
Emori (The 100) & Anakin Skywalker,0,/tags/Emori%20(The%20100)%20*a*%20Anakin%20Skywalker,r
Clarke Griffin/Lexa/Lincoln,1,/tags/Clarke%20Griffin*s*Lexa*s*Lincoln,r
Octavia Blake/Khal Drogo (A Song of Ice and Fire),0,/tags/Octavia%20Blake*s*Khal%20Drogo%20(A%20Song%20of%20Ice%20and%20Fire),r
Octavia Blake/Steve Harrington,0,/tags/Octavia%20Blake*s*Steve%20Harrington,r
Derrick & Luna (The 100),0,/tags/Derrick%20*a*%20Luna%20(The%20100),r
Episode: s04e09 DNR (The 100),0,/tags/Episode:%20s04e09%20DNR%20(The%20100),f
Post-Episode: s04e09 DNR (The 100),0,/tags/Post-Episode:%20s04e09%20DNR%20(The%20100),f
Episode: s04e10 Die All Die Merrily (The 100),0,/tags/Episode:%20s04e10%20Die%20All%20Die%20Merrily%20(The%20100),f
Episode: s04e12 The Chosen (The 100),0,/tags/Episode:%20s04e12%20The%20Chosen%20(The%20100),f
Episode: s04e13 Praimfaya (The 100),0,/tags/Episode:%20s04e13%20Praimfaya%20(The%20100),f
Episode AU: s04e13 Praimfaya (The 100),1,/tags/Episode%20AU:%20s04e13%20Praimfaya%20(The%20100),f
Episode: s04e13 Praimfaya - Time Jump (The 100),1,/tags/Episode:%20s04e13%20Praimfaya%20-%20Time%20Jump%20(The%20100),f
Post-Episode: s04e13 Praimfaya (The 100),6,/tags/Post-Episode:%20s04e13%20Praimfaya%20(The%20100),f
Gaia & Indra & Lincoln (The 100),0,/tags/Gaia%20*a*%20Indra%20*a*%20Lincoln%20(The%20100),r
Good Person Finn Collins,0,/tags/Good%20Person%20Finn%20Collins,f
The 100 (TV) Season 7 Fix-It,2,/tags/The%20100%20(TV)%20Season%207%20Fix-It,f
Tattoo Artist Bellamy Blake,0,/tags/Tattoo%20Artist%20Bellamy%20Blake,f
Sex Worker Lexa (The 100),0,/tags/Sex%20Worker%20Lexa%20(The%20100),f
Bellamy Blake/Clarke Griffin-centric,0,/tags/Bellamy%20Blake*s*Clarke%20Griffin-centric,f
Minor Raven Reyes/Roan (The 100),0,/tags/Minor%20Raven%20Reyes*s*Roan%20(The%20100),f
Awesome Lexa (The 100),0,/tags/Awesome%20Lexa%20(The%20100),f
Charmaine Diyoza/Reader,1,/tags/Charmaine%20Diyoza*s*Reader,r
Eric Jackson/Jacapo Sinclair,1,/tags/Eric%20Jackson*s*Jacapo%20Sinclair,r
Raven Reyes/Jacapo Sinclair,1,/tags/Raven%20Reyes*s*Jacapo%20Sinclair,r
Player Lexa (The 100),0,/tags/Player%20Lexa%20(The%20100),f
Episode: s05e01 Eden (The 100),1,/tags/Episode:%20s05e01%20Eden%20(The%20100),f
Episode: s05e02 Red Queen (The 100),0,/tags/Episode:%20s05e02%20Red%20Queen%20(The%20100),f
Post-Episode: s05e02 Red Queen (The 100),0,/tags/Post-Episode:%20s05e02%20Red%20Queen%20(The%20100),f
Episode: s05e03 Sleeping Giants (The 100),0,/tags/Episode:%20s05e03%20Sleeping%20Giants%20(The%20100),f
Post-Episode: s05e03 Sleeping Giants (The 100),0,/tags/Post-Episode:%20s05e03%20Sleeping%20Giants%20(The%20100),f
Episode: s05e04 Pandora's Box (The 100),0,/tags/Episode:%20s05e04%20Pandora's%20Box%20(The%20100),f
Lincoln/Madi (The 100),0,/tags/Lincoln*s*Madi%20(The%20100),r
Echo/Clarke Griffin/Lexa,1,/tags/Echo*s*Clarke%20Griffin*s*Lexa,r
Episode: s05e05 Shifting Sands (The 100),0,/tags/Episode:%20s05e05%20Shifting%20Sands%20(The%20100),f
Episode: s05e06 Exit Wounds (The 100),0,/tags/Episode:%20s05e06%20Exit%20Wounds%20(The%20100),f
Episode: s05e07 Acceptable Losses (The 100),0,/tags/Episode:%20s05e07%20Acceptable%20Losses%20(The%20100),f
Episode: s05e08 How We Get to Peace (The 100),0,/tags/Episode:%20s05e08%20How%20We%20Get%20to%20Peace%20(The%20100),f
Post-Episode: s05e08 How We Get to Peace (The 100),0,/tags/Post-Episode:%20s05e08%20How%20We%20Get%20to%20Peace%20(The%20100),f
Clarke Griffin & Sam Winchester,0,/tags/Clarke%20Griffin%20*a*%20Sam%20Winchester,r
Jordan Jasper Green & Raven Reyes,0,/tags/Jordan%20Jasper%20Green%20*a*%20Raven%20Reyes,r
Marcus Kane/Jacapo Sinclair,1,/tags/Marcus%20Kane*s*Jacapo%20Sinclair,r
Octavia Blake/Jacapo Sinclair,1,/tags/Octavia%20Blake*s*Jacapo%20Sinclair,r
Harper McIntyre/Jacapo Sinclair,1,/tags/Harper%20McIntyre*s*Jacapo%20Sinclair,r
Clextober 2022 (The 100),12,/tags/Clextober%202022%20(The%20100),f
Josephine Lightbourne & Michael (Supernatural),0,/tags/Josephine%20Lightbourne%20*a*%20Michael%20(Supernatural),r
John Mbege/Nyko,1,/tags/John%20Mbege*s*Nyko,r
Ontari/Jacapo Sinclair,0,/tags/Ontari*s*Jacapo%20Sinclair,r
Dakiva (The 100)/Original Male Character(s),0,/tags/Dakiva%20(The%20100)*s*Original%20Male%20Character(s),r
Charmaine Diyoza/Echo,0,/tags/Charmaine%20Diyoza*s*Echo,r
Emori/Gustus/John Murphy (The 100),0,/tags/Emori*s*Gustus*s*John%20Murphy%20(The%20100),r
John Murphy is a Mess (The 100),1,/tags/John%20Murphy%20is%20a%20Mess%20(The%20100),f
Emori/Jacapo Sinclair,1,/tags/Emori*s*Jacapo%20Sinclair,r
Delinquents & Abby Griffin & Marcus Kane,0,/tags/Delinquents%20*a*%20Abby%20Griffin%20*a*%20Marcus%20Kane,r
Bellamy Octavia,0,/tags/Bellamy%20Octavia,f
Clarke Griffin/Elektra Natchios,10,/tags/Clarke%20Griffin*s*Elektra%20Natchios,r
Thalia Grace (Percy Jackson) & Clarke Griffin,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Clarke%20Griffin,r
Monty Green & Original Character(s),1,/tags/Monty%20Green%20*a*%20Original%20Character(s),r
Nathan Miller & Original Character(s),1,/tags/Nathan%20Miller%20*a*%20Original%20Character(s),r
Roan (The 100) & Original Character(s),1,/tags/Roan%20(The%20100)%20*a*%20Original%20Character(s),r
Clexmas 2022 (The 100),2,/tags/Clexmas%202022%20(The%20100),f
Episode: s05e09 Sic Semper Tyrannis (The 100),0,/tags/Episode:%20s05e09%20Sic%20Semper%20Tyrannis%20(The%20100),f
Episode: s05e10 The Warriors Will (The 100),0,/tags/Episode:%20s05e10%20The%20Warriors%20Will%20(The%20100),f
Episode: s05e11 The Dark Year (The 100),0,/tags/Episode:%20s05e11%20The%20Dark%20Year%20(The%20100),f
Episode: s05e12 Damocles Part 1 (The 100),0,/tags/Episode:%20s05e12%20Damocles%20Part%201%20(The%20100),f
Post-Episode: s05e12 Damocles Part 1 (The 100),0,/tags/Post-Episode:%20s05e12%20Damocles%20Part%201%20(The%20100),f
Episode: s05e13 Damocles Part 2 (The 100),0,/tags/Episode:%20s05e13%20Damocles%20Part%202%20(The%20100),f
Post-Episode: s05e13 Damocles Part 2 (The 100),0,/tags/Post-Episode:%20s05e13%20Damocles%20Part%202%20(The%20100),f
Post-Episode AU: s05e13 Damocles Part 2 (The 100),0,/tags/Post-Episode%20AU:%20s05e13%20Damocles%20Part%202%20(The%20100),f
Lorelei Tsing/Cage Wallace,0,/tags/Lorelei%20Tsing*s*Cage%20Wallace,r
Raven Reyes & Roan (The 100),1,/tags/Raven%20Reyes%20*a*%20Roan%20(The%20100),r
Art Student Clarke Griffin,1,/tags/Art%20Student%20Clarke%20Griffin,f
Octavia Blake & Helios,1,/tags/Octavia%20Blake%20*a*%20Helios,r
Nia | Ice Queen & Ontari,0,/tags/Nia%20%7C%20Ice%20Queen%20*a*%20Ontari,r
Echo & Ontari (The 100),0,/tags/Echo%20*a*%20Ontari%20(The%20100),r
Bellamy Blake/Finn Collins/Lexa,1,/tags/Bellamy%20Blake*s*Finn%20Collins*s*Lexa,r
Clarke Griffin/Wanda Maximoff/Natasha Romanov,0,/tags/Clarke%20Griffin*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Clexa Week 2023 (The 100),21,/tags/Clexa%20Week%202023%20(The%20100),f
Octavia Blake/Clarke Griffin/Josephine Lightbourne/Raven Reyes,1,/tags/Octavia%20Blake*s*Clarke%20Griffin*s*Josephine%20Lightbourne*s*Raven%20Reyes,r
Finn Collins/Clarke Griffin/Maya Vie,2,/tags/Finn%20Collins*s*Clarke%20Griffin*s*Maya%20Vie,r
Episode: s06e01 Sanctum (The 100),0,/tags/Episode:%20s06e01%20Sanctum%20(The%20100),f
Post-Episode: s06e01 Sanctum (The 100),0,/tags/Post-Episode:%20s06e01%20Sanctum%20(The%20100),f
Episode: s06e02 Red Sun Rising (The 100),1,/tags/Episode:%20s06e02%20Red%20Sun%20Rising%20(The%20100),f
Episode: s06e03 The Children of Gabriel (The 100),0,/tags/Episode:%20s06e03%20The%20Children%20of%20Gabriel%20(The%20100),f
Clarke Griffin/Sam Wilson (Marvel),3,/tags/Clarke%20Griffin*s*Sam%20Wilson%20(Marvel),r
Episode: s06e04 The Face Behind the Glass (The 100),0,/tags/Episode:%20s06e04%20The%20Face%20Behind%20the%20Glass%20(The%20100),f
Post-Episode: s06e04 The Face Behind the Glass (The 100),0,/tags/Post-Episode:%20s06e04%20The%20Face%20Behind%20the%20Glass%20(The%20100),f
Episode: s06e05 The Gospel of Josephine (The 100),0,/tags/Episode:%20s06e05%20The%20Gospel%20of%20Josephine%20(The%20100),f
Post-Episode: s06e05 The Gospel of Josephine (The 100),0,/tags/Post-Episode:%20s06e05%20The%20Gospel%20of%20Josephine%20(The%20100),f
Episode: s06e06 Memento Mori (The 100),0,/tags/Episode:%20s06e06%20Memento%20Mori%20(The%20100),f
Finn Collins/Fox,1,/tags/Finn%20Collins*s*Fox,r
Octavia Blake & Gabriel Santiago | Xavier,1,/tags/Octavia%20Blake%20*a*%20Gabriel%20Santiago%20%7C%20Xavier,r
Clarke Griffin/Charles Vane,1,/tags/Clarke%20Griffin*s*Charles%20Vane,r
Bellarke Valentines 2023 (The 100),1,/tags/Bellarke%20Valentines%202023%20(The%20100),f
Bellarke Valentines 2019 (The 100),0,/tags/Bellarke%20Valentines%202019%20(The%20100),f
Bellarke Valentines (The 100),0,/tags/Bellarke%20Valentines%20(The%20100),f
Clint Barton & Clarke Griffin,12,/tags/Clint%20Barton%20*a*%20Clarke%20Griffin,r
Laura Barton & Clarke Griffin,6,/tags/Laura%20Barton%20*a*%20Clarke%20Griffin,r
Lila Barton & Clarke Griffin,4,/tags/Lila%20Barton%20*a*%20Clarke%20Griffin,r
Nathaniel Pietro Barton & Clarke Griffin,1,/tags/Nathaniel%20Pietro%20Barton%20*a*%20Clarke%20Griffin,r
Clarke Griffin/Russell Lightbourne/Simone Lightbourne,0,/tags/Clarke%20Griffin*s*Russell%20Lightbourne*s*Simone%20Lightbourne,r
Nyko (The 100)/Reader,1,/tags/Nyko%20(The%20100)*s*Reader,r
Octavia Blake/Hope Mikaelson,0,/tags/Octavia%20Blake*s*Hope%20Mikaelson,r
Aden & Hope Diyoza & Jordan Jasper Green,0,/tags/Aden%20*a*%20Hope%20Diyoza%20*a*%20Jordan%20Jasper%20Green,r
Russell Lightbourne/Original Female Character(s),0,/tags/Russell%20Lightbourne*s*Original%20Female%20Character(s),r
Lexa/Charles Pike,0,/tags/Lexa*s*Charles%20Pike,r
Lexa (The 100)/Everyone,0,/tags/Lexa%20(The%20100)*s*Everyone,r
Art Therapist Clarke Griffin,0,/tags/Art%20Therapist%20Clarke%20Griffin,f
Mentioned Luna (The 100),0,/tags/Mentioned%20Luna%20(The%20100),f
Mentioned Madi (The 100),0,/tags/Mentioned%20Madi%20(The%20100),f
Mentioned Monty Green,0,/tags/Mentioned%20Monty%20Green,f
Mentioned Harper McIntyre,1,/tags/Mentioned%20Harper%20McIntyre,f
Mentioned Wells Jaha,0,/tags/Mentioned%20Wells%20Jaha,f
Mentioned Nathan Miller,1,/tags/Mentioned%20Nathan%20Miller,f
Alpha Ontari (The 100),0,/tags/Alpha%20Ontari%20(The%20100),f
Nerd John Murphy (The 100),0,/tags/Nerd%20John%20Murphy%20(The%20100),f
Anya & Octavia Blake & Costia & Clarke Griffin & Lexa & Luna & Raven Reyes,0,/tags/Anya%20*a*%20Octavia%20Blake%20*a*%20Costia%20*a*%20Clarke%20Griffin%20*a*%20Lexa%20*a*%20Luna%20*a*%20Raven%20Reyes,r
Anya/Octavia Blake/Luna,0,/tags/Anya*s*Octavia%20Blake*s*Luna,r
Episode: s06e07 Nevermind (The 100),0,/tags/Episode:%20s06e07%20Nevermind%20(The%20100),f
Episode: s06e08 The Old Man and the Anomaly (The 100),0,/tags/Episode:%20s06e08%20The%20Old%20Man%20and%20the%20Anomaly%20(The%20100),f
Episode: s06e09 What You Take With You (The 100),0,/tags/Episode:%20s06e09%20What%20You%20Take%20With%20You%20(The%20100),f
Episode: s06e10 Matryoshka (The 100),0,/tags/Episode:%20s06e10%20Matryoshka%20(The%20100),f
Post-Episode: s06e10 Matryoshka (The 100),0,/tags/Post-Episode:%20s06e10%20Matryoshka%20(The%20100),f
Episode: s06e11 Ashes to Ashes (The 100),0,/tags/Episode:%20s06e11%20Ashes%20to%20Ashes%20(The%20100),f
Episode: s06e12 Adjustment Protocol (The 100),0,/tags/Episode:%20s06e12%20Adjustment%20Protocol%20(The%20100),f
Episode: s06e13 The Blood of Sanctum (The 100),0,/tags/Episode:%20s06e13%20The%20Blood%20of%20Sanctum%20(The%20100),f
Laura (Carmilla - J. Sheridan Le Fanu)/Lexa (The 100),0,/tags/Laura%20(Carmilla%20-%20J*d*%20Sheridan%20Le%20Fanu)*s*Lexa%20(The%20100),r
Clarke Griffin/Matt Murdock,5,/tags/Clarke%20Griffin*s*Matt%20Murdock,r
Aloy (Horizon) & Roan (The 100),0,/tags/Aloy%20(Horizon)%20*a*%20Roan%20(The%20100),r
Jasper Jordan & Josephine Lightbourne,1,/tags/Jasper%20Jordan%20*a*%20Josephine%20Lightbourne,r
Troped Madness (The 100),0,/tags/Troped%20Madness%20(The%20100),f
