tag,count,href,category
Legolas Greenleaf/Female Mahariel (Dragon Age),0,/tags/Legolas%20Greenleaf*s*Female%20Mahariel%20(Dragon%20Age),r
Legolas Greenleaf/Female Warden (Dragon Age),0,/tags/Legolas%20Greenleaf*s*Female%20Warden%20(Dragon%20Age),r
Samwise Gamgee & Ori,1,/tags/Samwise%20Gamgee%20*a*%20Ori,r
Legolas Greenleaf/Draco Malfoy,2,/tags/Legolas%20Greenleaf*s*Draco%20Malfoy,r
Asfaloth & Arwen Undómiel,1,/tags/Asfaloth%20*a*%20Arwen%20Und%C3%B3miel,r
Dínendal/Haldir of Lothlórien,1,/tags/D%C3%ADnendal*s*Haldir%20of%20Lothl%C3%B3rien,r
Gimli (Son of Glóin) & Legolas Greenleaf & Pippin Took,1,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf%20*a*%20Pippin%20Took,r
Boromir (Son of Denethor II) & Ahsoka Tano,0,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Ahsoka%20Tano,r
Faramir (Son of Denethor II) & Ahsoka Tano,0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Ahsoka%20Tano,r
Elrond Peredhel & Melian,1,/tags/Elrond%20Peredhel%20*a*%20Melian,r
Celeborn & Maglor | Makalaurë,1,/tags/Celeborn%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Finrod Felagund | Findaráto & Gimli (Son of Glóin),1,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Boromir (Son of Denethor II) & Dean Winchester,0,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Dean%20Winchester,r
Faramir Took & Pippin Took,1,/tags/Faramir%20Took%20*a*%20Pippin%20Took,r
Bilbo Baggins & Everett Ross,0,/tags/Bilbo%20Baggins%20*a*%20Everett%20Ross,r
Fëanor | Curufinwë/Morgoth Bauglir | Melkor/Sauron | Mairon,1,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Aragorn | Estel/Eldarion,1,/tags/Aragorn%20%7C%20Estel*s*Eldarion,r
Elrond Peredhel & Elros Tar-Minyatur's Wife,1,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur's%20Wife,r
Aredhel & Ereinion Gil-galad,1,/tags/Aredhel%20*a*%20Ereinion%20Gil-galad,r
Gothmog (Lord of Balrogs)/Thuringwethil,1,/tags/Gothmog%20(Lord%20of%20Balrogs)*s*Thuringwethil,r
Draugluin/Sauron | Mairon,2,/tags/Draugluin*s*Sauron%20%7C%20Mairon,r
Legolas Greenleaf & Sons of Fëanor,1,/tags/Legolas%20Greenleaf%20*a*%20Sons%20of%20F%C3%ABanor,r
Aragorn | Estel/Legolas Greenleaf/Kíli,1,/tags/Aragorn%20%7C%20Estel*s*Legolas%20Greenleaf*s*K%C3%ADli,r
Bilbo Baggins & You,2,/tags/Bilbo%20Baggins%20*a*%20You,r
Rúmil of Lothlórien/Reader,2,/tags/R%C3%BAmil%20of%20Lothl%C3%B3rien*s*Reader,r
Legolas Greenleaf/Hephaistion of Macedon,0,/tags/Legolas%20Greenleaf*s*Hephaistion%20of%20Macedon,r
Findis & Galadriel | Artanis,1,/tags/Findis%20*a*%20Galadriel%20%7C%20Artanis,r
Loki (Marvel)/Sauron | Mairon,0,/tags/Loki%20(Marvel)*s*Sauron%20%7C%20Mairon,r
Boromir (Son of Denethor II)/Dean Winchester,3,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Dean%20Winchester,r
Legolas Greenleaf/Xena (Xena),0,/tags/Legolas%20Greenleaf*s*Xena%20(Xena),r
Boromir (Son of Denethor II)/Nellas (Tolkien),1,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Nellas%20(Tolkien),r
Aberforth Dumbledore & Gandalf | Mithrandir,1,/tags/Aberforth%20Dumbledore%20*a*%20Gandalf%20%7C%20Mithrandir,r
Uruk-hai/Original Character(s),1,/tags/Uruk-hai*s*Original%20Character(s),r
Sam Gamgee/Neville Longbottom,0,/tags/Sam%20Gamgee*s*Neville%20Longbottom,r
Aragorn | Estel & Boromir (Son of Denethor II) & Legolas Greenleaf,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Legolas%20Greenleaf,r
Arwen Undómiel & Elrond Peredhel & Maglor | Makalaurë,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Elrond%20Peredhel%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Bilbo Baggins & Original Female Elf Character(s),2,/tags/Bilbo%20Baggins%20*a*%20Original%20Female%20Elf%20Character(s),r
Boromir (Son of Denethor II)/Higurashi Kagome,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Higurashi%20Kagome,r
Ereinion Gil-galad & Námo | Mandos,1,/tags/Ereinion%20Gil-galad%20*a*%20N%C3%A1mo%20%7C%20Mandos,r
Aragorn | Estel/Boromir (son of Denethor II)/Original Female Character(s),1,/tags/Aragorn%20%7C%20Estel*s*Boromir%20(son%20of%20Denethor%20II)*s*Original%20Female%20Character(s),r
Faramir (son of Denethor II)/Edmund Pevensie,1,/tags/Faramir%20(son%20of%20Denethor%20II)*s*Edmund%20Pevensie,r
Éomer Éadig/Tamina (Prince of Persia),1,/tags/%C3%89omer%20%C3%89adig*s*Tamina%20(Prince%20of%20Persia),r
Bilbo Baggins/Elrohir,1,/tags/Bilbo%20Baggins*s*Elrohir,r
Bilbo Baggins & Artemis Fowl II,0,/tags/Bilbo%20Baggins%20*a*%20Artemis%20Fowl%20II,r
Geralt z Rivii | Geralt of Rivia/Legolas Greenleaf/Jaskier | Dandelion,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Legolas%20Greenleaf*s*Jaskier%20%7C%20Dandelion,r
Celegorm | Turcafinwë & Pippin Took,1,/tags/Celegorm%20%7C%20Turcafinw%C3%AB%20*a*%20Pippin%20Took,r
Fíriel of Númenor & Sauron | Mairon,1,/tags/F%C3%ADriel%20of%20N%C3%BAmenor%20*a*%20Sauron%20%7C%20Mairon,r
Boromir (Son of Denethor II)/Catelyn Tully Stark,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Catelyn%20Tully%20Stark,r
Éowyn (Tolkien)/Bultar Swan,0,/tags/%C3%89owyn%20(Tolkien)*s*Bultar%20Swan,r
Éowyn (Tolkien)/Uzumaki Kushina,0,/tags/%C3%89owyn%20(Tolkien)*s*Uzumaki%20Kushina,r
Legolas Greenleaf/Uchiha Shisui,0,/tags/Legolas%20Greenleaf*s*Uchiha%20Shisui,r
Saruman | Curunír & Voldemort (Harry Potter),0,/tags/Saruman%20%7C%20Curun%C3%ADr%20*a*%20Voldemort%20(Harry%20Potter),r
Galadriel | Artanis/Hela (Marvel),0,/tags/Galadriel%20%7C%20Artanis*s*Hela%20(Marvel),r
Galadriel | Artanis/Hela (Marvel)/Reader,0,/tags/Galadriel%20%7C%20Artanis*s*Hela%20(Marvel)*s*Reader,r
Lindir (Tolkien)/Darken Rahl,0,/tags/Lindir%20(Tolkien)*s*Darken%20Rahl,r
Katarina Claes/Sauron | Mairon,3,/tags/Katarina%20Claes*s*Sauron%20%7C%20Mairon,r
Frodo Baggins & Merry Brandybuck & Sam Gamgee & Pippin Took & Original Female Character(s),1,/tags/Frodo%20Baggins%20*a*%20Merry%20Brandybuck%20*a*%20Sam%20Gamgee%20*a*%20Pippin%20Took%20*a*%20Original%20Female%20Character(s),r
Éowyn (Tolkien) & Brienne of Tarth,0,/tags/%C3%89owyn%20(Tolkien)%20*a*%20Brienne%20of%20Tarth,r
Aragorn | Estel/Elrond Peredhel/Glorfindel,1,/tags/Aragorn%20%7C%20Estel*s*Elrond%20Peredhel*s*Glorfindel,r
Elrond Peredhel/Ereinion Gil-galad/Glorfindel,2,/tags/Elrond%20Peredhel*s*Ereinion%20Gil-galad*s*Glorfindel,r
Midoriya Izuku & The One Ring,0,/tags/Midoriya%20Izuku%20*a*%20The%20One%20Ring,r
Bilbo Baggins & Bilbo Baggins,1,/tags/Bilbo%20Baggins%20*a*%20Bilbo%20Baggins,r
Elrond Peredhel & Original Child Character(s),1,/tags/Elrond%20Peredhel%20*a*%20Original%20Child%20Character(s),r
Canada (Hetalia) & Bilbo Baggins,0,/tags/Canada%20(Hetalia)%20*a*%20Bilbo%20Baggins,r
Canada (Hetalia) & Gandalf | Mithrandir,0,/tags/Canada%20(Hetalia)%20*a*%20Gandalf%20%7C%20Mithrandir,r
Gandalf | Mithrandir & Merlin (Merlin),1,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Merlin%20(Merlin),r
Éowyn (Tolkien)/Gwen (Merlin),0,/tags/%C3%89owyn%20(Tolkien)*s*Gwen%20(Merlin),r
Sam Gamgee/Robin Smallburrow,1,/tags/Sam%20Gamgee*s*Robin%20Smallburrow,r
Elboron & Faramir (Son of Denethor II),1,/tags/Elboron%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Elrond Peredhel/Elros Tar-Minyatur/Original Male Character(s),1,/tags/Elrond%20Peredhel*s*Elros%20Tar-Minyatur*s*Original%20Male%20Character(s),r
Aragorn | Estel/Boromir (Son of Denethor II)/Elrond Peredhel,1,/tags/Aragorn%20%7C%20Estel*s*Boromir%20(Son%20of%20Denethor%20II)*s*Elrond%20Peredhel,r
Alucard (Hellsing)/Elrond Peredhel,0,/tags/Alucard%20(Hellsing)*s*Elrond%20Peredhel,r
Legolas Greenleaf/Tom Riddle,0,/tags/Legolas%20Greenleaf*s*Tom%20Riddle,r
Argon | Arakáno/Galadriel | Artanis/Maglor | Makalaurë,4,/tags/Argon%20%7C%20Arak%C3%A1no*s*Galadriel%20%7C%20Artanis*s*Maglor%20%7C%20Makalaur%C3%AB,r
Gandalf | Mithrandir & Isengar Took,1,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Isengar%20Took,r
Hobbit(s) (Tolkien) & Zuko (Avatar),0,/tags/Hobbit(s)%20(Tolkien)%20*a*%20Zuko%20(Avatar),r
Frodo Baggins & Fushigidane | Bulbasaur,0,/tags/Frodo%20Baggins%20*a*%20Fushigidane%20%7C%20Bulbasaur,r
The Fellowship of the Ring & Original Female Character(s),1,/tags/The%20Fellowship%20of%20the%20Ring%20*a*%20Original%20Female%20Character(s),r
Aragorn | Estel & Geralt z Rivii | Geralt of Rivia,2,/tags/Aragorn%20%7C%20Estel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Éowyn (Tolkien) & Eurydice (Hadestown),0,/tags/%C3%89owyn%20(Tolkien)%20*a*%20Eurydice%20(Hadestown),r
Éowyn (Tolkien) & Orpheus (Hadestown),0,/tags/%C3%89owyn%20(Tolkien)%20*a*%20Orpheus%20(Hadestown),r
Eurydice (Hadestown) & Galadriel | Artanis,0,/tags/Eurydice%20(Hadestown)%20*a*%20Galadriel%20%7C%20Artanis,r
Faramir (Son of Denethor II) & Orpheus (Hadestown),0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Orpheus%20(Hadestown),r
Ereinion Gil-galad & Fingon | Findekáno & Finrod Felagund | Findaráto & Maedhros | Maitimo,1,/tags/Ereinion%20Gil-galad%20*a*%20Fingon%20%7C%20Findek%C3%A1no%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to%20*a*%20Maedhros%20%7C%20Maitimo,r
Gríma Wormtongue/You,1,/tags/Gr%C3%ADma%20Wormtongue*s*You,r
Frodo Baggins & Eärendil the Mariner,1,/tags/Frodo%20Baggins%20*a*%20E%C3%A4rendil%20the%20Mariner,r
Elrond Peredhel & Sons of Fëanor,2,/tags/Elrond%20Peredhel%20*a*%20Sons%20of%20F%C3%ABanor,r
Horde Prime (She-Ra)/Sauron | Mairon,0,/tags/Horde%20Prime%20(She-Ra)*s*Sauron%20%7C%20Mairon,r
Argon | Arakáno & Frodo Baggins,1,/tags/Argon%20%7C%20Arak%C3%A1no%20*a*%20Frodo%20Baggins,r
Boromir (Son of Denethor II)/Alphonse Elric,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Alphonse%20Elric,r
Celegorm | Turcafinwë & Sam Gamgee,1,/tags/Celegorm%20%7C%20Turcafinw%C3%AB%20*a*%20Sam%20Gamgee,r
Sam Gamgee & Thorin’s Company,1,/tags/Sam%20Gamgee%20*a*%20Thorin%E2%80%99s%20Company,r
Caranthir | Morifinwë & Éowyn (Tolkien),1,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20%C3%89owyn%20(Tolkien),r
Elrond Peredhel/Glorfindel/Original Female Character(s),1,/tags/Elrond%20Peredhel*s*Glorfindel*s*Original%20Female%20Character(s),r
Drizzt Do'Urden & Legolas Greenleaf,2,/tags/Drizzt%20Do'Urden%20*a*%20Legolas%20Greenleaf,r
Sam Gamgee & Gandalf | Mithrandir,1,/tags/Sam%20Gamgee%20*a*%20Gandalf%20%7C%20Mithrandir,r
Lindir (Tolkien)/Lucy Pevensie,0,/tags/Lindir%20(Tolkien)*s*Lucy%20Pevensie,r
Elrond Perdhel & Feren,1,/tags/Elrond%20Perdhel%20*a*%20Feren,r
Aragorn | Estel & Drizzt Do'Urden,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Drizzt%20Do'Urden,r
Boromir (Son of Denethor II) & Claire Temple,1,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Claire%20Temple,r
Boromir (Son of Denethor II) & Matt Murdock,1,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Matt%20Murdock,r
Amroth/Elrond Peredhel,1,/tags/Amroth*s*Elrond%20Peredhel,r
Elrohir & Haldir of Lothlórien,1,/tags/Elrohir%20*a*%20Haldir%20of%20Lothl%C3%B3rien,r
Ereinion Gil-galad & Orodreth's Wife,3,/tags/Ereinion%20Gil-galad%20*a*%20Orodreth's%20Wife,r
Ferumbras Took II & Gandalf | Mithrandir,1,/tags/Ferumbras%20Took%20II%20*a*%20Gandalf%20%7C%20Mithrandir,r
Faramir (Son of Denethor II) & Original Male Character(s),1,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Original%20Male%20Character(s),r
Sam Gamgee & Gimli (Son of Glóin),1,/tags/Sam%20Gamgee%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Legolas Greenleaf/Will Turner,1,/tags/Legolas%20Greenleaf*s*Will%20Turner,r
Aragorn | Estel/Arwen Undómiel/Éomer Éadig,1,/tags/Aragorn%20%7C%20Estel*s*Arwen%20Und%C3%B3miel*s*%C3%89omer%20%C3%89adig,r
Bilbo Baggins & Hope Mikaelson,0,/tags/Bilbo%20Baggins%20*a*%20Hope%20Mikaelson,r
Gandalf | Mithrandir & Hope Mikaelson,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Hope%20Mikaelson,r
Caranthir | Morifinwë/Galadriel | Artanis,1,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Galadriel%20%7C%20Artanis,r
Bilbo Baggins & Jiāng Chéng | Jiāng Wǎnyín,1,/tags/Bilbo%20Baggins%20*a*%20Ji%C4%81ng%20Ch%C3%A9ng%20%7C%20Ji%C4%81ng%20W%C7%8Eny%C3%ADn,r
Sauron | Mairon & Wèi Yīng | Wèi Wúxiàn,1,/tags/Sauron%20%7C%20Mairon%20*a*%20W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Elrond Peredhel & Faramir (Son of Denethor II),1,/tags/Elrond%20Peredhel%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Galadriel | Artanis & Lán Zhàn | Lán Wàngjī,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20L%C3%A1n%20Zh%C3%A0n%20%7C%20L%C3%A1n%20W%C3%A0ngj%C4%AB,r
Elrond Peredhel & Narvi,2,/tags/Elrond%20Peredhel%20*a*%20Narvi,r
Brett Kavanaugh/Sauron | Mairon,0,/tags/Brett%20Kavanaugh*s*Sauron%20%7C%20Mairon,r
Éowyn (Tolkien)/Cassandra Pentaghast,0,/tags/%C3%89owyn%20(Tolkien)*s*Cassandra%20Pentaghast,r
Bilbo Baggins & Rhysand (A Court of Thorns and Roses),0,/tags/Bilbo%20Baggins%20*a*%20Rhysand%20(A%20Court%20of%20Thorns%20and%20Roses),r
Peter Drinkwater/Galadriel | Artanis,0,/tags/Peter%20Drinkwater*s*Galadriel%20%7C%20Artanis,r
Peter Drinkwater/Legolas Greenleaf,0,/tags/Peter%20Drinkwater*s*Legolas%20Greenleaf,r
Aragorn | Estel & Galadriel | Artanis,3,/tags/Aragorn%20%7C%20Estel%20*a*%20Galadriel%20%7C%20Artanis,r
Boromir (Son of Denethor II) & Gollum | Sméagol,3,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Gollum%20%7C%20Sm%C3%A9agol,r
Manwë Súlimo & Sauron | Mairon,2,/tags/Manw%C3%AB%20S%C3%BAlimo%20*a*%20Sauron%20%7C%20Mairon,r
Sansa Stark/Théodred (Tolkien),0,/tags/Sansa%20Stark*s*Th%C3%A9odred%20(Tolkien),r
Gorbag & Shagrat (Tolkien),1,/tags/Gorbag%20*a*%20Shagrat%20(Tolkien),r
Legolas Greenleaf & The One Ring,1,/tags/Legolas%20Greenleaf%20*a*%20The%20One%20Ring,r
Aragorn | Estel/Spike (BtVS),0,/tags/Aragorn%20%7C%20Estel*s*Spike%20(BtVS),r
Rand al'Thor/Frodo Baggins,1,/tags/Rand%20al'Thor*s*Frodo%20Baggins,r
Boromir (Son of Denethor II)/Jaskier | Dandelion,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Jaskier%20%7C%20Dandelion,r
Ereinion Gil-galad & House of Finwë,1,/tags/Ereinion%20Gil-galad%20*a*%20House%20of%20Finw%C3%AB,r
Ereinion Gil-galad & House of Fëanor,1,/tags/Ereinion%20Gil-galad%20*a*%20House%20of%20F%C3%ABanor,r
Gollum | Sméagol & Tech (Star Wars: The Bad Batch),0,/tags/Gollum%20%7C%20Sm%C3%A9agol%20*a*%20Tech%20(Star%20Wars:%20The%20Bad%20Batch),r
Gollum | Sméagol & Omega (Star Wars: The Bad Batch),0,/tags/Gollum%20%7C%20Sm%C3%A9agol%20*a*%20Omega%20(Star%20Wars:%20The%20Bad%20Batch),r
Faramir (Son of Denethor II) & Rhaegar Targaryen,1,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Rhaegar%20Targaryen,r
Original Katarina Claes/Sauron | Mairon,1,/tags/Original%20Katarina%20Claes*s*Sauron%20%7C%20Mairon,r
Katarina Claes/Galadriel | Artanis,1,/tags/Katarina%20Claes*s*Galadriel%20%7C%20Artanis,r
Arwen Undómiel & Erestor,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Erestor,r
Original Katarina Claes/Galadriel | Artanis,0,/tags/Original%20Katarina%20Claes*s*Galadriel%20%7C%20Artanis,r
Faramir (Son of Denethor II) & Willas Tyrell,0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Willas%20Tyrell,r
Robert Baratheon & Boromir (Son of Denethor II),0,/tags/Robert%20Baratheon%20*a*%20Boromir%20(Son%20of%20Denethor%20II),r
Boromir (Son of Denethor II)/Harry Potter,1,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Harry%20Potter,r
Arwen Undómiel & Original Character(s),1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Original%20Character(s),r
Sauron | Mairon & Tilion (Tolkien),1,/tags/Sauron%20%7C%20Mairon%20*a*%20Tilion%20(Tolkien),r
Galadriel | Artanis & Mirabel Madrigal,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Mirabel%20Madrigal,r
Sam Gamgee & Tilda (Hobbit Movies),1,/tags/Sam%20Gamgee%20*a*%20Tilda%20(Hobbit%20Movies),r
Sam Gamgee & Tilda (Hobbit Movies) & Yavanna Kementári,1,/tags/Sam%20Gamgee%20*a*%20Tilda%20(Hobbit%20Movies)%20*a*%20Yavanna%20Kement%C3%A1ri,r
Gilderoy Lockhart/Sauron | Mairon,1,/tags/Gilderoy%20Lockhart*s*Sauron%20%7C%20Mairon,r
Aragorn | Estel & Elladan & Elrohir & Legolas Greenleaf,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Elladan%20*a*%20Elrohir%20*a*%20Legolas%20Greenleaf,r
Galadriel | Artanis/Morwen of Lossarnach,1,/tags/Galadriel%20%7C%20Artanis*s*Morwen%20of%20Lossarnach,r
Aragorn | Estel/Denethor II/Legolas Greenleaf,1,/tags/Aragorn%20%7C%20Estel*s*Denethor%20II*s*Legolas%20Greenleaf,r
Faramir (Son of Denethor II) & Original Character(s),2,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Original%20Character(s),r
Galadriel | Artanis & Original Character(s),1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Original%20Character(s),r
Kaladin (Stormlight Archive) & Saruman | Curunír,0,/tags/Kaladin%20(Stormlight%20Archive)%20*a*%20Saruman%20%7C%20Curun%C3%ADr,r
Durin IV/Elrond Peredhel,51,/tags/Durin%20IV*s*Elrond%20Peredhel,r
Dís & Gimli (Son of Glóin),1,/tags/D%C3%ADs%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Arien & Legolas Greenleaf,1,/tags/Arien%20*a*%20Legolas%20Greenleaf,r
Arien & Gimli (Son of Glóin),1,/tags/Arien%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Arien & Gimli (Son of Glóin) & Legolas Greenleaf,1,/tags/Arien%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Ecthelion of the Fountain/Legolas Greenleaf,1,/tags/Ecthelion%20of%20the%20Fountain*s*Legolas%20Greenleaf,r
Ecthelion of the Fountain/Glorfindel/Legolas Greenleaf,1,/tags/Ecthelion%20of%20the%20Fountain*s*Glorfindel*s*Legolas%20Greenleaf,r
Aragorn | Estel & Tauriel (Hobbit Movies),0,/tags/Aragorn%20%7C%20Estel%20*a*%20Tauriel%20(Hobbit%20Movies),r
Arwen Undómiel/Legolas Greenleaf/Tauriel (Hobbit Movies),0,/tags/Arwen%20Und%C3%B3miel*s*Legolas%20Greenleaf*s*Tauriel%20(Hobbit%20Movies),r
Aragorn | Estel & Boromir (Son of Denethor II) & Faramir (Son of Denethor II),1,/tags/Aragorn%20%7C%20Estel%20*a*%20Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Celebrían/Elrond Peredhel/Lindir/Thranduil,0,/tags/Celebr%C3%ADan*s*Elrond%20Peredhel*s*Lindir*s*Thranduil,r
Elenwë & Elrond Peredhel,1,/tags/Elenw%C3%AB%20*a*%20Elrond%20Peredhel,r
Elrond Peredhel & Galdor of the Tree,1,/tags/Elrond%20Peredhel%20*a*%20Galdor%20of%20the%20Tree,r
Elrond Peredhel & Galdor of the Havens,1,/tags/Elrond%20Peredhel%20*a*%20Galdor%20of%20the%20Havens,r
Faramir (Son of Denethor II) & Tar-Míriel,1,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Tar-M%C3%ADriel,r
Gandalf | Mithrandir & Stephen Strange,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Stephen%20Strange,r
Galadriel | Artanis/Tar-Míriel,16,/tags/Galadriel%20%7C%20Artanis*s*Tar-M%C3%ADriel,r
Galadriel | Artanis/Halbrand (The Rings of Power),774,/tags/Galadriel%20%7C%20Artanis*s*Halbrand%20(The%20Rings%20of%20Power),r
Celebrimbor | Telperinquar/Elrond Peredhel/Ereinion Gil-galad,3,/tags/Celebrimbor%20%7C%20Telperinquar*s*Elrond%20Peredhel*s*Ereinion%20Gil-galad,r
Galadriel | Artanis & Tar-Míriel,4,/tags/Galadriel%20%7C%20Artanis%20*a*%20Tar-M%C3%ADriel,r
Annatar/Celebrimbor | Telperinquar/Ereinion Gil-Galad,0,/tags/Annatar*s*Celebrimbor%20%7C%20Telperinquar*s*Ereinion%20Gil-Galad,r
"Elanor ""Nori"" Brandyfoot & Gandalf | Mithrandir",2,/tags/Elanor%20%22Nori%22%20Brandyfoot%20*a*%20Gandalf%20%7C%20Mithrandir,r
Eärien (The Rings of Power) & Isildur (Tolkien),3,/tags/E%C3%A4rien%20(The%20Rings%20of%20Power)%20*a*%20Isildur%20(Tolkien),r
Brunnhilde | Valkyrie (Marvel)/Éowyn (Tolkien),0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*%C3%89owyn%20(Tolkien),r
Elbereth Gilthoniel | Varda Elentári/Vairë the Weaver,1,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri*s*Vair%C3%AB%20the%20Weaver,r
Elbereth Gilthoniel | Varda Elentári/Vairë the Weaver/Ungoliant,1,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri*s*Vair%C3%AB%20the%20Weaver*s*Ungoliant,r
Elladan/Elrohir/Rúmil of Lothlórien,2,/tags/Elladan*s*Elrohir*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Galadriel | Artanis/Nenya the Ring of Power,1,/tags/Galadriel%20%7C%20Artanis*s*Nenya%20the%20Ring%20of%20Power,r
Farmer Maggot/The Witch King of Angmar,1,/tags/Farmer%20Maggot*s*The%20Witch%20King%20of%20Angmar,r
Boromir (Son of Denethor II) & Brandon Stark,1,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Brandon%20Stark,r
Gandalf | Mithrandir & Rhaegar Targaryen,1,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Rhaegar%20Targaryen,r
Gandalf | Mithrandir & Tyrion Lannister,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Tyrion%20Lannister,r
Bard II of Dale & Faramir (Son of Denethor II),1,/tags/Bard%20II%20of%20Dale%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Celeborn & Elurín,1,/tags/Celeborn%20*a*%20Elur%C3%ADn,r
Bergil (Tolkien) & Pippin Took,1,/tags/Bergil%20(Tolkien)%20*a*%20Pippin%20Took,r
Arwen Undómiel & Rose Cotton,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Rose%20Cotton,r
Merry Brandybuck & Pippin Took & Treebeard | Fangorn,1,/tags/Merry%20Brandybuck%20*a*%20Pippin%20Took%20*a*%20Treebeard%20%7C%20Fangorn,r
Amarië & Elbereth Gilthoniel | Varda Elentári,1,/tags/Amari%C3%AB%20*a*%20Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri,r
Gimli (Son of Glóin)/Griphook the Goblin (Harry Potter),0,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Griphook%20the%20Goblin%20(Harry%20Potter),r
Bilbo Baggins & Minerva McGonagall,0,/tags/Bilbo%20Baggins%20*a*%20Minerva%20McGonagall,r
Gandalf | Mithrandir & Minerva McGonagall,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Minerva%20McGonagall,r
Galadriel | Artanis/Minerva McGonagall,0,/tags/Galadriel%20%7C%20Artanis*s*Minerva%20McGonagall,r
Andromeda Black Tonks/Arwen Undómiel,0,/tags/Andromeda%20Black%20Tonks*s*Arwen%20Und%C3%B3miel,r
Adar (The Rings of Power) & Sauron | Mairon,4,/tags/Adar%20(The%20Rings%20of%20Power)%20*a*%20Sauron%20%7C%20Mairon,r
