tag,count,href,category
"Selectively Mute Jonathan ""Jon"" Sims | The Archivist",1,/tags/Selectively%20Mute%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Moorland House (The Magnus Archives),6,/tags/Moorland%20House%20(The%20Magnus%20Archives),f
Mentioned Michael Shelley,3,/tags/Mentioned%20Michael%20Shelley,f
Mentioned Michael | The Distortion (The Magnus Archives),6,/tags/Mentioned%20Michael%20%7C%20The%20Distortion%20(The%20Magnus%20Archives),f
Human Michael | The Distortion (The Magnus Archives),2,/tags/Human%20Michael%20%7C%20The%20Distortion%20(The%20Magnus%20Archives),f
Human Michael Shelley,10,/tags/Human%20Michael%20Shelley,f
The Lichtenberg Figure (The Magnus Archives),0,/tags/The%20Lichtenberg%20Figure%20(The%20Magnus%20Archives),c
Book: A Guest for Mr. Spider (The Magnus Archives),19,/tags/Book:%20A%20Guest%20for%20Mr*d*%20Spider%20(The%20Magnus%20Archives),f
Book: Ex Altiora (The Magnus Archives),0,/tags/Book:%20Ex%20Altiora%20(The%20Magnus%20Archives),f
The Skin Book | Catalogue of the Trapped Dead (The Magnus Archives),13,/tags/The%20Skin%20Book%20%7C%20Catalogue%20of%20the%20Trapped%20Dead%20(The%20Magnus%20Archives),f
"Jonathan ""Jon"" Sims | The Archivist Gets Therapy",4,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20Gets%20Therapy,f
"Demiromantic Jonathan ""Jon"" Sims | The Archivist",6,/tags/Demiromantic%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Jude Perry & Michael Shelley,1,/tags/Jude%20Perry%20*a*%20Michael%20Shelley,r
"Michael ""Mike"" Crew & Jude Perry & Michael Shelley",1,/tags/Michael%20%22Mike%22%20Crew%20*a*%20Jude%20Perry%20*a*%20Michael%20Shelley,r
"Top Jonathan ""Jon"" Sims | The Archivist",4,/tags/Top%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Raymond Fielding/Greg Montgomery,1,/tags/Raymond%20Fielding*s*Greg%20Montgomery,r
Greg Montgomery (The Magnus Archives),1,/tags/Greg%20Montgomery%20(The%20Magnus%20Archives),c
Mentioned Gerard Keay,8,/tags/Mentioned%20Gerard%20Keay,f
The Desolation (The Magnus Archives) & Midoriya Izuku,0,/tags/The%20Desolation%20(The%20Magnus%20Archives)%20*a*%20Midoriya%20Izuku,r
Jurgen Leitner/Robert Smirke,2,/tags/Jurgen%20Leitner*s*Robert%20Smirke,r
Teacher Martin Blackwood,4,/tags/Teacher%20Martin%20Blackwood,f
Werewolf Martin Blackwood,9,/tags/Werewolf%20Martin%20Blackwood,f
Sub Gerard Keay,9,/tags/Sub%20Gerard%20Keay,f
Serial Divorcees Elias Bouchard/Peter Lukas,33,/tags/Serial%20Divorcees%20Elias%20Bouchard*s*Peter%20Lukas,f
Cis Tim Stoker (The Magnus Archives),4,/tags/Cis%20Tim%20Stoker%20(The%20Magnus%20Archives),f
Martin Blackwood Makes Tea,32,/tags/Martin%20Blackwood%20Makes%20Tea,f
Flesh Avatar Martin Blackwood,2,/tags/Flesh%20Avatar%20Martin%20Blackwood,f
Dead Jonah Magnus,1,/tags/Dead%20Jonah%20Magnus,f
Dark Avatar Martin Blackwood,1,/tags/Dark%20Avatar%20Martin%20Blackwood,f
Martin Blackwood is a Lukas,4,/tags/Martin%20Blackwood%20is%20a%20Lukas,f
Tim Stoker is So Done (The Magnus Archives),5,/tags/Tim%20Stoker%20is%20So%20Done%20(The%20Magnus%20Archives),f
"Bottom Jonathan ""Jon"" Sims | The Archivist",10,/tags/Bottom%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Jonah Magnus Being Jonah Magnus,55,/tags/Jonah%20Magnus%20Being%20Jonah%20Magnus,f
Elias Bouchard Whump,7,/tags/Elias%20Bouchard%20Whump,f
Martin Blackwood Feels Lonely,27,/tags/Martin%20Blackwood%20Feels%20Lonely,f
"Jonathan ""Jon"" Sims | The Archivist Feels Guilty",8,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20Feels%20Guilty,f
"Jonathan ""Jon"" Sims | The Archivist Has Many Eyes",13,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20Has%20Many%20Eyes,f
"Emotionally Repressed Jonathan ""Jon"" Sims | The Archivist",4,/tags/Emotionally%20Repressed%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Awkward Jonathan ""Jon"" Sims | The Archivist",4,/tags/Awkward%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Smart Jonathan ""Jon"" Sims | The Archivist",1,/tags/Smart%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Jonathan ""Jon"" Sims | The Archivist Loves Martin Blackwood",19,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20Loves%20Martin%20Blackwood,f
"Martin Blackwood Loves Jonathan ""Jon"" Sims | The Archivist",29,/tags/Martin%20Blackwood%20Loves%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Martin Blackwood/Jonathan ""Jon"" Sims | The Archivist in Love",9,/tags/Martin%20Blackwood*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20in%20Love,f
"Jonathan ""Jon"" Sims | The Archivist's Childhood",4,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist's%20Childhood,f
"Petite Jonathan ""Jon"" Sims | The Archivist",0,/tags/Petite%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Jonathan ""Jon"" Sims | The Archivist Whump",56,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20Whump,f
Tumblr: magnuscc,0,/tags/Tumblr:%20magnuscc,f
Martin Blackwood Gives Good Hugs,16,/tags/Martin%20Blackwood%20Gives%20Good%20Hugs,f
Rusty Quill Secret Santa 2020,1,/tags/Rusty%20Quill%20Secret%20Santa%202020,f
Richard the Worm (The Magnus Archives),1,/tags/Richard%20the%20Worm%20(The%20Magnus%20Archives),c
Episode: e166 The Worms (The Magnus Archives),2,/tags/Episode:%20e166%20The%20Worms%20(The%20Magnus%20Archives),f
Richard the Worm/Sam the Worm (The Magnus Archives),1,/tags/Richard%20the%20Worm*s*Sam%20the%20Worm%20(The%20Magnus%20Archives),r
Raymond Fielding/Emma Harvey,1,/tags/Raymond%20Fielding*s*Emma%20Harvey,r
Episode: e038 Lost and Found (The Magnus Archives),2,/tags/Episode:%20e038%20Lost%20and%20Found%20(The%20Magnus%20Archives),f
Martin Blackwood's Fear Domain,2,/tags/Martin%20Blackwood's%20Fear%20Domain,f
"End Avatar Jonathan ""Jon"" Sims | The Archivist",6,/tags/End%20Avatar%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Martin Blackwood Doesn't Work at the Magnus Institute,2,/tags/Martin%20Blackwood%20Doesn't%20Work%20at%20the%20Magnus%20Institute,f
Robert Smirke's Fourteen Fear Categories (The Magnus Archives),16,/tags/Robert%20Smirke's%20Fourteen%20Fear%20Categories%20(The%20Magnus%20Archives),f
Queerplatonic Sasha James/Tim Stoker,19,/tags/Queerplatonic%20Sasha%20James*s*Tim%20Stoker,f
The Lonely as a Metaphor for Depression (The Magnus Archives),49,/tags/The%20Lonely%20as%20a%20Metaphor%20for%20Depression%20(The%20Magnus%20Archives),f
Pinnacle Aerospace (The Magnus Archives),0,/tags/Pinnacle%20Aerospace%20(The%20Magnus%20Archives),f
Married Elias Bouchard/Peter Lukas,5,/tags/Married%20Elias%20Bouchard*s*Peter%20Lukas,f
"Siren Jonathan ""Jon"" Sims | The Archivist",5,/tags/Siren%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Pre-Martin Blackwood in the Season 4 Lonely Fear Domain,2,/tags/Pre-Martin%20Blackwood%20in%20the%20Season%204%20Lonely%20Fear%20Domain,f
"Harry Potter & Alice ""Daisy"" Tonner",0,/tags/Harry%20Potter%20*a*%20Alice%20%22Daisy%22%20Tonner,r
Soft Elias Bouchard/Peter Lukas,28,/tags/Soft%20Elias%20Bouchard*s*Peter%20Lukas,f
Joseph Bazalgette/John Snow (1813-1858),0,/tags/Joseph%20Bazalgette*s*John%20Snow%20(1813-1858),r
Martin Blackwood Whump,8,/tags/Martin%20Blackwood%20Whump,f
Benoît Maçon's Beetle Wife,1,/tags/Beno%C3%AEt%20Ma%C3%A7on's%20Beetle%20Wife,c
Max Mustermann/Tim Stoker (The Magnus Archives),0,/tags/Max%20Mustermann*s*Tim%20Stoker%20(The%20Magnus%20Archives),r
The Flesh Hive (The Magnus Archives),4,/tags/The%20Flesh%20Hive%20(The%20Magnus%20Archives),c
The Governor (The Magnus Archives)/George Gilbert Scott,0,/tags/The%20Governor%20(The%20Magnus%20Archives)*s*George%20Gilbert%20Scott,r
"Jordan Kennedy/Jonathan ""Jon"" Sims | The Archivist",1,/tags/Jordan%20Kennedy*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Gabriel | Worker-of-Clay/Neil Lagorio,1,/tags/Gabriel%20%7C%20Worker-of-Clay*s*Neil%20Lagorio,r
Oliver Banks & Other(s),0,/tags/Oliver%20Banks%20*a*%20Other(s),r
Aaron Lukas & Judith Lukas,1,/tags/Aaron%20Lukas%20*a*%20Judith%20Lukas,r
"Kevin (Welcome to Night Vale) & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Kevin%20(Welcome%20to%20Night%20Vale)%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
The Anatomy Students & The Anatomy Students (The Magnus Archives),1,/tags/The%20Anatomy%20Students%20*a*%20The%20Anatomy%20Students%20(The%20Magnus%20Archives),r
"Martin Blackwood/Jonathan ""Jon"" Sims | The Archivist/Reader",33,/tags/Martin%20Blackwood*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Reader,r
Oliver Banks & Original Character(s),1,/tags/Oliver%20Banks%20*a*%20Original%20Character(s),r
The Beholding/The Flesh (The Magnus Archives),0,/tags/The%20Beholding*s*The%20Flesh%20(The%20Magnus%20Archives),r
Sarah Baldwin/Nikola Orsinov,2,/tags/Sarah%20Baldwin*s*Nikola%20Orsinov,r
Sasha James/Amy Patel,0,/tags/Sasha%20James*s*Amy%20Patel,r
"Martin Blackwood/Mikaele Salesa/Jonathan ""Jon"" Sims | The Archivist",0,/tags/Martin%20Blackwood*s*Mikaele%20Salesa*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Gertrude Robinson & Mikaele Salesa,0,/tags/Gertrude%20Robinson%20*a*%20Mikaele%20Salesa,r
"James Bond & Jonathan ""Jon"" Sims | The Archivist",1,/tags/James%20Bond%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
The Beholding & Elias Bouchard | Jonah Magnus,10,/tags/The%20Beholding%20*a*%20Elias%20Bouchard%20%7C%20Jonah%20Magnus,r
"Elias Bouchard | Jonah Magnus & Jonathan ""Jon"" Sims | The Archivist",41,/tags/Elias%20Bouchard%20%7C%20Jonah%20Magnus%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Jonathan ""Jon"" Sims | The Archivist has POTS | Postural Orthostatic Tachycardia Syndrome",31,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20has%20POTS%20%7C%20Postural%20Orthostatic%20Tachycardia%20Syndrome,f
Zine: Avatar of Fear (The Magnus Archives),0,/tags/Zine:%20Avatar%20of%20Fear%20(The%20Magnus%20Archives),f
Canon-Typical The Extinction Content (The Magnus Archives),15,/tags/Canon-Typical%20The%20Extinction%20Content%20(The%20Magnus%20Archives),f
Nonbinary Melanie King,18,/tags/Nonbinary%20Melanie%20King,f
"Bisexual Jonathan ""Jon"" Sims | The Archivist",24,/tags/Bisexual%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Original Fear Entity Avatars (The Magnus Archives),211,/tags/Original%20Fear%20Entity%20Avatars%20(The%20Magnus%20Archives),c
Original Fear Entity Avatars (The Magnus Archives) & Original Character(s),12,/tags/Original%20Fear%20Entity%20Avatars%20(The%20Magnus%20Archives)%20*a*%20Original%20Character(s),r
Original Fear Entity Avatars & Original Fear Entity Avatars (Magnus Archives),0,/tags/Original%20Fear%20Entity%20Avatars%20*a*%20Original%20Fear%20Entity%20Avatars%20(Magnus%20Archives),r
Jon Sims Bi Pride January 2021,15,/tags/Jon%20Sims%20Bi%20Pride%20January%202021,f
T4TMA Week (The Magnus Archives),4,/tags/T4TMA%20Week%20(The%20Magnus%20Archives),f
"Anxious Jonathan ""Jon"" Sims | The Archivist",8,/tags/Anxious%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Melanie King-centric,7,/tags/Melanie%20King-centric,f
Bottom Martin Blackwood,4,/tags/Bottom%20Martin%20Blackwood,f
"Jonathan ""Jon"" Sims | The Archivist/Tim Stoker Angst",4,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Tim%20Stoker%20Angst,f
"Jonathan ""Jon"" Sims | The Archivist Angst",7,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20Angst,f
Tim Stoker Angst (The Magnus Archives),4,/tags/Tim%20Stoker%20Angst%20(The%20Magnus%20Archives),f
"Professor Jonathan ""Jon"" Sims | The Archivist",3,/tags/Professor%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Long-Haired Jonathan ""Jon"" Sims | The Archivist",6,/tags/Long-Haired%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Bottom Tim Stoker (The Magnus Archives),1,/tags/Bottom%20Tim%20Stoker%20(The%20Magnus%20Archives),f
Dom Tim Stoker (The Magnus Archives),2,/tags/Dom%20Tim%20Stoker%20(The%20Magnus%20Archives),f
Leanne Denikin/Amy Patel,1,/tags/Leanne%20Denikin*s*Amy%20Patel,r
"It/Its Pronouns for Jonathan ""Jon"" Sims | The Archivist",12,/tags/It*s*Its%20Pronouns%20for%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Gabriel | Worker-of-Clay/Michael | Distortion (The Magnus Archives),4,/tags/Gabriel%20%7C%20Worker-of-Clay*s*Michael%20%7C%20Distortion%20(The%20Magnus%20Archives),r
Sasha James/Not-Them Sasha James/Tim Stoker,1,/tags/Sasha%20James*s*Not-Them%20Sasha%20James*s*Tim%20Stoker,r
Selkie Martin Blackwood,12,/tags/Selkie%20Martin%20Blackwood,f
Butch Georgie Barker,2,/tags/Butch%20Georgie%20Barker,f
Lydia Halligan/Jan Novak,1,/tags/Lydia%20Halligan*s*Jan%20Novak,r
Andy Caine (The Magnus Archives),4,/tags/Andy%20Caine%20(The%20Magnus%20Archives),c
Asexual Gerard Keay,8,/tags/Asexual%20Gerard%20Keay,f
The Beholding & Gertrude Robinson,0,/tags/The%20Beholding%20*a*%20Gertrude%20Robinson,r
Gertrude Robinson & The Web,0,/tags/Gertrude%20Robinson%20*a*%20The%20Web,r
Aspec Archives Week (The Magnus Archives),9,/tags/Aspec%20Archives%20Week%20(The%20Magnus%20Archives),f
Sexy Leitner Week (The Magnus Archives),10,/tags/Sexy%20Leitner%20Week%20(The%20Magnus%20Archives),f
Ghost Gerard Keay,11,/tags/Ghost%20Gerard%20Keay,f
Evan Lukas & The Lukas Family,0,/tags/Evan%20Lukas%20*a*%20The%20Lukas%20Family,r
They/Them Pronouns for Gerard Keay,14,/tags/They*s*Them%20Pronouns%20for%20Gerard%20Keay,f
Dead Woman (The Magnus Archives e094: Dead Woman Walking),0,/tags/Dead%20Woman%20(The%20Magnus%20Archives%20e094:%20Dead%20Woman%20Walking),c
Library Staff Diana (The Magnus Archives),0,/tags/Library%20Staff%20Diana%20(The%20Magnus%20Archives),c
Jack (The Magnus Archives e173: Night Night),0,/tags/Jack%20(The%20Magnus%20Archives%20e173:%20Night%20Night),c
Ryan | Michael Shelley's Childhood Friend,8,/tags/Ryan%20%7C%20Michael%20Shelley's%20Childhood%20Friend,c
Library Staff Hannah (The Magnus Archives),5,/tags/Library%20Staff%20Hannah%20(The%20Magnus%20Archives),c
The Tundra Crew (The Magnus Archives),5,/tags/The%20Tundra%20Crew%20(The%20Magnus%20Archives),c
The Cult of the Lightless Flame Members (The Magnus Archives),8,/tags/The%20Cult%20of%20the%20Lightless%20Flame%20Members%20(The%20Magnus%20Archives),c
The Mummy (The Magnus Archives e064: Burial Rites),0,/tags/The%20Mummy%20(The%20Magnus%20Archives%20e064:%20Burial%20Rites),c
The Fairchild Family (The Magnus Archives),13,/tags/The%20Fairchild%20Family%20(The%20Magnus%20Archives),c
Anglerfish (The Magnus Archives)/Original Male Character(s),0,/tags/Anglerfish%20(The%20Magnus%20Archives)*s*Original%20Male%20Character(s),r
Gertrude Robinson & Fear Entity Avatar Ensemble,0,/tags/Gertrude%20Robinson%20*a*%20Fear%20Entity%20Avatar%20Ensemble,r
The Lukas Family/Jonah Magnus,0,/tags/The%20Lukas%20Family*s*Jonah%20Magnus,r
"Danny Fenton & Jonathan ""Jon"" Sims | The Archivist",1,/tags/Danny%20Fenton%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Magnus Institute Archival Staff & Jonny d'Ville,0,/tags/Magnus%20Institute%20Archival%20Staff%20*a*%20Jonny%20d'Ville,r
Georgie Barker & Magnus Institute Archival Staff,4,/tags/Georgie%20Barker%20*a*%20Magnus%20Institute%20Archival%20Staff,r
The Web (The Magnus Archives)/Original Male Character(s),0,/tags/The%20Web%20(The%20Magnus%20Archives)*s*Original%20Male%20Character(s),r
Peter Lukas/Tundra Crew,0,/tags/Peter%20Lukas*s*Tundra%20Crew,r
The End & Fear Entities (The Magnus Archives),0,/tags/The%20End%20*a*%20Fear%20Entities%20(The%20Magnus%20Archives),r
Aromantic Gerard Keay,17,/tags/Aromantic%20Gerard%20Keay,f
Episode: e190 Scavengers (The Magnus Archives),1,/tags/Episode:%20e190%20Scavengers%20(The%20Magnus%20Archives),f
Joseph Grimaldi (The Magnus Archives),3,/tags/Joseph%20Grimaldi%20(The%20Magnus%20Archives),c
Philip Doah,0,/tags/Philip%20Doah,c
The Desolation & Gertrude Robinson,0,/tags/The%20Desolation%20*a*%20Gertrude%20Robinson,r
Fear Entities & Gertrude Robinson,0,/tags/Fear%20Entities%20*a*%20Gertrude%20Robinson,r
Georgie Barker & Martin Blackwood & Basira Hussain & Melanie King,3,/tags/Georgie%20Barker%20*a*%20Martin%20Blackwood%20*a*%20Basira%20Hussain%20*a*%20Melanie%20King,r
Episode: e100 I Guess You Had To Be There (The Magnus Archives),0,/tags/Episode:%20e100%20I%20Guess%20You%20Had%20To%20Be%20There%20(The%20Magnus%20Archives),f
They/Them Pronouns for Michael Shelley,15,/tags/They*s*Them%20Pronouns%20for%20Michael%20Shelley,f
Gender Non-Conforming Martin Blackwood,2,/tags/Gender%20Non-Conforming%20Martin%20Blackwood,f
Aromantic Tim Stoker (The Magnus Archives),15,/tags/Aromantic%20Tim%20Stoker%20(The%20Magnus%20Archives),f
Adelard Dekker & Agnes Montague,1,/tags/Adelard%20Dekker%20*a*%20Agnes%20Montague,r
Martin Blackwood/Tape Recorders,0,/tags/Martin%20Blackwood*s*Tape%20Recorders,r
Asexual Elias Bouchard,8,/tags/Asexual%20Elias%20Bouchard,f
Episode: e191 What We Lose (The Magnus Archives),1,/tags/Episode:%20e191%20What%20We%20Lose%20(The%20Magnus%20Archives),f
Episode: e056 Children of the Night (The Magnus Archives),0,/tags/Episode:%20e056%20Children%20of%20the%20Night%20(The%20Magnus%20Archives),f
Basira Hussain/Original Male Character(s),0,/tags/Basira%20Hussain*s*Original%20Male%20Character(s),r
"Dom Jonathan ""Jon"" Sims | The Archivist",20,/tags/Dom%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Agender Jonathan ""Jon"" Sims | The Archivist",2,/tags/Agender%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Martin Blackwood/Sasha James/Gerard Keay/Jonathan ""Jon"" Sims | The Archivist/Tim Stoker",5,/tags/Martin%20Blackwood*s*Sasha%20James*s*Gerard%20Keay*s*Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist*s*Tim%20Stoker,r
Pansexual Martin Blackwood,4,/tags/Pansexual%20Martin%20Blackwood,f
Spoilers for Episode: e191 What We Lose (The Magnus Archives),0,/tags/Spoilers%20for%20Episode:%20e191%20What%20We%20Lose%20(The%20Magnus%20Archives),f
Failed Watcher's Crown (The Magnus Archives),2,/tags/Failed%20Watcher's%20Crown%20(The%20Magnus%20Archives),f
"Researcher Jonathan ""Jon"" Sims | The Archivist",16,/tags/Researcher%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
Pre-Canon The Magnus Archives (Podcast) | Research Era,49,/tags/Pre-Canon%20The%20Magnus%20Archives%20(Podcast)%20%7C%20Research%20Era,f
Martin Blackwood Tries,3,/tags/Martin%20Blackwood%20Tries,f
"Location: Alice ""Daisy"" Tonner's Scottish Safehouse",133,/tags/Location:%20Alice%20%22Daisy%22%20Tonner's%20Scottish%20Safehouse,f
Worm Attack | Jane Prentiss Invades the Magnus Institute,10,/tags/Worm%20Attack%20%7C%20Jane%20Prentiss%20Invades%20the%20Magnus%20Institute,f
Post-Worm Attack | Jane Prentiss Invades the Magnus Institute,25,/tags/Post-Worm%20Attack%20%7C%20Jane%20Prentiss%20Invades%20the%20Magnus%20Institute,f
The Flesh Attack | Jared Hopworth Invades the Magnus Institute,1,/tags/The%20Flesh%20Attack%20%7C%20Jared%20Hopworth%20Invades%20the%20Magnus%20Institute,f
"Melanie King & Jonathan ""Jon"" Sims | The Archivist Friendship",8,/tags/Melanie%20King%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20Friendship,f
He/Him and It/Its Pronouns for Michael | The Distortion (The Magnus Archives),39,/tags/He*s*Him%20and%20It*s*Its%20Pronouns%20for%20Michael%20%7C%20The%20Distortion%20(The%20Magnus%20Archives),f
Ghost Hunt UK YouTube (The Magnus Archives),8,/tags/Ghost%20Hunt%20UK%20YouTube%20(The%20Magnus%20Archives),f
"Ghost Jonathan ""Jon"" Sims | The Archivist",7,/tags/Ghost%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
"Jonathan ""Jon"" Sims | The Archivist Has Chronic Pain",39,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20Has%20Chronic%20Pain,f
"Jonathan ""Jon"" Sims | The Archivist Lacks Self-Preservation Instincts",2,/tags/Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist%20Lacks%20Self-Preservation%20Instincts,f
Martin Blackwood is Not Okay,25,/tags/Martin%20Blackwood%20is%20Not%20Okay,f
Pre-Worm Attack | Jane Prentiss Invades the Magnus Institute,14,/tags/Pre-Worm%20Attack%20%7C%20Jane%20Prentiss%20Invades%20the%20Magnus%20Institute,f
Sub Tim Stoker (The Magnus Archives),13,/tags/Sub%20Tim%20Stoker%20(The%20Magnus%20Archives),f
Peter Lukas Has a Large Penis,0,/tags/Peter%20Lukas%20Has%20a%20Large%20Penis,f
"Out of Character Jonathan ""Jon"" Sims | The Archivist",2,/tags/Out%20of%20Character%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,f
References to The Magnus Archives (Podcast),13,/tags/References%20to%20The%20Magnus%20Archives%20(Podcast),f
It/Its Pronouns for Helen | The Distortion (The Magnus Archives),3,/tags/It*s*Its%20Pronouns%20for%20Helen%20%7C%20The%20Distortion%20(The%20Magnus%20Archives),f
Timothy Hodge/Jordan Kennedy,0,/tags/Timothy%20Hodge*s*Jordan%20Kennedy,r
Mentioned Mary Keay,22,/tags/Mentioned%20Mary%20Keay,f
Archivist Monster from Alexandria (The Magnus Archives),0,/tags/Archivist%20Monster%20from%20Alexandria%20(The%20Magnus%20Archives),c
TMA Mspec Week (The Magnus Archives),1,/tags/TMA%20Mspec%20Week%20(The%20Magnus%20Archives),f
Canon-Typical The End Content (The Magnus Archives),50,/tags/Canon-Typical%20The%20End%20Content%20(The%20Magnus%20Archives),f
Johann von Württemberg,0,/tags/Johann%20von%20W%C3%BCrttemberg,c
Basira Hussain/Tim Stoker,0,/tags/Basira%20Hussain*s*Tim%20Stoker,r
The Beholding/Elias Bouchard | Jonah Magnus,4,/tags/The%20Beholding*s*Elias%20Bouchard%20%7C%20Jonah%20Magnus,r
Episode: e192 An Appointment (The Magnus Archives),2,/tags/Episode:%20e192%20An%20Appointment%20(The%20Magnus%20Archives),f
