tag,count,href,category
Sam Carter/Egeria/Martouf/Lantash (Stargate),0,/tags/Sam%20Carter*s*Egeria*s*Martouf*s*Lantash%20(Stargate),r
Sam Carter & Jeannie Miller (Stargate),0,/tags/Sam%20Carter%20*a*%20Jeannie%20Miller%20(Stargate),r
Episode: s04e15 Outcast (Stargate Atlantis),1,/tags/Episode:%20s04e15%20Outcast%20(Stargate%20Atlantis),f
Episode: s05e19 Vegas (Stargate Atlantis),1,/tags/Episode:%20s05e19%20Vegas%20(Stargate%20Atlantis),f
Episode: s03e17 Sunday (Stargate Atlantis),3,/tags/Episode:%20s03e17%20Sunday%20(Stargate%20Atlantis),f
Episode: s01e03 Hide and Seek (Stargate Atlantis),2,/tags/Episode:%20s01e03%20Hide%20and%20Seek%20(Stargate%20Atlantis),f
Episode: s01e04 Thirty-Eight Minutes (Stargate Atlantis),3,/tags/Episode:%20s01e04%20Thirty-Eight%20Minutes%20(Stargate%20Atlantis),f
Episode: s01e06 Childhood's End (Stargate Atlantis),0,/tags/Episode:%20s01e06%20Childhood's%20End%20(Stargate%20Atlantis),f
Sam Carter/Jack O'Neill/Siler,0,/tags/Sam%20Carter*s*Jack%20O'Neill*s*Siler,r
Sam Carter/Janet Fraiser/Daniel Jackson/Jack O'Neill,0,/tags/Sam%20Carter*s*Janet%20Fraiser*s*Daniel%20Jackson*s*Jack%20O'Neill,r
Sam Carter/Janet Fraiser/Daniel Jackson/Jack O'Neill/Teal'c,0,/tags/Sam%20Carter*s*Janet%20Fraiser*s*Daniel%20Jackson*s*Jack%20O'Neill*s*Teal'c,r
Sam Carter/Janet Fraiser (Stargate)/Other(s),0,/tags/Sam%20Carter*s*Janet%20Fraiser%20(Stargate)*s*Other(s),r
Sam Carter/Janet Fraiser/Vala Mal Doran,0,/tags/Sam%20Carter*s*Janet%20Fraiser*s*Vala%20Mal%20Doran,r
Sam Carter/Goa'uld Character(s)/Daniel Jackson/Jack O'Neill/Teal'c,0,/tags/Sam%20Carter*s*Goa'uld%20Character(s)*s*Daniel%20Jackson*s*Jack%20O'Neill*s*Teal'c,r
Sam Carter/Hank Landry (Stargate),0,/tags/Sam%20Carter*s*Hank%20Landry%20(Stargate),r
Teyla Emmagan/Jennifer Keller/Rodney McKay,0,/tags/Teyla%20Emmagan*s*Jennifer%20Keller*s*Rodney%20McKay,r
Carolyn Lam/Elizabeth Weir,0,/tags/Carolyn%20Lam*s*Elizabeth%20Weir,r
Ardeth Bay (The Mummy Movies 1999-2008)/Elizabeth Weir,0,/tags/Ardeth%20Bay%20(The%20Mummy%20Movies%201999-2008)*s*Elizabeth%20Weir,r
Evan Lorne/Vala Mal Doran/John Sheppard,0,/tags/Evan%20Lorne*s*Vala%20Mal%20Doran*s*John%20Sheppard,r
Chuck/Hermiod/Elizabeth Weir/Radek Zelenka,0,/tags/Chuck*s*Hermiod*s*Elizabeth%20Weir*s*Radek%20Zelenka,r
Evan Lorne/Parrish/John Sheppard,0,/tags/Evan%20Lorne*s*Parrish*s*John%20Sheppard,r
Petr Pavel & Todd the Wraith (Stargate),0,/tags/Petr%20Pavel%20*a*%20Todd%20the%20Wraith%20(Stargate),r
Aiden Ford & Michael Kenmore,1,/tags/Aiden%20Ford%20*a*%20Michael%20Kenmore,r
Alternate Rodney McKay/John Sheppard,1,/tags/Alternate%20Rodney%20McKay*s*John%20Sheppard,r
Episode: s02e04 Duet (Stargate Atlantis),1,/tags/Episode:%20s02e04%20Duet%20(Stargate%20Atlantis),f
Post-Episode: s02e04 Duet (Stargate Atlantis),2,/tags/Post-Episode:%20s02e04%20Duet%20(Stargate%20Atlantis),f
Episode: s05e08 The Queen (Stargate Atlantis),0,/tags/Episode:%20s05e08%20The%20Queen%20(Stargate%20Atlantis),f
Post-Episode: s05e08 The Queen (Stargate Atlantis),0,/tags/Post-Episode:%20s05e08%20The%20Queen%20(Stargate%20Atlantis),f
Exiled From Atlantis (Stargate),0,/tags/Exiled%20From%20Atlantis%20(Stargate),f
Post-Episode: s05e19 Vegas (Stargate Atlantis),1,/tags/Post-Episode:%20s05e19%20Vegas%20(Stargate%20Atlantis),f
Post-Episode: s01e03 Hide and Seek (Stargate Atlantis),0,/tags/Post-Episode:%20s01e03%20Hide%20and%20Seek%20(Stargate%20Atlantis),f
Post-Episode: s01e04 Thirty-Eight Minutes (Stargate Atlantis),0,/tags/Post-Episode:%20s01e04%20Thirty-Eight%20Minutes%20(Stargate%20Atlantis),f
Post-Episode: s03e10-e11 The Return (Stargate Atlantis),1,/tags/Post-Episode:%20s03e10-e11%20The%20Return%20(Stargate%20Atlantis),f
Episode: s03e10-e11 The Return (Stargate Atlantis),1,/tags/Episode:%20s03e10-e11%20The%20Return%20(Stargate%20Atlantis),f
Episode: s03e11 The Return Part 2 (Stargate Atlantis),1,/tags/Episode:%20s03e11%20The%20Return%20Part%202%20(Stargate%20Atlantis),f
Episode: s03e10 The Return Part 1 (Stargate Atlantis),1,/tags/Episode:%20s03e10%20The%20Return%20Part%201%20(Stargate%20Atlantis),f
Post-Episode: s03e17 Sunday (Stargate Atlantis),0,/tags/Post-Episode:%20s03e17%20Sunday%20(Stargate%20Atlantis),f
Episode: s04e06 Tabula Rasa (Stargate Atlantis),1,/tags/Episode:%20s04e06%20Tabula%20Rasa%20(Stargate%20Atlantis),f
Post-Episode: s04e10 This Mortal Coil (Stargate Atlantis),0,/tags/Post-Episode:%20s04e10%20This%20Mortal%20Coil%20(Stargate%20Atlantis),f
Episode: s04e10 This Mortal Coil (Stargate Atlantis),1,/tags/Episode:%20s04e10%20This%20Mortal%20Coil%20(Stargate%20Atlantis),f
Post-Episode: s04e15 Outcast (Stargate Atlantis),0,/tags/Post-Episode:%20s04e15%20Outcast%20(Stargate%20Atlantis),f
Romancing McShep Fest 2020,0,/tags/Romancing%20McShep%20Fest%202020,f
Romancing McShep Fest 2021,0,/tags/Romancing%20McShep%20Fest%202021,f
Episode: s04e09 Miller's Crossing (Stargate Atlantis),2,/tags/Episode:%20s04e09%20Miller's%20Crossing%20(Stargate%20Atlantis),f
Episode: s02e12 Epiphany (Stargate Atlantis),0,/tags/Episode:%20s02e12%20Epiphany%20(Stargate%20Atlantis),f
Episode: s02e15 The Tower (Stargate Atlantis),0,/tags/Episode:%20s02e15%20The%20Tower%20(Stargate%20Atlantis),f
Episode: s03e06 The Real World (Stargate Atlantis),1,/tags/Episode:%20s03e06%20The%20Real%20World%20(Stargate%20Atlantis),f
Sam Carter (Stargate)/Harry Potter,0,/tags/Sam%20Carter%20(Stargate)*s*Harry%20Potter,r
Episode: s02e02 The Intruder (Stargate Atlantis),0,/tags/Episode:%20s02e02%20The%20Intruder%20(Stargate%20Atlantis),f
Episode: s01e05 Suspicion (Stargate Atlantis),1,/tags/Episode:%20s01e05%20Suspicion%20(Stargate%20Atlantis),f
Episode: s01e08 Underground (Stargate Atlantis),1,/tags/Episode:%20s01e08%20Underground%20(Stargate%20Atlantis),f
Episode: s01e10-e11 The Storm/The Eye (Stargate Atlantis),2,/tags/Episode:%20s01e10-e11%20The%20Storm*s*The%20Eye%20(Stargate%20Atlantis),f
Post-Episode: s01e11 The Eye (Stargate Atlantis),1,/tags/Post-Episode:%20s01e11%20The%20Eye%20(Stargate%20Atlantis),f
Episode: s01e11 The Eye (Stargate Atlantis),1,/tags/Episode:%20s01e11%20The%20Eye%20(Stargate%20Atlantis),f
Episode: s01e12 The Defiant One (Stargate Atlantis),1,/tags/Episode:%20s01e12%20The%20Defiant%20One%20(Stargate%20Atlantis),f
Episode: s01e13 Hot Zone (Stargate Atlantis),2,/tags/Episode:%20s01e13%20Hot%20Zone%20(Stargate%20Atlantis),f
Episode: s01e16 The Brotherhood (Stargate Atlantis),1,/tags/Episode:%20s01e16%20The%20Brotherhood%20(Stargate%20Atlantis),f
Episode: s02e03 Runner (Stargate Atlantis),0,/tags/Episode:%20s02e03%20Runner%20(Stargate%20Atlantis),f
Episode: s02e05 Condemned (Stargate Atlantis),0,/tags/Episode:%20s02e05%20Condemned%20(Stargate%20Atlantis),f
Episode: s02e07 Instinct (Stargate Atlantis),0,/tags/Episode:%20s02e07%20Instinct%20(Stargate%20Atlantis),f
Episode: s02e08 Conversion (Stargate Atlantis),2,/tags/Episode:%20s02e08%20Conversion%20(Stargate%20Atlantis),f
Post-Episode: s02e08 Conversion (Stargate Atlantis),0,/tags/Post-Episode:%20s02e08%20Conversion%20(Stargate%20Atlantis),f
Episode: s01e15 Before I Sleep (Stargate Atlantis),2,/tags/Episode:%20s01e15%20Before%20I%20Sleep%20(Stargate%20Atlantis),f
Episode: s01e17 Letters From Pegasus (Stargate Atlantis),1,/tags/Episode:%20s01e17%20Letters%20From%20Pegasus%20(Stargate%20Atlantis),f
Episode: s02e09 Aurora (Stargate Atlantis),0,/tags/Episode:%20s02e09%20Aurora%20(Stargate%20Atlantis),f
Episode: s02e10 The Lost Boys (Stargate Atlantis),0,/tags/Episode:%20s02e10%20The%20Lost%20Boys%20(Stargate%20Atlantis),f
Episode: s02e11 The Hive (Stargate Atlantis),0,/tags/Episode:%20s02e11%20The%20Hive%20(Stargate%20Atlantis),f
Post-Episode: s02e11 The Hive (Stargate Atlantis),0,/tags/Post-Episode:%20s02e11%20The%20Hive%20(Stargate%20Atlantis),f
Episode: s02e13 Critical Mass (Stargate Atlantis),0,/tags/Episode:%20s02e13%20Critical%20Mass%20(Stargate%20Atlantis),f
Post-Episode: s02e13 Critical Mass (Stargate Atlantis),0,/tags/Post-Episode:%20s02e13%20Critical%20Mass%20(Stargate%20Atlantis),f
Episode: s02e14 Grace Under Pressure (Stargate Atlantis),0,/tags/Episode:%20s02e14%20Grace%20Under%20Pressure%20(Stargate%20Atlantis),f
Episode: s02e17 Coup d'Etat (Stargate Atlantis),0,/tags/Episode:%20s02e17%20Coup%20d'Etat%20(Stargate%20Atlantis),f
Episode: s02e18 Michael (Stargate Atlantis),1,/tags/Episode:%20s02e18%20Michael%20(Stargate%20Atlantis),f
Episode: s02e19 Inferno (Stargate Atlantis),0,/tags/Episode:%20s02e19%20Inferno%20(Stargate%20Atlantis),f
Post-Episode: s02e19 Inferno (Stargate Atlantis),0,/tags/Post-Episode:%20s02e19%20Inferno%20(Stargate%20Atlantis),f
Episode: s02e20 Allies (Stargate Atlantis),0,/tags/Episode:%20s02e20%20Allies%20(Stargate%20Atlantis),f
Episode: s03e01 No Man's Land (Stargate Atlantis),0,/tags/Episode:%20s03e01%20No%20Man's%20Land%20(Stargate%20Atlantis),f
Episode: s03e02 Misbegotten (Stargate Atlantis),0,/tags/Episode:%20s03e02%20Misbegotten%20(Stargate%20Atlantis),f
Episode: s03e03 Irresistible (Stargate Atlantis),0,/tags/Episode:%20s03e03%20Irresistible%20(Stargate%20Atlantis),f
Episode: s03e04 Sateda (Stargate Atlantis),0,/tags/Episode:%20s03e04%20Sateda%20(Stargate%20Atlantis),f
Post-Episode: s03e04 Sateda (Stargate Atlantis),1,/tags/Post-Episode:%20s03e04%20Sateda%20(Stargate%20Atlantis),f
Episode: s03e05 Progeny (Stargate Atlantis),1,/tags/Episode:%20s03e05%20Progeny%20(Stargate%20Atlantis),f
Episode: s03e07 Common Ground (Stargate Atlantis),1,/tags/Episode:%20s03e07%20Common%20Ground%20(Stargate%20Atlantis),f
Post-Episode: s03e07 Common Ground (Stargate Atlantis),1,/tags/Post-Episode:%20s03e07%20Common%20Ground%20(Stargate%20Atlantis),f
Minor Evan Lorne/Parrish,0,/tags/Minor%20Evan%20Lorne*s*Parrish,f
Sam Carter/Fifth (Stargate),0,/tags/Sam%20Carter*s*Fifth%20(Stargate),r
Sam Carter/Janet Fraiser (Stargate)/Original Female Character(s),0,/tags/Sam%20Carter*s*Janet%20Fraiser%20(Stargate)*s*Original%20Female%20Character(s),r
Sam Carter/Jeannie Miller (Stargate),0,/tags/Sam%20Carter*s*Jeannie%20Miller%20(Stargate),r
Sam Carter/Jennifer Keller/Rodney McKay,0,/tags/Sam%20Carter*s*Jennifer%20Keller*s*Rodney%20McKay,r
Sam Carter/Jolinar/Lantash/Martouf (Stargate),0,/tags/Sam%20Carter*s*Jolinar*s*Lantash*s*Martouf%20(Stargate),r
Sam Carter/Lantash/Malek (Stargate),0,/tags/Sam%20Carter*s*Lantash*s*Malek%20(Stargate),r
Sam Carter/Lantash/Martouf/Original Tok'ra Character(s),0,/tags/Sam%20Carter*s*Lantash*s*Martouf*s*Original%20Tok'ra%20Character(s),r
Evan Lorne & Steve McGarrett,2,/tags/Evan%20Lorne%20*a*%20Steve%20McGarrett,r
Rodney McKay & Nicholas Rush,1,/tags/Rodney%20McKay%20*a*%20Nicholas%20Rush,r
Evan Lorne & Cameron Mitchell,1,/tags/Evan%20Lorne%20*a*%20Cameron%20Mitchell,r
Nick Carter (Backstreet Boys)/Ronon Dex,0,/tags/Nick%20Carter%20(Backstreet%20Boys)*s*Ronon%20Dex,r
Episode: s04e13 Quarantine (Stargate Atlantis),2,/tags/Episode:%20s04e13%20Quarantine%20(Stargate%20Atlantis),f
Episode: s04e04 Doppelganger (Stargate Atlantis),0,/tags/Episode:%20s04e04%20Doppelganger%20(Stargate%20Atlantis),f
Post-Episode: s04e04 Doppelganger (Stargate Atlantis),1,/tags/Post-Episode:%20s04e04%20Doppelganger%20(Stargate%20Atlantis),f
Episode: s03e20 First Strike (Stargate Atlantis),0,/tags/Episode:%20s03e20%20First%20Strike%20(Stargate%20Atlantis),f
Episode: s03e19 Vengeance (Stargate Atlantis),0,/tags/Episode:%20s03e19%20Vengeance%20(Stargate%20Atlantis),f
Episode: s03e18 Submersion (Stargate Atlantis),1,/tags/Episode:%20s03e18%20Submersion%20(Stargate%20Atlantis),f
Episode: s03e16 The Ark (Stargate Atlantis),0,/tags/Episode:%20s03e16%20The%20Ark%20(Stargate%20Atlantis),f
Episode: s03e15 The Game (Stargate Atlantis),1,/tags/Episode:%20s03e15%20The%20Game%20(Stargate%20Atlantis),f
Episode: s05e20 Enemy at the Gate (Stargate Atlantis),2,/tags/Episode:%20s05e20%20Enemy%20at%20the%20Gate%20(Stargate%20Atlantis),f
Post-Episode: s05e20 Enemy at the Gate (Stargate Atlantis),13,/tags/Post-Episode:%20s05e20%20Enemy%20at%20the%20Gate%20(Stargate%20Atlantis),f
Episode: s03e13 Irresponsible (Stargate Atlantis),1,/tags/Episode:%20s03e13%20Irresponsible%20(Stargate%20Atlantis),f
Post-Episode: s03e12 Echoes (Stargate Atlantis),0,/tags/Post-Episode:%20s03e12%20Echoes%20(Stargate%20Atlantis),f
Episode: s03e12 Echoes (Stargate Atlantis),0,/tags/Episode:%20s03e12%20Echoes%20(Stargate%20Atlantis),f
Post-Episode: s03e09 Phantoms (Stargate Atlantis),0,/tags/Post-Episode:%20s03e09%20Phantoms%20(Stargate%20Atlantis),f
Episode: s03e09 Phantoms (Stargate Atlantis),0,/tags/Episode:%20s03e09%20Phantoms%20(Stargate%20Atlantis),f
Rancher John Sheppard,0,/tags/Rancher%20John%20Sheppard,f
Winged John Sheppard,0,/tags/Winged%20John%20Sheppard,f
"Evan Lorne/William ""Dex"" Poindexter",1,/tags/Evan%20Lorne*s*William%20%22Dex%22%20Poindexter,r
"Evan ""Buck"" Buckley/Evan Lorne",1,/tags/Evan%20%22Buck%22%20Buckley*s*Evan%20Lorne,r
Rodney McKay & Buffy Summers,0,/tags/Rodney%20McKay%20*a*%20Buffy%20Summers,r
Episode: s04e17 Midway (Stargate Atlantis),0,/tags/Episode:%20s04e17%20Midway%20(Stargate%20Atlantis),f
Episode: s04e08 The Seer (Stargate Atlantis),0,/tags/Episode:%20s04e08%20The%20Seer%20(Stargate%20Atlantis),f
Episode: s04e11 Be All My Sins Remember'd (Stargate Atlantis),0,/tags/Episode:%20s04e11%20Be%20All%20My%20Sins%20Remember'd%20(Stargate%20Atlantis),f
Episode: s04e12 Spoils of War (Stargate Atlantis),0,/tags/Episode:%20s04e12%20Spoils%20of%20War%20(Stargate%20Atlantis),f
Episode: s04e01 Adrift (Stargate Atlantis),0,/tags/Episode:%20s04e01%20Adrift%20(Stargate%20Atlantis),f
Episode: s04e05 Travelers (Stargate Atlantis),1,/tags/Episode:%20s04e05%20Travelers%20(Stargate%20Atlantis),f
Episode: s04e14 Harmony (Stargate Atlantis),0,/tags/Episode:%20s04e14%20Harmony%20(Stargate%20Atlantis),f
Episode: s01e07 Poisoning the Well (Stargate Atlantis),1,/tags/Episode:%20s01e07%20Poisoning%20the%20Well%20(Stargate%20Atlantis),f
Post-Episode: s03e08 McKay and Mrs. Miller (Stargate Atlantis),0,/tags/Post-Episode:%20s03e08%20McKay%20and%20Mrs*d*%20Miller%20(Stargate%20Atlantis),f
Episode: s03e08 McKay and Mrs. Miller (Stargate Atlantis),1,/tags/Episode:%20s03e08%20McKay%20and%20Mrs*d*%20Miller%20(Stargate%20Atlantis),f
Episode: s03e14 Tao of Rodney (Stargate Atlantis),2,/tags/Episode:%20s03e14%20Tao%20of%20Rodney%20(Stargate%20Atlantis),f
Episode: s04e02 Lifeline (Stargate Atlantis),0,/tags/Episode:%20s04e02%20Lifeline%20(Stargate%20Atlantis),f
Episode: s04e16 Trio (Stargate Atlantis),0,/tags/Episode:%20s04e16%20Trio%20(Stargate%20Atlantis),f
Episode: s05e12 Outsiders (Stargate Atlantis),0,/tags/Episode:%20s05e12%20Outsiders%20(Stargate%20Atlantis),f
Episode: s05e10 First Contact (Stargate Atlantis),0,/tags/Episode:%20s05e10%20First%20Contact%20(Stargate%20Atlantis),f
Episode: s05e02 The Seed (Stargate Atlantis),0,/tags/Episode:%20s05e02%20The%20Seed%20(Stargate%20Atlantis),f
Episode: s05e03 Broken Ties (Stargate Atlantis),0,/tags/Episode:%20s05e03%20Broken%20Ties%20(Stargate%20Atlantis),f
Episode: S05e05 Ghost In The Machine (Stargate Atlantis),0,/tags/Episode:%20S05e05%20Ghost%20In%20The%20Machine%20(Stargate%20Atlantis),f
Episode: s05e13 Inquisition (Stargate Atlantis),0,/tags/Episode:%20s05e13%20Inquisition%20(Stargate%20Atlantis),f
Episode: s05e07 Whispers (Stargate Atlantis),0,/tags/Episode:%20s05e07%20Whispers%20(Stargate%20Atlantis),f
Episode: s05e09 Tracker (Stargate Atlantis),0,/tags/Episode:%20s05e09%20Tracker%20(Stargate%20Atlantis),f
Episode: s05e11 The Lost Tribe (Stargate Atlantis),0,/tags/Episode:%20s05e11%20The%20Lost%20Tribe%20(Stargate%20Atlantis),f
Episode: s05e14 The Prodigal (Stargate Atlantis),0,/tags/Episode:%20s05e14%20The%20Prodigal%20(Stargate%20Atlantis),f
Episode: s05e15 Remnants (Stargate Atlantis),0,/tags/Episode:%20s05e15%20Remnants%20(Stargate%20Atlantis),f
Episode: s05e04 The Daedalus Variations (Stargate Atlantis),1,/tags/Episode:%20s05e04%20The%20Daedalus%20Variations%20(Stargate%20Atlantis),f
Episode: s05e01 Search and Rescue (Stargate Atlantis),1,/tags/Episode:%20s05e01%20Search%20and%20Rescue%20(Stargate%20Atlantis),f
Episode: s04e20 The Last Man (Stargate Atlantis),0,/tags/Episode:%20s04e20%20The%20Last%20Man%20(Stargate%20Atlantis),f
Episode: s05e06 The Shrine (Stargate Atlantis),4,/tags/Episode:%20s05e06%20The%20Shrine%20(Stargate%20Atlantis),f
Episode: s05e16 Brain Storm (Stargate Atlantis),0,/tags/Episode:%20s05e16%20Brain%20Storm%20(Stargate%20Atlantis),f
Episode: s05e17 Infection (Stargate Atlantis),0,/tags/Episode:%20s05e17%20Infection%20(Stargate%20Atlantis),f
Episode: s05e18 Identity (Stargate Atlantis),0,/tags/Episode:%20s05e18%20Identity%20(Stargate%20Atlantis),f
Steve McGarrett & Cameron Mitchell (Stargate),0,/tags/Steve%20McGarrett%20*a*%20Cameron%20Mitchell%20(Stargate),r
Rodney McKay & Blair Sandburg,0,/tags/Rodney%20McKay%20*a*%20Blair%20Sandburg,r
Charity Burbage/Evan Lorne,3,/tags/Charity%20Burbage*s*Evan%20Lorne,r
Percy Jackson & John Sheppard,2,/tags/Percy%20Jackson%20*a*%20John%20Sheppard,r
Percy Jackson & Rodney McKay,1,/tags/Percy%20Jackson%20*a*%20Rodney%20McKay,r
Percy Jackson & Evan Lorne,1,/tags/Percy%20Jackson%20*a*%20Evan%20Lorne,r
Percy Jackson & Sora (Stargate),0,/tags/Percy%20Jackson%20*a*%20Sora%20(Stargate),r
Aiden Ford & Percy Jackson,0,/tags/Aiden%20Ford%20*a*%20Percy%20Jackson,r
Ronon Dex & Percy Jackson,0,/tags/Ronon%20Dex%20*a*%20Percy%20Jackson,r
Steven Caldwell & Percy Jackson,0,/tags/Steven%20Caldwell%20*a*%20Percy%20Jackson,r
Teyla Emmagan & Percy Jackson,0,/tags/Teyla%20Emmagan%20*a*%20Percy%20Jackson,r
Episode: s04e18-19 The Kindred (Stargate Atlantis),0,/tags/Episode:%20s04e18-19%20The%20Kindred%20(Stargate%20Atlantis),f
Tenth Doctor (Doctor Who)/Evan Lorne/John Sheppard,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Evan%20Lorne*s*John%20Sheppard,r
Ba'al/Sam Carter/Lantash (Stargate),0,/tags/Ba'al*s*Sam%20Carter*s*Lantash%20(Stargate),r
Chuck (Stargate)/Graham Miller (Buffy the Vampire Slayer),0,/tags/Chuck%20(Stargate)*s*Graham%20Miller%20(Buffy%20the%20Vampire%20Slayer),r
Evan Lorne/Graham Miller (Buffy the Vampire Slayer),0,/tags/Evan%20Lorne*s*Graham%20Miller%20(Buffy%20the%20Vampire%20Slayer),r
Gerald Baxter,0,/tags/Gerald%20Baxter,c
Gerald Baxter & John Sheppard,0,/tags/Gerald%20Baxter%20*a*%20John%20Sheppard,r
Sam Carter (Stargate)/Zohan Dvir,0,/tags/Sam%20Carter%20(Stargate)*s*Zohan%20Dvir,r
Radek Zelenka/Original Stargate Wraith Character(s),0,/tags/Radek%20Zelenka*s*Original%20Stargate%20Wraith%20Character(s),r
Sam Carter/Ishta (Stargate),0,/tags/Sam%20Carter*s*Ishta%20(Stargate),r
Sam Carter/Jolinar (Stargate),0,/tags/Sam%20Carter*s*Jolinar%20(Stargate),r
Sam Carter/Malek (Stargate),0,/tags/Sam%20Carter*s*Malek%20(Stargate),r
Sam Carter (Stargate)/Original Character(s),0,/tags/Sam%20Carter%20(Stargate)*s*Original%20Character(s),r
Sam Carter (Stargate)/Original Male Character(s),0,/tags/Sam%20Carter%20(Stargate)*s*Original%20Male%20Character(s),r
Sam Carter (Stargate)/Original Female Character(s),0,/tags/Sam%20Carter%20(Stargate)*s*Original%20Female%20Character(s),r
Ronon Dex/Desmond Miles,0,/tags/Ronon%20Dex*s*Desmond%20Miles,r
Malcolm Barrett/Evan Lorne,0,/tags/Malcolm%20Barrett*s*Evan%20Lorne,r
Tenth Doctor (Doctor Who)/John Sheppard,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*John%20Sheppard,r
Sam Carter & SG-1 Team (Stargate),0,/tags/Sam%20Carter%20*a*%20SG-1%20Team%20(Stargate),r
John Reese/John Sheppard,0,/tags/John%20Reese*s*John%20Sheppard,r
Sam Carter (Stargate) & Jethro Gibbs,0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Jethro%20Gibbs,r
Sam Carter/Osiris (Stargate),0,/tags/Sam%20Carter*s*Osiris%20(Stargate),r
Sam Carter/Paul Davis/Daniel Jackson/Jack O'Neill,0,/tags/Sam%20Carter*s*Paul%20Davis*s*Daniel%20Jackson*s*Jack%20O'Neill,r
Sam Carter (Stargate)/Reader,0,/tags/Sam%20Carter%20(Stargate)*s*Reader,r
Sam Carter/Ronon Dex/John Sheppard,0,/tags/Sam%20Carter*s*Ronon%20Dex*s*John%20Sheppard,r
Sam Carter/Ronon Dex/Teyla Emmagan/John Sheppard,0,/tags/Sam%20Carter*s*Ronon%20Dex*s*Teyla%20Emmagan*s*John%20Sheppard,r
Sam Carter/Sha're (Stargate),0,/tags/Sam%20Carter*s*Sha're%20(Stargate),r
Laura Cadman/Sam Carter/Rodney McKay,0,/tags/Laura%20Cadman*s*Sam%20Carter*s*Rodney%20McKay,r
Katie Brown/Sam Carter/Rafaela Esposito/Rodney McKay,0,/tags/Katie%20Brown*s*Sam%20Carter*s*Rafaela%20Esposito*s*Rodney%20McKay,r
POV Sam Carter (Stargate),0,/tags/POV%20Sam%20Carter%20(Stargate),f
Awesome Sam Carter (Stargate),0,/tags/Awesome%20Sam%20Carter%20(Stargate),f
Sam Carter/Orlin (Stargate),0,/tags/Sam%20Carter*s*Orlin%20(Stargate),r
Sam Carter/Michael Kerrigan,0,/tags/Sam%20Carter*s*Michael%20Kerrigan,r
Sam Carter/Lionel Pendergast,0,/tags/Sam%20Carter*s*Lionel%20Pendergast,r
Sam Carter/Rodney McKay/Sam the Flagisallus,0,/tags/Sam%20Carter*s*Rodney%20McKay*s*Sam%20the%20Flagisallus,r
Sam Carter/Siler (Stargate),0,/tags/Sam%20Carter*s*Siler%20(Stargate),r
Sam Carter/Sokar (Stargate),0,/tags/Sam%20Carter*s*Sokar%20(Stargate),r
Richard Woolsey/Original Male Character(s),0,/tags/Richard%20Woolsey*s*Original%20Male%20Character(s),r
Sam Carter/Svetlana Markov,0,/tags/Sam%20Carter*s*Svetlana%20Markov,r
Aldwin & Sam Carter & Malek & Martouf | Lantash,0,/tags/Aldwin%20*a*%20Sam%20Carter%20*a*%20Malek%20*a*%20Martouf%20%7C%20Lantash,r
Teylabeth Week 2023,7,/tags/Teylabeth%20Week%202023,f
Sam Carter (Stargate) & Helen Magnus & Jack O'Neill,0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Helen%20Magnus%20*a*%20Jack%20O'Neill,r
Sam Carter (Stargate) & Helen Magnus & Original Female Character(s),0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Helen%20Magnus%20*a*%20Original%20Female%20Character(s),r
Sam Carter & Schrödinger the Cat (Stargate),0,/tags/Sam%20Carter%20*a*%20Schr%C3%B6dinger%20the%20Cat%20(Stargate),r
Sam Carter/Acastus Kolya,0,/tags/Sam%20Carter*s*Acastus%20Kolya,r
Sam Carter/Chuck (Stargate),0,/tags/Sam%20Carter*s*Chuck%20(Stargate),r
Sam Carter/Garshaw (Stargate),0,/tags/Sam%20Carter*s*Garshaw%20(Stargate),r
Sam Carter (Stargate)/Nikola Tesla,0,/tags/Sam%20Carter%20(Stargate)*s*Nikola%20Tesla,r
"Sam Carter/Tamara ""TJ"" Johansen",0,/tags/Sam%20Carter*s*Tamara%20%22TJ%22%20Johansen,r
Sam Carter (Stargate) & Harry Potter,0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Harry%20Potter,r
Sam Carter (Stargate)/Joyce Summers,0,/tags/Sam%20Carter%20(Stargate)*s*Joyce%20Summers,r
Sam Carter (Stargate)/Wesley Wyndam-Pryce,0,/tags/Sam%20Carter%20(Stargate)*s*Wesley%20Wyndam-Pryce,r
Sam Carter (Stargate)/Willow Rosenberg,0,/tags/Sam%20Carter%20(Stargate)*s*Willow%20Rosenberg,r
Sam Carter (Stargate)/Xander Harris,1,/tags/Sam%20Carter%20(Stargate)*s*Xander%20Harris,r
Sam Carter (Stargate)/Cordelia Chase,0,/tags/Sam%20Carter%20(Stargate)*s*Cordelia%20Chase,r
Sam Carter (Stargate)/Montague John Druitt,0,/tags/Sam%20Carter%20(Stargate)*s*Montague%20John%20Druitt,r
Carson Beckett & Evan Lorne,1,/tags/Carson%20Beckett%20*a*%20Evan%20Lorne,r
Tenth Doctor (Doctor Who)/Teyla Emmagan,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Teyla%20Emmagan,r
