tag,count,href,category
Fandaniel | Amon/Hermes (Final Fantasy XIV),0,/tags/Fandaniel%20%7C%20Amon*s*Hermes%20(Final%20Fantasy%20XIV),r
Fandaniel | Hermes's Predecessor/Hermes (Final Fantasy XIV),0,/tags/Fandaniel%20%7C%20Hermes's%20Predecessor*s*Hermes%20(Final%20Fantasy%20XIV),r
Mauwyl (Final Fantasy XIV),1,/tags/Mauwyl%20(Final%20Fantasy%20XIV),c
Prunilla (Final Fantasy XIV),1,/tags/Prunilla%20(Final%20Fantasy%20XIV),c
Estinien Wyrmblood/Zero,2,/tags/Estinien%20Wyrmblood*s*Zero,r
Hythlodaeus (Final Fantasy XIV) & Original Female Character(s),2,/tags/Hythlodaeus%20(Final%20Fantasy%20XIV)%20*a*%20Original%20Female%20Character(s),r
Zero (Final Fantasy XIV) & Original Character(s),0,/tags/Zero%20(Final%20Fantasy%20XIV)%20*a*%20Original%20Character(s),r
Emet-Selch & Lucius yae Galvus | Emet-Selch's Older Son (Final Fantasy XIV),1,/tags/Emet-Selch%20*a*%20Lucius%20yae%20Galvus%20%7C%20Emet-Selch's%20Older%20Son%20(Final%20Fantasy%20XIV),r
Hypatia wir Galvus | Varis zos Galvus's Mother,4,/tags/Hypatia%20wir%20Galvus%20%7C%20Varis%20zos%20Galvus's%20Mother,c
Carosa wir Galvus | Zenos yae Galvus's Mother,10,/tags/Carosa%20wir%20Galvus%20%7C%20Zenos%20yae%20Galvus's%20Mother,c
Emet-Selch & Carosa wir Galvus | Zenos yae Galvus's Mother,0,/tags/Emet-Selch%20*a*%20Carosa%20wir%20Galvus%20%7C%20Zenos%20yae%20Galvus's%20Mother,r
Carosa wir Galvus | Zenos yae Galvus's Mother/Varis zos Galvus,2,/tags/Carosa%20wir%20Galvus%20%7C%20Zenos%20yae%20Galvus's%20Mother*s*Varis%20zos%20Galvus,r
Victor the Dog (Final Fantasy XIV),1,/tags/Victor%20the%20Dog%20(Final%20Fantasy%20XIV),c
Rubh Epocan,0,/tags/Rubh%20Epocan,c
Fandaniel | Amon/Anima (Final Fantasy XIV: Endwalker),0,/tags/Fandaniel%20%7C%20Amon*s*Anima%20(Final%20Fantasy%20XIV:%20Endwalker),r
Hythlodaeus/Thancred Waters,0,/tags/Hythlodaeus*s*Thancred%20Waters,r
Haurchefant Greystone/Stephanivien de Haillenarte/Original Character(s),1,/tags/Haurchefant%20Greystone*s*Stephanivien%20de%20Haillenarte*s*Original%20Character(s),r
Galuf Baldesion (Final Fantasy XIV),1,/tags/Galuf%20Baldesion%20(Final%20Fantasy%20XIV),c
Artoirel de Fortemps & Francel de Haillenarte,1,/tags/Artoirel%20de%20Fortemps%20*a*%20Francel%20de%20Haillenarte,r
Agdistis/Hegemone (Final Fantasy XIV),3,/tags/Agdistis*s*Hegemone%20(Final%20Fantasy%20XIV),r
Hoary Boulder & Thancred Waters,0,/tags/Hoary%20Boulder%20*a*%20Thancred%20Waters,r
Grenoldt (Final Fantasy XIV),2,/tags/Grenoldt%20(Final%20Fantasy%20XIV),c
Midgardsormr (Final Fantasy XIV)/Other(s),0,/tags/Midgardsormr%20(Final%20Fantasy%20XIV)*s*Other(s),r
Urianger Augurelt/G'raha Tia | Crystal Exarch/Thancred Waters,1,/tags/Urianger%20Augurelt*s*G'raha%20Tia%20%7C%20Crystal%20Exarch*s*Thancred%20Waters,r
G'raha Tia | Crystal Exarch & Yorda (ICO),0,/tags/G'raha%20Tia%20%7C%20Crystal%20Exarch%20*a*%20Yorda%20(ICO),r
Ameliance Leveilleur/Original Character(s),1,/tags/Ameliance%20Leveilleur*s*Original%20Character(s),r
Trans Ardbert (Final Fantasy XIV),2,/tags/Trans%20Ardbert%20(Final%20Fantasy%20XIV),f
Emet-Selch & Igeyorhm & Lahabrea (Final Fantasy XIV),0,/tags/Emet-Selch%20*a*%20Igeyorhm%20*a*%20Lahabrea%20(Final%20Fantasy%20XIV),r
Kytte (Final Fantasy XIV),1,/tags/Kytte%20(Final%20Fantasy%20XIV),c
Lahabrea & Nero tol Scaeva,1,/tags/Lahabrea%20*a*%20Nero%20tol%20Scaeva,r
Athena/Erichthonios (Final Fantasy XIV),1,/tags/Athena*s*Erichthonios%20(Final%20Fantasy%20XIV),r
Athena/Erichthonios/Lahabrea (Final Fantasy XIV),0,/tags/Athena*s*Erichthonios*s*Lahabrea%20(Final%20Fantasy%20XIV),r
Carvallain de Gorgagne & Warrior of Light,0,/tags/Carvallain%20de%20Gorgagne%20*a*%20Warrior%20of%20Light,r
Minor Aymeric de Borel/Warrior of Light/Estinien Wyrmblood,0,/tags/Minor%20Aymeric%20de%20Borel*s*Warrior%20of%20Light*s*Estinien%20Wyrmblood,f
Ellie Ryse,0,/tags/Ellie%20Ryse,c
Thiuna (Final Fantasy XIV),3,/tags/Thiuna%20(Final%20Fantasy%20XIV),c
Owell (Final Fantasy XIV),1,/tags/Owell%20(Final%20Fantasy%20XIV),c
Owell & Thiuna (Final Fantasy XIV),0,/tags/Owell%20*a*%20Thiuna%20(Final%20Fantasy%20XIV),r
Namazu Tribal Questline (Final Fantasy XIV),2,/tags/Namazu%20Tribal%20Questline%20(Final%20Fantasy%20XIV),f
Grifiud (Final Fantasy XIV),1,/tags/Grifiud%20(Final%20Fantasy%20XIV),c
Otho (Final Fantasy XIV),0,/tags/Otho%20(Final%20Fantasy%20XIV),c
Fandaniel | Amon (Final Fantasy XIV)/Original Male Character(s),1,/tags/Fandaniel%20%7C%20Amon%20(Final%20Fantasy%20XIV)*s*Original%20Male%20Character(s),r
Erenville/Leofard Myste,1,/tags/Erenville*s*Leofard%20Myste,r
Claudien (Final Fantasy XIV: Endwalker),4,/tags/Claudien%20(Final%20Fantasy%20XIV:%20Endwalker),c
Claudien (Final Fantasy XIV: A Realm Reborn),0,/tags/Claudien%20(Final%20Fantasy%20XIV:%20A%20Realm%20Reborn),c
Claudien (Final Fantasy XIV: Endwalker)/Original Character(s),1,/tags/Claudien%20(Final%20Fantasy%20XIV:%20Endwalker)*s*Original%20Character(s),r
Silvairre (Final Fantasy XIV)/Original Female Character(s),0,/tags/Silvairre%20(Final%20Fantasy%20XIV)*s*Original%20Female%20Character(s),r
The Ghimlyt Dark (Final Fantasy XIV),3,/tags/The%20Ghimlyt%20Dark%20(Final%20Fantasy%20XIV),f
Azeyma/Warrior of Light (Final Fantasy XIV),1,/tags/Azeyma*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Loghrif (Final Fantasy XIV)/Original Character(s),0,/tags/Loghrif%20(Final%20Fantasy%20XIV)*s*Original%20Character(s),r
Trans Thancred Waters,3,/tags/Trans%20Thancred%20Waters,f
Lion of Aglaia/Nald (Final Fantasy XIV),0,/tags/Lion%20of%20Aglaia*s*Nald%20(Final%20Fantasy%20XIV),r
Pipin Tarupin/Warrior of Light,1,/tags/Pipin%20Tarupin*s*Warrior%20of%20Light,r
Koryu (Final Fantasy XIV),1,/tags/Koryu%20(Final%20Fantasy%20XIV),c
Charibert de Leusignac & Hilda Ware,0,/tags/Charibert%20de%20Leusignac%20*a*%20Hilda%20Ware,r
Ysabel Hawthorne,0,/tags/Ysabel%20Hawthorne,c
Impresario (Final Fantasy XIV),1,/tags/Impresario%20(Final%20Fantasy%20XIV),c
Godriquelain (Final Fantasy XIV),1,/tags/Godriquelain%20(Final%20Fantasy%20XIV),c
Haurchefant Greystone & G'raha Tia | Crystal Exarch,2,/tags/Haurchefant%20Greystone%20*a*%20G'raha%20Tia%20%7C%20Crystal%20Exarch,r
Warrior of Light (Final Fantasy XIV)/Hank J. Wimbleton,0,/tags/Warrior%20of%20Light%20(Final%20Fantasy%20XIV)*s*Hank%20J*d*%20Wimbleton,r
Alisaie Leveilleur & Alphinaud Leveilleur & Estinien Wyrmblood,1,/tags/Alisaie%20Leveilleur%20*a*%20Alphinaud%20Leveilleur%20*a*%20Estinien%20Wyrmblood,r
Kan-E-Senna & Nanamo Ul Namo,1,/tags/Kan-E-Senna%20*a*%20Nanamo%20Ul%20Namo,r
U'odh Nuhn & Warrior of Light,1,/tags/U'odh%20Nuhn%20*a*%20Warrior%20of%20Light,r
U'tykha Tia,2,/tags/U'tykha%20Tia,c
Vauthry | Innocence & Original Male Character(s),0,/tags/Vauthry%20%7C%20Innocence%20*a*%20Original%20Male%20Character(s),r
U'goromuli (Final Fantasy XIV),0,/tags/U'goromuli%20(Final%20Fantasy%20XIV),c
Darkscale (Final Fantasy XIV),0,/tags/Darkscale%20(Final%20Fantasy%20XIV),c
Aergmhus Saehstymmsyn,0,/tags/Aergmhus%20Saehstymmsyn,c
Hyllfyr Faezmoensyn,2,/tags/Hyllfyr%20Faezmoensyn,c
Carvallain de Gorgagne/Sicard,0,/tags/Carvallain%20de%20Gorgagne*s*Sicard,r
Nourval Lhorulgois/Sanson Smyth/Guydelot Thildonnet,1,/tags/Nourval%20Lhorulgois*s*Sanson%20Smyth*s*Guydelot%20Thildonnet,r
Bahamut/Nidhogg (Final Fantasy XIV),0,/tags/Bahamut*s*Nidhogg%20(Final%20Fantasy%20XIV),r
Khloe Aliapoh/Alphinaud Leveilleur,0,/tags/Khloe%20Aliapoh*s*Alphinaud%20Leveilleur,r
Wido (Final Fantasy XIV),1,/tags/Wido%20(Final%20Fantasy%20XIV),c
Hal (Final Fantasy XIV),1,/tags/Hal%20(Final%20Fantasy%20XIV),c
Azem/Lahabrea/Venat (Final Fantasy XIV),0,/tags/Azem*s*Lahabrea*s*Venat%20(Final%20Fantasy%20XIV),r
Diabolos/Warrior of Light (Final Fantasy XIV),1,/tags/Diabolos*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Eidith (Final Fantasy XIV),0,/tags/Eidith%20(Final%20Fantasy%20XIV),c
Debufftober 2022 (Final Fantasy XIV),6,/tags/Debufftober%202022%20(Final%20Fantasy%20XIV),f
Gleipnir (Final Fantasy XIV),1,/tags/Gleipnir%20(Final%20Fantasy%20XIV),c
Erenville/X'rhun Tia,0,/tags/Erenville*s*X'rhun%20Tia,r
Lalah Jinjahl/Original Character(s),1,/tags/Lalah%20Jinjahl*s*Original%20Character(s),r
Aymeric de Borel/Magnai Oronir,2,/tags/Aymeric%20de%20Borel*s*Magnai%20Oronir,r
Meteor | Default Warrior of Light (Final Fantasy XIV)/Other(s),0,/tags/Meteor%20%7C%20Default%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV)*s*Other(s),r
Meteor | Default Warrior of Light (Final Fantasy XIV)/Original Character(s),0,/tags/Meteor%20%7C%20Default%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV)*s*Original%20Character(s),r
Eos & Warrior of Light (Final Fantasy XIV),0,/tags/Eos%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Vidofnir (Final Fantasy XIV)/Reader,0,/tags/Vidofnir%20(Final%20Fantasy%20XIV)*s*Reader,r
WoLtober 2022 (Final Fantasy XIV),0,/tags/WoLtober%202022%20(Final%20Fantasy%20XIV),f
Meteion & Thancred Waters,0,/tags/Meteion%20*a*%20Thancred%20Waters,r
Lucia goe Junius & Vidofnir,1,/tags/Lucia%20goe%20Junius%20*a*%20Vidofnir,r
Mimidoa Nanadoa,1,/tags/Mimidoa%20Nanadoa,c
Merlwyb Bloefhiswyn/Y'shtola Rhul,3,/tags/Merlwyb%20Bloefhiswyn*s*Y'shtola%20Rhul,r
Gaius van Baelsar & Cid nan Garlond,1,/tags/Gaius%20van%20Baelsar%20*a*%20Cid%20nan%20Garlond,r
Godbert Manderville/Ultros,1,/tags/Godbert%20Manderville*s*Ultros,r
Ultros (Final Fantasy XIV),1,/tags/Ultros%20(Final%20Fantasy%20XIV),c
Lucia goe Junius/Reader,1,/tags/Lucia%20goe%20Junius*s*Reader,r
Shinryu Hybrid Zenos yae Galvus,0,/tags/Shinryu%20Hybrid%20Zenos%20yae%20Galvus,f
Garuda (Final Fantasy XIV)/Reader,0,/tags/Garuda%20(Final%20Fantasy%20XIV)*s*Reader,r
Haurchefant Greystone/Viera Characters,0,/tags/Haurchefant%20Greystone*s*Viera%20Characters,r
Y'shtola Rhul & Venat,0,/tags/Y'shtola%20Rhul%20*a*%20Venat,r
Estinien Wyrmblood is Bad with Money,0,/tags/Estinien%20Wyrmblood%20is%20Bad%20with%20Money,f
Monk | MNK Characters/Red Mage | RDM Characters (Final Fantasy XIV),1,/tags/Monk%20%7C%20MNK%20Characters*s*Red%20Mage%20%7C%20RDM%20Characters%20(Final%20Fantasy%20XIV),r
Voidsent Characters (Final Fantasy XIV),0,/tags/Voidsent%20Characters%20(Final%20Fantasy%20XIV),c
Black Mage | BLM Characters (Final Fantasy XIV)/Other(s),0,/tags/Black%20Mage%20%7C%20BLM%20Characters%20(Final%20Fantasy%20XIV)*s*Other(s),r
DRK Characters/GNB Characters/PLD Characters/WAR Characters (Final Fantasy XIV),0,/tags/DRK%20Characters*s*GNB%20Characters*s*PLD%20Characters*s*WAR%20Characters%20(Final%20Fantasy%20XIV),r
Warrior of Light (Final Fantasy XIV)-centric,0,/tags/Warrior%20of%20Light%20(Final%20Fantasy%20XIV)-centric,f
Tsubame (Final Fantasy XIV)/Reader,0,/tags/Tsubame%20(Final%20Fantasy%20XIV)*s*Reader,r
Aymeric de Borel/Artoirel de Fortemps/Estinien Wyrmblood,0,/tags/Aymeric%20de%20Borel*s*Artoirel%20de%20Fortemps*s*Estinien%20Wyrmblood,r
The Bloody Banquet (Final Fantasy XIV),11,/tags/The%20Bloody%20Banquet%20(Final%20Fantasy%20XIV),f
Mentioned Igeyorhm (Final Fantasy XIV),1,/tags/Mentioned%20Igeyorhm%20(Final%20Fantasy%20XIV),f
Stephanivien de Haillenarte/Leofard Myste,1,/tags/Stephanivien%20de%20Haillenarte*s*Leofard%20Myste,r
Ardbert/Cylva | Cyella/Branden/Lamitt/Nyelbert/Renda-Rae (Final Fantasy XIV),0,/tags/Ardbert*s*Cylva%20%7C%20Cyella*s*Branden*s*Lamitt*s*Nyelbert*s*Renda-Rae%20(Final%20Fantasy%20XIV),r
Azem & Loghrif (Final Fantasy XIV),1,/tags/Azem%20*a*%20Loghrif%20(Final%20Fantasy%20XIV),r
Lyse Hext/Minfilia Warde/Warrior of Light,0,/tags/Lyse%20Hext*s*Minfilia%20Warde*s*Warrior%20of%20Light,r
Leonceault (Final Fantasy XIV),0,/tags/Leonceault%20(Final%20Fantasy%20XIV),c
Fray Myste & G'raha Tia | Crystal Exarch,1,/tags/Fray%20Myste%20*a*%20G'raha%20Tia%20%7C%20Crystal%20Exarch,r
Tifa Lockhart/Estinien Wyrmblood,0,/tags/Tifa%20Lockhart*s*Estinien%20Wyrmblood,r
Gaia & Fray Myste,0,/tags/Gaia%20*a*%20Fray%20Myste,r
Sadr rem Albeleo/Warrior of Light,1,/tags/Sadr%20rem%20Albeleo*s*Warrior%20of%20Light,r
Hydaelyn/Warrior of Light (Final Fantasy XIV),1,/tags/Hydaelyn*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Parental Thancred Waters,0,/tags/Parental%20Thancred%20Waters,f
Felicitous Furball (Final Fantasy XIV),3,/tags/Felicitous%20Furball%20(Final%20Fantasy%20XIV),c
Esteem/Fray Myste/Warrior of Light,1,/tags/Esteem*s*Fray%20Myste*s*Warrior%20of%20Light,r
Gaius van Baelsar/Valens van Varro,1,/tags/Gaius%20van%20Baelsar*s*Valens%20van%20Varro,r
Azem/Emet-Selch/Hermes/Hythlodaeus (Final Fantasy XIV),1,/tags/Azem*s*Emet-Selch*s*Hermes*s*Hythlodaeus%20(Final%20Fantasy%20XIV),r
Urianger Augurelt & Hermes,1,/tags/Urianger%20Augurelt%20*a*%20Hermes,r
Dragoon | DRG Characters/Scholar | SCH Characters (Final Fantasy XIV),0,/tags/Dragoon%20%7C%20DRG%20Characters*s*Scholar%20%7C%20SCH%20Characters%20(Final%20Fantasy%20XIV),r
Nidhana & Warrior of Light (Final Fantasy XIV),2,/tags/Nidhana%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Athena/Hephaistos | Boss of Abyssos: The Eighth Circle (Final Fantasy XIV),4,/tags/Athena*s*Hephaistos%20%7C%20Boss%20of%20Abyssos:%20The%20Eighth%20Circle%20(Final%20Fantasy%20XIV),r
Hamujj Gah/Meteor | Default Warrior of Light,0,/tags/Hamujj%20Gah*s*Meteor%20%7C%20Default%20Warrior%20of%20Light,r
Fran (Final Fantasy XIV),1,/tags/Fran%20(Final%20Fantasy%20XIV),c
Shallow Moor/Warrior of Light (Final Fantasy XIV),2,/tags/Shallow%20Moor*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Shallow Moor (Final Fantasy XIV),3,/tags/Shallow%20Moor%20(Final%20Fantasy%20XIV),c
Raubahn Aldynn/Original Female Character(s),0,/tags/Raubahn%20Aldynn*s*Original%20Female%20Character(s),r
The Pendants (Final Fantasy XIV),5,/tags/The%20Pendants%20(Final%20Fantasy%20XIV),f
Nahida (Genshin Impact) & Warrior of Light (Final Fantasy XIV),0,/tags/Nahida%20(Genshin%20Impact)%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Global Citizen (Final Fantasy XIV),2,/tags/Global%20Citizen%20(Final%20Fantasy%20XIV),c
Freedom Fighter (Final Fantasy XIV),2,/tags/Freedom%20Fighter%20(Final%20Fantasy%20XIV),c
Wandering Minstrel & Warrior of Light (Final Fantasy XIV),0,/tags/Wandering%20Minstrel%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Cocobygo (Final Fantasy XIV),0,/tags/Cocobygo%20(Final%20Fantasy%20XIV),c
Hythlodaeus (Final Fantasy XIV) & Midoriya Izuku,0,/tags/Hythlodaeus%20(Final%20Fantasy%20XIV)%20*a*%20Midoriya%20Izuku,r
Established Urianger Augurelt/Thancred Waters,7,/tags/Established%20Urianger%20Augurelt*s*Thancred%20Waters,f
Ehll Tou & Hautdilong,1,/tags/Ehll%20Tou%20*a*%20Hautdilong,r
Nabriales/Pashtarot (Final Fantasy XIV)/Original Male Character(s),0,/tags/Nabriales*s*Pashtarot%20(Final%20Fantasy%20XIV)*s*Original%20Male%20Character(s),r
Cid nan Garlond & Stephanivien de Haillenarte,1,/tags/Cid%20nan%20Garlond%20*a*%20Stephanivien%20de%20Haillenarte,r
Titus yae Galvus | Varis's Uncle & Varis zos Galvus,0,/tags/Titus%20yae%20Galvus%20%7C%20Varis's%20Uncle%20*a*%20Varis%20zos%20Galvus,r
Dynamis (Final Fantasy XIV),6,/tags/Dynamis%20(Final%20Fantasy%20XIV),f
Au Ra Xaela Characters/Au Ra Xaela Characters (Final Fantasy XIV),0,/tags/Au%20Ra%20Xaela%20Characters*s*Au%20Ra%20Xaela%20Characters%20(Final%20Fantasy%20XIV),r
Kinko (Final Fantasy XIV),0,/tags/Kinko%20(Final%20Fantasy%20XIV),c
Tendo the Mirrored (Final Fantasy XIV),0,/tags/Tendo%20the%20Mirrored%20(Final%20Fantasy%20XIV),c
Owyne (Final Fantasy XIV),0,/tags/Owyne%20(Final%20Fantasy%20XIV),c
Soft Thancred Waters,4,/tags/Soft%20Thancred%20Waters,f
Ardbert/Nyelbert | Phronesis,0,/tags/Ardbert*s*Nyelbert%20%7C%20Phronesis,r
Raubahn Aldynn/Zenos yae Galvus/Warrior of Light,0,/tags/Raubahn%20Aldynn*s*Zenos%20yae%20Galvus*s*Warrior%20of%20Light,r
Nanamo Ul Namo/Minfilia Warde,0,/tags/Nanamo%20Ul%20Namo*s*Minfilia%20Warde,r
Hydaelyn & Midgardsormr (Final Fantasy XIV),2,/tags/Hydaelyn%20*a*%20Midgardsormr%20(Final%20Fantasy%20XIV),r
Emet-Selch (Final Fantasy XIV)/Sebastian Michaelis,0,/tags/Emet-Selch%20(Final%20Fantasy%20XIV)*s*Sebastian%20Michaelis,r
Leveva Byrde/Alisaie Leveilleur,1,/tags/Leveva%20Byrde*s*Alisaie%20Leveilleur,r
Alisaie Leveilleur & Original Female Character(s),0,/tags/Alisaie%20Leveilleur%20*a*%20Original%20Female%20Character(s),r
Ququruka Tataruka,0,/tags/Ququruka%20Tataruka,c
Post-Mt. Gulg (Final Fantasy XIV),2,/tags/Post-Mt*d*%20Gulg%20(Final%20Fantasy%20XIV),f
Haurchefant Greystone/Meteor | Default Warrior of Light,3,/tags/Haurchefant%20Greystone*s*Meteor%20%7C%20Default%20Warrior%20of%20Light,r
Lalah Jinjahl/Loifa,0,/tags/Lalah%20Jinjahl*s*Loifa,r
Riol Forrest/Warrior of Light/Thancred Waters,4,/tags/Riol%20Forrest*s*Warrior%20of%20Light*s*Thancred%20Waters,r
Hyur Characters (Final Fantasy XIV)/Other(s),0,/tags/Hyur%20Characters%20(Final%20Fantasy%20XIV)*s*Other(s),r
Dancer | DNC Characters/Paladin | PLD Characters (Final Fantasy XIV),0,/tags/Dancer%20%7C%20DNC%20Characters*s*Paladin%20%7C%20PLD%20Characters%20(Final%20Fantasy%20XIV),r
Alfonse/Warrior of Light (Final Fantasy XIV),0,/tags/Alfonse*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Erichthonios/Hephaistos | Boss of Abyssos: The Eighth Circle (Final Fantasy XIV),2,/tags/Erichthonios*s*Hephaistos%20%7C%20Boss%20of%20Abyssos:%20The%20Eighth%20Circle%20(Final%20Fantasy%20XIV),r
Hancock Fitzgerald/Meteor | Default Warrior of Light,0,/tags/Hancock%20Fitzgerald*s*Meteor%20%7C%20Default%20Warrior%20of%20Light,r
Emet-Selch/Leofard Myste,0,/tags/Emet-Selch*s*Leofard%20Myste,r
Rolfe Hawthorne,0,/tags/Rolfe%20Hawthorne,c
Aymeric de Borel's House Steward,11,/tags/Aymeric%20de%20Borel's%20House%20Steward,c
M-104 (Final Fantasy XIV),2,/tags/M-104%20(Final%20Fantasy%20XIV),c
Amalj'aa Characters (Final Fantasy XIV)/Original Female Character(s),0,/tags/Amalj'aa%20Characters%20(Final%20Fantasy%20XIV)*s*Original%20Female%20Character(s),r
Jammingway/N-7000 (Final Fantasy XIV),0,/tags/Jammingway*s*N-7000%20(Final%20Fantasy%20XIV),r
Martyn/X'rhun Tia,0,/tags/Martyn*s*X'rhun%20Tia,r
Omicron Tribe Questline (Final Fantasy XIV),5,/tags/Omicron%20Tribe%20Questline%20(Final%20Fantasy%20XIV),f
Artoirel de Fortemps/Warrior of Light/Estinien Wyrmblood,1,/tags/Artoirel%20de%20Fortemps*s*Warrior%20of%20Light*s*Estinien%20Wyrmblood,r
Elidibus/Emet-Selch/Hythlodaeus/Warrior of Light (Final Fantasy XIV),0,/tags/Elidibus*s*Emet-Selch*s*Hythlodaeus*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Y'shtola Rhul & Moenbryda Wilfsunnwyn,0,/tags/Y'shtola%20Rhul%20*a*%20Moenbryda%20Wilfsunnwyn,r
Simeonard of the Holiest Flame (Final Fantasy XIV),0,/tags/Simeonard%20of%20the%20Holiest%20Flame%20(Final%20Fantasy%20XIV),c
Haurchefant Greystone/Emperor Mateus (Final Fantasy II),0,/tags/Haurchefant%20Greystone*s*Emperor%20Mateus%20(Final%20Fantasy%20II),r
Y'mhitra Rhul/Warrior of Light,3,/tags/Y'mhitra%20Rhul*s*Warrior%20of%20Light,r
Gosetsu Daito/Yugiri Mistwalker/Hien Rijin,1,/tags/Gosetsu%20Daito*s*Yugiri%20Mistwalker*s*Hien%20Rijin,r
Gosetsu Daito/Hien Rijin,0,/tags/Gosetsu%20Daito*s*Hien%20Rijin,r
Daidukul Buduga & Magnai Oronir,0,/tags/Daidukul%20Buduga%20*a*%20Magnai%20Oronir,r
Kal Myhk & Warrior of Light,0,/tags/Kal%20Myhk%20*a*%20Warrior%20of%20Light,r
Aizawa Shouta | Eraserhead & Emet-Selch (Final Fantasy XIV),1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Emet-Selch%20(Final%20Fantasy%20XIV),r
H'lahono (Final Fantasy XIV),0,/tags/H'lahono%20(Final%20Fantasy%20XIV),c
Erenville/Jullus pyr Norbanus,0,/tags/Erenville*s*Jullus%20pyr%20Norbanus,r
Nanamo Ul Namo & Thancred Waters,1,/tags/Nanamo%20Ul%20Namo%20*a*%20Thancred%20Waters,r
Raubahn Aldynn & Thancred Waters,1,/tags/Raubahn%20Aldynn%20*a*%20Thancred%20Waters,r
Papa Gruff (Final Fantasy XIV),0,/tags/Papa%20Gruff%20(Final%20Fantasy%20XIV),c
Dark Knight | DRK Characters (Final Fantasy XIV)/Other(s),0,/tags/Dark%20Knight%20%7C%20DRK%20Characters%20(Final%20Fantasy%20XIV)*s*Other(s),r
Crammevoix/Emmanellain de Fortemps,0,/tags/Crammevoix*s*Emmanellain%20de%20Fortemps,r
Minor Lahabrea/Warrior of Light (Final Fantasy XIV),0,/tags/Minor%20Lahabrea*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Hyur Characters/Hyur Characters (Final Fantasy XIV),0,/tags/Hyur%20Characters*s*Hyur%20Characters%20(Final%20Fantasy%20XIV),r
G'raha Tia | Crystal Exarch & Original Male Character(s),1,/tags/G'raha%20Tia%20%7C%20Crystal%20Exarch%20*a*%20Original%20Male%20Character(s),r
Endsinger & Meteion (Final Fantasy XIV),1,/tags/Endsinger%20*a*%20Meteion%20(Final%20Fantasy%20XIV),r
Endsinger & Warrior of Light (Final Fantasy XIV),1,/tags/Endsinger%20*a*%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Krile Mayer Baldesion/Y'shtola Rhul,0,/tags/Krile%20Mayer%20Baldesion*s*Y'shtola%20Rhul,r
Elidibus/Haurchefant Greystone/Warrior of Light,0,/tags/Elidibus*s*Haurchefant%20Greystone*s*Warrior%20of%20Light,r
Dragoon | DRG Characters (Final Fantasy XIV)/Original Character(s),1,/tags/Dragoon%20%7C%20DRG%20Characters%20(Final%20Fantasy%20XIV)*s*Original%20Character(s),r
Freedom Fighter/Global Citizen (Final Fantasy XIV),0,/tags/Freedom%20Fighter*s*Global%20Citizen%20(Final%20Fantasy%20XIV),r
Fandaniel | Amon/G'raha Tia | Crystal Exarch/Warrior of Light (Final Fantasy XIV),0,/tags/Fandaniel%20%7C%20Amon*s*G'raha%20Tia%20%7C%20Crystal%20Exarch*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Paramonos (Final Fantasy XIV),1,/tags/Paramonos%20(Final%20Fantasy%20XIV),c
Pheidias (Final Fantasy XIV),1,/tags/Pheidias%20(Final%20Fantasy%20XIV),c
Alphinaud Leveilleur/Sucrose (Genshin Impact),0,/tags/Alphinaud%20Leveilleur*s*Sucrose%20(Genshin%20Impact),r
Dragonsong's Reprise (Final Fantasy XIV),3,/tags/Dragonsong's%20Reprise%20(Final%20Fantasy%20XIV),f
Deudalaphon/Hermes (Final Fantasy XIV),0,/tags/Deudalaphon*s*Hermes%20(Final%20Fantasy%20XIV),r
Zenos yae Galvus/Warrior of Light/Zero,0,/tags/Zenos%20yae%20Galvus*s*Warrior%20of%20Light*s*Zero,r
Villain Warrior of Light (Final Fantasy XIV),1,/tags/Villain%20Warrior%20of%20Light%20(Final%20Fantasy%20XIV),f
Shěn Jiǔ | Original Shěn Qīngqiū/G'raha Tia | Crystal Exarch,0,/tags/Sh%C4%9Bn%20Ji%C7%94%20%7C%20Original%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB*s*G'raha%20Tia%20%7C%20Crystal%20Exarch,r
Heustienne de Vimaroix/Warrior of Light/Estinien Wyrmblood,0,/tags/Heustienne%20de%20Vimaroix*s*Warrior%20of%20Light*s*Estinien%20Wyrmblood,r
