tag,count,href,category
Chahut Maenad/Gamzee Makara,1,/tags/Chahut%20Maenad*s*Gamzee%20Makara,r
Sad Davesprite (Homestuck),1,/tags/Sad%20Davesprite%20(Homestuck),f
Good Significant Other Karkat Vantas,0,/tags/Good%20Significant%20Other%20Karkat%20Vantas,f
Good Significant Other Dave Strider,0,/tags/Good%20Significant%20Other%20Dave%20Strider,f
Zebruh Codakk/Kankri Vantas,1,/tags/Zebruh%20Codakk*s*Kankri%20Vantas,r
June Egbert & Everyone,2,/tags/June%20Egbert%20*a*%20Everyone,r
Cronus Ampora/Zebruh Codakk,0,/tags/Cronus%20Ampora*s*Zebruh%20Codakk,r
Gamzee Makara/Karako Pierot/Baizli Soleil,0,/tags/Gamzee%20Makara*s*Karako%20Pierot*s*Baizli%20Soleil,r
Gamzee Makara/Karako Pierot,0,/tags/Gamzee%20Makara*s*Karako%20Pierot,r
Vodka Mutini/Original Male Character(s),2,/tags/Vodka%20Mutini*s*Original%20Male%20Character(s),r
Traumatized Dave Strider,2,/tags/Traumatized%20Dave%20Strider,f
Lapis Lazuli (Steven Universe) & Orphaner Dualscar,0,/tags/Lapis%20Lazuli%20(Steven%20Universe)%20*a*%20Orphaner%20Dualscar,r
Background Spinneret Mindfang,0,/tags/Background%20Spinneret%20Mindfang,f
Jasprosesprite & Rose Lalonde,2,/tags/Jasprosesprite%20*a*%20Rose%20Lalonde,r
Human Dave Strider,0,/tags/Human%20Dave%20Strider,f
Auto-Responder | Lil Hal & Calliope & Jane Crocker & Jake English & Roxy Lalonde & Dirk Strider,0,/tags/Auto-Responder%20%7C%20Lil%20Hal%20*a*%20Calliope%20*a*%20Jane%20Crocker%20*a*%20Jake%20English%20*a*%20Roxy%20Lalonde%20*a*%20Dirk%20Strider,r
Hatsune Miku & Dave Strider,0,/tags/Hatsune%20Miku%20*a*%20Dave%20Strider,r
Davepetasprite & Davesprite (Homestuck),0,/tags/Davepetasprite%20*a*%20Davesprite%20(Homestuck),r
Cronus Ampora/Dave Strider/Dirk Strider,0,/tags/Cronus%20Ampora*s*Dave%20Strider*s*Dirk%20Strider,r
Frisk (Undertale) & Karkat Vantas,1,/tags/Frisk%20(Undertale)%20*a*%20Karkat%20Vantas,r
Background June Egbert,1,/tags/Background%20June%20Egbert,f
Stridercest Week 2022,5,/tags/Stridercest%20Week%202022,f
Rose Lalonde and Dave Strider are Cousins,2,/tags/Rose%20Lalonde%20and%20Dave%20Strider%20are%20Cousins,f
Dirk Strider Has Anxiety,1,/tags/Dirk%20Strider%20Has%20Anxiety,f
Eridan Ampora Has Anxiety,0,/tags/Eridan%20Ampora%20Has%20Anxiety,f
Karkat Vantas Has Anxiety,3,/tags/Karkat%20Vantas%20Has%20Anxiety,f
Eridan Ampora/Tavros Nitram/Vriska Serket,1,/tags/Eridan%20Ampora*s*Tavros%20Nitram*s*Vriska%20Serket,r
June Egbert & Tavros Nitram,1,/tags/June%20Egbert%20*a*%20Tavros%20Nitram,r
John Egbert/June Egbert/Reader,1,/tags/John%20Egbert*s*June%20Egbert*s*Reader,r
Owen Wilson/Original Character(s),0,/tags/Owen%20Wilson*s*Original%20Character(s),r
Crowbar (Homestuck)/Original Character(s),0,/tags/Crowbar%20(Homestuck)*s*Original%20Character(s),r
Vriska Serket & Original Character(s),1,/tags/Vriska%20Serket%20*a*%20Original%20Character(s),r
Tavros Nitram & Tavros Nitram & Vriska Serket & Karkat Vantas,0,/tags/Tavros%20Nitram%20*a*%20Tavros%20Nitram%20*a*%20Vriska%20Serket%20*a*%20Karkat%20Vantas,r
Eridan Ampora/Aradia Megido/Vriska Serket,0,/tags/Eridan%20Ampora*s*Aradia%20Megido*s*Vriska%20Serket,r
Jade Harley/Roxy Lalonde/Dave Strider/Karkat Vantas,0,/tags/Jade%20Harley*s*Roxy%20Lalonde*s*Dave%20Strider*s*Karkat%20Vantas,r
Jake English/Vriska Serket/Dirk Strider,1,/tags/Jake%20English*s*Vriska%20Serket*s*Dirk%20Strider,r
Earth C Worldbuilding (Homestuck),1,/tags/Earth%20C%20Worldbuilding%20(Homestuck),f
Touch-Starved Dirk Strider,1,/tags/Touch-Starved%20Dirk%20Strider,f
Eridan Ampora/Feferi Peixes/Terezi Pyrope,0,/tags/Eridan%20Ampora*s*Feferi%20Peixes*s*Terezi%20Pyrope,r
Meulin Leijon/Meenah Peixes/Aranea Serket,0,/tags/Meulin%20Leijon*s*Meenah%20Peixes*s*Aranea%20Serket,r
Meulin Leijon/Aranea Serket/Kankri Vantas/Karkat Vantas,0,/tags/Meulin%20Leijon*s*Aranea%20Serket*s*Kankri%20Vantas*s*Karkat%20Vantas,r
Meulin Leijon/Aranea Serket/Karkat Vantas,0,/tags/Meulin%20Leijon*s*Aranea%20Serket*s*Karkat%20Vantas,r
ARquiusprite & Dirk Strider,2,/tags/ARquiusprite%20*a*%20Dirk%20Strider,r
ARquiusprite & Dirk's Bro | Alpha Dave Strider,2,/tags/ARquiusprite%20*a*%20Dirk's%20Bro%20%7C%20Alpha%20Dave%20Strider,r
Good Parent Dirk's Bro | Alpha Dave Strider,4,/tags/Good%20Parent%20Dirk's%20Bro%20%7C%20Alpha%20Dave%20Strider,f
Rose's Mom | Beta Roxy Lalonde/Original Character(s),0,/tags/Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde*s*Original%20Character(s),r
Homestuck Polyswap 2022,1,/tags/Homestuck%20Polyswap%202022,f
Sans (Undertale)/Dirk Strider,0,/tags/Sans%20(Undertale)*s*Dirk%20Strider,r
Orca | Idate/Dirk Strider,1,/tags/Orca%20%7C%20Idate*s*Dirk%20Strider,r
Discord: Pesterchum Republic,17,/tags/Discord:%20Pesterchum%20Republic,f
Sollux Captor/Mark Fischbach,0,/tags/Sollux%20Captor*s*Mark%20Fischbach,r
Calliope/Jane Crocker/Roxy Lalonde/Terezi Pyrope,0,/tags/Calliope*s*Jane%20Crocker*s*Roxy%20Lalonde*s*Terezi%20Pyrope,r
Davepetasprite/June Egbert,0,/tags/Davepetasprite*s*June%20Egbert,r
Eridan Ampora/June Egbert,1,/tags/Eridan%20Ampora*s*June%20Egbert,r
Jake English/Aradia Megido/Dave Strider,0,/tags/Jake%20English*s*Aradia%20Megido*s*Dave%20Strider,r
Eridan Ampora/Tavros Nitram/Original Character(s),0,/tags/Eridan%20Ampora*s*Tavros%20Nitram*s*Original%20Character(s),r
Ronald McDonald & Karkat Vantas,0,/tags/Ronald%20McDonald%20*a*%20Karkat%20Vantas,r
Auto-Responder | Lil Hal/Lil Cal/Dirk Strider,1,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Lil%20Cal*s*Dirk%20Strider,r
Eriond | Errand (Belgariad/Malloreon) & The Signless | The Sufferer,0,/tags/Eriond%20%7C%20Errand%20(Belgariad*s*Malloreon)%20*a*%20The%20Signless%20%7C%20The%20Sufferer,r
Roxy Lalonde & Aradia Megido,1,/tags/Roxy%20Lalonde%20*a*%20Aradia%20Megido,r
Top Eridan Ampora,1,/tags/Top%20Eridan%20Ampora,f
Dave Strider Has OCD - Obsessive-Compulsive Disorder,1,/tags/Dave%20Strider%20Has%20OCD%20-%20Obsessive-Compulsive%20Disorder,f
Dirk's Bro|Alpha Dave Strider/Dad Egbert/Rose's Mom|Beta Roxy Lalonde/Roxy's Mom|Alpha Rose Lalonde,0,/tags/Dirk's%20Bro%7CAlpha%20Dave%20Strider*s*Dad%20Egbert*s*Rose's%20Mom%7CBeta%20Roxy%20Lalonde*s*Roxy's%20Mom%7CAlpha%20Rose%20Lalonde,r
Nepeta Leijon/Feferi Peixes/Dave Strider,0,/tags/Nepeta%20Leijon*s*Feferi%20Peixes*s*Dave%20Strider,r
Voidrot (Homestuck),1,/tags/Voidrot%20(Homestuck),f
Arena Stickball (Homestuck),0,/tags/Arena%20Stickball%20(Homestuck),f
Emotional Dave Strider,0,/tags/Emotional%20Dave%20Strider,f
Eridan Ampora & Everyone,1,/tags/Eridan%20Ampora%20*a*%20Everyone,r
Gamzee Makara & The Summoner,0,/tags/Gamzee%20Makara%20*a*%20The%20Summoner,r
The Condesce (Homestuck)/Dukat (Star Trek),1,/tags/The%20Condesce%20(Homestuck)*s*Dukat%20(Star%20Trek),r
ARquiusprite/Dave's Bro | Beta Dirk Strider,1,/tags/ARquiusprite*s*Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider,r
Eridan Ampora/Sollux Captor/Karkat Vantas/Equius Zahhak,0,/tags/Eridan%20Ampora*s*Sollux%20Captor*s*Karkat%20Vantas*s*Equius%20Zahhak,r
Dave's Bro | Beta Dirk Strider & You,1,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider%20*a*%20You,r
Alcina Dimitrescu/Guy Fieri,1,/tags/Alcina%20Dimitrescu*s*Guy%20Fieri,r
Eridan Ampora & Nepeta Leijon & Equius Zahhak,3,/tags/Eridan%20Ampora%20*a*%20Nepeta%20Leijon%20*a*%20Equius%20Zahhak,r
Dirk's Bro | Alpha Dave Strider/Rose Lalonde,1,/tags/Dirk's%20Bro%20%7C%20Alpha%20Dave%20Strider*s*Rose%20Lalonde,r
Roxy Lalonde & Reader,1,/tags/Roxy%20Lalonde%20*a*%20Reader,r
hsderseweek's Derse Week 2022,0,/tags/hsderseweek's%20Derse%20Week%202022,f
Author Projecting onto Dirk Strider,1,/tags/Author%20Projecting%20onto%20Dirk%20Strider,f
The Condesce/Aradia Megido,1,/tags/The%20Condesce*s*Aradia%20Megido,r
Tim Allen/Guy Fieri,0,/tags/Tim%20Allen*s*Guy%20Fieri,r
Eridan Ampora/Original Troll Character(s),1,/tags/Eridan%20Ampora*s*Original%20Troll%20Character(s),r
Jane Crocker/Hysterical Dame,1,/tags/Jane%20Crocker*s*Hysterical%20Dame,r
Jane Crocker/Nervous Broad,1,/tags/Jane%20Crocker*s*Nervous%20Broad,r
The Condesce & The Handmaid (Homestuck),0,/tags/The%20Condesce%20*a*%20The%20Handmaid%20(Homestuck),r
Cronus Ampora/The Condesce,0,/tags/Cronus%20Ampora*s*The%20Condesce,r
Aradia Megido & Doc Scratch,0,/tags/Aradia%20Megido%20*a*%20Doc%20Scratch,r
Sollux Captor/Roxy Lalonde/Vriska Serket/Karkat Vantas,0,/tags/Sollux%20Captor*s*Roxy%20Lalonde*s*Vriska%20Serket*s*Karkat%20Vantas,r
Daraya Jonjet/Rose Lalonde,0,/tags/Daraya%20Jonjet*s*Rose%20Lalonde,r
Dave Strider/Horuss Zahhak,1,/tags/Dave%20Strider*s*Horuss%20Zahhak,r
Autistic Equius Zahhak,6,/tags/Autistic%20Equius%20Zahhak,f
Eridan Ampora/Ardata Carmia,3,/tags/Eridan%20Ampora*s*Ardata%20Carmia,r
Hannibal Lecter/Vriska Serket,0,/tags/Hannibal%20Lecter*s*Vriska%20Serket,r
John Egbert/Kagamine Len,0,/tags/John%20Egbert*s*Kagamine%20Len,r
Snowman (Homestuck)/Original Character(s),0,/tags/Snowman%20(Homestuck)*s*Original%20Character(s),r
Papyrus (Undertale)/Dirk Strider,0,/tags/Papyrus%20(Undertale)*s*Dirk%20Strider,r
Protective Gamzee Makara,7,/tags/Protective%20Gamzee%20Makara,f
Auto Responder | Lil Hal & Caliborn,1,/tags/Auto%20Responder%20%7C%20Lil%20Hal%20*a*%20Caliborn,r
Dave Strider/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Dave%20Strider*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Background Rose's Mom | Beta Roxy Lalonde,1,/tags/Background%20Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde,f
The Condesce/Horrorterrors (Homestuck),1,/tags/The%20Condesce*s*Horrorterrors%20(Homestuck),r
Orphaner Dualscar Being an Asshole,1,/tags/Orphaner%20Dualscar%20Being%20an%20Asshole,f
Davekat Week 2022,5,/tags/Davekat%20Week%202022,f
Black Queen (Homestuck)/Original Male Character(s),0,/tags/Black%20Queen%20(Homestuck)*s*Original%20Male%20Character(s),r
Laivan Ferroo/Murrit Turkin,2,/tags/Laivan%20Ferroo*s*Murrit%20Turkin,r
The Felt/Dirk Strider,1,/tags/The%20Felt*s*Dirk%20Strider,r
Top Gamzee Makara,5,/tags/Top%20Gamzee%20Makara,f
Calliope & Andrew Hussie,0,/tags/Calliope%20*a*%20Andrew%20Hussie,r
John Egbert/Gamzee Makara/Dirk Strider,0,/tags/John%20Egbert*s*Gamzee%20Makara*s*Dirk%20Strider,r
Rose's Mom | Beta Roxy Lalonde & Vriska Serket,0,/tags/Rose's%20Mom%20%7C%20Beta%20Roxy%20Lalonde%20*a*%20Vriska%20Serket,r
The Dolorosa & John Egbert,0,/tags/The%20Dolorosa%20*a*%20John%20Egbert,r
Grand Highblood & Kurloz Makara,1,/tags/Grand%20Highblood%20*a*%20Kurloz%20Makara,r
Adult Karkat Vantas,1,/tags/Adult%20Karkat%20Vantas,f
Alternia Isn't Terrible,3,/tags/Alternia%20Isn't%20Terrible,f
Rose Lalonde/Kanaya Maryam Wedding,0,/tags/Rose%20Lalonde*s*Kanaya%20Maryam%20Wedding,f
Lucidstuck Discord's Writing Contest 2022,0,/tags/Lucidstuck%20Discord's%20Writing%20Contest%202022,f
Dirk Strider Being a Weeaboo,0,/tags/Dirk%20Strider%20Being%20a%20Weeaboo,f
John Egbert/Latula Pyrope,1,/tags/John%20Egbert*s*Latula%20Pyrope,r
June Egbert/Jade Harley/Rose Lalonde/Dave Strider,2,/tags/June%20Egbert*s*Jade%20Harley*s*Rose%20Lalonde*s*Dave%20Strider,r
Trans Jane Crocker,5,/tags/Trans%20Jane%20Crocker,f
Dead Jane Crocker,0,/tags/Dead%20Jane%20Crocker,f
Dom Vriska Serket,0,/tags/Dom%20Vriska%20Serket,f
Dead The Condesce (Homestuck),0,/tags/Dead%20The%20Condesce%20(Homestuck),f
Rosemary Month 2022,35,/tags/Rosemary%20Month%202022,f
Jade Harley & Reader,4,/tags/Jade%20Harley%20*a*%20Reader,r
Jade Harley Needs a Hug,0,/tags/Jade%20Harley%20Needs%20a%20Hug,f
Nepeta Leijon/Frank Morrison,0,/tags/Nepeta%20Leijon*s*Frank%20Morrison,r
Bottom Equius Zahhak,4,/tags/Bottom%20Equius%20Zahhak,f
Jay Bilzerian/Feferi Peixes,0,/tags/Jay%20Bilzerian*s*Feferi%20Peixes,r
DirkJohn Week 2022,1,/tags/DirkJohn%20Week%202022,f
?????? Elwurd/Vriska Serket,1,/tags/*q**q**q**q**q**q*%20Elwurd*s*Vriska%20Serket,r
The Handmaid & Karkat Vantas,1,/tags/The%20Handmaid%20*a*%20Karkat%20Vantas,r
Laivan Ferroo & Murrit Turkin,1,/tags/Laivan%20Ferroo%20*a*%20Murrit%20Turkin,r
Nektan Whelan & Original Male Character(s),1,/tags/Nektan%20Whelan%20*a*%20Original%20Male%20Character(s),r
?????? Elwurd/Roxy Lalonde,1,/tags/*q**q**q**q**q**q*%20Elwurd*s*Roxy%20Lalonde,r
Cirava Hermod/Roxy Lalonde,1,/tags/Cirava%20Hermod*s*Roxy%20Lalonde,r
Ardata Carmia/Roxy Lalonde,1,/tags/Ardata%20Carmia*s*Roxy%20Lalonde,r
Vince Vaughn/Owen Wilson,0,/tags/Vince%20Vaughn*s*Owen%20Wilson,r
Dave Matthews (Musician)/Owen Wilson,0,/tags/Dave%20Matthews%20(Musician)*s*Owen%20Wilson,r
The Handmaid & Aradia Megido,0,/tags/The%20Handmaid%20*a*%20Aradia%20Megido,r
Beforus Gamzee Makara & Gamzee Makara,0,/tags/Beforus%20Gamzee%20Makara%20*a*%20Gamzee%20Makara,r
John Egbert & Jade Harley & Dave Strider,0,/tags/John%20Egbert%20*a*%20Jade%20Harley%20*a*%20Dave%20Strider,r
Dirk Strider & Everyone,0,/tags/Dirk%20Strider%20*a*%20Everyone,r
Auto-Responder | Lil Hal/Sollux Captor/Equius Zahhak,0,/tags/Auto-Responder%20%7C%20Lil%20Hal*s*Sollux%20Captor*s*Equius%20Zahhak,r
Sollux C./John E./Jade H./Roxy L./Terezi P./Vriska S./Dave S./Karkat V.,0,/tags/Sollux%20C*d**s*John%20E*d**s*Jade%20H*d**s*Roxy%20L*d**s*Terezi%20P*d**s*Vriska%20S*d**s*Dave%20S*d**s*Karkat%20V*d*,r
The Psiioniic | The Helmsman/Equius Zahhak,0,/tags/The%20Psiioniic%20%7C%20The%20Helmsman*s*Equius%20Zahhak,r
Davesprite & Doomed Timeline Rose Lalonde,0,/tags/Davesprite%20*a*%20Doomed%20Timeline%20Rose%20Lalonde,r
Eridan Ampora/Rufioh Nitram/Karkat Vantas,0,/tags/Eridan%20Ampora*s*Rufioh%20Nitram*s*Karkat%20Vantas,r
Cirava Hermod/Nepeta Leijon,1,/tags/Cirava%20Hermod*s*Nepeta%20Leijon,r
Polypa Goezee/Nepeta Leijon,1,/tags/Polypa%20Goezee*s*Nepeta%20Leijon,r
Lanque Bombyx/Nepeta Leijon,1,/tags/Lanque%20Bombyx*s*Nepeta%20Leijon,r
Nepeta Leijon/Chixie Roixmr,1,/tags/Nepeta%20Leijon*s*Chixie%20Roixmr,r
Eridan Ampora & Sirius Black,1,/tags/Eridan%20Ampora%20*a*%20Sirius%20Black,r
Eridan Ampora & Severus Snape,1,/tags/Eridan%20Ampora%20*a*%20Severus%20Snape,r
Daraya Jonjet & Kankri Vantas,1,/tags/Daraya%20Jonjet%20*a*%20Kankri%20Vantas,r
Eridan Ampora & Harry Potter,0,/tags/Eridan%20Ampora%20*a*%20Harry%20Potter,r
Adult Dave Strider,1,/tags/Adult%20Dave%20Strider,f
Background The Disciple (Homestuck),0,/tags/Background%20The%20Disciple%20(Homestuck),f
Gamzee Makara & Stranger Things Ensemble,0,/tags/Gamzee%20Makara%20*a*%20Stranger%20Things%20Ensemble,r
Nepeta Leijon & Stranger Things Ensemble,0,/tags/Nepeta%20Leijon%20*a*%20Stranger%20Things%20Ensemble,r
Gamzee Makara & Meenah Peixes,1,/tags/Gamzee%20Makara%20*a*%20Meenah%20Peixes,r
Daraya Jonjet/Porrim Maryam,1,/tags/Daraya%20Jonjet*s*Porrim%20Maryam,r
Tenshouin Eichi/Karkat Vantas,0,/tags/Tenshouin%20Eichi*s*Karkat%20Vantas,r
Knight Karkat Vantas,1,/tags/Knight%20Karkat%20Vantas,f
Molly Hayes | Molly Hernandez/Feferi Peixes,3,/tags/Molly%20Hayes%20%7C%20Molly%20Hernandez*s*Feferi%20Peixes,r
John Egbert & Joe Gatto,1,/tags/John%20Egbert%20*a*%20Joe%20Gatto,r
Eric Cartman & Iruma Miu & Max (Camp Camp) & Dirk Strider,0,/tags/Eric%20Cartman%20*a*%20Iruma%20Miu%20*a*%20Max%20(Camp%20Camp)%20*a*%20Dirk%20Strider,r
Jade Harley & Feferi Peixes & Rahne Sinclair,1,/tags/Jade%20Harley%20*a*%20Feferi%20Peixes%20*a*%20Rahne%20Sinclair,r
Klitz (The Girl Next Door 2004) & Kankri Vantas,0,/tags/Klitz%20(The%20Girl%20Next%20Door%202004)%20*a*%20Kankri%20Vantas,r
Beforus Aradia Megido & Beforus Tavros Nitram,1,/tags/Beforus%20Aradia%20Megido%20*a*%20Beforus%20Tavros%20Nitram,r
Beforus Aradia Megido/Beforus Equius Zahhak,1,/tags/Beforus%20Aradia%20Megido*s*Beforus%20Equius%20Zahhak,r
Beforus Sollux Captor/Beforus Feferi Peixes,1,/tags/Beforus%20Sollux%20Captor*s*Beforus%20Feferi%20Peixes,r
Beforus Nepeta Leijon/Beforus Equius Zahhak,1,/tags/Beforus%20Nepeta%20Leijon*s*Beforus%20Equius%20Zahhak,r
Beforus Kanaya Maryam/Beforus Vriska Serket,1,/tags/Beforus%20Kanaya%20Maryam*s*Beforus%20Vriska%20Serket,r
Sonic the Hedgehog/Dave Strider,1,/tags/Sonic%20the%20Hedgehog*s*Dave%20Strider,r
Komaeda Nagito/Dirk Strider,1,/tags/Komaeda%20Nagito*s*Dirk%20Strider,r
Trickster Mode Jake English,1,/tags/Trickster%20Mode%20Jake%20English,f
Trickster Mode Dirk Strider,1,/tags/Trickster%20Mode%20Dirk%20Strider,f
W. D. Gaster/Andrew Hussie,0,/tags/W*d*%20D*d*%20Gaster*s*Andrew%20Hussie,r
Necron Exmort/Oricka Rourst,2,/tags/Necron%20Exmort*s*Oricka%20Rourst,r
Bottom Gamzee Makara,4,/tags/Bottom%20Gamzee%20Makara,f
Joey Claire & Jude Harley & Original Character(s),0,/tags/Joey%20Claire%20*a*%20Jude%20Harley%20*a*%20Original%20Character(s),r
Knuckles the Echidna/Dirk Strider,0,/tags/Knuckles%20the%20Echidna*s*Dirk%20Strider,r
POV Aranea Serket,1,/tags/POV%20Aranea%20Serket,f
Ms. Paint (Homestuck) & Reader,1,/tags/Ms*d*%20Paint%20(Homestuck)%20*a*%20Reader,r
Feferi Peixes/Xefros Tritoh,0,/tags/Feferi%20Peixes*s*Xefros%20Tritoh,r
Minor The Disciple/The Signless | The Sufferer,0,/tags/Minor%20The%20Disciple*s*The%20Signless%20%7C%20The%20Sufferer,f
The Psiioniic | The Helmsman/Beforus Karkat Vantas,1,/tags/The%20Psiioniic%20%7C%20The%20Helmsman*s*Beforus%20Karkat%20Vantas,r
Davesprite & Feferi Peixes,1,/tags/Davesprite%20*a*%20Feferi%20Peixes,r
Gamzee Makara & Baizli Soleil & Barzum Soleil,2,/tags/Gamzee%20Makara%20*a*%20Baizli%20Soleil%20*a*%20Barzum%20Soleil,r
Jenny (Doctor Who: The Doctor's Daughter)/Rose Lalonde/Kanaya Maryam,0,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)*s*Rose%20Lalonde*s*Kanaya%20Maryam,r
Dave Strider/Dave Strider/Dirk Strider,1,/tags/Dave%20Strider*s*Dave%20Strider*s*Dirk%20Strider,r
Homestuck Secret Santa Exchange 2022,1,/tags/Homestuck%20Secret%20Santa%20Exchange%202022,f
Ronald McDonald/Karkat Vantas,1,/tags/Ronald%20McDonald*s*Karkat%20Vantas,r
Aradiabot/Vriska Serket,1,/tags/Aradiabot*s*Vriska%20Serket,r
Dave Strider & MS Paint Adventures Reader,1,/tags/Dave%20Strider%20*a*%20MS%20Paint%20Adventures%20Reader,r
Jane Doe | Penny Lamb & Aradia Megido,0,/tags/Jane%20Doe%20%7C%20Penny%20Lamb%20*a*%20Aradia%20Megido,r
Aimless Renegade & Dirk Strider,1,/tags/Aimless%20Renegade%20*a*%20Dirk%20Strider,r
MS Paint Fan Adventures Discord Cy's Secret Santa 2022,1,/tags/MS%20Paint%20Fan%20Adventures%20Discord%20Cy's%20Secret%20Santa%202022,f
P03 (Inscryption)/Dave Strider,1,/tags/P03%20(Inscryption)*s*Dave%20Strider,r
Ardata Carmia/Vriska Serket,1,/tags/Ardata%20Carmia*s*Vriska%20Serket,r
Beforus Gamzee Makara & Beforus Equius Zahhak,0,/tags/Beforus%20Gamzee%20Makara%20*a*%20Beforus%20Equius%20Zahhak,r
Beforus Sollux Captor/Beforus Aradia Megido,0,/tags/Beforus%20Sollux%20Captor*s*Beforus%20Aradia%20Megido,r
Beforus Gamzee Makara/Beforus Tavros Nitram,0,/tags/Beforus%20Gamzee%20Makara*s*Beforus%20Tavros%20Nitram,r
Grandma English | Alpha Jade Harley & Doc Scratch,0,/tags/Grandma%20English%20%7C%20Alpha%20Jade%20Harley%20*a*%20Doc%20Scratch,r
Eridan Ampora/Karkat Vantas/Original Character(s),0,/tags/Eridan%20Ampora*s*Karkat%20Vantas*s*Original%20Character(s),r
Eridan Ampora/Jade Harley/Roxy Lalonde,0,/tags/Eridan%20Ampora*s*Jade%20Harley*s*Roxy%20Lalonde,r
Dad Crocker/The Disciple (Homestuck),0,/tags/Dad%20Crocker*s*The%20Disciple%20(Homestuck),r
Rose Lalonde/Original Male Character(s),0,/tags/Rose%20Lalonde*s*Original%20Male%20Character(s),r
Jane Crocker/Roxy Lalonde/Meenah Peixes,0,/tags/Jane%20Crocker*s*Roxy%20Lalonde*s*Meenah%20Peixes,r
Dirk Strider/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Dirk%20Strider*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Minor John Egbert/Dave Strider/Karkat Vantas,0,/tags/Minor%20John%20Egbert*s*Dave%20Strider*s*Karkat%20Vantas,f
Past Terezi Pyrope/Karkat Vantas,0,/tags/Past%20Terezi%20Pyrope*s*Karkat%20Vantas,f
Quarters (Homestuck)/Original Character(s),0,/tags/Quarters%20(Homestuck)*s*Original%20Character(s),r
Fantrolls (Homestuck),17,/tags/Fantrolls%20(Homestuck),f
Bowser (Nintendo)/Guy Fieri/Tanukichi | Tom Nook,0,/tags/Bowser%20(Nintendo)*s*Guy%20Fieri*s*Tanukichi%20%7C%20Tom%20Nook,r
Bowser (Nintendo)/Guy Fieri,0,/tags/Bowser%20(Nintendo)*s*Guy%20Fieri,r
Sollux Captor/Original Female Character(s),1,/tags/Sollux%20Captor*s*Original%20Female%20Character(s),r
Murrit Turkin & Arcjec Voorat,0,/tags/Murrit%20Turkin%20*a*%20Arcjec%20Voorat,r
Auto-Responder | Lil Hal & Fefetasprite,0,/tags/Auto-Responder%20%7C%20Lil%20Hal%20*a*%20Fefetasprite,r
Feferi Peixes & Original Female Character(s),0,/tags/Feferi%20Peixes%20*a*%20Original%20Female%20Character(s),r
John Egbert/Dave Strider/Reader,0,/tags/John%20Egbert*s*Dave%20Strider*s*Reader,r
Feferi Peixes/Neophyte Redglare,0,/tags/Feferi%20Peixes*s*Neophyte%20Redglare,r
Sollux Captor & Gamzee Makara & Aradia Megido & Tavros Nitram & Terezi Pyrope & Karkat Vantas,0,/tags/Sollux%20Captor%20*a*%20Gamzee%20Makara%20*a*%20Aradia%20Megido%20*a*%20Tavros%20Nitram%20*a*%20Terezi%20Pyrope%20*a*%20Karkat%20Vantas,r
Beforus Feferi Peixes/The Psiioniic | The Helmsman,0,/tags/Beforus%20Feferi%20Peixes*s*The%20Psiioniic%20%7C%20The%20Helmsman,r
The Disciple/Nannasprite (Homestuck),0,/tags/The%20Disciple*s*Nannasprite%20(Homestuck),r
Sollux Captor/Kanaya Maryam/Aradia Megido,0,/tags/Sollux%20Captor*s*Kanaya%20Maryam*s*Aradia%20Megido,r
Dave's Bro | Beta Dirk Strider/Lil Cal/Original Male Character(s),0,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*Lil%20Cal*s*Original%20Male%20Character(s),r
John Egbert & Jade Harley & Rose Lalonde & Dave Strider & Original Male Character(s),0,/tags/John%20Egbert%20*a*%20Jade%20Harley%20*a*%20Rose%20Lalonde%20*a*%20Dave%20Strider%20*a*%20Original%20Male%20Character(s),r
Occeus Coliad/Calder Kerian/Ellsee Raines,1,/tags/Occeus%20Coliad*s*Calder%20Kerian*s*Ellsee%20Raines,r
Scott Cawthon/Andrew Hussie,0,/tags/Scott%20Cawthon*s*Andrew%20Hussie,r
Kujo Jolyne/Meenah Peixes,0,/tags/Kujo%20Jolyne*s*Meenah%20Peixes,r
Caliborn/June Egbert,1,/tags/Caliborn*s*June%20Egbert,r
June Egbert/Original Male Character(s),0,/tags/June%20Egbert*s*Original%20Male%20Character(s),r
Calliope/June Egbert/Roxy Lalonde,0,/tags/Calliope*s*June%20Egbert*s*Roxy%20Lalonde,r
Calliope/June Egbert,0,/tags/Calliope*s*June%20Egbert,r
Calliope/June Egbert/Roxy Lalonde/Terezi Pyrope,0,/tags/Calliope*s*June%20Egbert*s*Roxy%20Lalonde*s*Terezi%20Pyrope,r
Davesprite & June Egbert,0,/tags/Davesprite%20*a*%20June%20Egbert,r
