tag,count,href,category
Link/Sidon (Legend of Zelda)/Original Female Character(s),3,/tags/Link*s*Sidon%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Link/Sidon (Legend of Zelda)/Original Male Character(s),0,/tags/Link*s*Sidon%20(Legend%20of%20Zelda)*s*Original%20Male%20Character(s),r
Alucard | Adrian Tepes | Arikado Genya/Sidon (Legend of Zelda),0,/tags/Alucard%20%7C%20Adrian%20Tepes%20%7C%20Arikado%20Genya*s*Sidon%20(Legend%20of%20Zelda),r
Link/Sidon/Volga (Legend of Zelda),0,/tags/Link*s*Sidon*s*Volga%20(Legend%20of%20Zelda),r
Link/Ravio/Sidon (Legend of Zelda),0,/tags/Link*s*Ravio*s*Sidon%20(Legend%20of%20Zelda),r
Link/Sheik/Sidon (Legend of Zelda),1,/tags/Link*s*Sheik*s*Sidon%20(Legend%20of%20Zelda),r
Linksona(s) & Sidon (Legend of Zelda),0,/tags/Linksona(s)%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Marc | Morgan & Sidon (Legend of Zelda),0,/tags/Marc%20%7C%20Morgan%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Marc | Morgan/Sidon (Legend of Zelda),0,/tags/Marc%20%7C%20Morgan*s*Sidon%20(Legend%20of%20Zelda),r
Mario (Nintendo)/Sidon (Legend of Zelda),0,/tags/Mario%20(Nintendo)*s*Sidon%20(Legend%20of%20Zelda),r
Meister Kirisaki & Sidon (Legend of Zelda),0,/tags/Meister%20Kirisaki%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Mipha/Sidon (Legend of Zelda),1,/tags/Mipha*s*Sidon%20(Legend%20of%20Zelda),r
Sidon (Legend of Zelda) & Wild (Linked Universe),0,/tags/Sidon%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Muzu & Sidon (Legend of Zelda),0,/tags/Muzu%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Navi & Sidon (Legend of Zelda),0,/tags/Navi%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Sidon (Legend of Zelda) & Wind (Linked Universe),0,/tags/Sidon%20(Legend%20of%20Zelda)%20*a*%20Wind%20(Linked%20Universe),r
Skull Kid & Sidon (Legend of Zelda),0,/tags/Skull%20Kid%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Sidon & Skull Kid (Legend of Zelda),0,/tags/Sidon%20*a*%20Skull%20Kid%20(Legend%20of%20Zelda),r
Sidon & Tula (Legend of Zelda),0,/tags/Sidon%20*a*%20Tula%20(Legend%20of%20Zelda),r
"Charlotte ""Charlie"" Emily/Link (Legend of Zelda)",0,/tags/Charlotte%20%22Charlie%22%20Emily*s*Link%20(Legend%20of%20Zelda),r
Sidon (Legend of Zelda)/Everyone,0,/tags/Sidon%20(Legend%20of%20Zelda)*s*Everyone,r
Sidon (Legend of Zelda)/Original Male Character(s),1,/tags/Sidon%20(Legend%20of%20Zelda)*s*Original%20Male%20Character(s),r
Sidon (Legend of Zelda)/Other(s),1,/tags/Sidon%20(Legend%20of%20Zelda)*s*Other(s),r
Sidon/Teba (Legend of Zelda),0,/tags/Sidon*s*Teba%20(Legend%20of%20Zelda),r
Sidon/Tula (Legend of Zelda),0,/tags/Sidon*s*Tula%20(Legend%20of%20Zelda),r
Sidon/Urbosa (Legend of Zelda),0,/tags/Sidon*s*Urbosa%20(Legend%20of%20Zelda),r
Sidon (Legend of Zelda)/Waluigi (Nintendo),0,/tags/Sidon%20(Legend%20of%20Zelda)*s*Waluigi%20(Nintendo),r
Sidon/Yunobo (Legend of Zelda),0,/tags/Sidon*s*Yunobo%20(Legend%20of%20Zelda),r
Sidon/Zoras (Legend of Zelda),0,/tags/Sidon*s*Zoras%20(Legend%20of%20Zelda),r
Raphael (TMNT)/Sidon (Legend of Zelda),0,/tags/Raphael%20(TMNT)*s*Sidon%20(Legend%20of%20Zelda),r
Ravio/Sidon (Legend of Zelda),0,/tags/Ravio*s*Sidon%20(Legend%20of%20Zelda),r
Revali & Sidon (Legend of Zelda),1,/tags/Revali%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Sakaeguchi Yuuto/Sidon (Legend of Zelda),0,/tags/Sakaeguchi%20Yuuto*s*Sidon%20(Legend%20of%20Zelda),r
Shrek (Shrek)/Sidon (Legend of Zelda),0,/tags/Shrek%20(Shrek)*s*Sidon%20(Legend%20of%20Zelda),r
Sonia (Legend of Zelda),136,/tags/Sonia%20(Legend%20of%20Zelda),c
Rauru (Legend of Zelda: Tears of the Kingdom),231,/tags/Rauru%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),c
Link & Rauru (Legend of Zelda: Ocarina of Time),0,/tags/Link%20*a*%20Rauru%20(Legend%20of%20Zelda:%20Ocarina%20of%20Time),r
Link/Rauru (Legend of Zelda: Tears of the Kingdom),30,/tags/Link*s*Rauru%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Malon & Mipha (Legend of Zelda),0,/tags/Malon%20*a*%20Mipha%20(Legend%20of%20Zelda),r
Hyrule/Sky/Twilight/Wild (Linked Universe),0,/tags/Hyrule*s*Sky*s*Twilight*s*Wild%20(Linked%20Universe),r
Sky/Time/Twilight/Wild (Linked Universe),0,/tags/Sky*s*Time*s*Twilight*s*Wild%20(Linked%20Universe),r
Yona (Legend of Zelda),163,/tags/Yona%20(Legend%20of%20Zelda),c
Rauru/Sonia (Legend of Zelda: Tears of the Kingdom),65,/tags/Rauru*s*Sonia%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Link & Spryte (Legend of Zelda),1,/tags/Link%20*a*%20Spryte%20(Legend%20of%20Zelda),r
Koyin/Link (Legend of Zelda),1,/tags/Koyin*s*Link%20(Legend%20of%20Zelda),r
Mineru (Legend of Zelda),93,/tags/Mineru%20(Legend%20of%20Zelda),c
Ganondorf/Sonia (Legend of Zelda),3,/tags/Ganondorf*s*Sonia%20(Legend%20of%20Zelda),r
Sidon/Yona (Legend of Zelda),71,/tags/Sidon*s*Yona%20(Legend%20of%20Zelda),r
Link/Tulin (Legend of Zelda),5,/tags/Link*s*Tulin%20(Legend%20of%20Zelda),r
Link & Rauru (Legend of Zelda: Tears of the Kingdom),27,/tags/Link%20*a*%20Rauru%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Chabi (Legend of Zelda),1,/tags/Chabi%20(Legend%20of%20Zelda),c
Rauru/Zelda (Legend of Zelda: Tears of the Kingdom),6,/tags/Rauru*s*Zelda%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Sidon & Yona (Legend of Zelda),20,/tags/Sidon%20*a*%20Yona%20(Legend%20of%20Zelda),r
Link/Rauru/Sidon (Legend of Zelda: Tears of the Kingdom),2,/tags/Link*s*Rauru*s*Sidon%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Gaddison/Yona (Legend of Zelda),0,/tags/Gaddison*s*Yona%20(Legend%20of%20Zelda),r
Sonia/Zelda (Legend of Zelda),8,/tags/Sonia*s*Zelda%20(Legend%20of%20Zelda),r
Tauro (Legend of Zelda),34,/tags/Tauro%20(Legend%20of%20Zelda),c
Mipha & Yona (Legend of Zelda),0,/tags/Mipha%20*a*%20Yona%20(Legend%20of%20Zelda),r
Purah & Robbie & Zelda (Legend of Zelda),2,/tags/Purah%20*a*%20Robbie%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Hoz (Legend Of Zelda),8,/tags/Hoz%20(Legend%20Of%20Zelda),c
Paya/Tauro (Legend of Zelda),3,/tags/Paya*s*Tauro%20(Legend%20of%20Zelda),r
Skull Kid/Tulin (Legend of Zelda),1,/tags/Skull%20Kid*s*Tulin%20(Legend%20of%20Zelda),r
Penn (Legend Of Zelda),23,/tags/Penn%20(Legend%20Of%20Zelda),c
Linebeck (Legend of Zelda) & Wild (Linked Universe),0,/tags/Linebeck%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Harkinian & Link (Legend of Zelda),0,/tags/Harkinian%20*a*%20Link%20(Legend%20of%20Zelda),r
Harkinian & Zelda (Legend of Zelda),0,/tags/Harkinian%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Spryte & Zelda (Legend of Zelda),0,/tags/Spryte%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Rauru/Sonia/Zelda (Legend of Zelda: Tears of the Kingdom),6,/tags/Rauru*s*Sonia*s*Zelda%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Ganondorf & Link (Legend of Zelda) & Liu Er Mihou | Six-eared Macaque & Zelda (Legend of Zelda),0,/tags/Ganondorf%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Purah/Urbosa (Legend of Zelda),0,/tags/Purah*s*Urbosa%20(Legend%20of%20Zelda),r
Rauru & Zelda (Legend of Zelda: Tears of the Kingdom),11,/tags/Rauru%20*a*%20Zelda%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Link & Yona (Legend of Zelda),9,/tags/Link%20*a*%20Yona%20(Legend%20of%20Zelda),r
Rauru (Legend of Zelda: Tears of the Kingdom)/Original Character(s),3,/tags/Rauru%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom)*s*Original%20Character(s),r
Lester (Legend of Zelda),1,/tags/Lester%20(Legend%20of%20Zelda),c
Link/Yona (Legend of Zelda),11,/tags/Link*s*Yona%20(Legend%20of%20Zelda),r
Scorpis (Legend of Zelda),2,/tags/Scorpis%20(Legend%20of%20Zelda),c
Link/Sidon/Yona (Legend of Zelda),7,/tags/Link*s*Sidon*s*Yona%20(Legend%20of%20Zelda),r
Josha (Legend of Zelda),42,/tags/Josha%20(Legend%20of%20Zelda),c
Riven (Legend of Zelda),1,/tags/Riven%20(Legend%20of%20Zelda),c
Ganondorf & Rauru (Legend of Zelda: Tears of the Kingdom),4,/tags/Ganondorf%20*a*%20Rauru%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Rhodes (Legend of Zelda),1,/tags/Rhodes%20(Legend%20of%20Zelda),c
Ganondorf/Mineru (Legend of Zelda),3,/tags/Ganondorf*s*Mineru%20(Legend%20of%20Zelda),r
Yona & Zelda (Legend of Zelda),0,/tags/Yona%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Sonia & Zelda (Legend of Zelda),3,/tags/Sonia%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Rauru/Sonia (Legend of Zelda: Tears of the Kingdom)/Original Female Character(s),0,/tags/Rauru*s*Sonia%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom)*s*Original%20Female%20Character(s),r
Sonia (Legend of Zelda)/Original Female Character(s),0,/tags/Sonia%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Rauru (Legend of Zelda: Tears of the Kingdom)/Original Female Character(s),0,/tags/Rauru%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom)*s*Original%20Female%20Character(s),r
Link/Paya/Tauro (Legend of Zelda),0,/tags/Link*s*Paya*s*Tauro%20(Legend%20of%20Zelda),r
Riju (Legend of Zelda) & Original Character(s),6,/tags/Riju%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Link/Tauro (Legend of Zelda),17,/tags/Link*s*Tauro%20(Legend%20of%20Zelda),r
Lynel Characters (Legend of Zelda)/Steffen Mössner | Docm77,0,/tags/Lynel%20Characters%20(Legend%20of%20Zelda)*s*Steffen%20M%C3%B6ssner%20%7C%20Docm77,r
Bokoblin Characters (Legend of Zelda)/Steffen Mössner | Docm77,0,/tags/Bokoblin%20Characters%20(Legend%20of%20Zelda)*s*Steffen%20M%C3%B6ssner%20%7C%20Docm77,r
Chuchu Characters (Legend of Zelda)/Steffen Mössner | Docm77,0,/tags/Chuchu%20Characters%20(Legend%20of%20Zelda)*s*Steffen%20M%C3%B6ssner%20%7C%20Docm77,r
Addison (Legend of Zelda),4,/tags/Addison%20(Legend%20of%20Zelda),c
Rauru (Legend of Zelda: Tears of the Kingdom)/Reader,6,/tags/Rauru%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom)*s*Reader,r
Rauru (Legend of Zelda: Tears of the Kingdom)/You,2,/tags/Rauru%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom)*s*You,r
Cassandra Cain & Link (Legend of Zelda),1,/tags/Cassandra%20Cain%20*a*%20Link%20(Legend%20of%20Zelda),r
Tauro (Legend of Zelda)/Reader,3,/tags/Tauro%20(Legend%20of%20Zelda)*s*Reader,r
Mattison (Legend of Zelda),2,/tags/Mattison%20(Legend%20of%20Zelda),c
Khira (Legend of Zelda),3,/tags/Khira%20(Legend%20of%20Zelda),c
Chroma (Legend of Zelda),3,/tags/Chroma%20(Legend%20of%20Zelda),c
Four & Hyrule & Legend (LU) & Linkle (LoZ) & Sky & Time & Twilight & Warriors & Wild & Wind (LU),0,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20(LU)%20*a*%20Linkle%20(LoZ)%20*a*%20Sky%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(LU),r
Buliara & Zelda (Legend of Zelda),0,/tags/Buliara%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Yona (Legend of Zelda)/Original Male Character(s),0,/tags/Yona%20(Legend%20of%20Zelda)*s*Original%20Male%20Character(s),r
Riju & Sidon (Legend of Zelda),0,/tags/Riju%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Link/Mineru (Legend of Zelda),1,/tags/Link*s*Mineru%20(Legend%20of%20Zelda),r
Mineru/Zelda (Legend of Zelda),2,/tags/Mineru*s*Zelda%20(Legend%20of%20Zelda),r
Daruk & Link & Mipha & Zelda (Legend of Zelda),0,/tags/Daruk%20*a*%20Link%20*a*%20Mipha%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Addison/Link (Legend of Zelda),0,/tags/Addison*s*Link%20(Legend%20of%20Zelda),r
Leaf (Pokemon)/Link (Legend of Zelda),0,/tags/Leaf%20(Pokemon)*s*Link%20(Legend%20of%20Zelda),r
Solid Snake & Zelda (Legend of Zelda),0,/tags/Solid%20Snake%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Mastro (Legend of Zelda),3,/tags/Mastro%20(Legend%20of%20Zelda),c
Link & The Six Sages (Legend of Zelda: Ocarina of Time),0,/tags/Link%20*a*%20The%20Six%20Sages%20(Legend%20of%20Zelda:%20Ocarina%20of%20Time),r
Josha & Robbie (Legend of Zelda),0,/tags/Josha%20*a*%20Robbie%20(Legend%20of%20Zelda),r
Oliff (Legend of Zelda),1,/tags/Oliff%20(Legend%20of%20Zelda),c
No Spoilers for Tears of the Kingdom (Legend of Zelda),14,/tags/No%20Spoilers%20for%20Tears%20of%20the%20Kingdom%20(Legend%20of%20Zelda),f
Not Tears of the Kingdom Compliant (Legend of Zelda),10,/tags/Not%20Tears%20of%20the%20Kingdom%20Compliant%20(Legend%20of%20Zelda),f
Cece (Legend of Zelda),3,/tags/Cece%20(Legend%20of%20Zelda),c
Midna/Urbosa (Legend of Zelda),0,/tags/Midna*s*Urbosa%20(Legend%20of%20Zelda),r
Mineru & Zelda (Legend of Zelda),3,/tags/Mineru%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ganondorf/Rauru (Legend of Zelda: Tears of the Kingdom),9,/tags/Ganondorf*s*Rauru%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Link & Sonia (Legend of Zelda),3,/tags/Link%20*a*%20Sonia%20(Legend%20of%20Zelda),r
Link/Sidon/Yona/Zelda (Legend of Zelda),2,/tags/Link*s*Sidon*s*Yona*s*Zelda%20(Legend%20of%20Zelda),r
Yona/Zelda (Legend of Zelda),0,/tags/Yona*s*Zelda%20(Legend%20of%20Zelda),r
Rauru/Sonia (Legend of Zelda: Tears of the Kingdom)/Reader,3,/tags/Rauru*s*Sonia%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom)*s*Reader,r
Sonia (Legend of Zelda)/Reader,1,/tags/Sonia%20(Legend%20of%20Zelda)*s*Reader,r
Link/Symin (Legend of Zelda),0,/tags/Link*s*Symin%20(Legend%20of%20Zelda),r
Kass/Link/Rauru/Sidon (Legend of Zelda),0,/tags/Kass*s*Link*s*Rauru*s*Sidon%20(Legend%20of%20Zelda),r
Link & Penn (Legend of Zelda),4,/tags/Link%20*a*%20Penn%20(Legend%20of%20Zelda),r
Ganondorf/King Rhoam Bosphoramus Hyrule (Legend of Zelda),1,/tags/Ganondorf*s*King%20Rhoam%20Bosphoramus%20Hyrule%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Dave Strider,0,/tags/Link%20(Legend%20of%20Zelda)*s*Dave%20Strider,r
Mipha & Sidon & Yona (Legend of Zelda),1,/tags/Mipha%20*a*%20Sidon%20*a*%20Yona%20(Legend%20of%20Zelda),r
Pyra (Legend of Zelda),3,/tags/Pyra%20(Legend%20of%20Zelda),c
Saki & Tulin (Legend of Zelda),2,/tags/Saki%20*a*%20Tulin%20(Legend%20of%20Zelda),r
Josha & Link (Legend of Zelda),2,/tags/Josha%20*a*%20Link%20(Legend%20of%20Zelda),r
Harlow (Legend of Zelda),1,/tags/Harlow%20(Legend%20of%20Zelda),c
Varke (Legend of Zelda),1,/tags/Varke%20(Legend%20of%20Zelda),c
Leekah (Legend of Zelda),0,/tags/Leekah%20(Legend%20of%20Zelda),c
Koltin (Legend of Zelda),1,/tags/Koltin%20(Legend%20of%20Zelda),c
Talon & Zelda (Legend of Zelda),0,/tags/Talon%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Hilda & Link & Zelda & Original Male Character(s),0,/tags/Hilda%20*a*%20Link%20*a*%20Zelda%20*a*%20Original%20Male%20Character(s),r
Nabooru/Pyra (Legend of Zelda),0,/tags/Nabooru*s*Pyra%20(Legend%20of%20Zelda),r
Josha & Kohga (Legend of Zelda),0,/tags/Josha%20*a*%20Kohga%20(Legend%20of%20Zelda),r
Kohga & Purah (Legend of Zelda),0,/tags/Kohga%20*a*%20Purah%20(Legend%20of%20Zelda),r
Mipha/Yona (Legend of Zelda),0,/tags/Mipha*s*Yona%20(Legend%20of%20Zelda),r
Ancient Sage of Wind (Legend of Zelda: Tears of the Kingdom),1,/tags/Ancient%20Sage%20of%20Wind%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),c
Ancient Sages (Legend of Zelda: Tears of the Kingdom),15,/tags/Ancient%20Sages%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),c
Ancient Sage of Wind/Rauru (Legend of Zelda: Tears of the Kingdom),0,/tags/Ancient%20Sage%20of%20Wind*s*Rauru%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Revali Lives (Legend of Zelda),3,/tags/Revali%20Lives%20(Legend%20of%20Zelda),f
Korok Torture (Legend of Zelda: Tears of the Kingdom),2,/tags/Korok%20Torture%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),f
No Yona Bashing (Legend of Zelda),7,/tags/No%20Yona%20Bashing%20(Legend%20of%20Zelda),f
Flayn (Fire Emblem)/Link (Legend of Zelda),0,/tags/Flayn%20(Fire%20Emblem)*s*Link%20(Legend%20of%20Zelda),r
Riju & Tulin (Legend of Zelda),0,/tags/Riju%20*a*%20Tulin%20(Legend%20of%20Zelda),r
Link & Linkle (Legend of Zelda) & Original Character(s),0,/tags/Link%20*a*%20Linkle%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Saki/Tulin (Legend of Zelda),1,/tags/Saki*s*Tulin%20(Legend%20of%20Zelda),r
Tulin & Zelda (Legend of Zelda),2,/tags/Tulin%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Wild (Linked Universe) & Yiga Clan (Legend of Zelda),1,/tags/Wild%20(Linked%20Universe)%20*a*%20Yiga%20Clan%20(Legend%20of%20Zelda),r
Bokoblin Characters/Kilton (Legend of Zelda),0,/tags/Bokoblin%20Characters*s*Kilton%20(Legend%20of%20Zelda),r
Bokoblin Characters (Legend of Zelda)/Other(s),1,/tags/Bokoblin%20Characters%20(Legend%20of%20Zelda)*s*Other(s),r
Link (Legend of Zelda) & Mask & Wind (Linked Universe),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Mask%20*a*%20Wind%20(Linked%20Universe),r
Link (Legend of Zelda) & Twilight (Linked Universe),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Deku Tree Sprout & Link (Legend of Zelda),0,/tags/Deku%20Tree%20Sprout%20*a*%20Link%20(Legend%20of%20Zelda),r
Like-Like/Link (Legend of Zelda),0,/tags/Like-Like*s*Link%20(Legend%20of%20Zelda),r
Rauru (Legend of Zelda: Tears of the Kingdom) & Reader,2,/tags/Rauru%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom)%20*a*%20Reader,r
Sonia (Legend of Zelda) & Reader,2,/tags/Sonia%20(Legend%20of%20Zelda)%20*a*%20Reader,r
Urbosa (Legend of Zelda)/Original Male Character(s),1,/tags/Urbosa%20(Legend%20of%20Zelda)*s*Original%20Male%20Character(s),r
Colgera (Legend of Zelda),3,/tags/Colgera%20(Legend%20of%20Zelda),c
Marbled Gohma (Legend of Zelda),1,/tags/Marbled%20Gohma%20(Legend%20of%20Zelda),c
Mucktorok (Legend of Zelda),1,/tags/Mucktorok%20(Legend%20of%20Zelda),c
Queen Gibdo (Legend of Zelda),2,/tags/Queen%20Gibdo%20(Legend%20of%20Zelda),c
Impa/Midna (Legend of Zelda),1,/tags/Impa*s*Midna%20(Legend%20of%20Zelda),r
Rauru & Sonia & Zelda (Legend of Zelda: Tears of the Kingdom),13,/tags/Rauru%20*a*%20Sonia%20*a*%20Zelda%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Link & Mineru (Legend of Zelda),10,/tags/Link%20*a*%20Mineru%20(Legend%20of%20Zelda),r
Impa & Link's Father (Legend of Zelda),1,/tags/Impa%20*a*%20Link's%20Father%20(Legend%20of%20Zelda),r
Fyson/Granté (Legend of Zelda),1,/tags/Fyson*s*Grant%C3%A9%20(Legend%20of%20Zelda),r
Aryll & Link & Zelda (Legend of Zelda),0,/tags/Aryll%20*a*%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Purah/Zelda (Legend of Zelda),2,/tags/Link*s*Purah*s*Zelda%20(Legend%20of%20Zelda),r
Mineru/Sonia (Legend of Zelda),1,/tags/Mineru*s*Sonia%20(Legend%20of%20Zelda),r
Aryll & Impa (Legend of Zelda),0,/tags/Aryll%20*a*%20Impa%20(Legend%20of%20Zelda),r
Mineru/Purah (Legend of Zelda),1,/tags/Mineru*s*Purah%20(Legend%20of%20Zelda),r
Genli/Tulin (Legend of Zelda),0,/tags/Genli*s*Tulin%20(Legend%20of%20Zelda),r
Aryll & Link's Father (Legend of Zelda),0,/tags/Aryll%20*a*%20Link's%20Father%20(Legend%20of%20Zelda),r
Sky (Linked Universe) & Urbosa (Legend of Zelda),0,/tags/Sky%20(Linked%20Universe)%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Demise & Hylia & Link (Legend of Zelda),0,/tags/Demise%20*a*%20Hylia%20*a*%20Link%20(Legend%20of%20Zelda),r
Tim Drake & Link (Legend of Zelda),1,/tags/Tim%20Drake%20*a*%20Link%20(Legend%20of%20Zelda),r
Colin/Zelda (Legend of Zelda),0,/tags/Colin*s*Zelda%20(Legend%20of%20Zelda),r
Kairo/Zorona (Legend of Zelda),1,/tags/Kairo*s*Zorona%20(Legend%20of%20Zelda),r
Kairo (Legend of Zelda),1,/tags/Kairo%20(Legend%20of%20Zelda),c
Zorona (Legend of Zelda),1,/tags/Zorona%20(Legend%20of%20Zelda),c
Impostor Zelda (Legend of Zelda: Tears of the Kingdom),2,/tags/Impostor%20Zelda%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),c
Link & Revali & Teba & Tulin (Legend of Zelda),0,/tags/Link%20*a*%20Revali%20*a*%20Teba%20*a*%20Tulin%20(Legend%20of%20Zelda),r
Link & Urbosa & Zelda (Legend of Zelda),0,/tags/Link%20*a*%20Urbosa%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Mineru & Purah (Legend of Zelda),0,/tags/Mineru%20*a*%20Purah%20(Legend%20of%20Zelda),r
Link & Nazbi (Legend of Zelda),0,/tags/Link%20*a*%20Nazbi%20(Legend%20of%20Zelda),r
Cece/Link (Legend of Zelda),0,/tags/Cece*s*Link%20(Legend%20of%20Zelda),r
Addison & Link (Legend of Zelda),0,/tags/Addison%20*a*%20Link%20(Legend%20of%20Zelda),r
Yiga Clan (Legend of Zelda),36,/tags/Yiga%20Clan%20(Legend%20of%20Zelda),c
Kohga (Legend of Zelda),39,/tags/Kohga%20(Legend%20of%20Zelda),c
Link/Yiga Clan (Legend of Zelda),7,/tags/Link*s*Yiga%20Clan%20(Legend%20of%20Zelda),r
Shadow the Hedgehog/Yiga Clan (Legend of Zelda),0,/tags/Shadow%20the%20Hedgehog*s*Yiga%20Clan%20(Legend%20of%20Zelda),r
Sheik/Yiga Clan (Legend of Zelda),0,/tags/Sheik*s*Yiga%20Clan%20(Legend%20of%20Zelda),r
Yiga Clan (Legend of Zelda) & Reader,0,/tags/Yiga%20Clan%20(Legend%20of%20Zelda)%20*a*%20Reader,r
Yiga Clan/Zelda (Legend of Zelda),0,/tags/Yiga%20Clan*s*Zelda%20(Legend%20of%20Zelda),r
Impa & Kohga (Legend of Zelda),0,/tags/Impa%20*a*%20Kohga%20(Legend%20of%20Zelda),r
Kohga & Link (Legend of Zelda),4,/tags/Kohga%20*a*%20Link%20(Legend%20of%20Zelda),r
Kohga & Robbie (Legend of Zelda),0,/tags/Kohga%20*a*%20Robbie%20(Legend%20of%20Zelda),r
Kohga & Sooga (Legend of Zelda),4,/tags/Kohga%20*a*%20Sooga%20(Legend%20of%20Zelda),r
Kohga & Terrako (Legend of Zelda),0,/tags/Kohga%20*a*%20Terrako%20(Legend%20of%20Zelda),r
Kohga & Zelda (Legend of Zelda),0,/tags/Kohga%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Kohga (Legend of Zelda)/Original Character(s),1,/tags/Kohga%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Kohga/Lasli (Legend of Zelda),0,/tags/Kohga*s*Lasli%20(Legend%20of%20Zelda),r
Kohga/Link (Legend of Zelda),5,/tags/Kohga*s*Link%20(Legend%20of%20Zelda),r
Kohga (Legend of Zelda)/Reader,0,/tags/Kohga%20(Legend%20of%20Zelda)*s*Reader,r
Kohga (Legend of Zelda)/Shadow the Hedgehog,0,/tags/Kohga%20(Legend%20of%20Zelda)*s*Shadow%20the%20Hedgehog,r
Kohga/Tingle (Legend of Zelda),0,/tags/Kohga*s*Tingle%20(Legend%20of%20Zelda),r
Kohga/Sooga (Legend of Zelda),5,/tags/Kohga*s*Sooga%20(Legend%20of%20Zelda),r
Link & Riju & Sidon & Tulin & Yunobo (Legend of Zelda),10,/tags/Link%20*a*%20Riju%20*a*%20Sidon%20*a*%20Tulin%20*a*%20Yunobo%20(Legend%20of%20Zelda),r
Link & Tauro (Legend of Zelda),0,/tags/Link%20*a*%20Tauro%20(Legend%20of%20Zelda),r
Senna (Legend of Zelda),3,/tags/Senna%20(Legend%20of%20Zelda),c
Gerudo Desert (Legend of Zelda),4,/tags/Gerudo%20Desert%20(Legend%20of%20Zelda),f
Hateno Village (Legend of Zelda),11,/tags/Hateno%20Village%20(Legend%20of%20Zelda),f
