tag,count,href,category
Sentinel Prime/Waspinator (Transformers),0,/tags/Sentinel%20Prime*s*Waspinator%20(Transformers),r
Sentinel Prime (Transformers)/You,1,/tags/Sentinel%20Prime%20(Transformers)*s*You,r
Shockwave/Sky Lynx (Transformers),0,/tags/Shockwave*s*Sky%20Lynx%20(Transformers),r
Sky Lynx/Starscream (Transformers),5,/tags/Sky%20Lynx*s*Starscream%20(Transformers),r
Soundwave/Wheeljack (Transformers),1,/tags/Soundwave*s*Wheeljack%20(Transformers),r
Streetwise/Swindle (Transformers),0,/tags/Streetwise*s*Swindle%20(Transformers),r
Jazz/Sentinel Prime (Transformers),5,/tags/Jazz*s*Sentinel%20Prime%20(Transformers),r
Knock Out/Sentinel Prime (Transformers),0,/tags/Knock%20Out*s*Sentinel%20Prime%20(Transformers),r
Airachnid/Breakdown (Transformers),0,/tags/Airachnid*s*Breakdown%20(Transformers),r
Airachnid/Breakdown/Dreadwing (Transformers),0,/tags/Airachnid*s*Breakdown*s*Dreadwing%20(Transformers),r
Airachnid/Bulkhead (Transformers),0,/tags/Airachnid*s*Bulkhead%20(Transformers),r
Airachnid/Bumblebee (Transformers),0,/tags/Airachnid*s*Bumblebee%20(Transformers),r
Airachnid/Lockdown (Transformers),0,/tags/Airachnid*s*Lockdown%20(Transformers),r
Airachnid/Shockwave (Transformers),0,/tags/Airachnid*s*Shockwave%20(Transformers),r
Faith Lehane/Optimus Prime,0,/tags/Faith%20Lehane*s*Optimus%20Prime,r
Arcee/Grimlock (Transformers),3,/tags/Arcee*s*Grimlock%20(Transformers),r
Arcee/Hot Rod/Springer (Transformers),6,/tags/Arcee*s*Hot%20Rod*s*Springer%20(Transformers),r
Arcee/Kup (Transformers),0,/tags/Arcee*s*Kup%20(Transformers),r
Arcee/Soundwave (Transformers),3,/tags/Arcee*s*Soundwave%20(Transformers),r
Arcee/Springer (Transformers),7,/tags/Arcee*s*Springer%20(Transformers),r
Barricade/Bumblebee (Transformers),12,/tags/Barricade*s*Bumblebee%20(Transformers),r
Barricade/Bumblebee/Jazz (Transformers),0,/tags/Barricade*s*Bumblebee*s*Jazz%20(Transformers),r
Barricade/Bumblebee (Transformers)/Original Character(s),0,/tags/Barricade*s*Bumblebee%20(Transformers)*s*Original%20Character(s),r
Barricade/Soundwave (Transformers),0,/tags/Barricade*s*Soundwave%20(Transformers),r
Airachnid/Shockwave/Soundwave (Transformers),0,/tags/Airachnid*s*Shockwave*s*Soundwave%20(Transformers),r
Airachnid/Soundwave (Transformers),3,/tags/Airachnid*s*Soundwave%20(Transformers),r
Airachnid/Swindle (Transformers),0,/tags/Airachnid*s*Swindle%20(Transformers),r
Airachnid/Wheeljack (Transformers),0,/tags/Airachnid*s*Wheeljack%20(Transformers),r
AllSpark/Primus (Transformers),0,/tags/AllSpark*s*Primus%20(Transformers),r
Arcee/Bulkhead (Transformers),9,/tags/Arcee*s*Bulkhead%20(Transformers),r
Arcee/Bulkhead/Bumblebee (Transformers),0,/tags/Arcee*s*Bulkhead*s*Bumblebee%20(Transformers),r
Arcee/Bumblebee (Transformers),13,/tags/Arcee*s*Bumblebee%20(Transformers),r
Arcee/Chromia (Transformers),3,/tags/Arcee*s*Chromia%20(Transformers),r
Blackout/Wheeljack (Transformers),0,/tags/Blackout*s*Wheeljack%20(Transformers),r
Blaster & Soundwave (Transformers),7,/tags/Blaster%20*a*%20Soundwave%20(Transformers),r
Blaster/Bluestreak/Soundwave (Transformers),0,/tags/Blaster*s*Bluestreak*s*Soundwave%20(Transformers),r
Blaster/Jazz/Soundwave (Transformers),7,/tags/Blaster*s*Jazz*s*Soundwave%20(Transformers),r
Blaster/Shockwave/Soundwave (Transformers),0,/tags/Blaster*s*Shockwave*s*Soundwave%20(Transformers),r
Blaster/Sixshot/Soundwave (Transformers),0,/tags/Blaster*s*Sixshot*s*Soundwave%20(Transformers),r
Blaster/Soundwave (Transformers),20,/tags/Blaster*s*Soundwave%20(Transformers),r
Blaster/Soundwave/Tracks (Transformers),0,/tags/Blaster*s*Soundwave*s*Tracks%20(Transformers),r
Blitzwing/Bumblebee (Transformers),111,/tags/Blitzwing*s*Bumblebee%20(Transformers),r
Blitzwing/Soundwave (Transformers),0,/tags/Blitzwing*s*Soundwave%20(Transformers),r
Hot Spot Major (Transformers),0,/tags/Hot%20Spot%20Major%20(Transformers),c
Bluestreak/Breakdown (Transformers),1,/tags/Bluestreak*s*Breakdown%20(Transformers),r
Bluestreak/Soundwave (Transformers),1,/tags/Bluestreak*s*Soundwave%20(Transformers),r
Blurr/Bumblebee/Shockwave (Transformers),5,/tags/Blurr*s*Bumblebee*s*Shockwave%20(Transformers),r
Blurr/Makeshift (Transformers),0,/tags/Blurr*s*Makeshift%20(Transformers),r
Blurr/Shockwave/Soundwave (Transformers),0,/tags/Blurr*s*Shockwave*s*Soundwave%20(Transformers),r
Blurr/Wheeljack (Transformers),0,/tags/Blurr*s*Wheeljack%20(Transformers),r
Brawl/Soundwave (Transformers),0,/tags/Brawl*s*Soundwave%20(Transformers),r
Brawn/Soundwave (Transformers),0,/tags/Brawn*s*Soundwave%20(Transformers),r
Breakdown & Knock Out (Transformers),22,/tags/Breakdown%20*a*%20Knock%20Out%20(Transformers),r
Breakdown & Laserbeak (Transformers),1,/tags/Breakdown%20*a*%20Laserbeak%20(Transformers),r
Breakdown/Blurr/Knock Out (Transformers),0,/tags/Breakdown*s*Blurr*s*Knock%20Out%20(Transformers),r
Breakdown/Bulkhead (Transformers),6,/tags/Breakdown*s*Bulkhead%20(Transformers),r
Breakdown/Bulkhead/Dreadwing (Transformers),0,/tags/Breakdown*s*Bulkhead*s*Dreadwing%20(Transformers),r
Breakdown/Bulkhead/Knock Out (Transformers),0,/tags/Breakdown*s*Bulkhead*s*Knock%20Out%20(Transformers),r
Breakdown/Bumblebee (Transformers),24,/tags/Breakdown*s*Bumblebee%20(Transformers),r
Breakdown/Dreadwing (Transformers),1,/tags/Breakdown*s*Dreadwing%20(Transformers),r
Breakdown/Jazz (Transformers),0,/tags/Breakdown*s*Jazz%20(Transformers),r
Breakdown/Knock Out (Transformers),325,/tags/Breakdown*s*Knock%20Out%20(Transformers),r
Breakdown/Knock Out/Lockdown (Transformers),0,/tags/Breakdown*s*Knock%20Out*s*Lockdown%20(Transformers),r
Breakdown/Knock Out (Transformers)/Original Character(s),1,/tags/Breakdown*s*Knock%20Out%20(Transformers)*s*Original%20Character(s),r
Breakdown/Knock Out (Transformers)/Original Female Character(s),0,/tags/Breakdown*s*Knock%20Out%20(Transformers)*s*Original%20Female%20Character(s),r
Breakdown/Knock Out (Transformers)/Original Male Character(s),1,/tags/Breakdown*s*Knock%20Out%20(Transformers)*s*Original%20Male%20Character(s),r
Breakdown/Knock Out/Stormfront (Transformers),0,/tags/Breakdown*s*Knock%20Out*s*Stormfront%20(Transformers),r
Breakdown/Knock Out (Transformers)/You,1,/tags/Breakdown*s*Knock%20Out%20(Transformers)*s*You,r
Breakdown/Kup (Transformers),0,/tags/Breakdown*s*Kup%20(Transformers),r
Breakdown/Lockdown (Transformers),0,/tags/Breakdown*s*Lockdown%20(Transformers),r
Hanasaki Tsubomi | Cure Blossom & Optimus Prime,0,/tags/Hanasaki%20Tsubomi%20%7C%20Cure%20Blossom%20*a*%20Optimus%20Prime,r
Hot Shot (Transformers) & Kurumi Erika | Cure Marine,0,/tags/Hot%20Shot%20(Transformers)%20*a*%20Kurumi%20Erika%20%7C%20Cure%20Marine,r
Safeguard (Transformers) & Tsukikage Yuri | Cure Moonlight,0,/tags/Safeguard%20(Transformers)%20*a*%20Tsukikage%20Yuri%20%7C%20Cure%20Moonlight,r
Breakdown/Mirage (Transformers),0,/tags/Breakdown*s*Mirage%20(Transformers),r
Breakdown/Motormaster (Transformers),6,/tags/Breakdown*s*Motormaster%20(Transformers),r
Breakdown/Smokescreen (Transformers),0,/tags/Breakdown*s*Smokescreen%20(Transformers),r
Breakdown/Soundwave (Transformers),0,/tags/Breakdown*s*Soundwave%20(Transformers),r
Breakdown/Vehicons (Transformers),1,/tags/Breakdown*s*Vehicons%20(Transformers),r
Breakdown/Vortex (Transformers),3,/tags/Breakdown*s*Vortex%20(Transformers),r
Breakdown/Wildrider (Transformers),2,/tags/Breakdown*s*Wildrider%20(Transformers),r
Bulkhead & Wheeljack (Transformers),12,/tags/Bulkhead%20*a*%20Wheeljack%20(Transformers),r
Bulkhead/Bumblebee (Transformers),4,/tags/Bulkhead*s*Bumblebee%20(Transformers),r
Bulkhead/Bumblebee/Prowl (Transformers),1,/tags/Bulkhead*s*Bumblebee*s*Prowl%20(Transformers),r
Bulkhead/Bumblebee/Smokescreen (Transformers),0,/tags/Bulkhead*s*Bumblebee*s*Smokescreen%20(Transformers),r
Bulkhead/Constructicons (Transformers),0,/tags/Bulkhead*s*Constructicons%20(Transformers),r
Bulkhead/Grimlock (Transformers),0,/tags/Bulkhead*s*Grimlock%20(Transformers),r
Bulkhead/Knock Out (Transformers),1,/tags/Bulkhead*s*Knock%20Out%20(Transformers),r
Bulkhead/Lugnut (Transformers),0,/tags/Bulkhead*s*Lugnut%20(Transformers),r
Bulkhead/Prowl (Transformers),5,/tags/Bulkhead*s*Prowl%20(Transformers),r
Bulkhead/Prowl/Wreck-Gar (Transformers),0,/tags/Bulkhead*s*Prowl*s*Wreck-Gar%20(Transformers),r
Bulkhead/Smokescreen (Transformers),1,/tags/Bulkhead*s*Smokescreen%20(Transformers),r
Bulkhead/Smokescreen/Wheeljack (Transformers),2,/tags/Bulkhead*s*Smokescreen*s*Wheeljack%20(Transformers),r
Bulkhead/Vehicons (Transformers),1,/tags/Bulkhead*s*Vehicons%20(Transformers),r
Bumblebee (Transformers) & Hoshina Hikaru | Cure Star,0,/tags/Bumblebee%20(Transformers)%20*a*%20Hoshina%20Hikaru%20%7C%20Cure%20Star,r
Bulkhead/Wheeljack (Transformers),40,/tags/Bulkhead*s*Wheeljack%20(Transformers),r
Bulkhead/Wheeljack (Transformers)/Original Character(s),0,/tags/Bulkhead*s*Wheeljack%20(Transformers)*s*Original%20Character(s),r
Bumblebee & Grimlock (Transformers),6,/tags/Bumblebee%20*a*%20Grimlock%20(Transformers),r
Bumblebee & Jazz & Mirage (Transformers),1,/tags/Bumblebee%20*a*%20Jazz%20*a*%20Mirage%20(Transformers),r
Bumblebee & Prowl (Transformers),14,/tags/Bumblebee%20*a*%20Prowl%20(Transformers),r
Bumblebee & Smokescreen (Transformers),14,/tags/Bumblebee%20*a*%20Smokescreen%20(Transformers),r
Bumblebee & Wreck-Gar (Transformers),1,/tags/Bumblebee%20*a*%20Wreck-Gar%20(Transformers),r
Bumblebee/Cosmos (Transformers),0,/tags/Bumblebee*s*Cosmos%20(Transformers),r
Bumblebee/Crosshairs (Transformers),1,/tags/Bumblebee*s*Crosshairs%20(Transformers),r
Bluestreak & Sideswipe & Sunstreaker (Transformers),7,/tags/Bluestreak%20*a*%20Sideswipe%20*a*%20Sunstreaker%20(Transformers),r
Arcee/Decepticons (Transformers),1,/tags/Arcee*s*Decepticons%20(Transformers),r
Blitzwing/Blitzwing (Transformers),0,/tags/Blitzwing*s*Blitzwing%20(Transformers),r
Bulkhead (Transformers) & Harry Potter,0,/tags/Bulkhead%20(Transformers)%20*a*%20Harry%20Potter,r
Bumblebee/Dirge (Transformers),0,/tags/Bumblebee*s*Dirge%20(Transformers),r
Bumblebee/Dirge/Ramjet/Thrust (Transformers),0,/tags/Bumblebee*s*Dirge*s*Ramjet*s*Thrust%20(Transformers),r
Bumblebee/Dreadwing (Transformers),0,/tags/Bumblebee*s*Dreadwing%20(Transformers),r
Bumblebee/Eradicons (Transformers),0,/tags/Bumblebee*s*Eradicons%20(Transformers),r
Bumblebee/Frenzy (Transformers),1,/tags/Bumblebee*s*Frenzy%20(Transformers),r
Bumblebee/Grimlock (Transformers),16,/tags/Bumblebee*s*Grimlock%20(Transformers),r
Bumblebee/Hound (Transformers),0,/tags/Bumblebee*s*Hound%20(Transformers),r
Bumblebee/Jazz (Transformers),4,/tags/Bumblebee*s*Jazz%20(Transformers),r
Bumblebee/Jazz/Mirage (Transformers),2,/tags/Bumblebee*s*Jazz*s*Mirage%20(Transformers),r
Bumblebee/Jazz/Prowl (Transformers),1,/tags/Bumblebee*s*Jazz*s*Prowl%20(Transformers),r
Bumblebee/Jetstorm (Transformers),0,/tags/Bumblebee*s*Jetstorm%20(Transformers),r
Bumblebee/Knock Out (Transformers),24,/tags/Bumblebee*s*Knock%20Out%20(Transformers),r
Bumblebee/Knock Out/Smokescreen (Transformers),0,/tags/Bumblebee*s*Knock%20Out*s*Smokescreen%20(Transformers),r
Bumblebee/Lockdown (Transformers),1,/tags/Bumblebee*s*Lockdown%20(Transformers),r
Bumblebee/Prowl (Transformers),46,/tags/Bumblebee*s*Prowl%20(Transformers),r
Bumblebee/Ravage (Transformers),0,/tags/Bumblebee*s*Ravage%20(Transformers),r
Bumblebee/Rumble (Transformers),2,/tags/Bumblebee*s*Rumble%20(Transformers),r
Bumblebee/Shockwave (Transformers),26,/tags/Bumblebee*s*Shockwave%20(Transformers),r
Bumblebee/Smokescreen (Transformers),17,/tags/Bumblebee*s*Smokescreen%20(Transformers),r
Dreadwing/Soundwave (Transformers),0,/tags/Dreadwing*s*Soundwave%20(Transformers),r
Dreadwing/Wheeljack (Transformers),5,/tags/Dreadwing*s*Wheeljack%20(Transformers),r
Eject/Laserbeak (Transformers),0,/tags/Eject*s*Laserbeak%20(Transformers),r
Eradicons/Soundwave (Transformers),0,/tags/Eradicons*s*Soundwave%20(Transformers),r
Cassettes & Soundwave (Transformers),64,/tags/Cassettes%20*a*%20Soundwave%20(Transformers),r
Cassettes/Soundwave (Transformers),0,/tags/Cassettes*s*Soundwave%20(Transformers),r
Chromia/Ironhide/Smokescreen/Wheeljack (Transformers),0,/tags/Chromia*s*Ironhide*s*Smokescreen*s*Wheeljack%20(Transformers),r
Chromia/Soundwave (Transformers),0,/tags/Chromia*s*Soundwave%20(Transformers),r
Constructicons/Soundwave (Transformers),0,/tags/Constructicons*s*Soundwave%20(Transformers),r
Cosmos & Soundwave (Transformers),1,/tags/Cosmos%20*a*%20Soundwave%20(Transformers),r
Cosmos/Prowl/Soundwave (Transformers),3,/tags/Cosmos*s*Prowl*s*Soundwave%20(Transformers),r
Cosmos/Soundwave (Transformers),27,/tags/Cosmos*s*Soundwave%20(Transformers),r
Flatline/Soundwave (Transformers),0,/tags/Flatline*s*Soundwave%20(Transformers),r
Frenzy/Knock Out (Transformers),0,/tags/Frenzy*s*Knock%20Out%20(Transformers),r
Frenzy/Soundwave (Transformers),1,/tags/Frenzy*s*Soundwave%20(Transformers),r
Grimlock & Wheeljack (Transformers),1,/tags/Grimlock%20*a*%20Wheeljack%20(Transformers),r
Grimlock/Ser-Ket (Transformers),0,/tags/Grimlock*s*Ser-Ket%20(Transformers),r
Hound/Soundwave (Transformers),1,/tags/Hound*s*Soundwave%20(Transformers),r
Ironhide & Wheeljack (Transformers),1,/tags/Ironhide%20*a*%20Wheeljack%20(Transformers),r
Ironhide/Wheeljack (Transformers),4,/tags/Ironhide*s*Wheeljack%20(Transformers),r
Jazz & Wheeljack (Transformers),0,/tags/Jazz%20*a*%20Wheeljack%20(Transformers),r
Jazz/Prowl/Soundwave (Transformers),9,/tags/Jazz*s*Prowl*s*Soundwave%20(Transformers),r
Jazz/Wheeljack (Transformers),2,/tags/Jazz*s*Wheeljack%20(Transformers),r
Knock Out/Kup (Transformers),0,/tags/Knock%20Out*s*Kup%20(Transformers),r
Knock Out/Lockdown (Transformers),0,/tags/Knock%20Out*s*Lockdown%20(Transformers),r
Aizawa Shouta | Eraserhead/Ratchet (Transformers),1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Ratchet%20(Transformers),r
Knock Out/Shockwave (Transformers),0,/tags/Knock%20Out*s*Shockwave%20(Transformers),r
Knock Out/Soundwave (Transformers),2,/tags/Knock%20Out*s*Soundwave%20(Transformers),r
Knock Out/Strika (Transformers),0,/tags/Knock%20Out*s*Strika%20(Transformers),r
Knock Out/Swindle (Transformers),0,/tags/Knock%20Out*s*Swindle%20(Transformers),r
Grimlock/Wheeljack (Transformers),0,/tags/Grimlock*s*Wheeljack%20(Transformers),r
Hook/Soundwave (Transformers),1,/tags/Hook*s*Soundwave%20(Transformers),r
Hot Rod & Soundwave (Transformers),86,/tags/Hot%20Rod%20*a*%20Soundwave%20(Transformers),r
Hot Rod/Soundwave (Transformers),146,/tags/Hot%20Rod*s*Soundwave%20(Transformers),r
Hot Shot/Wheeljack (Transformers),3,/tags/Hot%20Shot*s*Wheeljack%20(Transformers),r
Hot Spot Major/Ratchet (Transformers),0,/tags/Hot%20Spot%20Major*s*Ratchet%20(Transformers),r
Knock Out/Wheeljack (Transformers),1,/tags/Knock%20Out*s*Wheeljack%20(Transformers),r
Knock Out/Wildrider (Transformers),0,/tags/Knock%20Out*s*Wildrider%20(Transformers),r
Laserbeak & Soundwave (Transformers),24,/tags/Laserbeak%20*a*%20Soundwave%20(Transformers),r
Laserbeak/Ravage (Transformers),0,/tags/Laserbeak*s*Ravage%20(Transformers),r
Laserbeak/Soundwave (Transformers),0,/tags/Laserbeak*s*Soundwave%20(Transformers),r
Lockdown/Soundwave (Transformers),0,/tags/Lockdown*s*Soundwave%20(Transformers),r
Megatron/Nitro Zeus (Transformers),0,/tags/Megatron*s*Nitro%20Zeus%20(Transformers),r
Mirage/Soundwave (Transformers),1,/tags/Mirage*s*Soundwave%20(Transformers),r
Nightbird/Wheeljack (Transformers),0,/tags/Nightbird*s*Wheeljack%20(Transformers),r
Onslaught/Soundwave (Transformers),1,/tags/Onslaught*s*Soundwave%20(Transformers),r
Pharma/Starscream (Transformers),2,/tags/Pharma*s*Starscream%20(Transformers),r
Powerglide/Starscream (Transformers),0,/tags/Powerglide*s*Starscream%20(Transformers),r
Primus/Ratchet (Transformers),0,/tags/Primus*s*Ratchet%20(Transformers),r
Primus/Starscream (Transformers),0,/tags/Primus*s*Starscream%20(Transformers),r
Prowl/Red Alert/Soundwave (Transformers),0,/tags/Prowl*s*Red%20Alert*s*Soundwave%20(Transformers),r
Prowl/Soundwave (Transformers),11,/tags/Prowl*s*Soundwave%20(Transformers),r
Prowl/Wheeljack (Transformers),1,/tags/Prowl*s*Wheeljack%20(Transformers),r
Ratbat & Soundwave (Transformers),1,/tags/Ratbat%20*a*%20Soundwave%20(Transformers),r
Ratbat/Soundwave (Transformers),3,/tags/Ratbat*s*Soundwave%20(Transformers),r
Ravage & Soundwave (Transformers),23,/tags/Ravage%20*a*%20Soundwave%20(Transformers),r
Ravage/Soundwave (Transformers),9,/tags/Ravage*s*Soundwave%20(Transformers),r
Red Alert/Soundwave (Transformers),0,/tags/Red%20Alert*s*Soundwave%20(Transformers),r
Rumble/Soundwave (Transformers),1,/tags/Rumble*s*Soundwave%20(Transformers),r
Shockwave/Soundwave (Transformers),169,/tags/Shockwave*s*Soundwave%20(Transformers),r
Shockwave/Wheeljack (Transformers),7,/tags/Shockwave*s*Wheeljack%20(Transformers),r
Sixshot/Soundwave (Transformers)/Undisclosed,0,/tags/Sixshot*s*Soundwave%20(Transformers)*s*Undisclosed,r
Sky Lynx (Transformers)/Original Character(s),1,/tags/Sky%20Lynx%20(Transformers)*s*Original%20Character(s),r
Sky Lynx (Transformers)/You,0,/tags/Sky%20Lynx%20(Transformers)*s*You,r
Slipstream/Soundwave (Transformers),0,/tags/Slipstream*s*Soundwave%20(Transformers),r
Smokescreen/Soundwave (Transformers),1,/tags/Smokescreen*s*Soundwave%20(Transformers),r
Smokescreen/Wheeljack (Transformers),2,/tags/Smokescreen*s*Wheeljack%20(Transformers),r
Soundwave/Spittor/Vehicons (Transformers),0,/tags/Soundwave*s*Spittor*s*Vehicons%20(Transformers),r
Soundwave/Tracks (Transformers),0,/tags/Soundwave*s*Tracks%20(Transformers),r
Soundwave/Vehicons (Transformers),10,/tags/Soundwave*s*Vehicons%20(Transformers),r
Soundwave/Yoketron (Transformers),0,/tags/Soundwave*s*Yoketron%20(Transformers),r
Wheeljack/Wheeljack (Transformers),0,/tags/Wheeljack*s*Wheeljack%20(Transformers),r
Blackarachnia/Jetstorm (Transformers),0,/tags/Blackarachnia*s*Jetstorm%20(Transformers),r
Blastwave/Strongarm (Transformers),0,/tags/Blastwave*s*Strongarm%20(Transformers),r
Blitzwing/Jazz (Transformers),0,/tags/Blitzwing*s*Jazz%20(Transformers),r
Bluestreak/Ironhide/Jazz (Transformers),0,/tags/Bluestreak*s*Ironhide*s*Jazz%20(Transformers),r
Bluestreak/Jazz (Transformers)/Original Character(s),0,/tags/Bluestreak*s*Jazz%20(Transformers)*s*Original%20Character(s),r
Blurr/Bumblebee (Transformers),30,/tags/Blurr*s*Bumblebee%20(Transformers),r
Astrotrain/Blitzwing (Transformers),7,/tags/Astrotrain*s*Blitzwing%20(Transformers),r
Brawn & Jazz (Transformers),1,/tags/Brawn%20*a*%20Jazz%20(Transformers),r
Dion/Elita One/Megatron/Orion Pax,0,/tags/Dion*s*Elita%20One*s*Megatron*s*Orion%20Pax,r
Dion/Elita One/Optimus Prime,0,/tags/Dion*s*Elita%20One*s*Optimus%20Prime,r
Dion/Elita One/Orion Pax,1,/tags/Dion*s*Elita%20One*s*Orion%20Pax,r
Blitzwing/Lockdown (Transformers),0,/tags/Blitzwing*s*Lockdown%20(Transformers),r
Blitzwing/Lugnut (Transformers),9,/tags/Blitzwing*s*Lugnut%20(Transformers),r
Blitzwing/Lugnut/Strika (Transformers),0,/tags/Blitzwing*s*Lugnut*s*Strika%20(Transformers),r
Blitzwing/Prowl (Transformers),1,/tags/Blitzwing*s*Prowl%20(Transformers),r
Blitzwing/Prowl/Shockwave (Transformers),0,/tags/Blitzwing*s*Prowl*s*Shockwave%20(Transformers),r
Blitzwing/Shockwave (Transformers),0,/tags/Blitzwing*s*Shockwave%20(Transformers),r
Blitzwing/Smokescreen (Transformers),0,/tags/Blitzwing*s*Smokescreen%20(Transformers),r
Blitzwing/Strika (Transformers),0,/tags/Blitzwing*s*Strika%20(Transformers),r
Airazor/Blackarachnia (Transformers),1,/tags/Airazor*s*Blackarachnia%20(Transformers),r
Darksteel/Predaking/Sky Lynx/Starscream (Transformers),6,/tags/Darksteel*s*Predaking*s*Sky%20Lynx*s*Starscream%20(Transformers),r
Barricade/Jazz/Mirage (Transformers),0,/tags/Barricade*s*Jazz*s*Mirage%20(Transformers),r
Barricade/Jazz/Nitro Zeus (Transformers),0,/tags/Barricade*s*Jazz*s*Nitro%20Zeus%20(Transformers),r
Darksteel/Shockwave (Transformers),0,/tags/Darksteel*s*Shockwave%20(Transformers),r
Darksteel/Sky Lynx (Transformers),0,/tags/Darksteel*s*Sky%20Lynx%20(Transformers),r
Dinobots & Wheeljack (Transformers),2,/tags/Dinobots%20*a*%20Wheeljack%20(Transformers),r
Drag Strip/Knock Out (Transformers),0,/tags/Drag%20Strip*s*Knock%20Out%20(Transformers),r
Dreadwing/Shockwave (Transformers),0,/tags/Dreadwing*s*Shockwave%20(Transformers),r
Dreadwing/Shockwave/Smokescreen (Transformers),0,/tags/Dreadwing*s*Shockwave*s*Smokescreen%20(Transformers),r
Bumblebee/Ironhide (Transformers),1,/tags/Bumblebee*s*Ironhide%20(Transformers),r
Bumblebee/Mirage (Transformers),5,/tags/Bumblebee*s*Mirage%20(Transformers),r
Bumblebee/Soundwave (Transformers),12,/tags/Bumblebee*s*Soundwave%20(Transformers),r
Bumblebee/Stinger (Transformers),0,/tags/Bumblebee*s*Stinger%20(Transformers),r
Bumblebee/Vehicons (Transformers),1,/tags/Bumblebee*s*Vehicons%20(Transformers),r
Bumblebee/Vortex (Transformers),0,/tags/Bumblebee*s*Vortex%20(Transformers),r
Bumblebee/Wasp (Transformers),10,/tags/Bumblebee*s*Wasp%20(Transformers),r
Bumblebee/Waspinator (Transformers),3,/tags/Bumblebee*s*Waspinator%20(Transformers),r
Bumblebee/Wheeljack (Transformers),2,/tags/Bumblebee*s*Wheeljack%20(Transformers),r
Clio/Strongarm (Transformers),0,/tags/Clio*s*Strongarm%20(Transformers),r
Fixit/Underbite (Transformers),0,/tags/Fixit*s*Underbite%20(Transformers),r
Fixit/Waspinator (Transformers),0,/tags/Fixit*s*Waspinator%20(Transformers),r
Flamewar/Slipstream (Transformers),1,/tags/Flamewar*s*Slipstream%20(Transformers),r
Flip Sides/Slipstream (Transformers),0,/tags/Flip%20Sides*s*Slipstream%20(Transformers),r
Galvatron/Slipstream (Transformers),0,/tags/Galvatron*s*Slipstream%20(Transformers),r
Grimlock & Slash (Transformers),0,/tags/Grimlock%20*a*%20Slash%20(Transformers),r
Grimlock & Strongarm (Transformers),0,/tags/Grimlock%20*a*%20Strongarm%20(Transformers),r
Grimlock/Hot Rod (Transformers),0,/tags/Grimlock*s*Hot%20Rod%20(Transformers),r
Grimlock/Jazz (Transformers),0,/tags/Grimlock*s*Jazz%20(Transformers),r
Grimlock/Minitron (Transformers),0,/tags/Grimlock*s*Minitron%20(Transformers),r
