tag,count,href,category
Male Dovahkiin | Dragonborn (Elder Scrolls)/Tomira (The Witcher),0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Tomira%20(The%20Witcher),r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Triss Merigold,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Triss%20Merigold,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Ves (The Witcher),0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Ves%20(The%20Witcher),r
Gerdur/Hod (Elder Scrolls),0,/tags/Gerdur*s*Hod%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn (Elder Scrolls)/Selina Kyle,0,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Selina%20Kyle,r
Dovahkiin | Dragonborn (Elder Scrolls)/Loki (Marvel),0,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Loki%20(Marvel),r
Bruce Banner/Female Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Bruce%20Banner*s*Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Female Dovahkiin | Dragonborn (Elder Scrolls) & Laura Kinney,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Laura%20Kinney,r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Loki (Marvel),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Loki%20(Marvel),r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Victor von Doom,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Victor%20von%20Doom,r
"James ""Bucky"" Barnes/Female Dovahkiin | Dragonborn (Elder Scrolls)",0,/tags/James%20%22Bucky%22%20Barnes*s*Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Female Dovahkiin | Dragonborn (Elder Scrolls) & Erik Killmonger,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Erik%20Killmonger,r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Logan (X-Men),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Logan%20(X-Men),r
Dovahkiin | Dragonborn (Elder Scrolls)/Hermione Granger,0,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Hermione%20Granger,r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Severus Snape,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Severus%20Snape,r
Female Dovahkiin | Dragonborn (Elder Scrolls)/James Potter,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*James%20Potter,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Harry Potter,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Harry%20Potter,r
Lilith Clawthorne/Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Lilith%20Clawthorne*s*Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Martin Blackwood/Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Martin%20Blackwood*s*Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Child Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Child%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),f
Female Dovahkiin | Dragonborn (Elder Scrolls)/Fíli (Tolkien),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*F%C3%ADli%20(Tolkien),r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Kíli (Tolkien),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*K%C3%ADli%20(Tolkien),r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Thorin Oakenshield,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Thorin%20Oakenshield,r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Thranduil (Tolkien),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Thranduil%20(Tolkien),r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Morgoth Bauglir | Melkor/Sauron | Mairon,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon,r
Bilbo Baggins is Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Bilbo%20Baggins%20is%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),f
Female Dovahkiin | Dragonborn (Elder Scrolls)/Arthur Maxson,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Arthur%20Maxson,r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Robert Joseph MacCready,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Robert%20Joseph%20MacCready,r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Male Lone Wanderer,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Male%20Lone%20Wanderer,r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Female Sole Survivor,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Female%20Sole%20Survivor,r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Dragon Slayer Ornstein,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Dragon%20Slayer%20Ornstein,r
Azula (Avatar)/Male Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Azula%20(Avatar)*s*Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Higurashi Kagome,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Higurashi%20Kagome,r
"Male Dovahkiin | Dragonborn (Elder Scrolls)/Simon ""Ghost"" Riley",0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Simon%20%22Ghost%22%20Riley,r
Depressed Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Depressed%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),f
Dovahkiin | Dragonborn Listener (Elder Scrolls),2,/tags/Dovahkiin%20%7C%20Dragonborn%20Listener%20(Elder%20Scrolls),f
Dovahkiin | Dragonborn Nerevarine (Elder Scrolls),0,/tags/Dovahkiin%20%7C%20Dragonborn%20Nerevarine%20(Elder%20Scrolls),f
Dovahkiin | Dragonborn Reader (Elder Scrolls),2,/tags/Dovahkiin%20%7C%20Dragonborn%20Reader%20(Elder%20Scrolls),f
Evil Dovahkiin | Dragonborn (Elder Scrolls),2,/tags/Evil%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),f
Lesbian Dovahkiin | Dragonborn (Elder Scrolls),1,/tags/Lesbian%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),f
Listener is Not Dovahkiin | Dragonborn (Elder Scrolls),6,/tags/Listener%20is%20Not%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),f
Mentioned Dovahkiin | Dragonborn (Elder Scrolls),2,/tags/Mentioned%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),f
Mixed Race Dovahkiin | Dragonborn (Elder Scrolls),5,/tags/Mixed%20Race%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),f
Original Character is Not Dovahkiin | Dragonborn (Elder Scrolls),10,/tags/Original%20Character%20is%20Not%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),f
Reader is Not Dovahkiin | Dragonborn (Elder Scrolls),1,/tags/Reader%20is%20Not%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),f
Sarcastic Dovahkiin | Dragonborn (Elder Scrolls),4,/tags/Sarcastic%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),f
Trans Dovahkiin | Dragonborn (Elder Scrolls),6,/tags/Trans%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),f
Brand-Shei (Elder Scrolls)/Original Female Character(s),1,/tags/Brand-Shei%20(Elder%20Scrolls)*s*Original%20Female%20Character(s),r
Bleak Falls Barrow (Elder Scrolls),0,/tags/Bleak%20Falls%20Barrow%20(Elder%20Scrolls),f
The Sleeping Giant Inn (Elder Scrolls),0,/tags/The%20Sleeping%20Giant%20Inn%20(Elder%20Scrolls),f
Blaise & Dovahkiin | Dragonborn (Skyrim),0,/tags/Blaise%20*a*%20Dovahkiin%20%7C%20Dragonborn%20(Skyrim),r
Blaise & Male Dovahkiin | Dragonborn (Skyrim),0,/tags/Blaise%20*a*%20Male%20Dovahkiin%20%7C%20Dragonborn%20(Skyrim),r
Jon Snow is Dovahkiin | Dragonborn (Elder Scrolls),4,/tags/Jon%20Snow%20is%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),f
Dawnguard (Elder Scrolls) - Freeform,2,/tags/Dawnguard%20(Elder%20Scrolls)%20-%20Freeform,f
Argis the Bulwark/Male Altmer Dovahkiin | Dragonborn,0,/tags/Argis%20the%20Bulwark*s*Male%20Altmer%20Dovahkiin%20%7C%20Dragonborn,r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Everyone,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Everyone,r
Dovahkiin | Dragonborn & Gelebor (Elder Scrolls),0,/tags/Dovahkiin%20%7C%20Dragonborn%20*a*%20Gelebor%20(Elder%20Scrolls),r
Female Dovahkiin | Dragonborn & Kharjo (Elder Scrolls),1,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Kharjo%20(Elder%20Scrolls),r
Male Nord Dovahkiin | Dragonborn & Ralof (Elder Scrolls),0,/tags/Male%20Nord%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Ralof%20(Elder%20Scrolls),r
Cicero/Alisanne Dupre,0,/tags/Cicero*s*Alisanne%20Dupre,r
Jon Battle-Born/Male Dovahkiin | Dragonborn,0,/tags/Jon%20Battle-Born*s*Male%20Dovahkiin%20%7C%20Dragonborn,r
Female Altmer Dovahkiin | Dragonborn/Taarie (Elder Scrolls),1,/tags/Female%20Altmer%20Dovahkiin%20%7C%20Dragonborn*s*Taarie%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn is Nonbinary (Elder Scrolls),2,/tags/Dovahkiin%20%7C%20Dragonborn%20is%20Nonbinary%20(Elder%20Scrolls),f
High Hrothgar (Elder Scrolls),3,/tags/High%20Hrothgar%20(Elder%20Scrolls),f
Female Dunmer Dovahkiin | Dragonborn/Vilkas (Elder Scrolls),2,/tags/Female%20Dunmer%20Dovahkiin%20%7C%20Dragonborn*s*Vilkas%20(Elder%20Scrolls),r
"Female Dovahkiin | Dragonborn (Elder Scrolls)/Aemond ""One Eye"" Targaryen",0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Aemond%20%22One%20Eye%22%20Targaryen,r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Cregan Stark,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Cregan%20Stark,r
Female Dovahkiin | Dragonborn & Female Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Listener (Elder Scrolls)/Other(s),0,/tags/Listener%20(Elder%20Scrolls)*s*Other(s),r
Endarie (Elder Scrolls)/Male Blood Elf | Elves (Warcraft),0,/tags/Endarie%20(Elder%20Scrolls)*s*Male%20Blood%20Elf%20%7C%20Elves%20(Warcraft),r
Temba Wide-Arm/Original Male Character(s),1,/tags/Temba%20Wide-Arm*s*Original%20Male%20Character(s),r
Lynly Star-Sung & Wilhelm,1,/tags/Lynly%20Star-Sung%20*a*%20Wilhelm,r
Bassianus Axius,1,/tags/Bassianus%20Axius,c
Ria (Elder Scrolls)/Reader,0,/tags/Ria%20(Elder%20Scrolls)*s*Reader,r
Njada Stonearm/Reader,0,/tags/Njada%20Stonearm*s*Reader,r
Dovahkiin | Dragonborn & Sofia (Elder Scrolls),1,/tags/Dovahkiin%20%7C%20Dragonborn%20*a*%20Sofia%20(Elder%20Scrolls),r
Marcurio/Rumarin (Elder Scrolls),0,/tags/Marcurio*s*Rumarin%20(Elder%20Scrolls),r
Temba Wide-Arm & Original Female Character(s),0,/tags/Temba%20Wide-Arm%20*a*%20Original%20Female%20Character(s),r
Lucien Flavius/Dorian Pavus,1,/tags/Lucien%20Flavius*s*Dorian%20Pavus,r
Lucien Flavius/The Iron Bull/Dorian Pavus,0,/tags/Lucien%20Flavius*s*The%20Iron%20Bull*s*Dorian%20Pavus,r
Lucien Flavius/The Iron Bull (Dragon Age),1,/tags/Lucien%20Flavius*s*The%20Iron%20Bull%20(Dragon%20Age),r
Daumbra (Elder Scrolls),1,/tags/Daumbra%20(Elder%20Scrolls),c
Lydia (Elder Scrolls)/Original Male Character(s),1,/tags/Lydia%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Gwilin & Wilhelm (Elder Scrolls),0,/tags/Gwilin%20*a*%20Wilhelm%20(Elder%20Scrolls),r
Harry Potter is Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Harry%20Potter%20is%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),f
Clavicus Vile/Other(s),0,/tags/Clavicus%20Vile*s*Other(s),r
Vex/Original Male Nord Character(s) (Elder Scrolls),0,/tags/Vex*s*Original%20Male%20Nord%20Character(s)%20(Elder%20Scrolls),r
Tullius/Female Imperial Character(s) (Elder Scrolls),0,/tags/Tullius*s*Female%20Imperial%20Character(s)%20(Elder%20Scrolls),r
Female Falmer Dovahkiin | Dragonborn/Vilkas (Elder Scrolls),0,/tags/Female%20Falmer%20Dovahkiin%20%7C%20Dragonborn*s*Vilkas%20(Elder%20Scrolls),r
Cicero/Mjoll the Lioness,0,/tags/Cicero*s*Mjoll%20the%20Lioness,r
Lydia/Original Altmer Character(s) (Elder Scrolls),0,/tags/Lydia*s*Original%20Altmer%20Character(s)%20(Elder%20Scrolls),r
Vivienne Onis,1,/tags/Vivienne%20Onis,c
Delphine (Elder Scrolls) Bashing,6,/tags/Delphine%20(Elder%20Scrolls)%20Bashing,f
Romlyn Dreth/Original Female Character(s),1,/tags/Romlyn%20Dreth*s*Original%20Female%20Character(s),r
Female Dovahkiin | Dragonborn & Harkon (Elder Scrolls),1,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Harkon%20(Elder%20Scrolls),r
Boti (Elder Scrolls),1,/tags/Boti%20(Elder%20Scrolls),c
Dovahkiin | Dragonborn/Drelas (Elder Scrolls),0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Drelas%20(Elder%20Scrolls),r
Olfina Gray-mane/Original Male Character(s),1,/tags/Olfina%20Gray-mane*s*Original%20Male%20Character(s),r
Carlotta Valentia/Original Male Character(s),1,/tags/Carlotta%20Valentia*s*Original%20Male%20Character(s),r
Vittoria Vici/Original Male Character(s),1,/tags/Vittoria%20Vici*s*Original%20Male%20Character(s),r
Ancano & Estormo (Elder Scrolls),1,/tags/Ancano%20*a*%20Estormo%20(Elder%20Scrolls),r
TommyInnit (Video Blogging RPF) is Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/TommyInnit%20(Video%20Blogging%20RPF)%20is%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),f
Faldrus (Elder Scrolls),0,/tags/Faldrus%20(Elder%20Scrolls),c
Dark Brotherhood Assassin/Male Nerevarine (Elder Scrolls),0,/tags/Dark%20Brotherhood%20Assassin*s*Male%20Nerevarine%20(Elder%20Scrolls),r
Ralof/Original Female Nord Character(s) (Elder Scrolls),0,/tags/Ralof*s*Original%20Female%20Nord%20Character(s)%20(Elder%20Scrolls),r
Female Dovahkiin | Dragonborn/Elrindir (Elder Scrolls),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Elrindir%20(Elder%20Scrolls),r
Anoriath/Female Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Anoriath*s*Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Iona/Sofie (Elder Scrolls),0,/tags/Iona*s*Sofie%20(Elder%20Scrolls),r
Brynjolf/Original Female Altmer Character(s) (Elder Scrolls),0,/tags/Brynjolf*s*Original%20Female%20Altmer%20Character(s)%20(Elder%20Scrolls),r
Male Nord Dovahkiin | Dragonborn & Hadvar (Elder Scrolls),0,/tags/Male%20Nord%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Hadvar%20(Elder%20Scrolls),r
Ranger Barknar (Elder Scrolls),0,/tags/Ranger%20Barknar%20(Elder%20Scrolls),c
Skyrim Quest: The Mind of Madness,0,/tags/Skyrim%20Quest:%20The%20Mind%20of%20Madness,f
Brynjolf/Female Thieves Guild Guildmaster (Elder Scrolls),2,/tags/Brynjolf*s*Female%20Thieves%20Guild%20Guildmaster%20(Elder%20Scrolls),r
Female Thieves Guild Guildmaster (Elder Scrolls),1,/tags/Female%20Thieves%20Guild%20Guildmaster%20(Elder%20Scrolls),c
Thieves Guild Guildmaster (Elder Scrolls),4,/tags/Thieves%20Guild%20Guildmaster%20(Elder%20Scrolls),c
Brynjolf/Thieves Guild Guildmaster (Elder Scrolls),1,/tags/Brynjolf*s*Thieves%20Guild%20Guildmaster%20(Elder%20Scrolls),r
Ondolemar/Thieves Guild Guildmaster (Elder Scrolls),0,/tags/Ondolemar*s*Thieves%20Guild%20Guildmaster%20(Elder%20Scrolls),r
Male Dovahkiin | Dragonborn & Thieves Guild Guildmaster (Elder Scrolls),0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Thieves%20Guild%20Guildmaster%20(Elder%20Scrolls),r
Altmer Dovahkiin | Dragonborn/Miraak (Elder Scrolls),2,/tags/Altmer%20Dovahkiin%20%7C%20Dragonborn*s*Miraak%20(Elder%20Scrolls),r
Ancano (Elder Scrolls)/Kael'thas Sunstrider,0,/tags/Ancano%20(Elder%20Scrolls)*s*Kael'thas%20Sunstrider,r
Gladys the Corgi (Elder Scrolls),1,/tags/Gladys%20the%20Corgi%20(Elder%20Scrolls),c
Original Bosmer Character(s)/Original Imperial Character(s),0,/tags/Original%20Bosmer%20Character(s)*s*Original%20Imperial%20Character(s),r
Uriel Septim VII & Sheogorath,1,/tags/Uriel%20Septim%20VII%20*a*%20Sheogorath,r
Serana (Elder Scrolls) & Ned Stark,0,/tags/Serana%20(Elder%20Scrolls)%20*a*%20Ned%20Stark,r
Indoril Almalexia & Dagoth Ur & Indoril Nerevar & Sotha Sil & Vivec,1,/tags/Indoril%20Almalexia%20*a*%20Dagoth%20Ur%20*a*%20Indoril%20Nerevar%20*a*%20Sotha%20Sil%20*a*%20Vivec,r
Giant (Elder Scrolls)/Matt Holt,0,/tags/Giant%20(Elder%20Scrolls)*s*Matt%20Holt,r
Original Female Dunmer Character(s) & Original Male Nord Character(s) (Elder Scrolls),0,/tags/Original%20Female%20Dunmer%20Character(s)%20*a*%20Original%20Male%20Nord%20Character(s)%20(Elder%20Scrolls),r
Original Male Argonian Character(s) & Original Male Nord Character(s) (Elder Scrolls),0,/tags/Original%20Male%20Argonian%20Character(s)%20*a*%20Original%20Male%20Nord%20Character(s)%20(Elder%20Scrolls),r
Dark Brotherhood Speaker Rasha (Elder Scrolls),0,/tags/Dark%20Brotherhood%20Speaker%20Rasha%20(Elder%20Scrolls),c
Dark Brotherhood Assassin Pontius (Elder Scrolls),0,/tags/Dark%20Brotherhood%20Assassin%20Pontius%20(Elder%20Scrolls),c
Margret (Elder Scrolls),1,/tags/Margret%20(Elder%20Scrolls),c
Brynjolf/Male Dovahkiin | Dragonborn/Karliah (Elder Scrolls),2,/tags/Brynjolf*s*Male%20Dovahkiin%20%7C%20Dragonborn*s*Karliah%20(Elder%20Scrolls),r
Brynjolf/Dovahkiin | Dragonborn/Karliah (Elder Scrolls),2,/tags/Brynjolf*s*Dovahkiin%20%7C%20Dragonborn*s*Karliah%20(Elder%20Scrolls),r
Salma (Elder Scrolls),1,/tags/Salma%20(Elder%20Scrolls),c
Beem-Ja (Elder Scrolls),1,/tags/Beem-Ja%20(Elder%20Scrolls),c
Female Dovahkiin | Dragonborn/Durak/Isran (Elder Scrolls),1,/tags/Female%20Dovahkiin%20%7C%20Dragonborn*s*Durak*s*Isran%20(Elder%20Scrolls),r
Niyya (Elder Scrolls),1,/tags/Niyya%20(Elder%20Scrolls),c
Esbern & Dovahkiin | Dragonborn (Elder Scrolls),1,/tags/Esbern%20*a*%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn & Karnwyr (Elder Scrolls),1,/tags/Dovahkiin%20%7C%20Dragonborn%20*a*%20Karnwyr%20(Elder%20Scrolls),r
Karnwyr (Elder Scrolls),3,/tags/Karnwyr%20(Elder%20Scrolls),c
Trans Male Dovahkiin | Dragonborn (Elder Scrolls),2,/tags/Trans%20Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),f
Male Dovahkiin | Dragonborn/Morwen (Elder Scrolls),1,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Morwen%20(Elder%20Scrolls),r
Morwen (Elder Scrolls),1,/tags/Morwen%20(Elder%20Scrolls),c
Original Female Dunmer Character(s)/Original Male Nord Character(s),6,/tags/Original%20Female%20Dunmer%20Character(s)*s*Original%20Male%20Nord%20Character(s),r
Female Dunmer Vestige/Original Male Nord Character(s),5,/tags/Female%20Dunmer%20Vestige*s*Original%20Male%20Nord%20Character(s),r
Lucan Valerius/Original Female Character(s),1,/tags/Lucan%20Valerius*s*Original%20Female%20Character(s),r
Eorlund Gray-Mane/Original Male Character(s),0,/tags/Eorlund%20Gray-Mane*s*Original%20Male%20Character(s),r
Elisif the Fair/Nazir (Elder Scrolls),0,/tags/Elisif%20the%20Fair*s*Nazir%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn/Durnehviir (Elder Scrolls),0,/tags/Dovahkiin%20%7C%20Dragonborn*s*Durnehviir%20(Elder%20Scrolls),r
Dovahkiin | Dragonborn (Elder Scrolls) & Erik the Slayer,0,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)%20*a*%20Erik%20the%20Slayer,r
Dovahkiin | Dragonborn & Delphine (Elder Scrolls),0,/tags/Dovahkiin%20%7C%20Dragonborn%20*a*%20Delphine%20(Elder%20Scrolls),r
Babette (Elder Scrolls)/Original Male Character(s),1,/tags/Babette%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Ancano/Female Altmer Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Ancano*s*Female%20Altmer%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Ancano (Elder Scrolls)/Ulfric Stormcloak,0,/tags/Ancano%20(Elder%20Scrolls)*s*Ulfric%20Stormcloak,r
Elisif the Fair & Tullius (Elder Scrolls),1,/tags/Elisif%20the%20Fair%20*a*%20Tullius%20(Elder%20Scrolls),r
Lydia/Sofia (Elder Scrolls),0,/tags/Lydia*s*Sofia%20(Elder%20Scrolls),r
Ralis Sedarys/Original Character(s),0,/tags/Ralis%20Sedarys*s*Original%20Character(s),r
Saadia (Elder Scrolls)/Original Male Character(s),1,/tags/Saadia%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Aerin (Skyrim)/Original Male Character(s),0,/tags/Aerin%20(Skyrim)*s*Original%20Male%20Character(s),r
Sofie (Elder Scrolls) & Original Male Character(s),0,/tags/Sofie%20(Elder%20Scrolls)%20*a*%20Original%20Male%20Character(s),r
Shahvee (Elder Scrolls) & Original Male Character(s),0,/tags/Shahvee%20(Elder%20Scrolls)%20*a*%20Original%20Male%20Character(s),r
Scouts-Many-Marshes & Original Male Character(s),0,/tags/Scouts-Many-Marshes%20*a*%20Original%20Male%20Character(s),r
Rumarin (Elder Scrolls) & Original Male Character(s),0,/tags/Rumarin%20(Elder%20Scrolls)%20*a*%20Original%20Male%20Character(s),r
Elenwen/Ondolemar (Elder Scrolls),1,/tags/Elenwen*s*Ondolemar%20(Elder%20Scrolls),r
Nonbinary Dovahkiin | Dragonborn/Kaidan (Elder Scrolls),0,/tags/Nonbinary%20Dovahkiin%20%7C%20Dragonborn*s*Kaidan%20(Elder%20Scrolls),r
Male Dovahkiin | Dragonborn (Elder Scrolls)/Murtagh Morzansson,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Murtagh%20Morzansson,r
Male Dovahkiin | Dragonborn & Glaydys the Corgi (Elder Scrolls),0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Glaydys%20the%20Corgi%20(Elder%20Scrolls),r
Male Dovahkiin | Dragonborn & Auryen Morellus,0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Auryen%20Morellus,r
Male Dovahkiin | Dragonborn/Original Female Orsimer Character(s) (Elder Scrolls),0,/tags/Male%20Dovahkiin%20%7C%20Dragonborn*s*Original%20Female%20Orsimer%20Character(s)%20(Elder%20Scrolls),r
Iona (Skyrim)/Original Character(s),0,/tags/Iona%20(Skyrim)*s*Original%20Character(s),r
Gabriella (Elder Scrolls)/Original Male Character(s),0,/tags/Gabriella%20(Elder%20Scrolls)*s*Original%20Male%20Character(s),r
Titus Mede II/Original Male Character(s),0,/tags/Titus%20Mede%20II*s*Original%20Male%20Character(s),r
Female Nord Dovahkiin | Dragonborn (Elder Scrolls)/Hermaeus Mora,0,/tags/Female%20Nord%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Hermaeus%20Mora,r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Sotha Sil,1,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Sotha%20Sil,r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Sondas Drenim,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Sondas%20Drenim,r
Auri/Female Dovahkiin | Dragonborn (Elder Scrolls),1,/tags/Auri*s*Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Female Dovahkiin | Dragonborn & Sanguine (Elder Scrolls),0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20*a*%20Sanguine%20(Elder%20Scrolls),r
Balgruuf the Greater & Female Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Balgruuf%20the%20Greater%20*a*%20Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Female Breton Dovahkiin | Dragonborn/Original Male Dunmer Character(s) (Elder Scrolls),0,/tags/Female%20Breton%20Dovahkiin%20%7C%20Dragonborn*s*Original%20Male%20Dunmer%20Character(s)%20(Elder%20Scrolls),r
Female Dunmer Vestige & Original Male Nord Character(s) (Elder Scrolls),0,/tags/Female%20Dunmer%20Vestige%20*a*%20Original%20Male%20Nord%20Character(s)%20(Elder%20Scrolls),r
