tag,count,href,category
Undyne & Yellow Soul Human (Undertale),1,/tags/Undyne%20*a*%20Yellow%20Soul%20Human%20(Undertale),r
Papyton Week 2022 (Undertale),2,/tags/Papyton%20Week%202022%20(Undertale),f
Hinata Hajime & Papyrus (Undertale),1,/tags/Hinata%20Hajime%20*a*%20Papyrus%20(Undertale),r
Oowada Mondo/Sans (Undertale),0,/tags/Oowada%20Mondo*s*Sans%20(Undertale),r
Sans (Undertale) & Toby Smith | Tubbo,0,/tags/Sans%20(Undertale)%20*a*%20Toby%20Smith%20%7C%20Tubbo,r
"Mr. Clean (Procter & Gamble ""Mr. Clean"" Commercials)/Sans (Undertale)",0,/tags/Mr*d*%20Clean%20(Procter%20*a*%20Gamble%20%22Mr*d*%20Clean%22%20Commercials)*s*Sans%20(Undertale),r
Papyrus (Undertale)/Walter White,1,/tags/Papyrus%20(Undertale)*s*Walter%20White,r
Sans (Undertale)/Walter White,0,/tags/Sans%20(Undertale)*s*Walter%20White,r
Named Pink Addison,12,/tags/Named%20Pink%20Addison,f
Goth (Undertale)/Kurapika (Hunter X Hunter),0,/tags/Goth%20(Undertale)*s*Kurapika%20(Hunter%20X%20Hunter),r
Racing Snail (Undertale),1,/tags/Racing%20Snail%20(Undertale),c
Bittybones Underswap Sans (Undertale),6,/tags/Bittybones%20Underswap%20Sans%20(Undertale),f
Bittybones Dreamtale Nightmare Sans (Undertale),2,/tags/Bittybones%20Dreamtale%20Nightmare%20Sans%20(Undertale),f
Bittybones Underfell Papyrus (Undertale),4,/tags/Bittybones%20Underfell%20Papyrus%20(Undertale),f
Bittybones Underswap Papyrus (Undertale),6,/tags/Bittybones%20Underswap%20Papyrus%20(Undertale),f
W. D. Gaster & Suzy,0,/tags/W*d*%20D*d*%20Gaster%20*a*%20Suzy,r
Sans (Undertale)/Sephiroth (Compilation of FFVII),0,/tags/Sans%20(Undertale)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Anxiety | Virgil Sanders & Dark Creativity | Remus Sanders & Orange Side & Sans (Undertale),0,/tags/Anxiety%20%7C%20Virgil%20Sanders%20*a*%20Dark%20Creativity%20%7C%20Remus%20Sanders%20*a*%20Orange%20Side%20*a*%20Sans%20(Undertale),r
Sans (Undertale) & The Sides (Sanders Sides),0,/tags/Sans%20(Undertale)%20*a*%20The%20Sides%20(Sanders%20Sides),r
Hinata Hajime/Papyrus (Undertale),2,/tags/Hinata%20Hajime*s*Papyrus%20(Undertale),r
Glamrock Freddy (Five Nights at Freddy's)/Toriel (Undertale),0,/tags/Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Toriel%20(Undertale),r
Genderless Chara (Undertale),1,/tags/Genderless%20Chara%20(Undertale),f
Genderless Frisk (Undertale),1,/tags/Genderless%20Frisk%20(Undertale),f
Frisk's Gender is Not Specified (Undertale),3,/tags/Frisk's%20Gender%20is%20Not%20Specified%20(Undertale),f
Chara Has a Gender (Undertale),0,/tags/Chara%20Has%20a%20Gender%20(Undertale),f
They/Them Pronouns for Chara (Undertale),17,/tags/They*s*Them%20Pronouns%20for%20Chara%20(Undertale),f
Chara's Gender is Not Specified (Undertale),0,/tags/Chara's%20Gender%20is%20Not%20Specified%20(Undertale),f
Chara (Undertale)/Link (Legend of Zelda),0,/tags/Chara%20(Undertale)*s*Link%20(Legend%20of%20Zelda),r
Cyril (Fire Emblem) & Frisk (Undertale),1,/tags/Cyril%20(Fire%20Emblem)%20*a*%20Frisk%20(Undertale),r
Asgore Dreemurr/Spamton G. Spamton,1,/tags/Asgore%20Dreemurr*s*Spamton%20G*d*%20Spamton,r
Bruno Madrigal & Sans (Undertale),0,/tags/Bruno%20Madrigal%20*a*%20Sans%20(Undertale),r
Felonius Gru/Sans (Undertale),0,/tags/Felonius%20Gru*s*Sans%20(Undertale),r
Amalgamate(s)/Flowey (Undertale),0,/tags/Amalgamate(s)*s*Flowey%20(Undertale),r
Boyfriend (Friday Night Funkin') & Sans (Undertale),1,/tags/Boyfriend%20(Friday%20Night%20Funkin')%20*a*%20Sans%20(Undertale),r
Boyfriend (Friday Night Funkin') & Papyrus (Undertale),1,/tags/Boyfriend%20(Friday%20Night%20Funkin')%20*a*%20Papyrus%20(Undertale),r
Flowey (Undertale) & Mabel Pines,0,/tags/Flowey%20(Undertale)%20*a*%20Mabel%20Pines,r
Asriel Dreemurr/Craig Tucker,0,/tags/Asriel%20Dreemurr*s*Craig%20Tucker,r
Vladimir Putin/Sans (Undertale),0,/tags/Vladimir%20Putin*s*Sans%20(Undertale),r
Monika (Doki Doki Literature Club!) & Papyrus (Undertale),0,/tags/Monika%20(Doki%20Doki%20Literature%20Club!)%20*a*%20Papyrus%20(Undertale),r
Noelle Holiday/Papyrus (Undertale),0,/tags/Noelle%20Holiday*s*Papyrus%20(Undertale),r
Noelle Holiday/Sans (Undertale),0,/tags/Noelle%20Holiday*s*Sans%20(Undertale),r
Chara & Asriel Dreemurr & Frisk (Undertale) & Dess Holiday & Noelle Holiday & Kris (Deltarune),0,/tags/Chara%20*a*%20Asriel%20Dreemurr%20*a*%20Frisk%20(Undertale)%20*a*%20Dess%20Holiday%20*a*%20Noelle%20Holiday%20*a*%20Kris%20(Deltarune),r
Undertale Monster(s) & The Pevensies (Narnia),0,/tags/Undertale%20Monster(s)%20*a*%20The%20Pevensies%20(Narnia),r
Chara (Undertale) & Lila Rossi,0,/tags/Chara%20(Undertale)%20*a*%20Lila%20Rossi,r
Berdly (Deltarune) & Flowey (Undertale),0,/tags/Berdly%20(Deltarune)%20*a*%20Flowey%20(Undertale),r
Angel Dust (Hazbin Hotel)/Enoshima Junko/Logic | Logan Sanders/Sans (Undertale),0,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*Enoshima%20Junko*s*Logic%20%7C%20Logan%20Sanders*s*Sans%20(Undertale),r
They/Them Pronouns for Chara and Frisk (Undertale),25,/tags/They*s*Them%20Pronouns%20for%20Chara%20and%20Frisk%20(Undertale),f
He/Him Pronouns for Chara (Undertale),4,/tags/He*s*Him%20Pronouns%20for%20Chara%20(Undertale),f
Sans (Undertale)/Zen | Ryu Hyun,0,/tags/Sans%20(Undertale)*s*Zen%20%7C%20Ryu%20Hyun,r
Audrey II (Little Shop of Horrors)/Sans (Undertale),0,/tags/Audrey%20II%20(Little%20Shop%20of%20Horrors)*s*Sans%20(Undertale),r
Goth (Undertale)/Reader,2,/tags/Goth%20(Undertale)*s*Reader,r
Chara (Undertale) & Original Characters & Frisk (Undertale) & Kris (Deltarune),0,/tags/Chara%20(Undertale)%20*a*%20Original%20Characters%20*a*%20Frisk%20(Undertale)%20*a*%20Kris%20(Deltarune),r
Sans (Undertale)/Author,1,/tags/Sans%20(Undertale)*s*Author,r
XTale Frisk (Undertale),6,/tags/XTale%20Frisk%20(Undertale),f
Blue Soul Human & Blue Soul Human's Mother,1,/tags/Blue%20Soul%20Human%20*a*%20Blue%20Soul%20Human's%20Mother,r
Asriel Dreemurr/Dess Holiday/Noelle Holiday/Kris,1,/tags/Asriel%20Dreemurr*s*Dess%20Holiday*s*Noelle%20Holiday*s*Kris,r
Sans (Undertale) & Author,1,/tags/Sans%20(Undertale)%20*a*%20Author,r
Helen Otis | The Bloody Painter/Sans (Undertale),0,/tags/Helen%20Otis%20%7C%20The%20Bloody%20Painter*s*Sans%20(Undertale),r
Orange Soul Human & Orange Soul Human's Father (Undertale),0,/tags/Orange%20Soul%20Human%20*a*%20Orange%20Soul%20Human's%20Father%20(Undertale),r
Annoying Dog & Papyrus & Sans (Undertale),0,/tags/Annoying%20Dog%20*a*%20Papyrus%20*a*%20Sans%20(Undertale),r
Mayor Holiday (Deltarune) & Papyrus (Undertale),0,/tags/Mayor%20Holiday%20(Deltarune)%20*a*%20Papyrus%20(Undertale),r
IBVS Week 2022,4,/tags/IBVS%20Week%202022,f
Onionsan (Undertale) & Ralsei (Deltarune),0,/tags/Onionsan%20(Undertale)%20*a*%20Ralsei%20(Deltarune),r
Frisk (Undertale) & Karkat Vantas,1,/tags/Frisk%20(Undertale)%20*a*%20Karkat%20Vantas,r
Dreamtale Nightmare Sans/Killer Sans/XTale Sans | Cross (Undertale),16,/tags/Dreamtale%20Nightmare%20Sans*s*Killer%20Sans*s*XTale%20Sans%20%7C%20Cross%20(Undertale),f
"Flowey (Undertale) & Phoenica ""Feenie"" Fleecity XV",0,/tags/Flowey%20(Undertale)%20*a*%20Phoenica%20%22Feenie%22%20Fleecity%20XV,r
Bill Cipher & Papyrus (Undertale),1,/tags/Bill%20Cipher%20*a*%20Papyrus%20(Undertale),r
Chara (Undertale)/Noelle Holiday,1,/tags/Chara%20(Undertale)*s*Noelle%20Holiday,r
Frisk (Undertale) & My Unit | Byleth,1,/tags/Frisk%20(Undertale)%20*a*%20My%20Unit%20%7C%20Byleth,r
Chara & W. D. Gaster & Sans (Undertale),0,/tags/Chara%20*a*%20W*d*%20D*d*%20Gaster%20*a*%20Sans%20(Undertale),r
Asgore Dreemurr & Rhea (Fire Emblem) & Toriel (Undertale),0,/tags/Asgore%20Dreemurr%20*a*%20Rhea%20(Fire%20Emblem)%20*a*%20Toriel%20(Undertale),r
Flowey (Undertale) & Monika (Doki Doki Literature Club!) & Sans (Undertale),0,/tags/Flowey%20(Undertale)%20*a*%20Monika%20(Doki%20Doki%20Literature%20Club!)%20*a*%20Sans%20(Undertale),r
Alternate Universe - Discomforttale (Undertale),0,/tags/Alternate%20Universe%20-%20Discomforttale%20(Undertale),f
Asriel Dreemurr/Noelle Holiday,1,/tags/Asriel%20Dreemurr*s*Noelle%20Holiday,r
Napstablook (Undertale) & Original Male Character(s),0,/tags/Napstablook%20(Undertale)%20*a*%20Original%20Male%20Character(s),r
La Alma (Just Roll With It)/Papyrus (Undertale),0,/tags/La%20Alma%20(Just%20Roll%20With%20It)*s*Papyrus%20(Undertale),r
Elizabeth Afton & Chara (Undertale),0,/tags/Elizabeth%20Afton%20*a*%20Chara%20(Undertale),r
Michael Afton & Chara (Undertale),0,/tags/Michael%20Afton%20*a*%20Chara%20(Undertale),r
Chara (Undertale) & The Crying Child (Five Nights at Freddy's),0,/tags/Chara%20(Undertale)%20*a*%20The%20Crying%20Child%20(Five%20Nights%20at%20Freddy's),r
William Afton | Dave Miller & Chara (Undertale),0,/tags/William%20Afton%20%7C%20Dave%20Miller%20*a*%20Chara%20(Undertale),r
Reader Has a Yellow Soul (Undertale),6,/tags/Reader%20Has%20a%20Yellow%20Soul%20(Undertale),f
Doge & W. D. Gaster,0,/tags/Doge%20*a*%20W*d*%20D*d*%20Gaster,r
Angel Dust (Hazbin Hotel)/Mettaton (Undertale),1,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*Mettaton%20(Undertale),r
Papyrus (Undertale) & Spamton G. Spamton,1,/tags/Papyrus%20(Undertale)%20*a*%20Spamton%20G*d*%20Spamton,r
Alphys & Frisk's Mother (Undertale),1,/tags/Alphys%20*a*%20Frisk's%20Mother%20(Undertale),r
Lolbit (Five Nights at Freddy's)/Sans (Undertale),0,/tags/Lolbit%20(Five%20Nights%20at%20Freddy's)*s*Sans%20(Undertale),r
Sans (Undertale)/Donald Trump,1,/tags/Sans%20(Undertale)*s*Donald%20Trump,r
Frisk (Undertale) & Kudari | Emmet,0,/tags/Frisk%20(Undertale)%20*a*%20Kudari%20%7C%20Emmet,r
Blue Soul Human & Yellow Soul Human & Undyne (Undertale),1,/tags/Blue%20Soul%20Human%20*a*%20Yellow%20Soul%20Human%20*a*%20Undyne%20(Undertale),r
Andrias (Amphibia)/Asgore Dreemurr,0,/tags/Andrias%20(Amphibia)*s*Asgore%20Dreemurr,r
Alphys & Grillby & Sans (Undertale),0,/tags/Alphys%20*a*%20Grillby%20*a*%20Sans%20(Undertale),r
Frisk (Undertale)/Midoriya Izuku,0,/tags/Frisk%20(Undertale)*s*Midoriya%20Izuku,r
Chara (Undertale) & Vergil (Devil May Cry),0,/tags/Chara%20(Undertale)%20*a*%20Vergil%20(Devil%20May%20Cry),r
Clay | Dream Bites (Video Blogging RPF),1,/tags/Clay%20%7C%20Dream%20Bites%20(Video%20Blogging%20RPF),f
Chara (Undertale) & Fran Bow Dagenhart,0,/tags/Chara%20(Undertale)%20*a*%20Fran%20Bow%20Dagenhart,r
Asgore Dreemurr & Frisk & Monster Kid & Toriel,0,/tags/Asgore%20Dreemurr%20*a*%20Frisk%20*a*%20Monster%20Kid%20*a*%20Toriel,r
Bob & Frisk (Undertale),1,/tags/Bob%20*a*%20Frisk%20(Undertale),r
Cap'n (Deltarune)/Sans (Undertale),0,/tags/Cap'n%20(Deltarune)*s*Sans%20(Undertale),r
Toby Fox/Reader,0,/tags/Toby%20Fox*s*Reader,r
Papyrus (Undertale) & Spy (Team Fortress 2),0,/tags/Papyrus%20(Undertale)%20*a*%20Spy%20(Team%20Fortress%202),r
Asgore Dreemurr & Vergil (Devil May Cry),0,/tags/Asgore%20Dreemurr%20*a*%20Vergil%20(Devil%20May%20Cry),r
Orca | Idate/Sans (Undertale),0,/tags/Orca%20%7C%20Idate*s*Sans%20(Undertale),r
Bill Cipher & Flowey (Undertale),0,/tags/Bill%20Cipher%20*a*%20Flowey%20(Undertale),r
Dr. Benjamin Kondraki/Sans (Undertale),0,/tags/Dr*d*%20Benjamin%20Kondraki*s*Sans%20(Undertale),r
Mettaton & Sans (Undertale) & Original Character(s),0,/tags/Mettaton%20*a*%20Sans%20(Undertale)%20*a*%20Original%20Character(s),r
Sans (Undertale)/Dirk Strider,0,/tags/Sans%20(Undertale)*s*Dirk%20Strider,r
Chara & Frisk & W. D. Gaster,1,/tags/Chara%20*a*%20Frisk%20*a*%20W*d*%20D*d*%20Gaster,r
Barry Benson (Bee Movie)/Sans (Undertale),0,/tags/Barry%20Benson%20(Bee%20Movie)*s*Sans%20(Undertale),r
Mad Mew Mew (Undertale)/Reader,0,/tags/Mad%20Mew%20Mew%20(Undertale)*s*Reader,r
Nice Cream Vendor (Undertale)/Yahari Masashi | Larry Butz,0,/tags/Nice%20Cream%20Vendor%20(Undertale)*s*Yahari%20Masashi%20%7C%20Larry%20Butz,r
Chara (Undertale) & Dess Holiday,2,/tags/Chara%20(Undertale)%20*a*%20Dess%20Holiday,r
Dr. Boris Habit/Sans (Undertale),0,/tags/Dr*d*%20Boris%20Habit*s*Sans%20(Undertale),r
Alphys & Asriel Dreemur & Sans,0,/tags/Alphys%20*a*%20Asriel%20Dreemur%20*a*%20Sans,r
Frisk (Undertale) & Six (Little Nightmares),1,/tags/Frisk%20(Undertale)%20*a*%20Six%20(Little%20Nightmares),r
"Charlotte ""Charlie"" Emily & Frisk (Undertale)",0,/tags/Charlotte%20%22Charlie%22%20Emily%20*a*%20Frisk%20(Undertale),r
Toriel (Undertale) & Vergil (Devil May Cry),0,/tags/Toriel%20(Undertale)%20*a*%20Vergil%20(Devil%20May%20Cry),r
Deltarune Player & Undertale Player,0,/tags/Deltarune%20Player%20*a*%20Undertale%20Player,r
Link (Legend of Zelda) & Toriel (Undertale),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Toriel%20(Undertale),r
Dr. Alto Clef/Sans (Undertale),0,/tags/Dr*d*%20Alto%20Clef*s*Sans%20(Undertale),r
Burgerpants/Dess Holiday,0,/tags/Burgerpants*s*Dess%20Holiday,r
Rubeus Hagrid/Sans (Undertale),0,/tags/Rubeus%20Hagrid*s*Sans%20(Undertale),r
Halfway to Gyftmas 2022 (Undertale),1,/tags/Halfway%20to%20Gyftmas%202022%20(Undertale),f
Jack Manifold & Toriel (Undertale),0,/tags/Jack%20Manifold%20*a*%20Toriel%20(Undertale),r
Discarded Vessel (Deltarune) & W. D. Gaster,0,/tags/Discarded%20Vessel%20(Deltarune)%20*a*%20W*d*%20D*d*%20Gaster,r
Alphys & Asgore Dreemurr & Flowey & Papyrus & Sans & Toriel & Undyne (Undertale),0,/tags/Alphys%20*a*%20Asgore%20Dreemurr%20*a*%20Flowey%20*a*%20Papyrus%20*a*%20Sans%20*a*%20Toriel%20*a*%20Undyne%20(Undertale),r
Betty | Bête Noire/Midoriya Izuku,0,/tags/Betty%20%7C%20B%C3%AAte%20Noire*s*Midoriya%20Izuku,r
Madeleine Cookie (Cookie Run)/Sans (Undertale),0,/tags/Madeleine%20Cookie%20(Cookie%20Run)*s*Sans%20(Undertale),r
Flowey & Grillby (Undertale),0,/tags/Flowey%20*a*%20Grillby%20(Undertale),r
Experiment Sans (Undertale),2,/tags/Experiment%20Sans%20(Undertale),f
Katsuki Yuuri/Sans (Undertale),0,/tags/Katsuki%20Yuuri*s*Sans%20(Undertale),r
Bad Sibling Sans (Undertale),0,/tags/Bad%20Sibling%20Sans%20(Undertale),f
Papby Week (Undertale),0,/tags/Papby%20Week%20(Undertale),f
Papyrus & Snowdin Librarian (Undertale),0,/tags/Papyrus%20*a*%20Snowdin%20Librarian%20(Undertale),r
Alphys & Original Undertale Character(s),6,/tags/Alphys%20*a*%20Original%20Undertale%20Character(s),r
Undertale Player & Reader,0,/tags/Undertale%20Player%20*a*%20Reader,r
Lancer & Ralsei & Susie (Deltarune) & Toriel (Undertale),0,/tags/Lancer%20*a*%20Ralsei%20*a*%20Susie%20(Deltarune)%20*a*%20Toriel%20(Undertale),r
Alphys (Undertale) & Spamton G. Spamton,0,/tags/Alphys%20(Undertale)%20*a*%20Spamton%20G*d*%20Spamton,r
Asgore Dreemurr & Kris (Deltarune) & Toriel (Undertale),0,/tags/Asgore%20Dreemurr%20*a*%20Kris%20(Deltarune)%20*a*%20Toriel%20(Undertale),r
Elsa (Disney)/Mad Mew Mew (Undertale),0,/tags/Elsa%20(Disney)*s*Mad%20Mew%20Mew%20(Undertale),r
Noelle Holiday & Papyrus (Undertale),1,/tags/Noelle%20Holiday%20*a*%20Papyrus%20(Undertale),r
Papyrus & Purple Human Soul (Undertale),0,/tags/Papyrus%20*a*%20Purple%20Human%20Soul%20(Undertale),r
Purple Soul Human (Undertale) & Reader,0,/tags/Purple%20Soul%20Human%20(Undertale)%20*a*%20Reader,r
Flowey (Undertale) & Shadow the Hedgehog,0,/tags/Flowey%20(Undertale)%20*a*%20Shadow%20the%20Hedgehog,r
Kudari | Emmet & Toriel (Undertale),1,/tags/Kudari%20%7C%20Emmet%20*a*%20Toriel%20(Undertale),r
Papyrus Day 2022 (Undertale),0,/tags/Papyrus%20Day%202022%20(Undertale),f
Asriel Dreemurr & Kris (Deltarune) & Susie (Deltarune) & Toriel (Undertale),0,/tags/Asriel%20Dreemurr%20*a*%20Kris%20(Deltarune)%20*a*%20Susie%20(Deltarune)%20*a*%20Toriel%20(Undertale),r
Flowey & Mettaton & Papyrus (Undertale),0,/tags/Flowey%20*a*%20Mettaton%20*a*%20Papyrus%20(Undertale),r
Frisk & Original Undertale Character(s),23,/tags/Frisk%20*a*%20Original%20Undertale%20Character(s),r
Toriel & Original Undertale Character(s),12,/tags/Toriel%20*a*%20Original%20Undertale%20Character(s),r
Undyne & Original Undertale Character(s),6,/tags/Undyne%20*a*%20Original%20Undertale%20Character(s),r
Mettaton & Original Undertale Character(s),3,/tags/Mettaton%20*a*%20Original%20Undertale%20Character(s),r
"Walter ""Keys"" McKey/Sans (Undertale)",0,/tags/Walter%20%22Keys%22%20McKey*s*Sans%20(Undertale),r
Chara (Undertale) & Class 78 (Dangan Ronpa),1,/tags/Chara%20(Undertale)%20*a*%20Class%2078%20(Dangan%20Ronpa),r
Papyrus & Blue Soul Human (Undertale),0,/tags/Papyrus%20*a*%20Blue%20Soul%20Human%20(Undertale),r
Chara/Mettaton/Papyrus (Undertale),0,/tags/Chara*s*Mettaton*s*Papyrus%20(Undertale),r
Chara & Original Male Character(s),1,/tags/Chara%20*a*%20Original%20Male%20Character(s),r
Autistic Alphys (Undertale),8,/tags/Autistic%20Alphys%20(Undertale),f
Chara (Undertale) & Sunny (OMORI),2,/tags/Chara%20(Undertale)%20*a*%20Sunny%20(OMORI),r
Frisk & Snowdin Librarian (Undertale),0,/tags/Frisk%20*a*%20Snowdin%20Librarian%20(Undertale),r
Frisk & Snowdin Innkeeper (Undertale),0,/tags/Frisk%20*a*%20Snowdin%20Innkeeper%20(Undertale),r
Mettaton & Yellow Soul Human (Undertale),0,/tags/Mettaton%20*a*%20Yellow%20Soul%20Human%20(Undertale),r
Napstablook & Light Blue Soul Human (Undertale),0,/tags/Napstablook%20*a*%20Light%20Blue%20Soul%20Human%20(Undertale),r
Joseph Desaulnier | Photographer/Sans (Undertale),0,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*Sans%20(Undertale),r
Frisk (Undertale) & Fujisaki Chihiro,1,/tags/Frisk%20(Undertale)%20*a*%20Fujisaki%20Chihiro,r
Chara (Undertale)/Enoshima Junko,0,/tags/Chara%20(Undertale)*s*Enoshima%20Junko,r
Chara/Mettaton/Muffet/Sans (Undertale),1,/tags/Chara*s*Mettaton*s*Muffet*s*Sans%20(Undertale),r
Class 78 (Dangan Ronpa) & Frisk (Undertale),1,/tags/Class%2078%20(Dangan%20Ronpa)%20*a*%20Frisk%20(Undertale),r
Doom Marine | Doom Slayer | Doomguy/Sans (Undertale)/Shizue | Isabelle,1,/tags/Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy*s*Sans%20(Undertale)*s*Shizue%20%7C%20Isabelle,r
Jevil (Deltarune) & Sans (Undertale),0,/tags/Jevil%20(Deltarune)%20*a*%20Sans%20(Undertale),r
Alphys & Papyrus & Sans (Undertale),1,/tags/Alphys%20*a*%20Papyrus%20*a*%20Sans%20(Undertale),r
Sansgust (Undertale),1,/tags/Sansgust%20(Undertale),f
Sansgust 2022 (Undertale),2,/tags/Sansgust%202022%20(Undertale),f
Rudy Holiday/Toriel (Undertale),0,/tags/Rudy%20Holiday*s*Toriel%20(Undertale),r
Santa Claus/Sans (Undertale),0,/tags/Santa%20Claus*s*Sans%20(Undertale),r
Papyrus (Undertale)/Dirk Strider,0,/tags/Papyrus%20(Undertale)*s*Dirk%20Strider,r
Mad Mew Mew & Undyne (Undertale),3,/tags/Mad%20Mew%20Mew%20*a*%20Undyne%20(Undertale),r
Let Sans Rest Day,1,/tags/Let%20Sans%20Rest%20Day,f
Chara & Frisk (Undertale) & Kris & Ralsei (Deltarune),0,/tags/Chara%20*a*%20Frisk%20(Undertale)%20*a*%20Kris%20*a*%20Ralsei%20(Deltarune),r
Soriel Week 2022 (Undertale),0,/tags/Soriel%20Week%202022%20(Undertale),f
Dreamtale Nim (Undertale),43,/tags/Dreamtale%20Nim%20(Undertale),c
Tree of Feelings (Undertale),2,/tags/Tree%20of%20Feelings%20(Undertale),f
Sans (Undertale)/Shrek (Shrek)/Reader,0,/tags/Sans%20(Undertale)*s*Shrek%20(Shrek)*s*Reader,r
Undyne & Undyne (Undertale),0,/tags/Undyne%20*a*%20Undyne%20(Undertale),r
Link (Legend of Zelda) & Sans (Undertale),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Sans%20(Undertale),r
Knuckles the Echidna/Sans (Undertale),0,/tags/Knuckles%20the%20Echidna*s*Sans%20(Undertale),r
Let Sans Rest Day 2022,0,/tags/Let%20Sans%20Rest%20Day%202022,f
Mad Mew Mew/Mettaton (Undertale),2,/tags/Mad%20Mew%20Mew*s*Mettaton%20(Undertale),r
Asriel Dreemurr and Flowey Share a Body,1,/tags/Asriel%20Dreemurr%20and%20Flowey%20Share%20a%20Body,f
Mim | l0stmyfr0g/Sans (Undertale),1,/tags/Mim%20%7C%20l0stmyfr0g*s*Sans%20(Undertale),r
Aliza (Undertale) & TommyInnit (Video Blogging RPF),0,/tags/Aliza%20(Undertale)%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Aliza (Undertale) & Niki | Nihachu,0,/tags/Aliza%20(Undertale)%20*a*%20Niki%20%7C%20Nihachu,r
Aliza & Papyrus & Sans (Undertale),0,/tags/Aliza%20*a*%20Papyrus%20*a*%20Sans%20(Undertale),r
Lemon Bread & Napstablook (Undertale),0,/tags/Lemon%20Bread%20*a*%20Napstablook%20(Undertale),r
Undertale September 2022,16,/tags/Undertale%20September%202022,f
Undertale Kidtember,0,/tags/Undertale%20Kidtember,f
Kustard Week 2022 (Undertale),2,/tags/Kustard%20Week%202022%20(Undertale),f
Grillstertember 2022 (Undertale),6,/tags/Grillstertember%202022%20(Undertale),f
Napstablook (Undertale) & Other(s),0,/tags/Napstablook%20(Undertale)%20*a*%20Other(s),r
Goth/Palette Roller/Sans (Undertale),0,/tags/Goth*s*Palette%20Roller*s*Sans%20(Undertale),r
Reigen Arataka/Sans (Undertale),24,/tags/Reigen%20Arataka*s*Sans%20(Undertale),r
Reigen Arataka & Sans (Undertale),3,/tags/Reigen%20Arataka%20*a*%20Sans%20(Undertale),r
Komaeda Nagito/Reigen Arataka/Sans (Undertale),3,/tags/Komaeda%20Nagito*s*Reigen%20Arataka*s*Sans%20(Undertale),r
Qifrey (Tongari Boush no Atelier)/Reigen Arataka/Sans (Undertale),2,/tags/Qifrey%20(Tongari%20Boush%20no%20Atelier)*s*Reigen%20Arataka*s*Sans%20(Undertale),r
Flowey (Undertale) & Susie (Deltarune),1,/tags/Flowey%20(Undertale)%20*a*%20Susie%20(Deltarune),r
Papa Emiritus III/Sans (Undertale),1,/tags/Papa%20Emiritus%20III*s*Sans%20(Undertale),r
Alphys Week (Undertale),0,/tags/Alphys%20Week%20(Undertale),f
Alphys Week 2022 (Undertale),0,/tags/Alphys%20Week%202022%20(Undertale),f
Goth (Undertale)/Original Character(s),0,/tags/Goth%20(Undertale)*s*Original%20Character(s),r
Undertale Anniversary 2022,6,/tags/Undertale%20Anniversary%202022,f
Papa Emeritus III/Reigen Arataka/Sans (Undertale),0,/tags/Papa%20Emeritus%20III*s*Reigen%20Arataka*s*Sans%20(Undertale),r
Black Eagles Students (Fire Emblem) & Toriel (Undertale),0,/tags/Black%20Eagles%20Students%20(Fire%20Emblem)%20*a*%20Toriel%20(Undertale),r
Royal Guard 01/Ice Wolf (Undertale),0,/tags/Royal%20Guard%2001*s*Ice%20Wolf%20(Undertale),r
Royal Guard 02/Ice Wolf (Undertale),0,/tags/Royal%20Guard%2002*s*Ice%20Wolf%20(Undertale),r
Royal Guard 01/Royal Guard 02/Ice Wolf (Undertale),0,/tags/Royal%20Guard%2001*s*Royal%20Guard%2002*s*Ice%20Wolf%20(Undertale),r
Horizon | Mary Somers/Toriel (Undertale),0,/tags/Horizon%20%7C%20Mary%20Somers*s*Toriel%20(Undertale),r
Mitsurugi Reiji | Miles Edgeworth & Sans (Undertale),1,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth%20*a*%20Sans%20(Undertale),r
Anne Boonchuy & Papyrus (Undertale),0,/tags/Anne%20Boonchuy%20*a*%20Papyrus%20(Undertale),r
Jesus Christ (Christianity)/Sans (Undertale),2,/tags/Jesus%20Christ%20(Christianity)*s*Sans%20(Undertale),r
Napstablook (Undertale) & Marcy Wu,0,/tags/Napstablook%20(Undertale)%20*a*%20Marcy%20Wu,r
Dreamtale Nim & Sans (Undertale),5,/tags/Dreamtale%20Nim%20*a*%20Sans%20(Undertale),r
W. D. Gaster/Dreamtale Nim,0,/tags/W*d*%20D*d*%20Gaster*s*Dreamtale%20Nim,r
