tag,count,href,category
Good Friend Jounouchi Katsuya | Joey Wheeler,3,/tags/Good%20Friend%20Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,f
Workaholic Kaiba Seto,1,/tags/Workaholic%20Kaiba%20Seto,f
Dark Yami Yuugi | Atem,3,/tags/Dark%20Yami%20Yuugi%20%7C%20Atem,f
Dragon Yami Yuugi | Atem,4,/tags/Dragon%20Yami%20Yuugi%20%7C%20Atem,f
Kaiba Seto Being Kaiba Seto,58,/tags/Kaiba%20Seto%20Being%20Kaiba%20Seto,f
Pegasus J. Crawford | Maximillion Pegasus Being an Asshole,4,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus%20Being%20an%20Asshole,f
BAMF Mazaki Anzu | Tea Gardner,4,/tags/BAMF%20Mazaki%20Anzu%20%7C%20Tea%20Gardner,f
BAMF Kaiba Seto,2,/tags/BAMF%20Kaiba%20Seto,f
Yami Bakura/Billy Boyd,0,/tags/Yami%20Bakura*s*Billy%20Boyd,r
Jounouchi Katsuya | Joey Wheeler Needs a Hug,8,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20Needs%20a%20Hug,f
Kaiba Corporation (Yu-Gi-Oh),2,/tags/Kaiba%20Corporation%20(Yu-Gi-Oh),f
Chris (Yu-Gi-Oh),4,/tags/Chris%20(Yu-Gi-Oh),c
Clear Wing Synchro Dragon/Odd-Eyes Pendulum Dragon,1,/tags/Clear%20Wing%20Synchro%20Dragon*s*Odd-Eyes%20Pendulum%20Dragon,r
The Big Five (Yu-Gi-Oh),30,/tags/The%20Big%20Five%20(Yu-Gi-Oh),c
Merperson Yami Yuugi | Atem,0,/tags/Merperson%20Yami%20Yuugi%20%7C%20Atem,f
Merperson Mutou Yuugi,0,/tags/Merperson%20Mutou%20Yuugi,f
Nonbinary Otogi Ryuuji | Duke Devlin,7,/tags/Nonbinary%20Otogi%20Ryuuji%20%7C%20Duke%20Devlin,f
Omega Yami Yuugi | Atem,4,/tags/Omega%20Yami%20Yuugi%20%7C%20Atem,f
POV Yami Yuugi | Atem,18,/tags/POV%20Yami%20Yuugi%20%7C%20Atem,f
Parent Kaiba Seto,0,/tags/Parent%20Kaiba%20Seto,f
Awkward Kaiba Seto,1,/tags/Awkward%20Kaiba%20Seto,f
Yami Bakura Being an Asshole,11,/tags/Yami%20Bakura%20Being%20an%20Asshole,f
Dragon Kaiba Seto,2,/tags/Dragon%20Kaiba%20Seto,f
Soft Kaiba Seto,2,/tags/Soft%20Kaiba%20Seto,f
Background Yami Yuugi | Atem,0,/tags/Background%20Yami%20Yuugi%20%7C%20Atem,f
Bill Potts & Yami Yuugi,0,/tags/Bill%20Potts%20*a*%20Yami%20Yuugi,r
Arthur Hopkins | Arthur Hawkins/Mutou Sugoroku | Solomon Moto,3,/tags/Arthur%20Hopkins%20%7C%20Arthur%20Hawkins*s*Mutou%20Sugoroku%20%7C%20Solomon%20Moto,r
Yu-Gi-Oh! Puzzle-June 2020,0,/tags/Yu-Gi-Oh!%20Puzzle-June%202020,f
Kaiba Mokuba & Manjoume Jun | Chazz Princeton,0,/tags/Kaiba%20Mokuba%20*a*%20Manjoume%20Jun%20%7C%20Chazz%20Princeton,r
Kaiba Seto & Manjoume Jun | Chazz Princeton,0,/tags/Kaiba%20Seto%20*a*%20Manjoume%20Jun%20%7C%20Chazz%20Princeton,r
Kajiki Ryota | Mako Tsunami/Kawai Shizuka | Serenity Wheeler,0,/tags/Kajiki%20Ryota%20%7C%20Mako%20Tsunami*s*Kawai%20Shizuka%20%7C%20Serenity%20Wheeler,r
Honda Hiroto | Tristan Taylor/Vivian Wong,0,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Vivian%20Wong,r
Bakura Ryou/Rishid Ishtar | Odion Ishtar,1,/tags/Bakura%20Ryou*s*Rishid%20Ishtar%20%7C%20Odion%20Ishtar,r
Bakura Ryou & Rishid Ishtar | Odion Ishtar,0,/tags/Bakura%20Ryou%20*a*%20Rishid%20Ishtar%20%7C%20Odion%20Ishtar,r
Bakura Amane & Yagumo Yuji,0,/tags/Bakura%20Amane%20*a*%20Yagumo%20Yuji,r
Past Marik Ishtar/Yami Bakura,2,/tags/Past%20Marik%20Ishtar*s*Yami%20Bakura,f
Yami Yuugi | Atem Comes Back,26,/tags/Yami%20Yuugi%20%7C%20Atem%20Comes%20Back,f
Yami Yuugi | Atem Being an Asshole,6,/tags/Yami%20Yuugi%20%7C%20Atem%20Being%20an%20Asshole,f
Werewolf Jounouchi Katsuya | Joey Wheeler,1,/tags/Werewolf%20Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,f
Vampire Mutou Yuugi,0,/tags/Vampire%20Mutou%20Yuugi,f
Vampire Kaiba Seto,6,/tags/Vampire%20Kaiba%20Seto,f
Trans Jounouchi Katsuya | Joey Wheeler,12,/tags/Trans%20Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,f
Teen Kaiba Mokuba,7,/tags/Teen%20Kaiba%20Mokuba,f
Sub Mutou Yuugi,9,/tags/Sub%20Mutou%20Yuugi,f
Serial Killer Yami Yuugi | Atem,0,/tags/Serial%20Killer%20Yami%20Yuugi%20%7C%20Atem,f
Sassy Mutou Yuugi,0,/tags/Sassy%20Mutou%20Yuugi,f
POV Jounouchi Katsuya | Joey Wheeler,8,/tags/POV%20Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,f
Older Kaiba Seto,1,/tags/Older%20Kaiba%20Seto,f
Older Kaiba Mokuba,5,/tags/Older%20Kaiba%20Mokuba,f
Minor Mutou Yuugi/Yami Yuugi | Atem,1,/tags/Minor%20Mutou%20Yuugi*s*Yami%20Yuugi%20%7C%20Atem,f
Kudaragi | Scud,6,/tags/Kudaragi%20%7C%20Scud,c
Nosaka Miho/Otogi Ryuuji | Duke Devlin,1,/tags/Nosaka%20Miho*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Yami Bakura & Mazaki Anzu | Tea Gardner,2,/tags/Yami%20Bakura%20*a*%20Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Yami Bakura & Kujaku Mai | Mai Valentine,4,/tags/Yami%20Bakura%20*a*%20Kujaku%20Mai%20%7C%20Mai%20Valentine,r
No Mazaki Anzu | Tea Gardner Bashing,2,/tags/No%20Mazaki%20Anzu%20%7C%20Tea%20Gardner%20Bashing,f
Yami Bakura & Bakura Ryou & Jounouchi Katsuya | Joey Wheeler,0,/tags/Yami%20Bakura%20*a*%20Bakura%20Ryou%20*a*%20Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Yami Bakura & Bakura Ryou & Marik Ishtar & Melvin Ishtar,0,/tags/Yami%20Bakura%20*a*%20Bakura%20Ryou%20*a*%20Marik%20Ishtar%20*a*%20Melvin%20Ishtar,r
The Big Five/Kaiba Seto,0,/tags/The%20Big%20Five*s*Kaiba%20Seto,r
Aigami | Diva/Reader,7,/tags/Aigami%20%7C%20Diva*s*Reader,r
C. Seto Rosenkreuz/Reader,0,/tags/C*d*%20Seto%20Rosenkreuz*s*Reader,r
Simon McMooran,0,/tags/Simon%20McMooran,c
Bakura Ryou/Tsukumo Yuuma,1,/tags/Bakura%20Ryou*s*Tsukumo%20Yuuma,r
Bakura Ryou/Vector,1,/tags/Bakura%20Ryou*s*Vector,r
Blue-Eyes White Dragon/Diabound,0,/tags/Blue-Eyes%20White%20Dragon*s*Diabound,r
C. Seto Rosenkreuz/Henry Tudor (Yu-Gi-Oh),1,/tags/C*d*%20Seto%20Rosenkreuz*s*Henry%20Tudor%20(Yu-Gi-Oh),r
Astral/Bakura Ryou,0,/tags/Astral*s*Bakura%20Ryou,r
Bakura Ryou & No. 96 Black Mist | Dark Mist,0,/tags/Bakura%20Ryou%20*a*%20No*d*%2096%20Black%20Mist%20%7C%20Dark%20Mist,r
Tendershipping Week 2020,3,/tags/Tendershipping%20Week%202020,f
Kaiba Mokuba/Yami Yuugi | Atem,1,/tags/Kaiba%20Mokuba*s*Yami%20Yuugi%20%7C%20Atem,r
Renamon (Digimon)/Yami Yuugi,0,/tags/Renamon%20(Digimon)*s*Yami%20Yuugi,r
Atem/Kaiba Mokuba,0,/tags/Atem*s*Kaiba%20Mokuba,r
Bakura Ryou/Kaiba Seto/Mutou Yuugi,2,/tags/Bakura%20Ryou*s*Kaiba%20Seto*s*Mutou%20Yuugi,r
Thief King Bakura & Harry Potter,2,/tags/Thief%20King%20Bakura%20*a*%20Harry%20Potter,r
Rare Hunter | Seeker,3,/tags/Rare%20Hunter%20%7C%20Seeker,c
Kujaku Mai | Mai Valentine/Original Female Character(s),1,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Original%20Female%20Character(s),r
Ghost Kotsuzuka | Bonz/Otogi Ryuuji | Duke Devlin,0,/tags/Ghost%20Kotsuzuka%20%7C%20Bonz*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Bakura Ryou/Thief King Bakura/Yami Bakura/Marik Ishtar,1,/tags/Bakura%20Ryou*s*Thief%20King%20Bakura*s*Yami%20Bakura*s*Marik%20Ishtar,r
Carter Hall/Yami Yuugi,0,/tags/Carter%20Hall*s*Yami%20Yuugi,r
Mutou Yuugi/Kendra Saunders,0,/tags/Mutou%20Yuugi*s*Kendra%20Saunders,r
Noob Saibot | Bi-Han/Yami Yuugi,2,/tags/Noob%20Saibot%20%7C%20Bi-Han*s*Yami%20Yuugi,r
Deathshipping Week 2020,2,/tags/Deathshipping%20Week%202020,f
Aang (Avatar) & Yami Yuugi,0,/tags/Aang%20(Avatar)%20*a*%20Yami%20Yuugi,r
Uzumaki Naruto & Yami Yuugi,0,/tags/Uzumaki%20Naruto%20*a*%20Yami%20Yuugi,r
Sonic the Hedgehog & Yami Yuugi,0,/tags/Sonic%20the%20Hedgehog%20*a*%20Yami%20Yuugi,r
Marik Ishtar/Harry Potter,1,/tags/Marik%20Ishtar*s*Harry%20Potter,r
Bakura Ryou/Marik Ishtar/Harry Potter,1,/tags/Bakura%20Ryou*s*Marik%20Ishtar*s*Harry%20Potter,r
Bakura Ryou & Original Character(s),0,/tags/Bakura%20Ryou%20*a*%20Original%20Character(s),r
Yandere Kaiba Seto,2,/tags/Yandere%20Kaiba%20Seto,f
Adult Mutou Yuugi,2,/tags/Adult%20Mutou%20Yuugi,f
Crying Kaiba Seto,0,/tags/Crying%20Kaiba%20Seto,f
Drunk Kaiba Seto,0,/tags/Drunk%20Kaiba%20Seto,f
Dork Kaiba Seto,0,/tags/Dork%20Kaiba%20Seto,f
Background Kaiba Seto,0,/tags/Background%20Kaiba%20Seto,f
Kaiba Seto in Denial,0,/tags/Kaiba%20Seto%20in%20Denial,f
Protective Kaiba Seto,10,/tags/Protective%20Kaiba%20Seto,f
Minor Kaiba Seto/Kisara,1,/tags/Minor%20Kaiba%20Seto*s*Kisara,f
Past Mazaki Anzu | Tea Gardner/Mutou Yuugi,0,/tags/Past%20Mazaki%20Anzu%20%7C%20Tea%20Gardner*s*Mutou%20Yuugi,f
Atem and Yami Yuugi Are Separate People,35,/tags/Atem%20and%20Yami%20Yuugi%20Are%20Separate%20People,f
Atem and Yami Yuugi Are the Same Person,10,/tags/Atem%20and%20Yami%20Yuugi%20Are%20the%20Same%20Person,f
Older Sibling Kujaku Mai | Mai Valentine,0,/tags/Older%20Sibling%20Kujaku%20Mai%20%7C%20Mai%20Valentine,f
Kaze no Seirei Garuuda | Garuda the Wind Spirit,0,/tags/Kaze%20no%20Seirei%20Garuuda%20%7C%20Garuda%20the%20Wind%20Spirit,c
Episode 137: Shin no Dyueristo e no Michi | Battle for the Bronze - Part 3,0,/tags/Episode%20137:%20Shin%20no%20Dyueristo%20e%20no%20Michi%20%7C%20Battle%20for%20the%20Bronze%20-%20Part%203,f
Witch Mutou Yuugi,1,/tags/Witch%20Mutou%20Yuugi,f
Yu-Gi-Oh! The Dark Side of Dimensions (Movie),21,/tags/Yu-Gi-Oh!%20The%20Dark%20Side%20of%20Dimensions%20(Movie),f
Yu-Gi-Oh! The Dark Side of Dimensions Spoilers,8,/tags/Yu-Gi-Oh!%20The%20Dark%20Side%20of%20Dimensions%20Spoilers,f
Yu-Gi-Oh! Big Bang 2020,0,/tags/Yu-Gi-Oh!%20Big%20Bang%202020,f
Kaiba Mokuba & Kawai Shizuka | Serenity Wheeler,5,/tags/Kaiba%20Mokuba%20*a*%20Kawai%20Shizuka%20%7C%20Serenity%20Wheeler,r
Minor Jounouchi Katsuya | Joey Wheeler/Kujaku Mai | Mai Valentine,4,/tags/Minor%20Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kujaku%20Mai%20%7C%20Mai%20Valentine,f
Jounouchi Katsuya | Joey Wheeler & Manjoume Jun | Chazz Princeton,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Manjoume%20Jun%20%7C%20Chazz%20Princeton,r
Crow Hogan/Ushio Tetsu,1,/tags/Crow%20Hogan*s*Ushio%20Tetsu,r
Yu-Gi-Oh! Kaijou Week 2019,0,/tags/Yu-Gi-Oh!%20Kaijou%20Week%202019,f
Violetshipping Secret Santa (Yu-Gi-Oh),3,/tags/Violetshipping%20Secret%20Santa%20(Yu-Gi-Oh),f
Yu-Gi-Oh! Polyship Week,3,/tags/Yu-Gi-Oh!%20Polyship%20Week,f
Kaiba Seto/Zigfried von Schroeder,1,/tags/Kaiba%20Seto*s*Zigfried%20von%20Schroeder,r
Mutou Yuugi/Yasha (Asura's Wrath),0,/tags/Mutou%20Yuugi*s*Yasha%20(Asura's%20Wrath),r
Cathy/Izayoi Aki/Kate/Kitamori Reiko/Misty Lola/Carly Nagisa/Original Character(s),0,/tags/Cathy*s*Izayoi%20Aki*s*Kate*s*Kitamori%20Reiko*s*Misty%20Lola*s*Carly%20Nagisa*s*Original%20Character(s),r
Mazaki Anzu | Tea Gardner-centric,2,/tags/Mazaki%20Anzu%20%7C%20Tea%20Gardner-centric,f
Bakura Ryou & Yami Bakura & Marik Ishtar & Yami Marik,2,/tags/Bakura%20Ryou%20*a*%20Yami%20Bakura%20*a*%20Marik%20Ishtar%20*a*%20Yami%20Marik,r
Card Majin | Nitemare,0,/tags/Card%20Majin%20%7C%20Nitemare,c
Insector Haga | Weevil Underwood/Mazaki Anzu | Tea Gardner,0,/tags/Insector%20Haga%20%7C%20Weevil%20Underwood*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Mazaki Anzu | Tea Gardner/Pandora the Conjurer | Arkana,1,/tags/Mazaki%20Anzu%20%7C%20Tea%20Gardner*s*Pandora%20the%20Conjurer%20%7C%20Arkana,r
Yami Bakura & Don Thousand,1,/tags/Yami%20Bakura%20*a*%20Don%20Thousand,r
Don Thousand & Zorc Necrophades,0,/tags/Don%20Thousand%20*a*%20Zorc%20Necrophades,r
Kaiba Seto/Timaeus,1,/tags/Kaiba%20Seto*s*Timaeus,r
Rebecca Hopkins | Rebecca Hawkins/Original Male Character(s),1,/tags/Rebecca%20Hopkins%20%7C%20Rebecca%20Hawkins*s*Original%20Male%20Character(s),r
Gay Yami Yuugi | Atem,1,/tags/Gay%20Yami%20Yuugi%20%7C%20Atem,f
Fudou Yuusei & Ushio Tetsu,1,/tags/Fudou%20Yuusei%20*a*%20Ushio%20Tetsu,r
Kaiba Gozaburo & Kaiba Noa,3,/tags/Kaiba%20Gozaburo%20*a*%20Kaiba%20Noa,r
Marik Ishtar & Kaiba Seto,2,/tags/Marik%20Ishtar%20*a*%20Kaiba%20Seto,r
Bakura Ryou/Marik Ishtar/Original Female Character(s),0,/tags/Bakura%20Ryou*s*Marik%20Ishtar*s*Original%20Female%20Character(s),r
Honda Hiroto | Tristan Taylor/Jounouchi Katsuya | Joey Wheeler/Kaiba Seto/Original Character(s),0,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Seto*s*Original%20Character(s),r
Mana & Priest Seto (Yu-Gi-Oh),0,/tags/Mana%20*a*%20Priest%20Seto%20(Yu-Gi-Oh),r
Mutou Yuugi's Mother & Yami Yuugi,1,/tags/Mutou%20Yuugi's%20Mother%20*a*%20Yami%20Yuugi,r
Mutou Yuugi's Father & Yami Yuugi,0,/tags/Mutou%20Yuugi's%20Father%20*a*%20Yami%20Yuugi,r
Alternate Universe - No Sennen Items | Millennium Items,12,/tags/Alternate%20Universe%20-%20No%20Sennen%20Items%20%7C%20Millennium%20Items,f
Fudou Yuusei & Kisara,0,/tags/Fudou%20Yuusei%20*a*%20Kisara,r
Black Magician Girl | Dark Magician Girl/Uzumaki Naruto,0,/tags/Black%20Magician%20Girl%20%7C%20Dark%20Magician%20Girl*s*Uzumaki%20Naruto,r
Julian (Yu-Gi-Oh),1,/tags/Julian%20(Yu-Gi-Oh),c
Bakura Ryou/Kajiki Ryouta | Mako Tsunami,0,/tags/Bakura%20Ryou*s*Kajiki%20Ryouta%20%7C%20Mako%20Tsunami,r
Astral & Yami Yuugi | Atem,1,/tags/Astral%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Female Yami Bakura,10,/tags/Female%20Yami%20Bakura,f
Ishizu Ishtar & Kaiba Seto,5,/tags/Ishizu%20Ishtar%20*a*%20Kaiba%20Seto,r
Gurimo (Yu-Gi-Oh),3,/tags/Gurimo%20(Yu-Gi-Oh),c
Minor Bakura Ryou/Thief King Bakura,0,/tags/Minor%20Bakura%20Ryou*s*Thief%20King%20Bakura,f
Sick Yami Yuugi | Atem,0,/tags/Sick%20Yami%20Yuugi%20%7C%20Atem,f
Sick Mutou Yuugi,1,/tags/Sick%20Mutou%20Yuugi,f
One-sided Bakura Ryou/Yami Bakura,1,/tags/One-sided%20Bakura%20Ryou*s*Yami%20Bakura,f
Kaiba Seto & Yami Marik,2,/tags/Kaiba%20Seto%20*a*%20Yami%20Marik,r
Kujaku Mai | Mai Valentine/Mutou Yuugi,3,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Mutou%20Yuugi,r
Anubis (Yu-Gi-Oh),13,/tags/Anubis%20(Yu-Gi-Oh),c
Dartz/Otogi Ryuuji | Duke Devlin,0,/tags/Dartz*s*Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Kawai Shizuka | Serenity Wheeler & Yami Yuugi,0,/tags/Kawai%20Shizuka%20%7C%20Serenity%20Wheeler%20*a*%20Yami%20Yuugi,r
Pegasus J. Crawford | Maximillion Pegasus/Professor Cronos de Medici | Dr. Vellian Crowler,2,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus*s*Professor%20Cronos%20de%20Medici%20%7C%20Dr*d*%20Vellian%20Crowler,r
Suireitsukai Eria | Eria the Water Charmer,11,/tags/Suireitsukai%20Eria%20%7C%20Eria%20the%20Water%20Charmer,c
Yamireitsukai Dharc | Dharc the Dark Charmer,9,/tags/Yamireitsukai%20Dharc%20%7C%20Dharc%20the%20Dark%20Charmer,c
Suireitsukai Eria | Eria the Water Charmer/Yamireitsukai Dharc | Dharc the Dark Charmer,1,/tags/Suireitsukai%20Eria%20%7C%20Eria%20the%20Water%20Charmer*s*Yamireitsukai%20Dharc%20%7C%20Dharc%20the%20Dark%20Charmer,r
Aigami | Diva/Yami Yuugi | Atem,0,/tags/Aigami%20%7C%20Diva*s*Yami%20Yuugi%20%7C%20Atem,r
Aigami | Diva/Kaiba Seto/Yami Yuugi | Atem,0,/tags/Aigami%20%7C%20Diva*s*Kaiba%20Seto*s*Yami%20Yuugi%20%7C%20Atem,r
Aigami | Diva/Kaiba Seto,2,/tags/Aigami%20%7C%20Diva*s*Kaiba%20Seto,r
Dark Napoleon | Meda Bat/Gigobyte,0,/tags/Dark%20Napoleon%20%7C%20Meda%20Bat*s*Gigobyte,r
Harry Potter/Yami Yuugi,1,/tags/Harry%20Potter*s*Yami%20Yuugi,r
Bottom Yami Bakura,2,/tags/Bottom%20Yami%20Bakura,f
Yu-Gi-Oh! Bonds Beyond Time Movie,6,/tags/Yu-Gi-Oh!%20Bonds%20Beyond%20Time%20Movie,f
Post-Yu-Gi-Oh! Bonds Beyond Time,8,/tags/Post-Yu-Gi-Oh!%20Bonds%20Beyond%20Time,f
Bakura Ryou & Thief King Bakura & Yami Bakura,1,/tags/Bakura%20Ryou%20*a*%20Thief%20King%20Bakura%20*a*%20Yami%20Bakura,r
Kisara & Yami Yuugi,1,/tags/Kisara%20*a*%20Yami%20Yuugi,r
Timaeus & Yami Yuugi,1,/tags/Timaeus%20*a*%20Yami%20Yuugi,r
One-sided Jounouchi Katsuya | Joey Wheeler/Kaiba Seto,2,/tags/One-sided%20Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kaiba%20Seto,f
One-sided Mazaki Anzu | Tea Gardner/Yami Yuugi,3,/tags/One-sided%20Mazaki%20Anzu%20%7C%20Tea%20Gardner*s*Yami%20Yuugi,f
Background Kaiba Mokuba,5,/tags/Background%20Kaiba%20Mokuba,f
Past Kaiba Seto/Yami Yuugi,3,/tags/Past%20Kaiba%20Seto*s*Yami%20Yuugi,f
Minor Yami Bakura/Yami Yuugi,1,/tags/Minor%20Yami%20Bakura*s*Yami%20Yuugi,f
Minor Rebecca Hopkins | Rebecca Hawkins/Kaiba Mokuba,5,/tags/Minor%20Rebecca%20Hopkins%20%7C%20Rebecca%20Hawkins*s*Kaiba%20Mokuba,f
Kaiba Seto & Harry Potter,0,/tags/Kaiba%20Seto%20*a*%20Harry%20Potter,r
Heart of the Cards (Yu-Gi-Oh),5,/tags/Heart%20of%20the%20Cards%20(Yu-Gi-Oh),f
Mutou Yuugi & Tsukumo Yuuma,4,/tags/Mutou%20Yuugi%20*a*%20Tsukumo%20Yuuma,r
Kaiba Seto/Mutou Yuugi/Reader,0,/tags/Kaiba%20Seto*s*Mutou%20Yuugi*s*Reader,r
Rishid Ishtar | Odion Ishtar/Original Character(s),1,/tags/Rishid%20Ishtar%20%7C%20Odion%20Ishtar*s*Original%20Character(s),r
Bakura Ryou & Kaiba Mokuba,1,/tags/Bakura%20Ryou%20*a*%20Kaiba%20Mokuba,r
Ikari Shinji & Yami Yuugi | Atem,0,/tags/Ikari%20Shinji%20*a*%20Yami%20Yuugi%20%7C%20Atem,r
Arthur Hopkins | Arthur Hawkins & Rebecca Hopkins | Rebecca Hawkins,1,/tags/Arthur%20Hopkins%20%7C%20Arthur%20Hawkins%20*a*%20Rebecca%20Hopkins%20%7C%20Rebecca%20Hawkins,r
Jounouchi Katsuya | Joey Wheeler/Kikyou (InuYasha),0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Kikyou%20(InuYasha),r
Jounouchi Katsuya | Joey Wheeler & Otogi Ryuuji | Duke Devlin,0,/tags/Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler%20*a*%20Otogi%20Ryuuji%20%7C%20Duke%20Devlin,r
Fuguta (Yu-Gi-Oh),10,/tags/Fuguta%20(Yu-Gi-Oh),c
Manawyddan fab Llyr (Yu-Gi-Oh),0,/tags/Manawyddan%20fab%20Llyr%20(Yu-Gi-Oh),c
Yu-Gi-Oh! Pridecember 2020,16,/tags/Yu-Gi-Oh!%20Pridecember%202020,f
Bakura Ryou & Diabound,0,/tags/Bakura%20Ryou%20*a*%20Diabound,r
Kajiki Ryouta | Mako Tsunami & Tenjouin Asuka | Alexis Rhodes,0,/tags/Kajiki%20Ryouta%20%7C%20Mako%20Tsunami%20*a*%20Tenjouin%20Asuka%20%7C%20Alexis%20Rhodes,r
Ishizu Ishtar/Kujaku Mai | Mai Valentine/Vivian Wong,0,/tags/Ishizu%20Ishtar*s*Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Vivian%20Wong,r
Inotsume Makoto,4,/tags/Inotsume%20Makoto,c
Zigfried von Schroeder/Original Female Character(s),1,/tags/Zigfried%20von%20Schroeder*s*Original%20Female%20Character(s),r
Leon von Schroeder/Original Female Character(s),1,/tags/Leon%20von%20Schroeder*s*Original%20Female%20Character(s),r
Black Magician | Dark Magician & Mutou Yuugi,1,/tags/Black%20Magician%20%7C%20Dark%20Magician%20*a*%20Mutou%20Yuugi,r
Priest Seto/Teana (Yu-Gi-Oh),0,/tags/Priest%20Seto*s*Teana%20(Yu-Gi-Oh),r
Leon von Schroeder & Zigfried von Schroeder,0,/tags/Leon%20von%20Schroeder%20*a*%20Zigfried%20von%20Schroeder,r
Mutou Yuugi's Family & Yami Yuugi,1,/tags/Mutou%20Yuugi's%20Family%20*a*%20Yami%20Yuugi,r
Alpha Jounouchi Katsuya | Joey Wheeler,4,/tags/Alpha%20Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,f
Violetshipping Secret Santa 2020,7,/tags/Violetshipping%20Secret%20Santa%202020,f
Leonardo (TMNT)/Yami Yuugi,0,/tags/Leonardo%20(TMNT)*s*Yami%20Yuugi,r
Kujaku Mai | Mai Valentine/Reader,1,/tags/Kujaku%20Mai%20%7C%20Mai%20Valentine*s*Reader,r
Mutou Yuugi & Sakaki Yuya,2,/tags/Mutou%20Yuugi%20*a*%20Sakaki%20Yuya,r
Kawai Shizuka | Serenity Wheeler & Reader,1,/tags/Kawai%20Shizuka%20%7C%20Serenity%20Wheeler%20*a*%20Reader,r
Mutou Yuugi & Yusa Shoma,1,/tags/Mutou%20Yuugi%20*a*%20Yusa%20Shoma,r
Ms. Chouno/Nosaka Miho,0,/tags/Ms*d*%20Chouno*s*Nosaka%20Miho,r
Black Magician | Dark Magician & Harry Potter,0,/tags/Black%20Magician%20%7C%20Dark%20Magician%20*a*%20Harry%20Potter,r
Insector Haga | Weevil Underwood/Reader,1,/tags/Insector%20Haga%20%7C%20Weevil%20Underwood*s*Reader,r
Honda Hiroto | Tristan & Jounouchi Katsuya | Joey & Mazaki Anzu | Tea & Mutou Yuugi,3,/tags/Honda%20Hiroto%20%7C%20Tristan%20*a*%20Jounouchi%20Katsuya%20%7C%20Joey%20*a*%20Mazaki%20Anzu%20%7C%20Tea%20*a*%20Mutou%20Yuugi,r
Mazaki Anzu | Tea Gardner/SPYRAL Grace | SPYRAL Master Plan,0,/tags/Mazaki%20Anzu%20%7C%20Tea%20Gardner*s*SPYRAL%20Grace%20%7C%20SPYRAL%20Master%20Plan,r
Amelda | Alister & Miruko | Mikey,0,/tags/Amelda%20%7C%20Alister%20*a*%20Miruko%20%7C%20Mikey,r
Fuguta/Isono | Roland,4,/tags/Fuguta*s*Isono%20%7C%20Roland,r
Honda Hiroto | Tristan Taylor/Jounouchi Katsuya | Joey Wheeler/Mazaki Anzu | Tea Gardner,1,/tags/Honda%20Hiroto%20%7C%20Tristan%20Taylor*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler*s*Mazaki%20Anzu%20%7C%20Tea%20Gardner,r
Arthur Hawkins | Arthur Hopkins/Jounouchi Katsuya | Joey Wheeler,2,/tags/Arthur%20Hawkins%20%7C%20Arthur%20Hopkins*s*Jounouchi%20Katsuya%20%7C%20Joey%20Wheeler,r
Pegasus J. Crawford | Maximillion Pegasus/Isono | Roland,0,/tags/Pegasus%20J*d*%20Crawford%20%7C%20Maximillion%20Pegasus*s*Isono%20%7C%20Roland,r
Bakura Ryou and Yami Bakura Are Siblings,5,/tags/Bakura%20Ryou%20and%20Yami%20Bakura%20Are%20Siblings,f
Minor Kaiba Seto/Mutou Yuugi,0,/tags/Minor%20Kaiba%20Seto*s*Mutou%20Yuugi,f
Witch Yami Yuugi | Atem,0,/tags/Witch%20Yami%20Yuugi%20%7C%20Atem,f
Atem/Blue-Eyes White Dragon,1,/tags/Atem*s*Blue-Eyes%20White%20Dragon,r
Rivalshipping Week 2020 (Yu-Gi-Oh),3,/tags/Rivalshipping%20Week%202020%20(Yu-Gi-Oh),f
