tag,count,href,category
Icecloud/Leaftail (Warriors),0,/tags/Icecloud*s*Leaftail%20(Warriors),r
Shrewclaw/Ryestalk (Warriors),0,/tags/Shrewclaw*s*Ryestalk%20(Warriors),r
Hickorynose/Meadowslip (Warriors),0,/tags/Hickorynose*s*Meadowslip%20(Warriors),r
Brackenwing/Redclaw (Warriors - Tallstar's Revenge),0,/tags/Brackenwing*s*Redclaw%20(Warriors%20-%20Tallstar's%20Revenge),r
Redclaw (Warriors - Tallstar's Revenge),0,/tags/Redclaw%20(Warriors%20-%20Tallstar's%20Revenge),c
Red Claw (Warriors - Dawn of the Clans),0,/tags/Red%20Claw%20(Warriors%20-%20Dawn%20of%20the%20Clans),c
Storm (Warriors - Dawn of the Clans),0,/tags/Storm%20(Warriors%20-%20Dawn%20of%20the%20Clans),c
Bright Stream/Storm (Warriors - Dawn of the Clans),0,/tags/Bright%20Stream*s*Storm%20(Warriors%20-%20Dawn%20of%20the%20Clans),r
Clear Sky/Storm (Warriors - Dawn of the Clans),0,/tags/Clear%20Sky*s*Storm%20(Warriors%20-%20Dawn%20of%20the%20Clans),r
Gray Wing/Storm (Warriors - Dawn of the Clans),0,/tags/Gray%20Wing*s*Storm%20(Warriors%20-%20Dawn%20of%20the%20Clans),r
Fury (Warriors - BloodClan),0,/tags/Fury%20(Warriors%20-%20BloodClan),c
Sparkpelt (Warriors)/Original Character(s),0,/tags/Sparkpelt%20(Warriors)*s*Original%20Character(s),r
Goosefeather/Pineheart/Sagewhisker (Warriors),1,/tags/Goosefeather*s*Pineheart*s*Sagewhisker%20(Warriors),r
Barley & Violet (Warriors),3,/tags/Barley%20*a*%20Violet%20(Warriors),r
Barley & Brick (Warriors),0,/tags/Barley%20*a*%20Brick%20(Warriors),r
Icecloud & Rosepetal (Warriors),0,/tags/Icecloud%20*a*%20Rosepetal%20(Warriors),r
Firestar & Littlecloud & Ravenpaw (Warriors),1,/tags/Firestar%20*a*%20Littlecloud%20*a*%20Ravenpaw%20(Warriors),r
Firestar & Snowfur (Warriors),1,/tags/Firestar%20*a*%20Snowfur%20(Warriors),r
Luna & Mapleshade (Warriors),0,/tags/Luna%20*a*%20Mapleshade%20(Warriors),r
Graystripe & Whitestorm (Warriors),1,/tags/Graystripe%20*a*%20Whitestorm%20(Warriors),r
Graystripe & Willowpelt (Warriors),1,/tags/Graystripe%20*a*%20Willowpelt%20(Warriors),r
Hoot (Warriors),0,/tags/Hoot%20(Warriors),c
Frecklewish (Warriors - ThunderClan)/Snowtuft,0,/tags/Frecklewish%20(Warriors%20-%20ThunderClan)*s*Snowtuft,r
Thiftear (Warriors),1,/tags/Thiftear%20(Warriors),c
Birchfall/Hollyleaf (Warriors),1,/tags/Birchfall*s*Hollyleaf%20(Warriors),r
Bluefur/Skywatcher (Warriors),0,/tags/Bluefur*s*Skywatcher%20(Warriors),r
Firestar/Rosetail (Warriors),0,/tags/Firestar*s*Rosetail%20(Warriors),r
Firestar & Leafpool & Sandstorm & Squirrelflight (Warriors),3,/tags/Firestar%20*a*%20Leafpool%20*a*%20Sandstorm%20*a*%20Squirrelflight%20(Warriors),r
Sasha/Silverstream (Warriors),1,/tags/Sasha*s*Silverstream%20(Warriors),r
Luna/Sedgecreek (Warriors),0,/tags/Luna*s*Sedgecreek%20(Warriors),r
Luna/Silverstream (Warriors),0,/tags/Luna*s*Silverstream%20(Warriors),r
Luna & Thistleclaw (Warriors),0,/tags/Luna%20*a*%20Thistleclaw%20(Warriors),r
Hawkfrost & Lionblaze (Warriors),1,/tags/Hawkfrost%20*a*%20Lionblaze%20(Warriors),r
Dawncloud/Filou (Warriors),1,/tags/Dawncloud*s*Filou%20(Warriors),r
Scraps (Warriors),1,/tags/Scraps%20(Warriors),c
Blackfoot & Silverstream (Warriors),1,/tags/Blackfoot%20*a*%20Silverstream%20(Warriors),r
Goldenflower & Silverstream (Warriors),1,/tags/Goldenflower%20*a*%20Silverstream%20(Warriors),r
Ryewhisker (Warriors),1,/tags/Ryewhisker%20(Warriors),c
Hawkfur (Warriors),1,/tags/Hawkfur%20(Warriors),c
Duststar & Emberstar (Warriors),1,/tags/Duststar%20*a*%20Emberstar%20(Warriors),r
Cinderheart/Willowshine (Warriors),0,/tags/Cinderheart*s*Willowshine%20(Warriors),r
Deerpaw (Warriors - Pinestar's Choice),0,/tags/Deerpaw%20(Warriors%20-%20Pinestar's%20Choice),c
Stream (Warriors),1,/tags/Stream%20(Warriors),c
Harepounce/Stagleap (Warriors - ThunderClan),1,/tags/Harepounce*s*Stagleap%20(Warriors%20-%20ThunderClan),r
Bailey/Stagleap/Wrenflight (Warriors - WindClan),1,/tags/Bailey*s*Stagleap*s*Wrenflight%20(Warriors%20-%20WindClan),r
Bailey (Warriors),1,/tags/Bailey%20(Warriors),c
Bailey/Wrenflight (Warriors - WindClan),0,/tags/Bailey*s*Wrenflight%20(Warriors%20-%20WindClan),r
Stagleap/Wrenflight (Warriors - WindClan),0,/tags/Stagleap*s*Wrenflight%20(Warriors%20-%20WindClan),r
Cloudberry/Ryewhisker (Warriors - Code of the Clans),1,/tags/Cloudberry*s*Ryewhisker%20(Warriors%20-%20Code%20of%20the%20Clans),r
Thorn (Warriors - Dawn of the Clans),0,/tags/Thorn%20(Warriors%20-%20Dawn%20of%20the%20Clans),c
Dew/Thorn (Warriors - Dawn of the Clans),0,/tags/Dew*s*Thorn%20(Warriors%20-%20Dawn%20of%20the%20Clans),r
Nightkit (Warriors - ThunderClan),0,/tags/Nightkit%20(Warriors%20-%20ThunderClan),c
Mistyfoot/Nightkit (Warriors - ThunderClan),0,/tags/Mistyfoot*s*Nightkit%20(Warriors%20-%20ThunderClan),r
Shorty/Stick (Warriors - Firestar's Quest),0,/tags/Shorty*s*Stick%20(Warriors%20-%20Firestar's%20Quest),r
Sharpclaw & Squirrelflight (Warriors),1,/tags/Sharpclaw%20*a*%20Squirrelflight%20(Warriors),r
Bluefur & Crookedjaw (Warriors),1,/tags/Bluefur%20*a*%20Crookedjaw%20(Warriors),r
Blackfoot & Smokepaw (Warriors - The New Prophecy),0,/tags/Blackfoot%20*a*%20Smokepaw%20(Warriors%20-%20The%20New%20Prophecy),r
Blackfoot & Boulder (Warriors),0,/tags/Blackfoot%20*a*%20Boulder%20(Warriors),r
Shimmerpelt (Warriors - A Vision of Shadows),1,/tags/Shimmerpelt%20(Warriors%20-%20A%20Vision%20of%20Shadows),c
Gorseclaw (Warriors - RiverClan),0,/tags/Gorseclaw%20(Warriors%20-%20RiverClan),c
Firestar/Princess (Warriors),0,/tags/Firestar*s*Princess%20(Warriors),r
Egg (Warriors - SkyClan's Destiny) & Sharpclaw (Warriors),0,/tags/Egg%20(Warriors%20-%20SkyClan's%20Destiny)%20*a*%20Sharpclaw%20(Warriors),r
Brackenfur & Brightheart & Cinderpelt & Thornclaw (Warriors),1,/tags/Brackenfur%20*a*%20Brightheart%20*a*%20Cinderpelt%20*a*%20Thornclaw%20(Warriors),r
Cinderheart (Warriors) & Original Character(s),0,/tags/Cinderheart%20(Warriors)%20*a*%20Original%20Character(s),r
Leafpool (Warriors) & Original Character(s),0,/tags/Leafpool%20(Warriors)%20*a*%20Original%20Character(s),r
Lionblaze (Warriors) & Original Character(s),0,/tags/Lionblaze%20(Warriors)%20*a*%20Original%20Character(s),r
Jayfeather (Warriors) & Original Character(s),0,/tags/Jayfeather%20(Warriors)%20*a*%20Original%20Character(s),r
Yellowfang (Warriors) & Original Character(s),1,/tags/Yellowfang%20(Warriors)%20*a*%20Original%20Character(s),r
Firestar/Wetfoot (Warriors),0,/tags/Firestar*s*Wetfoot%20(Warriors),r
Frostpaw (Warriors - A Starless Clan) & Mothwing,0,/tags/Frostpaw%20(Warriors%20-%20A%20Starless%20Clan)%20*a*%20Mothwing,r
Scourge (Warriors)/Jeffrey Woods | Jeff the Killer,0,/tags/Scourge%20(Warriors)*s*Jeffrey%20Woods%20%7C%20Jeff%20the%20Killer,r
Darktail/Hollyleaf (Warriors),0,/tags/Darktail*s*Hollyleaf%20(Warriors),r
Bluefur/Crookedjaw/Willowbreeze (Warriors),1,/tags/Bluefur*s*Crookedjaw*s*Willowbreeze%20(Warriors),r
Scourge & Tigerclaw (Warriors),1,/tags/Scourge%20*a*%20Tigerclaw%20(Warriors),r
Jayfeather & Rock (Warriors),1,/tags/Jayfeather%20*a*%20Rock%20(Warriors),r
Moonflower & Stormtail (Warriors),1,/tags/Moonflower%20*a*%20Stormtail%20(Warriors),r
Dappletail & Stormtail (Warriors),1,/tags/Dappletail%20*a*%20Stormtail%20(Warriors),r
Hollyleaf & Kestrelflight & Willowshine (Warriors),1,/tags/Hollyleaf%20*a*%20Kestrelflight%20*a*%20Willowshine%20(Warriors),r
Goldenflower/Scourge (Warriors),1,/tags/Goldenflower*s*Scourge%20(Warriors),r
Goldenflower & Swiftpaw (Warriors),2,/tags/Goldenflower%20*a*%20Swiftpaw%20(Warriors),r
Breezepelt/Nightcloud (Warriors),0,/tags/Breezepelt*s*Nightcloud%20(Warriors),r
Barley (Warriors) & Original Character(s),0,/tags/Barley%20(Warriors)%20*a*%20Original%20Character(s),r
Alderheart/Brambleclaw (Warriors),0,/tags/Alderheart*s*Brambleclaw%20(Warriors),r
Primrosepaw & Reedwhisker (Warriors),0,/tags/Primrosepaw%20*a*%20Reedwhisker%20(Warriors),r
Dappletail & Tawnyspots (Warriors),0,/tags/Dappletail%20*a*%20Tawnyspots%20(Warriors),r
Adderfang & Tawnyspots (Warriors),0,/tags/Adderfang%20*a*%20Tawnyspots%20(Warriors),r
Goosefeather & Moonflower (Warriors),1,/tags/Goosefeather%20*a*%20Moonflower%20(Warriors),r
Adderfang & Goosefeather (Warriors),0,/tags/Adderfang%20*a*%20Goosefeather%20(Warriors),r
Foxleap/Jayfeather (Warriors),1,/tags/Foxleap*s*Jayfeather%20(Warriors),r
Lynxkit & Patchpelt (Warriors),1,/tags/Lynxkit%20*a*%20Patchpelt%20(Warriors),r
Molepelt (Warriors),1,/tags/Molepelt%20(Warriors),c
Boulder & Firestar (Warriors),0,/tags/Boulder%20*a*%20Firestar%20(Warriors),r
Goldenflower/Sasha/Violet (Warriors),0,/tags/Goldenflower*s*Sasha*s*Violet%20(Warriors),r
Cricketkit/Lynxkit (Warriors),0,/tags/Cricketkit*s*Lynxkit%20(Warriors),r
Blackfoot & Bone (Warriors),0,/tags/Blackfoot%20*a*%20Bone%20(Warriors),r
Dappletail & Leopardfoot & Patchpelt (Warriors),0,/tags/Dappletail%20*a*%20Leopardfoot%20*a*%20Patchpelt%20(Warriors),r
Adderfang & Stormtail (Warriors),0,/tags/Adderfang%20*a*%20Stormtail%20(Warriors),r
Ashfur (Warriors - ThunderClan)/Shadowsight,0,/tags/Ashfur%20(Warriors%20-%20ThunderClan)*s*Shadowsight,r
Dappletail & One-eye (Warriors - ThunderClan),0,/tags/Dappletail%20*a*%20One-eye%20(Warriors%20-%20ThunderClan),r
Fangame: Clangen Clan Generator (Warriors),25,/tags/Fangame:%20Clangen%20Clan%20Generator%20(Warriors),f
Bottle (Battle For Dream Island) & Mistyfoot (Warriors),0,/tags/Bottle%20(Battle%20For%20Dream%20Island)%20*a*%20Mistyfoot%20(Warriors),r
Bottle (Battle For Dream Island) & Hawkfrost & Mothwing (Warriors),0,/tags/Bottle%20(Battle%20For%20Dream%20Island)%20*a*%20Hawkfrost%20*a*%20Mothwing%20(Warriors),r
Fawnstep/Larkwing (Warriors - Mapleshade's Vengeance),1,/tags/Fawnstep*s*Larkwing%20(Warriors%20-%20Mapleshade's%20Vengeance),r
Elderkit & Reedwhisker (Warriors),0,/tags/Elderkit%20*a*%20Reedwhisker%20(Warriors),r
Frostfur/Speckletail (Warriors),0,/tags/Frostfur*s*Speckletail%20(Warriors),r
Bluefur (Warriors) & Prophet Cookie (Cookie Run),0,/tags/Bluefur%20(Warriors)%20*a*%20Prophet%20Cookie%20(Cookie%20Run),r
Dawnflower/Reedwhisker (Warriors),0,/tags/Dawnflower*s*Reedwhisker%20(Warriors),r
Ashfur (Warriors - ShadowClan)/Dappletail,1,/tags/Ashfur%20(Warriors%20-%20ShadowClan)*s*Dappletail,r
Ashfur (Warriors - ThunderClan) & Yellowfang,1,/tags/Ashfur%20(Warriors%20-%20ThunderClan)%20*a*%20Yellowfang,r
Barkface & Mudclaw (Warriors - WindClan),0,/tags/Barkface%20*a*%20Mudclaw%20(Warriors%20-%20WindClan),r
WindClan Firestar (Warriors),3,/tags/WindClan%20Firestar%20(Warriors),f
Smallear/Speckletail (Warriors),2,/tags/Smallear*s*Speckletail%20(Warriors),r
Bottle (Battle For Dream Island) & Silverstream (Warriors),0,/tags/Bottle%20(Battle%20For%20Dream%20Island)%20*a*%20Silverstream%20(Warriors),r
Scowl (Warriors),0,/tags/Scowl%20(Warriors),c
Luna & Spottedleaf (Warriors),1,/tags/Luna%20*a*%20Spottedleaf%20(Warriors),r
Luna & Mousefur (Warriors),1,/tags/Luna%20*a*%20Mousefur%20(Warriors),r
Luna & Whitestorm (Warriors),1,/tags/Luna%20*a*%20Whitestorm%20(Warriors),r
Good Hawkfrost (Warriors),0,/tags/Good%20Hawkfrost%20(Warriors),f
Cherrypaw/Princess (Warriors),0,/tags/Cherrypaw*s*Princess%20(Warriors),r
Daisy/Ferncloud/Squirrelflight (Warriors),0,/tags/Daisy*s*Ferncloud*s*Squirrelflight%20(Warriors),r
Minnowtail/Pouncetail (Warriors - RiverClan),0,/tags/Minnowtail*s*Pouncetail%20(Warriors%20-%20RiverClan),r
Puddleshine & Shadowsight (Warriors),1,/tags/Puddleshine%20*a*%20Shadowsight%20(Warriors),r
Darkstripe (Warriors) & Me | Fanwork Creator(s),0,/tags/Darkstripe%20(Warriors)%20*a*%20Me%20%7C%20Fanwork%20Creator(s),r
Tallpoppy (Warriors)/Original Character(s),0,/tags/Tallpoppy%20(Warriors)*s*Original%20Character(s),r
Oakstar (Warriors)/Original Character(s),0,/tags/Oakstar%20(Warriors)*s*Original%20Character(s),r
Frostfur & Luna (Warriors),0,/tags/Frostfur%20*a*%20Luna%20(Warriors),r
Bristlefrost & Spottedleaf (Warriors),0,/tags/Bristlefrost%20*a*%20Spottedleaf%20(Warriors),r
Aizawa Shouta | Eraserhead & Nutmeg (Warriors),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Nutmeg%20(Warriors),r
Mistyfoot & Willowshine (Warriors),0,/tags/Mistyfoot%20*a*%20Willowshine%20(Warriors),r
Lilyheart/Stormcloud (Warriors),1,/tags/Lilyheart*s*Stormcloud%20(Warriors),r
Goldenflower & Firestar (Warriors),0,/tags/Goldenflower%20*a*%20Firestar%20(Warriors),r
Hollyleaf Lives (Warriors),0,/tags/Hollyleaf%20Lives%20(Warriors),f
Blazefire/Nightheart (Warriors - A Starless Clan),1,/tags/Blazefire*s*Nightheart%20(Warriors%20-%20A%20Starless%20Clan),r
Tall Shadow/Turtle Tail (Warriors),0,/tags/Tall%20Shadow*s*Turtle%20Tail%20(Warriors),r
Mistyfoot/Mousefur (Warriors),0,/tags/Mistyfoot*s*Mousefur%20(Warriors),r
Firestar & Firestar (Warriors),0,/tags/Firestar%20*a*%20Firestar%20(Warriors),r
Firestar (Warriors) & Everyone,0,/tags/Firestar%20(Warriors)%20*a*%20Everyone,r
Oakheart & Redtail (Warriors) & Original Character(s),0,/tags/Oakheart%20*a*%20Redtail%20(Warriors)%20*a*%20Original%20Character(s),r
Snowkit & Tawnypelt (Warriors),0,/tags/Snowkit%20*a*%20Tawnypelt%20(Warriors),r
Stumpytail/Tallpoppy (Warriors),0,/tags/Stumpytail*s*Tallpoppy%20(Warriors),r
Boulder/Newtspeck (Warriors),0,/tags/Boulder*s*Newtspeck%20(Warriors),r
Fernshade/Wolfstep (Warriors),0,/tags/Fernshade*s*Wolfstep%20(Warriors),r
Blackclaw/Mistyfoot/Sedgecreek (Warriors),0,/tags/Blackclaw*s*Mistyfoot*s*Sedgecreek%20(Warriors),r
Dustpelt/Princess (Warriors),0,/tags/Dustpelt*s*Princess%20(Warriors),r
Darkflower/Scorchwind (Warriors),0,/tags/Darkflower*s*Scorchwind%20(Warriors),r
Newtspeck (Warriors),1,/tags/Newtspeck%20(Warriors),c
Hollyleaf/Jayfeather/Leafpool (Warriors),1,/tags/Hollyleaf*s*Jayfeather*s*Leafpool%20(Warriors),r
Brambleberry/Echomist (Warriors),0,/tags/Brambleberry*s*Echomist%20(Warriors),r
Rain (Warriors - Dawn of the Clans),0,/tags/Rain%20(Warriors%20-%20Dawn%20of%20the%20Clans),c
Thunder/Violet Dawn (Warriors),0,/tags/Thunder*s*Violet%20Dawn%20(Warriors),r
Scourge/Willowpelt (Warriors),1,/tags/Scourge*s*Willowpelt%20(Warriors),r
Firestar (Warriors) & Ranboo (Video Blogging RPF),0,/tags/Firestar%20(Warriors)%20*a*%20Ranboo%20(Video%20Blogging%20RPF),r
Snowtuft (Warriors)/Original Character(s),0,/tags/Snowtuft%20(Warriors)*s*Original%20Character(s),r
Firestar (Warriors) & Artemis Fowl II & Prosper Redding,1,/tags/Firestar%20(Warriors)%20*a*%20Artemis%20Fowl%20II%20*a*%20Prosper%20Redding,r
Hazeltail & Hollyleaf (Warriors),0,/tags/Hazeltail%20*a*%20Hollyleaf%20(Warriors),r
Alex (Minecraft) & Firestar (Warriors),0,/tags/Alex%20(Minecraft)%20*a*%20Firestar%20(Warriors),r
Purdy/Sol (Warriors),0,/tags/Purdy*s*Sol%20(Warriors),r
Shrewpaw & Squirrelflight (Warriors),0,/tags/Shrewpaw%20*a*%20Squirrelflight%20(Warriors),r
Dandelionkit & Juniperkit & Squirrelflight (Warriors),0,/tags/Dandelionkit%20*a*%20Juniperkit%20*a*%20Squirrelflight%20(Warriors),r
Cinderpelt/Stonefur (Warriors),0,/tags/Cinderpelt*s*Stonefur%20(Warriors),r
Honeyleaf & Squirrelflight (Warriors),0,/tags/Honeyleaf%20*a*%20Squirrelflight%20(Warriors),r
Talltail & Yellowfang (Warriors),0,/tags/Talltail%20*a*%20Yellowfang%20(Warriors),r
Ashfur (Warriors - ThunderClan) & Shadowsight,1,/tags/Ashfur%20(Warriors%20-%20ThunderClan)%20*a*%20Shadowsight,r
Blazefire/Lightleap (Warriors),0,/tags/Blazefire*s*Lightleap%20(Warriors),r
Hawkheart & Spottedleaf (Warriors),0,/tags/Hawkheart%20*a*%20Spottedleaf%20(Warriors),r
Sootfur & Sorreltail (Warriors),0,/tags/Sootfur%20*a*%20Sorreltail%20(Warriors),r
Molepaw (Warriors - The New Prophecy) & Sorreltail,0,/tags/Molepaw%20(Warriors%20-%20The%20New%20Prophecy)%20*a*%20Sorreltail,r
Cinderheart & Molepaw (Warriors - The New Prophecy),0,/tags/Cinderheart%20*a*%20Molepaw%20(Warriors%20-%20The%20New%20Prophecy),r
Pinenose & Violetshine (Warriors),0,/tags/Pinenose%20*a*%20Violetshine%20(Warriors),r
Violetshine & Sleekwhisker (Warriors),1,/tags/Violetshine%20*a*%20Sleekwhisker%20(Warriors),r
Nightheart (Warriors - A Starless Clan)/Splashtail (Warriors),1,/tags/Nightheart%20(Warriors%20-%20A%20Starless%20Clan)*s*Splashtail%20(Warriors),r
Needleclaw & Violetshine (Warriors),1,/tags/Needleclaw%20*a*%20Violetshine%20(Warriors),r
Hollyleaf/Leafpool (Warriors),1,/tags/Hollyleaf*s*Leafpool%20(Warriors),r
Hawkwing & Violetshine (Warriors),0,/tags/Hawkwing%20*a*%20Violetshine%20(Warriors),r
A Starless Clan: Book 3: Shadow,0,/tags/A%20Starless%20Clan:%20Book%203:%20Shadow,f
Barkface (Warriors) & Snowball (Battle For Dream Island),0,/tags/Barkface%20(Warriors)%20*a*%20Snowball%20(Battle%20For%20Dream%20Island),r
Pebbleshine & Violetshine (Warriors),0,/tags/Pebbleshine%20*a*%20Violetshine%20(Warriors),r
Darktail & Violetshine (Warriors),0,/tags/Darktail%20*a*%20Violetshine%20(Warriors),r
Honeyfern/Jayfeather/Poppyfrost (Warriors),0,/tags/Honeyfern*s*Jayfeather*s*Poppyfrost%20(Warriors),r
Hollowflight/Ivypool (Warriors),0,/tags/Hollowflight*s*Ivypool%20(Warriors),r
Frecklewish (Warriors - SkyClan) & Violetshine,0,/tags/Frecklewish%20(Warriors%20-%20SkyClan)%20*a*%20Violetshine,r
Needleclaw & Rootspring & Tree & Violetshine (Warriors),1,/tags/Needleclaw%20*a*%20Rootspring%20*a*%20Tree%20*a*%20Violetshine%20(Warriors),r
Frostfur & Spottedleaf (Warriors),1,/tags/Frostfur%20*a*%20Spottedleaf%20(Warriors),r
Mintkit (Warriors - ShadowClan),0,/tags/Mintkit%20(Warriors%20-%20ShadowClan),c
Nightpelt/Russetfur (Warriors),1,/tags/Nightpelt*s*Russetfur%20(Warriors),r
Shrewpaw & Sootfur (Warriors),0,/tags/Shrewpaw%20*a*%20Sootfur%20(Warriors),r
Puddleshine & Spikefur (Warriors),0,/tags/Puddleshine%20*a*%20Spikefur%20(Warriors),r
Heathertail & Whitetail (Warriors - The New Prophecy),0,/tags/Heathertail%20*a*%20Whitetail%20(Warriors%20-%20The%20New%20Prophecy),r
Harespring & Whitetail (Warriors - The New Prophecy),0,/tags/Harespring%20*a*%20Whitetail%20(Warriors%20-%20The%20New%20Prophecy),r
Bluefur & Mistyfoot (Warriors),0,/tags/Bluefur%20*a*%20Mistyfoot%20(Warriors),r
Bluefur & Stonefur (Warriors),0,/tags/Bluefur%20*a*%20Stonefur%20(Warriors),r
Cody/Leafpool/Mothwing (Warriors),0,/tags/Cody*s*Leafpool*s*Mothwing%20(Warriors),r
Bristlefrost/Needleclaw (Warriors),0,/tags/Bristlefrost*s*Needleclaw%20(Warriors),r
Pinenose & Puddleshine (Warriors),0,/tags/Pinenose%20*a*%20Puddleshine%20(Warriors),r
Cinderpelt & Spottedleaf (Warriors),0,/tags/Cinderpelt%20*a*%20Spottedleaf%20(Warriors),r
Rowanclaw & Violetshine (Warriors),0,/tags/Rowanclaw%20*a*%20Violetshine%20(Warriors),r
Brambleclaw & Violetshine (Warriors),0,/tags/Brambleclaw%20*a*%20Violetshine%20(Warriors),r
Lilyheart & Violetshine (Warriors),0,/tags/Lilyheart%20*a*%20Violetshine%20(Warriors),r
Ashfur (Warriors - ThunderClan) & Violetshine,0,/tags/Ashfur%20(Warriors%20-%20ThunderClan)%20*a*%20Violetshine,r
Dovewing & Shadowsight (Warriors),1,/tags/Dovewing%20*a*%20Shadowsight%20(Warriors),r
Foxleap/Hollyleaf (Warriors),1,/tags/Foxleap*s*Hollyleaf%20(Warriors),r
Nightheart (Warriors - A Starless Clan)/Original Character(s),0,/tags/Nightheart%20(Warriors%20-%20A%20Starless%20Clan)*s*Original%20Character(s),r
Oakfur (Warriors)/Original Female Character(s),0,/tags/Oakfur%20(Warriors)*s*Original%20Female%20Character(s),r
Rainwhisker/Squirrelflight (Warriors),0,/tags/Rainwhisker*s*Squirrelflight%20(Warriors),r
Heavystep/Mosspelt (Warriors),0,/tags/Heavystep*s*Mosspelt%20(Warriors),r
Sasha & Violet (Warriors),1,/tags/Sasha%20*a*%20Violet%20(Warriors),r
Fuzz (Warriors),3,/tags/Fuzz%20(Warriors),c
Snowkit (Warriors)/Original Character(s),0,/tags/Snowkit%20(Warriors)*s*Original%20Character(s),r
Rabbitear/Tornear (Warriors),0,/tags/Rabbitear*s*Tornear%20(Warriors),r
Rabbitear (Warriors),0,/tags/Rabbitear%20(Warriors),c
Henry/Rosetail (Warriors),1,/tags/Henry*s*Rosetail%20(Warriors),r
Scourge & Squirrelflight (Warriors),0,/tags/Scourge%20*a*%20Squirrelflight%20(Warriors),r
Jake/Nutmeg/Talltail (Warriors),0,/tags/Jake*s*Nutmeg*s*Talltail%20(Warriors),r
Cinderpelt/Yellowfang (Warriors),0,/tags/Cinderpelt*s*Yellowfang%20(Warriors),r
Mosskit (Warriors - ThunderClan) & Yellowfang,0,/tags/Mosskit%20(Warriors%20-%20ThunderClan)%20*a*%20Yellowfang,r
Leafpool/Lionblaze (Warriors),1,/tags/Leafpool*s*Lionblaze%20(Warriors),r
Hollyleaf/Jayfeather (Warriors),1,/tags/Hollyleaf*s*Jayfeather%20(Warriors),r
Marshpaw (Warriors - Mapleshade's Vengeance),0,/tags/Marshpaw%20(Warriors%20-%20Mapleshade's%20Vengeance),c
Shadowsight & Sunbeam (Warriors),0,/tags/Shadowsight%20*a*%20Sunbeam%20(Warriors),r
Brackenfur/Snowkit (Warriors),1,/tags/Brackenfur*s*Snowkit%20(Warriors),r
Jayfeather & Mothwing (Warriors),0,/tags/Jayfeather%20*a*%20Mothwing%20(Warriors),r
Diesel (Warriors),1,/tags/Diesel%20(Warriors),c
Rosetail (Warriors)/Original Character(s),0,/tags/Rosetail%20(Warriors)*s*Original%20Character(s),r
Applefrost & Mistpelt (Warriors),1,/tags/Applefrost%20*a*%20Mistpelt%20(Warriors),r
Ridgekit (Warriors - A Starless Clan),1,/tags/Ridgekit%20(Warriors%20-%20A%20Starless%20Clan),c
Birchkit (Warriors - A Starless Clan),1,/tags/Birchkit%20(Warriors%20-%20A%20Starless%20Clan),c
Bloomkit (Warriors - A Starless Clan),1,/tags/Bloomkit%20(Warriors%20-%20A%20Starless%20Clan),c
Brookkit (Warriors - A Starless Clan),1,/tags/Brookkit%20(Warriors%20-%20A%20Starless%20Clan),c
Blossomfall & Snowbird (Warriors),1,/tags/Blossomfall%20*a*%20Snowbird%20(Warriors),r
Nutmeg & Talltail (Warriors),0,/tags/Nutmeg%20*a*%20Talltail%20(Warriors),r
Hollyleaf/Jayfeather/Leafpool/Lionblaze (Warriors),0,/tags/Hollyleaf*s*Jayfeather*s*Leafpool*s*Lionblaze%20(Warriors),r
Graystripe & Lionheart (Warriors),0,/tags/Graystripe%20*a*%20Lionheart%20(Warriors),r
Daisy/Floss/Smoky (Warriors),0,/tags/Daisy*s*Floss*s*Smoky%20(Warriors),r
Bristlekit & Graykit (Warriors - A Starless Clan),0,/tags/Bristlekit%20*a*%20Graykit%20(Warriors%20-%20A%20Starless%20Clan),r
Blossomfall & Hawkfrost (Warriors),1,/tags/Blossomfall%20*a*%20Hawkfrost%20(Warriors),r
Bluefur & Ravenpaw (Warriors),1,/tags/Bluefur%20*a*%20Ravenpaw%20(Warriors),r
Ravenpaw & Swiftpaw (Warriors),1,/tags/Ravenpaw%20*a*%20Swiftpaw%20(Warriors),r
Bristlefrost & Flipclaw & Thriftear (Warriors),0,/tags/Bristlefrost%20*a*%20Flipclaw%20*a*%20Thriftear%20(Warriors),r
Dovewing/Hollyleaf (Warriors),0,/tags/Dovewing*s*Hollyleaf%20(Warriors),r
Brightheart & Ravenpaw (Warriors),0,/tags/Brightheart%20*a*%20Ravenpaw%20(Warriors),r
Brightheart & Frostfur (Warriors),0,/tags/Brightheart%20*a*%20Frostfur%20(Warriors),r
Graystripe (Warriors) & Original Character(s),0,/tags/Graystripe%20(Warriors)%20*a*%20Original%20Character(s),r
Barley/Fuzz (Warriors),0,/tags/Barley*s*Fuzz%20(Warriors),r
