tag,count,href,category
Aemma Arryn/Viserys I Targaryen/House Hightower Characters,0,/tags/Aemma%20Arryn*s*Viserys%20I%20Targaryen*s*House%20Hightower%20Characters,r
Moryn Tyrell/House Hightower Characters,0,/tags/Moryn%20Tyrell*s*House%20Hightower%20Characters,r
Dreamfyre | Helaena Targaryen's Dragon & Morghul | Jaehaera Targaryen's Dragon,0,/tags/Dreamfyre%20%7C%20Helaena%20Targaryen's%20Dragon%20*a*%20Morghul%20%7C%20Jaehaera%20Targaryen's%20Dragon,r
Morghul | Jaehaera Targaryen's Dragon & Jaehaera Targaryen,0,/tags/Morghul%20%7C%20Jaehaera%20Targaryen's%20Dragon%20*a*%20Jaehaera%20Targaryen,r
Harry Potter & Rhaenyra Targaryen,0,/tags/Harry%20Potter%20*a*%20Rhaenyra%20Targaryen,r
Sirius Black & Remus Lupin & Daemon Targaryen,0,/tags/Sirius%20Black%20*a*%20Remus%20Lupin%20*a*%20Daemon%20Targaryen,r
Harry Potter & Valyrian Gods (A Song of Ice and Fire),0,/tags/Harry%20Potter%20*a*%20Valyrian%20Gods%20(A%20Song%20of%20Ice%20and%20Fire),r
Lucerys Velaryon (Son of Rhaenyra) & Vaemond Velaryon,0,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20*a*%20Vaemond%20Velaryon,r
Rhaena Targaryen (Daughter of Daemon) & Undisclosed,0,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Undisclosed,r
Rhaenys Targaryen Velaryon & House Velaryon Characters,1,/tags/Rhaenys%20Targaryen%20Velaryon%20*a*%20House%20Velaryon%20Characters,r
Laena Velaryon (Daughter of Corlys) & Laenor Velaryon & House Velaryon Characters,1,/tags/Laena%20Velaryon%20(Daughter%20of%20Corlys)%20*a*%20Laenor%20Velaryon%20*a*%20House%20Velaryon%20Characters,r
Elinda Massey & Rhaenyra Targaryen,1,/tags/Elinda%20Massey%20*a*%20Rhaenyra%20Targaryen,r
"Smaug (Tolkien) & Aemond ""One-Eye"" Targaryen",0,/tags/Smaug%20(Tolkien)%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
"Aemond ""One-Eye"" Targaryen & Daemion Velaryon (Son of Vaemond)",1,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Daemion%20Velaryon%20(Son%20of%20Vaemond),r
"Grey Ghost the Wild Dragon & Aemond ""One-Eye"" Targaryen",0,/tags/Grey%20Ghost%20the%20Wild%20Dragon%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Daemion Velaryon (Son of Vaemond)/Laena Velaryon (Daughter of Corlys),1,/tags/Daemion%20Velaryon%20(Son%20of%20Vaemond)*s*Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Jon Snow/Rhaenyra Targaryen/Laena Velaryon (Daughter of Corlys),2,/tags/Jon%20Snow*s*Rhaenyra%20Targaryen*s*Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Azula (Avatar)/Aegon II Targaryen,1,/tags/Azula%20(Avatar)*s*Aegon%20II%20Targaryen,r
Daemon Targaryen/Rhaenyra Targaryen/Saera Targaryen,2,/tags/Daemon%20Targaryen*s*Rhaenyra%20Targaryen*s*Saera%20Targaryen,r
Sansa Stark & Helaena Targaryen,3,/tags/Sansa%20Stark%20*a*%20Helaena%20Targaryen,r
Sansa Stark & Jacaerys Velaryon,1,/tags/Sansa%20Stark%20*a*%20Jacaerys%20Velaryon,r
Sansa Stark & Baela Targaryen,1,/tags/Sansa%20Stark%20*a*%20Baela%20Targaryen,r
"Aemond ""One-Eye"" Targaryen/Wèi Yīng | Wèi Wúxiàn",2,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Rhaenyra Targaryen/Margaery Tyrell,2,/tags/Rhaenyra%20Targaryen*s*Margaery%20Tyrell,r
Gwayne Hightower/Joffrey Velaryon,7,/tags/Gwayne%20Hightower*s*Joffrey%20Velaryon,r
Cregan Stark/Laena Velaryon (Daughter of Corlys),1,/tags/Cregan%20Stark*s*Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Jaehaerys Targaryen (Son of Aegon II)/Viserys II Targaryen,0,/tags/Jaehaerys%20Targaryen%20(Son%20of%20Aegon%20II)*s*Viserys%20II%20Targaryen,r
Maelor Targaryen/Visenya Targaryen (Daughter of Rhaenyra),0,/tags/Maelor%20Targaryen*s*Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),r
Ormund Hightower & Otto Hightower,0,/tags/Ormund%20Hightower%20*a*%20Otto%20Hightower,r
Lyonel Hightower & Otto Hightower,0,/tags/Lyonel%20Hightower%20*a*%20Otto%20Hightower,r
Alicent Hightower & Ormund Hightower,0,/tags/Alicent%20Hightower%20*a*%20Ormund%20Hightower,r
Gwayne Hightower & Daemon Targaryen,0,/tags/Gwayne%20Hightower%20*a*%20Daemon%20Targaryen,r
Gilliane Glover/Rickon Stark (Father of Cregan),3,/tags/Gilliane%20Glover*s*Rickon%20Stark%20(Father%20of%20Cregan),r
Bran Stark & Helaena Targaryen,1,/tags/Bran%20Stark%20*a*%20Helaena%20Targaryen,r
Sansa Stark & Rhaena Targaryen (Daughter of Daemon),0,/tags/Sansa%20Stark%20*a*%20Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Sansa Stark & Lucerys Velaryon (Son of Rhaenyra),0,/tags/Sansa%20Stark%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Daenaera Velaryon/Lucerys Velaryon (Son of Rhaenyra),0,/tags/Daenaera%20Velaryon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Erryk Cargyll/Helaena Targaryen,0,/tags/Erryk%20Cargyll*s*Helaena%20Targaryen,r
Daemon Targaryen/Valyrian Characters,0,/tags/Daemon%20Targaryen*s*Valyrian%20Characters,r
Daenerys Targaryen & Helaena Targaryen,2,/tags/Daenerys%20Targaryen%20*a*%20Helaena%20Targaryen,r
Aegon II Targaryen/Original Rhea Royce/Daemon Targaryen Child(ren),0,/tags/Aegon%20II%20Targaryen*s*Original%20Rhea%20Royce*s*Daemon%20Targaryen%20Child(ren),r
Netty | Nettles & Viserys II Targaryen,0,/tags/Netty%20%7C%20Nettles%20*a*%20Viserys%20II%20Targaryen,r
Netty | Nettles & Aegon III Targaryen,0,/tags/Netty%20%7C%20Nettles%20*a*%20Aegon%20III%20Targaryen,r
Netty | Nettles/Jacaerys Velaryon,0,/tags/Netty%20%7C%20Nettles*s*Jacaerys%20Velaryon,r
Qoren Martell & Rhaenyra Targaryen,1,/tags/Qoren%20Martell%20*a*%20Rhaenyra%20Targaryen,r
Aemma Arryn & Qoren Martell,1,/tags/Aemma%20Arryn%20*a*%20Qoren%20Martell,r
Sirius Black & Daemon Targaryen,1,/tags/Sirius%20Black%20*a*%20Daemon%20Targaryen,r
"Aegon II Targaryen/Aemond ""One-Eye"" Targaryen/Daemon Targaryen/Rhaenyra Targaryen/You",0,/tags/Aegon%20II%20Targaryen*s*Aemond%20%22One-Eye%22%20Targaryen*s*Daemon%20Targaryen*s*Rhaenyra%20Targaryen*s*You,r
Alicent Hightower & Rhea Royce,0,/tags/Alicent%20Hightower%20*a*%20Rhea%20Royce,r
Cassandra Baratheon & Ellyn Baratheon & Floris Baratheon & Maris Baratheon,0,/tags/Cassandra%20Baratheon%20*a*%20Ellyn%20Baratheon%20*a*%20Floris%20Baratheon%20*a*%20Maris%20Baratheon,r
Rhaena Targaryen (Daughter of Daemon) & Viserys II Targaryen,0,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Viserys%20II%20Targaryen,r
Jacaerys Velaryon/Other(s),0,/tags/Jacaerys%20Velaryon*s*Other(s),r
Qyle Martell/Baela Targaryen,0,/tags/Qyle%20Martell*s*Baela%20Targaryen,r
Baelon Targaryen (Son of Viserys I)/Lucerys Velaryon (Son of Rhaenyra),0,/tags/Baelon%20Targaryen%20(Son%20of%20Viserys%20I)*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Cregan Stark & Cregan Stark's Brother,0,/tags/Cregan%20Stark%20*a*%20Cregan%20Stark's%20Brother,r
Regulus Black & Daemon Targaryen,0,/tags/Regulus%20Black%20*a*%20Daemon%20Targaryen,r
Gwayne Hightower/Aegon II Targaryen,3,/tags/Gwayne%20Hightower*s*Aegon%20II%20Targaryen,r
"Dragon Characters & Aemond ""One-Eye"" Targaryen",0,/tags/Dragon%20Characters%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Alicent Hightower/Other(s),1,/tags/Alicent%20Hightower*s*Other(s),r
Sandor Clegane & House Targaryen Characters,0,/tags/Sandor%20Clegane%20*a*%20House%20Targaryen%20Characters,r
Arthur Dayne & House Targaryen Characters,0,/tags/Arthur%20Dayne%20*a*%20House%20Targaryen%20Characters,r
Aegon III Targaryen/Original Female Character(s),4,/tags/Aegon%20III%20Targaryen*s*Original%20Female%20Character(s),r
Ellyn Baratheon/Larys Strong,1,/tags/Ellyn%20Baratheon*s*Larys%20Strong,r
Lyman Beesbury & Rhaenyra Targaryen,1,/tags/Lyman%20Beesbury%20*a*%20Rhaenyra%20Targaryen,r
Aegon Targaryen (Son of Elia) & Rhaenys Targaryen (Daughter of Elia) & House Targaryen Characters,0,/tags/Aegon%20Targaryen%20(Son%20of%20Elia)%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia)%20*a*%20House%20Targaryen%20Characters,r
Daeron Targaryen (Son of Viserys I) & Rhaena Targaryen (Daughter of Daemon) & Addam Velaryon,0,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)%20*a*%20Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Addam%20Velaryon,r
Renly Baratheon & House Targaryen Characters,0,/tags/Renly%20Baratheon%20*a*%20House%20Targaryen%20Characters,r
Rhaegar Targaryen/House Tyrell Characters,0,/tags/Rhaegar%20Targaryen*s*House%20Tyrell%20Characters,r
Edmure Tully/House Arryn Characters,0,/tags/Edmure%20Tully*s*House%20Arryn%20Characters,r
"Marilda of Hull & Corlys ""The Sea Snake"" Velaryon",0,/tags/Marilda%20of%20Hull%20*a*%20Corlys%20%22The%20Sea%20Snake%22%20Velaryon,r
"Marilda of Hull/Corlys ""The Sea Snake"" Velaryon",0,/tags/Marilda%20of%20Hull*s*Corlys%20%22The%20Sea%20Snake%22%20Velaryon,r
Alicent Hightower's Mother/Otto Hightower,0,/tags/Alicent%20Hightower's%20Mother*s*Otto%20Hightower,r
Lucerys Velaryon (Son of Rhaenyra)/Will (Salad Days),0,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)*s*Will%20(Salad%20Days),r
Aro/Caius (Twilight)/Alicent Hightower/Marcus (Twilight),0,/tags/Aro*s*Caius%20(Twilight)*s*Alicent%20Hightower*s*Marcus%20(Twilight),r
Alicent Hightower/Saera Targaryen,1,/tags/Alicent%20Hightower*s*Saera%20Targaryen,r
Garfield Logan/Rhaenyra Targaryen,0,/tags/Garfield%20Logan*s*Rhaenyra%20Targaryen,r
Rhaena Targaryen (Daughter of Daemon) & Rhaenyra Targaryen,3,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Rhaenyra%20Targaryen,r
Jon Snow/Helaena Targaryen,1,/tags/Jon%20Snow*s*Helaena%20Targaryen,r
Addam Velaryon & Joffrey Velaryon,1,/tags/Addam%20Velaryon%20*a*%20Joffrey%20Velaryon,r
Dalton Greyjoy & Joffrey Velaryon,1,/tags/Dalton%20Greyjoy%20*a*%20Joffrey%20Velaryon,r
Willem Blackwood,1,/tags/Willem%20Blackwood,c
Maegor I Targaryen & Lucerys Velaryon (Son of Rhaenyra),2,/tags/Maegor%20I%20Targaryen%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Gwayne Hightower/Daemon Targaryen,1,/tags/Gwayne%20Hightower*s*Daemon%20Targaryen,r
Baela Targaryen & Daeron Targaryen (Son of Viserys I),1,/tags/Baela%20Targaryen%20*a*%20Daeron%20Targaryen%20(Son%20of%20Viserys%20I),r
Alyssa Targaryen/Baelon Targaryen (Son of Viserys I)/Viserra Targaryen,0,/tags/Alyssa%20Targaryen*s*Baelon%20Targaryen%20(Son%20of%20Viserys%20I)*s*Viserra%20Targaryen,r
Cregan Stark/Alysanne Targaryen,1,/tags/Cregan%20Stark*s*Alysanne%20Targaryen,r
Eleventh Doctor (Doctor Who)/Daemon Targaryen,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)*s*Daemon%20Targaryen,r
Harwin Strong/Lucerys Velaryon (Son of Rhaenyra),2,/tags/Harwin%20Strong*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Alys Rivers of House Strong/Rhaenyra Targaryen,2,/tags/Alys%20Rivers%20of%20House%20Strong*s*Rhaenyra%20Targaryen,r
Michelle Jones & Helaena Targaryen,1,/tags/Michelle%20Jones%20*a*%20Helaena%20Targaryen,r
Gwen Stacy (The Amazing Spider-Man)/Laena Velaryon (Daughter of Corlys),0,/tags/Gwen%20Stacy%20(The%20Amazing%20Spider-Man)*s*Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Cregan Stark & Aegon II Targaryen,0,/tags/Cregan%20Stark%20*a*%20Aegon%20II%20Targaryen,r
Aliandra Martell/Jacaerys Velaryon,2,/tags/Aliandra%20Martell*s*Jacaerys%20Velaryon,r
Baela Targaryen/Jaehaerys Targaryen (Son of Aegon II),0,/tags/Baela%20Targaryen*s*Jaehaerys%20Targaryen%20(Son%20of%20Aegon%20II),r
Cregan Stark & Ned Stark,0,/tags/Cregan%20Stark%20*a*%20Ned%20Stark,r
Robb Stark/House Martell Characters,0,/tags/Robb%20Stark*s*House%20Martell%20Characters,r
Gaemon Palehair/Aegon III Targaryen/Jaehaerys Targaryen (Son of Aegon II),0,/tags/Gaemon%20Palehair*s*Aegon%20III%20Targaryen*s*Jaehaerys%20Targaryen%20(Son%20of%20Aegon%20II),r
Gaius Julius Caesar Octavianus | Emperor Augustus/Jacaerys Velaryon,0,/tags/Gaius%20Julius%20Caesar%20Octavianus%20%7C%20Emperor%20Augustus*s*Jacaerys%20Velaryon,r
Laena Velaryon (Daughter of Corlys)/Other(s),0,/tags/Laena%20Velaryon%20(Daughter%20of%20Corlys)*s*Other(s),r
Alicent Hightower & Maegelle Targaryen,0,/tags/Alicent%20Hightower%20*a*%20Maegelle%20Targaryen,r
Dreamfyre | Helaena Targaryen's Dragon & Viserra Targaryen,0,/tags/Dreamfyre%20%7C%20Helaena%20Targaryen's%20Dragon%20*a*%20Viserra%20Targaryen,r
Alyn Velaryon & Jacaerys Velaryon,0,/tags/Alyn%20Velaryon%20*a*%20Jacaerys%20Velaryon,r
Daemon Targaryen & Jacaerys Velaryon & Lucerys Velaryon (Son of Rhaenyra),1,/tags/Daemon%20Targaryen%20*a*%20Jacaerys%20Velaryon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
House Stark Characters/House Targaryen Characters (A Song of Ice and Fire),0,/tags/House%20Stark%20Characters*s*House%20Targaryen%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Alicent Hightower/Aegon II Targaryen/Aemond Targaryen/Daeron Targaryen/Helaena Targaryen,0,/tags/Alicent%20Hightower*s*Aegon%20II%20Targaryen*s*Aemond%20Targaryen*s*Daeron%20Targaryen*s*Helaena%20Targaryen,r
Helaena Targaryen & House Dustin Characters,0,/tags/Helaena%20Targaryen%20*a*%20House%20Dustin%20Characters,r
Helaena Targaryen & Original Male Character(s),0,/tags/Helaena%20Targaryen%20*a*%20Original%20Male%20Character(s),r
Baela Targaryen & Other(s),0,/tags/Baela%20Targaryen%20*a*%20Other(s),r
Jacaerys Velaryon & Original Character(s),2,/tags/Jacaerys%20Velaryon%20*a*%20Original%20Character(s),r
Meleys | Rhaenys Targaryen Velaryon's Dragon/Seasmoke | Addam Velaryon's Dragon,0,/tags/Meleys%20%7C%20Rhaenys%20Targaryen%20Velaryon's%20Dragon*s*Seasmoke%20%7C%20Addam%20Velaryon's%20Dragon,r
Arrax | Lucerys Velaryon's Dragon/Vhagar | Visenya Targaryen's Dragon,0,/tags/Arrax%20%7C%20Lucerys%20Velaryon's%20Dragon*s*Vhagar%20%7C%20Visenya%20Targaryen's%20Dragon,r
The Seven | The New Gods & Rhaenyra Targaryen,1,/tags/The%20Seven%20%7C%20The%20New%20Gods%20*a*%20Rhaenyra%20Targaryen,r
Viserra Targaryen/Viserys I Targaryen,0,/tags/Viserra%20Targaryen*s*Viserys%20I%20Targaryen,r
Netty | Nettles/House Velaryon Characters (A Song of Ice and Fire),0,/tags/Netty%20%7C%20Nettles*s*House%20Velaryon%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Daeron Targaryen (Son of Viserys I)/House Targaryen Characters,1,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)*s*House%20Targaryen%20Characters,r
Jason Lannister/Original Female Character(s),0,/tags/Jason%20Lannister*s*Original%20Female%20Character(s),r
Alicent Hightower/Maegor I Targaryen,0,/tags/Alicent%20Hightower*s*Maegor%20I%20Targaryen,r
Alicent Hightower & Rhaenyra Targaryen & Laena Velaryon (Daughter of Corlys),1,/tags/Alicent%20Hightower%20*a*%20Rhaenyra%20Targaryen%20*a*%20Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Dalton Greyjoy/Jacaerys Velaryon,1,/tags/Dalton%20Greyjoy*s*Jacaerys%20Velaryon,r
Harwin Strong/Daemon Targaryen/Original Female Character(s),0,/tags/Harwin%20Strong*s*Daemon%20Targaryen*s*Original%20Female%20Character(s),r
Lucerys Velaryon (Son of Rhaenyra) & Joffrey Velaryon,1,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20*a*%20Joffrey%20Velaryon,r
Aegon II Targaryen/Viserys I Targaryen,1,/tags/Aegon%20II%20Targaryen*s*Viserys%20I%20Targaryen,r
Good Parent Aegon II Targaryen,0,/tags/Good%20Parent%20Aegon%20II%20Targaryen,f
Alicent Hightower & Talya (House of the Dragon),0,/tags/Alicent%20Hightower%20*a*%20Talya%20(House%20of%20the%20Dragon),r
Cregan Stark/Daemon Targaryen,1,/tags/Cregan%20Stark*s*Daemon%20Targaryen,r
Aemma Arryn/Aegon Targaryen (Son of Baelon),1,/tags/Aemma%20Arryn*s*Aegon%20Targaryen%20(Son%20of%20Baelon),r
Qyle Martell/Rhaena Targaryen (Daughter of Daemon),1,/tags/Qyle%20Martell*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
"Corlys ""The Sea Snake"" Velaryon & Original Female Character(s)",1,/tags/Corlys%20%22The%20Sea%20Snake%22%20Velaryon%20*a*%20Original%20Female%20Character(s),r
Aemma Arryn/Viserys I Targaryen/You,1,/tags/Aemma%20Arryn*s*Viserys%20I%20Targaryen*s*You,r
Daemon Targaryen/Viserys I Targaryen/You,1,/tags/Daemon%20Targaryen*s*Viserys%20I%20Targaryen*s*You,r
Gwayne Hightower/Laenor Velaryon,1,/tags/Gwayne%20Hightower*s*Laenor%20Velaryon,r
Daella Targaryen (Daughter of Jaehaerys I)/Daemon Targaryen,0,/tags/Daella%20Targaryen%20(Daughter%20of%20Jaehaerys%20I)*s*Daemon%20Targaryen,r
Harwin Strong/Daemon Targaryen/Rhaenyra Targaryen/Laenor Velaryon,1,/tags/Harwin%20Strong*s*Daemon%20Targaryen*s*Rhaenyra%20Targaryen*s*Laenor%20Velaryon,r
Addam Velaryon/Rhaenys Targaryen Velaryon,0,/tags/Addam%20Velaryon*s*Rhaenys%20Targaryen%20Velaryon,r
Cregan Stark/Helaena Targaryen/You,0,/tags/Cregan%20Stark*s*Helaena%20Targaryen*s*You,r
Aemma Arryn & Jon Snow,0,/tags/Aemma%20Arryn%20*a*%20Jon%20Snow,r
Alicent Hightower's Mother & Otto Hightower,1,/tags/Alicent%20Hightower's%20Mother%20*a*%20Otto%20Hightower,r
"Aemond ""One-Eye"" Targaryen & Laena Velaryon (Daughter of Corlys)",0,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Viserys I Targaryen & Laenor Velaryon,0,/tags/Viserys%20I%20Targaryen%20*a*%20Laenor%20Velaryon,r
Saera Targaryen & Lucerys Velaryon (Son of Rhaenyra),0,/tags/Saera%20Targaryen%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Criston Cole/Larys Strong,0,/tags/Criston%20Cole*s*Larys%20Strong,r
Criston Cole/Alicent Hightower/Aegon II Targaryen,0,/tags/Criston%20Cole*s*Alicent%20Hightower*s*Aegon%20II%20Targaryen,r
Caraxes | Daemon Targaryen's Dragon/Other(s),0,/tags/Caraxes%20%7C%20Daemon%20Targaryen's%20Dragon*s*Other(s),r
Missandei/Laena Velaryon (Daughter of Corlys),0,/tags/Missandei*s*Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Brandon Stark (Son of Bennard)/Helaena Targaryen,0,/tags/Brandon%20Stark%20(Son%20of%20Bennard)*s*Helaena%20Targaryen,r
Harwin Strong/Daemon Targaryen/Rhaenyra Targaryen/Laena Velaryon (Dau. of Corlys)/Laenor Velaryon,0,/tags/Harwin%20Strong*s*Daemon%20Targaryen*s*Rhaenyra%20Targaryen*s*Laena%20Velaryon%20(Dau*d*%20of%20Corlys)*s*Laenor%20Velaryon,r
Alicent Hightower/Mysaria | Lady Misery/Larys Strong,0,/tags/Alicent%20Hightower*s*Mysaria%20%7C%20Lady%20Misery*s*Larys%20Strong,r
Willem Blackwood/Harry Potter,0,/tags/Willem%20Blackwood*s*Harry%20Potter,r
Alicent Hightower/Harry Potter,0,/tags/Alicent%20Hightower*s*Harry%20Potter,r
Aemma Arryn & Aegon Targaryen (Son of Baelon),1,/tags/Aemma%20Arryn%20*a*%20Aegon%20Targaryen%20(Son%20of%20Baelon),r
Sansa Stark & Larys Strong,1,/tags/Sansa%20Stark%20*a*%20Larys%20Strong,r
Alicent Hightower/Tom Riddle,0,/tags/Alicent%20Hightower*s*Tom%20Riddle,r
Rhaenys Targaryen Velaryon & Original Female Character(s),0,/tags/Rhaenys%20Targaryen%20Velaryon%20*a*%20Original%20Female%20Character(s),r
Sansa Stark/House Karstark Characters,0,/tags/Sansa%20Stark*s*House%20Karstark%20Characters,r
Viserys II Targareyn/Original Female Character(s),0,/tags/Viserys%20II%20Targareyn*s*Original%20Female%20Character(s),r
Benjen Stark/House Blackwood Characters,0,/tags/Benjen%20Stark*s*House%20Blackwood%20Characters,r
Lazy Leo Tyrell/Laena Velaryon (Daughter of Corlys),0,/tags/Lazy%20Leo%20Tyrell*s*Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Baelon Targaryen (Son of Jaehaerys I) & Vhagar | Visenya Targaryen's Dragon,0,/tags/Baelon%20Targaryen%20(Son%20of%20Jaehaerys%20I)%20*a*%20Vhagar%20%7C%20Visenya%20Targaryen's%20Dragon,r
Alicent Hightower/Smaug (Tolkien),0,/tags/Alicent%20Hightower*s*Smaug%20(Tolkien),r
"Aemond ""One-Eye"" Targaryen/Helaena Targaryen/Jacaerys Velaryon/Original Female Character(s)",0,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Helaena%20Targaryen*s*Jacaerys%20Velaryon*s*Original%20Female%20Character(s),r
Daemon Targaryen/Rhaenyra Targaryen/Other(s),0,/tags/Daemon%20Targaryen*s*Rhaenyra%20Targaryen*s*Other(s),r
"Luna Lovegood/Aemond ""One-Eye"" Targaryen",0,/tags/Luna%20Lovegood*s*Aemond%20%22One-Eye%22%20Targaryen,r
Ivar (Vikings)/House Martell Characters (A Song of Ice and Fire),0,/tags/Ivar%20(Vikings)*s*House%20Martell%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Aegon II Targaryen/Aegon III Targaryen,1,/tags/Aegon%20II%20Targaryen*s*Aegon%20III%20Targaryen,r
Baela Targaryen & Viserys II Targaryen,1,/tags/Baela%20Targaryen%20*a*%20Viserys%20II%20Targaryen,r
Jaehaera Targaryen & Visenya Targayen (Daughter of Rhaenyra),0,/tags/Jaehaera%20Targaryen%20*a*%20Visenya%20Targayen%20(Daughter%20of%20Rhaenyra),r
Aemma Arryn/Daemon Targaryen/Viserys I Targaryen,0,/tags/Aemma%20Arryn*s*Daemon%20Targaryen*s*Viserys%20I%20Targaryen,r
Aliandra Martell/Cregan Stark/Jacaerys Velaryon,0,/tags/Aliandra%20Martell*s*Cregan%20Stark*s*Jacaerys%20Velaryon,r
Alys Rivers of House Strong/Harwin Strong,0,/tags/Alys%20Rivers%20of%20House%20Strong*s*Harwin%20Strong,r
Baela Targaryen/Daemon Targaryen/Jacaerys Velaryon,0,/tags/Baela%20Targaryen*s*Daemon%20Targaryen*s*Jacaerys%20Velaryon,r
"Aemond ""One-Eye"" Targaryen/Baela Targaryen/Alyn Velaryon",0,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Baela%20Targaryen*s*Alyn%20Velaryon,r
Daemon Targaryen & Jacaerys Velaryon & Joffrey Velaryon & Lucerys Velaryon (Son of Rhaenyra),0,/tags/Daemon%20Targaryen%20*a*%20Jacaerys%20Velaryon%20*a*%20Joffrey%20Velaryon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
"Aemond ""One-Eye"" Targaryen/Daemon Targaryen/Jacaerys Velaryon",0,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Daemon%20Targaryen*s*Jacaerys%20Velaryon,r
Daeron Targaryen (Son of Viserys I) & Jaehaera Targaryen,0,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)%20*a*%20Jaehaera%20Targaryen,r
Visenya Targaryen (Daughter of Rhaenyra)/Jacaerys Velaryon,0,/tags/Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra)*s*Jacaerys%20Velaryon,r
Moondancer | Baela Targaryen's Dragon & Baela Targaryen,0,/tags/Moondancer%20%7C%20Baela%20Targaryen's%20Dragon%20*a*%20Baela%20Targaryen,r
Joffrey Velaryon/House Manderly Characters,0,/tags/Joffrey%20Velaryon*s*House%20Manderly%20Characters,r
Daeron Targaryen (Son of Viserys I)/Rhaena Targaryen (Daughter of Daemon)/Joffrey Velaryon,0,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon)*s*Joffrey%20Velaryon,r
Caraxes | Daemon Targaryen's Dragon & Rhaenyra Targaryen,0,/tags/Caraxes%20%7C%20Daemon%20Targaryen's%20Dragon%20*a*%20Rhaenyra%20Targaryen,r
Aemma Arryn & Rodrik Arryn,0,/tags/Aemma%20Arryn%20*a*%20Rodrik%20Arryn,r
Alicent Hightower & Gwayne Hightower & Jacaerys Velaryon & Lucerys Velaryon (Son of Rhaenyra),0,/tags/Alicent%20Hightower%20*a*%20Gwayne%20Hightower%20*a*%20Jacaerys%20Velaryon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Alyn Velaryon/Lucerys Velaryon (Son of Rhaenyra),0,/tags/Alyn%20Velaryon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Aegon II Targaryen/Helmut Zemo,1,/tags/Aegon%20II%20Targaryen*s*Helmut%20Zemo,r
Aegon III Targaryen/Lucerys Velaryon (Son of Rhaenyra),1,/tags/Aegon%20III%20Targaryen*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Viserys II Targaryen & Lucerys Velaryon (Son of Rhaenyra),1,/tags/Viserys%20II%20Targaryen%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
