tag,count,href,category
Anthony DiNozzo/Derek Morgan (Criminal Minds),14,/tags/Anthony%20DiNozzo*s*Derek%20Morgan%20(Criminal%20Minds),r
Anthony DiNozzo & Derek Morgan (Criminal Minds),12,/tags/Anthony%20DiNozzo%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Jessica Knight & NCIS MCRT Team,3,/tags/Jessica%20Knight%20*a*%20NCIS%20MCRT%20Team,r
Anthony DiNozzo/Victor Sullivan,1,/tags/Anthony%20DiNozzo*s*Victor%20Sullivan,r
Dale Sawyer,2,/tags/Dale%20Sawyer,c
Jackson Gibbs & Jethro Gibbs & Timothy McGee,1,/tags/Jackson%20Gibbs%20*a*%20Jethro%20Gibbs%20*a*%20Timothy%20McGee,r
Anthony DiNozzo & Alex Karev,0,/tags/Anthony%20DiNozzo%20*a*%20Alex%20Karev,r
Ian Edgerton/Tobias Fornell,1,/tags/Ian%20Edgerton*s*Tobias%20Fornell,r
Timothy McGee & Jackie Vance,0,/tags/Timothy%20McGee%20*a*%20Jackie%20Vance,r
Timothy McGee & Leon Vance,3,/tags/Timothy%20McGee%20*a*%20Leon%20Vance,r
Penelope Langston/Ducky Mallard,0,/tags/Penelope%20Langston*s*Ducky%20Mallard,r
Alex Karev & Jimmy Palmer,0,/tags/Alex%20Karev%20*a*%20Jimmy%20Palmer,r
Clayton Jarvis/Leon Vance,1,/tags/Clayton%20Jarvis*s*Leon%20Vance,r
Jethro Gibbs/Alden Parker,1,/tags/Jethro%20Gibbs*s*Alden%20Parker,r
Billy Doyle (NCIS),1,/tags/Billy%20Doyle%20(NCIS),c
Anthony DiNozzo/Lou Ransone (9-1-1 TV),0,/tags/Anthony%20DiNozzo*s*Lou%20Ransone%20(9-1-1%20TV),r
Captain Hook | Killian Jones/Anthony Dinozzo,1,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Anthony%20Dinozzo,r
Jenny Shepard & Erin Strauss,0,/tags/Jenny%20Shepard%20*a*%20Erin%20Strauss,r
Jethro Gibbs/Sarah Porter,5,/tags/Jethro%20Gibbs*s*Sarah%20Porter,r
Anthony DiNozzo/Quinn Fabray,1,/tags/Anthony%20DiNozzo*s*Quinn%20Fabray,r
Timothy McGee & Alden Parker,4,/tags/Timothy%20McGee%20*a*%20Alden%20Parker,r
Vivian Kolchak,1,/tags/Vivian%20Kolchak,c
Alden Parker & Roman Parker,1,/tags/Alden%20Parker%20*a*%20Roman%20Parker,r
Roman Parker,2,/tags/Roman%20Parker,c
Jessica Knight & Jane Tennant,0,/tags/Jessica%20Knight%20*a*%20Jane%20Tennant,r
Jessica Knight/Jane Tennant,0,/tags/Jessica%20Knight*s*Jane%20Tennant,r
Jessica Knight & Roman Parker,1,/tags/Jessica%20Knight%20*a*%20Roman%20Parker,r
Nelson McGee,1,/tags/Nelson%20McGee,c
Thackery Binx/Abby Sciuto,1,/tags/Thackery%20Binx*s*Abby%20Sciuto,r
Anthony DiNozzo/Greg Sanders (CSI)/Nick Stokes,1,/tags/Anthony%20DiNozzo*s*Greg%20Sanders%20(CSI)*s*Nick%20Stokes,r
Greg Sanders (CSI)/Abby Sciuto,1,/tags/Greg%20Sanders%20(CSI)*s*Abby%20Sciuto,r
G Callen/Caitlin Todd,1,/tags/G%20Callen*s*Caitlin%20Todd,r
Kathryn Janeway/Jenny Shepard,0,/tags/Kathryn%20Janeway*s*Jenny%20Shepard,r
Tom Dalton,0,/tags/Tom%20Dalton,c
Vivian Kolchak/Alden Parker,1,/tags/Vivian%20Kolchak*s*Alden%20Parker,r
Delilah Fielding/Original Character(s),0,/tags/Delilah%20Fielding*s*Original%20Character(s),r
Abigail Borin/Hollis Mann,2,/tags/Abigail%20Borin*s*Hollis%20Mann,r
Rebecca Gibbs/Hollis Mann,0,/tags/Rebecca%20Gibbs*s*Hollis%20Mann,r
Kelly Gibbs/Original Male Character(s),0,/tags/Kelly%20Gibbs*s*Original%20Male%20Character(s),r
Anthony DiNozzo/Nancy Drew,0,/tags/Anthony%20DiNozzo*s*Nancy%20Drew,r
"Evan ""Buck"" Buckley/Eddie Diaz (9-1-1 TV)/Anthony DiNozzo",1,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz%20(9-1-1%20TV)*s*Anthony%20DiNozzo,r
John McGee & Timothy McGee,0,/tags/John%20McGee%20*a*%20Timothy%20McGee,r
Anthony DiNozzo/Kilgrave | Kevin Thompson,0,/tags/Anthony%20DiNozzo*s*Kilgrave%20%7C%20Kevin%20Thompson,r
Holly Snow/Original Female Character(s),6,/tags/Holly%20Snow*s*Original%20Female%20Character(s),r
Angus Clarke/Ducky Mallard,0,/tags/Angus%20Clarke*s*Ducky%20Mallard,r
Maggie Clarke/Ducky Mallard,1,/tags/Maggie%20Clarke*s*Ducky%20Mallard,r
Angus Clarke/Maggie Clarke,0,/tags/Angus%20Clarke*s*Maggie%20Clarke,r
Angus Clarke/Maggie Clarke/Ducky Mallard,0,/tags/Angus%20Clarke*s*Maggie%20Clarke*s*Ducky%20Mallard,r
Angus Clarke,0,/tags/Angus%20Clarke,c
Maggie Clarke (NCIS),1,/tags/Maggie%20Clarke%20(NCIS),c
Kelly Gibbs & Timothy McGee,2,/tags/Kelly%20Gibbs%20*a*%20Timothy%20McGee,r
Abigail Borin/Abby Sciuto,0,/tags/Abigail%20Borin*s*Abby%20Sciuto,r
NCIS Big Bang 2022,2,/tags/NCIS%20Big%20Bang%202022,f
Jethro Gibbs & Harry Potter,2,/tags/Jethro%20Gibbs%20*a*%20Harry%20Potter,r
Abigail Borin/Original Female Character(s),7,/tags/Abigail%20Borin*s*Original%20Female%20Character(s),r
"Evan ""Buck"" Buckley & Anthony DiNozzo",5,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Anthony%20DiNozzo,r
Jethro Gibbs/Lily Evans Potter,0,/tags/Jethro%20Gibbs*s*Lily%20Evans%20Potter,r
Anthony DiNozzo/Donnie Donaldson,1,/tags/Anthony%20DiNozzo*s*Donnie%20Donaldson,r
Klaus Hargreeves & Jimmy Palmer,1,/tags/Klaus%20Hargreeves%20*a*%20Jimmy%20Palmer,r
Kelly Gibbs & Harry Potter,0,/tags/Kelly%20Gibbs%20*a*%20Harry%20Potter,r
"Anthony DiNozzo/Pete ""Maverick"" Mitchell",1,/tags/Anthony%20DiNozzo*s*Pete%20%22Maverick%22%20Mitchell,r
Sid (NCIS),1,/tags/Sid%20(NCIS),c
Curtis Hubley,1,/tags/Curtis%20Hubley,c
Illya Kuryakin and Ducky Mallard are the Same Person,0,/tags/Illya%20Kuryakin%20and%20Ducky%20Mallard%20are%20the%20Same%20Person,f
Guyman Purcell,2,/tags/Guyman%20Purcell,c
Elaine Burns,1,/tags/Elaine%20Burns,c
Warren Sorrow,1,/tags/Warren%20Sorrow,c
Judd Kearns,1,/tags/Judd%20Kearns,c
Abigail Borin/Erin Reagan-Boyle,2,/tags/Abigail%20Borin*s*Erin%20Reagan-Boyle,r
Abigail Borin/Ziva David,5,/tags/Abigail%20Borin*s*Ziva%20David,r
Wednesday Addams & Abby Sciuto,2,/tags/Wednesday%20Addams%20*a*%20Abby%20Sciuto,r
"Elle Greenaway/Jacqueline ""Jack"" Sloane",3,/tags/Elle%20Greenaway*s*Jacqueline%20%22Jack%22%20Sloane,r
May Dawson,1,/tags/May%20Dawson,c
Anthony DiNozzo/Miko Kusanagi,4,/tags/Anthony%20DiNozzo*s*Miko%20Kusanagi,r
"Abigail Borin/Jacqueline ""Jack"" Sloane",1,/tags/Abigail%20Borin*s*Jacqueline%20%22Jack%22%20Sloane,r
William Cooper (RED)/Anthony DiNozzo,0,/tags/William%20Cooper%20(RED)*s*Anthony%20DiNozzo,r
Tobias Fornell & Jimmy Palmer,1,/tags/Tobias%20Fornell%20*a*%20Jimmy%20Palmer,r
"Evan ""Buck"" Buckley & Kelly Gibbs",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Kelly%20Gibbs,r
Post-Episode: s07e18 Jurisdiction,1,/tags/Post-Episode:%20s07e18%20Jurisdiction,f
Post-Episode: s09e13 A Desperate Man,1,/tags/Post-Episode:%20s09e13%20A%20Desperate%20Man,f
NCIS Secret Santa 2022,1,/tags/NCIS%20Secret%20Santa%202022,f
"Anthony DiNozzo/Beau ""Cyclone"" Simpson",1,/tags/Anthony%20DiNozzo*s*Beau%20%22Cyclone%22%20Simpson,r
Bushnell (NCIS),0,/tags/Bushnell%20(NCIS),c
Jefe (NCIS),1,/tags/Jefe%20(NCIS),c
Rachel Cranston & Anthony DiNozzo,0,/tags/Rachel%20Cranston%20*a*%20Anthony%20DiNozzo,r
Wednesday Addams & Anthony DiNozzo,0,/tags/Wednesday%20Addams%20*a*%20Anthony%20DiNozzo,r
May Dawson/Hollis Mann,0,/tags/May%20Dawson*s*Hollis%20Mann,r
"Sarah Porter/Jacqueline ""Jack"" Sloane",6,/tags/Sarah%20Porter*s*Jacqueline%20%22Jack%22%20Sloane,r
Wednesday Addams & Jethro Gibbs,0,/tags/Wednesday%20Addams%20*a*%20Jethro%20Gibbs,r
Trent Kort & Jimmy Palmer,0,/tags/Trent%20Kort%20*a*%20Jimmy%20Palmer,r
Timothy McGee & Kayla Vance,0,/tags/Timothy%20McGee%20*a*%20Kayla%20Vance,r
Timothy McGee & Victoria Elizabeth Palmer,0,/tags/Timothy%20McGee%20*a*%20Victoria%20Elizabeth%20Palmer,r
Wednesday Addams & Timothy McGee,0,/tags/Wednesday%20Addams%20*a*%20Timothy%20McGee,r
Abigail Borin/Sarah Porter,12,/tags/Abigail%20Borin*s*Sarah%20Porter,r
Sarah Porter/Original Female Character(s),1,/tags/Sarah%20Porter*s*Original%20Female%20Character(s),r
Sarah Porter/Reader,2,/tags/Sarah%20Porter*s*Reader,r
Jenny Shepard & Original Male Character(s),0,/tags/Jenny%20Shepard%20*a*%20Original%20Male%20Character(s),r
Jenny Shepard & Original Female Character(s),0,/tags/Jenny%20Shepard%20*a*%20Original%20Female%20Character(s),r
NCIS MCRT Team & NCIS MCRT Team,0,/tags/NCIS%20MCRT%20Team%20*a*%20NCIS%20MCRT%20Team,r
Timothy McGee & NCIS MCRT Team,2,/tags/Timothy%20McGee%20*a*%20NCIS%20MCRT%20Team,r
Caitlin Todd/Original Female Character(s),1,/tags/Caitlin%20Todd*s*Original%20Female%20Character(s),r
Stubborn Jethro Gibbs,0,/tags/Stubborn%20Jethro%20Gibbs,f
Episode: s14e10 The Tie That Binds,0,/tags/Episode:%20s14e10%20The%20Tie%20That%20Binds,f
Episode: s08e05 Dead Air (NCIS),6,/tags/Episode:%20s08e05%20Dead%20Air%20(NCIS),f
Post-Episode: s08e05 Dead Air (NCIS),4,/tags/Post-Episode:%20s08e05%20Dead%20Air%20(NCIS),f
Shannon Gibbs & Everyone,1,/tags/Shannon%20Gibbs%20*a*%20Everyone,r
Shannon Gibbs & Timothy McGee,0,/tags/Shannon%20Gibbs%20*a*%20Timothy%20McGee,r
Anthony DiNozzo & Catherine Rollins,1,/tags/Anthony%20DiNozzo%20*a*%20Catherine%20Rollins,r
Anthony DiNozzo/G Callen/Original Male Character(s),1,/tags/Anthony%20DiNozzo*s*G%20Callen*s*Original%20Male%20Character(s),r
John Constantine/Anthony DiNozzo,0,/tags/John%20Constantine*s*Anthony%20DiNozzo,r
Diana Bishop/Anthony Dinozzo,0,/tags/Diana%20Bishop*s*Anthony%20Dinozzo,r
Helena Bertinelli/Anthony DiNozzo,0,/tags/Helena%20Bertinelli*s*Anthony%20DiNozzo,r
Anthony DiNozzo & Blaise Zabini,0,/tags/Anthony%20DiNozzo%20*a*%20Blaise%20Zabini,r
Abigail Borin/Gail Walsh,2,/tags/Abigail%20Borin*s*Gail%20Walsh,r
Gail Walsh,3,/tags/Gail%20Walsh,c
Anthony DiNozzo/Soldier Boy (The Boys),0,/tags/Anthony%20DiNozzo*s*Soldier%20Boy%20(The%20Boys),r
Sarah Porter/Gail Walsh,0,/tags/Sarah%20Porter*s*Gail%20Walsh,r
Anthony DiNozzo/Derek Morgan (Criminal Minds)/Harry Potter,1,/tags/Anthony%20DiNozzo*s*Derek%20Morgan%20(Criminal%20Minds)*s*Harry%20Potter,r
"Faith Coleman/Jacqueline ""Jack"" Sloane",3,/tags/Faith%20Coleman*s*Jacqueline%20%22Jack%22%20Sloane,r
Faith Coleman/Caitlin Todd,2,/tags/Faith%20Coleman*s*Caitlin%20Todd,r
Steve Adler (NCIS),3,/tags/Steve%20Adler%20(NCIS),c
Shannon Gibbs & Original Male Character(s),0,/tags/Shannon%20Gibbs%20*a*%20Original%20Male%20Character(s),r
Kelly Gibbs & Original Male Character(s),0,/tags/Kelly%20Gibbs%20*a*%20Original%20Male%20Character(s),r
John Casey/Anthony DiNozzo,0,/tags/John%20Casey*s*Anthony%20DiNozzo,r
Paul Davis/Anthony DiNozzo,1,/tags/Paul%20Davis*s*Anthony%20DiNozzo,r
Manfred Bernado/Anthony DiNozzo,0,/tags/Manfred%20Bernado*s*Anthony%20DiNozzo,r
Nick Burkhardt/Anthony DiNozzo,0,/tags/Nick%20Burkhardt*s*Anthony%20DiNozzo,r
Timothy McGee & Sarah Porter,1,/tags/Timothy%20McGee%20*a*%20Sarah%20Porter,r
Kasie Hines & Ducky Mallard,0,/tags/Kasie%20Hines%20*a*%20Ducky%20Mallard,r
Paula Cassidy/Faith Coleman,0,/tags/Paula%20Cassidy*s*Faith%20Coleman,r
Jethro Gibbs/Sarah Porter/Jenny Shepard,0,/tags/Jethro%20Gibbs*s*Sarah%20Porter*s*Jenny%20Shepard,r
Sarah Porter/Jenny Shepard,2,/tags/Sarah%20Porter*s*Jenny%20Shepard,r
Rikki Chadwick/Anthony DiNozzo,1,/tags/Rikki%20Chadwick*s*Anthony%20DiNozzo,r
Second One's for Bastard - Leroy Jethro Gibbs,5,/tags/Second%20One's%20for%20Bastard%20-%20Leroy%20Jethro%20Gibbs,f
Episode: s03e12 Boxed In (NCIS),1,/tags/Episode:%20s03e12%20Boxed%20In%20(NCIS),f
Post-Episode: s03e12 Boxed In (NCIS),7,/tags/Post-Episode:%20s03e12%20Boxed%20In%20(NCIS),f
Episode: s07e13 Jet Lag (NCIS),1,/tags/Episode:%20s07e13%20Jet%20Lag%20(NCIS),f
Post-Episode: s07e13 Jet Lag (NCIS),1,/tags/Post-Episode:%20s07e13%20Jet%20Lag%20(NCIS),f
Tenth Doctor (Doctor Who) & Jethro Gibbs,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Jethro%20Gibbs,r
Episode: s07e21 Obsession (NCIS),0,/tags/Episode:%20s07e21%20Obsession%20(NCIS),f
"Anthony DiNozzo/Natasha ""Phoenix"" Trace",0,/tags/Anthony%20DiNozzo*s*Natasha%20%22Phoenix%22%20Trace,r
Episode: s09e10 Sins of the Father (NCIS),0,/tags/Episode:%20s09e10%20Sins%20of%20the%20Father%20(NCIS),f
Anthony DiNozzo & Clayton Reeves,1,/tags/Anthony%20DiNozzo%20*a*%20Clayton%20Reeves,r
Ellie Bishop & Clayton Reeves,1,/tags/Ellie%20Bishop%20*a*%20Clayton%20Reeves,r
Kasie Hines & Abby Sciuto,1,/tags/Kasie%20Hines%20*a*%20Abby%20Sciuto,r
Kelly Gibbs & Shannon Gibbs,2,/tags/Kelly%20Gibbs%20*a*%20Shannon%20Gibbs,r
Alden Parker & Reader,1,/tags/Alden%20Parker%20*a*%20Reader,r
Abby Sciuto & Reader,1,/tags/Abby%20Sciuto%20*a*%20Reader,r
Jimmy Palmer & Reader,1,/tags/Jimmy%20Palmer%20*a*%20Reader,r
Ellie Bishop & Reader,1,/tags/Ellie%20Bishop%20*a*%20Reader,r
Ziva David & Reader,10,/tags/Ziva%20David%20*a*%20Reader,r
George Campbell,1,/tags/George%20Campbell,c
Scott Abernathy & Jethro Gibbs,1,/tags/Scott%20Abernathy%20*a*%20Jethro%20Gibbs,r
Jessica Knight/Reader,1,/tags/Jessica%20Knight*s*Reader,r
"Abby Sciuto & Hana ""D.Va"" Song",1,/tags/Abby%20Sciuto%20*a*%20Hana%20%22D*d*Va%22%20Song,r
Anthony DiNozzo/Sheriff Stilinski (Teen Wolf),0,/tags/Anthony%20DiNozzo*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Ari Haswari/Tanukichi | Tom Nook,0,/tags/Ari%20Haswari*s*Tanukichi%20%7C%20Tom%20Nook,r
Tobias Fornell/Jethro Gibbs/Diane Sterling,0,/tags/Tobias%20Fornell*s*Jethro%20Gibbs*s*Diane%20Sterling,r
Hollis Mann/Holly Snow,0,/tags/Hollis%20Mann*s*Holly%20Snow,r
Jenny Shepard/Holly Snow,0,/tags/Jenny%20Shepard*s*Holly%20Snow,r
Jessica Knight & Victoria Elizabeth Palmer,2,/tags/Jessica%20Knight%20*a*%20Victoria%20Elizabeth%20Palmer,r
Blaine Anderson & Timothy McGee,0,/tags/Blaine%20Anderson%20*a*%20Timothy%20McGee,r
Blaine Anderson & Ziva David,0,/tags/Blaine%20Anderson%20*a*%20Ziva%20David,r
Abigail Borin/Holly Snow,1,/tags/Abigail%20Borin*s*Holly%20Snow,r
Anthony DiNozzo/Gregory House,0,/tags/Anthony%20DiNozzo*s*Gregory%20House,r
Abigail Borin/Marisol Delko-Caine,1,/tags/Abigail%20Borin*s*Marisol%20Delko-Caine,r
Abigail Borin/Alexandra Eames,0,/tags/Abigail%20Borin*s*Alexandra%20Eames,r
Kelly Gibbs & NCIS MCRT Team,1,/tags/Kelly%20Gibbs%20*a*%20NCIS%20MCRT%20Team,r
Alex Blake (Criminal Minds)/Sarah Porter,0,/tags/Alex%20Blake%20(Criminal%20Minds)*s*Sarah%20Porter,r
Alex Blake (Criminal Minds)/Abigail Borin/Clara Seger,0,/tags/Alex%20Blake%20(Criminal%20Minds)*s*Abigail%20Borin*s*Clara%20Seger,r
Alex Blake (Criminal Minds)/Abigail Borin,0,/tags/Alex%20Blake%20(Criminal%20Minds)*s*Abigail%20Borin,r
Logan Cale | Eyes Only & Anthony DiNozzo,1,/tags/Logan%20Cale%20%7C%20Eyes%20Only%20*a*%20Anthony%20DiNozzo,r
Jethro Gibbs & Max Guevara | X5-452,0,/tags/Jethro%20Gibbs%20*a*%20Max%20Guevara%20%7C%20X5-452,r
Anthony DiNozzo/Larissa Weems,1,/tags/Anthony%20DiNozzo*s*Larissa%20Weems,r
Jethro Gibbs & Jack O'Neill,0,/tags/Jethro%20Gibbs%20*a*%20Jack%20O'Neill,r
Sam Carter (Stargate) & Jethro Gibbs,0,/tags/Sam%20Carter%20(Stargate)%20*a*%20Jethro%20Gibbs,r
Frank Connell/Anthony DiNozzo,1,/tags/Frank%20Connell*s*Anthony%20DiNozzo,r
Frank Connell,1,/tags/Frank%20Connell,c
Freedman (NCIS),0,/tags/Freedman%20(NCIS),c
Tobias Fornell/Alden Parker,0,/tags/Tobias%20Fornell*s*Alden%20Parker,r
Ellie Bishop & Jimmy Palmer,0,/tags/Ellie%20Bishop%20*a*%20Jimmy%20Palmer,r
Ellie Bishop & Leon Vance,0,/tags/Ellie%20Bishop%20*a*%20Leon%20Vance,r
Sarah Porter/Holly Snow,0,/tags/Sarah%20Porter*s*Holly%20Snow,r
Ziva David & Caitlin Todd,0,/tags/Ziva%20David%20*a*%20Caitlin%20Todd,r
Shannon Gibbs & NCIS MCRT Team,0,/tags/Shannon%20Gibbs%20*a*%20NCIS%20MCRT%20Team,r
Ziva David/Anthony DiNozzo/Reader,0,/tags/Ziva%20David*s*Anthony%20DiNozzo*s*Reader,r
Ziva David & Other(s),0,/tags/Ziva%20David%20*a*%20Other(s),r
Michael Corleone (The Godfather)/Anthony DiNozzo,0,/tags/Michael%20Corleone%20(The%20Godfather)*s*Anthony%20DiNozzo,r
Anthony DiNozzo/Jane Rizzoli,1,/tags/Anthony%20DiNozzo*s*Jane%20Rizzoli,r
