tag,count,href,category
Tired Lavellan (Dragon Age),3,/tags/Tired%20Lavellan%20(Dragon%20Age),f
Trevelyan Has Issues (Dragon Age),1,/tags/Trevelyan%20Has%20Issues%20(Dragon%20Age),f
Wolf Solas (Dragon Age),2,/tags/Wolf%20Solas%20(Dragon%20Age),f
Worried Cullen Rutherford,1,/tags/Worried%20Cullen%20Rutherford,f
Worried The Iron Bull (Dragon Age),0,/tags/Worried%20The%20Iron%20Bull%20(Dragon%20Age),f
Female Surana/Sebastian Vael,0,/tags/Female%20Surana*s*Sebastian%20Vael,r
Female Cadash (Dragon Age)/Original Female Character(s),0,/tags/Female%20Cadash%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Female Lavellan/Cassandra Pentaghast/Solas,1,/tags/Female%20Lavellan*s*Cassandra%20Pentaghast*s*Solas,r
Female Inquisitor (Dragon Age) & Original Character(s),3,/tags/Female%20Inquisitor%20(Dragon%20Age)%20*a*%20Original%20Character(s),r
Templar Trevelyan (Dragon Age),1,/tags/Templar%20Trevelyan%20(Dragon%20Age),f
Former Templar Inquisitor (Dragon Age),2,/tags/Former%20Templar%20Inquisitor%20(Dragon%20Age),f
Despair Demon Cole (Dragon Age),0,/tags/Despair%20Demon%20Cole%20(Dragon%20Age),f
Matchmaker Cole (Dragon Age),0,/tags/Matchmaker%20Cole%20(Dragon%20Age),f
Virgin Inquisitor (Dragon Age),0,/tags/Virgin%20Inquisitor%20(Dragon%20Age),f
Elf-Blooded Inquisitor (Dragon Age),2,/tags/Elf-Blooded%20Inquisitor%20(Dragon%20Age),f
Male Hawke/Dorian Pavus/Other(s),0,/tags/Male%20Hawke*s*Dorian%20Pavus*s*Other(s),r
Original Grey Warden Character(s)/Original Grey Warden Character(s),0,/tags/Original%20Grey%20Warden%20Character(s)*s*Original%20Grey%20Warden%20Character(s),r
Isabela/Merrill/Sera (Dragon Age),1,/tags/Isabela*s*Merrill*s*Sera%20(Dragon%20Age),r
Herald's Rest (Dragon Age),13,/tags/Herald's%20Rest%20(Dragon%20Age),f
Inquisitor/Bram Kenric,0,/tags/Inquisitor*s*Bram%20Kenric,r
Dorian Pavus & Halward Pavus & Maevaris Tilani,0,/tags/Dorian%20Pavus%20*a*%20Halward%20Pavus%20*a*%20Maevaris%20Tilani,r
Anxious Inquisitor (Dragon Age),1,/tags/Anxious%20Inquisitor%20(Dragon%20Age),f
Atheist Inquisitor (Dragon Age),1,/tags/Atheist%20Inquisitor%20(Dragon%20Age),f
Minor Lavellan/Cassandra Pentaghast,0,/tags/Minor%20Lavellan*s*Cassandra%20Pentaghast,f
Minor Inquisitor/Solas (Dragon Age),1,/tags/Minor%20Inquisitor*s*Solas%20(Dragon%20Age),f
Minor Lavellan/Sera (Dragon Age),2,/tags/Minor%20Lavellan*s*Sera%20(Dragon%20Age),f
Minor Briala/Celene Valmont,1,/tags/Minor%20Briala*s*Celene%20Valmont,f
Service Top The Iron Bull (Dragon Age),0,/tags/Service%20Top%20The%20Iron%20Bull%20(Dragon%20Age),f
BAMF Cassandra Pentaghast,0,/tags/BAMF%20Cassandra%20Pentaghast,f
Oblivious Cassandra Pentaghast,1,/tags/Oblivious%20Cassandra%20Pentaghast,f
Fan Cassandra Pentaghast,0,/tags/Fan%20Cassandra%20Pentaghast,f
City Elf Inquisitor (Dragon Age),4,/tags/City%20Elf%20Inquisitor%20(Dragon%20Age),f
Cole Learns to Be Human (Dragon Age),6,/tags/Cole%20Learns%20to%20Be%20Human%20(Dragon%20Age),f
Police Officer The Iron Bull (Dragon Age),0,/tags/Police%20Officer%20The%20Iron%20Bull%20(Dragon%20Age),f
Cullen Appreciation Week (Dragon Age),0,/tags/Cullen%20Appreciation%20Week%20(Dragon%20Age),f
Companion Cullen Rutherford,0,/tags/Companion%20Cullen%20Rutherford,f
Cute Cullen Rutherford,0,/tags/Cute%20Cullen%20Rutherford,f
Cullen Rutherford Wears Glasses,0,/tags/Cullen%20Rutherford%20Wears%20Glasses,f
Anders/The Iron Bull/Female Trevelyan (Dragon Age),0,/tags/Anders*s*The%20Iron%20Bull*s*Female%20Trevelyan%20(Dragon%20Age),r
Florianne de Chalons & Celene Valmont,0,/tags/Florianne%20de%20Chalons%20*a*%20Celene%20Valmont,r
Anders/Dorian Pavus/Solas,1,/tags/Anders*s*Dorian%20Pavus*s*Solas,r
Mentioned Bianca Davri,2,/tags/Mentioned%20Bianca%20Davri,f
Mentioned Cassandra Pentaghast,0,/tags/Mentioned%20Cassandra%20Pentaghast,f
Mentioned Lavellan (Dragon Age),0,/tags/Mentioned%20Lavellan%20(Dragon%20Age),f
Mentioned Solas (Dragon Age),2,/tags/Mentioned%20Solas%20(Dragon%20Age),f
"Mentioned Cremisius ""Krem"" Aclassi",2,/tags/Mentioned%20Cremisius%20%22Krem%22%20Aclassi,f
Mentioned Hawke (Dragon Age),6,/tags/Mentioned%20Hawke%20(Dragon%20Age),f
Mentioned Josephine Montilyet,3,/tags/Mentioned%20Josephine%20Montilyet,f
Mentioned Leliana (Dragon Age),5,/tags/Mentioned%20Leliana%20(Dragon%20Age),f
Mentioned Morrigan (Dragon Age),1,/tags/Mentioned%20Morrigan%20(Dragon%20Age),f
Mentioned The Iron Bull (Dragon Age),2,/tags/Mentioned%20The%20Iron%20Bull%20(Dragon%20Age),f
Dancing Cullen Rutherford,0,/tags/Dancing%20Cullen%20Rutherford,f
Lavellan & Dorian Pavus Friendship,2,/tags/Lavellan%20*a*%20Dorian%20Pavus%20Friendship,f
Cute Dorian Pavus,0,/tags/Cute%20Dorian%20Pavus,f
Complaining Dorian Pavus,0,/tags/Complaining%20Dorian%20Pavus,f
Dorian Pavus is a Brat,0,/tags/Dorian%20Pavus%20is%20a%20Brat,f
Dramatic Dorian Pavus,1,/tags/Dramatic%20Dorian%20Pavus,f
Dorian Pavus & Trevelyan Friendship,1,/tags/Dorian%20Pavus%20*a*%20Trevelyan%20Friendship,f
Snarky Dorian Pavus,2,/tags/Snarky%20Dorian%20Pavus,f
Dorian Pavus Has a Bad Day,0,/tags/Dorian%20Pavus%20Has%20a%20Bad%20Day,f
Dragon Age: Inquisition Quest - Guilty Pleasures,0,/tags/Dragon%20Age:%20Inquisition%20Quest%20-%20Guilty%20Pleasures,f
Minor Leliana/Morrigan (Dragon Age),1,/tags/Minor%20Leliana*s*Morrigan%20(Dragon%20Age),f
Disbanded Inquisition (Dragon Age),5,/tags/Disbanded%20Inquisition%20(Dragon%20Age),f
Inquisitor Being an Idiot (Dragon Age),0,/tags/Inquisitor%20Being%20an%20Idiot%20(Dragon%20Age),f
Angry Josephine Montilyet,0,/tags/Angry%20Josephine%20Montilyet,f
Knight-Enchanter Inquisitor (Dragon Age),4,/tags/Knight-Enchanter%20Inquisitor%20(Dragon%20Age),f
Lawyer Cullen Rutherford,0,/tags/Lawyer%20Cullen%20Rutherford,f
Mentioned Blackwall (Dragon Age),2,/tags/Mentioned%20Blackwall%20(Dragon%20Age),f
Mattrin (Dragon Age),0,/tags/Mattrin%20(Dragon%20Age),c
Lysette/Raleigh Samson,0,/tags/Lysette*s*Raleigh%20Samson,r
Blackwall & Varric Tethras,1,/tags/Blackwall%20*a*%20Varric%20Tethras,r
Dorian Pavus/Vivec (Elder Scrolls),0,/tags/Dorian%20Pavus*s*Vivec%20(Elder%20Scrolls),r
Female Hawke/Karashok (Dragon Age),0,/tags/Female%20Hawke*s*Karashok%20(Dragon%20Age),r
Female Hawke/Original Qunari Characters (Dragon Age),0,/tags/Female%20Hawke*s*Original%20Qunari%20Characters%20(Dragon%20Age),r
Pala (Dragon Age),1,/tags/Pala%20(Dragon%20Age),c
Tranquil Mages (Dragon Age),19,/tags/Tranquil%20Mages%20(Dragon%20Age),f
Minor Cadash/The Iron Bull (Dragon Age),0,/tags/Minor%20Cadash*s*The%20Iron%20Bull%20(Dragon%20Age),f
Minor Dorian Pavus/Original Male Character(s),0,/tags/Minor%20Dorian%20Pavus*s*Original%20Male%20Character(s),f
"Minor Cremisius ""Krem"" Aclassi/Maryden Halewell",0,/tags/Minor%20Cremisius%20%22Krem%22%20Aclassi*s*Maryden%20Halewell,f
Sub Inquisitor (Dragon Age),8,/tags/Sub%20Inquisitor%20(Dragon%20Age),f
"Mother Hen Cremisius ""Krem"" Aclassi",1,/tags/Mother%20Hen%20Cremisius%20%22Krem%22%20Aclassi,f
Necromancer Dorian Pavus,1,/tags/Necromancer%20Dorian%20Pavus,f
Solange Montbelliard,2,/tags/Solange%20Montbelliard,c
Past Amell/Cullen Rutherford,2,/tags/Past%20Amell*s*Cullen%20Rutherford,f
Past Inquisitor/Dorian Pavus,0,/tags/Past%20Inquisitor*s*Dorian%20Pavus,f
Past Inquisitor/Cullen Rutherford,8,/tags/Past%20Inquisitor*s*Cullen%20Rutherford,f
Polyamorous Inquisition (Dragon Age),0,/tags/Polyamorous%20Inquisition%20(Dragon%20Age),f
Pre-Conclave (Dragon Age),2,/tags/Pre-Conclave%20(Dragon%20Age),f
Inquisitor is So Done (Dragon Age),3,/tags/Inquisitor%20is%20So%20Done%20(Dragon%20Age),f
Sending Crystal Sex (Dragon Age),2,/tags/Sending%20Crystal%20Sex%20(Dragon%20Age),f
drathe's The Bard's Tale Challenge (Dragon Age),0,/tags/drathe's%20The%20Bard's%20Tale%20Challenge%20(Dragon%20Age),f
Cullen Rutherford/Rylen/Female Trevelyan,2,/tags/Cullen%20Rutherford*s*Rylen*s*Female%20Trevelyan,r
Lavellan (Dragon Age) & Original Male Character(s),0,/tags/Lavellan%20(Dragon%20Age)%20*a*%20Original%20Male%20Character(s),r
Solas' Rotunda (Dragon Age),1,/tags/Solas'%20Rotunda%20(Dragon%20Age),f
Sarcastic Inquisitor (Dragon Age),2,/tags/Sarcastic%20Inquisitor%20(Dragon%20Age),f
Sassy Lavellan (Dragon Age),0,/tags/Sassy%20Lavellan%20(Dragon%20Age),f
Sera is a Good Friend (Dragon Age),0,/tags/Sera%20is%20a%20Good%20Friend%20(Dragon%20Age),f
Sera is a Little Shit (Dragon Age),5,/tags/Sera%20is%20a%20Little%20Shit%20(Dragon%20Age),f
Prankster Sera (Dragon Age),5,/tags/Prankster%20Sera%20(Dragon%20Age),f
Cullen Rutherford's Desk,0,/tags/Cullen%20Rutherford's%20Desk,f
Sex on Cullen Rutherford's Desk,6,/tags/Sex%20on%20Cullen%20Rutherford's%20Desk,f
Shrine of Dumat (Dragon Age),1,/tags/Shrine%20of%20Dumat%20(Dragon%20Age),f
Ameridan & Kordillus Drakon I,2,/tags/Ameridan%20*a*%20Kordillus%20Drakon%20I,r
Smart Lavellan (Dragon Age),1,/tags/Smart%20Lavellan%20(Dragon%20Age),f
Alternate Universe - Solas Wins (Dragon Age),4,/tags/Alternate%20Universe%20-%20Solas%20Wins%20(Dragon%20Age),f
Solas Hates Tea (Dragon Age),0,/tags/Solas%20Hates%20Tea%20(Dragon%20Age),f
Storyteller Varric Tethras,2,/tags/Storyteller%20Varric%20Tethras,f
Mentioned Surana (Dragon Age),1,/tags/Mentioned%20Surana%20(Dragon%20Age),f
Zevran Arainai & Shianni,1,/tags/Zevran%20Arainai%20*a*%20Shianni,r
Switch The Iron Bull (Dragon Age),1,/tags/Switch%20The%20Iron%20Bull%20(Dragon%20Age),f
Token of the Packmaster (Dragon Age),0,/tags/Token%20of%20the%20Packmaster%20(Dragon%20Age),f
Touch-Starved Inquisitor (Dragon Age),0,/tags/Touch-Starved%20Inquisitor%20(Dragon%20Age),f
Meddling Varric Tethras,0,/tags/Meddling%20Varric%20Tethras,f
Vir Dirthara (Dragon Age),0,/tags/Vir%20Dirthara%20(Dragon%20Age),f
Ameridan/Kordillus Drakon I,0,/tags/Ameridan*s*Kordillus%20Drakon%20I,r
Anders/Female Hawke/Justice/Sebastian Vael,0,/tags/Anders*s*Female%20Hawke*s*Justice*s*Sebastian%20Vael,r
Female Cousland & Oren Cousland,1,/tags/Female%20Cousland%20*a*%20Oren%20Cousland,r
Alistair & Fergus Cousland,1,/tags/Alistair%20*a*%20Fergus%20Cousland,r
Female Cousland/Sebastian Vael/Original Female Character(s),0,/tags/Female%20Cousland*s*Sebastian%20Vael*s*Original%20Female%20Character(s),r
The Valo-Kas (Dragon Age),2,/tags/The%20Valo-Kas%20(Dragon%20Age),f
Guilty Solas (Dragon Age),2,/tags/Guilty%20Solas%20(Dragon%20Age),f
Anders & Hawke's Mabari (Dragon Age),1,/tags/Anders%20*a*%20Hawke's%20Mabari%20(Dragon%20Age),r
Cullen Rutherford & Mia Rutherford & Rosalie Rutherford,1,/tags/Cullen%20Rutherford%20*a*%20Mia%20Rutherford%20*a*%20Rosalie%20Rutherford,r
Judicael Valmont I,0,/tags/Judicael%20Valmont%20I,c
Mia Rutherford/Original Male Character(s),0,/tags/Mia%20Rutherford*s*Original%20Male%20Character(s),r
Farris (Dragon Age),0,/tags/Farris%20(Dragon%20Age),c
Artist Solas (Dragon Age),1,/tags/Artist%20Solas%20(Dragon%20Age),f
Female Inquisitor (Dragon Age)/Loki (Marvel)/Solas (Dragon Age),0,/tags/Female%20Inquisitor%20(Dragon%20Age)*s*Loki%20(Marvel)*s*Solas%20(Dragon%20Age),r
Loki (Marvel)/Solas (Dragon Age)/Original Female Character(s),0,/tags/Loki%20(Marvel)*s*Solas%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Anders/Male Hawke/Justice/Karl Thekla,0,/tags/Anders*s*Male%20Hawke*s*Justice*s*Karl%20Thekla,r
Desire Demon(s)/Fade Demon(s)/Solas (Dragon Age),0,/tags/Desire%20Demon(s)*s*Fade%20Demon(s)*s*Solas%20(Dragon%20Age),r
Desire Demon(s)/Female Hawke (Dragon Age),0,/tags/Desire%20Demon(s)*s*Female%20Hawke%20(Dragon%20Age),r
Male Hawke/Isabela (Dragon Age)/Original Female Character(s),0,/tags/Male%20Hawke*s*Isabela%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Mentioned Female Hawke (Dragon Age),1,/tags/Mentioned%20Female%20Hawke%20(Dragon%20Age),f
Alistair/Flemeth/Male Warden (Dragon Age),0,/tags/Alistair*s*Flemeth*s*Male%20Warden%20(Dragon%20Age),r
Cole Cassidy/Lavellan (Dragon Age)/Soldier: 76 | Jack Morrison,0,/tags/Cole%20Cassidy*s*Lavellan%20(Dragon%20Age)*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
Cole Cassidy (Overwatch)/Lavellan (Dragon Age),0,/tags/Cole%20Cassidy%20(Overwatch)*s*Lavellan%20(Dragon%20Age),r
Bull's Chargers/Female Lavellan (Dragon Age),1,/tags/Bull's%20Chargers*s*Female%20Lavellan%20(Dragon%20Age),r
Anders/Fergus Cousland,2,/tags/Anders*s*Fergus%20Cousland,r
Anders/Fergus Cousland/Nathaniel Howe,1,/tags/Anders*s*Fergus%20Cousland*s*Nathaniel%20Howe,r
Briala (Dragon Age)/Artoria Pendragon | Saber/Celene Valmont,0,/tags/Briala%20(Dragon%20Age)*s*Artoria%20Pendragon%20%7C%20Saber*s*Celene%20Valmont,r
Elsa/Male Hawke (Dragon Age),0,/tags/Elsa*s*Male%20Hawke%20(Dragon%20Age),r
The Iron Bull (Dragon Age)/Harry Potter,0,/tags/The%20Iron%20Bull%20(Dragon%20Age)*s*Harry%20Potter,r
Amell/Brosca (Dragon Age),1,/tags/Amell*s*Brosca%20(Dragon%20Age),r
Emperor Gaspard de Chalons,4,/tags/Emperor%20Gaspard%20de%20Chalons,f
Alistair/Anders/Female Cousland/Nathaniel Howe,1,/tags/Alistair*s*Anders*s*Female%20Cousland*s*Nathaniel%20Howe,r
Blackwall & Cullen Rutherford,2,/tags/Blackwall%20*a*%20Cullen%20Rutherford,r
Isabela & Cullen Rutherford,0,/tags/Isabela%20*a*%20Cullen%20Rutherford,r
Female Amell/Jowan/Female Surana (Dragon Age),1,/tags/Female%20Amell*s*Jowan*s*Female%20Surana%20(Dragon%20Age),r
Loghain Mac Tir/Morrigan/Female Surana,1,/tags/Loghain%20Mac%20Tir*s*Morrigan*s*Female%20Surana,r
Bastien de Ghislain/Nicoline de Ghislain,2,/tags/Bastien%20de%20Ghislain*s*Nicoline%20de%20Ghislain,r
Male Aeducan/Zevran Arainai/The Iron Bull,1,/tags/Male%20Aeducan*s*Zevran%20Arainai*s*The%20Iron%20Bull,r
Wham! Splat! Porn! (Dragon Age),0,/tags/Wham!%20Splat!%20Porn!%20(Dragon%20Age),f
Male Inquisitor/Seanna (Dragon Age),0,/tags/Male%20Inquisitor*s*Seanna%20(Dragon%20Age),r
Ser Cauthrien/Leliana (Dragon Age),0,/tags/Ser%20Cauthrien*s*Leliana%20(Dragon%20Age),r
Female Cousland & Male Hawke (Dragon Age),1,/tags/Female%20Cousland%20*a*%20Male%20Hawke%20(Dragon%20Age),r
Zevran Arainai & Female Trevelyan,0,/tags/Zevran%20Arainai%20*a*%20Female%20Trevelyan,r
Alistair (Dragon Age) & Female Shepard (Mass Effect),0,/tags/Alistair%20(Dragon%20Age)%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Dorian Pavus Ships It,4,/tags/Dorian%20Pavus%20Ships%20It,f
Avvar Magic (Dragon Age),3,/tags/Avvar%20Magic%20(Dragon%20Age),f
Fade Spirit(s) & Hawke (Dragon Age),2,/tags/Fade%20Spirit(s)%20*a*%20Hawke%20(Dragon%20Age),r
Female Hawke/Male Hawke/Varric Tethras,0,/tags/Female%20Hawke*s*Male%20Hawke*s*Varric%20Tethras,r
The Iron Bull/Female Lavellan/Sera (Dragon Age),0,/tags/The%20Iron%20Bull*s*Female%20Lavellan*s*Sera%20(Dragon%20Age),r
Gereon Alexius/Male Inquisitor,1,/tags/Gereon%20Alexius*s*Male%20Inquisitor,r
Gereon Alexius/Trevelyan,1,/tags/Gereon%20Alexius*s*Trevelyan,r
Gereon Alexius/Male Trevelyan,1,/tags/Gereon%20Alexius*s*Male%20Trevelyan,r
Marlowe Dumar & Saemus Dumar,1,/tags/Marlowe%20Dumar%20*a*%20Saemus%20Dumar,r
Briala/Female Tabris (Dragon Age),1,/tags/Briala*s*Female%20Tabris%20(Dragon%20Age),r
"Cremisius ""Krem"" Aclassi & Cole",3,/tags/Cremisius%20%22Krem%22%20Aclassi%20*a*%20Cole,r
Cadash & Varric Tethras,1,/tags/Cadash%20*a*%20Varric%20Tethras,r
Soft Inquisitor (Dragon Age),2,/tags/Soft%20Inquisitor%20(Dragon%20Age),f
Mentioned Flemeth (Dragon Age),1,/tags/Mentioned%20Flemeth%20(Dragon%20Age),f
Lavellan/Fade Spirit(s) (Dragon Age),0,/tags/Lavellan*s*Fade%20Spirit(s)%20(Dragon%20Age),r
Vampire Solas (Dragon Age),0,/tags/Vampire%20Solas%20(Dragon%20Age),f
Michel de Chevin/Cole,0,/tags/Michel%20de%20Chevin*s*Cole,r
Hawke & Lavellan (Dragon Age),1,/tags/Hawke%20*a*%20Lavellan%20(Dragon%20Age),r
Saemus Dumar/Female Trevelyan,1,/tags/Saemus%20Dumar*s*Female%20Trevelyan,r
Anders/Female Hawke/Female Hawke/Male Hawke/Varric Tethras,1,/tags/Anders*s*Female%20Hawke*s*Female%20Hawke*s*Male%20Hawke*s*Varric%20Tethras,r
Anders/Private (Dragon Age: Origins - Awakening),0,/tags/Anders*s*Private%20(Dragon%20Age:%20Origins%20-%20Awakening),r
Loghain Mac Tir/Riordan,0,/tags/Loghain%20Mac%20Tir*s*Riordan,r
Ameridan & Celene Valmont,1,/tags/Ameridan%20*a*%20Celene%20Valmont,r
Inquisitor Has ADHD (Dragon Age),1,/tags/Inquisitor%20Has%20ADHD%20(Dragon%20Age),f
Ameridan & Briala (Dragon Age),0,/tags/Ameridan%20*a*%20Briala%20(Dragon%20Age),r
Fenris/Female Lavellan/Cullen Rutherford,0,/tags/Fenris*s*Female%20Lavellan*s*Cullen%20Rutherford,r
Varric Tethras & Orlesian Warden,1,/tags/Varric%20Tethras%20*a*%20Orlesian%20Warden,r
Female Cadash/The Iron Bull/Varric Tethras,0,/tags/Female%20Cadash*s*The%20Iron%20Bull*s*Varric%20Tethras,r
Eskel (The Witcher)/Male Hawke (Dragon Age),2,/tags/Eskel%20(The%20Witcher)*s*Male%20Hawke%20(Dragon%20Age),r
Pride Demon(s)/Cullen Rutherford,1,/tags/Pride%20Demon(s)*s*Cullen%20Rutherford,r
Minor Adaar/Dorian Pavus,0,/tags/Minor%20Adaar*s*Dorian%20Pavus,f
Inquisitor Has PTSD - Post-Traumatic Stress Disorder (Dragon Age),1,/tags/Inquisitor%20Has%20PTSD%20-%20Post-Traumatic%20Stress%20Disorder%20(Dragon%20Age),f
Leliana/Female Mahariel/Morrigan (Dragon Age),0,/tags/Leliana*s*Female%20Mahariel*s*Morrigan%20(Dragon%20Age),r
Gereon Alexius/Female Cadash,2,/tags/Gereon%20Alexius*s*Female%20Cadash,r
Isabela/Sigrun (Dragon Age),0,/tags/Isabela*s*Sigrun%20(Dragon%20Age),r
Female Cadash/Female Inquisitor (Dragon Age),0,/tags/Female%20Cadash*s*Female%20Inquisitor%20(Dragon%20Age),r
Minor Blackwall/Female Inquisitor (Dragon Age),1,/tags/Minor%20Blackwall*s*Female%20Inquisitor%20(Dragon%20Age),f
Kieran/Leliana/Morrigan (Dragon Age),0,/tags/Kieran*s*Leliana*s*Morrigan%20(Dragon%20Age),r
Arishok/Leandra Hawke,1,/tags/Arishok*s*Leandra%20Hawke,r
Minaeve/Seggrit (Dragon Age),0,/tags/Minaeve*s*Seggrit%20(Dragon%20Age),r
Minaeve & Solas (Dragon Age),0,/tags/Minaeve%20*a*%20Solas%20(Dragon%20Age),r
Adan & Minaeve (Dragon Age),0,/tags/Adan%20*a*%20Minaeve%20(Dragon%20Age),r
Adan & Solas (Dragon Age),0,/tags/Adan%20*a*%20Solas%20(Dragon%20Age),r
Adan/Solas (Dragon Age),0,/tags/Adan*s*Solas%20(Dragon%20Age),r
Agent(s) of Fen'Harel/Female Lavellan/Solas (Dragon Age),0,/tags/Agent(s)%20of%20Fen'Harel*s*Female%20Lavellan*s*Solas%20(Dragon%20Age),r
Mentor Solas (Dragon Age),0,/tags/Mentor%20Solas%20(Dragon%20Age),f
Mouse/Female Surana (Dragon Age),0,/tags/Mouse*s*Female%20Surana%20(Dragon%20Age),r
Mentioned Trevelyan (Dragon Age),0,/tags/Mentioned%20Trevelyan%20(Dragon%20Age),f
Inquisitor & Linnea (Dragon Age),0,/tags/Inquisitor%20*a*%20Linnea%20(Dragon%20Age),r
Arishok/Bethany Hawke,0,/tags/Arishok*s*Bethany%20Hawke,r
The Iron Bull/Female Lavellan/Female Trevelyan (Dragon Age),1,/tags/The%20Iron%20Bull*s*Female%20Lavellan*s*Female%20Trevelyan%20(Dragon%20Age),r
Zevran Arainai/Sten/Male Warden,0,/tags/Zevran%20Arainai*s*Sten*s*Male%20Warden,r
Male Adaar/Male Cadash/The Iron Bull/Dorian Pavus,0,/tags/Male%20Adaar*s*Male%20Cadash*s*The%20Iron%20Bull*s*Dorian%20Pavus,r
Sassy Solas (Dragon Age),0,/tags/Sassy%20Solas%20(Dragon%20Age),f
Zevran Arainai/Male Mahariel/Female Tabris,0,/tags/Zevran%20Arainai*s*Male%20Mahariel*s*Female%20Tabris,r
Female Hawke/Spirit(s) of Perseverance (Dragon Age),0,/tags/Female%20Hawke*s*Spirit(s)%20of%20Perseverance%20(Dragon%20Age),r
Cadash/Morris (Dragon Age),0,/tags/Cadash*s*Morris%20(Dragon%20Age),r
Male Cadash/Morris (Dragon Age),0,/tags/Male%20Cadash*s*Morris%20(Dragon%20Age),r
Anders & Jowan (Dragon Age),2,/tags/Anders%20*a*%20Jowan%20(Dragon%20Age),r
Cassandra Pentaghast/Solas/Male Trevelyan,5,/tags/Cassandra%20Pentaghast*s*Solas*s*Male%20Trevelyan,r
Female Trevelyan/Female Warden (Dragon Age),1,/tags/Female%20Trevelyan*s*Female%20Warden%20(Dragon%20Age),r
The Iron Bull/Tal-Vashoth Character(s) (Dragon Age),0,/tags/The%20Iron%20Bull*s*Tal-Vashoth%20Character(s)%20(Dragon%20Age),r
Female Amell & Sigrun (Dragon Age),2,/tags/Female%20Amell%20*a*%20Sigrun%20(Dragon%20Age),r
Fade Spirit(s)/Solas (Dragon Age)/Original Female Character(s),0,/tags/Fade%20Spirit(s)*s*Solas%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Male Lavellan/Cullen Rutherford/Raleigh Samson,7,/tags/Male%20Lavellan*s*Cullen%20Rutherford*s*Raleigh%20Samson,r
Female Hawke/Male Tabris (Dragon Age),0,/tags/Female%20Hawke*s*Male%20Tabris%20(Dragon%20Age),r
Sirius Black/Leliana (Dragon Age),0,/tags/Sirius%20Black*s*Leliana%20(Dragon%20Age),r
Male Lavellan/Solas (Dragon Age)/Original Female Character(s),0,/tags/Male%20Lavellan*s*Solas%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Vivienne & Orlesian Warden (Dragon Age),0,/tags/Vivienne%20*a*%20Orlesian%20Warden%20(Dragon%20Age),r
Female Lavellan/Solas/Female Trevelyan (Dragon Age),0,/tags/Female%20Lavellan*s*Solas*s*Female%20Trevelyan%20(Dragon%20Age),r
Male Mahariel (Dragon Age) & Original Female Character(s),0,/tags/Male%20Mahariel%20(Dragon%20Age)%20*a*%20Original%20Female%20Character(s),r
Female Cousland & Female Hawke & Female Trevelyan (Dragon Age),0,/tags/Female%20Cousland%20*a*%20Female%20Hawke%20*a*%20Female%20Trevelyan%20(Dragon%20Age),r
Virgin Cullen Rutherford,4,/tags/Virgin%20Cullen%20Rutherford,f
Talwyn (Dragon Age),2,/tags/Talwyn%20(Dragon%20Age),c
Hawke & Bethany Hawke,9,/tags/Hawke%20*a*%20Bethany%20Hawke,r
Merrill/Surana (Dragon Age),0,/tags/Merrill*s*Surana%20(Dragon%20Age),r
Fen'Harel/Female Surana (Dragon Age),0,/tags/Fen'Harel*s*Female%20Surana%20(Dragon%20Age),r
The Dasher (Dragon Age),1,/tags/The%20Dasher%20(Dragon%20Age),c
Aeducan/Brosca/Sigrun (Dragon Age),0,/tags/Aeducan*s*Brosca*s*Sigrun%20(Dragon%20Age),r
Dagna/Josephine Montilyet,0,/tags/Dagna*s*Josephine%20Montilyet,r
Sera/Shianni (Dragon Age),0,/tags/Sera*s*Shianni%20(Dragon%20Age),r
Fenris/Female Hawke/Female Inquisitor (Dragon Age),0,/tags/Fenris*s*Female%20Hawke*s*Female%20Inquisitor%20(Dragon%20Age),r
Architect/Female Cousland (Dragon Age),0,/tags/Architect*s*Female%20Cousland%20(Dragon%20Age),r
Kieran & Male Trevelyan (Dragon Age),0,/tags/Kieran%20*a*%20Male%20Trevelyan%20(Dragon%20Age),r
Bella/Brosca (Dragon Age),0,/tags/Bella*s*Brosca%20(Dragon%20Age),r
Dragon Age: Inquisiton Advisors/Female Trevelyan,0,/tags/Dragon%20Age:%20Inquisiton%20Advisors*s*Female%20Trevelyan,r
Regalyan D'Marcall & Male Inquisitor,0,/tags/Regalyan%20D'Marcall%20*a*%20Male%20Inquisitor,r
Female Adaar & Kieran (Dragon Age),0,/tags/Female%20Adaar%20*a*%20Kieran%20(Dragon%20Age),r
Dragon Age: Inquisition Advisors & Male Inquisitor,1,/tags/Dragon%20Age:%20Inquisition%20Advisors%20*a*%20Male%20Inquisitor,r
Bottom Lavellan (Dragon Age),1,/tags/Bottom%20Lavellan%20(Dragon%20Age),f
Carver Hawke/Male Inquisitor,1,/tags/Carver%20Hawke*s*Male%20Inquisitor,r
Carver Hawke/Inquisitor,1,/tags/Carver%20Hawke*s*Inquisitor,r
Anders & Isabela & Varric Tethras,1,/tags/Anders%20*a*%20Isabela%20*a*%20Varric%20Tethras,r
