tag,count,href,category
Adar (The Rings of Power)/Galadriel | Artanis,0,/tags/Adar%20(The%20Rings%20of%20Power)*s*Galadriel%20%7C%20Artanis,r
Adar (The Rings of Power)/Elrond Peredhel,0,/tags/Adar%20(The%20Rings%20of%20Power)*s*Elrond%20Peredhel,r
Nimrodel (Tolkien)/Tauriel (Hobbit Movies),0,/tags/Nimrodel%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Ereinion Gil-galad & Glorfindel & Thranduil,0,/tags/Ereinion%20Gil-galad%20*a*%20Glorfindel%20*a*%20Thranduil,r
Boromir (Son of Denethor II) & Faramir (Son of Denethor II) & Gandalf | Mithrandir,0,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Gandalf%20%7C%20Mithrandir,r
Saruman | Curunír & Reader,0,/tags/Saruman%20%7C%20Curun%C3%ADr%20*a*%20Reader,r
Lindir (Tolkien) & Reader,2,/tags/Lindir%20(Tolkien)%20*a*%20Reader,r
Frodo Baggins/Erestor,0,/tags/Frodo%20Baggins*s*Erestor,r
Sauron | Mairon/The Fellowship of the Ring,0,/tags/Sauron%20%7C%20Mairon*s*The%20Fellowship%20of%20the%20Ring,r
Gríma Wormtongue/Sauron | Mairon,0,/tags/Gr%C3%ADma%20Wormtongue*s*Sauron%20%7C%20Mairon,r
Aragon Estel/Erestor/Glorfindel (Tolkien),0,/tags/Aragon%20Estel*s*Erestor*s*Glorfindel%20(Tolkien),r
Erestor & Galadriel | Artanis,0,/tags/Erestor%20*a*%20Galadriel%20%7C%20Artanis,r
Hermione Granger/Legolas Greenleaf/Arthur Pendragon (Merlin),0,/tags/Hermione%20Granger*s*Legolas%20Greenleaf*s*Arthur%20Pendragon%20(Merlin),r
Aragorn | Estel & Boromir (Son of Denethor II) & Reader,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Reader,r
Aragorn | Estel & Celebrían,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Celebr%C3%ADan,r
Fíli (Tolkien)/Original Female Character(s)/Reader,0,/tags/F%C3%ADli%20(Tolkien)*s*Original%20Female%20Character(s)*s*Reader,r
Elendil the Tall/Galadriel | Artanis,1,/tags/Elendil%20the%20Tall*s*Galadriel%20%7C%20Artanis,r
Éomer Éadig/Galadriel | Artanis,0,/tags/%C3%89omer%20%C3%89adig*s*Galadriel%20%7C%20Artanis,r
Celebrían/Lindir (Tolkien),0,/tags/Celebr%C3%ADan*s*Lindir%20(Tolkien),r
Bard the Bowman/Faramir (Son of Denethor II),0,/tags/Bard%20the%20Bowman*s*Faramir%20(Son%20of%20Denethor%20II),r
Frodo Baggins & Fingon | Findekáno & Sam Gamgee & Maedhros | Maitimo,0,/tags/Frodo%20Baggins%20*a*%20Fingon%20%7C%20Findek%C3%A1no%20*a*%20Sam%20Gamgee%20*a*%20Maedhros%20%7C%20Maitimo,r
Amarië/Galadriel | Artanis,0,/tags/Amari%C3%AB*s*Galadriel%20%7C%20Artanis,r
Sauron | Mairon/The Mouth of Sauron,0,/tags/Sauron%20%7C%20Mairon*s*The%20Mouth%20of%20Sauron,r
Elrohir & Faramir (Son of Denethor II),0,/tags/Elrohir%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Faramir (Son of Denethor II) & Galadriel | Artanis,0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Galadriel%20%7C%20Artanis,r
Elrond Peredhel & Finrod Felagund | Findaráto,0,/tags/Elrond%20Peredhel%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Elrond Peredhel & Gimli (Son of Glóin),0,/tags/Elrond%20Peredhel%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Eldarion & Elladan & Elrohir (Tolkien),0,/tags/Eldarion%20*a*%20Elladan%20*a*%20Elrohir%20(Tolkien),r
Adar (The Rings of Power) & Gandalf | Mithrandir,0,/tags/Adar%20(The%20Rings%20of%20Power)%20*a*%20Gandalf%20%7C%20Mithrandir,r
Frodo Baggins/Finrod Felagund | Findaráto,0,/tags/Frodo%20Baggins*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Lúthien Tinúviel & Sauron | Mairon,0,/tags/L%C3%BAthien%20Tin%C3%BAviel%20*a*%20Sauron%20%7C%20Mairon,r
Sauron | Mairon & Smaug,0,/tags/Sauron%20%7C%20Mairon%20*a*%20Smaug,r
Aragorn | Estel & Éomund of Eastfold,0,/tags/Aragorn%20%7C%20Estel%20*a*%20%C3%89omund%20of%20Eastfold,r
Gwaihir the Windlord & Radagast | Aiwendil,0,/tags/Gwaihir%20the%20Windlord%20*a*%20Radagast%20%7C%20Aiwendil,r
Gandalf | Mithrandir/Gollum | Sméagol,0,/tags/Gandalf%20%7C%20Mithrandir*s*Gollum%20%7C%20Sm%C3%A9agol,r
Annatar/Aragorn | Estel,0,/tags/Annatar*s*Aragorn%20%7C%20Estel,r
Elladan/Elrohir/Erestor/Glorfindel/Legolas Greenleaf,0,/tags/Elladan*s*Elrohir*s*Erestor*s*Glorfindel*s*Legolas%20Greenleaf,r
Ereinion Gil-galad & Lindir,0,/tags/Ereinion%20Gil-galad%20*a*%20Lindir,r
Bilbo Baggins & Elwing,0,/tags/Bilbo%20Baggins%20*a*%20Elwing,r
Sam Gamgee & Original Character(s),0,/tags/Sam%20Gamgee%20*a*%20Original%20Character(s),r
Aulë | Mahal & Saruman | Curunír,0,/tags/Aul%C3%AB%20%7C%20Mahal%20*a*%20Saruman%20%7C%20Curun%C3%ADr,r
Atanalcar & Elladan (Tolkien),0,/tags/Atanalcar%20*a*%20Elladan%20(Tolkien),r
Elrond Peredhel & Eönwë,0,/tags/Elrond%20Peredhel%20*a*%20E%C3%B6nw%C3%AB,r
Elladan/Elphir/Elrohir (Tolkien),0,/tags/Elladan*s*Elphir*s*Elrohir%20(Tolkien),r
Círdan | Nowë & Galadriel | Artanis,0,/tags/C%C3%ADrdan%20%7C%20Now%C3%AB%20*a*%20Galadriel%20%7C%20Artanis,r
Lobelia Sackville-Baggins & Original Character(s),0,/tags/Lobelia%20Sackville-Baggins%20*a*%20Original%20Character(s),r
Lobelia Sackville-Baggins & Sauron | Mairon,0,/tags/Lobelia%20Sackville-Baggins%20*a*%20Sauron%20%7C%20Mairon,r
Frodo Baggins/Sam Gamgee/Robin Smallburrow,0,/tags/Frodo%20Baggins*s*Sam%20Gamgee*s*Robin%20Smallburrow,r
Gandalf | Mithrandir/Radagast | Aiwendil/Sauron | Mairon,0,/tags/Gandalf%20%7C%20Mithrandir*s*Radagast%20%7C%20Aiwendil*s*Sauron%20%7C%20Mairon,r
Maia | Maiar/Maia | Maiar,0,/tags/Maia%20%7C%20Maiar*s*Maia%20%7C%20Maiar,r
Aragorn | Estel/Tsunade (Naruto),0,/tags/Aragorn%20%7C%20Estel*s*Tsunade%20(Naruto),r
Aragorn | Estel & Ecthelion II,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Ecthelion%20II,r
Thorin Oakenshield/Uchiha Shisui,0,/tags/Thorin%20Oakenshield*s*Uchiha%20Shisui,r
Aragorn | Estel & Fingon | Findekáno,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Fingon%20%7C%20Findek%C3%A1no,r
Aragorn | Estel/Beregond (Guard of the Citadel),0,/tags/Aragorn%20%7C%20Estel*s*Beregond%20(Guard%20of%20the%20Citadel),r
Aragorn | Estel/Arwen Undómiel/Imrahil,0,/tags/Aragorn%20%7C%20Estel*s*Arwen%20Und%C3%B3miel*s*Imrahil,r
Primula Brandybuck/Bell Goodchild,0,/tags/Primula%20Brandybuck*s*Bell%20Goodchild,r
Frodo Baggins & Bergil (Tolkien),0,/tags/Frodo%20Baggins%20*a*%20Bergil%20(Tolkien),r
Fëanor | Curufinwë & Sam Gamgee,0,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Sam%20Gamgee,r
Celeborn & Glorfindel & Elrond Peredhel,0,/tags/Celeborn%20*a*%20Glorfindel%20*a*%20Elrond%20Peredhel,r
Meludir (Hobbit Movies)/Original Male Character(s),0,/tags/Meludir%20(Hobbit%20Movies)*s*Original%20Male%20Character(s),r
Meludir (Hobbit Movies) & Original Character(s),0,/tags/Meludir%20(Hobbit%20Movies)%20*a*%20Original%20Character(s),r
Isildur & Thranduil (Tolkien),0,/tags/Isildur%20*a*%20Thranduil%20(Tolkien),r
Argon | Arakáno/Galadriel | Artanis,0,/tags/Argon%20%7C%20Arak%C3%A1no*s*Galadriel%20%7C%20Artanis,r
Galadriel | Artanis/Original Male Character(s),0,/tags/Galadriel%20%7C%20Artanis*s*Original%20Male%20Character(s),r
Elrond Peredhel & Morgoth Bauglir | Melkor,0,/tags/Elrond%20Peredhel%20*a*%20Morgoth%20Bauglir%20%7C%20Melkor,r
Disa (The Rings of Power)/Durin IV/Elrond Peredhel,1,/tags/Disa%20(The%20Rings%20of%20Power)*s*Durin%20IV*s*Elrond%20Peredhel,r
Galadriel | Artanis/Other(s),0,/tags/Galadriel%20%7C%20Artanis*s*Other(s),r
Kíli/The Necromancer (Tolkien)/Tauriel (Hobbit Movies),0,/tags/K%C3%ADli*s*The%20Necromancer%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Galadriel | Artanis & Thondir (The Rings of Power),1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Thondir%20(The%20Rings%20of%20Power),r
Celebrimbor | Telperinquar & Lobelia Sackville-Baggins,0,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Lobelia%20Sackville-Baggins,r
Amras & Amrod & Elrond Peredhel & Elros Tar-Minyatur,1,/tags/Amras%20*a*%20Amrod%20*a*%20Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur,r
Aragorn | Estel/Ulmo (Tolkien),0,/tags/Aragorn%20%7C%20Estel*s*Ulmo%20(Tolkien),r
Azog (Tolkien) & Sauron | Mairon,0,/tags/Azog%20(Tolkien)%20*a*%20Sauron%20%7C%20Mairon,r
Sauron | Mairon & Tevildo (Tolkien),0,/tags/Sauron%20%7C%20Mairon%20*a*%20Tevildo%20(Tolkien),r
Ancalagon the Black/Smaug (Tolkien),0,/tags/Ancalagon%20the%20Black*s*Smaug%20(Tolkien),r
Saruman | Curunír/Théoden Ednew,0,/tags/Saruman%20%7C%20Curun%C3%ADr*s*Th%C3%A9oden%20Ednew,r
Celebrimbor | Telperinquar & Gandalf | Mithrandir,0,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Gandalf%20%7C%20Mithrandir,r
Celandine Brandybuck/Lobelia Sackville-Baggins,0,/tags/Celandine%20Brandybuck*s*Lobelia%20Sackville-Baggins,r
Feren/Meludir (Hobbit Movies)/Thranduil (Tolkien)/Original Male Character(s),0,/tags/Feren*s*Meludir%20(Hobbit%20Movies)*s*Thranduil%20(Tolkien)*s*Original%20Male%20Character(s),r
Imrahil & Thranduil (Tolkien),0,/tags/Imrahil%20*a*%20Thranduil%20(Tolkien),r
Sam Gamgee & Idril Celebrindal,0,/tags/Sam%20Gamgee%20*a*%20Idril%20Celebrindal,r
Halbarad/Lobelia Sackville-Baggins,0,/tags/Halbarad*s*Lobelia%20Sackville-Baggins,r
Arwen Undómiel & Halbarad (Tolkien),0,/tags/Arwen%20Und%C3%B3miel%20*a*%20Halbarad%20(Tolkien),r
Goldberry (Tolkien) & Gollum | Sméagol,0,/tags/Goldberry%20(Tolkien)%20*a*%20Gollum%20%7C%20Sm%C3%A9agol,r
Fëanor | Curufinwë & Gimli (Son of Glóin),0,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in),r
Elanor Gardner & Frodo Gardner,0,/tags/Elanor%20Gardner%20*a*%20Frodo%20Gardner,r
Galadriel | Artanis & Oropher's Wife,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Oropher's%20Wife,r
Frodo Baggins & Frodo Gardner,0,/tags/Frodo%20Baggins%20*a*%20Frodo%20Gardner,r
Eltariel (Shadow of Mordor)/Galadriel | Artanis,0,/tags/Eltariel%20(Shadow%20of%20Mordor)*s*Galadriel%20%7C%20Artanis,r
Aredhel (Tolkien)/Gandalf | Mithrandir,0,/tags/Aredhel%20(Tolkien)*s*Gandalf%20%7C%20Mithrandir,r
Elladan & Faramir (Son of Denethor II),0,/tags/Elladan%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Bilbo Baggins & Eärendil the Mariner (Tolkien),0,/tags/Bilbo%20Baggins%20*a*%20E%C3%A4rendil%20the%20Mariner%20(Tolkien),r
Estë (Tolkien) & Sauron | Mairon,0,/tags/Est%C3%AB%20(Tolkien)%20*a*%20Sauron%20%7C%20Mairon,r
Elrond Peredhel/Nimrodel (Tolkien),0,/tags/Elrond%20Peredhel*s*Nimrodel%20(Tolkien),r
Elrond Peredhel/Halbrand (The Rings of Power),0,/tags/Elrond%20Peredhel*s*Halbrand%20(The%20Rings%20of%20Power),r
Celebrimbor | Telperinquar/Maglor | Makalaurë/Sauron | Mairon,0,/tags/Celebrimbor%20%7C%20Telperinquar*s*Maglor%20%7C%20Makalaur%C3%AB*s*Sauron%20%7C%20Mairon,r
Celebrimbor | Telperinquar/Galadriel | Artanis/Sauron | Mairon,1,/tags/Celebrimbor%20%7C%20Telperinquar*s*Galadriel%20%7C%20Artanis*s*Sauron%20%7C%20Mairon,r
Arwen Undómiel & Celegorm | Turkafinwë,0,/tags/Arwen%20Und%C3%B3miel%20*a*%20Celegorm%20%7C%20Turkafinw%C3%AB,r
Celebrimbor | Telperinquar & Elrond Peredhel & Elros Tar-Minyatur & Erestor,0,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Erestor,r
Durin IV & Elrond Peredhel,4,/tags/Durin%20IV%20*a*%20Elrond%20Peredhel,r
Curufin's Wife & Galadriel | Artanis,0,/tags/Curufin's%20Wife%20*a*%20Galadriel%20%7C%20Artanis,r
Beorn/Círdan | Nowë,0,/tags/Beorn*s*C%C3%ADrdan%20%7C%20Now%C3%AB,r
Celebrían & Elladan & Elrohir & Elrond Peredhel,0,/tags/Celebr%C3%ADan%20*a*%20Elladan%20*a*%20Elrohir%20*a*%20Elrond%20Peredhel,r
Ambarussa & Elladan & Elrohir (Tolkien),0,/tags/Ambarussa%20*a*%20Elladan%20*a*%20Elrohir%20(Tolkien),r
Elrond Peredhel & Elros Tar-Minyatur & Original Female Character(s),0,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Original%20Female%20Character(s),r
Elladan/Elrohir/Gildor Inglorion,0,/tags/Elladan*s*Elrohir*s*Gildor%20Inglorion,r
Legolas Greenleaf & Any,0,/tags/Legolas%20Greenleaf%20*a*%20Any,r
Legolas Greenleaf/Any,0,/tags/Legolas%20Greenleaf*s*Any,r
Celeborn/Galadriel | Artanis/Any,0,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*Any,r
Galadriel | Artanis & Any,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Any,r
Galadriel | Artanis/Any,0,/tags/Galadriel%20%7C%20Artanis*s*Any,r
Carcharoth & Elrond Peredhel,0,/tags/Carcharoth%20*a*%20Elrond%20Peredhel,r
Curufin | Curufinwë & Elrond Peredhel & Elros Tar-Minyatur,0,/tags/Curufin%20%7C%20Curufinw%C3%AB%20*a*%20Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur,r
Elrond Peredhel & Elros Tar-Minyatur & Original Character(s),0,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Original%20Character(s),r
Elrond Peredhel & Fingolfin | Ñolofinwë,0,/tags/Elrond%20Peredhel%20*a*%20Fingolfin%20%7C%20%C3%91olofinw%C3%AB,r
Elrond Peredhel/Elros Tar-Minyatur/Maedhros | Maitimo,0,/tags/Elrond%20Peredhel*s*Elros%20Tar-Minyatur*s*Maedhros%20%7C%20Maitimo,r
Elrond Peredhel/Elros Tar-Minyatur/Maedhros | Maitimo/Maglor | Makalaurë,0,/tags/Elrond%20Peredhel*s*Elros%20Tar-Minyatur*s*Maedhros%20%7C%20Maitimo*s*Maglor%20%7C%20Makalaur%C3%AB,r
Beleg Cúthalion/Elu Thingol | Elwë Singollo/Thranduil,0,/tags/Beleg%20C%C3%BAthalion*s*Elu%20Thingol%20%7C%20Elw%C3%AB%20Singollo*s*Thranduil,r
Elwing & Gandalf | Mithrandir,0,/tags/Elwing%20*a*%20Gandalf%20%7C%20Mithrandir,r
Elladan/Elrohir/Maedhros | Maitimo,0,/tags/Elladan*s*Elrohir*s*Maedhros%20%7C%20Maitimo,r
Findis/Gandalf | Mithrandir,0,/tags/Findis*s*Gandalf%20%7C%20Mithrandir,r
Elrond Peredhel & Finduilas Faelivrin,0,/tags/Elrond%20Peredhel%20*a*%20Finduilas%20Faelivrin,r
Finarfin | Arafinwë/Sauron | Mairon,0,/tags/Finarfin%20%7C%20Arafinw%C3%AB*s*Sauron%20%7C%20Mairon,r
Fingon | Findekáno/Ingwion/Mablung of Doriath/Maedhros | Maitimo/Penlod/Thranduil/OC(s),0,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Ingwion*s*Mablung%20of%20Doriath*s*Maedhros%20%7C%20Maitimo*s*Penlod*s*Thranduil*s*OC(s),r
Finwë/Sauron | Mairon,0,/tags/Finw%C3%AB*s*Sauron%20%7C%20Mairon,r
Fëanor | Curufinwë/Gandalf | Mithrandir,0,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB*s*Gandalf%20%7C%20Mithrandir,r
Galadriel | Artanis & Morgoth Bauglir | Melkor,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Morgoth%20Bauglir%20%7C%20Melkor,r
Caranthir | Morifinwë/Galadriel | Antaris,0,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Galadriel%20%7C%20Antaris,r
Annatar/Celebrimbor | Telperinquar/Galadriel | Antaris,0,/tags/Annatar*s*Celebrimbor%20%7C%20Telperinquar*s*Galadriel%20%7C%20Antaris,r
Celeborn/Galadriel | Artanis/Lúthien Tinúviel,0,/tags/Celeborn*s*Galadriel%20%7C%20Artanis*s*L%C3%BAthien%20Tin%C3%BAviel,r
Mablung of Doriath/Thranduil (Tolkien),0,/tags/Mablung%20of%20Doriath*s*Thranduil%20(Tolkien),r
Gothmog (Lord of Balrogs)/Morgoth Bauglir | Melkor/Sauron | Mairon/Thuringwethil,0,/tags/Gothmog%20(Lord%20of%20Balrogs)*s*Morgoth%20Bauglir%20%7C%20Melkor*s*Sauron%20%7C%20Mairon*s*Thuringwethil,r
Gandalf | Mithrandir & Manwë Súlimo,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Manw%C3%AB%20S%C3%BAlimo,r
Disa (The Rings of Power)/Durin IV (Tolkien)/Elrond Peredhel/Halbrand (The Rings of Power),0,/tags/Disa%20(The%20Rings%20of%20Power)*s*Durin%20IV%20(Tolkien)*s*Elrond%20Peredhel*s*Halbrand%20(The%20Rings%20of%20Power),r
Idril Celebrindal & Sauron | Mairon,0,/tags/Idril%20Celebrindal%20*a*%20Sauron%20%7C%20Mairon,r
Elrond Peredhel & Elros Tar-Minyatur & Eluréd & Elurín & Maedhros | Maitimo,0,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Elur%C3%A9d%20*a*%20Elur%C3%ADn%20*a*%20Maedhros%20%7C%20Maitimo,r
Merry Brandybuck/Fíli,0,/tags/Merry%20Brandybuck*s*F%C3%ADli,r
Nerdanel/Sauron | Mairon,0,/tags/Nerdanel*s*Sauron%20%7C%20Mairon,r
Oropher (Tolkien) & Tauriel (Hobbit Movies),0,/tags/Oropher%20(Tolkien)%20*a*%20Tauriel%20(Hobbit%20Movies),r
Saruman | Curunír & Original Male Character(s),0,/tags/Saruman%20%7C%20Curun%C3%ADr%20*a*%20Original%20Male%20Character(s),r
Narvi & Sauron | Mairon,0,/tags/Narvi%20*a*%20Sauron%20%7C%20Mairon,r
Gothmog (Lord of Balrogs) & Morgoth Bauglir | Melkor & Sauron | Mairon & Smaug,0,/tags/Gothmog%20(Lord%20of%20Balrogs)%20*a*%20Morgoth%20Bauglir%20%7C%20Melkor%20*a*%20Sauron%20%7C%20Mairon%20*a*%20Smaug,r
Maglor | Makalaurë/Smaug,0,/tags/Maglor%20%7C%20Makalaur%C3%AB*s*Smaug,r
Amras & Amrod (Tolkien) & Tauriel (Hobbit Movies),0,/tags/Amras%20*a*%20Amrod%20(Tolkien)%20*a*%20Tauriel%20(Hobbit%20Movies),r
Thranduil & Túrin Turambar,0,/tags/Thranduil%20*a*%20T%C3%BArin%20Turambar,r
Melian/Thranduil (Tolkien),1,/tags/Melian*s*Thranduil%20(Tolkien),r
Sauron | Mairon & Turgon of Gondolin,0,/tags/Sauron%20%7C%20Mairon%20*a*%20Turgon%20of%20Gondolin,r
Kaminari Denki & Legolas Greenleaf,1,/tags/Kaminari%20Denki%20*a*%20Legolas%20Greenleaf,r
Arwen Undómiel & Sons of Fëanor,0,/tags/Arwen%20Und%C3%B3miel%20*a*%20Sons%20of%20F%C3%ABanor,r
Frodo Baggins & Sam Gamgee & Reader,0,/tags/Frodo%20Baggins%20*a*%20Sam%20Gamgee%20*a*%20Reader,r
"Smaug (Tolkien) & Aemond ""One-Eye"" Targaryen",0,/tags/Smaug%20(Tolkien)%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Tauriel's Father (Hobbit Movies),0,/tags/Tauriel's%20Father%20(Hobbit%20Movies),c
Tauriel's Mother (Hobbit Movies),0,/tags/Tauriel's%20Mother%20(Hobbit%20Movies),c
Tauriel's Mother (Hobbit Movies) & Thranduil's Wife (Tolkien),0,/tags/Tauriel's%20Mother%20(Hobbit%20Movies)%20*a*%20Thranduil's%20Wife%20(Tolkien),r
Arwen Undómiel & Tindómiel (Tolkien),0,/tags/Arwen%20Und%C3%B3miel%20*a*%20Tind%C3%B3miel%20(Tolkien),r
Aragorn | Estel & Gollum | Sméagol,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Gollum%20%7C%20Sm%C3%A9agol,r
Bard the Bowman/Legolas Greenleaf/Other(s),0,/tags/Bard%20the%20Bowman*s*Legolas%20Greenleaf*s*Other(s),r
Bilbo Baggins/Smaug/Original Female Character(s),0,/tags/Bilbo%20Baggins*s*Smaug*s*Original%20Female%20Character(s),r
Bilbo Baggins & Gandalf | Mithrandir & Other(s),0,/tags/Bilbo%20Baggins%20*a*%20Gandalf%20%7C%20Mithrandir%20*a*%20Other(s),r
Aragorn | Estel & Arwen Undómiel & Gandalf | Mithrandir,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Arwen%20Und%C3%B3miel%20*a*%20Gandalf%20%7C%20Mithrandir,r
Lobelia Sackville-Baggins/Other(s),0,/tags/Lobelia%20Sackville-Baggins*s*Other(s),r
Galadriel | Artanis & Maeglin | Lómion,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Sam Gamgee & Technoblade (Video Blogging RPF),0,/tags/Sam%20Gamgee%20*a*%20Technoblade%20(Video%20Blogging%20RPF),r
Harry Potter/Tauriel (Hobbit Movies),0,/tags/Harry%20Potter*s*Tauriel%20(Hobbit%20Movies),r
Frodo Baggins/Merry Brandybuck/Pippin Took/Original Female Character(s),0,/tags/Frodo%20Baggins*s*Merry%20Brandybuck*s*Pippin%20Took*s*Original%20Female%20Character(s),r
Legolas Greenleaf/Shrek (Shrek),0,/tags/Legolas%20Greenleaf*s*Shrek%20(Shrek),r
Legolas Greenleaf & Luke Skywalker & Tauriel (Hobbit Movies),0,/tags/Legolas%20Greenleaf%20*a*%20Luke%20Skywalker%20*a*%20Tauriel%20(Hobbit%20Movies),r
Legolas Greenleaf/Peter Parker,0,/tags/Legolas%20Greenleaf*s*Peter%20Parker,r
Legolas Greenleaf/Petr Pavel,0,/tags/Legolas%20Greenleaf*s*Petr%20Pavel,r
Ponto Baggins II,0,/tags/Ponto%20Baggins%20II,c
Aragorn | Estel/Thorin Oakenshield,0,/tags/Aragorn%20%7C%20Estel*s*Thorin%20Oakenshield,r
Dáin Ironfoot & Náin (Son of Grór) & Original Female Character(s),0,/tags/D%C3%A1in%20Ironfoot%20*a*%20N%C3%A1in%20(Son%20of%20Gr%C3%B3r)%20*a*%20Original%20Female%20Character(s),r
Náin (Son of Grór)/Original Female Character(s),0,/tags/N%C3%A1in%20(Son%20of%20Gr%C3%B3r)*s*Original%20Female%20Character(s),r
Master Worrywort (Tolkien),0,/tags/Master%20Worrywort%20(Tolkien),c
Aulë | Mahal & Bilbo Baggins,1,/tags/Aul%C3%AB%20%7C%20Mahal%20*a*%20Bilbo%20Baggins,r
Bagginshield Week 2023 (Tolkien),3,/tags/Bagginshield%20Week%202023%20(Tolkien),f
Bagginshield Week 2014 (Tolkien),0,/tags/Bagginshield%20Week%202014%20(Tolkien),f
Elf that took Fili's Weapons (Hobbit Movies),0,/tags/Elf%20that%20took%20Fili's%20Weapons%20(Hobbit%20Movies),c
Font Demon (The New Legends of Monkey)/Thranduil (Tolkien),0,/tags/Font%20Demon%20(The%20New%20Legends%20of%20Monkey)*s*Thranduil%20(Tolkien),r
Bard the Bowman & Legolas Greenleaf & Kíli & Tauriel (Hobbit Movies) & Original Character(s),0,/tags/Bard%20the%20Bowman%20*a*%20Legolas%20Greenleaf%20*a*%20K%C3%ADli%20*a*%20Tauriel%20(Hobbit%20Movies)%20*a*%20Original%20Character(s),r
Lindir & Thranduil (Tolkien),0,/tags/Lindir%20*a*%20Thranduil%20(Tolkien),r
Aragorn | Estel & Bard the Bowman's Children,0,/tags/Aragorn%20%7C%20Estel%20*a*%20Bard%20the%20Bowman's%20Children,r
Gerontius Took/Original Character(s),0,/tags/Gerontius%20Took*s*Original%20Character(s),r
Warg(s) & White Warg,0,/tags/Warg(s)%20*a*%20White%20Warg,r
Fíli & Kíli (Tolkien) & Warg(s),0,/tags/F%C3%ADli%20*a*%20K%C3%ADli%20(Tolkien)%20*a*%20Warg(s),r
Bilbo Baggins & Dís (Tolkien) & Original Character(s),0,/tags/Bilbo%20Baggins%20*a*%20D%C3%ADs%20(Tolkien)%20*a*%20Original%20Character(s),r
Arkenstone & Bilbo Baggins,0,/tags/Arkenstone%20*a*%20Bilbo%20Baggins,r
Minerva McGonagall/Sauron | Mairon,0,/tags/Minerva%20McGonagall*s*Sauron%20%7C%20Mairon,r
Draco Malfoy/Sauron | Mairon,0,/tags/Draco%20Malfoy*s*Sauron%20%7C%20Mairon,r
Sauron | Mairon/Severus Snape,0,/tags/Sauron%20%7C%20Mairon*s*Severus%20Snape,r
Sauron | Mairon & Tû | Thû (Tolkien),0,/tags/Sauron%20%7C%20Mairon%20*a*%20T%C3%BB%20%7C%20Th%C3%BB%20(Tolkien),r
Lhamthanc (Tolkien) & Sauron | Mairon,0,/tags/Lhamthanc%20(Tolkien)%20*a*%20Sauron%20%7C%20Mairon,r
Thranduil (Tolkien)/Original Elf Character(s),0,/tags/Thranduil%20(Tolkien)*s*Original%20Elf%20Character(s),r
Hilda Bianca & Bard the Bowman & Percy,0,/tags/Hilda%20Bianca%20*a*%20Bard%20the%20Bowman%20*a*%20Percy,r
Fíli & Kíli & Thorin Oakenshield & Percy Weasley & Original Character(s),0,/tags/F%C3%ADli%20*a*%20K%C3%ADli%20*a*%20Thorin%20Oakenshield%20*a*%20Percy%20Weasley%20*a*%20Original%20Character(s),r
