tag,count,href,category
Lǐ Xuān/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/L%C7%90%20Xu%C4%81n*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Lín Jié/Wèi Chēn (Quánzhí Gāoshǒu),0,/tags/L%C3%ADn%20Ji%C3%A9*s*W%C3%A8i%20Ch%C4%93n%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Liú Hào & Sūn Xiáng (Quánzhí Gāoshǒu),0,/tags/Li%C3%BA%20H%C3%A0o%20*a*%20S%C5%ABn%20Xi%C3%A1ng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Liú Hào & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Li%C3%BA%20H%C3%A0o%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Liú Hào (Quánzhí Gāoshǒu)/Everyone,0,/tags/Li%C3%BA%20H%C3%A0o%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Everyone,r
Liú Hào (Quánzhí Gāoshǒu)/Original Character(s),0,/tags/Li%C3%BA%20H%C3%A0o%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Original%20Character(s),r
Liú Hào/Sūn Xiáng (Quánzhí Gāoshǒu),0,/tags/Li%C3%BA%20H%C3%A0o*s*S%C5%ABn%20Xi%C3%A1ng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Liú Hào/Táo Xuān (Quánzhí Gāoshǒu),0,/tags/Li%C3%BA%20H%C3%A0o*s*T%C3%A1o%20Xu%C4%81n%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Liú Hào (Quánzhí Gāoshǒu)/You,0,/tags/Li%C3%BA%20H%C3%A0o%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*You,r
Liú Hào/Zhèng Xuān (Quánzhí Gāoshǒu),0,/tags/Li%C3%BA%20H%C3%A0o*s*Zh%C3%A8ng%20Xu%C4%81n%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Lǚ Liáng/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/L%C7%9A%20Li%C3%A1ng*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Luó Jí & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Lu%C3%B3%20J%C3%AD%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Mò Fán/Yè Xiū (Quánzhí Gāoshǒu),1,/tags/M%C3%B2%20F%C3%A1n*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Qiū Fēi & Sūn Xiáng (Quánzhí Gāoshǒu),3,/tags/Qi%C5%AB%20F%C4%93i%20*a*%20S%C5%ABn%20Xi%C3%A1ng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Qiū Fēi & Táng Róu (Quánzhí Gāoshǒu),0,/tags/Qi%C5%AB%20F%C4%93i%20*a*%20T%C3%A1ng%20R%C3%B3u%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Qiū Fēi/Wén Lǐ (Quánzhí Gāoshǒu),0,/tags/Qi%C5%AB%20F%C4%93i*s*W%C3%A9n%20L%C7%90%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Qiū Fēi/Yè Qiū (Quánzhí Gāoshǒu),1,/tags/Qi%C5%AB%20F%C4%93i*s*Y%C3%A8%20Qi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Qiū Fēi (Quánzhí Gāoshǒu)/You,0,/tags/Qi%C5%AB%20F%C4%93i%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*You,r
Sawada Tsunayoshi & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Sawada%20Tsunayoshi%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Sūn Xiáng & Táng Hào (Quánzhí Gāoshǒu),0,/tags/S%C5%ABn%20Xi%C3%A1ng%20*a*%20T%C3%A1ng%20H%C3%A0o%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Sūn Xiáng & Yè Qiū (Quánzhí Gāoshǒu),2,/tags/S%C5%ABn%20Xi%C3%A1ng%20*a*%20Y%C3%A8%20Qi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Sūn Xiáng & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/S%C5%ABn%20Xi%C3%A1ng%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Sūn Xiáng/Táo Xuān (Quánzhí Gāoshǒu),0,/tags/S%C5%ABn%20Xi%C3%A1ng*s*T%C3%A1o%20Xu%C4%81n%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Sūn Xiáng/Táng Róu (Quánzhí Gāoshǒu),1,/tags/S%C5%ABn%20Xi%C3%A1ng*s*T%C3%A1ng%20R%C3%B3u%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Sūn Xiáng/Táng Hào (Quánzhí Gāoshǒu),1,/tags/S%C5%ABn%20Xi%C3%A1ng*s*T%C3%A1ng%20H%C3%A0o%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Sūn Xiáng (Quánzhí Gāoshǒu)/Original Character(s),0,/tags/S%C5%ABn%20Xi%C3%A1ng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Original%20Character(s),r
Sūn Xiáng (Quánzhí Gāoshǒu)/Everyone,0,/tags/S%C5%ABn%20Xi%C3%A1ng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Everyone,r
Sūn Xiáng/Yè Qiū (Quánzhí Gāoshǒu),1,/tags/S%C5%ABn%20Xi%C3%A1ng*s*Y%C3%A8%20Qi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Táng Hào & Táng Róu (Quánzhí Gāoshǒu),0,/tags/T%C3%A1ng%20H%C3%A0o%20*a*%20T%C3%A1ng%20R%C3%B3u%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Táng Hào & Zōu Yuǎn (Quánzhí Gāoshǒu),1,/tags/T%C3%A1ng%20H%C3%A0o%20*a*%20Z%C5%8Du%20Yu%C7%8En%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Táng Hào/Yú Fēng (Quánzhí Gāoshǒu),0,/tags/T%C3%A1ng%20H%C3%A0o*s*Y%C3%BA%20F%C4%93ng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Táng Hào/Zōu Yuǎn (Quánzhí Gāoshǒu),3,/tags/T%C3%A1ng%20H%C3%A0o*s*Z%C5%8Du%20Yu%C7%8En%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Táng Róu (Quánzhí Gāoshǒu) & Original Character(s),0,/tags/T%C3%A1ng%20R%C3%B3u%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Original%20Character(s),r
Táng Róu & Yè Qiū (Quánzhí Gāoshǒu),0,/tags/T%C3%A1ng%20R%C3%B3u%20*a*%20Y%C3%A8%20Qi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Táng Róu & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/T%C3%A1ng%20R%C3%B3u%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Táng Róu/Yè Qiū (Quánzhí Gāoshǒu),0,/tags/T%C3%A1ng%20R%C3%B3u*s*Y%C3%A8%20Qi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Táng Róu/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/T%C3%A1ng%20R%C3%B3u*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Táo Xuān & Yè Xiū (Quánzhí Gāoshǒu),1,/tags/T%C3%A1o%20Xu%C4%81n%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Táo Xuān (Quánzhí Gāoshǒu)/Everyone,0,/tags/T%C3%A1o%20Xu%C4%81n%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Everyone,r
Táo Xuān/Yè Qiū (Quánzhí Gāoshǒu),0,/tags/T%C3%A1o%20Xu%C4%81n*s*Y%C3%A8%20Qi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Táo Xuān/Yè Xiū (Quánzhí Gāoshǒu),6,/tags/T%C3%A1o%20Xu%C4%81n*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Tián Sēn/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Ti%C3%A1n%20S%C4%93n*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Wèi Chēn & Yè Qiū (Quánzhí Gāoshǒu),1,/tags/W%C3%A8i%20Ch%C4%93n%20*a*%20Y%C3%A8%20Qi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Wèi Chēn/Wǔ Chén (Quánzhí Gāoshǒu),0,/tags/W%C3%A8i%20Ch%C4%93n*s*W%C7%94%20Ch%C3%A9n%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Wèi Yīng | Wèi Wúxiàn/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Wǔ Chén/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/W%C7%94%20Ch%C3%A9n*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Xià Míng & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Xi%C3%A0%20M%C3%ADng%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Wu Xie (DMBJ Series)/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Wu%20Xie%20(DMBJ%20Series)*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Xǔ Bīn/Yáng Cōng (Quánzhí Gāoshǒu),1,/tags/X%C7%94%20B%C4%ABn*s*Y%C3%A1ng%20C%C5%8Dng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Yáng Cōng & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Y%C3%A1ng%20C%C5%8Dng%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Yáng Cōng/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Y%C3%A1ng%20C%C5%8Dng*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Yè Qiū (Quánzhí Gāoshǒu) & Everyone,1,/tags/Y%C3%A8%20Qi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Everyone,r
Yè Qiū (Quánzhí Gāoshǒu) & Original Character(s),0,/tags/Y%C3%A8%20Qi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Original%20Character(s),r
Yè Qiū (Quánzhí Gāoshǒu) & Original Female Character(s),0,/tags/Y%C3%A8%20Qi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Original%20Female%20Character(s),r
Yú Fēng/Zōu Yuǎn (Quánzhí Gāoshǒu),3,/tags/Y%C3%BA%20F%C4%93ng*s*Z%C5%8Du%20Yu%C7%8En%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Yú Fēng/Zhèng Xuān (Quánzhí Gāoshǒu),4,/tags/Y%C3%BA%20F%C4%93ng*s*Zh%C3%A8ng%20Xu%C4%81n%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Yú Fēng & Zōu Yuǎn (Quánzhí Gāoshǒu),0,/tags/Y%C3%BA%20F%C4%93ng%20*a*%20Z%C5%8Du%20Yu%C7%8En%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Yú Fēng & Zhèng Xuān (Quánzhí Gāoshǒu),1,/tags/Y%C3%BA%20F%C4%93ng%20*a*%20Zh%C3%A8ng%20Xu%C4%81n%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Yè Qiū (Quánzhí Gāoshǒu)/Everyone,1,/tags/Y%C3%A8%20Qi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Everyone,r
Xǔ Bīn & Yáng Cōng & Yè Xiū,0,/tags/X%C7%94%20B%C4%ABn%20*a*%20Y%C3%A1ng%20C%C5%8Dng%20*a*%20Y%C3%A8%20Xi%C5%AB,r
Yè Qiū (Quánzhí Gāoshǒu)/Original Female Character(s),0,/tags/Y%C3%A8%20Qi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Original%20Female%20Character(s),r
Yè Qiū (Quánzhí Gāoshǒu)/Undisclosed,0,/tags/Y%C3%A8%20Qi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Undisclosed,r
Yè Xiū (Quánzhí Gāoshǒu)/You,0,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*You,r
Yè Xiū/Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Y%C3%A8%20Xi%C5%AB*s*Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Yè Xiū (Quánzhí Gāoshǒu)/Other(s),0,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Other(s),r
Yè Xiū (Quánzhí Gāoshǒu)/Undisclosed,0,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Undisclosed,r
Yè Xiū (Quánzhí Gāoshǒu)/Reader,1,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Reader,r
Yè Xiū (Quánzhí Gāoshǒu) & Everyone,5,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Everyone,r
Yè Xiū (Quánzhí Gāoshǒu) & Other(s),0,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Other(s),r
Yè Xiū (Quánzhí Gāoshǒu)/Original Character(s),0,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Original%20Character(s),r
Yè Xiū (Quánzhí Gāoshǒu)/Original Female Character(s),1,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Original%20Female%20Character(s),r
Yè Xiū (Quánzhí Gāoshǒu)/Original Male Character(s),0,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Original%20Male%20Character(s),r
Yè Xiū (Quánzhí Gāoshǒu) & Original Character(s),1,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Original%20Character(s),r
Yè Xiū (Quánzhí Gāoshǒu) & Original Female Character(s),0,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Original%20Female%20Character(s),r
Yè Xiū (Quánzhí Gāoshǒu) & Yoshimura Eto | Takatsuki Sen,0,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Yoshimura%20Eto%20%7C%20Takatsuki%20Sen,r
Yè Xiū (Quánzhí Gāoshǒu)/Everyone,91,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Everyone,r
Dragon Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Dragon%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),f
Everyone Loves Yè Xiū (Quánzhí Gāoshǒu),6,/tags/Everyone%20Loves%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),f
Female Yè Xiū (Quánzhí Gāoshǒu),3,/tags/Female%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),f
Good Sibling Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Good%20Sibling%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),f
Happy Birthday Yè Xiū (Quánzhí Gāoshǒu),2,/tags/Happy%20Birthday%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),f
Gāo Yīngjié/Qiáo Yīfān/Yè Xiū,1,/tags/G%C4%81o%20Y%C4%ABngji%C3%A9*s*Qi%C3%A1o%20Y%C4%ABf%C4%81n*s*Y%C3%A8%20Xi%C5%AB,r
Qiáo Yīfān/Xǔ Bóyuǎn | Blue River,0,/tags/Qi%C3%A1o%20Y%C4%ABf%C4%81n*s*X%C7%94%20B%C3%B3yu%C7%8En%20%7C%20Blue%20River,r
QZGS Big Bang 2022,21,/tags/QZGS%20Big%20Bang%202022,f
Sòng Qíyīng & Zhāng Xīnjié,1,/tags/S%C3%B2ng%20Q%C3%ADy%C4%ABng%20*a*%20Zh%C4%81ng%20X%C4%ABnji%C3%A9,r
Xiāo Shíqīn/Reader,0,/tags/Xi%C4%81o%20Sh%C3%ADq%C4%ABn*s*Reader,r
Qiū Fēi & Xià Zhòngtiān,1,/tags/Qi%C5%AB%20F%C4%93i%20*a*%20Xi%C3%A0%20Zh%C3%B2ngti%C4%81n,r
Liú Hào Bashing (Quánzhí Gāoshǒu),0,/tags/Li%C3%BA%20H%C3%A0o%20Bashing%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),f
Lǚ Bóyuǎn (Quánzhí Gāoshǒu),0,/tags/L%C7%9A%20B%C3%B3yu%C7%8En%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),c
Bāo Róngxīng/Xiāo Shíqīn,1,/tags/B%C4%81o%20R%C3%B3ngx%C4%ABng*s*Xi%C4%81o%20Sh%C3%ADq%C4%ABn,r
Ān Wényì/Wǔ Chén,1,/tags/%C4%80n%20W%C3%A9ny%C3%AC*s*W%C7%94%20Ch%C3%A9n,r
Kim Dokja & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Kim%20Dokja%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Yè Xiū (Quánzhí Gāoshǒu) & Yoo Joonghyuk,0,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Yoo%20Joonghyuk,r
Hán Wénqīng/Original Male Character(s),0,/tags/H%C3%A1n%20W%C3%A9nq%C4%ABng*s*Original%20Male%20Character(s),r
Sūn Xiáng (Quánzhí Gāoshǒu) & Original Female Character(s),0,/tags/S%C5%ABn%20Xi%C3%A1ng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Original%20Female%20Character(s),r
Hán Wénqīng & Sòng Qíyīng,0,/tags/H%C3%A1n%20W%C3%A9nq%C4%ABng%20*a*%20S%C3%B2ng%20Q%C3%ADy%C4%ABng,r
Dù Míng/Sūn Xiáng (Quánzhí Gāoshǒu),0,/tags/D%C3%B9%20M%C3%ADng*s*S%C5%ABn%20Xi%C3%A1ng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Fāng Shìjìng & Huáng Shàotiān,1,/tags/F%C4%81ng%20Sh%C3%ACj%C3%ACng%20*a*%20Hu%C3%A1ng%20Sh%C3%A0oti%C4%81n,r
Xǔ Bóyuǎn | Blue River & Yù Wénzhōu,2,/tags/X%C7%94%20B%C3%B3yu%C7%8En%20%7C%20Blue%20River%20*a*%20Y%C3%B9%20W%C3%A9nzh%C5%8Du,r
Xǔ Bóyuǎn | Blue River/Yù Wénzhōu,1,/tags/X%C7%94%20B%C3%B3yu%C7%8En%20%7C%20Blue%20River*s*Y%C3%B9%20W%C3%A9nzh%C5%8Du,r
Sū Mùchéng & Sū Mùqiū & Yè Qiū & Yè Xiū,0,/tags/S%C5%AB%20M%C3%B9ch%C3%A9ng%20*a*%20S%C5%AB%20M%C3%B9qi%C5%AB%20*a*%20Y%C3%A8%20Qi%C5%AB%20*a*%20Y%C3%A8%20Xi%C5%AB,r
Trans Ān Wényì,0,/tags/Trans%20%C4%80n%20W%C3%A9ny%C3%AC,f
Sūn Xiáng (Quánzhí Gāoshǒu) & Sun Yang (Swimming RPF),0,/tags/S%C5%ABn%20Xi%C3%A1ng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Sun%20Yang%20(Swimming%20RPF),r
Bàtú | Team Tyranny & Sòng Qíyīng,0,/tags/B%C3%A0t%C3%BA%20%7C%20Team%20Tyranny%20*a*%20S%C3%B2ng%20Q%C3%ADy%C4%ABng,r
Qiū Fēi & Zhào Yáng (Quánzhí Gāoshǒu),0,/tags/Qi%C5%AB%20F%C4%93i%20*a*%20Zh%C3%A0o%20Y%C3%A1ng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Huáng Shàotiān/Táng Hào,0,/tags/Hu%C3%A1ng%20Sh%C3%A0oti%C4%81n*s*T%C3%A1ng%20H%C3%A0o,r
Lín Jié/Wáng Jiéxī,0,/tags/L%C3%ADn%20Ji%C3%A9*s*W%C3%A1ng%20Ji%C3%A9x%C4%AB,r
Glory Lore (Quánzhí Gāoshǒu),1,/tags/Glory%20Lore%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),f
Glory Pro Alliance Season 8 (Quánzhí Gāoshǒu),4,/tags/Glory%20Pro%20Alliance%20Season%208%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),f
Dōng Chóng Xià Cǎo | Aweto,1,/tags/D%C5%8Dng%20Ch%C3%B3ng%20Xi%C3%A0%20C%C7%8Eo%20%7C%20Aweto,c
Fáng Fēng | Wind Guard,1,/tags/F%C3%A1ng%20F%C4%93ng%20%7C%20Wind%20Guard,c
Female Huáng Shǎotiān,0,/tags/Female%20Hu%C3%A1ng%20Sh%C7%8Eoti%C4%81n,f
Top Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Top%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),f
Hán Wénqīng/Sūn Xiáng,0,/tags/H%C3%A1n%20W%C3%A9nq%C4%ABng*s*S%C5%ABn%20Xi%C3%A1ng,r
Hán Wénqīng & Lín Jìngyán & Zhāng Jiālè & Zhāng Xīnjié,0,/tags/H%C3%A1n%20W%C3%A9nq%C4%ABng%20*a*%20L%C3%ADn%20J%C3%ACngy%C3%A1n%20*a*%20Zh%C4%81ng%20Ji%C4%81l%C3%A8%20*a*%20Zh%C4%81ng%20X%C4%ABnji%C3%A9,r
Sūn Xiáng (Quánzhí Gāoshǒu)/Original Female Character(s),1,/tags/S%C5%ABn%20Xi%C3%A1ng%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Original%20Female%20Character(s),r
Fāng Shìqiān/Yù Wénzhōu,3,/tags/F%C4%81ng%20Sh%C3%ACqi%C4%81n*s*Y%C3%B9%20W%C3%A9nzh%C5%8Du,r
Zhāng Jiālè/Original Character(s),1,/tags/Zh%C4%81ng%20Ji%C4%81l%C3%A8*s*Original%20Character(s),r
Zhāng Xīnjié/Original Character(s),0,/tags/Zh%C4%81ng%20X%C4%ABnji%C3%A9*s*Original%20Character(s),r
Jiāng Bōtāo/Xǔ Bīn,0,/tags/Ji%C4%81ng%20B%C5%8Dt%C4%81o*s*X%C7%94%20B%C4%ABn,r
Táng Hào/Zhào Yǔzhé,0,/tags/T%C3%A1ng%20H%C3%A0o*s*Zh%C3%A0o%20Y%C7%94zh%C3%A9,r
Zhèng Xuān/Zōu Yuǎn (Quánzhí Gāoshǒu),0,/tags/Zh%C3%A8ng%20Xu%C4%81n*s*Z%C5%8Du%20Yu%C7%8En%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Táng Hào (Quánzhí Gāoshǒu)/Original Character(s),0,/tags/T%C3%A1ng%20H%C3%A0o%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)*s*Original%20Character(s),r
Sūn Zhépíng/Wú Yǔcè/Zhāng Jiālè,0,/tags/S%C5%ABn%20Zh%C3%A9p%C3%ADng*s*W%C3%BA%20Y%C7%94c%C3%A8*s*Zh%C4%81ng%20Ji%C4%81l%C3%A8,r
Sūn Zhépíng/Táng Hào/Zhāng Jiālè,0,/tags/S%C5%ABn%20Zh%C3%A9p%C3%ADng*s*T%C3%A1ng%20H%C3%A0o*s*Zh%C4%81ng%20Ji%C4%81l%C3%A8,r
Fāng Ruì/Zhèng Xuān (Quánzhí Gāoshǒu),0,/tags/F%C4%81ng%20Ru%C3%AC*s*Zh%C3%A8ng%20Xu%C4%81n%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Zhāng Jiālè/Zhèng Xuān,0,/tags/Zh%C4%81ng%20Ji%C4%81l%C3%A8*s*Zh%C3%A8ng%20Xu%C4%81n,r
Sūn Zhépíng/Yú Fēng,0,/tags/S%C5%ABn%20Zh%C3%A9p%C3%ADng*s*Y%C3%BA%20F%C4%93ng,r
Chǔ Yúnxiù/Táng Hào,0,/tags/Ch%C7%94%20Y%C3%BAnxi%C3%B9*s*T%C3%A1ng%20H%C3%A0o,r
