tag,count,href,category
Cole Cassidy/Lúcio Correia dos Santos/Hanzo Shimada,0,/tags/Cole%20Cassidy*s*L%C3%BAcio%20Correia%20dos%20Santos*s*Hanzo%20Shimada,r
Minor Cole Cassidy/Sombra | Olivia Colomar,0,/tags/Minor%20Cole%20Cassidy*s*Sombra%20%7C%20Olivia%20Colomar,f
Rancher Cole Cassidy (Overwatch),0,/tags/Rancher%20Cole%20Cassidy%20(Overwatch),f
Cole Cassidy/Cole Cassidy (Overwatch),0,/tags/Cole%20Cassidy*s*Cole%20Cassidy%20(Overwatch),r
Cole Cassidy/Echo (Overwatch),6,/tags/Cole%20Cassidy*s*Echo%20(Overwatch),r
Cole Cassidy/Doomfist: The Successor | Akande Ogundimu,0,/tags/Cole%20Cassidy*s*Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu,r
Cole Cassidy/Hanzo Shimada/Mei-Ling Zhou,0,/tags/Cole%20Cassidy*s*Hanzo%20Shimada*s*Mei-Ling%20Zhou,r
Virgin Cole Cassidy (Overwatch),0,/tags/Virgin%20Cole%20Cassidy%20(Overwatch),f
Riverboat Cole Cassidy (Overwatch),0,/tags/Riverboat%20Cole%20Cassidy%20(Overwatch),f
Waiter Cole Cassidy (Overwatch),0,/tags/Waiter%20Cole%20Cassidy%20(Overwatch),f
Worried Cole Cassidy (Overwatch),9,/tags/Worried%20Cole%20Cassidy%20(Overwatch),f
Cole Cassidy/Hanzo Shimada Angst,3,/tags/Cole%20Cassidy*s*Hanzo%20Shimada%20Angst,f
Cole Cassidy & Tekhartha Zenyatta,3,/tags/Cole%20Cassidy%20*a*%20Tekhartha%20Zenyatta,r
Cole Cassidy/Lúcio Correia dos Santos/Genji Shimada,2,/tags/Cole%20Cassidy*s*L%C3%BAcio%20Correia%20dos%20Santos*s*Genji%20Shimada,r
Cole Cassidy/Roadhog | Mako Rutledge,0,/tags/Cole%20Cassidy*s*Roadhog%20%7C%20Mako%20Rutledge,r
Cole Cassidy & Overwatch Ensemble,0,/tags/Cole%20Cassidy%20*a*%20Overwatch%20Ensemble,r
Cole Cassidy/Genji Shimada/Reader,1,/tags/Cole%20Cassidy*s*Genji%20Shimada*s*Reader,r
Cole Cassidy/Reaper | Gabriel Reyes/Hanzo Shimada,0,/tags/Cole%20Cassidy*s*Reaper%20%7C%20Gabriel%20Reyes*s*Hanzo%20Shimada,r
Cole Cassidy/Hanzo Shimada/Reinhardt Wilhelm,2,/tags/Cole%20Cassidy*s*Hanzo%20Shimada*s*Reinhardt%20Wilhelm,r
Cole Cassidy & Reaper | Gabriel Reyes & Genji Shimada,0,/tags/Cole%20Cassidy%20*a*%20Reaper%20%7C%20Gabriel%20Reyes%20*a*%20Genji%20Shimada,r
Cole Cassidy & Lúcio Correia dos Santos,0,/tags/Cole%20Cassidy%20*a*%20L%C3%BAcio%20Correia%20dos%20Santos,r
Cole Cassidy (Overwatch)/Everyone,0,/tags/Cole%20Cassidy%20(Overwatch)*s*Everyone,r
Cole Cassidy & Mina Liao,1,/tags/Cole%20Cassidy%20*a*%20Mina%20Liao,r
Cole Cassidy/Winston (Overwatch),0,/tags/Cole%20Cassidy*s*Winston%20(Overwatch),r
Cole Cassidy/Reaper | Gabriel Reyes/Hanzo Shimada/Soldier: 76 | Jack Morrison,1,/tags/Cole%20Cassidy*s*Reaper%20%7C%20Gabriel%20Reyes*s*Hanzo%20Shimada*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
"Gay Angela ""Mercy"" Ziegler",0,/tags/Gay%20Angela%20%22Mercy%22%20Ziegler,f
"Gay Mess Angela ""Mercy"" Ziegler",0,/tags/Gay%20Mess%20Angela%20%22Mercy%22%20Ziegler,f
No Overwatch Knowledge Required,1,/tags/No%20Overwatch%20Knowledge%20Required,f
Cole Cassidy/Reaper | Gabriel Reyes/Lúcio Correia dos Santos,0,/tags/Cole%20Cassidy*s*Reaper%20%7C%20Gabriel%20Reyes*s*L%C3%BAcio%20Correia%20dos%20Santos,r
"Cole Cassidy/Aleksandra ""Zarya"" Zaryanova",0,/tags/Cole%20Cassidy*s*Aleksandra%20%22Zarya%22%20Zaryanova,r
Cole Cassidy (Overwatch) & Everyone,0,/tags/Cole%20Cassidy%20(Overwatch)%20*a*%20Everyone,r
Cole Cassidy/Genji Shimada/Soldier: 76 | Jack Morrison,0,/tags/Cole%20Cassidy*s*Genji%20Shimada*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
Cole Cassidy/Hanzo Shimada/Widowmaker | Amélie Lacroix,0,/tags/Cole%20Cassidy*s*Hanzo%20Shimada*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Cole Cassidy/Doomfist: The Successor | Akande Ogundimu/Hanzo Shimada,0,/tags/Cole%20Cassidy*s*Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu*s*Hanzo%20Shimada,r
Cole Cassidy/Reaper | Gabriel Reyes/Widowmaker | Amélie Lacroix,0,/tags/Cole%20Cassidy*s*Reaper%20%7C%20Gabriel%20Reyes*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Cole Cassidy (Overwatch)/Pepsiman (Pepsiman),0,/tags/Cole%20Cassidy%20(Overwatch)*s*Pepsiman%20(Pepsiman),r
Cole Cassidy (Overwatch)/Kermit The Frog,0,/tags/Cole%20Cassidy%20(Overwatch)*s*Kermit%20The%20Frog,r
Sigma | Siebren de Kuiper /Everyone,2,/tags/Sigma%20%7C%20Siebren%20de%20Kuiper%20*s*Everyone,r
Cole Cassidy/Genji Shimada/Sombra | Olivia Colomar,0,/tags/Cole%20Cassidy*s*Genji%20Shimada*s*Sombra%20%7C%20Olivia%20Colomar,r
Cole Cassidy/Genji Shimada/Widowmaker | Amélie Lacroix,0,/tags/Cole%20Cassidy*s*Genji%20Shimada*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Cole Cassidy/Hanzo Shimada/Soldier: 76 | Jack Morrison,0,/tags/Cole%20Cassidy*s*Hanzo%20Shimada*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
"Cole Cassidy/Reaper | Gabriel Reyes/Angela ""Mercy"" Ziegler",0,/tags/Cole%20Cassidy*s*Reaper%20%7C%20Gabriel%20Reyes*s*Angela%20%22Mercy%22%20Ziegler,r
"Cole Cassidy/Sombra | Olivia Colomar/Angela ""Mercy"" Ziegler",0,/tags/Cole%20Cassidy*s*Sombra%20%7C%20Olivia%20Colomar*s*Angela%20%22Mercy%22%20Ziegler,r
Elizabeth Caledonia Ashe/Cole Cassidy/Reader,0,/tags/Elizabeth%20Caledonia%20Ashe*s*Cole%20Cassidy*s*Reader,r
Brigitte Lindholm & Sombra | Olivia Colomar,1,/tags/Brigitte%20Lindholm%20*a*%20Sombra%20%7C%20Olivia%20Colomar,r
Jetpack Cat (Overwatch),1,/tags/Jetpack%20Cat%20(Overwatch),c
Elizabeth Caledonia Ashe/Cole Cassidy/Genji Shimada,0,/tags/Elizabeth%20Caledonia%20Ashe*s*Cole%20Cassidy*s*Genji%20Shimada,r
"Fareeha ""Pharah"" Amari/Cole Cassidy/Satya ""Symmetra"" Vaswani",0,/tags/Fareeha%20%22Pharah%22%20Amari*s*Cole%20Cassidy*s*Satya%20%22Symmetra%22%20Vaswani,r
Cole Cassidy/Fio/Moira O'Deorain/Reaper | Gabriel Reyes/Genji Shimada,0,/tags/Cole%20Cassidy*s*Fio*s*Moira%20O'Deorain*s*Reaper%20%7C%20Gabriel%20Reyes*s*Genji%20Shimada,r
Cole Cassidy & Reinhardt Wilhelm,0,/tags/Cole%20Cassidy%20*a*%20Reinhardt%20Wilhelm,r
"Cole Cassidy/Soldier: 76 | Jack Morrison/Angela ""Mercy"" Ziegler",0,/tags/Cole%20Cassidy*s*Soldier:%2076%20%7C%20Jack%20Morrison*s*Angela%20%22Mercy%22%20Ziegler,r
Cole Cassidy/Sigma | Siebren de Kuiper,0,/tags/Cole%20Cassidy*s*Sigma%20%7C%20Siebren%20de%20Kuiper,r
Cole Cassidy/Shimada Spirit Dragon(s),0,/tags/Cole%20Cassidy*s*Shimada%20Spirit%20Dragon(s),r
Cole Cassidy/Brigitte Lindholm/Sombra | Olivia Colomar,0,/tags/Cole%20Cassidy*s*Brigitte%20Lindholm*s*Sombra%20%7C%20Olivia%20Colomar,r
Cole Cassidy (Overwatch)/Arthur Morgan,1,/tags/Cole%20Cassidy%20(Overwatch)*s*Arthur%20Morgan,r
Cole Cassidy (Overwatch) & Snipe (My Hero Academia),0,/tags/Cole%20Cassidy%20(Overwatch)%20*a*%20Snipe%20(My%20Hero%20Academia),r
"Cole Cassidy/Sombra | Olivia Colomar/Hana ""D.Va"" Song",0,/tags/Cole%20Cassidy*s*Sombra%20%7C%20Olivia%20Colomar*s*Hana%20%22D*d*Va%22%20Song,r
Cole Cassidy/Concept Art Mercy/Tekhartha Zenyatta,0,/tags/Cole%20Cassidy*s*Concept%20Art%20Mercy*s*Tekhartha%20Zenyatta,r
Cole Cassidy (Overwatch)/Darcy Lewis,0,/tags/Cole%20Cassidy%20(Overwatch)*s*Darcy%20Lewis,r
Cole Cassidy/Echo/Sombra | Olivia Colomar,0,/tags/Cole%20Cassidy*s*Echo*s*Sombra%20%7C%20Olivia%20Colomar,r
"Fareeha ""Pharah"" Amari/Cole Cassidy/Angela ""Mercy"" Ziegler",0,/tags/Fareeha%20%22Pharah%22%20Amari*s*Cole%20Cassidy*s*Angela%20%22Mercy%22%20Ziegler,r
"Cole Cassidy & Genji Shimada & Tekhartha Zenyatta & Angela ""Mercy"" Ziegler",0,/tags/Cole%20Cassidy%20*a*%20Genji%20Shimada%20*a*%20Tekhartha%20Zenyatta%20*a*%20Angela%20%22Mercy%22%20Ziegler,r
Cole Cassidy (Overwatch)/Hol Horse,0,/tags/Cole%20Cassidy%20(Overwatch)*s*Hol%20Horse,r
Cole Cassidy & Reaper | Gabriel Reyes & Soldier: 76 | Jack Morrison & Reader,0,/tags/Cole%20Cassidy%20*a*%20Reaper%20%7C%20Gabriel%20Reyes%20*a*%20Soldier:%2076%20%7C%20Jack%20Morrison%20*a*%20Reader,r
Cole Cassidy/Reaper | Gabriel Reyes/Hanzo Shimada/Reinhardt Wilhelm,0,/tags/Cole%20Cassidy*s*Reaper%20%7C%20Gabriel%20Reyes*s*Hanzo%20Shimada*s*Reinhardt%20Wilhelm,r
Cole Cassidy (Overwatch) & Vermeil (Arknights),0,/tags/Cole%20Cassidy%20(Overwatch)%20*a*%20Vermeil%20(Arknights),r
Cole Cassidy (Overwatch) & Zen | Ryu Hyun,0,/tags/Cole%20Cassidy%20(Overwatch)%20*a*%20Zen%20%7C%20Ryu%20Hyun,r
"Cole Cassidy/Genji Shimada/Hana ""D.Va"" Song",0,/tags/Cole%20Cassidy*s*Genji%20Shimada*s*Hana%20%22D*d*Va%22%20Song,r
Moira O'Deorain/Sombra | Olivia Colomar/Widowmaker | Amélie Lacroix,2,/tags/Moira%20O'Deorain*s*Sombra%20%7C%20Olivia%20Colomar*s*Widowmaker%20%7C%20Am%C3%A9lie%20Lacroix,r
Cole Cassidy/Genji Shimada/Hanzo Shimada/Original Character(s),2,/tags/Cole%20Cassidy*s*Genji%20Shimada*s*Hanzo%20Shimada*s*Original%20Character(s),r
Cole Cassidy/Concept Art Mercy (Overwatch),0,/tags/Cole%20Cassidy*s*Concept%20Art%20Mercy%20(Overwatch),r
Cole Cassidy/Hanzo Shimada/Sombra | Olivia Colomar,0,/tags/Cole%20Cassidy*s*Hanzo%20Shimada*s*Sombra%20%7C%20Olivia%20Colomar,r
Cole Cassidy (Overwatch)/Keith (Voltron),0,/tags/Cole%20Cassidy%20(Overwatch)*s*Keith%20(Voltron),r
Cole Cassidy/Genji Shimada/Original Female Character(s),0,/tags/Cole%20Cassidy*s*Genji%20Shimada*s*Original%20Female%20Character(s),r
"Cole Cassidy/Genji Shimada/Sombra | Olivia Colomar/Angela ""Mercy"" Ziegler",0,/tags/Cole%20Cassidy*s*Genji%20Shimada*s*Sombra%20%7C%20Olivia%20Colomar*s*Angela%20%22Mercy%22%20Ziegler,r
"Cole Cassidy/Genji Shimada/Tekhartha Zenyatta/Angela ""Mercy"" Ziegler",0,/tags/Cole%20Cassidy*s*Genji%20Shimada*s*Tekhartha%20Zenyatta*s*Angela%20%22Mercy%22%20Ziegler,r
"Cole Cassidy/Hanzo Shimada/Aleksandra ""Zarya"" Zaryanova",0,/tags/Cole%20Cassidy*s*Hanzo%20Shimada*s*Aleksandra%20%22Zarya%22%20Zaryanova,r
"Cole Cassidy/Lena ""Tracer"" Oxton/Sombra | Olivia Colomar/Angela ""Mercy"" Ziegler",0,/tags/Cole%20Cassidy*s*Lena%20%22Tracer%22%20Oxton*s*Sombra%20%7C%20Olivia%20Colomar*s*Angela%20%22Mercy%22%20Ziegler,r
Cole Cassidy/Lúcio Correia dos Santos/Hanzo Shimada/Soldier: 76 | Jack Morrison,0,/tags/Cole%20Cassidy*s*L%C3%BAcio%20Correia%20dos%20Santos*s*Hanzo%20Shimada*s*Soldier:%2076%20%7C%20Jack%20Morrison,r
Cole Cassidy/Reaper | Gabriel Reyes/Sombra | Olivia Colomar,0,/tags/Cole%20Cassidy*s*Reaper%20%7C%20Gabriel%20Reyes*s*Sombra%20%7C%20Olivia%20Colomar,r
Cole Cassidy (Overwatch)/Sans (Undertale),0,/tags/Cole%20Cassidy%20(Overwatch)*s*Sans%20(Undertale),r
Sombra | Olivia Colomar & Reinhardt Wilhelm,0,/tags/Sombra%20%7C%20Olivia%20Colomar%20*a*%20Reinhardt%20Wilhelm,r
Cole Cassidy/Ingrid Lindholm,0,/tags/Cole%20Cassidy*s*Ingrid%20Lindholm,r
"Cole Cassidy/Sombra | Olivia Colomar/Satya ""Symmetra"" Vaswani/Angela ""Mercy"" Ziegler",0,/tags/Cole%20Cassidy*s*Sombra%20%7C%20Olivia%20Colomar*s*Satya%20%22Symmetra%22%20Vaswani*s*Angela%20%22Mercy%22%20Ziegler,r
Elizabeth Caledonia Ashe & Cole Cassidy & Echo,0,/tags/Elizabeth%20Caledonia%20Ashe%20*a*%20Cole%20Cassidy%20*a*%20Echo,r
"Elizabeth Caledonia Ashe/Cole Cassidy/Angela ""Mercy"" Ziegler",0,/tags/Elizabeth%20Caledonia%20Ashe*s*Cole%20Cassidy*s*Angela%20%22Mercy%22%20Ziegler,r
"Elizabeth Caledonia Ashe/Cole Cassidy/Genji Shimada/Angela ""Mercy"" Ziegler",0,/tags/Elizabeth%20Caledonia%20Ashe*s*Cole%20Cassidy*s*Genji%20Shimada*s*Angela%20%22Mercy%22%20Ziegler,r
"Elizabeth Caledonia Ashe/Cole Cassidy/Satya ""Symmetra"" Vaswani",0,/tags/Elizabeth%20Caledonia%20Ashe*s*Cole%20Cassidy*s*Satya%20%22Symmetra%22%20Vaswani,r
Elizabeth Caledonia Ashe/Cole Cassidy/Sombra | Olivia Colomar,0,/tags/Elizabeth%20Caledonia%20Ashe*s*Cole%20Cassidy*s*Sombra%20%7C%20Olivia%20Colomar,r
Erron Black/Cole Cassidy (Overwatch),0,/tags/Erron%20Black*s*Cole%20Cassidy%20(Overwatch),r
Jean-Baptiste Augustin & Cole Cassidy,0,/tags/Jean-Baptiste%20Augustin%20*a*%20Cole%20Cassidy,r
Jean-Baptiste Augustin/Cole Cassidy/Hanzo Shimada,0,/tags/Jean-Baptiste%20Augustin*s*Cole%20Cassidy*s*Hanzo%20Shimada,r
"Cole Cassidy & Reaper | Gabriel Reyes & Angela ""Mercy"" Ziegler",0,/tags/Cole%20Cassidy%20*a*%20Reaper%20%7C%20Gabriel%20Reyes%20*a*%20Angela%20%22Mercy%22%20Ziegler,r
Cole Cassidy & Reaper | Gabriel Reyes & Hanzo Shimada,1,/tags/Cole%20Cassidy%20*a*%20Reaper%20%7C%20Gabriel%20Reyes%20*a*%20Hanzo%20Shimada,r
Cole Cassidy & Winston (Overwatch),0,/tags/Cole%20Cassidy%20*a*%20Winston%20(Overwatch),r
"Cole Cassidy/Genji Shimada/Satya ""Symmetra"" Vaswani",0,/tags/Cole%20Cassidy*s*Genji%20Shimada*s*Satya%20%22Symmetra%22%20Vaswani,r
"Cole Cassidy/Hanzo Shimada/Angela ""Mercy"" Ziegler",0,/tags/Cole%20Cassidy*s*Hanzo%20Shimada*s*Angela%20%22Mercy%22%20Ziegler,r
Cole Cassidy/Hanzo Shimada/Tekhartha Zenyatta,0,/tags/Cole%20Cassidy*s*Hanzo%20Shimada*s*Tekhartha%20Zenyatta,r
Cole Cassidy (Overwatch)/Ignis Scientia,1,/tags/Cole%20Cassidy%20(Overwatch)*s*Ignis%20Scientia,r
Cole Cassidy (Overwatch)/Jason Todd,0,/tags/Cole%20Cassidy%20(Overwatch)*s*Jason%20Todd,r
Cole Cassidy/Moira O'Deorain/Reaper | Gabriel Reyes/Genji Shimada,0,/tags/Cole%20Cassidy*s*Moira%20O'Deorain*s*Reaper%20%7C%20Gabriel%20Reyes*s*Genji%20Shimada,r
Cole Cassidy/Reaper | Gabriel Reyes/Genji Shimada/Tekhartha Zenyatta,0,/tags/Cole%20Cassidy*s*Reaper%20%7C%20Gabriel%20Reyes*s*Genji%20Shimada*s*Tekhartha%20Zenyatta,r
Cole Cassidy/Reaper | Gabriel Reyes/Hanzo Shimada/Reader,1,/tags/Cole%20Cassidy*s*Reaper%20%7C%20Gabriel%20Reyes*s*Hanzo%20Shimada*s*Reader,r
Cole Cassidy/Reaper | Gabriel Reyes/Tekhartha Zenyatta,0,/tags/Cole%20Cassidy*s*Reaper%20%7C%20Gabriel%20Reyes*s*Tekhartha%20Zenyatta,r
Cole Cassidy/Reinhardt Wilhelm/Reader,1,/tags/Cole%20Cassidy*s*Reinhardt%20Wilhelm*s*Reader,r
"Cole Cassidy/Tekhartha Zenyatta/Angela ""Mercy"" Ziegler",0,/tags/Cole%20Cassidy*s*Tekhartha%20Zenyatta*s*Angela%20%22Mercy%22%20Ziegler,r
Cole Cassidy (Overwatch)/Khada Jhin,0,/tags/Cole%20Cassidy%20(Overwatch)*s*Khada%20Jhin,r
Cole Cassidy/Maximilien (Overwatch),0,/tags/Cole%20Cassidy*s*Maximilien%20(Overwatch),r
Cole Cassidy/Torbjörn Lindholm,0,/tags/Cole%20Cassidy*s*Torbj%C3%B6rn%20Lindholm,r
Cole Cassidy/Doomfist: The Successor | Akande Ogundimu/Reaper | Gabriel Reyes,0,/tags/Cole%20Cassidy*s*Doomfist:%20The%20Successor%20%7C%20Akande%20Ogundimu*s*Reaper%20%7C%20Gabriel%20Reyes,r
Cole Cassidy & Cole Cassidy (Overwatch),0,/tags/Cole%20Cassidy%20*a*%20Cole%20Cassidy%20(Overwatch),r
Cole Cassidy/Reaper | Gabriel Reyes/Genji Shimada/Reader,0,/tags/Cole%20Cassidy*s*Reaper%20%7C%20Gabriel%20Reyes*s*Genji%20Shimada*s*Reader,r
"Lena ""Tracer"" Oxton/Peter Parker",1,/tags/Lena%20%22Tracer%22%20Oxton*s*Peter%20Parker,r
"Lena ""Tracer"" Oxton/Ruby Rose (RWBY)",0,/tags/Lena%20%22Tracer%22%20Oxton*s*Ruby%20Rose%20(RWBY),r
"Gérard Lacroix & Angela ""Mercy"" Ziegler",1,/tags/G%C3%A9rard%20Lacroix%20*a*%20Angela%20%22Mercy%22%20Ziegler,r
Cole Cassidy (Overwatch)/Nakatsukasa Tsubaki,0,/tags/Cole%20Cassidy%20(Overwatch)*s*Nakatsukasa%20Tsubaki,r
Peter Parker/Raven | Mystique/Sombra | Olivia Colomar,0,/tags/Peter%20Parker*s*Raven%20%7C%20Mystique*s*Sombra%20%7C%20Olivia%20Colomar,r
"Medic (Team Fortress 2) & Angela ""Mercy"" Ziegler",3,/tags/Medic%20(Team%20Fortress%202)%20*a*%20Angela%20%22Mercy%22%20Ziegler,r
"Ingrid Lindholm & Angela ""Mercy"" Ziegler",1,/tags/Ingrid%20Lindholm%20*a*%20Angela%20%22Mercy%22%20Ziegler,r
"Athena & Angela ""Mercy"" Ziegler",1,/tags/Athena%20*a*%20Angela%20%22Mercy%22%20Ziegler,r
Midoriya Inko & Sigma | Siebren de Kuiper,1,/tags/Midoriya%20Inko%20*a*%20Sigma%20%7C%20Siebren%20de%20Kuiper,r
"Fareeha ""Pharah"" Amari & Junkrat | Jamison Fawkes",2,/tags/Fareeha%20%22Pharah%22%20Amari%20*a*%20Junkrat%20%7C%20Jamison%20Fawkes,r
Sugar Daddy Reaper | Gabriel Reyes,0,/tags/Sugar%20Daddy%20Reaper%20%7C%20Gabriel%20Reyes,f
"Fareeha ""Pharah"" Amari/Samus Aran",0,/tags/Fareeha%20%22Pharah%22%20Amari*s*Samus%20Aran,r
Midoriya Inko & Moira O'Deorain,0,/tags/Midoriya%20Inko%20*a*%20Moira%20O'Deorain,r
Sigma | Siebren de Kuiper & Other(s),0,/tags/Sigma%20%7C%20Siebren%20de%20Kuiper%20*a*%20Other(s),r
Sassy Reaper | Gabriel Reyes,0,/tags/Sassy%20Reaper%20%7C%20Gabriel%20Reyes,f
Efi Oladele/Original Female Character(s),1,/tags/Efi%20Oladele*s*Original%20Female%20Character(s),r
"Sombra | Olivia Colomar/Hana ""D.Va"" Song/Aleksandra ""Zarya"" Zaryanova",1,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Hana%20%22D*d*Va%22%20Song*s*Aleksandra%20%22Zarya%22%20Zaryanova,r
"Weiss Schnee/Hana ""D.Va"" Song",5,/tags/Weiss%20Schnee*s*Hana%20%22D*d*Va%22%20Song,r
Martina Reyes,8,/tags/Martina%20Reyes,c
Brigitte Lindholm & Lúcio Correia dos Santos,1,/tags/Brigitte%20Lindholm%20*a*%20L%C3%BAcio%20Correia%20dos%20Santos,r
Efi Oladele/Original Character(s),0,/tags/Efi%20Oladele*s*Original%20Character(s),r
Avacyn (Magic: The Gathering)/Brigitte Lindholm,0,/tags/Avacyn%20(Magic:%20The%20Gathering)*s*Brigitte%20Lindholm,r
"Lena ""Tracer"" Oxton/Peter Parker/Sombra | Olivia Colomar",0,/tags/Lena%20%22Tracer%22%20Oxton*s*Peter%20Parker*s*Sombra%20%7C%20Olivia%20Colomar,r
Sombra | Olivia Colomar/Nancy Wheeler,1,/tags/Sombra%20%7C%20Olivia%20Colomar*s*Nancy%20Wheeler,r
Ana Amari/Jean-Baptiste Augustin,0,/tags/Ana%20Amari*s*Jean-Baptiste%20Augustin,r
Young Sombra | Olivia Colomar,3,/tags/Young%20Sombra%20%7C%20Olivia%20Colomar,f
"Sanjay Korpal & Satya ""Symmetra"" Vaswani",6,/tags/Sanjay%20Korpal%20*a*%20Satya%20%22Symmetra%22%20Vaswani,r
Junkrat | Jamison Fawkes & Sniper (Team Fortress 2),0,/tags/Junkrat%20%7C%20Jamison%20Fawkes%20*a*%20Sniper%20(Team%20Fortress%202),r
"Peter Parker/Sombra | Olivia Colomar/Hana ""D.Va"" Song",0,/tags/Peter%20Parker*s*Sombra%20%7C%20Olivia%20Colomar*s*Hana%20%22D*d*Va%22%20Song,r
Brigitte Lindholm Has a Penis,0,/tags/Brigitte%20Lindholm%20Has%20a%20Penis,f
Good Parent Soldier: 76 | Jack Morrison,1,/tags/Good%20Parent%20Soldier:%2076%20%7C%20Jack%20Morrison,f
Parental Soldier: 76 | Jack Morrison,1,/tags/Parental%20Soldier:%2076%20%7C%20Jack%20Morrison,f
Daddy Dom Soldier: 76 | Jack Morrison,0,/tags/Daddy%20Dom%20Soldier:%2076%20%7C%20Jack%20Morrison,f
Sugar Daddy Soldier: 76 | Jack Morrison,0,/tags/Sugar%20Daddy%20Soldier:%2076%20%7C%20Jack%20Morrison,f
Cole Cassidy's Dad Bod (Overwatch),2,/tags/Cole%20Cassidy's%20Dad%20Bod%20(Overwatch),f
Reaper | Gabriel Reyes is Sombra | Olivia Colomar's Parent,4,/tags/Reaper%20%7C%20Gabriel%20Reyes%20is%20Sombra%20%7C%20Olivia%20Colomar's%20Parent,f
Reaper | Gabriel Reyes & Sombra | Olivia Colomar Friendship,0,/tags/Reaper%20%7C%20Gabriel%20Reyes%20*a*%20Sombra%20%7C%20Olivia%20Colomar%20Friendship,f
Parental Reaper | Gabriel Reyes,1,/tags/Parental%20Reaper%20%7C%20Gabriel%20Reyes,f
"Hanzo Shimada & Hana ""D.Va"" Song Friendship",2,/tags/Hanzo%20Shimada%20*a*%20Hana%20%22D*d*Va%22%20Song%20Friendship,f
Cole Cassidy is a Brat (Overwatch),4,/tags/Cole%20Cassidy%20is%20a%20Brat%20(Overwatch),f
Siblings Reaper | Gabriel Reyes & Sombra | Olivia Colomar,1,/tags/Siblings%20Reaper%20%7C%20Gabriel%20Reyes%20*a*%20Sombra%20%7C%20Olivia%20Colomar,f
Established Cole Cassidy/Hanzo Shimada,7,/tags/Established%20Cole%20Cassidy*s*Hanzo%20Shimada,f
Sojourn | Vivian Chase,64,/tags/Sojourn%20%7C%20Vivian%20Chase,c
Cole Cassidy & Sojourn | Vivian Chase,0,/tags/Cole%20Cassidy%20*a*%20Sojourn%20%7C%20Vivian%20Chase,r
Mina Liao/Sojourn | Vivian Chase,2,/tags/Mina%20Liao*s*Sojourn%20%7C%20Vivian%20Chase,r
Sojourn | Vivian Chase/Original Male Character(s),0,/tags/Sojourn%20%7C%20Vivian%20Chase*s*Original%20Male%20Character(s),r
Oblivious Cole Cassidy (Overwatch),5,/tags/Oblivious%20Cole%20Cassidy%20(Overwatch),f
Omega Sombra | Olivia Colomar,1,/tags/Omega%20Sombra%20%7C%20Olivia%20Colomar,f
Cole Cassidy Has Issues (Overwatch),14,/tags/Cole%20Cassidy%20Has%20Issues%20(Overwatch),f
Cole Cassidy & Genji Shimada Friendship,13,/tags/Cole%20Cassidy%20*a*%20Genji%20Shimada%20Friendship,f
Elizabeth Caledonia Ashe/Felicia Hardy/Peter Parker,0,/tags/Elizabeth%20Caledonia%20Ashe*s*Felicia%20Hardy*s*Peter%20Parker,r
Steve Rogers/Hanzo Shimada,0,/tags/Steve%20Rogers*s*Hanzo%20Shimada,r
Sojourn | Vivian Chase/Reader,6,/tags/Sojourn%20%7C%20Vivian%20Chase*s*Reader,r
Torbjörn Lindholm & Reaper | Gabriel Reyes,1,/tags/Torbj%C3%B6rn%20Lindholm%20*a*%20Reaper%20%7C%20Gabriel%20Reyes,r
"Emily/Lena ""Tracer"" Oxton/Mei-Ling Zhou",0,/tags/Emily*s*Lena%20%22Tracer%22%20Oxton*s*Mei-Ling%20Zhou,r
Elizabeth Caledonia Ashe/Echo,0,/tags/Elizabeth%20Caledonia%20Ashe*s*Echo,r
Cole Cassidy's Father (Overwatch),3,/tags/Cole%20Cassidy's%20Father%20(Overwatch),c
Echo/Orisa (Overwatch),0,/tags/Echo*s*Orisa%20(Overwatch),r
Reaper | Gabriel Reyes & Reinhardt Wilhelm,0,/tags/Reaper%20%7C%20Gabriel%20Reyes%20*a*%20Reinhardt%20Wilhelm,r
Good Friend Ana Amari,3,/tags/Good%20Friend%20Ana%20Amari,f
Evil Moira O'Deorain,0,/tags/Evil%20Moira%20O'Deorain,f
Moira O'Deorain Has Feelings,8,/tags/Moira%20O'Deorain%20Has%20Feelings,f
Good Moira O'Deorain,3,/tags/Good%20Moira%20O'Deorain,f
Nonbinary Tekhartha Zenyatta,3,/tags/Nonbinary%20Tekhartha%20Zenyatta,f
Witch Tekhartha Zenyatta,0,/tags/Witch%20Tekhartha%20Zenyatta,f
Reaper | Gabriel Reyes/Martina Reyes,3,/tags/Reaper%20%7C%20Gabriel%20Reyes*s*Martina%20Reyes,r
Reaper | Gabriel Reyes & Martina Reyes,3,/tags/Reaper%20%7C%20Gabriel%20Reyes%20*a*%20Martina%20Reyes,r
