tag,count,href,category
Jouno Saigiku & Oda Sakunosuke (Bungou Stray Dogs),2,/tags/Jouno%20Saigiku%20*a*%20Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
John Steinbeck/Tachihara Michizou/Mark Twain (Bungou Stray Dogs),1,/tags/John%20Steinbeck*s*Tachihara%20Michizou*s*Mark%20Twain%20(Bungou%20Stray%20Dogs),r
Aoki Takuichi & Sakaguchi Ango (Bungou Stray Dogs),3,/tags/Aoki%20Takuichi%20*a*%20Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs),r
Kunikida Doppo & Nakahara Chuuya & Sakaguchi Ango (Bungou Stray Dogs),1,/tags/Kunikida%20Doppo%20*a*%20Nakahara%20Chuuya%20*a*%20Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs),r
Miyazawa Kenji (Bungou Stray Dogs)/Reader,7,/tags/Miyazawa%20Kenji%20(Bungou%20Stray%20Dogs)*s*Reader,r
Fyodor Dostoyevsky & Oda Sakunosuke (Bungou Stray Dogs),2,/tags/Fyodor%20Dostoyevsky%20*a*%20Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
Zelda Fitzgerald/Nakajima Atsushi (Bungou Stray Dogs),1,/tags/Zelda%20Fitzgerald*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Francis Scott Key Fitzgerald/Zelda Fitzgerald/Nakajima Atsushi (Bungou Stray Dogs),1,/tags/Francis%20Scott%20Key%20Fitzgerald*s*Zelda%20Fitzgerald*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Dazai Osamu (Bungou Stray Dogs) & Original Male Character(s),11,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Original%20Male%20Character(s),r
Oda Sakunosuke (Bungou Stray Dogs) & Original Male Character(s),1,/tags/Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs)%20*a*%20Original%20Male%20Character(s),r
Kunikida Doppo & Tanizaki Naomi,3,/tags/Kunikida%20Doppo%20*a*%20Tanizaki%20Naomi,r
Izumi Kyouka & Nakajima Atsushi & Tanizaki Junichirou (Bungou Stray Dogs),3,/tags/Izumi%20Kyouka%20*a*%20Nakajima%20Atsushi%20*a*%20Tanizaki%20Junichirou%20(Bungou%20Stray%20Dogs),r
Yosano Akiko (Bungou Stray Dogs)/Original Character(s),7,/tags/Yosano%20Akiko%20(Bungou%20Stray%20Dogs)*s*Original%20Character(s),r
One-Sided Lucy Maud Montgomery/Nakajima Atsushi (Bungou Stray Dogs),3,/tags/One-Sided%20Lucy%20Maud%20Montgomery*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
POV Kunikida Doppo (Bungou Stray Dogs),30,/tags/POV%20Kunikida%20Doppo%20(Bungou%20Stray%20Dogs),f
Akutagawa Gin/Midoriya Izuku,0,/tags/Akutagawa%20Gin*s*Midoriya%20Izuku,r
Mori Ougai (Bungou Stray Dogs)/Original Character(s),7,/tags/Mori%20Ougai%20(Bungou%20Stray%20Dogs)*s*Original%20Character(s),r
Tachihara Michizou (Bungou Stray Dogs)/Original Character(s),2,/tags/Tachihara%20Michizou%20(Bungou%20Stray%20Dogs)*s*Original%20Character(s),r
Jouno Saigiku (Bungou Stray Dogs)/Original Character(s),1,/tags/Jouno%20Saigiku%20(Bungou%20Stray%20Dogs)*s*Original%20Character(s),r
Higuchi Ichiyou & Higuchi Ichiyou's Sister (Bungou Stray Dogs),5,/tags/Higuchi%20Ichiyou%20*a*%20Higuchi%20Ichiyou's%20Sister%20(Bungou%20Stray%20Dogs),r
Hirotsu Ryuurou (Bungou Stray Dogs)/Original Character(s),3,/tags/Hirotsu%20Ryuurou%20(Bungou%20Stray%20Dogs)*s*Original%20Character(s),r
Tsujimura Mizuki (Bungou Stray Dogs)/Original Character(s),0,/tags/Tsujimura%20Mizuki%20(Bungou%20Stray%20Dogs)*s*Original%20Character(s),r
Suehiro Tecchou (Bungou Stray Dogs)/Original Character(s),1,/tags/Suehiro%20Tecchou%20(Bungou%20Stray%20Dogs)*s*Original%20Character(s),r
Lucy Maud Montgomery (Bungou Stray Dogs)/Original Character(s),0,/tags/Lucy%20Maud%20Montgomery%20(Bungou%20Stray%20Dogs)*s*Original%20Character(s),r
Tayama Katai (Bungou Stray Dogs)/Original Character(s),0,/tags/Tayama%20Katai%20(Bungou%20Stray%20Dogs)*s*Original%20Character(s),r
Taneda Santouka (Bungou Stray Dogs)/Original Character(s),1,/tags/Taneda%20Santouka%20(Bungou%20Stray%20Dogs)*s*Original%20Character(s),r
Akutagawa Ryuunosuke/Edogawa Ranpo (Bungou Stray Dogs),11,/tags/Akutagawa%20Ryuunosuke*s*Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs),r
Higuchi Ichiyou's Sister & Izumi Kyouka (Bungou Stray Dogs),0,/tags/Higuchi%20Ichiyou's%20Sister%20*a*%20Izumi%20Kyouka%20(Bungou%20Stray%20Dogs),r
Soft Nakajima Atsushi (Bungou Stray Dogs),515,/tags/Soft%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Kunikida Doppo & Howard Phillips Lovecraft (Bungou Stray Dogs),1,/tags/Kunikida%20Doppo%20*a*%20Howard%20Phillips%20Lovecraft%20(Bungou%20Stray%20Dogs),r
Nakajima Atsushi (Bungou Stray Dogs) & Everyone,22,/tags/Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs)%20*a*%20Everyone,r
Kunikida Doppo (Bungou Stray Dogs)/Original Male Character(s),5,/tags/Kunikida%20Doppo%20(Bungou%20Stray%20Dogs)*s*Original%20Male%20Character(s),r
Port Mafia Ensemble (Bungou Stray Dogs) & Original Character(s),10,/tags/Port%20Mafia%20Ensemble%20(Bungou%20Stray%20Dogs)%20*a*%20Original%20Character(s),r
Nikolai Gogol/Jouno Saigiku (Bungou Stray Dogs),2,/tags/Nikolai%20Gogol*s*Jouno%20Saigiku%20(Bungou%20Stray%20Dogs),r
Ranpoe Week 2020,17,/tags/Ranpoe%20Week%202020,f
Assassin Oda Sakunosuke (Bungou Stray Dogs),3,/tags/Assassin%20Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),f
Oda Sakunosuke-centric (Bungou Stray Dogs),7,/tags/Oda%20Sakunosuke-centric%20(Bungou%20Stray%20Dogs),f
Mentioned Higuchi Ichiyou (Bungou Stray Dogs),38,/tags/Mentioned%20Higuchi%20Ichiyou%20(Bungou%20Stray%20Dogs),f
Minor Akutagawa Ryuunosuke/Higuchi Ichiyou (Bungou Stray Dogs),7,/tags/Minor%20Akutagawa%20Ryuunosuke*s*Higuchi%20Ichiyou%20(Bungou%20Stray%20Dogs),f
Anne of Abyssal Red & Yumeno Kyuusaku | Q (Bungou Stray Dogs),0,/tags/Anne%20of%20Abyssal%20Red%20*a*%20Yumeno%20Kyuusaku%20%7C%20Q%20(Bungou%20Stray%20Dogs),r
Port Mafia Ensemble (Bungou Stray Dogs)/Original Character(s),5,/tags/Port%20Mafia%20Ensemble%20(Bungou%20Stray%20Dogs)*s*Original%20Character(s),r
Armed Detective Agency Ensemble (Bungou Stray Dogs)/Original Character(s),12,/tags/Armed%20Detective%20Agency%20Ensemble%20(Bungou%20Stray%20Dogs)*s*Original%20Character(s),r
Dazai Osamu (Bungou to Alchemist)/Sakaguchi Ango (Bungou Stray Dogs),0,/tags/Dazai%20Osamu%20(Bungou%20to%20Alchemist)*s*Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs),r
Dazai Osamu's Father (Bungou Stray Dogs),85,/tags/Dazai%20Osamu's%20Father%20(Bungou%20Stray%20Dogs),c
Margaret Mitchell & Yosano Akiko (Bungou Stray Dogs),2,/tags/Margaret%20Mitchell%20*a*%20Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
BSD Writober 2020,1,/tags/BSD%20Writober%202020,f
Atsukyou Halloween Weekend 2020 (Bungou Stray Dogs),0,/tags/Atsukyou%20Halloween%20Weekend%202020%20(Bungou%20Stray%20Dogs),f
Happy Birthday Sakaguchi Ango (Bungou Stray Dogs),3,/tags/Happy%20Birthday%20Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs),f
Bungou Stray Dogs Wan! Chapter 102: Elevator Panic,0,/tags/Bungou%20Stray%20Dogs%20Wan!%20Chapter%20102:%20Elevator%20Panic,f
Post-Bungou Stray Dogs Chapter 82: The Ultimate Ally,0,/tags/Post-Bungou%20Stray%20Dogs%20Chapter%2082:%20The%20Ultimate%20Ally,f
Post-Bungou Stray Dogs Chapter 83: Towards the Full Answer Part 1,0,/tags/Post-Bungou%20Stray%20Dogs%20Chapter%2083:%20Towards%20the%20Full%20Answer%20Part%201,f
Sugar Daddy Dazai Osamu (Bungou Stray Dogs),18,/tags/Sugar%20Daddy%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Caring Akutagawa Ryuunosuke (Bungou Stray Dogs),41,/tags/Caring%20Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs),f
Dazai Osamu Character Study (Bungou Stray Dogs),42,/tags/Dazai%20Osamu%20Character%20Study%20(Bungou%20Stray%20Dogs),f
Good Significant Other Dazai Osamu (Bungou Stray Dogs),3,/tags/Good%20Significant%20Other%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Pole Dancer Nakahara Chuuya (Bungou Stray Dogs),2,/tags/Pole%20Dancer%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Poor Akutagawa Ryuunosuke (Bungou Stray Dogs),22,/tags/Poor%20Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs),f
Shy Nakahara Chuuya (Bungou Stray Dogs),27,/tags/Shy%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
I'm Sorry Oda Sakunosuke (Bungou Stray Dogs),11,/tags/I'm%20Sorry%20Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),f
Touch-Starved Dazai Osamu (Bungou Stray Dogs),57,/tags/Touch-Starved%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Chénqíng (Módào Zǔshī)/Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Ch%C3%A9nq%C3%ADng%20(M%C3%B3d%C3%A0o%20Z%C7%94sh%C4%AB)*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Adopted Nakajima Atsushi (Bungou Stray Dogs),13,/tags/Adopted%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Dazai Osamu (Bungou Stray Dogs)/Midoriya Izuku,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*Midoriya%20Izuku,r
Higuchi Ichiyou & Tanizaki Naomi,0,/tags/Higuchi%20Ichiyou%20*a*%20Tanizaki%20Naomi,r
Black Lizard Ensemble & Higuchi Ichiyou (Bungou Stray Dogs),7,/tags/Black%20Lizard%20Ensemble%20*a*%20Higuchi%20Ichiyou%20(Bungou%20Stray%20Dogs),r
Howard Phillips Lovecraft/Bram Stoker (Bungou Stray Dogs),5,/tags/Howard%20Phillips%20Lovecraft*s*Bram%20Stoker%20(Bungou%20Stray%20Dogs),r
Post-Bungou Stray Dogs Chapter 88: As Though Tumbling Down,56,/tags/Post-Bungou%20Stray%20Dogs%20Chapter%2088:%20As%20Though%20Tumbling%20Down,f
Mentioned Tachihara Michizou (Bungou Stray Dogs),35,/tags/Mentioned%20Tachihara%20Michizou%20(Bungou%20Stray%20Dogs),f
Yosano Akiko-centric (Bungou Stray Dogs),27,/tags/Yosano%20Akiko-centric%20(Bungou%20Stray%20Dogs),f
Dazai Osamu (Bungou Stray Dogs)/Nakajima Atsushi (Bungou to Alchemist),1,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*Nakajima%20Atsushi%20(Bungou%20to%20Alchemist),r
Fyodor Dostoyevsky Needs a Hug (Bungou Stray Dogs),17,/tags/Fyodor%20Dostoyevsky%20Needs%20a%20Hug%20(Bungou%20Stray%20Dogs),f
Bottom Fyodor Dostoyevsky (Bungou Stray Dogs),116,/tags/Bottom%20Fyodor%20Dostoyevsky%20(Bungou%20Stray%20Dogs),f
Sugar Baby Nakahara Chuuya (Bungou Stray Dogs),12,/tags/Sugar%20Baby%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Akutagawa Ryuunosuke & Bram Stoker (Bungou Stray Dogs),1,/tags/Akutagawa%20Ryuunosuke%20*a*%20Bram%20Stoker%20(Bungou%20Stray%20Dogs),r
Akamatsu Kaede & Nakajima Atsushi (Bungou Stray Dogs),0,/tags/Akamatsu%20Kaede%20*a*%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Akutagawa Gin & Bram Stoker,0,/tags/Akutagawa%20Gin%20*a*%20Bram%20Stoker,r
Akutagawa Ryuunosuke & Higuchi Ichiyou's Sister (Bungou stray Dogs),0,/tags/Akutagawa%20Ryuunosuke%20*a*%20Higuchi%20Ichiyou's%20Sister%20(Bungou%20stray%20Dogs),r
Higuchi Ichiyou's Sister & Nakahara Chuuya (Bungou Stray Dogs),0,/tags/Higuchi%20Ichiyou's%20Sister%20*a*%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Eri (My Hero Academia) & Yosano Akiko (Bungou Stray Dogs),0,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Hirotsu Ryuurou (Bungou Stray Dogs) & Kurogiri (My Hero Academia),0,/tags/Hirotsu%20Ryuurou%20(Bungou%20Stray%20Dogs)%20*a*%20Kurogiri%20(My%20Hero%20Academia),r
Oguri Mushitarou (Bungou Stray Dogs)/Reader,15,/tags/Oguri%20Mushitarou%20(Bungou%20Stray%20Dogs)*s*Reader,r
Tachihara Michizou & Yumeno Kyuusaku | Q (Bungou Stray Dogs),4,/tags/Tachihara%20Michizou%20*a*%20Yumeno%20Kyuusaku%20%7C%20Q%20(Bungou%20Stray%20Dogs),r
Odazai Fluff Week 2020,19,/tags/Odazai%20Fluff%20Week%202020,f
Takekoshi (Bungou Stray Dogs),2,/tags/Takekoshi%20(Bungou%20Stray%20Dogs),c
Dazai Osamu & Nakahara Chuuya & Oda Sakunosuke (Bungou Stray Dogs),2,/tags/Dazai%20Osamu%20*a*%20Nakahara%20Chuuya%20*a*%20Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
Dazai Osamu & Tsujimura Mizuki (Bungou Stray Dogs),1,/tags/Dazai%20Osamu%20*a*%20Tsujimura%20Mizuki%20(Bungou%20Stray%20Dogs),r
Alpha Mori Ougai (Bungou Stray Dogs),17,/tags/Alpha%20Mori%20Ougai%20(Bungou%20Stray%20Dogs),f
Edogawa Ranpo & Minoura (Bungou Stray Dogs),4,/tags/Edogawa%20Ranpo%20*a*%20Minoura%20(Bungou%20Stray%20Dogs),r
Higuchi Ichiyou's Sister & Oda Sakunosuke (Bungou Stray Dogs),0,/tags/Higuchi%20Ichiyou's%20Sister%20*a*%20Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
Hunting Dogs Ensemble (Bungou Stray Dogs) & Original Character(s),0,/tags/Hunting%20Dogs%20Ensemble%20(Bungou%20Stray%20Dogs)%20*a*%20Original%20Character(s),r
Kunikida Doppo/Takekoshi (Bungou Stray Dogs),0,/tags/Kunikida%20Doppo*s*Takekoshi%20(Bungou%20Stray%20Dogs),r
Nakahara Chuuya & The Sheep Ensemble (Bungou Stray Dogs),26,/tags/Nakahara%20Chuuya%20*a*%20The%20Sheep%20Ensemble%20(Bungou%20Stray%20Dogs),r
The Guild Ensemble & Higuchi Ichiyou's Sister (Bungou Stray Dogs),0,/tags/The%20Guild%20Ensemble%20*a*%20Higuchi%20Ichiyou's%20Sister%20(Bungou%20Stray%20Dogs),r
Arahabaki/Nakahara Chuuya (Bungou Stray Dogs),11,/tags/Arahabaki*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Izumi Kyouka & Miyazawa Kenji & Nakajima Atsushi (Bungou Stray Dogs),1,/tags/Izumi%20Kyouka%20*a*%20Miyazawa%20Kenji%20*a*%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Protective Yosano Akiko (Bungou Stray Dogs),126,/tags/Protective%20Yosano%20Akiko%20(Bungou%20Stray%20Dogs),f
Odazai Fluff Week (Bungou Stray Dogs),0,/tags/Odazai%20Fluff%20Week%20(Bungou%20Stray%20Dogs),f
Episode: s02e21 Double Black (Bungou Stray Dogs),0,/tags/Episode:%20s02e21%20Double%20Black%20(Bungou%20Stray%20Dogs),f
Dragon's Head Conflict (Bungou Stray Dogs),11,/tags/Dragon's%20Head%20Conflict%20(Bungou%20Stray%20Dogs),f
Pre-Dragon's Head Conflict (Bungou Stray Dogs),2,/tags/Pre-Dragon's%20Head%20Conflict%20(Bungou%20Stray%20Dogs),f
Post-Dragon's Head Conflict (Bungou Stray Dogs),11,/tags/Post-Dragon's%20Head%20Conflict%20(Bungou%20Stray%20Dogs),f
Manga: Bungou Stray Dogs: BEAST,6,/tags/Manga:%20Bungou%20Stray%20Dogs:%20BEAST,f
Dazai Osamu Has a Harem (Bungou Stray Dogs),4,/tags/Dazai%20Osamu%20Has%20a%20Harem%20(Bungou%20Stray%20Dogs),f
Edogawa Ranpo/Nikolai Gogol (Bungou Stray Dogs),3,/tags/Edogawa%20Ranpo*s*Nikolai%20Gogol%20(Bungou%20Stray%20Dogs),r
Dazai Osamu (Bungou Stray Dogs)/Shiga Naoya (Bungou to Alchemist),0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)*s*Shiga%20Naoya%20(Bungou%20to%20Alchemist),r
Nakahara Chuuya (Bungou Stray Dogs) & Shinsou Hitoshi,2,/tags/Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs)%20*a*%20Shinsou%20Hitoshi,r
Tanizaki Junichirou (Bungou Stray Dogs) & Reader,3,/tags/Tanizaki%20Junichirou%20(Bungou%20Stray%20Dogs)%20*a*%20Reader,r
Miyazawa Kenji (Bungou Stray Dogs) & Reader,6,/tags/Miyazawa%20Kenji%20(Bungou%20Stray%20Dogs)%20*a*%20Reader,r
Tanizaki Naomi & Reader,5,/tags/Tanizaki%20Naomi%20*a*%20Reader,r
Haruno Kirako & Reader,0,/tags/Haruno%20Kirako%20*a*%20Reader,r
André Gide & Nakajima Atsushi (Bungou Stray Dogs),0,/tags/Andr%C3%A9%20Gide%20*a*%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Higuchi Ichiyou's Sister/Izumi Kyouka (Bungou Stray Dogs),0,/tags/Higuchi%20Ichiyou's%20Sister*s*Izumi%20Kyouka%20(Bungou%20Stray%20Dogs),r
Tayama Katai (Bungou Stray Dogs)/Reader,3,/tags/Tayama%20Katai%20(Bungou%20Stray%20Dogs)*s*Reader,r
Arthur Rimbaud (Bungou Stray Dogs)/Reader,3,/tags/Arthur%20Rimbaud%20(Bungou%20Stray%20Dogs)*s*Reader,r
Dramatic Dazai Osamu (Bungou Stray Dogs),8,/tags/Dramatic%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Edogawa Ranpo/Sigma (Bungou Stray Dogs),6,/tags/Edogawa%20Ranpo*s*Sigma%20(Bungou%20Stray%20Dogs),r
Dazai Osamu (Bungou Stray Dogs) & Original Child Character(s),3,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Original%20Child%20Character(s),r
Tsujimura Mizuki (Bungou Stray Dogs) & Dean Winchester,0,/tags/Tsujimura%20Mizuki%20(Bungou%20Stray%20Dogs)%20*a*%20Dean%20Winchester,r
Tsujimura Mizuki (Bungou Stray Dogs) & Sam Winchester,0,/tags/Tsujimura%20Mizuki%20(Bungou%20Stray%20Dogs)%20*a*%20Sam%20Winchester,r
Bungou Stray Dogs Secret Santa 2020,2,/tags/Bungou%20Stray%20Dogs%20Secret%20Santa%202020,f
Flustered Akutagawa Ryuunosuke (Bungou Stray Dogs),13,/tags/Flustered%20Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs),f
Caring Kunikida Doppo (Bungou Stray Dogs),30,/tags/Caring%20Kunikida%20Doppo%20(Bungou%20Stray%20Dogs),f
Dazai Osamu/Sigma (Bungou Stray Dogs),182,/tags/Dazai%20Osamu*s*Sigma%20(Bungou%20Stray%20Dogs),r
Dazai Osamu/Nakahara Chuuya/Sigma (Bungou Stray Dogs),63,/tags/Dazai%20Osamu*s*Nakahara%20Chuuya*s*Sigma%20(Bungou%20Stray%20Dogs),r
Yosano Akiko is So Done (Bungou Stray Dogs),45,/tags/Yosano%20Akiko%20is%20So%20Done%20(Bungou%20Stray%20Dogs),f
Armed Detective Agency Ensemble & Oda Sakunosuke (Bungou Stray Dogs),4,/tags/Armed%20Detective%20Agency%20Ensemble%20*a*%20Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),r
Akutagawa Ryuunosuke/Kunikida Doppo/Nakajima Atsushi (Bungou Stray Dogs),0,/tags/Akutagawa%20Ryuunosuke*s*Kunikida%20Doppo*s*Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),r
Dazai Osmau & Nikolai Gogol (Bungou Stray Dogs),15,/tags/Dazai%20Osmau%20*a*%20Nikolai%20Gogol%20(Bungou%20Stray%20Dogs),r
Izumi Kyoka (Bungou Stray Dogs)/Toga Himiko,0,/tags/Izumi%20Kyoka%20(Bungou%20Stray%20Dogs)*s*Toga%20Himiko,r
Oguri Mushitarou & Sakaguchi Ango (Bungou Stray Dogs),5,/tags/Oguri%20Mushitarou%20*a*%20Sakaguchi%20Ango%20(Bungou%20Stray%20Dogs),r
Dark Era Spoilers (Bungou Stray Dogs),51,/tags/Dark%20Era%20Spoilers%20(Bungou%20Stray%20Dogs),f
Kunikida Doppo/Oguri Mushitarou (Bungou Stray Dogs),2,/tags/Kunikida%20Doppo*s*Oguri%20Mushitarou%20(Bungou%20Stray%20Dogs),r
Dazai Osamu (Bungou Stray Dogs) & Yamada Hizashi | Present Mic,5,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Yamada%20Hizashi%20%7C%20Present%20Mic,r
Sex Worker Nakahara Chuuya (Bungou Stray Dogs),2,/tags/Sex%20Worker%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Sugar Baby Dazai Osamu (Bungou Stray Dogs),7,/tags/Sugar%20Baby%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Nakahara Chuuya is Bad at Feelings (Bungou Stray Dogs),268,/tags/Nakahara%20Chuuya%20is%20Bad%20at%20Feelings%20(Bungou%20Stray%20Dogs),f
Alpha Fyodor Dostoyevsky (Bungou Stray Dogs),24,/tags/Alpha%20Fyodor%20Dostoyevsky%20(Bungou%20Stray%20Dogs),f
Edgar Allan Poe & Yosano Akiko (Bungou Stray Dogs),6,/tags/Edgar%20Allan%20Poe%20*a*%20Yosano%20Akiko%20(Bungou%20Stray%20Dogs),r
Nakajima Atsushi (Bungou Stray Dogs) & Original Female Character(s),9,/tags/Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs)%20*a*%20Original%20Female%20Character(s),r
Armed Detective Agency Ensemble & The Guild Ensemble & Port Mafia Ensemble (Bungou Stray Dogs),10,/tags/Armed%20Detective%20Agency%20Ensemble%20*a*%20The%20Guild%20Ensemble%20*a*%20Port%20Mafia%20Ensemble%20(Bungou%20Stray%20Dogs),r
Higuchi Ichiyou's Sister & Port Mafia Ensemble (Bungou Stray Dogs),0,/tags/Higuchi%20Ichiyou's%20Sister%20*a*%20Port%20Mafia%20Ensemble%20(Bungou%20Stray%20Dogs),r
Dazai Osamu/Nakahara Chuuya's Unconventional Mating Rituals (Bungou Stray Dogs),510,/tags/Dazai%20Osamu*s*Nakahara%20Chuuya's%20Unconventional%20Mating%20Rituals%20(Bungou%20Stray%20Dogs),f
Student Akutagawa Ryuunosuke (Bungou Stray Dogs),6,/tags/Student%20Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs),f
Manipulative Dazai Osamu (Bungou Stray Dogs),29,/tags/Manipulative%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Minor Dazai Osamu/Fyodor Dostoyevsky (Bungou Stray Dogs),24,/tags/Minor%20Dazai%20Osamu*s*Fyodor%20Dostoyevsky%20(Bungou%20Stray%20Dogs),f
Rich Dazai Osamu (Bungou Stray Dogs),34,/tags/Rich%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Sassy Nakahara Chuuya (Bungou Stray Dogs),4,/tags/Sassy%20Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),f
Minor Nakahara Chuuya/Tachihara Michizou (Bungou Stray Dogs),5,/tags/Minor%20Nakahara%20Chuuya*s*Tachihara%20Michizou%20(Bungou%20Stray%20Dogs),f
Art Student Nakajima Atsushi (Bungou Stray Dogs),2,/tags/Art%20Student%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Student Nakajima Atsushi (Bungou Stray Dogs),7,/tags/Student%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Flustered Dazai Osamu (Bungou Stray Dogs),137,/tags/Flustered%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Flustered Nakajima Atsushi (Bungou Stray Dogs),40,/tags/Flustered%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Worried Nakajima Atsushi (Bungou Stray Dogs),25,/tags/Worried%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Asexual Edogawa Ranpo (Bungou Stray Dogs),8,/tags/Asexual%20Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs),f
Dead Nakajima Atsushi (Bungou Stray Dogs),25,/tags/Dead%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Beta Izumi Kyouka (Bungou Stray Dogs),0,/tags/Beta%20Izumi%20Kyouka%20(Bungou%20Stray%20Dogs),f
Bottom Oda Sakunosuke (Bungou Stray Dogs),17,/tags/Bottom%20Oda%20Sakunosuke%20(Bungou%20Stray%20Dogs),f
Insecure Dazai Osamu (Bungou Stray Dogs),52,/tags/Insecure%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Nonbinary Edogawa Ranpo (Bungou Stray Dogs),23,/tags/Nonbinary%20Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs),f
Akutagawa Ryuunosuke & Nakahara Chuuya Friendship (Bungou Stray Dogs),14,/tags/Akutagawa%20Ryuunosuke%20*a*%20Nakahara%20Chuuya%20Friendship%20(Bungou%20Stray%20Dogs),f
Akutagawa Ryuunosuke & Nakajima Atsushi Friendship (Bungou Stray Dogs),9,/tags/Akutagawa%20Ryuunosuke%20*a*%20Nakajima%20Atsushi%20Friendship%20(Bungou%20Stray%20Dogs),f
Alpha Edogawa Ranpo (Bungou Stray Dogs),12,/tags/Alpha%20Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs),f
Bisexual Nakajima Atsushi (Bungou Stray Dogs),10,/tags/Bisexual%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Nakahara Chuuya Backstory (Bungou Stray Dogs),1,/tags/Nakahara%20Chuuya%20Backstory%20(Bungou%20Stray%20Dogs),f
Dazai Osamu Backstory (Bungou Stray Dogs),15,/tags/Dazai%20Osamu%20Backstory%20(Bungou%20Stray%20Dogs),f
Comforting Dazai Osamu (Bungou Stray Dogs),16,/tags/Comforting%20Dazai%20Osamu%20(Bungou%20Stray%20Dogs),f
Mute Nakajima Atsushi (Bungou Stray Dogs),1,/tags/Mute%20Nakajima%20Atsushi%20(Bungou%20Stray%20Dogs),f
Oblivious Akutagawa Ryuunosuke (Bungou Stray Dogs),11,/tags/Oblivious%20Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs),f
