tag,count,href,category
Good Parent Catra (She-Ra),0,/tags/Good%20Parent%20Catra%20(She-Ra),f
Glimmer Dies (She-Ra),0,/tags/Glimmer%20Dies%20(She-Ra),f
Bartender Catra (She-Ra),1,/tags/Bartender%20Catra%20(She-Ra),f
Barista Catra (She-Ra),0,/tags/Barista%20Catra%20(She-Ra),f
Brazilian Catra (She-Ra),0,/tags/Brazilian%20Catra%20(She-Ra),f
Catra is a Parent I'd Like to Fuck (She-Ra),0,/tags/Catra%20is%20a%20Parent%20I'd%20Like%20to%20Fuck%20(She-Ra),f
Omega Bow (She-Ra),0,/tags/Omega%20Bow%20(She-Ra),f
Possessive Catra (She-Ra),0,/tags/Possessive%20Catra%20(She-Ra),f
Avatar Adora (She-Ra),0,/tags/Avatar%20Adora%20(She-Ra),f
Good Parent Shadow Weaver | Light Spinner (She-Ra),2,/tags/Good%20Parent%20Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),f
Light Hope & Shadow Weaver | Light Spinner (She-Ra),1,/tags/Light%20Hope%20*a*%20Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Adora (She-Ra)/Amity Blight,1,/tags/Adora%20(She-Ra)*s*Amity%20Blight,r
Horde Prime & Horde Prime Clones (She-Ra),4,/tags/Horde%20Prime%20*a*%20Horde%20Prime%20Clones%20(She-Ra),r
She-Ra Ensemble & Reader,0,/tags/She-Ra%20Ensemble%20*a*%20Reader,r
Shadow Weaver | Light Spinner (She-Ra) & Swift Wind | Spirit,0,/tags/Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra)%20*a*%20Swift%20Wind%20%7C%20Spirit,r
Catra (She-Ra)/Bernadetta von Varley,0,/tags/Catra%20(She-Ra)*s*Bernadetta%20von%20Varley,r
Glimmer (She-Ra)/Dick Grayson,0,/tags/Glimmer%20(She-Ra)*s*Dick%20Grayson,r
Big Bird (Sesame Street)/Entrapta (She-Ra)/Peppa Pig (Peppa Pig),0,/tags/Big%20Bird%20(Sesame%20Street)*s*Entrapta%20(She-Ra)*s*Peppa%20Pig%20(Peppa%20Pig),r
Bow/Rogelio (She-Ra),1,/tags/Bow*s*Rogelio%20(She-Ra),r
Bow & Rogelio (She-Ra),1,/tags/Bow%20*a*%20Rogelio%20(She-Ra),r
Yandere Catra (She-Ra),0,/tags/Yandere%20Catra%20(She-Ra),f
Glimmer & Juliet (She-Ra),1,/tags/Glimmer%20*a*%20Juliet%20(She-Ra),r
Catra (She-Ra) & Elsa (Disney) & Hermione Granger,0,/tags/Catra%20(She-Ra)%20*a*%20Elsa%20(Disney)%20*a*%20Hermione%20Granger,r
Adora (She-Ra) & Korra (Avatar) & Luz Noceda,0,/tags/Adora%20(She-Ra)%20*a*%20Korra%20(Avatar)%20*a*%20Luz%20Noceda,r
Huntara/Wrong Hordak (She-Ra),0,/tags/Huntara*s*Wrong%20Hordak%20(She-Ra),r
Hordak/Wrong Hordak (She-Ra),0,/tags/Hordak*s*Wrong%20Hordak%20(She-Ra),r
Angella/Micah/Shadow Weaver | Light Spinner (She-Ra),0,/tags/Angella*s*Micah*s*Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),r
Double Trouble (She-Ra)/Adrian Graye Vernworth,0,/tags/Double%20Trouble%20(She-Ra)*s*Adrian%20Graye%20Vernworth,r
Mentioned Micah (She-Ra),2,/tags/Mentioned%20Micah%20(She-Ra),f
Horde Prime Clones & Horde Prime Clones (She-Ra),4,/tags/Horde%20Prime%20Clones%20*a*%20Horde%20Prime%20Clones%20(She-Ra),r
POV Mara (She-Ra),1,/tags/POV%20Mara%20(She-Ra),f
Possesssive Adora (She-Ra),0,/tags/Possesssive%20Adora%20(She-Ra),f
Catra (She-Ra) & Varian (Disney),0,/tags/Catra%20(She-Ra)%20*a*%20Varian%20(Disney),r
Glimmer (She-Ra)/Midoriya Izuku,0,/tags/Glimmer%20(She-Ra)*s*Midoriya%20Izuku,r
Adora Has A Praise Kink (She-Ra),1,/tags/Adora%20Has%20A%20Praise%20Kink%20(She-Ra),f
Trans Entrapta (She-Ra),0,/tags/Trans%20Entrapta%20(She-Ra),f
Catra (She-Ra) & Gideon Nav,1,/tags/Catra%20(She-Ra)%20*a*%20Gideon%20Nav,r
Netossa & Sea Hawk (She-Ra),1,/tags/Netossa%20*a*%20Sea%20Hawk%20(She-Ra),r
Android 18 (Dragon Ball)/Hordak (She-Ra),0,/tags/Android%2018%20(Dragon%20Ball)*s*Hordak%20(She-Ra),r
Horde Prime & Wrong Hordak (She-Ra),1,/tags/Horde%20Prime%20*a*%20Wrong%20Hordak%20(She-Ra),r
Catra (She-Ra) & Vi (League of Legends),0,/tags/Catra%20(She-Ra)%20*a*%20Vi%20(League%20of%20Legends),r
Catra (She-Ra) & Jinx (League of Legends),0,/tags/Catra%20(She-Ra)%20*a*%20Jinx%20(League%20of%20Legends),r
Frosta/Perfuma (She-Ra),0,/tags/Frosta*s*Perfuma%20(She-Ra),r
Rogelio (She-Ra) & Original Character(s),0,/tags/Rogelio%20(She-Ra)%20*a*%20Original%20Character(s),r
Horde Prime Clones & Wrong Hordak (She-Ra),0,/tags/Horde%20Prime%20Clones%20*a*%20Wrong%20Hordak%20(She-Ra),r
Entrapta (She-Ra) & Everyone,0,/tags/Entrapta%20(She-Ra)%20*a*%20Everyone,r
Angella/Netossa/Spinnerella (She-Ra),0,/tags/Angella*s*Netossa*s*Spinnerella%20(She-Ra),r
Adora & Darla | Mara's Ship (She-Ra),0,/tags/Adora%20*a*%20Darla%20%7C%20Mara's%20Ship%20(She-Ra),r
Razz (She-Ra) & Sheogorath (Elder Scrolls),0,/tags/Razz%20(She-Ra)%20*a*%20Sheogorath%20(Elder%20Scrolls),r
Mara (She-Ra) & Original Character(s),0,/tags/Mara%20(She-Ra)%20*a*%20Original%20Character(s),r
Horde Prime & Mara (She-Ra),0,/tags/Horde%20Prime%20*a*%20Mara%20(She-Ra),r
Finn | Adora/Catra Child & Razz (She-Ra),0,/tags/Finn%20%7C%20Adora*s*Catra%20Child%20*a*%20Razz%20(She-Ra),r
Best Friends Squad Wedding Zine (She-Ra),0,/tags/Best%20Friends%20Squad%20Wedding%20Zine%20(She-Ra),f
Catradora: After the War Zine (She-Ra),1,/tags/Catradora:%20After%20the%20War%20Zine%20(She-Ra),f
Corrupted Adora (She-Ra),0,/tags/Corrupted%20Adora%20(She-Ra),f
Catra Needs a Hug (She-Ra),21,/tags/Catra%20Needs%20a%20Hug%20(She-Ra),f
Catra Redemption (She-Ra),6,/tags/Catra%20Redemption%20(She-Ra),f
Adora Needs a Hug (She-Ra),19,/tags/Adora%20Needs%20a%20Hug%20(She-Ra),f
Bad Parent Shadow Weaver | Light Spinner (She-Ra),3,/tags/Bad%20Parent%20Shadow%20Weaver%20%7C%20Light%20Spinner%20(She-Ra),f
Episode: s02e05 White Out (She-Ra),0,/tags/Episode:%20s02e05%20White%20Out%20(She-Ra),f
Post-Episode: s02e05 White Out (She-Ra),0,/tags/Post-Episode:%20s02e05%20White%20Out%20(She-Ra),f
Adora Being a Jerk (She-Ra),0,/tags/Adora%20Being%20a%20Jerk%20(She-Ra),f
Confident Adora (She-Ra),0,/tags/Confident%20Adora%20(She-Ra),f
Protective Glimmer (She-Ra),2,/tags/Protective%20Glimmer%20(She-Ra),f
Adora (She-Ra)/Matoi Ryuuko,0,/tags/Adora%20(She-Ra)*s*Matoi%20Ryuuko,r
The Magicats (She-Ra),0,/tags/The%20Magicats%20(She-Ra),c
Adora (She-Ra)/Kobra Kahn,0,/tags/Adora%20(She-Ra)*s*Kobra%20Kahn,r
Adora (She-Ra)/Rattlor (He-Man),0,/tags/Adora%20(She-Ra)*s*Rattlor%20(He-Man),r
Rattlor (He-Man)/She-Ra (She-Ra),0,/tags/Rattlor%20(He-Man)*s*She-Ra%20(She-Ra),r
Adora (She-Ra)/Teela (He-Man),0,/tags/Adora%20(She-Ra)*s*Teela%20(He-Man),r
Parent Glimmer (She-Ra),0,/tags/Parent%20Glimmer%20(She-Ra),f
Catra (She-Ra) & Elsa (Disney),1,/tags/Catra%20(She-Ra)%20*a*%20Elsa%20(Disney),r
Catra (She-Ra) & Hermione Granger,0,/tags/Catra%20(She-Ra)%20*a*%20Hermione%20Granger,r
Aventurine (Tales from the Chocolate Heart) & Hermione Granger & Mermista (She-Ra),0,/tags/Aventurine%20(Tales%20from%20the%20Chocolate%20Heart)%20*a*%20Hermione%20Granger%20*a*%20Mermista%20(She-Ra),r
Catra (She-Ra) & Garnet (Steven Universe),0,/tags/Catra%20(She-Ra)%20*a*%20Garnet%20(Steven%20Universe),r
