tag,count,href,category
Monkey D. Luffy/Penguin/Shachi/Trafalgar D. Water Law,1,/tags/Monkey%20D*d*%20Luffy*s*Penguin*s*Shachi*s*Trafalgar%20D*d*%20Water%20Law,r
Trans Penguin (One Piece),1,/tags/Trans%20Penguin%20(One%20Piece),f
Professor Roronoa Zoro,3,/tags/Professor%20Roronoa%20Zoro,f
"""Foxfire"" Kin'emon/Vinsmoke Sanji",1,/tags/%22Foxfire%22%20Kin'emon*s*Vinsmoke%20Sanji,r
Millet Pine,1,/tags/Millet%20Pine,c
Boa Hancock/Peter Parker,0,/tags/Boa%20Hancock*s*Peter%20Parker,r
Portgas D. Ace & Ron Weasley,2,/tags/Portgas%20D*d*%20Ace%20*a*%20Ron%20Weasley,r
Haruno Sakura/Mugiwara Kaizoku | Strawhat Pirates,0,/tags/Haruno%20Sakura*s*Mugiwara%20Kaizoku%20%7C%20Strawhat%20Pirates,r
Midoriya Izuku/Nefertari Vivi,1,/tags/Midoriya%20Izuku*s*Nefertari%20Vivi,r
Hermione Granger & Sabo (One Piece),1,/tags/Hermione%20Granger%20*a*%20Sabo%20(One%20Piece),r
Akagami no Shanks | Red-Haired Shanks/Monkey D. Luffy/Trafalgar D. Water Law,1,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks*s*Monkey%20D*d*%20Luffy*s*Trafalgar%20D*d*%20Water%20Law,r
Akagami no Shanks | Red-Haired Shanks & Kaeya (Genshin Impact),1,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks%20*a*%20Kaeya%20(Genshin%20Impact),r
Akagami Kaizoku | Red-Hair Pirates & Kaeya (Genshin Impact),1,/tags/Akagami%20Kaizoku%20%7C%20Red-Hair%20Pirates%20*a*%20Kaeya%20(Genshin%20Impact),r
O-Kiku & Tony Tony Chopper,1,/tags/O-Kiku%20*a*%20Tony%20Tony%20Chopper,r
Makino (One Piece) & Midoriya Izuku,0,/tags/Makino%20(One%20Piece)%20*a*%20Midoriya%20Izuku,r
Charlotte Amande & Midoriya Izuku,0,/tags/Charlotte%20Amande%20*a*%20Midoriya%20Izuku,r
Charlotte Smoothie & Midoriya Izuku,0,/tags/Charlotte%20Smoothie%20*a*%20Midoriya%20Izuku,r
Charlotte Cinnamon & Midoriya Izuku,0,/tags/Charlotte%20Cinnamon%20*a*%20Midoriya%20Izuku,r
Charlotte Galette & Midoriya Izuku,0,/tags/Charlotte%20Galette%20*a*%20Midoriya%20Izuku,r
Monkey D. Luffy & Phosphophyllite & Portgas D. Ace & Sabo,0,/tags/Monkey%20D*d*%20Luffy%20*a*%20Phosphophyllite%20*a*%20Portgas%20D*d*%20Ace%20*a*%20Sabo,r
Shirohige | Whitebeard | Edward Newgate/Original Female Character(s),2,/tags/Shirohige%20%7C%20Whitebeard%20%7C%20Edward%20Newgate*s*Original%20Female%20Character(s),r
Mr. 4 (One Piece),1,/tags/Mr*d*%204%20(One%20Piece),c
Itomimizu (One Piece),0,/tags/Itomimizu%20(One%20Piece),c
Sarahebi (One Piece),0,/tags/Sarahebi%20(One%20Piece),c
Michael Morbius/Nami (One Piece),0,/tags/Michael%20Morbius*s*Nami%20(One%20Piece),r
Ducky Bree,0,/tags/Ducky%20Bree,c
Mr. 10 (One Piece),1,/tags/Mr*d*%2010%20(One%20Piece),c
Miss Tuesday (One Piece),1,/tags/Miss%20Tuesday%20(One%20Piece),c
Yu (One Piece),1,/tags/Yu%20(One%20Piece),c
Mugiwara Kaizoku | Strawhat Pirates & Nara Shikamaru,1,/tags/Mugiwara%20Kaizoku%20%7C%20Strawhat%20Pirates%20*a*%20Nara%20Shikamaru,r
"Denjiro | Kyoshiro & ""Foxfire"" Kin'emon & O-Kiku",0,/tags/Denjiro%20%7C%20Kyoshiro%20*a*%20%22Foxfire%22%20Kin'emon%20*a*%20O-Kiku,r
Franky & Jinbei (One Piece),0,/tags/Franky%20*a*%20Jinbei%20(One%20Piece),r
Brook/Calico Yorki/Shimotsuki Ryuma,0,/tags/Brook*s*Calico%20Yorki*s*Shimotsuki%20Ryuma,r
Komurasaki | Kozuki Hiyori & Nami,0,/tags/Komurasaki%20%7C%20Kozuki%20Hiyori%20*a*%20Nami,r
"Donquixote ""Corazon"" Rosinante/King The Wildfire",0,/tags/Donquixote%20%22Corazon%22%20Rosinante*s*King%20The%20Wildfire,r
Black Maria (One Piece)/Original Character(s),0,/tags/Black%20Maria%20(One%20Piece)*s*Original%20Character(s),r
Monkey D. Luffy/Roronoa Zoro/Trafalgar D. Water Law/Reader,0,/tags/Monkey%20D*d*%20Luffy*s*Roronoa%20Zoro*s*Trafalgar%20D*d*%20Water%20Law*s*Reader,r
Monkey D. Dragon & Shakky,0,/tags/Monkey%20D*d*%20Dragon%20*a*%20Shakky,r
Monkey D. Garp & Shakky,0,/tags/Monkey%20D*d*%20Garp%20*a*%20Shakky,r
Rocks D. Xebec/Shirohige | Whitebeard | Edward Newgate,1,/tags/Rocks%20D*d*%20Xebec*s*Shirohige%20%7C%20Whitebeard%20%7C%20Edward%20Newgate,r
Cavendish & X Drake,0,/tags/Cavendish%20*a*%20X%20Drake,r
Fushichou Marco | Phoenix Marco & Izou & Portgas D. Ace & Thatch,3,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco%20*a*%20Izou%20*a*%20Portgas%20D*d*%20Ace%20*a*%20Thatch,r
Disco/Trafalgar D. Water Law,0,/tags/Disco*s*Trafalgar%20D*d*%20Water%20Law,r
Shirohige | Whitebeard | Edward Newgate & Usopp,0,/tags/Shirohige%20%7C%20Whitebeard%20%7C%20Edward%20Newgate%20*a*%20Usopp,r
Aokiji | Kuzan & Monkey D. Dragon,1,/tags/Aokiji%20%7C%20Kuzan%20*a*%20Monkey%20D*d*%20Dragon,r
Aokiji | Kuzan & Monkey D. Dragon & Sengoku The Buddha,0,/tags/Aokiji%20%7C%20Kuzan%20*a*%20Monkey%20D*d*%20Dragon%20*a*%20Sengoku%20The%20Buddha,r
Aokiji | Kuzan & Sengoku The Buddha,2,/tags/Aokiji%20%7C%20Kuzan%20*a*%20Sengoku%20The%20Buddha,r
Izou & Nekomamushi | Cat Viper,0,/tags/Izou%20*a*%20Nekomamushi%20%7C%20Cat%20Viper,r
Buggy & Kuina (One Piece),0,/tags/Buggy%20*a*%20Kuina%20(One%20Piece),r
Buggy & Monkey D. Dragon,0,/tags/Buggy%20*a*%20Monkey%20D*d*%20Dragon,r
"Buggy & Donquixote ""Corazon"" Rosinante",0,/tags/Buggy%20*a*%20Donquixote%20%22Corazon%22%20Rosinante,r
Eustass Kid/Killer/Penguin/Trafalgar D. Water Law,0,/tags/Eustass%20Kid*s*Killer*s*Penguin*s*Trafalgar%20D*d*%20Water%20Law,r
Brook/Pedro/Vinsmoke Sanji,0,/tags/Brook*s*Pedro*s*Vinsmoke%20Sanji,r
Brook/Pedro (One Piece),0,/tags/Brook*s*Pedro%20(One%20Piece),r
Namur (One Piece) & Original Character(s),0,/tags/Namur%20(One%20Piece)%20*a*%20Original%20Character(s),r
Carne/Patty (One Piece),1,/tags/Carne*s*Patty%20(One%20Piece),r
King The Wildfire/Perona (One Piece),0,/tags/King%20The%20Wildfire*s*Perona%20(One%20Piece),r
Monkey D. Luffy/O-Kiku/Yamato,0,/tags/Monkey%20D*d*%20Luffy*s*O-Kiku*s*Yamato,r
Jinbei & Shirahoshi (One Piece),1,/tags/Jinbei%20*a*%20Shirahoshi%20(One%20Piece),r
Chuji & Vinsmoke Sanji,1,/tags/Chuji%20*a*%20Vinsmoke%20Sanji,r
Chuji & Monkey D. Luffy,1,/tags/Chuji%20*a*%20Monkey%20D*d*%20Luffy,r
Hina (One Piece)/Original Male Character(s),1,/tags/Hina%20(One%20Piece)*s*Original%20Male%20Character(s),r
Isuka & Koala & Nami (One Piece),0,/tags/Isuka%20*a*%20Koala%20*a*%20Nami%20(One%20Piece),r
Komurasaki | Kozuki Hiyori/Queen The Plague,0,/tags/Komurasaki%20%7C%20Kozuki%20Hiyori*s*Queen%20The%20Plague,r
Shimotsuki Ryuma/Reader,0,/tags/Shimotsuki%20Ryuma*s*Reader,r
Calico Yorki/Shimotsuki Ryuma,0,/tags/Calico%20Yorki*s*Shimotsuki%20Ryuma,r
Chuji & Roronoa Zoro,0,/tags/Chuji%20*a*%20Roronoa%20Zoro,r
Coby/Smoker (One Piece),0,/tags/Coby*s*Smoker%20(One%20Piece),r
Nefertari Vivi & Shirahoshi,1,/tags/Nefertari%20Vivi%20*a*%20Shirahoshi,r
Nefertari Vivi & Shirahoshi & Original Female Character(s),0,/tags/Nefertari%20Vivi%20*a*%20Shirahoshi%20*a*%20Original%20Female%20Character(s),r
Jewelry Bonney & Nefertari Vivi & Shirahoshi,0,/tags/Jewelry%20Bonney%20*a*%20Nefertari%20Vivi%20*a*%20Shirahoshi,r
Jewelry Bonney & Nefertari Vivi & Shirahoshi & Original Female Character(s),0,/tags/Jewelry%20Bonney%20*a*%20Nefertari%20Vivi%20*a*%20Shirahoshi%20*a*%20Original%20Female%20Character(s),r
Fukaboshi/Roronoa Zoro,1,/tags/Fukaboshi*s*Roronoa%20Zoro,r
Portgas D. Ace & Uta,1,/tags/Portgas%20D*d*%20Ace%20*a*%20Uta,r
Gordon (One Piece),6,/tags/Gordon%20(One%20Piece),c
Akagami no Shanks | Red-Haired Shanks/Uzumaki Naruto,1,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks*s*Uzumaki%20Naruto,r
Dracule Mihawk/Uzumaki Naruto,1,/tags/Dracule%20Mihawk*s*Uzumaki%20Naruto,r
Aka Ashi no Zeff | Red-Leg Zeff/Crocodile,1,/tags/Aka%20Ashi%20no%20Zeff%20%7C%20Red-Leg%20Zeff*s*Crocodile,r
Akagami no Shanks | Red-Haired Shanks/Dracule Mihawk/Uzumaki Naruto,0,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks*s*Dracule%20Mihawk*s*Uzumaki%20Naruto,r
Gol D. Roger & Sabo,2,/tags/Gol%20D*d*%20Roger%20*a*%20Sabo,r
Johnny & Roronoa Zoro & Yosaku,1,/tags/Johnny%20*a*%20Roronoa%20Zoro%20*a*%20Yosaku,r
Aokiji | Kuzan & Kumakura Moma,0,/tags/Aokiji%20%7C%20Kuzan%20*a*%20Kumakura%20Moma,r
Benn Beckman & Yasopp,0,/tags/Benn%20Beckman%20*a*%20Yasopp,r
Vinsmoke Judge & Vinsmoke Sanji,1,/tags/Vinsmoke%20Judge%20*a*%20Vinsmoke%20Sanji,r
One Piece Chapter 1066,1,/tags/One%20Piece%20Chapter%201066,f
Possessive Donquixote Doflamingo,3,/tags/Possessive%20Donquixote%20Doflamingo,f
"Pete ""Maverick"" Mitchell/Monkey D. Luffy",0,/tags/Pete%20%22Maverick%22%20Mitchell*s*Monkey%20D*d*%20Luffy,r
Buggy & Uta (One piece),6,/tags/Buggy%20*a*%20Uta%20(One%20piece),r
Hakugan (One Piece),37,/tags/Hakugan%20(One%20Piece),c
Hibari Kyouya & Monkey D. Luffy,1,/tags/Hibari%20Kyouya%20*a*%20Monkey%20D*d*%20Luffy,r
Nami/Nefertari Vivi/Perona,1,/tags/Nami*s*Nefertari%20Vivi*s*Perona,r
Monkey D. Luffy & Portgas D. Ace & Sabo & Uta,8,/tags/Monkey%20D*d*%20Luffy%20*a*%20Portgas%20D*d*%20Ace%20*a*%20Sabo%20*a*%20Uta,r
Franky & Iceburg & Tom (One Piece),3,/tags/Franky%20*a*%20Iceburg%20*a*%20Tom%20(One%20Piece),r
Denjiro | Kyoshiro & Yamato,1,/tags/Denjiro%20%7C%20Kyoshiro%20*a*%20Yamato,r
Trafalgar D. Water Law/Uta,2,/tags/Trafalgar%20D*d*%20Water%20Law*s*Uta,r
Dracule Mihawk & Reader,5,/tags/Dracule%20Mihawk%20*a*%20Reader,r
Eustass Kid/Vinsmoke Niji,2,/tags/Eustass%20Kid*s*Vinsmoke%20Niji,r
Kuina/Trafalgar D. Water Law,1,/tags/Kuina*s*Trafalgar%20D*d*%20Water%20Law,r
Jewelry Bonney/Nico Robin,1,/tags/Jewelry%20Bonney*s*Nico%20Robin,r
Vinsmoke Sanji & Wado Ichimonji,1,/tags/Vinsmoke%20Sanji%20*a*%20Wado%20Ichimonji,r
Enel & Portgas D. Ace,1,/tags/Enel%20*a*%20Portgas%20D*d*%20Ace,r
Lulis (One Piece),1,/tags/Lulis%20(One%20Piece),c
Adele (One Piece),1,/tags/Adele%20(One%20Piece),c
Kozuki Toki & O-Kiku,1,/tags/Kozuki%20Toki%20*a*%20O-Kiku,r
Perona/Portgas D. Ace,1,/tags/Perona*s*Portgas%20D*d*%20Ace,r
"Donquixote ""Corazon"" Rosinante & Everyone",2,/tags/Donquixote%20%22Corazon%22%20Rosinante%20*a*%20Everyone,r
Kaya's Mother (One Piece),0,/tags/Kaya's%20Mother%20(One%20Piece),c
Lily Carnation,0,/tags/Lily%20Carnation,c
Akagami no Shanks | Red-Haired Shanks/Perona,1,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks*s*Perona,r
Maxim (One Piece),0,/tags/Maxim%20(One%20Piece),c
Fish-men (One Piece),1,/tags/Fish-men%20(One%20Piece),c
Monkey D. Dragon's Mother (Character),3,/tags/Monkey%20D*d*%20Dragon's%20Mother%20(Character),c
Pell's Father (One Piece),0,/tags/Pell's%20Father%20(One%20Piece),c
Pell's Mother (One Piece),0,/tags/Pell's%20Mother%20(One%20Piece),c
Mother Dadan (One Piece),8,/tags/Mother%20Dadan%20(One%20Piece),f
Roronoa Zoro in Love,11,/tags/Roronoa%20Zoro%20in%20Love,f
Bottom Buggy (One Piece),13,/tags/Bottom%20Buggy%20(One%20Piece),f
Buggy & Crocodile (One Piece),4,/tags/Buggy%20*a*%20Crocodile%20(One%20Piece),r
Buggy & Crocodile & Dracule Mihawk,6,/tags/Buggy%20*a*%20Crocodile%20*a*%20Dracule%20Mihawk,r
Buggy/Perona (One Piece),1,/tags/Buggy*s*Perona%20(One%20Piece),r
Boa Hancock/Nami/Perona,0,/tags/Boa%20Hancock*s*Nami*s*Perona,r
Baby 5/Boa Hancock,0,/tags/Baby%205*s*Boa%20Hancock,r
Charlotte Chiffon & Monkey D. Luffy,0,/tags/Charlotte%20Chiffon%20*a*%20Monkey%20D*d*%20Luffy,r
Charlotte Brulee & Charlotte Cracker,0,/tags/Charlotte%20Brulee%20*a*%20Charlotte%20Cracker,r
Charlotte Katakuri/Other(s),0,/tags/Charlotte%20Katakuri*s*Other(s),r
Charlotte Brulee & Charlotte Oven,0,/tags/Charlotte%20Brulee%20*a*%20Charlotte%20Oven,r
Charlotte Brulee & Charlotte Perspero,0,/tags/Charlotte%20Brulee%20*a*%20Charlotte%20Perspero,r
Big Mom Pirates & Charlotte Pudding,0,/tags/Big%20Mom%20Pirates%20*a*%20Charlotte%20Pudding,r
Blackbeard Pirates & Charlotte Pudding,0,/tags/Blackbeard%20Pirates%20*a*%20Charlotte%20Pudding,r
Charlotte Flampe & Charlotte Pudding,0,/tags/Charlotte%20Flampe%20*a*%20Charlotte%20Pudding,r
Charlotte Raisin/Original Character(s),0,/tags/Charlotte%20Raisin*s*Original%20Character(s),r
Charlotte Raisin/Original Male Character(s),0,/tags/Charlotte%20Raisin*s*Original%20Male%20Character(s),r
Chouchou & Mugiwara Kaizoku | Strawhat Pirates,1,/tags/Chouchou%20*a*%20Mugiwara%20Kaizoku%20%7C%20Strawhat%20Pirates,r
Coby & Isuka (One Piece),2,/tags/Coby%20*a*%20Isuka%20(One%20Piece),r
Coby & Tashigi (One Piece),0,/tags/Coby%20*a*%20Tashigi%20(One%20Piece),r
Coby (One Piece)/Other(s),0,/tags/Coby%20(One%20Piece)*s*Other(s),r
Cosette & Vinsmoke Niji,0,/tags/Cosette%20*a*%20Vinsmoke%20Niji,r
Crocodile & Mr.2 | Bon Clay,1,/tags/Crocodile%20*a*%20Mr*d*2%20%7C%20Bon%20Clay,r
Benn Beckman/Crocodile,0,/tags/Benn%20Beckman*s*Crocodile,r
Benn Beckman & Uta,3,/tags/Benn%20Beckman%20*a*%20Uta,r
Benn Beckman & Monkey D. Luffy & Portgas D. Ace & Sabo,2,/tags/Benn%20Beckman%20*a*%20Monkey%20D*d*%20Luffy%20*a*%20Portgas%20D*d*%20Ace%20*a*%20Sabo,r
Benn Beckman & Izou,0,/tags/Benn%20Beckman%20*a*%20Izou,r
Benn Beckman & Buggy,0,/tags/Benn%20Beckman%20*a*%20Buggy,r
Akagami no Shanks | Red-Haired Shanks/Benn Beckman/Fushichou Marco | Phoenix Marco,0,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks*s*Benn%20Beckman*s*Fushichou%20Marco%20%7C%20Phoenix%20Marco,r
Akagami no Shanks | Red-Haired Shanks & Benn Beckman,20,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks%20*a*%20Benn%20Beckman,r
Denjiro | Kyoshiro/Izou,0,/tags/Denjiro%20%7C%20Kyoshiro*s*Izou,r
Doctor Hiriluk & Doctor Kureha & Tony Tony Chopper & Trafalgar D. Water Lammy,0,/tags/Doctor%20Hiriluk%20*a*%20Doctor%20Kureha%20*a*%20Tony%20Tony%20Chopper%20*a*%20Trafalgar%20D*d*%20Water%20Lammy,r
Donquixote Doflamingo/Penguin,0,/tags/Donquixote%20Doflamingo*s*Penguin,r
"Bepo & Donquixote ""Corazon"" Rosinante & Penguin & Shachi & Trafalgar D. Water Law",1,/tags/Bepo%20*a*%20Donquixote%20%22Corazon%22%20Rosinante%20*a*%20Penguin%20*a*%20Shachi%20*a*%20Trafalgar%20D*d*%20Water%20Law,r
Buggy/Donquixote Doflamingo,0,/tags/Buggy*s*Donquixote%20Doflamingo,r
Donquixote Doflamingo/Trafalgar D. Water Lammy,0,/tags/Donquixote%20Doflamingo*s*Trafalgar%20D*d*%20Water%20Lammy,r
Dracule Mihawk/Mr. 3 | Galdino,0,/tags/Dracule%20Mihawk*s*Mr*d*%203%20%7C%20Galdino,r
Akagami no Shanks | Red-Haired Shanks/Dracule Mihawk/Perona,0,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks*s*Dracule%20Mihawk*s*Perona,r
Charlotte Katakuri/Enel,6,/tags/Charlotte%20Katakuri*s*Enel,r
Eustass Kid & Trafalgar D. Water Law & Original Character(s),0,/tags/Eustass%20Kid%20*a*%20Trafalgar%20D*d*%20Water%20Law%20*a*%20Original%20Character(s),r
Fushichou Marco | Phoenix Marco & Monkey D. Luffy & Portgas D. Ace & Sabo,1,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco%20*a*%20Monkey%20D*d*%20Luffy%20*a*%20Portgas%20D*d*%20Ace%20*a*%20Sabo,r
Gol D. Roger & Millet Pine,0,/tags/Gol%20D*d*%20Roger%20*a*%20Millet%20Pine,r
Helmeppo/Kizaru | Borsalino,0,/tags/Helmeppo*s*Kizaru%20%7C%20Borsalino,r
Hongo/Usopp (One Piece),0,/tags/Hongo*s*Usopp%20(One%20Piece),r
Hongo/Limejuice/Usopp (One Piece),0,/tags/Hongo*s*Limejuice*s*Usopp%20(One%20Piece),r
Hina/Ikkaku (One Piece),0,/tags/Hina*s*Ikkaku%20(One%20Piece),r
Dracule Mihawk/Ikkaku,0,/tags/Dracule%20Mihawk*s*Ikkaku,r
Ikkaku (One Piece)/Other(s),0,/tags/Ikkaku%20(One%20Piece)*s*Other(s),r
Izou/Nami (One Piece),2,/tags/Izou*s*Nami%20(One%20Piece),r
Jewelry Bonney/Nefertari Vivi,0,/tags/Jewelry%20Bonney*s*Nefertari%20Vivi,r
Kaido/King the Wilfire (One Piece),1,/tags/Kaido*s*King%20the%20Wilfire%20(One%20Piece),r
Kaku/Usopp (One Piece),0,/tags/Kaku*s*Usopp%20(One%20Piece),r
Kalifa/Vinsmoke Sanji,0,/tags/Kalifa*s*Vinsmoke%20Sanji,r
Belo Betty/Kalifa/Stussy,0,/tags/Belo%20Betty*s*Kalifa*s*Stussy,r
Kaya & Nami (One Piece),0,/tags/Kaya%20*a*%20Nami%20(One%20Piece),r
Killer (One Piece) & Everyone,0,/tags/Killer%20(One%20Piece)%20*a*%20Everyone,r
Killer/Paulie (One Piece),0,/tags/Killer*s*Paulie%20(One%20Piece),r
King The Wildfire/Trafalgar D. Water Law,8,/tags/King%20The%20Wildfire*s*Trafalgar%20D*d*%20Water%20Law,r
King The Wildfire/Vinsmoke Sanji,0,/tags/King%20The%20Wildfire*s*Vinsmoke%20Sanji,r
Kebi & Kohza (One Piece),0,/tags/Kebi%20*a*%20Kohza%20(One%20Piece),r
Kebi/Kohza (One Piece),0,/tags/Kebi*s*Kohza%20(One%20Piece),r
Kohza (One Piece)/Reader,0,/tags/Kohza%20(One%20Piece)*s*Reader,r
Komurasaki | Kozuki Hiyori & Kozuki Momonosuke,2,/tags/Komurasaki%20%7C%20Kozuki%20Hiyori%20*a*%20Kozuki%20Momonosuke,r
Doctor Kureha & Trafalgar D. Water Lammy,1,/tags/Doctor%20Kureha%20*a*%20Trafalgar%20D*d*%20Water%20Lammy,r
Kyros (One Piece) & Reader,0,/tags/Kyros%20(One%20Piece)%20*a*%20Reader,r
Limejuice & Usopp (One Piece),0,/tags/Limejuice%20*a*%20Usopp%20(One%20Piece),r
Limejuice/Usopp (One Piece),0,/tags/Limejuice*s*Usopp%20(One%20Piece),r
Fushichou Marco | Phoenix Marco/Izou/Thatch/Reader,0,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco*s*Izou*s*Thatch*s*Reader,r
Vinsmoke Sanji/Original Non-Binary Character(s),0,/tags/Vinsmoke%20Sanji*s*Original%20Non-Binary%20Character(s),r
Alvida/Miss Doublefinger | Paula,0,/tags/Alvida*s*Miss%20Doublefinger%20%7C%20Paula,r
Hina/Miss Doublefinger | Paula,1,/tags/Hina*s*Miss%20Doublefinger%20%7C%20Paula,r
Miss Doublefinger | Paula/Nami,0,/tags/Miss%20Doublefinger%20%7C%20Paula*s*Nami,r
Miss Doublefinger | Paula/Nico Robin,1,/tags/Miss%20Doublefinger%20%7C%20Paula*s*Nico%20Robin,r
Akagami no Shanks | Red-Haired Shanks/Makino/Miss Doublefinger | Paula,0,/tags/Akagami%20no%20Shanks%20%7C%20Red-Haired%20Shanks*s*Makino*s*Miss%20Doublefinger%20%7C%20Paula,r
Gild Tesoro & Roronoa Zoro,1,/tags/Gild%20Tesoro%20*a*%20Roronoa%20Zoro,r
Midoriya Izuku & Nico Robin,1,/tags/Midoriya%20Izuku%20*a*%20Nico%20Robin,r
Kozuki Momonosuke/Nami,1,/tags/Kozuki%20Momonosuke*s*Nami,r
Kozuki Momonosuke/Yamato,1,/tags/Kozuki%20Momonosuke*s*Yamato,r
Gladius & Monet (One Piece),0,/tags/Gladius%20*a*%20Monet%20(One%20Piece),r
Gladius/Monet (One Piece),0,/tags/Gladius*s*Monet%20(One%20Piece),r
Monkey D. Luffy & Nami & Usopp,3,/tags/Monkey%20D*d*%20Luffy%20*a*%20Nami%20*a*%20Usopp,r
Kuroobi (One Piece)/Original Character(s),1,/tags/Kuroobi%20(One%20Piece)*s*Original%20Character(s),r
Chew (One Piece)/Original Character(s),1,/tags/Chew%20(One%20Piece)*s*Original%20Character(s),r
Take (One Piece)/Original Character(s),1,/tags/Take%20(One%20Piece)*s*Original%20Character(s),r
Hody Jones (One Piece)/Original Character(s),1,/tags/Hody%20Jones%20(One%20Piece)*s*Original%20Character(s),r
Hammond (One Piece)/Original Character(s),1,/tags/Hammond%20(One%20Piece)*s*Original%20Character(s),r
Zeo (One Piece)/Original Character(s),1,/tags/Zeo%20(One%20Piece)*s*Original%20Character(s),r
Zeo (One Piece),2,/tags/Zeo%20(One%20Piece),c
Shakky & Silvers Rayleigh,2,/tags/Shakky%20*a*%20Silvers%20Rayleigh,r
Akainu | Sakazuki/Zephyr,1,/tags/Akainu%20%7C%20Sakazuki*s*Zephyr,r
Hongo (One Piece)/Reader,1,/tags/Hongo%20(One%20Piece)*s*Reader,r
Macro (One Piece)/Original Character(s),1,/tags/Macro%20(One%20Piece)*s*Original%20Character(s),r
Macro (One Piece),4,/tags/Macro%20(One%20Piece),c
Hina/Monkey D. Dragon,0,/tags/Hina*s*Monkey%20D*d*%20Dragon,r
Momonga/Strawberry (One Piece),0,/tags/Momonga*s*Strawberry%20(One%20Piece),r
Gol D. Roger & Monkey D. Luffy & Shirohige | Whitebeard | Edward Newgate,1,/tags/Gol%20D*d*%20Roger%20*a*%20Monkey%20D*d*%20Luffy%20*a*%20Shirohige%20%7C%20Whitebeard%20%7C%20Edward%20Newgate,r
Kozuki Oden & Monkey D. Luffy,0,/tags/Kozuki%20Oden%20*a*%20Monkey%20D*d*%20Luffy,r
Monkey D. Luffy & Yaoyorozu Momo,0,/tags/Monkey%20D*d*%20Luffy%20*a*%20Yaoyorozu%20Momo,r
Monkey D. Luffy & Trafalgar D. Water Law & Original Character(s),0,/tags/Monkey%20D*d*%20Luffy%20*a*%20Trafalgar%20D*d*%20Water%20Law%20*a*%20Original%20Character(s),r
Franky/Monkey D. Luffy/Usopp,0,/tags/Franky*s*Monkey%20D*d*%20Luffy*s*Usopp,r
Monkey D. Luffy/Nami/Roronoa Zoro/Trafalgar D. Water Law/Vinsmoke Sanji,0,/tags/Monkey%20D*d*%20Luffy*s*Nami*s*Roronoa%20Zoro*s*Trafalgar%20D*d*%20Water%20Law*s*Vinsmoke%20Sanji,r
Franky/Monkey D. Luffy/Nami/Nico Robin/Roronoa Zoro/Usopp/Vinsomke Sanji,1,/tags/Franky*s*Monkey%20D*d*%20Luffy*s*Nami*s*Nico%20Robin*s*Roronoa%20Zoro*s*Usopp*s*Vinsomke%20Sanji,r
Crocodile & Nami (One Piece),0,/tags/Crocodile%20*a*%20Nami%20(One%20Piece),r
Ikkaku & Nami & Nico Robin,0,/tags/Ikkaku%20*a*%20Nami%20*a*%20Nico%20Robin,r
Nami & Penguin (One Piece),0,/tags/Nami%20*a*%20Penguin%20(One%20Piece),r
Nami & Roronoa Zoro & Tony Tony Chopper & Vinsmoke Sanji,0,/tags/Nami%20*a*%20Roronoa%20Zoro%20*a*%20Tony%20Tony%20Chopper%20*a*%20Vinsmoke%20Sanji,r
Basil Hawkins/Nami,1,/tags/Basil%20Hawkins*s*Nami,r
Nami & Yamato (One Piece),0,/tags/Nami%20*a*%20Yamato%20(One%20Piece),r
Crocodile/Nami (One Piece),1,/tags/Crocodile*s*Nami%20(One%20Piece),r
Bepo/Nami (One Piece),0,/tags/Bepo*s*Nami%20(One%20Piece),r
Camie/Nami (One Piece),1,/tags/Camie*s*Nami%20(One%20Piece),r
Crocodile/Dracule Mihawk/Nami,0,/tags/Crocodile*s*Dracule%20Mihawk*s*Nami,r
Dracule Mihawk/Nami,3,/tags/Dracule%20Mihawk*s*Nami,r
Hina/Nami (One Piece),1,/tags/Hina*s*Nami%20(One%20Piece),r
Jewelry Bonney/Nami,4,/tags/Jewelry%20Bonney*s*Nami,r
King The Wildfire/Nami (One Piece),3,/tags/King%20The%20Wildfire*s*Nami%20(One%20Piece),r
Franky/Nami/Nico Robin,0,/tags/Franky*s*Nami*s*Nico%20Robin,r
Monkey D. Luffy/Nami/Nefertari Vivi/Nico Robin/Yamato,0,/tags/Monkey%20D*d*%20Luffy*s*Nami*s*Nefertari%20Vivi*s*Nico%20Robin*s*Yamato,r
Sabo/Vinsmoke Yonji,4,/tags/Sabo*s*Vinsmoke%20Yonji,r
Portgas D. Ace/Whitebeard Pirates,1,/tags/Portgas%20D*d*%20Ace*s*Whitebeard%20Pirates,r
Charlotte Cracker/Franky/Nico Robin,1,/tags/Charlotte%20Cracker*s*Franky*s*Nico%20Robin,r
