tag,count,href,category
Hal Jordan (Green Lantern) & Alfred Pennyworth,3,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Alfred%20Pennyworth,r
Hal Jordan (Green Lantern) & Bruce Wayne,70,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Bruce%20Wayne,r
Hal Jordan (Green Lantern) & Clark Kent,5,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Clark%20Kent,r
Hal Jordan (Green Lantern) & Damian Wayne,4,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Damian%20Wayne,r
Hal Jordan (Green Lantern) & Jason Todd,32,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Jason%20Todd,r
Hal Jordan (Green Lantern) & Oliver Queen,37,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Oliver%20Queen,r
Tim Drake/Lorena Marquez,0,/tags/Tim%20Drake*s*Lorena%20Marquez,r
Hal Jordan (Green Lantern) & Wally West,13,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Wally%20West,r
Hal Jordan (Green Lantern)/Adam Strange,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Adam%20Strange,r
Hal Jordan (Green Lantern)/Alfred Pennyworth,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Alfred%20Pennyworth,r
Hal Jordan (Green Lantern)/Bruce Wayne/Wally West,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Bruce%20Wayne*s*Wally%20West,r
Hal Jordan (Green Lantern)/Clark Kent,27,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent,r
Hal Jordan (Green Lantern)/Clark Kent/Bruce Wayne,10,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent*s*Bruce%20Wayne,r
Hal Jordan (Green Lantern)/Dinah Lance,1,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Dinah%20Lance,r
Stephanie Brown/Original Male Character(s),5,/tags/Stephanie%20Brown*s*Original%20Male%20Character(s),r
Guy Gardner & Kon-El | Conner Kent,1,/tags/Guy%20Gardner%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Cullen Row & Harper Row & Bruce Wayne,2,/tags/Cullen%20Row%20*a*%20Harper%20Row%20*a*%20Bruce%20Wayne,r
Hal Jordan (Green Lantern)/Dinah Lance/Oliver Queen,4,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Dinah%20Lance*s*Oliver%20Queen,r
Hal Jordan (Green Lantern)/Edward Nygma,3,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Edward%20Nygma,r
Hal Jordan (Green Lantern)/Iris West,6,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Iris%20West,r
Hal Jordan (Green Lantern)/Jason Todd,18,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Jason%20Todd,r
Klarion & Members of the Team (Young Justice),0,/tags/Klarion%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
M'gann M'orzz & Members of the Team (Young Justice),0,/tags/M'gann%20M'orzz%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Marinette Dupain-Cheng | Ladybug & Members of the Team (Young Justice),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Members of the Team (Young Justice) & Bruce Wayne,5,/tags/Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Bruce%20Wayne,r
Clone Roy Harper | Will Harper/Original Female Character(s),2,/tags/Clone%20Roy%20Harper%20%7C%20Will%20Harper*s*Original%20Female%20Character(s),r
Dick Grayson/Roy Harper/Hal Jordan (Green Lantern),0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern),r
Guy Gardner & Hal Jordan (Green Lantern),17,/tags/Guy%20Gardner%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Guy Gardner/Hal Jordan (Green Lantern),44,/tags/Guy%20Gardner*s*Hal%20Jordan%20(Green%20Lantern),r
Bea Bennett & Stephanie Brown & Damian Wayne,1,/tags/Bea%20Bennett%20*a*%20Stephanie%20Brown%20*a*%20Damian%20Wayne,r
Justice League & Members of the Team (Young Justice),8,/tags/Justice%20League%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
"Members of the Team (Young Justice) & Giovanni ""John"" Zatara",0,/tags/Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Giovanni%20%22John%22%20Zatara,r
Members of the Team (Young Justice) & Jason Todd,9,/tags/Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Jason%20Todd,r
Garfield Logan & Members of the Team (Young Justice),1,/tags/Garfield%20Logan%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Bart Allen & Members of the Team (Young Justice),3,/tags/Bart%20Allen%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Billy Batson & Members of the Team (Young Justice),5,/tags/Billy%20Batson%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Stephanie Brown/Luke Fox,2,/tags/Stephanie%20Brown*s*Luke%20Fox,r
Adrien Agreste | Chat Noir/Stephanie Brown,3,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Stephanie%20Brown,r
Marinette Dupain-Cheng | Ladybug & Cissie King-Jones,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Cissie%20King-Jones,r
Roy Harper & Hal Jordan (Green Lantern),5,/tags/Roy%20Harper%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Roy Harper/Hal Jordan (Green Lantern),0,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern),r
Roy Harper/Hal Jordan (Green Lantern)/Dinah Lance,0,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern)*s*Dinah%20Lance,r
Roy Harper/Hal Jordan (Green Lantern)/Dinah Lance/Oliver Queen,0,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern)*s*Dinah%20Lance*s*Oliver%20Queen,r
Tim Drake & Hal Jordan (Green Lantern),8,/tags/Tim%20Drake%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Tim Drake/Hal Jordan (Green Lantern),1,/tags/Tim%20Drake*s*Hal%20Jordan%20(Green%20Lantern),r
Stephanie Brown/Cassandra Cain/Tim Drake/Dick Grayson/Jason Todd/Damian Wayne,0,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Damian%20Wayne,r
Gina Dupain & Jason Todd,1,/tags/Gina%20Dupain%20*a*%20Jason%20Todd,r
Tim Drake/La'gaan,2,/tags/Tim%20Drake*s*La'gaan,r
Tye Longshadow/Duke Thomas,0,/tags/Tye%20Longshadow*s*Duke%20Thomas,r
Kon-El | Conner Kent & Alfred Pennyworth,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Alfred%20Pennyworth,r
Allegra Garcia/Iris West,3,/tags/Allegra%20Garcia*s*Iris%20West,r
Tara Markov/Raven,16,/tags/Tara%20Markov*s*Raven,r
Barry Allen/Dinah Lance/Oliver Queen,0,/tags/Barry%20Allen*s*Dinah%20Lance*s*Oliver%20Queen,r
Ali/Mick Rory/Leonard Snart,5,/tags/Ali*s*Mick%20Rory*s*Leonard%20Snart,r
Justice League & Rene Ramirez,0,/tags/Justice%20League%20*a*%20Rene%20Ramirez,r
Hartley Rathaway & Osgood Rathaway,1,/tags/Hartley%20Rathaway%20*a*%20Osgood%20Rathaway,r
Garfield Logan & Tavis Williams,0,/tags/Garfield%20Logan%20*a*%20Tavis%20Williams,r
Stephanie Brown/Harper Row/Jason Todd,0,/tags/Stephanie%20Brown*s*Harper%20Row*s*Jason%20Todd,r
Tim Drake & Luna Lovegood,2,/tags/Tim%20Drake%20*a*%20Luna%20Lovegood,r
"Samantha ""Sam"" Arias/J'onn J'onzz",0,/tags/Samantha%20%22Sam%22%20Arias*s*J'onn%20J'onzz,r
"Eduardo Dorado Jr. & Virgil ""Static"" Hawkins & Asami Koizumi & Tye Longshadow",0,/tags/Eduardo%20Dorado%20Jr*d*%20*a*%20Virgil%20%22Static%22%20Hawkins%20*a*%20Asami%20Koizumi%20*a*%20Tye%20Longshadow,r
Wally West & Original Child(ren) of Dick Grayson,0,/tags/Wally%20West%20*a*%20Original%20Child(ren)%20of%20Dick%20Grayson,r
Freddy Freeman/Wally West,0,/tags/Freddy%20Freeman*s*Wally%20West,r
Bart Allen & Tye Longshadow & Jaime Reyes,0,/tags/Bart%20Allen%20*a*%20Tye%20Longshadow%20*a*%20Jaime%20Reyes,r
Kate Kane/Jason Todd,1,/tags/Kate%20Kane*s*Jason%20Todd,r
M'gann M'orzz/Andrea Rojas,1,/tags/M'gann%20M'orzz*s*Andrea%20Rojas,r
Sara Lance/Ray Palmer/Female Original Character(s),0,/tags/Sara%20Lance*s*Ray%20Palmer*s*Female%20Original%20Character(s),r
Episode: s03e23 Terminus,1,/tags/Episode:%20s03e23%20Terminus,f
Vesper Fairchild/Bruce Wayne,1,/tags/Vesper%20Fairchild*s*Bruce%20Wayne,r
Dick Grayson/Duke Thomas/Bruce Wayne,0,/tags/Dick%20Grayson*s*Duke%20Thomas*s*Bruce%20Wayne,r
Nile Freeman & Joe | Yusuf Al-Kaysani & Nicky | Nicolò di Genova & Jason Todd,0,/tags/Nile%20Freeman%20*a*%20Joe%20%7C%20Yusuf%20Al-Kaysani%20*a*%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova%20*a*%20Jason%20Todd,r
Barbara Gordon/Kyle Rayner/Jason Todd,3,/tags/Barbara%20Gordon*s*Kyle%20Rayner*s*Jason%20Todd,r
Duela Dent & Dick Grayson,0,/tags/Duela%20Dent%20*a*%20Dick%20Grayson,r
Kon-El | Conner Kent/Nia Nal,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Nia%20Nal,r
Aurore Beauréal & Roy Harper,1,/tags/Aurore%20Beaur%C3%A9al%20*a*%20Roy%20Harper,r
Harper Row/Damian Wayne,1,/tags/Harper%20Row*s*Damian%20Wayne,r
Roy Harper/Clone Roy Harper | Will Harper/Jason Todd,2,/tags/Roy%20Harper*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper*s*Jason%20Todd,r
Slade Wilson/Original Male Character(s),1,/tags/Slade%20Wilson*s*Original%20Male%20Character(s),r
Post-Young Justice Season 1,11,/tags/Post-Young%20Justice%20Season%201,f
Mara Al Ghul & Dick Grayson,3,/tags/Mara%20Al%20Ghul%20*a*%20Dick%20Grayson,r
Mara al Ghul & Barbara Gordon,1,/tags/Mara%20al%20Ghul%20*a*%20Barbara%20Gordon,r
Mark Mardon/Mick Rory/Leonard Snart/Caitlin Snow,0,/tags/Mark%20Mardon*s*Mick%20Rory*s*Leonard%20Snart*s*Caitlin%20Snow,r
Oliver Queen/Evelyn Sharp/Felicity Smoak,0,/tags/Oliver%20Queen*s*Evelyn%20Sharp*s*Felicity%20Smoak,r
Damien Darhk/Maxwell Lord/Malcolm Merlyn/Vandal Savage/Felicity Smoak,0,/tags/Damien%20Darhk*s*Maxwell%20Lord*s*Malcolm%20Merlyn*s*Vandal%20Savage*s*Felicity%20Smoak,r
Laurel Lance/Sara Lance/Malcolm Merlyn/Oliver Queen,0,/tags/Laurel%20Lance*s*Sara%20Lance*s*Malcolm%20Merlyn*s*Oliver%20Queen,r
Meloni Thawne & Thaddeus Thawne,5,/tags/Meloni%20Thawne%20*a*%20Thaddeus%20Thawne,r
Billy Batson & Hal Jordan (Green Lantern),11,/tags/Billy%20Batson%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
M'gann M'orzz/Kelly Olsen,0,/tags/M'gann%20M'orzz*s*Kelly%20Olsen,r
Artemis Crock/Damian Wayne,1,/tags/Artemis%20Crock*s*Damian%20Wayne,r
M'gann M'orzz/Damian Wayne,1,/tags/M'gann%20M'orzz*s*Damian%20Wayne,r
"Jefferson ""Jax"" Jackson/Sara Lance/Mick Rory/Leonard Snart",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*Sara%20Lance*s*Mick%20Rory*s*Leonard%20Snart,r
Hal Jordan (Green Lantern)/Wally West,4,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Wally%20West,r
Violet Harper/Damian Wayne,1,/tags/Violet%20Harper*s*Damian%20Wayne,r
Eddie Fyers/Oliver Queen,4,/tags/Eddie%20Fyers*s*Oliver%20Queen,r
Al-Owal & Oliver Queen,1,/tags/Al-Owal%20*a*%20Oliver%20Queen,r
Barry Allen/Hal Jordan (Green Lantern)/Iris West,45,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Iris%20West,r
Beatriz da Costa & Dick Grayson,0,/tags/Beatriz%20da%20Costa%20*a*%20Dick%20Grayson,r
Artemis Crock & Garth & Donna Troy,0,/tags/Artemis%20Crock%20*a*%20Garth%20*a*%20Donna%20Troy,r
Stephanie Brown & Hal Jordan (Green Lantern),1,/tags/Stephanie%20Brown%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Tim Drake/Guy Gardner/Hal Jordan (Green Lantern),0,/tags/Tim%20Drake*s*Guy%20Gardner*s*Hal%20Jordan%20(Green%20Lantern),r
Barbara Gordon & Hal Jordan (Green Lantern),4,/tags/Barbara%20Gordon%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Barbara Gordon/Hal Jordan (Green Lantern),0,/tags/Barbara%20Gordon*s*Hal%20Jordan%20(Green%20Lantern),r
Barry Allen & Hal Jordan (Green Lantern),84,/tags/Barry%20Allen%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Harper Row & Original Character(s),0,/tags/Harper%20Row%20*a*%20Original%20Character(s),r
Tim Drake & Luke Fox,4,/tags/Tim%20Drake%20*a*%20Luke%20Fox,r
Hal Jordan (Green Lantern)/Kyle Rayner/Wally West,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Kyle%20Rayner*s*Wally%20West,r
Peter Parker/Queen Bee (DCU),4,/tags/Peter%20Parker*s*Queen%20Bee%20(DCU),r
Jim Gordon/Hal Jordan (Green Lantern),0,/tags/Jim%20Gordon*s*Hal%20Jordan%20(Green%20Lantern),r
Nathaniel Adam/Hal Jordan (Green Lantern),0,/tags/Nathaniel%20Adam*s*Hal%20Jordan%20(Green%20Lantern),r
Killer Frost & Hartley Rathaway,3,/tags/Killer%20Frost%20*a*%20Hartley%20Rathaway,r
Jade Nguyen/Slade Wilson,6,/tags/Jade%20Nguyen*s*Slade%20Wilson,r
Carrie Kelley & Cissie King-Jones,0,/tags/Carrie%20Kelley%20*a*%20Cissie%20King-Jones,r
Tim Drake/Cassie Sandsmark/Kara Zor-El,0,/tags/Tim%20Drake*s*Cassie%20Sandsmark*s*Kara%20Zor-El,r
Jade Nguyen/Uzumaki Naruto,1,/tags/Jade%20Nguyen*s*Uzumaki%20Naruto,r
Lena Luthor & Wally West,1,/tags/Lena%20Luthor%20*a*%20Wally%20West,r
Kon-El | Conner Kent & Terry McGinnis,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Terry%20McGinnis,r
Kon-El | Conner Kent/Members of the Team (Young Justice),0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Members%20of%20the%20Team%20(Young%20Justice),r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Kara Zor-El,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Kara%20Zor-El,r
M'gann M'orzz/Kitty Pryde,0,/tags/M'gann%20M'orzz*s*Kitty%20Pryde,r
"Eduardo Dorado Jr. & Virgil ""Static"" Hawkins & Asami Koizumi & Tye Longshadow & Jaime Reyes",1,/tags/Eduardo%20Dorado%20Jr*d*%20*a*%20Virgil%20%22Static%22%20Hawkins%20*a*%20Asami%20Koizumi%20*a*%20Tye%20Longshadow%20*a*%20Jaime%20Reyes,r
Artemis Crock/Kitty Pryde/Wally West,0,/tags/Artemis%20Crock*s*Kitty%20Pryde*s*Wally%20West,r
Billy Batson & Freddy Freeman (DCU) & Jubilation Lee,0,/tags/Billy%20Batson%20*a*%20Freddy%20Freeman%20(DCU)%20*a*%20Jubilation%20Lee,r
Rita Farr/J'onn J'onzz,1,/tags/Rita%20Farr*s*J'onn%20J'onzz,r
Dinah Lance & Original Character(s),0,/tags/Dinah%20Lance%20*a*%20Original%20Character(s),r
Jaime Reyes & Damian Wayne,1,/tags/Jaime%20Reyes%20*a*%20Damian%20Wayne,r
Dinah Lance & Olivia Queen | Oliver Queen's Daughter,0,/tags/Dinah%20Lance%20*a*%20Olivia%20Queen%20%7C%20Oliver%20Queen's%20Daughter,r
Oliver Queen & Olivia Queen | Oliver Queen's Daughter,0,/tags/Oliver%20Queen%20*a*%20Olivia%20Queen%20%7C%20Oliver%20Queen's%20Daughter,r
Teen Titans & Zatanna Zatara,0,/tags/Teen%20Titans%20*a*%20Zatanna%20Zatara,r
Barry Allen/Leonard Snart/Mick Rory/ Oliver Queen/Felicity Smoak/Zari Tomaz | Zari 1.0,0,/tags/Barry%20Allen*s*Leonard%20Snart*s*Mick%20Rory*s*%20Oliver%20Queen*s*Felicity%20Smoak*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Apollo/Dick Grayson/Midnighter/Tiger,2,/tags/Apollo*s*Dick%20Grayson*s*Midnighter*s*Tiger,r
Barry Allen/Zari Tomaz | Zari 1.0/Iris West,0,/tags/Barry%20Allen*s*Zari%20Tomaz%20%7C%20Zari%201*d*0*s*Iris%20West,r
Cleo Cazo/Nanaue Sha'ark,5,/tags/Cleo%20Cazo*s*Nanaue%20Sha'ark,r
Cissie King-Jones & Members of the Team (Young Justice),1,/tags/Cissie%20King-Jones%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Dick Grayson & Lynette Tevis,1,/tags/Dick%20Grayson%20*a*%20Lynette%20Tevis,r
Dick Grayson & Slade Wilson & William Randolph Wintergreen,12,/tags/Dick%20Grayson%20*a*%20Slade%20Wilson%20*a*%20William%20Randolph%20Wintergreen,r
Maxine Baker & Lian Harper & Tefé Holland & Sin Lance & Milagro Reyes & Iris West II,0,/tags/Maxine%20Baker%20*a*%20Lian%20Harper%20*a*%20Tef%C3%A9%20Holland%20*a*%20Sin%20Lance%20*a*%20Milagro%20Reyes%20*a*%20Iris%20West%20II,r
Artemis of Bana-Mighdall & Dick Grayson,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Dick%20Grayson,r
Artemis of Bana-Mighdall & Tim Drake,1,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Tim%20Drake,r
Drury Walker/Bruce Wayne,2,/tags/Drury%20Walker*s*Bruce%20Wayne,r
"Rick Flag & George ""Digger"" Harkness",4,/tags/Rick%20Flag%20*a*%20George%20%22Digger%22%20Harkness,r
Behrad Tomaz | Behrad Tarazi & Wally West,3,/tags/Behrad%20Tomaz%20%7C%20Behrad%20Tarazi%20*a*%20Wally%20West,r
Black Manta (DCU),21,/tags/Black%20Manta%20(DCU),c
Oswald Cobblepot & Barbara Gordon,3,/tags/Oswald%20Cobblepot%20*a*%20Barbara%20Gordon,r
Stephanie Brown & Mara al Ghul,0,/tags/Stephanie%20Brown%20*a*%20Mara%20al%20Ghul,r
Tim Drake & Mara al Ghul,1,/tags/Tim%20Drake%20*a*%20Mara%20al%20Ghul,r
Dick Grayson & Kon-El | Conner Kent & Bruce Wayne & Damian Wayne,1,/tags/Dick%20Grayson%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Diana (Wonder Woman) & Members of the Team (Young Justice),1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Jade Nguyen & Reader,1,/tags/Jade%20Nguyen%20*a*%20Reader,r
Stephanie Brown/Sophie Moore,0,/tags/Stephanie%20Brown*s*Sophie%20Moore,r
Nanaue Sha'ark & Reader,0,/tags/Nanaue%20Sha'ark%20*a*%20Reader,r
William Clayton (Arrow TV 2012) & Artemis Crock,0,/tags/William%20Clayton%20(Arrow%20TV%202012)%20*a*%20Artemis%20Crock,r
Iris West & Joan Williams,0,/tags/Iris%20West%20*a*%20Joan%20Williams,r
Cleo Cazo & Nanaue Sha'ark,7,/tags/Cleo%20Cazo%20*a*%20Nanaue%20Sha'ark,r
Harvey Dent/Dick Grayson/Bruce Wayne,1,/tags/Harvey%20Dent*s*Dick%20Grayson*s*Bruce%20Wayne,r
Stephanie Brown & Cassandra Cain & Barbara Gordon & Bette Kane,1,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Bette%20Kane,r
Minerva Orland/Jason Todd,0,/tags/Minerva%20Orland*s*Jason%20Todd,r
Charlie/Nate Heywood/Ray Palmer/Zari Tomaz | Zari 1.0,0,/tags/Charlie*s*Nate%20Heywood*s*Ray%20Palmer*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Dick Grayson & the Tevis Family,1,/tags/Dick%20Grayson%20*a*%20the%20Tevis%20Family,r
Kurogiri (My Hero Academia) & Nanaue Sha'ark,0,/tags/Kurogiri%20(My%20Hero%20Academia)%20*a*%20Nanaue%20Sha'ark,r
Nanaue Sha'ark & Shigaraki Tomura | Shimura Tenko,0,/tags/Nanaue%20Sha'ark%20*a*%20Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Nanaue Sha'ark & Toga Himiko,0,/tags/Nanaue%20Sha'ark%20*a*%20Toga%20Himiko,r
Okuta Kagerou | Giran & Nanaue Sha'ark,0,/tags/Okuta%20Kagerou%20%7C%20Giran%20*a*%20Nanaue%20Sha'ark,r
League of Villains (My Hero Academia) & Nanaue Sha'ark,0,/tags/League%20of%20Villains%20(My%20Hero%20Academia)%20*a*%20Nanaue%20Sha'ark,r
Stephanie Brown & Cassandra Cain & Diana (Wonder Woman),2,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Diana%20(Wonder%20Woman),r
Stephanie Brown & Ra's al Ghul,3,/tags/Stephanie%20Brown%20*a*%20Ra's%20al%20Ghul,r
Gandalf | Mithrandir & Oliver Queen,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Oliver%20Queen,r
August Heart/Leonard Snart,0,/tags/August%20Heart*s*Leonard%20Snart,r
M'gann M'orzz & Oliver Queen,0,/tags/M'gann%20M'orzz%20*a*%20Oliver%20Queen,r
Dick Grayson/Brion Markov,2,/tags/Dick%20Grayson*s*Brion%20Markov,r
Alison Blaire/Kon-El | Conner Kent,0,/tags/Alison%20Blaire*s*Kon-El%20%7C%20Conner%20Kent,r
Barry Allen/August Heart/Leonard Snart,0,/tags/Barry%20Allen*s*August%20Heart*s*Leonard%20Snart,r
Barry Allen/Mark Mardon/Hartley Rathaway/Mick Rory/Leonard Snart/Axel Walker,1,/tags/Barry%20Allen*s*Mark%20Mardon*s*Hartley%20Rathaway*s*Mick%20Rory*s*Leonard%20Snart*s*Axel%20Walker,r
Midoriya Izuku/Jade Nguyen,0,/tags/Midoriya%20Izuku*s*Jade%20Nguyen,r
Episode: s01e02 Fireworks,1,/tags/Episode:%20s01e02%20Fireworks,f
Alya Césaire/Zatanna Zatara,0,/tags/Alya%20C%C3%A9saire*s*Zatanna%20Zatara,r
Bart Allen & Bernard Dowd,2,/tags/Bart%20Allen%20*a*%20Bernard%20Dowd,r
Rick Flag & Wendy Jones,0,/tags/Rick%20Flag%20*a*%20Wendy%20Jones,r
Barbara Gordon/Barbara Gordon,1,/tags/Barbara%20Gordon*s*Barbara%20Gordon,r
Leonard Snart & Leonard Snart,0,/tags/Leonard%20Snart%20*a*%20Leonard%20Snart,r
Stephanie Brown/Solomon Grundy,1,/tags/Stephanie%20Brown*s*Solomon%20Grundy,r
Karen Beecher/Raphael (TMNT),0,/tags/Karen%20Beecher*s*Raphael%20(TMNT),r
Leonardo (TMNT)/Zatanna Zatara,0,/tags/Leonardo%20(TMNT)*s*Zatanna%20Zatara,r
Klarion & Wally West,2,/tags/Klarion%20*a*%20Wally%20West,r
Wally West & Hunter Zolomon,1,/tags/Wally%20West%20*a*%20Hunter%20Zolomon,r
Batfamily Members & Members of the Team (Young Justice),6,/tags/Batfamily%20Members%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Jade Nguyen/Jason Todd,4,/tags/Jade%20Nguyen*s*Jason%20Todd,r
Talia al Ghul/Jade Nguyen/Jason Todd,1,/tags/Talia%20al%20Ghul*s*Jade%20Nguyen*s*Jason%20Todd,r
Bernard Dowd/Jason Todd,3,/tags/Bernard%20Dowd*s*Jason%20Todd,r
Neron/Ray Palmer,1,/tags/Neron*s*Ray%20Palmer,r
Bart Allen/Caitlin Snow,1,/tags/Bart%20Allen*s*Caitlin%20Snow,r
Garfield Logan/Raven's Emoticlones,0,/tags/Garfield%20Logan*s*Raven's%20Emoticlones,r
Dick Grayson/Brion Markov/Tara Markov,1,/tags/Dick%20Grayson*s*Brion%20Markov*s*Tara%20Markov,r
Dawn Granger & Jade Nguyen,1,/tags/Dawn%20Granger%20*a*%20Jade%20Nguyen,r
"Brian Durlin | Savant/George ""Digger"" Harkness",1,/tags/Brian%20Durlin%20%7C%20Savant*s*George%20%22Digger%22%20Harkness,r
Cindy Burman & Cameron Mahkent,0,/tags/Cindy%20Burman%20*a*%20Cameron%20Mahkent,r
Bart Allen & You,0,/tags/Bart%20Allen%20*a*%20You,r
Post-Young Justice Season 2,15,/tags/Post-Young%20Justice%20Season%202,f
Roy Harper & Teen Titans,6,/tags/Roy%20Harper%20*a*%20Teen%20Titans,r
M'gann M'orzz/Lyra Strayd,0,/tags/M'gann%20M'orzz*s*Lyra%20Strayd,r
Dawn Granger & Dick Grayson & Felicity Smoak & Jade Nguyen,0,/tags/Dawn%20Granger%20*a*%20Dick%20Grayson%20*a*%20Felicity%20Smoak%20*a*%20Jade%20Nguyen,r
John Constantine/Charlie/Nate Heywood/Sara Lance/Ray Palmer/Mick Rory/Zari Tomaz | Zari 1.0,0,/tags/John%20Constantine*s*Charlie*s*Nate%20Heywood*s*Sara%20Lance*s*Ray%20Palmer*s*Mick%20Rory*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
John Constantine/Ray Palmer/Zari Tomaz | Zari 1.0,0,/tags/John%20Constantine*s*Ray%20Palmer*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Leonard Snart & Zari Tomaz | Zari 1.0,0,/tags/Leonard%20Snart%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Nate Heywood/Ray Palmer/Zari Tomaz | Zari 1.0,0,/tags/Nate%20Heywood*s*Ray%20Palmer*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Nora Darhk/Ray Palmer/Zari Tomaz | Zari 1.0,0,/tags/Nora%20Darhk*s*Ray%20Palmer*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Stephanie Brown & M'gann M'orzz,1,/tags/Stephanie%20Brown%20*a*%20M'gann%20M'orzz,r
Oliver Queen/Zari Tomaz | Zari 1.0,0,/tags/Oliver%20Queen*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Ray Palmer & Mick Rory & Zari Tomaz | Zari 1.0,0,/tags/Ray%20Palmer%20*a*%20Mick%20Rory%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Ray Palmer & Zari Tomaz | Zari 1.0,0,/tags/Ray%20Palmer%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Ray Palmer & Zari Tarazi | Zari 2.0,0,/tags/Ray%20Palmer%20*a*%20Zari%20Tarazi%20%7C%20Zari%202*d*0,r
