tag,count,href,category
The Boulder & Iroh (Avatar),0,/tags/The%20Boulder%20*a*%20Iroh%20(Avatar),r
The Mechanist & Teo (Avatar),0,/tags/The%20Mechanist%20*a*%20Teo%20(Avatar),r
Ty Lee/The Warden (Avatar),0,/tags/Ty%20Lee*s*The%20Warden%20(Avatar),r
The Blue Spirit/Katara (Avatar),11,/tags/The%20Blue%20Spirit*s*Katara%20(Avatar),r
Aang (Avatar) & Danny Fenton & Ron Stoppable,0,/tags/Aang%20(Avatar)%20*a*%20Danny%20Fenton%20*a*%20Ron%20Stoppable,r
Azula (Avatar)/Jin (Samurai Champloo),0,/tags/Azula%20(Avatar)*s*Jin%20(Samurai%20Champloo),r
Mai & Ty Lee (Avatar) & Original Female Character(s),1,/tags/Mai%20*a*%20Ty%20Lee%20(Avatar)%20*a*%20Original%20Female%20Character(s),r
Minor Katara/Yue (Avatar),1,/tags/Minor%20Katara*s*Yue%20(Avatar),f
Kavik (Avatar),4,/tags/Kavik%20(Avatar),c
Nutha/Sokka (Avatar),0,/tags/Nutha*s*Sokka%20(Avatar),r
Niyok/Sokka (Avatar),0,/tags/Niyok*s*Sokka%20(Avatar),r
Aoma (Avatar),1,/tags/Aoma%20(Avatar),c
Hama/Yon Rha (Avatar),0,/tags/Hama*s*Yon%20Rha%20(Avatar),r
Hakoda & Jeong Jeong (Avatar),1,/tags/Hakoda%20*a*%20Jeong%20Jeong%20(Avatar),r
Jin/Kei Lo/Mai/Suki/Ty Lee (Avatar),0,/tags/Jin*s*Kei%20Lo*s*Mai*s*Suki*s*Ty%20Lee%20(Avatar),r
Kei Lo/Ty Lee (Avatar),0,/tags/Kei%20Lo*s*Ty%20Lee%20(Avatar),r
Jin/Kei Lo (Avatar),0,/tags/Jin*s*Kei%20Lo%20(Avatar),r
Kei Lo/Suki (Avatar),0,/tags/Kei%20Lo*s*Suki%20(Avatar),r
Azula (Avatar)/Luz Noceda,0,/tags/Azula%20(Avatar)*s*Luz%20Noceda,r
Kavik/Yangchen (Avatar),2,/tags/Kavik*s*Yangchen%20(Avatar),r
Kataang Week 2022 (Avatar),22,/tags/Kataang%20Week%202022%20(Avatar),f
Mai & Ty Lee & Zuko (Avatar),5,/tags/Mai%20*a*%20Ty%20Lee%20*a*%20Zuko%20(Avatar),r
Mai/Suki/Ty Lee/Zuko (Avatar),0,/tags/Mai*s*Suki*s*Ty%20Lee*s*Zuko%20(Avatar),r
Bato/Zuko (Avatar),4,/tags/Bato*s*Zuko%20(Avatar),r
Kuruk & Zuko (Avatar),1,/tags/Kuruk%20*a*%20Zuko%20(Avatar),r
Kuruk/Zuko (Avatar),1,/tags/Kuruk*s*Zuko%20(Avatar),r
Trans Male Zuko (Avatar),3,/tags/Trans%20Male%20Zuko%20(Avatar),f
Azula & Izumi & Jin & Kya II (Avatar),1,/tags/Azula%20*a*%20Izumi%20*a*%20Jin%20*a*%20Kya%20II%20(Avatar),r
Katara/Kuvira (Avatar),0,/tags/Katara*s*Kuvira%20(Avatar),r
Mai/Michi/Zuko (Avatar),0,/tags/Mai*s*Michi*s*Zuko%20(Avatar),r
Yue (Avatar) & Reader,0,/tags/Yue%20(Avatar)%20*a*%20Reader,r
Azula Week 2022 (Avatar),29,/tags/Azula%20Week%202022%20(Avatar),f
Jinzula Week 2022 (Avatar),2,/tags/Jinzula%20Week%202022%20(Avatar),f
Azula/Lian (Avatar),1,/tags/Azula*s*Lian%20(Avatar),r
Azula (Avatar) & Haruno Sakura,0,/tags/Azula%20(Avatar)%20*a*%20Haruno%20Sakura,r
Mai/Sokka/Suki/Ty Lee (Avatar),0,/tags/Mai*s*Sokka*s*Suki*s*Ty%20Lee%20(Avatar),r
Avatar WTF Weekend 2022,5,/tags/Avatar%20WTF%20Weekend%202022,f
Aang (Avatar)/Kim Kardashian,0,/tags/Aang%20(Avatar)*s*Kim%20Kardashian,r
Freedom Fighters & Sokka (Avatar),1,/tags/Freedom%20Fighters%20*a*%20Sokka%20(Avatar),r
Pidge (Voltron) & Sokka (Avatar) & Leo Valdez,0,/tags/Pidge%20(Voltron)%20*a*%20Sokka%20(Avatar)%20*a*%20Leo%20Valdez,r
Honora/Izumi (Avatar),0,/tags/Honora*s*Izumi%20(Avatar),r
Aang & Azula & Toph Beifong & Katara & Mai & Sokka & Suki & Ty Lee & Zuko,2,/tags/Aang%20*a*%20Azula%20*a*%20Toph%20Beifong%20*a*%20Katara%20*a*%20Mai%20*a*%20Sokka%20*a*%20Suki%20*a*%20Ty%20Lee%20*a*%20Zuko,r
Freedom Fighters (Avatar) & Original Character(s),0,/tags/Freedom%20Fighters%20(Avatar)%20*a*%20Original%20Character(s),r
Fire Nation Colonies (Avatar),12,/tags/Fire%20Nation%20Colonies%20(Avatar),f
Hatake Kakashi & Damian Wayne & Zuko (Avatar),0,/tags/Hatake%20Kakashi%20*a*%20Damian%20Wayne%20*a*%20Zuko%20(Avatar),r
Damian Wayne & Zuko (Avatar),0,/tags/Damian%20Wayne%20*a*%20Zuko%20(Avatar),r
Sokka (Avatar) & Tony Stark,0,/tags/Sokka%20(Avatar)%20*a*%20Tony%20Stark,r
Bato & Jeong Jeong (Avatar),0,/tags/Bato%20*a*%20Jeong%20Jeong%20(Avatar),r
Jeong Jeong & Kanna (Avatar),0,/tags/Jeong%20Jeong%20*a*%20Kanna%20(Avatar),r
Song (Last Airbender)/Uzumaki Naruto,0,/tags/Song%20(Last%20Airbender)*s*Uzumaki%20Naruto,r
June (Avatar)/Uzumaki Naruto,0,/tags/June%20(Avatar)*s*Uzumaki%20Naruto,r
Awkward Sokka (Avatar),0,/tags/Awkward%20Sokka%20(Avatar),f
Out of Character Katara (Avatar),0,/tags/Out%20of%20Character%20Katara%20(Avatar),f
Song (Last Airbender) & Zuko (Avatar),2,/tags/Song%20(Last%20Airbender)%20*a*%20Zuko%20(Avatar),r
Suki/Ty Lee/Zuko (Avatar),0,/tags/Suki*s*Ty%20Lee*s*Zuko%20(Avatar),r
Tahno/Varrick (Avatar),0,/tags/Tahno*s*Varrick%20(Avatar),r
The Gaang & Zhao (Avatar),0,/tags/The%20Gaang%20*a*%20Zhao%20(Avatar),r
Protective Yue (Avatar),2,/tags/Protective%20Yue%20(Avatar),f
Yosor (Avatar),0,/tags/Yosor%20(Avatar),c
Szeto/Yosor (Avatar),0,/tags/Szeto*s*Yosor%20(Avatar),r
Aang/Katara/Yakone (Avatar),1,/tags/Aang*s*Katara*s*Yakone%20(Avatar),r
Katara/Yakone (Avatar),1,/tags/Katara*s*Yakone%20(Avatar),r
Katara & Yagoda (Avatar),2,/tags/Katara%20*a*%20Yagoda%20(Avatar),r
Zirin/Zuko (Avatar),0,/tags/Zirin*s*Zuko%20(Avatar),r
Rangshi Week 2022 (Avatar),4,/tags/Rangshi%20Week%202022%20(Avatar),f
KuZu Week 2022 (Avatar),0,/tags/KuZu%20Week%202022%20(Avatar),f
KuZu Week 2021 (Avatar),0,/tags/KuZu%20Week%202021%20(Avatar),f
Zutaraang Week 2022 (Avatar),0,/tags/Zutaraang%20Week%202022%20(Avatar),f
Zukka and Friends Server Gift Exchange 2022 (Avatar),1,/tags/Zukka%20and%20Friends%20Server%20Gift%20Exchange%202022%20(Avatar),f
Aang Has PTSD (Avatar),6,/tags/Aang%20Has%20PTSD%20(Avatar),f
Water Tribe Characters & Zuko (Avatar),4,/tags/Water%20Tribe%20Characters%20*a*%20Zuko%20(Avatar),r
Aang (Avatar) & Jim Lake Jr. (Tales of Arcadia),0,/tags/Aang%20(Avatar)%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Katara (Avatar) & Jim Lake Jr. (Tales of Arcadia),0,/tags/Katara%20(Avatar)%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Aang (Avatar) & Jack Frost (Guardians of Childhood),0,/tags/Aang%20(Avatar)%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Aang (Avatar) & Adrien Agreste | Chat Noir,0,/tags/Aang%20(Avatar)%20*a*%20Adrien%20Agreste%20%7C%20Chat%20Noir,r
Korra & Korra (Avatar),0,/tags/Korra%20*a*%20Korra%20(Avatar),r
Jinju (Avatar),1,/tags/Jinju%20(Avatar),c
Mai & Zuko Friendship (Avatar),2,/tags/Mai%20*a*%20Zuko%20Friendship%20(Avatar),f
Lu Ten/Suki,1,/tags/Lu%20Ten*s*Suki,r
Kaldur'ahm | Jackson Hyde & Zuko (Avatar),0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Zuko%20(Avatar),r
Original Beifong Characters (Avatar)/Original Female Character(s),1,/tags/Original%20Beifong%20Characters%20(Avatar)*s*Original%20Female%20Character(s),r
Kanto & Zuko (Avatar),1,/tags/Kanto%20*a*%20Zuko%20(Avatar),r
Katara & Kanto (Avatar),1,/tags/Katara%20*a*%20Kanto%20(Avatar),r
Izumi/Ozai (Avatar),0,/tags/Izumi*s*Ozai%20(Avatar),r
Hakoda/Pakku (Avatar),1,/tags/Hakoda*s*Pakku%20(Avatar),r
Bato/Jeong Jeong (Avatar),0,/tags/Bato*s*Jeong%20Jeong%20(Avatar),r
Bumi/Kuzon (Avatar),2,/tags/Bumi*s*Kuzon%20(Avatar),r
Katara/Piandao (Avatar),0,/tags/Katara*s*Piandao%20(Avatar),r
Jin/Kuei (Avatar),0,/tags/Jin*s*Kuei%20(Avatar),r
Hama & Ozai (Avatar),0,/tags/Hama%20*a*%20Ozai%20(Avatar),r
The Boulder/Ursa (Avatar),1,/tags/The%20Boulder*s*Ursa%20(Avatar),r
Tysuki Week 2022 (Avatar),0,/tags/Tysuki%20Week%202022%20(Avatar),f
Zutara Big Bang 2022 (Avatar),6,/tags/Zutara%20Big%20Bang%202022%20(Avatar),f
Aang Week 2021 (Avatar),0,/tags/Aang%20Week%202021%20(Avatar),f
Amorra Week (Avatar),3,/tags/Amorra%20Week%20(Avatar),f
Jack Frost (Guardians of Childhood) & Katara (Avatar),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Katara%20(Avatar),r
Jack Frost (Guardians of Childhood) & Sokka (Avatar),0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Sokka%20(Avatar),r
ATLA Gen Week 2022,2,/tags/ATLA%20Gen%20Week%202022,f
Aang/Ummi (Avatar),1,/tags/Aang*s*Ummi%20(Avatar),r
Kiyi & Ozai & Ursa & Zuko (Avatar),1,/tags/Kiyi%20*a*%20Ozai%20*a*%20Ursa%20*a*%20Zuko%20(Avatar),r
Kya II & Yue (Avatar),1,/tags/Kya%20II%20*a*%20Yue%20(Avatar),r
Bumi II/Korra (Avatar),0,/tags/Bumi%20II*s*Korra%20(Avatar),r
Bumi II/Korra/Tenzin (Avatar),0,/tags/Bumi%20II*s*Korra*s*Tenzin%20(Avatar),r
Sokka/Suki (Avatar)/Reader,0,/tags/Sokka*s*Suki%20(Avatar)*s*Reader,r
Iroh & Sozin (Avatar),0,/tags/Iroh%20*a*%20Sozin%20(Avatar),r
Fire Nation Citizen(s) & Iroh (Avatar),1,/tags/Fire%20Nation%20Citizen(s)%20*a*%20Iroh%20(Avatar),r
Iroh & Iroh (Avatar),0,/tags/Iroh%20*a*%20Iroh%20(Avatar),r
Poppy Beifong/Toph Beifong/Zuko,0,/tags/Poppy%20Beifong*s*Toph%20Beifong*s*Zuko,r
Zutara Week 2022 (Avatar),44,/tags/Zutara%20Week%202022%20(Avatar),f
Korvira Week (Avatar),0,/tags/Korvira%20Week%20(Avatar),f
Firebender Daenerys Targaryen,0,/tags/Firebender%20Daenerys%20Targaryen,f
Jujinta (Avatar),0,/tags/Jujinta%20(Avatar),c
Nujian (Avatar),0,/tags/Nujian%20(Avatar),c
Keanu Reeves/Zuko (Avatar),0,/tags/Keanu%20Reeves*s*Zuko%20(Avatar),r
Urzai Week 2022 (Avatar),1,/tags/Urzai%20Week%202022%20(Avatar),f
Avatar Sapphic Week 2022,13,/tags/Avatar%20Sapphic%20Week%202022,f
Avatar Adora (She-Ra),0,/tags/Avatar%20Adora%20(She-Ra),f
Moana Waialiki/Zuko (Avatar),0,/tags/Moana%20Waialiki*s*Zuko%20(Avatar),r
Kida Nedakh/Zuko (Avatar),0,/tags/Kida%20Nedakh*s*Zuko%20(Avatar),r
Aang (Avatar)/Everyone,0,/tags/Aang%20(Avatar)*s*Everyone,r
46th Earth King (Avatar),1,/tags/46th%20Earth%20King%20(Avatar),c
Cabbage Man/Aunt Wu (Avatar),1,/tags/Cabbage%20Man*s*Aunt%20Wu%20(Avatar),r
Sick Katara (Avatar),1,/tags/Sick%20Katara%20(Avatar),f
Bakugou Katsuki & The Gaang (Avatar),1,/tags/Bakugou%20Katsuki%20*a*%20The%20Gaang%20(Avatar),r
Azula (Avatar) & Bakugou Katsuki,1,/tags/Azula%20(Avatar)%20*a*%20Bakugou%20Katsuki,r
Adrien Agreste | Chat Noir & Katara (Avatar),0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Katara%20(Avatar),r
Adrien Agreste | Chat Noir & Sokka (Avatar),0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Sokka%20(Avatar),r
Jim Lake Jr. (Tales of Arcadia) & Sokka (Avatar),0,/tags/Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia)%20*a*%20Sokka%20(Avatar),r
Trans Kyoshi (Avatar),3,/tags/Trans%20Kyoshi%20(Avatar),f
Sokka Learns How Zuko Got The Scar (Avatar),7,/tags/Sokka%20Learns%20How%20Zuko%20Got%20The%20Scar%20(Avatar),f
Azula & Zirin & Zuko (Avatar),0,/tags/Azula%20*a*%20Zirin%20*a*%20Zuko%20(Avatar),r
Azula & June & Zuko (Avatar),0,/tags/Azula%20*a*%20June%20*a*%20Zuko%20(Avatar),r
Azula/Ozai/Zhao (Avatar),0,/tags/Azula*s*Ozai*s*Zhao%20(Avatar),r
Haruno Sakura & Korra (Avatar),0,/tags/Haruno%20Sakura%20*a*%20Korra%20(Avatar),r
Haruno Sakura & Yun (Avatar),0,/tags/Haruno%20Sakura%20*a*%20Yun%20(Avatar),r
Haruno Sakura & Kyoshi (Avatar),0,/tags/Haruno%20Sakura%20*a*%20Kyoshi%20(Avatar),r
Father Glowworm (Avatar) & Haruno Sakura,0,/tags/Father%20Glowworm%20(Avatar)%20*a*%20Haruno%20Sakura,r
Azula (Avatar) & Morro (Ninjago),1,/tags/Azula%20(Avatar)%20*a*%20Morro%20(Ninjago),r
Azula (Avatar) & Mello | Mihael Keehl,1,/tags/Azula%20(Avatar)%20*a*%20Mello%20%7C%20Mihael%20Keehl,r
The Gaang (Avatar) & Kirishima Eijirou,0,/tags/The%20Gaang%20(Avatar)%20*a*%20Kirishima%20Eijirou,r
Bakugou Katsuki & Zuko (Avatar),0,/tags/Bakugou%20Katsuki%20*a*%20Zuko%20(Avatar),r
Katara (Avatar) & Kirishima Eijirou,1,/tags/Katara%20(Avatar)%20*a*%20Kirishima%20Eijirou,r
Aang (Avatar) & Kuroba Kaito | Kaitou Kid,0,/tags/Aang%20(Avatar)%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Aang (Avatar) & Yoshida Ayumi,0,/tags/Aang%20(Avatar)%20*a*%20Yoshida%20Ayumi,r
Arnook/Pakku (Avatar),0,/tags/Arnook*s*Pakku%20(Avatar),r
Haruno Sakura/Katara (Avatar),0,/tags/Haruno%20Sakura*s*Katara%20(Avatar),r
Hatake Kakashi & Iroh (Avatar),0,/tags/Hatake%20Kakashi%20*a*%20Iroh%20(Avatar),r
Hatake Kakashi/Zuko (Avatar),0,/tags/Hatake%20Kakashi*s*Zuko%20(Avatar),r
Sokkla Saturdays 2022 (Avatar),12,/tags/Sokkla%20Saturdays%202022%20(Avatar),f
Mai Week 2022 (Avatar),10,/tags/Mai%20Week%202022%20(Avatar),f
Pakku & Yue (Avatar),1,/tags/Pakku%20*a*%20Yue%20(Avatar),r
Todoroki Siblings (My Hero Academia) & Zuko (Avatar),1,/tags/Todoroki%20Siblings%20(My%20Hero%20Academia)%20*a*%20Zuko%20(Avatar),r
Avatar Hauntober,2,/tags/Avatar%20Hauntober,f
Brekke (Dragonriders of Pern) & Zuko (Avatar),0,/tags/Brekke%20(Dragonriders%20of%20Pern)%20*a*%20Zuko%20(Avatar),r
Lu Ten/Mai (Avatar),0,/tags/Lu%20Ten*s*Mai%20(Avatar),r
How/Piandao (Avatar),2,/tags/How*s*Piandao%20(Avatar),r
Hakoda/Mai (Avatar),0,/tags/Hakoda*s*Mai%20(Avatar),r
Hadley Fraser & Sokka (Avatar),0,/tags/Hadley%20Fraser%20*a*%20Sokka%20(Avatar),r
Katara & Korra & Yue (Avatar),0,/tags/Katara%20*a*%20Korra%20*a*%20Yue%20(Avatar),r
Hama (Avatar) & You,0,/tags/Hama%20(Avatar)%20*a*%20You,r
Katara Learns How Zuko Got The Scar (Avatar),2,/tags/Katara%20Learns%20How%20Zuko%20Got%20The%20Scar%20(Avatar),f
Aang/Jinora (Avatar),0,/tags/Aang*s*Jinora%20(Avatar),r
Jinora/Katara (Avatar),0,/tags/Jinora*s*Katara%20(Avatar),r
Korra (Avatar) & Other(s),0,/tags/Korra%20(Avatar)%20*a*%20Other(s),r
Azula/P'Li (Avatar),0,/tags/Azula*s*P'Li%20(Avatar),r
June/Zirin (Avatar),1,/tags/June*s*Zirin%20(Avatar),r
Agatsuma Zenitsu/Zuko (Avatar),0,/tags/Agatsuma%20Zenitsu*s*Zuko%20(Avatar),r
Azula (Avatar)/Loki (Marvel)/Daenerys Targaryen/You,0,/tags/Azula%20(Avatar)*s*Loki%20(Marvel)*s*Daenerys%20Targaryen*s*You,r
The Duke & Hakoda (Avatar),0,/tags/The%20Duke%20*a*%20Hakoda%20(Avatar),r
Kataang Smut Weekend 2022 (Avatar),0,/tags/Kataang%20Smut%20Weekend%202022%20(Avatar),f
Kataang Smut Weekend (Avatar),0,/tags/Kataang%20Smut%20Weekend%20(Avatar),f
Minor Suki/Zuko (Avatar),0,/tags/Minor%20Suki*s*Zuko%20(Avatar),f
Toph Beifong & Mai Friendship,0,/tags/Toph%20Beifong%20*a*%20Mai%20Friendship,f
Katara (Avatar)/Senju Tobirama,0,/tags/Katara%20(Avatar)*s*Senju%20Tobirama,r
Ty Lee (Avatar) & Leo Valdez,0,/tags/Ty%20Lee%20(Avatar)%20*a*%20Leo%20Valdez,r
Azula (Avatar)/Male Dovahkiin | Dragonborn (Elder Scrolls),0,/tags/Azula%20(Avatar)*s*Male%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls),r
Aang & Yue (Avatar),2,/tags/Aang%20*a*%20Yue%20(Avatar),r
Married Sokka/Suki (Avatar),0,/tags/Married%20Sokka*s*Suki%20(Avatar),f
Azula Gets a Hug (Avatar),6,/tags/Azula%20Gets%20a%20Hug%20(Avatar),f
Lonely Zuko (Avatar),0,/tags/Lonely%20Zuko%20(Avatar),f
Good Friend Aang (Avatar),2,/tags/Good%20Friend%20Aang%20(Avatar),f
Horny Zuko (Avatar),3,/tags/Horny%20Zuko%20(Avatar),f
Confused Sokka (Avatar),0,/tags/Confused%20Sokka%20(Avatar),f
Adult Aang (Avatar),3,/tags/Adult%20Aang%20(Avatar),f
Adult Katara (Avatar),2,/tags/Adult%20Katara%20(Avatar),f
Adult Zuko (Avatar),6,/tags/Adult%20Zuko%20(Avatar),f
Adult Sokka (Avatar),5,/tags/Adult%20Sokka%20(Avatar),f
Good Friend Suki (Avatar),0,/tags/Good%20Friend%20Suki%20(Avatar),f
Good Friend Toph Beifong,2,/tags/Good%20Friend%20Toph%20Beifong,f
Good Friend Zuko (Avatar),2,/tags/Good%20Friend%20Zuko%20(Avatar),f
The Gaang (Avatar) & Todoroki Siblings (My Hero Academia) & Zuko (Avatar),1,/tags/The%20Gaang%20(Avatar)%20*a*%20Todoroki%20Siblings%20(My%20Hero%20Academia)%20*a*%20Zuko%20(Avatar),r
Katara & Kuvira (Avatar),0,/tags/Katara%20*a*%20Kuvira%20(Avatar),r
Jinora & Suki (Avatar),0,/tags/Jinora%20*a*%20Suki%20(Avatar),r
Bumi & Aunt Wu (Avatar),1,/tags/Bumi%20*a*%20Aunt%20Wu%20(Avatar),r
Dai Li & Long Feng (Avatar),0,/tags/Dai%20Li%20*a*%20Long%20Feng%20(Avatar),r
Poppy Beifong/Iroh,0,/tags/Poppy%20Beifong*s*Iroh,r
The Boulder/Suki (Avatar),0,/tags/The%20Boulder*s*Suki%20(Avatar),r
ZK Mythical Creatures Week 2022 (Avatar),3,/tags/ZK%20Mythical%20Creatures%20Week%202022%20(Avatar),f
Beifong Family Feels (Avatar),3,/tags/Beifong%20Family%20Feels%20(Avatar),f
Top Kuvira (Avatar),0,/tags/Top%20Kuvira%20(Avatar),f
Azula & Miyuki (Avatar),1,/tags/Azula%20*a*%20Miyuki%20(Avatar),r
Azula & Jinora & Kai (Avatar),0,/tags/Azula%20*a*%20Jinora%20*a*%20Kai%20(Avatar),r
Sukka Week 2022 (Avatar),7,/tags/Sukka%20Week%202022%20(Avatar),f
Aang (Avatar) & Dabi | Todoroki Touya,1,/tags/Aang%20(Avatar)%20*a*%20Dabi%20%7C%20Todoroki%20Touya,r
Wai (Avatar),1,/tags/Wai%20(Avatar),c
Mirabel Madrigal & Zuko (Avatar),1,/tags/Mirabel%20Madrigal%20*a*%20Zuko%20(Avatar),r
Mirabel Madrigal & Ozai (Avatar),1,/tags/Mirabel%20Madrigal%20*a*%20Ozai%20(Avatar),r
Fire Nation Citizen(s) (Avatar) & Mirabel Madrigal,0,/tags/Fire%20Nation%20Citizen(s)%20(Avatar)%20*a*%20Mirabel%20Madrigal,r
Azula (Avatar) & Mirabel Madrigal,1,/tags/Azula%20(Avatar)%20*a*%20Mirabel%20Madrigal,r
The Blue Spirit & Iroh (Avatar),1,/tags/The%20Blue%20Spirit%20*a*%20Iroh%20(Avatar),r
Azula (Avatar)/Boba Fett,0,/tags/Azula%20(Avatar)*s*Boba%20Fett,r
Vaatu/Wan (Avatar),0,/tags/Vaatu*s*Wan%20(Avatar),r
Aang/Korra/Wan (Avatar),0,/tags/Aang*s*Korra*s*Wan%20(Avatar),r
Wan/Wing (Avatar),0,/tags/Wan*s*Wing%20(Avatar),r
Azula/Jin/Ty Lee/Zuko (Avatar),0,/tags/Azula*s*Jin*s*Ty%20Lee*s*Zuko%20(Avatar),r
Yun (Avatar)/Original Character(s),0,/tags/Yun%20(Avatar)*s*Original%20Character(s),r
Dominant Mai (Avatar),1,/tags/Dominant%20Mai%20(Avatar),f
Dominant Sokka (Avatar),1,/tags/Dominant%20Sokka%20(Avatar),f
Aang/Katara Fluff (Avatar),2,/tags/Aang*s*Katara%20Fluff%20(Avatar),f
He/Him and They/Them Pronouns for Sokka (Avatar),1,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Sokka%20(Avatar),f
Annoyed Mai (Avatar),1,/tags/Annoyed%20Mai%20(Avatar),f
Yun Week 2022 (Avatar),0,/tags/Yun%20Week%202022%20(Avatar),f
He/Him and They/Them Pronouns for Aang (Avatar),0,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Aang%20(Avatar),f
Hidan (Naruto) & Sokka (Avatar),1,/tags/Hidan%20(Naruto)%20*a*%20Sokka%20(Avatar),r
Bakugou Katsuki/Todoroki Shouto/Zuko (Avatar),1,/tags/Bakugou%20Katsuki*s*Todoroki%20Shouto*s*Zuko%20(Avatar),r
Uchiha Sasuke/Yue (Avatar),0,/tags/Uchiha%20Sasuke*s*Yue%20(Avatar),r
Child Katara (Avatar),4,/tags/Child%20Katara%20(Avatar),f
Katara (Avatar) & Yamada Hizashi | Present Mic,1,/tags/Katara%20(Avatar)%20*a*%20Yamada%20Hizashi%20%7C%20Present%20Mic,r
Bumi/Hakoda (Avatar),1,/tags/Bumi*s*Hakoda%20(Avatar),r
Momo (Avatar) & Original Character(s),0,/tags/Momo%20(Avatar)%20*a*%20Original%20Character(s),r
Agni (Avatar) & Lucifer Morningstart (Lucifer TV),0,/tags/Agni%20(Avatar)%20*a*%20Lucifer%20Morningstart%20(Lucifer%20TV),r
La (Avatar) & Michael (Lucifer TV) & Tui (Avatar),0,/tags/La%20(Avatar)%20*a*%20Michael%20(Lucifer%20TV)%20*a*%20Tui%20(Avatar),r
One-Sided Toph Beifong/Sokka,0,/tags/One-Sided%20Toph%20Beifong*s*Sokka,f
Child Sokka (Avatar),2,/tags/Child%20Sokka%20(Avatar),f
Azula/Kei Lo (Avatar),1,/tags/Azula*s*Kei%20Lo%20(Avatar),r
Iroh/Ty Lee (Avatar),1,/tags/Iroh*s*Ty%20Lee%20(Avatar),r
Bolin & Korra & Mako & Asami Sato & Everyone,1,/tags/Bolin%20*a*%20Korra%20*a*%20Mako%20*a*%20Asami%20Sato%20*a*%20Everyone,r
Taang Week 2022 (Avatar),0,/tags/Taang%20Week%202022%20(Avatar),f
Nerd Zuko (Avatar),7,/tags/Nerd%20Zuko%20(Avatar),f
Comic: The Search (Avatar),1,/tags/Comic:%20The%20Search%20(Avatar),f
Comic: The Promise (Avatar),3,/tags/Comic:%20The%20Promise%20(Avatar),f
Comic: Imbalance (Avatar),0,/tags/Comic:%20Imbalance%20(Avatar),f
Comic: North and South (Avatar),0,/tags/Comic:%20North%20and%20South%20(Avatar),f
Comic: Shells (Avatar),0,/tags/Comic:%20Shells%20(Avatar),f
Comic: Smoke and Shadow (Avatar),0,/tags/Comic:%20Smoke%20and%20Shadow%20(Avatar),f
Comic: Suki Alone (Avatar),1,/tags/Comic:%20Suki%20Alone%20(Avatar),f
Aang Loves Katara (Avatar),2,/tags/Aang%20Loves%20Katara%20(Avatar),f
Ursa (Avatar)/Reader,2,/tags/Ursa%20(Avatar)*s*Reader,r
Toph Beifong & Takami Keigo | Hawks,2,/tags/Toph%20Beifong%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Azula/Jinora/Kai (Avatar),0,/tags/Azula*s*Jinora*s*Kai%20(Avatar),r
Azula/Koh (Avatar),0,/tags/Azula*s*Koh%20(Avatar),r
Toph Beifong & Nedzu (My Hero Academia),0,/tags/Toph%20Beifong%20*a*%20Nedzu%20(My%20Hero%20Academia),r
The Gaang (Avatar) & Volfogg (GaoGaiGar),0,/tags/The%20Gaang%20(Avatar)%20*a*%20Volfogg%20(GaoGaiGar),r
HyoRyu (GaoGaiGar) & Northern Water Tribe Characters (Avatar),0,/tags/HyoRyu%20(GaoGaiGar)%20*a*%20Northern%20Water%20Tribe%20Characters%20(Avatar),r
HyoRyu (GaoGaiGar) & Yue (Avatar),0,/tags/HyoRyu%20(GaoGaiGar)%20*a*%20Yue%20(Avatar),r
Goldymarg (GaoGaiGar) & Jin (Avatar),0,/tags/Goldymarg%20(GaoGaiGar)%20*a*%20Jin%20(Avatar),r
Hakoda (Avatar)/Reader,2,/tags/Hakoda%20(Avatar)*s*Reader,r
Smellerbee (Avatar)/Original Character(s),0,/tags/Smellerbee%20(Avatar)*s*Original%20Character(s),r
The Gaang & Professor Zei (Avatar),0,/tags/The%20Gaang%20*a*%20Professor%20Zei%20(Avatar),r
Aang & Professor Zei (Avatar),0,/tags/Aang%20*a*%20Professor%20Zei%20(Avatar),r
Knowledge Seekers & Sokka (Avatar),0,/tags/Knowledge%20Seekers%20*a*%20Sokka%20(Avatar),r
Mai & Ukano (Avatar),3,/tags/Mai%20*a*%20Ukano%20(Avatar),r
Michi & Mura & Tom-Tom (Avatar),1,/tags/Michi%20*a*%20Mura%20*a*%20Tom-Tom%20(Avatar),r
Ikem | Noren & Kiyi & Ursa,3,/tags/Ikem%20%7C%20Noren%20*a*%20Kiyi%20*a*%20Ursa,r
