tag,count,href,category
Tim Drake & Pamela Isley & Harleen Quinzel,3,/tags/Tim%20Drake%20*a*%20Pamela%20Isley%20*a*%20Harleen%20Quinzel,r
Stephanie Brown & Harry Potter,1,/tags/Stephanie%20Brown%20*a*%20Harry%20Potter,r
Dick Grayson & Fred Weasley & George Weasley,1,/tags/Dick%20Grayson%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Dick Grayson & Luna Lovegood,1,/tags/Dick%20Grayson%20*a*%20Luna%20Lovegood,r
Tim Drake & Aaron Hotchner,1,/tags/Tim%20Drake%20*a*%20Aaron%20Hotchner,r
The Doctor (Doctor Who)/Tim Drake,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Tim%20Drake,r
Batfamily Members & Lex Luthor,1,/tags/Batfamily%20Members%20*a*%20Lex%20Luthor,r
Bart Allen/Bernard Dowd,7,/tags/Bart%20Allen*s*Bernard%20Dowd,r
Batfamily Members (DCU) & Percy Jackson,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Percy%20Jackson,r
Batfamily Members (DCU) & The Seven (Percy Jackson),0,/tags/Batfamily%20Members%20(DCU)%20*a*%20The%20Seven%20(Percy%20Jackson),r
Jack Drake & Dana Winters,0,/tags/Jack%20Drake%20*a*%20Dana%20Winters,r
Bart Allen/Bernard Dowd/Tim Drake,18,/tags/Bart%20Allen*s*Bernard%20Dowd*s*Tim%20Drake,r
Dick Grayson & Richard Rider,0,/tags/Dick%20Grayson%20*a*%20Richard%20Rider,r
Tim Drake/Ra's al Ghul/Kon-El | Conner Kent,1,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Felicia Hardy,1,/tags/Dick%20Grayson%20*a*%20Felicia%20Hardy,r
"Charles ""Chuck"" Brown & Stephanie Brown",0,/tags/Charles%20%22Chuck%22%20Brown%20*a*%20Stephanie%20Brown,r
Tim Drake/Percy Jackson,1,/tags/Tim%20Drake*s*Percy%20Jackson,r
Dick Grayson/Dan Phantom,2,/tags/Dick%20Grayson*s*Dan%20Phantom,r
Tim Drake & Titus | Damian Wayne's Dog,0,/tags/Tim%20Drake%20*a*%20Titus%20%7C%20Damian%20Wayne's%20Dog,r
Tim Drake & Uchiha Itachi,2,/tags/Tim%20Drake%20*a*%20Uchiha%20Itachi,r
Danny Fenton/Dick Grayson/Wally West,1,/tags/Danny%20Fenton*s*Dick%20Grayson*s*Wally%20West,r
Stephanie Brown/Kara Zor-El/Other(s),0,/tags/Stephanie%20Brown*s*Kara%20Zor-El*s*Other(s),r
Ariana Dzerchenko/Original Female Charecter(s),0,/tags/Ariana%20Dzerchenko*s*Original%20Female%20Charecter(s),r
Stephanie Brown & Loki (Marvel),0,/tags/Stephanie%20Brown%20*a*%20Loki%20(Marvel),r
"Dick Grayson & Virgil ""Static"" Hawkins",0,/tags/Dick%20Grayson%20*a*%20Virgil%20%22Static%22%20Hawkins,r
Tim Drake/Kurusu Akira,0,/tags/Tim%20Drake*s*Kurusu%20Akira,r
Barbara Gordon & Dick Grayson & Haley | Dick Grayson's Dog,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Haley%20%7C%20Dick%20Grayson's%20Dog,r
Dick Grayson/Me | Fanwork Creator(s),0,/tags/Dick%20Grayson*s*Me%20%7C%20Fanwork%20Creator(s),r
Batfamily Members & Spencer Reid,1,/tags/Batfamily%20Members%20*a*%20Spencer%20Reid,r
Dick Grayson & Aaron Hotchner,1,/tags/Dick%20Grayson%20*a*%20Aaron%20Hotchner,r
Tim Drake/Spencer Reid,0,/tags/Tim%20Drake*s*Spencer%20Reid,r
Dick Grayson/Rorschach (Watchmen),0,/tags/Dick%20Grayson*s*Rorschach%20(Watchmen),r
Dick Grayson/Dana Winters,0,/tags/Dick%20Grayson*s*Dana%20Winters,r
Cassandra Cain & Tim Drake & Dick Grayson & Alfred Pennyworth & Bruce Wayne,0,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Stephanie Brown/Pamela Isley/Other(s),0,/tags/Stephanie%20Brown*s*Pamela%20Isley*s*Other(s),r
Tim Drake & Sherlock Holmes,1,/tags/Tim%20Drake%20*a*%20Sherlock%20Holmes,r
Tim Drake & Enola Holmes,1,/tags/Tim%20Drake%20*a*%20Enola%20Holmes,r
Tenth Doctor (Doctor Who) & Dick Grayson,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Dick%20Grayson,r
"Cassidy ""Beaver"" Casablancas/Dick Grayson",0,/tags/Cassidy%20%22Beaver%22%20Casablancas*s*Dick%20Grayson,r
Tim Drake & Ben Tennyson,0,/tags/Tim%20Drake%20*a*%20Ben%20Tennyson,r
Dick Grayson & Ben Tennyson,0,/tags/Dick%20Grayson%20*a*%20Ben%20Tennyson,r
Batfamily Members & Ben Tennyson,0,/tags/Batfamily%20Members%20*a*%20Ben%20Tennyson,r
Dick Grayson & Jai West,2,/tags/Dick%20Grayson%20*a*%20Jai%20West,r
Emmet Brickowski & Dick Grayson,0,/tags/Emmet%20Brickowski%20*a*%20Dick%20Grayson,r
Batfamily Members & Elizabeth Burke (White Collar TV 2009),0,/tags/Batfamily%20Members%20*a*%20Elizabeth%20Burke%20(White%20Collar%20TV%202009),r
Elizabeth Burke (White Collar TV 2009) & Cassandra Cain,0,/tags/Elizabeth%20Burke%20(White%20Collar%20TV%202009)%20*a*%20Cassandra%20Cain,r
Batfamily Members & Harry Potter Characters,1,/tags/Batfamily%20Members%20*a*%20Harry%20Potter%20Characters,r
Dursley Family (Harry Potter) & Dick Grayson,0,/tags/Dursley%20Family%20(Harry%20Potter)%20*a*%20Dick%20Grayson,r
Tim Drake/Danny Fenton/Jason Todd,4,/tags/Tim%20Drake*s*Danny%20Fenton*s*Jason%20Todd,r
Grace Balin/Dick Grayson,1,/tags/Grace%20Balin*s*Dick%20Grayson,r
Bart Allen & Tim Drake & Greta Hayes & Cissie King-Jones & Kon El & Cassie Sandsmark & Slobo,1,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon%20El%20*a*%20Cassie%20Sandsmark%20*a*%20Slobo,r
Stephanie Brown & Turner Hayes,2,/tags/Stephanie%20Brown%20*a*%20Turner%20Hayes,r
Dick Grayson & Michelle Jones,0,/tags/Dick%20Grayson%20*a*%20Michelle%20Jones,r
Tim Drake & Peter Parker & Jason Todd,1,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Jason%20Todd,r
Bart Allen & Bernard Dowd & Tim Drake & Kon-El | Conner Kent & Cassie Sandsmark,1,/tags/Bart%20Allen%20*a*%20Bernard%20Dowd%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Dick Grayson & Angus MacGyver,1,/tags/Dick%20Grayson%20*a*%20Angus%20MacGyver,r
Tim Drake & Jazz Fenton,0,/tags/Tim%20Drake%20*a*%20Jazz%20Fenton,r
Dick Grayson & Kon El | Conner Kent & Zatanna Zatara,0,/tags/Dick%20Grayson%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Zatanna%20Zatara,r
Danny Fenton & Dick Grayson & Wally West,1,/tags/Danny%20Fenton%20*a*%20Dick%20Grayson%20*a*%20Wally%20West,r
Tim Drake & J'onn J'onzz,2,/tags/Tim%20Drake%20*a*%20J'onn%20J'onzz,r
Cassandra Cain & Lori Zechlin,1,/tags/Cassandra%20Cain%20*a*%20Lori%20Zechlin,r
Stephanie Brown & Oswald Cobblepot,1,/tags/Stephanie%20Brown%20*a*%20Oswald%20Cobblepot,r
"Tim Drake & Jonathan ""Pa"" Kent",1,/tags/Tim%20Drake%20*a*%20Jonathan%20%22Pa%22%20Kent,r
Dick Grayson & Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Dick Grayson/Shayera Hol,1,/tags/Dick%20Grayson*s*Shayera%20Hol,r
Dick Grayson & Shayera Hol,1,/tags/Dick%20Grayson%20*a*%20Shayera%20Hol,r
Batfamily Members & Fenton Family (Danny Phantom),5,/tags/Batfamily%20Members%20*a*%20Fenton%20Family%20(Danny%20Phantom),r
Stephanie Brown & Cassandra Cain & Danny Fenton,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Danny%20Fenton,r
Dash Baxter/Dick Grayson,0,/tags/Dash%20Baxter*s*Dick%20Grayson,r
"Cassandra Cain & Danielle ""Dani"" Phantom",1,/tags/Cassandra%20Cain%20*a*%20Danielle%20%22Dani%22%20Phantom,r
"Tim Drake & Danielle ""Dani"" Phantom",3,/tags/Tim%20Drake%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Stephanie Brown/Cassandra Cain/Danny Fenton,1,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Danny%20Fenton,r
Stephanie Brown/Danny Fenton,2,/tags/Stephanie%20Brown*s*Danny%20Fenton,r
Desiree (Danny Phantom) & Tim Drake,1,/tags/Desiree%20(Danny%20Phantom)%20*a*%20Tim%20Drake,r
Clockwork (Danny Phantom)/Dick Grayson,0,/tags/Clockwork%20(Danny%20Phantom)*s*Dick%20Grayson,r
Dick Grayson/Roy Harper/Dan Phantom/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Dan%20Phantom*s*Wally%20West,r
Cassandra Cain & Jazz Fenton,5,/tags/Cassandra%20Cain%20*a*%20Jazz%20Fenton,r
Stephanie Brown/Jazz Fenton,1,/tags/Stephanie%20Brown*s*Jazz%20Fenton,r
Tim Drake/Jazz Fenton,0,/tags/Tim%20Drake*s*Jazz%20Fenton,r
Tim Drake & Wesley Weston,0,/tags/Tim%20Drake%20*a*%20Wesley%20Weston,r
Stephanie Brown & Tucker Foley,0,/tags/Stephanie%20Brown%20*a*%20Tucker%20Foley,r
Bernard Dowd/Tim Drake/Danny Fenton/Wesley Weston,0,/tags/Bernard%20Dowd*s*Tim%20Drake*s*Danny%20Fenton*s*Wesley%20Weston,r
Dash Baxter/Tim Drake,0,/tags/Dash%20Baxter*s*Tim%20Drake,r
Tim Drake & Jazz Fenton & Tucker Foley & Valerie Gray & Sam Manson,0,/tags/Tim%20Drake%20*a*%20Jazz%20Fenton%20*a*%20Tucker%20Foley%20*a*%20Valerie%20Gray%20*a*%20Sam%20Manson,r
Tim Drake & Sam Manson,1,/tags/Tim%20Drake%20*a*%20Sam%20Manson,r
Dick Grayson/Sam Manson,0,/tags/Dick%20Grayson*s*Sam%20Manson,r
Bernard Dowd & Hannibal Lecter,0,/tags/Bernard%20Dowd%20*a*%20Hannibal%20Lecter,r
Tim Drake & Felicia Hardy,0,/tags/Tim%20Drake%20*a*%20Felicia%20Hardy,r
Cassandra Cain & The Knight (Hollow Knight),1,/tags/Cassandra%20Cain%20*a*%20The%20Knight%20(Hollow%20Knight),r
Cassandra Cain & Samuel Chung,1,/tags/Cassandra%20Cain%20*a*%20Samuel%20Chung,r
Stephanie Brown & Spencer Reid,0,/tags/Stephanie%20Brown%20*a*%20Spencer%20Reid,r
The BAU Team (Criminal Minds) & Stephanie Brown,0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Stephanie%20Brown,r
Tim Drake & Spencer Reid & Jason Todd & Damian Wayne,0,/tags/Tim%20Drake%20*a*%20Spencer%20Reid%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Dick Grayson & Bruce Wayne & Original Character(s),0,/tags/Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Original%20Character(s),r
Tim Drake & Cliff Steele,0,/tags/Tim%20Drake%20*a*%20Cliff%20Steele,r
Tim Drake & Larry Trainor,0,/tags/Tim%20Drake%20*a*%20Larry%20Trainor,r
Dick Grayson & The Outlaws,0,/tags/Dick%20Grayson%20*a*%20The%20Outlaws,r
Stephanie Brown & Lisa Wilbourn | Tattletale,0,/tags/Stephanie%20Brown%20*a*%20Lisa%20Wilbourn%20%7C%20Tattletale,r
Stephanie Brown/Colin Wallis | Armsmaster | Defiance,0,/tags/Stephanie%20Brown*s*Colin%20Wallis%20%7C%20Armsmaster%20%7C%20Defiance,r
Artemis of Bana-Mighdall/Stephanie Brown,0,/tags/Artemis%20of%20Bana-Mighdall*s*Stephanie%20Brown,r
Dick Grayson/Dick Grayson/Wally West,0,/tags/Dick%20Grayson*s*Dick%20Grayson*s*Wally%20West,r
Dick Grayson & Roy Harper & Kaldur'ahm | Jackson Hyde,0,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Stephanie Brown & Sophia Hess | Shadow Stalker,0,/tags/Stephanie%20Brown%20*a*%20Sophia%20Hess%20%7C%20Shadow%20Stalker,r
Tim Drake & Dick Grayson & Harleen Quinzel & Jason Todd & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Harleen%20Quinzel%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Cassandra Cain & Tim Drake & Dick Grayson & Jarro & Jason Todd & Damian Wayne,0,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jarro%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Tim Drake/Wesley Weston,1,/tags/Tim%20Drake*s*Wesley%20Weston,r
Diana (Wonder Woman)/Dick Grayson/Koriand'r,1,/tags/Diana%20(Wonder%20Woman)*s*Dick%20Grayson*s*Koriand'r,r
Batfamily Members & Brad Wayne,1,/tags/Batfamily%20Members%20*a*%20Brad%20Wayne,r
Batfamily Members & Laurel Lance,1,/tags/Batfamily%20Members%20*a*%20Laurel%20Lance,r
Stephanie Brown/Cassie Lang,1,/tags/Stephanie%20Brown*s*Cassie%20Lang,r
Cassandra Cain & Dick Grayson & Wally West,1,/tags/Cassandra%20Cain%20*a*%20Dick%20Grayson%20*a*%20Wally%20West,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Damian Wayne & Wally West,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Wally%20West,r
Batfamily Members (DCU) & Bernadetta von Varley,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Bernadetta%20von%20Varley,r
Tim Drake/Dick Grayson/Jason Todd/You,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*You,r
Tim Drake & Danny Temple,2,/tags/Tim%20Drake%20*a*%20Danny%20Temple,r
Cassandra Cain/Xanthe Zhou,2,/tags/Cassandra%20Cain*s*Xanthe%20Zhou,r
Tim Drake & Cal Kestis,1,/tags/Tim%20Drake%20*a*%20Cal%20Kestis,r
Pariah Dark & Tim Drake,0,/tags/Pariah%20Dark%20*a*%20Tim%20Drake,r
Dick Grayson/Barb Thunderman,0,/tags/Dick%20Grayson*s*Barb%20Thunderman,r
Stephanie Brown/Edward Cullen,1,/tags/Stephanie%20Brown*s*Edward%20Cullen,r
Dick Grayson & Sophia Tevis,1,/tags/Dick%20Grayson%20*a*%20Sophia%20Tevis,r
Tim Drake & Shinsou Hitoshi,0,/tags/Tim%20Drake%20*a*%20Shinsou%20Hitoshi,r
Batfamily Members & Wesley Weston,0,/tags/Batfamily%20Members%20*a*%20Wesley%20Weston,r
Danny Fenton & Dick Grayson & Peter Parker,0,/tags/Danny%20Fenton%20*a*%20Dick%20Grayson%20*a*%20Peter%20Parker,r
Tim Drake & Link (Legend of Zelda),1,/tags/Tim%20Drake%20*a*%20Link%20(Legend%20of%20Zelda),r
Tim Drake/Jason Todd/Other(s),0,/tags/Tim%20Drake*s*Jason%20Todd*s*Other(s),r
Dick Grayson/Jubilation Lee,0,/tags/Dick%20Grayson*s*Jubilation%20Lee,r
Tim Drake & Miles Morales,0,/tags/Tim%20Drake%20*a*%20Miles%20Morales,r
Dick Grayson & Vlad Masters,1,/tags/Dick%20Grayson%20*a*%20Vlad%20Masters,r
Firehouse 118 Crew & Dick Grayson,1,/tags/Firehouse%20118%20Crew%20*a*%20Dick%20Grayson,r
"Dick Grayson & Henrietta ""Hen"" Wilson",1,/tags/Dick%20Grayson%20*a*%20Henrietta%20%22Hen%22%20Wilson,r
"Dick Grayson & Howie ""Chimney"" Han",1,/tags/Dick%20Grayson%20*a*%20Howie%20%22Chimney%22%20Han,r
Tim Drake & Leona Kingscholar,1,/tags/Tim%20Drake%20*a*%20Leona%20Kingscholar,r
Dick Grayson & Yoochun | Lightning Tiger,0,/tags/Dick%20Grayson%20*a*%20Yoochun%20%7C%20Lightning%20Tiger,r
Nico di Angelo & Tim Drake,1,/tags/Nico%20di%20Angelo%20*a*%20Tim%20Drake,r
Bart Allen & Batfamily Members,0,/tags/Bart%20Allen%20*a*%20Batfamily%20Members,r
Barbara Gordon & Jim Gordon & Dick Grayson,1,/tags/Barbara%20Gordon%20*a*%20Jim%20Gordon%20*a*%20Dick%20Grayson,r
Stephanie Brown/Garfield Logan,0,/tags/Stephanie%20Brown*s*Garfield%20Logan,r
Batfamily Members & John Constantine,0,/tags/Batfamily%20Members%20*a*%20John%20Constantine,r
Cassandra Cain & Teen Titans,1,/tags/Cassandra%20Cain%20*a*%20Teen%20Titans,r
Stephanie Brown/Valerie Gray,1,/tags/Stephanie%20Brown*s*Valerie%20Gray,r
Tim Drake & Beauregard Lionett,1,/tags/Tim%20Drake%20*a*%20Beauregard%20Lionett,r
Tim Drake & Grim & Deuce Spade & Ace Trappola,0,/tags/Tim%20Drake%20*a*%20Grim%20*a*%20Deuce%20Spade%20*a*%20Ace%20Trappola,r
Cater Diamond & Tim Drake,0,/tags/Cater%20Diamond%20*a*%20Tim%20Drake,r
Ruggie Bucchi & Tim Drake,0,/tags/Ruggie%20Bucchi%20*a*%20Tim%20Drake,r
Tim Drake & Idia Shroud & Ortho Shroud,0,/tags/Tim%20Drake%20*a*%20Idia%20Shroud%20*a*%20Ortho%20Shroud,r
Malleus Draconia & Tim Drake,0,/tags/Malleus%20Draconia%20*a*%20Tim%20Drake,r
Batfamily Members & Greg Saunders,0,/tags/Batfamily%20Members%20*a*%20Greg%20Saunders,r
Tim Drake & Loki (Marvel),1,/tags/Tim%20Drake%20*a*%20Loki%20(Marvel),r
Tim Drake & Thor (Marvel),1,/tags/Tim%20Drake%20*a*%20Thor%20(Marvel),r
Batfamily Members (DCU) & Ladybug's Miraculous Holder Team (Miraculous Ladybug),0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Ladybug's%20Miraculous%20Holder%20Team%20(Miraculous%20Ladybug),r
Dick Grayson & Hunter | The Golden Guard (The Owl House),0,/tags/Dick%20Grayson%20*a*%20Hunter%20%7C%20The%20Golden%20Guard%20(The%20Owl%20House),r
Cassandra Cain & Tim Drake & Selina Kyle,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Selina%20Kyle,r
Stephanie Brown/Cassandra Cain/Jazz Fenton,0,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Jazz%20Fenton,r
Cassandra Cain/Daphne Blake/Jazz Fenton,0,/tags/Cassandra%20Cain*s*Daphne%20Blake*s*Jazz%20Fenton,r
Tim Drake/Senju Tobirama,0,/tags/Tim%20Drake*s*Senju%20Tobirama,r
"Tim Drake & James ""Jimmy"" Olsen",0,/tags/Tim%20Drake%20*a*%20James%20%22Jimmy%22%20Olsen,r
Tim Drake & Pamela Isley & Selina Kyle & Edward Nygma & Harleen Quinzel,0,/tags/Tim%20Drake%20*a*%20Pamela%20Isley%20*a*%20Selina%20Kyle%20*a*%20Edward%20Nygma%20*a*%20Harleen%20Quinzel,r
Batfamily Members (DCU) & Jack Fenton (Danny Phantom),0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Jack%20Fenton%20(Danny%20Phantom),r
