tag,count,href,category
Dudu/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion,0,/tags/Dudu*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion,r
Avallac'h | Crevan Espane aep Caomhan Macha/Lambert,0,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Lambert,r
Letho z Gulety | Letho of Gulet/Vernon Roche,2,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Vernon%20Roche,r
Iorveth/Leshen Characters (The Witcher),0,/tags/Iorveth*s*Leshen%20Characters%20(The%20Witcher),r
Eldain & Vernon Roche,0,/tags/Eldain%20*a*%20Vernon%20Roche,r
Geralt z Rivii | Geralt of Rivia/Arjan La Valette,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Arjan%20La%20Valette,r
Cirilla Fiona Elen Riannon/V (Cyberpunk 2077),0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*V%20(Cyberpunk%202077),r
Aiden/Coën/Jaskier | Dandelion,0,/tags/Aiden*s*Co%C3%ABn*s*Jaskier%20%7C%20Dandelion,r
Dettlaff van der Eretein/Eskel/Jaskier | Dandelion,0,/tags/Dettlaff%20van%20der%20Eretein*s*Eskel*s*Jaskier%20%7C%20Dandelion,r
Jaskier | Dandelion & Jaskier | Dandelion's Father & Jaskier | Dandelion's Mother,0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Jaskier%20%7C%20Dandelion's%20Father%20*a*%20Jaskier%20%7C%20Dandelion's%20Mother,r
Gascon Brossard/Iorveth/Vernon Roche,2,/tags/Gascon%20Brossard*s*Iorveth*s*Vernon%20Roche,r
Crach an Craite & Duny,1,/tags/Crach%20an%20Craite%20*a*%20Duny,r
Eredin Bréacc Glas/The Wild Hunt,0,/tags/Eredin%20Br%C3%A9acc%20Glas*s*The%20Wild%20Hunt,r
Hubert Rejk/Original Character(s),0,/tags/Hubert%20Rejk*s*Original%20Character(s),r
Gezras of Leyda & Kiyan,1,/tags/Gezras%20of%20Leyda%20*a*%20Kiyan,r
Éibhear Hattori/Iorveth,2,/tags/%C3%89ibhear%20Hattori*s*Iorveth,r
Blue Stripes/Vernon Roche,3,/tags/Blue%20Stripes*s*Vernon%20Roche,r
Daenerys Targaryen/Yennefer z Vengerbergu | Yennefer of Vengerberg/Original Character(s),0,/tags/Daenerys%20Targaryen*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*Original%20Character(s),r
Eredin Bréacc Glas & Jaskier | Dandelion,2,/tags/Eredin%20Br%C3%A9acc%20Glas%20*a*%20Jaskier%20%7C%20Dandelion,r
Daryl Dixon/Jaskier | Dandelion,0,/tags/Daryl%20Dixon*s*Jaskier%20%7C%20Dandelion,r
Cahir Mawr Dyffryn aep Ceallach & Marti Södergren,2,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Marti%20S%C3%B6dergren,r
Istredd/Jaskier | Dandelion,1,/tags/Istredd*s*Jaskier%20%7C%20Dandelion,r
Vernon Roche & Original Male Character(s),1,/tags/Vernon%20Roche%20*a*%20Original%20Male%20Character(s),r
Adda Biała | Adda the White/Iola the First,1,/tags/Adda%20Bia%C5%82a%20%7C%20Adda%20the%20White*s*Iola%20the%20First,r
Coën/Priscilla (The Witcher),1,/tags/Co%C3%ABn*s*Priscilla%20(The%20Witcher),r
Olgierd von Everec & Witold von Everec | Vlodimir von Everec,1,/tags/Olgierd%20von%20Everec%20*a*%20Witold%20von%20Everec%20%7C%20Vlodimir%20von%20Everec,r
Elihal/Jaskier | Dandelion,1,/tags/Elihal*s*Jaskier%20%7C%20Dandelion,r
Meldof/Scían (The Witcher),1,/tags/Meldof*s*Sc%C3%ADan%20(The%20Witcher),r
Cirilla Fiona Elen Riannon & Ishida Mitsunari & Kunzite (Sailor Moon),0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Ishida%20Mitsunari%20*a*%20Kunzite%20(Sailor%20Moon),r
Olgierd von Everec/Tomira,1,/tags/Olgierd%20von%20Everec*s*Tomira,r
Gezras of Leyda & Visenna,1,/tags/Gezras%20of%20Leyda%20*a*%20Visenna,r
Geralt z Rivii | Geralt of Rivia & GLaDOS (Portal),1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20GLaDOS%20(Portal),r
Brían & Eredin Bréacc Glas,1,/tags/Br%C3%ADan%20*a*%20Eredin%20Br%C3%A9acc%20Glas,r
Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion & Cecil Palmer,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Cecil%20Palmer,r
Eskel/Voltehre (The Witcher),1,/tags/Eskel*s*Voltehre%20(The%20Witcher),r
Eskel/Geralt z Rivii | Geralt of Rivia/Lambert/Voltehre,1,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert*s*Voltehre,r
Stregobor & Tissaia de Vries,1,/tags/Stregobor%20*a*%20Tissaia%20de%20Vries,r
Kiyan & Vesemir (The Witcher),2,/tags/Kiyan%20*a*%20Vesemir%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Kiyan,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Kiyan,r
Gaetan/Gezras of Leyda,0,/tags/Gaetan*s*Gezras%20of%20Leyda,r
Gaetan (The Witcher)/Original Character(s),0,/tags/Gaetan%20(The%20Witcher)*s*Original%20Character(s),r
Post-Episode: s02e05 Turn Your Back (The Witcher TV),3,/tags/Post-Episode:%20s02e05%20Turn%20Your%20Back%20(The%20Witcher%20TV),f
Lambert/Leo (The Witcher),3,/tags/Lambert*s*Leo%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion & Roach,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Roach,r
Roach & Scorpion (The Witcher),1,/tags/Roach%20*a*%20Scorpion%20(The%20Witcher),r
Arnaghad & Kiyan (The Witcher),1,/tags/Arnaghad%20*a*%20Kiyan%20(The%20Witcher),r
Cahir Mawr Dyffryn aep Ceallach & Vesemir,2,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Vesemir,r
Emhyr var Emreis/Ermion | Mousesack,2,/tags/Emhyr%20var%20Emreis*s*Ermion%20%7C%20Mousesack,r
Duny (The Witcher)/Ermion | Mousesack,2,/tags/Duny%20(The%20Witcher)*s*Ermion%20%7C%20Mousesack,r
Gezras of Leyda & Lambert,1,/tags/Gezras%20of%20Leyda%20*a*%20Lambert,r
Duny/Emiel Regis Rohellec Terzieff-Godefroy,1,/tags/Duny*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Emhry var Emreis/Emiel Regis Rohellec Terzieff-Godefroy,2,/tags/Emhry%20var%20Emreis*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Geralt z Rivii | Geralt of Rivia/Tissaia de Vries,7,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Tissaia%20de%20Vries,r
Eskel/Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Lambert/Original Female Character(s),0,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Lambert*s*Original%20Female%20Character(s),r
Coën/Istredd (The Witcher),0,/tags/Co%C3%ABn*s*Istredd%20(The%20Witcher),r
Sigismund Dijkstra & Vizimir II,0,/tags/Sigismund%20Dijkstra%20*a*%20Vizimir%20II,r
Sigismund Dijkstra & Philippa Eilhart & Vizimir II,0,/tags/Sigismund%20Dijkstra%20*a*%20Philippa%20Eilhart%20*a*%20Vizimir%20II,r
Ealdred & Jaskier | Dandelion,0,/tags/Ealdred%20*a*%20Jaskier%20%7C%20Dandelion,r
Aiden & Ważka | Dragonfly & Gaetan (The Witcher),0,/tags/Aiden%20*a*%20Wa%C5%BCka%20%7C%20Dragonfly%20*a*%20Gaetan%20(The%20Witcher),r
Gaetan (The Witcher) & Original Male Character(s),0,/tags/Gaetan%20(The%20Witcher)%20*a*%20Original%20Male%20Character(s),r
Geralt z Rivii | Geralt of Rivia & Ozpin (RWBY),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Ozpin%20(RWBY),r
Keira Metz & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Keira%20Metz%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Francesca Findabair | Enid an Gleanna/Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Francesca%20Findabair%20%7C%20Enid%20an%20Gleanna*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Geralt z Rivii | Geralt of Rivia/Dog(s),3,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Dog(s),r
Brían & Jaskier | Dandelion,0,/tags/Br%C3%ADan%20*a*%20Jaskier%20%7C%20Dandelion,r
Duny/Erland of Larvik,0,/tags/Duny*s*Erland%20of%20Larvik,r
Emhyr var Emreis/Erland of Larvik,0,/tags/Emhyr%20var%20Emreis*s*Erland%20of%20Larvik,r
Alcina Dimitrescu/Triss Merigold,0,/tags/Alcina%20Dimitrescu*s*Triss%20Merigold,r
Freyja | Freya (Norse Religion & Lore)/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Freyja%20%7C%20Freya%20(Norse%20Religion%20*a*%20Lore)*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Thor (Marvel)/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Thor%20(Marvel)*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Olgierd von Everec/Shani,0,/tags/Olgierd%20von%20Everec*s*Shani,r
Geralt z Rivii | Geralt of Rivia/Lambert/Triss Merigold,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Lambert*s*Triss%20Merigold,r
Jaskier | Dandelion/Vesemir/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Jaskier%20%7C%20Dandelion*s*Vesemir*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Diever & Lambert (The Witcher),0,/tags/Diever%20*a*%20Lambert%20(The%20Witcher),r
Aiden/Schrödinger/Ważka | Dragonfly (The Witcher),0,/tags/Aiden*s*Schr%C3%B6dinger*s*Wa%C5%BCka%20%7C%20Dragonfly%20(The%20Witcher),r
Keldar/Letho z Gulety | Letho of Gulet,0,/tags/Keldar*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Arnaghad & Coën (The Witcher),0,/tags/Arnaghad%20*a*%20Co%C3%ABn%20(The%20Witcher),r
Renfri & Witchers (The Witcher),0,/tags/Renfri%20*a*%20Witchers%20(The%20Witcher),r
Emhyr var Emreis/The Usurper,0,/tags/Emhyr%20var%20Emreis*s*The%20Usurper,r
Eskel/Geralt z Rivii | Geralt of Rivia/Damien de la Tour,0,/tags/Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Damien%20de%20la%20Tour,r
Eskel/Damien de la Tour (The Witcher),1,/tags/Eskel*s*Damien%20de%20la%20Tour%20(The%20Witcher),r
Lambert & Damien de la Tour (The Witcher),0,/tags/Lambert%20*a*%20Damien%20de%20la%20Tour%20(The%20Witcher),r
Emhyr var Emreis/Geralt z Rivii | Geralt of Rivia/Jareth (Labyrinth),0,/tags/Emhyr%20var%20Emreis*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jareth%20(Labyrinth),r
Chireadan/Jaskier | Dandelion/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Chireadan*s*Jaskier%20%7C%20Dandelion*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Essi Daven/Renfri,0,/tags/Essi%20Daven*s*Renfri,r
Dara/Dermain (The Witcher),0,/tags/Dara*s*Dermain%20(The%20Witcher),r
Alzur/Wij | Viy (The Witcher),0,/tags/Alzur*s*Wij%20%7C%20Viy%20(The%20Witcher),r
Iorveth & Scoia'tael Members (The Witcher),0,/tags/Iorveth%20*a*%20Scoia'tael%20Members%20(The%20Witcher),r
Narciso Anasui/Geralt z Rivii | Geralt of Rivia,0,/tags/Narciso%20Anasui*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Cirilla Fiona Elen Riannon & Ves,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Ves,r
Cerys an Craite/Ves,1,/tags/Cerys%20an%20Craite*s*Ves,r
Vernon Roche & Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Vernon%20Roche%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Cirilla Fiona Elen Riannon/Cerys an Craite/Vernon Roche,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Cerys%20an%20Craite*s*Vernon%20Roche,r
Anais La Valette & Original Witcher Character(s),1,/tags/Anais%20La%20Valette%20*a*%20Original%20Witcher%20Character(s),r
Eskel/Schrödinger (The Witcher),1,/tags/Eskel*s*Schr%C3%B6dinger%20(The%20Witcher),r
Lambert (The Witcher) & Everyone,1,/tags/Lambert%20(The%20Witcher)%20*a*%20Everyone,r
Geralt z Rivii | Geralt of Rivia & Maedhros | Maitimo,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Maedhros%20%7C%20Maitimo,r
Vanielle of Brugge & Tissaia de Vries,1,/tags/Vanielle%20of%20Brugge%20*a*%20Tissaia%20de%20Vries,r
Anais La Valette & Jan Natalis | John Natalis,0,/tags/Anais%20La%20Valette%20*a*%20Jan%20Natalis%20%7C%20John%20Natalis,r
Arnaghad/Bear Witcher Quartermaster (The Witcher: Gwent),0,/tags/Arnaghad*s*Bear%20Witcher%20Quartermaster%20(The%20Witcher:%20Gwent),r
Cahir Mawr Dyffryn aep Ceallach/Eskel/Letho z Gulety | Letho of Gulet,0,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Eskel*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Cirilla Fiona Elen Riannon & Vernon Roche,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Vernon%20Roche,r
Cirilla Fiona Elen Riannon/Harry Potter,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Harry%20Potter,r
Arnaghad/Coën/Erland of Larvik,0,/tags/Arnaghad*s*Co%C3%ABn*s*Erland%20of%20Larvik,r
Cirilla Fiona Elen Riannon/Egan | Auckes/Serrit,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Egan%20%7C%20Auckes*s*Serrit,r
Guxart/Keldar (The Witcher),0,/tags/Guxart*s*Keldar%20(The%20Witcher),r
Coën/Essi Daven,1,/tags/Co%C3%ABn*s*Essi%20Daven,r
Erland of Larvik/Jagoda,1,/tags/Erland%20of%20Larvik*s*Jagoda,r
Aloy (Horizon)/Cirilla Fiona Elen Riannon,0,/tags/Aloy%20(Horizon)*s*Cirilla%20Fiona%20Elen%20Riannon,r
Borch Three Jackdaws | Villentretenmerth & Geralt z Rivii | Geralt of Rivia,2,/tags/Borch%20Three%20Jackdaws%20%7C%20Villentretenmerth%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Isbel aep Muir Moss/Visenna,0,/tags/Isbel%20aep%20Muir%20Moss*s*Visenna,r
Coën/Shani (The Witcher),0,/tags/Co%C3%ABn*s*Shani%20(The%20Witcher),r
Eredin Bréacc Glas/You,0,/tags/Eredin%20Br%C3%A9acc%20Glas*s*You,r
Cirilla Fiona Elen Riannon/Gascon Brossard,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Gascon%20Brossard,r
Meve/Vernon Roche,0,/tags/Meve*s*Vernon%20Roche,r
Emhyr var Emreis/Dettlaff van der Eretein,0,/tags/Emhyr%20var%20Emreis*s*Dettlaff%20van%20der%20Eretein,r
Guxart/Letho z Gulety | Letho of Gulet/Vesemir,1,/tags/Guxart*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Vesemir,r
Keira Metz/Meve,0,/tags/Keira%20Metz*s*Meve,r
Coën & Eskel & Lambert & Vesemir (The Witcher),0,/tags/Co%C3%ABn%20*a*%20Eskel%20*a*%20Lambert%20*a*%20Vesemir%20(The%20Witcher),r
Dettlaff van der Eretain/Tissaia de Vries,0,/tags/Dettlaff%20van%20der%20Eretain*s*Tissaia%20de%20Vries,r
Canon Divergence - Episode: s01e05 Bottled Appetites (The Witcher TV),1,/tags/Canon%20Divergence%20-%20Episode:%20s01e05%20Bottled%20Appetites%20(The%20Witcher%20TV),f
Episode: s01e05 Bottled Appetites (The Witcher TV),2,/tags/Episode:%20s01e05%20Bottled%20Appetites%20(The%20Witcher%20TV),f
Post-Episode: s01e05 Bottled Appetites (The Witcher TV),2,/tags/Post-Episode:%20s01e05%20Bottled%20Appetites%20(The%20Witcher%20TV),f
Gaetan/Kiyan (The Witcher),1,/tags/Gaetan*s*Kiyan%20(The%20Witcher),r
Jaskier | Dandelion/Dog(s),3,/tags/Jaskier%20%7C%20Dandelion*s*Dog(s),r
Coral | Lytta Neyd/Keira Metz,1,/tags/Coral%20%7C%20Lytta%20Neyd*s*Keira%20Metz,r
Dermain & Jaskier | Dandelion,1,/tags/Dermain%20*a*%20Jaskier%20%7C%20Dandelion,r
Triss Merigold/Female Shepard (Mass Effect),0,/tags/Triss%20Merigold*s*Female%20Shepard%20(Mass%20Effect),r
Guxart/Keldar/Rennes/Vesemir (The Witcher),1,/tags/Guxart*s*Keldar*s*Rennes*s*Vesemir%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia & Female Lavellan (Dragon Age),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Female%20Lavellan%20(Dragon%20Age),r
Geralt z Rivii | Geralt of Rivia & Female Inquisitor (Dragon Age),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Female%20Inquisitor%20(Dragon%20Age),r
Eskel & Geralt z Rivii | Geralt of Rivia & Gweld & Lambert & Voltehre,1,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Gweld%20*a*%20Lambert%20*a*%20Voltehre,r
Calanthe Fiona Riannon/Vernon Roche/Eist Tuirseach,0,/tags/Calanthe%20Fiona%20Riannon*s*Vernon%20Roche*s*Eist%20Tuirseach,r
Maedhros | Maitimo & Vesemir (The Witcher),0,/tags/Maedhros%20%7C%20Maitimo%20*a*%20Vesemir%20(The%20Witcher),r
Curufin | Curufinwë & Stefan the Crane (The Witcher),0,/tags/Curufin%20%7C%20Curufinw%C3%AB%20*a*%20Stefan%20the%20Crane%20(The%20Witcher),r
Amrod (Tolkien) & Lambert (The Witcher),0,/tags/Amrod%20(Tolkien)%20*a*%20Lambert%20(The%20Witcher),r
Amras (Tolkien) & School of the Cat Members (The Witcher),0,/tags/Amras%20(Tolkien)%20*a*%20School%20of%20the%20Cat%20Members%20(The%20Witcher),r
Sons of Fëanor & Witchers (The Witcher),0,/tags/Sons%20of%20F%C3%ABanor%20*a*%20Witchers%20(The%20Witcher),r
Olgierd von Everec/Jaskier | Dandelion,1,/tags/Olgierd%20von%20Everec*s*Jaskier%20%7C%20Dandelion,r
Olgierd von Everec & Jaskier | Dandelion,1,/tags/Olgierd%20von%20Everec%20*a*%20Jaskier%20%7C%20Dandelion,r
Hob Gadling & Jaskier | Dandelion,0,/tags/Hob%20Gadling%20*a*%20Jaskier%20%7C%20Dandelion,r
Eskel & Geralt z Rivii | Geralt of Rivia & Lambert & Remus & Vesemir,0,/tags/Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Lambert%20*a*%20Remus%20*a*%20Vesemir,r
Gascon Brossard/Villem,1,/tags/Gascon%20Brossard*s*Villem,r
Cirilla Fiona Elen Riannon & Kira Darvis,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Kira%20Darvis,r
Edgin Darvis & Jaskier | Dandelion,2,/tags/Edgin%20Darvis%20*a*%20Jaskier%20%7C%20Dandelion,r
Eredin Bréacc Glas/Iorveth,0,/tags/Eredin%20Br%C3%A9acc%20Glas*s*Iorveth,r
Dettlaff van der Eretain/Priscilla/Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Dettlaff%20van%20der%20Eretain*s*Priscilla*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Jaskier | Dandelion/Undisclosed,0,/tags/Jaskier%20%7C%20Dandelion*s*Undisclosed,r
Berengar/Coën (The Witcher),0,/tags/Berengar*s*Co%C3%ABn%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia/Istredd/Jaskier | Dandelion/Yennefer z Vengerbergu,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Istredd*s*Jaskier%20%7C%20Dandelion*s*Yennefer%20z%20Vengerbergu,r
Deidre Ademeyn & Renfri,1,/tags/Deidre%20Ademeyn%20*a*%20Renfri,r
Gweld/Voltehre (The Witcher),1,/tags/Gweld*s*Voltehre%20(The%20Witcher),r
Gweld & Voltehre (The Witcher),1,/tags/Gweld%20*a*%20Voltehre%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia & The Luggage (Discworld),1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20The%20Luggage%20(Discworld),r
Leshen Characters (The Witcher)/Uchiha Sasuke,0,/tags/Leshen%20Characters%20(The%20Witcher)*s*Uchiha%20Sasuke,r
Duny/Eskel (The Witcher),0,/tags/Duny*s*Eskel%20(The%20Witcher),r
Wild Hunt | Red Riders Members (The Witcher),4,/tags/Wild%20Hunt%20%7C%20Red%20Riders%20Members%20(The%20Witcher),c
Witcher Cedric & Gaetan (The Witcher),0,/tags/Witcher%20Cedric%20*a*%20Gaetan%20(The%20Witcher),r
Emhyr var Emreis/Emiel Regis Rohellec Terzieff-Godefroy,1,/tags/Emhyr%20var%20Emreis*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Cahir Mawr Dyffryn aep Ceallach & Merlin The Cat,2,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Merlin%20The%20Cat,r
Episode: s01e03 Betrayer Moon (The Witcher TV),0,/tags/Episode:%20s01e03%20Betrayer%20Moon%20(The%20Witcher%20TV),f
Post-Episode: s01e03 Betrayer Moon (The Witcher TV),0,/tags/Post-Episode:%20s01e03%20Betrayer%20Moon%20(The%20Witcher%20TV),f
Episode: s01e07 Before a Fall (The Witcher TV),0,/tags/Episode:%20s01e07%20Before%20a%20Fall%20(The%20Witcher%20TV),f
Episode: s01e08 Much More (The Witcher TV),0,/tags/Episode:%20s01e08%20Much%20More%20(The%20Witcher%20TV),f
Post-Episode: s01e08 Much More (The Witcher TV),0,/tags/Post-Episode:%20s01e08%20Much%20More%20(The%20Witcher%20TV),f
Episode: s01e04 Of Banquets Bastards and Burials (The Witcher TV),0,/tags/Episode:%20s01e04%20Of%20Banquets%20Bastards%20and%20Burials%20(The%20Witcher%20TV),f
Angoulême & Geralt z Rivii | Geralt of Rivia,3,/tags/Angoul%C3%AAme%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Canon Divergence - Episode: s01e04 Of Banquets Bastards and Burials (The Witcher TV),0,/tags/Canon%20Divergence%20-%20Episode:%20s01e04%20Of%20Banquets%20Bastards%20and%20Burials%20(The%20Witcher%20TV),f
Post-Episode: s01e04 Of Banquets Bastards and Burials (The Witcher TV),1,/tags/Post-Episode:%20s01e04%20Of%20Banquets%20Bastards%20and%20Burials%20(The%20Witcher%20TV),f
Philippa Eilhart/Vernon Roche,0,/tags/Philippa%20Eilhart*s*Vernon%20Roche,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Vernon Roche,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Vernon%20Roche,r
Cirilla Fiona Elen Riannon & Leo,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Leo,r
Scoia'tael Members/Ves (The Witcher),0,/tags/Scoia'tael%20Members*s*Ves%20(The%20Witcher),r
Geralt z Rivii | Geralt of Rivia & Zatanna Zatara,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Zatanna%20Zatara,r
Eredin Bréacc Glas/Imlerith,1,/tags/Eredin%20Br%C3%A9acc%20Glas*s*Imlerith,r
Caranthir Ar-Feiniel/Eredin Bréacc Glas/Imlerith,1,/tags/Caranthir%20Ar-Feiniel*s*Eredin%20Br%C3%A9acc%20Glas*s*Imlerith,r
Raven/Vesemir (The Witcher),0,/tags/Raven*s*Vesemir%20(The%20Witcher),r
Pavetta/Vesemir (The Witcher),0,/tags/Pavetta*s*Vesemir%20(The%20Witcher),r
Foltest/Iorveth (The Witcher),0,/tags/Foltest*s*Iorveth%20(The%20Witcher),r
Foltest/Nilfgaardians (The Witcher),0,/tags/Foltest*s*Nilfgaardians%20(The%20Witcher),r
Essi Daven & Jaskier | Dandelion & Valdo Marx & Priscilla,0,/tags/Essi%20Daven%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Valdo%20Marx%20*a*%20Priscilla,r
Brigida Papebrock/Vernon Roche,1,/tags/Brigida%20Papebrock*s*Vernon%20Roche,r
Iorveth/Kayran (The Witcher),0,/tags/Iorveth*s*Kayran%20(The%20Witcher),r
Foltest (The Witcher)/Other(s),0,/tags/Foltest%20(The%20Witcher)*s*Other(s),r
Miranda Lawson/Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Miranda%20Lawson*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Jon Snow & Original Witcher Character(s),1,/tags/Jon%20Snow%20*a*%20Original%20Witcher%20Character(s),r
Cahir Mawr Dyffryn aep Ceallach/Mererid,0,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Mererid,r
Aiden & Cirilla Fiona Elen Riannon & Lambert,0,/tags/Aiden%20*a*%20Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Lambert,r
Cirilla Fiona Elen Riannon/Caranthir Ar-Feiniel/Eredin Bréacc Glas,0,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Caranthir%20Ar-Feiniel*s*Eredin%20Br%C3%A9acc%20Glas,r
Iorveth/Iskra (The Witcher),0,/tags/Iorveth*s*Iskra%20(The%20Witcher),r
Eskel (The Witcher) & Original Male Character(s),1,/tags/Eskel%20(The%20Witcher)%20*a*%20Original%20Male%20Character(s),r
Geralt z Rivii | Geralt of Rivia/Venom Snake (Metal Gear),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Venom%20Snake%20(Metal%20Gear),r
Sheala de Tancarville/Fringilla Vigo,0,/tags/Sheala%20de%20Tancarville*s*Fringilla%20Vigo,r
