tag,count,href,category
"""Abuela"" Alma Madrigal/Julieta Madrigal",0,/tags/%22Abuela%22%20Alma%20Madrigal*s*Julieta%20Madrigal,r
Bruno Madrigal & Sans (Undertale),0,/tags/Bruno%20Madrigal%20*a*%20Sans%20(Undertale),r
Mirabel Madrigal/Everyone,5,/tags/Mirabel%20Madrigal*s*Everyone,r
Camilo Madrigal & Rapunzel (Disney),0,/tags/Camilo%20Madrigal%20*a*%20Rapunzel%20(Disney),r
Parce the Jaguar (Disney) & Reader,0,/tags/Parce%20the%20Jaguar%20(Disney)%20*a*%20Reader,r
Camilo Madrigal & Undisclosed,0,/tags/Camilo%20Madrigal%20*a*%20Undisclosed,r
Camilo Madrigal/Peter Pan (Peter Pan),0,/tags/Camilo%20Madrigal*s*Peter%20Pan%20(Peter%20Pan),r
Bruno Madrigal & Dolores Madrigal & Isabela Madrigal,14,/tags/Bruno%20Madrigal%20*a*%20Dolores%20Madrigal%20*a*%20Isabela%20Madrigal,r
Félix Madrigal/Pepa Madrigal/Original Character(s),0,/tags/F%C3%A9lix%20Madrigal*s*Pepa%20Madrigal*s*Original%20Character(s),r
Bruno Madrigal/Nero (Devil May Cry),0,/tags/Bruno%20Madrigal*s*Nero%20(Devil%20May%20Cry),r
Bruno Madrigal/Nero (Devil May Cry)/Reader,0,/tags/Bruno%20Madrigal*s*Nero%20(Devil%20May%20Cry)*s*Reader,r
Agustín Madrigal & Isabela Madrigal & Luisa Madrigal,7,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Luisa%20Madrigal,r
Jennie Kim & Kim Jisoo & Mirabel Madrigal & Lalisa Manoban | Lisa & Park Chaeyoung | Rosé,0,/tags/Jennie%20Kim%20*a*%20Kim%20Jisoo%20*a*%20Mirabel%20Madrigal%20*a*%20Lalisa%20Manoban%20%7C%20Lisa%20*a*%20Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Mirabel Madrigal & Victor Nikiforov,1,/tags/Mirabel%20Madrigal%20*a*%20Victor%20Nikiforov,r
Katsuki Yuuri & Mirabel Madrigal,0,/tags/Katsuki%20Yuuri%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & Raya & Moana Waialiki (Disney),2,/tags/Mirabel%20Madrigal%20*a*%20Raya%20*a*%20Moana%20Waialiki%20(Disney),r
Luisa Madrigal & Other(s),0,/tags/Luisa%20Madrigal%20*a*%20Other(s),r
Pedro Madrigal/Original Female Character(s),0,/tags/Pedro%20Madrigal*s*Original%20Female%20Character(s),r
Bruno Madrigal/Mephistopheles (Welcome to Hell),0,/tags/Bruno%20Madrigal*s*Mephistopheles%20(Welcome%20to%20Hell),r
Poor Mirabel Madrigal,0,/tags/Poor%20Mirabel%20Madrigal,f
Casita & Isabela Madrigal,8,/tags/Casita%20*a*%20Isabela%20Madrigal,r
Casita & Luisa Madrigal,5,/tags/Casita%20*a*%20Luisa%20Madrigal,r
Mirabel Madrigal is Missing,1,/tags/Mirabel%20Madrigal%20is%20Missing,f
Lesbian Mirabel Madrigal,2,/tags/Lesbian%20Mirabel%20Madrigal,f
Bruno Madrigal & Parce the Jaguar,2,/tags/Bruno%20Madrigal%20*a*%20Parce%20the%20Jaguar,r
Bruno Madrigal Swears,1,/tags/Bruno%20Madrigal%20Swears,f
Chubby Bruno Madrigal,30,/tags/Chubby%20Bruno%20Madrigal,f
Chepe Velasco (Lethal_Amigos),5,/tags/Chepe%20Velasco%20(Lethal_Amigos),c
José Guzmán (my-gunpowder),4,/tags/Jos%C3%A9%20Guzm%C3%A1n%20(my-gunpowder),c
Gustavo Pinheiro (RinnySega),6,/tags/Gustavo%20Pinheiro%20(RinnySega),c
José Guzmán (my-gunpowder)/Chepe Velasco (Lethal_Amigos),2,/tags/Jos%C3%A9%20Guzm%C3%A1n%20(my-gunpowder)*s*Chepe%20Velasco%20(Lethal_Amigos),r
José Guzmán (my-gunpowder)/Bruno Madrigal,1,/tags/Jos%C3%A9%20Guzm%C3%A1n%20(my-gunpowder)*s*Bruno%20Madrigal,r
Gustavo Pinheiro (RinnySega)/Chepe Velasco (Lethal_Amigos),0,/tags/Gustavo%20Pinheiro%20(RinnySega)*s*Chepe%20Velasco%20(Lethal_Amigos),r
Bruno Madrigal/Gustavo Pinheiro (RinnySega),3,/tags/Bruno%20Madrigal*s*Gustavo%20Pinheiro%20(RinnySega),r
Bruno Madrigal/Chepe Velasco (Lethal_Amigos),0,/tags/Bruno%20Madrigal*s*Chepe%20Velasco%20(Lethal_Amigos),r
Gustavo Pinheiro (RinnySega)/Original Character(s),0,/tags/Gustavo%20Pinheiro%20(RinnySega)*s*Original%20Character(s),r
Chepe Velasco (Lethal_Amigos)/Original Character(s),1,/tags/Chepe%20Velasco%20(Lethal_Amigos)*s*Original%20Character(s),r
The Lethal Amigos (Encanto Fanverse),20,/tags/The%20Lethal%20Amigos%20(Encanto%20Fanverse),f
Antonio Madrigal's Animals,5,/tags/Antonio%20Madrigal's%20Animals,c
One-Sided Bruno Madrigal/Mirabel Madrigal,0,/tags/One-Sided%20Bruno%20Madrigal*s*Mirabel%20Madrigal,f
Minor Bruno Madrigal/Mirabel Madrigal,0,/tags/Minor%20Bruno%20Madrigal*s*Mirabel%20Madrigal,f
Married Mariano Guzmán/Dolores Madrigal,21,/tags/Married%20Mariano%20Guzm%C3%A1n*s*Dolores%20Madrigal,f
Josephine Rosario (shrubbish_),3,/tags/Josephine%20Rosario%20(shrubbish_),c
Sad Dolores Madrigal,12,/tags/Sad%20Dolores%20Madrigal,f
Bruno Madrigal & Camilo Madrigal & Félix Madrigal & Pepa Madrigal,0,/tags/Bruno%20Madrigal%20*a*%20Camilo%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal%20*a*%20Pepa%20Madrigal,r
Bruno Madrigal & Félix Madrigal & Pepa Madrigal,1,/tags/Bruno%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal%20*a*%20Pepa%20Madrigal,r
Supportive Félix Madrigal,19,/tags/Supportive%20F%C3%A9lix%20Madrigal,f
Mirabel Madrigal/Quasimodo (Disney),0,/tags/Mirabel%20Madrigal*s*Quasimodo%20(Disney),r
Hurt Agustín Madrigal,18,/tags/Hurt%20Agust%C3%ADn%20Madrigal,f
"""Abuela"" Alma Madrigal & Bruno Madrigal-centric",4,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Bruno%20Madrigal-centric,f
Mirabel Madrigal/Mirabel Madrigal,1,/tags/Mirabel%20Madrigal*s*Mirabel%20Madrigal,r
Fabian Rosario (shrubbish_)/Original Character(s),0,/tags/Fabian%20Rosario%20(shrubbish_)*s*Original%20Character(s),r
Spicy Saturday Challenge (Disney: Encanto),0,/tags/Spicy%20Saturday%20Challenge%20(Disney:%20Encanto),f
"""Abuela"" Alma Madrigal & Señora Guzmán | Mariano Guzmán's Grandmother",2,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Se%C3%B1ora%20Guzm%C3%A1n%20%7C%20Mariano%20Guzm%C3%A1n's%20Grandmother,r
Priest Bruno Madrigal,2,/tags/Priest%20Bruno%20Madrigal,f
Pepa Madrigal & Original Male Character(s),5,/tags/Pepa%20Madrigal%20*a*%20Original%20Male%20Character(s),r
Agustín Madrigal & Harry Potter,0,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Harry%20Potter,r
Bruno Madrigal & Residents of Encanto Village,12,/tags/Bruno%20Madrigal%20*a*%20Residents%20of%20Encanto%20Village,r
Donkeys (Disney: Encanto),8,/tags/Donkeys%20(Disney:%20Encanto),c
Bellatrix Black Lestrange & Mirabel Madrigal,1,/tags/Bellatrix%20Black%20Lestrange%20*a*%20Mirabel%20Madrigal,r
Trans Isabela Madrigal,6,/tags/Trans%20Isabela%20Madrigal,f
Beta Julieta Madrigal,2,/tags/Beta%20Julieta%20Madrigal,f
"Alpha ""Abuela"" Alma Madrigal",3,/tags/Alpha%20%22Abuela%22%20Alma%20Madrigal,f
Madrigal Family are Believed to be Deities (Disney),5,/tags/Madrigal%20Family%20are%20Believed%20to%20be%20Deities%20(Disney),f
RatShipping Week 2022 (Disney: Encanto),2,/tags/RatShipping%20Week%202022%20(Disney:%20Encanto),f
Evil Dolores Madrigal,13,/tags/Evil%20Dolores%20Madrigal,f
Helpful Camilo Madrigal,0,/tags/Helpful%20Camilo%20Madrigal,f
Matchmaker Dolores Madrigal,2,/tags/Matchmaker%20Dolores%20Madrigal,f
Good Nibling Luisa Madrigal,7,/tags/Good%20Nibling%20Luisa%20Madrigal,f
Julieta Madrigal/Priya Mangal,1,/tags/Julieta%20Madrigal*s*Priya%20Mangal,r
"""Abuela"" Alma Madrigal/Pepa Madrigal",3,/tags/%22Abuela%22%20Alma%20Madrigal*s*Pepa%20Madrigal,r
"""Abuela"" Alma Madrigal/Luisa Madrigal",0,/tags/%22Abuela%22%20Alma%20Madrigal*s*Luisa%20Madrigal,r
"""Abuela"" Alma Madrigal/Camilo Madrigal",4,/tags/%22Abuela%22%20Alma%20Madrigal*s*Camilo%20Madrigal,r
Dolores Madrigal and Isabela Madrigal are Siblings,1,/tags/Dolores%20Madrigal%20and%20Isabela%20Madrigal%20are%20Siblings,f
Pepa Madrigal Tries,6,/tags/Pepa%20Madrigal%20Tries,f
Camilo Madrigal/Madrigal Family,6,/tags/Camilo%20Madrigal*s*Madrigal%20Family,r
Isabela Madrigal/Raya (Disney),0,/tags/Isabela%20Madrigal*s*Raya%20(Disney),r
"Guilty ""Abuela"" Alma Madrigal",17,/tags/Guilty%20%22Abuela%22%20Alma%20Madrigal,f
Pepa Madrigal/Ciel Phantomhive,0,/tags/Pepa%20Madrigal*s*Ciel%20Phantomhive,r
Isabela Madrigal/Ciel Phantomhive,0,/tags/Isabela%20Madrigal*s*Ciel%20Phantomhive,r
Kwami(s) (Miraculous Ladybug) & Mirabel Madrigal,0,/tags/Kwami(s)%20(Miraculous%20Ladybug)%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & Mei Shi (Miraculous Ladybug),0,/tags/Mirabel%20Madrigal%20*a*%20Mei%20Shi%20(Miraculous%20Ladybug),r
Mirabel Madrigal & Renling(s) (Miraculous Ladybug),0,/tags/Mirabel%20Madrigal%20*a*%20Renling(s)%20(Miraculous%20Ladybug),r
Antonio Madrigal Has the Brain Cell,4,/tags/Antonio%20Madrigal%20Has%20the%20Brain%20Cell,f
Mirabel Madrigal & Midoriya Inko,2,/tags/Mirabel%20Madrigal%20*a*%20Midoriya%20Inko,r
Félix Madrigal/Luisa Madrigal,1,/tags/F%C3%A9lix%20Madrigal*s*Luisa%20Madrigal,r
Agustín Madrigal/Luisa Madrigal,2,/tags/Agust%C3%ADn%20Madrigal*s*Luisa%20Madrigal,r
Agustín Madrigal/Isabela Madrigal,6,/tags/Agust%C3%ADn%20Madrigal*s*Isabela%20Madrigal,r
Agustín Madrigal/Dolores Madrigal,0,/tags/Agust%C3%ADn%20Madrigal*s*Dolores%20Madrigal,r
Agustín Madrigal/Antonio Madrigal,0,/tags/Agust%C3%ADn%20Madrigal*s*Antonio%20Madrigal,r
Mirabel Madrigal Has ADHD,10,/tags/Mirabel%20Madrigal%20Has%20ADHD,f
Mirabel Madrigal/Apple White,0,/tags/Mirabel%20Madrigal*s*Apple%20White,r
Mirabel Madrigal & Shinsou Hitoshi,1,/tags/Mirabel%20Madrigal%20*a*%20Shinsou%20Hitoshi,r
Adopted Mirabel Madrigal,20,/tags/Adopted%20Mirabel%20Madrigal,f
Mirabel Madrigal/Maui (Disney: Moana),0,/tags/Mirabel%20Madrigal*s*Maui%20(Disney:%20Moana),r
"""Abuela"" Alma Madrigal/Agustín Madrigal",0,/tags/%22Abuela%22%20Alma%20Madrigal*s*Agust%C3%ADn%20Madrigal,r
Antonio Madrigal/Dolores Madrigal,0,/tags/Antonio%20Madrigal*s*Dolores%20Madrigal,r
"""Abuela"" Alma Madrigal/Dolores Madrigal",1,/tags/%22Abuela%22%20Alma%20Madrigal*s*Dolores%20Madrigal,r
Antonio Madrigal/Luisa Madrigal,0,/tags/Antonio%20Madrigal*s*Luisa%20Madrigal,r
"""Abuela"" Alma Madrigal/Félix Madrigal",1,/tags/%22Abuela%22%20Alma%20Madrigal*s*F%C3%A9lix%20Madrigal,r
Hans/Mirabel Madrigal (Disney),0,/tags/Hans*s*Mirabel%20Madrigal%20(Disney),r
Antonio Madrigal/Isabela Madrigal,0,/tags/Antonio%20Madrigal*s*Isabela%20Madrigal,r
Antonio Madrigal/Julieta Madrigal,0,/tags/Antonio%20Madrigal*s*Julieta%20Madrigal,r
Dolores Madrigal/Julieta Madrigal,1,/tags/Dolores%20Madrigal*s*Julieta%20Madrigal,r
Class 1-A (My Hero Academia) & Mirabel Madrigal,1,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Mirabel%20Madrigal,r
Eri (My Hero Academia) & Mirabel Madrigal,0,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & Sensei | All For One,0,/tags/Mirabel%20Madrigal%20*a*%20Sensei%20%7C%20All%20For%20One,r
Kai (Ninjago) & Mirabel Madrigal,0,/tags/Kai%20(Ninjago)%20*a*%20Mirabel%20Madrigal,r
Isabela Madrigal/Pedro Madrigal,1,/tags/Isabela%20Madrigal*s*Pedro%20Madrigal,r
"Out of Character ""Abuela"" Alma Madrigal",1,/tags/Out%20of%20Character%20%22Abuela%22%20Alma%20Madrigal,f
"""Abuela"" Alma Madrigal is Not a Villain",16,/tags/%22Abuela%22%20Alma%20Madrigal%20is%20Not%20a%20Villain,f
Camilo Madrigal/Rapunzel (Disney)/Original Character(s),0,/tags/Camilo%20Madrigal*s*Rapunzel%20(Disney)*s*Original%20Character(s),r
Madrigal Family Bonding (Disney),35,/tags/Madrigal%20Family%20Bonding%20(Disney),f
Bruno Madrigal/Camilo Madrigal/Isabela Madrigal,0,/tags/Bruno%20Madrigal*s*Camilo%20Madrigal*s*Isabela%20Madrigal,r
Bruno Madrigal/James Potter/Lily Evans Potter,1,/tags/Bruno%20Madrigal*s*James%20Potter*s*Lily%20Evans%20Potter,r
Mirabel Madrigal/Moana Waialiki (Disney),10,/tags/Mirabel%20Madrigal*s*Moana%20Waialiki%20(Disney),r
Isabela Madrigal & Bobo Márquez,0,/tags/Isabela%20Madrigal%20*a*%20Bobo%20M%C3%A1rquez,r
Berkians (How to Train Your Dragon) & Residents of Encanto Village (Disney),0,/tags/Berkians%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Residents%20of%20Encanto%20Village%20(Disney),r
"""Abuela"" Alma Madrigal & Stoick the Vast",0,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Stoick%20the%20Vast,r
Teddy Lupin/Isabela Madrigal,0,/tags/Teddy%20Lupin*s*Isabela%20Madrigal,r
Bottom Mirabel Madrigal,14,/tags/Bottom%20Mirabel%20Madrigal,f
Julieta Madrigal Dies,11,/tags/Julieta%20Madrigal%20Dies,f
Pepa Madrigal Dies,7,/tags/Pepa%20Madrigal%20Dies,f
Luisa Madrigal Dies,6,/tags/Luisa%20Madrigal%20Dies,f
Casita & Dolores Madrigal,8,/tags/Casita%20*a*%20Dolores%20Madrigal,r
Good Spouse Julieta Madrigal,28,/tags/Good%20Spouse%20Julieta%20Madrigal,f
Complex Isabela Madrigal,8,/tags/Complex%20Isabela%20Madrigal,f
Bruno Madrigal/Sisu (Disney),0,/tags/Bruno%20Madrigal*s*Sisu%20(Disney),r
Mariano Guzmán & Luisa Madrigal,3,/tags/Mariano%20Guzm%C3%A1n%20*a*%20Luisa%20Madrigal,r
Camilo Madrigal/Naveen (Disney),0,/tags/Camilo%20Madrigal*s*Naveen%20(Disney),r
Clay | Dream (Video Blogging RPF)/Bruno Madrigal,0,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)*s*Bruno%20Madrigal,r
Mirabel Madrigal Swears,6,/tags/Mirabel%20Madrigal%20Swears,f
Kelly the Marra (Hilda)/Mirabel Madrigal,0,/tags/Kelly%20the%20Marra%20(Hilda)*s*Mirabel%20Madrigal,r
Exiled Mirabel Madrigal,14,/tags/Exiled%20Mirabel%20Madrigal,f
Bad Uncle Bruno Madrigal,6,/tags/Bad%20Uncle%20Bruno%20Madrigal,f
Sad Pepa Madrigal,8,/tags/Sad%20Pepa%20Madrigal,f
Dark Mirabel Madrigal,10,/tags/Dark%20Mirabel%20Madrigal,f
Tadashi Hamada & Mirabel Madrigal,1,/tags/Tadashi%20Hamada%20*a*%20Mirabel%20Madrigal,r
Antonio Madrigal & Luisa Madrigal & Mirabel Madrigal,4,/tags/Antonio%20Madrigal%20*a*%20Luisa%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Félix Madrigal/Julieta Madrigal/Pepa Madrigal,1,/tags/F%C3%A9lix%20Madrigal*s*Julieta%20Madrigal*s*Pepa%20Madrigal,r
Bruno Madrigal/Félix Madrigal/Julieta Madrigal/Pepa Madrigal,0,/tags/Bruno%20Madrigal*s*F%C3%A9lix%20Madrigal*s*Julieta%20Madrigal*s*Pepa%20Madrigal,r
Mark (Altar Boyz)/Camilo Madrigal/Dean Paxton,0,/tags/Mark%20(Altar%20Boyz)*s*Camilo%20Madrigal*s*Dean%20Paxton,r
Aunt Mirabel Madrigal,1,/tags/Aunt%20Mirabel%20Madrigal,f
Casita-centric (Disney: Encanto),7,/tags/Casita-centric%20(Disney:%20Encanto),f
Pedro Madrigal Dies,13,/tags/Pedro%20Madrigal%20Dies,f
Minor Mariano Guzmán/Dolores Madrigal,4,/tags/Minor%20Mariano%20Guzm%C3%A1n*s*Dolores%20Madrigal,f
Camilo Madrigal & Isabela Madrigal & Luisa Madrigal & Mirabel Madrigal,4,/tags/Camilo%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Luisa%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Anna/Bruno Madrigal (Disney),1,/tags/Anna*s*Bruno%20Madrigal%20(Disney),r
Félix Madrigal/Original Female Character(s),1,/tags/F%C3%A9lix%20Madrigal*s*Original%20Female%20Character(s),r
Pepa Madrigal/Original Male Character(s),5,/tags/Pepa%20Madrigal*s*Original%20Male%20Character(s),r
Inspired by Encanto (2021),39,/tags/Inspired%20by%20Encanto%20(2021),f
Exiled Dolores Madrigal,3,/tags/Exiled%20Dolores%20Madrigal,f
Agustín Madrigal & Antonio Madrigal & Bruno Madrigal & Camilo Madrigal & Félix Madrigal,6,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Antonio%20Madrigal%20*a*%20Bruno%20Madrigal%20*a*%20Camilo%20Madrigal%20*a*%20F%C3%A9lix%20Madrigal,r
Isabela Madrigal/Isabela Madrigal,2,/tags/Isabela%20Madrigal*s*Isabela%20Madrigal,r
Camila Cabello/Jonathan Kirk | DaBaby,0,/tags/Camila%20Cabello*s*Jonathan%20Kirk%20%7C%20DaBaby,r
Astrid Hofferson & Mirabel Madrigal,0,/tags/Astrid%20Hofferson%20*a*%20Mirabel%20Madrigal,r
Julieta Madrigal & Gustavo Pinheiro (RinnySega),0,/tags/Julieta%20Madrigal%20*a*%20Gustavo%20Pinheiro%20(RinnySega),r
Berkians (How to Train Your Dragon) & Mirabel Madrigal,0,/tags/Berkians%20(How%20to%20Train%20Your%20Dragon)%20*a*%20Mirabel%20Madrigal,r
Bruno Madrigal Makes Bad Decisions,3,/tags/Bruno%20Madrigal%20Makes%20Bad%20Decisions,f
Antonio & Camilo & Dolores & Isabela & Luisa & Mirabel Madrigal (Disney),68,/tags/Antonio%20*a*%20Camilo%20*a*%20Dolores%20*a*%20Isabela%20*a*%20Luisa%20*a*%20Mirabel%20Madrigal%20(Disney),r
Mirabel Madrigal/Zenin Maki,0,/tags/Mirabel%20Madrigal*s*Zenin%20Maki,r
Danny Fenton & Mirabel Madrigal & Harry Potter & Original Character(s),0,/tags/Danny%20Fenton%20*a*%20Mirabel%20Madrigal%20*a*%20Harry%20Potter%20*a*%20Original%20Character(s),r
Antonio Madrigal & Bruno Madrigal & Camilo Madrigal & Dolores Madrigal,0,/tags/Antonio%20Madrigal%20*a*%20Bruno%20Madrigal%20*a*%20Camilo%20Madrigal%20*a*%20Dolores%20Madrigal,r
Mariano Guzmán/Kristoff (Disney),0,/tags/Mariano%20Guzm%C3%A1n*s*Kristoff%20(Disney),r
Bruno Madrigal/Remy (Ratatouille),0,/tags/Bruno%20Madrigal*s*Remy%20(Ratatouille),r
Isabela Madrigal & Technoblade & TommyInnit (Video Blogging RPF),1,/tags/Isabela%20Madrigal%20*a*%20Technoblade%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Mirabel Madrigal & Toby Smith | Tubbo & Phil Watson | Philza,0,/tags/Mirabel%20Madrigal%20*a*%20Toby%20Smith%20%7C%20Tubbo%20*a*%20Phil%20Watson%20%7C%20Philza,r
Mirabel Madrigal & TommyInnit (Video Blogging RPF),0,/tags/Mirabel%20Madrigal%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Julieta Madrigal/Original Male Character(s),6,/tags/Julieta%20Madrigal*s*Original%20Male%20Character(s),r
Eleven | Jane Hopper/Mirabel Madrigal,0,/tags/Eleven%20%7C%20Jane%20Hopper*s*Mirabel%20Madrigal,r
Eleven | Jane Hopper & Mirabel Madrigal,0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Mirabel%20Madrigal,r
Belle & Luisa Madrigal (Disney),0,/tags/Belle%20*a*%20Luisa%20Madrigal%20(Disney),r
Soccer Boy (Disney: La fantastique famille Madrigal),24,/tags/Soccer%20Boy%20(Disney:%20La%20fantastique%20famille%20Madrigal),c
Camilo Madrigal/Soccer Boy (Disney: La fantastique famille Madrigal),17,/tags/Camilo%20Madrigal*s*Soccer%20Boy%20(Disney:%20La%20fantastique%20famille%20Madrigal),r
Félix Madrigal & Pepa Madrigal & Mirabel Madrigal,2,/tags/F%C3%A9lix%20Madrigal%20*a*%20Pepa%20Madrigal%20*a*%20Mirabel%20Madrigal,r
Good Significant Other Mariano Guzmán,12,/tags/Good%20Significant%20Other%20Mariano%20Guzm%C3%A1n,f
Julieta Madrigal and Pepa Madrigal are Twins,2,/tags/Julieta%20Madrigal%20and%20Pepa%20Madrigal%20are%20Twins,f
Antonio Madrigal & Dolores Madrigal & Isabela Madrigal & Luisa Madrigal,0,/tags/Antonio%20Madrigal%20*a*%20Dolores%20Madrigal%20*a*%20Isabela%20Madrigal%20*a*%20Luisa%20Madrigal,r
Agustín Madrigal Dies,5,/tags/Agust%C3%ADn%20Madrigal%20Dies,f
"""Abuela"" Alma & Agustín & Bruno & Félix & Julieta & Pepa Madrigal (Disney)",47,/tags/%22Abuela%22%20Alma%20*a*%20Agust%C3%ADn%20*a*%20Bruno%20*a*%20F%C3%A9lix%20*a*%20Julieta%20*a*%20Pepa%20Madrigal%20(Disney),r
Luisa Madrigal Gets a Break,6,/tags/Luisa%20Madrigal%20Gets%20a%20Break,f
The BAU Team (Criminal Minds) & Camilo Madrigal,0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Camilo%20Madrigal,r
Agustín Madrigal & Bruno Madrigal & Julieta Madrigal & Pepa Madrigal,2,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Bruno%20Madrigal%20*a*%20Julieta%20Madrigal%20*a*%20Pepa%20Madrigal,r
Mirabel Madrigal/Other(s),0,/tags/Mirabel%20Madrigal*s*Other(s),r
Casita & Pepa Madrigal,1,/tags/Casita%20*a*%20Pepa%20Madrigal,r
Antonio & Bruno & Camilo & Dolores & Isabela & Luisa & Mirabel Madrigal (Disney),10,/tags/Antonio%20*a*%20Bruno%20*a*%20Camilo%20*a*%20Dolores%20*a*%20Isabela%20*a*%20Luisa%20*a*%20Mirabel%20Madrigal%20(Disney),r
Casita (Disney: Encanto)/Other(s),1,/tags/Casita%20(Disney:%20Encanto)*s*Other(s),r
Mirabel Madrigal/Lilo Pelekai,0,/tags/Mirabel%20Madrigal*s*Lilo%20Pelekai,r
POV Casita (Disney: Encanto),2,/tags/POV%20Casita%20(Disney:%20Encanto),f
Bruno Madrigal Does Not Live in the Walls,2,/tags/Bruno%20Madrigal%20Does%20Not%20Live%20in%20the%20Walls,f
Pervy Camilo Madrigal,0,/tags/Pervy%20Camilo%20Madrigal,f
Simp Bruno Madrigal,0,/tags/Simp%20Bruno%20Madrigal,f
Barnaby Garcia (GimmieSmoreSin),1,/tags/Barnaby%20Garcia%20(GimmieSmoreSin),c
Barnaby Garcia (GimmieSmoreSin)/Bruno Madrigal,0,/tags/Barnaby%20Garcia%20(GimmieSmoreSin)*s*Bruno%20Madrigal,r
Lucas López | Lucas Castillo/Camilo Madrigal,0,/tags/Lucas%20L%C3%B3pez%20%7C%20Lucas%20Castillo*s*Camilo%20Madrigal,r
Minor Bruno Madrigal/Camilo Madrigal,0,/tags/Minor%20Bruno%20Madrigal*s*Camilo%20Madrigal,f
Julieta Madrigal Has PTSD,9,/tags/Julieta%20Madrigal%20Has%20PTSD,f
Antonio Madrigal & Michael | The Distortion (The Magnus Archives),0,/tags/Antonio%20Madrigal%20*a*%20Michael%20%7C%20The%20Distortion%20(The%20Magnus%20Archives),r
Mirabel Madrigal & Toby Smith | Tubbo & Phil Watson | Philza & Original Character(s),0,/tags/Mirabel%20Madrigal%20*a*%20Toby%20Smith%20%7C%20Tubbo%20*a*%20Phil%20Watson%20%7C%20Philza%20*a*%20Original%20Character(s),r
"""Abuela"" Alma Madrigal & Original Female Character(s)",7,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Original%20Female%20Character(s),r
Julieta Madrigal & Original Female Character(s),17,/tags/Julieta%20Madrigal%20*a*%20Original%20Female%20Character(s),r
Félix Madrigal & Original Female Character(s),4,/tags/F%C3%A9lix%20Madrigal%20*a*%20Original%20Female%20Character(s),r
Agustín Madrigal & Original Female Character(s),9,/tags/Agust%C3%ADn%20Madrigal%20*a*%20Original%20Female%20Character(s),r
Camilo Madrigal & Derek Morgan (Criminal Minds),0,/tags/Camilo%20Madrigal%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Dolores Madrigal Needs Therapy,15,/tags/Dolores%20Madrigal%20Needs%20Therapy,f
Julieta Madrigal Needs Therapy,21,/tags/Julieta%20Madrigal%20Needs%20Therapy,f
Mirabel Madrigal/Sky (Winx Club),0,/tags/Mirabel%20Madrigal*s*Sky%20(Winx%20Club),r
Agustín Madrigal's Family,44,/tags/Agust%C3%ADn%20Madrigal's%20Family,c
José Guzmán (my-gunpowder)/Señora Pezmuerto (Disney),0,/tags/Jos%C3%A9%20Guzm%C3%A1n%20(my-gunpowder)*s*Se%C3%B1ora%20Pezmuerto%20(Disney),r
Madrigal Family (Disney)/Omnidroid (Incredibles),0,/tags/Madrigal%20Family%20(Disney)*s*Omnidroid%20(Incredibles),r
Bloom (Winx Club) & Mirabel Madrigal,0,/tags/Bloom%20(Winx%20Club)%20*a*%20Mirabel%20Madrigal,r
Flora (Winx Club) & Mirabel Madrigal,0,/tags/Flora%20(Winx%20Club)%20*a*%20Mirabel%20Madrigal,r
Mariano Guzmán & Original Character(s),4,/tags/Mariano%20Guzm%C3%A1n%20*a*%20Original%20Character(s),r
Cassie Cage/Isabela Madrigal,0,/tags/Cassie%20Cage*s*Isabela%20Madrigal,r
Miguel Diaz (Cobra Kai)/Camilo Madrigal,0,/tags/Miguel%20Diaz%20(Cobra%20Kai)*s*Camilo%20Madrigal,r
"""Abuela"" Alma Madrigal & Original Madrigal Family Members",1,/tags/%22Abuela%22%20Alma%20Madrigal%20*a*%20Original%20Madrigal%20Family%20Members,r
Light Fury (How to Train Your Dragon)/Mirabel Madrigal,0,/tags/Light%20Fury%20(How%20to%20Train%20Your%20Dragon)*s*Mirabel%20Madrigal,r
