tag,count,href,category
Caitlyn (League of Legends) & Sevika (Arcane: League of Legends),3,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Sevika%20(Arcane:%20League%20of%20Legends),r
Ekko (League of Legends) & Ren (Arcane: League of Legends),1,/tags/Ekko%20(League%20of%20Legends)%20*a*%20Ren%20(Arcane:%20League%20of%20Legends),r
Viktor Has ADHD (League of Legends),2,/tags/Viktor%20Has%20ADHD%20(League%20of%20Legends),f
Anxious Jayce (League of Legends),2,/tags/Anxious%20Jayce%20(League%20of%20Legends),f
Depressed Jayce (League of Legends),1,/tags/Depressed%20Jayce%20(League%20of%20Legends),f
Volibear (League of Legends)/Reader,1,/tags/Volibear%20(League%20of%20Legends)*s*Reader,r
Brand | Kegan Rodhe/Reader,0,/tags/Brand%20%7C%20Kegan%20Rodhe*s*Reader,r
Gwen & Thresh (League of Legends),1,/tags/Gwen%20*a*%20Thresh%20(League%20of%20Legends),r
Darius/Yone (League of Legends),2,/tags/Darius*s*Yone%20(League%20of%20Legends),r
Ezreal/Urgot (League of Legends),0,/tags/Ezreal*s*Urgot%20(League%20of%20Legends),r
Caitlyn (League of Legends)/Marcus (Arcane: League of Legends),2,/tags/Caitlyn%20(League%20of%20Legends)*s*Marcus%20(Arcane:%20League%20of%20Legends),r
Emilia LeBlanc/Reader,1,/tags/Emilia%20LeBlanc*s*Reader,r
Heimerdinger (League of Legends)/Original Character(s),1,/tags/Heimerdinger%20(League%20of%20Legends)*s*Original%20Character(s),r
Caitlyn (League of Legends) & Original Male Character(s),3,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Original%20Male%20Character(s),r
Caitlyn (League of Legends)/Mel Medarda/Vi (League of Legends),1,/tags/Caitlyn%20(League%20of%20Legends)*s*Mel%20Medarda*s*Vi%20(League%20of%20Legends),r
Jinx (League of Legends) & Cassandra Kiramman & Tobias Kiramman & Vi (League of Legends),0,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Cassandra%20Kiramman%20*a*%20Tobias%20Kiramman%20*a*%20Vi%20(League%20of%20Legends),r
"Caitlyn/Luxanna ""Lux"" Crownguard/Jinx/Vi",0,/tags/Caitlyn*s*Luxanna%20%22Lux%22%20Crownguard*s*Jinx*s*Vi,r
Elora (Arcane: League of Legends) & Viktor (League of Legends),0,/tags/Elora%20(Arcane:%20League%20of%20Legends)%20*a*%20Viktor%20(League%20of%20Legends),r
Elora (Arcane: League of Legends) & Jayce (League of Legends),0,/tags/Elora%20(Arcane:%20League%20of%20Legends)%20*a*%20Jayce%20(League%20of%20Legends),r
Ekko (League of Legends) & Eve (Arcane: League of Legends),0,/tags/Ekko%20(League%20of%20Legends)%20*a*%20Eve%20(Arcane:%20League%20of%20Legends),r
Ekko/Jayce/Viktor (League of Legends),0,/tags/Ekko*s*Jayce*s*Viktor%20(League%20of%20Legends),r
Sona Buvelle & Claggor (Arcane: League of Legends,0,/tags/Sona%20Buvelle%20*a*%20Claggor%20(Arcane:%20League%20of%20Legends,r
Amy | Funsmith (League of Legends),2,/tags/Amy%20%7C%20Funsmith%20(League%20of%20Legends),c
Erath | Blade Squire,0,/tags/Erath%20%7C%20Blade%20Squire,c
Chempunk Shredder (League of Legends),1,/tags/Chempunk%20Shredder%20(League%20of%20Legends),c
Caitlyn/Ezreal/Jinx/Seraphine/Vi (League of Legends),1,/tags/Caitlyn*s*Ezreal*s*Jinx*s*Seraphine*s*Vi%20(League%20of%20Legends),r
Ekko & Jinx & Zeri (League of Legends),2,/tags/Ekko%20*a*%20Jinx%20*a*%20Zeri%20(League%20of%20Legends),r
"Sona Buvelle/Luxanna ""Lux"" Crownguard/Gwen/Jinx",0,/tags/Sona%20Buvelle*s*Luxanna%20%22Lux%22%20Crownguard*s*Gwen*s*Jinx,r
Khada Jhin/Xayah (League of Legends),0,/tags/Khada%20Jhin*s*Xayah%20(League%20of%20Legends),r
Jinx/Morgana (League of Legends),2,/tags/Jinx*s*Morgana%20(League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard/Elsa (Disney)",0,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Elsa%20(Disney),r
Guts (Berserk) & Jinx (League of Legends),0,/tags/Guts%20(Berserk)%20*a*%20Jinx%20(League%20of%20Legends),r
Tahm Kench & Silco (Arcane: League of Legends),1,/tags/Tahm%20Kench%20*a*%20Silco%20(Arcane:%20League%20of%20Legends),r
Malcolm Graves & Shauna Vayne,2,/tags/Malcolm%20Graves%20*a*%20Shauna%20Vayne,r
Daani (League of Legends),1,/tags/Daani%20(League%20of%20Legends),c
Kespina (League of Legends),3,/tags/Kespina%20(League%20of%20Legends),c
Diana (League of Legends)/Twisted Fate,0,/tags/Diana%20(League%20of%20Legends)*s*Twisted%20Fate,r
Shieda Kayn & Sett (League of Legends),0,/tags/Shieda%20Kayn%20*a*%20Sett%20(League%20of%20Legends),r
Sett & Soraka (League of Legends),0,/tags/Sett%20*a*%20Soraka%20(League%20of%20Legends),r
Azir & Xerath (League of Legends),6,/tags/Azir%20*a*%20Xerath%20(League%20of%20Legends),r
Aphelios (League of Legends)/Emilia LeBlanc,0,/tags/Aphelios%20(League%20of%20Legends)*s*Emilia%20LeBlanc,r
Seraphine & Taliyah (League of Legends),0,/tags/Seraphine%20*a*%20Taliyah%20(League%20of%20Legends),r
PENTAKILL (League of Legends),2,/tags/PENTAKILL%20(League%20of%20Legends),c
Jinx (League of Legends)/Jim Lake Jr. (Tales of Arcadia),0,/tags/Jinx%20(League%20of%20Legends)*s*Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Malzahar (League of Legends)/Master Yi,0,/tags/Malzahar%20(League%20of%20Legends)*s*Master%20Yi,r
Renekton (League of Legends)/Original Female Character(s),0,/tags/Renekton%20(League%20of%20Legends)*s*Original%20Female%20Character(s),r
Leona/Tryndamere (League of Legends),0,/tags/Leona*s*Tryndamere%20(League%20of%20Legends),r
Annie Hastur & Khada Jhin,1,/tags/Annie%20Hastur%20*a*%20Khada%20Jhin,r
Beta Vi (League of Legends),2,/tags/Beta%20Vi%20(League%20of%20Legends),f
Trans Female Caitlyn (League of Legends),4,/tags/Trans%20Female%20Caitlyn%20(League%20of%20Legends),f
Vi Has PTSD (League of Legends),19,/tags/Vi%20Has%20PTSD%20(League%20of%20Legends),f
Saki (League of Legends),2,/tags/Saki%20(League%20of%20Legends),c
Giru (League of Legends),1,/tags/Giru%20(League%20of%20Legends),c
Garen Crownguard/Original Female Character(s),0,/tags/Garen%20Crownguard*s*Original%20Female%20Character(s),r
Gwen/Xayah (League of Legends),1,/tags/Gwen*s*Xayah%20(League%20of%20Legends),r
Senna/Viego (League of Legends),0,/tags/Senna*s*Viego%20(League%20of%20Legends),r
Oriana Reveck/Singed (League of Legends),0,/tags/Oriana%20Reveck*s*Singed%20(League%20of%20Legends),r
Jealous Vi (League of Legends),2,/tags/Jealous%20Vi%20(League%20of%20Legends),f
Lamb/Tristana (League of Legends),1,/tags/Lamb*s*Tristana%20(League%20of%20Legends),r
Caitlyn (League of Legends)/Optimus Prime,0,/tags/Caitlyn%20(League%20of%20Legends)*s*Optimus%20Prime,r
Optimus Prime/Vi (League of Legends),0,/tags/Optimus%20Prime*s*Vi%20(League%20of%20Legends),r
Aatrox/Galio (League of Legends),1,/tags/Aatrox*s*Galio%20(League%20of%20Legends),r
Viper (VALORANT)/Zeri (League of Legends),0,/tags/Viper%20(VALORANT)*s*Zeri%20(League%20of%20Legends),r
Renata Glasc/Original Female Character(s),0,/tags/Renata%20Glasc*s*Original%20Female%20Character(s),r
K'Sante/Tope (League of Legends),2,/tags/K'Sante*s*Tope%20(League%20of%20Legends),r
Tope (League of Legends),1,/tags/Tope%20(League%20of%20Legends),c
Caitlyn/Evelynn (League of Legends),2,/tags/Caitlyn*s*Evelynn%20(League%20of%20Legends),r
Aatrox/Kayle (League of Legends),2,/tags/Aatrox*s*Kayle%20(League%20of%20Legends),r
Cithria (League of Legends)/Garen Crownguard,0,/tags/Cithria%20(League%20of%20Legends)*s*Garen%20Crownguard,r
"Luxanna ""Lux"" Crownguard & Original Character(s)",0,/tags/Luxanna%20%22Lux%22%20Crownguard%20*a*%20Original%20Character(s),r
Nocturne (League of Legends)/Reader,1,/tags/Nocturne%20(League%20of%20Legends)*s*Reader,r
Vel'Koz (League of Legends)/Reader,1,/tags/Vel'Koz%20(League%20of%20Legends)*s*Reader,r
Morgana (League of Legends)/Qiyana Yun Tal,0,/tags/Morgana%20(League%20of%20Legends)*s*Qiyana%20Yun%20Tal,r
Twisted Fate/Master Yi,0,/tags/Twisted%20Fate*s*Master%20Yi,r
Caitlyn & Jinx & Viktor (League of Legends),2,/tags/Caitlyn%20*a*%20Jinx%20*a*%20Viktor%20(League%20of%20Legends),r
Aphelios/Mordekaiser (League of Legends),0,/tags/Aphelios*s*Mordekaiser%20(League%20of%20Legends),r
Ashe/Draven (League of Legends),0,/tags/Ashe*s*Draven%20(League%20of%20Legends),r
Ashe/Darius (League of Legends),0,/tags/Ashe*s*Darius%20(League%20of%20Legends),r
Sona Buvelle/Viego (League of Legends),1,/tags/Sona%20Buvelle*s*Viego%20(League%20of%20Legends),r
Aizawa Shouta | Eraserhead & Jinx (League of Legends),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Jinx%20(League%20of%20Legends),r
Jinx (League of Legends) & Midoriya Izuku,0,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Midoriya%20Izuku,r
Jinx (League of Legends) & Yamada Hizashi | Present Mic,0,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Yamada%20Hizashi%20%7C%20Present%20Mic,r
Jinx (League of Legends)/Jirou Kyouka,0,/tags/Jinx%20(League%20of%20Legends)*s*Jirou%20Kyouka,r
Jinx (League of Legends)/Shinsou Hitoshi,0,/tags/Jinx%20(League%20of%20Legends)*s*Shinsou%20Hitoshi,r
Blitzcrank & Naph (League of Legends),0,/tags/Blitzcrank%20*a*%20Naph%20(League%20of%20Legends),r
K'Sante (League of Legends),3,/tags/K'Sante%20(League%20of%20Legends),c
Samira (League of Legends)/Original Character(s),0,/tags/Samira%20(League%20of%20Legends)*s*Original%20Character(s),r
"Caitlyn (League of Legends) & Luxanna ""Lux"" Crownguard",1,/tags/Caitlyn%20(League%20of%20Legends)%20*a*%20Luxanna%20%22Lux%22%20Crownguard,r
Cassiopeia Du Couteau/Tristana,1,/tags/Cassiopeia%20Du%20Couteau*s*Tristana,r
Katarina Du Couteau/Orianna Reveck,1,/tags/Katarina%20Du%20Couteau*s*Orianna%20Reveck,r
Kayle (League of Legends)/Katarina Du Couteau,1,/tags/Kayle%20(League%20of%20Legends)*s*Katarina%20Du%20Couteau,r
Katarina Du Couteau/Morgana (League of Legends),0,/tags/Katarina%20Du%20Couteau*s*Morgana%20(League%20of%20Legends),r
Poppy (League of Legends)/Original Male Character(s),0,/tags/Poppy%20(League%20of%20Legends)*s*Original%20Male%20Character(s),r
Veigar (League of Legends)/Original Character(s),0,/tags/Veigar%20(League%20of%20Legends)*s*Original%20Character(s),r
Draven & Yuumi (League of Legends),0,/tags/Draven%20*a*%20Yuumi%20(League%20of%20Legends),r
Darius & Yuumi (League of Legends),0,/tags/Darius%20*a*%20Yuumi%20(League%20of%20Legends),r
Jericho Swain & Yuumi (League of Legends),0,/tags/Jericho%20Swain%20*a*%20Yuumi%20(League%20of%20Legends),r
Talon Du Couteau & Yuumi (League of Legends),0,/tags/Talon%20Du%20Couteau%20*a*%20Yuumi%20(League%20of%20Legends),r
Vladimir & Yuumi (League of Legends),0,/tags/Vladimir%20*a*%20Yuumi%20(League%20of%20Legends),r
Akshan/Riven/Viego (League of Legends),0,/tags/Akshan*s*Riven*s*Viego%20(League%20of%20Legends),r
Alune/Soraka (League of Legends),1,/tags/Alune*s*Soraka%20(League%20of%20Legends),r
Scratch | The Zaun Diva (League of Legends),11,/tags/Scratch%20%7C%20The%20Zaun%20Diva%20(League%20of%20Legends),c
Zaunite Urchin (League of Legends),1,/tags/Zaunite%20Urchin%20(League%20of%20Legends),c
Myisha (League of Legends),0,/tags/Myisha%20(League%20of%20Legends),c
Acorn the Hextechnician (League of Legends),0,/tags/Acorn%20the%20Hextechnician%20(League%20of%20Legends),c
Moondreamer (League of Legends),0,/tags/Moondreamer%20(League%20of%20Legends),c
Kulun (League of Legends),0,/tags/Kulun%20(League%20of%20Legends),c
Jax/Pyke (League of Legends),0,/tags/Jax*s*Pyke%20(League%20of%20Legends),r
Draven/Yasuo (League of Legends),2,/tags/Draven*s*Yasuo%20(League%20of%20Legends),r
Draven (League of Legends)/Qiyana Yun Tal,15,/tags/Draven%20(League%20of%20Legends)*s*Qiyana%20Yun%20Tal,r
Jinx/Ziggs (League of Legends),0,/tags/Jinx*s*Ziggs%20(League%20of%20Legends),r
Katarina Du Couteau/Shyvana (League of Legends),1,/tags/Katarina%20Du%20Couteau*s*Shyvana%20(League%20of%20Legends),r
Lillia & Yasuo (League of Legends),0,/tags/Lillia%20*a*%20Yasuo%20(League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard/Lillia (League of Legends)",1,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Lillia%20(League%20of%20Legends),r
Miss Sarah Fortune/Rakan/Xayah (League of Legends),0,/tags/Miss%20Sarah%20Fortune*s*Rakan*s*Xayah%20(League%20of%20Legends),r
Shieda Kayn/Original Male Character(s),1,/tags/Shieda%20Kayn*s*Original%20Male%20Character(s),r
Teemo (League of Legends)/Original Character(s),0,/tags/Teemo%20(League%20of%20Legends)*s*Original%20Character(s),r
"Tim ""Nemesis"" Lipovšek is Twisted Fate",0,/tags/Tim%20%22Nemesis%22%20Lipov%C5%A1ek%20is%20Twisted%20Fate,f
Players as League of Legends Champions,5,/tags/Players%20as%20League%20of%20Legends%20Champions,f
Tocker (League of Legends),0,/tags/Tocker%20(League%20of%20Legends),c
Setaka (League of Legends),0,/tags/Setaka%20(League%20of%20Legends),c
Voidborn (League of Legends),0,/tags/Voidborn%20(League%20of%20Legends),c
Amumu & Azir & Nasus & Rammus (League of Legends),0,/tags/Amumu%20*a*%20Azir%20*a*%20Nasus%20*a*%20Rammus%20(League%20of%20Legends),r
Aidonel (League of Legends),3,/tags/Aidonel%20(League%20of%20Legends),c
Millie | Fanclub President (League of Legends),0,/tags/Millie%20%7C%20Fanclub%20President%20(League%20of%20Legends),c
Mistress Shi | Silent Shadowseer (League of Legends),1,/tags/Mistress%20Shi%20%7C%20Silent%20Shadowseer%20(League%20of%20Legends),c
Amateur Aeronaut (League of Legends),0,/tags/Amateur%20Aeronaut%20(League%20of%20Legends),c
Baccai Reaper (League of Legends),0,/tags/Baccai%20Reaper%20(League%20of%20Legends),c
Baron Nashor (League of Legends),0,/tags/Baron%20Nashor%20(League%20of%20Legends),c
Choncc (League of Legends),1,/tags/Choncc%20(League%20of%20Legends),c
Darius & Jericho Swain,1,/tags/Darius%20*a*%20Jericho%20Swain,r
Amumu & Azir & Nasus & Rammus & Yuumi (League of Legends),0,/tags/Amumu%20*a*%20Azir%20*a*%20Nasus%20*a*%20Rammus%20*a*%20Yuumi%20(League%20of%20Legends),r
Zed/Zed (League of Legends),0,/tags/Zed*s*Zed%20(League%20of%20Legends),r
Scratch | The Zaun Diva/Seraphine (League of Legends),5,/tags/Scratch%20%7C%20The%20Zaun%20Diva*s*Seraphine%20(League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard & Sevika & Silco (Arcane: League of Legends)",0,/tags/Luxanna%20%22Lux%22%20Crownguard%20*a*%20Sevika%20*a*%20Silco%20(Arcane:%20League%20of%20Legends),r
Orianna Reveck & Senna & Seraphine & Xayah,1,/tags/Orianna%20Reveck%20*a*%20Senna%20*a*%20Seraphine%20*a*%20Xayah,r
Emilia LeBlanc/Jericho Swain/Vladimir,0,/tags/Emilia%20LeBlanc*s*Jericho%20Swain*s*Vladimir,r
Shieda Kayn/Shieda Kayn,0,/tags/Shieda%20Kayn*s*Shieda%20Kayn,r
Orianna Reveck & Singed,4,/tags/Orianna%20Reveck%20*a*%20Singed,r
"Dr. ""Mundo"" Edmundo/Soraka",0,/tags/Dr*d*%20%22Mundo%22%20Edmundo*s*Soraka,r
Thresh/Yone (League of Legends)/Reader,0,/tags/Thresh*s*Yone%20(League%20of%20Legends)*s*Reader,r
Liana & Xan Irelia,0,/tags/Liana%20*a*%20Xan%20Irelia,r
Bel'Veth (League of Legends) & Original Character(s),0,/tags/Bel'Veth%20(League%20of%20Legends)%20*a*%20Original%20Character(s),r
Amaranthine & Naph (League of Legends),1,/tags/Amaranthine%20*a*%20Naph%20(League%20of%20Legends),r
The Messenger (League of Legends),0,/tags/The%20Messenger%20(League%20of%20Legends),c
Draklorn Inquisitor (League of Legends),0,/tags/Draklorn%20Inquisitor%20(League%20of%20Legends),c
The Faceless (League of Legends),1,/tags/The%20Faceless%20(League%20of%20Legends),c
Noodle Bill (League of Legends),1,/tags/Noodle%20Bill%20(League%20of%20Legends),c
Sett/Summoner (League of Legends),0,/tags/Sett*s*Summoner%20(League%20of%20Legends),r
leodiaweek's Leodia Week 2022,0,/tags/leodiaweek's%20Leodia%20Week%202022,f
Alternate Universe - Anima Squad (League of Legends),1,/tags/Alternate%20Universe%20-%20Anima%20Squad%20(League%20of%20Legends),f
Wraiths (League of Legends),0,/tags/Wraiths%20(League%20of%20Legends),c
Thresh/Wraiths (League of Legends),0,/tags/Thresh*s*Wraiths%20(League%20of%20Legends),r
Akshan (League of Legends)/Kino Medarda,0,/tags/Akshan%20(League%20of%20Legends)*s*Kino%20Medarda,r
Akali/Noodle Bill (League of Legends),0,/tags/Akali*s*Noodle%20Bill%20(League%20of%20Legends),r
Alternate Universe - Space Groove (League of Legends),0,/tags/Alternate%20Universe%20-%20Space%20Groove%20(League%20of%20Legends),f
Karma (League of Legends)/Reader,1,/tags/Karma%20(League%20of%20Legends)*s*Reader,r
Karma/Xan Irelia/Reader,1,/tags/Karma*s*Xan%20Irelia*s*Reader,r
Jayce and Viktor's Divorce Era (League of Legends),29,/tags/Jayce%20and%20Viktor's%20Divorce%20Era%20(League%20of%20Legends),f
Ezreal (League of Legends)/Harry Potter,0,/tags/Ezreal%20(League%20of%20Legends)*s*Harry%20Potter,r
Shen (League of Legends) & Reader,3,/tags/Shen%20(League%20of%20Legends)%20*a*%20Reader,r
Newton Geiszler & Hermann Gottlieb & Jayce & Viktor (League of Legends),0,/tags/Newton%20Geiszler%20*a*%20Hermann%20Gottlieb%20*a*%20Jayce%20*a*%20Viktor%20(League%20of%20Legends),r
Newton Geiszler & Viktor (League of Legends),0,/tags/Newton%20Geiszler%20*a*%20Viktor%20(League%20of%20Legends),r
Cis Jayce (League of Legends),6,/tags/Cis%20Jayce%20(League%20of%20Legends),f
Mordekaiser/Vladimir (League of Legends),0,/tags/Mordekaiser*s*Vladimir%20(League%20of%20Legends),r
Bisexual Jinx (League of Legends),7,/tags/Bisexual%20Jinx%20(League%20of%20Legends),f
Enforcer Jinx (League of Legends),2,/tags/Enforcer%20Jinx%20(League%20of%20Legends),f
Firelight Member Jinx (League of Legends),11,/tags/Firelight%20Member%20Jinx%20(League%20of%20Legends),f
Piltovian Viktor (League of Legends),0,/tags/Piltovian%20Viktor%20(League%20of%20Legends),f
Bartender Vi (League of Legends),4,/tags/Bartender%20Vi%20(League%20of%20Legends),f
Good Significant Other Caitlyn (League of Legends),9,/tags/Good%20Significant%20Other%20Caitlyn%20(League%20of%20Legends),f
Caitlyn & Jinx are Best Friends (League of Legends),5,/tags/Caitlyn%20*a*%20Jinx%20are%20Best%20Friends%20(League%20of%20Legends),f
Caitlyn & Jinx Friendship (League of Legends),6,/tags/Caitlyn%20*a*%20Jinx%20Friendship%20(League%20of%20Legends),f
Insecure Jayce (League of Legends),2,/tags/Insecure%20Jayce%20(League%20of%20Legends),f
Vi Has Issues (League of Legends),10,/tags/Vi%20Has%20Issues%20(League%20of%20Legends),f
Vi Has Anger Issues (League of Legends),5,/tags/Vi%20Has%20Anger%20Issues%20(League%20of%20Legends),f
Baker Vi (League of Legends),0,/tags/Baker%20Vi%20(League%20of%20Legends),f
Brat Viktor (League of Legends),0,/tags/Brat%20Viktor%20(League%20of%20Legends),f
Illaoi & Pyke (League of Legends),1,/tags/Illaoi%20*a*%20Pyke%20(League%20of%20Legends),r
Singed/Vi (League of Legends),3,/tags/Singed*s*Vi%20(League%20of%20Legends),r
Alternate Universe - Empyrean (League of Legends),1,/tags/Alternate%20Universe%20-%20Empyrean%20(League%20of%20Legends),f
Sett/Jericho Swain,1,/tags/Sett*s*Jericho%20Swain,r
Established Caitlyn/Vi (League of Legends),13,/tags/Established%20Caitlyn*s*Vi%20(League%20of%20Legends),f
Azakana (League of Legends),1,/tags/Azakana%20(League%20of%20Legends),c
Kassadin (League of Legends)/Original Character(s),0,/tags/Kassadin%20(League%20of%20Legends)*s*Original%20Character(s),r
Renata Glasc/Jinx,0,/tags/Renata%20Glasc*s*Jinx,r
Zeri/Zoe (League of Legends),0,/tags/Zeri*s*Zoe%20(League%20of%20Legends),r
"Luxanna ""Lux"" Crownguard/Ezreal/Jinx",0,/tags/Luxanna%20%22Lux%22%20Crownguard*s*Ezreal*s*Jinx,r
Renata Glasc/Neeko (League of Legends),0,/tags/Renata%20Glasc*s*Neeko%20(League%20of%20Legends),r
Neeko (League of Legends) & Reader,1,/tags/Neeko%20(League%20of%20Legends)%20*a*%20Reader,r
Shieda Kayn & Zoe (League of Legends),1,/tags/Shieda%20Kayn%20*a*%20Zoe%20(League%20of%20Legends),r
Mordekaiser/Senna (League of Legends),1,/tags/Mordekaiser*s*Senna%20(League%20of%20Legends),r
Crusader (Darkest Dungeon) & Pyke (League of Legends),0,/tags/Crusader%20(Darkest%20Dungeon)%20*a*%20Pyke%20(League%20of%20Legends),r
Grave Robber (Darkest Dungeon) & Illaoi (League of Legends),0,/tags/Grave%20Robber%20(Darkest%20Dungeon)%20*a*%20Illaoi%20(League%20of%20Legends),r
Ashe & Sett (League of Legends),1,/tags/Ashe%20*a*%20Sett%20(League%20of%20Legends),r
Villain Silco (Arcane: League of Legends),6,/tags/Villain%20Silco%20(Arcane:%20League%20of%20Legends),f
"Draven (League of Legends)/Dr. ""Mundo"" Edmundo",0,/tags/Draven%20(League%20of%20Legends)*s*Dr*d*%20%22Mundo%22%20Edmundo,r
Fiora Laurent/Jarvan Lightshield IV,0,/tags/Fiora%20Laurent*s*Jarvan%20Lightshield%20IV,r
Miss Sarah Fortune/Nilah (League of Legends),1,/tags/Miss%20Sarah%20Fortune*s*Nilah%20(League%20of%20Legends),r
Blitzcrank & Zeri (League of Legends),1,/tags/Blitzcrank%20*a*%20Zeri%20(League%20of%20Legends),r
Aromantic Asexual Jinx (League of Legends),1,/tags/Aromantic%20Asexual%20Jinx%20(League%20of%20Legends),f
Fiora Laurent/Senna (League of Legends),0,/tags/Fiora%20Laurent*s*Senna%20(League%20of%20Legends),r
Acoustician (League of Legends),5,/tags/Acoustician%20(League%20of%20Legends),c
Akali & Zed (League of Legends),2,/tags/Akali%20*a*%20Zed%20(League%20of%20Legends),r
Miss Sarah Fortune & Nilah (League of Legends),1,/tags/Miss%20Sarah%20Fortune%20*a*%20Nilah%20(League%20of%20Legends),r
Alternate Universe - Dragonmancers (League of Legends),1,/tags/Alternate%20Universe%20-%20Dragonmancers%20(League%20of%20Legends),f
Akshan/Lucian (League of Legends),1,/tags/Akshan*s*Lucian%20(League%20of%20Legends),r
Wyeth (League of Legends),1,/tags/Wyeth%20(League%20of%20Legends),c
Aphelios (League of Legends) & Original Character(s),1,/tags/Aphelios%20(League%20of%20Legends)%20*a*%20Original%20Character(s),r
Warwick/Yuumi (League of Legends),0,/tags/Warwick*s*Yuumi%20(League%20of%20Legends),r
Warwick & Yuumi (League of Legends),0,/tags/Warwick%20*a*%20Yuumi%20(League%20of%20Legends),r
Beta Jayce (League of Legends),2,/tags/Beta%20Jayce%20(League%20of%20Legends),f
Katarina Du Couteau/Qiyana Yun Tal,0,/tags/Katarina%20Du%20Couteau*s*Qiyana%20Yun%20Tal,r
Jinx (League of Legends) & Kima (Critical Role),0,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Kima%20(Critical%20Role),r
Jinx (League of Legends) & Kima (Critical Role) & Silco (Arcane: League of Legends),0,/tags/Jinx%20(League%20of%20Legends)%20*a*%20Kima%20(Critical%20Role)%20*a*%20Silco%20(Arcane:%20League%20of%20Legends),r
