tag,count,href,category
Merlin (Merlin) & Pepper Potts,0,/tags/Merlin%20(Merlin)%20*a*%20Pepper%20Potts,r
Peter Quill & Sam Wilson,1,/tags/Peter%20Quill%20*a*%20Sam%20Wilson,r
Nammu (Marvel),0,/tags/Nammu%20(Marvel),c
Diavolo (JoJo) & Natasha Romanov (Marvel),0,/tags/Diavolo%20(JoJo)%20*a*%20Natasha%20Romanov%20(Marvel),r
Tenth Doctor/Jack Harkness/Peter Parker,1,/tags/Tenth%20Doctor*s*Jack%20Harkness*s*Peter%20Parker,r
Peter Quill & Marc Spector,1,/tags/Peter%20Quill%20*a*%20Marc%20Spector,r
Hope Mikaelson/Natasha Romanov (Marvel),0,/tags/Hope%20Mikaelson*s*Natasha%20Romanov%20(Marvel),r
Mary Batson | Mary Bromfield/Carol Danvers,0,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield*s*Carol%20Danvers,r
Steven Grant & Jake Lockley & Original Character(s),1,/tags/Steven%20Grant%20*a*%20Jake%20Lockley%20*a*%20Original%20Character(s),r
Layla El-Faouly/Steven Grant/Jake Lockley,1,/tags/Layla%20El-Faouly*s*Steven%20Grant*s*Jake%20Lockley,r
Luna Lovegood & Sam Wilson (Marvel),1,/tags/Luna%20Lovegood%20*a*%20Sam%20Wilson%20(Marvel),r
"May Parker (Spider-Man) & May ""Mayday"" Parker",0,/tags/May%20Parker%20(Spider-Man)%20*a*%20May%20%22Mayday%22%20Parker,r
"Kaine Parker & May ""Mayday"" Parker",0,/tags/Kaine%20Parker%20*a*%20May%20%22Mayday%22%20Parker,r
"May ""Mayday"" Parker & Ben Reilly",0,/tags/May%20%22Mayday%22%20Parker%20*a*%20Ben%20Reilly,r
Rita DeMara,1,/tags/Rita%20DeMara,c
Death of the Endless/Laura Kinney/Jason Todd,0,/tags/Death%20of%20the%20Endless*s*Laura%20Kinney*s*Jason%20Todd,r
"James ""Bucky"" Barnes/Rachel Summers",1,/tags/James%20%22Bucky%22%20Barnes*s*Rachel%20Summers,r
Gwen Stacy (The Amazing Spider-Man),90,/tags/Gwen%20Stacy%20(The%20Amazing%20Spider-Man),c
Peter Parker & Gwen Stacy (The Amazing Spider-Man),4,/tags/Peter%20Parker%20*a*%20Gwen%20Stacy%20(The%20Amazing%20Spider-Man),r
Peter Parker & Gwen Stacy | Spider-Gwen,9,/tags/Peter%20Parker%20*a*%20Gwen%20Stacy%20%7C%20Spider-Gwen,r
Peter Parker/Gwen Stacy | Spider-Gwen,5,/tags/Peter%20Parker*s*Gwen%20Stacy%20%7C%20Spider-Gwen,r
Yelena Belova & Natasha Romanov & Reader,3,/tags/Yelena%20Belova%20*a*%20Natasha%20Romanov%20*a*%20Reader,r
Sam Alexander & Rocket Raccoon,1,/tags/Sam%20Alexander%20*a*%20Rocket%20Raccoon,r
Sam Alexander & Guardians Of The Galaxy Team,1,/tags/Sam%20Alexander%20*a*%20Guardians%20Of%20The%20Galaxy%20Team,r
Billy Kaplan & Ned Leeds & Tommy Shepherd,0,/tags/Billy%20Kaplan%20*a*%20Ned%20Leeds%20*a*%20Tommy%20Shepherd,r
Peter Parker & Ezekiel Stane,0,/tags/Peter%20Parker%20*a*%20Ezekiel%20Stane,r
Sam Alexander & Aaron Reece | Molecule Kid,0,/tags/Sam%20Alexander%20*a*%20Aaron%20Reece%20%7C%20Molecule%20Kid,r
Sam Alexander & Other(s),0,/tags/Sam%20Alexander%20*a*%20Other(s),r
Quentin Beck/Max Dillon/Sergei Kravinoff/Flint Marko/Otto Octavius/Adrian Toomes/Reader,0,/tags/Quentin%20Beck*s*Max%20Dillon*s*Sergei%20Kravinoff*s*Flint%20Marko*s*Otto%20Octavius*s*Adrian%20Toomes*s*Reader,r
Silver Sablinova & Mary Jane Watson,0,/tags/Silver%20Sablinova%20*a*%20Mary%20Jane%20Watson,r
Mary Jane Watson/Me | Fanwork Creator(s),0,/tags/Mary%20Jane%20Watson*s*Me%20%7C%20Fanwork%20Creator(s),r
Harry Osborn & Other(s),0,/tags/Harry%20Osborn%20*a*%20Other(s),r
Carnage Symbiote/Harry Osborn/Peter Parker/Mary Jane Watson,0,/tags/Carnage%20Symbiote*s*Harry%20Osborn*s*Peter%20Parker*s*Mary%20Jane%20Watson,r
Gwen Stacy | Spider-Gwen/Me | Fanwork Creator(s),0,/tags/Gwen%20Stacy%20%7C%20Spider-Gwen*s*Me%20%7C%20Fanwork%20Creator(s),r
Ava Ayala & Felicia Hardy,0,/tags/Ava%20Ayala%20*a*%20Felicia%20Hardy,r
Miles Morales/Gwen Stacy (The Amazing Spider-Man)/Mary Jane Watson,0,/tags/Miles%20Morales*s*Gwen%20Stacy%20(The%20Amazing%20Spider-Man)*s*Mary%20Jane%20Watson,r
Liz Allan/Gwen Stacy (The Amazing Spider-Man)/Peter Parker,0,/tags/Liz%20Allan*s*Gwen%20Stacy%20(The%20Amazing%20Spider-Man)*s*Peter%20Parker,r
Anya Sofia Corazon/Cindy Moon/Gwen Stacy | Spider-Gwen,0,/tags/Anya%20Sofia%20Corazon*s*Cindy%20Moon*s*Gwen%20Stacy%20%7C%20Spider-Gwen,r
Miles Morales/Gwen Stacy | Spider-Gwen,506,/tags/Miles%20Morales*s*Gwen%20Stacy%20%7C%20Spider-Gwen,r
Cindy Moon/Gwen Stacy | Spider-Gwen,0,/tags/Cindy%20Moon*s*Gwen%20Stacy%20%7C%20Spider-Gwen,r
Peni Parker (Spider-Man: Into the Spider-Verse) & Gwen Stacy | Spider-Gwen,6,/tags/Peni%20Parker%20(Spider-Man:%20Into%20the%20Spider-Verse)%20*a*%20Gwen%20Stacy%20%7C%20Spider-Gwen,r
Liz Allan & Michelle Jones & Gwen Stacy (The Amazing Spider-Man),0,/tags/Liz%20Allan%20*a*%20Michelle%20Jones%20*a*%20Gwen%20Stacy%20(The%20Amazing%20Spider-Man),r
Anya Sofia Corazon & Miles Morales & Harry Osborn & Peter Parker & Gwen Stacy (Amazing Spider-Man),0,/tags/Anya%20Sofia%20Corazon%20*a*%20Miles%20Morales%20*a*%20Harry%20Osborn%20*a*%20Peter%20Parker%20*a*%20Gwen%20Stacy%20(Amazing%20Spider-Man),r
Gwen Stacy (The Amazing Spider-Man)/Original Male Character(s),0,/tags/Gwen%20Stacy%20(The%20Amazing%20Spider-Man)*s*Original%20Male%20Character(s),r
The Ghost Crew (Star Wars) & Peter Parker,0,/tags/The%20Ghost%20Crew%20(Star%20Wars)%20*a*%20Peter%20Parker,r
Emma Frost/Obi-Wan Kenobi,0,/tags/Emma%20Frost*s*Obi-Wan%20Kenobi,r
Jean-Paul Beaubier & Annie Ghazikhanian,1,/tags/Jean-Paul%20Beaubier%20*a*%20Annie%20Ghazikhanian,r
Ruescott Melshi & Peter Parker,0,/tags/Ruescott%20Melshi%20*a*%20Peter%20Parker,r
Jyn Erso & Peter Parker,0,/tags/Jyn%20Erso%20*a*%20Peter%20Parker,r
Din Djarin & Peter Parker,0,/tags/Din%20Djarin%20*a*%20Peter%20Parker,r
Faora Hu-Ul/Peter Parker,1,/tags/Faora%20Hu-Ul*s*Peter%20Parker,r
Billy Maximoff & Mephisto,2,/tags/Billy%20Maximoff%20*a*%20Mephisto,r
Tommy Maximoff & Mephisto,2,/tags/Tommy%20Maximoff%20*a*%20Mephisto,r
Harry Osborn/Gwen Stacy (The Amazing Spider-Man),1,/tags/Harry%20Osborn*s*Gwen%20Stacy%20(The%20Amazing%20Spider-Man),r
Olivia Octavius/Gwen Stacy | Spider-Gwen,1,/tags/Olivia%20Octavius*s*Gwen%20Stacy%20%7C%20Spider-Gwen,r
The Cloak of Levitation/Pepper Potts,1,/tags/The%20Cloak%20of%20Levitation*s*Pepper%20Potts,r
Clint Barton/Tony Stark/Stephen Strange,1,/tags/Clint%20Barton*s*Tony%20Stark*s*Stephen%20Strange,r
Gamora/Phyla-Vell (Marvel),0,/tags/Gamora*s*Phyla-Vell%20(Marvel),r
Teddy Altman & Phyla-Vell (Marvel),0,/tags/Teddy%20Altman%20*a*%20Phyla-Vell%20(Marvel),r
Genis-Vell & Mar-Vell & Phyla-Vell (Marvel),0,/tags/Genis-Vell%20*a*%20Mar-Vell%20*a*%20Phyla-Vell%20(Marvel),r
Nebula & Adam Warlock,10,/tags/Nebula%20*a*%20Adam%20Warlock,r
Evie/Mal (Disney)/Wanda Maximoff,0,/tags/Evie*s*Mal%20(Disney)*s*Wanda%20Maximoff,r
Miles M. & Peni P. & Peter B. Parker & Peter | Spider-Noir & Peter Porker & Gwen Stacy | Spider-Gwen,24,/tags/Miles%20M*d*%20*a*%20Peni%20P*d*%20*a*%20Peter%20B*d*%20Parker%20*a*%20Peter%20%7C%20Spider-Noir%20*a*%20Peter%20Porker%20*a*%20Gwen%20Stacy%20%7C%20Spider-Gwen,r
Quentin Beck/Michael Morbius,1,/tags/Quentin%20Beck*s*Michael%20Morbius,r
Binary the Energy Being (Marvel),0,/tags/Binary%20the%20Energy%20Being%20(Marvel),c
Wilbur Soot & Tony Stark,0,/tags/Wilbur%20Soot%20*a*%20Tony%20Stark,r
Wilbur Soot & Wade Wilson,0,/tags/Wilbur%20Soot%20*a*%20Wade%20Wilson,r
Matt Murdock & Wilbur Soot,0,/tags/Matt%20Murdock%20*a*%20Wilbur%20Soot,r
Comic: Civil War Vol. 2 (2015),0,/tags/Comic:%20Civil%20War%20Vol*d*%202%20(2015),f
Spoilers for Comic: Spider-Man/Deadpool Vol. 1 (2016),0,/tags/Spoilers%20for%20Comic:%20Spider-Man*s*Deadpool%20Vol*d*%201%20(2016),f
Graphic Novel: House of X/Powers of X,1,/tags/Graphic%20Novel:%20House%20of%20X*s*Powers%20of%20X,f
"Comic Arc: ""Dark Phoenix Saga"" in X-Men Vol. 1 (1963) #129-138",0,/tags/Comic%20Arc:%20%22Dark%20Phoenix%20Saga%22%20in%20X-Men%20Vol*d*%201%20(1963)%20*h*129-138,f
X-Factor Investigations (X-Men),0,/tags/X-Factor%20Investigations%20(X-Men),f
References to Comic: Ultimates Vol. 1 (2002),1,/tags/References%20to%20Comic:%20Ultimates%20Vol*d*%201%20(2002),f
Morlock Massacre (X-Men),1,/tags/Morlock%20Massacre%20(X-Men),f
Comic: Guardians of the Galaxy Vol. 2 (2008),2,/tags/Comic:%20Guardians%20of%20the%20Galaxy%20Vol*d*%202%20(2008),f
Comic: Guardians of the Galaxy Vol. 3 (2013),4,/tags/Comic:%20Guardians%20of%20the%20Galaxy%20Vol*d*%203%20(2013),f
Marvel Comic Event: Secret Invasion (2007),1,/tags/Marvel%20Comic%20Event:%20Secret%20Invasion%20(2007),f
Post-Marvel Comic Event: Secret Invasion (2007),4,/tags/Post-Marvel%20Comic%20Event:%20Secret%20Invasion%20(2007),f
Post-Comic: Avengers Next (2006) #5,0,/tags/Post-Comic:%20Avengers%20Next%20(2006)%20*h*5,f
Comic: Gambit (1993) #1,0,/tags/Comic:%20Gambit%20(1993)%20*h*1,f
Comic: Punisher Annual (1989) #2,0,/tags/Comic:%20Punisher%20Annual%20(1989)%20*h*2,f
Narcissa Black Malfoy & Tony Stark,1,/tags/Narcissa%20Black%20Malfoy%20*a*%20Tony%20Stark,r
Kate Bishop & Peter Parker & Riri Williams,1,/tags/Kate%20Bishop%20*a*%20Peter%20Parker%20*a*%20Riri%20Williams,r
Thane/Adam Warlock,1,/tags/Thane*s*Adam%20Warlock,r
Agatha Harkness & Tommy Shepherd,1,/tags/Agatha%20Harkness%20*a*%20Tommy%20Shepherd,r
Betty Brant/Ned Leeds/Cindy Moon,0,/tags/Betty%20Brant*s*Ned%20Leeds*s*Cindy%20Moon,r
Felicia Hardy & Gwen Stacy (The Amazing Spider-Man) & Flash Thompson,0,/tags/Felicia%20Hardy%20*a*%20Gwen%20Stacy%20(The%20Amazing%20Spider-Man)%20*a*%20Flash%20Thompson,r
Avengers Team & Wilbur Soot,0,/tags/Avengers%20Team%20*a*%20Wilbur%20Soot,r
Gamora & Stakar Ogord,2,/tags/Gamora%20*a*%20Stakar%20Ogord,r
Death of the Endless/Peter Parker/Queen Bee (DCU),0,/tags/Death%20of%20the%20Endless*s*Peter%20Parker*s*Queen%20Bee%20(DCU),r
Anissa (Invincible)/Peter Parker,1,/tags/Anissa%20(Invincible)*s*Peter%20Parker,r
Raven (Teen Titans)/Gwen Stacy | Spider-Gwen,0,/tags/Raven%20(Teen%20Titans)*s*Gwen%20Stacy%20%7C%20Spider-Gwen,r
Pepper Potts/George Weasley,0,/tags/Pepper%20Potts*s*George%20Weasley,r
Narcissa Black Malfoy/Matt Murdock,0,/tags/Narcissa%20Black%20Malfoy*s*Matt%20Murdock,r
Harley Keener & Gwen Stacy (The Amazing Spider-Man),1,/tags/Harley%20Keener%20*a*%20Gwen%20Stacy%20(The%20Amazing%20Spider-Man),r
Gwen Stacy (The Amazing Spider-Man)/Original Female Character(s),0,/tags/Gwen%20Stacy%20(The%20Amazing%20Spider-Man)*s*Original%20Female%20Character(s),r
Gwen Stacy | Spider-Gwen/Original Female Character(s),5,/tags/Gwen%20Stacy%20%7C%20Spider-Gwen*s*Original%20Female%20Character(s),r
Arthur Stacy & Gwen Stacy | Spider-Gwen,0,/tags/Arthur%20Stacy%20*a*%20Gwen%20Stacy%20%7C%20Spider-Gwen,r
Carol Danvers/Kamala Khan/Gwen Stacy | Spider-Gwen,0,/tags/Carol%20Danvers*s*Kamala%20Khan*s*Gwen%20Stacy%20%7C%20Spider-Gwen,r
Cassie Lang & Gwen Stacy (The Amazing Spider-Man),0,/tags/Cassie%20Lang%20*a*%20Gwen%20Stacy%20(The%20Amazing%20Spider-Man),r
Milo Thurman,1,/tags/Milo%20Thurman,c
Stephanie Brown/Jessica Drew,0,/tags/Stephanie%20Brown*s*Jessica%20Drew,r
Clint Barton & Benny Lafitte,1,/tags/Clint%20Barton%20*a*%20Benny%20Lafitte,r
Bekka (DCU)/Peter Parker,0,/tags/Bekka%20(DCU)*s*Peter%20Parker,r
En Sabah Nur/Grail (DCU),0,/tags/En%20Sabah%20Nur*s*Grail%20(DCU),r
Steven Grant & Peter Quill,0,/tags/Steven%20Grant%20*a*%20Peter%20Quill,r
Steven Grant & Peter Quill & Marc Spector,0,/tags/Steven%20Grant%20*a*%20Peter%20Quill%20*a*%20Marc%20Spector,r
Anubis/Sobek the God/Tony Stark,0,/tags/Anubis*s*Sobek%20the%20God*s*Tony%20Stark,r
Alex Danvers & Peter Parker,0,/tags/Alex%20Danvers%20*a*%20Peter%20Parker,r
Cleo Cazo/Peter Parker,0,/tags/Cleo%20Cazo*s*Peter%20Parker,r
Tenth Doctor (Doctor Who)/Loki (Marvel),0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Loki%20(Marvel),r
Kamado Tanjirou & Tony Stark,0,/tags/Kamado%20Tanjirou%20*a*%20Tony%20Stark,r
Avengers Team & Kamado Tanjirou,0,/tags/Avengers%20Team%20*a*%20Kamado%20Tanjirou,r
Clint Barton & Kamado Tanjirou,0,/tags/Clint%20Barton%20*a*%20Kamado%20Tanjirou,r
Kamado Tanjirou & Natasha Romanov (Marvel),0,/tags/Kamado%20Tanjirou%20*a*%20Natasha%20Romanov%20(Marvel),r
Bruce Banner & Kamado Tanjirou,0,/tags/Bruce%20Banner%20*a*%20Kamado%20Tanjirou,r
Kamado Tanjirou & Thor (Marvel),0,/tags/Kamado%20Tanjirou%20*a*%20Thor%20(Marvel),r
Alison Blaire/Yoshida Shiro,1,/tags/Alison%20Blaire*s*Yoshida%20Shiro,r
Peter Parker & Dash Parr,3,/tags/Peter%20Parker%20*a*%20Dash%20Parr,r
Peter Parker & Helen Parr | Elastigirl,1,/tags/Peter%20Parker%20*a*%20Helen%20Parr%20%7C%20Elastigirl,r
Gwen Stacy (The Amazing Spider-Man)/Reader,0,/tags/Gwen%20Stacy%20(The%20Amazing%20Spider-Man)*s*Reader,r
Felicia Hardy/Gwen Stacy | Spider-Gwen,1,/tags/Felicia%20Hardy*s*Gwen%20Stacy%20%7C%20Spider-Gwen,r
Wilson Fisk & Gwen Stacy | Spider-Gwen,0,/tags/Wilson%20Fisk%20*a*%20Gwen%20Stacy%20%7C%20Spider-Gwen,r
Willow Rosenberg & Gwen Stacy (The Amazing Spider-Man),0,/tags/Willow%20Rosenberg%20*a*%20Gwen%20Stacy%20(The%20Amazing%20Spider-Man),r
Ursula Ditkovich/Gwen Stacy (The Amazing Spider-Man),0,/tags/Ursula%20Ditkovich*s*Gwen%20Stacy%20(The%20Amazing%20Spider-Man),r
Teresa Parker & Gwen Stacy | Spider-Gwen,0,/tags/Teresa%20Parker%20*a*%20Gwen%20Stacy%20%7C%20Spider-Gwen,r
America Chavez & Cassie Lang & Christine Palmer & Peter Parker & Stephen Strange,0,/tags/America%20Chavez%20*a*%20Cassie%20Lang%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Cassie Lang & Maggie Lang & Scott Lang & Hope Van Dyne,0,/tags/Cassie%20Lang%20*a*%20Maggie%20Lang%20*a*%20Scott%20Lang%20*a*%20Hope%20Van%20Dyne,r
Billy Maximoff & Tommy Maximoff & Wanda Maximoff & Vision,3,/tags/Billy%20Maximoff%20*a*%20Tommy%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Vision,r
Mantis & Nebula & Peter Quill,0,/tags/Mantis%20*a*%20Nebula%20*a*%20Peter%20Quill,r
Skye | Daisy Johnson & Gwen Stacy | Spider-Gwen,0,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Gwen%20Stacy%20%7C%20Spider-Gwen,r
Skye | Daisy Johnson & Gwen Stacy (The Amazing Spider-Man),0,/tags/Skye%20%7C%20Daisy%20Johnson%20*a*%20Gwen%20Stacy%20(The%20Amazing%20Spider-Man),r
Silver Sablinova/Gwen Stacy | Spider-Gwen,0,/tags/Silver%20Sablinova*s*Gwen%20Stacy%20%7C%20Spider-Gwen,r
Sergei Kravinoff/Gwen Stacy | Spider-Gwen,0,/tags/Sergei%20Kravinoff*s*Gwen%20Stacy%20%7C%20Spider-Gwen,r
Harry Potter & Nikola Tesla,0,/tags/Harry%20Potter%20*a*%20Nikola%20Tesla,r
Rikki Chadwick/Loki (Marvel),0,/tags/Rikki%20Chadwick*s*Loki%20(Marvel),r
Daisy Johnson (Marvel Comics & Cartoons)/Gwen Stacy | Spider-Gwen,1,/tags/Daisy%20Johnson%20(Marvel%20Comics%20*a*%20Cartoons)*s*Gwen%20Stacy%20%7C%20Spider-Gwen,r
Sutton Brady/Richard Parker (Marvel),0,/tags/Sutton%20Brady*s*Richard%20Parker%20(Marvel),r
Mary Parker/Richard Parker (Marvel),4,/tags/Mary%20Parker*s*Richard%20Parker%20(Marvel),r
Mary Parker & Richard Parker (Marvel),0,/tags/Mary%20Parker%20*a*%20Richard%20Parker%20(Marvel),r
Meredith McCall/Richard Parker (Marvel),0,/tags/Meredith%20McCall*s*Richard%20Parker%20(Marvel),r
Comic: X-Factor (2005) #5,0,/tags/Comic:%20X-Factor%20(2005)%20*h*5,f
Comic: Captain America/Iron Man Vol. 1 (2021),0,/tags/Comic:%20Captain%20America*s*Iron%20Man%20Vol*d*%201%20(2021),f
Comic: Captain America/Iron Man (2021) #5,0,/tags/Comic:%20Captain%20America*s*Iron%20Man%20(2021)%20*h*5,f
Comic: Legion of X Vol. 1 (2022),1,/tags/Comic:%20Legion%20of%20X%20Vol*d*%201%20(2022),f
Comic: Marc Spector: Moon Knight Vol. 1 (1989),0,/tags/Comic:%20Marc%20Spector:%20Moon%20Knight%20Vol*d*%201%20(1989),f
Comic: Winter Soldier Vol. 2 (2018),0,/tags/Comic:%20Winter%20Soldier%20Vol*d*%202%20(2018),f
"Comic Arc: ""Civil War II"" in Ms. Marvel (2015) #8-11",0,/tags/Comic%20Arc:%20%22Civil%20War%20II%22%20in%20Ms*d*%20Marvel%20(2015)%20*h*8-11,f
Post-Comic: Excalibur (2019) #21,0,/tags/Post-Comic:%20Excalibur%20(2019)%20*h*21,f
Comic: Excalibur Vol. 4 (2019),0,/tags/Comic:%20Excalibur%20Vol*d*%204%20(2019),f
Comic: Excalibur Vol. 3 (2004),0,/tags/Comic:%20Excalibur%20Vol*d*%203%20(2004),f
Comic: Marauders Vol. 2 (2022),0,/tags/Comic:%20Marauders%20Vol*d*%202%20(2022),f
Comic: Marauders Vol. 1 (2019),0,/tags/Comic:%20Marauders%20Vol*d*%201%20(2019),f
Comic: Ultimate Comics Spider-Man Vol. 1 (2009),0,/tags/Comic:%20Ultimate%20Comics%20Spider-Man%20Vol*d*%201%20(2009),f
Comic: Ultimate Comics Spider-Man Vol. 2 (2011),0,/tags/Comic:%20Ultimate%20Comics%20Spider-Man%20Vol*d*%202%20(2011),f
Comic: Moon Knight Vol. 1 (1980),0,/tags/Comic:%20Moon%20Knight%20Vol*d*%201%20(1980),f
Joe Fixit (Marvel Contest of Champions) & Peter Benjamin Parker | Spider-Man Noir,0,/tags/Joe%20Fixit%20(Marvel%20Contest%20of%20Champions)%20*a*%20Peter%20Benjamin%20Parker%20%7C%20Spider-Man%20Noir,r
Annie Parker/Valeria Richards,0,/tags/Annie%20Parker*s*Valeria%20Richards,r
Perdita (DCU)/Silver Sablinova,0,/tags/Perdita%20(DCU)*s*Silver%20Sablinova,r
Peter Parker/Robbie Turner (Atonement),0,/tags/Peter%20Parker*s*Robbie%20Turner%20(Atonement),r
The Hunter (Marvel's Midnight Suns)/Michael Morbius,1,/tags/The%20Hunter%20(Marvel's%20Midnight%20Suns)*s*Michael%20Morbius,r
Betty Brant & Michelle Jones & Shuri & Riri Williams,1,/tags/Betty%20Brant%20*a*%20Michelle%20Jones%20*a*%20Shuri%20*a*%20Riri%20Williams,r
Comic: Astonishing X-Men (2004) #18,0,/tags/Comic:%20Astonishing%20X-Men%20(2004)%20*h*18,f
Marvel Comic Event: Fear Itself (2011),0,/tags/Marvel%20Comic%20Event:%20Fear%20Itself%20(2011),f
Post-Marvel Comic Event: Fear Itself (2011),0,/tags/Post-Marvel%20Comic%20Event:%20Fear%20Itself%20(2011),f
Marvel Comic Event: Shadowland (2010),0,/tags/Marvel%20Comic%20Event:%20Shadowland%20(2010),f
Post-Marvel Comic Event: Shadowland (2010),0,/tags/Post-Marvel%20Comic%20Event:%20Shadowland%20(2010),f
Post-Marvel Comic Event: Dark Reign (2008),0,/tags/Post-Marvel%20Comic%20Event:%20Dark%20Reign%20(2008),f
Comic: Young Avengers (2013) #9,0,/tags/Comic:%20Young%20Avengers%20(2013)%20*h*9,f
Pre-Comic: Young Avengers (2013) #9,0,/tags/Pre-Comic:%20Young%20Avengers%20(2013)%20*h*9,f
Peni Parker & Peter Benjamin Parker | Spider-Man Noir & Gwen Stacy | Spider-Gwen,0,/tags/Peni%20Parker%20*a*%20Peter%20Benjamin%20Parker%20%7C%20Spider-Man%20Noir%20*a*%20Gwen%20Stacy%20%7C%20Spider-Gwen,r
Gwen Stacy | Spider-Gwen & Original Male Character(s),3,/tags/Gwen%20Stacy%20%7C%20Spider-Gwen%20*a*%20Original%20Male%20Character(s),r
Gwen Stacy/Gwen Stacy (The Amazing Spider-Man),0,/tags/Gwen%20Stacy*s*Gwen%20Stacy%20(The%20Amazing%20Spider-Man),r
Post-Comic: Loki: Agent of Asgard (2014) #8,0,/tags/Post-Comic:%20Loki:%20Agent%20of%20Asgard%20(2014)%20*h*8,f
Comic: Loki: Agent of Asgard (2014) #8,0,/tags/Comic:%20Loki:%20Agent%20of%20Asgard%20(2014)%20*h*8,f
Gwen Stacy | Spider-Gwen/Kara Zor-El,0,/tags/Gwen%20Stacy%20%7C%20Spider-Gwen*s*Kara%20Zor-El,r
Gwen Stacy (The Amazing Spider-Man)/Original Character(s),0,/tags/Gwen%20Stacy%20(The%20Amazing%20Spider-Man)*s*Original%20Character(s),r
Gwen Stacy | Spider-Gwen/Original Character(s),3,/tags/Gwen%20Stacy%20%7C%20Spider-Gwen*s*Original%20Character(s),r
Gwen Stacy | Spider-Gwen/Samantha Wilson (Earth-65),0,/tags/Gwen%20Stacy%20%7C%20Spider-Gwen*s*Samantha%20Wilson%20(Earth-65),r
The Collector (The Owl House) & Loki (Marvel),0,/tags/The%20Collector%20(The%20Owl%20House)%20*a*%20Loki%20(Marvel),r
Avengers Team & TommyInnit (Video Blogging RPF),0,/tags/Avengers%20Team%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Clint Barton & TommyInnit (Video Blogging RPF),0,/tags/Clint%20Barton%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Stephen Strange & TommyInnit (Video Blogging RPF),0,/tags/Stephen%20Strange%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
TommyInnit (Video Blogging RPF) & Sam Wilson (Marvel),0,/tags/TommyInnit%20(Video%20Blogging%20RPF)%20*a*%20Sam%20Wilson%20(Marvel),r
Natasha Romanov (Marvel) & TommyInnit (Video Blogging RPF),0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Bruce Banner & TommyInnit (Video Blogging RPF),0,/tags/Bruce%20Banner%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Tony Stark & TommyInnit (Video Blogging RPF),0,/tags/Tony%20Stark%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Wanda Maximoff & TommyInnit (Video Blogging RPF),0,/tags/Wanda%20Maximoff%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Milo Crown/Logan (X-Men),0,/tags/Milo%20Crown*s*Logan%20(X-Men),r
Yelena Belova & Toussaint | T'Challa (Marvel Cinematic Universe),1,/tags/Yelena%20Belova%20*a*%20Toussaint%20%7C%20T'Challa%20(Marvel%20Cinematic%20Universe),r
Marvel Comic Event: Avengers & X-Men: AXIS (2014),0,/tags/Marvel%20Comic%20Event:%20Avengers%20*a*%20X-Men:%20AXIS%20(2014),f
Post-Marvel Comic Event: Avengers & X-Men: AXIS (2014),1,/tags/Post-Marvel%20Comic%20Event:%20Avengers%20*a*%20X-Men:%20AXIS%20(2014),f
Pre-M-Day (X-Men),0,/tags/Pre-M-Day%20(X-Men),f
Comic: Secret Avengers (2013) #15,0,/tags/Comic:%20Secret%20Avengers%20(2013)%20*h*15,f
Not Canon Compliant with Comic: Secret Avengers (2013) #15,0,/tags/Not%20Canon%20Compliant%20with%20Comic:%20Secret%20Avengers%20(2013)%20*h*15,f
Elektra Natchios/Shang-Chi,0,/tags/Elektra%20Natchios*s*Shang-Chi,r
Riyo Chuchi/Peter Parker,0,/tags/Riyo%20Chuchi*s*Peter%20Parker,r
Blade | Eric Brooks/Peter Parker,0,/tags/Blade%20%7C%20Eric%20Brooks*s*Peter%20Parker,r
Peter Parker/Silri (Star Wars),0,/tags/Peter%20Parker*s*Silri%20(Star%20Wars),r
Steve Rogers/Tony Stark/Scott Summers,0,/tags/Steve%20Rogers*s*Tony%20Stark*s*Scott%20Summers,r
Yelena Belova & Jennifer Walters,1,/tags/Yelena%20Belova%20*a*%20Jennifer%20Walters,r
Wanda Maximoff/Peter Parker/Reader,2,/tags/Wanda%20Maximoff*s*Peter%20Parker*s*Reader,r
Jessica Jones (Marvel) & Original Male Character(s),0,/tags/Jessica%20Jones%20(Marvel)%20*a*%20Original%20Male%20Character(s),r
Jessica Jones (Marvel) & Original Character(s),0,/tags/Jessica%20Jones%20(Marvel)%20*a*%20Original%20Character(s),r
Cooper Barton/Nathaniel Pietro Barton/Peter Parker,0,/tags/Cooper%20Barton*s*Nathaniel%20Pietro%20Barton*s*Peter%20Parker,r
Tommy Maximoff/Peter Parker,0,/tags/Tommy%20Maximoff*s*Peter%20Parker,r
Lylla & Nebula (Marvel),0,/tags/Lylla%20*a*%20Nebula%20(Marvel),r
