tag,count,href,category
Nephew (Doctor Who: The Doctor's Wife),0,/tags/Nephew%20(Doctor%20Who:%20The%20Doctor's%20Wife),c
Shockeye of the Quawncing Grig (Doctor Who),1,/tags/Shockeye%20of%20the%20Quawncing%20Grig%20(Doctor%20Who),c
Peri Brown & The Doctor,0,/tags/Peri%20Brown%20*a*%20The%20Doctor,r
Thirteenth Doctor/The Master (Doctor Who: Scream of the Shalka),0,/tags/Thirteenth%20Doctor*s*The%20Master%20(Doctor%20Who:%20Scream%20of%20the%20Shalka),r
Serial: s103 The Armageddon Factor (Doctor Who),1,/tags/Serial:%20s103%20The%20Armageddon%20Factor%20(Doctor%20Who),f
Book: The Maze of Doom (Doctor Who),1,/tags/Book:%20The%20Maze%20of%20Doom%20(Doctor%20Who),f
Book: Shada - Gareth Roberts,0,/tags/Book:%20Shada%20-%20Gareth%20Roberts,f
Minor Ben Jackson/Polly Wright,1,/tags/Minor%20Ben%20Jackson*s*Polly%20Wright,f
Timeless Child Arc (Doctor Who),17,/tags/Timeless%20Child%20Arc%20(Doctor%20Who),f
Peri Brown & The Master,0,/tags/Peri%20Brown%20*a*%20The%20Master,r
Chameleon-Arched Tenth Doctor | John Smith (Doctor Who: Human Nature)/Original Character(s),0,/tags/Chameleon-Arched%20Tenth%20Doctor%20%7C%20John%20Smith%20(Doctor%20Who:%20Human%20Nature)*s*Original%20Character(s),r
Booker | Sebastien le Livre & Martha Jones,3,/tags/Booker%20%7C%20Sebastien%20le%20Livre%20*a*%20Martha%20Jones,r
Ianto Jones/Carlie Roberts,1,/tags/Ianto%20Jones*s*Carlie%20Roberts,r
Sharon Davies,0,/tags/Sharon%20Davies,c
Diagoras (Doctor Who: Daleks in Manhattan),0,/tags/Diagoras%20(Doctor%20Who:%20Daleks%20in%20Manhattan),c
Eleventh Doctor/River Song/You,1,/tags/Eleventh%20Doctor*s*River%20Song*s*You,r
Hope Mikaelson & Clara Oswin Oswold,2,/tags/Hope%20Mikaelson%20*a*%20Clara%20Oswin%20Oswold,r
Lee Clayton/The Doctor | Ruth Clayton/River Song,1,/tags/Lee%20Clayton*s*The%20Doctor%20%7C%20Ruth%20Clayton*s*River%20Song,r
Chameleon-Arched Tenth Doctor | John Smith (Doctor Who: Human Nature)/Reader,1,/tags/Chameleon-Arched%20Tenth%20Doctor%20%7C%20John%20Smith%20(Doctor%20Who:%20Human%20Nature)*s*Reader,r
Shareen Costello & Ninth Doctor,1,/tags/Shareen%20Costello%20*a*%20Ninth%20Doctor,r
Jack Harkness & Nicholas Rush & Everett Young,0,/tags/Jack%20Harkness%20*a*%20Nicholas%20Rush%20*a*%20Everett%20Young,r
Clyde Langer/You,1,/tags/Clyde%20Langer*s*You,r
Clyde Langer/Reader,1,/tags/Clyde%20Langer*s*Reader,r
Luke Smith & Original Female Character(s),2,/tags/Luke%20Smith%20*a*%20Original%20Female%20Character(s),r
Metacrisis Tenth Doctor & Luke Smith,0,/tags/Metacrisis%20Tenth%20Doctor%20*a*%20Luke%20Smith,r
Parallel Kate Lethbridge-Stewart (Doctor Who: False Negative),0,/tags/Parallel%20Kate%20Lethbridge-Stewart%20(Doctor%20Who:%20False%20Negative),c
Parallel Petronella Osgood (Doctor Who: False Negative),0,/tags/Parallel%20Petronella%20Osgood%20(Doctor%20Who:%20False%20Negative),c
Sentris (Doctor Who: Seasons of Fear),0,/tags/Sentris%20(Doctor%20Who:%20Seasons%20of%20Fear),c
Mila (Doctor Who: Patient Zero),0,/tags/Mila%20(Doctor%20Who:%20Patient%20Zero),c
Clara Oswin Oswald/Rose Tyler | Bad Wolf,0,/tags/Clara%20Oswin%20Oswald*s*Rose%20Tyler%20%7C%20Bad%20Wolf,r
Eleventh Doctor & Clara Oswin Oswald & Rose Tyler,0,/tags/Eleventh%20Doctor%20*a*%20Clara%20Oswin%20Oswald%20*a*%20Rose%20Tyler,r
First Doctor (Doctor Who)/Original Character(s),0,/tags/First%20Doctor%20(Doctor%20Who)*s*Original%20Character(s),r
Episode: Legend of the Sea Devils (Doctor Who),18,/tags/Episode:%20Legend%20of%20the%20Sea%20Devils%20(Doctor%20Who),f
Written Pre-Episode: Legend of the Sea Devils (Doctor Who),1,/tags/Written%20Pre-Episode:%20Legend%20of%20the%20Sea%20Devils%20(Doctor%20Who),f
Post-Episode: Legend of the Sea Devils (Doctor Who),95,/tags/Post-Episode:%20Legend%20of%20the%20Sea%20Devils%20(Doctor%20Who),f
Audio Series 04: Stranded 04 (Doctor Who),1,/tags/Audio%20Series%2004:%20Stranded%2004%20(Doctor%20Who),f
Minor Kate Lethbridge-Stewart/Petronella Osgood,1,/tags/Minor%20Kate%20Lethbridge-Stewart*s*Petronella%20Osgood,f
Chuck Bartowski/Owen Harper,1,/tags/Chuck%20Bartowski*s*Owen%20Harper,r
Sharon Davies/Fourth Doctor,0,/tags/Sharon%20Davies*s*Fourth%20Doctor,r
Mila (Doctor Who: Patient Zero) & The Doctor's TARDIS,0,/tags/Mila%20(Doctor%20Who:%20Patient%20Zero)%20*a*%20The%20Doctor's%20TARDIS,r
The Doctor (Doctor Who) Leaves Gallifrey,0,/tags/The%20Doctor%20(Doctor%20Who)%20Leaves%20Gallifrey,f
Movie: Downtime (Doctor Who),0,/tags/Movie:%20Downtime%20(Doctor%20Who),f
Audio 124: Patient Zero (Doctor Who),0,/tags/Audio%20124:%20Patient%20Zero%20(Doctor%20Who),f
The Doctor (Doctor Who) & Roxas (Kingdom Hearts),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Roxas%20(Kingdom%20Hearts),r
The Doctor (Doctor Who) & Sora (Kingdom Hearts),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sora%20(Kingdom%20Hearts),r
Eleventh Doctor/Clara Oswin Oswald/Rose Tyler,0,/tags/Eleventh%20Doctor*s*Clara%20Oswin%20Oswald*s*Rose%20Tyler,r
Lee Clayton/River Song,0,/tags/Lee%20Clayton*s*River%20Song,r
Jack Harkness & Martha Jones & Mickey Smith & Rose Tyler,0,/tags/Jack%20Harkness%20*a*%20Martha%20Jones%20*a*%20Mickey%20Smith%20*a*%20Rose%20Tyler,r
Second Doctor (Doctor Who)/Original Character(s),0,/tags/Second%20Doctor%20(Doctor%20Who)*s*Original%20Character(s),r
Shareen Costello & Original Character(s),0,/tags/Shareen%20Costello%20*a*%20Original%20Character(s),r
Shareen Costello & Sharon Davies,0,/tags/Shareen%20Costello%20*a*%20Sharon%20Davies,r
Sharon Davies & Original Character(s),0,/tags/Sharon%20Davies%20*a*%20Original%20Character(s),r
Sharon Davies & Ninth Doctor,0,/tags/Sharon%20Davies%20*a*%20Ninth%20Doctor,r
Sharon Davies & Rose Tyler,0,/tags/Sharon%20Davies%20*a*%20Rose%20Tyler,r
Sixth Doctor (Doctor Who)/Original Character(s),0,/tags/Sixth%20Doctor%20(Doctor%20Who)*s*Original%20Character(s),r
Sixth Doctor (Doctor Who)/Original Female Character(s),0,/tags/Sixth%20Doctor%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
Third Doctor (Doctor Who)/Original Character(s),1,/tags/Third%20Doctor%20(Doctor%20Who)*s*Original%20Character(s),r
Scene: Stone Skipping at the Beach (Doctor Who: Legend of the Sea Devils),2,/tags/Scene:%20Stone%20Skipping%20at%20the%20Beach%20(Doctor%20Who:%20Legend%20of%20the%20Sea%20Devils),f
Audio 02.02: UNIT Dating (Doctor Who: Stranded),0,/tags/Audio%2002*d*02:%20UNIT%20Dating%20(Doctor%20Who:%20Stranded),f
Audio Series 01: Doctor of War: Genesis (Doctor Who: Unbound),0,/tags/Audio%20Series%2001:%20Doctor%20of%20War:%20Genesis%20(Doctor%20Who:%20Unbound),f
Donna Noble & David Tennant,0,/tags/Donna%20Noble%20*a*%20David%20Tennant,r
Sulking Doctor (Doctor Who),0,/tags/Sulking%20Doctor%20(Doctor%20Who),f
Kara In-Ze & Vicki Pallister,0,/tags/Kara%20In-Ze%20*a*%20Vicki%20Pallister,r
Jack Harkness/John Hart (Torchwood)/Spike (BtVS),0,/tags/Jack%20Harkness*s*John%20Hart%20(Torchwood)*s*Spike%20(BtVS),r
The Master (Ainley)/Original Female Character(s),1,/tags/The%20Master%20(Ainley)*s*Original%20Female%20Character(s),r
The Master (Pratt)/Original Female Character(s),1,/tags/The%20Master%20(Pratt)*s*Original%20Female%20Character(s),r
The Master (Beevers)/Original Female Character(s),1,/tags/The%20Master%20(Beevers)*s*Original%20Female%20Character(s),r
The Master (Roberts)/Original Female Character(s),1,/tags/The%20Master%20(Roberts)*s*Original%20Female%20Character(s),r
The Master | Yana (Doctor Who)/Original Female Character(s),1,/tags/The%20Master%20%7C%20Yana%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
The War Master (Jacobi)/Original Female Character(s),1,/tags/The%20War%20Master%20(Jacobi)*s*Original%20Female%20Character(s),r
The Master (Macqueen)/Original Female Character(s),1,/tags/The%20Master%20(Macqueen)*s*Original%20Female%20Character(s),r
The Master | Koschei (Doctor Who: Academy Era) & Original Female Character(s),2,/tags/The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era)%20*a*%20Original%20Female%20Character(s),r
Jack McSpringheel/Original Character(s),0,/tags/Jack%20McSpringheel*s*Original%20Character(s),r
The Doctor (Doctor Who)/Sasaki Mirai | Sir Nighteye,3,/tags/The%20Doctor%20(Doctor%20Who)*s*Sasaki%20Mirai%20%7C%20Sir%20Nighteye,r
Tenth Doctor (Doctor Who)/Sasaki Mirai | Sir Nighteye,3,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Sasaki%20Mirai%20%7C%20Sir%20Nighteye,r
Erasmus Darkening,0,/tags/Erasmus%20Darkening,c
Cleo Proctor,7,/tags/Cleo%20Proctor,c
Abby McPhail,6,/tags/Abby%20McPhail,c
Shawna Thompson,6,/tags/Shawna%20Thompson,c
Luke Smith/Original Character(s),0,/tags/Luke%20Smith*s*Original%20Character(s),r
Clyde Langer/Luke Smith/Original Character(s),0,/tags/Clyde%20Langer*s*Luke%20Smith*s*Original%20Character(s),r
Luke Smith/Original Male Character(s),0,/tags/Luke%20Smith*s*Original%20Male%20Character(s),r
The Doctor (Doctor Who) & Emperor of Mankind (Warhammer 40.000),1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Emperor%20of%20Mankind%20(Warhammer%2040*d*000),r
Planet Gallifrey (Doctor Who),3,/tags/Planet%20Gallifrey%20(Doctor%20Who),f
Gaia (Ancient Greek Religion & Lore)/The Doctor's TARDIS,0,/tags/Gaia%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*The%20Doctor's%20TARDIS,r
The Doctor (Doctor Who) Plays the Guitar,0,/tags/The%20Doctor%20(Doctor%20Who)%20Plays%20the%20Guitar,f
The Master (Doctor Who) Being Nice,3,/tags/The%20Master%20(Doctor%20Who)%20Being%20Nice,f
Yasmin Khan in Love,0,/tags/Yasmin%20Khan%20in%20Love,f
Angie Maitland & Original Male Character(s),1,/tags/Angie%20Maitland%20*a*%20Original%20Male%20Character(s),r
Artie Maitland & Original Male Character(s),1,/tags/Artie%20Maitland%20*a*%20Original%20Male%20Character(s),r
Angie Maitland & Artie Maitland,1,/tags/Angie%20Maitland%20*a*%20Artie%20Maitland,r
Seventh Doctor & Clara Oswin Oswald,1,/tags/Seventh%20Doctor%20*a*%20Clara%20Oswin%20Oswald,r
Older Rose Tyler,3,/tags/Older%20Rose%20Tyler,f
Owen Harper & Martha Jones,0,/tags/Owen%20Harper%20*a*%20Martha%20Jones,r
Adric/Romana II (Doctor Who),0,/tags/Adric*s*Romana%20II%20(Doctor%20Who),r
Adric/The Doctor (Doctor Who),0,/tags/Adric*s*The%20Doctor%20(Doctor%20Who),r
Kate Lethbridge-Stewart & Sarah Jane Smith,1,/tags/Kate%20Lethbridge-Stewart%20*a*%20Sarah%20Jane%20Smith,r
The Lumiat (Doctor Who)/Original Female Character(s),0,/tags/The%20Lumiat%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
Eustacius Jericho & Yasmin Khan & Dan Lewis,1,/tags/Eustacius%20Jericho%20*a*%20Yasmin%20Khan%20*a*%20Dan%20Lewis,r
Audio 04.04: Best Year Ever (Doctor Who: Stranded),0,/tags/Audio%2004*d*04:%20Best%20Year%20Ever%20(Doctor%20Who:%20Stranded),f
Xanxia (Doctor Who),0,/tags/Xanxia%20(Doctor%20Who),c
Katarina & The Valeyard (Doctor Who),0,/tags/Katarina%20*a*%20The%20Valeyard%20(Doctor%20Who),r
Celestial Toymaker & The Valeyard (Doctor Who),0,/tags/Celestial%20Toymaker%20*a*%20The%20Valeyard%20(Doctor%20Who),r
Adric (Doctor Who) Lives,4,/tags/Adric%20(Doctor%20Who)%20Lives,f
Serial: Shada (Doctor Who),0,/tags/Serial:%20Shada%20(Doctor%20Who),f
Eleventh Doctor (Doctor Who) & Original Male Character(s),0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Original%20Male%20Character(s),r
Tenth Doctor (Doctor Who)/Sam Tyler,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Sam%20Tyler,r
Rory Williams & Original Character(s),0,/tags/Rory%20Williams%20*a*%20Original%20Character(s),r
Twelfth Doctor & Missy & Nardole (Doctor Who),1,/tags/Twelfth%20Doctor%20*a*%20Missy%20*a*%20Nardole%20(Doctor%20Who),r
Yasmin Khan & TARDIS(es),1,/tags/Yasmin%20Khan%20*a*%20TARDIS(es),r
Kate Fleming (Line of Duty)/Yasmin Khan,0,/tags/Kate%20Fleming%20(Line%20of%20Duty)*s*Yasmin%20Khan,r
Book 25: Interference: Book One (Doctor Who: Eighth Doctor Adventures),2,/tags/Book%2025:%20Interference:%20Book%20One%20(Doctor%20Who:%20Eighth%20Doctor%20Adventures),f
Book 26: Interference: Book Two (Doctor Who: Eighth Doctor Adventures),1,/tags/Book%2026:%20Interference:%20Book%20Two%20(Doctor%20Who:%20Eighth%20Doctor%20Adventures),f
Narvin (Doctor Who)/Original Male Character(s),0,/tags/Narvin%20(Doctor%20Who)*s*Original%20Male%20Character(s),r
Pregnant Jack Harkness,8,/tags/Pregnant%20Jack%20Harkness,f
Audio 055: The Great Sontaran War (Torchwood),0,/tags/Audio%20055:%20The%20Great%20Sontaran%20War%20(Torchwood),f
George Gordon Byron | Lord Byron/Mary Wollstonecraft Godwin Shelley/Percy Shelley,10,/tags/George%20Gordon%20Byron%20%7C%20Lord%20Byron*s*Mary%20Wollstonecraft%20Godwin%20Shelley*s*Percy%20Shelley,r
Lord Byron (Highlander)/Methos (Highlander)/Mary Wollstonecraft Godwin Shelley,0,/tags/Lord%20Byron%20(Highlander)*s*Methos%20(Highlander)*s*Mary%20Wollstonecraft%20Godwin%20Shelley,r
Ianto Jones & Tish Jones,1,/tags/Ianto%20Jones%20*a*%20Tish%20Jones,r
Adric & Tegan Jovanka & Nyssa of Traken,5,/tags/Adric%20*a*%20Tegan%20Jovanka%20*a*%20Nyssa%20of%20Traken,r
Eleventh Doctor (Doctor Who) & Vanya Hargreeves | Viktor Hargreeves,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Vanya Hargreeves | Viktor Hargreeves/Ace McShane,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Ace%20McShane,r
"Constance Clarke & Sixth Doctor & Philippa ""Flip"" Jackson",1,/tags/Constance%20Clarke%20*a*%20Sixth%20Doctor%20*a*%20Philippa%20%22Flip%22%20Jackson,r
Constance Clarke & Sixth Doctor,1,/tags/Constance%20Clarke%20*a*%20Sixth%20Doctor,r
Jenny (Doctor Who: The Doctor's Daughter) & Wilfred Mott,1,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)%20*a*%20Wilfred%20Mott,r
Twelfth Doctor (Doctor Who) Plays the Guitar,6,/tags/Twelfth%20Doctor%20(Doctor%20Who)%20Plays%20the%20Guitar,f
First Trip in the Doctor's TARDIS (Doctor Who),11,/tags/First%20Trip%20in%20the%20Doctor's%20TARDIS%20(Doctor%20Who),f
James Cobb (Inception)/River Song,0,/tags/James%20Cobb%20(Inception)*s*River%20Song,r
Short Story: A Time Lord's Story (Doctor Who: Short Trips: Repercussions),1,/tags/Short%20Story:%20A%20Time%20Lord's%20Story%20(Doctor%20Who:%20Short%20Trips:%20Repercussions),f
Quote: Madman in a box (Doctor Who),0,/tags/Quote:%20Madman%20in%20a%20box%20(Doctor%20Who),f
Doctor Who Big Finish Audio References,13,/tags/Doctor%20Who%20Big%20Finish%20Audio%20References,f
Torchwood Big Finish Audio References,6,/tags/Torchwood%20Big%20Finish%20Audio%20References,f
Audio 101: Absolution (Doctor Who),0,/tags/Audio%20101:%20Absolution%20(Doctor%20Who),f
Audio 08: Torchwood One: Machines,2,/tags/Audio%2008:%20Torchwood%20One:%20Machines,f
Post-Audio 101: Absolution (Doctor Who),0,/tags/Post-Audio%20101:%20Absolution%20(Doctor%20Who),f
Audios: Rose Tyler: The Dimension Cannon (Doctor Who),0,/tags/Audios:%20Rose%20Tyler:%20The%20Dimension%20Cannon%20(Doctor%20Who),f
Audio 04.04: Day of the Master Part 2 (Doctor Who: Ravenous),1,/tags/Audio%2004*d*04:%20Day%20of%20the%20Master%20Part%202%20(Doctor%20Who:%20Ravenous),f
Dimension Cannon (Doctor Who),1,/tags/Dimension%20Cannon%20(Doctor%20Who),f
Ninth Doctor/Missy/The Doctor's TARDIS (Doctor Who),0,/tags/Ninth%20Doctor*s*Missy*s*The%20Doctor's%20TARDIS%20(Doctor%20Who),r
Ninth Doctor (Doctor Who)/Newbie (Twitch City),0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Newbie%20(Twitch%20City),r
Ninth Doctor/Nyssa of Traken (Doctor Who),0,/tags/Ninth%20Doctor*s*Nyssa%20of%20Traken%20(Doctor%20Who),r
Ninth Doctor (Doctor Who)/Other(s),0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Other(s),r
Ninth Doctor (Doctor Who)/Pansy Parkinson,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Pansy%20Parkinson,r
Ninth Doctor/Patience (Doctor Who),0,/tags/Ninth%20Doctor*s*Patience%20(Doctor%20Who),r
Ninth Doctor (Doctor Who)/Peter Parker,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Peter%20Parker,r
Ninth Doctor (Doctor Who)/Richard Sharpe,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Richard%20Sharpe,r
Ninth Doctor/Romana (Doctor Who),1,/tags/Ninth%20Doctor*s*Romana%20(Doctor%20Who),r
Ninth Doctor/Romana II (Doctor Who),0,/tags/Ninth%20Doctor*s*Romana%20II%20(Doctor%20Who),r
Ninth Doctor/Rose Tyler/Original Female Character(s),1,/tags/Ninth%20Doctor*s*Rose%20Tyler*s*Original%20Female%20Character(s),r
Ninth Doctor (Doctor Who)/Sherlock Holmes,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Sherlock%20Holmes,r
Ninth Doctor (Doctor Who)/The Fausticorn (My Little Pony: Friendship is Magic),0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*The%20Fausticorn%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Helpful Doctor (Doctor Who),0,/tags/Helpful%20Doctor%20(Doctor%20Who),f
Crazy Doctor (Doctor Who),1,/tags/Crazy%20Doctor%20(Doctor%20Who),f
Missy & Charley Pollard,0,/tags/Missy%20*a*%20Charley%20Pollard,r
Eighth Doctor & Missy (Doctor Who),0,/tags/Eighth%20Doctor%20*a*%20Missy%20(Doctor%20Who),r
Fourteenth Doctor (Doctor Who)/Reader,2,/tags/Fourteenth%20Doctor%20(Doctor%20Who)*s*Reader,r
Amy Pond & Sarah Jane Smith,0,/tags/Amy%20Pond%20*a*%20Sarah%20Jane%20Smith,r
The Doctor (Doctor Who) & Steven Universe,3,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Steven%20Universe,r
The Doctor (Doctor Who)/Willy Wonka,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Willy%20Wonka,r
Luke Smith & Mrs Wormwood (Sarah Jane Adventures),0,/tags/Luke%20Smith%20*a*%20Mrs%20Wormwood%20(Sarah%20Jane%20Adventures),r
Doctor Who 60th Anniversary,16,/tags/Doctor%20Who%2060th%20Anniversary,f
Rose played by Yasmin Finney (Doctor Who),8,/tags/Rose%20played%20by%20Yasmin%20Finney%20(Doctor%20Who),c
Charley Pollard & Original Character(s),0,/tags/Charley%20Pollard%20*a*%20Original%20Character(s),r
Melanie Bush/Hebe Harrison,26,/tags/Melanie%20Bush*s*Hebe%20Harrison,r
Hebe Harrison,33,/tags/Hebe%20Harrison,c
Arcade Gannon/Jack Harkness,0,/tags/Arcade%20Gannon*s*Jack%20Harkness,r
Male Courier/Arcade Gannon/Jack Harkness,0,/tags/Male%20Courier*s*Arcade%20Gannon*s*Jack%20Harkness,r
Male Courier (Fallout: New Vegas)/Jack Harkness,0,/tags/Male%20Courier%20(Fallout:%20New%20Vegas)*s*Jack%20Harkness,r
Abaddon | The Great Devourer (Torchwood),1,/tags/Abaddon%20%7C%20The%20Great%20Devourer%20(Torchwood),c
Syriath (Torchwood),1,/tags/Syriath%20(Torchwood),c
Abaddon | The Great Devourer/Syriath (Torchwood),0,/tags/Abaddon%20%7C%20The%20Great%20Devourer*s*Syriath%20(Torchwood),r
The Doctor (Doctor Who)/Michael Morbius,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Michael%20Morbius,r
The Doctor (Doctor Who) Uses He/Him and They/Them Pronouns,7,/tags/The%20Doctor%20(Doctor%20Who)%20Uses%20He*s*Him%20and%20They*s*Them%20Pronouns,f
The Doctor (Doctor Who) Uses He/Him She/Her and They/Them Pronouns,8,/tags/The%20Doctor%20(Doctor%20Who)%20Uses%20He*s*Him%20She*s*Her%20and%20They*s*Them%20Pronouns,f
The Doctor (Doctor Who) Uses He/Him Pronouns,3,/tags/The%20Doctor%20(Doctor%20Who)%20Uses%20He*s*Him%20Pronouns,f
No Pronouns for The Doctor (Doctor Who),0,/tags/No%20Pronouns%20for%20The%20Doctor%20(Doctor%20Who),f
The Doctor (Doctor Who) is Old,0,/tags/The%20Doctor%20(Doctor%20Who)%20is%20Old,f
Alice Cassini/May Cassini,2,/tags/Alice%20Cassini*s*May%20Cassini,r
Jo Grant & Other(s),0,/tags/Jo%20Grant%20*a*%20Other(s),r
Third Doctor (Doctor Who) & Other(s),0,/tags/Third%20Doctor%20(Doctor%20Who)%20*a*%20Other(s),r
Amy Pond/Rory Williams/Original Female Character(s),1,/tags/Amy%20Pond*s*Rory%20Williams*s*Original%20Female%20Character(s),r
Fourteenth Doctor/Donna Noble,10,/tags/Fourteenth%20Doctor*s*Donna%20Noble,r
Melody Malone/River Song,0,/tags/Melody%20Malone*s*River%20Song,r
Seventh Doctor & Original Companions (Doctor Who),1,/tags/Seventh%20Doctor%20*a*%20Original%20Companions%20(Doctor%20Who),r
Rose Tyler/Victoria Waterfield,0,/tags/Rose%20Tyler*s*Victoria%20Waterfield,r
Chameleon-Arched Tenth Doctor | John Smith (Doctor Who: Human Nature)/Donna Noble,1,/tags/Chameleon-Arched%20Tenth%20Doctor%20%7C%20John%20Smith%20(Doctor%20Who:%20Human%20Nature)*s*Donna%20Noble,r
Ninth Doctor/Thirteenth Doctor (Doctor Who),0,/tags/Ninth%20Doctor*s*Thirteenth%20Doctor%20(Doctor%20Who),r
Ninth Doctor (Doctor Who)/Tobias (Animorphs),0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Tobias%20(Animorphs),r
Ninth Doctor (Doctor Who)/Xander Harris,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Xander%20Harris,r
Ninth Doctor (Doctor Who)/You,1,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*You,r
Ninth Doctor (Doctor Who)/Ziggy Stardust,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Ziggy%20Stardust,r
Ninth Doctor (Doctor Who) & Obi-Wan Kenobi,0,/tags/Ninth%20Doctor%20(Doctor%20Who)%20*a*%20Obi-Wan%20Kenobi,r
William Bush/Ninth Doctor (Doctor Who),0,/tags/William%20Bush*s*Ninth%20Doctor%20(Doctor%20Who),r
Ninth Doctor & TARDIS(es) (Doctor Who),0,/tags/Ninth%20Doctor%20*a*%20TARDIS(es)%20(Doctor%20Who),r
Original Jack Harkness (Torchwood: Captain Jack Harkness),18,/tags/Original%20Jack%20Harkness%20(Torchwood:%20Captain%20Jack%20Harkness),c
Jack Harkness/Original Jack Harkness (Torchwood: Captain Jack Harkness),0,/tags/Jack%20Harkness*s*Original%20Jack%20Harkness%20(Torchwood:%20Captain%20Jack%20Harkness),r
Jack Harkness/Original Jack Harkness (Torchwood: Captain Jack Harkness)/Ianto Jones,0,/tags/Jack%20Harkness*s*Original%20Jack%20Harkness%20(Torchwood:%20Captain%20Jack%20Harkness)*s*Ianto%20Jones,r
Nancy Floyd/Jack Harkness/Original Jack Harkness (Torchwood: Captain Jack Harkness),0,/tags/Nancy%20Floyd*s*Jack%20Harkness*s*Original%20Jack%20Harkness%20(Torchwood:%20Captain%20Jack%20Harkness),r
"James ""Bucky"" Barnes/Original Jack Harkness (Torchwood: Captain Jack Harkness)",0,/tags/James%20%22Bucky%22%20Barnes*s*Original%20Jack%20Harkness%20(Torchwood:%20Captain%20Jack%20Harkness),r
Nancy Floyd/Original Jack Harkness (Torchwood: Captain Jack Harkness),0,/tags/Nancy%20Floyd*s*Original%20Jack%20Harkness%20(Torchwood:%20Captain%20Jack%20Harkness),r
Original Jack Harkness (Torchwood: Captain Jack Harkness)/Alan Turing,0,/tags/Original%20Jack%20Harkness%20(Torchwood:%20Captain%20Jack%20Harkness)*s*Alan%20Turing,r
Original Jack Harkness (Torchwood: Captain Jack Harkness)/Ianto Jones,0,/tags/Original%20Jack%20Harkness%20(Torchwood:%20Captain%20Jack%20Harkness)*s*Ianto%20Jones,r
Adeola Oshodi/Original Female Character(s),0,/tags/Adeola%20Oshodi*s*Original%20Female%20Character(s),r
Prydon (Doctor Who),1,/tags/Prydon%20(Doctor%20Who),c
Martha Jones & Kate Lethbridge-Stewart,3,/tags/Martha%20Jones%20*a*%20Kate%20Lethbridge-Stewart,r
Kate Lethbridge-Stewart/Petronella Osgood/Original Female Character(s),0,/tags/Kate%20Lethbridge-Stewart*s*Petronella%20Osgood*s*Original%20Female%20Character(s),r
Audio 02.04: Ten Minutes in Hell (UNIT: Nemesis),0,/tags/Audio%2002*d*04:%20Ten%20Minutes%20in%20Hell%20(UNIT:%20Nemesis),f
StarfleetWitch's Kate Stewart Week 2022 (Doctor Who),0,/tags/StarfleetWitch's%20Kate%20Stewart%20Week%202022%20(Doctor%20Who),f
Audio Series 08: UNIT: Incursions (Doctor Who),0,/tags/Audio%20Series%2008:%20UNIT:%20Incursions%20(Doctor%20Who),f
Audio 08.03-04: The Power of River Song (UNIT: Incursions),0,/tags/Audio%2008*d*03-04:%20The%20Power%20of%20River%20Song%20(UNIT:%20Incursions),f
