tag,count,href,category
Lee Chan | Dino Wears a Skirt,0,/tags/Lee%20Chan%20%7C%20Dino%20Wears%20a%20Skirt,f
Bodyguard Choi Seungcheol | S.Coups,2,/tags/Bodyguard%20Choi%20Seungcheol%20%7C%20S*d*Coups,f
Kim Samuel | Punch & Xu Ming Hao | The8,1,/tags/Kim%20Samuel%20%7C%20Punch%20*a*%20Xu%20Ming%20Hao%20%7C%20The8,r
Choi San (ATEEZ) & Hong Jisoo | Joshua & Jang Dahye | Heize & Original Male Character(s),0,/tags/Choi%20San%20(ATEEZ)%20*a*%20Hong%20Jisoo%20%7C%20Joshua%20*a*%20Jang%20Dahye%20%7C%20Heize%20*a*%20Original%20Male%20Character(s),r
Xiao De Jun | Xiao Jun & Xu Ming Hao | The8,1,/tags/Xiao%20De%20Jun%20%7C%20Xiao%20Jun%20*a*%20Xu%20Ming%20Hao%20%7C%20The8,r
Choi San (ATEEZ)/Jeon Wonwoo,1,/tags/Choi%20San%20(ATEEZ)*s*Jeon%20Wonwoo,r
Bisexual Chwe Hansol | Vernon,3,/tags/Bisexual%20Chwe%20Hansol%20%7C%20Vernon,f
Min Yoonji/Yoon Jeonghan,2,/tags/Min%20Yoonji*s*Yoon%20Jeonghan,r
Trans Jeon Wonwoo,5,/tags/Trans%20Jeon%20Wonwoo,f
Bang Yongguk/Wen Jun Hui | Jun,0,/tags/Bang%20Yongguk*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Bang Yongnam/Wen Jun Hui | Jun,0,/tags/Bang%20Yongnam*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Bang Yongguk/Bang Yongnam/Wen Jun Hui | Jun,0,/tags/Bang%20Yongguk*s*Bang%20Yongnam*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Kang Yeosang/Wen Jun Hui | Jun,2,/tags/Kang%20Yeosang*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Kim Mingyu (SEVENTEEN)/Min Yoonji,1,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Min%20Yoonji,r
SEVENTEEN Ensemble/Yoon Jeonghan,2,/tags/SEVENTEEN%20Ensemble*s*Yoon%20Jeonghan,r
Kim Jiwoo | Chuu & Lee Seokmin | DK,0,/tags/Kim%20Jiwoo%20%7C%20Chuu%20*a*%20Lee%20Seokmin%20%7C%20DK,r
Parent Chwe Hansol | Vernon,1,/tags/Parent%20Chwe%20Hansol%20%7C%20Vernon,f
Possessive Lee Jihoon | Woozi,0,/tags/Possessive%20Lee%20Jihoon%20%7C%20Woozi,f
Lee Hoseok | Wonho & Xu Ming Hao | The8,0,/tags/Lee%20Hoseok%20%7C%20Wonho%20*a*%20Xu%20Ming%20Hao%20%7C%20The8,r
Son Hyunwoo | Shownu & Xu Ming Hao | The8,0,/tags/Son%20Hyunwoo%20%7C%20Shownu%20*a*%20Xu%20Ming%20Hao%20%7C%20The8,r
Choi Seungcheol | S.Coups/Xu Ming Hao | The8/Yoon Jeonghan,0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Xu%20Ming%20Hao%20%7C%20The8*s*Yoon%20Jeonghan,r
Ennik Somi Douma | Jeon Somi/Lee Jihoon | Woozi,1,/tags/Ennik%20Somi%20Douma%20%7C%20Jeon%20Somi*s*Lee%20Jihoon%20%7C%20Woozi,r
Choi San (ATEEZ)/Lee Chan | Dino,0,/tags/Choi%20San%20(ATEEZ)*s*Lee%20Chan%20%7C%20Dino,r
Kim Kibum | Key/Kim Mingyu (SEVENTEEN),1,/tags/Kim%20Kibum%20%7C%20Key*s*Kim%20Mingyu%20(SEVENTEEN),r
Kim Mingyu/Lee Chan | Dino/Yoon Jeonghan,0,/tags/Kim%20Mingyu*s*Lee%20Chan%20%7C%20Dino*s*Yoon%20Jeonghan,r
Secretary Wen Jun Hui | Jun,1,/tags/Secretary%20Wen%20Jun%20Hui%20%7C%20Jun,f
Editor Lee Jihoon | Woozi,2,/tags/Editor%20Lee%20Jihoon%20%7C%20Woozi,f
Nonbinary Kim Mingyu (SEVENTEEN),4,/tags/Nonbinary%20Kim%20Mingyu%20(SEVENTEEN),f
Bisexual Kwon Soonyoung | Hoshi,2,/tags/Bisexual%20Kwon%20Soonyoung%20%7C%20Hoshi,f
Chwe Hansol | Vernon/Lee Chan | Dino/Lee Seokmin | DK,3,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Lee%20Chan%20%7C%20Dino*s*Lee%20Seokmin%20%7C%20DK,r
Boypussy Yoon Jeonghan,51,/tags/Boypussy%20Yoon%20Jeonghan,f
Kwon Soonyoung | Hoshi/Yoo Kihyun,1,/tags/Kwon%20Soonyoung%20%7C%20Hoshi*s*Yoo%20Kihyun,r
ATEEZ Ensemble & Choi Seungcheol | S.Coups,0,/tags/ATEEZ%20Ensemble%20*a*%20Choi%20Seungcheol%20%7C%20S*d*Coups,r
Lee Jihoon | Woozi/Song Mingi (ATEEZ),0,/tags/Lee%20Jihoon%20%7C%20Woozi*s*Song%20Mingi%20(ATEEZ),r
Jeon Wonwoo/Lee Chan | Dino/Wen Jun Hui | Jun,1,/tags/Jeon%20Wonwoo*s*Lee%20Chan%20%7C%20Dino*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Jeon Wonwoo/Lee Jieun | IU,1,/tags/Jeon%20Wonwoo*s*Lee%20Jieun%20%7C%20IU,r
Boo Seungkwan/Kim Mingyu/Lee Chan | Dino,1,/tags/Boo%20Seungkwan*s*Kim%20Mingyu*s*Lee%20Chan%20%7C%20Dino,r
Jeon Wonwoo/Kim Seungmin (Stray Kids),0,/tags/Jeon%20Wonwoo*s*Kim%20Seungmin%20(Stray%20Kids),r
Choi Seungcheol | S.Coups/Kim Mingyu/Reader,1,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Kim%20Mingyu*s*Reader,r
Lee Eun Jae (Actress)/Wen Jun Hui | Jun,0,/tags/Lee%20Eun%20Jae%20(Actress)*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Lee Chan | Dino & Other(s),1,/tags/Lee%20Chan%20%7C%20Dino%20*a*%20Other(s),r
Werewolf Lee Chan | Dino,2,/tags/Werewolf%20Lee%20Chan%20%7C%20Dino,f
Bobpul (SEVENTEEN),1,/tags/Bobpul%20(SEVENTEEN),c
Bae Joohyun | Irene/Yoon Jeonghan,1,/tags/Bae%20Joohyun%20%7C%20Irene*s*Yoon%20Jeonghan,r
Heterosexual Chwe Hansol | Vernon,0,/tags/Heterosexual%20Chwe%20Hansol%20%7C%20Vernon,f
Chwe Hansol | Vernon/Park Jimin | Jamie (15&),1,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Park%20Jimin%20%7C%20Jamie%20(15*a*),r
Hong Jisoo | Joshua/Park Seonghwa,0,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Park%20Seonghwa,r
Song: Hot (SEVENTEEN),2,/tags/Song:%20Hot%20(SEVENTEEN),f
Choi Yeonjun & Lee Chan | Dino,4,/tags/Choi%20Yeonjun%20*a*%20Lee%20Chan%20%7C%20Dino,r
Choi Yeonjun/Lee Seokmin | DK,1,/tags/Choi%20Yeonjun*s*Lee%20Seokmin%20%7C%20DK,r
Yoon Jeonghan's Sister,8,/tags/Yoon%20Jeonghan's%20Sister,c
Choi Soobin/Kwon Soonyoung | Hoshi,1,/tags/Choi%20Soobin*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Hong Jisoo | Joshua/Kim Euna (KHAN),0,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Kim%20Euna%20(KHAN),r
Chwe Hansol | Vernon/Kim Seungmin (Stray Kids),0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Kim%20Seungmin%20(Stray%20Kids),r
Boo Seungkwan/Choi Soobin,15,/tags/Boo%20Seungkwan*s*Choi%20Soobin,r
Choi Jisu | Lia/Lee Chan | Dino,1,/tags/Choi%20Jisu%20%7C%20Lia*s*Lee%20Chan%20%7C%20Dino,r
Jeon Wonwoo/Park Seonghwa,1,/tags/Jeon%20Wonwoo*s*Park%20Seonghwa,r
Kim Mingyu (SEVENTEEN) & Lee Hoseok | Wonho,0,/tags/Kim%20Mingyu%20(SEVENTEEN)%20*a*%20Lee%20Hoseok%20%7C%20Wonho,r
Baek Juho | Zuho/Lee Seokmin | DK,0,/tags/Baek%20Juho%20%7C%20Zuho*s*Lee%20Seokmin%20%7C%20DK,r
Chwe Hansol | Vernon & Jung Wooyoung (ATEEZ),0,/tags/Chwe%20Hansol%20%7C%20Vernon%20*a*%20Jung%20Wooyoung%20(ATEEZ),r
Chwe Hansol | Vernon/Jung Wooyoung (ATEEZ),0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Jung%20Wooyoung%20(ATEEZ),r
Gay Hong Jisoo | Joshua,1,/tags/Gay%20Hong%20Jisoo%20%7C%20Joshua,f
Sick Hong Jisoo | Joshua,2,/tags/Sick%20Hong%20Jisoo%20%7C%20Joshua,f
Assassin Jeon Wonwoo,1,/tags/Assassin%20Jeon%20Wonwoo,f
Kim Dongyoung | Doyoung/Lee Seokmin | DK,1,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Lee%20Seokmin%20%7C%20DK,r
Idol Lee Chan | Dino,9,/tags/Idol%20Lee%20Chan%20%7C%20Dino,f
Hong Jisoo | Joshua/Lee Seokmin | DK/Xu Ming Hao | The8,1,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Lee%20Seokmin%20%7C%20DK*s*Xu%20Ming%20Hao%20%7C%20The8,r
Song: Hai Cheng (Xu Ming Hao | The8),1,/tags/Song:%20Hai%20Cheng%20(Xu%20Ming%20Hao%20%7C%20The8),f
Kim Mingyu/Lee Chan | Dino/Lee Jihoon | Woozi,1,/tags/Kim%20Mingyu*s*Lee%20Chan%20%7C%20Dino*s*Lee%20Jihoon%20%7C%20Woozi,r
Lee Chan | Dino/Lee Minhyuk (BTOB),0,/tags/Lee%20Chan%20%7C%20Dino*s*Lee%20Minhyuk%20(BTOB),r
Choi Seungcheol | S.Coups/Jung Wooyoung (ATEEZ),0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Jung%20Wooyoung%20(ATEEZ),r
Ahri (League of Legends)/Jeon Wonwoo,1,/tags/Ahri%20(League%20of%20Legends)*s*Jeon%20Wonwoo,r
Kim Mingyu (SEVENTEEN)/Park Jisung (NCT),0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Park%20Jisung%20(NCT),r
Boo Seungkwan/Chwe Hansol | Vernon/Yoon Jeonghan,0,/tags/Boo%20Seungkwan*s*Chwe%20Hansol%20%7C%20Vernon*s*Yoon%20Jeonghan,r
Park Jongseong | Jay/Xu Ming Hao | The8,0,/tags/Park%20Jongseong%20%7C%20Jay*s*Xu%20Ming%20Hao%20%7C%20The8,r
Park Jongseong | Jay/Wen Jun Hui | Jun,1,/tags/Park%20Jongseong%20%7C%20Jay*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Kim Mingyu (SEVENTEEN)/Kim Sunoo (ENHYPEN),2,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Kim%20Sunoo%20(ENHYPEN),r
Hong Jisoo | Joshua/Lee Heeseung,1,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Lee%20Heeseung,r
Jeong Yunho (ATEEZ)/Lee Seokmin | DK,0,/tags/Jeong%20Yunho%20(ATEEZ)*s*Lee%20Seokmin%20%7C%20DK,r
Dong Si Cheng | WinWin/Kim Mingyu (SEVENTEEN),0,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Kim%20Mingyu%20(SEVENTEEN),r
Bang Chan (Stray Kids)/Lee Hoseok | Wonho,1,/tags/Bang%20Chan%20(Stray%20Kids)*s*Lee%20Hoseok%20%7C%20Wonho,r
Xu Ming Hao | The8/Zhong Chen Le,0,/tags/Xu%20Ming%20Hao%20%7C%20The8*s*Zhong%20Chen%20Le,r
Jung Wooyoung (ATEEZ)/Yoon Jeonghan,0,/tags/Jung%20Wooyoung%20(ATEEZ)*s*Yoon%20Jeonghan,r
Writer Boo Seungkwan,2,/tags/Writer%20Boo%20Seungkwan,f
Kang Yeosang & Yoon Jeonghan,1,/tags/Kang%20Yeosang%20*a*%20Yoon%20Jeonghan,r
Kim Seungmin (Stray Kids)/Lee Jihoon | Woozi,0,/tags/Kim%20Seungmin%20(Stray%20Kids)*s*Lee%20Jihoon%20%7C%20Woozi,r
Kim Mingyu (SEVENTEEN)/Park Sunghoon (ENHYPEN),0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Park%20Sunghoon%20(ENHYPEN),r
Lee Chan | Dino & Lee Jihoon | Woozi & Lee Seokmin | DK are Siblings,5,/tags/Lee%20Chan%20%7C%20Dino%20*a*%20Lee%20Jihoon%20%7C%20Woozi%20*a*%20Lee%20Seokmin%20%7C%20DK%20are%20Siblings,f
Wizard Jeon Wonwoo,3,/tags/Wizard%20Jeon%20Wonwoo,f
Lee Seokmin | DK/Yeo Hwanwoong,2,/tags/Lee%20Seokmin%20%7C%20DK*s*Yeo%20Hwanwoong,r
Chwe Hansol | Vernon/Hong Jisoo | Joshua/Lee Seokmin | DK,1,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Hong%20Jisoo%20%7C%20Joshua*s*Lee%20Seokmin%20%7C%20DK,r
Chwe Hansol | Vernon/Lee Seokmin | DK/Yoon Jeonghan,1,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Lee%20Seokmin%20%7C%20DK*s*Yoon%20Jeonghan,r
Chwe Hansol | Vernon/Hong Jisoo | Joshua/Yoon Jeonghan,2,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Hong%20Jisoo%20%7C%20Joshua*s*Yoon%20Jeonghan,r
Jeon Jungkook/Kim Mingyu (SEVENTEEN)/Lee Dongmin | Cha Eunwoo,1,/tags/Jeon%20Jungkook*s*Kim%20Mingyu%20(SEVENTEEN)*s*Lee%20Dongmin%20%7C%20Cha%20Eunwoo,r
Li Wen Han/Yao Mingling,0,/tags/Li%20Wen%20Han*s*Yao%20Mingling,r
Kim Mingyu is a Brat (SEVENTEEN),4,/tags/Kim%20Mingyu%20is%20a%20Brat%20(SEVENTEEN),f
Lee Chan | Dino Being an Idiot,0,/tags/Lee%20Chan%20%7C%20Dino%20Being%20an%20Idiot,f
Wingman Kwon Soonyoung | Hoshi,0,/tags/Wingman%20Kwon%20Soonyoung%20%7C%20Hoshi,f
Chwe Hansol | Vernon/Park Minhyuk | Rocky,1,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Park%20Minhyuk%20%7C%20Rocky,r
Choi Yeonjun/Kim Mingyu (SEVENTEEN),0,/tags/Choi%20Yeonjun*s*Kim%20Mingyu%20(SEVENTEEN),r
Hong Jisoo | Joshua/Kim Dahyun,0,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Kim%20Dahyun,r
Kim Dahyun/Kim Mingyu (SEVENTEEN),4,/tags/Kim%20Dahyun*s*Kim%20Mingyu%20(SEVENTEEN),r
Kim Hongjoong/Yoon Jeonghan,1,/tags/Kim%20Hongjoong*s*Yoon%20Jeonghan,r
Kim Hongjoong & Yoon Jeonghan,1,/tags/Kim%20Hongjoong%20*a*%20Yoon%20Jeonghan,r
Nonbinary Chwe Hansol | Vernon,2,/tags/Nonbinary%20Chwe%20Hansol%20%7C%20Vernon,f
Kim Mingyu (SEVENTEEN)/Steve Rogers,0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Steve%20Rogers,r
Hong Jisoo | Joshua/Jeon Jungkook,1,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Jeon%20Jungkook,r
Hong Jisoo | Joshua/Kim Yugyeom,1,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Kim%20Yugyeom,r
Gay Jeon Wonwoo,2,/tags/Gay%20Jeon%20Wonwoo,f
Lee Chan | Dino/Lee Minho | Lee Know,1,/tags/Lee%20Chan%20%7C%20Dino*s*Lee%20Minho%20%7C%20Lee%20Know,r
Jeff Bae/Kim Mingyu (SEVENTEEN),0,/tags/Jeff%20Bae*s*Kim%20Mingyu%20(SEVENTEEN),r
Hwang Yeji/Jeon Wonwoo,1,/tags/Hwang%20Yeji*s*Jeon%20Wonwoo,r
Chwe Hansol | Vernon/Yoo Jeongyeon,1,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Yoo%20Jeongyeon,r
Chwe Hansol | Vernon & Yoo Jeongyeon,1,/tags/Chwe%20Hansol%20%7C%20Vernon%20*a*%20Yoo%20Jeongyeon,r
Boo Seungkwan & Jeon Wonwoo & Wen Jun Hui | Jun,0,/tags/Boo%20Seungkwan%20*a*%20Jeon%20Wonwoo%20*a*%20Wen%20Jun%20Hui%20%7C%20Jun,r
Lee Jihoon | Woozi/Lee Seokmin | Dk/Xu Ming Hao | The8,0,/tags/Lee%20Jihoon%20%7C%20Woozi*s*Lee%20Seokmin%20%7C%20Dk*s*Xu%20Ming%20Hao%20%7C%20The8,r
Wen Jun Hui | Jun/Xiao De Jun | Xiao Jun,1,/tags/Wen%20Jun%20Hui%20%7C%20Jun*s*Xiao%20De%20Jun%20%7C%20Xiao%20Jun,r
SEVENTEEN In the Soop Season/Series 01,8,/tags/SEVENTEEN%20In%20the%20Soop%20Season*s*Series%2001,f
Choi Seungcheol | S.Coups/Lee Seokmin | DK/Xu Ming Hao | The8,1,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Lee%20Seokmin%20%7C%20DK*s*Xu%20Ming%20Hao%20%7C%20The8,r
Trans Lee Seokmin | DK,4,/tags/Trans%20Lee%20Seokmin%20%7C%20DK,f
Choi Soobin/Kim Mingyu (SEVENTEEN),7,/tags/Choi%20Soobin*s*Kim%20Mingyu%20(SEVENTEEN),r
Choi Soobin/Kim Mingyu (SEVENTEEN)/Lee Jihoon | Woozi,0,/tags/Choi%20Soobin*s*Kim%20Mingyu%20(SEVENTEEN)*s*Lee%20Jihoon%20%7C%20Woozi,r
Established Choi Seungcheol | S.Coups/Hong Jisoo | Joshua,3,/tags/Established%20Choi%20Seungcheol%20%7C%20S*d*Coups*s*Hong%20Jisoo%20%7C%20Joshua,f
Adachi Yuto/Jeon Wonwoo,0,/tags/Adachi%20Yuto*s*Jeon%20Wonwoo,r
Everyone loves Lee Jihoon | Woozi,0,/tags/Everyone%20loves%20Lee%20Jihoon%20%7C%20Woozi,f
Kwon Soonyoung | Hoshi/Chittaphon Leechaiyapornkul | Ten,0,/tags/Kwon%20Soonyoung%20%7C%20Hoshi*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Choi Seungcheol | S.Coups/Kim Mingyu (SEVENTEEN)/Jeon Jungkook,0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Kim%20Mingyu%20(SEVENTEEN)*s*Jeon%20Jungkook,r
Lee Minho | Lee Know/Wen Jun Hui | Jun,1,/tags/Lee%20Minho%20%7C%20Lee%20Know*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Park Jinyoung (GOT7)/Yoon Jeonghan,1,/tags/Park%20Jinyoung%20(GOT7)*s*Yoon%20Jeonghan,r
Kim Yugyeom/Yoon Jeonghan,1,/tags/Kim%20Yugyeom*s*Yoon%20Jeonghan,r
Choi Youngjae/Yoon Jeonghan,1,/tags/Choi%20Youngjae*s*Yoon%20Jeonghan,r
Bang Chan (Stray Kids)/Kwon Soonyoung | Hoshi,1,/tags/Bang%20Chan%20(Stray%20Kids)*s*Kwon%20Soonyoung%20%7C%20Hoshi,r
Choi Jongho (ATEEZ) & Hong Jisoo | Joshua,0,/tags/Choi%20Jongho%20(ATEEZ)%20*a*%20Hong%20Jisoo%20%7C%20Joshua,r
Kim Mingyu (SEVENTEEN) & Park Jaechan,0,/tags/Kim%20Mingyu%20(SEVENTEEN)%20*a*%20Park%20Jaechan,r
Choi Seungcheol | S.Coups/Chwe Hansol | Vernon/Jeon Wonwoo/Kim Mingyu/Lee Seokmin | DK,0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Chwe%20Hansol%20%7C%20Vernon*s*Jeon%20Wonwoo*s*Kim%20Mingyu*s*Lee%20Seokmin%20%7C%20DK,r
Do Kyungsoo | D.O & Lee Jihoon | Woozi,1,/tags/Do%20Kyungsoo%20%7C%20D*d*O%20*a*%20Lee%20Jihoon%20%7C%20Woozi,r
Jeon Wonwoo & Original Female Character(s),6,/tags/Jeon%20Wonwoo%20*a*%20Original%20Female%20Character(s),r
Kim Mingyu (SEVENTEEN)/Lee Sangyeon,0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Lee%20Sangyeon,r
Kim Younghoon (The Boyz)/Lee Seokmin | DK,0,/tags/Kim%20Younghoon%20(The%20Boyz)*s*Lee%20Seokmin%20%7C%20DK,r
Bartender Hong Jisoo | Joshua,0,/tags/Bartender%20Hong%20Jisoo%20%7C%20Joshua,f
Oblivious Lee Chan | Dino,7,/tags/Oblivious%20Lee%20Chan%20%7C%20Dino,f
Doctor Wen Jun Hui | Jun,0,/tags/Doctor%20Wen%20Jun%20Hui%20%7C%20Jun,f
Teenage Jeon Wonwoo,0,/tags/Teenage%20Jeon%20Wonwoo,f
Yoon Jeonghan is a Menace,13,/tags/Yoon%20Jeonghan%20is%20a%20Menace,f
Chwe Hansol | Vernon is So Done,0,/tags/Chwe%20Hansol%20%7C%20Vernon%20is%20So%20Done,f
Song: Fallin Flower (SEVENTEEN),2,/tags/Song:%20Fallin%20Flower%20(SEVENTEEN),f
Hunter Kim Mingyu (SEVENTEEN),1,/tags/Hunter%20Kim%20Mingyu%20(SEVENTEEN),f
Virgin Hong Jisoo | Joshua,0,/tags/Virgin%20Hong%20Jisoo%20%7C%20Joshua,f
Drunk Chwe Hansol | Vernon,0,/tags/Drunk%20Chwe%20Hansol%20%7C%20Vernon,f
Everyone loves Chwe Hansol | Vernon,0,/tags/Everyone%20loves%20Chwe%20Hansol%20%7C%20Vernon,f
Blushing Lee Jihoon | Woozi,0,/tags/Blushing%20Lee%20Jihoon%20%7C%20Woozi,f
Lonely Hong Jisoo | Joshua,0,/tags/Lonely%20Hong%20Jisoo%20%7C%20Joshua,f
Angel Lee Seokmin | DK,1,/tags/Angel%20Lee%20Seokmin%20%7C%20DK,f
Soft Jeon Wonwoo/Kim Mingyu,2,/tags/Soft%20Jeon%20Wonwoo*s*Kim%20Mingyu,f
Song: An Ode (SEVENTEEN),0,/tags/Song:%20An%20Ode%20(SEVENTEEN),f
Poor Lee Chan | Dino,1,/tags/Poor%20Lee%20Chan%20%7C%20Dino,f
Chae Hyungwon/Choi Seungcheol | S.Coups,1,/tags/Chae%20Hyungwon*s*Choi%20Seungcheol%20%7C%20S*d*Coups,r
Boo Seungkwan Needs a Hug,3,/tags/Boo%20Seungkwan%20Needs%20a%20Hug,f
Choi Seungcheol | S.Coups/Lee Jihoon | Woozi/Lee Seokmin | DK,1,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Lee%20Jihoon%20%7C%20Woozi*s*Lee%20Seokmin%20%7C%20DK,r
SEVENTEEN CARAT(s),7,/tags/SEVENTEEN%20CARAT(s),c
Choi Seungcheol | S.Coups/Suh Yungho | Johnny,0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Suh%20Yungho%20%7C%20Johnny,r
Choi Seungcheol | S.Coups/Hong Jisoo | Joshua/Lee Seokmin | DK,2,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Hong%20Jisoo%20%7C%20Joshua*s*Lee%20Seokmin%20%7C%20DK,r
Lee Jaehyun | Hyunjae/Wen Jun Hui | Jun,1,/tags/Lee%20Jaehyun%20%7C%20Hyunjae*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Choi Seungcheol | S.Coups/Choi Seungcheol | S.Coups,0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Choi%20Seungcheol%20%7C%20S*d*Coups,r
Past Boo Seungkwan/Chwe Hansol | Vernon,2,/tags/Past%20Boo%20Seungkwan*s*Chwe%20Hansol%20%7C%20Vernon,f
Suh Youngho | Johnny/Wen Jun Hui | Jun,0,/tags/Suh%20Youngho%20%7C%20Johnny*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Lee Jihoon | Woozi & Park JImin (BTS),2,/tags/Lee%20Jihoon%20%7C%20Woozi%20*a*%20Park%20JImin%20(BTS),r
Guitarist Kim Mingyu (SEVENTEEN),1,/tags/Guitarist%20Kim%20Mingyu%20(SEVENTEEN),f
Choi Seungcheol | S.Coups/Han Jisung | Han/Hwang Hyunjin,1,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Han%20Jisung%20%7C%20Han*s*Hwang%20Hyunjin,r
Kwon Soonyoung | Hoshi/Lee Jihoon | Woozi/Wen Jun Hui | Jun/Xu Ming Hao | The8,0,/tags/Kwon%20Soonyoung%20%7C%20Hoshi*s*Lee%20Jihoon%20%7C%20Woozi*s*Wen%20Jun%20Hui%20%7C%20Jun*s*Xu%20Ming%20Hao%20%7C%20The8,r
Pregnant Jeon Wonwoo,3,/tags/Pregnant%20Jeon%20Wonwoo,f
Choi Seungcheol | S.Coups/Yoon Jeonghan/Undisclosed,0,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups*s*Yoon%20Jeonghan*s*Undisclosed,r
Dead Hong Jisoo | Joshua,0,/tags/Dead%20Hong%20Jisoo%20%7C%20Joshua,f
Lee Felix (Stray Kids)/Xu Ming Hao | The8,0,/tags/Lee%20Felix%20(Stray%20Kids)*s*Xu%20Ming%20Hao%20%7C%20The8,r
Kim Namjoon | RM/Xu Ming Hao | The8,2,/tags/Kim%20Namjoon%20%7C%20RM*s*Xu%20Ming%20Hao%20%7C%20The8,r
Wen Jun Hui | Jun/Zhong Chen Le,3,/tags/Wen%20Jun%20Hui%20%7C%20Jun*s*Zhong%20Chen%20Le,r
Possessive Yoon Jeonghan,2,/tags/Possessive%20Yoon%20Jeonghan,f
Jeon Jungkook/Kim Namjoon | RM/Xu Ming Hao | The8,0,/tags/Jeon%20Jungkook*s*Kim%20Namjoon%20%7C%20RM*s*Xu%20Ming%20Hao%20%7C%20The8,r
Hong Jisoo | Joshua/Kim Mingyu/Lee Jihoon | Woozi,1,/tags/Hong%20Jisoo%20%7C%20Joshua*s*Kim%20Mingyu*s*Lee%20Jihoon%20%7C%20Woozi,r
Jeon Wonwoo/Wen Jun Hui | Jun in Love,0,/tags/Jeon%20Wonwoo*s*Wen%20Jun%20Hui%20%7C%20Jun%20in%20Love,f
Wen Jun Hui | Jun in Love,0,/tags/Wen%20Jun%20Hui%20%7C%20Jun%20in%20Love,f
Blond Yoon Jeonghan,0,/tags/Blond%20Yoon%20Jeonghan,f
Nonbinary Wen Jun Hui | Jun,0,/tags/Nonbinary%20Wen%20Jun%20Hui%20%7C%20Jun,f
Sex Worker Boo Seungkwan,0,/tags/Sex%20Worker%20Boo%20Seungkwan,f
Crying Kim Mingyu (SEVENTEEN),0,/tags/Crying%20Kim%20Mingyu%20(SEVENTEEN),f
Nonbinary Boo Seungkwan,0,/tags/Nonbinary%20Boo%20Seungkwan,f
Flustered Wen Jun Hui | Jun,0,/tags/Flustered%20Wen%20Jun%20Hui%20%7C%20Jun,f
Choi Seungcheol | S.Coups is a Tease,1,/tags/Choi%20Seungcheol%20%7C%20S*d*Coups%20is%20a%20Tease,f
Pining Xu Ming Hao | The8,1,/tags/Pining%20Xu%20Ming%20Hao%20%7C%20The8,f
Bobtori (SEVENTEEN),1,/tags/Bobtori%20(SEVENTEEN),c
Wen Jun Hui | Jun & Xu Ming Hao | The8 are Soulmates,0,/tags/Wen%20Jun%20Hui%20%7C%20Jun%20*a*%20Xu%20Ming%20Hao%20%7C%20The8%20are%20Soulmates,f
