tag,count,href,category
Episode: s01e16-17 Fury (Justice League Cartoon),0,/tags/Episode:%20s01e16-17%20Fury%20(Justice%20League%20Cartoon),f
Episode: s01e18-19 Injustice For All (Justice League Cartoon),2,/tags/Episode:%20s01e18-19%20Injustice%20For%20All%20(Justice%20League%20Cartoon),f
Episode: s02e09 Question Authority (Justice League Unlimited),0,/tags/Episode:%20s02e09%20Question%20Authority%20(Justice%20League%20Unlimited),f
Episode: s02e06 Double Date (Justice League Unlimited),0,/tags/Episode:%20s02e06%20Double%20Date%20(Justice%20League%20Unlimited),f
Diana (Wonder Woman) & Shayera Hol & J'onn J'onzz & Clark Kent & Bruce Wayne & Wally West,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Shayera%20Hol%20*a*%20J'onn%20J'onzz%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Steven Grant/Bruce Wayne,2,/tags/Steven%20Grant*s*Bruce%20Wayne,r
Koriand'r & Dinah Lance,1,/tags/Koriand'r%20*a*%20Dinah%20Lance,r
Selina Kyle/Barbara Minerva,1,/tags/Selina%20Kyle*s*Barbara%20Minerva,r
Mercy Graves/Bruce Wayne,1,/tags/Mercy%20Graves*s*Bruce%20Wayne,r
Tora Olafsdottir/Vic Sage,1,/tags/Tora%20Olafsdottir*s*Vic%20Sage,r
Barry Allen & Dick Grayson & Bruce Wayne & Wally West,6,/tags/Barry%20Allen%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Mia Dearden & Connor Hawke & Oliver Queen,1,/tags/Mia%20Dearden%20*a*%20Connor%20Hawke%20*a*%20Oliver%20Queen,r
Mia Dearden & Connor Hawke & Dinah Lance & Oliver Queen,1,/tags/Mia%20Dearden%20*a*%20Connor%20Hawke%20*a*%20Dinah%20Lance%20*a*%20Oliver%20Queen,r
Mia Dearden & Roy Harper & Connor Hawke & Dinah Lance & Oliver Queen,1,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Dinah%20Lance%20*a*%20Oliver%20Queen,r
Mia Dearden & Roy Harper & Connor Hawke & Cissie King-Jones & Emiko Queen & Oliver Queen,1,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Cissie%20King-Jones%20*a*%20Emiko%20Queen%20*a*%20Oliver%20Queen,r
Saul Erdel & J'onn J'onzz,1,/tags/Saul%20Erdel%20*a*%20J'onn%20J'onzz,r
Oliver Queen & Senju Tobirama,0,/tags/Oliver%20Queen%20*a*%20Senju%20Tobirama,r
John Constantine & Amanda Waller,0,/tags/John%20Constantine%20*a*%20Amanda%20Waller,r
Alex Danvers & Kara Danvers & Lena Luthor & Jessica Rabbit (WFRR) & Maggie Sawyer & Winn Schott Jr.,0,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Jessica%20Rabbit%20(WFRR)%20*a*%20Maggie%20Sawyer%20*a*%20Winn%20Schott%20Jr*d*,r
Oliver Queen/Dante Ramon,0,/tags/Oliver%20Queen*s*Dante%20Ramon,r
L (Death Note) & Bruce Wayne,0,/tags/L%20(Death%20Note)%20*a*%20Bruce%20Wayne,r
Maggie Sawyer & Maggie Sawyer's Aunt,1,/tags/Maggie%20Sawyer%20*a*%20Maggie%20Sawyer's%20Aunt,r
John Constantine & Elohim | God | Allah (Abrahamic Religions),0,/tags/John%20Constantine%20*a*%20Elohim%20%7C%20God%20%7C%20Allah%20(Abrahamic%20Religions),r
Willis Todd & Bruce Wayne,2,/tags/Willis%20Todd%20*a*%20Bruce%20Wayne,r
Jon Lane Kent & Wally West,0,/tags/Jon%20Lane%20Kent%20*a*%20Wally%20West,r
Diana (Wonder Woman)/Mera (DCU)/Silver Sablinova,0,/tags/Diana%20(Wonder%20Woman)*s*Mera%20(DCU)*s*Silver%20Sablinova,r
Nubia (Wonder Woman)/Maggie Sawyer,0,/tags/Nubia%20(Wonder%20Woman)*s*Maggie%20Sawyer,r
"Michael Carter & Patrick ""Eel"" O'Brian",0,/tags/Michael%20Carter%20*a*%20Patrick%20%22Eel%22%20O'Brian,r
Danny Fenton & Clark Kent & Lois Lane,1,/tags/Danny%20Fenton%20*a*%20Clark%20Kent%20*a*%20Lois%20Lane,r
John Constantine & Artemis Fowl II,1,/tags/John%20Constantine%20*a*%20Artemis%20Fowl%20II,r
Carter Hall/Leonard Snart,1,/tags/Carter%20Hall*s*Leonard%20Snart,r
Billy Batson & Michael Carter,0,/tags/Billy%20Batson%20*a*%20Michael%20Carter,r
"Billy Batson & Patrick ""Eel"" O'Brian",4,/tags/Billy%20Batson%20*a*%20Patrick%20%22Eel%22%20O'Brian,r
John Constantine/Will Graham,1,/tags/John%20Constantine*s*Will%20Graham,r
The Question (DCU)/Doris Zuel,0,/tags/The%20Question%20(DCU)*s*Doris%20Zuel,r
Vic Sage/Doris Zuel,0,/tags/Vic%20Sage*s*Doris%20Zuel,r
Nico di Angelo/Kara Zor-El,1,/tags/Nico%20di%20Angelo*s*Kara%20Zor-El,r
Tora Olafsdotter & Ray Palmer,1,/tags/Tora%20Olafsdotter%20*a*%20Ray%20Palmer,r
Angela Chen/Clark Kent,0,/tags/Angela%20Chen*s*Clark%20Kent,r
Angela Chen/Clark Kent/Lois Lane,0,/tags/Angela%20Chen*s*Clark%20Kent*s*Lois%20Lane,r
Oliver Queen/Vince Sobel,0,/tags/Oliver%20Queen*s*Vince%20Sobel,r
Oliver Queen & Oliver Queen,0,/tags/Oliver%20Queen%20*a*%20Oliver%20Queen,r
John Constantine/Gideon/Rip Hunter,0,/tags/John%20Constantine*s*Gideon*s*Rip%20Hunter,r
John Constantine/Gideon,0,/tags/John%20Constantine*s*Gideon,r
The Watchtower (DCU),35,/tags/The%20Watchtower%20(DCU),f
Diana (Wonder Woman)/Hera (Ancient Greek Religion & Lore)/Thor (Marvel),0,/tags/Diana%20(Wonder%20Woman)*s*Hera%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Thor%20(Marvel),r
Helena Bertinelli & Tara Markov,2,/tags/Helena%20Bertinelli%20*a*%20Tara%20Markov,r
Arthur Curry & Damian Wayne,1,/tags/Arthur%20Curry%20*a*%20Damian%20Wayne,r
Orion (DCU)/Kyle Rayner/Wally West,0,/tags/Orion%20(DCU)*s*Kyle%20Rayner*s*Wally%20West,r
Jor-El/Kara Zor-El,0,/tags/Jor-El*s*Kara%20Zor-El,r
Edward Nygma/Bruce Wayne/Reader,2,/tags/Edward%20Nygma*s*Bruce%20Wayne*s*Reader,r
Dick Grayson/Bruce Wayne/Damian Wayne/Thomas Wayne,1,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne*s*Thomas%20Wayne,r
John Constantine/Janine Melnitz,0,/tags/John%20Constantine*s*Janine%20Melnitz,r
"Patrick ""Eel"" O'Brian/Reader",1,/tags/Patrick%20%22Eel%22%20O'Brian*s*Reader,r
Jade Nguyen/Tora Olafsdotter,0,/tags/Jade%20Nguyen*s*Tora%20Olafsdotter,r
Pamela Isley/Lucas Luthor,0,/tags/Pamela%20Isley*s*Lucas%20Luthor,r
Stephanie Brown & Tim Drake & Jason Todd & Bruce Wayne,2,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Akechi Goro & Bruce Wayne,0,/tags/Akechi%20Goro%20*a*%20Bruce%20Wayne,r
Selina Kyle/Barbara Minerva/Jade Nguyen,0,/tags/Selina%20Kyle*s*Barbara%20Minerva*s*Jade%20Nguyen,r
John Constantine & Traci Thirteen,0,/tags/John%20Constantine%20*a*%20Traci%20Thirteen,r
Cornelius Stirk/Bruce Wayne,0,/tags/Cornelius%20Stirk*s*Bruce%20Wayne,r
Lonnie Machin & Bruce Wayne,0,/tags/Lonnie%20Machin%20*a*%20Bruce%20Wayne,r
Lance Bruner & Bruce Wayne,1,/tags/Lance%20Bruner%20*a*%20Bruce%20Wayne,r
Jason Blood & Teekl,0,/tags/Jason%20Blood%20*a*%20Teekl,r
John Constantine & Michael (Lucifer TV),0,/tags/John%20Constantine%20*a*%20Michael%20(Lucifer%20TV),r
John Constantine/Chloe Decker/Michael (Lucifer TV),0,/tags/John%20Constantine*s*Chloe%20Decker*s*Michael%20(Lucifer%20TV),r
Clark Kent/Maggie Sawyer,1,/tags/Clark%20Kent*s*Maggie%20Sawyer,r
Ra's al Ghul/Lex Luthor,1,/tags/Ra's%20al%20Ghul*s*Lex%20Luthor,r
Jonathan Samuel Kent/Lex Luthor,1,/tags/Jonathan%20Samuel%20Kent*s*Lex%20Luthor,r
Batfamily Members & Diana (Wonder Woman) & Clark Kent,0,/tags/Batfamily%20Members%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent,r
Sesshoumaru (InuYasha)/Bruce Wayne,0,/tags/Sesshoumaru%20(InuYasha)*s*Bruce%20Wayne,r
Blues | Proto Man (Rockman Classic) & Bruce Wayne,0,/tags/Blues%20%7C%20Proto%20Man%20(Rockman%20Classic)%20*a*%20Bruce%20Wayne,r
Neal Caffrey & Justice League (DCU),1,/tags/Neal%20Caffrey%20*a*%20Justice%20League%20(DCU),r
Alex Mercer (Prototype) & Bruce Wayne,0,/tags/Alex%20Mercer%20(Prototype)%20*a*%20Bruce%20Wayne,r
Annika Koslov & Selina Kyle & Edward Nygma & Bruce Wayne,1,/tags/Annika%20Koslov%20*a*%20Selina%20Kyle%20*a*%20Edward%20Nygma%20*a*%20Bruce%20Wayne,r
Diana (Wonder Woman)/Jessica Drew/Original Male Character(s),1,/tags/Diana%20(Wonder%20Woman)*s*Jessica%20Drew*s*Original%20Male%20Character(s),r
Barbara Gordon & Dick Grayson & Kanda Yuu & Allen Walker & Wally West & Tatsu Yamashiro,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Kanda%20Yuu%20*a*%20Allen%20Walker%20*a*%20Wally%20West%20*a*%20Tatsu%20Yamashiro,r
Diana (Wonder Woman)/Kon-El | Conner Kent,0,/tags/Diana%20(Wonder%20Woman)*s*Kon-El%20%7C%20Conner%20Kent,r
Kon-El | Conner Kent/Mari Jiwe McCabe,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Mari%20Jiwe%20McCabe,r
Kon-El | Conner Kent/Dinah Lance,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Dinah%20Lance,r
Carter Hall & Hector Hall,2,/tags/Carter%20Hall%20*a*%20Hector%20Hall,r
Van-El,7,/tags/Van-El,c
Lex Luthor/Ryan MacCarthy,1,/tags/Lex%20Luthor*s*Ryan%20MacCarthy,r
Guy Gardner & Karen Starr,0,/tags/Guy%20Gardner%20*a*%20Karen%20Starr,r
Crystal Brown & Pamela Isley,1,/tags/Crystal%20Brown%20*a*%20Pamela%20Isley,r
Ororo Munroe/Karen Starr/Original Male Character(s),0,/tags/Ororo%20Munroe*s*Karen%20Starr*s*Original%20Male%20Character(s),r
J'onn J'onzz/Harleen Quinzel,0,/tags/J'onn%20J'onzz*s*Harleen%20Quinzel,r
Khal Drogo (A Song of Ice and Fire)/Clark Kent,0,/tags/Khal%20Drogo%20(A%20Song%20of%20Ice%20and%20Fire)*s*Clark%20Kent,r
Pamela Isley/Harry Potter/Harleen Quinzel,1,/tags/Pamela%20Isley*s*Harry%20Potter*s*Harleen%20Quinzel,r
Van-El/Original Female Character(s),0,/tags/Van-El*s*Original%20Female%20Character(s),r
Gilotina/Van-El,2,/tags/Gilotina*s*Van-El,r
"John Constantine/Kathryn ""Kit"" Ryan",0,/tags/John%20Constantine*s*Kathryn%20%22Kit%22%20Ryan,r
"Bruce Wayne & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Bruce%20Wayne%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
"Justice League (DCU) & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Justice%20League%20(DCU)%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Arthur Curry & Dolphin,1,/tags/Arthur%20Curry%20*a*%20Dolphin,r
Angel Dust (Hazbin Hotel)/Lobo (DCU),1,/tags/Angel%20Dust%20(Hazbin%20Hotel)*s*Lobo%20(DCU),r
Diana (Wonder Woman)/Clark Kent/Kara Zor-El,0,/tags/Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Kara%20Zor-El,r
Kon El | Conner Kent/Bruce Wayne,0,/tags/Kon%20El%20%7C%20Conner%20Kent*s*Bruce%20Wayne,r
Jason Todd/Steve Trevor,0,/tags/Jason%20Todd*s*Steve%20Trevor,r
Arthur Curry (DCU) & Tim Drake,0,/tags/Arthur%20Curry%20(DCU)%20*a*%20Tim%20Drake,r
Lex Luthor & Elizabeth Walsh | Lena Luthor's Biological Mother,0,/tags/Lex%20Luthor%20*a*%20Elizabeth%20Walsh%20%7C%20Lena%20Luthor's%20Biological%20Mother,r
"Patrick ""Eel"" O'Brian & Pedro Peña",0,/tags/Patrick%20%22Eel%22%20O'Brian%20*a*%20Pedro%20Pe%C3%B1a,r
"Freddy Freeman & Patrick ""Eel"" O'Brian",0,/tags/Freddy%20Freeman%20*a*%20Patrick%20%22Eel%22%20O'Brian,r
"Eugene Choi & Patrick ""Eel"" O'Brian",0,/tags/Eugene%20Choi%20*a*%20Patrick%20%22Eel%22%20O'Brian,r
"Darla Dudley & Patrick ""Eel"" O'Brian",0,/tags/Darla%20Dudley%20*a*%20Patrick%20%22Eel%22%20O'Brian,r
Oliver Queen/Steve Rogers,0,/tags/Oliver%20Queen*s*Steve%20Rogers,r
Carter Hall/Kendra Saunders/Leonard Snart,0,/tags/Carter%20Hall*s*Kendra%20Saunders*s*Leonard%20Snart,r
Ally Allston/Darkseid,0,/tags/Ally%20Allston*s*Darkseid,r
Darkseid/Clark Kent,2,/tags/Darkseid*s*Clark%20Kent,r
Darkseid/Dick Grayson,1,/tags/Darkseid*s*Dick%20Grayson,r
Myra Connelly/Vic Sage/Helena Wayne,0,/tags/Myra%20Connelly*s*Vic%20Sage*s*Helena%20Wayne,r
Darkseid/Suli (DCU),0,/tags/Darkseid*s*Suli%20(DCU),r
Lex Luthor & Gabe Sullivan,2,/tags/Lex%20Luthor%20*a*%20Gabe%20Sullivan,r
John Stewart & Bruce Wayne,1,/tags/John%20Stewart%20*a*%20Bruce%20Wayne,r
Dinah Lance & Raven,0,/tags/Dinah%20Lance%20*a*%20Raven,r
Diana (Wonder Woman)/Koriand'r (DCU)/Original Male Character(s),0,/tags/Diana%20(Wonder%20Woman)*s*Koriand'r%20(DCU)*s*Original%20Male%20Character(s),r
Dinah Lance & Jade Nguyen,0,/tags/Dinah%20Lance%20*a*%20Jade%20Nguyen,r
Kal-L | Superman (Superman: Red Son)/Lord Superman (Justice Lords Universe),0,/tags/Kal-L%20%7C%20Superman%20(Superman:%20Red%20Son)*s*Lord%20Superman%20(Justice%20Lords%20Universe),r
Eddie Fyers & Oliver Queen,2,/tags/Eddie%20Fyers%20*a*%20Oliver%20Queen,r
Kurosaki Ichigo & Bruce Wayne,1,/tags/Kurosaki%20Ichigo%20*a*%20Bruce%20Wayne,r
Edward Nygma/Jack Ryder/Reader,2,/tags/Edward%20Nygma*s*Jack%20Ryder*s*Reader,r
Martha Wayne and Thomas Wayne Live,15,/tags/Martha%20Wayne%20and%20Thomas%20Wayne%20Live,f
Cass Hamada/Dinah Lance,0,/tags/Cass%20Hamada*s*Dinah%20Lance,r
John Constantine & Bruno Madrigal,0,/tags/John%20Constantine%20*a*%20Bruno%20Madrigal,r
Lex Luthor/Jason Todd/Slade Wilson,3,/tags/Lex%20Luthor*s*Jason%20Todd*s*Slade%20Wilson,r
Oliver Queen & Winn Schott Jr.,1,/tags/Oliver%20Queen%20*a*%20Winn%20Schott%20Jr*d*,r
John Constantine/Mike Murdock,0,/tags/John%20Constantine*s*Mike%20Murdock,r
Dinah Lance/Mera,1,/tags/Dinah%20Lance*s*Mera,r
Jonathan Samuel Kent & Zatanna Zatara,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Zatanna%20Zatara,r
Dick Grayson/Pamela Isley/Harleen Quinzel,1,/tags/Dick%20Grayson*s*Pamela%20Isley*s*Harleen%20Quinzel,r
Kate Kane/Vic Sage,0,/tags/Kate%20Kane*s*Vic%20Sage,r
Peter Burke & Clark Kent,0,/tags/Peter%20Burke%20*a*%20Clark%20Kent,r
Bianca di Angelo & Diana (Wonder Woman),0,/tags/Bianca%20di%20Angelo%20*a*%20Diana%20(Wonder%20Woman),r
Linda Danvers & Kara Zor-El,1,/tags/Linda%20Danvers%20*a*%20Kara%20Zor-El,r
Clark Kent/Dominic Toretto,0,/tags/Clark%20Kent*s*Dominic%20Toretto,r
John Constantine & Duck,2,/tags/John%20Constantine%20*a*%20Duck,r
Karen Starr/Rex Tyler,1,/tags/Karen%20Starr*s*Rex%20Tyler,r
Dog | Jason Todd's Dog & Wally West,0,/tags/Dog%20%7C%20Jason%20Todd's%20Dog%20*a*%20Wally%20West,r
Barbara Minerva/Original Female Character(s),0,/tags/Barbara%20Minerva*s*Original%20Female%20Character(s),r
Danny Fenton & Kon-El | Conner Kent & Kara Zor-El,0,/tags/Danny%20Fenton%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Kara%20Zor-El,r
Episode: s02e10 Flashpoint (Justice League Unlimited),0,/tags/Episode:%20s02e10%20Flashpoint%20(Justice%20League%20Unlimited),f
Jean Grey/Kara Zor-El,1,/tags/Jean%20Grey*s*Kara%20Zor-El,r
Helena Bertinelli & Jean-Paul Valley,2,/tags/Helena%20Bertinelli%20*a*%20Jean-Paul%20Valley,r
King Shark & Bruce Wayne,0,/tags/King%20Shark%20*a*%20Bruce%20Wayne,r
Alex (Batman Unburied)/Pamela Isley,1,/tags/Alex%20(Batman%20Unburied)*s*Pamela%20Isley,r
Alcina Dimitrescu/Hippolyta (Wonder Woman),0,/tags/Alcina%20Dimitrescu*s*Hippolyta%20(Wonder%20Woman),r
Adrian Chase/John Constantine/Reader,2,/tags/Adrian%20Chase*s*John%20Constantine*s*Reader,r
Mikey Dowling/Zatanna Zatara,1,/tags/Mikey%20Dowling*s*Zatanna%20Zatara,r
John Constantine & Tefé Holland,1,/tags/John%20Constantine%20*a*%20Tef%C3%A9%20Holland,r
Helena Bertinelli & Zinda Blake,1,/tags/Helena%20Bertinelli%20*a*%20Zinda%20Blake,r
Oliver Queen/Thea Queen/Felicity Smoak,1,/tags/Oliver%20Queen*s*Thea%20Queen*s*Felicity%20Smoak,r
Imra Ardeen/Clark Kent,0,/tags/Imra%20Ardeen*s*Clark%20Kent,r
Kate Kane & Clark Kent & Alfred Pennyworth,0,/tags/Kate%20Kane%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth,r
Dick Grayson & Clark Kent & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,0,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Bane/Joker (DCU)/Bruce Wayne,0,/tags/Bane*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Barbara Gordon/Edward Nygma/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Edward%20Nygma*s*Bruce%20Wayne,r
Kara Jor-El | Power Girl/Bruce Wayne,0,/tags/Kara%20Jor-El%20%7C%20Power%20Girl*s*Bruce%20Wayne,r
Dinah Lance/Mera/Bruce Wayne,0,/tags/Dinah%20Lance*s*Mera*s*Bruce%20Wayne,r
Cameron Mahkent/Bruce Wayne,0,/tags/Cameron%20Mahkent*s*Bruce%20Wayne,r
Caroline Donovan/Bruce Wayne,0,/tags/Caroline%20Donovan*s*Bruce%20Wayne,r
"Deborah ""Deb"" Donovan & Bruce Wayne",0,/tags/Deborah%20%22Deb%22%20Donovan%20*a*%20Bruce%20Wayne,r
Big Barda (DCU),17,/tags/Big%20Barda%20(DCU),c
Big Barda (DCU)/Original Male Character(s),0,/tags/Big%20Barda%20(DCU)*s*Original%20Male%20Character(s),r
Big Barda/Nubia (Wonder Woman),0,/tags/Big%20Barda*s*Nubia%20(Wonder%20Woman),r
Diana (Wonder Woman)/Rias Gremory,0,/tags/Diana%20(Wonder%20Woman)*s*Rias%20Gremory,r
John Constantine/Sara Lance/Ava Sharpe,1,/tags/John%20Constantine*s*Sara%20Lance*s*Ava%20Sharpe,r
Raven & Kara Zor-El,1,/tags/Raven%20*a*%20Kara%20Zor-El,r
"Luke O'Brian & Patrick ""Eel"" O'Brian",0,/tags/Luke%20O'Brian%20*a*%20Patrick%20%22Eel%22%20O'Brian,r
Beth Chapel & Artemis Crock & Yolanda Montez & Courtney Whitmore,2,/tags/Beth%20Chapel%20*a*%20Artemis%20Crock%20*a*%20Yolanda%20Montez%20*a*%20Courtney%20Whitmore,r
"George ""Digger"" Harkness/Christopher Smith | Peacemaker",0,/tags/George%20%22Digger%22%20Harkness*s*Christopher%20Smith%20%7C%20Peacemaker,r
Adrian Chase/Zatanna Zatara,0,/tags/Adrian%20Chase*s*Zatanna%20Zatara,r
John Constantine/Christopher Smith | Peacemaker,0,/tags/John%20Constantine*s*Christopher%20Smith%20%7C%20Peacemaker,r
Owen Mercer/Kara Zor-El,3,/tags/Owen%20Mercer*s*Kara%20Zor-El,r
Kara Zor-El/Other(s),0,/tags/Kara%20Zor-El*s*Other(s),r
Kaldur'ahm | Jackson Hyde/Vandal Savage,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Vandal%20Savage,r
Helena Bertinelli/Tim Drake/Barbara Gordon/Rose Wilson,0,/tags/Helena%20Bertinelli*s*Tim%20Drake*s*Barbara%20Gordon*s*Rose%20Wilson,r
Clark Kent & Iron Giant,1,/tags/Clark%20Kent%20*a*%20Iron%20Giant,r
Al Rothstein/Courtney Whitmore,1,/tags/Al%20Rothstein*s*Courtney%20Whitmore,r
Tim Drake & Greg Saunders,0,/tags/Tim%20Drake%20*a*%20Greg%20Saunders,r
Michael Carter & Greg Saunders,0,/tags/Michael%20Carter%20*a*%20Greg%20Saunders,r
Cassandra Cain & Greg Saunders,0,/tags/Cassandra%20Cain%20*a*%20Greg%20Saunders,r
Barry Allen & Bart Allen & Dawn Allen & Don Allen & Hal Jordan (Green Lantern) & Iris West,1,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Dawn%20Allen%20*a*%20Don%20Allen%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Iris%20West,r
Stephanie Brown & Greg Saunders,1,/tags/Stephanie%20Brown%20*a*%20Greg%20Saunders,r
Aya (Green Lantern) & Wally West,0,/tags/Aya%20(Green%20Lantern)%20*a*%20Wally%20West,r
Dreamer (Young Justice)/Zatanna Zatara,0,/tags/Dreamer%20(Young%20Justice)*s*Zatanna%20Zatara,r
Dreamer (Young Justice)/Zatanna Zatara/Original Male Character(s),0,/tags/Dreamer%20(Young%20Justice)*s*Zatanna%20Zatara*s*Original%20Male%20Character(s),r
Jason Blood/Klarion,0,/tags/Jason%20Blood*s*Klarion,r
Beatriz da Costa/Max McGrath | Max Steel,0,/tags/Beatriz%20da%20Costa*s*Max%20McGrath%20%7C%20Max%20Steel,r
Max McGrath | Max Steel/Tora Olafsdotter,0,/tags/Max%20McGrath%20%7C%20Max%20Steel*s*Tora%20Olafsdotter,r
Eobard Thawne & Wally West,0,/tags/Eobard%20Thawne%20*a*%20Wally%20West,r
Stephanie Brown's Daughter & Bruce Wayne,3,/tags/Stephanie%20Brown's%20Daughter%20*a*%20Bruce%20Wayne,r
Adrien Agreste | Chat Noir & Oliver Queen,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Oliver%20Queen,r
Jonathan Crane/Jason Todd/Bruce Wayne,0,/tags/Jonathan%20Crane*s*Jason%20Todd*s*Bruce%20Wayne,r
Danny Fenton & Solomon Grundy (DCU),3,/tags/Danny%20Fenton%20*a*%20Solomon%20Grundy%20(DCU),r
Legion of Doom (DC's Legends of Tomorrow) & Ray Palmer,0,/tags/Legion%20of%20Doom%20(DC's%20Legends%20of%20Tomorrow)%20*a*%20Ray%20Palmer,r
Bella Garten & Pamela Isley,1,/tags/Bella%20Garten%20*a*%20Pamela%20Isley,r
Owen Harkness/Kara Zor-El,1,/tags/Owen%20Harkness*s*Kara%20Zor-El,r
Darkseid (DCU)/Granny Goodness,2,/tags/Darkseid%20(DCU)*s*Granny%20Goodness,r
Pat Dugan/Sylvester Pemberton/Barbara Whitmore,1,/tags/Pat%20Dugan*s*Sylvester%20Pemberton*s*Barbara%20Whitmore,r
Dick Grayson & Greg Saunders,2,/tags/Dick%20Grayson%20*a*%20Greg%20Saunders,r
Greg Saunders & Damian Wayne,0,/tags/Greg%20Saunders%20*a*%20Damian%20Wayne,r
Greg Saunders & Duke Thomas,1,/tags/Greg%20Saunders%20*a*%20Duke%20Thomas,r
Greg Saunders & Jason Todd,2,/tags/Greg%20Saunders%20*a*%20Jason%20Todd,r
Clark Kent & Lois Lane & Original Character(s),4,/tags/Clark%20Kent%20*a*%20Lois%20Lane%20*a*%20Original%20Character(s),r
Black Adam | Teth-Adam/Clark Kent,0,/tags/Black%20Adam%20%7C%20Teth-Adam*s*Clark%20Kent,r
Black Adam | Teth-Adam & Clark Kent,0,/tags/Black%20Adam%20%7C%20Teth-Adam%20*a*%20Clark%20Kent,r
Kal-Il | Ultraman/Lex Luthor,0,/tags/Kal-Il%20%7C%20Ultraman*s*Lex%20Luthor,r
Jor-El/Clark Kent,0,/tags/Jor-El*s*Clark%20Kent,r
Bernard Black/John Constantine,0,/tags/Bernard%20Black*s*John%20Constantine,r
Steve Trevor & Donna Troy,0,/tags/Steve%20Trevor%20*a*%20Donna%20Troy,r
Modern Johanna Constantine/Zatanna Zatara,1,/tags/Modern%20Johanna%20Constantine*s*Zatanna%20Zatara,r
"John Constantine & Patrick ""Eel"" O'Brian",0,/tags/John%20Constantine%20*a*%20Patrick%20%22Eel%22%20O'Brian,r
John Constantine & Noah Ikumelo,3,/tags/John%20Constantine%20*a*%20Noah%20Ikumelo,r
John Constantine/Vince Noir,0,/tags/John%20Constantine*s*Vince%20Noir,r
John Constantine/Niè Míngjué,0,/tags/John%20Constantine*s*Ni%C3%A8%20M%C3%ADngju%C3%A9,r
Greg Saunders & Leonard Snart,0,/tags/Greg%20Saunders%20*a*%20Leonard%20Snart,r
Sara Lance & Greg Saunders,0,/tags/Sara%20Lance%20*a*%20Greg%20Saunders,r
Justin Arthur & Sara Lance,0,/tags/Justin%20Arthur%20*a*%20Sara%20Lance,r
Oliver Queen & Mick Rory,0,/tags/Oliver%20Queen%20*a*%20Mick%20Rory,r
Rick Sanchez (Rick and Morty)/Bruce Wayne,0,/tags/Rick%20Sanchez%20(Rick%20and%20Morty)*s*Bruce%20Wayne,r
Reindog (MultiVersus) & Bruce Wayne,0,/tags/Reindog%20(MultiVersus)%20*a*%20Bruce%20Wayne,r
Oliver Queen/Felicity Smoak/Chien Na Wei,0,/tags/Oliver%20Queen*s*Felicity%20Smoak*s*Chien%20Na%20Wei,r
Laurel Lance/Moira Queen/Oliver Queen,0,/tags/Laurel%20Lance*s*Moira%20Queen*s*Oliver%20Queen,r
Lyla Michaels/Oliver Queen/Thea Queen,0,/tags/Lyla%20Michaels*s*Oliver%20Queen*s*Thea%20Queen,r
Carter Hall/Shayera Hol/Mari Jiwe McCabe,0,/tags/Carter%20Hall*s*Shayera%20Hol*s*Mari%20Jiwe%20McCabe,r
Dru-Zod/Clark Luthor/Lex Luthor,1,/tags/Dru-Zod*s*Clark%20Luthor*s*Lex%20Luthor,r
