tag,count,href,category
Percy Jackson & Sally Jackson & Grover Underwood,1,/tags/Percy%20Jackson%20*a*%20Sally%20Jackson%20*a*%20Grover%20Underwood,r
Eddie (Percy Jackson),1,/tags/Eddie%20(Percy%20Jackson),c
Tim Drake/Percy Jackson,1,/tags/Tim%20Drake*s*Percy%20Jackson,r
Ariadne & Jason Grace,1,/tags/Ariadne%20*a*%20Jason%20Grace,r
Leo Valdez & Sammy Valdez,1,/tags/Leo%20Valdez%20*a*%20Sammy%20Valdez,r
Leo Valdez & Raphael Valdez,1,/tags/Leo%20Valdez%20*a*%20Raphael%20Valdez,r
Apollo (Percy Jackson) & Lili Frond,0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Lili%20Frond,r
Apollo (Percy Jackson) & Domovoi Butler,0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Domovoi%20Butler,r
Apollo (Percy Jackson) & Foaly (Artemis Fowl),0,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Foaly%20(Artemis%20Fowl),r
Sally Jackson/Lupa (Percy Jackson),0,/tags/Sally%20Jackson*s*Lupa%20(Percy%20Jackson),r
Sally Jackson/Medusa (Percy Jackson),2,/tags/Sally%20Jackson*s*Medusa%20(Percy%20Jackson),r
Thalia Grace & Sally Jackson (Percy Jackson),0,/tags/Thalia%20Grace%20*a*%20Sally%20Jackson%20(Percy%20Jackson),r
Thalia Grace/Sally Jackson (Percy Jackson),0,/tags/Thalia%20Grace*s*Sally%20Jackson%20(Percy%20Jackson),r
Poor Pitiable Nico di Angelo,1,/tags/Poor%20Pitiable%20Nico%20di%20Angelo,f
Thalia Grace (Percy Jackson)/Draco Malfoy,0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Draco%20Malfoy,r
Thalia Grace (Percy Jackson) & Uraraka Ochako,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Uraraka%20Ochako,r
Thalia Grace (Percy Jackson) & Tony Stark,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Tony%20Stark,r
Thalia Grace & Thalia Grace (Percy Jackson),0,/tags/Thalia%20Grace%20*a*%20Thalia%20Grace%20(Percy%20Jackson),r
Thalia Grace (Percy Jackson) & Shinsou Hitoshi,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Shinsou%20Hitoshi,r
Thalia Grace (Percy Jackson) & Satoshi | Ash Ketchum,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Satoshi%20%7C%20Ash%20Ketchum,r
Thalia Grace & Poseidon (Percy Jackson),0,/tags/Thalia%20Grace%20*a*%20Poseidon%20(Percy%20Jackson),r
Thalia Grace (Percy Jackson) & Midoriya Izuku,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Midoriya%20Izuku,r
Thalia Grace (Percy Jackson) & Jason Todd,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Jason%20Todd,r
Thalia Grace (Percy Jackson)/Fred Weasley,0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Fred%20Weasley,r
Thalia Grace/Zoë Nightshade (Percy Jackson),4,/tags/Thalia%20Grace*s*Zo%C3%AB%20Nightshade%20(Percy%20Jackson),r
Thalia Grace/Zeus (Percy Jackson),0,/tags/Thalia%20Grace*s*Zeus%20(Percy%20Jackson),r
Tim Drake & Thalia Grace (Percy Jackson),1,/tags/Tim%20Drake%20*a*%20Thalia%20Grace%20(Percy%20Jackson),r
Thalia Grace/Thanatos (Percy Jackson),0,/tags/Thalia%20Grace*s*Thanatos%20(Percy%20Jackson),r
Thalia Grace/Thalia Grace (Percy Jackson),0,/tags/Thalia%20Grace*s*Thalia%20Grace%20(Percy%20Jackson),r
Thalia Grace (Percy Jackson)/Ruby Rose (RWBY),0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Ruby%20Rose%20(RWBY),r
Thalia Grace (Percy Jackson)/Ron Weasley,0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Ron%20Weasley,r
Thalia Grace (Percy Jackson)/Riven (League of Legends),0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Riven%20(League%20of%20Legends),r
Thalia Grace (Percy Jackson)/Reader,1,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Reader,r
Thalia Grace (Percy Jackson)/Other(s),0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Other(s),r
Thalia Grace (Percy Jackson)/Original Female Character(s),0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Original%20Female%20Character(s),r
Thalia Grace (Percy Jackson)/Original Character(s),0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Original%20Character(s),r
Thalia Grace (Percy Jackson)/Midoriya Izuku,0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Midoriya%20Izuku,r
Thalia Grace (Percy Jackson)/Loki (Marvel),0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Loki%20(Marvel),r
Thalia Grace (Percy Jackson)/Luna Lovegood,0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Luna%20Lovegood,r
Thalia Grace (Percy Jackson)/Hibari Kyouya,0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Hibari%20Kyouya,r
Hermes (Percy Jackson) & Seth (ENNEAD),0,/tags/Hermes%20(Percy%20Jackson)%20*a*%20Seth%20(ENNEAD),r
Drew Tanaka & Jason Todd,1,/tags/Drew%20Tanaka%20*a*%20Jason%20Todd,r
Bianca di Angelo & Steve Rogers,0,/tags/Bianca%20di%20Angelo%20*a*%20Steve%20Rogers,r
Nico di Angelo & Chloe Green (I Kissed Shara Wheeler),0,/tags/Nico%20di%20Angelo%20*a*%20Chloe%20Green%20(I%20Kissed%20Shara%20Wheeler),r
Stiles Stilinski & Leo Valdez,0,/tags/Stiles%20Stilinski%20*a*%20Leo%20Valdez,r
Nico di Angelo & Alfred Pennyworth,1,/tags/Nico%20di%20Angelo%20*a*%20Alfred%20Pennyworth,r
Ellie (The Last of Us) & Percy Jackson,0,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Percy%20Jackson,r
Percy Jackson & Joel (The Last of Us),0,/tags/Percy%20Jackson%20*a*%20Joel%20(The%20Last%20of%20Us),r
Jason Grace/Lityerses,0,/tags/Jason%20Grace*s*Lityerses,r
Chaos & Hephaestus (Percy Jackson),0,/tags/Chaos%20*a*%20Hephaestus%20(Percy%20Jackson),r
Dionysus & Hephaestus (Percy Jackson),0,/tags/Dionysus%20*a*%20Hephaestus%20(Percy%20Jackson),r
Apollo & Artemis & Hermes (Percy Jackson),4,/tags/Apollo%20*a*%20Artemis%20*a*%20Hermes%20(Percy%20Jackson),r
Annabeth Chase/Dionysus (Percy Jackson),0,/tags/Annabeth%20Chase*s*Dionysus%20(Percy%20Jackson),r
Hermes & Triton (Percy Jackson),4,/tags/Hermes%20*a*%20Triton%20(Percy%20Jackson),r
Clovis/Percy Jackson,1,/tags/Clovis*s*Percy%20Jackson,r
Sally Jackson/Styx (Percy Jackson),0,/tags/Sally%20Jackson*s*Styx%20(Percy%20Jackson),r
Eurus/Hades (Percy Jackson),6,/tags/Eurus*s*Hades%20(Percy%20Jackson),r
Eleventh Doctor (Doctor Who) & Percy Jackson,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Percy%20Jackson,r
Calypso (Percy Jackson)/Tenth Doctor (Doctor Who),0,/tags/Calypso%20(Percy%20Jackson)*s*Tenth%20Doctor%20(Doctor%20Who),r
Demeter & Hera (Percy Jackson),2,/tags/Demeter%20*a*%20Hera%20(Percy%20Jackson),r
Percy Jackson Ensemble/Percy Jackson Ensemble,0,/tags/Percy%20Jackson%20Ensemble*s*Percy%20Jackson%20Ensemble,r
Lucius Aelius Aurelius Commodus | Emperor Commodus/Nero (Percy Jackson),0,/tags/Lucius%20Aelius%20Aurelius%20Commodus%20%7C%20Emperor%20Commodus*s*Nero%20(Percy%20Jackson),r
Iris Cabin & Will Solace,0,/tags/Iris%20Cabin%20*a*%20Will%20Solace,r
Thalia Grace & The Hunters of Artemis & Reyna Avila Ramírez-Arellano,0,/tags/Thalia%20Grace%20*a*%20The%20Hunters%20of%20Artemis%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Estelle Blofis & Camp Half-Blood Campers,0,/tags/Estelle%20Blofis%20*a*%20Camp%20Half-Blood%20Campers,r
Adrien Agreste | Chat Noir & Piper McLean,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Piper%20McLean,r
Fubuki Shirou/Leo Valdez,0,/tags/Fubuki%20Shirou*s*Leo%20Valdez,r
Jason Grace & Piper McLean & Reyna Avila Ramírez-Arellano,0,/tags/Jason%20Grace%20*a*%20Piper%20McLean%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Akhlys & Percy Jackson,0,/tags/Akhlys%20*a*%20Percy%20Jackson,r
Annabeth Chase (Percy Jackson)/Marcel Gerard/Carter Kane/Camille O'Connell,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Marcel%20Gerard*s*Carter%20Kane*s*Camille%20O'Connell,r
Arachne & Annabeth Chase (Percy Jackson),0,/tags/Arachne%20*a*%20Annabeth%20Chase%20(Percy%20Jackson),r
Annabeth Chase & Percy Jackson & Hazel Levesque & Piper McLean & Leo Valdez & Frank Zhang,1,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Hazel%20Levesque%20*a*%20Piper%20McLean%20*a*%20Leo%20Valdez%20*a*%20Frank%20Zhang,r
Athena (Percy Jackson) & Alexander Hamilton,0,/tags/Athena%20(Percy%20Jackson)%20*a*%20Alexander%20Hamilton,r
Apollo/The Olympians (Percy Jackson),1,/tags/Apollo*s*The%20Olympians%20(Percy%20Jackson),r
Anteros/Aphrodite/Eros/Hedylogos/Hermaphroditus/Himeros/Hymenaios/Piper McLean/Pothos,0,/tags/Anteros*s*Aphrodite*s*Eros*s*Hedylogos*s*Hermaphroditus*s*Himeros*s*Hymenaios*s*Piper%20McLean*s*Pothos,r
Percy Jackson Ensemble/You,0,/tags/Percy%20Jackson%20Ensemble*s*You,r
Hestia & Percy Jackson & Sally Jackson,0,/tags/Hestia%20*a*%20Percy%20Jackson%20*a*%20Sally%20Jackson,r
Jason Grace/Any,0,/tags/Jason%20Grace*s*Any,r
Hera (Percy Jackson) & Original Character(s),0,/tags/Hera%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Hera & The Olympians (Percy Jackson),0,/tags/Hera%20*a*%20The%20Olympians%20(Percy%20Jackson),r
Hazel Levesque/Minotaur,0,/tags/Hazel%20Levesque*s*Minotaur,r
Hades (Percy Jackson) & Everyone,0,/tags/Hades%20(Percy%20Jackson)%20*a*%20Everyone,r
Hera/Ixion (Percy Jackson),0,/tags/Hera*s*Ixion%20(Percy%20Jackson),r
Estelle Blofis & Dionysus,0,/tags/Estelle%20Blofis%20*a*%20Dionysus,r
Demigods (Percy Jackson) & Original Character(s),0,/tags/Demigods%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Demigods (Percy Jackson) & The Einherjar (Marvel),0,/tags/Demigods%20(Percy%20Jackson)%20*a*%20The%20Einherjar%20(Marvel),r
Helios & Percy Jackson,0,/tags/Helios%20*a*%20Percy%20Jackson,r
Acheron & Percy Jackson,0,/tags/Acheron%20*a*%20Percy%20Jackson,r
The Olympians (Percy Jackson) & Original Female Character(s),0,/tags/The%20Olympians%20(Percy%20Jackson)%20*a*%20Original%20Female%20Character(s),r
Calypso & Rachel Elizabeth Dare & Nico di Angelo & Reyna Avila Ramírez-Arellano,0,/tags/Calypso%20*a*%20Rachel%20Elizabeth%20Dare%20*a*%20Nico%20di%20Angelo%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Nico di Angelo & Zagreus,2,/tags/Nico%20di%20Angelo%20*a*%20Zagreus,r
Melinoe & Zagreus (Percy Jackson),0,/tags/Melinoe%20*a*%20Zagreus%20(Percy%20Jackson),r
Nyssa Barrera/Hylla Ramírez-Arellano,0,/tags/Nyssa%20Barrera*s*Hylla%20Ram%C3%ADrez-Arellano,r
Grover Underwood & Leo Valdez,0,/tags/Grover%20Underwood%20*a*%20Leo%20Valdez,r
Percy Jackson Ensemble & Original Character(s),0,/tags/Percy%20Jackson%20Ensemble%20*a*%20Original%20Character(s),r
Thalia Grace & Juno (Percy Jackson),0,/tags/Thalia%20Grace%20*a*%20Juno%20(Percy%20Jackson),r
Nico di Angelo & Thalia Grace & Reyna Avila Ramírez-Arellano,0,/tags/Nico%20di%20Angelo%20*a*%20Thalia%20Grace%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Thalia Grace & Hera (Percy Jackson),1,/tags/Thalia%20Grace%20*a*%20Hera%20(Percy%20Jackson),r
Sherman Yang/Original Female Character(s),0,/tags/Sherman%20Yang*s*Original%20Female%20Character(s),r
Eucleia/Percy Jackson,0,/tags/Eucleia*s*Percy%20Jackson,r
The Olympians & Poseidon (Percy Jackson),1,/tags/The%20Olympians%20*a*%20Poseidon%20(Percy%20Jackson),r
Miranda Gardiner & Clarisse La Rue,0,/tags/Miranda%20Gardiner%20*a*%20Clarisse%20La%20Rue,r
Dionysus & Paolo Montes,0,/tags/Dionysus%20*a*%20Paolo%20Montes,r
Helios/Percy Jackson,0,/tags/Helios*s*Percy%20Jackson,r
Eirene/Percy Jackson,0,/tags/Eirene*s*Percy%20Jackson,r
Amaterasu/Percy Jackson,0,/tags/Amaterasu*s*Percy%20Jackson,r
Percy Jackson/Any,0,/tags/Percy%20Jackson*s*Any,r
Demigods & Demigods (Percy Jackson),0,/tags/Demigods%20*a*%20Demigods%20(Percy%20Jackson),r
Sally Jackson/Triton (Percy Jackson),0,/tags/Sally%20Jackson*s*Triton%20(Percy%20Jackson),r
Blackjack (Percy Jackson)/Original Character(s),0,/tags/Blackjack%20(Percy%20Jackson)*s*Original%20Character(s),r
Thalia Grace (Percy Jackson) & Original Character(s),2,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Thalia Grace (Percy Jackson) & Original Female Character(s),1,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Original%20Female%20Character(s),r
Thalia Grace (Percy Jackson) & Original Male Character(s),0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Original%20Male%20Character(s),r
Hestia (Percy Jackson) & Original Character(s),1,/tags/Hestia%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Georgina & Leo Valdez,1,/tags/Georgina%20*a*%20Leo%20Valdez,r
"Josephine ""Jo"" & Leo Valdez",0,/tags/Josephine%20%22Jo%22%20*a*%20Leo%20Valdez,r
Percy Jackson & N'Zoth (Warcraft),0,/tags/Percy%20Jackson%20*a*%20N'Zoth%20(Warcraft),r
Most Ancient Dream (Omniscient Reader) & Will Solace,0,/tags/Most%20Ancient%20Dream%20(Omniscient%20Reader)%20*a*%20Will%20Solace,r
Taylor Hebert | Skitter | Weaver & Percy Jackson,0,/tags/Taylor%20Hebert%20%7C%20Skitter%20%7C%20Weaver%20*a*%20Percy%20Jackson,r
Bianca di Angelo/Lee Fletcher/Zoë Nightshade,0,/tags/Bianca%20di%20Angelo*s*Lee%20Fletcher*s*Zo%C3%AB%20Nightshade,r
"Percy Jackson & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Percy%20Jackson%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Annabeth Chase (Percy Jackson)/Inej Ghafa,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Inej%20Ghafa,r
Nico di Angelo & Tsukauchi Naomasa,1,/tags/Nico%20di%20Angelo%20*a*%20Tsukauchi%20Naomasa,r
Percy Jackson & Aru Shah,1,/tags/Percy%20Jackson%20*a*%20Aru%20Shah,r
Clymene & Zeus (Percy Jackson),1,/tags/Clymene%20*a*%20Zeus%20(Percy%20Jackson),r
Lou Ellen Blackstone & Chris Rodriguez,3,/tags/Lou%20Ellen%20Blackstone%20*a*%20Chris%20Rodriguez,r
Silena Beauregard & Alabaster Torrington,1,/tags/Silena%20Beauregard%20*a*%20Alabaster%20Torrington,r
Sally Jackson (Percy Jackson) & May Parker (Spider-Man) & Oscar Pine's Aunt,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Oscar%20Pine's%20Aunt,r
Ares & Artemis (Percy Jackson),1,/tags/Ares%20*a*%20Artemis%20(Percy%20Jackson),r
Ares/Otrera (Percy Jackson),1,/tags/Ares*s*Otrera%20(Percy%20Jackson),r
The Bacchae & Dionysus (Percy Jackson),1,/tags/The%20Bacchae%20*a*%20Dionysus%20(Percy%20Jackson),r
Daedalus & Perdix (Percy Jackson),2,/tags/Daedalus%20*a*%20Perdix%20(Percy%20Jackson),r
Perdix (Percy Jackson),3,/tags/Perdix%20(Percy%20Jackson),c
Europa/Zeus (Percy Jackson),1,/tags/Europa*s*Zeus%20(Percy%20Jackson),r
Maria di Angelo & Naomi Solace,1,/tags/Maria%20di%20Angelo%20*a*%20Naomi%20Solace,r
Minos/Pasiphaë (Percy Jackson),2,/tags/Minos*s*Pasipha%C3%AB%20(Percy%20Jackson),r
Cecil Markowitz & Ethan Nakamura,1,/tags/Cecil%20Markowitz%20*a*%20Ethan%20Nakamura,r
Ethan Nakamura & Ellis Wakefield,1,/tags/Ethan%20Nakamura%20*a*%20Ellis%20Wakefield,r
Paolo Montes/Connor Stoll,0,/tags/Paolo%20Montes*s*Connor%20Stoll,r
Nyssa Barrera & Valentina Diaz & Paolo Montes,0,/tags/Nyssa%20Barrera%20*a*%20Valentina%20Diaz%20*a*%20Paolo%20Montes,r
Daedalus/Minos (Percy Jackson),1,/tags/Daedalus*s*Minos%20(Percy%20Jackson),r
Helios (Percy Jackson)/Original Male Character(s),0,/tags/Helios%20(Percy%20Jackson)*s*Original%20Male%20Character(s),r
Apollo/Ares/Dionysus (Percy Jackson),0,/tags/Apollo*s*Ares*s*Dionysus%20(Percy%20Jackson),r
Rachel Elizabeth Dare & Michelle Jones,1,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Michelle%20Jones,r
Aphrodite & Poseidon (Percy Jackson),2,/tags/Aphrodite%20*a*%20Poseidon%20(Percy%20Jackson),r
Pasiphaë/The White Bull (Percy Jackson),1,/tags/Pasipha%C3%AB*s*The%20White%20Bull%20(Percy%20Jackson),r
Iduna (Disney)/Khione (Percy Jackson),1,/tags/Iduna%20(Disney)*s*Khione%20(Percy%20Jackson),r
Apollo & Luke Castellan,1,/tags/Apollo%20*a*%20Luke%20Castellan,r
Ares (Percy Jackson)/Suzanne Bittle,0,/tags/Ares%20(Percy%20Jackson)*s*Suzanne%20Bittle,r
"Ares (Percy Jackson)/Richard ""Coach"" Bittle",0,/tags/Ares%20(Percy%20Jackson)*s*Richard%20%22Coach%22%20Bittle,r
"Ares (Percy Jackson)/Richard ""Coach"" Bittle/Suzanne Bittle",0,/tags/Ares%20(Percy%20Jackson)*s*Richard%20%22Coach%22%20Bittle*s*Suzanne%20Bittle,r
Tristan McLean & Original Female Character(s),0,/tags/Tristan%20McLean%20*a*%20Original%20Female%20Character(s),r
Calypso & Bianca di Angelo & Thalia Grace & Reyna Avila Ramírez-Arellano,0,/tags/Calypso%20*a*%20Bianca%20di%20Angelo%20*a*%20Thalia%20Grace%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Rachel Elizabeth Dare & Peter Parker,1,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Peter%20Parker,r
Apollo & Artemis & Koios (Percy Jackson),0,/tags/Apollo%20*a*%20Artemis%20*a*%20Koios%20(Percy%20Jackson),r
Leo Valdez & Voltron: Legendary Defender Team,0,/tags/Leo%20Valdez%20*a*%20Voltron:%20Legendary%20Defender%20Team,r
Aeacus & Minos & Rhadamanthus (Percy Jackson),0,/tags/Aeacus%20*a*%20Minos%20*a*%20Rhadamanthus%20(Percy%20Jackson),r
Katie Gardner/Michael Kahale/Travis Stoll,0,/tags/Katie%20Gardner*s*Michael%20Kahale*s*Travis%20Stoll,r
Nyssa Barrera & Valentina Diaz & Clarisse La Rue & Paolo Montes & Chris Rodriguez,0,/tags/Nyssa%20Barrera%20*a*%20Valentina%20Diaz%20*a*%20Clarisse%20La%20Rue%20*a*%20Paolo%20Montes%20*a*%20Chris%20Rodriguez,r
Gabe Ugliano/Original Character(s),0,/tags/Gabe%20Ugliano*s*Original%20Character(s),r
Gabe Ugliano/Original Female Character(s),0,/tags/Gabe%20Ugliano*s*Original%20Female%20Character(s),r
Gabe Ugliano & Original Female Character(s),0,/tags/Gabe%20Ugliano%20*a*%20Original%20Female%20Character(s),r
Percy Jackson & M'gann M'orzz,1,/tags/Percy%20Jackson%20*a*%20M'gann%20M'orzz,r
Valentina Diaz & Piper McLean,0,/tags/Valentina%20Diaz%20*a*%20Piper%20McLean,r
Estelle Blofis & Paul Blofis & Percy Jackson & Sally Jackson,4,/tags/Estelle%20Blofis%20*a*%20Paul%20Blofis%20*a*%20Percy%20Jackson%20*a*%20Sally%20Jackson,r
Apollo & Eros (Percy Jackson),1,/tags/Apollo%20*a*%20Eros%20(Percy%20Jackson),r
Ethan Nakamura & Frank Zhang,1,/tags/Ethan%20Nakamura%20*a*%20Frank%20Zhang,r
Apollo/Tristan McLean,0,/tags/Apollo*s*Tristan%20McLean,r
Lavinia Asimov/Thalia Grace/Paolo Montes,0,/tags/Lavinia%20Asimov*s*Thalia%20Grace*s*Paolo%20Montes,r
Reyna Avila Ramírez-Arellano & Other(s),2,/tags/Reyna%20Avila%20Ram%C3%ADrez-Arellano%20*a*%20Other(s),r
Clymene (Percy Jackson) & Other(s),0,/tags/Clymene%20(Percy%20Jackson)%20*a*%20Other(s),r
Apollo/Luke Castellan,0,/tags/Apollo*s*Luke%20Castellan,r
Maria di Angelo & Original Character(s),0,/tags/Maria%20di%20Angelo%20*a*%20Original%20Character(s),r
Nico di Angelo/Percy Jackson/Mitchell,1,/tags/Nico%20di%20Angelo*s*Percy%20Jackson*s*Mitchell,r
Grover Underwood/Original Character(s),0,/tags/Grover%20Underwood*s*Original%20Character(s),r
Luke Castellan & Percy Jackson & Sally Jackson,0,/tags/Luke%20Castellan%20*a*%20Percy%20Jackson%20*a*%20Sally%20Jackson,r
Annabeth Chase & Juniper (Percy Jackson),0,/tags/Annabeth%20Chase%20*a*%20Juniper%20(Percy%20Jackson),r
Annabeth Chase/Original Demigod Character(s) (Percy Jackson),2,/tags/Annabeth%20Chase*s*Original%20Demigod%20Character(s)%20(Percy%20Jackson),r
Rachel Elizabeth Dare & Rhea,1,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Rhea,r
Nico di Angelo & Cecil Markowitz & Will Solace,1,/tags/Nico%20di%20Angelo%20*a*%20Cecil%20Markowitz%20*a*%20Will%20Solace,r
Diana/Percy Jackson,0,/tags/Diana*s*Percy%20Jackson,r
Alabaster Torrington & Grover Underwood,0,/tags/Alabaster%20Torrington%20*a*%20Grover%20Underwood,r
Charles Beckendorf & Hephaestus,1,/tags/Charles%20Beckendorf%20*a*%20Hephaestus,r
Bryce Lawrence & Alabaster Torrington,0,/tags/Bryce%20Lawrence%20*a*%20Alabaster%20Torrington,r
Padmé Amidala & Annabeth Chase (Percy Jackson),0,/tags/Padm%C3%A9%20Amidala%20*a*%20Annabeth%20Chase%20(Percy%20Jackson),r
Ares & Poseidon (Percy Jackson),1,/tags/Ares%20*a*%20Poseidon%20(Percy%20Jackson),r
Luke Castellan & Michael Yew,1,/tags/Luke%20Castellan%20*a*%20Michael%20Yew,r
Athena (Percy Jackson)/Sheriff Stilinski (Teen Wolf),0,/tags/Athena%20(Percy%20Jackson)*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Hemera (Percy Jackson)/Sheriff Stilinski (Teen Wolf),0,/tags/Hemera%20(Percy%20Jackson)*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Hera (Percy Jackson)/Sheriff Stilinski (Teen Wolf),0,/tags/Hera%20(Percy%20Jackson)*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Minerva (Percy Jackson)/Sheriff Stilinski (Teen Wolf),0,/tags/Minerva%20(Percy%20Jackson)*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
"James ""Bucky"" Barnes & Bianca di Angelo",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bianca%20di%20Angelo,r
Koios & Leto (Percy Jackson),2,/tags/Koios%20*a*%20Leto%20(Percy%20Jackson),r
Koios & Lelantos (Percy Jackson),1,/tags/Koios%20*a*%20Lelantos%20(Percy%20Jackson),r
Beryl Grace & Original Character(s),2,/tags/Beryl%20Grace%20*a*%20Original%20Character(s),r
Koios & Python (Percy Jackson),1,/tags/Koios%20*a*%20Python%20(Percy%20Jackson),r
Daedalus & Icarus (Percy Jackson),2,/tags/Daedalus%20*a*%20Icarus%20(Percy%20Jackson),r
Connor Stoll/Michael Yew,0,/tags/Connor%20Stoll*s*Michael%20Yew,r
Apollo & Artemis & Hecate (Percy Jackson),0,/tags/Apollo%20*a*%20Artemis%20*a*%20Hecate%20(Percy%20Jackson),r
Asteria & Koios (Percy Jackson),0,/tags/Asteria%20*a*%20Koios%20(Percy%20Jackson),r
Atlas & Koios (Percy Jackson),0,/tags/Atlas%20*a*%20Koios%20(Percy%20Jackson),r
Hecate & Koios (Percy Jackson),0,/tags/Hecate%20*a*%20Koios%20(Percy%20Jackson),r
Apollo (Percy Jackson) & Jason Todd,1,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Jason%20Todd,r
Apollo (Percy Jackson) & Duke Thomas,1,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Duke%20Thomas,r
Daphne Greengrass & Percy Jackson & Draco Malfoy,0,/tags/Daphne%20Greengrass%20*a*%20Percy%20Jackson%20*a*%20Draco%20Malfoy,r
Thalia Grace (Percy Jackson)/Harry Potter/Cassie Sandsmark,0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Harry%20Potter*s*Cassie%20Sandsmark,r
Penelope Clearwater/Percy Jackson,0,/tags/Penelope%20Clearwater*s*Percy%20Jackson,r
Annabeth Chase (Percy Jackson)/Neville Longbottom,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Neville%20Longbottom,r
Athena/Hephaestus (Percy Jackson),0,/tags/Athena*s*Hephaestus%20(Percy%20Jackson),r
Annabeth & Frank & Hazel & Jason & Leo & Nico & Percy & Piper & Reyna (Percy Jackson),3,/tags/Annabeth%20*a*%20Frank%20*a*%20Hazel%20*a*%20Jason%20*a*%20Leo%20*a*%20Nico%20*a*%20Percy%20*a*%20Piper%20*a*%20Reyna%20(Percy%20Jackson),r
Nico di Angelo/Asclepius,1,/tags/Nico%20di%20Angelo*s*Asclepius,r
Aphrodite/Annabeth Chase/Percy Jackson,1,/tags/Aphrodite*s*Annabeth%20Chase*s*Percy%20Jackson,r
Luke Castellan & Sally Jackson & Percy Jackson,1,/tags/Luke%20Castellan%20*a*%20Sally%20Jackson%20*a*%20Percy%20Jackson,r
Asclepius (Percy Jackson) & Original Character(s),0,/tags/Asclepius%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Meg McCaffrey & Zeus,1,/tags/Meg%20McCaffrey%20*a*%20Zeus,r
Percy Jackson & Duke Thomas,1,/tags/Percy%20Jackson%20*a*%20Duke%20Thomas,r
Rubeus Hagrid & Mrs. O'Leary (Percy Jackson),0,/tags/Rubeus%20Hagrid%20*a*%20Mrs*d*%20O'Leary%20(Percy%20Jackson),r
