tag,count,href,category
Jaime Lannister & You,0,/tags/Jaime%20Lannister%20*a*%20You,r
Joffrey Baratheon & You,0,/tags/Joffrey%20Baratheon%20*a*%20You,r
Jon Snow/Robb Stark/You,1,/tags/Jon%20Snow*s*Robb%20Stark*s*You,r
Jorah Mormont & You,0,/tags/Jorah%20Mormont%20*a*%20You,r
Koner the Stark Guardsman/You,0,/tags/Koner%20the%20Stark%20Guardsman*s*You,r
Missandei (A Song of Ice and Fire) & You,0,/tags/Missandei%20(A%20Song%20of%20Ice%20and%20Fire)%20*a*%20You,r
Myrcella Baratheon & You,0,/tags/Myrcella%20Baratheon%20*a*%20You,r
Myrcella Baratheon/You,0,/tags/Myrcella%20Baratheon*s*You,r
Ned Stark & You,0,/tags/Ned%20Stark%20*a*%20You,r
Ned Stark/You,0,/tags/Ned%20Stark*s*You,r
Night King of the White Walkers (Game of Thrones)/You,0,/tags/Night%20King%20of%20the%20White%20Walkers%20(Game%20of%20Thrones)*s*You,r
Oberyn Martell/Willas Tyrell/You,0,/tags/Oberyn%20Martell*s*Willas%20Tyrell*s*You,r
Osha (A Song of Ice and Fire)/You,0,/tags/Osha%20(A%20Song%20of%20Ice%20and%20Fire)*s*You,r
Petyr Baelish & You,0,/tags/Petyr%20Baelish%20*a*%20You,r
Pyp | Pypar (A Song of Ice and Fire)/You,0,/tags/Pyp%20%7C%20Pypar%20(A%20Song%20of%20Ice%20and%20Fire)*s*You,r
Renly Baratheon & You,0,/tags/Renly%20Baratheon%20*a*%20You,r
Rickon Stark/You,0,/tags/Rickon%20Stark*s*You,r
Robert Baratheon & You,0,/tags/Robert%20Baratheon%20*a*%20You,r
Sandor Clegane & You,0,/tags/Sandor%20Clegane%20*a*%20You,r
Sansa Stark/Margaery Tyrell/You,0,/tags/Sansa%20Stark*s*Margaery%20Tyrell*s*You,r
Three-Eyed Raven/You,0,/tags/Three-Eyed%20Raven*s*You,r
Tywin Lannister & You,0,/tags/Tywin%20Lannister%20*a*%20You,r
Ygritte (A Song of Ice and Fire)/You,0,/tags/Ygritte%20(A%20Song%20of%20Ice%20and%20Fire)*s*You,r
Obara Sand/You,0,/tags/Obara%20Sand*s*You,r
Tyene Sand/You,0,/tags/Tyene%20Sand*s*You,r
Jon Snow/Daenerys Targaryen/Rhaenyra Targaryen,5,/tags/Jon%20Snow*s*Daenerys%20Targaryen*s*Rhaenyra%20Targaryen,r
Sandor Clegane & Willas Tyrell,0,/tags/Sandor%20Clegane%20*a*%20Willas%20Tyrell,r
Jon Snow & Lucerys Velaryon (Son of Rhaenyra),6,/tags/Jon%20Snow%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Daenerys Targaryen & Lucerys Velaryon (Son of Rhaenyra),11,/tags/Daenerys%20Targaryen%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
House Tyrell Characters (A Song of Ice and Fire)/Original Character(s),0,/tags/House%20Tyrell%20Characters%20(A%20Song%20of%20Ice%20and%20Fire)*s*Original%20Character(s),r
Peter Parker/Daenerys Targaryen,1,/tags/Peter%20Parker*s*Daenerys%20Targaryen,r
Peter Parker/Margaery Tyrell,1,/tags/Peter%20Parker*s*Margaery%20Tyrell,r
Jon Snow & Jacaerys Velaryon,3,/tags/Jon%20Snow%20*a*%20Jacaerys%20Velaryon,r
Cregan Stark & Jacaerys Velaryon,64,/tags/Cregan%20Stark%20*a*%20Jacaerys%20Velaryon,r
Arianne Martell/Waymar Royce/Rhaenys Targaryen (Daughter of Elia),0,/tags/Arianne%20Martell*s*Waymar%20Royce*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Kinvara (Game of Thrones)/Peter Parker,0,/tags/Kinvara%20(Game%20of%20Thrones)*s*Peter%20Parker,r
Irri (A Song of Ice and Fire)/Peter Parker,0,/tags/Irri%20(A%20Song%20of%20Ice%20and%20Fire)*s*Peter%20Parker,r
Doreah (A Song of Ice and Fire)/Peter Parker,0,/tags/Doreah%20(A%20Song%20of%20Ice%20and%20Fire)*s*Peter%20Parker,r
Robb Stark/Talia (Valdemar),0,/tags/Robb%20Stark*s*Talia%20(Valdemar),r
Quaithe of the Shadow & Jon Snow,1,/tags/Quaithe%20of%20the%20Shadow%20*a*%20Jon%20Snow,r
Daenerys Targaryen & House Targaryen Characters,3,/tags/Daenerys%20Targaryen%20*a*%20House%20Targaryen%20Characters,r
Jon Snow/Laenor Velaryon,1,/tags/Jon%20Snow*s*Laenor%20Velaryon,r
Euron Greyjoy/Joy Hill,1,/tags/Euron%20Greyjoy*s*Joy%20Hill,r
House Martell Characters/House Targaryen Characters (A Song of Ice and Fire),0,/tags/House%20Martell%20Characters*s*House%20Targaryen%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Cregan Stark/You,8,/tags/Cregan%20Stark*s*You,r
"Sansa Stark/Aemond ""One-Eye"" Targaryen",61,/tags/Sansa%20Stark*s*Aemond%20%22One-Eye%22%20Targaryen,r
Daemon Targaryen Being an Asshole,28,/tags/Daemon%20Targaryen%20Being%20an%20Asshole,f
Lucerys Velaryon (Son of Rhaenyra) Lives,164,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20Lives,f
Jon Snow & Aegon II Targaryen,7,/tags/Jon%20Snow%20*a*%20Aegon%20II%20Targaryen,r
"Jon Snow & Aemond ""One-Eye"" Targaryen",11,/tags/Jon%20Snow%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Jon Snow & Daeron Targaryen (Son of Viserys I),1,/tags/Jon%20Snow%20*a*%20Daeron%20Targaryen%20(Son%20of%20Viserys%20I),r
Drogon | Daenerys Targaryen's Dragon/Original Female Character(s),0,/tags/Drogon%20%7C%20Daenerys%20Targaryen's%20Dragon*s*Original%20Female%20Character(s),r
Balerion | Aegon I Targaryen's Dragon/Original Female Character(s),1,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon*s*Original%20Female%20Character(s),r
Brother Ray (Game of Thrones)/Shae (A Song of Ice and Fire),0,/tags/Brother%20Ray%20(Game%20of%20Thrones)*s*Shae%20(A%20Song%20of%20Ice%20and%20Fire),r
Ronnel Arryn (King)/House Stark Characters,2,/tags/Ronnel%20Arryn%20(King)*s*House%20Stark%20Characters,r
Melara Hetherspoon & Tywin Lannister,4,/tags/Melara%20Hetherspoon%20*a*%20Tywin%20Lannister,r
Sansa Stark & Daemon Targaryen,3,/tags/Sansa%20Stark%20*a*%20Daemon%20Targaryen,r
Myrcella Baratheon & Gilly,0,/tags/Myrcella%20Baratheon%20*a*%20Gilly,r
Sandor Clegane/Jon Snow/Sansa Stark,0,/tags/Sandor%20Clegane*s*Jon%20Snow*s*Sansa%20Stark,r
Doran Martell & Elia Martell & Oberyn Martell & House Martell Characters,0,/tags/Doran%20Martell%20*a*%20Elia%20Martell%20*a*%20Oberyn%20Martell%20*a*%20House%20Martell%20Characters,r
Stannis Baratheon/House Martell Characters,0,/tags/Stannis%20Baratheon*s*House%20Martell%20Characters,r
Merlin (Merlin) & Arya Stark,0,/tags/Merlin%20(Merlin)%20*a*%20Arya%20Stark,r
Oberyn Martell/Nymphadora Tonks,0,/tags/Oberyn%20Martell*s*Nymphadora%20Tonks,r
Caraxes | Daemon Targaryen's Dragon & Syrax | Rhaenyra Targaryen's Dragon,4,/tags/Caraxes%20%7C%20Daemon%20Targaryen's%20Dragon%20*a*%20Syrax%20%7C%20Rhaenyra%20Targaryen's%20Dragon,r
R'hllor | Lord of Light (A Song of Ice and Fire)/Original Character(s),0,/tags/R'hllor%20%7C%20Lord%20of%20Light%20(A%20Song%20of%20Ice%20and%20Fire)*s*Original%20Character(s),r
Ghost | Jon Snow's Direwolf/Original Character(s),0,/tags/Ghost%20%7C%20Jon%20Snow's%20Direwolf*s*Original%20Character(s),r
Sara Snow & Cregan Stark,2,/tags/Sara%20Snow%20*a*%20Cregan%20Stark,r
Daemon Targaryen/House Targaryen Characters,1,/tags/Daemon%20Targaryen*s*House%20Targaryen%20Characters,r
Criston Cole/House Targaryen Characters,0,/tags/Criston%20Cole*s*House%20Targaryen%20Characters,r
Daenerys Targaryen/Viserys I Targaryen,2,/tags/Daenerys%20Targaryen*s*Viserys%20I%20Targaryen,r
Gwayne Hightower & Everyone,0,/tags/Gwayne%20Hightower%20*a*%20Everyone,r
Aegon I Targaryen/Visenya Targaryen (Daughter of Rhaenyra),2,/tags/Aegon%20I%20Targaryen*s*Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),r
"Aegon II Targaryen & Aemond ""One-Eye"" Targaryen & Helaena Targaryen",61,/tags/Aegon%20II%20Targaryen%20*a*%20Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Helaena%20Targaryen,r
"Switch Aemond ""One Eye"" Targaryen",3,/tags/Switch%20Aemond%20%22One%20Eye%22%20Targaryen,f
Cersei Lannister/Lucerys Velaryon (Master of Ships Under Aerys II),1,/tags/Cersei%20Lannister*s*Lucerys%20Velaryon%20(Master%20of%20Ships%20Under%20Aerys%20II),r
Elia Martell & Lucerys Velaryon (Master of Ships Under Aerys II),0,/tags/Elia%20Martell%20*a*%20Lucerys%20Velaryon%20(Master%20of%20Ships%20Under%20Aerys%20II),r
Rhaella Targaryen (Wife of Aerys II)/Lucerys Velaryon (Master of Ships Under Aerys II),0,/tags/Rhaella%20Targaryen%20(Wife%20of%20Aerys%20II)*s*Lucerys%20Velaryon%20(Master%20of%20Ships%20Under%20Aerys%20II),r
Catelyn Tully Stark/Original Male Character(s),5,/tags/Catelyn%20Tully%20Stark*s*Original%20Male%20Character(s),r
Myrcella Baratheon & Renly Baratheon,1,/tags/Myrcella%20Baratheon%20*a*%20Renly%20Baratheon,r
Mirri Maz Duur & Daenerys Targaryen,1,/tags/Mirri%20Maz%20Duur%20*a*%20Daenerys%20Targaryen,r
Ned Stark & House Arryn Characters,0,/tags/Ned%20Stark%20*a*%20House%20Arryn%20Characters,r
Jaime Lannister/House Arryn Characters,0,/tags/Jaime%20Lannister*s*House%20Arryn%20Characters,r
Maegor I Targaryen/House Arryn Characters,0,/tags/Maegor%20I%20Targaryen*s*House%20Arryn%20Characters,r
Mya Stone/House Arryn Characters,0,/tags/Mya%20Stone*s*House%20Arryn%20Characters,r
Myrcella Baratheon/House Arryn Characters,0,/tags/Myrcella%20Baratheon*s*House%20Arryn%20Characters,r
Rhaegar Targaryen/House Arryn Characters,0,/tags/Rhaegar%20Targaryen*s*House%20Arryn%20Characters,r
Sansa Stark/House Arryn Characters,0,/tags/Sansa%20Stark*s*House%20Arryn%20Characters,r
Arya Stark & House Baratheon Characters,0,/tags/Arya%20Stark%20*a*%20House%20Baratheon%20Characters,r
Gendry & Jon Snow & Mya Stone & Edric Storm & House Baratheon Characters,0,/tags/Gendry%20*a*%20Jon%20Snow%20*a*%20Mya%20Stone%20*a*%20Edric%20Storm%20*a*%20House%20Baratheon%20Characters,r
Gendry & House Baratheon Characters (A Song of Ice and Fire),0,/tags/Gendry%20*a*%20House%20Baratheon%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Sansa Stark & House Baratheon Characters,0,/tags/Sansa%20Stark%20*a*%20House%20Baratheon%20Characters,r
Tyrion Lannister & House Baratheon Characters,0,/tags/Tyrion%20Lannister%20*a*%20House%20Baratheon%20Characters,r
Ros (Game of Thrones)/House Baratheon Characters (A Song of Ice and Fire),0,/tags/Ros%20(Game%20of%20Thrones)*s*House%20Baratheon%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Aemon Estermont/House Baratheon Characters,0,/tags/Aemon%20Estermont*s*House%20Baratheon%20Characters,r
Argella Durrandon/House Baratheon Characters,0,/tags/Argella%20Durrandon*s*House%20Baratheon%20Characters,r
Arya Stark/House Baratheon Characters,0,/tags/Arya%20Stark*s*House%20Baratheon%20Characters,r
Jon Snow & Othell Yarwyck,1,/tags/Jon%20Snow%20*a*%20Othell%20Yarwyck,r
Adolin Kholin/Sansa Stark,0,/tags/Adolin%20Kholin*s*Sansa%20Stark,r
Margaery Tyrell/Aurane Waters,1,/tags/Margaery%20Tyrell*s*Aurane%20Waters,r
Alicent Hightower/Sansa Stark,2,/tags/Alicent%20Hightower*s*Sansa%20Stark,r
Female Dovahkiin | Dragonborn (Elder Scrolls)/Cregan Stark,0,/tags/Female%20Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Cregan%20Stark,r
Dabi | Todoroki Touya/Sansa Stark,1,/tags/Dabi%20%7C%20Todoroki%20Touya*s*Sansa%20Stark,r
Byron Swann/House Baratheon Characters,0,/tags/Byron%20Swann*s*House%20Baratheon%20Characters,r
Daenerys Targaryen/House Baratheon Characters,0,/tags/Daenerys%20Targaryen*s*House%20Baratheon%20Characters,r
Doreah/House Baratheon Characters (A Song of Ice and Fire),0,/tags/Doreah*s*House%20Baratheon%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Duncan Targaryen/House Baratheon Characters,0,/tags/Duncan%20Targaryen*s*House%20Baratheon%20Characters,r
Jaime Lannister/House Baratheon Characters,1,/tags/Jaime%20Lannister*s*House%20Baratheon%20Characters,r
Jon Snow/House Baratheon Characters,0,/tags/Jon%20Snow*s*House%20Baratheon%20Characters,r
Margaery Tyrell/House Baratheon Characters,0,/tags/Margaery%20Tyrell*s*House%20Baratheon%20Characters,r
Ned Stark/House Baratheon Characters,0,/tags/Ned%20Stark*s*House%20Baratheon%20Characters,r
Rhaenys Targaryen (Daughter of Elia)/House Baratheon Characters,0,/tags/Rhaenys%20Targaryen%20(Daughter%20of%20Elia)*s*House%20Baratheon%20Characters,r
Robb Stark/House Baratheon Characters,0,/tags/Robb%20Stark*s*House%20Baratheon%20Characters,r
Sansa Stark/House Baratheon Characters,0,/tags/Sansa%20Stark*s*House%20Baratheon%20Characters,r
Trystane Martell/House Baratheon Characters,0,/tags/Trystane%20Martell*s*House%20Baratheon%20Characters,r
Viserys Targaryen (Brother of Daenerys)/House Baratheon Characters,0,/tags/Viserys%20Targaryen%20(Brother%20of%20Daenerys)*s*House%20Baratheon%20Characters,r
Willas Tyrell/House Baratheon Characters,0,/tags/Willas%20Tyrell*s*House%20Baratheon%20Characters,r
Jon Snow/House Belaerys Characters,0,/tags/Jon%20Snow*s*House%20Belaerys%20Characters,r
Aegon II Targaryen & Jaehaera Targaryen & Jaehaerys Targaryen (Son of Aegon II) & Maelor Targaryen,4,/tags/Aegon%20II%20Targaryen%20*a*%20Jaehaera%20Targaryen%20*a*%20Jaehaerys%20Targaryen%20(Son%20of%20Aegon%20II)%20*a*%20Maelor%20Targaryen,r
Rickon Stark (Father of Cregan) & House Bolton Characters,1,/tags/Rickon%20Stark%20(Father%20of%20Cregan)%20*a*%20House%20Bolton%20Characters,r
Aliandra Martell & Alyn Velaryon,0,/tags/Aliandra%20Martell%20*a*%20Alyn%20Velaryon,r
Sansa Stark/Rhaenyra Targaryen,1,/tags/Sansa%20Stark*s*Rhaenyra%20Targaryen,r
Gwayne Hightower/Lucerys Velaryon (Son of Rhaenyra),0,/tags/Gwayne%20Hightower*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Alicent Hightower Deserves Better,119,/tags/Alicent%20Hightower%20Deserves%20Better,f
Shireen Baratheon/Jaime Lannister/Jon Snow,0,/tags/Shireen%20Baratheon*s*Jaime%20Lannister*s*Jon%20Snow,r
Rodrik Cassel & Jon Snow,0,/tags/Rodrik%20Cassel%20*a*%20Jon%20Snow,r
Ned Stark/Visenya Targaryen (Sister of Aegon I),0,/tags/Ned%20Stark*s*Visenya%20Targaryen%20(Sister%20of%20Aegon%20I),r
Dabi | Todoroki Touya & House Stark Characters (A Song of Ice and Fire),0,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20House%20Stark%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Bowen Marsh & Jon Snow,1,/tags/Bowen%20Marsh%20*a*%20Jon%20Snow,r
Daenerys Targaryen & House Blackfyre Characters,0,/tags/Daenerys%20Targaryen%20*a*%20House%20Blackfyre%20Characters,r
Euron Greyjoy & House Blackfyre Characters,0,/tags/Euron%20Greyjoy%20*a*%20House%20Blackfyre%20Characters,r
Aegon Targaryen (Son of Elia)/House Blackfyre Characters,1,/tags/Aegon%20Targaryen%20(Son%20of%20Elia)*s*House%20Blackfyre%20Characters,r
Daenerys Targaryen/House Blackfyre Characters,0,/tags/Daenerys%20Targaryen*s*House%20Blackfyre%20Characters,r
Jon Snow/House Blackfyre Characters,0,/tags/Jon%20Snow*s*House%20Blackfyre%20Characters,r
Rhaella Targaryen (Wife of Aerys II)/House Blackfyre Characters,0,/tags/Rhaella%20Targaryen%20(Wife%20of%20Aerys%20II)*s*House%20Blackfyre%20Characters,r
"Brynden ""Blackfish"" Tully/House Blackwood Characters",0,/tags/Brynden%20%22Blackfish%22%20Tully*s*House%20Blackwood%20Characters,r
Jon Snow/House Blackwood Characters,0,/tags/Jon%20Snow*s*House%20Blackwood%20Characters,r
Olyvar (Game of Thrones)/House Bolton Characters (A Song of Ice and Fire),0,/tags/Olyvar%20(Game%20of%20Thrones)*s*House%20Bolton%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Laenor Velaryon/House Bolton Characters,0,/tags/Laenor%20Velaryon*s*House%20Bolton%20Characters,r
Jaime Lannister/House Cassel Characters,0,/tags/Jaime%20Lannister*s*House%20Cassel%20Characters,r
Jon Snow/House Cassel Characters,0,/tags/Jon%20Snow*s*House%20Cassel%20Characters,r
Robb Stark/House Cassel Characters,0,/tags/Robb%20Stark*s*House%20Cassel%20Characters,r
Theon Greyjoy/House Cassel Characters,0,/tags/Theon%20Greyjoy*s*House%20Cassel%20Characters,r
Ramsay Bolton/Balon Greyjoy,0,/tags/Ramsay%20Bolton*s*Balon%20Greyjoy,r
House Stark Characters (A Song of Ice and Fire) & Original Female Character(s),1,/tags/House%20Stark%20Characters%20(A%20Song%20of%20Ice%20and%20Fire)%20*a*%20Original%20Female%20Character(s),r
Aliandra Martell/Aegon III Targaryen,2,/tags/Aliandra%20Martell*s*Aegon%20III%20Targaryen,r
Arya Stark/Harwin Strong,1,/tags/Arya%20Stark*s*Harwin%20Strong,r
Sandor Clegane/Haruno Sakura,0,/tags/Sandor%20Clegane*s*Haruno%20Sakura,r
Haruno Sakura & Arya Stark,0,/tags/Haruno%20Sakura%20*a*%20Arya%20Stark,r
Sansa Stark & House Clegane Characters,0,/tags/Sansa%20Stark%20*a*%20House%20Clegane%20Characters,r
Jon Snow/House Darry Characters,0,/tags/Jon%20Snow*s*House%20Darry%20Characters,r
Jon Snow & House Dayne Characters,2,/tags/Jon%20Snow%20*a*%20House%20Dayne%20Characters,r
Elia Martell/House Dayne Characters,0,/tags/Elia%20Martell*s*House%20Dayne%20Characters,r
Gendry/House Dayne Characters (A Song of Ice and Fire),0,/tags/Gendry*s*House%20Dayne%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Shaera Targaryen/House Dayne Characters,0,/tags/Shaera%20Targaryen*s*House%20Dayne%20Characters,r
Bran Stark/House Dustin Characters,0,/tags/Bran%20Stark*s*House%20Dustin%20Characters,r
Jon Snow/House Dustin Characters,0,/tags/Jon%20Snow*s*House%20Dustin%20Characters,r
Sansa Stark/House Forrester Characters,0,/tags/Sansa%20Stark*s*House%20Forrester%20Characters,r
Robb Stark/House Fossoway Characters,0,/tags/Robb%20Stark*s*House%20Fossoway%20Characters,r
Rickon Stark/House Frey Characters,0,/tags/Rickon%20Stark*s*House%20Frey%20Characters,r
Kitty Frey/Arya Stark,0,/tags/Kitty%20Frey*s*Arya%20Stark,r
Robb Stark/House Frey Characters,1,/tags/Robb%20Stark*s*House%20Frey%20Characters,r
Kitty Frey/Alyn Haigh,0,/tags/Kitty%20Frey*s*Alyn%20Haigh,r
Kitty Frey/Walder Frey,0,/tags/Kitty%20Frey*s*Walder%20Frey,r
Kitty Frey & Sansa Stark,0,/tags/Kitty%20Frey%20*a*%20Sansa%20Stark,r
Daemon Targaryen/Daenerys Targaryen/Rhaenyra Targaryen,7,/tags/Daemon%20Targaryen*s*Daenerys%20Targaryen*s*Rhaenyra%20Targaryen,r
"Aemond ""One-Eye"" Targaryen & Daenerys Targaryen",3,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Daenerys%20Targaryen,r
Hermione Granger & Olenna Tyrell,1,/tags/Hermione%20Granger%20*a*%20Olenna%20Tyrell,r
Hermione Granger & Arya Stark,1,/tags/Hermione%20Granger%20*a*%20Arya%20Stark,r
Meria Martell & Rhaenys Targaryen (Sister of Aegon I),1,/tags/Meria%20Martell%20*a*%20Rhaenys%20Targaryen%20(Sister%20of%20Aegon%20I),r
Tywin Lannister/House Frey Characters,0,/tags/Tywin%20Lannister*s*House%20Frey%20Characters,r
Rickon Stark/House Glover Characters,0,/tags/Rickon%20Stark*s*House%20Glover%20Characters,r
Torrhen Karstark/House Glover Characters,0,/tags/Torrhen%20Karstark*s*House%20Glover%20Characters,r
Jon Snow/House Harlaw Characters,0,/tags/Jon%20Snow*s*House%20Harlaw%20Characters,r
Aerys II Targaryen/House Hightower Characters,0,/tags/Aerys%20II%20Targaryen*s*House%20Hightower%20Characters,r
Rhaenys Targaryen (Daughter of Elia)/House Hightower Characters,0,/tags/Rhaenys%20Targaryen%20(Daughter%20of%20Elia)*s*House%20Hightower%20Characters,r
Sansa Stark/House Hightower Characters,0,/tags/Sansa%20Stark*s*House%20Hightower%20Characters,r
Sarella Sand/House Hightower Characters,0,/tags/Sarella%20Sand*s*House%20Hightower%20Characters,r
Tywin Lannister/House Hightower Characters,0,/tags/Tywin%20Lannister*s*House%20Hightower%20Characters,r
Ned Stark/House Karstark Characters,0,/tags/Ned%20Stark*s*House%20Karstark%20Characters,r
Elia Martell & House Lannister Characters,0,/tags/Elia%20Martell%20*a*%20House%20Lannister%20Characters,r
Jon Snow & House Lannister Characters,0,/tags/Jon%20Snow%20*a*%20House%20Lannister%20Characters,r
Lyanna Stark & House Lannister Characters,0,/tags/Lyanna%20Stark%20*a*%20House%20Lannister%20Characters,r
Robb Stark & House Lannister Characters,0,/tags/Robb%20Stark%20*a*%20House%20Lannister%20Characters,r
House Brune Characters (A Song of Ice and Fire),0,/tags/House%20Brune%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
Robert Baratheon/Higurashi Kagome,0,/tags/Robert%20Baratheon*s*Higurashi%20Kagome,r
Harrold Hardyng/Aegon Targaryen (Son of Elia),0,/tags/Harrold%20Hardyng*s*Aegon%20Targaryen%20(Son%20of%20Elia),r
Aegon Targaryen (Son of Elia)/House Lannister Characters,0,/tags/Aegon%20Targaryen%20(Son%20of%20Elia)*s*House%20Lannister%20Characters,r
Alysanne Lefford/House Lannister Characters,0,/tags/Alysanne%20Lefford*s*House%20Lannister%20Characters,r
Arya Stark/House Lannister Characters,0,/tags/Arya%20Stark*s*House%20Lannister%20Characters,r
Edmure Tully/House Lannister Characters,0,/tags/Edmure%20Tully*s*House%20Lannister%20Characters,r
Jon Snow/House Lannister Characters,0,/tags/Jon%20Snow*s*House%20Lannister%20Characters,r
Lyanna Stark/House Lannister Characters,0,/tags/Lyanna%20Stark*s*House%20Lannister%20Characters,r
Margaery Tyrell/House Lannister Characters,0,/tags/Margaery%20Tyrell*s*House%20Lannister%20Characters,r
Ned Stark/House Lannister Characters,0,/tags/Ned%20Stark*s*House%20Lannister%20Characters,r
Nymeria Sand/House Lannister Characters,0,/tags/Nymeria%20Sand*s*House%20Lannister%20Characters,r
Robb Stark/House Lannister Characters,0,/tags/Robb%20Stark*s*House%20Lannister%20Characters,r
Sansa Stark/House Lannister Characters,0,/tags/Sansa%20Stark*s*House%20Lannister%20Characters,r
Trystane Martell/House Lannister Characters,0,/tags/Trystane%20Martell*s*House%20Lannister%20Characters,r
Bran Stark/House Mallister Characters,0,/tags/Bran%20Stark*s*House%20Mallister%20Characters,r
Benjen Stark/House Manderly Characters,0,/tags/Benjen%20Stark*s*House%20Manderly%20Characters,r
House Whitehill Characters (A Song of Ice and Fire),2,/tags/House%20Whitehill%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Crowl Characters (A Song of Ice and Fire),1,/tags/House%20Crowl%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
House Stout Characters (A Song of Ice and Fire),0,/tags/House%20Stout%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),c
Balerion | Aegon I Targaryen's Dragon & Aegon I Targaryen,3,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon%20*a*%20Aegon%20I%20Targaryen,r
Tyrion Lannister & Viserion | Daenerys Targaryen's Dragon,1,/tags/Tyrion%20Lannister%20*a*%20Viserion%20%7C%20Daenerys%20Targaryen's%20Dragon,r
Rhaenys Targaryen (Daughter of Elia) & House Martell Characters,0,/tags/Rhaenys%20Targaryen%20(Daughter%20of%20Elia)%20*a*%20House%20Martell%20Characters,r
Jon Snow/House Martell Characters,0,/tags/Jon%20Snow*s*House%20Martell%20Characters,r
Ned Stark/House Martell Characters,0,/tags/Ned%20Stark*s*House%20Martell%20Characters,r
