tag,count,href,category
Bobby Drake & Peter Parker & Johnny Storm,0,/tags/Bobby%20Drake%20*a*%20Peter%20Parker%20*a*%20Johnny%20Storm,r
Curt Connors/Norman Osborn,1,/tags/Curt%20Connors*s*Norman%20Osborn,r
Loki (Marvel)/Jay Walker (Ninjago),0,/tags/Loki%20(Marvel)*s*Jay%20Walker%20(Ninjago),r
Avengers Team & Ron Weasley,0,/tags/Avengers%20Team%20*a*%20Ron%20Weasley,r
Grendel's Mother (Beowulf)/Tony Stark,1,/tags/Grendel's%20Mother%20(Beowulf)*s*Tony%20Stark,r
Goose (Untitled Goose Game) & Loki (Marvel),0,/tags/Goose%20(Untitled%20Goose%20Game)%20*a*%20Loki%20(Marvel),r
Wanda Maximoff/Matt Murdock/Richard Rider,1,/tags/Wanda%20Maximoff*s*Matt%20Murdock*s*Richard%20Rider,r
Wanda Maximoff/Richard Rider,2,/tags/Wanda%20Maximoff*s*Richard%20Rider,r
Agatha Harkness & Simon Williams,1,/tags/Agatha%20Harkness%20*a*%20Simon%20Williams,r
Eliza Mirk & Peter Parker,1,/tags/Eliza%20Mirk%20*a*%20Peter%20Parker,r
Sharon Carter & Ellie Rogers,1,/tags/Sharon%20Carter%20*a*%20Ellie%20Rogers,r
Aegon II Targaryen & Helmut Zemo,1,/tags/Aegon%20II%20Targaryen%20*a*%20Helmut%20Zemo,r
Helaena Targaryen & Helmut Zemo,1,/tags/Helaena%20Targaryen%20*a*%20Helmut%20Zemo,r
"James ""Bucky"" Barnes & Bruce Wayne",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bruce%20Wayne,r
Namor of Talokan/Peter Parker,1,/tags/Namor%20of%20Talokan*s*Peter%20Parker,r
Mobius M. Mobius & Peter Parker,0,/tags/Mobius%20M*d*%20Mobius%20*a*%20Peter%20Parker,r
"May Parker (Spider-Man) & Peter Parker & James ""Rhodey"" Rhodes & Tony Stark",0,/tags/May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark,r
Forky (Toy Story)/SpongeBob SquarePants/Tony Stark,0,/tags/Forky%20(Toy%20Story)*s*SpongeBob%20SquarePants*s*Tony%20Stark,r
Luke Cage/Hermione Granger,0,/tags/Luke%20Cage*s*Hermione%20Granger,r
Tony Stark/Original Character(s)/Reader,0,/tags/Tony%20Stark*s*Original%20Character(s)*s*Reader,r
Hermione Granger/Kang the Conqueror/Loki (Marvel),0,/tags/Hermione%20Granger*s*Kang%20the%20Conqueror*s*Loki%20(Marvel),r
Glynda Goodwitch/Peter Parker/Yang Xiao Long,0,/tags/Glynda%20Goodwitch*s*Peter%20Parker*s*Yang%20Xiao%20Long,r
"Aemond ""One-Eye"" Targaryen & Helmut Zemo",1,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Helmut%20Zemo,r
Malachi the Space Phantom (Marvel),0,/tags/Malachi%20the%20Space%20Phantom%20(Marvel),c
Tobias the Space Phantom (Marvel),0,/tags/Tobias%20the%20Space%20Phantom%20(Marvel),c
Peter Parker & Danny Rand & Wade Wilson,0,/tags/Peter%20Parker%20*a*%20Danny%20Rand%20*a*%20Wade%20Wilson,r
Sasha Hammer/Ezekiel Stane,0,/tags/Sasha%20Hammer*s*Ezekiel%20Stane,r
Caius (Twilight)/Loki (Marvel),1,/tags/Caius%20(Twilight)*s*Loki%20(Marvel),r
Alec (Twilight) & Loki (Marvel),1,/tags/Alec%20(Twilight)%20*a*%20Loki%20(Marvel),r
Jane (Twilight) & Loki (Marvel),1,/tags/Jane%20(Twilight)%20*a*%20Loki%20(Marvel),r
G Callen & Natasha Romanov (Marvel),0,/tags/G%20Callen%20*a*%20Natasha%20Romanov%20(Marvel),r
Peter Burke & Peter Parker,1,/tags/Peter%20Burke%20*a*%20Peter%20Parker,r
Laenor Velaryon/Helmut Zemo,1,/tags/Laenor%20Velaryon*s*Helmut%20Zemo,r
Katrina Cornwell/Peter Parker/Pepper Potts,1,/tags/Katrina%20Cornwell*s*Peter%20Parker*s*Pepper%20Potts,r
Peter Parker & Illyana Rasputin,1,/tags/Peter%20Parker%20*a*%20Illyana%20Rasputin,r
"James ""Bucky"" Barnes/Alex Parrish",0,/tags/James%20%22Bucky%22%20Barnes*s*Alex%20Parrish,r
Bruce Banner/Arno Stark,1,/tags/Bruce%20Banner*s*Arno%20Stark,r
Sam Wilson/Warren Worthington III,1,/tags/Sam%20Wilson*s*Warren%20Worthington%20III,r
"James ""Bucky"" Barnes & Hermione Granger & Steve Rogers",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Hermione%20Granger%20*a*%20Steve%20Rogers,r
Theresa Cassidy & Wanda Maximoff,1,/tags/Theresa%20Cassidy%20*a*%20Wanda%20Maximoff,r
Kate Bishop & America Chavez & Peter Parker,0,/tags/Kate%20Bishop%20*a*%20America%20Chavez%20*a*%20Peter%20Parker,r
Loki & Wanda Maximoff & Clea Strange & Stephen Strange & Wong,0,/tags/Loki%20*a*%20Wanda%20Maximoff%20*a*%20Clea%20Strange%20*a*%20Stephen%20Strange%20*a*%20Wong,r
Clint Barton & Tony Stark & Stephen Strange,0,/tags/Clint%20Barton%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Carol Danvers & Natasha Romanov & Stephen Strange & Sam Wilson,0,/tags/Carol%20Danvers%20*a*%20Natasha%20Romanov%20*a*%20Stephen%20Strange%20*a*%20Sam%20Wilson,r
Jessica Drew & Otto Octavius,0,/tags/Jessica%20Drew%20*a*%20Otto%20Octavius,r
Luke Cage & Otto Octavius,0,/tags/Luke%20Cage%20*a*%20Otto%20Octavius,r
Namor the Sub-Mariner (Marvel Comics)/T'Challa,0,/tags/Namor%20the%20Sub-Mariner%20(Marvel%20Comics)*s*T'Challa,r
"Evan ""Buck"" Buckley/Logan (X-Men)",0,/tags/Evan%20%22Buck%22%20Buckley*s*Logan%20(X-Men),r
"James ""Bucky"" Barnes & Blade | Eric Brooks",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Blade%20%7C%20Eric%20Brooks,r
Penelope Featherington/Peter Parker,1,/tags/Penelope%20Featherington*s*Peter%20Parker,r
Hank Pym/Thor/Original Female Character(s),0,/tags/Hank%20Pym*s*Thor*s*Original%20Female%20Character(s),r
Logan (X-Men) & Yukio (Wolverine),0,/tags/Logan%20(X-Men)%20*a*%20Yukio%20(Wolverine),r
Logan (X-Men)/Yukio (Wolverine),0,/tags/Logan%20(X-Men)*s*Yukio%20(Wolverine),r
Logan/Ororo Munroe/Yukio (Wolverine),0,/tags/Logan*s*Ororo%20Munroe*s*Yukio%20(Wolverine),r
Crysania/Dalamar the Dark/Loki (Marvel)/Raistlin Majere/Mobius M. Mobius/Sylvie (Loki TV),0,/tags/Crysania*s*Dalamar%20the%20Dark*s*Loki%20(Marvel)*s*Raistlin%20Majere*s*Mobius%20M*d*%20Mobius*s*Sylvie%20(Loki%20TV),r
"James ""Bucky"" Barnes & Ari Levinson (Red Sea Diving Resort)",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Ari%20Levinson%20(Red%20Sea%20Diving%20Resort),r
Agatha Harkness & Xu Wenwu,1,/tags/Agatha%20Harkness%20*a*%20Xu%20Wenwu,r
Hiro Hamada & Tony Stark,0,/tags/Hiro%20Hamada%20*a*%20Tony%20Stark,r
Madrigal Family (Disney) & Peter Parker,0,/tags/Madrigal%20Family%20(Disney)%20*a*%20Peter%20Parker,r
Emet-Selch (Final Fantasy XIV) & Loki (Marvel),0,/tags/Emet-Selch%20(Final%20Fantasy%20XIV)%20*a*%20Loki%20(Marvel),r
Sharon Carter/Luis (Ant-Man movies),1,/tags/Sharon%20Carter*s*Luis%20(Ant-Man%20movies),r
Fenrir (Marvel)/The Hunt (The Magnus Archives),0,/tags/Fenrir%20(Marvel)*s*The%20Hunt%20(The%20Magnus%20Archives),r
Jormungand (Marvel)/The Vast (The Magnus Archives),0,/tags/Jormungand%20(Marvel)*s*The%20Vast%20(The%20Magnus%20Archives),r
General Kirigan (Shadow and Bone TV)/Helmut Zemo,0,/tags/General%20Kirigan%20(Shadow%20and%20Bone%20TV)*s*Helmut%20Zemo,r
General Kirigan (Shadow and Bone TV)/Tony Stark,0,/tags/General%20Kirigan%20(Shadow%20and%20Bone%20TV)*s*Tony%20Stark,r
Anubis/Steven Grant (Marvel),2,/tags/Anubis*s*Steven%20Grant%20(Marvel),r
Nina the Conjurer/Peter Parker,0,/tags/Nina%20the%20Conjurer*s*Peter%20Parker,r
Jean Grey & Susan Storm,0,/tags/Jean%20Grey%20*a*%20Susan%20Storm,r
Darcy Lewis/Jake Lockley,2,/tags/Darcy%20Lewis*s*Jake%20Lockley,r
Khonshu (Moon Knight) & Peter Parker,2,/tags/Khonshu%20(Moon%20Knight)%20*a*%20Peter%20Parker,r
Clint Barton/Pansy Parkinson,1,/tags/Clint%20Barton*s*Pansy%20Parkinson,r
Steven Grant & Darcy Lewis,0,/tags/Steven%20Grant%20*a*%20Darcy%20Lewis,r
Lex Luthor & Harry Osborn,2,/tags/Lex%20Luthor%20*a*%20Harry%20Osborn,r
"Jane Foster/Rosalind ""Roz"" Solomon/Thor",0,/tags/Jane%20Foster*s*Rosalind%20%22Roz%22%20Solomon*s*Thor,r
Ned Leeds & Peter Parker & Chip Thorn,0,/tags/Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Chip%20Thorn,r
Alex Parrish/Steve Rogers,0,/tags/Alex%20Parrish*s*Steve%20Rogers,r
Alphonse Elric & Tony Stark,1,/tags/Alphonse%20Elric%20*a*%20Tony%20Stark,r
Pansy Parkinson/Marc Spector,1,/tags/Pansy%20Parkinson*s*Marc%20Spector,r
Pansy Parkinson & Marc Spector & Thor,1,/tags/Pansy%20Parkinson%20*a*%20Marc%20Spector%20*a*%20Thor,r
Scott McCall (Teen Wolf) & Peter Parker & Stiles Stilinski,0,/tags/Scott%20McCall%20(Teen%20Wolf)%20*a*%20Peter%20Parker%20*a*%20Stiles%20Stilinski,r
Marvel Comic Event: Avengers vs. X-Men (2012),1,/tags/Marvel%20Comic%20Event:%20Avengers%20vs*d*%20X-Men%20(2012),f
Doreen Green & Ana Sofia Arcos Romero,1,/tags/Doreen%20Green%20*a*%20Ana%20Sofia%20Arcos%20Romero,r
Marvel Comic Event: Dark Reign (2008),0,/tags/Marvel%20Comic%20Event:%20Dark%20Reign%20(2008),f
Marvel Comic Event: Avengers Disassembled (2004),0,/tags/Marvel%20Comic%20Event:%20Avengers%20Disassembled%20(2004),f
Post-Marvel Comic Event: Avengers vs. X-Men (2012),1,/tags/Post-Marvel%20Comic%20Event:%20Avengers%20vs*d*%20X-Men%20(2012),f
Marvel Comic Event: Civil War (2006),1,/tags/Marvel%20Comic%20Event:%20Civil%20War%20(2006),f
Post-Marvel Comic Event: Civil War (2006),1,/tags/Post-Marvel%20Comic%20Event:%20Civil%20War%20(2006),f
"James ""Bucky"" Barnes/Sharon Carter/Emma Frost/Darcy Lewis/Steve Rogers/Bernie Rosenthal",1,/tags/James%20%22Bucky%22%20Barnes*s*Sharon%20Carter*s*Emma%20Frost*s*Darcy%20Lewis*s*Steve%20Rogers*s*Bernie%20Rosenthal,r
Rick Sanchez & Tony Stark,0,/tags/Rick%20Sanchez%20*a*%20Tony%20Stark,r
Kang the Conqueror | Nathaniel Richards,51,/tags/Kang%20the%20Conqueror%20%7C%20Nathaniel%20Richards,c
Ikaris/Peter Parker,0,/tags/Ikaris*s*Peter%20Parker,r
Ricky Bowen (HSMTMTS)/Peter Parker,0,/tags/Ricky%20Bowen%20(HSMTMTS)*s*Peter%20Parker,r
Sam Alexander/Jubilation Lee,0,/tags/Sam%20Alexander*s*Jubilation%20Lee,r
Gabrielle Kinney/Danny Rand,0,/tags/Gabrielle%20Kinney*s*Danny%20Rand,r
Raul Bushman/Marc Spector,1,/tags/Raul%20Bushman*s*Marc%20Spector,r
Kamala Khan/Laura Kinney/Peter Parker,0,/tags/Kamala%20Khan*s*Laura%20Kinney*s*Peter%20Parker,r
Clint Barton/Eleanor Bishop,3,/tags/Clint%20Barton*s*Eleanor%20Bishop,r
Pietro Maximoff & Wanda Maximoff & Steve Rogers & Natasha Romanov & Original Character(s),0,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Original%20Character(s),r
Greer Grant Nelson/Original Character(s),0,/tags/Greer%20Grant%20Nelson*s*Original%20Character(s),r
Loki & Miles Morales & Peter Parker,0,/tags/Loki%20*a*%20Miles%20Morales%20*a*%20Peter%20Parker,r
Amora/Lorelei/Thor (Marvel),0,/tags/Amora*s*Lorelei*s*Thor%20(Marvel),r
Jennifer Walters/Dane Whitman,0,/tags/Jennifer%20Walters*s*Dane%20Whitman,r
Monica Rambeau/Janet Van Dyne/Jennifer Walters,0,/tags/Monica%20Rambeau*s*Janet%20Van%20Dyne*s*Jennifer%20Walters,r
Janet Van Dyne/Dane Whitman,0,/tags/Janet%20Van%20Dyne*s*Dane%20Whitman,r
Jeanne Foucault & Tony Masters,0,/tags/Jeanne%20Foucault%20*a*%20Tony%20Masters,r
Clint Barton/Phil Coulson/Reader,1,/tags/Clint%20Barton*s*Phil%20Coulson*s*Reader,r
Danny Fenton & Wanda Maximoff,1,/tags/Danny%20Fenton%20*a*%20Wanda%20Maximoff,r
Richard Rider/Tony Stark,2,/tags/Richard%20Rider*s*Tony%20Stark,r
Richard Rider & Tony Stark,1,/tags/Richard%20Rider%20*a*%20Tony%20Stark,r
Avengers Team & Will Solace,4,/tags/Avengers%20Team%20*a*%20Will%20Solace,r
Aithusa (Merlin) & Avengers Team,1,/tags/Aithusa%20(Merlin)%20*a*%20Avengers%20Team,r
Diatrice Alraune & Jake Lockley,1,/tags/Diatrice%20Alraune%20*a*%20Jake%20Lockley,r
Alisaie Leveilleur & Peter Parker,0,/tags/Alisaie%20Leveilleur%20*a*%20Peter%20Parker,r
Loki & Love | Gorr's Daughter (Marvel),4,/tags/Loki%20*a*%20Love%20%7C%20Gorr's%20Daughter%20(Marvel),r
Tandy Bowen/Lorna Dane/Peter Parker,0,/tags/Tandy%20Bowen*s*Lorna%20Dane*s*Peter%20Parker,r
Greer Grant Nelson/Quentin Quire,0,/tags/Greer%20Grant%20Nelson*s*Quentin%20Quire,r
Medusalith Amaquelin/Lyra,0,/tags/Medusalith%20Amaquelin*s*Lyra,r
Agatha Harkness/Hank Pym/Janet Van Dyne,0,/tags/Agatha%20Harkness*s*Hank%20Pym*s*Janet%20Van%20Dyne,r
Agatha Harkness/Xu Wenwu,0,/tags/Agatha%20Harkness*s*Xu%20Wenwu,r
Robert Reynolds/Marc Spector,0,/tags/Robert%20Reynolds*s*Marc%20Spector,r
Genis-Vell/Rick Jones,0,/tags/Genis-Vell*s*Rick%20Jones,r
Ebony | Agatha Harkness's Familiar & Agatha Harkness,0,/tags/Ebony%20%7C%20Agatha%20Harkness's%20Familiar%20*a*%20Agatha%20Harkness,r
"James ""Bucky"" Barnes & Bernie Rosenthal",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bernie%20Rosenthal,r
Clarke Griffin/Wanda Maximoff/Natasha Romanov,0,/tags/Clarke%20Griffin*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Thor/Yondu Udonta,0,/tags/Thor*s*Yondu%20Udonta,r
Robert Reynolds/The Void | Dark Sentry,0,/tags/Robert%20Reynolds*s*The%20Void%20%7C%20Dark%20Sentry,r
Raul Bushman & Marc Spector,0,/tags/Raul%20Bushman%20*a*%20Marc%20Spector,r
Dr. Badr & Jake Lockley,0,/tags/Dr*d*%20Badr%20*a*%20Jake%20Lockley,r
Natasha Romanov & Marc Spector,0,/tags/Natasha%20Romanov%20*a*%20Marc%20Spector,r
Marc Spector/The Void | Dark Sentry,0,/tags/Marc%20Spector*s*The%20Void%20%7C%20Dark%20Sentry,r
Robert Reynold/Marc Spector/The Void | Dark Sentry,0,/tags/Robert%20Reynold*s*Marc%20Spector*s*The%20Void%20%7C%20Dark%20Sentry,r
Dr. Badr/Steven Grant,0,/tags/Dr*d*%20Badr*s*Steven%20Grant,r
Ayo/Natasha Romanov/T'Challa (Marvel),0,/tags/Ayo*s*Natasha%20Romanov*s*T'Challa%20(Marvel),r
Alice Cullen/Peter Parker,0,/tags/Alice%20Cullen*s*Peter%20Parker,r
Bruce Banner/Ben Parker,0,/tags/Bruce%20Banner*s*Ben%20Parker,r
"James ""Bucky"" Barnes/Celeste Morne",0,/tags/James%20%22Bucky%22%20Barnes*s*Celeste%20Morne,r
Loki/Thor (Marvel)/Original Female Character(s),0,/tags/Loki*s*Thor%20(Marvel)*s*Original%20Female%20Character(s),r
Bast/Ororo Munroe/T'Challa,0,/tags/Bast*s*Ororo%20Munroe*s*T'Challa,r
Selina Kyle/Natasha Romanov (Marvel)/Bruce Wayne,1,/tags/Selina%20Kyle*s*Natasha%20Romanov%20(Marvel)*s*Bruce%20Wayne,r
Vanessa Carlysle & Tony Stark,0,/tags/Vanessa%20Carlysle%20*a*%20Tony%20Stark,r
Yelena Belova & Tony Masters,0,/tags/Yelena%20Belova%20*a*%20Tony%20Masters,r
Karolina Dean/Peter Parker/Colleen Wing,0,/tags/Karolina%20Dean*s*Peter%20Parker*s*Colleen%20Wing,r
Jacqueline Falsworth-Crichton/Steve Rogers,0,/tags/Jacqueline%20Falsworth-Crichton*s*Steve%20Rogers,r
Raven | Mystique/Steve Rogers,1,/tags/Raven%20%7C%20Mystique*s*Steve%20Rogers,r
Julia Carpenter/Carol Danvers/Peter Parker,0,/tags/Julia%20Carpenter*s*Carol%20Danvers*s*Peter%20Parker,r
Sharon Carter & Ian Rogers Zola,0,/tags/Sharon%20Carter%20*a*%20Ian%20Rogers%20Zola,r
Spencer Reid & Thor (Marvel),2,/tags/Spencer%20Reid%20*a*%20Thor%20(Marvel),r
Clint Barton/Riley (Captain America movies),0,/tags/Clint%20Barton*s*Riley%20(Captain%20America%20movies),r
Steve Rogers & Yukio (Wolverine),0,/tags/Steve%20Rogers%20*a*%20Yukio%20(Wolverine),r
Norman Osborn & Aleksei Sytsevich,0,/tags/Norman%20Osborn%20*a*%20Aleksei%20Sytsevich,r
Okoye/Natasha Romanov (Marvel),0,/tags/Okoye*s*Natasha%20Romanov%20(Marvel),r
Ayo/Natasha Romanov (Marvel),1,/tags/Ayo*s*Natasha%20Romanov%20(Marvel),r
Comic: Secret Avengers (2013) #1,0,/tags/Comic:%20Secret%20Avengers%20(2013)%20*h*1,f
America Chavez/Wanda Maximoff/Peter Parker,0,/tags/America%20Chavez*s*Wanda%20Maximoff*s*Peter%20Parker,r
Bree Davenport & Peter Parker,1,/tags/Bree%20Davenport%20*a*%20Peter%20Parker,r
Peter Quill/Thor/Venom Symbiote,1,/tags/Peter%20Quill*s*Thor*s*Venom%20Symbiote,r
Splinter | Lou Jitsu/Tony Stark,0,/tags/Splinter%20%7C%20Lou%20Jitsu*s*Tony%20Stark,r
"James ""Bucky"" Barnes/Pepper Potts/James ""Rhodey"" Rhodes/Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes*s*Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
Elizabeth Braddock/Emma Frost/Jean Grey/Peter Parker,0,/tags/Elizabeth%20Braddock*s*Emma%20Frost*s*Jean%20Grey*s*Peter%20Parker,r
Midoriya Izuku & Singularity (Marvel),0,/tags/Midoriya%20Izuku%20*a*%20Singularity%20(Marvel),r
Peter Parker/Sabine Wren,2,/tags/Peter%20Parker*s*Sabine%20Wren,r
Peter Parker & Uatu | The Watcher,0,/tags/Peter%20Parker%20*a*%20Uatu%20%7C%20The%20Watcher,r
Amaya Jiwe/Steve Rogers,0,/tags/Amaya%20Jiwe*s*Steve%20Rogers,r
Blade | Eric Brooks/Carol Danvers,0,/tags/Blade%20%7C%20Eric%20Brooks*s*Carol%20Danvers,r
Felicia Hardy/Pietro Maximoff/Mary Jane Watson,0,/tags/Felicia%20Hardy*s*Pietro%20Maximoff*s*Mary%20Jane%20Watson,r
Katy Chen/Jennifer Walters,1,/tags/Katy%20Chen*s*Jennifer%20Walters,r
Marci Stahl/Jennifer Walters,0,/tags/Marci%20Stahl*s*Jennifer%20Walters,r
Kang the Conqueror | Nathaniel Richards & Scott Lang,0,/tags/Kang%20the%20Conqueror%20%7C%20Nathaniel%20Richards%20*a*%20Scott%20Lang,r
The Hunter (Marvel's Midnight Suns)/Wanda Maximoff,1,/tags/The%20Hunter%20(Marvel's%20Midnight%20Suns)*s*Wanda%20Maximoff,r
Logan (X-Men)/Kyla Willowbrook,0,/tags/Logan%20(X-Men)*s*Kyla%20Willowbrook,r
Logan (X-Men)/Tony Stark/Scott Summers,0,/tags/Logan%20(X-Men)*s*Tony%20Stark*s*Scott%20Summers,r
Linkara (Channel Awesome)/Thor (Marvel),0,/tags/Linkara%20(Channel%20Awesome)*s*Thor%20(Marvel),r
Mildred/Thor (Marvel),0,/tags/Mildred*s*Thor%20(Marvel),r
Wanda Maximoff/Thaal Sinestro,0,/tags/Wanda%20Maximoff*s*Thaal%20Sinestro,r
Hulk/Rocket Raccoon,0,/tags/Hulk*s*Rocket%20Raccoon,r
Shuri/Sam Wilson (Marvel),0,/tags/Shuri*s*Sam%20Wilson%20(Marvel),r
Kamala Khan & Marc Spector,1,/tags/Kamala%20Khan%20*a*%20Marc%20Spector,r
Helen Cho/Jane Foster/Peter Parker,0,/tags/Helen%20Cho*s*Jane%20Foster*s*Peter%20Parker,r
Mera (DCU)/Thor (Marvel),0,/tags/Mera%20(DCU)*s*Thor%20(Marvel),r
Agatha Harkness & Other(s),0,/tags/Agatha%20Harkness%20*a*%20Other(s),r
Robert Reynolds & Marc Spector,0,/tags/Robert%20Reynolds%20*a*%20Marc%20Spector,r
Nubia (Wonder Woman)/T'Challa (Marvel),0,/tags/Nubia%20(Wonder%20Woman)*s*T'Challa%20(Marvel),r
Nubia (Wonder Woman) & T'Challa (Marvel),0,/tags/Nubia%20(Wonder%20Woman)%20*a*%20T'Challa%20(Marvel),r
Ricky Landers & Jake Lockley,0,/tags/Ricky%20Landers%20*a*%20Jake%20Lockley,r
Ray Landers & Jake Lockley,0,/tags/Ray%20Landers%20*a*%20Jake%20Lockley,r
Peter Parker/Sprite (Eternals),0,/tags/Peter%20Parker*s*Sprite%20(Eternals),r
Andromeda Shun/Tony Stark,0,/tags/Andromeda%20Shun*s*Tony%20Stark,r
"James ""Bucky"" Barnes & Clint Barton & Kate Bishop & Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Steve%20Rogers,r
Clint Barton & Frigga | Freyja & Sam Wilson,0,/tags/Clint%20Barton%20*a*%20Frigga%20%7C%20Freyja%20*a*%20Sam%20Wilson,r
Tony Stark & Thomas Wayne,0,/tags/Tony%20Stark%20*a*%20Thomas%20Wayne,r
"James ""Bucky"" Barnes/Waluigi (Nintendo)",3,/tags/James%20%22Bucky%22%20Barnes*s*Waluigi%20(Nintendo),r
Doreen Green & Laura Kinney,1,/tags/Doreen%20Green%20*a*%20Laura%20Kinney,r
"Akihiro | Daken & James ""Bucky"" Barnes",0,/tags/Akihiro%20%7C%20Daken%20*a*%20James%20%22Bucky%22%20Barnes,r
Akihiro | Daken & Sam Wilson,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Sam%20Wilson,r
Akihiro | Daken/Harry Osborn,0,/tags/Akihiro%20%7C%20Daken*s*Harry%20Osborn,r
Kang the Conqueror | Nathaniel Richards/Reader,1,/tags/Kang%20the%20Conqueror%20%7C%20Nathaniel%20Richards*s*Reader,r
Karai (TMNT)/Elektra Natchios/Peter Parker,0,/tags/Karai%20(TMNT)*s*Elektra%20Natchios*s*Peter%20Parker,r
Logan (X-Men)/Jack Russell,0,/tags/Logan%20(X-Men)*s*Jack%20Russell,r
Steve Rogers & Carrie White,1,/tags/Steve%20Rogers%20*a*%20Carrie%20White,r
"Akihiro | Daken/James ""Bucky"" Barnes",0,/tags/Akihiro%20%7C%20Daken*s*James%20%22Bucky%22%20Barnes,r
Akihiro | Daken/Victor Creed/Logan,0,/tags/Akihiro%20%7C%20Daken*s*Victor%20Creed*s*Logan,r
Akihiro | Daken/Tony Stark,0,/tags/Akihiro%20%7C%20Daken*s*Tony%20Stark,r
Akihiro | Daken/Peter Parker,0,/tags/Akihiro%20%7C%20Daken*s*Peter%20Parker,r
Clint Barton & Darcy Lewis & Steve Rogers & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20Darcy%20Lewis%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
"Akihiro | Daken & James ""Bucky"" Barnes & Pietro Maximoff & Wanda Maximoff",0,/tags/Akihiro%20%7C%20Daken%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
Akihiro | Daken/Logan,0,/tags/Akihiro%20%7C%20Daken*s*Logan,r
Akihiro | Daken/Norman Osborn,0,/tags/Akihiro%20%7C%20Daken*s*Norman%20Osborn,r
Akihiro | Daken/Clint Barton,0,/tags/Akihiro%20%7C%20Daken*s*Clint%20Barton,r
Akihiro | Daken & David Haller & Marc Spector,0,/tags/Akihiro%20%7C%20Daken%20*a*%20David%20Haller%20*a*%20Marc%20Spector,r
Akihiro | Daken & Pietro Maximoff & Quentin Quire,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Pietro%20Maximoff%20*a*%20Quentin%20Quire,r
Namor of Talokan & T'Challa (Marvel),3,/tags/Namor%20of%20Talokan%20*a*%20T'Challa%20(Marvel),r
"Ava Ayala/Peter Parker/Hana ""D.Va"" Song",0,/tags/Ava%20Ayala*s*Peter%20Parker*s*Hana%20%22D*d*Va%22%20Song,r
Brock Rumlow/Tony Stark/Sam Wilson,1,/tags/Brock%20Rumlow*s*Tony%20Stark*s*Sam%20Wilson,r
Akihiro | Daken & Gabrielle Kinney & Laura Kinney & Remy LeBeau & Logan & Rogue,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Gabrielle%20Kinney%20*a*%20Laura%20Kinney%20*a*%20Remy%20LeBeau%20*a*%20Logan%20*a*%20Rogue,r
Akihiro | Daken/Steve Rogers,0,/tags/Akihiro%20%7C%20Daken*s*Steve%20Rogers,r
Roy Mustang & Steve Rogers,1,/tags/Roy%20Mustang%20*a*%20Steve%20Rogers,r
Akihiro | Daken/Wanda Maximoff,0,/tags/Akihiro%20%7C%20Daken*s*Wanda%20Maximoff,r
Akihiro | Daken/Victor Creed/Kyle Gibney/Logan,0,/tags/Akihiro%20%7C%20Daken*s*Victor%20Creed*s*Kyle%20Gibney*s*Logan,r
Akihiro | Daken & Laura Kinney & Logan & Original Character(s),0,/tags/Akihiro%20%7C%20Daken%20*a*%20Laura%20Kinney%20*a*%20Logan%20*a*%20Original%20Character(s),r
Akihiro | Daken & Tony Stark,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Tony%20Stark,r
Akihiro | Daken & Mac Gargan,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Mac%20Gargan,r
Akihiro | Daken & Logan,4,/tags/Akihiro%20%7C%20Daken%20*a*%20Logan,r
Aizawa Shouta | Eraserhead/Wanda Maximoff/Natasha Romanov (Marvel),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Wanda%20Maximoff*s*Natasha%20Romanov%20(Marvel),r
Clarke Griffin/Sam Wilson (Marvel),3,/tags/Clarke%20Griffin*s*Sam%20Wilson%20(Marvel),r
Hermione Granger & Sam Wilson (Marvel),0,/tags/Hermione%20Granger%20*a*%20Sam%20Wilson%20(Marvel),r
