tag,count,href,category
"Leona Pike de Rolo & Percival ""Percy"" Fredrickstein von Musel Klossowski de Rolo III",0,/tags/Leona%20Pike%20de%20Rolo%20*a*%20Percival%20%22Percy%22%20Fredrickstein%20von%20Musel%20Klossowski%20de%20Rolo%20III,r
Franco's Community Valeneins Gallery (Critical Role),0,/tags/Franco's%20Community%20Valeneins%20Gallery%20(Critical%20Role),f
Will | Orym's Spouse (Critical Role),197,/tags/Will%20%7C%20Orym's%20Spouse%20(Critical%20Role),c
Orym/Will | Orym's Spouse (Critical Role),215,/tags/Orym*s*Will%20%7C%20Orym's%20Spouse%20(Critical%20Role),r
Laudna Needs a Hug (Critical Role),35,/tags/Laudna%20Needs%20a%20Hug%20(Critical%20Role),f
Cassandra de Rolo & Original Female Character(s),2,/tags/Cassandra%20de%20Rolo%20*a*%20Original%20Female%20Character(s),r
Orym & Chetney Pock O'Pea,16,/tags/Orym%20*a*%20Chetney%20Pock%20O'Pea,r
Cassandra de Rolo & Original Character(s),2,/tags/Cassandra%20de%20Rolo%20*a*%20Original%20Character(s),r
Minor Fearne Calloway/Orym/Dorian Storm,7,/tags/Minor%20Fearne%20Calloway*s*Orym*s*Dorian%20Storm,f
They/Them Pronouns for Ashton Greymoore,26,/tags/They*s*Them%20Pronouns%20for%20Ashton%20Greymoore,f
Hayden Damurag,1,/tags/Hayden%20Damurag,c
Fearne Calloway/Opal/Dorian Storm,1,/tags/Fearne%20Calloway*s*Opal*s*Dorian%20Storm,r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III/Scanlan Shorthalt/Vax'ildan",0,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III*s*Scanlan%20Shorthalt*s*Vax'ildan,r
"Sylas Briarwood & Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III",2,/tags/Sylas%20Briarwood%20*a*%20Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III,r
Orym & Grog Strongjaw,0,/tags/Orym%20*a*%20Grog%20Strongjaw,r
Book: Call of the Netherdeep,1,/tags/Book:%20Call%20of%20the%20Netherdeep,f
Kryn Dynasty Culture & Customs (Critical Role),20,/tags/Kryn%20Dynasty%20Culture%20*a*%20Customs%20(Critical%20Role),f
Blooming Grove (Critical Role),19,/tags/Blooming%20Grove%20(Critical%20Role),f
Ashton Greymoore Needs a Hug,33,/tags/Ashton%20Greymoore%20Needs%20a%20Hug,f
Beauregard Lionett Has a Penis,0,/tags/Beauregard%20Lionett%20Has%20a%20Penis,f
Nonbinary Beauregard Lionett,0,/tags/Nonbinary%20Beauregard%20Lionett,f
Caleb Widogast Being Caleb Widogast,1,/tags/Caleb%20Widogast%20Being%20Caleb%20Widogast,f
Anxious Dorian Storm,4,/tags/Anxious%20Dorian%20Storm,f
Background Dorian Storm,0,/tags/Background%20Dorian%20Storm,f
Demisexual Fjord (Critical Role),1,/tags/Demisexual%20Fjord%20(Critical%20Role),f
Uncle Grog Strongjaw,1,/tags/Uncle%20Grog%20Strongjaw,f
Laudna's Backstory (Critical Role),25,/tags/Laudna's%20Backstory%20(Critical%20Role),f
Soft Laudna (Critical Role),3,/tags/Soft%20Laudna%20(Critical%20Role),f
"Bisexual Percival ""Percy"" de Rolo III",6,/tags/Bisexual%20Percival%20%22Percy%22%20de%20Rolo%20III,f
"Suicidal Percival ""Percy"" de Rolo III",0,/tags/Suicidal%20Percival%20%22Percy%22%20de%20Rolo%20III,f
Bisexual Disaster Vax'ildan (Critical Role),7,/tags/Bisexual%20Disaster%20Vax'ildan%20(Critical%20Role),f
Vax'ildan-centric (Critical Role),1,/tags/Vax'ildan-centric%20(Critical%20Role),f
Dom Vax'ildan (Critical Role),2,/tags/Dom%20Vax'ildan%20(Critical%20Role),f
Nott | Veth Brenatto & Kingsley Tealeaf,1,/tags/Nott%20%7C%20Veth%20Brenatto%20*a*%20Kingsley%20Tealeaf,r
Fearne Calloway/Ashton Greymoore/Orym,5,/tags/Fearne%20Calloway*s*Ashton%20Greymoore*s*Orym,r
Ashton Greymoore & The Nobodies,11,/tags/Ashton%20Greymoore%20*a*%20The%20Nobodies,r
Ashton Greymoore & Chetney Pock O'Pea,7,/tags/Ashton%20Greymoore%20*a*%20Chetney%20Pock%20O'Pea,r
Stonejaw Strongjaw,1,/tags/Stonejaw%20Strongjaw,c
Delilah Briarwood/Reader,1,/tags/Delilah%20Briarwood*s*Reader,r
"Sylas Briarwood/Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III",7,/tags/Sylas%20Briarwood*s*Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III,r
Odium | Rayse (Cosmere) & Orym (Critical Role),2,/tags/Odium%20%7C%20Rayse%20(Cosmere)%20*a*%20Orym%20(Critical%20Role),r
"Delilah Briarwood/Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III",1,/tags/Delilah%20Briarwood*s*Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III,r
"Delilah Briarwood/Cassandra de Rolo/Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III",1,/tags/Delilah%20Briarwood*s*Cassandra%20de%20Rolo*s*Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III,r
Stede Bonnet/Scanlan Shorthalt,1,/tags/Stede%20Bonnet*s*Scanlan%20Shorthalt,r
Orym & Will | Orym's Spouse (Critical Role),24,/tags/Orym%20*a*%20Will%20%7C%20Orym's%20Spouse%20(Critical%20Role),r
Soft Ashton Greymoore,2,/tags/Soft%20Ashton%20Greymoore,f
Archibald Desnay & Original Female Character(s),1,/tags/Archibald%20Desnay%20*a*%20Original%20Female%20Character(s),r
Capo (Critical Role),2,/tags/Capo%20(Critical%20Role),c
Shiona the Great (Critical Role),2,/tags/Shiona%20the%20Great%20(Critical%20Role),c
Ashton Greymoore/Laudna,27,/tags/Ashton%20Greymoore*s*Laudna,r
Bells Hells & The Mighty Nein,5,/tags/Bells%20Hells%20*a*%20The%20Mighty%20Nein,r
Essek Thelyss/Verin Thelyss/Caleb Widogast,19,/tags/Essek%20Thelyss*s*Verin%20Thelyss*s*Caleb%20Widogast,r
Irvan Wastewalker,3,/tags/Irvan%20Wastewalker,c
Autistic Imogen Temult,11,/tags/Autistic%20Imogen%20Temult,f
"Dark Percival ""Percy"" de Rolo III",0,/tags/Dark%20Percival%20%22Percy%22%20de%20Rolo%20III,f
Fresh Cut Grass (Critical Role)/Other(s),1,/tags/Fresh%20Cut%20Grass%20(Critical%20Role)*s*Other(s),r
He/Him and They/Them Pronouns for Fresh Cut Grass (Critical Role),29,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Fresh%20Cut%20Grass%20(Critical%20Role),f
Sub Ashton Greymoore,6,/tags/Sub%20Ashton%20Greymoore,f
Tylieri (Critical Role),8,/tags/Tylieri%20(Critical%20Role),c
Kerrion Stonefell/Original Female Character(s),1,/tags/Kerrion%20Stonefell*s*Original%20Female%20Character(s),r
"Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III & Original Female Character(s)",5,/tags/Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III%20*a*%20Original%20Female%20Character(s),r
Vex'ahlia (Critical Role) & Original Female Character(s),0,/tags/Vex'ahlia%20(Critical%20Role)%20*a*%20Original%20Female%20Character(s),r
Morrighan Ferus,11,/tags/Morrighan%20Ferus,c
Fearne Calloway/Orym/Chetney Pock O'Pea/Dorian Storm,0,/tags/Fearne%20Calloway*s*Orym*s*Chetney%20Pock%20O'Pea*s*Dorian%20Storm,r
Irvan Wastewalker/Original Female Character(s),0,/tags/Irvan%20Wastewalker*s*Original%20Female%20Character(s),r
Astrid Beck & Fjord,0,/tags/Astrid%20Beck%20*a*%20Fjord,r
Fearne Calloway/Other(s),0,/tags/Fearne%20Calloway*s*Other(s),r
Imogen Temult/Other(s),0,/tags/Imogen%20Temult*s*Other(s),r
Keyleth & Velora Vessar,1,/tags/Keyleth%20*a*%20Velora%20Vessar,r
Astrid Beck/Original Female Character(s),0,/tags/Astrid%20Beck*s*Original%20Female%20Character(s),r
Adeen Tasithar/Caleb Widogast,1,/tags/Adeen%20Tasithar*s*Caleb%20Widogast,r
Capo & Shiona the Great (Critical Role),0,/tags/Capo%20*a*%20Shiona%20the%20Great%20(Critical%20Role),r
Leylas Kryn | The Bright Queen & Deirta Thelyss,1,/tags/Leylas%20Kryn%20%7C%20The%20Bright%20Queen%20*a*%20Deirta%20Thelyss,r
Canon - Critical Role and The Legend of Vox Machina Combination,5,/tags/Canon%20-%20Critical%20Role%20and%20The%20Legend%20of%20Vox%20Machina%20Combination,f
Episode: c03e021 Fight at the Museum... (Critical Role),0,/tags/Episode:%20c03e021%20Fight%20at%20the%20Museum*d**d**d*%20(Critical%20Role),f
Adeen Tasithar/Essek Thelyss,7,/tags/Adeen%20Tasithar*s*Essek%20Thelyss,r
Essek Thelyss/Lythir VaSuun,0,/tags/Essek%20Thelyss*s*Lythir%20VaSuun,r
Kingsley Tealeaf/Verin Thelyss,1,/tags/Kingsley%20Tealeaf*s*Verin%20Thelyss,r
Yussa Errenis/Verin Thelyss,2,/tags/Yussa%20Errenis*s*Verin%20Thelyss,r
Ariks Eshteross/Ashton Greymoore,2,/tags/Ariks%20Eshteross*s*Ashton%20Greymoore,r
Laudna & Mollymauk Tealeaf,1,/tags/Laudna%20*a*%20Mollymauk%20Tealeaf,r
"Nott | Veth Brenatto & Percival ""Percy"" Fredrickstein Von Musel Klossowski de Rolo III",1,/tags/Nott%20%7C%20Veth%20Brenatto%20*a*%20Percival%20%22Percy%22%20Fredrickstein%20Von%20Musel%20Klossowski%20de%20Rolo%20III,r
Protective Orym (Critical Role),26,/tags/Protective%20Orym%20(Critical%20Role),f
Hurt Orym (Critical Role),15,/tags/Hurt%20Orym%20(Critical%20Role),f
Dancer Orym (Critical Role),1,/tags/Dancer%20Orym%20(Critical%20Role),f
Goran Vedmire,1,/tags/Goran%20Vedmire,c
Goran Vedmire/Original Female Character(s),1,/tags/Goran%20Vedmire*s*Original%20Female%20Character(s),r
Ariks Eshteross & Orym,3,/tags/Ariks%20Eshteross%20*a*%20Orym,r
Vesper de Rolo | Percival de Rolo III's Sibling,9,/tags/Vesper%20de%20Rolo%20%7C%20Percival%20de%20Rolo%20III's%20Sibling,c
Cassandra de Rolo/Vesper de Rolo | Percival de Rolo III's Sibling,0,/tags/Cassandra%20de%20Rolo*s*Vesper%20de%20Rolo%20%7C%20Percival%20de%20Rolo%20III's%20Sibling,r
Vesper de Rolo | Percival de Rolo III's Sibling & Vex'ahlia,0,/tags/Vesper%20de%20Rolo%20%7C%20Percival%20de%20Rolo%20III's%20Sibling%20*a*%20Vex'ahlia,r
Vesper de Rolo | Percival de Rolo III's Sibling/Vex'ahlia,0,/tags/Vesper%20de%20Rolo%20%7C%20Percival%20de%20Rolo%20III's%20Sibling*s*Vex'ahlia,r
Dark Fjord (Critical Role),0,/tags/Dark%20Fjord%20(Critical%20Role),f
Fjord Deserves Nice Things (Critical Role),0,/tags/Fjord%20Deserves%20Nice%20Things%20(Critical%20Role),f
Fjord is in Love (Critical Role),1,/tags/Fjord%20is%20in%20Love%20(Critical%20Role),f
Librarian Beauregard Lionett,1,/tags/Librarian%20Beauregard%20Lionett,f
Hunter Beauregard Lionett,0,/tags/Hunter%20Beauregard%20Lionett,f
Beauregard Lionett Has a Bad Day,0,/tags/Beauregard%20Lionett%20Has%20a%20Bad%20Day,f
Isharnai and Beauregard Lionett Make a Deal,0,/tags/Isharnai%20and%20Beauregard%20Lionett%20Make%20a%20Deal,f
Exandria Unlimited: Kymal,4,/tags/Exandria%20Unlimited:%20Kymal,f
Exandria Unlimited: Calamity,134,/tags/Exandria%20Unlimited:%20Calamity,f
Exandria Unlimited: Crown Keepers,25,/tags/Exandria%20Unlimited:%20Crown%20Keepers,f
"Hurt Percival ""Percy"" de Rolo III",36,/tags/Hurt%20Percival%20%22Percy%22%20de%20Rolo%20III,f
Keyleth/Vax'ildan/Vex'ahlia (Critical Role),0,/tags/Keyleth*s*Vax'ildan*s*Vex'ahlia%20(Critical%20Role),r
The Crown Keepers & Orym (Critical Role),1,/tags/The%20Crown%20Keepers%20*a*%20Orym%20(Critical%20Role),r
Comics: Tales of Exandria - The Bright Queen (Critical Role),0,/tags/Comics:%20Tales%20of%20Exandria%20-%20The%20Bright%20Queen%20(Critical%20Role),f
"Sub Percival ""Percy"" de Rolo III",6,/tags/Sub%20Percival%20%22Percy%22%20de%20Rolo%20III,f
Soft Yasha (Critical Role),4,/tags/Soft%20Yasha%20(Critical%20Role),f
"Minor Percival ""Percy"" de Rolo III/Vex'ahlia",25,/tags/Minor%20Percival%20%22Percy%22%20de%20Rolo%20III*s*Vex'ahlia,f
"Minor Percival ""Percy"" de Rolo III/Vax'ildan",5,/tags/Minor%20Percival%20%22Percy%22%20de%20Rolo%20III*s*Vax'ildan,f
"Minor Taryon Darrington/Percival ""Percy"" de Rolo III",0,/tags/Minor%20Taryon%20Darrington*s*Percival%20%22Percy%22%20de%20Rolo%20III,f
Bells Hells (Critical Role),268,/tags/Bells%20Hells%20(Critical%20Role),c
Bells Hells & Ashton Greymoore,18,/tags/Bells%20Hells%20*a*%20Ashton%20Greymoore,r
Bells Hells & Bells Hells (Critical Role),6,/tags/Bells%20Hells%20*a*%20Bells%20Hells%20(Critical%20Role),r
Bells Hells & Dorian Storm,7,/tags/Bells%20Hells%20*a*%20Dorian%20Storm,r
Bells Hells & Fresh Cut Grass (Critical Role),7,/tags/Bells%20Hells%20*a*%20Fresh%20Cut%20Grass%20(Critical%20Role),r
Bells Hells & Imogen Temult,10,/tags/Bells%20Hells%20*a*%20Imogen%20Temult,r
Bells Hells & Laudna (Critical Role),13,/tags/Bells%20Hells%20*a*%20Laudna%20(Critical%20Role),r
Bells Hells & Orym (Critical Role),30,/tags/Bells%20Hells%20*a*%20Orym%20(Critical%20Role),r
Bertrand Bell & Bells Hells,0,/tags/Bertrand%20Bell%20*a*%20Bells%20Hells,r
Bells Hells/Bells Hells (Critical Role),7,/tags/Bells%20Hells*s*Bells%20Hells%20(Critical%20Role),r
Dairon & Yudala Fon,2,/tags/Dairon%20*a*%20Yudala%20Fon,r
Yeza Brenatto & Marion Lavorre | Ruby of the Sea,0,/tags/Yeza%20Brenatto%20*a*%20Marion%20Lavorre%20%7C%20Ruby%20of%20the%20Sea,r
Morrigan Calloway,12,/tags/Morrigan%20Calloway,c
Maggie Keeneyes,2,/tags/Maggie%20Keeneyes,c
Ayo Jabe,2,/tags/Ayo%20Jabe,c
Galsariad Ardyth,2,/tags/Galsariad%20Ardyth,c
Lolth the Spider Queen/Opal/Ted (Critical Role),0,/tags/Lolth%20the%20Spider%20Queen*s*Opal*s*Ted%20(Critical%20Role),r
Hurt Vax'ildan (Critical Role),17,/tags/Hurt%20Vax'ildan%20(Critical%20Role),f
Kerrion Stonefell/Goran Vedmire/Original Female Character(s),0,/tags/Kerrion%20Stonefell*s*Goran%20Vedmire*s*Original%20Female%20Character(s),r
Scanlan Shorthalt/Everyone,0,/tags/Scanlan%20Shorthalt*s*Everyone,r
Ixrattu Khar,0,/tags/Ixrattu%20Khar,c
Artagan (Critical Role) & Blackbeard | Edward Teach,0,/tags/Artagan%20(Critical%20Role)%20*a*%20Blackbeard%20%7C%20Edward%20Teach,r
Ayo Jabe/Original Female Character(s),0,/tags/Ayo%20Jabe*s*Original%20Female%20Character(s),r
Artagan (Critical Role) & Israel Hands,0,/tags/Artagan%20(Critical%20Role)%20*a*%20Israel%20Hands,r
Orym & The Raven Queen (Critical Role),0,/tags/Orym%20*a*%20The%20Raven%20Queen%20(Critical%20Role),r
Vax'ildan/Caleb Widogast,0,/tags/Vax'ildan*s*Caleb%20Widogast,r
Caleb Widogast & Caleb Widogast,0,/tags/Caleb%20Widogast%20*a*%20Caleb%20Widogast,r
Scourgers | Volstrucker (Critical Role),11,/tags/Scourgers%20%7C%20Volstrucker%20(Critical%20Role),f
Scourger | Volstrucker Caleb Widogast,28,/tags/Scourger%20%7C%20Volstrucker%20Caleb%20Widogast,f
Beauyasha Week 2022 (Critical Role),29,/tags/Beauyasha%20Week%202022%20(Critical%20Role),f
Yasha's Wings (Critical Role),1,/tags/Yasha's%20Wings%20(Critical%20Role),f
Autistic Yasha (Critical Role),2,/tags/Autistic%20Yasha%20(Critical%20Role),f
Delilah Briarwood & Imogen Temult,9,/tags/Delilah%20Briarwood%20*a*%20Imogen%20Temult,r
Gordi (Critical Role),1,/tags/Gordi%20(Critical%20Role),c
Bells Hells (Critical Role) & Reader,0,/tags/Bells%20Hells%20(Critical%20Role)%20*a*%20Reader,r
The Crown Keepers (Critical Role) & Reader,0,/tags/The%20Crown%20Keepers%20(Critical%20Role)%20*a*%20Reader,r
Xandis (Critical Role),15,/tags/Xandis%20(Critical%20Role),c
Gordi & Orym (Critical Role),0,/tags/Gordi%20*a*%20Orym%20(Critical%20Role),r
Post-Exandria Unlimited: Crown Keepers,8,/tags/Post-Exandria%20Unlimited:%20Crown%20Keepers,f
Comics: Vox Machina Origins (Critical Role),0,/tags/Comics:%20Vox%20Machina%20Origins%20(Critical%20Role),f
Comics: The Mighty Nein Origins (Critical Role),1,/tags/Comics:%20The%20Mighty%20Nein%20Origins%20(Critical%20Role),f
Discord: Dorym Nation (Critical Role),58,/tags/Discord:%20Dorym%20Nation%20(Critical%20Role),f
Discord: Ashrym Server (Critical Role),23,/tags/Discord:%20Ashrym%20Server%20(Critical%20Role),f
Cobalt Soul (Critical Role),9,/tags/Cobalt%20Soul%20(Critical%20Role),f
German as the Zemnian Language (Critical Role),5,/tags/German%20as%20the%20Zemnian%20Language%20(Critical%20Role),f
Zemnian Language (Critical Role),4,/tags/Zemnian%20Language%20(Critical%20Role),f
Rosohna (Critical Role),3,/tags/Rosohna%20(Critical%20Role),f
Rexxentrum (Critical Role),3,/tags/Rexxentrum%20(Critical%20Role),f
Honeypot Caleb Widogast,2,/tags/Honeypot%20Caleb%20Widogast,f
Tiefling Essek Thelyss,1,/tags/Tiefling%20Essek%20Thelyss,f
Background Frumpkin (Critical Role),0,/tags/Background%20Frumpkin%20(Critical%20Role),f
Matchmaker Jester Lavorre,1,/tags/Matchmaker%20Jester%20Lavorre,f
Dom Keyleth (Critical Role),0,/tags/Dom%20Keyleth%20(Critical%20Role),f
Trans Keyleth (Critical Role),3,/tags/Trans%20Keyleth%20(Critical%20Role),f
POV Laudna (Critical Role),33,/tags/POV%20Laudna%20(Critical%20Role),f
Orym Needs a Hug (Critical Role),49,/tags/Orym%20Needs%20a%20Hug%20(Critical%20Role),f
"Good Parent Percival ""Percy"" de Rolo III",4,/tags/Good%20Parent%20Percival%20%22Percy%22%20de%20Rolo%20III,f
Vax'ildan Dies (Critical Role),2,/tags/Vax'ildan%20Dies%20(Critical%20Role),f
Vex'ahlia Dies (Critical Role),0,/tags/Vex'ahlia%20Dies%20(Critical%20Role),f
Good Spouse Yeza Brenatto,0,/tags/Good%20Spouse%20Yeza%20Brenatto,f
Luxon Religion & Worship (Critical Role),1,/tags/Luxon%20Religion%20*a*%20Worship%20(Critical%20Role),f
Eventual Essek Thelyss/Caleb Widogast,0,/tags/Eventual%20Essek%20Thelyss*s*Caleb%20Widogast,f
One-Sided Essek Thelyss/Caleb Widogast,0,/tags/One-Sided%20Essek%20Thelyss*s*Caleb%20Widogast,f
Oatmeal (Critical Role),1,/tags/Oatmeal%20(Critical%20Role),c
Minor Fjord/Jester Lavorre/Caleb Widogast,0,/tags/Minor%20Fjord*s*Jester%20Lavorre*s*Caleb%20Widogast,f
Minor Jester Lavorre/Mollymauk Tealeaf,0,/tags/Minor%20Jester%20Lavorre*s*Mollymauk%20Tealeaf,f
Minor Laudna/Imogen Temult,16,/tags/Minor%20Laudna*s*Imogen%20Temult,f
Nott | Veth Brenatto Loves Caleb Widogast,1,/tags/Nott%20%7C%20Veth%20Brenatto%20Loves%20Caleb%20Widogast,f
Yeza Brenatto Loves Nott | Veth Brenatto,2,/tags/Yeza%20Brenatto%20Loves%20Nott%20%7C%20Veth%20Brenatto,f
Minor Orym/Dorian Storm,5,/tags/Minor%20Orym*s*Dorian%20Storm,f
"Married Percival ""Percy"" de Rolo III/Vex'ahlia",7,/tags/Married%20Percival%20%22Percy%22%20de%20Rolo%20III*s*Vex'ahlia,f
Zerxus Ilerez,108,/tags/Zerxus%20Ilerez,c
Episode: s01e08 What Comes Next (Exandria Unlimited),1,/tags/Episode:%20s01e08%20What%20Comes%20Next%20(Exandria%20Unlimited),f
Loquatius Seelie,130,/tags/Loquatius%20Seelie,c
Laerryn Coramar-Seelie,143,/tags/Laerryn%20Coramar-Seelie,c
Fearne Calloway/Ashton Greymoore/Orym/Dorian Storm,3,/tags/Fearne%20Calloway*s*Ashton%20Greymoore*s*Orym*s*Dorian%20Storm,r
Laerryn Coramar-Seelie/Loquatius Seelie,105,/tags/Laerryn%20Coramar-Seelie*s*Loquatius%20Seelie,r
Alternate Universe - Critical Role Setting,1,/tags/Alternate%20Universe%20-%20Critical%20Role%20Setting,f
Modern Exandria (Critical Role),11,/tags/Modern%20Exandria%20(Critical%20Role),f
Nydas Okiro,57,/tags/Nydas%20Okiro,c
Patia Por'co,91,/tags/Patia%20Por'co,c
Laerryn Coramar-Seelie & Loquatius Seelie,13,/tags/Laerryn%20Coramar-Seelie%20*a*%20Loquatius%20Seelie,r
Ruby Lee Beckfort,1,/tags/Ruby%20Lee%20Beckfort,c
Cerrit Agrupnin,68,/tags/Cerrit%20Agrupnin,c
Evandrin Alterra,57,/tags/Evandrin%20Alterra,c
Desmond Otham/Original Male Character(s),1,/tags/Desmond%20Otham*s*Original%20Male%20Character(s),r
POV Keyleth (Critical Role),14,/tags/POV%20Keyleth%20(Critical%20Role),f
Mollymauk Week 2022,14,/tags/Mollymauk%20Week%202022,f
Evandrin Alterra/Zerxus Ilerez,47,/tags/Evandrin%20Alterra*s*Zerxus%20Ilerez,r
Abrianna Mirimm & Essek Thelyss,0,/tags/Abrianna%20Mirimm%20*a*%20Essek%20Thelyss,r
Artagan & Essek Thelyss,0,/tags/Artagan%20*a*%20Essek%20Thelyss,r
Cree & Essek Thelyss,0,/tags/Cree%20*a*%20Essek%20Thelyss,r
Asmodeus the Lord of the Nine Hells (Critical Role),41,/tags/Asmodeus%20the%20Lord%20of%20the%20Nine%20Hells%20(Critical%20Role),c
Asmodeus the Lord of the Nine Hells/Zerxus Ilerez,28,/tags/Asmodeus%20the%20Lord%20of%20the%20Nine%20Hells*s*Zerxus%20Ilerez,r
Elias (Critical Role),26,/tags/Elias%20(Critical%20Role),c
Inappropriate Use of Immovable Object Spell (Dungeons & Dragons),5,/tags/Inappropriate%20Use%20of%20Immovable%20Object%20Spell%20(Dungeons%20*a*%20Dragons),f
Asmodeus the Lord of the Nine Hells & Zerxus Ilerez,13,/tags/Asmodeus%20the%20Lord%20of%20the%20Nine%20Hells%20*a*%20Zerxus%20Ilerez,r
Adeen Tasithar/Essek Thelyss/Verin Thelyss,3,/tags/Adeen%20Tasithar*s*Essek%20Thelyss*s*Verin%20Thelyss,r
Adeen Tasithar/Verin Thelyss,3,/tags/Adeen%20Tasithar*s*Verin%20Thelyss,r
Ashley Johnson/Pike Trickfoot,0,/tags/Ashley%20Johnson*s*Pike%20Trickfoot,r
Beauregard Lionett/Marisha Ray,0,/tags/Beauregard%20Lionett*s*Marisha%20Ray,r
Fearne Calloway/Ashley Johnson,0,/tags/Fearne%20Calloway*s*Ashley%20Johnson,r
Laura Bailey/Imogen Temult,0,/tags/Laura%20Bailey*s*Imogen%20Temult,r
Laudna (Critical Role)/Marisha Ray,0,/tags/Laudna%20(Critical%20Role)*s*Marisha%20Ray,r
Anni Aughta & Milo Krook,0,/tags/Anni%20Aughta%20*a*%20Milo%20Krook,r
The Gentleman | Babenon Dosal/Jester Lavorre,0,/tags/The%20Gentleman%20%7C%20Babenon%20Dosal*s*Jester%20Lavorre,r
Cassandra de Rolo/The Raven Queen,0,/tags/Cassandra%20de%20Rolo*s*The%20Raven%20Queen,r
Ashley Johnson/Yasha (Critical Role),0,/tags/Ashley%20Johnson*s*Yasha%20(Critical%20Role),r
Background Anna Ripley,0,/tags/Background%20Anna%20Ripley,f
Neutral Evil Essek Thelyss,7,/tags/Neutral%20Evil%20Essek%20Thelyss,f
Adorable Luc Brenatto,2,/tags/Adorable%20Luc%20Brenatto,f
"Percival ""Percy"" de Rolo III is Bad at Feelings",3,/tags/Percival%20%22Percy%22%20de%20Rolo%20III%20is%20Bad%20at%20Feelings,f
Laerryn Coramar-Seelie & Patia Por'co,9,/tags/Laerryn%20Coramar-Seelie%20*a*%20Patia%20Por'co,r
Nydas Okiro/Patia Por'co,4,/tags/Nydas%20Okiro*s*Patia%20Por'co,r
Cerrit Agrupnin & Patia Por'co,3,/tags/Cerrit%20Agrupnin%20*a*%20Patia%20Por'co,r
Laerryn Coramar-Seelie/Patia Por'co,12,/tags/Laerryn%20Coramar-Seelie*s*Patia%20Por'co,r
Verin Thelyss/Other(s),1,/tags/Verin%20Thelyss*s*Other(s),r
Kir Agrupnin,22,/tags/Kir%20Agrupnin,c
Maya Agrupnin,25,/tags/Maya%20Agrupnin,c
Patia Por'co/Loquatius Seelie,1,/tags/Patia%20Por'co*s*Loquatius%20Seelie,r
Zerxus Ilerez & Nydas Okiro,3,/tags/Zerxus%20Ilerez%20*a*%20Nydas%20Okiro,r
Post-Exandria Unlimited: Calamity,18,/tags/Post-Exandria%20Unlimited:%20Calamity,f
Pike Trickfoot/Original Male Character(s),1,/tags/Pike%20Trickfoot*s*Original%20Male%20Character(s),r
Jester Lavorre/Original Male Character(s),1,/tags/Jester%20Lavorre*s*Original%20Male%20Character(s),r
Erathis the Lawbearer/Melora the Wildmother (Critical Role)/Original Male Character(s),0,/tags/Erathis%20the%20Lawbearer*s*Melora%20the%20Wildmother%20(Critical%20Role)*s*Original%20Male%20Character(s),r
Cerrit Agrupnin & Kir Agrupnin,6,/tags/Cerrit%20Agrupnin%20*a*%20Kir%20Agrupnin,r
Yasha (Critical Role)/Original Male Character(s),0,/tags/Yasha%20(Critical%20Role)*s*Original%20Male%20Character(s),r
Sarenrae the Everlight (Critical Role)/Original Male Character(s),0,/tags/Sarenrae%20the%20Everlight%20(Critical%20Role)*s*Original%20Male%20Character(s),r
The Raven Queen (Critical Role)/Original Male Character(s),0,/tags/The%20Raven%20Queen%20(Critical%20Role)*s*Original%20Male%20Character(s),r
Cerrit Agrupnin/Wrayne Agrupnin,12,/tags/Cerrit%20Agrupnin*s*Wrayne%20Agrupnin,r
Wrayne Agrupnin,16,/tags/Wrayne%20Agrupnin,c
Maeve (Critical Role),12,/tags/Maeve%20(Critical%20Role),c
Laerryn Coramar-Seelie & Zerxus Ilerez,7,/tags/Laerryn%20Coramar-Seelie%20*a*%20Zerxus%20Ilerez,r
Mollymauk Tealeaf/Original Female Character(s),1,/tags/Mollymauk%20Tealeaf*s*Original%20Female%20Character(s),r
Essek Thelyss/Original Female Character(s),2,/tags/Essek%20Thelyss*s*Original%20Female%20Character(s),r
