tag,count,href,category
Brunnhilde | Valkyrie/Carol Danvers/Thor,3,/tags/Brunnhilde%20%7C%20Valkyrie*s*Carol%20Danvers*s*Thor,r
Lila Barton & Loki,4,/tags/Lila%20Barton%20*a*%20Loki,r
Cooper Barton & Loki,1,/tags/Cooper%20Barton%20*a*%20Loki,r
Cooper Barton & Phil Coulson,5,/tags/Cooper%20Barton%20*a*%20Phil%20Coulson,r
Hulk & Cull Obsidian,1,/tags/Hulk%20*a*%20Cull%20Obsidian,r
Cooper Barton/Phil Coulson,1,/tags/Cooper%20Barton*s*Phil%20Coulson,r
Loki & Thialfi (Marvel),0,/tags/Loki%20*a*%20Thialfi%20(Marvel),r
Clint Barton/Haruno Sakura,0,/tags/Clint%20Barton*s*Haruno%20Sakura,r
Korg of Krona & Miek,5,/tags/Korg%20of%20Krona%20*a*%20Miek,r
Thor (Marvel)/Gretchen Wieners,0,/tags/Thor%20(Marvel)*s*Gretchen%20Wieners,r
Clint Barton/Fenrir,0,/tags/Clint%20Barton*s*Fenrir,r
Frigga | Freyja (Marvel) & Reader,8,/tags/Frigga%20%7C%20Freyja%20(Marvel)%20*a*%20Reader,r
Loki (Marvel) & Gordon Ramsay,0,/tags/Loki%20(Marvel)%20*a*%20Gordon%20Ramsay,r
Lara Croft/Loki (Marvel),0,/tags/Lara%20Croft*s*Loki%20(Marvel),r
Bruce Banner/Lara Croft/Loki/Tony Stark,0,/tags/Bruce%20Banner*s*Lara%20Croft*s*Loki*s*Tony%20Stark,r
Bruce Banner/Brunnhilde | Valkyrie/Nebula/Thor,0,/tags/Bruce%20Banner*s*Brunnhilde%20%7C%20Valkyrie*s*Nebula*s*Thor,r
Wanda Maximoff/Steve Rogers/Natasha Romanov/Tony Stark/Thor/Sam Wilson/Original Female Character(s),1,/tags/Wanda%20Maximoff*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor*s*Sam%20Wilson*s*Original%20Female%20Character(s),r
Pepper Potts & Tony Stark & Stephen Strange,9,/tags/Pepper%20Potts%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
"James ""Bucky"" Barnes/Loki/James ""Rhodey"" Rhodes/Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
Darcy Lewis/Monica Rambeau,62,/tags/Darcy%20Lewis*s*Monica%20Rambeau,r
Regina George/Loki (Marvel),0,/tags/Regina%20George*s*Loki%20(Marvel),r
Loki (Marvel)/Gretchen Wieners,0,/tags/Loki%20(Marvel)*s*Gretchen%20Wieners,r
Cady Heron/Loki (Marvel),0,/tags/Cady%20Heron*s*Loki%20(Marvel),r
Donald Blake/Tony Stark,0,/tags/Donald%20Blake*s*Tony%20Stark,r
Jim Moriarty/Stephen Strange,0,/tags/Jim%20Moriarty*s*Stephen%20Strange,r
Loki (Marvel)/Peter Pan (Peter Pan),0,/tags/Loki%20(Marvel)*s*Peter%20Pan%20(Peter%20Pan),r
Meiou Setsuna/Thor (Marvel),0,/tags/Meiou%20Setsuna*s*Thor%20(Marvel),r
Bruce Banner/Mizuno Ami,0,/tags/Bruce%20Banner*s*Mizuno%20Ami,r
Clint Barton/Kino Makoto,0,/tags/Clint%20Barton*s*Kino%20Makoto,r
Movie: Thor (2011),9,/tags/Movie:%20Thor%20(2011),f
Naminé (Kingdom Hearts) & Stephen Strange,0,/tags/Namin%C3%A9%20(Kingdom%20Hearts)%20*a*%20Stephen%20Strange,r
Crowley (Good Omens)/Loki (Marvel),3,/tags/Crowley%20(Good%20Omens)*s*Loki%20(Marvel),r
Crowley (Good Omens) & Loki (Marvel),20,/tags/Crowley%20(Good%20Omens)%20*a*%20Loki%20(Marvel),r
Aaravos (The Dragon Prince)/Loki (Marvel),3,/tags/Aaravos%20(The%20Dragon%20Prince)*s*Loki%20(Marvel),r
Stephen Strange/Sam Winchester,0,/tags/Stephen%20Strange*s*Sam%20Winchester,r
Brunnhilde | Valkyrie/Claire Temple,2,/tags/Brunnhilde%20%7C%20Valkyrie*s*Claire%20Temple,r
Quentin Beck/Loki,6,/tags/Quentin%20Beck*s*Loki,r
Loki (Marvel)/Minerva McGonagall,1,/tags/Loki%20(Marvel)*s*Minerva%20McGonagall,r
Obadiah Stane & Stephen Strange,1,/tags/Obadiah%20Stane%20*a*%20Stephen%20Strange,r
Chewie | Goose & Darcy Lewis,1,/tags/Chewie%20%7C%20Goose%20*a*%20Darcy%20Lewis,r
Brunnhilde | Valkyrie/Peter Parker,3,/tags/Brunnhilde%20%7C%20Valkyrie*s*Peter%20Parker,r
Bruce Banner/Peter Parker/Steve Rogers,0,/tags/Bruce%20Banner*s*Peter%20Parker*s*Steve%20Rogers,r
Loki/Peter Quill/Thor,1,/tags/Loki*s*Peter%20Quill*s*Thor,r
Jadis | The White Witch/Loki (Marvel),0,/tags/Jadis%20%7C%20The%20White%20Witch*s*Loki%20(Marvel),r
Victor Creed/En Dwi Gast | Grandmaster,0,/tags/Victor%20Creed*s*En%20Dwi%20Gast%20%7C%20Grandmaster,r
Victor Creed/En Dwi Gast | Grandmaster/Peter Parker,0,/tags/Victor%20Creed*s*En%20Dwi%20Gast%20%7C%20Grandmaster*s*Peter%20Parker,r
Lavender Brown/Loki (Marvel),2,/tags/Lavender%20Brown*s*Loki%20(Marvel),r
Thor (Marvel)/Ginny Weasley,6,/tags/Thor%20(Marvel)*s*Ginny%20Weasley,r
Jane Foster/Ava Starr,0,/tags/Jane%20Foster*s*Ava%20Starr,r
Loki/Stephen Strange/Thor,3,/tags/Loki*s*Stephen%20Strange*s*Thor,r
Thor/Janet Van Dyne,5,/tags/Thor*s*Janet%20Van%20Dyne,r
Bruce Banner/Darcy Lewis/Loki,0,/tags/Bruce%20Banner*s*Darcy%20Lewis*s*Loki,r
Brunnhilde | Valkyrie/En Dwi Gast | Grandmaster/Loki,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*En%20Dwi%20Gast%20%7C%20Grandmaster*s*Loki,r
Michelle Jones & Ned Leeds & Loki & Peter Parker,0,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Loki%20*a*%20Peter%20Parker,r
Balder & Loki & Thor & Tyr (Marvel),0,/tags/Balder%20*a*%20Loki%20*a*%20Thor%20*a*%20Tyr%20(Marvel),r
Loki (Marvel)/Syn (Norse Religion & Lore),21,/tags/Loki%20(Marvel)*s*Syn%20(Norse%20Religion%20*a*%20Lore),r
Hela (Marvel)/Lilit | Lilith (Abrahamic Religions),0,/tags/Hela%20(Marvel)*s*Lilit%20%7C%20Lilith%20(Abrahamic%20Religions),r
Stephen Strange & T'Challa,8,/tags/Stephen%20Strange%20*a*%20T'Challa,r
Phil Coulson & Happy Hogan,1,/tags/Phil%20Coulson%20*a*%20Happy%20Hogan,r
Loki & Peter Parker & Thor,19,/tags/Loki%20*a*%20Peter%20Parker%20*a*%20Thor,r
Clint Barton/Karen Page,1,/tags/Clint%20Barton*s*Karen%20Page,r
Melinda May & Jasper Sitwell,1,/tags/Melinda%20May%20*a*%20Jasper%20Sitwell,r
Peter Parker/Natasha Romanov/Stephen Strange,1,/tags/Peter%20Parker*s*Natasha%20Romanov*s*Stephen%20Strange,r
Loki (Marvel)/Rilian (Narnia),0,/tags/Loki%20(Marvel)*s*Rilian%20(Narnia),r
Darcy Lewis/Ginny Weasley,1,/tags/Darcy%20Lewis*s*Ginny%20Weasley,r
Hela (Marvel)/Proxima Midnight,0,/tags/Hela%20(Marvel)*s*Proxima%20Midnight,r
Thor & Wade Wilson,0,/tags/Thor%20*a*%20Wade%20Wilson,r
Bruce Banner & Thanos,0,/tags/Bruce%20Banner%20*a*%20Thanos,r
Clint Barton & Thanos,0,/tags/Clint%20Barton%20*a*%20Thanos,r
Clint Barton & Rocket Raccoon,3,/tags/Clint%20Barton%20*a*%20Rocket%20Raccoon,r
Clint Barton & Cooper Barton & Lila Barton & Laura Barton & Nathaniel Pietro Barton & Steve Rogers,1,/tags/Clint%20Barton%20*a*%20Cooper%20Barton%20*a*%20Lila%20Barton%20*a*%20Laura%20Barton%20*a*%20Nathaniel%20Pietro%20Barton%20*a*%20Steve%20Rogers,r
Various MCU Characters/Reader,15,/tags/Various%20MCU%20Characters*s*Reader,r
Carol Danvers/Kara Danvers/Darcy Lewis/Natasha Romanov,0,/tags/Carol%20Danvers*s*Kara%20Danvers*s*Darcy%20Lewis*s*Natasha%20Romanov,r
Loki (Marvel)/Maya (Kama Sutra: A Tale of Love),1,/tags/Loki%20(Marvel)*s*Maya%20(Kama%20Sutra:%20A%20Tale%20of%20Love),r
Heimdall/Maria Hill,3,/tags/Heimdall*s*Maria%20Hill,r
Peggy Carter/Darcy Lewis/Natasha Romanov,0,/tags/Peggy%20Carter*s*Darcy%20Lewis*s*Natasha%20Romanov,r
Thanos & Thor (Marvel),6,/tags/Thanos%20*a*%20Thor%20(Marvel),r
Bruce Banner & Brunnhilde | Valkyrie & Loki & Peter Parker & Thor,0,/tags/Bruce%20Banner%20*a*%20Brunnhilde%20%7C%20Valkyrie%20*a*%20Loki%20*a*%20Peter%20Parker%20*a*%20Thor,r
Bruce Banner/Peter Parker/Original Male Character(s),2,/tags/Bruce%20Banner*s*Peter%20Parker*s*Original%20Male%20Character(s),r
Paul Hollywood/Loki (Marvel),0,/tags/Paul%20Hollywood*s*Loki%20(Marvel),r
Quentin Beck & Thor,0,/tags/Quentin%20Beck%20*a*%20Thor,r
Hulk & Betty Ross,2,/tags/Hulk%20*a*%20Betty%20Ross,r
Stephen Strange/Jennifer Walters,2,/tags/Stephen%20Strange*s*Jennifer%20Walters,r
Loki (Marvel)/Anastasia Nikolaevna Romanova (1901-1918),0,/tags/Loki%20(Marvel)*s*Anastasia%20Nikolaevna%20Romanova%20(1901-1918),r
Loki (Marvel) & Alexei Nikolaevich Romanov (1904-1918),0,/tags/Loki%20(Marvel)%20*a*%20Alexei%20Nikolaevich%20Romanov%20(1904-1918),r
En Dwi Gast | Grandmaster & Loki & Modi,0,/tags/En%20Dwi%20Gast%20%7C%20Grandmaster%20*a*%20Loki%20*a*%20Modi,r
Jane Foster & Melinda May,0,/tags/Jane%20Foster%20*a*%20Melinda%20May,r
Hermes (Ancient Greek Religion & Lore) & Loki (Marvel),0,/tags/Hermes%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Loki%20(Marvel),r
Hulk & Thanos (Marvel),1,/tags/Hulk%20*a*%20Thanos%20(Marvel),r
Phil Coulson/Heimdall,0,/tags/Phil%20Coulson*s*Heimdall,r
Jimmy Dobyne/Darcy Lewis,0,/tags/Jimmy%20Dobyne*s*Darcy%20Lewis,r
Heimdall & Natasha Romanov (Marvel),0,/tags/Heimdall%20*a*%20Natasha%20Romanov%20(Marvel),r
Clint Barton & Number Five | The Boy (Umbrella Academy),0,/tags/Clint%20Barton%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Tracey Davis (Harry Potter)/Daphne Greengrass/Jormungand (Marvel),0,/tags/Tracey%20Davis%20(Harry%20Potter)*s*Daphne%20Greengrass*s*Jormungand%20(Marvel),r
Apollo (Percy Jackson)/Loki (Marvel),1,/tags/Apollo%20(Percy%20Jackson)*s*Loki%20(Marvel),r
Hydra Agents/Loki,2,/tags/Hydra%20Agents*s*Loki,r
Loki/Thor/Tyr (Marvel),0,/tags/Loki*s*Thor*s*Tyr%20(Marvel),r
Loki (Marvel)/Richie Ryan,0,/tags/Loki%20(Marvel)*s*Richie%20Ryan,r
Malekith (Marvel)/Reader,1,/tags/Malekith%20(Marvel)*s*Reader,r
Aurora (Disney) & Stephen Strange,0,/tags/Aurora%20(Disney)%20*a*%20Stephen%20Strange,r
Buffy Summers/Thor (Marvel),1,/tags/Buffy%20Summers*s*Thor%20(Marvel),r
Aurora (Disney) & Hela (Marvel),0,/tags/Aurora%20(Disney)%20*a*%20Hela%20(Marvel),r
Bruce Banner/Brunnhilde | Valkyrie/Original Character(s),0,/tags/Bruce%20Banner*s*Brunnhilde%20%7C%20Valkyrie*s*Original%20Character(s),r
Darcy Lewis/Verity Willis,1,/tags/Darcy%20Lewis*s*Verity%20Willis,r
Sansa Stark/Thor (Marvel),3,/tags/Sansa%20Stark*s*Thor%20(Marvel),r
Erik Killmonger/Thor,0,/tags/Erik%20Killmonger*s*Thor,r
Phil Coulson & Leo Fitz & Melinda May & Jemma Simmons,0,/tags/Phil%20Coulson%20*a*%20Leo%20Fitz%20*a*%20Melinda%20May%20*a*%20Jemma%20Simmons,r
"James ""Bucky"" Barnes/Erik Killmonger/Loki/Peter Parker/Tony Stark/Thor",0,/tags/James%20%22Bucky%22%20Barnes*s*Erik%20Killmonger*s*Loki*s*Peter%20Parker*s*Tony%20Stark*s*Thor,r
"James ""Bucky"" Barnes/Heimdall/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Heimdall*s*Steve%20Rogers,r
Loki (Marvel)/Mannimarco (Elder Scrolls),1,/tags/Loki%20(Marvel)*s*Mannimarco%20(Elder%20Scrolls),r
Victor Creed/Darcy Lewis/Logan,0,/tags/Victor%20Creed*s*Darcy%20Lewis*s*Logan,r
Heimdall/Peter Parker,0,/tags/Heimdall*s*Peter%20Parker,r
Apollo (Ancient Greek Religion & Lore)/Jormungand (Marvel),0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*Jormungand%20(Marvel),r
Clint Barton & Stephen Hart,1,/tags/Clint%20Barton%20*a*%20Stephen%20Hart,r
Clint Barton/Stephen Hart,0,/tags/Clint%20Barton*s*Stephen%20Hart,r
Death/Hela (Marvel),0,/tags/Death*s*Hela%20(Marvel),r
Brunnhilde | Valkyrie (Marvel)/Rey (Star Wars),0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Rey%20(Star%20Wars),r
Donna Strange & Stephen Strange & Original Character(s),0,/tags/Donna%20Strange%20*a*%20Stephen%20Strange%20*a*%20Original%20Character(s),r
Jane Foster/Heimdall,3,/tags/Jane%20Foster*s*Heimdall,r
Bruce Banner & Shiota Nagisa,1,/tags/Bruce%20Banner%20*a*%20Shiota%20Nagisa,r
Thor (Marvel)/Dean Winchester/Sam Winchester,3,/tags/Thor%20(Marvel)*s*Dean%20Winchester*s*Sam%20Winchester,r
Carol Danvers/Jane Foster,1,/tags/Carol%20Danvers*s*Jane%20Foster,r
Brunnhilde | Valkyrie/Darcy Lewis/Thor,1,/tags/Brunnhilde%20%7C%20Valkyrie*s*Darcy%20Lewis*s*Thor,r
Tyrion Lannister & Loki (Marvel),0,/tags/Tyrion%20Lannister%20*a*%20Loki%20(Marvel),r
Harley Keener/Loki,3,/tags/Harley%20Keener*s*Loki,r
Eitri (Marvel)/Sansa Stark,0,/tags/Eitri%20(Marvel)*s*Sansa%20Stark,r
Clint Barton/Sirius Black,1,/tags/Clint%20Barton*s*Sirius%20Black,r
Brunnhilde | Valkyrie/Ororo Munroe,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Ororo%20Munroe,r
Brunnhilde | Valkyrie/Carol Danvers/Jane Foster/Maria Rambeau/Sif,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Carol%20Danvers*s*Jane%20Foster*s*Maria%20Rambeau*s*Sif,r
Maria Hill/Darcy Lewis/Wanda Maximoff/Natasha Romanov/Jemma Simmons/Skye | Daisy Johnson,0,/tags/Maria%20Hill*s*Darcy%20Lewis*s*Wanda%20Maximoff*s*Natasha%20Romanov*s*Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson,r
Harley Keener & Peter Parker & Morgan Stark (MCU) & Tony Stark & Stephen Strange,1,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(MCU)%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Clint Barton/Remus Lupin,0,/tags/Clint%20Barton*s*Remus%20Lupin,r
Clint Barton/Sirius Black/Remus Lupin,0,/tags/Clint%20Barton*s*Sirius%20Black*s*Remus%20Lupin,r
Bruce Banner & Pietro Maximoff,2,/tags/Bruce%20Banner%20*a*%20Pietro%20Maximoff,r
Bruce Banner & Sam Winchester,0,/tags/Bruce%20Banner%20*a*%20Sam%20Winchester,r
Bestla & Odin (Marvel),0,/tags/Bestla%20*a*%20Odin%20(Marvel),r
"James ""Bucky"" Barnes & Hela",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Hela,r
Clint Barton/Wanda Maximoff/Natasha Romanov,2,/tags/Clint%20Barton*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Clint Barton & Jack Rollins,4,/tags/Clint%20Barton%20*a*%20Jack%20Rollins,r
Clint Barton & Loki & Steve Rogers,0,/tags/Clint%20Barton%20*a*%20Loki%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes & James ""Rhodey"" Rhodes & Stephen Strange & Thor",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Stephen%20Strange%20*a*%20Thor,r
Dark Sun Gwendolin/Loki (Marvel),0,/tags/Dark%20Sun%20Gwendolin*s*Loki%20(Marvel),r
"James ""Bucky"" Barnes & Clint Barton & Loki",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Loki,r
Clint Barton & Erik Lehnsherr,1,/tags/Clint%20Barton%20*a*%20Erik%20Lehnsherr,r
James Potter/Stephen Strange,0,/tags/James%20Potter*s*Stephen%20Strange,r
Donna Strange & Stephen Strange,11,/tags/Donna%20Strange%20*a*%20Stephen%20Strange,r
Thor (Marvel)/Fred Weasley/George Weasley,0,/tags/Thor%20(Marvel)*s*Fred%20Weasley*s*George%20Weasley,r
Thor (Marvel)/Wicked Witch of the West | Zelena,0,/tags/Thor%20(Marvel)*s*Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Peter Quill/Tony Stark/Stephen Strange/Thor,0,/tags/Peter%20Quill*s*Tony%20Stark*s*Stephen%20Strange*s*Thor,r
Dante (Devil May Cry) & Jane Foster (Marvel),0,/tags/Dante%20(Devil%20May%20Cry)%20*a*%20Jane%20Foster%20(Marvel),r
Loki (Marvel)/Arthur Morgan,0,/tags/Loki%20(Marvel)*s*Arthur%20Morgan,r
Clint Barton & Midoriya Izuku,6,/tags/Clint%20Barton%20*a*%20Midoriya%20Izuku,r
Hulk & Peter Parker & Thor,4,/tags/Hulk%20*a*%20Peter%20Parker%20*a*%20Thor,r
Darcy Lewis/James Potter,1,/tags/Darcy%20Lewis*s*James%20Potter,r
Gudrun/Volstagg (Marvel),0,/tags/Gudrun*s*Volstagg%20(Marvel),r
Billy Russo/SHIELD Agents & Staff,0,/tags/Billy%20Russo*s*SHIELD%20Agents%20*a*%20Staff,r
Bruce Banner & Wanda Maximoff & Peter Parker & Natasha Romanov,0,/tags/Bruce%20Banner%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov,r
Hela & Laussa (Marvel),0,/tags/Hela%20*a*%20Laussa%20(Marvel),r
Loki (Marvel)/Dutch van der Linde,0,/tags/Loki%20(Marvel)*s*Dutch%20van%20der%20Linde,r
Micah Bell/Loki (Marvel),0,/tags/Micah%20Bell*s*Loki%20(Marvel),r
Loki (Marvel)/Jim Moriarty/Kylo Ren/Original Female Character(s),0,/tags/Loki%20(Marvel)*s*Jim%20Moriarty*s*Kylo%20Ren*s*Original%20Female%20Character(s),r
Beverley Strange & Stephen Strange,1,/tags/Beverley%20Strange%20*a*%20Stephen%20Strange,r
Jane Foster & Lambert (Tales of Vesperia),0,/tags/Jane%20Foster%20*a*%20Lambert%20(Tales%20of%20Vesperia),r
"James ""Bucky"" Barnes & Brunnhilde | Valkyrie",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Brunnhilde%20%7C%20Valkyrie,r
Darcy Lewis & Ginny Weasley,1,/tags/Darcy%20Lewis%20*a*%20Ginny%20Weasley,r
Amora (Marvel)/Midoriya Izuku,1,/tags/Amora%20(Marvel)*s*Midoriya%20Izuku,r
Bruce Banner/Derek Hale,1,/tags/Bruce%20Banner*s*Derek%20Hale,r
Clint Barton/Harry Potter/Original Female Character(s),0,/tags/Clint%20Barton*s*Harry%20Potter*s*Original%20Female%20Character(s),r
Loki (Marvel)/Bella Swan,2,/tags/Loki%20(Marvel)*s*Bella%20Swan,r
Jasper Sitwell & Ava Starr,0,/tags/Jasper%20Sitwell%20*a*%20Ava%20Starr,r
Loki (Marvel) & Elphaba Thropp,0,/tags/Loki%20(Marvel)%20*a*%20Elphaba%20Thropp,r
Bruce Banner/Jane Foster/Loki,1,/tags/Bruce%20Banner*s*Jane%20Foster*s*Loki,r
Sherlock Holmes & Tony Stark & Stephen Strange & Peter Parker,5,/tags/Sherlock%20Holmes%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange%20*a*%20Peter%20Parker,r
Hatter (Alice TV 2009) & Darcy Lewis,0,/tags/Hatter%20(Alice%20TV%202009)%20*a*%20Darcy%20Lewis,r
Bruce Banner/Victor Creed,2,/tags/Bruce%20Banner*s*Victor%20Creed,r
Loki (Marvel) & Ron Weasley,2,/tags/Loki%20(Marvel)%20*a*%20Ron%20Weasley,r
Lavender Brown & Darcy Lewis,0,/tags/Lavender%20Brown%20*a*%20Darcy%20Lewis,r
Jane Foster (Marvel)/Parvati Patil,0,/tags/Jane%20Foster%20(Marvel)*s*Parvati%20Patil,r
Amora/Loki/Sif/Thor (Marvel),0,/tags/Amora*s*Loki*s*Sif*s*Thor%20(Marvel),r
Hogun (Marvel)/Original Male Character(s),0,/tags/Hogun%20(Marvel)*s*Original%20Male%20Character(s),r
Fandral/Volstagg (Marvel),1,/tags/Fandral*s*Volstagg%20(Marvel),r
Agent H | Henry (Men in Black) & Loki (Marvel),0,/tags/Agent%20H%20%7C%20Henry%20(Men%20in%20Black)%20*a*%20Loki%20(Marvel),r
Agent H | Henry (Men in Black)/Loki (Marvel),0,/tags/Agent%20H%20%7C%20Henry%20(Men%20in%20Black)*s*Loki%20(Marvel),r
Midoriya Inko/Stephen Strange,1,/tags/Midoriya%20Inko*s*Stephen%20Strange,r
Illyana Rasputin & Stephen Strange,3,/tags/Illyana%20Rasputin%20*a*%20Stephen%20Strange,r
Bruce Banner/Sylar | Gabriel Gray,0,/tags/Bruce%20Banner*s*Sylar%20%7C%20Gabriel%20Gray,r
Clint Barton/Takami Keigo | Hawks,4,/tags/Clint%20Barton*s*Takami%20Keigo%20%7C%20Hawks,r
Loki (Marvel)/Takami Keigo | Hawks,0,/tags/Loki%20(Marvel)*s*Takami%20Keigo%20%7C%20Hawks,r
Delilah (Gargoyles)/Darcy Lewis,0,/tags/Delilah%20(Gargoyles)*s*Darcy%20Lewis,r
Delilah (Gargoyles)/Darcy Lewis/Natasha Romanov,0,/tags/Delilah%20(Gargoyles)*s*Darcy%20Lewis*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Loki/Other(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Other(s),r
"James ""Bucky"" Barnes/Loki/Tony Stark/Stephen Strange",4,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Tony%20Stark*s*Stephen%20Strange,r
Hulk/Melinda May,0,/tags/Hulk*s*Melinda%20May,r
Bruce Banner & Faith LeHane,1,/tags/Bruce%20Banner%20*a*%20Faith%20LeHane,r
Anya | Anastasia Romanov (Anastasia 1997 & Broadway)/Bruce Banner,1,/tags/Anya%20%7C%20Anastasia%20Romanov%20(Anastasia%201997%20*a*%20Broadway)*s*Bruce%20Banner,r
Loki (Marvel)/Tony Stark/Harleen Quinzel,0,/tags/Loki%20(Marvel)*s*Tony%20Stark*s*Harleen%20Quinzel,r
Monica Rambeau & Stephen Strange,2,/tags/Monica%20Rambeau%20*a*%20Stephen%20Strange,r
Jane Foster & Monica Rambeau,0,/tags/Jane%20Foster%20*a*%20Monica%20Rambeau,r
Bruce Banner/Clint Barton/James Rhodes/Steve Rogers/Natasha Romanov/Tony Stark/Thor/Sam Wilson,0,/tags/Bruce%20Banner*s*Clint%20Barton*s*James%20Rhodes*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor*s*Sam%20Wilson,r
Darcy Lewis/Blaise Zabini,1,/tags/Darcy%20Lewis*s*Blaise%20Zabini,r
"Brunnhilde | Valkyrie/Carol Danvers/James ""Rhodey"" Rhodes",0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Carol%20Danvers*s*James%20%22Rhodey%22%20Rhodes,r
Daenerys Targaryen & Thor (Marvel),0,/tags/Daenerys%20Targaryen%20*a*%20Thor%20(Marvel),r
Loki/Sigyn/Tony Stark,1,/tags/Loki*s*Sigyn*s*Tony%20Stark,r
Brunnhilde | Valkyrie/Jane Foster/Jennifer Walters,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Jane%20Foster*s*Jennifer%20Walters,r
Gellert Grindelwald/Loki (Marvel),0,/tags/Gellert%20Grindelwald*s*Loki%20(Marvel),r
Clint Barton/Jane Porter (Disney),1,/tags/Clint%20Barton*s*Jane%20Porter%20(Disney),r
Darcy Lewis/Smaug (Tolkien),0,/tags/Darcy%20Lewis*s*Smaug%20(Tolkien),r
Severus Snape & Stephen Strange,1,/tags/Severus%20Snape%20*a*%20Stephen%20Strange,r
Bruce Banner & Kate Bishop,3,/tags/Bruce%20Banner%20*a*%20Kate%20Bishop,r
Hela (Marvel)/Lydia Martin,0,/tags/Hela%20(Marvel)*s*Lydia%20Martin,r
Clint Barton/Ginny Weasley,6,/tags/Clint%20Barton*s*Ginny%20Weasley,r
Brienne of Tarth/Thor (Marvel),0,/tags/Brienne%20of%20Tarth*s*Thor%20(Marvel),r
Hank Pym/Thor,2,/tags/Hank%20Pym*s*Thor,r
Loki (Marvel) & Midoriya Inko,1,/tags/Loki%20(Marvel)%20*a*%20Midoriya%20Inko,r
Loki (Marvel) & Shinsou Hitoshi,1,/tags/Loki%20(Marvel)%20*a*%20Shinsou%20Hitoshi,r
Loki (Marvel) & Shigaraki Tomura | Shimura Tenko,1,/tags/Loki%20(Marvel)%20*a*%20Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Loki (Marvel) & Takami Keigo | Hawks,2,/tags/Loki%20(Marvel)%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Megara (Disney)/Thor (Marvel),0,/tags/Megara%20(Disney)*s*Thor%20(Marvel),r
Tifa Lockhart & Loki (Marvel),0,/tags/Tifa%20Lockhart%20*a*%20Loki%20(Marvel),r
Aizawa Shouta | Eraserhead/Loki (Marvel)/Yamada Hizashi | Present Mic,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Loki%20(Marvel)*s*Yamada%20Hizashi%20%7C%20Present%20Mic,r
Bonnie Bennett/Phil Coulson,0,/tags/Bonnie%20Bennett*s*Phil%20Coulson,r
Bonnie Bennett/Stephen Strange,0,/tags/Bonnie%20Bennett*s*Stephen%20Strange,r
Clint Barton/Laura Barton/Pepper Potts/Natasha Romanov/Tony Stark,0,/tags/Clint%20Barton*s*Laura%20Barton*s*Pepper%20Potts*s*Natasha%20Romanov*s*Tony%20Stark,r
Brunnhilde | Valkyrie/Minn-Erva (Marvel),9,/tags/Brunnhilde%20%7C%20Valkyrie*s*Minn-Erva%20(Marvel),r
Frigga | Freyja/Hela (Marvel),1,/tags/Frigga%20%7C%20Freyja*s*Hela%20(Marvel),r
Darcy Lewis/Pansy Parkinson,3,/tags/Darcy%20Lewis*s*Pansy%20Parkinson,r
Marcus Flint/Darcy Lewis,2,/tags/Marcus%20Flint*s*Darcy%20Lewis,r
Erik Lehnsherr/Stephen Strange,0,/tags/Erik%20Lehnsherr*s*Stephen%20Strange,r
