tag,count,href,category
Baelfire | Neal Cassidy is Not Henry Mills's Parent,14,/tags/Baelfire%20%7C%20Neal%20Cassidy%20is%20Not%20Henry%20Mills's%20Parent,f
Cat Captain Hook | Killian Jones,1,/tags/Cat%20Captain%20Hook%20%7C%20Killian%20Jones,f
Lily | Lilith Page & Emma Swan Friendship,9,/tags/Lily%20%7C%20Lilith%20Page%20*a*%20Emma%20Swan%20Friendship,f
Emma Swan-centric,9,/tags/Emma%20Swan-centric,f
Minor Emma Swan/Wizard of Oz | Walsh,0,/tags/Minor%20Emma%20Swan*s*Wizard%20of%20Oz%20%7C%20Walsh,f
Cute Captain Hook | Killian Jones/Emma Swan,1,/tags/Cute%20Captain%20Hook%20%7C%20Killian%20Jones*s*Emma%20Swan,f
Evil Queen | Regina Mills/Henry Mills/Prince Charming | David Nolan,3,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Henry%20Mills*s*Prince%20Charming%20%7C%20David%20Nolan,r
Curse Memories (Once Upon a Time),2,/tags/Curse%20Memories%20(Once%20Upon%20a%20Time),f
Heroes and Villains Universe (Once Upon a Time),29,/tags/Heroes%20and%20Villains%20Universe%20(Once%20Upon%20a%20Time),f
Knave of Hearts | Will Scarlet & Emma Swan,2,/tags/Knave%20of%20Hearts%20%7C%20Will%20Scarlet%20*a*%20Emma%20Swan,r
Belle/Evil Queen | Regina Mills/Red Riding Hood | Ruby/Emma Swan,0,/tags/Belle*s*Evil%20Queen%20%7C%20Regina%20Mills*s*Red%20Riding%20Hood%20%7C%20Ruby*s*Emma%20Swan,r
Anna & Emma Swan,1,/tags/Anna%20*a*%20Emma%20Swan,r
Huntsman | Sheriff Graham & Emma Swan,10,/tags/Huntsman%20%7C%20Sheriff%20Graham%20*a*%20Emma%20Swan,r
Caring Evil Queen | Regina Mills,0,/tags/Caring%20Evil%20Queen%20%7C%20Regina%20Mills,f
Captain Hook | Killian Jones/Harry Hook,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Harry%20Hook,r
Captain Hook | Killian Jones & Snow White | Mary Margaret Blanchard Friendship,2,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard%20Friendship,f
Curse Personas (Once Upon a Time),1,/tags/Curse%20Personas%20(Once%20Upon%20a%20Time),f
Wishverse Emma Swan,30,/tags/Wishverse%20Emma%20Swan,c
Blackbeard/Prince Charming | David Nolan,0,/tags/Blackbeard*s*Prince%20Charming%20%7C%20David%20Nolan,r
Robin | Margot,595,/tags/Robin%20%7C%20Margot,c
Robin | Margot & Roland,14,/tags/Robin%20%7C%20Margot%20*a*%20Roland,r
Robin | Margot/Drizella Tremaine | Ivy Belfrey,2,/tags/Robin%20%7C%20Margot*s*Drizella%20Tremaine%20%7C%20Ivy%20Belfrey,r
Wishverse Captain Hook | Killian Jones/Rapunzel Tremaine | Victoria Belfrey,2,/tags/Wishverse%20Captain%20Hook%20%7C%20Killian%20Jones*s*Rapunzel%20Tremaine%20%7C%20Victoria%20Belfrey,r
Robin | Margot & Rumplestiltskin | Mr. Gold,7,/tags/Robin%20%7C%20Margot%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Robin | Margot & Robin Hood,16,/tags/Robin%20%7C%20Margot%20*a*%20Robin%20Hood,r
Robin | Margot & Drizella Tremaine | Ivy Belfrey,4,/tags/Robin%20%7C%20Margot%20*a*%20Drizella%20Tremaine%20%7C%20Ivy%20Belfrey,r
Evil Queen | Regina Mills & Robin | Margot,14,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Robin%20%7C%20Margot,r
Alexandra & Roland (Once Upon a Time),0,/tags/Alexandra%20*a*%20Roland%20(Once%20Upon%20a%20Time),r
Robin | Margot & Wicked Witch of the West | Zelena,42,/tags/Robin%20%7C%20Margot%20*a*%20Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Captain Hook | Killian Jones & Roland,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Roland,r
Kairi (Kingdom Hearts) & Roland (Once Upon a Time),0,/tags/Kairi%20(Kingdom%20Hearts)%20*a*%20Roland%20(Once%20Upon%20a%20Time),r
Knave of Hearts | Will Scarlet & Roland,0,/tags/Knave%20of%20Hearts%20%7C%20Will%20Scarlet%20*a*%20Roland,r
Marian & Roland (Once Upon a Time),0,/tags/Marian%20*a*%20Roland%20(Once%20Upon%20a%20Time),r
Roland & Tinker Bell (Once Upon a Time),0,/tags/Roland%20*a*%20Tinker%20Bell%20(Once%20Upon%20a%20Time),r
Victor Frankenstein | Dr. Whale & Roland,0,/tags/Victor%20Frankenstein%20%7C%20Dr*d*%20Whale%20*a*%20Roland,r
Roland (Once Upon a Time) & Original Character(s),0,/tags/Roland%20(Once%20Upon%20a%20Time)%20*a*%20Original%20Character(s),r
Henry Mills/Roland (Once Upon a Time),0,/tags/Henry%20Mills*s*Roland%20(Once%20Upon%20a%20Time),r
Maleficent & Roland (Once Upon a Time),0,/tags/Maleficent%20*a*%20Roland%20(Once%20Upon%20a%20Time),r
Evil Queen | Regina Mills & Robin Hood & Roland,15,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Robin%20Hood%20*a*%20Roland,r
Roland (Once Upon a Time)/Original Character(s),1,/tags/Roland%20(Once%20Upon%20a%20Time)*s*Original%20Character(s),r
Roland (Once Upon a Time)/Original Female Character(s),0,/tags/Roland%20(Once%20Upon%20a%20Time)*s*Original%20Female%20Character(s),r
Henry Mills & Roland (Once Upon a Time),13,/tags/Henry%20Mills%20*a*%20Roland%20(Once%20Upon%20a%20Time),r
Robin Hood & Roland (Once Upon a Time),32,/tags/Robin%20Hood%20*a*%20Roland%20(Once%20Upon%20a%20Time),r
Evil Queen | Regina Mills & Roland,53,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Roland,r
Wishverse Captain Hook | Detective Rogers & Prince Charming | David Nolan,4,/tags/Wishverse%20Captain%20Hook%20%7C%20Detective%20Rogers%20*a*%20Prince%20Charming%20%7C%20David%20Nolan,r
Omega Emma Swan,28,/tags/Omega%20Emma%20Swan,f
Minor Alice | Tilly & Wishverse Captain Hook | Detective Rogers,5,/tags/Minor%20Alice%20%7C%20Tilly%20*a*%20Wishverse%20Captain%20Hook%20%7C%20Detective%20Rogers,f
Alpha Evil Queen | Regina Mills,26,/tags/Alpha%20Evil%20Queen%20%7C%20Regina%20Mills,f
Prince Charming | David Nolan & Rapunzel (Once Upon a Time: The Tower),1,/tags/Prince%20Charming%20%7C%20David%20Nolan%20*a*%20Rapunzel%20(Once%20Upon%20a%20Time:%20The%20Tower),r
Rapunzel (Once Upon a Time: The Tower) & Rumplestiltskin | Mr. Gold,0,/tags/Rapunzel%20(Once%20Upon%20a%20Time:%20The%20Tower)%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Gretel (Once Upon a Time: Sisterhood),21,/tags/Gretel%20(Once%20Upon%20a%20Time:%20Sisterhood),c
"Wishverse Captain Hook | Detective Rogers/""Hyde"" Evil Queen",0,/tags/Wishverse%20Captain%20Hook%20%7C%20Detective%20Rogers*s*%22Hyde%22%20Evil%20Queen,r
Aeleus (Kingdom Hearts) & Lily | Lilith Page,0,/tags/Aeleus%20(Kingdom%20Hearts)%20*a*%20Lily%20%7C%20Lilith%20Page,r
Alpha Prince Charming | David Nolan,2,/tags/Alpha%20Prince%20Charming%20%7C%20David%20Nolan,f
Gretel (Once Upon a Time: Sisterhood) & Hansel | Jack | Nick Branson,13,/tags/Gretel%20(Once%20Upon%20a%20Time:%20Sisterhood)%20*a*%20Hansel%20%7C%20Jack%20%7C%20Nick%20Branson,r
Hansel | Jack | Nick Branson,47,/tags/Hansel%20%7C%20Jack%20%7C%20Nick%20Branson,c
Belle (Once Upon a Time) & Princess Ozma (Oz),0,/tags/Belle%20(Once%20Upon%20a%20Time)%20*a*%20Princess%20Ozma%20(Oz),r
Queen of Hearts | Cora & Rapunzel Tremaine | Victoria Belfrey,2,/tags/Queen%20of%20Hearts%20%7C%20Cora%20*a*%20Rapunzel%20Tremaine%20%7C%20Victoria%20Belfrey,r
Black Fairy/Milah (Once Upon a Time),0,/tags/Black%20Fairy*s*Milah%20(Once%20Upon%20a%20Time),r
Lucy & Drizella Tremaine | Ivy Belfrey,1,/tags/Lucy%20*a*%20Drizella%20Tremaine%20%7C%20Ivy%20Belfrey,r
Gretel (Once Upon a Time: Sisterhood) & Drizella Tremaine | Ivy Belfrey,2,/tags/Gretel%20(Once%20Upon%20a%20Time:%20Sisterhood)%20*a*%20Drizella%20Tremaine%20%7C%20Ivy%20Belfrey,r
Wishverse Captain Hook/Prince Charming/Red Riding Hood/Snow White,0,/tags/Wishverse%20Captain%20Hook*s*Prince%20Charming*s*Red%20Riding%20Hood*s*Snow%20White,r
Gretel (Once Upon a Time: Sisterhood)/Drizella Tremaine | Ivy Belfrey,3,/tags/Gretel%20(Once%20Upon%20a%20Time:%20Sisterhood)*s*Drizella%20Tremaine%20%7C%20Ivy%20Belfrey,r
Parent Wishverse Captain Hook| Detective Rogers,25,/tags/Parent%20Wishverse%20Captain%20Hook%7C%20Detective%20Rogers,f
Child Emma Swan,3,/tags/Child%20Emma%20Swan,f
Hansel | Jack | Nick Branson/Henry Mills,9,/tags/Hansel%20%7C%20Jack%20%7C%20Nick%20Branson*s*Henry%20Mills,r
Wishverse Captain Hook/Prince Charming/Snow White,1,/tags/Wishverse%20Captain%20Hook*s*Prince%20Charming*s*Snow%20White,r
Morgan le Fay (Once Upon a Time),17,/tags/Morgan%20le%20Fay%20(Once%20Upon%20a%20Time),c
Chad (Once Upon a Time),10,/tags/Chad%20(Once%20Upon%20a%20Time),c
Chad/Wicked Witch of the West | Zelena,9,/tags/Chad*s*Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Merlin | The Sorcerer (Once Upon a Time)/Original Female Character(s),0,/tags/Merlin%20%7C%20The%20Sorcerer%20(Once%20Upon%20a%20Time)*s*Original%20Female%20Character(s),r
Gideon/Roland (Once Upon a Time),0,/tags/Gideon*s*Roland%20(Once%20Upon%20a%20Time),r
Ivo (Once Upon a Time),1,/tags/Ivo%20(Once%20Upon%20a%20Time),c
Wishverse Captain Hook | Detective Rogers/Prince Charming | David Nolan,4,/tags/Wishverse%20Captain%20Hook%20%7C%20Detective%20Rogers*s*Prince%20Charming%20%7C%20David%20Nolan,r
Wishverse Captain Hook | Detective Rogers/Snow White | Mary Margaret Blanchard,4,/tags/Wishverse%20Captain%20Hook%20%7C%20Detective%20Rogers*s*Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Cruella de Vil (Once Upon a Time)/Original Character(s),0,/tags/Cruella%20de%20Vil%20(Once%20Upon%20a%20Time)*s*Original%20Character(s),r
Gothel | Eloise Gardener & Rapunzel Tremaine | Victoria Belfrey,4,/tags/Gothel%20%7C%20Eloise%20Gardener%20*a*%20Rapunzel%20Tremaine%20%7C%20Victoria%20Belfrey,r
Lily | Lilith Page & Cruella de Vil,0,/tags/Lily%20%7C%20Lilith%20Page%20*a*%20Cruella%20de%20Vil,r
Peter Pan | Malcolm & Original Character(s),1,/tags/Peter%20Pan%20%7C%20Malcolm%20*a*%20Original%20Character(s),r
Robin | Margot/Robin Hood,3,/tags/Robin%20%7C%20Margot*s*Robin%20Hood,r
Kara Danvers/Evil Queen | Regina Mills,3,/tags/Kara%20Danvers*s*Evil%20Queen%20%7C%20Regina%20Mills,r
Prince Charming | David Nolan/Claudia Stilinski,0,/tags/Prince%20Charming%20%7C%20David%20Nolan*s*Claudia%20Stilinski,r
Hope Swan-Jones,303,/tags/Hope%20Swan-Jones,c
Sick Captain Hook | Killian Jones,11,/tags/Sick%20Captain%20Hook%20%7C%20Killian%20Jones,f
Kara Danvers/Emma Swan,1,/tags/Kara%20Danvers*s*Emma%20Swan,r
Hercules/Henry Mills (Once Upon a Time),9,/tags/Hercules*s*Henry%20Mills%20(Once%20Upon%20a%20Time),r
Huntsman | Sheriff Graham/Original Character(s),0,/tags/Huntsman%20%7C%20Sheriff%20Graham*s*Original%20Character(s),r
Age Play Little Evil Queen | Regina Mills,8,/tags/Age%20Play%20Little%20Evil%20Queen%20%7C%20Regina%20Mills,f
Gothel | Eloise Gardener & Rumplestiltskin | Mr. Gold,2,/tags/Gothel%20%7C%20Eloise%20Gardener%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Victor Frankenstein | Dr. Whale & Igor,0,/tags/Victor%20Frankenstein%20%7C%20Dr*d*%20Whale%20*a*%20Igor,r
Captain Hook | Killian Jones/Jim Gordon,0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Jim%20Gordon,r
Wishverse Captain Hook | Detective Rogers/Wishverse Emma Swan,9,/tags/Wishverse%20Captain%20Hook%20%7C%20Detective%20Rogers*s*Wishverse%20Emma%20Swan,r
Pinocchio | August Booth/Tinker Bell,0,/tags/Pinocchio%20%7C%20August%20Booth*s*Tinker%20Bell,r
Hercules/Snow White | Mary Margaret Blanchard,4,/tags/Hercules*s*Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Jack (Once Upon a Time: Tallahassee)/James (Once Upon a Time),3,/tags/Jack%20(Once%20Upon%20a%20Time:%20Tallahassee)*s*James%20(Once%20Upon%20a%20Time),r
Teddy Lupin/Red Riding Hood | Ruby,0,/tags/Teddy%20Lupin*s*Red%20Riding%20Hood%20%7C%20Ruby,r
Evil Queen | Regina Mills & Severus Snape,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Severus%20Snape,r
Hansel | Jack | Nick Branson & Wicked Witch of the West | Zelena,1,/tags/Hansel%20%7C%20Jack%20%7C%20Nick%20Branson%20*a*%20Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
Belle & Robin | Margot,0,/tags/Belle%20*a*%20Robin%20%7C%20Margot,r
Samuel B. Ryce,0,/tags/Samuel%20B*d*%20Ryce,c
Hope Swan-Mills,96,/tags/Hope%20Swan-Mills,c
Evil Queen | Regina Mills/Tiana | Sabine,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Tiana%20%7C%20Sabine,r
Wishverse Henry Mills/Drizella Tremaine | Ivy Belfrey,1,/tags/Wishverse%20Henry%20Mills*s*Drizella%20Tremaine%20%7C%20Ivy%20Belfrey,r
Henry Mills & Robin | Margot,7,/tags/Henry%20Mills%20*a*%20Robin%20%7C%20Margot,r
Minor Dorothy Gale/Red Riding Hood | Ruby,3,/tags/Minor%20Dorothy%20Gale*s*Red%20Riding%20Hood%20%7C%20Ruby,f
Wishverse Captain Hook | Detective Rogers & Robin | Margot,12,/tags/Wishverse%20Captain%20Hook%20%7C%20Detective%20Rogers%20*a*%20Robin%20%7C%20Margot,r
Zorro (Once Upon a Time),3,/tags/Zorro%20(Once%20Upon%20a%20Time),c
Maleficent/Zorro (Once Upon a Time),3,/tags/Maleficent*s*Zorro%20(Once%20Upon%20a%20Time),r
Wishverse Pinocchio | August Booth & Wishverse Emma Swan,3,/tags/Wishverse%20Pinocchio%20%7C%20August%20Booth%20*a*%20Wishverse%20Emma%20Swan,r
Wishverse Pinocchio | August Booth,10,/tags/Wishverse%20Pinocchio%20%7C%20August%20Booth,c
Wishverse Alexandra (Once Upon a Time),10,/tags/Wishverse%20Alexandra%20(Once%20Upon%20a%20Time),c
Wishverse Henry Mills/Tinker Bell (Once Upon a Time),0,/tags/Wishverse%20Henry%20Mills*s*Tinker%20Bell%20(Once%20Upon%20a%20Time),r
Wishverse Alexandra & Wishverse Pinocchio | August Booth,2,/tags/Wishverse%20Alexandra%20*a*%20Wishverse%20Pinocchio%20%7C%20August%20Booth,r
Wishverse Captain Hook | Detective Rogers & Wishverse Emma Swan,0,/tags/Wishverse%20Captain%20Hook%20%7C%20Detective%20Rogers%20*a*%20Wishverse%20Emma%20Swan,r
Lily | Lilith Page & Zorro,3,/tags/Lily%20%7C%20Lilith%20Page%20*a*%20Zorro,r
Wishverse Baelfire | Neal Cassidy,14,/tags/Wishverse%20Baelfire%20%7C%20Neal%20Cassidy,c
Huntsman | Sheriff Graham/Cruella de Vil,0,/tags/Huntsman%20%7C%20Sheriff%20Graham*s*Cruella%20de%20Vil,r
Emma Swan & Hope Swan-Jones,62,/tags/Emma%20Swan%20*a*%20Hope%20Swan-Jones,r
Captain Hook | Killian Jones & Hope Swan-Jones,61,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Hope%20Swan-Jones,r
Prince Charming | David Nolan & Rumplestiltskin | Mr. Gold,9,/tags/Prince%20Charming%20%7C%20David%20Nolan%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Hansel | Jack | Nick Branson/Wishverse Henry Mills,1,/tags/Hansel%20%7C%20Jack%20%7C%20Nick%20Branson*s*Wishverse%20Henry%20Mills,r
Sara Ellis/Emma Swan,1,/tags/Sara%20Ellis*s*Emma%20Swan,r
Wishverse Baelfire | Neal Cassidy & Wishverse Rumplestiltskin,2,/tags/Wishverse%20Baelfire%20%7C%20Neal%20Cassidy%20*a*%20Wishverse%20Rumplestiltskin,r
Anita & Red Riding Hood | Ruby,1,/tags/Anita%20*a*%20Red%20Riding%20Hood%20%7C%20Ruby,r
Minor Cinderella | Jacinda Vidrio/Henry Mills,11,/tags/Minor%20Cinderella%20%7C%20Jacinda%20Vidrio*s*Henry%20Mills,f
Briar Rose & Lily | Lilith Page,0,/tags/Briar%20Rose%20*a*%20Lily%20%7C%20Lilith%20Page,r
Baelfire | Neal Cassidy & Belle & Rumplestiltskin | Mr. Gold,15,/tags/Baelfire%20%7C%20Neal%20Cassidy%20*a*%20Belle%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Evil Queen | Regina Mills & Wicked Witch of the West | Zelena Friendship,7,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Wicked%20Witch%20of%20the%20West%20%7C%20Zelena%20Friendship,f
Peter Pan | Malcolm/Sam Winchester,0,/tags/Peter%20Pan%20%7C%20Malcolm*s*Sam%20Winchester,r
Peter Pan | Malcolm/Dean Winchester,0,/tags/Peter%20Pan%20%7C%20Malcolm*s*Dean%20Winchester,r
Peter Pan | Malcolm/Dean Winchester/Sam Winchester,0,/tags/Peter%20Pan%20%7C%20Malcolm*s*Dean%20Winchester*s*Sam%20Winchester,r
Lucy/Rumplestiltskin | Mr. Gold,0,/tags/Lucy*s*Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Elsa & Snow Queen | Ingrid | Sarah Fisher,1,/tags/Elsa%20*a*%20Snow%20Queen%20%7C%20Ingrid%20%7C%20Sarah%20Fisher,r
Milah (Once Upon a Time)/Original Male Character(s),1,/tags/Milah%20(Once%20Upon%20a%20Time)*s*Original%20Male%20Character(s),r
Henry Mills & Prince Charming | David Nolan Friendship,2,/tags/Henry%20Mills%20*a*%20Prince%20Charming%20%7C%20David%20Nolan%20Friendship,f
Aqua (Kingdom Hearts) & Mulan (Once Upon a Time),0,/tags/Aqua%20(Kingdom%20Hearts)%20*a*%20Mulan%20(Once%20Upon%20a%20Time),r
Wishverse Prince Charming | David Nolan,12,/tags/Wishverse%20Prince%20Charming%20%7C%20David%20Nolan,c
Wishverse Snow White | Mary Margaret Blanchard,13,/tags/Wishverse%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,c
Maleficent & Snow White | Mary Margaret Blanchard,5,/tags/Maleficent%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Don't Have to Know Once Upon a Time (TV),0,/tags/Don't%20Have%20to%20Know%20Once%20Upon%20a%20Time%20(TV),f
Cat Evil Queen | Regina Mills,1,/tags/Cat%20Evil%20Queen%20%7C%20Regina%20Mills,f
Domestic Evil Queen | Regina Mills/Robin Hood,1,/tags/Domestic%20Evil%20Queen%20%7C%20Regina%20Mills*s*Robin%20Hood,f
Multiples of Emma Swan,0,/tags/Multiples%20of%20Emma%20Swan,f
Witch Emma Swan,3,/tags/Witch%20Emma%20Swan,f
Hermione Granger & Emma Swan,1,/tags/Hermione%20Granger%20*a*%20Emma%20Swan,r
Oblivious Emma Swan,8,/tags/Oblivious%20Emma%20Swan,f
Lesbian Evil Queen | Regina Mills,36,/tags/Lesbian%20Evil%20Queen%20%7C%20Regina%20Mills,f
Belle & Cinderella | Jacinda Vidrio,0,/tags/Belle%20*a*%20Cinderella%20%7C%20Jacinda%20Vidrio,r
Storybrooke (Once Upon a Time),386,/tags/Storybrooke%20(Once%20Upon%20a%20Time),f
Age Play Caregiver Emma Swan,8,/tags/Age%20Play%20Caregiver%20Emma%20Swan,f
Seraphina (Once Upon A Time),3,/tags/Seraphina%20(Once%20Upon%20A%20Time),c
Gothel | Eloise Gardener/Seraphina,4,/tags/Gothel%20%7C%20Eloise%20Gardener*s*Seraphina,r
Wishverse Baelfire | Neal Cassidy/Wishverse Emma Swan,8,/tags/Wishverse%20Baelfire%20%7C%20Neal%20Cassidy*s*Wishverse%20Emma%20Swan,r
Wishverse Alexandra & Wishverse Emma Swan,2,/tags/Wishverse%20Alexandra%20*a*%20Wishverse%20Emma%20Swan,r
Castiel (Supernatural) & Emma Swan,0,/tags/Castiel%20(Supernatural)%20*a*%20Emma%20Swan,r
James/Prince Charming | David Nolan,3,/tags/James*s*Prince%20Charming%20%7C%20David%20Nolan,r
James/Prince Charming | David Nolan/Snow White | Mary Margaret Blanchard,3,/tags/James*s*Prince%20Charming%20%7C%20David%20Nolan*s*Snow%20White%20%7C%20Mary%20Margaret%20Blanchard,r
Rumplestiltskin | Mr. Gold & Wishverse Rumplestiltskin,2,/tags/Rumplestiltskin%20%7C%20Mr*d*%20Gold%20*a*%20Wishverse%20Rumplestiltskin,r
Captain Hook | Killian Jones/Titania (Midsummer Night's Dream),0,/tags/Captain%20Hook%20%7C%20Killian%20Jones*s*Titania%20(Midsummer%20Night's%20Dream),r
Minor Alice | Tilly/Robin | Margot,6,/tags/Minor%20Alice%20%7C%20Tilly*s*Robin%20%7C%20Margot,f
Evil Queen | Regina Mills/Draco Malfoy,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Draco%20Malfoy,r
Riku Replica (Kingdom Hearts) & Rumplestiltskin | Mr. Gold,0,/tags/Riku%20Replica%20(Kingdom%20Hearts)%20*a*%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,r
Lily | Lilith Page & Riku Replica (Kingdom Hearts),0,/tags/Lily%20%7C%20Lilith%20Page%20*a*%20Riku%20Replica%20(Kingdom%20Hearts),r
Victor Frankenstein | Dr. Whale & Riku Replica (Kingdom Hearts),0,/tags/Victor%20Frankenstein%20%7C%20Dr*d*%20Whale%20*a*%20Riku%20Replica%20(Kingdom%20Hearts),r
Maleficent (Once Upon a Time) & Riku Replica (Kingdom Hearts),1,/tags/Maleficent%20(Once%20Upon%20a%20Time)%20*a*%20Riku%20Replica%20(Kingdom%20Hearts),r
Wishverse Belle/Wishverse Rumplestiltskin,6,/tags/Wishverse%20Belle*s*Wishverse%20Rumplestiltskin,r
Draco Malfoy/Wicked Witch of the West | Zelena,0,/tags/Draco%20Malfoy*s*Wicked%20Witch%20of%20the%20West%20%7C%20Zelena,r
"James ""Bucky"" Barnes/Mad Hatter | Jefferson/Steve Rogers/Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes*s*Mad%20Hatter%20%7C%20Jefferson*s*Steve%20Rogers*s*Tony%20Stark,r
Elsa/Drizella Tremaine | Ivy Belfrey,0,/tags/Elsa*s*Drizella%20Tremaine%20%7C%20Ivy%20Belfrey,r
Wishverse Blue Fairy (Once Upon a Time),2,/tags/Wishverse%20Blue%20Fairy%20(Once%20Upon%20a%20Time),c
Wishverse Tiger Lily (Once Upon a Time),0,/tags/Wishverse%20Tiger%20Lily%20(Once%20Upon%20a%20Time),c
Daniel Colter & Henry Mills,1,/tags/Daniel%20Colter%20*a*%20Henry%20Mills,r
Snow White | Mary Margaret Blanchard & Ventus (Kingdom Hearts),0,/tags/Snow%20White%20%7C%20Mary%20Margaret%20Blanchard%20*a*%20Ventus%20(Kingdom%20Hearts),r
Gideon/Hansel | Jack | Nick Branson,1,/tags/Gideon*s*Hansel%20%7C%20Jack%20%7C%20Nick%20Branson,r
Jiminy Cricket | Archie Hopper & Roxas (Kingdom Hearts),0,/tags/Jiminy%20Cricket%20%7C%20Archie%20Hopper%20*a*%20Roxas%20(Kingdom%20Hearts),r
Hansel | Jack | Nick Branson & Other(s),0,/tags/Hansel%20%7C%20Jack%20%7C%20Nick%20Branson%20*a*%20Other(s),r
Evil Queen | Regina Mills/Henry Mills/Robin Hood,1,/tags/Evil%20Queen%20%7C%20Regina%20Mills*s*Henry%20Mills*s*Robin%20Hood,r
Susan Pevensie & Emma Swan,1,/tags/Susan%20Pevensie%20*a*%20Emma%20Swan,r
Ariel/Emma Swan,0,/tags/Ariel*s*Emma%20Swan,r
Susan Pevensie & Pinocchio | August Booth,0,/tags/Susan%20Pevensie%20*a*%20Pinocchio%20%7C%20August%20Booth,r
Bilbo Baggins/Jiminy Cricket | Archie Hopper,0,/tags/Bilbo%20Baggins*s*Jiminy%20Cricket%20%7C%20Archie%20Hopper,r
Captain Hook | Killian Jones & Evil Queen | Regina Mills Friendship,2,/tags/Captain%20Hook%20%7C%20Killian%20Jones%20*a*%20Evil%20Queen%20%7C%20Regina%20Mills%20Friendship,f
Broken Emma Swan,0,/tags/Broken%20Emma%20Swan,f
Director Rumplestiltskin | Mr. Gold,0,/tags/Director%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,f
Light One Rumplestiltskin | Mr. Gold,0,/tags/Light%20One%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,f
Rumplestiltskin | Mr. Gold's Cane,1,/tags/Rumplestiltskin%20%7C%20Mr*d*%20Gold's%20Cane,f
Non-Endgame Evil Queen | Regina Mills/Emma Swan,0,/tags/Non-Endgame%20Evil%20Queen%20%7C%20Regina%20Mills*s*Emma%20Swan,f
Criminal Captain Hook | Killian Jones,0,/tags/Criminal%20Captain%20Hook%20%7C%20Killian%20Jones,f
Poor Rumplestiltskin | Mr. Gold,0,/tags/Poor%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,f
Neal Nolan Has a Different Name,1,/tags/Neal%20Nolan%20Has%20a%20Different%20Name,f
Cursed Robin Hood (Once Upon a Time),0,/tags/Cursed%20Robin%20Hood%20(Once%20Upon%20a%20Time),f
Hurt Rumplestiltskin | Mr. Gold,5,/tags/Hurt%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,f
No Rumplestiltskin | Mr. Gold,1,/tags/No%20Rumplestiltskin%20%7C%20Mr*d*%20Gold,f
Sexy Evil Queen | Regina Mills,1,/tags/Sexy%20Evil%20Queen%20%7C%20Regina%20Mills,f
Stripper Evil Queen | Regina Mills,1,/tags/Stripper%20Evil%20Queen%20%7C%20Regina%20Mills,f
Stubborn Emma Swan,0,/tags/Stubborn%20Emma%20Swan,f
Emma Swan is a Swan,2,/tags/Emma%20Swan%20is%20a%20Swan,f
Tattoo Artist Captain Hook | Killian Jones,0,/tags/Tattoo%20Artist%20Captain%20Hook%20%7C%20Killian%20Jones,f
Vampire Slayer Emma Swan,1,/tags/Vampire%20Slayer%20Emma%20Swan,f
Werewolf Evil Queen | Regina Mills,1,/tags/Werewolf%20Evil%20Queen%20%7C%20Regina%20Mills,f
Wolfstime (Once Upon a Time),0,/tags/Wolfstime%20(Once%20Upon%20a%20Time),f
Self-Hating Captain Hook | Killian Jones,1,/tags/Self-Hating%20Captain%20Hook%20%7C%20Killian%20Jones,f
Wishverse Henry Mills & Emma Swan,2,/tags/Wishverse%20Henry%20Mills%20*a*%20Emma%20Swan,r
