tag,count,href,category
Brunnhilde | Valkyrie/Carol Danvers/Yon-Rogg,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Carol%20Danvers*s*Yon-Rogg,r
Carol Danvers & Rocket Raccoon,1,/tags/Carol%20Danvers%20*a*%20Rocket%20Raccoon,r
Clint Barton/Laura Kinney,2,/tags/Clint%20Barton*s*Laura%20Kinney,r
Peter Parker/Emerald Sustrai,2,/tags/Peter%20Parker*s*Emerald%20Sustrai,r
Neopolitan (RWBY)/Peter Parker,0,/tags/Neopolitan%20(RWBY)*s*Peter%20Parker,r
Cinder Fall/Peter Parker,0,/tags/Cinder%20Fall*s*Peter%20Parker,r
Pyrrha Nikos/Peter Parker,1,/tags/Pyrrha%20Nikos*s*Peter%20Parker,r
Maria Hill & Spencer Reid & Carmen Sandiego | Black Sheep,0,/tags/Maria%20Hill%20*a*%20Spencer%20Reid%20*a*%20Carmen%20Sandiego%20%7C%20Black%20Sheep,r
Jane Foster/Darcy Lewis/Peter Parker,0,/tags/Jane%20Foster*s*Darcy%20Lewis*s*Peter%20Parker,r
Glimmer (She-Ra)/Tony Stark,4,/tags/Glimmer%20(She-Ra)*s*Tony%20Stark,r
Friday & May Parker (Spider-Man),0,/tags/Friday%20*a*%20May%20Parker%20(Spider-Man),r
Harley Keener & May Parker (Spider-Man) & Peter Parker & Pepper Potts,0,/tags/Harley%20Keener%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker%20*a*%20Pepper%20Potts,r
The Deep | Kevin/Tony Stark,0,/tags/The%20Deep%20%7C%20Kevin*s*Tony%20Stark,r
"Maxine ""Max"" Caulfield & Tony Stark",2,/tags/Maxine%20%22Max%22%20Caulfield%20*a*%20Tony%20Stark,r
"Maxine ""Max"" Caulfield & Phil Coulson",1,/tags/Maxine%20%22Max%22%20Caulfield%20*a*%20Phil%20Coulson,r
Katherine Hillard/Steve Rogers,0,/tags/Katherine%20Hillard*s*Steve%20Rogers,r
Natasha Romanov & Tony Stark & Janet Van Dyne,1,/tags/Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Janet%20Van%20Dyne,r
"James ""Rhodey"" Rhodes & James ""Rhodey"" Rhodes",0,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Brunnhilde | Valkyrie (Marvel)/Koriand'r (DCU),1,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Koriand'r%20(DCU),r
Marinette Dupain-Cheng | Ladybug & Thor (Marvel),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Thor%20(Marvel),r
Clint Barton & Joe | Yusuf Al-Kaysani,0,/tags/Clint%20Barton%20*a*%20Joe%20%7C%20Yusuf%20Al-Kaysani,r
Jack Harkness/Ianto Jones/Loki/Thor (Marvel),0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Loki*s*Thor%20(Marvel),r
Friday & Kamala Khan & Peter Parker,2,/tags/Friday%20*a*%20Kamala%20Khan%20*a*%20Peter%20Parker,r
Helen Cho & Maria Hill & Melinda May & Natasha Romanov & Tony Stark,0,/tags/Helen%20Cho%20*a*%20Maria%20Hill%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
Nebula/Vision (Marvel),1,/tags/Nebula*s*Vision%20(Marvel),r
"Peggy Carter & James ""Rhodey"" Rhodes",2,/tags/Peggy%20Carter%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Remus Lupin/Tony Stark,1,/tags/Remus%20Lupin*s*Tony%20Stark,r
Clint Barton/Brock Rumlow/Sam Wilson,9,/tags/Clint%20Barton*s*Brock%20Rumlow*s*Sam%20Wilson,r
Hulk & Toxin Symbiote (Marvel),0,/tags/Hulk%20*a*%20Toxin%20Symbiote%20(Marvel),r
Hulk (Marvel)/Undisclosed,0,/tags/Hulk%20(Marvel)*s*Undisclosed,r
Brock Rumlow/Jack Rollins/Original Male Character(s),0,/tags/Brock%20Rumlow*s*Jack%20Rollins*s*Original%20Male%20Character(s),r
"James ""Bucky"" Barnes/Q (James Bond)",0,/tags/James%20%22Bucky%22%20Barnes*s*Q%20(James%20Bond),r
Peggy Carter/Steve Rogers/Other(s),0,/tags/Peggy%20Carter*s*Steve%20Rogers*s*Other(s),r
Remus Lupin/Tony Stark/Nymphadora Tonks,0,/tags/Remus%20Lupin*s*Tony%20Stark*s*Nymphadora%20Tonks,r
Yelena Belova/Sam Wilson,5,/tags/Yelena%20Belova*s*Sam%20Wilson,r
Bruce Banner/Clint Barton/Hulk/Thor,0,/tags/Bruce%20Banner*s*Clint%20Barton*s*Hulk*s*Thor,r
Bruce Banner & Helen Cho & Tony Stark,1,/tags/Bruce%20Banner%20*a*%20Helen%20Cho%20*a*%20Tony%20Stark,r
Cassie Lang & Tony Stark & Original Female Character(s),0,/tags/Cassie%20Lang%20*a*%20Tony%20Stark%20*a*%20Original%20Female%20Character(s),r
Carol Danvers & Nebula & Rocket Raccoon,0,/tags/Carol%20Danvers%20*a*%20Nebula%20*a*%20Rocket%20Raccoon,r
Lila Barton & Harley Keener & Cassie Lang & Loki,0,/tags/Lila%20Barton%20*a*%20Harley%20Keener%20*a*%20Cassie%20Lang%20*a*%20Loki,r
Ororo Munroe/Tony Stark,0,/tags/Ororo%20Munroe*s*Tony%20Stark,r
Loki (Marvel) & Malcolm Reynolds,1,/tags/Loki%20(Marvel)%20*a*%20Malcolm%20Reynolds,r
Crystal Amaquelin/Tony Stark,2,/tags/Crystal%20Amaquelin*s*Tony%20Stark,r
Dante (Devil May Cry)/Hulk (Marvel)/Nero (Devil May Cry),0,/tags/Dante%20(Devil%20May%20Cry)*s*Hulk%20(Marvel)*s*Nero%20(Devil%20May%20Cry),r
Dante (Devil May Cry)/Hulk (Marvel),0,/tags/Dante%20(Devil%20May%20Cry)*s*Hulk%20(Marvel),r
Pietro Maximoff & Hank McCoy & Charles Xavier,2,/tags/Pietro%20Maximoff%20*a*%20Hank%20McCoy%20*a*%20Charles%20Xavier,r
Wanda Maximoff/Bill Weasley,1,/tags/Wanda%20Maximoff*s*Bill%20Weasley,r
Loki & Betty Ross,0,/tags/Loki%20*a*%20Betty%20Ross,r
Maria Hill/Pansy Parkinson,1,/tags/Maria%20Hill*s*Pansy%20Parkinson,r
Blackagar Boltagon & Maximus Boltagon & Tony Stark,1,/tags/Blackagar%20Boltagon%20*a*%20Maximus%20Boltagon%20*a*%20Tony%20Stark,r
Brunnhilde | Valkyrie/Hildegarde (Marvel),1,/tags/Brunnhilde%20%7C%20Valkyrie*s*Hildegarde%20(Marvel),r
Anakin Skywalker & Tony Stark,0,/tags/Anakin%20Skywalker%20*a*%20Tony%20Stark,r
Lucifer Morningstar (Lucifer TV)/Natasha Romanov/Tony Stark,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Natasha%20Romanov*s*Tony%20Stark,r
Estelle Blofis & Morgan Stark (Marvel Cinematic Universe),0,/tags/Estelle%20Blofis%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
"James ""Bucky"" Barnes/Tim Drake/Dick Grayson",2,/tags/James%20%22Bucky%22%20Barnes*s*Tim%20Drake*s*Dick%20Grayson,r
Morgan Stark (Marvel Cinematic Universe) & Damian Wayne,3,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Damian%20Wayne,r
Wolfgang von Strucker/Original Character(s),0,/tags/Wolfgang%20von%20Strucker*s*Original%20Character(s),r
Dummy & Jarvis & Loki & You (Iron Man movies),0,/tags/Dummy%20*a*%20Jarvis%20*a*%20Loki%20*a*%20You%20(Iron%20Man%20movies),r
Harley Keener & Ned Leeds & Peter Parker & Original Character(s),1,/tags/Harley%20Keener%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Original%20Character(s),r
Bruce Banner/May Parker (Spider-Man),0,/tags/Bruce%20Banner*s*May%20Parker%20(Spider-Man),r
Dora Milaje/Steve Rogers,0,/tags/Dora%20Milaje*s*Steve%20Rogers,r
Dora Milaje/Steve Rogers/Natasha Romanov,0,/tags/Dora%20Milaje*s*Steve%20Rogers*s*Natasha%20Romanov,r
Ayo/Steve Rogers,0,/tags/Ayo*s*Steve%20Rogers,r
Dora Milaje/Natasha Romanov,0,/tags/Dora%20Milaje*s*Natasha%20Romanov,r
Asmodeus (Shadowhunter Chronicles) & Tony Stark,0,/tags/Asmodeus%20(Shadowhunter%20Chronicles)%20*a*%20Tony%20Stark,r
Sam Braddock & Sam Wilson (Marvel) & Sam Winchester,0,/tags/Sam%20Braddock%20*a*%20Sam%20Wilson%20(Marvel)%20*a*%20Sam%20Winchester,r
Malcolm Ducasse & Peter Parker,1,/tags/Malcolm%20Ducasse%20*a*%20Peter%20Parker,r
Peter Parker/Willow Schnee,1,/tags/Peter%20Parker*s*Willow%20Schnee,r
Johann Schmidt & Original Character(s),1,/tags/Johann%20Schmidt%20*a*%20Original%20Character(s),r
James Rogers/Morgan Stark (Marvel Cinematic Universe),0,/tags/James%20Rogers*s*Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Peter Parker/Summer Rose (RWBY),0,/tags/Peter%20Parker*s*Summer%20Rose%20(RWBY),r
Amy (Walking Dead)/Andrea (Walking Dead)/Pietro Maximoff,0,/tags/Amy%20(Walking%20Dead)*s*Andrea%20(Walking%20Dead)*s*Pietro%20Maximoff,r
Asajj Ventress & Ultron (Marvel),0,/tags/Asajj%20Ventress%20*a*%20Ultron%20(Marvel),r
Morgan Stark (Marvel Cinematic Universe) & Asajj Ventress,0,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Asajj%20Ventress,r
Darth Maul & Morgan Stark (Marvel Cinematic Universe),0,/tags/Darth%20Maul%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Dooku (Star Wars) & Morgan Stark (Marvel Cinematic Universe),0,/tags/Dooku%20(Star%20Wars)%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
"James ""Bucky"" Barnes & Anthony DiNozzo",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Anthony%20DiNozzo,r
Michelangelo (TMNT) & Tony Stark,0,/tags/Michelangelo%20(TMNT)%20*a*%20Tony%20Stark,r
Pepper Potts/Julian Spitzer,2,/tags/Pepper%20Potts*s*Julian%20Spitzer,r
"James ""Bucky"" Barnes/Peter Quill/Steve Rogers/Tony Stark/Scott Summers",0,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Quill*s*Steve%20Rogers*s*Tony%20Stark*s*Scott%20Summers,r
Avengers Team & Sakata Gintoki,0,/tags/Avengers%20Team%20*a*%20Sakata%20Gintoki,r
Julian Casablancas/Tony Stark,0,/tags/Julian%20Casablancas*s*Tony%20Stark,r
Lorna Dane & Billy Kaplan & Darcy Lewis & Peter Parker & Tommy Shepherd,0,/tags/Lorna%20Dane%20*a*%20Billy%20Kaplan%20*a*%20Darcy%20Lewis%20*a*%20Peter%20Parker%20*a*%20Tommy%20Shepherd,r
Brunnhilde | Valkyrie (Marvel)/Scorpina (Power Rangers),0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Scorpina%20(Power%20Rangers),r
Koriand'r (DCU)/Tony Stark,0,/tags/Koriand'r%20(DCU)*s*Tony%20Stark,r
Dinah Madani/Steve Rogers,0,/tags/Dinah%20Madani*s*Steve%20Rogers,r
Maria Hill/Peter Parker/Natasha Romanov,0,/tags/Maria%20Hill*s*Peter%20Parker*s*Natasha%20Romanov,r
Avengers Team & Lila Barton,0,/tags/Avengers%20Team%20*a*%20Lila%20Barton,r
Avengers Team & Nathaniel Pietro Barton,0,/tags/Avengers%20Team%20*a*%20Nathaniel%20Pietro%20Barton,r
Diana (Wonder Woman) & Tony Stark & Bruce Wayne,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Remy LeBeau/Spencer Reid/Tony Stark,0,/tags/Remy%20LeBeau*s*Spencer%20Reid*s*Tony%20Stark,r
Steve Rogers/Colleen Wing,1,/tags/Steve%20Rogers*s*Colleen%20Wing,r
"Evan ""Buck"" Buckley & Tony Stark",3,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Tony%20Stark,r
"Evan ""Buck"" Buckley/Tony Stark",5,/tags/Evan%20%22Buck%22%20Buckley*s*Tony%20Stark,r
Loki/Harry Potter/Tony Stark/Stephen Strange,0,/tags/Loki*s*Harry%20Potter*s*Tony%20Stark*s*Stephen%20Strange,r
Misty Knight/Steve Rogers/Claire Temple/Colleen Wing,0,/tags/Misty%20Knight*s*Steve%20Rogers*s*Claire%20Temple*s*Colleen%20Wing,r
Phyllis Jenkins,2,/tags/Phyllis%20Jenkins,c
Riyo Chuchi/Pietro Maximoff,2,/tags/Riyo%20Chuchi*s*Pietro%20Maximoff,r
Bruce Banner & Danny Fenton,0,/tags/Bruce%20Banner%20*a*%20Danny%20Fenton,r
"Evan ""Buck"" Buckley & Steve Rogers",4,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Steve%20Rogers,r
Peter Quill/Richie Tozier,1,/tags/Peter%20Quill*s*Richie%20Tozier,r
Peter Parker/Velvet Scarlatina,1,/tags/Peter%20Parker*s*Velvet%20Scarlatina,r
Nick Fury/Bella Swan,1,/tags/Nick%20Fury*s*Bella%20Swan,r
Quentin Beck/Peter Parker/Brock Rumlow,3,/tags/Quentin%20Beck*s*Peter%20Parker*s*Brock%20Rumlow,r
Danny Fenton & Natasha Romanov (Marvel),3,/tags/Danny%20Fenton%20*a*%20Natasha%20Romanov%20(Marvel),r
Azazel (X-Men)/Phil Coulson,0,/tags/Azazel%20(X-Men)*s*Phil%20Coulson,r
Sirius Black/Thor (Marvel),0,/tags/Sirius%20Black*s*Thor%20(Marvel),r
May Parker & Peter Parker & Tony Stark & Original Female Character(s),2,/tags/May%20Parker%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Original%20Female%20Character(s),r
Ben Parker & May Parker & Peter Parker & Original Female Character(s),1,/tags/Ben%20Parker%20*a*%20May%20Parker%20*a*%20Peter%20Parker%20*a*%20Original%20Female%20Character(s),r
Batfamily Members & Peter Parker,78,/tags/Batfamily%20Members%20*a*%20Peter%20Parker,r
Rebecca Barnes Proctor & Tony Stark,1,/tags/Rebecca%20Barnes%20Proctor%20*a*%20Tony%20Stark,r
Cooper Barton/Tommy Shepherd,1,/tags/Cooper%20Barton*s*Tommy%20Shepherd,r
Billy Kaplan & Kid Loki (Young Avengers) & Cassie Lang & Tommy Shepherd & Morgan Stark (MCU),3,/tags/Billy%20Kaplan%20*a*%20Kid%20Loki%20(Young%20Avengers)%20*a*%20Cassie%20Lang%20*a*%20Tommy%20Shepherd%20*a*%20Morgan%20Stark%20(MCU),r
Avengers Team & Eddie Brock,2,/tags/Avengers%20Team%20*a*%20Eddie%20Brock,r
Avengers Team & Miles Morales & Peter Parker,1,/tags/Avengers%20Team%20*a*%20Miles%20Morales%20*a*%20Peter%20Parker,r
Fandral/Hogun/Tony Stark/Volstagg,0,/tags/Fandral*s*Hogun*s*Tony%20Stark*s*Volstagg,r
Dummy & Hela & Jarvis & You (Iron Man movies),0,/tags/Dummy%20*a*%20Hela%20*a*%20Jarvis%20*a*%20You%20(Iron%20Man%20movies),r
Maria Rambeau & Sam Wilson,4,/tags/Maria%20Rambeau%20*a*%20Sam%20Wilson,r
"James ""Bucky"" Barnes/Severus Snape",2,/tags/James%20%22Bucky%22%20Barnes*s*Severus%20Snape,r
Anathema Device & Tony Stark,0,/tags/Anathema%20Device%20*a*%20Tony%20Stark,r
Carol Danvers/Maria Rambeau/Natasha Romanov,1,/tags/Carol%20Danvers*s*Maria%20Rambeau*s*Natasha%20Romanov,r
Bellatrix Black Lestrange/Loki (Marvel),0,/tags/Bellatrix%20Black%20Lestrange*s*Loki%20(Marvel),r
Steve Rogers/Dominique Weasley,0,/tags/Steve%20Rogers*s*Dominique%20Weasley,r
Amora & Loki & Namor the Sub-Mariner,1,/tags/Amora%20*a*%20Loki%20*a*%20Namor%20the%20Sub-Mariner,r
Male Jedi Knight | Hero of Tython/Steve Rogers,0,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Steve%20Rogers,r
Male Jedi Knight | Hero of Tython & Sam Wilson,0,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Sam%20Wilson,r
Clint Barton & Kaylee Frye,1,/tags/Clint%20Barton%20*a*%20Kaylee%20Frye,r
Clint Barton & River Tam,1,/tags/Clint%20Barton%20*a*%20River%20Tam,r
Richard Parker & Pepper Potts,1,/tags/Richard%20Parker%20*a*%20Pepper%20Potts,r
Homer Simpson/Thanos (Marvel),0,/tags/Homer%20Simpson*s*Thanos%20(Marvel),r
Heimdall & Peter Parker,1,/tags/Heimdall%20*a*%20Peter%20Parker,r
Peter Parker/Sif,1,/tags/Peter%20Parker*s*Sif,r
Peter Parker & Sif,1,/tags/Peter%20Parker%20*a*%20Sif,r
"Maxine ""Max"" Caulfield & Loki (Marvel)",0,/tags/Maxine%20%22Max%22%20Caulfield%20*a*%20Loki%20(Marvel),r
"James ""Bucky"" Barnes/Sharon Carter/Steve Rogers/Original Female Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Sharon%20Carter*s*Steve%20Rogers*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes & Peggy Carter & Angie Martinelli & Steve Rogers & Howard Stark",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peggy%20Carter%20*a*%20Angie%20Martinelli%20*a*%20Steve%20Rogers%20*a*%20Howard%20Stark,r
Lillian (Captain America movies)/Steve Rogers,0,/tags/Lillian%20(Captain%20America%20movies)*s*Steve%20Rogers,r
Peggy Carter/Natasha Romanov/Reader,3,/tags/Peggy%20Carter*s*Natasha%20Romanov*s*Reader,r
Mantis/Skurge | The Executioner,0,/tags/Mantis*s*Skurge%20%7C%20The%20Executioner,r
Morgan Stark (Marvel Cinematic Universe) & Ultron,1,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Ultron,r
Carol Danvers/Bobbi Morse,0,/tags/Carol%20Danvers*s*Bobbi%20Morse,r
Adaline Bowman & Steve Rogers,0,/tags/Adaline%20Bowman%20*a*%20Steve%20Rogers,r
Orion Black/Stephen Strange,2,/tags/Orion%20Black*s*Stephen%20Strange,r
"James ""Bucky"" Barnes & River Tam",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20River%20Tam,r
Peter Parker/Ciel Soleil,1,/tags/Peter%20Parker*s*Ciel%20Soleil,r
Albus Dumbledore & Loki (Marvel),1,/tags/Albus%20Dumbledore%20*a*%20Loki%20(Marvel),r
Thor (Marvel) & Charlie Weasley,1,/tags/Thor%20(Marvel)%20*a*%20Charlie%20Weasley,r
Loki (Marvel) & Pansy Parkinson,0,/tags/Loki%20(Marvel)%20*a*%20Pansy%20Parkinson,r
Thor (Marvel)/Oliver Wood,0,/tags/Thor%20(Marvel)*s*Oliver%20Wood,r
Hermione Granger/Loki (Marvel)/Harry Potter,0,/tags/Hermione%20Granger*s*Loki%20(Marvel)*s*Harry%20Potter,r
Loki/Vision (Marvel)/Original Female Character(s),0,/tags/Loki*s*Vision%20(Marvel)*s*Original%20Female%20Character(s),r
Pietro Maximoff/Peter Parker/Original Male Character(s),0,/tags/Pietro%20Maximoff*s*Peter%20Parker*s*Original%20Male%20Character(s),r
Carol Danvers/Bobbi Morse/Steve Rogers/Natasha Romanov,0,/tags/Carol%20Danvers*s*Bobbi%20Morse*s*Steve%20Rogers*s*Natasha%20Romanov,r
Brunnhilde | Valkyrie & Thor (Marvel) & Original Female Character(s),0,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Thor%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Zebediah Killgrave/Peter Parker/Tony Stark,0,/tags/Zebediah%20Killgrave*s*Peter%20Parker*s*Tony%20Stark,r
Bruce Banner & Brock Rumlow,1,/tags/Bruce%20Banner%20*a*%20Brock%20Rumlow,r
Carol Danvers/Kara Danvers/Lena Luthor,0,/tags/Carol%20Danvers*s*Kara%20Danvers*s*Lena%20Luthor,r
Peter Parker/Penny Polendina,0,/tags/Peter%20Parker*s*Penny%20Polendina,r
Sienna Khan/Peter Parker,0,/tags/Sienna%20Khan*s*Peter%20Parker,r
Scarlett Johansson/Wanda Maximoff,0,/tags/Scarlett%20Johansson*s*Wanda%20Maximoff,r
Bakugou Katsuki & Nebula (Marvel),1,/tags/Bakugou%20Katsuki%20*a*%20Nebula%20(Marvel),r
Carol Danvers/Emma Frost/Karla Sofen,0,/tags/Carol%20Danvers*s*Emma%20Frost*s*Karla%20Sofen,r
Toph Beifong & Peter Parker,0,/tags/Toph%20Beifong%20*a*%20Peter%20Parker,r
Lán Huàn | Lán Xīchén/Steve Rogers,1,/tags/L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n*s*Steve%20Rogers,r
Ororo Munroe/Thor/Janet Van Dyne,0,/tags/Ororo%20Munroe*s*Thor*s*Janet%20Van%20Dyne,r
"James ""Bucky"" Barnes/Lán Huàn | Lán Xīchén/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*L%C3%A1n%20Hu%C3%A0n%20%7C%20L%C3%A1n%20X%C4%ABch%C3%A9n*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Hank McCoy",1,/tags/James%20%22Bucky%22%20Barnes*s*Hank%20McCoy,r
Tony Stark/Willy Wonka,0,/tags/Tony%20Stark*s*Willy%20Wonka,r
Jake Peralta & Tony Stark,3,/tags/Jake%20Peralta%20*a*%20Tony%20Stark,r
"Yasamin ""Yaz"" Madrani/Natasha Romanov (Marvel)/Winter Schnee (RWBY)",0,/tags/Yasamin%20%22Yaz%22%20Madrani*s*Natasha%20Romanov%20(Marvel)*s*Winter%20Schnee%20(RWBY),r
Clint Barton & William Brandt & Aaron Cross & Brian Gamble,0,/tags/Clint%20Barton%20*a*%20William%20Brandt%20*a*%20Aaron%20Cross%20*a*%20Brian%20Gamble,r
Loki (Marvel) & Kate Marsh,0,/tags/Loki%20(Marvel)%20*a*%20Kate%20Marsh,r
Fandral & Hogun & Loki & Sif & Thor & Volstagg (Marvel),11,/tags/Fandral%20*a*%20Hogun%20*a*%20Loki%20*a*%20Sif%20*a*%20Thor%20*a*%20Volstagg%20(Marvel),r
Darcy Lewis/Matt Murdock/Steve Rogers,0,/tags/Darcy%20Lewis*s*Matt%20Murdock*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Eddie Kaspbrak",0,/tags/James%20%22Bucky%22%20Barnes*s*Eddie%20Kaspbrak,r
Bill Denbrough/Thor (Marvel),0,/tags/Bill%20Denbrough*s*Thor%20(Marvel),r
Gamora (Marvel)/Beverly Marsh,0,/tags/Gamora%20(Marvel)*s*Beverly%20Marsh,r
Robert Downey Jr. & Steve Rogers,0,/tags/Robert%20Downey%20Jr*d*%20*a*%20Steve%20Rogers,r
Pietro Maximoff & En Sabah Nur,4,/tags/Pietro%20Maximoff%20*a*%20En%20Sabah%20Nur,r
Obi-Wan Kenobi/Steve Rogers,0,/tags/Obi-Wan%20Kenobi*s*Steve%20Rogers,r
Steve Rogers/Luke Skywalker,1,/tags/Steve%20Rogers*s*Luke%20Skywalker,r
Steve Rogers/Anakin Skywalker,0,/tags/Steve%20Rogers*s*Anakin%20Skywalker,r
Harry Potter/Pepper Potts,6,/tags/Harry%20Potter*s*Pepper%20Potts,r
"James ""Bucky"" Barnes/Joe | Yusuf Al-Kaysani/Nicky | Nicolò di Genova",3,/tags/James%20%22Bucky%22%20Barnes*s*Joe%20%7C%20Yusuf%20Al-Kaysani*s*Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,r
Melanie Malachite/Miltiades Malachite/Peter Parker,0,/tags/Melanie%20Malachite*s*Miltiades%20Malachite*s*Peter%20Parker,r
Peter Parker/Salem (RWBY),0,/tags/Peter%20Parker*s*Salem%20(RWBY),r
Peter Parker/Ruby Rose (RWBY)/Yang Xiao Long,1,/tags/Peter%20Parker*s*Ruby%20Rose%20(RWBY)*s*Yang%20Xiao%20Long,r
Peter Parker & Reborn (Katekyou Hitman Reborn!),0,/tags/Peter%20Parker%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Asgardians & Thor (Marvel),1,/tags/Asgardians%20*a*%20Thor%20(Marvel),r
Wanda Maximoff/Clea Strange,12,/tags/Wanda%20Maximoff*s*Clea%20Strange,r
Clint Barton & Cooper Barton & Laura Barton & Lila Barton & Nathaniel Pietro Barton & Loki,0,/tags/Clint%20Barton%20*a*%20Cooper%20Barton%20*a*%20Laura%20Barton%20*a*%20Lila%20Barton%20*a*%20Nathaniel%20Pietro%20Barton%20*a*%20Loki,r
Bruce Banner & Steve Rogers & Tony Stark & Thor,1,/tags/Bruce%20Banner%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark%20*a*%20Thor,r
Loki (Marvel)/Fred Weasley/George Weasley,0,/tags/Loki%20(Marvel)*s*Fred%20Weasley*s*George%20Weasley,r
Brunnhilde | Valkyrie/Steve Rogers/Sif,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Steve%20Rogers*s*Sif,r
Brunnhilde | Valkyrie & Stephen Strange,2,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Stephen%20Strange,r
"James ""Bucky"" Barnes/Scott Lang/Reader",0,/tags/James%20%22Bucky%22%20Barnes*s*Scott%20Lang*s*Reader,r
Brunnhilde | Valkyrie & Skye | Daisy Johnson,0,/tags/Brunnhilde%20%7C%20Valkyrie%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
"Clint Barton/James ""Rhodey"" Rhodes/Tony Stark",1,/tags/Clint%20Barton*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
Phil Coulson & Luna Lovegood,1,/tags/Phil%20Coulson%20*a*%20Luna%20Lovegood,r
Carol Danvers & Mara Jade,1,/tags/Carol%20Danvers%20*a*%20Mara%20Jade,r
Karolina Dean & Peter Parker,1,/tags/Karolina%20Dean%20*a*%20Peter%20Parker,r
Hades (Disney: Hercules)/Stephen Strange,0,/tags/Hades%20(Disney:%20Hercules)*s*Stephen%20Strange,r
Gaila (Star Trek: Alternate Original Series)/Gamora (Marvel),0,/tags/Gaila%20(Star%20Trek:%20Alternate%20Original%20Series)*s*Gamora%20(Marvel),r
Miles Morales/Tony Stark,2,/tags/Miles%20Morales*s*Tony%20Stark,r
Samuel Chung & Matt Murdock & Peter Parker & Wade Wilson,0,/tags/Samuel%20Chung%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Happy Hogan & May Parker (Spider-Man) & Peter Parker,7,/tags/Happy%20Hogan%20*a*%20May%20Parker%20(Spider-Man)%20*a*%20Peter%20Parker,r
Peter Parker & Morgan Stark (Marvel Cinematic Universe) & Original Character(s),1,/tags/Peter%20Parker%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Original%20Character(s),r
Michelle Jones & Ned Leeds & May Parker & Peter Parker & Pepper Potts & Morgan Stark (MCU) & Reader,0,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20May%20Parker%20*a*%20Peter%20Parker%20*a*%20Pepper%20Potts%20*a*%20Morgan%20Stark%20(MCU)%20*a*%20Reader,r
Happy Hogan/Ben Parker/May Parker (Spider-Man),1,/tags/Happy%20Hogan*s*Ben%20Parker*s*May%20Parker%20(Spider-Man),r
