tag,count,href,category
Melanie Bush/Seventh Doctor/Ace McShane,1,/tags/Melanie%20Bush*s*Seventh%20Doctor*s*Ace%20McShane,r
Jo Grant/The Lumiat,1,/tags/Jo%20Grant*s*The%20Lumiat,r
Sixth Doctor & Iris Wildthyme,1,/tags/Sixth%20Doctor%20*a*%20Iris%20Wildthyme,r
Fourth Doctor/Leela/River Song,1,/tags/Fourth%20Doctor*s*Leela*s*River%20Song,r
The Doctor/Jenny Flint,1,/tags/The%20Doctor*s*Jenny%20Flint,r
Adric/Fifth Doctor/Tegan Jovanka/Nyssa of Traken/River Song,0,/tags/Adric*s*Fifth%20Doctor*s*Tegan%20Jovanka*s*Nyssa%20of%20Traken*s*River%20Song,r
Second Doctor/Jamie McCrimmon/River Song,0,/tags/Second%20Doctor*s*Jamie%20McCrimmon*s*River%20Song,r
Peri Brown/Sixth Doctor/River Song,0,/tags/Peri%20Brown*s*Sixth%20Doctor*s*River%20Song,r
Charley Pollard & The Doctor's TARDIS,2,/tags/Charley%20Pollard%20*a*%20The%20Doctor's%20TARDIS,r
Hogwarts School of Witchcraft and Wizardry/The Doctor's TARDIS,0,/tags/Hogwarts%20School%20of%20Witchcraft%20and%20Wizardry*s*The%20Doctor's%20TARDIS,r
Eleventh Doctor/Susan Foreman,1,/tags/Eleventh%20Doctor*s*Susan%20Foreman,r
Kate Lethbridge-Stewart & Liz Shaw,1,/tags/Kate%20Lethbridge-Stewart%20*a*%20Liz%20Shaw,r
Sil (Doctor Who),1,/tags/Sil%20(Doctor%20Who),c
Etta (Doctor Who),1,/tags/Etta%20(Doctor%20Who),c
Original Doctor & Original Master (Doctor Who),0,/tags/Original%20Doctor%20*a*%20Original%20Master%20(Doctor%20Who),r
Susan Foreman & Barbara Wright,5,/tags/Susan%20Foreman%20*a*%20Barbara%20Wright,r
Fifth Doctor/Tegan Jovanka/River Song/Vislor Turlough,0,/tags/Fifth%20Doctor*s*Tegan%20Jovanka*s*River%20Song*s*Vislor%20Turlough,r
Fourth Doctor/Anya Kingdom,0,/tags/Fourth%20Doctor*s*Anya%20Kingdom,r
Fourth Doctor/The Sisterhood of Karn/Sarah Jane Smith,0,/tags/Fourth%20Doctor*s*The%20Sisterhood%20of%20Karn*s*Sarah%20Jane%20Smith,r
Ian Chesterton & Rose Tyler & Barbara Wright,1,/tags/Ian%20Chesterton%20*a*%20Rose%20Tyler%20*a*%20Barbara%20Wright,r
Ian Chesterton & Susan Foreman & Barbara Wright,0,/tags/Ian%20Chesterton%20*a*%20Susan%20Foreman%20*a*%20Barbara%20Wright,r
Missy & Original Time Lord Character(s) (Doctor Who),1,/tags/Missy%20*a*%20Original%20Time%20Lord%20Character(s)%20(Doctor%20Who),r
The Doctor (Doctor Who) & Sonic the Hedgehog,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sonic%20the%20Hedgehog,r
The Valeyard (Doctor Who)/Original Character(s),1,/tags/The%20Valeyard%20(Doctor%20Who)*s*Original%20Character(s),r
Arak (Doctor Who: Vengeance on Varos),0,/tags/Arak%20(Doctor%20Who:%20Vengeance%20on%20Varos),c
The Chief Officer (Doctor Who: Vengeance on Varos),0,/tags/The%20Chief%20Officer%20(Doctor%20Who:%20Vengeance%20on%20Varos),c
The Governor of Varos (Doctor Who),0,/tags/The%20Governor%20of%20Varos%20(Doctor%20Who),c
First Doctor/Alistair Gordon Lethbridge-Stewart,0,/tags/First%20Doctor*s*Alistair%20Gordon%20Lethbridge-Stewart,r
Ace McShane/Iris Wildthyme,0,/tags/Ace%20McShane*s*Iris%20Wildthyme,r
Jo Grant/Original Character(s),0,/tags/Jo%20Grant*s*Original%20Character(s),r
Jo Grant/Original Male Character(s),0,/tags/Jo%20Grant*s*Original%20Male%20Character(s),r
Romana II (Doctor Who) & Joyce Summers,0,/tags/Romana%20II%20(Doctor%20Who)%20*a*%20Joyce%20Summers,r
Irving Braxiatel & The Curator,1,/tags/Irving%20Braxiatel%20*a*%20The%20Curator,r
Cybermen (Doctor Who)/Harry Potter,0,/tags/Cybermen%20(Doctor%20Who)*s*Harry%20Potter,r
The Master & The Master's TARDIS,1,/tags/The%20Master%20*a*%20The%20Master's%20TARDIS,r
The Doctor & Sophie Owens,0,/tags/The%20Doctor%20*a*%20Sophie%20Owens,r
Death/Seventh Doctor (Doctor Who),1,/tags/Death*s*Seventh%20Doctor%20(Doctor%20Who),r
Arthur Dent & The Doctor (Doctor Who),0,/tags/Arthur%20Dent%20*a*%20The%20Doctor%20(Doctor%20Who),r
Donna Noble/Sarah Jane Smith,2,/tags/Donna%20Noble*s*Sarah%20Jane%20Smith,r
Lieutenant Columbo (Columbo)/Eighth Doctor (Doctor Who),0,/tags/Lieutenant%20Columbo%20(Columbo)*s*Eighth%20Doctor%20(Doctor%20Who),r
Cybermen/Dalek(s) (Doctor Who),2,/tags/Cybermen*s*Dalek(s)%20(Doctor%20Who),r
Romana & Sartia (Doctor Who),2,/tags/Romana%20*a*%20Sartia%20(Doctor%20Who),r
Romana/Sartia (Doctor Who),1,/tags/Romana*s*Sartia%20(Doctor%20Who),r
Sixth Doctor/Romana II (Doctor Who),2,/tags/Sixth%20Doctor*s*Romana%20II%20(Doctor%20Who),r
Sixth Doctor & Martha Jones,2,/tags/Sixth%20Doctor%20*a*%20Martha%20Jones,r
Ian Chesterton & Susan Foreman,1,/tags/Ian%20Chesterton%20*a*%20Susan%20Foreman,r
Adric & The Master (Dhawan),0,/tags/Adric%20*a*%20The%20Master%20(Dhawan),r
Tommy (Doctor Who: Planet of the Spiders),1,/tags/Tommy%20(Doctor%20Who:%20Planet%20of%20the%20Spiders),c
The Doctor (Doctor Who)/Number Five | The Boy (Umbrella Academy),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
The Doctor (Doctor Who) & Eliot Spencer (Leverage),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Eliot%20Spencer%20(Leverage),r
Susan Foreman & Vicki Pallister,2,/tags/Susan%20Foreman%20*a*%20Vicki%20Pallister,r
Second Doctor/River Song,1,/tags/Second%20Doctor*s*River%20Song,r
Sixth Doctor/Eustacius Jericho,4,/tags/Sixth%20Doctor*s*Eustacius%20Jericho,r
Seventh Doctor/Ace McShane/River Song,0,/tags/Seventh%20Doctor*s*Ace%20McShane*s*River%20Song,r
Hermione Granger/The Master (Doctor Who),2,/tags/Hermione%20Granger*s*The%20Master%20(Doctor%20Who),r
Thirteenth Doctor/Jo Grant,1,/tags/Thirteenth%20Doctor*s*Jo%20Grant,r
The Doctor (Doctor Who) & Dallon Weekes,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Dallon%20Weekes,r
The Doctor & Polly Wright,1,/tags/The%20Doctor%20*a*%20Polly%20Wright,r
Alistair Gordon Lethbridge-Stewart & Jimmy Turner,3,/tags/Alistair%20Gordon%20Lethbridge-Stewart%20*a*%20Jimmy%20Turner,r
Ace McShane & Missy,1,/tags/Ace%20McShane%20*a*%20Missy,r
Seventh Doctor/The Doctor's TARDIS,1,/tags/Seventh%20Doctor*s*The%20Doctor's%20TARDIS,r
Melanie Bush/Seventh Doctor/River Song,1,/tags/Melanie%20Bush*s*Seventh%20Doctor*s*River%20Song,r
Adric & The Rani (Doctor Who),0,/tags/Adric%20*a*%20The%20Rani%20(Doctor%20Who),r
Eighth Doctor & Grace Holloway (Doctor Who),1,/tags/Eighth%20Doctor%20*a*%20Grace%20Holloway%20(Doctor%20Who),r
Jimmy Turner/Isobel Watkins,0,/tags/Jimmy%20Turner*s*Isobel%20Watkins,r
The Deca & The Doctor (Doctor Who),3,/tags/The%20Deca%20*a*%20The%20Doctor%20(Doctor%20Who),r
The Deca/The Master (Doctor Who),0,/tags/The%20Deca*s*The%20Master%20(Doctor%20Who),r
Liz Shaw (Doctor Who) & Original Female Character(s),0,/tags/Liz%20Shaw%20(Doctor%20Who)%20*a*%20Original%20Female%20Character(s),r
Dal Karlton,0,/tags/Dal%20Karlton,c
Earl Sigma,0,/tags/Earl%20Sigma,c
Mavic Chen,0,/tags/Mavic%20Chen,c
Rachel Jensen & Ace McShane,0,/tags/Rachel%20Jensen%20*a*%20Ace%20McShane,r
Thirteenth Doctor & Ace McShane,3,/tags/Thirteenth%20Doctor%20*a*%20Ace%20McShane,r
Fifth Doctor/Missy/River Song,0,/tags/Fifth%20Doctor*s*Missy*s*River%20Song,r
Sarah Jane Smith & Jackie Tyler,0,/tags/Sarah%20Jane%20Smith%20*a*%20Jackie%20Tyler,r
Dan Lewis/The Doctor's TARDIS,0,/tags/Dan%20Lewis*s*The%20Doctor's%20TARDIS,r
Dan Lewis/The Master (Doctor Who),1,/tags/Dan%20Lewis*s*The%20Master%20(Doctor%20Who),r
Eighth Doctor & Anji Kapoor & Fitz Kreiner,2,/tags/Eighth%20Doctor%20*a*%20Anji%20Kapoor%20*a*%20Fitz%20Kreiner,r
Eighth Doctor & Jack Harkness,1,/tags/Eighth%20Doctor%20*a*%20Jack%20Harkness,r
Tenth Doctor/Alistair Gordon Lethbridge-Stewart,1,/tags/Tenth%20Doctor*s*Alistair%20Gordon%20Lethbridge-Stewart,r
Third Doctor & Donna Noble,1,/tags/Third%20Doctor%20*a*%20Donna%20Noble,r
K9 & Luke Smith,2,/tags/K9%20*a*%20Luke%20Smith,r
Omega & Rassilon (Doctor Who),3,/tags/Omega%20*a*%20Rassilon%20(Doctor%20Who),r
John Benton & Alistair Gordon Lethbridge-Stewart,9,/tags/John%20Benton%20*a*%20Alistair%20Gordon%20Lethbridge-Stewart,r
John Benton & Mike Yates,3,/tags/John%20Benton%20*a*%20Mike%20Yates,r
Lieutenant Shears (Doctor Who: Invasion of the Dinosaurs),0,/tags/Lieutenant%20Shears%20(Doctor%20Who:%20Invasion%20of%20the%20Dinosaurs),c
Susan Foreman/Toshiko Sato,0,/tags/Susan%20Foreman*s*Toshiko%20Sato,r
The Other & Original Time Lord Character(s),0,/tags/The%20Other%20*a*%20Original%20Time%20Lord%20Character(s),r
Kate Lethbridge-Stewart & Mike Yates,0,/tags/Kate%20Lethbridge-Stewart%20*a*%20Mike%20Yates,r
The Doctor & Alistair Gordon Lethbridge-Stewart & Kate Lethbridge-Stewart & Mike Yates,0,/tags/The%20Doctor%20*a*%20Alistair%20Gordon%20Lethbridge-Stewart%20*a*%20Kate%20Lethbridge-Stewart%20*a*%20Mike%20Yates,r
Original Doctor (Doctor Who)/Original Female Character(s),0,/tags/Original%20Doctor%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
First Doctor & Romana II (Doctor Who),0,/tags/First%20Doctor%20*a*%20Romana%20II%20(Doctor%20Who),r
First Doctor/Romana II (Doctor Who),0,/tags/First%20Doctor*s*Romana%20II%20(Doctor%20Who),r
The Doctor (Doctor Who)/Max Reebo,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Max%20Reebo,r
Peter Carlisle & The Doctor's TARDIS,0,/tags/Peter%20Carlisle%20*a*%20The%20Doctor's%20TARDIS,r
The Doctor (Doctor Who) & Remus Lupin,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Remus%20Lupin,r
The Doctor & Dan Lewis (Doctor Who),2,/tags/The%20Doctor%20*a*%20Dan%20Lewis%20(Doctor%20Who),r
The Doctor (Doctor Who)/Sam (Attack the Block),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Sam%20(Attack%20the%20Block),r
The Doctor & Clara Oswin Oswald & River Song & Original Female Character(s),1,/tags/The%20Doctor%20*a*%20Clara%20Oswin%20Oswald%20*a*%20River%20Song%20*a*%20Original%20Female%20Character(s),r
Liz Shaw (Doctor Who) & Other(s),0,/tags/Liz%20Shaw%20(Doctor%20Who)%20*a*%20Other(s),r
Fifth Doctor (Doctor Who)/You,0,/tags/Fifth%20Doctor%20(Doctor%20Who)*s*You,r
First Doctor (Doctor Who)/You,0,/tags/First%20Doctor%20(Doctor%20Who)*s*You,r
The Doctor (Doctor Who)/Sapphire/Steel (S&S),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Sapphire*s*Steel%20(S*a*S),r
Third Doctor (Doctor Who)/You,0,/tags/Third%20Doctor%20(Doctor%20Who)*s*You,r
Second Doctor (Doctor Who)/You,0,/tags/Second%20Doctor%20(Doctor%20Who)*s*You,r
Twelfth Doctor & The Master & Missy (Doctor Who),0,/tags/Twelfth%20Doctor%20*a*%20The%20Master%20*a*%20Missy%20(Doctor%20Who),r
Ninth Doctor & Leela (Doctor Who),1,/tags/Ninth%20Doctor%20*a*%20Leela%20(Doctor%20Who),r
Ninth Doctor & Jamie McCrimmon,1,/tags/Ninth%20Doctor%20*a*%20Jamie%20McCrimmon,r
Sixth Doctor & Yasmin Khan,1,/tags/Sixth%20Doctor%20*a*%20Yasmin%20Khan,r
Peri Brown & Melanie Bush & Tegan Jovanka & Ace McShane & Nyssa of Traken,0,/tags/Peri%20Brown%20*a*%20Melanie%20Bush%20*a*%20Tegan%20Jovanka%20*a*%20Ace%20McShane%20*a*%20Nyssa%20of%20Traken,r
Fifth Doctor & Jo Grant,2,/tags/Fifth%20Doctor%20*a*%20Jo%20Grant,r
Sixth Doctor (Doctor Who)/Original Male Character(s),3,/tags/Sixth%20Doctor%20(Doctor%20Who)*s*Original%20Male%20Character(s),r
Fifth Doctor & Dan Lewis (Doctor Who),0,/tags/Fifth%20Doctor%20*a*%20Dan%20Lewis%20(Doctor%20Who),r
The Doctor (Doctor Who) & Garnet (Steven Universe),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Garnet%20(Steven%20Universe),r
The Doctor (Doctor Who) & Shadow the Hedgehog,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Shadow%20the%20Hedgehog,r
"Peri Brown & Katherine ""Kathy"" Chambers & Sixth Doctor",0,/tags/Peri%20Brown%20*a*%20Katherine%20%22Kathy%22%20Chambers%20*a*%20Sixth%20Doctor,r
"Peri Brown & Katherine ""Kathy"" Chambers",0,/tags/Peri%20Brown%20*a*%20Katherine%20%22Kathy%22%20Chambers,r
Jo Grant/Romana II,1,/tags/Jo%20Grant*s*Romana%20II,r
The Doctor (Doctor Who)/Boba Fett,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Boba%20Fett,r
Zoe Heriot/Donna Noble,1,/tags/Zoe%20Heriot*s*Donna%20Noble,r
Oliver Harper & Steven Taylor,6,/tags/Oliver%20Harper%20*a*%20Steven%20Taylor,r
Melanie Bush/Ace McShane/Bill Potts,1,/tags/Melanie%20Bush*s*Ace%20McShane*s*Bill%20Potts,r
The Doctor (Doctor Who) & Kaiba Mokuba,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Kaiba%20Mokuba,r
Sarah Jane Smith & Ruby White & Original Female Character(s),0,/tags/Sarah%20Jane%20Smith%20*a*%20Ruby%20White%20*a*%20Original%20Female%20Character(s),r
Steven Taylor & Original Character(s),0,/tags/Steven%20Taylor%20*a*%20Original%20Character(s),r
Dodo Chaplet & Susan Foreman & Zoe Heriot & Nyssa of Traken & Vicki Pallister & Victoria Waterfield,0,/tags/Dodo%20Chaplet%20*a*%20Susan%20Foreman%20*a*%20Zoe%20Heriot%20*a*%20Nyssa%20of%20Traken%20*a*%20Vicki%20Pallister%20*a*%20Victoria%20Waterfield,r
Dodo C. & Susan F. & Zoe H. & Ace M. & Nyssa & Vicki P. & Victoria W. (Doctor Who),0,/tags/Dodo%20C*d*%20*a*%20Susan%20F*d*%20*a*%20Zoe%20H*d*%20*a*%20Ace%20M*d*%20*a*%20Nyssa%20*a*%20Vicki%20P*d*%20*a*%20Victoria%20W*d*%20(Doctor%20Who),r
Twelfth Doctor & Nyssa of Traken,0,/tags/Twelfth%20Doctor%20*a*%20Nyssa%20of%20Traken,r
Sabalom Glitz/The Inquisitor (Doctor Who),2,/tags/Sabalom%20Glitz*s*The%20Inquisitor%20(Doctor%20Who),r
Peri Brown/Bill Potts,1,/tags/Peri%20Brown*s*Bill%20Potts,r
Ace McShane/Original Male Character(s),1,/tags/Ace%20McShane*s*Original%20Male%20Character(s),r
Alistair Gordon Lethbridge-Stewart & Original Character(s),0,/tags/Alistair%20Gordon%20Lethbridge-Stewart%20*a*%20Original%20Character(s),r
Dalek(s)/Tenth Doctor (Doctor Who),0,/tags/Dalek(s)*s*Tenth%20Doctor%20(Doctor%20Who),r
George Cranleigh,1,/tags/George%20Cranleigh,c
Ace McShane & Nyssa of Traken & Ann Talbot,0,/tags/Ace%20McShane%20*a*%20Nyssa%20of%20Traken%20*a*%20Ann%20Talbot,r
Ben Wolsey,1,/tags/Ben%20Wolsey,c
Joseph Willow,1,/tags/Joseph%20Willow,c
Andrew Verney,4,/tags/Andrew%20Verney,c
Lucina of Traken (Doctor Who),0,/tags/Lucina%20of%20Traken%20(Doctor%20Who),c
George Hutchinson,0,/tags/George%20Hutchinson,c
The Malus (Doctor Who: The Awakening),0,/tags/The%20Malus%20(Doctor%20Who:%20The%20Awakening),c
Second Doctor/Jo Grant,0,/tags/Second%20Doctor*s*Jo%20Grant,r
Fourth Doctor/Margaret Hopwood,1,/tags/Fourth%20Doctor*s*Margaret%20Hopwood,r
Ky (Doctor Who: The Mutants),0,/tags/Ky%20(Doctor%20Who:%20The%20Mutants),c
The Rani & The Master's TARDIS (Doctor Who),0,/tags/The%20Rani%20*a*%20The%20Master's%20TARDIS%20(Doctor%20Who),r
Fourth Doctor/Romana I/Strella (Doctor Who: Androids of Tara),0,/tags/Fourth%20Doctor*s*Romana%20I*s*Strella%20(Doctor%20Who:%20Androids%20of%20Tara),r
Lucina of Traken/Tremas (Doctor Who),1,/tags/Lucina%20of%20Traken*s*Tremas%20(Doctor%20Who),r
The Doctor & Susan Foreman & Romana,0,/tags/The%20Doctor%20*a*%20Susan%20Foreman%20*a*%20Romana,r
The Other & Rassilon (Doctor Who),0,/tags/The%20Other%20*a*%20Rassilon%20(Doctor%20Who),r
Second Doctor/Third Doctor/Jo Grant,0,/tags/Second%20Doctor*s*Third%20Doctor*s*Jo%20Grant,r
Jo Grant & Ky (Doctor Who: The Mutants),0,/tags/Jo%20Grant%20*a*%20Ky%20(Doctor%20Who:%20The%20Mutants),r
Jo Grant/Ky (Doctor Who: The Mutants),0,/tags/Jo%20Grant*s*Ky%20(Doctor%20Who:%20The%20Mutants),r
Gat & The Doctor's TARDIS (Doctor Who),0,/tags/Gat%20*a*%20The%20Doctor's%20TARDIS%20(Doctor%20Who),r
Susan Foreman & Kara In-Ze,0,/tags/Susan%20Foreman%20*a*%20Kara%20In-Ze,r
Original Doctor (Doctor Who) & Original Female Character(s),1,/tags/Original%20Doctor%20(Doctor%20Who)%20*a*%20Original%20Female%20Character(s),r
Charles Lawrence (Doctor Who),0,/tags/Charles%20Lawrence%20(Doctor%20Who),c
Eighth Doctor/Joanna Harris (Doctor Who),2,/tags/Eighth%20Doctor*s*Joanna%20Harris%20(Doctor%20Who),r
The Master/Helen Sinclair,1,/tags/The%20Master*s*Helen%20Sinclair,r
Clare Keightley,2,/tags/Clare%20Keightley,c
Liz Shaw/River Song,1,/tags/Liz%20Shaw*s*River%20Song,r
The Doctor & Liz Shaw (Doctor Who),2,/tags/The%20Doctor%20*a*%20Liz%20Shaw%20(Doctor%20Who),r
The Doctor (Doctor Who) & Mirabel Madrigal,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Mirabel%20Madrigal,r
Shockeye of the Quawncing Grig (Doctor Who),1,/tags/Shockeye%20of%20the%20Quawncing%20Grig%20(Doctor%20Who),c
Peri Brown & The Doctor,0,/tags/Peri%20Brown%20*a*%20The%20Doctor,r
Thirteenth Doctor/The Master (Doctor Who: Scream of the Shalka),0,/tags/Thirteenth%20Doctor*s*The%20Master%20(Doctor%20Who:%20Scream%20of%20the%20Shalka),r
Peri Brown & The Master,0,/tags/Peri%20Brown%20*a*%20The%20Master,r
First Doctor (Doctor Who)/Original Character(s),0,/tags/First%20Doctor%20(Doctor%20Who)*s*Original%20Character(s),r
Sharon Davies/Fourth Doctor,0,/tags/Sharon%20Davies*s*Fourth%20Doctor,r
Mila (Doctor Who: Patient Zero) & The Doctor's TARDIS,0,/tags/Mila%20(Doctor%20Who:%20Patient%20Zero)%20*a*%20The%20Doctor's%20TARDIS,r
The Doctor (Doctor Who) & Roxas (Kingdom Hearts),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Roxas%20(Kingdom%20Hearts),r
The Doctor (Doctor Who) & Sora (Kingdom Hearts),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sora%20(Kingdom%20Hearts),r
Second Doctor (Doctor Who)/Original Character(s),0,/tags/Second%20Doctor%20(Doctor%20Who)*s*Original%20Character(s),r
Sixth Doctor (Doctor Who)/Original Character(s),0,/tags/Sixth%20Doctor%20(Doctor%20Who)*s*Original%20Character(s),r
Sixth Doctor (Doctor Who)/Original Female Character(s),0,/tags/Sixth%20Doctor%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
Third Doctor (Doctor Who)/Original Character(s),1,/tags/Third%20Doctor%20(Doctor%20Who)*s*Original%20Character(s),r
Kara In-Ze & Vicki Pallister,0,/tags/Kara%20In-Ze%20*a*%20Vicki%20Pallister,r
The Master (Ainley)/Original Female Character(s),1,/tags/The%20Master%20(Ainley)*s*Original%20Female%20Character(s),r
The Master (Pratt)/Original Female Character(s),1,/tags/The%20Master%20(Pratt)*s*Original%20Female%20Character(s),r
The Master (Beevers)/Original Female Character(s),1,/tags/The%20Master%20(Beevers)*s*Original%20Female%20Character(s),r
The Master | Koschei (Doctor Who: Academy Era) & Original Female Character(s),2,/tags/The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era)%20*a*%20Original%20Female%20Character(s),r
The Doctor (Doctor Who)/Sasaki Mirai | Sir Nighteye,3,/tags/The%20Doctor%20(Doctor%20Who)*s*Sasaki%20Mirai%20%7C%20Sir%20Nighteye,r
The Doctor (Doctor Who) & Emperor of Mankind (Warhammer 40.000),1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Emperor%20of%20Mankind%20(Warhammer%2040*d*000),r
Gaia (Ancient Greek Religion & Lore)/The Doctor's TARDIS,0,/tags/Gaia%20(Ancient%20Greek%20Religion%20*a*%20Lore)*s*The%20Doctor's%20TARDIS,r
Seventh Doctor & Clara Oswin Oswald,1,/tags/Seventh%20Doctor%20*a*%20Clara%20Oswin%20Oswald,r
Adric/Romana II (Doctor Who),0,/tags/Adric*s*Romana%20II%20(Doctor%20Who),r
Adric/The Doctor (Doctor Who),0,/tags/Adric*s*The%20Doctor%20(Doctor%20Who),r
Kate Lethbridge-Stewart & Sarah Jane Smith,1,/tags/Kate%20Lethbridge-Stewart%20*a*%20Sarah%20Jane%20Smith,r
The Lumiat (Doctor Who)/Original Female Character(s),0,/tags/The%20Lumiat%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
Xanxia (Doctor Who),0,/tags/Xanxia%20(Doctor%20Who),c
Katarina & The Valeyard (Doctor Who),0,/tags/Katarina%20*a*%20The%20Valeyard%20(Doctor%20Who),r
Celestial Toymaker & The Valeyard (Doctor Who),0,/tags/Celestial%20Toymaker%20*a*%20The%20Valeyard%20(Doctor%20Who),r
Yasmin Khan & TARDIS(es),1,/tags/Yasmin%20Khan%20*a*%20TARDIS(es),r
Adric & Tegan Jovanka & Nyssa of Traken,5,/tags/Adric%20*a*%20Tegan%20Jovanka%20*a*%20Nyssa%20of%20Traken,r
Vanya Hargreeves | Viktor Hargreeves/Ace McShane,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Ace%20McShane,r
"Constance Clarke & Sixth Doctor & Philippa ""Flip"" Jackson",1,/tags/Constance%20Clarke%20*a*%20Sixth%20Doctor%20*a*%20Philippa%20%22Flip%22%20Jackson,r
Constance Clarke & Sixth Doctor,1,/tags/Constance%20Clarke%20*a*%20Sixth%20Doctor,r
Ninth Doctor/Missy/The Doctor's TARDIS (Doctor Who),0,/tags/Ninth%20Doctor*s*Missy*s*The%20Doctor's%20TARDIS%20(Doctor%20Who),r
Ninth Doctor/Nyssa of Traken (Doctor Who),0,/tags/Ninth%20Doctor*s*Nyssa%20of%20Traken%20(Doctor%20Who),r
Ninth Doctor/Romana (Doctor Who),1,/tags/Ninth%20Doctor*s*Romana%20(Doctor%20Who),r
Ninth Doctor/Romana II (Doctor Who),0,/tags/Ninth%20Doctor*s*Romana%20II%20(Doctor%20Who),r
Eighth Doctor & Missy (Doctor Who),0,/tags/Eighth%20Doctor%20*a*%20Missy%20(Doctor%20Who),r
Amy Pond & Sarah Jane Smith,0,/tags/Amy%20Pond%20*a*%20Sarah%20Jane%20Smith,r
The Doctor (Doctor Who) & Steven Universe,3,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Steven%20Universe,r
The Doctor (Doctor Who)/Willy Wonka,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Willy%20Wonka,r
Melanie Bush/Hebe Harrison,26,/tags/Melanie%20Bush*s*Hebe%20Harrison,r
The Doctor (Doctor Who)/Michael Morbius,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Michael%20Morbius,r
Jo Grant & Other(s),0,/tags/Jo%20Grant%20*a*%20Other(s),r
Third Doctor (Doctor Who) & Other(s),0,/tags/Third%20Doctor%20(Doctor%20Who)%20*a*%20Other(s),r
Seventh Doctor & Original Companions (Doctor Who),1,/tags/Seventh%20Doctor%20*a*%20Original%20Companions%20(Doctor%20Who),r
Rose Tyler/Victoria Waterfield,0,/tags/Rose%20Tyler*s*Victoria%20Waterfield,r
Ninth Doctor & TARDIS(es) (Doctor Who),0,/tags/Ninth%20Doctor%20*a*%20TARDIS(es)%20(Doctor%20Who),r
Ninth Doctor & Nyssa of Traken (Doctor Who),0,/tags/Ninth%20Doctor%20*a*%20Nyssa%20of%20Traken%20(Doctor%20Who),r
Ninth Doctor & Tegan Jovanka,0,/tags/Ninth%20Doctor%20*a*%20Tegan%20Jovanka,r
Tenth Doctor & Original Time Lord Character(s) (Doctor Who),1,/tags/Tenth%20Doctor%20*a*%20Original%20Time%20Lord%20Character(s)%20(Doctor%20Who),r
Sixth Doctor/Yasmin Khan,0,/tags/Sixth%20Doctor*s*Yasmin%20Khan,r
Jamie McCrimmon/Isobel Watkins,1,/tags/Jamie%20McCrimmon*s*Isobel%20Watkins,r
Second Doctor/Jamie McCrimmon/Isobel Watkins,1,/tags/Second%20Doctor*s*Jamie%20McCrimmon*s*Isobel%20Watkins,r
Third Doctor & Charley Pollard,1,/tags/Third%20Doctor%20*a*%20Charley%20Pollard,r
Doris Lethbridge-Stewart & Kate Lethbridge-Stewart,1,/tags/Doris%20Lethbridge-Stewart%20*a*%20Kate%20Lethbridge-Stewart,r
The Master | Koschei (Doctor Who: Academy Era) & Rose Tyler,0,/tags/The%20Master%20%7C%20Koschei%20(Doctor%20Who:%20Academy%20Era)%20*a*%20Rose%20Tyler,r
The Master (Ainley) & Tremas (Doctor Who),0,/tags/The%20Master%20(Ainley)%20*a*%20Tremas%20(Doctor%20Who),r
Sam Hawkins (Doctor Who: Doctor Who and the Silurians),0,/tags/Sam%20Hawkins%20(Doctor%20Who:%20Doctor%20Who%20and%20the%20Silurians),c
Tegan Jovanka/Ace McShane/Nyssa of Traken,0,/tags/Tegan%20Jovanka*s*Ace%20McShane*s*Nyssa%20of%20Traken,r
Original Time Lord Character (s) (Doctor Who)/Original Female Character(s),0,/tags/Original%20Time%20Lord%20Character%20(s)%20(Doctor%20Who)*s*Original%20Female%20Character(s),r
The BAU Team (Criminal Minds) & The Doctor (Doctor Who),0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20The%20Doctor%20(Doctor%20Who),r
