tag,count,href,category
Mia Dearden & Connor Hawke & Cissie King-Jones & Emiko Queen & Oliver Queen,0,/tags/Mia%20Dearden%20*a*%20Connor%20Hawke%20*a*%20Cissie%20King-Jones%20*a*%20Emiko%20Queen%20*a*%20Oliver%20Queen,r
Annie Green & Oliver Queen,0,/tags/Annie%20Green%20*a*%20Oliver%20Queen,r
Dinah Lance & Emiko Queen,0,/tags/Dinah%20Lance%20*a*%20Emiko%20Queen,r
Maggie Sawyer/Original Male Character(s),1,/tags/Maggie%20Sawyer*s*Original%20Male%20Character(s),r
"Danielle ""Dani"" Phantom & Bruce Wayne",2,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Bruce%20Wayne,r
Bart Allen & John Stewart,1,/tags/Bart%20Allen%20*a*%20John%20Stewart,r
Dinah Drake & Selina Kyle & Bruce Wayne,1,/tags/Dinah%20Drake%20*a*%20Selina%20Kyle%20*a*%20Bruce%20Wayne,r
Rachel Dawes & Harvey Dent & Bruce Wayne,1,/tags/Rachel%20Dawes%20*a*%20Harvey%20Dent%20*a*%20Bruce%20Wayne,r
"James ""Bucky"" Barnes & Bruce Wayne",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bruce%20Wayne,r
Jason Blood & Hermione Granger,0,/tags/Jason%20Blood%20*a*%20Hermione%20Granger,r
Dick Grayson & Damian Wayne & Helena Wayne & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Helena%20Wayne%20*a*%20Bruce%20Wayne,r
Beatriz da Costa & Ted Kord,1,/tags/Beatriz%20da%20Costa%20*a*%20Ted%20Kord,r
Shayera Hol & Mari Jiwe McCabe,1,/tags/Shayera%20Hol%20*a*%20Mari%20Jiwe%20McCabe,r
Ace the Bat-Hound/Bruce Wayne,2,/tags/Ace%20the%20Bat-Hound*s*Bruce%20Wayne,r
Pat Dugan & Greg Saunders,2,/tags/Pat%20Dugan%20*a*%20Greg%20Saunders,r
Rudy Jones/Clark Kent,1,/tags/Rudy%20Jones*s*Clark%20Kent,r
Marlene McKinnon/Bruce Wayne,0,/tags/Marlene%20McKinnon*s*Bruce%20Wayne,r
Shilo Norman & Ystin | Ystina (DCU),0,/tags/Shilo%20Norman%20*a*%20Ystin%20%7C%20Ystina%20(DCU),r
Aquarius (DCU),1,/tags/Aquarius%20(DCU),c
Dick Grayson/Leslie Willis,0,/tags/Dick%20Grayson*s*Leslie%20Willis,r
Ben Tennyson & Wally West,0,/tags/Ben%20Tennyson%20*a*%20Wally%20West,r
Barry Allen & Kyle Weston,1,/tags/Barry%20Allen%20*a*%20Kyle%20Weston,r
Michael Carter & Maxwell Lord,0,/tags/Michael%20Carter%20*a*%20Maxwell%20Lord,r
Taylor Swift/Bruce Wayne,1,/tags/Taylor%20Swift*s*Bruce%20Wayne,r
Clark Kent/Darci Mason,1,/tags/Clark%20Kent*s*Darci%20Mason,r
Clark Kent/Jonathan Samuel Kent/Lois Lane,1,/tags/Clark%20Kent*s*Jonathan%20Samuel%20Kent*s*Lois%20Lane,r
Clark Kent/Jon Lane Kent/Lois Lane,1,/tags/Clark%20Kent*s*Jon%20Lane%20Kent*s*Lois%20Lane,r
Clark Kent/Jonathan Samuel Kent/Lex Luthor,1,/tags/Clark%20Kent*s*Jonathan%20Samuel%20Kent*s*Lex%20Luthor,r
Clark Kent/Laurel Kent,1,/tags/Clark%20Kent*s*Laurel%20Kent,r
Clark Kent/Laurel Kent/Lois Lane,1,/tags/Clark%20Kent*s*Laurel%20Kent*s*Lois%20Lane,r
Clark Kent/Laurel Kent/Lex Luthor,1,/tags/Clark%20Kent*s*Laurel%20Kent*s*Lex%20Luthor,r
Chris Kent/Clark Kent,1,/tags/Chris%20Kent*s*Clark%20Kent,r
Mari Jiwe McCabe/Uzumaki Naruto,0,/tags/Mari%20Jiwe%20McCabe*s*Uzumaki%20Naruto,r
Evie Frye/Bruce Wayne,0,/tags/Evie%20Frye*s*Bruce%20Wayne,r
David Cain & Bruce Wayne,1,/tags/David%20Cain%20*a*%20Bruce%20Wayne,r
Justice League (DCU) & Lincoln Loud,0,/tags/Justice%20League%20(DCU)%20*a*%20Lincoln%20Loud,r
Janet Van Dorn/Bruce Wayne,0,/tags/Janet%20Van%20Dorn*s*Bruce%20Wayne,r
Mari Jiwe McCabe/Original Character(s),0,/tags/Mari%20Jiwe%20McCabe*s*Original%20Character(s),r
Michael Carter (DCU)/Dick Grayson,0,/tags/Michael%20Carter%20(DCU)*s*Dick%20Grayson,r
Greg Saunders & Lee Travis,1,/tags/Greg%20Saunders%20*a*%20Lee%20Travis,r
Justin Arthur & Lee Travis,0,/tags/Justin%20Arthur%20*a*%20Lee%20Travis,r
Pat Dugan & Lee Travis,0,/tags/Pat%20Dugan%20*a*%20Lee%20Travis,r
Greg Saunders & Courtney Whitmore,0,/tags/Greg%20Saunders%20*a*%20Courtney%20Whitmore,r
Lex Luthor & Harry Osborn,2,/tags/Lex%20Luthor%20*a*%20Harry%20Osborn,r
Billy Batson/Gabrielle Delacour,0,/tags/Billy%20Batson*s*Gabrielle%20Delacour,r
Pieter Cross & Karen Starr,3,/tags/Pieter%20Cross%20*a*%20Karen%20Starr,r
Diana (Wonder Woman) & ODYSSEUS (Fallout),0,/tags/Diana%20(Wonder%20Woman)%20*a*%20ODYSSEUS%20(Fallout),r
Diana (Wonder Woman) & Lanius (Fallout),0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Lanius%20(Fallout),r
Diana (Wonder Woman)/Lanius (Fallout),0,/tags/Diana%20(Wonder%20Woman)*s*Lanius%20(Fallout),r
Vic Sage & Helena Wayne,0,/tags/Vic%20Sage%20*a*%20Helena%20Wayne,r
Marshall Mathers | Eminem/Bruce Wayne,0,/tags/Marshall%20Mathers%20%7C%20Eminem*s*Bruce%20Wayne,r
Ace the Bat-Hound/Alfred Pennyworth/Bruce Wayne,1,/tags/Ace%20the%20Bat-Hound*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Diana (Wonder Woman) & Greg Saunders,3,/tags/Diana%20(Wonder%20Woman)%20*a*%20Greg%20Saunders,r
Moira Queen & Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Moira%20Queen%20*a*%20Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Shado & Bruce Wayne & Slade Wilson,0,/tags/Oliver%20Queen%20*a*%20Shado%20*a*%20Bruce%20Wayne%20*a*%20Slade%20Wilson,r
Raisa (Arrow) & Bruce Wayne,0,/tags/Raisa%20(Arrow)%20*a*%20Bruce%20Wayne,r
Oliver Queen & Thea Queen & Raisa & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Raisa%20*a*%20Bruce%20Wayne,r
Metz (Huntik) & Oliver Queen,0,/tags/Metz%20(Huntik)%20*a*%20Oliver%20Queen,r
"Mari Jiwe McCabe/James ""Jimmy"" Olsen",0,/tags/Mari%20Jiwe%20McCabe*s*James%20%22Jimmy%22%20Olsen,r
Kuasa & Mari Jiwe McCabe,0,/tags/Kuasa%20*a*%20Mari%20Jiwe%20McCabe,r
Danny Fenton Meets the Justice League (DCU),16,/tags/Danny%20Fenton%20Meets%20the%20Justice%20League%20(DCU),f
Diana (Wonder Woman) & Pat Dugan,2,/tags/Diana%20(Wonder%20Woman)%20*a*%20Pat%20Dugan,r
Richard Swift/Bruce Wayne,1,/tags/Richard%20Swift*s*Bruce%20Wayne,r
Helena Bertinelli/Anthony DiNozzo,0,/tags/Helena%20Bertinelli*s*Anthony%20DiNozzo,r
Danny Fenton/Guy Gardner/Hal Jordan/John Stewart,0,/tags/Danny%20Fenton*s*Guy%20Gardner*s*Hal%20Jordan*s*John%20Stewart,r
"Charles ""Chuck"" Brown & Bruce Wayne",1,/tags/Charles%20%22Chuck%22%20Brown%20*a*%20Bruce%20Wayne,r
Batfamily Members & Lex Luthor,1,/tags/Batfamily%20Members%20*a*%20Lex%20Luthor,r
Diana (Wonder Woman) & Garnet (Steven Universe),0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Garnet%20(Steven%20Universe),r
Darkseid (DCU)/Greg Saunders,5,/tags/Darkseid%20(DCU)*s*Greg%20Saunders,r
John Diggle & Roy Harper & Sara Lance & Oliver Queen & Felicity Smoak & Bruce Wayne,0,/tags/John%20Diggle%20*a*%20Roy%20Harper%20*a*%20Sara%20Lance%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
John Diggle & Tommy Merlyn & Oliver Queen & Felicity Smoak & Bruce Wayne,0,/tags/John%20Diggle%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
Esi Jiwe & Mari Jiwe McCabe,0,/tags/Esi%20Jiwe%20*a*%20Mari%20Jiwe%20McCabe,r
Diana (Wonder Woman) & May Parker (Spider-Man),0,/tags/Diana%20(Wonder%20Woman)%20*a*%20May%20Parker%20(Spider-Man),r
Selina Kyle/Natasha Romanov (Marvel)/Bruce Wayne,1,/tags/Selina%20Kyle*s*Natasha%20Romanov%20(Marvel)*s*Bruce%20Wayne,r
Oliver Queen & Akio Yamashiro,0,/tags/Oliver%20Queen%20*a*%20Akio%20Yamashiro,r
Wesley Dodds & Lee Travis,1,/tags/Wesley%20Dodds%20*a*%20Lee%20Travis,r
Felicia Hardy & Bruce Wayne,1,/tags/Felicia%20Hardy%20*a*%20Bruce%20Wayne,r
Oliver Queen/Tatsu Yamashiro,1,/tags/Oliver%20Queen*s*Tatsu%20Yamashiro,r
Penelope Garcia & Bruce Wayne,2,/tags/Penelope%20Garcia%20*a*%20Bruce%20Wayne,r
Clark Kent/Venom Symbiote (Marvel),0,/tags/Clark%20Kent*s*Venom%20Symbiote%20(Marvel),r
Clark Kent & Spencer Reid,1,/tags/Clark%20Kent%20*a*%20Spencer%20Reid,r
Diana (Wonder Woman)/Taiyang Xiao Long,1,/tags/Diana%20(Wonder%20Woman)*s*Taiyang%20Xiao%20Long,r
J'onn J'onnz/Greg Saunders,1,/tags/J'onn%20J'onnz*s*Greg%20Saunders,r
Emmet Brickowski & Bruce Wayne,0,/tags/Emmet%20Brickowski%20*a*%20Bruce%20Wayne,r
Barry Allen & Bart Allen & Eobard Thawne,1,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Eobard%20Thawne,r
Diana (Wonder Woman)/Bruce Wayne/Kara Zor-El,0,/tags/Diana%20(Wonder%20Woman)*s*Bruce%20Wayne*s*Kara%20Zor-El,r
Barry Allen & Oliver Queen & Bruce Wayne,0,/tags/Barry%20Allen%20*a*%20Oliver%20Queen%20*a*%20Bruce%20Wayne,r
Nora Allen & Oliver Queen,0,/tags/Nora%20Allen%20*a*%20Oliver%20Queen,r
Aizawa Shouta | Eraserhead/Kara Danvers/Diana (Wonder Woman)/Marinette Dupain-Cheng | Ladybug,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Arthur Curry (DCU)/Namor of Talokan (Marvel),0,/tags/Arthur%20Curry%20(DCU)*s*Namor%20of%20Talokan%20(Marvel),r
Helena Bertinelli/You,1,/tags/Helena%20Bertinelli*s*You,r
Helena Bertinelli & You,1,/tags/Helena%20Bertinelli%20*a*%20You,r
Pat Dugan & Yolanda Montez,1,/tags/Pat%20Dugan%20*a*%20Yolanda%20Montez,r
Clark Kent & Napoleon Solo,1,/tags/Clark%20Kent%20*a*%20Napoleon%20Solo,r
Neil (Tenet) & Bruce Wayne,1,/tags/Neil%20(Tenet)%20*a*%20Bruce%20Wayne,r
Danny Fenton/Dick Grayson/Wally West,1,/tags/Danny%20Fenton*s*Dick%20Grayson*s*Wally%20West,r
Lex Luthor/Greg Saunders,4,/tags/Lex%20Luthor*s*Greg%20Saunders,r
Sam Manson & Bruce Wayne,1,/tags/Sam%20Manson%20*a*%20Bruce%20Wayne,r
Dinah Lance/Karen Starr,0,/tags/Dinah%20Lance*s*Karen%20Starr,r
Todd Rice/Karen Starr,0,/tags/Todd%20Rice*s*Karen%20Starr,r
Marinette Dupain-Cheng | Ladybug/Oliver Queen,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Oliver%20Queen,r
Shayera Hol/Ben Tennyson,1,/tags/Shayera%20Hol*s*Ben%20Tennyson,r
El Dorado (DCU),1,/tags/El%20Dorado%20(DCU),c
Greg Saunders/Red Tornado,1,/tags/Greg%20Saunders*s*Red%20Tornado,r
Solomon Grundy & Shayera Hol,0,/tags/Solomon%20Grundy%20*a*%20Shayera%20Hol,r
Roy Harper & Vic Sage & Helena Wayne,0,/tags/Roy%20Harper%20*a*%20Vic%20Sage%20*a*%20Helena%20Wayne,r
Justin Arthur & Diana (Wonder Woman),2,/tags/Justin%20Arthur%20*a*%20Diana%20(Wonder%20Woman),r
Mari Jiwe McCabe & Greg Saunders,0,/tags/Mari%20Jiwe%20McCabe%20*a*%20Greg%20Saunders,r
Greg Saunders/Richard Swift/Bruce Wayne,0,/tags/Greg%20Saunders*s*Richard%20Swift*s*Bruce%20Wayne,r
Greg Saunders/Richard Swift,0,/tags/Greg%20Saunders*s*Richard%20Swift,r
Guy Fieri/Bruce Wayne,0,/tags/Guy%20Fieri*s*Bruce%20Wayne,r
Clark Kent/Me | Fanwork Creator(s),0,/tags/Clark%20Kent*s*Me%20%7C%20Fanwork%20Creator(s),r
Zinda Blake/Vandal Savage,1,/tags/Zinda%20Blake*s*Vandal%20Savage,r
Barry Allen & The BAU Team (Criminal Minds),0,/tags/Barry%20Allen%20*a*%20The%20BAU%20Team%20(Criminal%20Minds),r
Arthur Curry (DCU)/Spencer Reid,0,/tags/Arthur%20Curry%20(DCU)*s*Spencer%20Reid,r
Bart Allen/Bruce Wayne,0,/tags/Bart%20Allen*s*Bruce%20Wayne,r
Victor Stone & Victor Stone,0,/tags/Victor%20Stone%20*a*%20Victor%20Stone,r
Connor Hawke & Wally West,3,/tags/Connor%20Hawke%20*a*%20Wally%20West,r
Cassandra Cain & Tim Drake & Dick Grayson & Alfred Pennyworth & Bruce Wayne,0,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Kon-El | Conner Kent & Greg Saunders,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Greg%20Saunders,r
Rob Baker & Bruce Wayne,0,/tags/Rob%20Baker%20*a*%20Bruce%20Wayne,r
Pat Dugan/Greg Saunders,2,/tags/Pat%20Dugan*s*Greg%20Saunders,r
Clark Kent & Otho-Ra,2,/tags/Clark%20Kent%20*a*%20Otho-Ra,r
Justice League (DCU) & Ben Tennyson,0,/tags/Justice%20League%20(DCU)%20*a*%20Ben%20Tennyson,r
Big Chill's Offspring (Ben 10 Series) & Flash (DCU),0,/tags/Big%20Chill's%20Offspring%20(Ben%2010%20Series)%20*a*%20Flash%20(DCU),r
Harry Potter/Maggie Sawyer,1,/tags/Harry%20Potter*s*Maggie%20Sawyer,r
Harry Potter/Courtney Whitmore,1,/tags/Harry%20Potter*s*Courtney%20Whitmore,r
Carter Hall & Lois Lane,1,/tags/Carter%20Hall%20*a*%20Lois%20Lane,r
Harry Potter/Karen Starr/Kara Zor-El,1,/tags/Harry%20Potter*s*Karen%20Starr*s*Kara%20Zor-El,r
Carter Hall/Lisa Snart,1,/tags/Carter%20Hall*s*Lisa%20Snart,r
Bart Allen & Clark Kent,1,/tags/Bart%20Allen%20*a*%20Clark%20Kent,r
Bart Allen & Justice League,1,/tags/Bart%20Allen%20*a*%20Justice%20League,r
Mozzie (White Collar TV 2009) & Bruce Wayne,0,/tags/Mozzie%20(White%20Collar%20TV%202009)%20*a*%20Bruce%20Wayne,r
Danny Fenton & Dinah Lance,1,/tags/Danny%20Fenton%20*a*%20Dinah%20Lance,r
Leslie Willis/Original Male Character(s),1,/tags/Leslie%20Willis*s*Original%20Male%20Character(s),r
Clark Kent & Napoleon Solo & Original Character(s),0,/tags/Clark%20Kent%20*a*%20Napoleon%20Solo%20*a*%20Original%20Character(s),r
Mera (DCU)/Ororo Munroe/Bruce Wayne,0,/tags/Mera%20(DCU)*s*Ororo%20Munroe*s*Bruce%20Wayne,r
Diana (Wonder Woman)/Remy LeBeau,0,/tags/Diana%20(Wonder%20Woman)*s*Remy%20LeBeau,r
Diana (Wonder Woman)/Selina Kyle/Remy LeBeau,0,/tags/Diana%20(Wonder%20Woman)*s*Selina%20Kyle*s*Remy%20LeBeau,r
Bane/Waylon Jones/Bruce Wayne,1,/tags/Bane*s*Waylon%20Jones*s*Bruce%20Wayne,r
Barry Allen & Skye | Daisy Johnson,1,/tags/Barry%20Allen%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Alex Danvers/Harry Potter/Maggie Sawyer,0,/tags/Alex%20Danvers*s*Harry%20Potter*s*Maggie%20Sawyer,r
Barry Allen & Tina McGee,1,/tags/Barry%20Allen%20*a*%20Tina%20McGee,r
Turner Hayes & Bruce Wayne,0,/tags/Turner%20Hayes%20*a*%20Bruce%20Wayne,r
Galatea (DCU)/Harry Potter/Kara Zor-El,0,/tags/Galatea%20(DCU)*s*Harry%20Potter*s*Kara%20Zor-El,r
Laurel Lance/Oliver Queen/Caitlin Snow,0,/tags/Laurel%20Lance*s*Oliver%20Queen*s*Caitlin%20Snow,r
Barry Allen/Starlight | Annie January,0,/tags/Barry%20Allen*s*Starlight%20%7C%20Annie%20January,r
Barry Allen/Clay | Dream (Video Blogging RPF),0,/tags/Barry%20Allen*s*Clay%20%7C%20Dream%20(Video%20Blogging%20RPF),r
Steve Rogers/Lee Travis,1,/tags/Steve%20Rogers*s*Lee%20Travis,r
Marinette Dupain-Cheng | Ladybug/Victor Stone,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Victor%20Stone,r
Caline Bustier/Bruce Wayne,1,/tags/Caline%20Bustier*s*Bruce%20Wayne,r
Hermione Granger/Wally West,2,/tags/Hermione%20Granger*s*Wally%20West,r
Bradley Bashford/Clark Kent,0,/tags/Bradley%20Bashford*s*Clark%20Kent,r
Clark Kent/Match,0,/tags/Clark%20Kent*s*Match,r
Helena Bertinelli/Zinda Blake/Oswald Cobblepot/Dinah Lance,0,/tags/Helena%20Bertinelli*s*Zinda%20Blake*s*Oswald%20Cobblepot*s*Dinah%20Lance,r
Flash (DCU) & Midoriya Izuku,0,/tags/Flash%20(DCU)%20*a*%20Midoriya%20Izuku,r
The Corinthian (Sandman)/Ray Palmer,0,/tags/The%20Corinthian%20(Sandman)*s*Ray%20Palmer,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Clark Kent,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Clark%20Kent,r
Victor Fries & Clark Kent,0,/tags/Victor%20Fries%20*a*%20Clark%20Kent,r
Helena Bertinelli/Ryan Wilder,0,/tags/Helena%20Bertinelli*s*Ryan%20Wilder,r
Imra Ardeen/Kara Danvers/Leslie Willis,0,/tags/Imra%20Ardeen*s*Kara%20Danvers*s*Leslie%20Willis,r
Ardora/Lex Luthor,2,/tags/Ardora*s*Lex%20Luthor,r
Billy Batson/Hal Jordan (Green Lantern),0,/tags/Billy%20Batson*s*Hal%20Jordan%20(Green%20Lantern),r
Barry Allen & Billy Batson & Hal Jordan (Green Lantern),0,/tags/Barry%20Allen%20*a*%20Billy%20Batson%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Diana (Wonder Woman) & Mirabel Madrigal,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Mirabel%20Madrigal,r
Mirabel Madrigal & John Stewart (DCU),0,/tags/Mirabel%20Madrigal%20*a*%20John%20Stewart%20(DCU),r
Kal-Il | Ultraman & Lex Luthor,0,/tags/Kal-Il%20%7C%20Ultraman%20*a*%20Lex%20Luthor,r
Barry Allen & Bart Allen & Jay Garrick & Joan Garrick & Linda Park & Thaddeus Thawne & Wally West,0,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Jay%20Garrick%20*a*%20Joan%20Garrick%20*a*%20Linda%20Park%20*a*%20Thaddeus%20Thawne%20*a*%20Wally%20West,r
Arthur Curry/David Hyde | David Kane,1,/tags/Arthur%20Curry*s*David%20Hyde%20%7C%20David%20Kane,r
Doctor Fate & Danny Fenton,1,/tags/Doctor%20Fate%20*a*%20Danny%20Fenton,r
Jack Fenton/Maddie Fenton/Bruce Wayne,0,/tags/Jack%20Fenton*s*Maddie%20Fenton*s*Bruce%20Wayne,r
Clark Kent/Mr. Lancer (Danny Phantom)/Slade Wilson,2,/tags/Clark%20Kent*s*Mr*d*%20Lancer%20(Danny%20Phantom)*s*Slade%20Wilson,r
Diana (Wonder Woman)/Danny Fenton,0,/tags/Diana%20(Wonder%20Woman)*s*Danny%20Fenton,r
Diana (Wonder Woman)/Winslow Schott Sr.,0,/tags/Diana%20(Wonder%20Woman)*s*Winslow%20Schott%20Sr*d*,r
Carrie Cutter/Oliver Queen/Thea Queen,0,/tags/Carrie%20Cutter*s*Oliver%20Queen*s*Thea%20Queen,r
Barry Allen & Oliver Queen & Felicity Smoak & Iris West,0,/tags/Barry%20Allen%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
Bizarro (DCU)/Bizarro Lex Luthor,0,/tags/Bizarro%20(DCU)*s*Bizarro%20Lex%20Luthor,r
Flashfamily Members & Wally West,1,/tags/Flashfamily%20Members%20*a*%20Wally%20West,r
Nabu/Kent Nelson/Other(s),0,/tags/Nabu*s*Kent%20Nelson*s*Other(s),r
Aphrodite/Diana (Wonder Woman),0,/tags/Aphrodite*s*Diana%20(Wonder%20Woman),r
Helena Bertinelli & Damian Wayne,1,/tags/Helena%20Bertinelli%20*a*%20Damian%20Wayne,r
J'onn J'onzz/Hal Jordan (Green Lantern)/Clark Kent/Bruce Wayne/Wally West,0,/tags/J'onn%20J'onzz*s*Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent*s*Bruce%20Wayne*s*Wally%20West,r
J'onn J'onzz/Hal Jordan (Green Lantern)/Clark Kent/Wally West,0,/tags/J'onn%20J'onzz*s*Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent*s*Wally%20West,r
J'onn J'onzz/Hal Jordan (Green Lantern)/Clark Kent,0,/tags/J'onn%20J'onzz*s*Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent,r
Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Diana & Zeus (Wonder Woman),0,/tags/Diana%20*a*%20Zeus%20(Wonder%20Woman),r
Shayera Hol/Mera/Bruce Wayne,0,/tags/Shayera%20Hol*s*Mera*s*Bruce%20Wayne,r
Jaune Arc/Jessica Cruz,9,/tags/Jaune%20Arc*s*Jessica%20Cruz,r
Kara In-Ze & John Stewart,1,/tags/Kara%20In-Ze%20*a*%20John%20Stewart,r
Kara In-Ze & Courtney Whitmore,1,/tags/Kara%20In-Ze%20*a*%20Courtney%20Whitmore,r
Barry Allen & Kamilla Hwang,0,/tags/Barry%20Allen%20*a*%20Kamilla%20Hwang,r
Julian Albert/Barry Allen/Oliver Queen/Leonard Snart,0,/tags/Julian%20Albert*s*Barry%20Allen*s*Oliver%20Queen*s*Leonard%20Snart,r
Barry Allen & Cisco Ramon & Ronnie Raymond & Caitlin Snow,0,/tags/Barry%20Allen%20*a*%20Cisco%20Ramon%20*a*%20Ronnie%20Raymond%20*a*%20Caitlin%20Snow,r
Barry Allen/Oliver Queen/Reader,0,/tags/Barry%20Allen*s*Oliver%20Queen*s*Reader,r
Mary Batson | Mary Bromfield/Courtney Whitmore,0,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield*s*Courtney%20Whitmore,r
Mary Batson | Mary Bromfield/Karen Starr,0,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield*s*Karen%20Starr,r
Mary Batson | Mary Bromfield/Maxine Hunkel/Courtney Whitmore,0,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield*s*Maxine%20Hunkel*s*Courtney%20Whitmore,r
King Inferno (DCU),0,/tags/King%20Inferno%20(DCU),c
Selina Kyle/Mera/Bruce Wayne,0,/tags/Selina%20Kyle*s*Mera*s*Bruce%20Wayne,r
Krypto the Superdog/Jason Todd/Bruce Wayne,0,/tags/Krypto%20the%20Superdog*s*Jason%20Todd*s*Bruce%20Wayne,r
Mary Batson | Mary Bromfield/Peter Parker/Courtney Whitmore,0,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield*s*Peter%20Parker*s*Courtney%20Whitmore,r
M'yri'ah J'onzz/Bruce Wayne,0,/tags/M'yri'ah%20J'onzz*s*Bruce%20Wayne,r
Barry Allen/Thea Queen/Felicity Smoak,1,/tags/Barry%20Allen*s*Thea%20Queen*s*Felicity%20Smoak,r
Warren Graham/Bruce Wayne,0,/tags/Warren%20Graham*s*Bruce%20Wayne,r
Warren Graham/Nathan Prescott/Bruce Wayne,0,/tags/Warren%20Graham*s*Nathan%20Prescott*s*Bruce%20Wayne,r
Diana (WW) & Shayera Hol & J'onn J'onzz & Clark Kent & John Stewart (DCU) & Bruce Wayne & Wally West,0,/tags/Diana%20(WW)%20*a*%20Shayera%20Hol%20*a*%20J'onn%20J'onzz%20*a*%20Clark%20Kent%20*a*%20John%20Stewart%20(DCU)%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Arthur Curry & Kon-El | Conner Kent,1,/tags/Arthur%20Curry%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Jazz Fenton & Clark Kent,1,/tags/Jazz%20Fenton%20*a*%20Clark%20Kent,r
Maddie Fenton & Clark Kent,1,/tags/Maddie%20Fenton%20*a*%20Clark%20Kent,r
Luz Noceda & Bruce Wayne,1,/tags/Luz%20Noceda%20*a*%20Bruce%20Wayne,r
Cecile Horton/Wally West,1,/tags/Cecile%20Horton*s*Wally%20West,r
Diana (Wonder Woman)/Leader-1 (GoBots),0,/tags/Diana%20(Wonder%20Woman)*s*Leader-1%20(GoBots),r
Shayera Hol & Mari Jiwe McCabe & Greg Saunders,0,/tags/Shayera%20Hol%20*a*%20Mari%20Jiwe%20McCabe%20*a*%20Greg%20Saunders,r
Harleen Quinzel/Greg Saunders,0,/tags/Harleen%20Quinzel*s*Greg%20Saunders,r
Shayera Hol & Mari Jiwe McCabe & Harleen Quinzel,0,/tags/Shayera%20Hol%20*a*%20Mari%20Jiwe%20McCabe%20*a*%20Harleen%20Quinzel,r
Diana (Wonder Woman)/Elijah Mikaelson,0,/tags/Diana%20(Wonder%20Woman)*s*Elijah%20Mikaelson,r
Justin Arthur & Pat Dugan & Roy Harper & Oliver Queen & Greg Saunders & Lee Travis & Court Whitmore,0,/tags/Justin%20Arthur%20*a*%20Pat%20Dugan%20*a*%20Roy%20Harper%20*a*%20Oliver%20Queen%20*a*%20Greg%20Saunders%20*a*%20Lee%20Travis%20*a*%20Court%20Whitmore,r
Diluc (Genshin Impact)/Bruce Wayne,0,/tags/Diluc%20(Genshin%20Impact)*s*Bruce%20Wayne,r
Justice League & Raven (Teen Titans),0,/tags/Justice%20League%20*a*%20Raven%20(Teen%20Titans),r
Carter Hall/Shayera Hol/John Stewart,1,/tags/Carter%20Hall*s*Shayera%20Hol*s*John%20Stewart,r
