tag,count,href,category
Eve (AtS)/Everyone,0,/tags/Eve%20(AtS)*s*Everyone,r
Spike (BtVS)/Original Character(s),3,/tags/Spike%20(BtVS)*s*Original%20Character(s),r
John Constantine/Lindsey McDonald (AtS),1,/tags/John%20Constantine*s*Lindsey%20McDonald%20(AtS),r
Lindsey McDonald (AtS)/Methos (Highlander),2,/tags/Lindsey%20McDonald%20(AtS)*s*Methos%20(Highlander),r
"Winifred ""Fred"" Burkle/Spike (BtVS)/Buffy Summers",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Spike%20(BtVS)*s*Buffy%20Summers,r
Angel (BtVS)/Original Male Character(s),1,/tags/Angel%20(BtVS)*s*Original%20Male%20Character(s),r
Angelus (BtVS)/Harry Potter,1,/tags/Angelus%20(BtVS)*s*Harry%20Potter,r
Angelus (BtVS)/Harry Potter/Spike (BtVS),3,/tags/Angelus%20(BtVS)*s*Harry%20Potter*s*Spike%20(BtVS),r
Anthony DiNozzo/Spike (BtVS),0,/tags/Anthony%20DiNozzo*s*Spike%20(BtVS),r
Angelus/Spike (BtVS)/Reader,1,/tags/Angelus*s*Spike%20(BtVS)*s*Reader,r
Angel (BtVS)/Spike (BtVS)/Stiles Stilinski,0,/tags/Angel%20(BtVS)*s*Spike%20(BtVS)*s*Stiles%20Stilinski,r
Scott Summers/Wesley Wyndam-Pryce,0,/tags/Scott%20Summers*s*Wesley%20Wyndam-Pryce,r
Jack Harkness/Lorne | Krevlornswath,0,/tags/Jack%20Harkness*s*Lorne%20%7C%20Krevlornswath,r
Angel (BtVS)/Blade | Eric Brooks,0,/tags/Angel%20(BtVS)*s*Blade%20%7C%20Eric%20Brooks,r
Eve (Ats)/Original Male Character(s),0,/tags/Eve%20(Ats)*s*Original%20Male%20Character(s),r
Greg House/Spike (BtVS),1,/tags/Greg%20House*s*Spike%20(BtVS),r
Richard Castle/Spike (BtVS),1,/tags/Richard%20Castle*s*Spike%20(BtVS),r
Cordelia Chase/Alice L. Malvin,0,/tags/Cordelia%20Chase*s*Alice%20L*d*%20Malvin,r
Cupid (Xena)/Spike (BtVS),0,/tags/Cupid%20(Xena)*s*Spike%20(BtVS),r
Lance Bass/Spike (BtVS),0,/tags/Lance%20Bass*s*Spike%20(BtVS),r
Methos (Highlander)/Spike (BtVS),0,/tags/Methos%20(Highlander)*s*Spike%20(BtVS),r
Angelus/Spike (BtVS)/Other(s),0,/tags/Angelus*s*Spike%20(BtVS)*s*Other(s),r
Jethro Gibbs/Spike (BtVS),0,/tags/Jethro%20Gibbs*s*Spike%20(BtVS),r
Spike (BtVS)/Bruce Wayne,0,/tags/Spike%20(BtVS)*s*Bruce%20Wayne,r
Blair Sandburg/Spike (BtVS),0,/tags/Blair%20Sandburg*s*Spike%20(BtVS),r
Charles Gunn/Anya Jenkins,0,/tags/Charles%20Gunn*s*Anya%20Jenkins,r
Spike (BtVS)/Glenn Taylor,0,/tags/Spike%20(BtVS)*s*Glenn%20Taylor,r
Faith Lehane & Teal'c (Stargate),0,/tags/Faith%20Lehane%20*a*%20Teal'c%20(Stargate),r
Faith Lehane & Original Character(s),4,/tags/Faith%20Lehane%20*a*%20Original%20Character(s),r
Angel/Xander Harris/Spike/Andrew Wells,0,/tags/Angel*s*Xander%20Harris*s*Spike*s*Andrew%20Wells,r
Angel (BtVS)/Haley James Scott/Nathan Scott/Buffy Summers,0,/tags/Angel%20(BtVS)*s*Haley%20James%20Scott*s*Nathan%20Scott*s*Buffy%20Summers,r
Teal'c (Stargate)/Andrew Wells,0,/tags/Teal'c%20(Stargate)*s*Andrew%20Wells,r
Spike (BtVS)/Other(s),13,/tags/Spike%20(BtVS)*s*Other(s),r
Spike (BtVS)/Original Female Character(s),23,/tags/Spike%20(BtVS)*s*Original%20Female%20Character(s),r
Spike (BtVS)/Undisclosed,0,/tags/Spike%20(BtVS)*s*Undisclosed,r
"Allen Francis Doyle/Daniel ""Oz"" Osbourne",0,/tags/Allen%20Francis%20Doyle*s*Daniel%20%22Oz%22%20Osbourne,r
Cordelia Chase/Nikki Wood,1,/tags/Cordelia%20Chase*s*Nikki%20Wood,r
Bottom Spike (BtVS),21,/tags/Bottom%20Spike%20(BtVS),f
Hurt Spike (BtVS),37,/tags/Hurt%20Spike%20(BtVS),f
Spike (BtVS)/Everyone,1,/tags/Spike%20(BtVS)*s*Everyone,r
POV Faith Lehane,64,/tags/POV%20Faith%20Lehane,f
Human Spike (BtVS),27,/tags/Human%20Spike%20(BtVS),f
Souled Spike (BtVS),111,/tags/Souled%20Spike%20(BtVS),f
Vampire Cordelia Chase,1,/tags/Vampire%20Cordelia%20Chase,f
Ghost Spike (BtVS),2,/tags/Ghost%20Spike%20(BtVS),f
Top Spike (BtVS),16,/tags/Top%20Spike%20(BtVS),f
Sub Spike (BtVS),11,/tags/Sub%20Spike%20(BtVS),f
Topher Brink/Faith Lehane,0,/tags/Topher%20Brink*s*Faith%20Lehane,r
Spike/The Trio (BtVS),0,/tags/Spike*s*The%20Trio%20(BtVS),r
Jenny Calendar & Faith Lehane,16,/tags/Jenny%20Calendar%20*a*%20Faith%20Lehane,r
Faith Lehane/Stiles Stilinski,1,/tags/Faith%20Lehane*s*Stiles%20Stilinski,r
Anne Steele & Buffy Summers,5,/tags/Anne%20Steele%20*a*%20Buffy%20Summers,r
Anne Steele & Joyce Summers,1,/tags/Anne%20Steele%20*a*%20Joyce%20Summers,r
Anne Steele & Dawn Summers,1,/tags/Anne%20Steele%20*a*%20Dawn%20Summers,r
Connor (AtS)/Ruby Knowby,1,/tags/Connor%20(AtS)*s*Ruby%20Knowby,r
Emmett Honeycutt/Andrew Wells,0,/tags/Emmett%20Honeycutt*s*Andrew%20Wells,r
Anya Jenkins & Faith Lehane,0,/tags/Anya%20Jenkins%20*a*%20Faith%20Lehane,r
Jack O'Neill/Spike (BtVS),0,/tags/Jack%20O'Neill*s*Spike%20(BtVS),r
Faith Lehane/Cameron Mitchell (Stargate),1,/tags/Faith%20Lehane*s*Cameron%20Mitchell%20(Stargate),r
Ba'al (Stargate)/Faith Lehane,0,/tags/Ba'al%20(Stargate)*s*Faith%20Lehane,r
Cordelia Chase & Dawn Summers,5,/tags/Cordelia%20Chase%20*a*%20Dawn%20Summers,r
Rupert Giles & Anne Steele,0,/tags/Rupert%20Giles%20*a*%20Anne%20Steele,r
Xander Harris/Faith Lehane/Willow Rosenberg/Dawn Summers,0,/tags/Xander%20Harris*s*Faith%20Lehane*s*Willow%20Rosenberg*s*Dawn%20Summers,r
Xander Harris/Faith Lehane/Tara Maclay/Willow Rosenberg/Dawn Summers,0,/tags/Xander%20Harris*s*Faith%20Lehane*s*Tara%20Maclay*s*Willow%20Rosenberg*s*Dawn%20Summers,r
Xander Harris & Lindsey McDonald (AtS),0,/tags/Xander%20Harris%20*a*%20Lindsey%20McDonald%20(AtS),r
Cordelia Chase/Alex Munday,1,/tags/Cordelia%20Chase*s*Alex%20Munday,r
Steve Rogers/Spike (BtVS),0,/tags/Steve%20Rogers*s*Spike%20(BtVS),r
Jenny Calendar/Cordelia Chase/Lara Croft/Prue Halliwell/Xander Harris/Original Female Character(s),0,/tags/Jenny%20Calendar*s*Cordelia%20Chase*s*Lara%20Croft*s*Prue%20Halliwell*s*Xander%20Harris*s*Original%20Female%20Character(s),r
Cordelia Chase/Xander Harris/Other(s),0,/tags/Cordelia%20Chase*s*Xander%20Harris*s*Other(s),r
Parker Abrams/Harmony Kendall,1,/tags/Parker%20Abrams*s*Harmony%20Kendall,r
John Sheppard/Andrew Wells,1,/tags/John%20Sheppard*s*Andrew%20Wells,r
Andrew Wells/Elijah Wood,1,/tags/Andrew%20Wells*s*Elijah%20Wood,r
James Wilson (House M.D.)/Wesley Wyndam-Price,0,/tags/James%20Wilson%20(House%20M*d*D*d*)*s*Wesley%20Wyndam-Price,r
Episode: s01e16 The Ring,0,/tags/Episode:%20s01e16%20The%20Ring,f
Cordelia Chase/Kendra Young,1,/tags/Cordelia%20Chase*s*Kendra%20Young,r
Kaylee Frye/Harmony Kendall,1,/tags/Kaylee%20Frye*s*Harmony%20Kendall,r
Adrian Harris/Xander Harris/Spike (BtVS),0,/tags/Adrian%20Harris*s*Xander%20Harris*s*Spike%20(BtVS),r
Alec McDowell | X5-494/Spike (BtVS),0,/tags/Alec%20McDowell%20%7C%20X5-494*s*Spike%20(BtVS),r
Dana (AtS)/Spike (BtVS),0,/tags/Dana%20(AtS)*s*Spike%20(BtVS),r
Jimmy Palmer/Spike (BtVS),0,/tags/Jimmy%20Palmer*s*Spike%20(BtVS),r
Connor (AtS)/Spike (BtVS),1,/tags/Connor%20(AtS)*s*Spike%20(BtVS),r
Spike (BtVS)/Sarah Williams (Labyrinth),0,/tags/Spike%20(BtVS)*s*Sarah%20Williams%20(Labyrinth),r
Spencer Reid/Spike (BtVS),0,/tags/Spencer%20Reid*s*Spike%20(BtVS),r
Harmony Kendall/Parvati Patil,1,/tags/Harmony%20Kendall*s*Parvati%20Patil,r
Xander Harris/Harmony Kendall/Parvati Patil,1,/tags/Xander%20Harris*s*Harmony%20Kendall*s*Parvati%20Patil,r
Connor (AtS)/Lindsey McDonald (AtS)/Spike (BtVS),0,/tags/Connor%20(AtS)*s*Lindsey%20McDonald%20(AtS)*s*Spike%20(BtVS),r
Cordelia Chase/Faith Lehane/Dawn Summers,0,/tags/Cordelia%20Chase*s*Faith%20Lehane*s*Dawn%20Summers,r
Cordelia Chase/Original Male Character(s),3,/tags/Cordelia%20Chase*s*Original%20Male%20Character(s),r
Cordelia Chase/Darla/Drusilla,0,/tags/Cordelia%20Chase*s*Darla*s*Drusilla,r
Mr. Gordo/Spike (BtVS),0,/tags/Mr*d*%20Gordo*s*Spike%20(BtVS),r
Angelus (BtVS)/Original Character(s),2,/tags/Angelus%20(BtVS)*s*Original%20Character(s),r
Angelus (BtVS)/Reader,4,/tags/Angelus%20(BtVS)*s*Reader,r
Angel/Angelus/Willow Rosenberg,1,/tags/Angel*s*Angelus*s*Willow%20Rosenberg,r
Harmony Kendall/Jesse McNally,0,/tags/Harmony%20Kendall*s*Jesse%20McNally,r
Spike (BtVS) & You,3,/tags/Spike%20(BtVS)%20*a*%20You,r
Billy Idol/Spike (BtVS),1,/tags/Billy%20Idol*s*Spike%20(BtVS),r
"Winifred ""Fred"" Burkle/Xander Harris",2,/tags/Winifred%20%22Fred%22%20Burkle*s*Xander%20Harris,r
John Casey/Wesley Wyndam-Pryce,1,/tags/John%20Casey*s*Wesley%20Wyndam-Pryce,r
Faith Lehane/Amy Madison/Buffy Summers,1,/tags/Faith%20Lehane*s*Amy%20Madison*s*Buffy%20Summers,r
Angel (BtVS)/Benton Fraser,0,/tags/Angel%20(BtVS)*s*Benton%20Fraser,r
Connor (AtS)/Rory Gilmore,0,/tags/Connor%20(AtS)*s*Rory%20Gilmore,r
Kathy (AtS)/Spike (BtVS),0,/tags/Kathy%20(AtS)*s*Spike%20(BtVS),r
Spike/Spike (BtVS),1,/tags/Spike*s*Spike%20(BtVS),r
Lindsey McDonald/Holland Manners,1,/tags/Lindsey%20McDonald*s*Holland%20Manners,r
Faith Lehane & Buffy Summers & Kendra Young,2,/tags/Faith%20Lehane%20*a*%20Buffy%20Summers%20*a*%20Kendra%20Young,r
Angelus (BtVS)/Seeley Booth/Drusilla (BtVS)/Spike (BtVS),0,/tags/Angelus%20(BtVS)*s*Seeley%20Booth*s*Drusilla%20(BtVS)*s*Spike%20(BtVS),r
Angelus (BtVS)/Seeley Booth/Spike (BtVS),0,/tags/Angelus%20(BtVS)*s*Seeley%20Booth*s*Spike%20(BtVS),r
"Earl ""God"" Johnson/Lucifer Morningstar (Lucifer TV)/Spike (BtVS)",1,/tags/Earl%20%22God%22%20Johnson*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*Spike%20(BtVS),r
Angel (BtVS)/Bella Swan,1,/tags/Angel%20(BtVS)*s*Bella%20Swan,r
"Faith Lehane & Daniel ""Oz"" Osbourne",3,/tags/Faith%20Lehane%20*a*%20Daniel%20%22Oz%22%20Osbourne,r
"Angel (BtVS) & Helena ""H.G."" Wells",1,/tags/Angel%20(BtVS)%20*a*%20Helena%20%22H*d*G*d*%22%20Wells,r
Tara Maclay & Andrew Wells,2,/tags/Tara%20Maclay%20*a*%20Andrew%20Wells,r
Cordelia Chase/Yami Yuugi,1,/tags/Cordelia%20Chase*s*Yami%20Yuugi,r
Angel & Tara Maclay,1,/tags/Angel%20*a*%20Tara%20Maclay,r
Leela (Doctor Who) & Faith Lehane,1,/tags/Leela%20(Doctor%20Who)%20*a*%20Faith%20Lehane,r
Harmony Kendall & Spike,3,/tags/Harmony%20Kendall%20*a*%20Spike,r
Faith Lehane & Amy Madison,1,/tags/Faith%20Lehane%20*a*%20Amy%20Madison,r
"Angelus (BtVS)/Winifred ""Fred"" Burkle",2,/tags/Angelus%20(BtVS)*s*Winifred%20%22Fred%22%20Burkle,r
Connor (AtS)/Cordelia Chase,10,/tags/Connor%20(AtS)*s*Cordelia%20Chase,r
Connor (AtS)/Wesley Wyndam-Pryce,2,/tags/Connor%20(AtS)*s*Wesley%20Wyndam-Pryce,r
Lindsey McDonald/Lilah Morgan/Gavin Park,0,/tags/Lindsey%20McDonald*s*Lilah%20Morgan*s*Gavin%20Park,r
Gabrielle (Xena)/Faith Lehane/Seven of Nine,0,/tags/Gabrielle%20(Xena)*s*Faith%20Lehane*s*Seven%20of%20Nine,r
Faith Lehane/Seven of Nine,0,/tags/Faith%20Lehane*s*Seven%20of%20Nine,r
Lilah Morgan/Jennifer Walters,1,/tags/Lilah%20Morgan*s*Jennifer%20Walters,r
Spike (BtVS)/Kate Lockley,0,/tags/Spike%20(BtVS)*s*Kate%20Lockley,r
Spike & Joyce Summers,9,/tags/Spike%20*a*%20Joyce%20Summers,r
Episode: s01e18 Five By Five,4,/tags/Episode:%20s01e18%20Five%20By%20Five,f
Cordelia Chase & Fate Testarossa Harlaown,0,/tags/Cordelia%20Chase%20*a*%20Fate%20Testarossa%20Harlaown,r
"Winifred ""Fred"" Burkle & Xander Harris",1,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Xander%20Harris,r
Xander Harris & Faith Lehane & Buffy Summers,0,/tags/Xander%20Harris%20*a*%20Faith%20Lehane%20*a*%20Buffy%20Summers,r
Cordelia Chase/Dawn Summers/Original Male Character(s),0,/tags/Cordelia%20Chase*s*Dawn%20Summers*s*Original%20Male%20Character(s),r
"Winifred ""Fred"" Burkle/Jenny Calendar",1,/tags/Winifred%20%22Fred%22%20Burkle*s*Jenny%20Calendar,r
Cordelia Chase/Willow Rosenberg/Dawn Summers,0,/tags/Cordelia%20Chase*s*Willow%20Rosenberg*s*Dawn%20Summers,r
Cordelia Chase/Anne Steele,1,/tags/Cordelia%20Chase*s*Anne%20Steele,r
Faith Lehane/Richie Ryan,2,/tags/Faith%20Lehane*s*Richie%20Ryan,r
Jenny Calendar/Kate Lockley,2,/tags/Jenny%20Calendar*s*Kate%20Lockley,r
Rupert Giles/Lorne | Krevlornswath,1,/tags/Rupert%20Giles*s*Lorne%20%7C%20Krevlornswath,r
Rupert Giles/Holland Manners,1,/tags/Rupert%20Giles*s*Holland%20Manners,r
Kate Lockley/Dawn Summers/Joyce Summers,0,/tags/Kate%20Lockley*s*Dawn%20Summers*s*Joyce%20Summers,r
Faith Lehane/Tara Maclay/Original Female Character(s),5,/tags/Faith%20Lehane*s*Tara%20Maclay*s*Original%20Female%20Character(s),r
Xander Harris & Wesley Wyndam-Pryce,1,/tags/Xander%20Harris%20*a*%20Wesley%20Wyndam-Pryce,r
"Connor (AtS)/Daniel ""Oz"" Osbourne",1,/tags/Connor%20(AtS)*s*Daniel%20%22Oz%22%20Osbourne,r
Draco Malfoy & Spike (BtVS),0,/tags/Draco%20Malfoy%20*a*%20Spike%20(BtVS),r
Wesley Wyndam-Pryce & Connor (AtS),2,/tags/Wesley%20Wyndam-Pryce%20*a*%20Connor%20(AtS),r
Xander Harris/Logan (X-Men)/Spike (BtVS),0,/tags/Xander%20Harris*s*Logan%20(X-Men)*s*Spike%20(BtVS),r
Faith Lehane/Santana Lopez/Original Female Character(s),0,/tags/Faith%20Lehane*s*Santana%20Lopez*s*Original%20Female%20Character(s),r
Gabrielle (Xena)/Faith Lehane,0,/tags/Gabrielle%20(Xena)*s*Faith%20Lehane,r
Dana (AtS)/Dawn Summers,0,/tags/Dana%20(AtS)*s*Dawn%20Summers,r
Nick Fallin/Spike (BtVS),0,/tags/Nick%20Fallin*s*Spike%20(BtVS),r
Riley Finn/Harmony Kendall/Spike,0,/tags/Riley%20Finn*s*Harmony%20Kendall*s*Spike,r
Cordelia Chase/Buffy Summers/Joyce Summers,0,/tags/Cordelia%20Chase*s*Buffy%20Summers*s*Joyce%20Summers,r
Mary Winchester/Wesley Wyndam-Pryce,0,/tags/Mary%20Winchester*s*Wesley%20Wyndam-Pryce,r
Community: joss_las,3,/tags/Community:%20joss_las,f
"Angel/Daniel ""Oz"" Osbourne/Spike",1,/tags/Angel*s*Daniel%20%22Oz%22%20Osbourne*s*Spike,r
Aura from Sunnydale/Harmony Kendall,1,/tags/Aura%20from%20Sunnydale*s*Harmony%20Kendall,r
Cordelia Chase/Drusilla/Tara Maclay,0,/tags/Cordelia%20Chase*s*Drusilla*s*Tara%20Maclay,r
Angelus (BtVS)/Dean Winchester/Sam Winchester,0,/tags/Angelus%20(BtVS)*s*Dean%20Winchester*s*Sam%20Winchester,r
Angelus (BtVS)/Sam Winchester,0,/tags/Angelus%20(BtVS)*s*Sam%20Winchester,r
Angel/Xander Harris/Anya Jenkins,0,/tags/Angel*s*Xander%20Harris*s*Anya%20Jenkins,r
Sam Lawson/Tara Maclay/Willow Rosenberg,0,/tags/Sam%20Lawson*s*Tara%20Maclay*s*Willow%20Rosenberg,r
"Anya Jenkins/Daniel ""Oz"" Osbourne/Spike/Buffy Summers",0,/tags/Anya%20Jenkins*s*Daniel%20%22Oz%22%20Osbourne*s*Spike*s*Buffy%20Summers,r
Lindsey McDonald (AtS)/Spike (BtVS)/Buffy Summers,0,/tags/Lindsey%20McDonald%20(AtS)*s*Spike%20(BtVS)*s*Buffy%20Summers,r
"Winifred ""Fred"" Burkle/Natasha Romanov (Marvel)",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Natasha%20Romanov%20(Marvel),r
Darla/Xin Rong,1,/tags/Darla*s*Xin%20Rong,r
Connor (AtS)/Buffy Summers/Dawn Summers,0,/tags/Connor%20(AtS)*s*Buffy%20Summers*s*Dawn%20Summers,r
Episode: s03e09 Lullaby,2,/tags/Episode:%20s03e09%20Lullaby,f
Illyria (AtS)/Whomping Willow,0,/tags/Illyria%20(AtS)*s*Whomping%20Willow,r
Remus Lupin/Spike (BtVS),0,/tags/Remus%20Lupin*s*Spike%20(BtVS),r
"Spike (BtVS)/Hoban ""Wash"" Washburne",1,/tags/Spike%20(BtVS)*s*Hoban%20%22Wash%22%20Washburne,r
Past Spike/Buffy Summers,14,/tags/Past%20Spike*s*Buffy%20Summers,f
"Winifred ""Fred"" Burkle & Jenny Calendar",1,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Jenny%20Calendar,r
Klaus Baudelaire & Sunny Baudelaire & Violet Baudelaire & Jenny Calendar & Faith Lehane,0,/tags/Klaus%20Baudelaire%20*a*%20Sunny%20Baudelaire%20*a*%20Violet%20Baudelaire%20*a*%20Jenny%20Calendar%20*a*%20Faith%20Lehane,r
Angel (BtVS)/Temperance Brennan,3,/tags/Angel%20(BtVS)*s*Temperance%20Brennan,r
Wynonna Earp/Faith Lehane,1,/tags/Wynonna%20Earp*s*Faith%20Lehane,r
Angel/Lindsey McDonald/Willow Rosenberg,0,/tags/Angel*s*Lindsey%20McDonald*s*Willow%20Rosenberg,r
Billy Tallent/Wesley Wyndam-Pryce,1,/tags/Billy%20Tallent*s*Wesley%20Wyndam-Pryce,r
"Winifred ""Fred"" Burkle/Remy LeBeau",1,/tags/Winifred%20%22Fred%22%20Burkle*s*Remy%20LeBeau,r
Remy LeBeau/Lindsey McDonald,3,/tags/Remy%20LeBeau*s*Lindsey%20McDonald,r
Cordelia Chase/Transuding Furies,1,/tags/Cordelia%20Chase*s*Transuding%20Furies,r
Drusilla (BtVS)/Sam Lawson,1,/tags/Drusilla%20(BtVS)*s*Sam%20Lawson,r
Angel/Riley Finn/Xander Harris/Spike,0,/tags/Angel*s*Riley%20Finn*s*Xander%20Harris*s*Spike,r
"Angel (BtVS)/Winifred ""Fred"" Burkle/Illyria (AtS)",1,/tags/Angel%20(BtVS)*s*Winifred%20%22Fred%22%20Burkle*s*Illyria%20(AtS),r
Illyria (AtS) & Wesley Wyndam-Pryce,0,/tags/Illyria%20(AtS)%20*a*%20Wesley%20Wyndam-Pryce,r
Angel/Darla/Buffy Summers,1,/tags/Angel*s*Darla*s*Buffy%20Summers,r
Episode: s01e02 Lonely Hearts,1,/tags/Episode:%20s01e02%20Lonely%20Hearts,f
Episode: s01e06 Sense and Sensibility,1,/tags/Episode:%20s01e06%20Sense%20and%20Sensibility,f
Episode: s02e09 The Trial,0,/tags/Episode:%20s02e09%20The%20Trial,f
Angelus/Spike/Buffy Summers,6,/tags/Angelus*s*Spike*s*Buffy%20Summers,r
Faith Lehane/Eric Northman,2,/tags/Faith%20Lehane*s*Eric%20Northman,r
"Faith Lehane/Lorenzo ""Enzo"" St. John",1,/tags/Faith%20Lehane*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
Faith Lehane & Tara Maclay & Andrew Wells,1,/tags/Faith%20Lehane%20*a*%20Tara%20Maclay%20*a*%20Andrew%20Wells,r
Lois Lane/Wesley Wyndham-Pryce,3,/tags/Lois%20Lane*s*Wesley%20Wyndham-Pryce,r
Lana Lang/Wesley Wyndham-Pryce,0,/tags/Lana%20Lang*s*Wesley%20Wyndham-Pryce,r
Sam Lawson/Faith Lehane,3,/tags/Sam%20Lawson*s*Faith%20Lehane,r
Jasper Hale/Faith Lehane,0,/tags/Jasper%20Hale*s*Faith%20Lehane,r
Cordelia Chase & Xander Harris,9,/tags/Cordelia%20Chase%20*a*%20Xander%20Harris,r
Jayne Cobb/Lindsey McDonald (AtS),0,/tags/Jayne%20Cobb*s*Lindsey%20McDonald%20(AtS),r
Darla/Jesse McNally,0,/tags/Darla*s*Jesse%20McNally,r
Spike (BtVS)/Sookie Stackhouse,0,/tags/Spike%20(BtVS)*s*Sookie%20Stackhouse,r
Faith Lehane/Thomas Raith,4,/tags/Faith%20Lehane*s*Thomas%20Raith,r
Connor (AtS)/Gwen Raiden,3,/tags/Connor%20(AtS)*s*Gwen%20Raiden,r
Illyria (AtS)/Harry Potter,2,/tags/Illyria%20(AtS)*s*Harry%20Potter,r
Cordelia Chase & Kate Lockley,2,/tags/Cordelia%20Chase%20*a*%20Kate%20Lockley,r
"Winifred ""Fred"" Burkle/The Doctor (Doctor Who)",0,/tags/Winifred%20%22Fred%22%20Burkle*s*The%20Doctor%20(Doctor%20Who),r
Faith Lehane/Hallie Stokes,0,/tags/Faith%20Lehane*s*Hallie%20Stokes,r
Minor Angel/Buffy Summers,15,/tags/Minor%20Angel*s*Buffy%20Summers,f
Connor (AtS)/Drusilla,1,/tags/Connor%20(AtS)*s*Drusilla,r
"POV Winifred ""Fred"" Burkle",9,/tags/POV%20Winifred%20%22Fred%22%20Burkle,f
Lindsey McDonald (AtS) & Eliot Spencer (Leverage),5,/tags/Lindsey%20McDonald%20(AtS)%20*a*%20Eliot%20Spencer%20(Leverage),r
Faith Lehane/Jane Rizzoli,1,/tags/Faith%20Lehane*s*Jane%20Rizzoli,r
Spike (BtVS) & Original Character(s),1,/tags/Spike%20(BtVS)%20*a*%20Original%20Character(s),r
Post-Episode: s05e14 Smile Time,2,/tags/Post-Episode:%20s05e14%20Smile%20Time,f
Jack Harkness/Andrew Wells,0,/tags/Jack%20Harkness*s*Andrew%20Wells,r
Faith Lehane/Satsu/Buffy Summers,0,/tags/Faith%20Lehane*s*Satsu*s*Buffy%20Summers,r
Faith Lehane/Lindsay Lohan,0,/tags/Faith%20Lehane*s*Lindsay%20Lohan,r
Faith Lehane/Tara Maclay/Sineya | First Slayer,0,/tags/Faith%20Lehane*s*Tara%20Maclay*s*Sineya%20%7C%20First%20Slayer,r
Connor (AtS)/Jesus Christ,0,/tags/Connor%20(AtS)*s*Jesus%20Christ,r
Henry V of England & Faith Lehane,1,/tags/Henry%20V%20of%20England%20*a*%20Faith%20Lehane,r
Belle (Once Upon a Time) & Faith Lehane,1,/tags/Belle%20(Once%20Upon%20a%20Time)%20*a*%20Faith%20Lehane,r
Andrew Wells/Other(s),1,/tags/Andrew%20Wells*s*Other(s),r
Angel (BtVS)/Marcus Hamilton,0,/tags/Angel%20(BtVS)*s*Marcus%20Hamilton,r
Angel (BtVS) & Nathan Wuornos,0,/tags/Angel%20(BtVS)%20*a*%20Nathan%20Wuornos,r
Illyria/Harmony Kendall/Spike (BtVS),0,/tags/Illyria*s*Harmony%20Kendall*s*Spike%20(BtVS),r
Kate Lockley/Sara Pezzini,1,/tags/Kate%20Lockley*s*Sara%20Pezzini,r
Kate Lockley/Jane Rizzoli,0,/tags/Kate%20Lockley*s*Jane%20Rizzoli,r
Cordelia Chase & Faith Lehane,3,/tags/Cordelia%20Chase%20*a*%20Faith%20Lehane,r
Hermione Granger/Severus Snape/Spike (BtVS),0,/tags/Hermione%20Granger*s*Severus%20Snape*s*Spike%20(BtVS),r
Angel (BtVS)/Original Female Character(s),2,/tags/Angel%20(BtVS)*s*Original%20Female%20Character(s),r
Wynonna Earp & Faith Lehane,1,/tags/Wynonna%20Earp%20*a*%20Faith%20Lehane,r
Eric Draven/Faith Lehane,1,/tags/Eric%20Draven*s*Faith%20Lehane,r
Buffy Summers/Yami Yuugi,0,/tags/Buffy%20Summers*s*Yami%20Yuugi,r
Melissa Burns,1,/tags/Melissa%20Burns,c
"Winifred ""Fred"" Burkle & Lorne | Krevlorneswath",2,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Lorne%20%7C%20Krevlorneswath,r
Angel (BtVS)/Penn (AtS),2,/tags/Angel%20(BtVS)*s*Penn%20(AtS),r
Angel (BtVS)/Penn (AtS)/Spike (BtVS),0,/tags/Angel%20(BtVS)*s*Penn%20(AtS)*s*Spike%20(BtVS),r
Bethany Chaulk/Dana (AtS),0,/tags/Bethany%20Chaulk*s*Dana%20(AtS),r
Connor (AtS) & Andrew Wells,3,/tags/Connor%20(AtS)%20*a*%20Andrew%20Wells,r
Connor (AtS) & Charles Gunn,0,/tags/Connor%20(AtS)%20*a*%20Charles%20Gunn,r
Connor & Jasmine (AtS),0,/tags/Connor%20*a*%20Jasmine%20(AtS),r
Connor (AtS) & Lyta Hall,0,/tags/Connor%20(AtS)%20*a*%20Lyta%20Hall,r
Connor (AtS) & Wesley Wyndam-Pryce,3,/tags/Connor%20(AtS)%20*a*%20Wesley%20Wyndam-Pryce,r
"Winifred ""Fred"" Burke/Spike (BtVS)/Wesley Wyndam-Pryce",0,/tags/Winifred%20%22Fred%22%20Burke*s*Spike%20(BtVS)*s*Wesley%20Wyndam-Pryce,r
Puck | Robin Goodfellow/Spike (BtVS),0,/tags/Puck%20%7C%20Robin%20Goodfellow*s*Spike%20(BtVS),r
Faith Lehane/Velvet Scarlatina,4,/tags/Faith%20Lehane*s*Velvet%20Scarlatina,r
Spike (BtVS)/Bella Swan,0,/tags/Spike%20(BtVS)*s*Bella%20Swan,r
Connor (AtS)/Bella Swan,0,/tags/Connor%20(AtS)*s*Bella%20Swan,r
Lex Luthor & Dawn Summers,0,/tags/Lex%20Luthor%20*a*%20Dawn%20Summers,r
