tag,count,href,category
Okamura Kenichi/Ootsubo Taisuke,2,/tags/Okamura%20Kenichi*s*Ootsubo%20Taisuke,r
Aomine Daiki & Kuroko Tetsuya & Tetsuya #2 | Nigou,3,/tags/Aomine%20Daiki%20*a*%20Kuroko%20Tetsuya%20*a*%20Tetsuya%20*h*2%20%7C%20Nigou,r
Generation of Miracles & Himuro Tatsuya & Takao Kazunari,0,/tags/Generation%20of%20Miracles%20*a*%20Himuro%20Tatsuya%20*a*%20Takao%20Kazunari,r
Himuro Tatsuya & Kuroko Tetsuya & Moriyama Yoshitaka & Sakurai Ryou & Takao Kazunari,0,/tags/Himuro%20Tatsuya%20*a*%20Kuroko%20Tetsuya%20*a*%20Moriyama%20Yoshitaka%20*a*%20Sakurai%20Ryou%20*a*%20Takao%20Kazunari,r
Meikou Junior High School Basketball Team Members,3,/tags/Meikou%20Junior%20High%20School%20Basketball%20Team%20Members,c
Aobozu/Lord Arakawa (Onmyoji),0,/tags/Aobozu*s*Lord%20Arakawa%20(Onmyoji),r
Hayama Kotarou & Kise Ryouta,0,/tags/Hayama%20Kotarou%20*a*%20Kise%20Ryouta,r
Reader & Seirin High Basketball Team Members,0,/tags/Reader%20*a*%20Seirin%20High%20Basketball%20Team%20Members,r
Miya Atsumu/Midorima Shintarou,0,/tags/Miya%20Atsumu*s*Midorima%20Shintarou,r
Aida Riko & Kagami Taiga,0,/tags/Aida%20Riko%20*a*%20Kagami%20Taiga,r
Marco Bott/Kuroko Tetsuya,0,/tags/Marco%20Bott*s*Kuroko%20Tetsuya,r
Momoi Satsuki/Hange Zoë,0,/tags/Momoi%20Satsuki*s*Hange%20Zo%C3%AB,r
Levi Ackerman & Murasakibara Atsushi,0,/tags/Levi%20Ackerman%20*a*%20Murasakibara%20Atsushi,r
Aomine Daiki & Reader,6,/tags/Aomine%20Daiki%20*a*%20Reader,r
Aomine Daiki & Mayuzumi Chihiro,1,/tags/Aomine%20Daiki%20*a*%20Mayuzumi%20Chihiro,r
Kuroko Tetsuya & Creepypasta Character(s),0,/tags/Kuroko%20Tetsuya%20*a*%20Creepypasta%20Character(s),r
Aomine Daiki & Kuroko Tetsuya & Mayuzumi Chihiro,1,/tags/Aomine%20Daiki%20*a*%20Kuroko%20Tetsuya%20*a*%20Mayuzumi%20Chihiro,r
Akashi Masaomi & Original Character(s),0,/tags/Akashi%20Masaomi%20*a*%20Original%20Character(s),r
Aino Minako/Kise Ryouta,0,/tags/Aino%20Minako*s*Kise%20Ryouta,r
Akashi Seijuurou/Hino Rei,0,/tags/Akashi%20Seijuurou*s*Hino%20Rei,r
Kuroko Tetsuya & Kuroko Tetsuya,3,/tags/Kuroko%20Tetsuya%20*a*%20Kuroko%20Tetsuya,r
Akashi Masaomi & Original Male Character(s),0,/tags/Akashi%20Masaomi%20*a*%20Original%20Male%20Character(s),r
Akashi Masaomi/Original Male Character(s),0,/tags/Akashi%20Masaomi*s*Original%20Male%20Character(s),r
Haizaki Shougo/Ishida Hideki/ Mochizuki Kazuhiro,0,/tags/Haizaki%20Shougo*s*Ishida%20Hideki*s*%20Mochizuki%20Kazuhiro,r
Hanamiya Makoto & Nebuya Eikichi,1,/tags/Hanamiya%20Makoto%20*a*%20Nebuya%20Eikichi,r
Hanamiya Makoto/Imayoshi Shouichi/Reader,2,/tags/Hanamiya%20Makoto*s*Imayoshi%20Shouichi*s*Reader,r
Kageyama Tobio & Kise Ryouta,1,/tags/Kageyama%20Tobio%20*a*%20Kise%20Ryouta,r
Kageyama Tobio & Kuroko Tetsuya,2,/tags/Kageyama%20Tobio%20*a*%20Kuroko%20Tetsuya,r
Aomine Daiki/Haizaki Shougo/Murasakibara Atsushi,0,/tags/Aomine%20Daiki*s*Haizaki%20Shougo*s*Murasakibara%20Atsushi,r
Fukuda Hiroshi & Furihata Kouki,2,/tags/Fukuda%20Hiroshi%20*a*%20Furihata%20Kouki,r
Akashi Seijuurou/Kise Ryouta/Original Female Character(s),0,/tags/Akashi%20Seijuurou*s*Kise%20Ryouta*s*Original%20Female%20Character(s),r
Mutou Yuugi & Takao Kazunari,0,/tags/Mutou%20Yuugi%20*a*%20Takao%20Kazunari,r
Kagami Taiga & Seto Kentarou,0,/tags/Kagami%20Taiga%20*a*%20Seto%20Kentarou,r
Kagami Taiga & Yamazaki Hiroshi,0,/tags/Kagami%20Taiga%20*a*%20Yamazaki%20Hiroshi,r
Furuhashi Koujirou & Kagami Taiga,0,/tags/Furuhashi%20Koujirou%20*a*%20Kagami%20Taiga,r
Hanamiya Makoto & Kagami Taiga,0,/tags/Hanamiya%20Makoto%20*a*%20Kagami%20Taiga,r
Hara Kazuya & Kagami Taiga,0,/tags/Hara%20Kazuya%20*a*%20Kagami%20Taiga,r
Imayoshi Shoichi & Kuroko Tetsuya,2,/tags/Imayoshi%20Shoichi%20*a*%20Kuroko%20Tetsuya,r
Hayama Kotarou & Kuroko Tetsuya,1,/tags/Hayama%20Kotarou%20*a*%20Kuroko%20Tetsuya,r
Imayoshi Shoichi & Takao Kazunari,2,/tags/Imayoshi%20Shoichi%20*a*%20Takao%20Kazunari,r
Kuroko no Basuke Ensemble & Kuroko Tetsuya,1,/tags/Kuroko%20no%20Basuke%20Ensemble%20*a*%20Kuroko%20Tetsuya,r
Haikyuu!! Ensemble & Kuroko Tetsuya,3,/tags/Haikyuu!!%20Ensemble%20*a*%20Kuroko%20Tetsuya,r
Bakugou Katsuki & Kagami Taiga & Kageyama Tobio & Kuroba Kaito | Kaitou Kid & Kyan Reki,0,/tags/Bakugou%20Katsuki%20*a*%20Kagami%20Taiga%20*a*%20Kageyama%20Tobio%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Kyan%20Reki,r
Hayama Kotarou & Himuro Tatsuya,0,/tags/Hayama%20Kotarou%20*a*%20Himuro%20Tatsuya,r
Hayama Kotarou & Imayoshi Shoichi,0,/tags/Hayama%20Kotarou%20*a*%20Imayoshi%20Shoichi,r
Himuro Tatsuya & Imayoshi Shouichi,0,/tags/Himuro%20Tatsuya%20*a*%20Imayoshi%20Shouichi,r
Hayama Kotarou & Kasamatsu Yukio,0,/tags/Hayama%20Kotarou%20*a*%20Kasamatsu%20Yukio,r
Hayama Kotarou & Takao Kazunari,0,/tags/Hayama%20Kotarou%20*a*%20Takao%20Kazunari,r
Kuroo Tetsurou/Sakurai Ryou,1,/tags/Kuroo%20Tetsurou*s*Sakurai%20Ryou,r
Kise Ryouta & Reader,1,/tags/Kise%20Ryouta%20*a*%20Reader,r
Alexandra Garcia/Original Character(s),0,/tags/Alexandra%20Garcia*s*Original%20Character(s),r
Aomine Daiki/Kagami Taiga/Koganei Shinji,0,/tags/Aomine%20Daiki*s*Kagami%20Taiga*s*Koganei%20Shinji,r
Hanamiya Makoto/Oikawa Tooru,1,/tags/Hanamiya%20Makoto*s*Oikawa%20Tooru,r
Kise Ryouta/Midorima Shintarou/Reader,1,/tags/Kise%20Ryouta*s*Midorima%20Shintarou*s*Reader,r
Kasamatsu Yukio & Yuuki Tetsuya,1,/tags/Kasamatsu%20Yukio%20*a*%20Yuuki%20Tetsuya,r
Kise Ryouta & Yuuki Tetsuya,1,/tags/Kise%20Ryouta%20*a*%20Yuuki%20Tetsuya,r
Akashi Seijuurou/Kozume Kenma/Kuroko Tetsuya,1,/tags/Akashi%20Seijuurou*s*Kozume%20Kenma*s*Kuroko%20Tetsuya,r
Akashi Seijuurou/Kozume Kenma,2,/tags/Akashi%20Seijuurou*s*Kozume%20Kenma,r
Akashi Seijuurou & Kozume Kenma,1,/tags/Akashi%20Seijuurou%20*a*%20Kozume%20Kenma,r
Kozume Kenma & Kuroko Tetsuya,1,/tags/Kozume%20Kenma%20*a*%20Kuroko%20Tetsuya,r
Aomine Daiki/Korra (Avatar),0,/tags/Aomine%20Daiki*s*Korra%20(Avatar),r
Kise Ryouta/Korra (Avatar),0,/tags/Kise%20Ryouta*s*Korra%20(Avatar),r
Kise Ryouta/Asami Sato,0,/tags/Kise%20Ryouta*s*Asami%20Sato,r
Kagami Taiga/Korra (Avatar),0,/tags/Kagami%20Taiga*s*Korra%20(Avatar),r
Akashi Seijuurou/Asami Sato,0,/tags/Akashi%20Seijuurou*s*Asami%20Sato,r
Kise Ryouta/Ushijima Wakatoshi,1,/tags/Kise%20Ryouta*s*Ushijima%20Wakatoshi,r
Kuroko Tetsuya/Sukuna | Ryoumen Sukuna,1,/tags/Kuroko%20Tetsuya*s*Sukuna%20%7C%20Ryoumen%20Sukuna,r
Itadori Yuuji & Ogiwara Shigehiro,0,/tags/Itadori%20Yuuji%20*a*%20Ogiwara%20Shigehiro,r
Akashi Seijuurou & Mochida Reiji & Ogiwara Shigehiro,0,/tags/Akashi%20Seijuurou%20*a*%20Mochida%20Reiji%20*a*%20Ogiwara%20Shigehiro,r
Hayama Kotarou/Sakusa Kiyoomi,1,/tags/Hayama%20Kotarou*s*Sakusa%20Kiyoomi,r
Generation of Miracles/Kuroko Tetsuya/Momoi Satsuki,2,/tags/Generation%20of%20Miracles*s*Kuroko%20Tetsuya*s*Momoi%20Satsuki,r
Akashi Seijuurou/Kagami Taiga/Reader,0,/tags/Akashi%20Seijuurou*s*Kagami%20Taiga*s*Reader,r
Akashi Seijuurou/Hanamiya Makoto/Imayoshi Shouichi,1,/tags/Akashi%20Seijuurou*s*Hanamiya%20Makoto*s*Imayoshi%20Shouichi,r
Kamiya Carlos Toshiki/Kasamatsu Yukio,0,/tags/Kamiya%20Carlos%20Toshiki*s*Kasamatsu%20Yukio,r
Vorpal Swords Basketball Team Members,8,/tags/Vorpal%20Swords%20Basketball%20Team%20Members,c
Vorpal Swords Basketball Team Members/Reader,0,/tags/Vorpal%20Swords%20Basketball%20Team%20Members*s*Reader,r
Kiseki no Sedai | Generation of Miracles & Kiseki no Sedai | Generation of Miracles,1,/tags/Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles%20*a*%20Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles,r
Haizaki Shougo/Sakurai Ryou,0,/tags/Haizaki%20Shougo*s*Sakurai%20Ryou,r
Seto Kentarou/You,1,/tags/Seto%20Kentarou*s*You,r
Kiseki no Sedai | Generation of Miracles & Sanada Naoto,1,/tags/Kiseki%20no%20Sedai%20%7C%20Generation%20of%20Miracles%20*a*%20Sanada%20Naoto,r
Kuroko Tetsuya & Teikou Junior High School Basketball Team Members,4,/tags/Kuroko%20Tetsuya%20*a*%20Teikou%20Junior%20High%20School%20Basketball%20Team%20Members,r
Kuroko Tetsuya & Mibuchi Reo,1,/tags/Kuroko%20Tetsuya%20*a*%20Mibuchi%20Reo,r
Furihata Kouki & Original Character(s),0,/tags/Furihata%20Kouki%20*a*%20Original%20Character(s),r
Kise Ryouta & Original Character(s),2,/tags/Kise%20Ryouta%20*a*%20Original%20Character(s),r
Kuroko no Basuke Ensemble & Original Character(s),1,/tags/Kuroko%20no%20Basuke%20Ensemble%20*a*%20Original%20Character(s),r
Murasakibara Atsushi & Original Character(s) - Relationship,1,/tags/Murasakibara%20Atsushi%20*a*%20Original%20Character(s)%20-%20Relationship,r
Furihata Kouki & Momoi Satsuki,1,/tags/Furihata%20Kouki%20*a*%20Momoi%20Satsuki,r
Kuroko Tetsuya & Kuroko Tetsuya's Mother,2,/tags/Kuroko%20Tetsuya%20*a*%20Kuroko%20Tetsuya's%20Mother,r
Fukunaga Shouhei & Izuki Shun,0,/tags/Fukunaga%20Shouhei%20*a*%20Izuki%20Shun,r
Haizaki Shougo/Kise Ryouta/Reader,0,/tags/Haizaki%20Shougo*s*Kise%20Ryouta*s*Reader,r
Ogiwara Shigehiro/Original Character(s),0,/tags/Ogiwara%20Shigehiro*s*Original%20Character(s),r
Generation of Miracles & Yachi Hitoka,1,/tags/Generation%20of%20Miracles%20*a*%20Yachi%20Hitoka,r
Momoi Satsuki & Yachi Hitoka,1,/tags/Momoi%20Satsuki%20*a*%20Yachi%20Hitoka,r
Hyuuga Junpei/Original Female Character(s),0,/tags/Hyuuga%20Junpei*s*Original%20Female%20Character(s),r
Izuki Shun/Momoi Satsuki,1,/tags/Izuki%20Shun*s*Momoi%20Satsuki,r
Kiyoshi Teppei/Miyaji Kiyoshi,0,/tags/Kiyoshi%20Teppei*s*Miyaji%20Kiyoshi,r
Hayama Kotarou & Mibuchi Reo,1,/tags/Hayama%20Kotarou%20*a*%20Mibuchi%20Reo,r
Murasakibara Atsushi & Yousen High Basketball Team Members,1,/tags/Murasakibara%20Atsushi%20*a*%20Yousen%20High%20Basketball%20Team%20Members,r
Hara Kazuya/Kagami Taiga,0,/tags/Hara%20Kazuya*s*Kagami%20Taiga,r
Generation of Miracles & Shirogane Kouzou,0,/tags/Generation%20of%20Miracles%20*a*%20Shirogane%20Kouzou,r
Kuroko Tetsuya & Yaoyorozu Momo,1,/tags/Kuroko%20Tetsuya%20*a*%20Yaoyorozu%20Momo,r
Kuroko Tetsuya & Kuroko Tetsuya's Father,1,/tags/Kuroko%20Tetsuya%20*a*%20Kuroko%20Tetsuya's%20Father,r
Kuroko Tetsuya/Yaoyorozu Momo,0,/tags/Kuroko%20Tetsuya*s*Yaoyorozu%20Momo,r
Izuki Shun & Mayuzumi Chihiro,0,/tags/Izuki%20Shun%20*a*%20Mayuzumi%20Chihiro,r
Akashi Seijuurou/Kikuchi Tadashi/Shindo Ainosuke | Adam,2,/tags/Akashi%20Seijuurou*s*Kikuchi%20Tadashi*s*Shindo%20Ainosuke%20%7C%20Adam,r
Tomoya Inoue,2,/tags/Tomoya%20Inoue,c
Kasamatsu Yukio/Usaka Kazuomi,1,/tags/Kasamatsu%20Yukio*s*Usaka%20Kazuomi,r
Ootsubo Taisuke/ Original Female Character(s),1,/tags/Ootsubo%20Taisuke*s*%20Original%20Female%20Character(s),r
Mayuzumi Chihiro/Original Character(s),0,/tags/Mayuzumi%20Chihiro*s*Original%20Character(s),r
Yagi Yuuta,2,/tags/Yagi%20Yuuta,c
Kise Ryouta/Kita Shinsuke,1,/tags/Kise%20Ryouta*s*Kita%20Shinsuke,r
Jabberwock (Kuroko no Basuke)/Kuroko Tetsuya,0,/tags/Jabberwock%20(Kuroko%20no%20Basuke)*s*Kuroko%20Tetsuya,r
Generation of Miracles & Ogiwara Shigehiro,1,/tags/Generation%20of%20Miracles%20*a*%20Ogiwara%20Shigehiro,r
Arcobaleno (Katekyou Hitman Reborn!) & Kuroko Tetsuya,0,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Kuroko%20Tetsuya,r
Free! Ensemble/Kuroko Tetsuya,1,/tags/Free!%20Ensemble*s*Kuroko%20Tetsuya,r
Akashi Seijuurou/Aomine Daiki/Haizaki Shougo,2,/tags/Akashi%20Seijuurou*s*Aomine%20Daiki*s*Haizaki%20Shougo,r
Aomine Daiki & Kuroko Tetsuya & Midorima Shintarou & Momoi Satsuki,1,/tags/Aomine%20Daiki%20*a*%20Kuroko%20Tetsuya%20*a*%20Midorima%20Shintarou%20*a*%20Momoi%20Satsuki,r
Haizaki Shougo & Ogiwara Shigehiro,1,/tags/Haizaki%20Shougo%20*a*%20Ogiwara%20Shigehiro,r
Himuro Tatsuya/Ogiwara Shiehiro,0,/tags/Himuro%20Tatsuya*s*Ogiwara%20Shiehiro,r
Himuro Tatsuya/Ogiwara Shigehiro,0,/tags/Himuro%20Tatsuya*s*Ogiwara%20Shigehiro,r
Hanamiya Makoto/Kuroko Tetsuya/Reader,1,/tags/Hanamiya%20Makoto*s*Kuroko%20Tetsuya*s*Reader,r
Kise Ryouta/Murata Ugetsu,0,/tags/Kise%20Ryouta*s*Murata%20Ugetsu,r
Aida Riko's Mother,2,/tags/Aida%20Riko's%20Mother,c
Koganei Shinji's Mother,1,/tags/Koganei%20Shinji's%20Mother,c
Aomine Daiki & Kuroko Tetsuya & Momoi Satsuki & Nijimura Shuuzou,1,/tags/Aomine%20Daiki%20*a*%20Kuroko%20Tetsuya%20*a*%20Momoi%20Satsuki%20*a*%20Nijimura%20Shuuzou,r
Mitobe Rinnosuke's Siblings,1,/tags/Mitobe%20Rinnosuke's%20Siblings,c
Himuro Tatsuya's Mother,1,/tags/Himuro%20Tatsuya's%20Mother,c
Aomine Daiki & Kuroko Tetsuya & Momoi Satsuki & Sanada Naoto,0,/tags/Aomine%20Daiki%20*a*%20Kuroko%20Tetsuya%20*a*%20Momoi%20Satsuki%20*a*%20Sanada%20Naoto,r
Hanamiya Makoto & Yamazaki Hiroshi,2,/tags/Hanamiya%20Makoto%20*a*%20Yamazaki%20Hiroshi,r
Hanamiya Makoto & Matsumoto Itsuki,2,/tags/Hanamiya%20Makoto%20*a*%20Matsumoto%20Itsuki,r
Furuhashi Koujirou & Hanamiya Makoto,0,/tags/Furuhashi%20Koujirou%20*a*%20Hanamiya%20Makoto,r
Takao Kazunari's Brother,0,/tags/Takao%20Kazunari's%20Brother,c
Murasakibara Atsushi/Original Female Character(s),3,/tags/Murasakibara%20Atsushi*s*Original%20Female%20Character(s),r
Takao Kazunari/Yamazaki Sousuke,0,/tags/Takao%20Kazunari*s*Yamazaki%20Sousuke,r
Akashi Seijuurou & Uzumaki Naruto,0,/tags/Akashi%20Seijuurou%20*a*%20Uzumaki%20Naruto,r
Kudou Shinichi | Edogawa Conan & Kuroko Tetsuya,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Kuroko%20Tetsuya,r
Hanamaki Takahiro & Hayama Kotarou,1,/tags/Hanamaki%20Takahiro%20*a*%20Hayama%20Kotarou,r
Izuki Shun & Nijimura Shuuzou,3,/tags/Izuki%20Shun%20*a*%20Nijimura%20Shuuzou,r
Hyuuga Junpei & Nijimura Shuuzou,2,/tags/Hyuuga%20Junpei%20*a*%20Nijimura%20Shuuzou,r
Izuki Aya & Izuki Shun,1,/tags/Izuki%20Aya%20*a*%20Izuki%20Shun,r
Kuroko no Basuke Ensemble/Reader,3,/tags/Kuroko%20no%20Basuke%20Ensemble*s*Reader,r
Kuroko Tetsuya/Nekoma Volleyball Club,1,/tags/Kuroko%20Tetsuya*s*Nekoma%20Volleyball%20Club,r
Aomine Daiki/Jason Silver,0,/tags/Aomine%20Daiki*s*Jason%20Silver,r
Akashi Masaomi/Furihata Kouki,0,/tags/Akashi%20Masaomi*s*Furihata%20Kouki,r
Hanamiya Makoto & Original Female Character(s),1,/tags/Hanamiya%20Makoto%20*a*%20Original%20Female%20Character(s),r
Sanada Naoto & Shirogane Kouzou,1,/tags/Sanada%20Naoto%20*a*%20Shirogane%20Kouzou,r
Kagami Taiga/Kuroko Tetsuya/Momoi Satsuki,1,/tags/Kagami%20Taiga*s*Kuroko%20Tetsuya*s*Momoi%20Satsuki,r
Hanamiya Makoto/Hara Kazuya/Original Female Character(s),1,/tags/Hanamiya%20Makoto*s*Hara%20Kazuya*s*Original%20Female%20Character(s),r
Kagami Taiga/Mitobe Rinnosuke,1,/tags/Kagami%20Taiga*s*Mitobe%20Rinnosuke,r
Aomine Daiki & Wakamatsu Kousuke,2,/tags/Aomine%20Daiki%20*a*%20Wakamatsu%20Kousuke,r
Hyuuga Junpei/Izuki Shun/Kiyoshi Teppei/Koganei Shinji/Mitobe Rinnosuke/Tsuchida Satoshi,0,/tags/Hyuuga%20Junpei*s*Izuki%20Shun*s*Kiyoshi%20Teppei*s*Koganei%20Shinji*s*Mitobe%20Rinnosuke*s*Tsuchida%20Satoshi,r
Kirisaki Daiichi High Basketball Team Members & Original Female Character(s),0,/tags/Kirisaki%20Daiichi%20High%20Basketball%20Team%20Members%20*a*%20Original%20Female%20Character(s),r
Kirisaki Daiichi High Basketball Team Members,6,/tags/Kirisaki%20Daiichi%20High%20Basketball%20Team%20Members,c
Kong | Aether (Genshin Impact) & Rakuzan High Basketball Team Members,0,/tags/Kong%20%7C%20Aether%20(Genshin%20Impact)%20*a*%20Rakuzan%20High%20Basketball%20Team%20Members,r
Akashi Seijuurou/Kong | Aether (Genshin Impact),0,/tags/Akashi%20Seijuurou*s*Kong%20%7C%20Aether%20(Genshin%20Impact),r
Kyan Reki & Tetsuya #2 | Nigou,0,/tags/Kyan%20Reki%20*a*%20Tetsuya%20*h*2%20%7C%20Nigou,r
Kuroko Tetsuya & Kyan Reki,0,/tags/Kuroko%20Tetsuya%20*a*%20Kyan%20Reki,r
Midorima Shintarou/Original Male Character(s),0,/tags/Midorima%20Shintarou*s*Original%20Male%20Character(s),r
Hyuuga Junpei/Original Male Character(s),0,/tags/Hyuuga%20Junpei*s*Original%20Male%20Character(s),r
Kasamatsu Yukio/Original Male Character(s),0,/tags/Kasamatsu%20Yukio*s*Original%20Male%20Character(s),r
Imayoshi Shouichi/Original Male Character(s),0,/tags/Imayoshi%20Shouichi*s*Original%20Male%20Character(s),r
Kiyoshi Teppei/Original Male Character(s),0,/tags/Kiyoshi%20Teppei*s*Original%20Male%20Character(s),r
Haizaki Shougo & Hanamiya Makoto,0,/tags/Haizaki%20Shougo%20*a*%20Hanamiya%20Makoto,r
Murasakibara Atsushi/Ootori Kazusa,0,/tags/Murasakibara%20Atsushi*s*Ootori%20Kazusa,r
Aomine Daiki/Haizaki Shougo/Reader,1,/tags/Aomine%20Daiki*s*Haizaki%20Shougo*s*Reader,r
Kise Ryouta/Yachi Hitoka,0,/tags/Kise%20Ryouta*s*Yachi%20Hitoka,r
Aomine Daiki/ Jason Silver,0,/tags/Aomine%20Daiki*s*%20Jason%20Silver,r
Takao Kazunari & Yachi Hitoka,0,/tags/Takao%20Kazunari%20*a*%20Yachi%20Hitoka,r
Kasamatsu Yukio/Kise Ryouta/Reader,0,/tags/Kasamatsu%20Yukio*s*Kise%20Ryouta*s*Reader,r
Lee Seung Gil/Ogiwara Shigehiro,0,/tags/Lee%20Seung%20Gil*s*Ogiwara%20Shigehiro,r
Kuroko Tetsuya & Victor Nikiforov,0,/tags/Kuroko%20Tetsuya%20*a*%20Victor%20Nikiforov,r
Hanamiya Makoto/Imayoshi Shoichi/Kuroko Tetsuya,0,/tags/Hanamiya%20Makoto*s*Imayoshi%20Shoichi*s*Kuroko%20Tetsuya,r
Imayoshi Shouichi/Miya Atsumu,0,/tags/Imayoshi%20Shouichi*s*Miya%20Atsumu,r
Koganei Shinji/Reo Mibuchi,0,/tags/Koganei%20Shinji*s*Reo%20Mibuchi,r
Murasakibara Atsushi & Takigawa Chris Yuu,1,/tags/Murasakibara%20Atsushi%20*a*%20Takigawa%20Chris%20Yuu,r
Kiyoshi Teppei & Koganei Shinji,1,/tags/Kiyoshi%20Teppei%20*a*%20Koganei%20Shinji,r
Momoi Satsuki & Imayoshi Shouichi,0,/tags/Momoi%20Satsuki%20*a*%20Imayoshi%20Shouichi,r
Aomine Daiki's Grandmother,1,/tags/Aomine%20Daiki's%20Grandmother,c
Hanamiya Makoto & Hanamiya Makoto's Mother,1,/tags/Hanamiya%20Makoto%20*a*%20Hanamiya%20Makoto's%20Mother,r
Mayuzumi Chihiro & Zuko (Avatar),1,/tags/Mayuzumi%20Chihiro%20*a*%20Zuko%20(Avatar),r
Kasamatsu Yukio & Midorima Shintarou,0,/tags/Kasamatsu%20Yukio%20*a*%20Midorima%20Shintarou,r
Koganei Shinji/Mayuzumi Chihiro,4,/tags/Koganei%20Shinji*s*Mayuzumi%20Chihiro,r
Koganei Shinji&Mayuzumi Chihiro,2,/tags/Koganei%20Shinji*a*Mayuzumi%20Chihiro,r
Kasamatsu Yukio/Murasakibara Atsushi,0,/tags/Kasamatsu%20Yukio*s*Murasakibara%20Atsushi,r
Kasuga Ryuuhei/Kuroko Tetsuya,0,/tags/Kasuga%20Ryuuhei*s*Kuroko%20Tetsuya,r
Kasuga Ryuuhei & Teikou Junior High School Basketball Team Members,0,/tags/Kasuga%20Ryuuhei%20*a*%20Teikou%20Junior%20High%20School%20Basketball%20Team%20Members,r
Kise Ryouta & Seirin High Basketball Team Members,1,/tags/Kise%20Ryouta%20*a*%20Seirin%20High%20Basketball%20Team%20Members,r
Tanaka Ryuunosuke & Takeda Ittetsu,1,/tags/Tanaka%20Ryuunosuke%20*a*%20Takeda%20Ittetsu,r
Rakuzan Basketball Team Members & Seirin Basketball Team Members & Yousen Basketball Team Members,1,/tags/Rakuzan%20Basketball%20Team%20Members%20*a*%20Seirin%20Basketball%20Team%20Members%20*a*%20Yousen%20Basketball%20Team%20Members,r
Akashi Seijuurou & Hayama Kotarou & Mibuchi Reo & Nebuya Eikichi,0,/tags/Akashi%20Seijuurou%20*a*%20Hayama%20Kotarou%20*a*%20Mibuchi%20Reo%20*a*%20Nebuya%20Eikichi,r
Kise Ryouta & Nakamura Shinya,0,/tags/Kise%20Ryouta%20*a*%20Nakamura%20Shinya,r
Murasakibara Atsushi & Ogiwara Shigehiro,0,/tags/Murasakibara%20Atsushi%20*a*%20Ogiwara%20Shigehiro,r
Kise Ryouta & Sakurai Ryou,0,/tags/Kise%20Ryouta%20*a*%20Sakurai%20Ryou,r
Sanada Naoto & Teikou Junior High Basketball Team Members,0,/tags/Sanada%20Naoto%20*a*%20Teikou%20Junior%20High%20Basketball%20Team%20Members,r
Furihata Kouki & Everyone,1,/tags/Furihata%20Kouki%20*a*%20Everyone,r
Aomine Daiki & Kise Ryouta & Kuroko Tetsuya & Momoi Satsuki,1,/tags/Aomine%20Daiki%20*a*%20Kise%20Ryouta%20*a*%20Kuroko%20Tetsuya%20*a*%20Momoi%20Satsuki,r
Akashi Seijuurou & Aomine Daiki & Kuroko Tetsuya & Momoi Satsuki,1,/tags/Akashi%20Seijuurou%20*a*%20Aomine%20Daiki%20*a*%20Kuroko%20Tetsuya%20*a*%20Momoi%20Satsuki,r
Haizaki Shougo & Original Female Character(s),1,/tags/Haizaki%20Shougo%20*a*%20Original%20Female%20Character(s),r
Himuro Tatsuya & Original Female Character(s),2,/tags/Himuro%20Tatsuya%20*a*%20Original%20Female%20Character(s),r
Akashi Seijuurou & Kagami Taiga & Murasakibara Atsushi,1,/tags/Akashi%20Seijuurou%20*a*%20Kagami%20Taiga%20*a*%20Murasakibara%20Atsushi,r
Akashi Seijuurou & Kagami Taiga & Momoi Satsuki,1,/tags/Akashi%20Seijuurou%20*a*%20Kagami%20Taiga%20*a*%20Momoi%20Satsuki,r
Hara Kazuya & Yamazaki Hiroshi,1,/tags/Hara%20Kazuya%20*a*%20Yamazaki%20Hiroshi,r
Akashi Seijuurou & Aomine Daiki & Kagami Taiga,0,/tags/Akashi%20Seijuurou%20*a*%20Aomine%20Daiki%20*a*%20Kagami%20Taiga,r
Hanamiya Makoto & Haizaki Shougo & Kuroko Tetsuya,0,/tags/Hanamiya%20Makoto%20*a*%20Haizaki%20Shougo%20*a*%20Kuroko%20Tetsuya,r
Hinata Shouyou & Haizaki Shougo,0,/tags/Hinata%20Shouyou%20*a*%20Haizaki%20Shougo,r
Aomine Daiki & Karusuno Volleyball Club,1,/tags/Aomine%20Daiki%20*a*%20Karusuno%20Volleyball%20Club,r
Kagami Taiga & Kuroko Tetsuya & Seirin High Basketball Team Members,1,/tags/Kagami%20Taiga%20*a*%20Kuroko%20Tetsuya%20*a*%20Seirin%20High%20Basketball%20Team%20Members,r
Hyuuga Junpei/Nijimura Shuuzou,0,/tags/Hyuuga%20Junpei*s*Nijimura%20Shuuzou,r
Aomine Daiki/Kagami Taiga/Kise Ryouta/Momoi Satsuki,1,/tags/Aomine%20Daiki*s*Kagami%20Taiga*s*Kise%20Ryouta*s*Momoi%20Satsuki,r
Nakamura Shinya & Original Female Character(s),0,/tags/Nakamura%20Shinya%20*a*%20Original%20Female%20Character(s),r
Alexandra Garcia/Aomine Daiki/Kagami Taiga,0,/tags/Alexandra%20Garcia*s*Aomine%20Daiki*s*Kagami%20Taiga,r
