tag,count,href,category
Stephanie Brown & Tim Drake & Duke Thomas & Jason Todd,1,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
Harleen Quinzel & Sam Raimi,1,/tags/Harleen%20Quinzel%20*a*%20Sam%20Raimi,r
Bruce Banner/Diana (Wonder Woman)/Bruce Wayne,0,/tags/Bruce%20Banner*s*Diana%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Oswald Cobblepot/Eduardo Dorrance,0,/tags/Oswald%20Cobblepot*s*Eduardo%20Dorrance,r
Jonathan Crane & Victor Fries,1,/tags/Jonathan%20Crane%20*a*%20Victor%20Fries,r
Harley Keener/Jason Todd,0,/tags/Harley%20Keener*s*Jason%20Todd,r
Tim Drake & Owens,2,/tags/Tim%20Drake%20*a*%20Owens,r
Tim Drake & Duke Thomas & Bruce Wayne & Damian Wayne,2,/tags/Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tim Drake & Clinton Jones,2,/tags/Tim%20Drake%20*a*%20Clinton%20Jones,r
Sam Alexander & Clark Kent & Bruce Wayne,1,/tags/Sam%20Alexander%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Ace the Bat-Hound/Jason Todd,7,/tags/Ace%20the%20Bat-Hound*s*Jason%20Todd,r
Dick Grayson & Spencer Reid,3,/tags/Dick%20Grayson%20*a*%20Spencer%20Reid,r
Harleen Quinzel/Negan Smith,0,/tags/Harleen%20Quinzel*s*Negan%20Smith,r
Bart Allen & Dick Grayson & Roy Harper,1,/tags/Bart%20Allen%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper,r
Tim Drake & Darcy Thomas,1,/tags/Tim%20Drake%20*a*%20Darcy%20Thomas,r
Kate Kane & Kara Zor-El,4,/tags/Kate%20Kane%20*a*%20Kara%20Zor-El,r
Winn Schott Jr. & Kara Zor-El,0,/tags/Winn%20Schott%20Jr*d*%20*a*%20Kara%20Zor-El,r
Harvey Dent & Clark Kent & Bruce Wayne,0,/tags/Harvey%20Dent%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Tim Drake/Danny Fenton/Kon-El | Conner Kent,5,/tags/Tim%20Drake*s*Danny%20Fenton*s*Kon-El%20%7C%20Conner%20Kent,r
Harvey Dent/Silver St. Cloud,1,/tags/Harvey%20Dent*s*Silver%20St*d*%20Cloud,r
Harvey Dent & Silver St. Cloud,1,/tags/Harvey%20Dent%20*a*%20Silver%20St*d*%20Cloud,r
Grant Emerson/Jason Todd,1,/tags/Grant%20Emerson*s*Jason%20Todd,r
Tim Drake & Derek Morgan (Criminal Minds),1,/tags/Tim%20Drake%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Jason Todd/Yami Yuugi | Atem,0,/tags/Jason%20Todd*s*Yami%20Yuugi%20%7C%20Atem,r
Bruce Wayne/Slade Wilson/Reader,0,/tags/Bruce%20Wayne*s*Slade%20Wilson*s*Reader,r
Jazz Fenton & Dick Grayson,3,/tags/Jazz%20Fenton%20*a*%20Dick%20Grayson,r
Greg Saunders & Bruce Wayne,1,/tags/Greg%20Saunders%20*a*%20Bruce%20Wayne,r
Tim Drake & David Rossi,1,/tags/Tim%20Drake%20*a*%20David%20Rossi,r
Tim Drake & Penelope Garcia,2,/tags/Tim%20Drake%20*a*%20Penelope%20Garcia,r
Tim Drake & Emily Prentiss,1,/tags/Tim%20Drake%20*a*%20Emily%20Prentiss,r
Jonathan Crane & Slade Wilson,1,/tags/Jonathan%20Crane%20*a*%20Slade%20Wilson,r
Clone Trooper Boil (Star Wars) & Dick Grayson & Clone Trooper Waxer (Star Wars),0,/tags/Clone%20Trooper%20Boil%20(Star%20Wars)%20*a*%20Dick%20Grayson%20*a*%20Clone%20Trooper%20Waxer%20(Star%20Wars),r
"Tim Drake & Jennifer ""JJ"" Jareau",0,/tags/Tim%20Drake%20*a*%20Jennifer%20%22JJ%22%20Jareau,r
Barbara Gordon & Barbara Gordon,1,/tags/Barbara%20Gordon%20*a*%20Barbara%20Gordon,r
The Turtles (TMNT) & Bruce Wayne,0,/tags/The%20Turtles%20(TMNT)%20*a*%20Bruce%20Wayne,r
ARC Commander Colt (Star Wars)/Shaak Ti/Bruce Wayne,0,/tags/ARC%20Commander%20Colt%20(Star%20Wars)*s*Shaak%20Ti*s*Bruce%20Wayne,r
Barbara Gordon & Gotham City,0,/tags/Barbara%20Gordon%20*a*%20Gotham%20City,r
Bud and Lou & Tim Drake,1,/tags/Bud%20and%20Lou%20*a*%20Tim%20Drake,r
Selina Kyle & Selina Kyle's Cat Isis,1,/tags/Selina%20Kyle%20*a*%20Selina%20Kyle's%20Cat%20Isis,r
Tim Drake/Detective Williams,0,/tags/Tim%20Drake*s*Detective%20Williams,r
Jokester & Harleen Quinzel,0,/tags/Jokester%20*a*%20Harleen%20Quinzel,r
Cissie King-Jones/Jason Todd,0,/tags/Cissie%20King-Jones*s*Jason%20Todd,r
Edelia | Edward Nygma's Daughter & Edward Nygma,0,/tags/Edelia%20%7C%20Edward%20Nygma's%20Daughter%20*a*%20Edward%20Nygma,r
Sofia Falcone/Edward Nygma,0,/tags/Sofia%20Falcone*s*Edward%20Nygma,r
Jenny Romano/Bruce Wayne,0,/tags/Jenny%20Romano*s*Bruce%20Wayne,r
Tim Drake/Darcy Thomas,0,/tags/Tim%20Drake*s*Darcy%20Thomas,r
Tim Drake/Phillip Parsons,0,/tags/Tim%20Drake*s*Phillip%20Parsons,r
Respawn/Jason Todd,0,/tags/Respawn*s*Jason%20Todd,r
Danny Fenton & Klaus Hargreeves & Jason Todd,0,/tags/Danny%20Fenton%20*a*%20Klaus%20Hargreeves%20*a*%20Jason%20Todd,r
Dick Grayson & Mark Grayson | Invincible,0,/tags/Dick%20Grayson%20*a*%20Mark%20Grayson%20%7C%20Invincible,r
Dick Grayson/Mark Grayson | Invincible,0,/tags/Dick%20Grayson*s*Mark%20Grayson%20%7C%20Invincible,r
Dick Grayson/Mark Grayson | Invincible/Omni-Man | Nolan Grayson,0,/tags/Dick%20Grayson*s*Mark%20Grayson%20%7C%20Invincible*s*Omni-Man%20%7C%20Nolan%20Grayson,r
Dick Grayson/Omni-Man | Nolan Grayson,0,/tags/Dick%20Grayson*s*Omni-Man%20%7C%20Nolan%20Grayson,r
Jonathan Crane & Harleen Quinzel & Original Character(s),1,/tags/Jonathan%20Crane%20*a*%20Harleen%20Quinzel%20*a*%20Original%20Character(s),r
Tim Drake & Lucy Quinzel,1,/tags/Tim%20Drake%20*a*%20Lucy%20Quinzel,r
Oswald Cobblepot/Lark | Oswald Cobblepot's Bodyguard,0,/tags/Oswald%20Cobblepot*s*Lark%20%7C%20Oswald%20Cobblepot's%20Bodyguard,r
Oswald Cobblepot & Lark | Oswald Cobblepot's Bodyguard,0,/tags/Oswald%20Cobblepot%20*a*%20Lark%20%7C%20Oswald%20Cobblepot's%20Bodyguard,r
John Constantine/Gotham City,1,/tags/John%20Constantine*s*Gotham%20City,r
Neal Caffrey & Dick Grayson & Iris West,1,/tags/Neal%20Caffrey%20*a*%20Dick%20Grayson%20*a*%20Iris%20West,r
Jason Todd & Vergil (Devil May Cry),2,/tags/Jason%20Todd%20*a*%20Vergil%20(Devil%20May%20Cry),r
Dick Grayson & Selina Kyle & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd,r
Talia al Ghul & Minhkhoa Khan,1,/tags/Talia%20al%20Ghul%20*a*%20Minhkhoa%20Khan,r
Lovecraftian Entities/Jason Todd,0,/tags/Lovecraftian%20Entities*s*Jason%20Todd,r
Jim Corrigan/Bruce Wayne,1,/tags/Jim%20Corrigan*s*Bruce%20Wayne,r
Kara Zor-El & Reader,1,/tags/Kara%20Zor-El%20*a*%20Reader,r
Arthur (Inception) & Selina Kyle,0,/tags/Arthur%20(Inception)%20*a*%20Selina%20Kyle,r
Tim Drake & Respawn,2,/tags/Tim%20Drake%20*a*%20Respawn,r
Scott Free & Bruce Wayne,1,/tags/Scott%20Free%20*a*%20Bruce%20Wayne,r
Catalina Flores/Jason Todd,1,/tags/Catalina%20Flores*s*Jason%20Todd,r
Catalina Flores/Dick Grayson/Jason Todd,1,/tags/Catalina%20Flores*s*Dick%20Grayson*s*Jason%20Todd,r
Stephanie Brown/Tim Drake/Dick Grayson/Kon-El | Conner Kent/Jason Todd,1,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Bruce Wayne/Sasha Yakovleva,0,/tags/Bruce%20Wayne*s*Sasha%20Yakovleva,r
Megamind (Megamind)/Edward Nygma,0,/tags/Megamind%20(Megamind)*s*Edward%20Nygma,r
Bart Allen/Tim Drake/Roy Harper,1,/tags/Bart%20Allen*s*Tim%20Drake*s*Roy%20Harper,r
Jessica Palmer/Jason Todd,1,/tags/Jessica%20Palmer*s*Jason%20Todd,r
Grace Choi/Jason Todd,1,/tags/Grace%20Choi*s*Jason%20Todd,r
Dick Grayson & Clinton Jones,6,/tags/Dick%20Grayson%20*a*%20Clinton%20Jones,r
Cerebella | Cassandra Veranos & Dick Grayson,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos%20*a*%20Dick%20Grayson,r
Cerebella | Cassandra Veranos/Bruce Wayne,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos*s*Bruce%20Wayne,r
Ms. Fortune | Nadia Fortune & Jason Todd,0,/tags/Ms*d*%20Fortune%20%7C%20Nadia%20Fortune%20*a*%20Jason%20Todd,r
Ms. Fortune | Nadia Fortune/Bruce Wayne,0,/tags/Ms*d*%20Fortune%20%7C%20Nadia%20Fortune*s*Bruce%20Wayne,r
Parasoul Renoir/Bruce Wayne,0,/tags/Parasoul%20Renoir*s*Bruce%20Wayne,r
Tim Drake & Parasoul Renoir,0,/tags/Tim%20Drake%20*a*%20Parasoul%20Renoir,r
Valentine | Valerie/Bruce Wayne,0,/tags/Valentine%20%7C%20Valerie*s*Bruce%20Wayne,r
Garth/Dick Grayson/Roy Harper/Koriand'r/Donna Troy,0,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Donna%20Troy,r
Natalia Knight & Bruce Wayne,3,/tags/Natalia%20Knight%20*a*%20Bruce%20Wayne,r
Harvey Dent & Pamela Isley & Bruce Wayne,1,/tags/Harvey%20Dent%20*a*%20Pamela%20Isley%20*a*%20Bruce%20Wayne,r
Steven Carlyle,1,/tags/Steven%20Carlyle,c
Tanya Fox & Bruce Wayne,1,/tags/Tanya%20Fox%20*a*%20Bruce%20Wayne,r
Barbara Gordon/Bruce Wayne/Kara Zor-El,0,/tags/Barbara%20Gordon*s*Bruce%20Wayne*s*Kara%20Zor-El,r
Loki & Tony Stark & Bruce Wayne,1,/tags/Loki%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Bibendum | Michelin Man/Jason Todd,4,/tags/Bibendum%20%7C%20Michelin%20Man*s*Jason%20Todd,r
Kreacher (Harry Potter) & Jason Todd,0,/tags/Kreacher%20(Harry%20Potter)%20*a*%20Jason%20Todd,r
"Patrick ""Eel"" O'Brian/Skizzle Shanks",0,/tags/Patrick%20%22Eel%22%20O'Brian*s*Skizzle%20Shanks,r
Tim Drake & Zeus (Ancient Greek Religion & Lore),0,/tags/Tim%20Drake%20*a*%20Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Dick Grayson/Han Juri,0,/tags/Dick%20Grayson*s*Han%20Juri,r
Helena Bertinelli/Kate Kane/Renee Montoya,0,/tags/Helena%20Bertinelli*s*Kate%20Kane*s*Renee%20Montoya,r
Bridgette (Miraculous Ladybug)/Dick Grayson,0,/tags/Bridgette%20(Miraculous%20Ladybug)*s*Dick%20Grayson,r
Barbara Gordon & Matt Murdock,0,/tags/Barbara%20Gordon%20*a*%20Matt%20Murdock,r
"Patrick ""Eel"" O'Brian & Woozy Winks",1,/tags/Patrick%20%22Eel%22%20O'Brian%20*a*%20Woozy%20Winks,r
Dr. Long (DCAU),1,/tags/Dr*d*%20Long%20(DCAU),c
Dr. Bartholomew (DCAU),0,/tags/Dr*d*%20Bartholomew%20(DCAU),c
Neville Longbottom & Jason Todd,0,/tags/Neville%20Longbottom%20*a*%20Jason%20Todd,r
Maxine Gibson & Alfred Pennyworth,0,/tags/Maxine%20Gibson%20*a*%20Alfred%20Pennyworth,r
Bruce Wayne & Ellen Yin,1,/tags/Bruce%20Wayne%20*a*%20Ellen%20Yin,r
Tim Drake & Adeline Kane Wilson,1,/tags/Tim%20Drake%20*a*%20Adeline%20Kane%20Wilson,r
Elizabeth Burke/Peter Burke/Bruce Wayne,1,/tags/Elizabeth%20Burke*s*Peter%20Burke*s*Bruce%20Wayne,r
Peter Burke/Bruce Wayne,1,/tags/Peter%20Burke*s*Bruce%20Wayne,r
Adrien Agreste & Alya Césaire & Luka Couffaine & Tim Drake & Marinette Dupain-Cheng & Nino Lahiffe,0,/tags/Adrien%20Agreste%20*a*%20Alya%20C%C3%A9saire%20*a*%20Luka%20Couffaine%20*a*%20Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20*a*%20Nino%20Lahiffe,r
"Patrick ""Eel"" O'Brian/Kara Zor-El",0,/tags/Patrick%20%22Eel%22%20O'Brian*s*Kara%20Zor-El,r
"Patrick ""Eel"" O'Brian/Karen Starr",1,/tags/Patrick%20%22Eel%22%20O'Brian*s*Karen%20Starr,r
Thomas Blake/Selina Kyle/Bruce Wayne,1,/tags/Thomas%20Blake*s*Selina%20Kyle*s*Bruce%20Wayne,r
"Tim Drake & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Tim%20Drake%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Greg Lestrade/Bruce Wayne,1,/tags/Greg%20Lestrade*s*Bruce%20Wayne,r
Cerberus (Ancient Greek Religion & Lore) & Tim Drake,0,/tags/Cerberus%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20*a*%20Tim%20Drake,r
Tim Drake/Midoriya Izuku,1,/tags/Tim%20Drake*s*Midoriya%20Izuku,r
"Jason Todd & Bro'Dee ""Saint"" Walker",1,/tags/Jason%20Todd%20*a*%20Bro'Dee%20%22Saint%22%20Walker,r
Bonnie Bennett/Jason Todd,1,/tags/Bonnie%20Bennett*s*Jason%20Todd,r
Talia al Ghul & Shen Jiu | Original Shen Qingqiu,1,/tags/Talia%20al%20Ghul%20*a*%20Shen%20Jiu%20%7C%20Original%20Shen%20Qingqiu,r
Athena (Percy Jackson) & Tim Drake,0,/tags/Athena%20(Percy%20Jackson)%20*a*%20Tim%20Drake,r
Annabeth Chase (Percy Jackson) & Tim Drake,2,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Tim%20Drake,r
Tim Drake & Gleeson Hedge,0,/tags/Tim%20Drake%20*a*%20Gleeson%20Hedge,r
Pamela Isley & Percy Jackson,0,/tags/Pamela%20Isley%20*a*%20Percy%20Jackson,r
Oswald Cobblepot & Alfred Pennyworth,1,/tags/Oswald%20Cobblepot%20*a*%20Alfred%20Pennyworth,r
Arya Stark & Bruce Wayne,1,/tags/Arya%20Stark%20*a*%20Bruce%20Wayne,r
"Dick Grayson & James ""Rhodey"" Rhodes",1,/tags/Dick%20Grayson%20*a*%20James%20%22Rhodey%22%20Rhodes,r
"Selina Kyle & James ""Rhodey"" Rhodes",1,/tags/Selina%20Kyle%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Victor Fries & Original Character(s),0,/tags/Victor%20Fries%20*a*%20Original%20Character(s),r
"Evan ""Buck"" Buckley & Barbara Gordon",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Barbara%20Gordon,r
Santa Claus/Jason Todd/Yeti,1,/tags/Santa%20Claus*s*Jason%20Todd*s*Yeti,r
Dick Grayson & Amanda O'Neill,1,/tags/Dick%20Grayson%20*a*%20Amanda%20O'Neill,r
Harleen Quinzel & Veronica Vreeland,1,/tags/Harleen%20Quinzel%20*a*%20Veronica%20Vreeland,r
Rowena MacLeod & Clara Oswin Oswald & Jason Todd & Leo Valdez & Jay Walker (Ninjago),0,/tags/Rowena%20MacLeod%20*a*%20Clara%20Oswin%20Oswald%20*a*%20Jason%20Todd%20*a*%20Leo%20Valdez%20*a*%20Jay%20Walker%20(Ninjago),r
Morgana (Merlin) & Jason Todd & Jay Walker (Ninjago),0,/tags/Morgana%20(Merlin)%20*a*%20Jason%20Todd%20*a*%20Jay%20Walker%20(Ninjago),r
Arthur Morgan & Jason Todd,1,/tags/Arthur%20Morgan%20*a*%20Jason%20Todd,r
Bernard Dowd & Tim Drake & Sebastian Ives,1,/tags/Bernard%20Dowd%20*a*%20Tim%20Drake%20*a*%20Sebastian%20Ives,r
"Danielle ""Dani"" Phantom & Bruce Wayne",2,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Bruce%20Wayne,r
Dinah Drake & Selina Kyle & Bruce Wayne,1,/tags/Dinah%20Drake%20*a*%20Selina%20Kyle%20*a*%20Bruce%20Wayne,r
Rachel Dawes & Harvey Dent & Bruce Wayne,1,/tags/Rachel%20Dawes%20*a*%20Harvey%20Dent%20*a*%20Bruce%20Wayne,r
"James ""Bucky"" Barnes & Bruce Wayne",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bruce%20Wayne,r
Dick Grayson & Damian Wayne & Helena Wayne & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Helena%20Wayne%20*a*%20Bruce%20Wayne,r
Dick Grayson & Chris Kent,0,/tags/Dick%20Grayson%20*a*%20Chris%20Kent,r
Tam Fox & Dick Grayson,1,/tags/Tam%20Fox%20*a*%20Dick%20Grayson,r
Neal Caffrey/Tim Drake/Jason Todd,4,/tags/Neal%20Caffrey*s*Tim%20Drake*s*Jason%20Todd,r
Phil Dunphy & Dick Grayson,1,/tags/Phil%20Dunphy%20*a*%20Dick%20Grayson,r
Stephanie Brown & Neal Caffrey & Tim Drake,1,/tags/Stephanie%20Brown%20*a*%20Neal%20Caffrey%20*a*%20Tim%20Drake,r
Ace the Bat-Hound/Bruce Wayne,2,/tags/Ace%20the%20Bat-Hound*s*Bruce%20Wayne,r
Marlene McKinnon/Bruce Wayne,0,/tags/Marlene%20McKinnon*s*Bruce%20Wayne,r
Victor Fries & Terry McGinnis,0,/tags/Victor%20Fries%20*a*%20Terry%20McGinnis,r
Annie (DCAU) & Carrie Kelley,0,/tags/Annie%20(DCAU)%20*a*%20Carrie%20Kelley,r
Annie (DCAU) & Barbara Gordon,0,/tags/Annie%20(DCAU)%20*a*%20Barbara%20Gordon,r
Annie (DCAU) & Cassandra Cain,0,/tags/Annie%20(DCAU)%20*a*%20Cassandra%20Cain,r
Kurt Hummel & Harleen Quinzel,0,/tags/Kurt%20Hummel%20*a*%20Harleen%20Quinzel,r
Dick Grayson/Jason Todd/You,1,/tags/Dick%20Grayson*s*Jason%20Todd*s*You,r
Pamela Isley & Luna Lovegood,1,/tags/Pamela%20Isley%20*a*%20Luna%20Lovegood,r
Tim Drake & Barbara Gordon & Jim Gordon,1,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Jim%20Gordon,r
Alfred Pennyworth & Rapunzel (Barbie as Rapunzel),0,/tags/Alfred%20Pennyworth%20*a*%20Rapunzel%20(Barbie%20as%20Rapunzel),r
Crazy Jane & Tim Drake,1,/tags/Crazy%20Jane%20*a*%20Tim%20Drake,r
Niles Caulder & Tim Drake,1,/tags/Niles%20Caulder%20*a*%20Tim%20Drake,r
Bart Allen/Tim Drake/Anita Fite/Greta Hayes/Cissie King-Jones/Kon-El | Conner Kent/Cassie Sandsmark,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Anita%20Fite*s*Greta%20Hayes*s*Cissie%20King-Jones*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Dick Grayson/Leslie Willis,0,/tags/Dick%20Grayson*s*Leslie%20Willis,r
Ace the Bat-Hound & Krypto the Superdog (DCU),1,/tags/Ace%20the%20Bat-Hound%20*a*%20Krypto%20the%20Superdog%20(DCU),r
Jonathan Crane/Mathilda Mathis,1,/tags/Jonathan%20Crane*s*Mathilda%20Mathis,r
Gotham City's High Crime Rate (DCU),0,/tags/Gotham%20City's%20High%20Crime%20Rate%20(DCU),f
Life in Gotham City (DCU),1,/tags/Life%20in%20Gotham%20City%20(DCU),f
Gloomy Gotham City (DCU),1,/tags/Gloomy%20Gotham%20City%20(DCU),f
Barbara Gordon & Lori Zechlin,1,/tags/Barbara%20Gordon%20*a*%20Lori%20Zechlin,r
Taylor Swift/Bruce Wayne,1,/tags/Taylor%20Swift*s*Bruce%20Wayne,r
Bane/Damian Wayne,1,/tags/Bane*s*Damian%20Wayne,r
Bane/Dick Grayson,1,/tags/Bane*s*Dick%20Grayson,r
Annika Koslov & Selina Kyle,2,/tags/Annika%20Koslov%20*a*%20Selina%20Kyle,r
Edward Nygma/William Tockman,6,/tags/Edward%20Nygma*s*William%20Tockman,r
Dick Grayson & Derek Morgan (Criminal Minds) & Spencer Reid,0,/tags/Dick%20Grayson%20*a*%20Derek%20Morgan%20(Criminal%20Minds)%20*a*%20Spencer%20Reid,r
Tim Drake/Marinette Dupain-Cheng | Ladybug/Midoriya Izuku,0,/tags/Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Midoriya%20Izuku,r
Jason Todd & Uchiha Sasuke,0,/tags/Jason%20Todd%20*a*%20Uchiha%20Sasuke,r
Evie Frye/Bruce Wayne,0,/tags/Evie%20Frye*s*Bruce%20Wayne,r
David Cain & Bruce Wayne,1,/tags/David%20Cain%20*a*%20Bruce%20Wayne,r
Tim Drake & Tucker Foley,3,/tags/Tim%20Drake%20*a*%20Tucker%20Foley,r
Dick Grayson & Ned Leeds,1,/tags/Dick%20Grayson%20*a*%20Ned%20Leeds,r
Pierce Chapman,0,/tags/Pierce%20Chapman,c
Ethan Clark (DCAU),0,/tags/Ethan%20Clark%20(DCAU),c
Lisa Clark (DCAU),0,/tags/Lisa%20Clark%20(DCAU),c
Carl Fowler,0,/tags/Carl%20Fowler,c
Janet Van Dorn/Bruce Wayne,0,/tags/Janet%20Van%20Dorn*s*Bruce%20Wayne,r
Annie (DCAU) & Jason Todd,0,/tags/Annie%20(DCAU)%20*a*%20Jason%20Todd,r
Michael Carter (DCU)/Dick Grayson,0,/tags/Michael%20Carter%20(DCU)*s*Dick%20Grayson,r
Puss in Boots (Shrek) & Jason Todd,0,/tags/Puss%20in%20Boots%20(Shrek)%20*a*%20Jason%20Todd,r
Episode: s01e09 Pretty Poison (Batman: The Animated Series),0,/tags/Episode:%20s01e09%20Pretty%20Poison%20(Batman:%20The%20Animated%20Series),f
Newt (Maze Runner)/Thomas (Maze Runner)/Jason Todd,0,/tags/Newt%20(Maze%20Runner)*s*Thomas%20(Maze%20Runner)*s*Jason%20Todd,r
Elsa (Disney)/Jason Todd,0,/tags/Elsa%20(Disney)*s*Jason%20Todd,r
Marshall Mathers | Eminem/Bruce Wayne,0,/tags/Marshall%20Mathers%20%7C%20Eminem*s*Bruce%20Wayne,r
Ace the Bat-Hound/Alfred Pennyworth/Bruce Wayne,1,/tags/Ace%20the%20Bat-Hound*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Sadie Adler & Harleen Quinzel,1,/tags/Sadie%20Adler%20*a*%20Harleen%20Quinzel,r
Tim Drake & Pamela Isley & Harleen Quinzel,3,/tags/Tim%20Drake%20*a*%20Pamela%20Isley%20*a*%20Harleen%20Quinzel,r
Harleen Quinzel/Rodion Romanovich Raskolnikov,0,/tags/Harleen%20Quinzel*s*Rodion%20Romanovich%20Raskolnikov,r
Peeta Mellark & Alfred Pennyworth,0,/tags/Peeta%20Mellark%20*a*%20Alfred%20Pennyworth,r
Moira Queen & Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Moira%20Queen%20*a*%20Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Shado & Bruce Wayne & Slade Wilson,0,/tags/Oliver%20Queen%20*a*%20Shado%20*a*%20Bruce%20Wayne%20*a*%20Slade%20Wilson,r
Raisa (Arrow) & Bruce Wayne,0,/tags/Raisa%20(Arrow)%20*a*%20Bruce%20Wayne,r
Oliver Queen & Thea Queen & Raisa & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Raisa%20*a*%20Bruce%20Wayne,r
Danny Fenton & Joker (DCU),6,/tags/Danny%20Fenton%20*a*%20Joker%20(DCU),r
David Cain/Jason Todd,1,/tags/David%20Cain*s*Jason%20Todd,r
Richard Swift/Bruce Wayne,1,/tags/Richard%20Swift*s*Bruce%20Wayne,r
Ra's al Ghul & Talia al Ghul & Damian Wayne,2,/tags/Ra's%20al%20Ghul%20*a*%20Talia%20al%20Ghul%20*a*%20Damian%20Wayne,r
Dick Grayson & Fred Weasley & George Weasley,1,/tags/Dick%20Grayson%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Dick Grayson & Luna Lovegood,1,/tags/Dick%20Grayson%20*a*%20Luna%20Lovegood,r
"Charles ""Chuck"" Brown & Bruce Wayne",1,/tags/Charles%20%22Chuck%22%20Brown%20*a*%20Bruce%20Wayne,r
"Charles ""Chuck"" Brown & Barbara Gordon",1,/tags/Charles%20%22Chuck%22%20Brown%20*a*%20Barbara%20Gordon,r
Tim Drake & Aaron Hotchner,1,/tags/Tim%20Drake%20*a*%20Aaron%20Hotchner,r
The Doctor (Doctor Who)/Tim Drake,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Tim%20Drake,r
John Diggle & Roy Harper & Sara Lance & Oliver Queen & Felicity Smoak & Bruce Wayne,0,/tags/John%20Diggle%20*a*%20Roy%20Harper%20*a*%20Sara%20Lance%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
John Diggle & Tommy Merlyn & Oliver Queen & Felicity Smoak & Bruce Wayne,0,/tags/John%20Diggle%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
Selina Kyle/Natasha Romanov (Marvel)/Bruce Wayne,1,/tags/Selina%20Kyle*s*Natasha%20Romanov%20(Marvel)*s*Bruce%20Wayne,r
Tucker Foley & Barbara Gordon,1,/tags/Tucker%20Foley%20*a*%20Barbara%20Gordon,r
Danny Fenton & Ember McLain & Harleen Quinzel,1,/tags/Danny%20Fenton%20*a*%20Ember%20McLain%20*a*%20Harleen%20Quinzel,r
Bart Allen/Bernard Dowd/Tim Drake,18,/tags/Bart%20Allen*s*Bernard%20Dowd*s*Tim%20Drake,r
Dick Grayson & Richard Rider,0,/tags/Dick%20Grayson%20*a*%20Richard%20Rider,r
Selina Kyle & TommyInnit (Video Blogging RPF),1,/tags/Selina%20Kyle%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Selina Kyle/Roman Sionis,2,/tags/Selina%20Kyle*s*Roman%20Sionis,r
Tim Drake/Ra's al Ghul/Kon-El | Conner Kent,1,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Felicia Hardy,1,/tags/Dick%20Grayson%20*a*%20Felicia%20Hardy,r
Felicia Hardy & Bruce Wayne,1,/tags/Felicia%20Hardy%20*a*%20Bruce%20Wayne,r
