tag,count,href,category
Aizawa Shouta | Eraserhead/Midna (Legend of Zelda)/Palutena (Kid Icarus)/Zelda (Legend of Zelda),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Midna%20(Legend%20of%20Zelda)*s*Palutena%20(Kid%20Icarus)*s*Zelda%20(Legend%20of%20Zelda),r
Link & Volga (Legend of Zelda),1,/tags/Link%20*a*%20Volga%20(Legend%20of%20Zelda),r
Volga & Zelda (Legend of Zelda),0,/tags/Volga%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Hero of Light | BS-X Avatar Player & Link (Legend of Zelda),1,/tags/Hero%20of%20Light%20%7C%20BS-X%20Avatar%20Player%20*a*%20Link%20(Legend%20of%20Zelda),r
Epona (Legend of Zelda)/Princess Peach (Nintendo),0,/tags/Epona%20(Legend%20of%20Zelda)*s*Princess%20Peach%20(Nintendo),r
Princess Peach (Nintendo)/Zelda (Legend of Zelda)/Reader,0,/tags/Princess%20Peach%20(Nintendo)*s*Zelda%20(Legend%20of%20Zelda)*s*Reader,r
Mipha Lives (Legend of Zelda),9,/tags/Mipha%20Lives%20(Legend%20of%20Zelda),f
Lemmy Koopa/Link (Legend of Zelda),0,/tags/Lemmy%20Koopa*s*Link%20(Legend%20of%20Zelda),r
Link in Love (Legend of Zelda),2,/tags/Link%20in%20Love%20(Legend%20of%20Zelda),f
Overpowered Link (Legend of Zelda),0,/tags/Overpowered%20Link%20(Legend%20of%20Zelda),f
Kokiri Link (Legend of Zelda),0,/tags/Kokiri%20Link%20(Legend%20of%20Zelda),f
Cute Link (Legend of Zelda),1,/tags/Cute%20Link%20(Legend%20of%20Zelda),f
Dramatic Link (Legend of Zelda),0,/tags/Dramatic%20Link%20(Legend%20of%20Zelda),f
Kind Link (Legend of Zelda),0,/tags/Kind%20Link%20(Legend%20of%20Zelda),f
Polyamorous Link (Legend of Zelda),3,/tags/Polyamorous%20Link%20(Legend%20of%20Zelda),f
Suffering Link (Legend of Zelda),0,/tags/Suffering%20Link%20(Legend%20of%20Zelda),f
Out of Character Link (Legend of Zelda),0,/tags/Out%20of%20Character%20Link%20(Legend%20of%20Zelda),f
Soft Link (Legened of Zelda),2,/tags/Soft%20Link%20(Legened%20of%20Zelda),f
Old Link (Legend of Zelda),0,/tags/Old%20Link%20(Legend%20of%20Zelda),f
Worried Link (Legend of Zelda),0,/tags/Worried%20Link%20(Legend%20of%20Zelda),f
Struggling Link (Legend of Zelda),0,/tags/Struggling%20Link%20(Legend%20of%20Zelda),f
Monsterfucker Link (Legend of Zelda),2,/tags/Monsterfucker%20Link%20(Legend%20of%20Zelda),f
Stubborn Link (Legend of Zelda),0,/tags/Stubborn%20Link%20(Legend%20of%20Zelda),f
Nervous Link (Legend of Zelda),1,/tags/Nervous%20Link%20(Legend%20of%20Zelda),f
Punk Link (Legend of Zelda),0,/tags/Punk%20Link%20(Legend%20of%20Zelda),f
Sexually Experienced Link (Legend of Zelda),1,/tags/Sexually%20Experienced%20Link%20(Legend%20of%20Zelda),f
Twili Link (Legend of Zelda),0,/tags/Twili%20Link%20(Legend%20of%20Zelda),f
Switch Link (Legend of Zelda),2,/tags/Switch%20Link%20(Legend%20of%20Zelda),f
BAMF Ganondorf (Legend of Zelda),0,/tags/BAMF%20Ganondorf%20(Legend%20of%20Zelda),f
Beast Ganondorf (Legend of Zelda),1,/tags/Beast%20Ganondorf%20(Legend%20of%20Zelda),f
Cursed Ganondorf (Legend of Zelda),3,/tags/Cursed%20Ganondorf%20(Legend%20of%20Zelda),f
Dom Ganondorf (Legend of Zelda),4,/tags/Dom%20Ganondorf%20(Legend%20of%20Zelda),f
Evil Ganondorf (Legend of Zelda),12,/tags/Evil%20Ganondorf%20(Legend%20of%20Zelda),f
Mentioned Ganondorf (Legend of Zelda),2,/tags/Mentioned%20Ganondorf%20(Legend%20of%20Zelda),f
Ganondorf Being an Asshole (Legend of Zelda),17,/tags/Ganondorf%20Being%20an%20Asshole%20(Legend%20of%20Zelda),f
Ganondorf/Ghirahim/Link (Legend of Zelda),2,/tags/Ganondorf*s*Ghirahim*s*Link%20(Legend%20of%20Zelda),r
Sun/Wild (Linked Universe),0,/tags/Sun*s*Wild%20(Linked%20Universe),r
Harry Potter/Zelda (Legend of Zelda),0,/tags/Harry%20Potter*s*Zelda%20(Legend%20of%20Zelda),r
Legend & Red (Linked Universe),2,/tags/Legend%20*a*%20Red%20(Linked%20Universe),r
Sky (Linked Universe)/Original Female Character(s),1,/tags/Sky%20(Linked%20Universe)*s*Original%20Female%20Character(s),r
Sing (Legend of Zelda),1,/tags/Sing%20(Legend%20of%20Zelda),c
Link & Sing (Legend of Zelda),0,/tags/Link%20*a*%20Sing%20(Legend%20of%20Zelda),r
Prince Facade & Link (Legend of Zelda),0,/tags/Prince%20Facade%20*a*%20Link%20(Legend%20of%20Zelda),r
Fi/Gaepora (Legend of Zelda),1,/tags/Fi*s*Gaepora%20(Legend%20of%20Zelda),r
Fi & Orville (Legend of Zelda),1,/tags/Fi%20*a*%20Orville%20(Legend%20of%20Zelda),r
Fi & Gaepora (Legend of Zelda),1,/tags/Fi%20*a*%20Gaepora%20(Legend%20of%20Zelda),r
Mipha & Teba (Legend of Zelda),0,/tags/Mipha%20*a*%20Teba%20(Legend%20of%20Zelda),r
Felix Hugo Fraldarius/Link (Legend of Zelda),1,/tags/Felix%20Hugo%20Fraldarius*s*Link%20(Legend%20of%20Zelda),r
Hyrule & Twilight & Warriors (Linked Universe),1,/tags/Hyrule%20*a*%20Twilight%20*a*%20Warriors%20(Linked%20Universe),r
Four & Legend & Sky & Wild (Linked Universe),1,/tags/Four%20*a*%20Legend%20*a*%20Sky%20*a*%20Wild%20(Linked%20Universe),r
Asexual Hyrule (Linked Universe),2,/tags/Asexual%20Hyrule%20(Linked%20Universe),f
Artemis & Flora (Linked Universe),0,/tags/Artemis%20*a*%20Flora%20(Linked%20Universe),r
Link (Legend of Zelda) & Tony Stark,1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Tony%20Stark,r
Wind (Linked Universe)/Reader,2,/tags/Wind%20(Linked%20Universe)*s*Reader,r
Link (Legend of Zelda) & Steve Rogers,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Steve%20Rogers,r
Malon (Legend of Zelda)/Original Female Character(s),1,/tags/Malon%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Four & Hyrule & Wild (Linked Universe),2,/tags/Four%20*a*%20Hyrule%20*a*%20Wild%20(Linked%20Universe),r
Edelgard von Hresvelg & Link (Legend of Zelda),0,/tags/Edelgard%20von%20Hresvelg%20*a*%20Link%20(Legend%20of%20Zelda),r
Colin (Legend of Zelda) & Twilight (Linked Universe),0,/tags/Colin%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Link & Original Sheikah Characters (Legend of Zelda),4,/tags/Link%20*a*%20Original%20Sheikah%20Characters%20(Legend%20of%20Zelda),r
Blue/Shadow (Linked Universe),0,/tags/Blue*s*Shadow%20(Linked%20Universe),r
Shion Uzuki/Zelda (Legend of Zelda),0,/tags/Shion%20Uzuki*s*Zelda%20(Legend%20of%20Zelda),r
Link & Master Smith (Legend of Zelda),0,/tags/Link%20*a*%20Master%20Smith%20(Legend%20of%20Zelda),r
Tael & Tatl (Legend of Zelda),0,/tags/Tael%20*a*%20Tatl%20(Legend%20of%20Zelda),r
Ganondorf Needs a Hug (Legend of Zelda),3,/tags/Ganondorf%20Needs%20a%20Hug%20(Legend%20of%20Zelda),f
Ciela & Linebeck & Link (Legend of Zelda),2,/tags/Ciela%20*a*%20Linebeck%20*a*%20Link%20(Legend%20of%20Zelda),r
Fable (Linked Universe) & Hero of Light | BS-X Avatar Player (Legend of Zelda),1,/tags/Fable%20(Linked%20Universe)%20*a*%20Hero%20of%20Light%20%7C%20BS-X%20Avatar%20Player%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Master Hand,1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Master%20Hand,r
Zelink Week 2023,76,/tags/Zelink%20Week%202023,f
Linked Universe Links | The Chain & Twilight,0,/tags/Linked%20Universe%20Links%20%7C%20The%20Chain%20*a*%20Twilight,r
Linked Universe Links | The Chain & Wolfie,0,/tags/Linked%20Universe%20Links%20%7C%20The%20Chain%20*a*%20Wolfie,r
Great Deku Tree (Legend of Zelda) & Vio (Linked Universe),1,/tags/Great%20Deku%20Tree%20(Legend%20of%20Zelda)%20*a*%20Vio%20(Linked%20Universe),r
Kafka (Honkai: Star Rail)/Warriors (Linked Universe),0,/tags/Kafka%20(Honkai:%20Star%20Rail)*s*Warriors%20(Linked%20Universe),r
Twilight & Wolfie (Linked Universe),1,/tags/Twilight%20*a*%20Wolfie%20(Linked%20Universe),r
Artemis (Linked Universe) & Impa (Legend of Zelda),0,/tags/Artemis%20(Linked%20Universe)%20*a*%20Impa%20(Legend%20of%20Zelda),r
Malon (Legend of Zelda)/Warriors (Linked Universe),1,/tags/Malon%20(Legend%20of%20Zelda)*s*Warriors%20(Linked%20Universe),r
Malon (Legend of Zelda)/Time/Warriors (Linked Universe),1,/tags/Malon%20(Legend%20of%20Zelda)*s*Time*s*Warriors%20(Linked%20Universe),r
Four & Hyrule & Twilight (Linked Universe),1,/tags/Four%20*a*%20Hyrule%20*a*%20Twilight%20(Linked%20Universe),r
Mao | Mallow (Pokemon)/Riju (Legend of Zelda)/Shantae (Shantae)/Original Male Character(s),0,/tags/Mao%20%7C%20Mallow%20(Pokemon)*s*Riju%20(Legend%20of%20Zelda)*s*Shantae%20(Shantae)*s*Original%20Male%20Character(s),r
Dot (Linked Universe)/Green Link (Legend of Zelda),1,/tags/Dot%20(Linked%20Universe)*s*Green%20Link%20(Legend%20of%20Zelda),r
Midna (Legend of Zelda) & Warriors (Linked Universe),1,/tags/Midna%20(Legend%20of%20Zelda)%20*a*%20Warriors%20(Linked%20Universe),r
Fierce Deity & Revali (Legend of Zelda),0,/tags/Fierce%20Deity%20*a*%20Revali%20(Legend%20of%20Zelda),r
Game: Tears of the Kingdom (Legend of Zelda),86,/tags/Game:%20Tears%20of%20the%20Kingdom%20(Legend%20of%20Zelda),f
Proxi (Legend of Zelda) & Warriors (Linked Universe),0,/tags/Proxi%20(Legend%20of%20Zelda)%20*a*%20Warriors%20(Linked%20Universe),r
Proxi (Legend of Zelda) & Time (Linked Universe),0,/tags/Proxi%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Aryll & Link's Grandma (Legend of Zelda),1,/tags/Aryll%20*a*%20Link's%20Grandma%20(Legend%20of%20Zelda),r
Link's Grandma & Tetra (Legend of Zelda),1,/tags/Link's%20Grandma%20*a*%20Tetra%20(Legend%20of%20Zelda),r
Four & Legend & Spirit (Linked Universe),1,/tags/Four%20*a*%20Legend%20*a*%20Spirit%20(Linked%20Universe),r
Beedle & Sheik (Legend of Zelda),2,/tags/Beedle%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Four's Colors & Legend (Linked Universe),0,/tags/Four's%20Colors%20*a*%20Legend%20(Linked%20Universe),r
Epona (Legend of Zelda) & Sky (Linked Universe),0,/tags/Epona%20(Legend%20of%20Zelda)%20*a*%20Sky%20(Linked%20Universe),r
Brick (Percy Jackson) & Wind (Linked Universe),0,/tags/Brick%20(Percy%20Jackson)%20*a*%20Wind%20(Linked%20Universe),r
Daruk & Mipha & Revali & Urbosa (Legend of Zelda) & Wild (Linked Universe),1,/tags/Daruk%20*a*%20Mipha%20*a*%20Revali%20*a*%20Urbosa%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Alpha Time (Linked Universe),1,/tags/Alpha%20Time%20(Linked%20Universe),f
Disillusioned Link (Legend of Zelda),0,/tags/Disillusioned%20Link%20(Legend%20of%20Zelda),f
Omega Hyrule (Linked Universe),1,/tags/Omega%20Hyrule%20(Linked%20Universe),f
Agender Link (Legend of Zelda),4,/tags/Agender%20Link%20(Legend%20of%20Zelda),f
Demiromantic Link (Legend of Zelda),0,/tags/Demiromantic%20Link%20(Legend%20of%20Zelda),f
He/Him and They/Them Pronouns For Wild (Linked Universe),1,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20For%20Wild%20(Linked%20Universe),f
Deity Wind (Linked Universe),1,/tags/Deity%20Wind%20(Linked%20Universe),f
Deity Link (Legend of Zelda),1,/tags/Deity%20Link%20(Legend%20of%20Zelda),f
Competent Yiga Clan (Legend of Zelda),21,/tags/Competent%20Yiga%20Clan%20(Legend%20of%20Zelda),f
Future Hyrule (Legend of Zelda),0,/tags/Future%20Hyrule%20(Legend%20of%20Zelda),f
Eventide Island (Legend of Zelda),1,/tags/Eventide%20Island%20(Legend%20of%20Zelda),f
Ganondorf & Nabooru (Legend of Zelda),3,/tags/Ganondorf%20*a*%20Nabooru%20(Legend%20of%20Zelda),r
Demise/Ganondorf (Legend of Zelda),0,/tags/Demise*s*Ganondorf%20(Legend%20of%20Zelda),r
Ganondorf & Link & Zelda (Legend of Zelda) & Original Character(s),0,/tags/Ganondorf%20*a*%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Ganondorf (Legend of Zelda)/Haninozuka Mitsukuni,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Haninozuka%20Mitsukuni,r
Ganondorf (Legend of Zelda)/Luigi (Nintendo),0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Luigi%20(Nintendo),r
Ganondorf/Malon (Legend of Zelda),0,/tags/Ganondorf*s*Malon%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/You,4,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*You,r
Hishui (Legend of Zelda)/Link (Legend of Zelda),0,/tags/Hishui%20(Legend%20of%20Zelda)*s*Link%20(Legend%20of%20Zelda),r
Traumatized Wind (Linked Universe),0,/tags/Traumatized%20Wind%20(Linked%20Universe),f
Traumatized Warriors (Linked Universe),1,/tags/Traumatized%20Warriors%20(Linked%20Universe),f
Traumatized Legend (Linked Universe),0,/tags/Traumatized%20Legend%20(Linked%20Universe),f
Link & Saki & Zelda (Legend of Zelda),0,/tags/Link%20*a*%20Saki%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Mido & Saria (Legend of Zelda),1,/tags/Mido%20*a*%20Saria%20(Legend%20of%20Zelda),r
Oblivious Zelda (Legend of Zelda),3,/tags/Oblivious%20Zelda%20(Legend%20of%20Zelda),f
Aloy (Horizon) & Link (Legend of Zelda),0,/tags/Aloy%20(Horizon)%20*a*%20Link%20(Legend%20of%20Zelda),r
Four & Time & Twilight (Linked Universe),1,/tags/Four%20*a*%20Time%20*a*%20Twilight%20(Linked%20Universe),r
Ilia/Luda (Legend of Zelda),1,/tags/Ilia*s*Luda%20(Legend%20of%20Zelda),r
Four & Twilight & Warriors & Wind (Linked Universe),0,/tags/Four%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wind%20(Linked%20Universe),r
Orville (Legend of Zelda)/Original Character(s),0,/tags/Orville%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Trans Male Wind (Linked Universe),2,/tags/Trans%20Male%20Wind%20(Linked%20Universe),f
Hyrule & Time & Warriors (Linked Universe),1,/tags/Hyrule%20*a*%20Time%20*a*%20Warriors%20(Linked%20Universe),r
Genei Ryodan | Phantom Troupe & Link (Legend of Zelda),0,/tags/Genei%20Ryodan%20%7C%20Phantom%20Troupe%20*a*%20Link%20(Legend%20of%20Zelda),r
Ilia & Luda (Legend of Zelda),0,/tags/Ilia%20*a*%20Luda%20(Legend%20of%20Zelda),r
Fado & Great Deku Tree (Legend of Zelda),0,/tags/Fado%20*a*%20Great%20Deku%20Tree%20(Legend%20of%20Zelda),r
Mipha needs a Hug (Legend of Zelda),9,/tags/Mipha%20needs%20a%20Hug%20(Legend%20of%20Zelda),f
Mido/Saria (Legend of Zelda),0,/tags/Mido*s*Saria%20(Legend%20of%20Zelda),r
Gerudo Culture (Legend of Zelda),31,/tags/Gerudo%20Culture%20(Legend%20of%20Zelda),f
Bazz & Link & Sidon (Legend of Zelda),0,/tags/Bazz%20*a*%20Link%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Bazz/Gaddison/Sidon (Legend of Zelda),0,/tags/Bazz*s*Gaddison*s*Sidon%20(Legend%20of%20Zelda),r
Ghirahim/Sidon (Legend of Zelda),0,/tags/Ghirahim*s*Sidon%20(Legend%20of%20Zelda),r
Bazz/Link/Sidon (Legend of Zelda),0,/tags/Bazz*s*Link*s*Sidon%20(Legend%20of%20Zelda),r
Bazz & Sidon (Legend of Zelda),2,/tags/Bazz%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Bazz/Sidon (Legend of Zelda),0,/tags/Bazz*s*Sidon%20(Legend%20of%20Zelda),r
Sky & Twilight & Warriors (Linked Universe),3,/tags/Sky%20*a*%20Twilight%20*a*%20Warriors%20(Linked%20Universe),r
Pining Sidon (Legend of Zelda),16,/tags/Pining%20Sidon%20(Legend%20of%20Zelda),f
Human Sidon (Legend of Zelda),0,/tags/Human%20Sidon%20(Legend%20of%20Zelda),f
Bottom Sidon (Legend of Zelda),4,/tags/Bottom%20Sidon%20(Legend%20of%20Zelda),f
Dark Sidon (Legend of Zelda),0,/tags/Dark%20Sidon%20(Legend%20of%20Zelda),f
POV Sidon (Legend of Zelda),13,/tags/POV%20Sidon%20(Legend%20of%20Zelda),f
Link & Sidon Friendship (Legend of Zelda),9,/tags/Link%20*a*%20Sidon%20Friendship%20(Legend%20of%20Zelda),f
Ghost Revali (Legend of Zelda),2,/tags/Ghost%20Revali%20(Legend%20of%20Zelda),f
Pre-Game: Tears of the Kingdom (Legend of Zelda),68,/tags/Pre-Game:%20Tears%20of%20the%20Kingdom%20(Legend%20of%20Zelda),f
King Rhoam Bosphoramus Hyrule's Bad Parenting,17,/tags/King%20Rhoam%20Bosphoramus%20Hyrule's%20Bad%20Parenting,f
Blind Zelda (Legend of Zelda),0,/tags/Blind%20Zelda%20(Legend%20of%20Zelda),f
Naydra (Legend of Zelda) & Wild (Linked Universe),1,/tags/Naydra%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Linked Universe Links | The Chain & Original Female Character(s),0,/tags/Linked%20Universe%20Links%20%7C%20The%20Chain%20*a*%20Original%20Female%20Character(s),r
Goht (Legend of Zelda),1,/tags/Goht%20(Legend%20of%20Zelda),c
Q. Bumpkin (Legend of Zelda),1,/tags/Q*d*%20Bumpkin%20(Legend%20of%20Zelda),c
Legend & Wolfie (Linked Universe),1,/tags/Legend%20*a*%20Wolfie%20(Linked%20Universe),r
Epona & Malon (Legend of Zelda) & Twilight (Linked Universe),0,/tags/Epona%20*a*%20Malon%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Link (Legend of Zelda) & Luz Noceda,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Luz%20Noceda,r
Fi (Legend of Zelda) & Lloyd Garmadon,0,/tags/Fi%20(Legend%20of%20Zelda)%20*a*%20Lloyd%20Garmadon,r
Lloyd Garmadon/Zelda (Legend of Garmadon),0,/tags/Lloyd%20Garmadon*s*Zelda%20(Legend%20of%20Garmadon),r
Riju (Legend of Zelda) & Wild (Linked Universe),2,/tags/Riju%20(Legend%20of%20Zelda)%20*a*%20Wild%20(Linked%20Universe),r
Wild (Linked Universe) & Yunobo (Legend of Zelda),1,/tags/Wild%20(Linked%20Universe)%20*a*%20Yunobo%20(Legend%20of%20Zelda),r
Darunia & Ganondorf (Legend of Zelda),0,/tags/Darunia%20*a*%20Ganondorf%20(Legend%20of%20Zelda),r
Sidon/Tona (Legend of Zelda),0,/tags/Sidon*s*Tona%20(Legend%20of%20Zelda),r
Bokoblin(s) (Legend of Zelda)/Edelgard von Hresvelg,1,/tags/Bokoblin(s)%20(Legend%20of%20Zelda)*s*Edelgard%20von%20Hresvelg,r
Sheik/Sidon (Legend of Zelda),0,/tags/Sheik*s*Sidon%20(Legend%20of%20Zelda),r
Sheik & Sidon (Legend of Zelda),0,/tags/Sheik%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Riju/Sidon (Legend of Zelda),0,/tags/Riju*s*Sidon%20(Legend%20of%20Zelda),r
Riju & Sidon & Teba & Yunobo (Legend of Zelda) & Reader,0,/tags/Riju%20*a*%20Sidon%20*a*%20Teba%20*a*%20Yunobo%20(Legend%20of%20Zelda)%20*a*%20Reader,r
Riju & Sidon & Teba & Yunobo (Legend of Zelda),2,/tags/Riju%20*a*%20Sidon%20*a*%20Teba%20*a*%20Yunobo%20(Legend%20of%20Zelda),r
Revali/Sidon (Legend of Zelda),1,/tags/Revali*s*Sidon%20(Legend%20of%20Zelda),r
Colin & Zelda (Legend of Zelda),0,/tags/Colin%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Minish | Picori & Vio (Linked Universe),0,/tags/Minish%20%7C%20Picori%20*a*%20Vio%20(Linked%20Universe),r
Link/Sidon (Legend of Zelda)/Reader,0,/tags/Link*s*Sidon%20(Legend%20of%20Zelda)*s*Reader,r
Sidon (Legend of Zelda)/Reader,15,/tags/Sidon%20(Legend%20of%20Zelda)*s*Reader,r
Sidon (Legend of Zelda)/Original Female Character(s),4,/tags/Sidon%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Sidon (Legend of Zelda)/Original Character(s),2,/tags/Sidon%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Aryll & Quill (Legend of Zelda),0,/tags/Aryll%20*a*%20Quill%20(Legend%20of%20Zelda),r
Prince Komali/Quill,0,/tags/Prince%20Komali*s*Quill,r
Prince Komali & Valoo,0,/tags/Prince%20Komali%20*a*%20Valoo,r
King of Red Lions/Link (Legend of Zelda),0,/tags/King%20of%20Red%20Lions*s*Link%20(Legend%20of%20Zelda),r
Maggie/Moe (Legend of Zelda),0,/tags/Maggie*s*Moe%20(Legend%20of%20Zelda),r
Aromantic Hyrule (Linked Universe),4,/tags/Aromantic%20Hyrule%20(Linked%20Universe),f
Oblivious Sidon (Legend of Zelda),13,/tags/Oblivious%20Sidon%20(Legend%20of%20Zelda),f
Link (Legend of Zelda) & My Unit | Byleth,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20My%20Unit%20%7C%20Byleth,r
Edelgard von Hresvelg & Zelda (Legend of Zelda),0,/tags/Edelgard%20von%20Hresvelg%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Vampire Warriors (Linked Universe),1,/tags/Vampire%20Warriors%20(Linked%20Universe),f
Hyrule & Wolfie (Linked Universe),0,/tags/Hyrule%20*a*%20Wolfie%20(Linked%20Universe),r
Sidon/Zelda (Legend of Zelda),1,/tags/Sidon*s*Zelda%20(Legend%20of%20Zelda),r
Sidon (Legend of Zelda)/Wild (Linked Universe),4,/tags/Sidon%20(Legend%20of%20Zelda)*s*Wild%20(Linked%20Universe),r
Sidon & Zelda (Legend of Zelda),4,/tags/Sidon%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Sidon (Legend of Zelda) & Reader,7,/tags/Sidon%20(Legend%20of%20Zelda)%20*a*%20Reader,r
Meister Kirisaki/Sidon (Legend of Zelda),0,/tags/Meister%20Kirisaki*s*Sidon%20(Legend%20of%20Zelda),r
Mipha & Sidon (Legend of Zelda),6,/tags/Mipha%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Link/Revali/Sidon (Legend of Zelda),2,/tags/Link*s*Revali*s*Sidon%20(Legend%20of%20Zelda),r
Link/Sidon/Zelda (Legend of Zelda),3,/tags/Link*s*Sidon*s*Zelda%20(Legend%20of%20Zelda),r
Link & Riju & Sidon & Teba & Yunobo & Zelda (Legend of Zelda),6,/tags/Link%20*a*%20Riju%20*a*%20Sidon%20*a*%20Teba%20*a*%20Yunobo%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ganondorf/Link/Sidon (Legend of Zelda),0,/tags/Ganondorf*s*Link*s*Sidon%20(Legend%20of%20Zelda),r
Paya/Sidon (Legend of Zelda),0,/tags/Paya*s*Sidon%20(Legend%20of%20Zelda),r
Sidon (Legend of Zelda) & Original Character(s),2,/tags/Sidon%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Good Sibling Legend (Linked Universe),2,/tags/Good%20Sibling%20Legend%20(Linked%20Universe),f
Groose & Link & Pipit (Legend of Zelda),0,/tags/Groose%20*a*%20Link%20*a*%20Pipit%20(Legend%20of%20Zelda),r
Legend (Linked Universe) & Revali (Legend of Zelda),0,/tags/Legend%20(Linked%20Universe)%20*a*%20Revali%20(Legend%20of%20Zelda),r
Dark Link/Sidon (Legend of Zelda),0,/tags/Dark%20Link*s*Sidon%20(Legend%20of%20Zelda),r
Fireblight Ganon/Sidon,0,/tags/Fireblight%20Ganon*s*Sidon,r
Ganondorf/Sidon (Legend of Zelda),0,/tags/Ganondorf*s*Sidon%20(Legend%20of%20Zelda),r
Ghirahim/Link/Sidon (Legend of Zelda),0,/tags/Ghirahim*s*Link*s*Sidon%20(Legend%20of%20Zelda),r
Gruve/Sidon (Legend of Zelda),0,/tags/Gruve*s*Sidon%20(Legend%20of%20Zelda),r
Impa & Sidon (Legend of Zelda),0,/tags/Impa%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Kass & Sidon (Legend of Zelda),0,/tags/Kass%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Kass/Link/Sidon (Legend of Zelda),1,/tags/Kass*s*Link*s*Sidon%20(Legend%20of%20Zelda),r
Link & Sidon & Zelda (Legend of Zelda),0,/tags/Link%20*a*%20Sidon%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link & Mipha & Sidon (Legend of Zelda),1,/tags/Link%20*a*%20Mipha%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Link & Riju & Sidon & Teba & Yunobo (Legend of Zelda),3,/tags/Link%20*a*%20Riju%20*a*%20Sidon%20*a*%20Teba%20*a*%20Yunobo%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Me | Fanwork Creator(s),0,/tags/Link%20(Legend%20of%20Zelda)*s*Me%20%7C%20Fanwork%20Creator(s),r
Link/Midna (Legend of Zelda)/Me | Fanwork Creator(s),0,/tags/Link*s*Midna%20(Legend%20of%20Zelda)*s*Me%20%7C%20Fanwork%20Creator(s),r
Aryll & Urbosa (Legend of Zelda),1,/tags/Aryll%20*a*%20Urbosa%20(Legend%20of%20Zelda),r
Gojo Satoru/Sidon (Legend of Zelda),0,/tags/Gojo%20Satoru*s*Sidon%20(Legend%20of%20Zelda),r
Harry Potter/Sidon (Legend of Zelda),0,/tags/Harry%20Potter*s*Sidon%20(Legend%20of%20Zelda),r
Jim Hawkins (Treasure Island)/Sidon (Legend of Zelda),0,/tags/Jim%20Hawkins%20(Treasure%20Island)*s*Sidon%20(Legend%20of%20Zelda),r
Kass/Sidon (Legend of Zelda),0,/tags/Kass*s*Sidon%20(Legend%20of%20Zelda),r
Katsuki Yuuri/Victor Nikiforov/Sidon (Legend of Zelda),0,/tags/Katsuki%20Yuuri*s*Victor%20Nikiforov*s*Sidon%20(Legend%20of%20Zelda),r
Dorephan & Sidon (Legend of Zelda),3,/tags/Dorephan%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Dorephan/Sidon (Legend of Zelda),0,/tags/Dorephan*s*Sidon%20(Legend%20of%20Zelda),r
Kujo Jotaro/Sidon (Legend of Zelda),0,/tags/Kujo%20Jotaro*s*Sidon%20(Legend%20of%20Zelda),r
Laflat & Sidon (Legend of Zelda),0,/tags/Laflat%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Link/Mipha/Sidon (Legend of Zelda),1,/tags/Link*s*Mipha*s*Sidon%20(Legend%20of%20Zelda),r
