tag,count,href,category
Victor Nikiforov Has Bad Parents,4,/tags/Victor%20Nikiforov%20Has%20Bad%20Parents,f
Victor Nikiforov/Yuri Ayato,3,/tags/Victor%20Nikiforov*s*Yuri%20Ayato,r
Victor Nikiforov & Yuri Ayato,1,/tags/Victor%20Nikiforov%20*a*%20Yuri%20Ayato,r
Kambe Daisuke & Katsuki Yuuri,0,/tags/Kambe%20Daisuke%20*a*%20Katsuki%20Yuuri,r
Jean-Jacques Leroy Needs a Hug,3,/tags/Jean-Jacques%20Leroy%20Needs%20a%20Hug,f
Mentioned Minami Kenjirou,0,/tags/Mentioned%20Minami%20Kenjirou,f
Adorable Minami Kenjirou,2,/tags/Adorable%20Minami%20Kenjirou,f
Minami Kenjirou Is a Katsuki Yuuri Fan,2,/tags/Minami%20Kenjirou%20Is%20a%20Katsuki%20Yuuri%20Fan,f
Fan Minami Kenjirou,1,/tags/Fan%20Minami%20Kenjirou,f
WTF Katsudno 2018,14,/tags/WTF%20Katsudno%202018,f
YOI Regency Week,2,/tags/YOI%20Regency%20Week,f
Lio Fotia/Yuri Plisetsky,1,/tags/Lio%20Fotia*s*Yuri%20Plisetsky,r
YOI Omegaverse Week 2020,4,/tags/YOI%20Omegaverse%20Week%202020,f
Kambe Daisuke/Victor Nikiforov,1,/tags/Kambe%20Daisuke*s*Victor%20Nikiforov,r
Soma Asman Kadar/Victor Nikiforov,1,/tags/Soma%20Asman%20Kadar*s*Victor%20Nikiforov,r
1ª Semana YOI Brasil,0,/tags/1%C2%AA%20Semana%20YOI%20Brasil,f
Phichit Chulanont/Katsuki Yuuri/Lee Seung Gil,0,/tags/Phichit%20Chulanont*s*Katsuki%20Yuuri*s*Lee%20Seung%20Gil,r
Katsuki Yuuri is a Brat,2,/tags/Katsuki%20Yuuri%20is%20a%20Brat,f
Ichinose Guren/Victor Nikiforov,0,/tags/Ichinose%20Guren*s*Victor%20Nikiforov,r
Bardock (Dragon Ball)/Phichit Chulanont,0,/tags/Bardock%20(Dragon%20Ball)*s*Phichit%20Chulanont,r
Armin Arlert/Yuri Plisetsky,1,/tags/Armin%20Arlert*s*Yuri%20Plisetsky,r
Armin Arlert/Victor Nikiforov,1,/tags/Armin%20Arlert*s*Victor%20Nikiforov,r
YOI Soulmate Week,6,/tags/YOI%20Soulmate%20Week,f
Christophe Giacometti & Nikolai Plisetsky,1,/tags/Christophe%20Giacometti%20*a*%20Nikolai%20Plisetsky,r
V | Kim Jihyun & Victor Nikiforov,1,/tags/V%20%7C%20Kim%20Jihyun%20*a*%20Victor%20Nikiforov,r
Hinata Shouyou & Katsuki Yuuri,12,/tags/Hinata%20Shouyou%20*a*%20Katsuki%20Yuuri,r
Hinata Shouyou & Victor Nikiforov,11,/tags/Hinata%20Shouyou%20*a*%20Victor%20Nikiforov,r
Yuuri Week 2020,19,/tags/Yuuri%20Week%202020,f
Nishigori Takeshi/Original Female Character(s),0,/tags/Nishigori%20Takeshi*s*Original%20Female%20Character(s),r
Christophe Giacometti's Cat/Potya | Puma Tiger Scorpion,0,/tags/Christophe%20Giacometti's%20Cat*s*Potya%20%7C%20Puma%20Tiger%20Scorpion,r
Mila Babicheva/Other(s),0,/tags/Mila%20Babicheva*s*Other(s),r
Jean-Jacques Leroy's Sister & Yuri Plisetsky,1,/tags/Jean-Jacques%20Leroy's%20Sister%20*a*%20Yuri%20Plisetsky,r
Class 3-E (Assassination Classroom) & Katsuki Yuuri,1,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Katsuki%20Yuuri,r
ICEtober2020,2,/tags/ICEtober2020,f
Katsuki Yuuri & Takeda Ittetsu,1,/tags/Katsuki%20Yuuri%20*a*%20Takeda%20Ittetsu,r
Kozume Kenma & Yuri Plisetsky,2,/tags/Kozume%20Kenma%20*a*%20Yuri%20Plisetsky,r
YOI Angst Week 2020,10,/tags/YOI%20Angst%20Week%202020,f
Hinata Shouyou/Yuri Plisetsky,6,/tags/Hinata%20Shouyou*s*Yuri%20Plisetsky,r
Phichit Chulanont & Victor Nikiforov & Yuri Plisetsky,2,/tags/Phichit%20Chulanont%20*a*%20Victor%20Nikiforov%20*a*%20Yuri%20Plisetsky,r
Plagg (Miraculous Ladybug) & Yuri Plisetsky,0,/tags/Plagg%20(Miraculous%20Ladybug)%20*a*%20Yuri%20Plisetsky,r
Otabek Altin & Otabek Altin's Family,2,/tags/Otabek%20Altin%20*a*%20Otabek%20Altin's%20Family,r
OtaYuri Week 2020,16,/tags/OtaYuri%20Week%202020,f
Nanny Katsuki Yuuri,2,/tags/Nanny%20Katsuki%20Yuuri,f
Guitarist Katsuki Yuuri,0,/tags/Guitarist%20Katsuki%20Yuuri,f
Alpha Lilia Baranovskaya,1,/tags/Alpha%20Lilia%20Baranovskaya,f
Guitarist Yuri Plisetsky,0,/tags/Guitarist%20Yuri%20Plisetsky,f
Cuddly Katsuki Yuuri,0,/tags/Cuddly%20Katsuki%20Yuuri,f
LeoJi Theme Week,1,/tags/LeoJi%20Theme%20Week,f
Otayuri Advent 2020,1,/tags/Otayuri%20Advent%202020,f
Serial Killer Katsuki Yuuri,4,/tags/Serial%20Killer%20Katsuki%20Yuuri,f
Agender Katsuki Yuuri,1,/tags/Agender%20Katsuki%20Yuuri,f
YOI Rare Pair Week 2021,1,/tags/YOI%20Rare%20Pair%20Week%202021,f
Katsuki Yuuri & Todoroki Shouto,1,/tags/Katsuki%20Yuuri%20*a*%20Todoroki%20Shouto,r
Hinata Shouyou & Katsuki Yuuri & Victor Nikiforov,8,/tags/Hinata%20Shouyou%20*a*%20Katsuki%20Yuuri%20*a*%20Victor%20Nikiforov,r
Mila Babicheva & Sara Crispino & Isabella Yang,0,/tags/Mila%20Babicheva%20*a*%20Sara%20Crispino%20*a*%20Isabella%20Yang,r
Mila Babicheva/Leo de la Iglesia,1,/tags/Mila%20Babicheva*s*Leo%20de%20la%20Iglesia,r
Midoriya Izuku & Victor Nikiforov,0,/tags/Midoriya%20Izuku%20*a*%20Victor%20Nikiforov,r
Victor Nikiforov & Todoroki Shouto,0,/tags/Victor%20Nikiforov%20*a*%20Todoroki%20Shouto,r
Victor Nikiforov's Family & Yuri Plisetsky,0,/tags/Victor%20Nikiforov's%20Family%20*a*%20Yuri%20Plisetsky,r
Victor Nikiforov Angst,0,/tags/Victor%20Nikiforov%20Angst,f
Phichit Chulanont/Ennoshita Chikara,0,/tags/Phichit%20Chulanont*s*Ennoshita%20Chikara,r
Catholic Jean-Jacques Leroy,1,/tags/Catholic%20Jean-Jacques%20Leroy,f
Yuri Plisetsky & Todoroki Shouto,0,/tags/Yuri%20Plisetsky%20*a*%20Todoroki%20Shouto,r
Drag Queen Katsuki Yuuri,0,/tags/Drag%20Queen%20Katsuki%20Yuuri,f
Bored Victor Nikiforov,0,/tags/Bored%20Victor%20Nikiforov,f
Bipolar Victor Nikiforov,1,/tags/Bipolar%20Victor%20Nikiforov,f
Accountant Katsuki Yuuri,0,/tags/Accountant%20Katsuki%20Yuuri,f
Pliroy Week 2021,1,/tags/Pliroy%20Week%202021,f
Otabek Altin/Xiao Zhan | Sean,1,/tags/Otabek%20Altin*s*Xiao%20Zhan%20%7C%20Sean,r
Good Parent Katsuki Yuuri,3,/tags/Good%20Parent%20Katsuki%20Yuuri,f
Victor Nikiforov/Uzumaki Naruto,2,/tags/Victor%20Nikiforov*s*Uzumaki%20Naruto,r
Bakugou Katsuki & Victor Nikiforov,1,/tags/Bakugou%20Katsuki%20*a*%20Victor%20Nikiforov,r
Bakugou Katsuki & Katsuki Yuuri,1,/tags/Bakugou%20Katsuki%20*a*%20Katsuki%20Yuuri,r
Bakugou Katsuki/Yuri Plisetsky,1,/tags/Bakugou%20Katsuki*s*Yuri%20Plisetsky,r
Victor Nikiforov & Other(s),0,/tags/Victor%20Nikiforov%20*a*%20Other(s),r
Katsuki Yuuri & Jean Kirstein,0,/tags/Katsuki%20Yuuri%20*a*%20Jean%20Kirstein,r
Phichit Chulanont Ships It,1,/tags/Phichit%20Chulanont%20Ships%20It,f
Yuri Plisetsky/Wang Yi Bo,100,/tags/Yuri%20Plisetsky*s*Wang%20Yi%20Bo,r
YOI Regency Week 2021,3,/tags/YOI%20Regency%20Week%202021,f
Lee Seung Gil/Original Female Character(s),1,/tags/Lee%20Seung%20Gil*s*Original%20Female%20Character(s),r
Phichit Chulanont & Original Female Character(s),0,/tags/Phichit%20Chulanont%20*a*%20Original%20Female%20Character(s),r
YOI Rare Pair Week,0,/tags/YOI%20Rare%20Pair%20Week,f
YOI Rare Pair Week 2020,0,/tags/YOI%20Rare%20Pair%20Week%202020,f
Sneaky Yuri Plisetsky,0,/tags/Sneaky%20Yuri%20Plisetsky,f
Mentioned Georgi Popovich,2,/tags/Mentioned%20Georgi%20Popovich,f
Suffering Victor Nikiforov,1,/tags/Suffering%20Victor%20Nikiforov,f
Mentioned Jean-Jacques Leroy,2,/tags/Mentioned%20Jean-Jacques%20Leroy,f
Merperson Phichit Chulanont,1,/tags/Merperson%20Phichit%20Chulanont,f
Mentioned Makkachin (Yuri!!! on Ice),7,/tags/Mentioned%20Makkachin%20(Yuri!!!%20on%20Ice),f
Vicchan Dies (Yuri!!! on Ice),8,/tags/Vicchan%20Dies%20(Yuri!!!%20on%20Ice),f
Phichit Chulanont Ships Katsuki Yuuri/Victor Nikiforov,0,/tags/Phichit%20Chulanont%20Ships%20Katsuki%20Yuuri*s*Victor%20Nikiforov,f
Murderer Victor Nikiforov,0,/tags/Murderer%20Victor%20Nikiforov,f
Katsuki Yuuri Angst,0,/tags/Katsuki%20Yuuri%20Angst,f
Out of Character Katsuki Yuuri,0,/tags/Out%20of%20Character%20Katsuki%20Yuuri,f
Rare Ships!!! on BINGO (Yuri!!! on Ice),0,/tags/Rare%20Ships!!!%20on%20BINGO%20(Yuri!!!%20on%20Ice),f
Phichit Chulanont & Katsuki Yuuri & Nishigori Yuuko,0,/tags/Phichit%20Chulanont%20*a*%20Katsuki%20Yuuri%20*a*%20Nishigori%20Yuuko,r
Platonic Phichit Chulanont/Katsuki Yuuri,0,/tags/Platonic%20Phichit%20Chulanont*s*Katsuki%20Yuuri,f
Phichit Chulanont and Katsuki Yuuri are Roommates,5,/tags/Phichit%20Chulanont%20and%20Katsuki%20Yuuri%20are%20Roommates,f
Phichit Chulanont & Katsuki Yuuri Friendship,1,/tags/Phichit%20Chulanont%20*a*%20Katsuki%20Yuuri%20Friendship,f
Mila Babicheva Being an Asshole,0,/tags/Mila%20Babicheva%20Being%20an%20Asshole,f
Anxious Jean-Jacques Leroy,0,/tags/Anxious%20Jean-Jacques%20Leroy,f
Sweet Christophe Giacometti,0,/tags/Sweet%20Christophe%20Giacometti,f
Human Disaster Victor Nikiforov,1,/tags/Human%20Disaster%20Victor%20Nikiforov,f
Gay Disaster Victor Nikiforov,3,/tags/Gay%20Disaster%20Victor%20Nikiforov,f
Vicchan Lives (Yuri!!! on Ice),51,/tags/Vicchan%20Lives%20(Yuri!!!%20on%20Ice),f
Nico di Angelo & Yuri Plisetsky,2,/tags/Nico%20di%20Angelo%20*a*%20Yuri%20Plisetsky,r
Pliroy Week 2020,0,/tags/Pliroy%20Week%202020,f
Yakov Week 2018,0,/tags/Yakov%20Week%202018,f
Yakov Week 2021,0,/tags/Yakov%20Week%202021,f
Yakov Week,0,/tags/Yakov%20Week,f
Russian Heroes 2019 (Yuri!!! on Ice),0,/tags/Russian%20Heroes%202019%20(Yuri!!!%20on%20Ice),f
Once Upon A Time: A Yuri!!! On Ice Fairytale Zine,0,/tags/Once%20Upon%20A%20Time:%20A%20Yuri!!!%20On%20Ice%20Fairytale%20Zine,f
Dreadfully Yours: The Yuri!!! On Ice Penny Dreadfuls and Victorian Gothic Zine,0,/tags/Dreadfully%20Yours:%20The%20Yuri!!!%20On%20Ice%20Penny%20Dreadfuls%20and%20Victorian%20Gothic%20Zine,f
Breathless - A Phichimetti Zine,2,/tags/Breathless%20-%20A%20Phichimetti%20Zine,f
Welcome to the Xmas 2019 (Yuri!!! on Ice),0,/tags/Welcome%20to%20the%20Xmas%202019%20(Yuri!!!%20on%20Ice),f
Minor Lilia Baranovskaya/Yakov Feltsman,5,/tags/Minor%20Lilia%20Baranovskaya*s*Yakov%20Feltsman,f
Yakov Feltsman & Everyone,2,/tags/Yakov%20Feltsman%20*a*%20Everyone,r
Nathalie Leroy & Yuri Plisetsky,0,/tags/Nathalie%20Leroy%20*a*%20Yuri%20Plisetsky,r
Accidentally Seductive Katsuki Yuuri,0,/tags/Accidentally%20Seductive%20Katsuki%20Yuuri,f
Phichit Chulanont & Hinata Shouyou,3,/tags/Phichit%20Chulanont%20*a*%20Hinata%20Shouyou,r
Aiura Mikoto & Mila Babicheva & Osana Najimi (KWKD) & Scorpia (She-Ra) & Yachi Hitoka & Momo (MHA),0,/tags/Aiura%20Mikoto%20*a*%20Mila%20Babicheva%20*a*%20Osana%20Najimi%20(KWKD)%20*a*%20Scorpia%20(She-Ra)%20*a*%20Yachi%20Hitoka%20*a*%20Momo%20(MHA),r
Aiura Mikoto & Mila Babicheva & Osana Najimi (Komi-san wa Komyushou Desu) & Scorpia (She-Ra),0,/tags/Aiura%20Mikoto%20*a*%20Mila%20Babicheva%20*a*%20Osana%20Najimi%20(Komi-san%20wa%20Komyushou%20Desu)%20*a*%20Scorpia%20(She-Ra),r
Katsuki Hiroko/Keanu Reeves,0,/tags/Katsuki%20Hiroko*s*Keanu%20Reeves,r
Katsuki Yuuri/Jean-Jacques Leroy/Tachibana Makoto,1,/tags/Katsuki%20Yuuri*s*Jean-Jacques%20Leroy*s*Tachibana%20Makoto,r
Bakugou Katsuki/Kirishima Eijirou/Yuri Plisetsky,1,/tags/Bakugou%20Katsuki*s*Kirishima%20Eijirou*s*Yuri%20Plisetsky,r
Stubborn Katsuki Yuuri,1,/tags/Stubborn%20Katsuki%20Yuuri,f
Yuri Plisetsky/Yuri's Angels,2,/tags/Yuri%20Plisetsky*s*Yuri's%20Angels,r
Wedding Planner Katsuki Yuuri,1,/tags/Wedding%20Planner%20Katsuki%20Yuuri,f
Pole Dancer Yuri Plisetsky,1,/tags/Pole%20Dancer%20Yuri%20Plisetsky,f
Yuuri Week 2021,10,/tags/Yuuri%20Week%202021,f
Graduate Student Katsuki Yuuri,0,/tags/Graduate%20Student%20Katsuki%20Yuuri,f
Katsuki Yuuri & Victor Nikiforov Friendship,0,/tags/Katsuki%20Yuuri%20*a*%20Victor%20Nikiforov%20Friendship,f
Katsuki Yuuri & Victor Nikiforov Are Best Friends,0,/tags/Katsuki%20Yuuri%20*a*%20Victor%20Nikiforov%20Are%20Best%20Friends,f
Victor Nikiforov Wears Glasses,0,/tags/Victor%20Nikiforov%20Wears%20Glasses,f
Shameless Victor Nikiforov,1,/tags/Shameless%20Victor%20Nikiforov,f
Episode: s01e12 Gotta Super-Super-Supercharge it! Grand Prix Final Free Skate,0,/tags/Episode:%20s01e12%20Gotta%20Super-Super-Supercharge%20it!%20Grand%20Prix%20Final%20Free%20Skate,f
Stubborn Yuri Plisetsky,0,/tags/Stubborn%20Yuri%20Plisetsky,f
Christophe Giacometti & Katsuki Yuuri & Victor Nikiforov Are Best Friends,0,/tags/Christophe%20Giacometti%20*a*%20Katsuki%20Yuuri%20*a*%20Victor%20Nikiforov%20Are%20Best%20Friends,f
Swimmer Victor Nikiforov,0,/tags/Swimmer%20Victor%20Nikiforov,f
Holidays!!! On Ice Zine,1,/tags/Holidays!!!%20On%20Ice%20Zine,f
Victor Week 2021 (Yuri!!! On Ice),2,/tags/Victor%20Week%202021%20(Yuri!!!%20On%20Ice),f
Prism: Yuri!!! on Ice Magic Zine,3,/tags/Prism:%20Yuri!!!%20on%20Ice%20Magic%20Zine,f
18OI AU Week 2021 (Yuri!!! on Ice),4,/tags/18OI%20AU%20Week%202021%20(Yuri!!!%20on%20Ice),f
Katsuki Yuuri as Hades (Ancient Greek Religion & Lore),0,/tags/Katsuki%20Yuuri%20as%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Christophe Giacometti/Garyuu Kyouya | Klavier Gavin/Victor Nikiforov,0,/tags/Christophe%20Giacometti*s*Garyuu%20Kyouya%20%7C%20Klavier%20Gavin*s*Victor%20Nikiforov,r
A Drop of Phantasia: A YOI Fantazine Presented by the 18OI Discord Server,0,/tags/A%20Drop%20of%20Phantasia:%20A%20YOI%20Fantazine%20Presented%20by%20the%2018OI%20Discord%20Server,f
Victor Nikiforov/Sugawara Koushi,0,/tags/Victor%20Nikiforov*s*Sugawara%20Koushi,r
Episode: s01e9 Yuuri vs Yuri! The Horror!! Rostelecom Cup Free Skate,0,/tags/Episode:%20s01e9%20Yuuri%20vs%20Yuri!%20The%20Horror!!%20Rostelecom%20Cup%20Free%20Skate,f
Hannibal Lecter & Yuri Plisetsky,1,/tags/Hannibal%20Lecter%20*a*%20Yuri%20Plisetsky,r
Will Graham & Yuri Plisetsky,1,/tags/Will%20Graham%20*a*%20Yuri%20Plisetsky,r
Otabek Altin & Felix Philip,0,/tags/Otabek%20Altin%20*a*%20Felix%20Philip,r
Leonid (Kane Chronicles) & Yuri Plisetsky,0,/tags/Leonid%20(Kane%20Chronicles)%20*a*%20Yuri%20Plisetsky,r
Hinata Natsu & Hinata Shouyou & Matsuoka Gou & Matsuoka Rin & Minami Kenjirou,0,/tags/Hinata%20Natsu%20*a*%20Hinata%20Shouyou%20*a*%20Matsuoka%20Gou%20*a*%20Matsuoka%20Rin%20*a*%20Minami%20Kenjirou,r
OtaYuri Week 2021,28,/tags/OtaYuri%20Week%202021,f
Yuri!!! on Ice Spooky Week 2021,1,/tags/Yuri!!!%20on%20Ice%20Spooky%20Week%202021,f
Victor Nikiforov & Wakamiya Henri | Cure Infini,0,/tags/Victor%20Nikiforov%20*a*%20Wakamiya%20Henri%20%7C%20Cure%20Infini,r
YOI Angst Week 2021,4,/tags/YOI%20Angst%20Week%202021,f
Otayuri Advent,1,/tags/Otayuri%20Advent,f
YOI Angst Week,1,/tags/YOI%20Angst%20Week,f
Katsuki Mari & Ukai Keishin,0,/tags/Katsuki%20Mari%20*a*%20Ukai%20Keishin,r
Otayuri Advent 2021,3,/tags/Otayuri%20Advent%202021,f
YOI 5th Anniversary Event,1,/tags/YOI%205th%20Anniversary%20Event,f
18OI Secret Santa Holiday E-card Exchange 2021 (Yuri!!! on Ice),0,/tags/18OI%20Secret%20Santa%20Holiday%20E-card%20Exchange%202021%20(Yuri!!!%20on%20Ice),f
YOI Rare Pair Week 2022,1,/tags/YOI%20Rare%20Pair%20Week%202022,f
Chihohohoko 2022,2,/tags/Chihohohoko%202022,f
Yuri on Ice Olympics 2022,10,/tags/Yuri%20on%20Ice%20Olympics%202022,f
Otabek Altin & Kaiba Mokuba & Millie (Shaman King),0,/tags/Otabek%20Altin%20*a*%20Kaiba%20Mokuba%20*a*%20Millie%20(Shaman%20King),r
18OI 2022 Winter Olympxxx,2,/tags/18OI%202022%20Winter%20Olympxxx,f
Yuri Plisetsky/Ben Shapiro,1,/tags/Yuri%20Plisetsky*s*Ben%20Shapiro,r
Levi Ackerman/Celestino Cialdini,1,/tags/Levi%20Ackerman*s*Celestino%20Cialdini,r
Hinata Shouyou & Katsuki Yuuri & Kyan Reki & Okumura Eiji,0,/tags/Hinata%20Shouyou%20*a*%20Katsuki%20Yuuri%20*a*%20Kyan%20Reki%20*a*%20Okumura%20Eiji,r
Otabek Altin/Ootori Kyouya/Yuri Plisetsky,0,/tags/Otabek%20Altin*s*Ootori%20Kyouya*s*Yuri%20Plisetsky,r
The Once-ler (The Lorax)/Victor Nikiforov,0,/tags/The%20Once-ler%20(The%20Lorax)*s*Victor%20Nikiforov,r
Love and Life: A Yuri on Ice Pride Zine,1,/tags/Love%20and%20Life:%20A%20Yuri%20on%20Ice%20Pride%20Zine,f
Pliroy Week 2022,1,/tags/Pliroy%20Week%202022,f
Paws!!! on Ice Zine,2,/tags/Paws!!!%20on%20Ice%20Zine,f
Paws!!! on Ice Zine: Poodle Edition,0,/tags/Paws!!!%20on%20Ice%20Zine:%20Poodle%20Edition,f
Paws!!! on Ice Zine: Wildlife Edition,1,/tags/Paws!!!%20on%20Ice%20Zine:%20Wildlife%20Edition,f
Yuri!!! On Ice Big Bang 2021,1,/tags/Yuri!!!%20On%20Ice%20Big%20Bang%202021,f
Haiba Lev & Katsuki Yuuri,2,/tags/Haiba%20Lev%20*a*%20Katsuki%20Yuuri,r
Katsuki Yuuri & Yamamoto Taketora,0,/tags/Katsuki%20Yuuri%20*a*%20Yamamoto%20Taketora,r
Otabek Altin & Yamamoto Taketora,0,/tags/Otabek%20Altin%20*a*%20Yamamoto%20Taketora,r
Victor Nikiforov & Yamamoto Taketora,0,/tags/Victor%20Nikiforov%20*a*%20Yamamoto%20Taketora,r
Yuri Plisetsky & Yamamoto Taketora,0,/tags/Yuri%20Plisetsky%20*a*%20Yamamoto%20Taketora,r
Mirabel Madrigal & Victor Nikiforov,1,/tags/Mirabel%20Madrigal%20*a*%20Victor%20Nikiforov,r
Katsuki Yuuri & Mirabel Madrigal,0,/tags/Katsuki%20Yuuri%20*a*%20Mirabel%20Madrigal,r
Post-Episode: s01e07 China's On! The Grand Prix Series Opening Event!! The Cup of China Free Skate,0,/tags/Post-Episode:%20s01e07%20China's%20On!%20The%20Grand%20Prix%20Series%20Opening%20Event!!%20The%20Cup%20of%20China%20Free%20Skate,f
Mila Babicheva & Yakov Feltsman & Victor Nikiforov & Okukawa Minako & Georgi Popovich,0,/tags/Mila%20Babicheva%20*a*%20Yakov%20Feltsman%20*a*%20Victor%20Nikiforov%20*a*%20Okukawa%20Minako%20*a*%20Georgi%20Popovich,r
Episode: s1e7 China's On! The Grand Prix Series Opening Event!! The Cup of China Free Skate Spoilers,0,/tags/Episode:%20s1e7%20China's%20On!%20The%20Grand%20Prix%20Series%20Opening%20Event!!%20The%20Cup%20of%20China%20Free%20Skate%20Spoilers,f
POV Jean-Jacques Leroy,0,/tags/POV%20Jean-Jacques%20Leroy,f
Katsuki Yuuri as Cinderella,0,/tags/Katsuki%20Yuuri%20as%20Cinderella,f
18OI AU Week 2022 (Yuri!!! on Ice),8,/tags/18OI%20AU%20Week%202022%20(Yuri!!!%20on%20Ice),f
Christophe Giacometti & Megurine Luka,1,/tags/Christophe%20Giacometti%20*a*%20Megurine%20Luka,r
Katsuki Yuuri/Gerard Way,0,/tags/Katsuki%20Yuuri*s*Gerard%20Way,r
Katsuki Mari/Meiko (Vocaloid),0,/tags/Katsuki%20Mari*s*Meiko%20(Vocaloid),r
Katsuki Yuuri/Megamind (Megamind),0,/tags/Katsuki%20Yuuri*s*Megamind%20(Megamind),r
Katsuki Yuuri/Sans (Undertale),0,/tags/Katsuki%20Yuuri*s*Sans%20(Undertale),r
Hatsune Miku & Victor Nikiforov,0,/tags/Hatsune%20Miku%20*a*%20Victor%20Nikiforov,r
Kagamine Len & Yuri Plisetsky,0,/tags/Kagamine%20Len%20*a*%20Yuri%20Plisetsky,r
18OI AU Week 2019 (Yuri!!! on Ice),0,/tags/18OI%20AU%20Week%202019%20(Yuri!!!%20on%20Ice),f
Otabek Altin & flower (Vocaloid),0,/tags/Otabek%20Altin%20*a*%20flower%20(Vocaloid),r
Katsuki Yuuri & Kyan Reki,1,/tags/Katsuki%20Yuuri%20*a*%20Kyan%20Reki,r
Love Life and Beauty: A Yuuri Katsuki Zine,0,/tags/Love%20Life%20and%20Beauty:%20A%20Yuuri%20Katsuki%20Zine,f
Melissa Gimble/Katsuki Yuuri,0,/tags/Melissa%20Gimble*s*Katsuki%20Yuuri,r
Vicchan & Yuri Plisetsky,1,/tags/Vicchan%20*a*%20Yuri%20Plisetsky,r
Crying Otabek Altin,2,/tags/Crying%20Otabek%20Altin,f
Lee Seung Gil/Ogiwara Shigehiro,0,/tags/Lee%20Seung%20Gil*s*Ogiwara%20Shigehiro,r
Kuroko Tetsuya & Victor Nikiforov,0,/tags/Kuroko%20Tetsuya%20*a*%20Victor%20Nikiforov,r
Chinen Miya & Yuri Plisetsky,2,/tags/Chinen%20Miya%20*a*%20Yuri%20Plisetsky,r
Christophe Giacometti's Man | Masumi,11,/tags/Christophe%20Giacometti's%20Man%20%7C%20Masumi,c
Yuri Plisetsky & Xiao Zhan | Sean,1,/tags/Yuri%20Plisetsky%20*a*%20Xiao%20Zhan%20%7C%20Sean,r
18OI Bingober 2022 (Yuri!!! on Ice),5,/tags/18OI%20Bingober%202022%20(Yuri!!!%20on%20Ice),f
Yuri Plisetsky & Wang Yi Bo,0,/tags/Yuri%20Plisetsky%20*a*%20Wang%20Yi%20Bo,r
Christophe Giacometti/Christophe Giacometti's Man | Masumi,11,/tags/Christophe%20Giacometti*s*Christophe%20Giacometti's%20Man%20%7C%20Masumi,r
Lilia Baranovskaya/Christophe Giacometti/Christophe Giacometti's Man | Masumi,0,/tags/Lilia%20Baranovskaya*s*Christophe%20Giacometti*s*Christophe%20Giacometti's%20Man%20%7C%20Masumi,r
Christophe Giacometti/Christophe Giacometti's Man | Masumi/Victor Nikiforov,0,/tags/Christophe%20Giacometti*s*Christophe%20Giacometti's%20Man%20%7C%20Masumi*s*Victor%20Nikiforov,r
Christophe Giacometti/Christophe Giacometti's Man | Masumi/Katsuki Yuuri/Victor Nikiforov,0,/tags/Christophe%20Giacometti*s*Christophe%20Giacometti's%20Man%20%7C%20Masumi*s*Katsuki%20Yuuri*s*Victor%20Nikiforov,r
Christophe Giacometti/Christophe Giacometti's Man | Masumi/Georgi Popovich,0,/tags/Christophe%20Giacometti*s*Christophe%20Giacometti's%20Man%20%7C%20Masumi*s*Georgi%20Popovich,r
Christophe Giacometti's Man | Masumi/Emil Nekola,0,/tags/Christophe%20Giacometti's%20Man%20%7C%20Masumi*s*Emil%20Nekola,r
Christophe Giacometti's Man | Masumi & Katsuki Yuuri,0,/tags/Christophe%20Giacometti's%20Man%20%7C%20Masumi%20*a*%20Katsuki%20Yuuri,r
Christophe Giacometti's Man | Masumi & Sam Winchester,0,/tags/Christophe%20Giacometti's%20Man%20%7C%20Masumi%20*a*%20Sam%20Winchester,r
Phichit Chulanont/Christophe Giacometti/Christophe Giacometti's Man | Masumi,0,/tags/Phichit%20Chulanont*s*Christophe%20Giacometti*s*Christophe%20Giacometti's%20Man%20%7C%20Masumi,r
Christophe Giacometti/Christophe Giacometti's Man | Masumi/Original Character(s),0,/tags/Christophe%20Giacometti*s*Christophe%20Giacometti's%20Man%20%7C%20Masumi*s*Original%20Character(s),r
Christophe Giacometti/Christophe Giacometti's Man | Masumi/Jean-Jacques Leroy/Isabella Yang,0,/tags/Christophe%20Giacometti*s*Christophe%20Giacometti's%20Man%20%7C%20Masumi*s*Jean-Jacques%20Leroy*s*Isabella%20Yang,r
Christophe Giacometti's Man | Masumi/Original Female Character(s),0,/tags/Christophe%20Giacometti's%20Man%20%7C%20Masumi*s*Original%20Female%20Character(s),r
Christophe Giacometti & Christophe Giacometti's Man | Masumi,0,/tags/Christophe%20Giacometti%20*a*%20Christophe%20Giacometti's%20Man%20%7C%20Masumi,r
Jean-Jacques François Jacques-Jean & Shoresy,0,/tags/Jean-Jacques%20Fran%C3%A7ois%20Jacques-Jean%20*a*%20Shoresy,r
OtaYuri Week 2022,20,/tags/OtaYuri%20Week%202022,f
18OI Bingober (Yuri!!! on Ice),0,/tags/18OI%20Bingober%20(Yuri!!!%20on%20Ice),f
History Makers Zine (Yuri!!! on Ice),0,/tags/History%20Makers%20Zine%20(Yuri!!!%20on%20Ice),f
Otayuri Advent 2022,5,/tags/Otayuri%20Advent%202022,f
Nikolai Plisetsky & Potya | Puma Tiger Scorpion,1,/tags/Nikolai%20Plisetsky%20*a*%20Potya%20%7C%20Puma%20Tiger%20Scorpion,r
