tag,count,href,category
Demeter & Hera (Percy Jackson),2,/tags/Demeter%20*a*%20Hera%20(Percy%20Jackson),r
Percy Jackson Ensemble/Percy Jackson Ensemble,0,/tags/Percy%20Jackson%20Ensemble*s*Percy%20Jackson%20Ensemble,r
Lucius Aelius Aurelius Commodus | Emperor Commodus/Nero (Percy Jackson),0,/tags/Lucius%20Aelius%20Aurelius%20Commodus%20%7C%20Emperor%20Commodus*s*Nero%20(Percy%20Jackson),r
Iris Cabin & Will Solace,0,/tags/Iris%20Cabin%20*a*%20Will%20Solace,r
Thalia Grace & The Hunters of Artemis & Reyna Avila Ramírez-Arellano,0,/tags/Thalia%20Grace%20*a*%20The%20Hunters%20of%20Artemis%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Estelle Blofis & Camp Half-Blood Campers,0,/tags/Estelle%20Blofis%20*a*%20Camp%20Half-Blood%20Campers,r
Adrien Agreste | Chat Noir & Piper McLean,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Piper%20McLean,r
Fubuki Shirou/Leo Valdez,0,/tags/Fubuki%20Shirou*s*Leo%20Valdez,r
Jason Grace & Piper McLean & Reyna Avila Ramírez-Arellano,0,/tags/Jason%20Grace%20*a*%20Piper%20McLean%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Akhlys & Percy Jackson,0,/tags/Akhlys%20*a*%20Percy%20Jackson,r
Annabeth Chase (Percy Jackson)/Marcel Gerard/Carter Kane/Camille O'Connell,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Marcel%20Gerard*s*Carter%20Kane*s*Camille%20O'Connell,r
Arachne & Annabeth Chase (Percy Jackson),0,/tags/Arachne%20*a*%20Annabeth%20Chase%20(Percy%20Jackson),r
Annabeth Chase & Percy Jackson & Hazel Levesque & Piper McLean & Leo Valdez & Frank Zhang,1,/tags/Annabeth%20Chase%20*a*%20Percy%20Jackson%20*a*%20Hazel%20Levesque%20*a*%20Piper%20McLean%20*a*%20Leo%20Valdez%20*a*%20Frank%20Zhang,r
Athena (Percy Jackson) & Alexander Hamilton,0,/tags/Athena%20(Percy%20Jackson)%20*a*%20Alexander%20Hamilton,r
Apollo/The Olympians (Percy Jackson),1,/tags/Apollo*s*The%20Olympians%20(Percy%20Jackson),r
Anteros/Aphrodite/Eros/Hedylogos/Hermaphroditus/Himeros/Hymenaios/Piper McLean/Pothos,0,/tags/Anteros*s*Aphrodite*s*Eros*s*Hedylogos*s*Hermaphroditus*s*Himeros*s*Hymenaios*s*Piper%20McLean*s*Pothos,r
Percy Jackson Ensemble/You,0,/tags/Percy%20Jackson%20Ensemble*s*You,r
Hestia & Percy Jackson & Sally Jackson,0,/tags/Hestia%20*a*%20Percy%20Jackson%20*a*%20Sally%20Jackson,r
Jason Grace/Any,0,/tags/Jason%20Grace*s*Any,r
Hera (Percy Jackson) & Original Character(s),0,/tags/Hera%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Hera & The Olympians (Percy Jackson),0,/tags/Hera%20*a*%20The%20Olympians%20(Percy%20Jackson),r
Hazel Levesque/Minotaur,0,/tags/Hazel%20Levesque*s*Minotaur,r
Hades (Percy Jackson) & Everyone,0,/tags/Hades%20(Percy%20Jackson)%20*a*%20Everyone,r
Hera/Ixion (Percy Jackson),0,/tags/Hera*s*Ixion%20(Percy%20Jackson),r
Estelle Blofis & Dionysus,0,/tags/Estelle%20Blofis%20*a*%20Dionysus,r
Demigods (Percy Jackson) & Original Character(s),0,/tags/Demigods%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Demigods (Percy Jackson) & The Einherjar (Marvel),0,/tags/Demigods%20(Percy%20Jackson)%20*a*%20The%20Einherjar%20(Marvel),r
Helios & Percy Jackson,0,/tags/Helios%20*a*%20Percy%20Jackson,r
Acheron & Percy Jackson,0,/tags/Acheron%20*a*%20Percy%20Jackson,r
The Olympians (Percy Jackson) & Original Female Character(s),0,/tags/The%20Olympians%20(Percy%20Jackson)%20*a*%20Original%20Female%20Character(s),r
Calypso & Rachel Elizabeth Dare & Nico di Angelo & Reyna Avila Ramírez-Arellano,0,/tags/Calypso%20*a*%20Rachel%20Elizabeth%20Dare%20*a*%20Nico%20di%20Angelo%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Nico di Angelo & Zagreus,2,/tags/Nico%20di%20Angelo%20*a*%20Zagreus,r
Melinoe & Zagreus (Percy Jackson),0,/tags/Melinoe%20*a*%20Zagreus%20(Percy%20Jackson),r
Nyssa Barrera/Hylla Ramírez-Arellano,0,/tags/Nyssa%20Barrera*s*Hylla%20Ram%C3%ADrez-Arellano,r
Grover Underwood & Leo Valdez,0,/tags/Grover%20Underwood%20*a*%20Leo%20Valdez,r
Percy Jackson Ensemble & Original Character(s),0,/tags/Percy%20Jackson%20Ensemble%20*a*%20Original%20Character(s),r
Thalia Grace & Juno (Percy Jackson),0,/tags/Thalia%20Grace%20*a*%20Juno%20(Percy%20Jackson),r
Nico di Angelo & Thalia Grace & Reyna Avila Ramírez-Arellano,0,/tags/Nico%20di%20Angelo%20*a*%20Thalia%20Grace%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Thalia Grace & Hera (Percy Jackson),1,/tags/Thalia%20Grace%20*a*%20Hera%20(Percy%20Jackson),r
Apollo & Luke Castellan,1,/tags/Apollo%20*a*%20Luke%20Castellan,r
Ares (Percy Jackson)/Suzanne Bittle,0,/tags/Ares%20(Percy%20Jackson)*s*Suzanne%20Bittle,r
"Ares (Percy Jackson)/Richard ""Coach"" Bittle",0,/tags/Ares%20(Percy%20Jackson)*s*Richard%20%22Coach%22%20Bittle,r
"Ares (Percy Jackson)/Richard ""Coach"" Bittle/Suzanne Bittle",0,/tags/Ares%20(Percy%20Jackson)*s*Richard%20%22Coach%22%20Bittle*s*Suzanne%20Bittle,r
Tristan McLean & Original Female Character(s),0,/tags/Tristan%20McLean%20*a*%20Original%20Female%20Character(s),r
Calypso & Bianca di Angelo & Thalia Grace & Reyna Avila Ramírez-Arellano,0,/tags/Calypso%20*a*%20Bianca%20di%20Angelo%20*a*%20Thalia%20Grace%20*a*%20Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Rachel Elizabeth Dare & Peter Parker,1,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Peter%20Parker,r
Apollo & Artemis & Koios (Percy Jackson),0,/tags/Apollo%20*a*%20Artemis%20*a*%20Koios%20(Percy%20Jackson),r
Leo Valdez & Voltron: Legendary Defender Team,0,/tags/Leo%20Valdez%20*a*%20Voltron:%20Legendary%20Defender%20Team,r
Aeacus & Minos & Rhadamanthus (Percy Jackson),0,/tags/Aeacus%20*a*%20Minos%20*a*%20Rhadamanthus%20(Percy%20Jackson),r
Katie Gardner/Michael Kahale/Travis Stoll,0,/tags/Katie%20Gardner*s*Michael%20Kahale*s*Travis%20Stoll,r
Nyssa Barrera & Valentina Diaz & Clarisse La Rue & Paolo Montes & Chris Rodriguez,0,/tags/Nyssa%20Barrera%20*a*%20Valentina%20Diaz%20*a*%20Clarisse%20La%20Rue%20*a*%20Paolo%20Montes%20*a*%20Chris%20Rodriguez,r
Gabe Ugliano/Original Character(s),0,/tags/Gabe%20Ugliano*s*Original%20Character(s),r
Gabe Ugliano/Original Female Character(s),0,/tags/Gabe%20Ugliano*s*Original%20Female%20Character(s),r
Gabe Ugliano & Original Female Character(s),0,/tags/Gabe%20Ugliano%20*a*%20Original%20Female%20Character(s),r
Percy Jackson & M'gann M'orzz,1,/tags/Percy%20Jackson%20*a*%20M'gann%20M'orzz,r
Valentina Diaz & Piper McLean,0,/tags/Valentina%20Diaz%20*a*%20Piper%20McLean,r
Estelle Blofis & Paul Blofis & Percy Jackson & Sally Jackson,4,/tags/Estelle%20Blofis%20*a*%20Paul%20Blofis%20*a*%20Percy%20Jackson%20*a*%20Sally%20Jackson,r
Apollo & Eros (Percy Jackson),1,/tags/Apollo%20*a*%20Eros%20(Percy%20Jackson),r
Ethan Nakamura & Frank Zhang,1,/tags/Ethan%20Nakamura%20*a*%20Frank%20Zhang,r
Apollo/Tristan McLean,0,/tags/Apollo*s*Tristan%20McLean,r
Lavinia Asimov/Thalia Grace/Paolo Montes,0,/tags/Lavinia%20Asimov*s*Thalia%20Grace*s*Paolo%20Montes,r
Reyna Avila Ramírez-Arellano & Other(s),2,/tags/Reyna%20Avila%20Ram%C3%ADrez-Arellano%20*a*%20Other(s),r
Clymene (Percy Jackson) & Other(s),0,/tags/Clymene%20(Percy%20Jackson)%20*a*%20Other(s),r
Apollo/Luke Castellan,0,/tags/Apollo*s*Luke%20Castellan,r
Maria di Angelo & Original Character(s),0,/tags/Maria%20di%20Angelo%20*a*%20Original%20Character(s),r
Nico di Angelo/Percy Jackson/Mitchell,1,/tags/Nico%20di%20Angelo*s*Percy%20Jackson*s*Mitchell,r
Grover Underwood/Original Character(s),0,/tags/Grover%20Underwood*s*Original%20Character(s),r
Luke Castellan & Percy Jackson & Sally Jackson,0,/tags/Luke%20Castellan%20*a*%20Percy%20Jackson%20*a*%20Sally%20Jackson,r
Annabeth Chase & Juniper (Percy Jackson),0,/tags/Annabeth%20Chase%20*a*%20Juniper%20(Percy%20Jackson),r
Annabeth Chase/Original Demigod Character(s) (Percy Jackson),2,/tags/Annabeth%20Chase*s*Original%20Demigod%20Character(s)%20(Percy%20Jackson),r
Rachel Elizabeth Dare & Rhea,1,/tags/Rachel%20Elizabeth%20Dare%20*a*%20Rhea,r
Nico di Angelo & Cecil Markowitz & Will Solace,1,/tags/Nico%20di%20Angelo%20*a*%20Cecil%20Markowitz%20*a*%20Will%20Solace,r
Diana/Percy Jackson,0,/tags/Diana*s*Percy%20Jackson,r
Alabaster Torrington & Grover Underwood,0,/tags/Alabaster%20Torrington%20*a*%20Grover%20Underwood,r
Charles Beckendorf & Hephaestus,1,/tags/Charles%20Beckendorf%20*a*%20Hephaestus,r
Bryce Lawrence & Alabaster Torrington,0,/tags/Bryce%20Lawrence%20*a*%20Alabaster%20Torrington,r
Padmé Amidala & Annabeth Chase (Percy Jackson),0,/tags/Padm%C3%A9%20Amidala%20*a*%20Annabeth%20Chase%20(Percy%20Jackson),r
Ares & Poseidon (Percy Jackson),1,/tags/Ares%20*a*%20Poseidon%20(Percy%20Jackson),r
Luke Castellan & Michael Yew,1,/tags/Luke%20Castellan%20*a*%20Michael%20Yew,r
Athena (Percy Jackson)/Sheriff Stilinski (Teen Wolf),0,/tags/Athena%20(Percy%20Jackson)*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Hemera (Percy Jackson)/Sheriff Stilinski (Teen Wolf),0,/tags/Hemera%20(Percy%20Jackson)*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Hera (Percy Jackson)/Sheriff Stilinski (Teen Wolf),0,/tags/Hera%20(Percy%20Jackson)*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Minerva (Percy Jackson)/Sheriff Stilinski (Teen Wolf),0,/tags/Minerva%20(Percy%20Jackson)*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
"James ""Bucky"" Barnes & Bianca di Angelo",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bianca%20di%20Angelo,r
Koios & Leto (Percy Jackson),2,/tags/Koios%20*a*%20Leto%20(Percy%20Jackson),r
Koios & Lelantos (Percy Jackson),1,/tags/Koios%20*a*%20Lelantos%20(Percy%20Jackson),r
Beryl Grace & Original Character(s),2,/tags/Beryl%20Grace%20*a*%20Original%20Character(s),r
Koios & Python (Percy Jackson),1,/tags/Koios%20*a*%20Python%20(Percy%20Jackson),r
Daedalus & Icarus (Percy Jackson),2,/tags/Daedalus%20*a*%20Icarus%20(Percy%20Jackson),r
Connor Stoll/Michael Yew,0,/tags/Connor%20Stoll*s*Michael%20Yew,r
Apollo & Artemis & Hecate (Percy Jackson),0,/tags/Apollo%20*a*%20Artemis%20*a*%20Hecate%20(Percy%20Jackson),r
Asteria & Koios (Percy Jackson),0,/tags/Asteria%20*a*%20Koios%20(Percy%20Jackson),r
Atlas & Koios (Percy Jackson),0,/tags/Atlas%20*a*%20Koios%20(Percy%20Jackson),r
Hecate & Koios (Percy Jackson),0,/tags/Hecate%20*a*%20Koios%20(Percy%20Jackson),r
Apollo (Percy Jackson) & Jason Todd,1,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Jason%20Todd,r
Apollo (Percy Jackson) & Duke Thomas,1,/tags/Apollo%20(Percy%20Jackson)%20*a*%20Duke%20Thomas,r
Daphne Greengrass & Percy Jackson & Draco Malfoy,0,/tags/Daphne%20Greengrass%20*a*%20Percy%20Jackson%20*a*%20Draco%20Malfoy,r
Thalia Grace (Percy Jackson)/Harry Potter/Cassie Sandsmark,0,/tags/Thalia%20Grace%20(Percy%20Jackson)*s*Harry%20Potter*s*Cassie%20Sandsmark,r
Penelope Clearwater/Percy Jackson,0,/tags/Penelope%20Clearwater*s*Percy%20Jackson,r
Annabeth Chase (Percy Jackson)/Neville Longbottom,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Neville%20Longbottom,r
Athena/Hephaestus (Percy Jackson),0,/tags/Athena*s*Hephaestus%20(Percy%20Jackson),r
Annabeth & Frank & Hazel & Jason & Leo & Nico & Percy & Piper & Reyna (Percy Jackson),3,/tags/Annabeth%20*a*%20Frank%20*a*%20Hazel%20*a*%20Jason%20*a*%20Leo%20*a*%20Nico%20*a*%20Percy%20*a*%20Piper%20*a*%20Reyna%20(Percy%20Jackson),r
Nico di Angelo/Asclepius,1,/tags/Nico%20di%20Angelo*s*Asclepius,r
Aphrodite/Annabeth Chase/Percy Jackson,1,/tags/Aphrodite*s*Annabeth%20Chase*s*Percy%20Jackson,r
Luke Castellan & Sally Jackson & Percy Jackson,1,/tags/Luke%20Castellan%20*a*%20Sally%20Jackson%20*a*%20Percy%20Jackson,r
Asclepius (Percy Jackson) & Original Character(s),0,/tags/Asclepius%20(Percy%20Jackson)%20*a*%20Original%20Character(s),r
Meg McCaffrey & Zeus,1,/tags/Meg%20McCaffrey%20*a*%20Zeus,r
Percy Jackson & Duke Thomas,1,/tags/Percy%20Jackson%20*a*%20Duke%20Thomas,r
Rubeus Hagrid & Mrs. O'Leary (Percy Jackson),0,/tags/Rubeus%20Hagrid%20*a*%20Mrs*d*%20O'Leary%20(Percy%20Jackson),r
Annabeth Chase & Leo Valdez & Frank Zhang,0,/tags/Annabeth%20Chase%20*a*%20Leo%20Valdez%20*a*%20Frank%20Zhang,r
Bianca di Angelo & Frank Zhang,0,/tags/Bianca%20di%20Angelo%20*a*%20Frank%20Zhang,r
Apollo (Percy Jackson)/Kol Mikaelson,0,/tags/Apollo%20(Percy%20Jackson)*s*Kol%20Mikaelson,r
Apollo (Percy Jackson)/Taylor Swift,0,/tags/Apollo%20(Percy%20Jackson)*s*Taylor%20Swift,r
Athena (Percy Jackson)/Uzumaki Naruto,0,/tags/Athena%20(Percy%20Jackson)*s*Uzumaki%20Naruto,r
Hera (Percy Jackson)/Uzumaki Naruto,0,/tags/Hera%20(Percy%20Jackson)*s*Uzumaki%20Naruto,r
Hestia (Percy Jackson)/Uzumaki Naruto,0,/tags/Hestia%20(Percy%20Jackson)*s*Uzumaki%20Naruto,r
Leto (Percy Jackson)/Uzumaki Naruto,0,/tags/Leto%20(Percy%20Jackson)*s*Uzumaki%20Naruto,r
Percy Jackson & Rhaenyra Targaryen,0,/tags/Percy%20Jackson%20*a*%20Rhaenyra%20Targaryen,r
Percy Jackson/Rhaenyra Targaryen,0,/tags/Percy%20Jackson*s*Rhaenyra%20Targaryen,r
Bianca di Angelo/Hermes,1,/tags/Bianca%20di%20Angelo*s*Hermes,r
Artemis & Hephaestus (Percy Jackson),1,/tags/Artemis%20*a*%20Hephaestus%20(Percy%20Jackson),r
Meg McCaffrey & Phillip McCaffrey,3,/tags/Meg%20McCaffrey%20*a*%20Phillip%20McCaffrey,r
Percy Jackson/Arianne Martell,1,/tags/Percy%20Jackson*s*Arianne%20Martell,r
Brick (Percy Jackson) & Wind (Linked Universe),0,/tags/Brick%20(Percy%20Jackson)%20*a*%20Wind%20(Linked%20Universe),r
Sally Jackson (Percy Jackson)/Amos Kane,2,/tags/Sally%20Jackson%20(Percy%20Jackson)*s*Amos%20Kane,r
Sally Jackson (Percy Jackson) & Tony Stark & Bruce Wayne,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Apollo & Styx (Percy Jackson),1,/tags/Apollo%20*a*%20Styx%20(Percy%20Jackson),r
Cassius & Meg McCaffrey,1,/tags/Cassius%20*a*%20Meg%20McCaffrey,r
Percy Jackson & John Sheppard,2,/tags/Percy%20Jackson%20*a*%20John%20Sheppard,r
Percy Jackson & Rodney McKay,1,/tags/Percy%20Jackson%20*a*%20Rodney%20McKay,r
Percy Jackson & Evan Lorne,1,/tags/Percy%20Jackson%20*a*%20Evan%20Lorne,r
Athena (Percy Jackson)/Karen Wheeler,1,/tags/Athena%20(Percy%20Jackson)*s*Karen%20Wheeler,r
Nico di Angelo & Raven Queen (Ever After High),5,/tags/Nico%20di%20Angelo%20*a*%20Raven%20Queen%20(Ever%20After%20High),r
Hera (Percy Jackson)/Minerva McGonagall,0,/tags/Hera%20(Percy%20Jackson)*s*Minerva%20McGonagall,r
Percy Jackson & Petra Ral,0,/tags/Percy%20Jackson%20*a*%20Petra%20Ral,r
Percy Jackson & Vhagar | Visenya Targaryen's Dragon,0,/tags/Percy%20Jackson%20*a*%20Vhagar%20%7C%20Visenya%20Targaryen's%20Dragon,r
Sally Jackson (Percy Jackson) & Vhagar | Visenya Targaryen's Dragon,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Vhagar%20%7C%20Visenya%20Targaryen's%20Dragon,r
Balerion | Aegon I Targaryen's Dragon & Percy Jackson,0,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon%20*a*%20Percy%20Jackson,r
Balerion | Aegon I Targaryen's Dragon & Sally Jackson (Percy Jackson),0,/tags/Balerion%20%7C%20Aegon%20I%20Targaryen's%20Dragon%20*a*%20Sally%20Jackson%20(Percy%20Jackson),r
Jason Grace & Thalia Grace & Zeus,1,/tags/Jason%20Grace%20*a*%20Thalia%20Grace%20*a*%20Zeus,r
Benthesikyme & Percy Jackson,3,/tags/Benthesikyme%20*a*%20Percy%20Jackson,r
Percy Jackson & Sora (Stargate),0,/tags/Percy%20Jackson%20*a*%20Sora%20(Stargate),r
Aiden Ford & Percy Jackson,0,/tags/Aiden%20Ford%20*a*%20Percy%20Jackson,r
Daniel Jackson (Stargate) & Percy Jackson,0,/tags/Daniel%20Jackson%20(Stargate)%20*a*%20Percy%20Jackson,r
Ronon Dex & Percy Jackson,0,/tags/Ronon%20Dex%20*a*%20Percy%20Jackson,r
Steven Caldwell & Percy Jackson,0,/tags/Steven%20Caldwell%20*a*%20Percy%20Jackson,r
Teyla Emmagan & Percy Jackson,0,/tags/Teyla%20Emmagan%20*a*%20Percy%20Jackson,r
Poseidon/Hypnos (Percy Jackson),1,/tags/Poseidon*s*Hypnos%20(Percy%20Jackson),r
Percy Jackson & Mabel Pines,0,/tags/Percy%20Jackson%20*a*%20Mabel%20Pines,r
Percy Jackson & Dipper Pines,0,/tags/Percy%20Jackson%20*a*%20Dipper%20Pines,r
Sally Jackson/Hypnos (Percy Jackson),0,/tags/Sally%20Jackson*s*Hypnos%20(Percy%20Jackson),r
Piper McLean/Zeus,0,/tags/Piper%20McLean*s*Zeus,r
Miranda Gardiner/Piper McLean,1,/tags/Miranda%20Gardiner*s*Piper%20McLean,r
Percy Jackson & T'Challa (Marvel),0,/tags/Percy%20Jackson%20*a*%20T'Challa%20(Marvel),r
Artemis & Selene (Percy Jackson),1,/tags/Artemis%20*a*%20Selene%20(Percy%20Jackson),r
Nancy Bobofit/Nico di Angelo,1,/tags/Nancy%20Bobofit*s*Nico%20di%20Angelo,r
Ares & Original Child(ren) of Ares (Percy Jackson),1,/tags/Ares%20*a*%20Original%20Child(ren)%20of%20Ares%20(Percy%20Jackson),r
Clarisse La Rue & Grover Underwood,1,/tags/Clarisse%20La%20Rue%20*a*%20Grover%20Underwood,r
Nico Di Angelo & Seth (ENNEAD),0,/tags/Nico%20Di%20Angelo%20*a*%20Seth%20(ENNEAD),r
Gracie & Hermes & Austin Lake,0,/tags/Gracie%20*a*%20Hermes%20*a*%20Austin%20Lake,r
Nico di Angelo & Hera & Grover Underwood,1,/tags/Nico%20di%20Angelo%20*a*%20Hera%20*a*%20Grover%20Underwood,r
Miranda Gardiner/Percy Jackson,0,/tags/Miranda%20Gardiner*s*Percy%20Jackson,r
Bessie | Opiotaurus & Percy Jackson,0,/tags/Bessie%20%7C%20Opiotaurus%20*a*%20Percy%20Jackson,r
Naomi Solace & Original Character(s),0,/tags/Naomi%20Solace%20*a*%20Original%20Character(s),r
Annabeth Chase & Maria di Angelo,0,/tags/Annabeth%20Chase%20*a*%20Maria%20di%20Angelo,r
Aphrodite/Poseidon (Percy Jackson),1,/tags/Aphrodite*s*Poseidon%20(Percy%20Jackson),r
Apollo & Artemis & Zeus (Percy Jackson),1,/tags/Apollo%20*a*%20Artemis%20*a*%20Zeus%20(Percy%20Jackson),r
Ares/Eris (Percy Jackson),0,/tags/Ares*s*Eris%20(Percy%20Jackson),r
Apollo & Artemis & Helios & Selene (Percy Jackson),0,/tags/Apollo%20*a*%20Artemis%20*a*%20Helios%20*a*%20Selene%20(Percy%20Jackson),r
Helios/Rhode (Percy Jackson),0,/tags/Helios*s*Rhode%20(Percy%20Jackson),r
Gracie & Jerry & Kayla Knowles & Austin Lake & Will Solace & Yan,0,/tags/Gracie%20*a*%20Jerry%20*a*%20Kayla%20Knowles%20*a*%20Austin%20Lake%20*a*%20Will%20Solace%20*a*%20Yan,r
Apollo & Muses (Percy Jackson),2,/tags/Apollo%20*a*%20Muses%20(Percy%20Jackson),r
Primrose Everdeen/Leo Valdez,1,/tags/Primrose%20Everdeen*s*Leo%20Valdez,r
Poseidon (Percy Jackson)/Original Female Character(s),1,/tags/Poseidon%20(Percy%20Jackson)*s*Original%20Female%20Character(s),r
Annabeth Chase/Thalia Grace/Reyna Avila Ramírez-Arellano,1,/tags/Annabeth%20Chase*s*Thalia%20Grace*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Lacy/Leo Valdez,0,/tags/Lacy*s*Leo%20Valdez,r
Zeus & The Olympians (Percy Jackson),0,/tags/Zeus%20*a*%20The%20Olympians%20(Percy%20Jackson),r
Harley Keener & Will Solace,0,/tags/Harley%20Keener%20*a*%20Will%20Solace,r
Percy Jackson & Medea,1,/tags/Percy%20Jackson%20*a*%20Medea,r
Koios & Prometheus (Percy Jackson),1,/tags/Koios%20*a*%20Prometheus%20(Percy%20Jackson),r
Koios & Kronos (Percy Jackson),2,/tags/Koios%20*a*%20Kronos%20(Percy%20Jackson),r
Apollo/Hermes (Percy Jackson)/Reader,1,/tags/Apollo*s*Hermes%20(Percy%20Jackson)*s*Reader,r
Hermes (Percy Jackson)/Reader,1,/tags/Hermes%20(Percy%20Jackson)*s*Reader,r
Annabeth Chase/Jason Grace/Percy Jackson/Reyna Avila Ramírez-Arellano,1,/tags/Annabeth%20Chase*s*Jason%20Grace*s*Percy%20Jackson*s*Reyna%20Avila%20Ram%C3%ADrez-Arellano,r
Hades (Percy Jackson) & Claire Novak,0,/tags/Hades%20(Percy%20Jackson)%20*a*%20Claire%20Novak,r
Joyce Byers/Poseidon (Percy Jackson),0,/tags/Joyce%20Byers*s*Poseidon%20(Percy%20Jackson),r
Luke Castellan/Jason Todd,0,/tags/Luke%20Castellan*s*Jason%20Todd,r
Luke Castellan & Cecil Markowitz,0,/tags/Luke%20Castellan%20*a*%20Cecil%20Markowitz,r
Boscha (The Owl House)/Percy Jackson,0,/tags/Boscha%20(The%20Owl%20House)*s*Percy%20Jackson,r
Nico di Angelo & Luz Noceda,2,/tags/Nico%20di%20Angelo%20*a*%20Luz%20Noceda,r
Alice Cullen/Jasper Hale/Percy Jackson,0,/tags/Alice%20Cullen*s*Jasper%20Hale*s*Percy%20Jackson,r
Stephanie Brown & Connor Stoll,1,/tags/Stephanie%20Brown%20*a*%20Connor%20Stoll,r
Alice Cullen/Jasper Hale/Original Jackson Character(s) (Percy Jackson),0,/tags/Alice%20Cullen*s*Jasper%20Hale*s*Original%20Jackson%20Character(s)%20(Percy%20Jackson),r
Nico di Angelo & Percy Jackson & Cassie Sandsmark,0,/tags/Nico%20di%20Angelo%20*a*%20Percy%20Jackson%20*a*%20Cassie%20Sandsmark,r
Aphrodite/Paolo Montes,0,/tags/Aphrodite*s*Paolo%20Montes,r
Nico di Angelo & Fumikage Tokoyami,3,/tags/Nico%20di%20Angelo%20*a*%20Fumikage%20Tokoyami,r
Annabeth Chase & Jason Grace & Hazel Levesque & Piper McLean,0,/tags/Annabeth%20Chase%20*a*%20Jason%20Grace%20*a*%20Hazel%20Levesque%20*a*%20Piper%20McLean,r
Hermes (Percy Jackson)/Original Male Character(s),0,/tags/Hermes%20(Percy%20Jackson)*s*Original%20Male%20Character(s),r
Lupa (Percy Jackson) & Original Female Character(s),1,/tags/Lupa%20(Percy%20Jackson)%20*a*%20Original%20Female%20Character(s),r
Dakota (Percy Jackson) & Other(s),0,/tags/Dakota%20(Percy%20Jackson)%20*a*%20Other(s),r
Nico di Angelo & Percy Jackson & Hazel Levesque & Piper McLean & Leo Valdez,0,/tags/Nico%20di%20Angelo%20*a*%20Percy%20Jackson%20*a*%20Hazel%20Levesque%20*a*%20Piper%20McLean%20*a*%20Leo%20Valdez,r
Bob | Iapetus & Damasen & Octavian (Percy Jackson),0,/tags/Bob%20%7C%20Iapetus%20*a*%20Damasen%20*a*%20Octavian%20(Percy%20Jackson),r
Nico di Angelo & Fang (BoBoiBoy),3,/tags/Nico%20di%20Angelo%20*a*%20Fang%20(BoBoiBoy),r
Thomas Jefferson Jr. (Magnus Chase) & Other(s),0,/tags/Thomas%20Jefferson%20Jr*d*%20(Magnus%20Chase)%20*a*%20Other(s),r
Thomas Jefferson Jr. (Magnus Chase) & Original Character(s),0,/tags/Thomas%20Jefferson%20Jr*d*%20(Magnus%20Chase)%20*a*%20Original%20Character(s),r
Nico di Angelo & Tam Song,4,/tags/Nico%20di%20Angelo%20*a*%20Tam%20Song,r
Percy Jackson & Kymopoleia & Triton,1,/tags/Percy%20Jackson%20*a*%20Kymopoleia%20*a*%20Triton,r
Calypso & Clarisse La Rue,0,/tags/Calypso%20*a*%20Clarisse%20La%20Rue,r
Demeter & Poseidon (Percy Jackson),3,/tags/Demeter%20*a*%20Poseidon%20(Percy%20Jackson),r
Magnus Chase & Jason Grace & Percy Jackson,1,/tags/Magnus%20Chase%20*a*%20Jason%20Grace%20*a*%20Percy%20Jackson,r
Clovis & Hypnos (Percy Jackson),1,/tags/Clovis%20*a*%20Hypnos%20(Percy%20Jackson),r
Ares (Percy Jackson) & Carl Grimes,0,/tags/Ares%20(Percy%20Jackson)%20*a*%20Carl%20Grimes,r
Chaos (Percy Jackson) & Other(s),0,/tags/Chaos%20(Percy%20Jackson)%20*a*%20Other(s),r
Amphitrite (Percy Jackson)/Lily Evans Potter,0,/tags/Amphitrite%20(Percy%20Jackson)*s*Lily%20Evans%20Potter,r
Nancy Bobofit/Annabeth Chase/Nico di Angelo/Percy Jackson,0,/tags/Nancy%20Bobofit*s*Annabeth%20Chase*s*Nico%20di%20Angelo*s*Percy%20Jackson,r
Ares & Deimos (Percy Jackson),0,/tags/Ares%20*a*%20Deimos%20(Percy%20Jackson),r
