tag,count,href,category
Talia al Ghul/Artemis of Bana-Mighdall/Jason Todd,1,/tags/Talia%20al%20Ghul*s*Artemis%20of%20Bana-Mighdall*s*Jason%20Todd,r
Jinx/Tara Markov/Raven,0,/tags/Jinx*s*Tara%20Markov*s*Raven,r
Barry Allen & Diana (Wonder Woman) & Clark Kent,0,/tags/Barry%20Allen%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Clark%20Kent,r
Beth Chapel & Jennifer-Lynn Hayden & Rick Tyler,0,/tags/Beth%20Chapel%20*a*%20Jennifer-Lynn%20Hayden%20*a*%20Rick%20Tyler,r
Beth Chapel & Jennifer-Lynn Hayden,1,/tags/Beth%20Chapel%20*a*%20Jennifer-Lynn%20Hayden,r
Richard Swift/You,0,/tags/Richard%20Swift*s*You,r
Carol Ferris & Dinah Lance,1,/tags/Carol%20Ferris%20*a*%20Dinah%20Lance,r
Hal Jordan (Green Lantern) & Victor Stone,0,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Victor%20Stone,r
Danny Fenton & Justice League (DCU),111,/tags/Danny%20Fenton%20*a*%20Justice%20League%20(DCU),r
Billy Batson & Danny Fenton & The Postman (Legend of Zelda),0,/tags/Billy%20Batson%20*a*%20Danny%20Fenton%20*a*%20The%20Postman%20(Legend%20of%20Zelda),r
Teen Titans & Slade Wilson,4,/tags/Teen%20Titans%20*a*%20Slade%20Wilson,r
Jazz Fenton & Bruce Wayne,13,/tags/Jazz%20Fenton%20*a*%20Bruce%20Wayne,r
Neal Caffrey/Jason Todd,72,/tags/Neal%20Caffrey*s*Jason%20Todd,r
Neal Caffrey & Wally West,5,/tags/Neal%20Caffrey%20*a*%20Wally%20West,r
Raven/Kiran Singh,1,/tags/Raven*s*Kiran%20Singh,r
Salvatore Maroni/Reader,0,/tags/Salvatore%20Maroni*s*Reader,r
Blackbriar Thorn,1,/tags/Blackbriar%20Thorn,c
Minhkhoa Khan/Sandra Woosan,0,/tags/Minhkhoa%20Khan*s*Sandra%20Woosan,r
Cole Cassidy (Overwatch)/Jason Todd,0,/tags/Cole%20Cassidy%20(Overwatch)*s*Jason%20Todd,r
Dick Grayson/Dudley Soames,1,/tags/Dick%20Grayson*s*Dudley%20Soames,r
Percy Jackson & Kon-El | Conner Kent,2,/tags/Percy%20Jackson%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Selina Kyle/Midoriya Inko,1,/tags/Selina%20Kyle*s*Midoriya%20Inko,r
Miguel Barragan/Garfield Logan,0,/tags/Miguel%20Barragan*s*Garfield%20Logan,r
Out of Character Roy Harper,1,/tags/Out%20of%20Character%20Roy%20Harper,f
Joseph Wilson & Reader,1,/tags/Joseph%20Wilson%20*a*%20Reader,r
John Constantine/J'onn J'onzz/Bruce Wayne,0,/tags/John%20Constantine*s*J'onn%20J'onzz*s*Bruce%20Wayne,r
"Dinah Lance & Danielle ""Dani"" Phantom",0,/tags/Dinah%20Lance%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Valerie Gray/Jaime Reyes,0,/tags/Valerie%20Gray*s*Jaime%20Reyes,r
Adeline Kane Wilson & Grant Wilson,3,/tags/Adeline%20Kane%20Wilson%20*a*%20Grant%20Wilson,r
Grant Wilson (DCU) & Reader,0,/tags/Grant%20Wilson%20(DCU)%20*a*%20Reader,r
Mia Dearden & Grant Emerson & Emiko Queen,0,/tags/Mia%20Dearden%20*a*%20Grant%20Emerson%20*a*%20Emiko%20Queen,r
Grant Emerson & Lian Harper & Roy Harper,3,/tags/Grant%20Emerson%20*a*%20Lian%20Harper%20*a*%20Roy%20Harper,r
Laney Kent,1,/tags/Laney%20Kent,c
Andrea Rojas/Maggie Sawyer,0,/tags/Andrea%20Rojas*s*Maggie%20Sawyer,r
Jinx/Garfield Logan/Raven,0,/tags/Jinx*s*Garfield%20Logan*s*Raven,r
Jinx/Garfield Logan,2,/tags/Jinx*s*Garfield%20Logan,r
Jinx & Garfield Logan,0,/tags/Jinx%20*a*%20Garfield%20Logan,r
Remy LeBeau/Raven (Teen Titans)/T'Challa (Marvel),0,/tags/Remy%20LeBeau*s*Raven%20(Teen%20Titans)*s*T'Challa%20(Marvel),r
Dick Grayson/Felicia Hardy/Koriand'r (DCU)/Adam Warlock,0,/tags/Dick%20Grayson*s*Felicia%20Hardy*s*Koriand'r%20(DCU)*s*Adam%20Warlock,r
Jinx & Kyd Wykkyd & Garfield Logan & Tara Markov & See-More,0,/tags/Jinx%20*a*%20Kyd%20Wykkyd%20*a*%20Garfield%20Logan%20*a*%20Tara%20Markov%20*a*%20See-More,r
Baran Flinders & Wally West,0,/tags/Baran%20Flinders%20*a*%20Wally%20West,r
Kent Nelson & Raven,0,/tags/Kent%20Nelson%20*a*%20Raven,r
Lian Harper & Selina Kyle,1,/tags/Lian%20Harper%20*a*%20Selina%20Kyle,r
Jade Nguyen/Jason Todd/Slade Wilson,1,/tags/Jade%20Nguyen*s*Jason%20Todd*s*Slade%20Wilson,r
Kate Kane/Alysia Yeoh,0,/tags/Kate%20Kane*s*Alysia%20Yeoh,r
Jerry the Winged Horse (Wonder Woman),1,/tags/Jerry%20the%20Winged%20Horse%20(Wonder%20Woman),c
Brother Eye (DCU),1,/tags/Brother%20Eye%20(DCU),c
Eduardo Dorado Jr./Jaime Reyes,1,/tags/Eduardo%20Dorado%20Jr*d**s*Jaime%20Reyes,r
"Earth-2 Harrison ""Harry"" Wells & Hunter Zolomon",1,/tags/Earth-2%20Harrison%20%22Harry%22%20Wells%20*a*%20Hunter%20Zolomon,r
Maxwell Lord/M'gann M'orzz,0,/tags/Maxwell%20Lord*s*M'gann%20M'orzz,r
Jason Todd & Bruce Wayne & Slade Wilson,4,/tags/Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Slade%20Wilson,r
Charles McNider & Richard Swift,0,/tags/Charles%20McNider%20*a*%20Richard%20Swift,r
Lex Luthor/Leonard Snart,0,/tags/Lex%20Luthor*s*Leonard%20Snart,r
Guy Gardner/Clark Kent,1,/tags/Guy%20Gardner*s*Clark%20Kent,r
Rick Tyler & Everyone,1,/tags/Rick%20Tyler%20*a*%20Everyone,r
James Jesse/Selina Kyle,6,/tags/James%20Jesse*s*Selina%20Kyle,r
Obi-Wan Kenobi & Bruce Wayne,3,/tags/Obi-Wan%20Kenobi%20*a*%20Bruce%20Wayne,r
Alister Fletcher/Selina Kyle,0,/tags/Alister%20Fletcher*s*Selina%20Kyle,r
DCU Ensemble/Reader,0,/tags/DCU%20Ensemble*s*Reader,r
CC-1010 | Fox/Midnighter (DCU),0,/tags/CC-1010%20%7C%20Fox*s*Midnighter%20(DCU),r
Hal Jordan (Green Lantern) & Edward Nygma,1,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Edward%20Nygma,r
Garth/Slade Wilson,1,/tags/Garth*s*Slade%20Wilson,r
Victor Stone/Slade Wilson,0,/tags/Victor%20Stone*s*Slade%20Wilson,r
Frank Castle & Matt Murdock & Jason Todd,6,/tags/Frank%20Castle%20*a*%20Matt%20Murdock%20*a*%20Jason%20Todd,r
Chase Meridian & Bruce wayne,1,/tags/Chase%20Meridian%20*a*%20Bruce%20wayne,r
"Patrick ""Eel"" O'Brian/Jason Todd",1,/tags/Patrick%20%22Eel%22%20O'Brian*s*Jason%20Todd,r
Bruce Wayne & Yoda (Star Wars),0,/tags/Bruce%20Wayne%20*a*%20Yoda%20(Star%20Wars),r
Morgan Edge & Clark Kent,5,/tags/Morgan%20Edge%20*a*%20Clark%20Kent,r
June Ellington/Alfred Pennyworth,1,/tags/June%20Ellington*s*Alfred%20Pennyworth,r
Tiffany Fox & Duke Thomas,1,/tags/Tiffany%20Fox%20*a*%20Duke%20Thomas,r
Talia al Ghul & Harry Potter & Bruce Wayne,0,/tags/Talia%20al%20Ghul%20*a*%20Harry%20Potter%20*a*%20Bruce%20Wayne,r
Diana (Wonder Woman) & Harry Potter,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Harry%20Potter,r
Derek Morgan (Criminal Minds) & Jason Todd,8,/tags/Derek%20Morgan%20(Criminal%20Minds)%20*a*%20Jason%20Todd,r
Hal Jordan (Green Lantern)/Kari Limbo,1,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Kari%20Limbo,r
Guy Gardner & Lyta Trevor-Hall,0,/tags/Guy%20Gardner%20*a*%20Lyta%20Trevor-Hall,r
Charles McNider/Alan Scott,0,/tags/Charles%20McNider*s*Alan%20Scott,r
"Anita Fite/Virgil ""Static"" Hawkins",0,/tags/Anita%20Fite*s*Virgil%20%22Static%22%20Hawkins,r
Anissa Pierce & Jennifer Pierce & Iris West,0,/tags/Anissa%20Pierce%20*a*%20Jennifer%20Pierce%20*a*%20Iris%20West,r
Dick Grayson & Miiyahbin Marten,1,/tags/Dick%20Grayson%20*a*%20Miiyahbin%20Marten,r
Lars Kreel,1,/tags/Lars%20Kreel,c
Kuvira (Avatar)/Andrea Rojas,1,/tags/Kuvira%20(Avatar)*s*Andrea%20Rojas,r
Billy Batson/Sprite (Eternals),1,/tags/Billy%20Batson*s*Sprite%20(Eternals),r
Stephanie Brown/Tim Drake/Dick Grayson/Jason Todd/Damian Wayne,0,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Damian%20Wayne,r
Artemis Crock/Peter Parker/Zatanna Zatara,0,/tags/Artemis%20Crock*s*Peter%20Parker*s*Zatanna%20Zatara,r
Charlie (DC's Legends of Tomorrow)/Killer Frost/Caitlin Snow,0,/tags/Charlie%20(DC's%20Legends%20of%20Tomorrow)*s*Killer%20Frost*s*Caitlin%20Snow,r
Killer Frost & Siobhan Smythe & Leslie Willis,0,/tags/Killer%20Frost%20*a*%20Siobhan%20Smythe%20*a*%20Leslie%20Willis,r
Garth/Dick Grayson/Roy Harper/Jason Todd/Joseph Wilson,0,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Jason%20Todd*s*Joseph%20Wilson,r
Hugh Dawkins/Henry King Jr.,1,/tags/Hugh%20Dawkins*s*Henry%20King%20Jr*d*,r
Pamela Isley & Jason Woodrue,1,/tags/Pamela%20Isley%20*a*%20Jason%20Woodrue,r
Lobo & Xiomara Rojas,0,/tags/Lobo%20*a*%20Xiomara%20Rojas,r
Mia Dearden & Roy Harper & Connor Hawke & Emiko Queen & Oliver Queen,4,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Emiko%20Queen%20*a*%20Oliver%20Queen,r
Mia Dearden & Roy Harper & Connor Hawke & Dinah Lance & Emiko Queen,0,/tags/Mia%20Dearden%20*a*%20Roy%20Harper%20*a*%20Connor%20Hawke%20*a*%20Dinah%20Lance%20*a*%20Emiko%20Queen,r
Jinx/Cassie Sandsmark,0,/tags/Jinx*s*Cassie%20Sandsmark,r
Bart Allen & Carol Bucklen & Preston Lindsay,1,/tags/Bart%20Allen%20*a*%20Carol%20Bucklen%20*a*%20Preston%20Lindsay,r
Jordan Kent & Raven (Teen Titans),0,/tags/Jordan%20Kent%20*a*%20Raven%20(Teen%20Titans),r
Dick Grayson/Kon-El | Conner Kent/Damian Wayne,1,/tags/Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Damian%20Wayne,r
"M'gann M'orzz & Danielle ""Dani"" Phantom",1,/tags/M'gann%20M'orzz%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Salvatore Maroni/Original Character(s),0,/tags/Salvatore%20Maroni*s*Original%20Character(s),r
Catherine Todd/Slade Wilson,0,/tags/Catherine%20Todd*s*Slade%20Wilson,r
Dick Grayson & Terry McGinnis & Duke Thomas & Bruce Wayne & Damian Wayne,1,/tags/Dick%20Grayson%20*a*%20Terry%20McGinnis%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Gotham City & Alfred Pennyworth,4,/tags/Gotham%20City%20*a*%20Alfred%20Pennyworth,r
Gotham City/Alfred Pennyworth,0,/tags/Gotham%20City*s*Alfred%20Pennyworth,r
Batfamily Members/Alfred Pennyworth,0,/tags/Batfamily%20Members*s*Alfred%20Pennyworth,r
Helena Wayne & Original Character(s),1,/tags/Helena%20Wayne%20*a*%20Original%20Character(s),r
Stephanie Brown & Cassandra Cain & Mar'i Grayson & Damian Wayne,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Mar'i%20Grayson%20*a*%20Damian%20Wayne,r
Tim Drake/Ra's al Ghul/Dick Grayson/Jason Todd/Bruce Wayne/Damian Wayne,0,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Dick%20Grayson*s*Jason%20Todd*s*Bruce%20Wayne*s*Damian%20Wayne,r
Minhkhoa Khan/Reader,0,/tags/Minhkhoa%20Khan*s*Reader,r
Mary Dahl & Basil Karlo,0,/tags/Mary%20Dahl%20*a*%20Basil%20Karlo,r
Gotham City Residents & Joker (DCU),1,/tags/Gotham%20City%20Residents%20*a*%20Joker%20(DCU),r
Bart Allen/Stephanie Brown/Bernard Dowd/Tim Drake,1,/tags/Bart%20Allen*s*Stephanie%20Brown*s*Bernard%20Dowd*s*Tim%20Drake,r
Bart Allen/Stephanie Brown/Bernard Dowd/Tim Drake/Kon-El | Conner Kent,1,/tags/Bart%20Allen*s*Stephanie%20Brown*s*Bernard%20Dowd*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent,r
M'gann M'orzz/Other(s),0,/tags/M'gann%20M'orzz*s*Other(s),r
Phantom Stranger (DCU),11,/tags/Phantom%20Stranger%20(DCU),c
Dick Grayson & Jake Grayson,2,/tags/Dick%20Grayson%20*a*%20Jake%20Grayson,r
Iris West & Mirror Clone Iris West,0,/tags/Iris%20West%20*a*%20Mirror%20Clone%20Iris%20West,r
Carter Hall & Cisco Ramon,1,/tags/Carter%20Hall%20*a*%20Cisco%20Ramon,r
Pamela Isley/Waylon Jones/Noah Kuttler,0,/tags/Pamela%20Isley*s*Waylon%20Jones*s*Noah%20Kuttler,r
Kathy Kane & Bruce Wayne Jr.,0,/tags/Kathy%20Kane%20*a*%20Bruce%20Wayne%20Jr*d*,r
Thomas Blake/Henry King Jr.,2,/tags/Thomas%20Blake*s*Henry%20King%20Jr*d*,r
Apollo & Helena Bertinelli & Dick Grayson & Midnighter & Tiger,0,/tags/Apollo%20*a*%20Helena%20Bertinelli%20*a*%20Dick%20Grayson%20*a*%20Midnighter%20*a*%20Tiger,r
Danny Fenton & M'gann M'orzz,2,/tags/Danny%20Fenton%20*a*%20M'gann%20M'orzz,r
Stephanie Brown & Cassandra Cain & Tim Drake & Cullen Row & Harper Row & Duke Thomas,1,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Cullen%20Row%20*a*%20Harper%20Row%20*a*%20Duke%20Thomas,r
Henry King Jr./Cameron Mahkent/Rick Tyler,1,/tags/Henry%20King%20Jr*d**s*Cameron%20Mahkent*s*Rick%20Tyler,r
Barry Allen/Killer Frost/Caitlin Snow/Patty Spivot,3,/tags/Barry%20Allen*s*Killer%20Frost*s*Caitlin%20Snow*s*Patty%20Spivot,r
Amanda Choi/Ryan Choi/Chester P. Runk,0,/tags/Amanda%20Choi*s*Ryan%20Choi*s*Chester%20P*d*%20Runk,r
M'gann M'orzz/Ben Tennyson,1,/tags/M'gann%20M'orzz*s*Ben%20Tennyson,r
Mar Novu | The Monitor/Original Character(s),0,/tags/Mar%20Novu%20%7C%20The%20Monitor*s*Original%20Character(s),r
Apollo/Midnighter (DCU)/Reader,0,/tags/Apollo*s*Midnighter%20(DCU)*s*Reader,r
Midnighter (DCU)/Reader,0,/tags/Midnighter%20(DCU)*s*Reader,r
Pamela Isley/Jason Todd/Reader,0,/tags/Pamela%20Isley*s*Jason%20Todd*s*Reader,r
Roy Harper/Owen Mercer,0,/tags/Roy%20Harper*s*Owen%20Mercer,r
Ryan Choi/Sylbert Rundine,0,/tags/Ryan%20Choi*s*Sylbert%20Rundine,r
Ryan Choi & Sylbert Rundine,0,/tags/Ryan%20Choi%20*a*%20Sylbert%20Rundine,r
Peter Parker & Holly Robinson,0,/tags/Peter%20Parker%20*a*%20Holly%20Robinson,r
James Craddock/Reader,1,/tags/James%20Craddock*s*Reader,r
Roy Harper & Lex Luthor,1,/tags/Roy%20Harper%20*a*%20Lex%20Luthor,r
Mera/Slade Wilson,1,/tags/Mera*s*Slade%20Wilson,r
Kon-El | Conner Kent/Noh-Varr (Marvel),0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Noh-Varr%20(Marvel),r
Cassandra Cain/Danny Fenton,23,/tags/Cassandra%20Cain*s*Danny%20Fenton,r
Dick Grayson & Harley Keener,1,/tags/Dick%20Grayson%20*a*%20Harley%20Keener,r
Liam James/Tripp,1,/tags/Liam%20James*s*Tripp,r
Spencer Reid & Slade Wilson,0,/tags/Spencer%20Reid%20*a*%20Slade%20Wilson,r
Din Djarin & Jason Todd,3,/tags/Din%20Djarin%20*a*%20Jason%20Todd,r
Duke Thomas & Helena Wayne,0,/tags/Duke%20Thomas%20*a*%20Helena%20Wayne,r
Adrian Chase/You,282,/tags/Adrian%20Chase*s*You,r
Mar'i Grayson/Original Male Character(s),0,/tags/Mar'i%20Grayson*s*Original%20Male%20Character(s),r
Jessica Cruz & Bruce Wayne,2,/tags/Jessica%20Cruz%20*a*%20Bruce%20Wayne,r
Jason Todd Has Trust Issues,6,/tags/Jason%20Todd%20Has%20Trust%20Issues,f
Akutagawa Gin/Jason Todd,0,/tags/Akutagawa%20Gin*s*Jason%20Todd,r
Oswald Cobblepot & Pamela Isley,2,/tags/Oswald%20Cobblepot%20*a*%20Pamela%20Isley,r
Kate Kane/Other(s),0,/tags/Kate%20Kane*s*Other(s),r
Jaime Reyes & Tony Stark,1,/tags/Jaime%20Reyes%20*a*%20Tony%20Stark,r
Jessica Cruz & Dinah Lance,1,/tags/Jessica%20Cruz%20*a*%20Dinah%20Lance,r
Roy Harper & Mari Jiwe McCabe,1,/tags/Roy%20Harper%20*a*%20Mari%20Jiwe%20McCabe,r
Kara Danvers & Linda Park,0,/tags/Kara%20Danvers%20*a*%20Linda%20Park,r
Kara Danvers & Wally West,0,/tags/Kara%20Danvers%20*a*%20Wally%20West,r
Leonard Snart/Thaddeus Thawne,1,/tags/Leonard%20Snart*s*Thaddeus%20Thawne,r
The Tailor (DCU),1,/tags/The%20Tailor%20(DCU),c
Billy Batson & Rogues (The Flash),3,/tags/Billy%20Batson%20*a*%20Rogues%20(The%20Flash),r
Barry Allen/Oliver Queen/Mia Smoak/Nora West-Allen,0,/tags/Barry%20Allen*s*Oliver%20Queen*s*Mia%20Smoak*s*Nora%20West-Allen,r
Dinah Drake & Carter Hall,0,/tags/Dinah%20Drake%20*a*%20Carter%20Hall,r
Dinah Drake/Ted Knight,0,/tags/Dinah%20Drake*s*Ted%20Knight,r
Ted Knight/Doris Lee,0,/tags/Ted%20Knight*s*Doris%20Lee,r
Clark Kent & Superfamily Members,7,/tags/Clark%20Kent%20*a*%20Superfamily%20Members,r
Sentinels of Magic (DCU),3,/tags/Sentinels%20of%20Magic%20(DCU),c
Gotham City/Dick Grayson,2,/tags/Gotham%20City*s*Dick%20Grayson,r
Pat Dugan/Henry King Jr.,0,/tags/Pat%20Dugan*s*Henry%20King%20Jr*d*,r
Lucy Quinzel/Jason Todd,0,/tags/Lucy%20Quinzel*s*Jason%20Todd,r
Stephanie Brown/Clone Roy Harper | Will Harper/Jason Todd,0,/tags/Stephanie%20Brown*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper*s*Jason%20Todd,r
Beatriz da Costa/Clarke Griffin,32,/tags/Beatriz%20da%20Costa*s*Clarke%20Griffin,r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
John Constantine/Madam Rosmerta (Harry Potter)/Zatanna Zatara,0,/tags/John%20Constantine*s*Madam%20Rosmerta%20(Harry%20Potter)*s*Zatanna%20Zatara,r
Larry Belmont,0,/tags/Larry%20Belmont,c
"Hawkgirl (DCU) & Danielle ""Dani"" Phantom",0,/tags/Hawkgirl%20(DCU)%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Kara Danvers & Cisco Ramon & Iris West & Ryan Wilder,0,/tags/Kara%20Danvers%20*a*%20Cisco%20Ramon%20*a*%20Iris%20West%20*a*%20Ryan%20Wilder,r
Sophie Moore & Iris West,0,/tags/Sophie%20Moore%20*a*%20Iris%20West,r
"Clark Kent & Danielle ""Dani"" Phantom",0,/tags/Clark%20Kent%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Adrian Chase/Christopher Smith | Peacemaker,601,/tags/Adrian%20Chase*s*Christopher%20Smith%20%7C%20Peacemaker,r
Midoriya Inko & Oliver Queen,1,/tags/Midoriya%20Inko%20*a*%20Oliver%20Queen,r
Hal Jordan (Green Lantern) & Jessica Jordan,1,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Jessica%20Jordan,r
Laura Kinney & Wally West,1,/tags/Laura%20Kinney%20*a*%20Wally%20West,r
Cir-El & Jonathan Samuel Kent,0,/tags/Cir-El%20*a*%20Jonathan%20Samuel%20Kent,r
Ted Grant & Dinah Lance,5,/tags/Ted%20Grant%20*a*%20Dinah%20Lance,r
Helena Kyle & Dinah Lance,1,/tags/Helena%20Kyle%20*a*%20Dinah%20Lance,r
Hal Jordan (Green Lantern)/Jason Todd/Wally West,1,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Jason%20Todd*s*Wally%20West,r
Cassandra Cain & J'onn J'onzz,2,/tags/Cassandra%20Cain%20*a*%20J'onn%20J'onzz,r
Adrian Chase/Original Female Character(s),51,/tags/Adrian%20Chase*s*Original%20Female%20Character(s),r
Adrian Chase/Original Male Character(s),2,/tags/Adrian%20Chase*s*Original%20Male%20Character(s),r
Adrian Chase/Owen Mercer,1,/tags/Adrian%20Chase*s*Owen%20Mercer,r
Tim Drake & Parliament of Owls,0,/tags/Tim%20Drake%20*a*%20Parliament%20of%20Owls,r
Janet Drake & Alfred Pennyworth,2,/tags/Janet%20Drake%20*a*%20Alfred%20Pennyworth,r
Adrian Chase & Emilia Harcourt,32,/tags/Adrian%20Chase%20*a*%20Emilia%20Harcourt,r
Peyton Riley/Bruce Wayne,0,/tags/Peyton%20Riley*s*Bruce%20Wayne,r
Bart Allen & Stephanie Brown & Kon-El | Conner Kent & Cassie Sandsmark,2,/tags/Bart%20Allen%20*a*%20Stephanie%20Brown%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Lords of Chaos (DCU),3,/tags/Lords%20of%20Chaos%20(DCU),c
"Patrick ""Eel"" O'Brian/Tim Drake/Dick Grayson/Jason Todd/Bruce Wayne",0,/tags/Patrick%20%22Eel%22%20O'Brian*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Bruce%20Wayne,r
Felicia Hardy/Selina Kyle/Patricia Walker (Marvel),0,/tags/Felicia%20Hardy*s*Selina%20Kyle*s*Patricia%20Walker%20(Marvel),r
Mar Novu | The Monitor/Phantom Stranger,0,/tags/Mar%20Novu%20%7C%20The%20Monitor*s*Phantom%20Stranger,r
Skye | Daisy Johnson/Kara Zor-El,0,/tags/Skye%20%7C%20Daisy%20Johnson*s*Kara%20Zor-El,r
Adrian Chase & Christopher Smith | Peacemaker,70,/tags/Adrian%20Chase%20*a*%20Christopher%20Smith%20%7C%20Peacemaker,r
Buddy Pine | Syndrome & Bruce Wayne,0,/tags/Buddy%20Pine%20%7C%20Syndrome%20*a*%20Bruce%20Wayne,r
Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug/Jason Todd,4,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Jason%20Todd,r
"Earth 19 Harrison ""HR"" Wells & Iris West",0,/tags/Earth%2019%20Harrison%20%22HR%22%20Wells%20*a*%20Iris%20West,r
Kate Kane/Iris West,0,/tags/Kate%20Kane*s*Iris%20West,r
Pamela Isley & Duke Thomas,1,/tags/Pamela%20Isley%20*a*%20Duke%20Thomas,r
Oliver Queen & Caitlin Snow,2,/tags/Oliver%20Queen%20*a*%20Caitlin%20Snow,r
Iris West/Ryan Wilder,1,/tags/Iris%20West*s*Ryan%20Wilder,r
Mary Hamilton/Iris West,0,/tags/Mary%20Hamilton*s*Iris%20West,r
Beth Kane | Alice/Iris West,0,/tags/Beth%20Kane%20%7C%20Alice*s*Iris%20West,r
Sophie Moore/Iris West,0,/tags/Sophie%20Moore*s*Iris%20West,r
Ava Sharpe/Leonard Snart,2,/tags/Ava%20Sharpe*s*Leonard%20Snart,r
Rachel Berry/Caitlin Snow,2,/tags/Rachel%20Berry*s*Caitlin%20Snow,r
Dick Grayson/V (Cyberpunk 2077),1,/tags/Dick%20Grayson*s*V%20(Cyberpunk%202077),r
Darla Aquista & Bernard Dowd & Tim Drake,10,/tags/Darla%20Aquista%20*a*%20Bernard%20Dowd%20*a*%20Tim%20Drake,r
Dick Grayson/Xuē Yáng | Xuē Chéngměi,0,/tags/Dick%20Grayson*s*Xu%C4%93%20Y%C3%A1ng%20%7C%20Xu%C4%93%20Ch%C3%A9ngm%C4%9Bi,r
Eagly the Eagle (DCU),82,/tags/Eagly%20the%20Eagle%20(DCU),c
Jay Garrick/Joan Williams,0,/tags/Jay%20Garrick*s*Joan%20Williams,r
Beatriz da Costa/Clarke Griffin/Tora Olafsdotter,2,/tags/Beatriz%20da%20Costa*s*Clarke%20Griffin*s*Tora%20Olafsdotter,r
Chloe Decker/Iris West,0,/tags/Chloe%20Decker*s*Iris%20West,r
Stephanie Brown/Diana (Wonder Woman)/Tim Drake/Dick Grayson/Jason Todd/Damian Wayne,0,/tags/Stephanie%20Brown*s*Diana%20(Wonder%20Woman)*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Damian%20Wayne,r
Jason Todd/Slade Wilson/Original Female Character(s),0,/tags/Jason%20Todd*s*Slade%20Wilson*s*Original%20Female%20Character(s),r
Jonathan Samuel Kent & Kara Zor-El,6,/tags/Jonathan%20Samuel%20Kent%20*a*%20Kara%20Zor-El,r
Bart Allen & Khaji Da,3,/tags/Bart%20Allen%20*a*%20Khaji%20Da,r
George W. Bush/Bruce Wayne,0,/tags/George%20W*d*%20Bush*s*Bruce%20Wayne,r
Grandma Esther & Iris West,2,/tags/Grandma%20Esther%20*a*%20Iris%20West,r
Lena Luthor & Emily Prentiss & Reader,0,/tags/Lena%20Luthor%20*a*%20Emily%20Prentiss%20*a*%20Reader,r
Lena Luthor & Emily Prentiss & You,0,/tags/Lena%20Luthor%20*a*%20Emily%20Prentiss%20*a*%20You,r
Lena Luthor/Emily Prentiss/Reader,0,/tags/Lena%20Luthor*s*Emily%20Prentiss*s*Reader,r
Lena Luthor/Emily Prentiss/You,0,/tags/Lena%20Luthor*s*Emily%20Prentiss*s*You,r
Kate Bishop/Oliver Queen,3,/tags/Kate%20Bishop*s*Oliver%20Queen,r
Guy Gardner & Bruce Wayne,3,/tags/Guy%20Gardner%20*a*%20Bruce%20Wayne,r
Bart Allen/Everyone,1,/tags/Bart%20Allen*s*Everyone,r
Buffy Summers & Jason Todd,2,/tags/Buffy%20Summers%20*a*%20Jason%20Todd,r
Buffy Summers & Zatanna Zatara,1,/tags/Buffy%20Summers%20*a*%20Zatanna%20Zatara,r
