tag,count,href,category
Mick Chase (Video Blogging RPF)/Michael Myers,0,/tags/Mick%20Chase%20(Video%20Blogging%20RPF)*s*Michael%20Myers,r
Cheryl Mason/Kazan Yamaoka | The Oni,0,/tags/Cheryl%20Mason*s*Kazan%20Yamaoka%20%7C%20The%20Oni,r
Quentin Smith & Ace Visconti,0,/tags/Quentin%20Smith%20*a*%20Ace%20Visconti,r
Yun-Jin Lee & Ada Wong,0,/tags/Yun-Jin%20Lee%20*a*%20Ada%20Wong,r
Zarina Kassir & Ada Wong,0,/tags/Zarina%20Kassir%20*a*%20Ada%20Wong,r
Mikaela Reid/Albert Wesker,0,/tags/Mikaela%20Reid*s*Albert%20Wesker,r
Alejandro Santiago | The Jailer/Reader,2,/tags/Alejandro%20Santiago%20%7C%20The%20Jailer*s*Reader,r
Yui Kimura & Ash Williams,0,/tags/Yui%20Kimura%20*a*%20Ash%20Williams,r
Bill Overbeck & Caleb Quinn | The Deathslinger,0,/tags/Bill%20Overbeck%20*a*%20Caleb%20Quinn%20%7C%20The%20Deathslinger,r
Claudette Morel & Original Character(s),0,/tags/Claudette%20Morel%20*a*%20Original%20Character(s),r
"Danny ""Jed Olsen"" Johnson | The Ghost Face & Ash Williams",0,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face%20*a*%20Ash%20Williams,r
Leon S. Kennedy/Evan MacMillan | The Trapper,0,/tags/Leon%20S*d*%20Kennedy*s*Evan%20MacMillan%20%7C%20The%20Trapper,r
Asakawa Yoichi/Lisa Garland/Felix Richter,0,/tags/Asakawa%20Yoichi*s*Lisa%20Garland*s*Felix%20Richter,r
Joey/Frank Morrison/Reader,0,/tags/Joey*s*Frank%20Morrison*s*Reader,r
Rebecca Chambers/Frank Morrison,0,/tags/Rebecca%20Chambers*s*Frank%20Morrison,r
David King & Jonah Vasquez,0,/tags/David%20King%20*a*%20Jonah%20Vasquez,r
Caleb Quinn | The Deathslinger & Max Thompson Jr. | The Hillbilly,0,/tags/Caleb%20Quinn%20%7C%20The%20Deathslinger%20*a*%20Max%20Thompson%20Jr*d*%20%7C%20The%20Hillbilly,r
Mikaela Reid & Pinhead (Hellraiser),1,/tags/Mikaela%20Reid%20*a*%20Pinhead%20(Hellraiser),r
Asakawa Yoichi/Jake Park/Reader,0,/tags/Asakawa%20Yoichi*s*Jake%20Park*s*Reader,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Frank Morrison/Reader",0,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Frank%20Morrison*s*Reader,r
Sander Rault | The Carnifex/Reader,0,/tags/Sander%20Rault%20%7C%20The%20Carnifex*s*Reader,r
David King/Vittorio Toscano,1,/tags/David%20King*s*Vittorio%20Toscano,r
Susie Lavoie/Madison Russell,0,/tags/Susie%20Lavoie*s*Madison%20Russell,r
Kate Denson/Vittorio Toscano,1,/tags/Kate%20Denson*s*Vittorio%20Toscano,r
Tarhos Kovács | The Knight & Durkos Malecek | The Assassin,0,/tags/Tarhos%20Kov%C3%A1cs%20%7C%20The%20Knight%20*a*%20Durkos%20Malecek%20%7C%20The%20Assassin,r
Felix Richter & Jonah Vasquez,0,/tags/Felix%20Richter%20*a*%20Jonah%20Vasquez,r
Vigo (Dead by Daylight) & Original Character(s),1,/tags/Vigo%20(Dead%20by%20Daylight)%20*a*%20Original%20Character(s),r
Quentin Smith & Rin Yamaoka | The Spirit,0,/tags/Quentin%20Smith%20*a*%20Rin%20Yamaoka%20%7C%20The%20Spirit,r
David King (Dead By Daylight) & Reader,0,/tags/David%20King%20(Dead%20By%20Daylight)%20*a*%20Reader,r
Yui Kimura & David King,1,/tags/Yui%20Kimura%20*a*%20David%20King,r
Feng Min & Sally Smithson | The Nurse,0,/tags/Feng%20Min%20*a*%20Sally%20Smithson%20%7C%20The%20Nurse,r
Benedict Baker & Vigo,0,/tags/Benedict%20Baker%20*a*%20Vigo,r
Demogorgon (Stranger Things)/Talbot Grimes | The Blight,1,/tags/Demogorgon%20(Stranger%20Things)*s*Talbot%20Grimes%20%7C%20The%20Blight,r
Haddie Kaur/Mikaela Reid,3,/tags/Haddie%20Kaur*s*Mikaela%20Reid,r
Caleb Quinn | The Deathslinger & Reader,1,/tags/Caleb%20Quinn%20%7C%20The%20Deathslinger%20*a*%20Reader,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Vittorio Toscano",1,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Vittorio%20Toscano,r
Daniel Cain/Ash Williams/Original Female Character(s),1,/tags/Daniel%20Cain*s*Ash%20Williams*s*Original%20Female%20Character(s),r
Adriana Imai | The Skull Merchant,23,/tags/Adriana%20Imai%20%7C%20The%20Skull%20Merchant,c
Nemesis (Resident Evil)/Philip Ojomo | The Wraith,0,/tags/Nemesis%20(Resident%20Evil)*s*Philip%20Ojomo%20%7C%20The%20Wraith,r
Guy Fieri/Carmina Mora | The Artist,0,/tags/Guy%20Fieri*s*Carmina%20Mora%20%7C%20The%20Artist,r
Lynn Denlon & Amanda Young,0,/tags/Lynn%20Denlon%20*a*%20Amanda%20Young,r
Angelina Acomb/Amanda Young,0,/tags/Angelina%20Acomb*s*Amanda%20Young,r
Scott Tibbs/Amanda Young,0,/tags/Scott%20Tibbs*s*Amanda%20Young,r
Chris Redfield/Albert Wesker/Reader,0,/tags/Chris%20Redfield*s*Albert%20Wesker*s*Reader,r
Thalita Lyra,18,/tags/Thalita%20Lyra,c
Renato Lyra,19,/tags/Renato%20Lyra,c
Haddie Kaur/Original Female Character(s),0,/tags/Haddie%20Kaur*s*Original%20Female%20Character(s),r
Yun-Jin Lee/Original Female Character(s),0,/tags/Yun-Jin%20Lee*s*Original%20Female%20Character(s),r
Jonah Vasquez/Original Male Character(s),0,/tags/Jonah%20Vasquez*s*Original%20Male%20Character(s),r
Thalita Lyra/Original Female Character(s),0,/tags/Thalita%20Lyra*s*Original%20Female%20Character(s),r
Renato Lyra/Original Male Character(s),0,/tags/Renato%20Lyra*s*Original%20Male%20Character(s),r
Pyramid Head (Silent Hill)/Amanda Young,1,/tags/Pyramid%20Head%20(Silent%20Hill)*s*Amanda%20Young,r
Alejandro Santiago | The Jailer/Feng Min,1,/tags/Alejandro%20Santiago%20%7C%20The%20Jailer*s*Feng%20Min,r
Il Dottore (Genshin Impact)/Talbot Grimes | The Blight,0,/tags/Il%20Dottore%20(Genshin%20Impact)*s*Talbot%20Grimes%20%7C%20The%20Blight,r
Asakawa Yoichi & Quentin Smith,1,/tags/Asakawa%20Yoichi%20*a*%20Quentin%20Smith,r
Max Thompson Jr. | The Hillbilly & Original Character(s),0,/tags/Max%20Thompson%20Jr*d*%20%7C%20The%20Hillbilly%20*a*%20Original%20Character(s),r
Julie Kostenko/Susie Lavoie/Nancy Wheeler,0,/tags/Julie%20Kostenko*s*Susie%20Lavoie*s*Nancy%20Wheeler,r
Carmina Mora | The Artist & Quentin Smith,0,/tags/Carmina%20Mora%20%7C%20The%20Artist%20*a*%20Quentin%20Smith,r
Vittorio Toscano & Original Character(s),0,/tags/Vittorio%20Toscano%20*a*%20Original%20Character(s),r
Felix Richter/Vittorio Toscano/Ace Visconti,0,/tags/Felix%20Richter*s*Vittorio%20Toscano*s*Ace%20Visconti,r
Carmina Mora | The Artist/Alejandro Santiago | The Jailer,0,/tags/Carmina%20Mora%20%7C%20The%20Artist*s*Alejandro%20Santiago%20%7C%20The%20Jailer,r
Susie Lavoie/You,0,/tags/Susie%20Lavoie*s*You,r
Minor Michael Myers/Jake Park,0,/tags/Minor%20Michael%20Myers*s*Jake%20Park,f
Adriana Imai | The Skull Merchant/Thalita Lyra,2,/tags/Adriana%20Imai%20%7C%20The%20Skull%20Merchant*s*Thalita%20Lyra,r
Adriana Imai | The Skull Merchant/Evan MacMillan | The Trapper,0,/tags/Adriana%20Imai%20%7C%20The%20Skull%20Merchant*s*Evan%20MacMillan%20%7C%20The%20Trapper,r
Steve Harrington/Albert Wesker,0,/tags/Steve%20Harrington*s*Albert%20Wesker,r
Adiris | The Plague/Susie Lavoie,0,/tags/Adiris%20%7C%20The%20Plague*s*Susie%20Lavoie,r
Adrien Agreste | Chat Noir & Susie Lavoie,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Susie%20Lavoie,r
Anna | The Huntress & Susie Lavoie,0,/tags/Anna%20%7C%20The%20Huntress%20*a*%20Susie%20Lavoie,r
Charlotte Deshayes/Susie Lavoie,0,/tags/Charlotte%20Deshayes*s*Susie%20Lavoie,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Susie Lavoie",1,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Susie%20Lavoie,r
David King & Susie Lavoie,0,/tags/David%20King%20*a*%20Susie%20Lavoie,r
David King/Susie Lavoie,0,/tags/David%20King*s*Susie%20Lavoie,r
Dwight Fairfield/Susie Lavoie,0,/tags/Dwight%20Fairfield*s*Susie%20Lavoie,r
Susie Lavoie/Felix Richter,0,/tags/Susie%20Lavoie*s*Felix%20Richter,r
Feng Min/Susie Lavoie,0,/tags/Feng%20Min*s*Susie%20Lavoie,r
Susie Lavoie & Frank Morrison,0,/tags/Susie%20Lavoie%20*a*%20Frank%20Morrison,r
Susie Lavoie/Frank Morrison,2,/tags/Susie%20Lavoie*s*Frank%20Morrison,r
William Birkin/Talbot Grimes | The Blight,0,/tags/William%20Birkin*s*Talbot%20Grimes%20%7C%20The%20Blight,r
"Tom Hanniger/Danny ""Jed Olsen"" Johnson | The Ghost Face",0,/tags/Tom%20Hanniger*s*Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face,r
Meg Thomas/Jill Valentine/Reader,0,/tags/Meg%20Thomas*s*Jill%20Valentine*s*Reader,r
Steve Harrington & Nea Karlsson & Leon S. Kennedy & Meg Thomas,0,/tags/Steve%20Harrington%20*a*%20Nea%20Karlsson%20*a*%20Leon%20S*d*%20Kennedy%20*a*%20Meg%20Thomas,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Chris Redfield",0,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Chris%20Redfield,r
Doctor (Female) (Arknights)/The Entity (Dead by Daylight)/Kal'tsit (Arknights),0,/tags/Doctor%20(Female)%20(Arknights)*s*The%20Entity%20(Dead%20by%20Daylight)*s*Kal'tsit%20(Arknights),r
The Entity (Dead by Daylight) & Amanda Young,0,/tags/The%20Entity%20(Dead%20by%20Daylight)%20*a*%20Amanda%20Young,r
Rebecca Chambers/Luis Serra,0,/tags/Rebecca%20Chambers*s*Luis%20Serra,r
Susie Lavoie/Cheryl Mason,0,/tags/Susie%20Lavoie*s*Cheryl%20Mason,r
Herman Carter | The Doctor/Susie Lavoie,0,/tags/Herman%20Carter%20%7C%20The%20Doctor*s*Susie%20Lavoie,r
Susie Lavoie/Jake Park,0,/tags/Susie%20Lavoie*s*Jake%20Park,r
Susie Lavoie/Jane Romero,0,/tags/Susie%20Lavoie*s*Jane%20Romero,r
"Jeffrey ""Jeff"" Johansen & Susie Lavoie",0,/tags/Jeffrey%20%22Jeff%22%20Johansen%20*a*%20Susie%20Lavoie,r
"Jeffrey ""Jeff"" Johansen/Susie Lavoie",0,/tags/Jeffrey%20%22Jeff%22%20Johansen*s*Susie%20Lavoie,r
Ji-Woon Hak | The Trickster/Susie Lavoie,0,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Susie%20Lavoie,r
Julie Kostenko & Susie Lavoie,1,/tags/Julie%20Kostenko%20*a*%20Susie%20Lavoie,r
Julie Kostenko/Susie Lavoie/Frank Morrison,0,/tags/Julie%20Kostenko*s*Susie%20Lavoie*s*Frank%20Morrison,r
"Kenneth ""Jeffrey Hawk"" Chase | The Clown/Susie Lavoie",0,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown*s*Susie%20Lavoie,r
Susie Lavoie/Laurie Strode,0,/tags/Susie%20Lavoie*s*Laurie%20Strode,r
Susie Lavoie & Philip Ojomo | The Wraith,0,/tags/Susie%20Lavoie%20*a*%20Philip%20Ojomo%20%7C%20The%20Wraith,r
Susie Lavoie & Quentin Smith,0,/tags/Susie%20Lavoie%20*a*%20Quentin%20Smith,r
Susie Lavoie/Quentin Smith,1,/tags/Susie%20Lavoie*s*Quentin%20Smith,r
Steve Harrington/Susie Lavoie,0,/tags/Steve%20Harrington*s*Susie%20Lavoie,r
Renato Lyra/Reader,2,/tags/Renato%20Lyra*s*Reader,r
Susie Lavoie & Original Female Character(s),0,/tags/Susie%20Lavoie%20*a*%20Original%20Female%20Character(s),r
Susie Lavoie & Reader,0,/tags/Susie%20Lavoie%20*a*%20Reader,r
Susie Lavoie/Original Character(s),1,/tags/Susie%20Lavoie*s*Original%20Character(s),r
Susie Lavoie/Stu Macher,0,/tags/Susie%20Lavoie*s*Stu%20Macher,r
Susie Lavoie/Rin Yamaoka | The Spirit,0,/tags/Susie%20Lavoie*s*Rin%20Yamaoka%20%7C%20The%20Spirit,r
Yui Kimura & Susie Lavoie,0,/tags/Yui%20Kimura%20*a*%20Susie%20Lavoie,r
Yui Kimura/Susie Lavoie,0,/tags/Yui%20Kimura*s*Susie%20Lavoie,r
Susie Lavoie/Original Female Character(s),0,/tags/Susie%20Lavoie*s*Original%20Female%20Character(s),r
Susie Lavoie/Original Male Character(s),1,/tags/Susie%20Lavoie*s*Original%20Male%20Character(s),r
Renato Lyra & Jake Park,0,/tags/Renato%20Lyra%20*a*%20Jake%20Park,r
Renato Lyra/Jake Park,1,/tags/Renato%20Lyra*s*Jake%20Park,r
Renato Lyra & Thalita Lyra,0,/tags/Renato%20Lyra%20*a*%20Thalita%20Lyra,r
"Ji-Woon Hak | The Trickster/Danny ""Jed Olsen"" Johnson | The Ghost Face/Original Female Character(s)",0,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Original%20Female%20Character(s),r
Sheva Alomar/Rebecca Chambers/Jill Valentine,0,/tags/Sheva%20Alomar*s*Rebecca%20Chambers*s*Jill%20Valentine,r
Renzo (Dead by Daylight),0,/tags/Renzo%20(Dead%20by%20Daylight),c
Steve Harrington/Frank Morrison/Quentin Smith,0,/tags/Steve%20Harrington*s*Frank%20Morrison*s*Quentin%20Smith,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Cheryl Mason",0,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Cheryl%20Mason,r
Frank Morrison/Chris Redfield,0,/tags/Frank%20Morrison*s*Chris%20Redfield,r
Frank Morrison/Carlos Oliveira,0,/tags/Frank%20Morrison*s*Carlos%20Oliveira,r
Adriana Imai | The Skull Merchant/Original Character(s),1,/tags/Adriana%20Imai%20%7C%20The%20Skull%20Merchant*s*Original%20Character(s),r
Glenn Arias/Rebecca Chambers/Billy Coen,2,/tags/Glenn%20Arias*s*Rebecca%20Chambers*s*Billy%20Coen,r
Elaine Fairfield/Yasmine Kassir,1,/tags/Elaine%20Fairfield*s*Yasmine%20Kassir,r
Elaine Fairfield,1,/tags/Elaine%20Fairfield,c
Yasmine Kassir,1,/tags/Yasmine%20Kassir,c
Ahma Kimura,1,/tags/Ahma%20Kimura,c
Bridgette Park,1,/tags/Bridgette%20Park,c
Maria/Pyramid Head/James Sunderland,0,/tags/Maria*s*Pyramid%20Head*s*James%20Sunderland,r
Amber Freeman (Scream) & Laurie Strode,0,/tags/Amber%20Freeman%20(Scream)%20*a*%20Laurie%20Strode,r
Survivors (Dead by Daylight)/Albert Wesker,1,/tags/Survivors%20(Dead%20by%20Daylight)*s*Albert%20Wesker,r
Mick Chase (Video Blogging RPF)/David King (Dead By Daylight),0,/tags/Mick%20Chase%20(Video%20Blogging%20RPF)*s*David%20King%20(Dead%20By%20Daylight),r
Michael Myers/Tina Williams,0,/tags/Michael%20Myers*s*Tina%20Williams,r
Amethyst (Steven Universe)/Ash Williams,0,/tags/Amethyst%20(Steven%20Universe)*s*Ash%20Williams,r
"Kenneth ""Jeffrey Hawk"" Chase | The Clown & Freddy Krueger",0,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown%20*a*%20Freddy%20Krueger,r
Tarhos Kovács | The Knight/Original Female Character(s),3,/tags/Tarhos%20Kov%C3%A1cs%20%7C%20The%20Knight*s*Original%20Female%20Character(s),r
Demogorgon (Stranger Things)/Meg Thomas,1,/tags/Demogorgon%20(Stranger%20Things)*s*Meg%20Thomas,r
Adriana Imai | The Skull Merchant/Zarina Kassir,1,/tags/Adriana%20Imai%20%7C%20The%20Skull%20Merchant*s*Zarina%20Kassir,r
Helen Parr | Elastigirl/Ash Williams,0,/tags/Helen%20Parr%20%7C%20Elastigirl*s*Ash%20Williams,r
Tarhos Kovács | The Knight/Original Character(s),0,/tags/Tarhos%20Kov%C3%A1cs%20%7C%20The%20Knight*s*Original%20Character(s),r
Daryl Dixon/Killers (Dead by Daylight),0,/tags/Daryl%20Dixon*s*Killers%20(Dead%20by%20Daylight),r
Renato Lyra/Thalita Lyra,0,/tags/Renato%20Lyra*s*Thalita%20Lyra,r
"Leatherface | Bubba ""Junior"" Sawyer/Nubbins Sawyer",1,/tags/Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer*s*Nubbins%20Sawyer,r
"Leatherface | Bubba ""Junior"" Sawyer/Drayton Sawyer/Nubbins Sawyer",1,/tags/Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer*s*Drayton%20Sawyer*s*Nubbins%20Sawyer,r
David King (Dead by Daylight) & Original Character(s),0,/tags/David%20King%20(Dead%20by%20Daylight)%20*a*%20Original%20Character(s),r
James Sunderland/Ace Visconti,0,/tags/James%20Sunderland*s*Ace%20Visconti,r
Luis Serra/Albert Wesker,3,/tags/Luis%20Serra*s*Albert%20Wesker,r
Danny Fenton & Ash Williams (Evil Dead),0,/tags/Danny%20Fenton%20*a*%20Ash%20Williams%20(Evil%20Dead),r
Creeper (Jeepers Creepers)/Pinhead (Hellraiser),0,/tags/Creeper%20(Jeepers%20Creepers)*s*Pinhead%20(Hellraiser),r
"Danny ""Jed Olsen"" Johnson | The Ghost Face & Laurie Strode",2,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face%20*a*%20Laurie%20Strode,r
Adriana Imai | The Skull Merchant/Reader,4,/tags/Adriana%20Imai%20%7C%20The%20Skull%20Merchant*s*Reader,r
Anna | The Huntress/Original Male Character(s),1,/tags/Anna%20%7C%20The%20Huntress*s*Original%20Male%20Character(s),r
Laurie Strode/Ben Tramer,0,/tags/Laurie%20Strode*s*Ben%20Tramer,r
Laurie Strode/Jason Voorhees,0,/tags/Laurie%20Strode*s*Jason%20Voorhees,r
The Entity/Carmina Mora | The Artist,0,/tags/The%20Entity*s*Carmina%20Mora%20%7C%20The%20Artist,r
Leon S. Kennedy/Albert Wesker/Original Character(s),1,/tags/Leon%20S*d*%20Kennedy*s*Albert%20Wesker*s*Original%20Character(s),r
Albert Wesker & Rosemary Winters,5,/tags/Albert%20Wesker%20*a*%20Rosemary%20Winters,r
Dwight Fairfield & Frank Morrison,1,/tags/Dwight%20Fairfield%20*a*%20Frank%20Morrison,r
Victor & Charlotte Deshayes | The Twins & Original Character(s),1,/tags/Victor%20*a*%20Charlotte%20Deshayes%20%7C%20The%20Twins%20*a*%20Original%20Character(s),r
Dwight Fairfield/Ada Wong,0,/tags/Dwight%20Fairfield*s*Ada%20Wong,r
Remus Lupin & Pinhead (Hellraiser),0,/tags/Remus%20Lupin%20*a*%20Pinhead%20(Hellraiser),r
Kate Denson/Renato Lyra,0,/tags/Kate%20Denson*s*Renato%20Lyra,r
The Entity/Vigo (Dead by Daylight),0,/tags/The%20Entity*s*Vigo%20(Dead%20by%20Daylight),r
Dwight Fairfield & F.J.S.J | The Legion,0,/tags/Dwight%20Fairfield%20*a*%20F*d*J*d*S*d*J%20%7C%20The%20Legion,r
"Leatherface | Bubba ""Junior"" Sawyer & Max Thompson Jr. | The Hillbilly",0,/tags/Leatherface%20%7C%20Bubba%20%22Junior%22%20Sawyer%20*a*%20Max%20Thompson%20Jr*d*%20%7C%20The%20Hillbilly,r
Laurie Strode & Nancy Thompson,1,/tags/Laurie%20Strode%20*a*%20Nancy%20Thompson,r
Yun-Jin Lee/Thalita Lyra,1,/tags/Yun-Jin%20Lee*s*Thalita%20Lyra,r
Nea Karlsson/Carmina Mora | The Artist,2,/tags/Nea%20Karlsson*s*Carmina%20Mora%20%7C%20The%20Artist,r
Sidney Prescott & Laurie Strode & Nancy Thompson,0,/tags/Sidney%20Prescott%20*a*%20Laurie%20Strode%20*a*%20Nancy%20Thompson,r
Rebecca Chambers/Ethan Winters,0,/tags/Rebecca%20Chambers*s*Ethan%20Winters,r
Rebecca Chambers & Nea Karlsson,1,/tags/Rebecca%20Chambers%20*a*%20Nea%20Karlsson,r
Rebecca Chambers & Mikaela Reid,1,/tags/Rebecca%20Chambers%20*a*%20Mikaela%20Reid,r
Rebecca Chambers & Feng Min,1,/tags/Rebecca%20Chambers%20*a*%20Feng%20Min,r
William Birkin/Ji-Woon Hak | The Trickster,1,/tags/William%20Birkin*s*Ji-Woon%20Hak%20%7C%20The%20Trickster,r
Susie Lavoie & Amanda Young,1,/tags/Susie%20Lavoie%20*a*%20Amanda%20Young,r
Haddie Kaur/Yui Kimura,0,/tags/Haddie%20Kaur*s*Yui%20Kimura,r
Ji Woon Hak | The Trickster & Albert Wesker,0,/tags/Ji%20Woon%20Hak%20%7C%20The%20Trickster%20*a*%20Albert%20Wesker,r
Jordan Rois,0,/tags/Jordan%20Rois,c
Nea Karlsson/Susie Lavoie,1,/tags/Nea%20Karlsson*s*Susie%20Lavoie,r
Excella Gionne & Albert Wesker,0,/tags/Excella%20Gionne%20*a*%20Albert%20Wesker,r
Yui Kimura/Original Character(s),0,/tags/Yui%20Kimura*s*Original%20Character(s),r
Yui Kimura/Original Female Character(s),0,/tags/Yui%20Kimura*s*Original%20Female%20Character(s),r
Renato Lyra/Vittorio Toscano,0,/tags/Renato%20Lyra*s*Vittorio%20Toscano,r
Albert Wesker & Everyone,0,/tags/Albert%20Wesker%20*a*%20Everyone,r
Rebecca Chambers/Claire Redfield/Jill Valentine,0,/tags/Rebecca%20Chambers*s*Claire%20Redfield*s*Jill%20Valentine,r
"Leon S. Kennedy/Alexander ""Sasha"" Kozachenko/Piers Nivans/Chris Redfield/Albert Wesker/Ethan Winters",0,/tags/Leon%20S*d*%20Kennedy*s*Alexander%20%22Sasha%22%20Kozachenko*s*Piers%20Nivans*s*Chris%20Redfield*s*Albert%20Wesker*s*Ethan%20Winters,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Michael Myers/Jason Voorhees",0,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Michael%20Myers*s*Jason%20Voorhees,r
Eddie Munson/Michael Myers,0,/tags/Eddie%20Munson*s*Michael%20Myers,r
Nicolas Cage & Quentin Smith & Laurie Strode,0,/tags/Nicolas%20Cage%20*a*%20Quentin%20Smith%20*a*%20Laurie%20Strode,r
Ji-Woon Hak | The Trickster & Kamiki Hikaru,1,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster%20*a*%20Kamiki%20Hikaru,r
Rebecca Chambers/Nemesis,0,/tags/Rebecca%20Chambers*s*Nemesis,r
Meg Thomas/Albert Wesker,3,/tags/Meg%20Thomas*s*Albert%20Wesker,r
Asakawa Yoichi/Ji-Woon Hak | The Trickster,1,/tags/Asakawa%20Yoichi*s*Ji-Woon%20Hak%20%7C%20The%20Trickster,r
Gabriel Soma,17,/tags/Gabriel%20Soma,c
Thalita Lyra/Reader,1,/tags/Thalita%20Lyra*s*Reader,r
Ethan Landry (Scream)/Michael Myers,0,/tags/Ethan%20Landry%20(Scream)*s*Michael%20Myers,r
Leon S. Kennedy & Jonah Vasquez,0,/tags/Leon%20S*d*%20Kennedy%20*a*%20Jonah%20Vasquez,r
Rebecca Chambers & Jonah Vasquez,0,/tags/Rebecca%20Chambers%20*a*%20Jonah%20Vasquez,r
Jill Valentine & Jonah Vasquez,0,/tags/Jill%20Valentine%20*a*%20Jonah%20Vasquez,r
"Danny ""Jed Olsen"" Johnson | The Ghost Face & Zarina Kassir",0,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face%20*a*%20Zarina%20Kassir,r
Tome III: Escalation (Dead By Daylight),0,/tags/Tome%20III:%20Escalation%20(Dead%20By%20Daylight),f
Lazar/Lazar (Dead by Daylight),0,/tags/Lazar*s*Lazar%20(Dead%20by%20Daylight),r
Dwight Fairfield/Rose,1,/tags/Dwight%20Fairfield*s*Rose,r
Haddie Kaur/Chris Redfield,1,/tags/Haddie%20Kaur*s*Chris%20Redfield,r
Mia Allen/Quentin Smith,2,/tags/Mia%20Allen*s*Quentin%20Smith,r
Zarina Kassir/Haddie Kaur/Caleb Quinn | The Deathslinger,0,/tags/Zarina%20Kassir*s*Haddie%20Kaur*s*Caleb%20Quinn%20%7C%20The%20Deathslinger,r
"Jeffrey ""Jeff"" Johansen/Original Female Character(s)",0,/tags/Jeffrey%20%22Jeff%22%20Johansen*s*Original%20Female%20Character(s),r
Laurie Strode & Original Character(s),0,/tags/Laurie%20Strode%20*a*%20Original%20Character(s),r
Michael Myers/Harry Potter,0,/tags/Michael%20Myers*s*Harry%20Potter,r
Yun-Jin Lee/Albert Wesker,1,/tags/Yun-Jin%20Lee*s*Albert%20Wesker,r
Haddie Kaur/Tarhos Kovács | The Knight,0,/tags/Haddie%20Kaur*s*Tarhos%20Kov%C3%A1cs%20%7C%20The%20Knight,r
Hux-A7-13 | The Singularity/Gabriel Soma,4,/tags/Hux-A7-13%20%7C%20The%20Singularity*s*Gabriel%20Soma,r
Anna | The Huntress/Yamamura Sadako,1,/tags/Anna%20%7C%20The%20Huntress*s*Yamamura%20Sadako,r
Enrico Marini/Albert Wesker,0,/tags/Enrico%20Marini*s*Albert%20Wesker,r
Ji-Woon Hak | The Trickster/Renato Lyra,0,/tags/Ji-Woon%20Hak%20%7C%20The%20Trickster*s*Renato%20Lyra,r
"Kenneth ""Jeffrey Hawk"" Chase | The Clown/Feng Min",1,/tags/Kenneth%20%22Jeffrey%20Hawk%22%20Chase%20%7C%20The%20Clown*s*Feng%20Min,r
Loona (Helluva Boss)/Ash Williams (Evil Dead),0,/tags/Loona%20(Helluva%20Boss)*s*Ash%20Williams%20(Evil%20Dead),r
"Danny ""Jed Olsen"" Johnson | The Ghost Face/Jason Voorhees",0,/tags/Danny%20%22Jed%20Olsen%22%20Johnson%20%7C%20The%20Ghost%20Face*s*Jason%20Voorhees,r
Daniel Cain & Ash Williams (Evil Dead),1,/tags/Daniel%20Cain%20*a*%20Ash%20Williams%20(Evil%20Dead),r
Rebecca Chambers/Tyler Howard,1,/tags/Rebecca%20Chambers*s*Tyler%20Howard,r
Pyramid Head (Silent Hill) & Reader,1,/tags/Pyramid%20Head%20(Silent%20Hill)%20*a*%20Reader,r
Barry Burton & Albert Wesker,2,/tags/Barry%20Burton%20*a*%20Albert%20Wesker,r
Midoriya Izuku & Laurie Strode,1,/tags/Midoriya%20Izuku%20*a*%20Laurie%20Strode,r
Midoriya Izuku & Felix Richter,1,/tags/Midoriya%20Izuku%20*a*%20Felix%20Richter,r
Midoriya Izuku & Elodie Rakoto,1,/tags/Midoriya%20Izuku%20*a*%20Elodie%20Rakoto,r
