tag,count,href,category
Tam Fox & Dick Grayson,1,/tags/Tam%20Fox%20*a*%20Dick%20Grayson,r
Neal Caffrey/Tim Drake/Jason Todd,4,/tags/Neal%20Caffrey*s*Tim%20Drake*s*Jason%20Todd,r
Phil Dunphy & Dick Grayson,1,/tags/Phil%20Dunphy%20*a*%20Dick%20Grayson,r
Stephanie Brown & Neal Caffrey & Tim Drake,1,/tags/Stephanie%20Brown%20*a*%20Neal%20Caffrey%20*a*%20Tim%20Drake,r
Annie (DCAU) & Barbara Gordon,0,/tags/Annie%20(DCAU)%20*a*%20Barbara%20Gordon,r
Dick Grayson/Jason Todd/You,1,/tags/Dick%20Grayson*s*Jason%20Todd*s*You,r
Tim Drake & Barbara Gordon & Jim Gordon,1,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Jim%20Gordon,r
Alfred Pennyworth & Rapunzel (Barbie as Rapunzel),0,/tags/Alfred%20Pennyworth%20*a*%20Rapunzel%20(Barbie%20as%20Rapunzel),r
Crazy Jane & Tim Drake,1,/tags/Crazy%20Jane%20*a*%20Tim%20Drake,r
Niles Caulder & Tim Drake,1,/tags/Niles%20Caulder%20*a*%20Tim%20Drake,r
Bart Allen/Tim Drake/Anita Fite/Greta Hayes/Cissie King-Jones/Kon-El | Conner Kent/Cassie Sandsmark,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Anita%20Fite*s*Greta%20Hayes*s*Cissie%20King-Jones*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Dick Grayson/Leslie Willis,0,/tags/Dick%20Grayson*s*Leslie%20Willis,r
Batfamily Members & Tucker Foley,3,/tags/Batfamily%20Members%20*a*%20Tucker%20Foley,r
Barbara Gordon & Lori Zechlin,1,/tags/Barbara%20Gordon%20*a*%20Lori%20Zechlin,r
Bane/Dick Grayson,1,/tags/Bane*s*Dick%20Grayson,r
Edward Nygma/William Tockman,6,/tags/Edward%20Nygma*s*William%20Tockman,r
Dick Grayson & Derek Morgan (Criminal Minds) & Spencer Reid,0,/tags/Dick%20Grayson%20*a*%20Derek%20Morgan%20(Criminal%20Minds)%20*a*%20Spencer%20Reid,r
Tim Drake/Marinette Dupain-Cheng | Ladybug/Midoriya Izuku,0,/tags/Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Midoriya%20Izuku,r
Tim Drake & Tucker Foley,3,/tags/Tim%20Drake%20*a*%20Tucker%20Foley,r
Dick Grayson & Ned Leeds,1,/tags/Dick%20Grayson%20*a*%20Ned%20Leeds,r
Michael Carter (DCU)/Dick Grayson,0,/tags/Michael%20Carter%20(DCU)*s*Dick%20Grayson,r
Ace the Bat-Hound/Alfred Pennyworth/Bruce Wayne,1,/tags/Ace%20the%20Bat-Hound*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Tim Drake & Pamela Isley & Harleen Quinzel,3,/tags/Tim%20Drake%20*a*%20Pamela%20Isley%20*a*%20Harleen%20Quinzel,r
Peeta Mellark & Alfred Pennyworth,0,/tags/Peeta%20Mellark%20*a*%20Alfred%20Pennyworth,r
Oliver Queen & Shado & Bruce Wayne & Slade Wilson,0,/tags/Oliver%20Queen%20*a*%20Shado%20*a*%20Bruce%20Wayne%20*a*%20Slade%20Wilson,r
Dick Grayson & Fred Weasley & George Weasley,1,/tags/Dick%20Grayson%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Dick Grayson & Luna Lovegood,1,/tags/Dick%20Grayson%20*a*%20Luna%20Lovegood,r
"Charles ""Chuck"" Brown & Barbara Gordon",1,/tags/Charles%20%22Chuck%22%20Brown%20*a*%20Barbara%20Gordon,r
Tim Drake & Aaron Hotchner,1,/tags/Tim%20Drake%20*a*%20Aaron%20Hotchner,r
The Doctor (Doctor Who)/Tim Drake,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Tim%20Drake,r
Batfamily Members & Lex Luthor,1,/tags/Batfamily%20Members%20*a*%20Lex%20Luthor,r
Tucker Foley & Barbara Gordon,1,/tags/Tucker%20Foley%20*a*%20Barbara%20Gordon,r
Batfamily Members (DCU) & Percy Jackson,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Percy%20Jackson,r
Batfamily Members (DCU) & The Seven (Percy Jackson),0,/tags/Batfamily%20Members%20(DCU)%20*a*%20The%20Seven%20(Percy%20Jackson),r
Bart Allen/Bernard Dowd/Tim Drake,18,/tags/Bart%20Allen*s*Bernard%20Dowd*s*Tim%20Drake,r
Dick Grayson & Richard Rider,0,/tags/Dick%20Grayson%20*a*%20Richard%20Rider,r
Tim Drake/Ra's al Ghul/Kon-El | Conner Kent,1,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Felicia Hardy,1,/tags/Dick%20Grayson%20*a*%20Felicia%20Hardy,r
John Blake/Sharon Carter (Marvel)/Barbara Gordon,0,/tags/John%20Blake*s*Sharon%20Carter%20(Marvel)*s*Barbara%20Gordon,r
Elizabeth II of the United Kingdom & Alfred Pennyworth,0,/tags/Elizabeth%20II%20of%20the%20United%20Kingdom%20*a*%20Alfred%20Pennyworth,r
Eddie Diaz (9-1-1 TV) & Barbara Gordon,0,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Barbara%20Gordon,r
Tim Drake/Percy Jackson,1,/tags/Tim%20Drake*s*Percy%20Jackson,r
Dick Grayson/Dan Phantom,2,/tags/Dick%20Grayson*s*Dan%20Phantom,r
Tim Drake & Titus | Damian Wayne's Dog,0,/tags/Tim%20Drake%20*a*%20Titus%20%7C%20Damian%20Wayne's%20Dog,r
Tim Drake & Uchiha Itachi,2,/tags/Tim%20Drake%20*a*%20Uchiha%20Itachi,r
Selina Kyle & Jean-Paul Valley,1,/tags/Selina%20Kyle%20*a*%20Jean-Paul%20Valley,r
"Dick Grayson & Jonathan ""Pa"" Kent",1,/tags/Dick%20Grayson%20*a*%20Jonathan%20%22Pa%22%20Kent,r
Nightwing Volume 4 Issue 100,0,/tags/Nightwing%20Volume%204%20Issue%20100,f
Danny Fenton/Dick Grayson/Wally West,1,/tags/Danny%20Fenton*s*Dick%20Grayson*s*Wally%20West,r
Loki (Marvel) & Edward Nygma,0,/tags/Loki%20(Marvel)%20*a*%20Edward%20Nygma,r
"Dick Grayson & Virgil ""Static"" Hawkins",0,/tags/Dick%20Grayson%20*a*%20Virgil%20%22Static%22%20Hawkins,r
Nico di Angelo & Alfred Pennyworth,1,/tags/Nico%20di%20Angelo%20*a*%20Alfred%20Pennyworth,r
Tim Drake/Kurusu Akira,0,/tags/Tim%20Drake*s*Kurusu%20Akira,r
Barbara Gordon & Dick Grayson & Haley | Dick Grayson's Dog,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Haley%20%7C%20Dick%20Grayson's%20Dog,r
Barbara Gordon & Haley | Dick Grayson's Dog,1,/tags/Barbara%20Gordon%20*a*%20Haley%20%7C%20Dick%20Grayson's%20Dog,r
Edward Nygma/Me | Fanwork Creator(s),0,/tags/Edward%20Nygma*s*Me%20%7C%20Fanwork%20Creator(s),r
Dick Grayson/Me | Fanwork Creator(s),0,/tags/Dick%20Grayson*s*Me%20%7C%20Fanwork%20Creator(s),r
Batfamily Members & Spencer Reid,1,/tags/Batfamily%20Members%20*a*%20Spencer%20Reid,r
Dick Grayson & Aaron Hotchner,1,/tags/Dick%20Grayson%20*a*%20Aaron%20Hotchner,r
Tim Drake/Spencer Reid,0,/tags/Tim%20Drake*s*Spencer%20Reid,r
Dick Grayson/Rorschach (Watchmen),0,/tags/Dick%20Grayson*s*Rorschach%20(Watchmen),r
Edogawa Ranpo (Bungou Stray Dogs) & Slade Wilson,0,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)%20*a*%20Slade%20Wilson,r
Onomatopoeia & Slade Wilson,0,/tags/Onomatopoeia%20*a*%20Slade%20Wilson,r
Edward Nygma & Natasha Romanov (Marvel),1,/tags/Edward%20Nygma%20*a*%20Natasha%20Romanov%20(Marvel),r
Jonathan Crane/Nina Damfino/Edward Nygma/Diedre Vance,0,/tags/Jonathan%20Crane*s*Nina%20Damfino*s*Edward%20Nygma*s*Diedre%20Vance,r
Haley | Dick Grayson's Dog & Damian Wayne,0,/tags/Haley%20%7C%20Dick%20Grayson's%20Dog%20*a*%20Damian%20Wayne,r
Tam Fox/Barbara Gordon,0,/tags/Tam%20Fox*s*Barbara%20Gordon,r
Selina Kyle/Edward Nygma/Harleen Quinzel,0,/tags/Selina%20Kyle*s*Edward%20Nygma*s*Harleen%20Quinzel,r
Dick Grayson/Dana Winters,0,/tags/Dick%20Grayson*s*Dana%20Winters,r
Edward Nygma & William Tockman,0,/tags/Edward%20Nygma%20*a*%20William%20Tockman,r
Cassandra Cain & Tim Drake & Dick Grayson & Alfred Pennyworth & Bruce Wayne,0,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Tim Drake & Sherlock Holmes,1,/tags/Tim%20Drake%20*a*%20Sherlock%20Holmes,r
Tim Drake & Enola Holmes,1,/tags/Tim%20Drake%20*a*%20Enola%20Holmes,r
Tenth Doctor (Doctor Who) & Dick Grayson,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Dick%20Grayson,r
"Cassidy ""Beaver"" Casablancas/Dick Grayson",0,/tags/Cassidy%20%22Beaver%22%20Casablancas*s*Dick%20Grayson,r
Tim Drake & Ben Tennyson,0,/tags/Tim%20Drake%20*a*%20Ben%20Tennyson,r
Dick Grayson & Ben Tennyson,0,/tags/Dick%20Grayson%20*a*%20Ben%20Tennyson,r
Batfamily Members & Ben Tennyson,0,/tags/Batfamily%20Members%20*a*%20Ben%20Tennyson,r
Dick Grayson & Jai West,2,/tags/Dick%20Grayson%20*a*%20Jai%20West,r
Emmet Brickowski & Alfred Pennyworth,0,/tags/Emmet%20Brickowski%20*a*%20Alfred%20Pennyworth,r
Emmet Brickowski & Dick Grayson,0,/tags/Emmet%20Brickowski%20*a*%20Dick%20Grayson,r
Batfamily Members & Elizabeth Burke (White Collar TV 2009),0,/tags/Batfamily%20Members%20*a*%20Elizabeth%20Burke%20(White%20Collar%20TV%202009),r
Peter Burke & Barbara Gordon,1,/tags/Peter%20Burke%20*a*%20Barbara%20Gordon,r
Batfamily Members & Harry Potter Characters,1,/tags/Batfamily%20Members%20*a*%20Harry%20Potter%20Characters,r
Dursley Family (Harry Potter) & Dick Grayson,0,/tags/Dursley%20Family%20(Harry%20Potter)%20*a*%20Dick%20Grayson,r
Tim Drake/Danny Fenton/Jason Todd,4,/tags/Tim%20Drake*s*Danny%20Fenton*s*Jason%20Todd,r
Grace Balin/Dick Grayson,1,/tags/Grace%20Balin*s*Dick%20Grayson,r
Bart Allen & Tim Drake & Greta Hayes & Cissie King-Jones & Kon El & Cassie Sandsmark & Slobo,1,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon%20El%20*a*%20Cassie%20Sandsmark%20*a*%20Slobo,r
Dick Grayson & Michelle Jones,0,/tags/Dick%20Grayson%20*a*%20Michelle%20Jones,r
Tim Drake & Peter Parker & Jason Todd,1,/tags/Tim%20Drake%20*a*%20Peter%20Parker%20*a*%20Jason%20Todd,r
Bart Allen & Bernard Dowd & Tim Drake & Kon-El | Conner Kent & Cassie Sandsmark,1,/tags/Bart%20Allen%20*a*%20Bernard%20Dowd%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Dick Grayson & Angus MacGyver,1,/tags/Dick%20Grayson%20*a*%20Angus%20MacGyver,r
Danny Fenton & Edward Nygma,1,/tags/Danny%20Fenton%20*a*%20Edward%20Nygma,r
"Evan ""Buck"" Buckley & Alfred Pennyworth",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Alfred%20Pennyworth,r
"James ""Bucky"" Barnes & Slade Wilson",3,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Slade%20Wilson,r
Tim Drake & Jazz Fenton,0,/tags/Tim%20Drake%20*a*%20Jazz%20Fenton,r
Dick Grayson & Kon El | Conner Kent & Zatanna Zatara,0,/tags/Dick%20Grayson%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Zatanna%20Zatara,r
Danny Fenton & Dick Grayson & Wally West,1,/tags/Danny%20Fenton%20*a*%20Dick%20Grayson%20*a*%20Wally%20West,r
Tim Drake & J'onn J'onzz,2,/tags/Tim%20Drake%20*a*%20J'onn%20J'onzz,r
Catherine (Catherine)/Edward Nygma,0,/tags/Catherine%20(Catherine)*s*Edward%20Nygma,r
Frannie LaFarge & Slade Wilson,1,/tags/Frannie%20LaFarge%20*a*%20Slade%20Wilson,r
Slade Wilson/Sandra Woosan,0,/tags/Slade%20Wilson*s*Sandra%20Woosan,r
"Tim Drake & Jonathan ""Pa"" Kent",1,/tags/Tim%20Drake%20*a*%20Jonathan%20%22Pa%22%20Kent,r
Dick Grayson & Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Sebastian Blood | Brother Blood/Dick Grayson,1,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood*s*Dick%20Grayson,r
Dick Grayson/Shayera Hol,1,/tags/Dick%20Grayson*s*Shayera%20Hol,r
Dick Grayson & Shayera Hol,1,/tags/Dick%20Grayson%20*a*%20Shayera%20Hol,r
Sebastian Blood | Brother Blood/Oliver Queen/Slade Wilson,0,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood*s*Oliver%20Queen*s*Slade%20Wilson,r
Clockwork (Danny Phantom) & Alfred Pennyworth,1,/tags/Clockwork%20(Danny%20Phantom)%20*a*%20Alfred%20Pennyworth,r
Jazz Fenton & Alfred Pennyworth,1,/tags/Jazz%20Fenton%20*a*%20Alfred%20Pennyworth,r
Batfamily Members & Fenton Family (Danny Phantom),5,/tags/Batfamily%20Members%20*a*%20Fenton%20Family%20(Danny%20Phantom),r
Dash Baxter/Dick Grayson,0,/tags/Dash%20Baxter*s*Dick%20Grayson,r
"Alfred Pennyworth & Danielle ""Dani"" Phantom",0,/tags/Alfred%20Pennyworth%20*a*%20Danielle%20%22Dani%22%20Phantom,r
"Tim Drake & Danielle ""Dani"" Phantom",3,/tags/Tim%20Drake%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Desiree (Danny Phantom) & Tim Drake,1,/tags/Desiree%20(Danny%20Phantom)%20*a*%20Tim%20Drake,r
Clockwork (Danny Phantom)/Dick Grayson,0,/tags/Clockwork%20(Danny%20Phantom)*s*Dick%20Grayson,r
Dick Grayson/Roy Harper/Dan Phantom/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Dan%20Phantom*s*Wally%20West,r
Tim Drake/Jazz Fenton,0,/tags/Tim%20Drake*s*Jazz%20Fenton,r
Tim Drake & Wesley Weston,0,/tags/Tim%20Drake%20*a*%20Wesley%20Weston,r
Comic: Nightwing: Blüdhaven,2,/tags/Comic:%20Nightwing:%20Bl%C3%BCdhaven,f
Nightwing Volume 2 Issue 110,0,/tags/Nightwing%20Volume%202%20Issue%20110,f
Bernard Dowd/Tim Drake/Danny Fenton/Wesley Weston,0,/tags/Bernard%20Dowd*s*Tim%20Drake*s*Danny%20Fenton*s*Wesley%20Weston,r
Dash Baxter/Tim Drake,0,/tags/Dash%20Baxter*s*Tim%20Drake,r
Tim Drake & Jazz Fenton & Tucker Foley & Valerie Gray & Sam Manson,0,/tags/Tim%20Drake%20*a*%20Jazz%20Fenton%20*a*%20Tucker%20Foley%20*a*%20Valerie%20Gray%20*a*%20Sam%20Manson,r
Tim Drake & Sam Manson,1,/tags/Tim%20Drake%20*a*%20Sam%20Manson,r
Dick Grayson/Sam Manson,0,/tags/Dick%20Grayson*s*Sam%20Manson,r
Tim Drake & Felicia Hardy,0,/tags/Tim%20Drake%20*a*%20Felicia%20Hardy,r
Tim Drake & Spencer Reid & Jason Todd & Damian Wayne,0,/tags/Tim%20Drake%20*a*%20Spencer%20Reid%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Dick Grayson & Bruce Wayne & Original Character(s),0,/tags/Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Original%20Character(s),r
Helena Bertinelli & Zinda Blake & Barbara Gordon & Dinah Lance,0,/tags/Helena%20Bertinelli%20*a*%20Zinda%20Blake%20*a*%20Barbara%20Gordon%20*a*%20Dinah%20Lance,r
Tim Drake & Cliff Steele,0,/tags/Tim%20Drake%20*a*%20Cliff%20Steele,r
Tim Drake & Larry Trainor,0,/tags/Tim%20Drake%20*a*%20Larry%20Trainor,r
Tim Drake & Rita Farr,0,/tags/Tim%20Drake%20*a*%20Rita%20Farr,r
Tim Drake & Doom Patrol Ensemble,0,/tags/Tim%20Drake%20*a*%20Doom%20Patrol%20Ensemble,r
Batfamily Members & Emma (The Promised Neverland),0,/tags/Batfamily%20Members%20*a*%20Emma%20(The%20Promised%20Neverland),r
Barbara Gordon & Jarro (DCU),1,/tags/Barbara%20Gordon%20*a*%20Jarro%20(DCU),r
Dick Grayson & Mirabel Madrigal,0,/tags/Dick%20Grayson%20*a*%20Mirabel%20Madrigal,r
Dick Grayson & Iris West II,1,/tags/Dick%20Grayson%20*a*%20Iris%20West%20II,r
Iruma Miu/Edward Nygma,0,/tags/Iruma%20Miu*s*Edward%20Nygma,r
Clark Kent/Mr. Lancer (Danny Phantom)/Slade Wilson,2,/tags/Clark%20Kent*s*Mr*d*%20Lancer%20(Danny%20Phantom)*s*Slade%20Wilson,r
Dick Grayson/Trigon,1,/tags/Dick%20Grayson*s*Trigon,r
Olivia Desmond,2,/tags/Olivia%20Desmond,c
Jonathan Crane & Joker (DCU) & Edward Nygma,0,/tags/Jonathan%20Crane%20*a*%20Joker%20(DCU)%20*a*%20Edward%20Nygma,r
Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Tim Drake & Joker (DCU) & Harleen Quinzel,0,/tags/Tim%20Drake%20*a*%20Joker%20(DCU)%20*a*%20Harleen%20Quinzel,r
John Constantine & Slade Wilson,1,/tags/John%20Constantine%20*a*%20Slade%20Wilson,r
Alfred Pennyworth & TommyInnit (Video Blogging RPF),0,/tags/Alfred%20Pennyworth%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Mary Batson | Mary Bromfield/Dick Grayson,0,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield*s*Dick%20Grayson,r
Mr. Lancer (Danny Phantom)/Slade Wilson,1,/tags/Mr*d*%20Lancer%20(Danny%20Phantom)*s*Slade%20Wilson,r
Iroh (Avatar) & Alfred Pennyworth,0,/tags/Iroh%20(Avatar)%20*a*%20Alfred%20Pennyworth,r
John Constantine/Dick Grayson/Garfield Logan,0,/tags/John%20Constantine*s*Dick%20Grayson*s*Garfield%20Logan,r
Batfamily Members & Nico di Angelo,2,/tags/Batfamily%20Members%20*a*%20Nico%20di%20Angelo,r
Bernard Dowd & Tim Drake & Ariana Dzerchenko & Callie Evans & Sebastian Ives,1,/tags/Bernard%20Dowd%20*a*%20Tim%20Drake%20*a*%20Ariana%20Dzerchenko%20*a*%20Callie%20Evans%20*a*%20Sebastian%20Ives,r
Bart Allen/Bernard Dowd/Tim Drake/Kon-El | Conner Kent/Cassie Sandsmark,1,/tags/Bart%20Allen*s*Bernard%20Dowd*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Nanaue Sha'ark & Shawn Tsang,0,/tags/Nanaue%20Sha'ark%20*a*%20Shawn%20Tsang,r
Batfamily Members (DCU) & Baudelaire Orphans (A Series of Unfortunate Events),0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Baudelaire%20Orphans%20(A%20Series%20of%20Unfortunate%20Events),r
Barbara Gordon & Linda Park,2,/tags/Barbara%20Gordon%20*a*%20Linda%20Park,r
Mary Batson | Mary Bromfield & Tim Drake,1,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield%20*a*%20Tim%20Drake,r
Batfamily Members & Dick Grayson & Bruce Wayne,1,/tags/Batfamily%20Members%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne,r
Robert DuBois & Slade Wilson,1,/tags/Robert%20DuBois%20*a*%20Slade%20Wilson,r
Blüdhaven Police Department (DCU),2,/tags/Bl%C3%BCdhaven%20Police%20Department%20(DCU),f
Tim Drake/Ariana Dzerchenko/Greta Hayes,1,/tags/Tim%20Drake*s*Ariana%20Dzerchenko*s*Greta%20Hayes,r
Barbara Gordon & Teen Titans,1,/tags/Barbara%20Gordon%20*a*%20Teen%20Titans,r
Barbara Gordon & Other(s),1,/tags/Barbara%20Gordon%20*a*%20Other(s),r
Tim Drake/Tucker Foley/Kon-El | Connor Kent,0,/tags/Tim%20Drake*s*Tucker%20Foley*s*Kon-El%20%7C%20Connor%20Kent,r
Batfamily Members & Flashfamily Members (DCU),0,/tags/Batfamily%20Members%20*a*%20Flashfamily%20Members%20(DCU),r
Nightwing Volume 1 (1995),1,/tags/Nightwing%20Volume%201%20(1995),f
Hu Tao (Genshin Impact) & Slade Wilson,0,/tags/Hu%20Tao%20(Genshin%20Impact)%20*a*%20Slade%20Wilson,r
William Cobb/Dick Grayson/John Grayson,0,/tags/William%20Cobb*s*Dick%20Grayson*s*John%20Grayson,r
Dick Grayson/John Grayson,0,/tags/Dick%20Grayson*s*John%20Grayson,r
Tim Drake/Barbara Gordon/Kon-El | Conner Kent,0,/tags/Tim%20Drake*s*Barbara%20Gordon*s*Kon-El%20%7C%20Conner%20Kent,r
Stephanie Brown/Tim Drake/Slade Wilson,0,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Slade%20Wilson,r
Tim Drake/Tucker Foley,1,/tags/Tim%20Drake*s*Tucker%20Foley,r
John Diggle & Tim Drake & Oliver Queen & Felicity Smoak,1,/tags/John%20Diggle%20*a*%20Tim%20Drake%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak,r
Tim Drake & Penelope Spectra,0,/tags/Tim%20Drake%20*a*%20Penelope%20Spectra,r
Tim Drake/Nocturn (Danny Phantom),0,/tags/Tim%20Drake*s*Nocturn%20(Danny%20Phantom),r
John Doe (Telltale) & Tim Drake,0,/tags/John%20Doe%20(Telltale)%20*a*%20Tim%20Drake,r
Ra's al Ghul/Dick Grayson/Duke Thomas,1,/tags/Ra's%20al%20Ghul*s*Dick%20Grayson*s*Duke%20Thomas,r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Damian Wayne,2,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Damian%20Wayne,r
Hermione Granger & Slade Wilson,1,/tags/Hermione%20Granger%20*a*%20Slade%20Wilson,r
Dick Grayson/Medusa (Ancient Greek Religion & Lore),0,/tags/Dick%20Grayson*s*Medusa%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Sally Jackson (Percy Jackson) & Alfred Pennyworth,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Alfred%20Pennyworth,r
Thalia Grace (Percy Jackson) & Dick Grayson,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Dick%20Grayson,r
Bart Allen & Tim Drake & Respawn,1,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Respawn,r
Dick Grayson & The Outlaws,0,/tags/Dick%20Grayson%20*a*%20The%20Outlaws,r
Jason Todd/Slade Wilson/Reader,0,/tags/Jason%20Todd*s*Slade%20Wilson*s*Reader,r
Dick Grayson/Dick Grayson/Wally West,0,/tags/Dick%20Grayson*s*Dick%20Grayson*s*Wally%20West,r
Dick Grayson & Roy Harper & Kaldur'ahm | Jackson Hyde,0,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Dick Grayson Gets Stabbed,1,/tags/Dick%20Grayson%20Gets%20Stabbed,f
Jazz Fenton & Barbara Gordon,0,/tags/Jazz%20Fenton%20*a*%20Barbara%20Gordon,r
Alfred Pennyworth & Bruce Wayne & Thomas Wayne,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Thomas%20Wayne,r
Tim Drake & Dick Grayson & Harleen Quinzel & Jason Todd & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Harleen%20Quinzel%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Cassandra Cain & Tim Drake & Dick Grayson & Jarro & Jason Todd & Damian Wayne,0,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jarro%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Tim Drake/Wesley Weston,1,/tags/Tim%20Drake*s*Wesley%20Weston,r
Diana (Wonder Woman)/Dick Grayson/Koriand'r,1,/tags/Diana%20(Wonder%20Woman)*s*Dick%20Grayson*s*Koriand'r,r
Batfamily Members & Brad Wayne,1,/tags/Batfamily%20Members%20*a*%20Brad%20Wayne,r
Batfamily Members & Laurel Lance,1,/tags/Batfamily%20Members%20*a*%20Laurel%20Lance,r
Cassandra Cain & Dick Grayson & Wally West,1,/tags/Cassandra%20Cain%20*a*%20Dick%20Grayson%20*a*%20Wally%20West,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd & Damian Wayne & Wally West,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne%20*a*%20Wally%20West,r
Batfamily Members (DCU) & Bernadetta von Varley,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Bernadetta%20von%20Varley,r
Tim Drake/Dick Grayson/Jason Todd/You,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*You,r
Tim Drake & Danny Temple,2,/tags/Tim%20Drake%20*a*%20Danny%20Temple,r
Tim Drake & Cal Kestis,1,/tags/Tim%20Drake%20*a*%20Cal%20Kestis,r
Pariah Dark & Tim Drake,0,/tags/Pariah%20Dark%20*a*%20Tim%20Drake,r
Danny Fenton/Alfred Pennyworth/Martha Wayne/Thomas Wayne,0,/tags/Danny%20Fenton*s*Alfred%20Pennyworth*s*Martha%20Wayne*s*Thomas%20Wayne,r
Dick Grayson/Barb Thunderman,0,/tags/Dick%20Grayson*s*Barb%20Thunderman,r
Jessica Cruz/Barbara Gordon,1,/tags/Jessica%20Cruz*s*Barbara%20Gordon,r
Dick Grayson & Sophia Tevis,1,/tags/Dick%20Grayson%20*a*%20Sophia%20Tevis,r
Flynn Fenton & Barbara Gordon,0,/tags/Flynn%20Fenton%20*a*%20Barbara%20Gordon,r
Tim Drake & Shinsou Hitoshi,0,/tags/Tim%20Drake%20*a*%20Shinsou%20Hitoshi,r
Barbara Gordon & Dick Grayson & Alfred Pennyworth & Bruce Wayne,0,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Batfamily Members & Wesley Weston,0,/tags/Batfamily%20Members%20*a*%20Wesley%20Weston,r
Danny Fenton & Dick Grayson & Peter Parker,0,/tags/Danny%20Fenton%20*a*%20Dick%20Grayson%20*a*%20Peter%20Parker,r
