tag,count,href,category
Barbara Lightwood & Eugenia Lightwood & Thomas Lightwood,4,/tags/Barbara%20Lightwood%20*a*%20Eugenia%20Lightwood%20*a*%20Thomas%20Lightwood,r
Kit Rook & Wren,0,/tags/Kit%20Rook%20*a*%20Wren,r
Alastair Carstairs & Elias Carstairs,9,/tags/Alastair%20Carstairs%20*a*%20Elias%20Carstairs,r
Kit Rook & Hypatia Vex,0,/tags/Kit%20Rook%20*a*%20Hypatia%20Vex,r
"Catarina Loss & Dorothea ""Dot"" Rollins",1,/tags/Catarina%20Loss%20*a*%20Dorothea%20%22Dot%22%20Rollins,r
Charles Fairchild & Thomas Lightwood,0,/tags/Charles%20Fairchild%20*a*%20Thomas%20Lightwood,r
Belial/James Herondale,0,/tags/Belial*s*James%20Herondale,r
Cordelia Carstairs & Matthew Fairchild & James Herondale & Christopher Lightwood & Thomas Lightwood,1,/tags/Cordelia%20Carstairs%20*a*%20Matthew%20Fairchild%20*a*%20James%20Herondale%20*a*%20Christopher%20Lightwood%20*a*%20Thomas%20Lightwood,r
Matthew Fairchild & James Herondale & Christopher Lightwood & Thomas Lightwood,10,/tags/Matthew%20Fairchild%20*a*%20James%20Herondale%20*a*%20Christopher%20Lightwood%20*a*%20Thomas%20Lightwood,r
Tiberius Blackthorn & Christopher Lightwood,1,/tags/Tiberius%20Blackthorn%20*a*%20Christopher%20Lightwood,r
Drusilla Blackthorn & Tiberius Blackthorn & Luke Patterson (Julie and The Phantoms),0,/tags/Drusilla%20Blackthorn%20*a*%20Tiberius%20Blackthorn%20*a*%20Luke%20Patterson%20(Julie%20and%20The%20Phantoms),r
Benedict Lightwood & Gabriel Lightwood,1,/tags/Benedict%20Lightwood%20*a*%20Gabriel%20Lightwood,r
Lucifer Morningstar (Lucifer TV) & Raziel (Shadowhunter Chronicles),1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Raziel%20(Shadowhunter%20Chronicles),r
Alec Lightwood & Sue Sylvester,1,/tags/Alec%20Lightwood%20*a*%20Sue%20Sylvester,r
Magnus Bane & Trixie Espinoza,1,/tags/Magnus%20Bane%20*a*%20Trixie%20Espinoza,r
Dramatic Magnus Bane,3,/tags/Dramatic%20Magnus%20Bane,f
Alastair Carstairs & Matthew Fairchild,17,/tags/Alastair%20Carstairs%20*a*%20Matthew%20Fairchild,r
Drusilla Blackthorn & Tiberius Blackthorn & Ash Morgenstern & Kit Rook,0,/tags/Drusilla%20Blackthorn%20*a*%20Tiberius%20Blackthorn%20*a*%20Ash%20Morgenstern%20*a*%20Kit%20Rook,r
Jem Carstairs & Matthew Fairchild,0,/tags/Jem%20Carstairs%20*a*%20Matthew%20Fairchild,r
Asmodeus (Shadowhunter Chronicles) & Original Female Character(s),0,/tags/Asmodeus%20(Shadowhunter%20Chronicles)%20*a*%20Original%20Female%20Character(s),r
Clary Fray & Simon Lewis & Original Female Character(s),0,/tags/Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Original%20Female%20Character(s),r
Tessa Gray & James Herondale & Will Herondale,0,/tags/Tessa%20Gray%20*a*%20James%20Herondale%20*a*%20Will%20Herondale,r
Drusilla Blackthorn & Mark Blackthorn,1,/tags/Drusilla%20Blackthorn%20*a*%20Mark%20Blackthorn,r
Kurt Hummel & Alec Lightwood,0,/tags/Kurt%20Hummel%20*a*%20Alec%20Lightwood,r
Max Lightwood-Bane & Andrew Underhill,2,/tags/Max%20Lightwood-Bane%20*a*%20Andrew%20Underhill,r
Max Lightwood-Bane & Jace Wayland,5,/tags/Max%20Lightwood-Bane%20*a*%20Jace%20Wayland,r
Ke Yun,0,/tags/Ke%20Yun,c
Kit Rook & Original Character(s),4,/tags/Kit%20Rook%20*a*%20Original%20Character(s),r
Azrael (Lucifer TV) & Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Azrael%20(Lucifer%20TV)%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Ke Liqin,0,/tags/Ke%20Liqin,c
Simon Lewis & Valentine Morgenstern,0,/tags/Simon%20Lewis%20*a*%20Valentine%20Morgenstern,r
Trixie Espinoza & Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Trixie%20Espinoza%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Andrew Underhill & Jace Wayland,2,/tags/Andrew%20Underhill%20*a*%20Jace%20Wayland,r
Camille Belcourt/Raj,1,/tags/Camille%20Belcourt*s*Raj,r
Magnus Bane & Rebecca Lewis,1,/tags/Magnus%20Bane%20*a*%20Rebecca%20Lewis,r
Magnus Bane & Raj,1,/tags/Magnus%20Bane%20*a*%20Raj,r
Isabel Evans | Isobel Evans & Isabelle Lightwood,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans%20*a*%20Isabelle%20Lightwood,r
James Herondale & Thomas Lightwood,5,/tags/James%20Herondale%20*a*%20Thomas%20Lightwood,r
Ragnor Fell/Meliorn/Raphael Santiago,3,/tags/Ragnor%20Fell*s*Meliorn*s*Raphael%20Santiago,r
Maureen Adams/Simon Lewis,1,/tags/Maureen%20Adams*s*Simon%20Lewis,r
Asexual Magnus Bane,22,/tags/Asexual%20Magnus%20Bane,f
Jocelyn Fairchild & Clary Fray & Luke Garroway,3,/tags/Jocelyn%20Fairchild%20*a*%20Clary%20Fray%20*a*%20Luke%20Garroway,r
Cecily Herondale/Lucie Herondale,0,/tags/Cecily%20Herondale*s*Lucie%20Herondale,r
Lucie Herondale/Will Herondale,2,/tags/Lucie%20Herondale*s*Will%20Herondale,r
Tristan Blackthorn,1,/tags/Tristan%20Blackthorn,c
Alastair Carstairs & Augustus Pounceby,0,/tags/Alastair%20Carstairs%20*a*%20Augustus%20Pounceby,r
Bat Velasquez & Jace Wayland,1,/tags/Bat%20Velasquez%20*a*%20Jace%20Wayland,r
Lily Chen/Catarina Loss,0,/tags/Lily%20Chen*s*Catarina%20Loss,r
Alec Lightwood & Flynn Taylor & Jace Wayland & Carrie Wilson,0,/tags/Alec%20Lightwood%20*a*%20Flynn%20Taylor%20*a*%20Jace%20Wayland%20*a*%20Carrie%20Wilson,r
Clary Fray & Simon Lewis & Luke Patterson (Julie and the Phantoms),0,/tags/Clary%20Fray%20*a*%20Simon%20Lewis%20*a*%20Luke%20Patterson%20(Julie%20and%20the%20Phantoms),r
Oliver Hayward/Barbara Lightwood,3,/tags/Oliver%20Hayward*s*Barbara%20Lightwood,r
James Herondale & Original Male Character(s),0,/tags/James%20Herondale%20*a*%20Original%20Male%20Character(s),r
Henry Branwell/Christopher Lightwood,0,/tags/Henry%20Branwell*s*Christopher%20Lightwood,r
Tiberius Blackthorn/Kit Rook/Original Female Character(s),0,/tags/Tiberius%20Blackthorn*s*Kit%20Rook*s*Original%20Female%20Character(s),r
Clary Fray & Kit Rook & Jace Wayland,0,/tags/Clary%20Fray%20*a*%20Kit%20Rook%20*a*%20Jace%20Wayland,r
Asmodeus (Shadowhunter Chronicles)/Greg Lestrade,0,/tags/Asmodeus%20(Shadowhunter%20Chronicles)*s*Greg%20Lestrade,r
Jonathan Christopher Morgenstern | Sebastian Verlac/Aaron Warner,0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Aaron%20Warner,r
Max Lightwood-Bane & Lorenzo Rey,0,/tags/Max%20Lightwood-Bane%20*a*%20Lorenzo%20Rey,r
Luke Garroway & You,0,/tags/Luke%20Garroway%20*a*%20You,r
Magnus Bane/Alec Lightwood/Blaise Zabini,0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Blaise%20Zabini,r
Jesse Blackthorn & Gabriel Lightwood,2,/tags/Jesse%20Blackthorn%20*a*%20Gabriel%20Lightwood,r
Tiberius Blackthorn & Mina Carstairs,1,/tags/Tiberius%20Blackthorn%20*a*%20Mina%20Carstairs,r
Bat Velasquez/Jackson Whittemore,1,/tags/Bat%20Velasquez*s*Jackson%20Whittemore,r
Grace Blackthorn & Other(s),0,/tags/Grace%20Blackthorn%20*a*%20Other(s),r
Catarina Loss/Original Female Character(s),1,/tags/Catarina%20Loss*s*Original%20Female%20Character(s),r
Alec Lightwood & Klaus Mikaelson,0,/tags/Alec%20Lightwood%20*a*%20Klaus%20Mikaelson,r
Isabelle Lightwood/Raven Reyes (The 100),0,/tags/Isabelle%20Lightwood*s*Raven%20Reyes%20(The%20100),r
Ragnor Fell/Hodge Starkweather,0,/tags/Ragnor%20Fell*s*Hodge%20Starkweather,r
Drusilla Blackthorn & Emma Carstairs,0,/tags/Drusilla%20Blackthorn%20*a*%20Emma%20Carstairs,r
Trixie Espinoza & Raziel (Shadowhunter Chronicles),0,/tags/Trixie%20Espinoza%20*a*%20Raziel%20(Shadowhunter%20Chronicles),r
Jordan Kyle/Woolsey Scott/Bat Velasquez,0,/tags/Jordan%20Kyle*s*Woolsey%20Scott*s*Bat%20Velasquez,r
Victor Aldertree/Isabelle Lightwood/Raphael Santiago,0,/tags/Victor%20Aldertree*s*Isabelle%20Lightwood*s*Raphael%20Santiago,r
Matthew Fairchild/Original Female Character(s),9,/tags/Matthew%20Fairchild*s*Original%20Female%20Character(s),r
Lucie Herondale & Original Female Character(s),1,/tags/Lucie%20Herondale%20*a*%20Original%20Female%20Character(s),r
"Evan ""Buck"" Buckley/Simon Lewis/Jace Wayland",0,/tags/Evan%20%22Buck%22%20Buckley*s*Simon%20Lewis*s*Jace%20Wayland,r
Cecily Herondale & Lucie Herondale,1,/tags/Cecily%20Herondale%20*a*%20Lucie%20Herondale,r
Lucie Herondale & Will Herondale,1,/tags/Lucie%20Herondale%20*a*%20Will%20Herondale,r
Meliorn/Raphael Santiago/Jace Wayland,0,/tags/Meliorn*s*Raphael%20Santiago*s*Jace%20Wayland,r
Max Lightwood & Raphael Santiago,2,/tags/Max%20Lightwood%20*a*%20Raphael%20Santiago,r
Cordelia Carstairs & Tessa Gray,0,/tags/Cordelia%20Carstairs%20*a*%20Tessa%20Gray,r
Octavian Blackthorn & Max Lightwood-Bane & Rafael Lightwood-Bane & Carlos Molina,1,/tags/Octavian%20Blackthorn%20*a*%20Max%20Lightwood-Bane%20*a*%20Rafael%20Lightwood-Bane%20*a*%20Carlos%20Molina,r
Anush Joshi & Divya Joshi,0,/tags/Anush%20Joshi%20*a*%20Divya%20Joshi,r
Diego Rosales & Jaime Rosales,1,/tags/Diego%20Rosales%20*a*%20Jaime%20Rosales,r
Filomena di Angelo/Eugenia Lightwood,10,/tags/Filomena%20di%20Angelo*s*Eugenia%20Lightwood,r
Filomena di Angelo,10,/tags/Filomena%20di%20Angelo,c
Malec Discord Server Halloween Fic Crawl 2021,4,/tags/Malec%20Discord%20Server%20Halloween%20Fic%20Crawl%202021,f
Drusilla Blackthorn/Thais Pedroso,0,/tags/Drusilla%20Blackthorn*s*Thais%20Pedroso,r
Drusilla Blackthorn/Original Male Character(s),0,/tags/Drusilla%20Blackthorn*s*Original%20Male%20Character(s),r
Ella Herondale & Will Herondale,3,/tags/Ella%20Herondale%20*a*%20Will%20Herondale,r
General Winter (Shadowhunter Chronicles),2,/tags/General%20Winter%20(Shadowhunter%20Chronicles),c
Adaon (Shadowhunter Chronicles),2,/tags/Adaon%20(Shadowhunter%20Chronicles),c
Matthew Fairchild/Alec Lightwood,0,/tags/Matthew%20Fairchild*s*Alec%20Lightwood,r
Malec Discord Server Spring Fic Crawl 2021,0,/tags/Malec%20Discord%20Server%20Spring%20Fic%20Crawl%202021,f
Matthew Fairchild/Original Character(s),3,/tags/Matthew%20Fairchild*s*Original%20Character(s),r
Brother Shadrach (Shadowhunter Chronicles),2,/tags/Brother%20Shadrach%20(Shadowhunter%20Chronicles),c
Jem Carstairs/Brother Enoch,0,/tags/Jem%20Carstairs*s*Brother%20Enoch,r
Atlas Ernhardt/Isabelle Lightwood,0,/tags/Atlas%20Ernhardt*s*Isabelle%20Lightwood,r
Max Lightwood-Bane/Rafael Lightwood-Bane/Madzie/Original Character(s),0,/tags/Max%20Lightwood-Bane*s*Rafael%20Lightwood-Bane*s*Madzie*s*Original%20Character(s),r
Alastair Carstairs & Matthew Fairchild & James Herondale & Christopher Lightwood & Thomas Lightwood,2,/tags/Alastair%20Carstairs%20*a*%20Matthew%20Fairchild%20*a*%20James%20Herondale%20*a*%20Christopher%20Lightwood%20*a*%20Thomas%20Lightwood,r
Charles Fairchild & Matthew Fairchild,3,/tags/Charles%20Fairchild%20*a*%20Matthew%20Fairchild,r
Charlotte Branwell & Matthew Fairchild,8,/tags/Charlotte%20Branwell%20*a*%20Matthew%20Fairchild,r
Cordelia Carstairs & Thomas Lightwood,1,/tags/Cordelia%20Carstairs%20*a*%20Thomas%20Lightwood,r
Archangel Michael & Raziel (Shadowhunter Chronicles),0,/tags/Archangel%20Michael%20*a*%20Raziel%20(Shadowhunter%20Chronicles),r
Atlas Ernhardt/Simon Lewis/Isabelle Lightwood,0,/tags/Atlas%20Ernhardt*s*Simon%20Lewis*s*Isabelle%20Lightwood,r
Billy Delaney & Simon Lewis,1,/tags/Billy%20Delaney%20*a*%20Simon%20Lewis,r
Alastair Carstairs & Original Character(s),0,/tags/Alastair%20Carstairs%20*a*%20Original%20Character(s),r
Lily Chen/Anna Lightwood,1,/tags/Lily%20Chen*s*Anna%20Lightwood,r
Sona Carstairs/Risa,1,/tags/Sona%20Carstairs*s*Risa,r
Alpha Meliorn (Shadowhunter Chronicles),0,/tags/Alpha%20Meliorn%20(Shadowhunter%20Chronicles),f
Teen Magnus Bane,0,/tags/Teen%20Magnus%20Bane,f
Ariadne Bridgestock/Alastair Carstairs,0,/tags/Ariadne%20Bridgestock*s*Alastair%20Carstairs,r
Alec Lightwood & Max Lightwood-Bane & Rafael Lightwood-Bane,4,/tags/Alec%20Lightwood%20*a*%20Max%20Lightwood-Bane%20*a*%20Rafael%20Lightwood-Bane,r
Julian Sim/Jace Wayland,0,/tags/Julian%20Sim*s*Jace%20Wayland,r
Janus & Ash Morgenstern,1,/tags/Janus%20*a*%20Ash%20Morgenstern,r
Jem Carstairs & Tessa Gray & You,0,/tags/Jem%20Carstairs%20*a*%20Tessa%20Gray%20*a*%20You,r
Alec Lightwood & Dorothea “Dot” Rollins,1,/tags/Alec%20Lightwood%20*a*%20Dorothea%20%E2%80%9CDot%E2%80%9D%20Rollins,r
Hermione Granger & Jace Wayland,1,/tags/Hermione%20Granger%20*a*%20Jace%20Wayland,r
Alastair Carstairs & Jem Carstairs,1,/tags/Alastair%20Carstairs%20*a*%20Jem%20Carstairs,r
Will Herondale & Thomas Lightwood,1,/tags/Will%20Herondale%20*a*%20Thomas%20Lightwood,r
Clary Fray & Lilith,1,/tags/Clary%20Fray%20*a*%20Lilith,r
Alec Lightwood/Tony the Tiger (Kellogg's),1,/tags/Alec%20Lightwood*s*Tony%20the%20Tiger%20(Kellogg's),r
Ragnor Fell/Meliorn,2,/tags/Ragnor%20Fell*s*Meliorn,r
Ernie (Shadowhunter Chronicles),0,/tags/Ernie%20(Shadowhunter%20Chronicles),c
Fred (Shadowhunter Chronicles),0,/tags/Fred%20(Shadowhunter%20Chronicles),c
Lily Chen (Shadowhunter Chronicles)/You,0,/tags/Lily%20Chen%20(Shadowhunter%20Chronicles)*s*You,r
Lily Chen (Shadowhunter Chronicles) & You,0,/tags/Lily%20Chen%20(Shadowhunter%20Chronicles)%20*a*%20You,r
Alec Lightwood/Meliorn/Jace Wayland,0,/tags/Alec%20Lightwood*s*Meliorn*s*Jace%20Wayland,r
Meliorn (Shadowhunter Chronicles)/Original Male Character(s),0,/tags/Meliorn%20(Shadowhunter%20Chronicles)*s*Original%20Male%20Character(s),r
Magnus Bane/Meliorn/Original Male Character(s),0,/tags/Magnus%20Bane*s*Meliorn*s*Original%20Male%20Character(s),r
Barbara Lightwood & Eugenia Ligtwood,1,/tags/Barbara%20Lightwood%20*a*%20Eugenia%20Ligtwood,r
Alec Lightwood & Maryse Lightwood & Robert Lightwood,1,/tags/Alec%20Lightwood%20*a*%20Maryse%20Lightwood%20*a*%20Robert%20Lightwood,r
Simon Lewis & Isabelle Lightwood & Rafael Lightwood-Bane,1,/tags/Simon%20Lewis%20*a*%20Isabelle%20Lightwood%20*a*%20Rafael%20Lightwood-Bane,r
Elyaas (Shadowhunter Chronicles),0,/tags/Elyaas%20(Shadowhunter%20Chronicles),c
Magnus Bane & Stephen Herondale,0,/tags/Magnus%20Bane%20*a*%20Stephen%20Herondale,r
Ragnor Fell & Stephen Herondale,0,/tags/Ragnor%20Fell%20*a*%20Stephen%20Herondale,r
Kit Rook & The Blackthorns,0,/tags/Kit%20Rook%20*a*%20The%20Blackthorns,r
Alec Lightwood & Raziel,1,/tags/Alec%20Lightwood%20*a*%20Raziel,r
Mark Blackthorn & Octavian Blackthorn,2,/tags/Mark%20Blackthorn%20*a*%20Octavian%20Blackthorn,r
Cordelia Carstairs/Original Female Character(s),2,/tags/Cordelia%20Carstairs*s*Original%20Female%20Character(s),r
Jocelyn Fairchild/Isabelle Lightwood,1,/tags/Jocelyn%20Fairchild*s*Isabelle%20Lightwood,r
Livia Blackthorn & Mark Blackthorn,0,/tags/Livia%20Blackthorn%20*a*%20Mark%20Blackthorn,r
Camille Belcourt/Catarina Loss,1,/tags/Camille%20Belcourt*s*Catarina%20Loss,r
Alec Lightwood & Will Solace,1,/tags/Alec%20Lightwood%20*a*%20Will%20Solace,r
Helen Blackthorn/Seelie Queen,1,/tags/Helen%20Blackthorn*s*Seelie%20Queen,r
Mina Carstairs/Original Character(s),1,/tags/Mina%20Carstairs*s*Original%20Character(s),r
Jonathan Christopher Morgenstern | Sebastian Verlac/Mal Oretsev,0,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Mal%20Oretsev,r
Elaine Lewis/Isabelle Lightwood,0,/tags/Elaine%20Lewis*s*Isabelle%20Lightwood,r
Magnus Bane & Will Solace,0,/tags/Magnus%20Bane%20*a*%20Will%20Solace,r
Magnus Bane & Nico di Angelo,0,/tags/Magnus%20Bane%20*a*%20Nico%20di%20Angelo,r
Billy Delaney/Simon Lewis,1,/tags/Billy%20Delaney*s*Simon%20Lewis,r
Allison Argent/Simon Lewis,0,/tags/Allison%20Argent*s*Simon%20Lewis,r
Isaac Lahey/Isabelle Lightwood,0,/tags/Isaac%20Lahey*s*Isabelle%20Lightwood,r
Braeden (Teen Wolf)/Real Sebastian Verlac,0,/tags/Braeden%20(Teen%20Wolf)*s*Real%20Sebastian%20Verlac,r
Clary Fray/Scott McCall,0,/tags/Clary%20Fray*s*Scott%20McCall,r
Lydia Branwell/Tessa Gray,1,/tags/Lydia%20Branwell*s*Tessa%20Gray,r
Magnus Bane/James T. Kirk,0,/tags/Magnus%20Bane*s*James%20T*d*%20Kirk,r
Magnus Bane/Mirror James T. Kirk,0,/tags/Magnus%20Bane*s*Mirror%20James%20T*d*%20Kirk,r
Maryse Lightwood/Michael Wayland,0,/tags/Maryse%20Lightwood*s*Michael%20Wayland,r
Magnus Bane & James T. Kirk,1,/tags/Magnus%20Bane%20*a*%20James%20T*d*%20Kirk,r
Magnus Bane & Mirror James T. Kirk,1,/tags/Magnus%20Bane%20*a*%20Mirror%20James%20T*d*%20Kirk,r
Jesse Blackthorn & Gideon Lightwood,1,/tags/Jesse%20Blackthorn%20*a*%20Gideon%20Lightwood,r
Jesse Blackthorn & Sophie Collins,1,/tags/Jesse%20Blackthorn%20*a*%20Sophie%20Collins,r
Derek Hale/Isabelle Lightwood,1,/tags/Derek%20Hale*s*Isabelle%20Lightwood,r
Clary Fray/Isabelle Lightwood/Undisclosed,0,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Undisclosed,r
Maureen Brown/Original Male Character(s),1,/tags/Maureen%20Brown*s*Original%20Male%20Character(s),r
Barbara Lightwood & Eugenia Lightwood,1,/tags/Barbara%20Lightwood%20*a*%20Eugenia%20Lightwood,r
Isabel Evans | Isobel Evans/Clary Fray,0,/tags/Isabel%20Evans%20%7C%20Isobel%20Evans*s*Clary%20Fray,r
Clary Fray/Simon Lewis/Heidi McKenzie,0,/tags/Clary%20Fray*s*Simon%20Lewis*s*Heidi%20McKenzie,r
Janus/Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Janus*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Alastair Carstairs & James Herondale,1,/tags/Alastair%20Carstairs%20*a*%20James%20Herondale,r
Alec Lightwood & John Monteverde,0,/tags/Alec%20Lightwood%20*a*%20John%20Monteverde,r
Michael & Lucifer Morningstar (Lucifer TV) & Raziel (Shadowhunter Chronicles),1,/tags/Michael%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Raziel%20(Shadowhunter%20Chronicles),r
Clary Fray & Reggie Peters (Julie and The Phantoms),0,/tags/Clary%20Fray%20*a*%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Lilith/Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Lilith*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Clary Fray/Harry Potter,0,/tags/Clary%20Fray*s*Harry%20Potter,r
Clary Fray & Original Male Character(s),1,/tags/Clary%20Fray%20*a*%20Original%20Male%20Character(s),r
Kit Rook & Other(s),0,/tags/Kit%20Rook%20*a*%20Other(s),r
Stephen Herondale & Hodge Starkweather & Michael Wayland,0,/tags/Stephen%20Herondale%20*a*%20Hodge%20Starkweather%20*a*%20Michael%20Wayland,r
Jocelyn Fairchild & Amatis Graymark Herondale,0,/tags/Jocelyn%20Fairchild%20*a*%20Amatis%20Graymark%20Herondale,r
Jordan Kyle/Jonathan Christopher Morganstern | Sebastian Verlac,0,/tags/Jordan%20Kyle*s*Jonathan%20Christopher%20Morganstern%20%7C%20Sebastian%20Verlac,r
Clary Fray & Alec Lightwood & Jace Wayland,0,/tags/Clary%20Fray%20*a*%20Alec%20Lightwood%20*a*%20Jace%20Wayland,r
Tiberius Blackthorn & Ragnor Fell,2,/tags/Tiberius%20Blackthorn%20*a*%20Ragnor%20Fell,r
Lydia Branwell/Ragnor Fell,1,/tags/Lydia%20Branwell*s*Ragnor%20Fell,r
Thomas Aldertree,0,/tags/Thomas%20Aldertree,c
Nene (Shadowhunter Chronicles),1,/tags/Nene%20(Shadowhunter%20Chronicles),c
Isabelle Lightwood & Original Male Character(s),2,/tags/Isabelle%20Lightwood%20*a*%20Original%20Male%20Character(s),r
Hodge Starkweather & Original Male Character(s),1,/tags/Hodge%20Starkweather%20*a*%20Original%20Male%20Character(s),r
Magnus Bane/Yan Zhengming,0,/tags/Magnus%20Bane*s*Yan%20Zhengming,r
Isabelle Lightwood/Jonathan Christopher Morgenstern | Sebastian Verlac/Real Sebastian Verlac,0,/tags/Isabelle%20Lightwood*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Real%20Sebastian%20Verlac,r
Cecily Herondale & Original Female Character(s),0,/tags/Cecily%20Herondale%20*a*%20Original%20Female%20Character(s),r
Magnus Bane/James Potter,0,/tags/Magnus%20Bane*s*James%20Potter,r
Jordan Kyle/Remus Lupin,0,/tags/Jordan%20Kyle*s*Remus%20Lupin,r
Sirius Black/Jace Wayland,0,/tags/Sirius%20Black*s*Jace%20Wayland,r
Max Evans/Catarina Loss,0,/tags/Max%20Evans*s*Catarina%20Loss,r
Emma Carstairs/Clary Fray/Jace Wayland,0,/tags/Emma%20Carstairs*s*Clary%20Fray*s*Jace%20Wayland,r
Luke Garroway/Robert Lightwood,1,/tags/Luke%20Garroway*s*Robert%20Lightwood,r
Luke Garroway/Bat Velasquez,0,/tags/Luke%20Garroway*s*Bat%20Velasquez,r
Isabelle Lightwood & Michael Wayland,1,/tags/Isabelle%20Lightwood%20*a*%20Michael%20Wayland,r
Robert Lightwood & Eliza Rosewain,1,/tags/Robert%20Lightwood%20*a*%20Eliza%20Rosewain,r
Luke Garroway & Original Character(s),0,/tags/Luke%20Garroway%20*a*%20Original%20Character(s),r
Magnus Bane & Tessa Gray & Catarina Loss,0,/tags/Magnus%20Bane%20*a*%20Tessa%20Gray%20*a*%20Catarina%20Loss,r
Matthew Fairchild & Original Female Character(s),1,/tags/Matthew%20Fairchild%20*a*%20Original%20Female%20Character(s),r
Cordelia Carstairs/James Herondale/Original Female Character(s),0,/tags/Cordelia%20Carstairs*s*James%20Herondale*s*Original%20Female%20Character(s),r
Klaus Hargreeves & Alec Lightwood,0,/tags/Klaus%20Hargreeves%20*a*%20Alec%20Lightwood,r
Jocelyn Fairchild & Ragnor Fell,1,/tags/Jocelyn%20Fairchild%20*a*%20Ragnor%20Fell,r
Amenadiel (Lucifer TV) & Magnus Bane,0,/tags/Amenadiel%20(Lucifer%20TV)%20*a*%20Magnus%20Bane,r
Malec Secret Santa 2022 (Shadowhunter Chronicles),2,/tags/Malec%20Secret%20Santa%202022%20(Shadowhunter%20Chronicles),f
Anson Pangborn,2,/tags/Anson%20Pangborn,c
Will Herondale & Gideon Lightwood,1,/tags/Will%20Herondale%20*a*%20Gideon%20Lightwood,r
Bubbie Helen & Elaine Lewis,1,/tags/Bubbie%20Helen%20*a*%20Elaine%20Lewis,r
Bubbie Helen & Rebecca Lewis,1,/tags/Bubbie%20Helen%20*a*%20Rebecca%20Lewis,r
Jalec Secret Santa 2022 (Shadowhunter Chronicles),0,/tags/Jalec%20Secret%20Santa%202022%20(Shadowhunter%20Chronicles),f
Beatriz Mendoza & Ash Morgenstern,0,/tags/Beatriz%20Mendoza%20*a*%20Ash%20Morgenstern,r
Robert Lightwood/Original Character(s),0,/tags/Robert%20Lightwood*s*Original%20Character(s),r
Jace Wayland/Ginny Weasley,2,/tags/Jace%20Wayland*s*Ginny%20Weasley,r
Julie Beauvale/Simon Lewis/Beatriz Mendoza,0,/tags/Julie%20Beauvale*s*Simon%20Lewis*s*Beatriz%20Mendoza,r
Julie Beauvale/Simon Lewis,0,/tags/Julie%20Beauvale*s*Simon%20Lewis,r
Bubbie Helen & Isabelle Lightwood,0,/tags/Bubbie%20Helen%20*a*%20Isabelle%20Lightwood,r
Julian Blackthorn/Cristina Rosales,1,/tags/Julian%20Blackthorn*s*Cristina%20Rosales,r
Alec Lightwood/Ralf Scott,2,/tags/Alec%20Lightwood*s*Ralf%20Scott,r
Jem Carstairs & Annabeth Chase (Percy Jackson) & Will Herondale,0,/tags/Jem%20Carstairs%20*a*%20Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Will%20Herondale,r
Annabeth Chase (Percy Jackson) & Will Herondale,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Will%20Herondale,r
Emma Carstairs & Diana Wrayburn,1,/tags/Emma%20Carstairs%20*a*%20Diana%20Wrayburn,r
Jessamine Lovelace/Thomas Tanner,1,/tags/Jessamine%20Lovelace*s*Thomas%20Tanner,r
Lara Croft/Christopher Lightwood,1,/tags/Lara%20Croft*s*Christopher%20Lightwood,r
Christopher Lightwood/Original Male Character(s),0,/tags/Christopher%20Lightwood*s*Original%20Male%20Character(s),r
Zachary Carstairs,7,/tags/Zachary%20Carstairs,c
Sister Cleophas (Shadowhunters TV) & Isabelle Lightwood,0,/tags/Sister%20Cleophas%20(Shadowhunters%20TV)%20*a*%20Isabelle%20Lightwood,r
