tag,count,href,category
Lee Donghyuck | Haechan/Lee Jeno/Suh Youngho | Johnny,0,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Lee%20Jeno*s*Suh%20Youngho%20%7C%20Johnny,r
Lee Taeyong & Na Jaemin & Park Jisung,1,/tags/Lee%20Taeyong%20*a*%20Na%20Jaemin%20*a*%20Park%20Jisung,r
Montgomery Gator (Five Nights at Freddy's)/Liu Yang Yang,0,/tags/Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's)*s*Liu%20Yang%20Yang,r
Nonbinary Moon Taeil,2,/tags/Nonbinary%20Moon%20Taeil,f
Huang Ren Jun & Osaki Shotaro,1,/tags/Huang%20Ren%20Jun%20*a*%20Osaki%20Shotaro,r
Na Jaemin/Park Chanyeol,0,/tags/Na%20Jaemin*s*Park%20Chanyeol,r
Kang Yeosang/Suh Youngho | Johnny,0,/tags/Kang%20Yeosang*s*Suh%20Youngho%20%7C%20Johnny,r
Lee Donghyuck | Haechan/Lee Jeno/Reader,0,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Lee%20Jeno*s*Reader,r
Cha Hyun Su | Hyun Cha/Lee Donghyuck | Haechan,0,/tags/Cha%20Hyun%20Su%20%7C%20Hyun%20Cha*s*Lee%20Donghyuck%20%7C%20Haechan,r
Dong Si Cheng | WinWin & Park Jisung,2,/tags/Dong%20Si%20Cheng%20%7C%20WinWin%20*a*%20Park%20Jisung,r
Park Jisung & Wong Kun Hang | Hendery,1,/tags/Park%20Jisung%20*a*%20Wong%20Kun%20Hang%20%7C%20Hendery,r
Liu Yang Yang & Park Jisung,1,/tags/Liu%20Yang%20Yang%20*a*%20Park%20Jisung,r
Kim Minjeong | Winter/Lee Jeno,2,/tags/Kim%20Minjeong%20%7C%20Winter*s*Lee%20Jeno,r
Kim Jungwoo & Park Jisung (NCT),0,/tags/Kim%20Jungwoo%20*a*%20Park%20Jisung%20(NCT),r
Huang Ren Jun/Liu Yang Yang/Reader,0,/tags/Huang%20Ren%20Jun*s*Liu%20Yang%20Yang*s*Reader,r
Huang Ren Jun/Liu Yang Yang/Original Female Character(s),0,/tags/Huang%20Ren%20Jun*s*Liu%20Yang%20Yang*s*Original%20Female%20Character(s),r
Chou Tzuyu/Liu Yang Yang,0,/tags/Chou%20Tzuyu*s*Liu%20Yang%20Yang,r
Lee Taeyong/Zheng Yunlong,0,/tags/Lee%20Taeyong*s*Zheng%20Yunlong,r
Choi Beomgyu & Jeong Yuno | Jaehyun,0,/tags/Choi%20Beomgyu%20*a*%20Jeong%20Yuno%20%7C%20Jaehyun,r
Choi Beomgyu/Lee Taeyong,0,/tags/Choi%20Beomgyu*s*Lee%20Taeyong,r
Kim Jungwoo/Nakamoto Yuta/Park Seonghwa,0,/tags/Kim%20Jungwoo*s*Nakamoto%20Yuta*s*Park%20Seonghwa,r
Huang Ren Jun/Liu Yang Yang/Na Jaemin,2,/tags/Huang%20Ren%20Jun*s*Liu%20Yang%20Yang*s*Na%20Jaemin,r
Kim Kibum | Key/Chittaphon Leechaiyapornkul | Ten,2,/tags/Kim%20Kibum%20%7C%20Key*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Kang Min Ah & Lee Donghyuck | Haechan,2,/tags/Kang%20Min%20Ah%20*a*%20Lee%20Donghyuck%20%7C%20Haechan,r
Montgomery Gator (Five Nights At Freddy's)/Lee Jeno,0,/tags/Montgomery%20Gator%20(Five%20Nights%20At%20Freddy's)*s*Lee%20Jeno,r
Huang Ren Jun/Liu Yang Yang/Osaki Shotaro,1,/tags/Huang%20Ren%20Jun*s*Liu%20Yang%20Yang*s*Osaki%20Shotaro,r
Lee Taeyong & SuperM Ensemble,1,/tags/Lee%20Taeyong%20*a*%20SuperM%20Ensemble,r
Huang Ren Jun/Jung Yunho (DBSK)/Shim Changmin,0,/tags/Huang%20Ren%20Jun*s*Jung%20Yunho%20(DBSK)*s*Shim%20Changmin,r
Lee Jeno/Other(s),0,/tags/Lee%20Jeno*s*Other(s),r
Inspired by the 7llin' Series (NCT Dream),2,/tags/Inspired%20by%20the%207llin'%20Series%20(NCT%20Dream),f
Kim Jongin | Kai/Moon Taeil,0,/tags/Kim%20Jongin%20%7C%20Kai*s*Moon%20Taeil,r
Human Zhong Chen Le,4,/tags/Human%20Zhong%20Chen%20Le,f
Married Lee Donghyuck | Haechan/Mark Lee,3,/tags/Married%20Lee%20Donghyuck%20%7C%20Haechan*s*Mark%20Lee,f
Chittaphon Leechaiyapornkul | Ten & Liu Yang Yang Are Siblings,2,/tags/Chittaphon%20Leechaiyapornkul%20%7C%20Ten%20*a*%20Liu%20Yang%20Yang%20Are%20Siblings,f
Zhong Chen Le Being an Asshole,0,/tags/Zhong%20Chen%20Le%20Being%20an%20Asshole,f
Suh Youngho | Johnny Being Dumb,1,/tags/Suh%20Youngho%20%7C%20Johnny%20Being%20Dumb,f
Chittaphon Leechaiyapornkul | Ten Being Dumb,0,/tags/Chittaphon%20Leechaiyapornkul%20%7C%20Ten%20Being%20Dumb,f
Jeong Yuno | Jaehyun & Mark Lee Are Best Friends,4,/tags/Jeong%20Yuno%20%7C%20Jaehyun%20*a*%20Mark%20Lee%20Are%20Best%20Friends,f
Minor Jeong Yuno | Jaehyun/Mark Lee,7,/tags/Minor%20Jeong%20Yuno%20%7C%20Jaehyun*s*Mark%20Lee,f
Inspired by It's Awkward But It's Ok | AWSAZ (NCT),2,/tags/Inspired%20by%20It's%20Awkward%20But%20It's%20Ok%20%7C%20AWSAZ%20(NCT),f
WayV Are Family,11,/tags/WayV%20Are%20Family,f
Kim Jongin | Kai/Lee Taeyong/Oh Sehun,1,/tags/Kim%20Jongin%20%7C%20Kai*s*Lee%20Taeyong*s*Oh%20Sehun,r
Kim Chaehyun/Park Jisung (NCT),0,/tags/Kim%20Chaehyun*s*Park%20Jisung%20(NCT),r
Bang Chan (Stray Kids) & Lee Taeyong,0,/tags/Bang%20Chan%20(Stray%20Kids)%20*a*%20Lee%20Taeyong,r
Bang Chan (Stray Kids) & Park Jisung (NCT),0,/tags/Bang%20Chan%20(Stray%20Kids)%20*a*%20Park%20Jisung%20(NCT),r
Choi Yeonjun/Jung Sungchan,0,/tags/Choi%20Yeonjun*s*Jung%20Sungchan,r
Kim Jungwoo & Xiao De Jun | Xiao Jun,0,/tags/Kim%20Jungwoo%20*a*%20Xiao%20De%20Jun%20%7C%20Xiao%20Jun,r
Bang Chan (Stray Kids)/Jeong Yuno | Jaehyun,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Jeong%20Yuno%20%7C%20Jaehyun,r
Im Jaebum | JB/Lee Taeyong,0,/tags/Im%20Jaebum%20%7C%20JB*s*Lee%20Taeyong,r
Bang Chan (Stray Kids)/Lee Donghyuck | Haechan,2,/tags/Bang%20Chan%20(Stray%20Kids)*s*Lee%20Donghyuck%20%7C%20Haechan,r
Bang Chan (Stray Kids)/Lee Donghyuck | Haechan/Suh Youngho | Johnny,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Lee%20Donghyuck%20%7C%20Haechan*s*Suh%20Youngho%20%7C%20Johnny,r
Bang Chan (Stray Kids)/Lee Taeyong,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Lee%20Taeyong,r
Bang Chan (Stray Kids)/Qian Kun,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Qian%20Kun,r
Bang Chan (Stray Kids)/Suh Youngho | Johnny,2,/tags/Bang%20Chan%20(Stray%20Kids)*s*Suh%20Youngho%20%7C%20Johnny,r
Bang Chan (Stray Kids)/Wong Yuk Hei | Lucas,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Mark Lee/NCT Ensemble,2,/tags/Mark%20Lee*s*NCT%20Ensemble,r
Polyamorous NCT,2,/tags/Polyamorous%20NCT,f
Choi San/Im Changkyun | I.M/Lee Taeyong,1,/tags/Choi%20San*s*Im%20Changkyun%20%7C%20I*d*M*s*Lee%20Taeyong,r
Jeong Yuno | Jaehyun/Chittaphon Leechaiyapornkul | Ten/Nakamoto Yuta,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Nakamoto%20Yuta,r
Lee Donghyuck | Haechan/Lee Juyeon (The Boyz),0,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Lee%20Juyeon%20(The%20Boyz),r
Huang Ren Jun/Kim Younghoon (The Boyz),0,/tags/Huang%20Ren%20Jun*s*Kim%20Younghoon%20(The%20Boyz),r
Ji Changmin | Q/Kim Dongyoung | Doyoung,0,/tags/Ji%20Changmin%20%7C%20Q*s*Kim%20Dongyoung%20%7C%20Doyoung,r
Jennie Kim/Kim Jisoo (BLACKPINK)/Nakamoto Yuta,0,/tags/Jennie%20Kim*s*Kim%20Jisoo%20(BLACKPINK)*s*Nakamoto%20Yuta,r
Bang Yongguk/Suh Youngho | Johnny,1,/tags/Bang%20Yongguk*s*Suh%20Youngho%20%7C%20Johnny,r
Lee Minho | Lee Know/Lee Taeyong,0,/tags/Lee%20Minho%20%7C%20Lee%20Know*s*Lee%20Taeyong,r
Hwang Hyunjin/Park Jisung (NCT),2,/tags/Hwang%20Hyunjin*s*Park%20Jisung%20(NCT),r
Jung Sungchan/Osaki Shotaro/Reader,0,/tags/Jung%20Sungchan*s*Osaki%20Shotaro*s*Reader,r
Huang Ren Jun/Kim Jungwoo/Lee Jeno,0,/tags/Huang%20Ren%20Jun*s*Kim%20Jungwoo*s*Lee%20Jeno,r
Bang Chan (Stray Kids)/Na Jaemin,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Na%20Jaemin,r
Choi San (ATEEZ)/Chittaphon Leechaiyapornkul | Ten,0,/tags/Choi%20San%20(ATEEZ)*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Xiao De Jun | Xiao Jun & Xu Ming Hao | The8,1,/tags/Xiao%20De%20Jun%20%7C%20Xiao%20Jun%20*a*%20Xu%20Ming%20Hao%20%7C%20The8,r
Lee Jeno/Na Jaemin/Park Jisung/Zhong Chen Le,1,/tags/Lee%20Jeno*s*Na%20Jaemin*s*Park%20Jisung*s*Zhong%20Chen%20Le,r
Choi San (ATEEZ)/Jeong Yuno | Jaehyun,0,/tags/Choi%20San%20(ATEEZ)*s*Jeong%20Yuno%20%7C%20Jaehyun,r
Choi San (ATEEZ)/Jeong Yuno | Jaehyun/Suh Youngho | Johnny,0,/tags/Choi%20San%20(ATEEZ)*s*Jeong%20Yuno%20%7C%20Jaehyun*s*Suh%20Youngho%20%7C%20Johnny,r
Choi San (ATEEZ)/Lee Jeno,0,/tags/Choi%20San%20(ATEEZ)*s*Lee%20Jeno,r
Choi San (ATEEZ)/Lee Jeno/Park Seonghwa,0,/tags/Choi%20San%20(ATEEZ)*s*Lee%20Jeno*s*Park%20Seonghwa,r
Choi San (ATEEZ)/Lee Taeyong,1,/tags/Choi%20San%20(ATEEZ)*s*Lee%20Taeyong,r
Choi San (ATEEZ)/Lee Taeyong/Suh Youngho | Johnny,0,/tags/Choi%20San%20(ATEEZ)*s*Lee%20Taeyong*s*Suh%20Youngho%20%7C%20Johnny,r
Choi San (ATEEZ)/Mark Lee (NCT),1,/tags/Choi%20San%20(ATEEZ)*s*Mark%20Lee%20(NCT),r
Choi San (ATEEZ)/Na Jaemin,0,/tags/Choi%20San%20(ATEEZ)*s*Na%20Jaemin,r
Choi San (ATEEZ)/Suh Youngho | Johnny,0,/tags/Choi%20San%20(ATEEZ)*s*Suh%20Youngho%20%7C%20Johnny,r
Ko Eunji | Koeun & Mark Lee (NCT),1,/tags/Ko%20Eunji%20%7C%20Koeun%20*a*%20Mark%20Lee%20(NCT),r
NCT Ensemble & Original Female Character(s),0,/tags/NCT%20Ensemble%20*a*%20Original%20Female%20Character(s),r
Liu Yang Yang/Oh Sehun,1,/tags/Liu%20Yang%20Yang*s*Oh%20Sehun,r
Kim Jongdae | Chen/Moon Taeil,3,/tags/Kim%20Jongdae%20%7C%20Chen*s*Moon%20Taeil,r
Lee Taeyong/Tifa Lockhart,0,/tags/Lee%20Taeyong*s*Tifa%20Lockhart,r
Lee Jeno/Sim Jaeyun | Jake,1,/tags/Lee%20Jeno*s*Sim%20Jaeyun%20%7C%20Jake,r
Kim Dongyoung | Doyoung/Mark Lee/Lee Taeyong/Suh Youngho | Johnny,1,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Mark%20Lee*s*Lee%20Taeyong*s*Suh%20Youngho%20%7C%20Johnny,r
Suh Youngho | Johnny/Zhongli (Genshin Impact),0,/tags/Suh%20Youngho%20%7C%20Johnny*s*Zhongli%20(Genshin%20Impact),r
Huang Ren Jun & Jeong Yunho (ATEEZ),0,/tags/Huang%20Ren%20Jun%20*a*%20Jeong%20Yunho%20(ATEEZ),r
Huang Ren Jun/Jeong Yunho (ATEEZ),0,/tags/Huang%20Ren%20Jun*s*Jeong%20Yunho%20(ATEEZ),r
Huang Ren Jun/Mark Lee/Nakamoto Yuta,1,/tags/Huang%20Ren%20Jun*s*Mark%20Lee*s*Nakamoto%20Yuta,r
Mark Lee (NCT) & Lee Mijoo,0,/tags/Mark%20Lee%20(NCT)%20*a*%20Lee%20Mijoo,r
Baek Jiheon/Lee Jeno,0,/tags/Baek%20Jiheon*s*Lee%20Jeno,r
Choi Yeonjun/Lee Taeyong,2,/tags/Choi%20Yeonjun*s*Lee%20Taeyong,r
Jeong Yunho (ATEEZ)/Chittaphon Leechaiyapornkul | Ten,0,/tags/Jeong%20Yunho%20(ATEEZ)*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Jeong Yunho (ATEEZ)/Lee Donghyuck | Haechan,0,/tags/Jeong%20Yunho%20(ATEEZ)*s*Lee%20Donghyuck%20%7C%20Haechan,r
Jeong Yunho (ATEEZ)/Lee Taeyong,0,/tags/Jeong%20Yunho%20(ATEEZ)*s*Lee%20Taeyong,r
Jeong Yunho (ATEEZ)/Wong Yuk Hei | Lucas,0,/tags/Jeong%20Yunho%20(ATEEZ)*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Jeong Yunho (ATEEZ)/Xiao De Jun | Xiao Jun,0,/tags/Jeong%20Yunho%20(ATEEZ)*s*Xiao%20De%20Jun%20%7C%20Xiao%20Jun,r
Dong Si Cheng | WinWin/Nakamoto Yuta/Qian Kun/Wong Kun Hang | Hendery,1,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Nakamoto%20Yuta*s*Qian%20Kun*s*Wong%20Kun%20Hang%20%7C%20Hendery,r
Huang Ren Jun & Ning Yizhuo | Ningning,1,/tags/Huang%20Ren%20Jun%20*a*%20Ning%20Yizhuo%20%7C%20Ningning,r
Liu Yang Yang/Son Youngjae | Eric,1,/tags/Liu%20Yang%20Yang*s*Son%20Youngjae%20%7C%20Eric,r
Wong Kun Hang | Hendery/Wong Yuk Hei | Lucas/Reader,0,/tags/Wong%20Kun%20Hang%20%7C%20Hendery*s*Wong%20Yuk%20Hei%20%7C%20Lucas*s*Reader,r
Huang Ren Jun/Song Mingi (ATEEZ),1,/tags/Huang%20Ren%20Jun*s*Song%20Mingi%20(ATEEZ),r
Mark Lee (NCT)/Song Mingi (ATEEZ),0,/tags/Mark%20Lee%20(NCT)*s*Song%20Mingi%20(ATEEZ),r
Song Mingi (ATEEZ)/Wong Yuk Hei | Lucas,0,/tags/Song%20Mingi%20(ATEEZ)*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Jo Yuri/Na Jaemin,2,/tags/Jo%20Yuri*s*Na%20Jaemin,r
Mark Lee (NCT)/Park Chaewon | Go Won,0,/tags/Mark%20Lee%20(NCT)*s*Park%20Chaewon%20%7C%20Go%20Won,r
Mark Lee (NCT)/Park Junhee | Jun,0,/tags/Mark%20Lee%20(NCT)*s*Park%20Junhee%20%7C%20Jun,r
Im Changkyun | I.M/Wong Kun Hang | Hendery,0,/tags/Im%20Changkyun%20%7C%20I*d*M*s*Wong%20Kun%20Hang%20%7C%20Hendery,r
Song Yuqi/Wong Yuk Hei | Lucas/Reader,1,/tags/Song%20Yuqi*s*Wong%20Yuk%20Hei%20%7C%20Lucas*s*Reader,r
Wong Kun Hang | Hendery & Reader,1,/tags/Wong%20Kun%20Hang%20%7C%20Hendery%20*a*%20Reader,r
Huening Kai/Park Jisung (NCT),1,/tags/Huening%20Kai*s*Park%20Jisung%20(NCT),r
Nakamoto Yuta/Song Yuqi,0,/tags/Nakamoto%20Yuta*s*Song%20Yuqi,r
Kim Jungwoo (NCT)/Kim Namjoon | RM,0,/tags/Kim%20Jungwoo%20(NCT)*s*Kim%20Namjoon%20%7C%20RM,r
Hiroki Ishiyama/Osaki Shotaro,1,/tags/Hiroki%20Ishiyama*s*Osaki%20Shotaro,r
Kim Seungmin (Stray Kids) & Na Jaemin,0,/tags/Kim%20Seungmin%20(Stray%20Kids)%20*a*%20Na%20Jaemin,r
Kim Seungmin (Stray Kids)/Lee Jeno,0,/tags/Kim%20Seungmin%20(Stray%20Kids)*s*Lee%20Jeno,r
Qian Kun/Son Hyunwoo | Shownu,0,/tags/Qian%20Kun*s*Son%20Hyunwoo%20%7C%20Shownu,r
Liu Yang Yang & WayV Ensemble,3,/tags/Liu%20Yang%20Yang%20*a*%20WayV%20Ensemble,r
Kim Seungmin (Stray Kids)/Zhong Chen Le,0,/tags/Kim%20Seungmin%20(Stray%20Kids)*s*Zhong%20Chen%20Le,r
Glamrock Freddy (Five Nights at Freddy's)/Lee Jeno,0,/tags/Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Lee%20Jeno,r
Chittaphon Leechaiyapornkul | Ten/Choi Hyunsuk,0,/tags/Chittaphon%20Leechaiyapornkul%20%7C%20Ten*s*Choi%20Hyunsuk,r
Lee Donghyuck | Haechan/Lee Sooman/Osaki Shotaro,0,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Lee%20Sooman*s*Osaki%20Shotaro,r
Lee Donghyuck | Haechan/Lee Sooman,0,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Lee%20Sooman,r
Lee Sooman/Osaki Shotaro,0,/tags/Lee%20Sooman*s*Osaki%20Shotaro,r
Hong Joochan/Liu Yang Yang,0,/tags/Hong%20Joochan*s*Liu%20Yang%20Yang,r
Lee Gahyeon/Na Jaemin,1,/tags/Lee%20Gahyeon*s*Na%20Jaemin,r
Jeong Yuno | Jaehyun/Lee Jeno/Lee Taeyong,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Lee%20Jeno*s*Lee%20Taeyong,r
Jeong Yuno | Jaehyun/Kim Jongin | Kai/Lee Taemin,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Jongin%20%7C%20Kai*s*Lee%20Taemin,r
Na Jaemin/NCT Ensemble,0,/tags/Na%20Jaemin*s*NCT%20Ensemble,r
Mark Lee/Qian Kun/Zhong Chen Le,1,/tags/Mark%20Lee*s*Qian%20Kun*s*Zhong%20Chen%20Le,r
Lee Taeyong/Symere Woods | Lil Uzi Vert,0,/tags/Lee%20Taeyong*s*Symere%20Woods%20%7C%20Lil%20Uzi%20Vert,r
Matthew Hauri | Yung Gravy/Mark Lee (NCT),0,/tags/Matthew%20Hauri%20%7C%20Yung%20Gravy*s*Mark%20Lee%20(NCT),r
Kang Yeosang/Nakamoto Yuta,0,/tags/Kang%20Yeosang*s*Nakamoto%20Yuta,r
Kang Yeosang/Wong Kun Hang | Hendery,1,/tags/Kang%20Yeosang*s*Wong%20Kun%20Hang%20%7C%20Hendery,r
Choi Beomgyu/Lee Donghyuck | Haechan,1,/tags/Choi%20Beomgyu*s*Lee%20Donghyuck%20%7C%20Haechan,r
Ning Yizhuo | Ningning & Zhong Chen Le,1,/tags/Ning%20Yizhuo%20%7C%20Ningning%20*a*%20Zhong%20Chen%20Le,r
Jeff Goldblum/Jeong Yuno | Jaehyun,0,/tags/Jeff%20Goldblum*s*Jeong%20Yuno%20%7C%20Jaehyun,r
Bae Joonyoung | Jacob/Mark Lee (NCT),0,/tags/Bae%20Joonyoung%20%7C%20Jacob*s*Mark%20Lee%20(NCT),r
Do Kyungsoo | D.O/Mark Lee (NCT),0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Mark%20Lee%20(NCT),r
Chittaphon Leechaiyapornkul | Ten & Original Female Character(s),0,/tags/Chittaphon%20Leechaiyapornkul%20%7C%20Ten%20*a*%20Original%20Female%20Character(s),r
Jung Wooyoung (ATEEZ)/Kim Dongyoung | Doyoung,0,/tags/Jung%20Wooyoung%20(ATEEZ)*s*Kim%20Dongyoung%20%7C%20Doyoung,r
Lee Taeyong/Osaki Shotaro/Suh Youngho | Johnny,1,/tags/Lee%20Taeyong*s*Osaki%20Shotaro*s*Suh%20Youngho%20%7C%20Johnny,r
Jung Wooyoung (ATEEZ)/Lee Taeyong,0,/tags/Jung%20Wooyoung%20(ATEEZ)*s*Lee%20Taeyong,r
Jung Wooyoung (ATEEZ)/Liu Yang Yang,0,/tags/Jung%20Wooyoung%20(ATEEZ)*s*Liu%20Yang%20Yang,r
Jung Wooyoung (ATEEZ)/Mark Lee (NCT),1,/tags/Jung%20Wooyoung%20(ATEEZ)*s*Mark%20Lee%20(NCT),r
Bang Chan (Stray Kids)/Mark Lee (NCT),3,/tags/Bang%20Chan%20(Stray%20Kids)*s*Mark%20Lee%20(NCT),r
Mark Lee (NCT) & Sim Jaeyun | Jake,0,/tags/Mark%20Lee%20(NCT)%20*a*%20Sim%20Jaeyun%20%7C%20Jake,r
Mark Lee (NCT)/Sim Jaeyun | Jake,0,/tags/Mark%20Lee%20(NCT)*s*Sim%20Jaeyun%20%7C%20Jake,r
Jung Wooyoung (ATEEZ)/Suh Youngho | Johnny,0,/tags/Jung%20Wooyoung%20(ATEEZ)*s*Suh%20Youngho%20%7C%20Johnny,r
Kim Dongyoung | Doyoung/Lee Seokmin | DK,1,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Lee%20Seokmin%20%7C%20DK,r
Lee Jeno/Song Kang,1,/tags/Lee%20Jeno*s*Song%20Kang,r
Dong Si Cheng | WinWin & Yu Zeyu,1,/tags/Dong%20Si%20Cheng%20%7C%20WinWin%20*a*%20Yu%20Zeyu,r
Huang Ren Jun Being an Asshole,0,/tags/Huang%20Ren%20Jun%20Being%20an%20Asshole,f
Jung Sungchan/Park Jihoon (TREASURE),0,/tags/Jung%20Sungchan*s*Park%20Jihoon%20(TREASURE),r
Nakamoto Yuta & Okamoto Keiju,1,/tags/Nakamoto%20Yuta%20*a*%20Okamoto%20Keiju,r
Mark Lee (NCT) & Lee Taemin,2,/tags/Mark%20Lee%20(NCT)%20*a*%20Lee%20Taemin,r
Kim Jongin | Kai & Chittaphon Leechaiyapornkul | Ten,1,/tags/Kim%20Jongin%20%7C%20Kai%20*a*%20Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Kim Dongyoung | Doyoung/Kim Jongin | Kai/Lee Taeyong,0,/tags/Kim%20Dongyoung%20%7C%20Doyoung*s*Kim%20Jongin%20%7C%20Kai*s*Lee%20Taeyong,r
Choi Jongho (ATEEZ)/Liu Yang Yang,0,/tags/Choi%20Jongho%20(ATEEZ)*s*Liu%20Yang%20Yang,r
Na Jaemin & Yu Jimin | Karina,3,/tags/Na%20Jaemin%20*a*%20Yu%20Jimin%20%7C%20Karina,r
Jeong Yuno | Jaehyun/Lee Jeno/Na Jaemin/Suh Youngo | Johnny,2,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Lee%20Jeno*s*Na%20Jaemin*s*Suh%20Youngo%20%7C%20Johnny,r
Mark Lee (NCT) & SuperM Ensemble,1,/tags/Mark%20Lee%20(NCT)%20*a*%20SuperM%20Ensemble,r
Mark Lee/Park Jisung/Suh Youngho | Johnny,0,/tags/Mark%20Lee*s*Park%20Jisung*s*Suh%20Youngho%20%7C%20Johnny,r
Song: Paint Me Naked (Chittaphon Leechaiyapornkul | Ten),0,/tags/Song:%20Paint%20Me%20Naked%20(Chittaphon%20Leechaiyapornkul%20%7C%20Ten),f
Pretty Zhong Chen Le,2,/tags/Pretty%20Zhong%20Chen%20Le,f
Kim Mingyu (SEVENTEEN)/Park Jisung (NCT),0,/tags/Kim%20Mingyu%20(SEVENTEEN)*s*Park%20Jisung%20(NCT),r
Lee Taeyeon/Chittaphon Leechaiyapornkul | Ten,1,/tags/Lee%20Taeyeon*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Lee Donghyuck | Haechan & Lee Taemin,0,/tags/Lee%20Donghyuck%20%7C%20Haechan%20*a*%20Lee%20Taemin,r
Na Jaemin/Seo Changbin,1,/tags/Na%20Jaemin*s*Seo%20Changbin,r
Lee Felix/Osaki Shotaro/Yang Jeongin | I.N,0,/tags/Lee%20Felix*s*Osaki%20Shotaro*s*Yang%20Jeongin%20%7C%20I*d*N,r
Osaki Shotaro/Yang Jeongin | I.N,0,/tags/Osaki%20Shotaro*s*Yang%20Jeongin%20%7C%20I*d*N,r
Kim Jungwoo/Mark Lee/Lee Taeyong,0,/tags/Kim%20Jungwoo*s*Mark%20Lee*s*Lee%20Taeyong,r
Dong Si Cheng | WinWin/Kim Mingyu (SEVENTEEN),0,/tags/Dong%20Si%20Cheng%20%7C%20WinWin*s*Kim%20Mingyu%20(SEVENTEEN),r
Kim Minjeong | Winter & Na Jaemin,2,/tags/Kim%20Minjeong%20%7C%20Winter%20*a*%20Na%20Jaemin,r
Osaki Shotaro & Takata Mashiho,1,/tags/Osaki%20Shotaro%20*a*%20Takata%20Mashiho,r
Mark Lee/Liu Yang Yang/Xiao De Jun | Xiao Jun,0,/tags/Mark%20Lee*s*Liu%20Yang%20Yang*s*Xiao%20De%20Jun%20%7C%20Xiao%20Jun,r
Xu Ming Hao | The8/Zhong Chen Le,0,/tags/Xu%20Ming%20Hao%20%7C%20The8*s*Zhong%20Chen%20Le,r
Park Jisung (NCT)/Shin Yuna (ITZY),2,/tags/Park%20Jisung%20(NCT)*s*Shin%20Yuna%20(ITZY),r
Xiao De Jun | Xiao Jun/Yoo Kihyun,0,/tags/Xiao%20De%20Jun%20%7C%20Xiao%20Jun*s*Yoo%20Kihyun,r
Liu Yang Yang & Yoo Kihyun,0,/tags/Liu%20Yang%20Yang%20*a*%20Yoo%20Kihyun,r
Human Kim Jungwoo (NCT),2,/tags/Human%20Kim%20Jungwoo%20(NCT),f
Liu Yang Yang/Na Jaemin/Zhong Chen Le,1,/tags/Liu%20Yang%20Yang*s*Na%20Jaemin*s*Zhong%20Chen%20Le,r
Jeon Jungkook/Jeong Yuno | Jaehyun/Lee Dongmin | Cha Eunwoo,2,/tags/Jeon%20Jungkook*s*Jeong%20Yuno%20%7C%20Jaehyun*s*Lee%20Dongmin%20%7C%20Cha%20Eunwoo,r
Lee Heeseung/Park Jisung (NCT),1,/tags/Lee%20Heeseung*s*Park%20Jisung%20(NCT),r
Lee Donghyuck | Haechan/Lee Jeno/Liu Yang Yang/Na Jaemin,0,/tags/Lee%20Donghyuck%20%7C%20Haechan*s*Lee%20Jeno*s*Liu%20Yang%20Yang*s*Na%20Jaemin,r
Byun Baekhyun/Lee Donghyuck | Haechan/Mark Lee/Lee Taeyong,0,/tags/Byun%20Baekhyun*s*Lee%20Donghyuck%20%7C%20Haechan*s*Mark%20Lee*s*Lee%20Taeyong,r
Huang Ren Jun/Lee Jinki | Onew,1,/tags/Huang%20Ren%20Jun*s*Lee%20Jinki%20%7C%20Onew,r
Jeong Yuno | Jaehyun's Mother,1,/tags/Jeong%20Yuno%20%7C%20Jaehyun's%20Mother,c
