tag,count,href,category
Raquel Ervin & Kaldur'ahm | Jackson Hyde & M'gann M'orzz & Wally West & Zatanna Zatara,0,/tags/Raquel%20Ervin%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20M'gann%20M'orzz%20*a*%20Wally%20West%20*a*%20Zatanna%20Zatara,r
Raquel Ervin/Kaldur'ahm | Jackson Hyde,4,/tags/Raquel%20Ervin*s*Kaldur'ahm%20%7C%20Jackson%20Hyde,r
"Danielle ""Dani"" Phantom & Bruce Wayne",2,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Bruce%20Wayne,r
Bart Allen & John Stewart,1,/tags/Bart%20Allen%20*a*%20John%20Stewart,r
Dinah Drake & Selina Kyle & Bruce Wayne,1,/tags/Dinah%20Drake%20*a*%20Selina%20Kyle%20*a*%20Bruce%20Wayne,r
Rachel Dawes & Harvey Dent & Bruce Wayne,1,/tags/Rachel%20Dawes%20*a*%20Harvey%20Dent%20*a*%20Bruce%20Wayne,r
"James ""Bucky"" Barnes & Bruce Wayne",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Bruce%20Wayne,r
Dick Grayson & Damian Wayne & Helena Wayne & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Helena%20Wayne%20*a*%20Bruce%20Wayne,r
Tim Drake/Kon-El | Conner Kent/Kyle Rayner,0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Kyle%20Rayner,r
Dick Grayson & Chris Kent,0,/tags/Dick%20Grayson%20*a*%20Chris%20Kent,r
Tam Fox & Dick Grayson,1,/tags/Tam%20Fox%20*a*%20Dick%20Grayson,r
Neal Caffrey/Tim Drake/Jason Todd,4,/tags/Neal%20Caffrey*s*Tim%20Drake*s*Jason%20Todd,r
Tara Markov & Joseph Wilson,1,/tags/Tara%20Markov%20*a*%20Joseph%20Wilson,r
Stephanie Brown & Neal Caffrey & Tim Drake,1,/tags/Stephanie%20Brown%20*a*%20Neal%20Caffrey%20*a*%20Tim%20Drake,r
Ace the Bat-Hound/Bruce Wayne,2,/tags/Ace%20the%20Bat-Hound*s*Bruce%20Wayne,r
Billy Batson & Midoriya Izuku,1,/tags/Billy%20Batson%20*a*%20Midoriya%20Izuku,r
Jazz Fenton/Roy Harper,1,/tags/Jazz%20Fenton*s*Roy%20Harper,r
Rudy Jones/Clark Kent,1,/tags/Rudy%20Jones*s*Clark%20Kent,r
Marlene McKinnon/Bruce Wayne,0,/tags/Marlene%20McKinnon*s*Bruce%20Wayne,r
Annie (DCAU) & Barbara Gordon,0,/tags/Annie%20(DCAU)%20*a*%20Barbara%20Gordon,r
Dick Grayson/Jason Todd/You,1,/tags/Dick%20Grayson*s*Jason%20Todd*s*You,r
Tim Drake & Barbara Gordon & Jim Gordon,1,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Jim%20Gordon,r
Crazy Jane & Tim Drake,1,/tags/Crazy%20Jane%20*a*%20Tim%20Drake,r
Niles Caulder & Tim Drake,1,/tags/Niles%20Caulder%20*a*%20Tim%20Drake,r
Bart Allen/Tim Drake/Anita Fite/Greta Hayes/Cissie King-Jones/Kon-El | Conner Kent/Cassie Sandsmark,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Anita%20Fite*s*Greta%20Hayes*s*Cissie%20King-Jones*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Dick Grayson/Leslie Willis,0,/tags/Dick%20Grayson*s*Leslie%20Willis,r
Batfamily Members & Tucker Foley,3,/tags/Batfamily%20Members%20*a*%20Tucker%20Foley,r
Barry Allen & Kyle Weston,1,/tags/Barry%20Allen%20*a*%20Kyle%20Weston,r
Barbara Gordon & Lori Zechlin,1,/tags/Barbara%20Gordon%20*a*%20Lori%20Zechlin,r
Taylor Swift/Bruce Wayne,1,/tags/Taylor%20Swift*s*Bruce%20Wayne,r
Clark Kent/Darci Mason,1,/tags/Clark%20Kent*s*Darci%20Mason,r
Bane/Dick Grayson,1,/tags/Bane*s*Dick%20Grayson,r
Raquel Ervin/Reader,1,/tags/Raquel%20Ervin*s*Reader,r
Tara Markov/Trigon,1,/tags/Tara%20Markov*s*Trigon,r
Clark Kent/Jonathan Samuel Kent/Lois Lane,1,/tags/Clark%20Kent*s*Jonathan%20Samuel%20Kent*s*Lois%20Lane,r
Clark Kent/Jon Lane Kent/Lois Lane,1,/tags/Clark%20Kent*s*Jon%20Lane%20Kent*s*Lois%20Lane,r
Clark Kent/Jonathan Samuel Kent/Lex Luthor,1,/tags/Clark%20Kent*s*Jonathan%20Samuel%20Kent*s*Lex%20Luthor,r
Clark Kent/Laurel Kent,1,/tags/Clark%20Kent*s*Laurel%20Kent,r
Clark Kent/Laurel Kent/Lois Lane,1,/tags/Clark%20Kent*s*Laurel%20Kent*s*Lois%20Lane,r
Clark Kent/Laurel Kent/Lex Luthor,1,/tags/Clark%20Kent*s*Laurel%20Kent*s*Lex%20Luthor,r
"Jonathan ""Pa"" Kent/Kon-El | Conner Kent",1,/tags/Jonathan%20%22Pa%22%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Chris Kent/Clark Kent,1,/tags/Chris%20Kent*s*Clark%20Kent,r
Dick Grayson & Derek Morgan (Criminal Minds) & Spencer Reid,0,/tags/Dick%20Grayson%20*a*%20Derek%20Morgan%20(Criminal%20Minds)%20*a*%20Spencer%20Reid,r
Tim Drake/Marinette Dupain-Cheng | Ladybug/Midoriya Izuku,0,/tags/Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Midoriya%20Izuku,r
Jason Todd & Uchiha Sasuke,0,/tags/Jason%20Todd%20*a*%20Uchiha%20Sasuke,r
Evie Frye/Bruce Wayne,0,/tags/Evie%20Frye*s*Bruce%20Wayne,r
David Cain & Bruce Wayne,1,/tags/David%20Cain%20*a*%20Bruce%20Wayne,r
Tim Drake & Tucker Foley,3,/tags/Tim%20Drake%20*a*%20Tucker%20Foley,r
Dick Grayson & Ned Leeds,1,/tags/Dick%20Grayson%20*a*%20Ned%20Leeds,r
Janet Van Dorn/Bruce Wayne,0,/tags/Janet%20Van%20Dorn*s*Bruce%20Wayne,r
Annie (DCAU) & Jason Todd,0,/tags/Annie%20(DCAU)%20*a*%20Jason%20Todd,r
Michael Carter (DCU)/Dick Grayson,0,/tags/Michael%20Carter%20(DCU)*s*Dick%20Grayson,r
Jason Bard/Artemis Crock,3,/tags/Jason%20Bard*s*Artemis%20Crock,r
Bart Allen/Match (DCU),0,/tags/Bart%20Allen*s*Match%20(DCU),r
Clone Roy Harper | Will Harper & Reader,0,/tags/Clone%20Roy%20Harper%20%7C%20Will%20Harper%20*a*%20Reader,r
Lex Luthor & Harry Osborn,2,/tags/Lex%20Luthor%20*a*%20Harry%20Osborn,r
Elsa (Disney)/Jason Todd,0,/tags/Elsa%20(Disney)*s*Jason%20Todd,r
Billy Batson/Gabrielle Delacour,0,/tags/Billy%20Batson*s*Gabrielle%20Delacour,r
Raven/Trigon (DCU)/Original Female Character(s),0,/tags/Raven*s*Trigon%20(DCU)*s*Original%20Female%20Character(s),r
Elizabeth Alderman/Raven,0,/tags/Elizabeth%20Alderman*s*Raven,r
Charlie Kimichi/Raven (Teen Titans),0,/tags/Charlie%20Kimichi*s*Raven%20(Teen%20Titans),r
Marshall Mathers | Eminem/Bruce Wayne,0,/tags/Marshall%20Mathers%20%7C%20Eminem*s*Bruce%20Wayne,r
Ace the Bat-Hound/Alfred Pennyworth/Bruce Wayne,1,/tags/Ace%20the%20Bat-Hound*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Tim Drake & Pamela Isley & Harleen Quinzel,3,/tags/Tim%20Drake%20*a*%20Pamela%20Isley%20*a*%20Harleen%20Quinzel,r
Kon-El | Conner Kent & Leo Valdez,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Leo%20Valdez,r
Peeta Mellark & Alfred Pennyworth,0,/tags/Peeta%20Mellark%20*a*%20Alfred%20Pennyworth,r
Moira Queen & Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Moira%20Queen%20*a*%20Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Thea Queen & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Bruce%20Wayne,r
Oliver Queen & Shado & Bruce Wayne & Slade Wilson,0,/tags/Oliver%20Queen%20*a*%20Shado%20*a*%20Bruce%20Wayne%20*a*%20Slade%20Wilson,r
Raisa (Arrow) & Bruce Wayne,0,/tags/Raisa%20(Arrow)%20*a*%20Bruce%20Wayne,r
Oliver Queen & Thea Queen & Raisa & Bruce Wayne,0,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Raisa%20*a*%20Bruce%20Wayne,r
Metz (Huntik) & Oliver Queen,0,/tags/Metz%20(Huntik)%20*a*%20Oliver%20Queen,r
Anita Fite & Jason Todd,1,/tags/Anita%20Fite%20*a*%20Jason%20Todd,r
David Cain/Jason Todd,1,/tags/David%20Cain*s*Jason%20Todd,r
Richard Swift/Bruce Wayne,1,/tags/Richard%20Swift*s*Bruce%20Wayne,r
Stephanie Brown & Harry Potter,1,/tags/Stephanie%20Brown%20*a*%20Harry%20Potter,r
Danny Fenton/Guy Gardner/Hal Jordan/John Stewart,0,/tags/Danny%20Fenton*s*Guy%20Gardner*s*Hal%20Jordan*s*John%20Stewart,r
Dick Grayson & Fred Weasley & George Weasley,1,/tags/Dick%20Grayson%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley,r
Dick Grayson & Luna Lovegood,1,/tags/Dick%20Grayson%20*a*%20Luna%20Lovegood,r
"Charles ""Chuck"" Brown & Bruce Wayne",1,/tags/Charles%20%22Chuck%22%20Brown%20*a*%20Bruce%20Wayne,r
"Charles ""Chuck"" Brown & Barbara Gordon",1,/tags/Charles%20%22Chuck%22%20Brown%20*a*%20Barbara%20Gordon,r
Tim Drake & Aaron Hotchner,1,/tags/Tim%20Drake%20*a*%20Aaron%20Hotchner,r
The Doctor (Doctor Who)/Tim Drake,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Tim%20Drake,r
Batfamily Members & Lex Luthor,1,/tags/Batfamily%20Members%20*a*%20Lex%20Luthor,r
Mia Smoak/Iris West,0,/tags/Mia%20Smoak*s*Iris%20West,r
John Diggle & Roy Harper & Sara Lance & Oliver Queen & Felicity Smoak & Bruce Wayne,0,/tags/John%20Diggle%20*a*%20Roy%20Harper%20*a*%20Sara%20Lance%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
John Diggle & Tommy Merlyn & Oliver Queen & Felicity Smoak & Bruce Wayne,0,/tags/John%20Diggle%20*a*%20Tommy%20Merlyn%20*a*%20Oliver%20Queen%20*a*%20Felicity%20Smoak%20*a*%20Bruce%20Wayne,r
Selina Kyle/Natasha Romanov (Marvel)/Bruce Wayne,1,/tags/Selina%20Kyle*s*Natasha%20Romanov%20(Marvel)*s*Bruce%20Wayne,r
Tucker Foley & Barbara Gordon,1,/tags/Tucker%20Foley%20*a*%20Barbara%20Gordon,r
Bart Allen/Bernard Dowd,7,/tags/Bart%20Allen*s*Bernard%20Dowd,r
Batfamily Members (DCU) & Percy Jackson,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Percy%20Jackson,r
Batfamily Members (DCU) & The Seven (Percy Jackson),0,/tags/Batfamily%20Members%20(DCU)%20*a*%20The%20Seven%20(Percy%20Jackson),r
Bart Allen/Bernard Dowd/Tim Drake,18,/tags/Bart%20Allen*s*Bernard%20Dowd*s*Tim%20Drake,r
Dick Grayson & Richard Rider,0,/tags/Dick%20Grayson%20*a*%20Richard%20Rider,r
Oliver Queen & Akio Yamashiro,0,/tags/Oliver%20Queen%20*a*%20Akio%20Yamashiro,r
Tim Drake/Ra's al Ghul/Kon-El | Conner Kent,1,/tags/Tim%20Drake*s*Ra's%20al%20Ghul*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Felicia Hardy,1,/tags/Dick%20Grayson%20*a*%20Felicia%20Hardy,r
Felicia Hardy & Bruce Wayne,1,/tags/Felicia%20Hardy%20*a*%20Bruce%20Wayne,r
Felicia Hardy & Jason Todd,1,/tags/Felicia%20Hardy%20*a*%20Jason%20Todd,r
Bart Allen/You,1,/tags/Bart%20Allen*s*You,r
Oliver Queen/Tatsu Yamashiro,1,/tags/Oliver%20Queen*s*Tatsu%20Yamashiro,r
Mera (DCU)/Thor (Marvel),0,/tags/Mera%20(DCU)*s*Thor%20(Marvel),r
Penelope Garcia & Bruce Wayne,2,/tags/Penelope%20Garcia%20*a*%20Bruce%20Wayne,r
John Blake/Sharon Carter (Marvel)/Barbara Gordon,0,/tags/John%20Blake*s*Sharon%20Carter%20(Marvel)*s*Barbara%20Gordon,r
Clark Kent/Venom Symbiote (Marvel),0,/tags/Clark%20Kent*s*Venom%20Symbiote%20(Marvel),r
Clark Kent & Spencer Reid,1,/tags/Clark%20Kent%20*a*%20Spencer%20Reid,r
Elizabeth II of the United Kingdom & Alfred Pennyworth,0,/tags/Elizabeth%20II%20of%20the%20United%20Kingdom%20*a*%20Alfred%20Pennyworth,r
J'onn J'onnz/Greg Saunders,1,/tags/J'onn%20J'onnz*s*Greg%20Saunders,r
Danny Fenton/Tucker Foley/Kon-El | Conner Kent,2,/tags/Danny%20Fenton*s*Tucker%20Foley*s*Kon-El%20%7C%20Conner%20Kent,r
Tucker Foley/Kon-El | Conner Kent,1,/tags/Tucker%20Foley*s*Kon-El%20%7C%20Conner%20Kent,r
Arthur Dayne/Jason Todd,2,/tags/Arthur%20Dayne*s*Jason%20Todd,r
"Danielle ""Dani"" Phantom/Iris West II",1,/tags/Danielle%20%22Dani%22%20Phantom*s*Iris%20West%20II,r
Emmet Brickowski & Bruce Wayne,0,/tags/Emmet%20Brickowski%20*a*%20Bruce%20Wayne,r
Barry Allen & Bart Allen & Eobard Thawne,1,/tags/Barry%20Allen%20*a*%20Bart%20Allen%20*a*%20Eobard%20Thawne,r
Roy Harper/Spencer Reid/Jason Todd,2,/tags/Roy%20Harper*s*Spencer%20Reid*s*Jason%20Todd,r
Diana (Wonder Woman)/Bruce Wayne/Kara Zor-El,0,/tags/Diana%20(Wonder%20Woman)*s*Bruce%20Wayne*s*Kara%20Zor-El,r
Barry Allen & Oliver Queen & Bruce Wayne,0,/tags/Barry%20Allen%20*a*%20Oliver%20Queen%20*a*%20Bruce%20Wayne,r
Nora Allen & Oliver Queen,0,/tags/Nora%20Allen%20*a*%20Oliver%20Queen,r
Eddie Diaz (9-1-1 TV) & Barbara Gordon,0,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Barbara%20Gordon,r
"Charles ""Chuck"" Brown & Stephanie Brown",0,/tags/Charles%20%22Chuck%22%20Brown%20*a*%20Stephanie%20Brown,r
Tim Drake/Percy Jackson,1,/tags/Tim%20Drake*s*Percy%20Jackson,r
Mera (DCU)/Original Male Character(s),0,/tags/Mera%20(DCU)*s*Original%20Male%20Character(s),r
Lilith Clay & Jason Todd,0,/tags/Lilith%20Clay%20*a*%20Jason%20Todd,r
Dana Harlowe & Jason Todd,0,/tags/Dana%20Harlowe%20*a*%20Jason%20Todd,r
Billy Batson & Anita Fite,0,/tags/Billy%20Batson%20*a*%20Anita%20Fite,r
Cissie King-Jones & Thaddeus Thawne,0,/tags/Cissie%20King-Jones%20*a*%20Thaddeus%20Thawne,r
Bart Allen & Danny Fenton,2,/tags/Bart%20Allen%20*a*%20Danny%20Fenton,r
Dick Grayson/Dan Phantom,2,/tags/Dick%20Grayson*s*Dan%20Phantom,r
Tim Drake & Titus | Damian Wayne's Dog,0,/tags/Tim%20Drake%20*a*%20Titus%20%7C%20Damian%20Wayne's%20Dog,r
Erik Lehnsherr & Jason Todd,2,/tags/Erik%20Lehnsherr%20*a*%20Jason%20Todd,r
Clark Kent & Napoleon Solo,1,/tags/Clark%20Kent%20*a*%20Napoleon%20Solo,r
Akihiro | Daken/Jason Todd,0,/tags/Akihiro%20%7C%20Daken*s*Jason%20Todd,r
Bart Allen/Dan Phantom,1,/tags/Bart%20Allen*s*Dan%20Phantom,r
Tim Drake & Uchiha Itachi,2,/tags/Tim%20Drake%20*a*%20Uchiha%20Itachi,r
Neil (Tenet) & Bruce Wayne,1,/tags/Neil%20(Tenet)%20*a*%20Bruce%20Wayne,r
"Evan ""Buck"" Buckley/Jason Todd",0,/tags/Evan%20%22Buck%22%20Buckley*s*Jason%20Todd,r
Marcus Sun & Ultra-Humanite,1,/tags/Marcus%20Sun%20*a*%20Ultra-Humanite,r
Danny Fenton/Dick Grayson/Wally West,1,/tags/Danny%20Fenton*s*Dick%20Grayson*s*Wally%20West,r
Roy Harper/Garfield Logan,0,/tags/Roy%20Harper*s*Garfield%20Logan,r
Stephanie Brown/Kara Zor-El/Other(s),0,/tags/Stephanie%20Brown*s*Kara%20Zor-El*s*Other(s),r
Drew Tanaka & Jason Todd,1,/tags/Drew%20Tanaka%20*a*%20Jason%20Todd,r
Original Child(ren) of Tim Drake and Kon-El | Conner Kent,9,/tags/Original%20Child(ren)%20of%20Tim%20Drake%20and%20Kon-El%20%7C%20Conner%20Kent,c
Lex Luthor/Greg Saunders,4,/tags/Lex%20Luthor*s*Greg%20Saunders,r
Sam Manson & Bruce Wayne,1,/tags/Sam%20Manson%20*a*%20Bruce%20Wayne,r
Klarion & Raven & Zachary Zatara,0,/tags/Klarion%20*a*%20Raven%20*a*%20Zachary%20Zatara,r
Stephanie Brown & Loki (Marvel),0,/tags/Stephanie%20Brown%20*a*%20Loki%20(Marvel),r
Marinette Dupain-Cheng | Ladybug/Oliver Queen,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Oliver%20Queen,r
"Dick Grayson & Virgil ""Static"" Hawkins",0,/tags/Dick%20Grayson%20*a*%20Virgil%20%22Static%22%20Hawkins,r
Nico di Angelo & Alfred Pennyworth,1,/tags/Nico%20di%20Angelo%20*a*%20Alfred%20Pennyworth,r
Tim Drake/Kurusu Akira,0,/tags/Tim%20Drake*s*Kurusu%20Akira,r
Greg Saunders/Red Tornado,1,/tags/Greg%20Saunders*s*Red%20Tornado,r
Roy Harper & Vic Sage & Helena Wayne,0,/tags/Roy%20Harper%20*a*%20Vic%20Sage%20*a*%20Helena%20Wayne,r
Greg Saunders/Richard Swift/Bruce Wayne,0,/tags/Greg%20Saunders*s*Richard%20Swift*s*Bruce%20Wayne,r
Barbara Gordon & Dick Grayson & Haley | Dick Grayson's Dog,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Haley%20%7C%20Dick%20Grayson's%20Dog,r
Barbara Gordon & Haley | Dick Grayson's Dog,1,/tags/Barbara%20Gordon%20*a*%20Haley%20%7C%20Dick%20Grayson's%20Dog,r
Karen Page & Jason Todd,1,/tags/Karen%20Page%20*a*%20Jason%20Todd,r
Guy Fieri/Bruce Wayne,0,/tags/Guy%20Fieri*s*Bruce%20Wayne,r
Jason Todd & Me | Fanwork Creator(s),0,/tags/Jason%20Todd%20*a*%20Me%20%7C%20Fanwork%20Creator(s),r
Jason Todd/Me | Fanwork Creator(s),0,/tags/Jason%20Todd*s*Me%20%7C%20Fanwork%20Creator(s),r
Clark Kent/Me | Fanwork Creator(s),0,/tags/Clark%20Kent*s*Me%20%7C%20Fanwork%20Creator(s),r
Dick Grayson/Me | Fanwork Creator(s),0,/tags/Dick%20Grayson*s*Me%20%7C%20Fanwork%20Creator(s),r
Batfamily Members & Spencer Reid,1,/tags/Batfamily%20Members%20*a*%20Spencer%20Reid,r
Zinda Blake/Vandal Savage,1,/tags/Zinda%20Blake*s*Vandal%20Savage,r
Raven (Teen Titans) & Tokoyami Fumikage,0,/tags/Raven%20(Teen%20Titans)%20*a*%20Tokoyami%20Fumikage,r
Barry Allen & The BAU Team (Criminal Minds),0,/tags/Barry%20Allen%20*a*%20The%20BAU%20Team%20(Criminal%20Minds),r
Dick Grayson & Aaron Hotchner,1,/tags/Dick%20Grayson%20*a*%20Aaron%20Hotchner,r
Tim Drake/Spencer Reid,0,/tags/Tim%20Drake*s*Spencer%20Reid,r
Bart Allen & The BAU Team (Criminal Minds),0,/tags/Bart%20Allen%20*a*%20The%20BAU%20Team%20(Criminal%20Minds),r
Dick Grayson/Rorschach (Watchmen),0,/tags/Dick%20Grayson*s*Rorschach%20(Watchmen),r
Charley Parker & Jason Todd,1,/tags/Charley%20Parker%20*a*%20Jason%20Todd,r
Garfield Logan/Raven/Reader,0,/tags/Garfield%20Logan*s*Raven*s*Reader,r
Edogawa Ranpo (Bungou Stray Dogs) & Slade Wilson,0,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)%20*a*%20Slade%20Wilson,r
Bart Allen/Bruce Wayne,0,/tags/Bart%20Allen*s*Bruce%20Wayne,r
Jade Nguyen/Grant Wilson,0,/tags/Jade%20Nguyen*s*Grant%20Wilson,r
Daniel Cassidy/Zatanna Zatara,0,/tags/Daniel%20Cassidy*s*Zatanna%20Zatara,r
Victor Stone & Victor Stone,0,/tags/Victor%20Stone%20*a*%20Victor%20Stone,r
Onomatopoeia & Slade Wilson,0,/tags/Onomatopoeia%20*a*%20Slade%20Wilson,r
Match (DCU)/Match (DCU),1,/tags/Match%20(DCU)*s*Match%20(DCU),r
Harleen Quinzel & Nanaue Sha'ark,0,/tags/Harleen%20Quinzel%20*a*%20Nanaue%20Sha'ark,r
Clinton Jones/Jason Todd,7,/tags/Clinton%20Jones*s*Jason%20Todd,r
Tam Fox/Barbara Gordon,0,/tags/Tam%20Fox*s*Barbara%20Gordon,r
Dick Grayson/Dana Winters,0,/tags/Dick%20Grayson*s*Dana%20Winters,r
Tiffany Fox & Jason Todd,0,/tags/Tiffany%20Fox%20*a*%20Jason%20Todd,r
Cassandra Cain & Tim Drake & Dick Grayson & Alfred Pennyworth & Bruce Wayne,0,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Stephanie Brown/Pamela Isley/Other(s),0,/tags/Stephanie%20Brown*s*Pamela%20Isley*s*Other(s),r
Kon-El | Conner Kent & Greg Saunders,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Greg%20Saunders,r
Rob Baker & Bruce Wayne,0,/tags/Rob%20Baker%20*a*%20Bruce%20Wayne,r
Tim Drake & Sherlock Holmes,1,/tags/Tim%20Drake%20*a*%20Sherlock%20Holmes,r
Tim Drake & Enola Holmes,1,/tags/Tim%20Drake%20*a*%20Enola%20Holmes,r
Tenth Doctor (Doctor Who) & Dick Grayson,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Dick%20Grayson,r
Percy Jackson & M'gann M'orzz,1,/tags/Percy%20Jackson%20*a*%20M'gann%20M'orzz,r
Clark Kent & Otho-Ra,2,/tags/Clark%20Kent%20*a*%20Otho-Ra,r
"Cassidy ""Beaver"" Casablancas/Dick Grayson",0,/tags/Cassidy%20%22Beaver%22%20Casablancas*s*Dick%20Grayson,r
Mar'i Grayson & Lian Harper,0,/tags/Mar'i%20Grayson%20*a*%20Lian%20Harper,r
Justice League (DCU) & Ben Tennyson,0,/tags/Justice%20League%20(DCU)%20*a*%20Ben%20Tennyson,r
Big Chill's Offspring (Ben 10 Series) & Flash (DCU),0,/tags/Big%20Chill's%20Offspring%20(Ben%2010%20Series)%20*a*%20Flash%20(DCU),r
Tim Drake & Ben Tennyson,0,/tags/Tim%20Drake%20*a*%20Ben%20Tennyson,r
Dick Grayson & Ben Tennyson,0,/tags/Dick%20Grayson%20*a*%20Ben%20Tennyson,r
Batfamily Members & Ben Tennyson,0,/tags/Batfamily%20Members%20*a*%20Ben%20Tennyson,r
Members of the Team (Young Justice) & Ben Tennyson,0,/tags/Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Ben%20Tennyson,r
Dick Grayson & Jai West,2,/tags/Dick%20Grayson%20*a*%20Jai%20West,r
Bart Allen & Clark Kent,1,/tags/Bart%20Allen%20*a*%20Clark%20Kent,r
Bart Allen & Justice League,1,/tags/Bart%20Allen%20*a*%20Justice%20League,r
Emmet Brickowski & Alfred Pennyworth,0,/tags/Emmet%20Brickowski%20*a*%20Alfred%20Pennyworth,r
Emmet Brickowski & Dick Grayson,0,/tags/Emmet%20Brickowski%20*a*%20Dick%20Grayson,r
Batfamily Members & Elizabeth Burke (White Collar TV 2009),0,/tags/Batfamily%20Members%20*a*%20Elizabeth%20Burke%20(White%20Collar%20TV%202009),r
Peter Burke & Barbara Gordon,1,/tags/Peter%20Burke%20*a*%20Barbara%20Gordon,r
Neal Caffrey/Roy Harper,1,/tags/Neal%20Caffrey*s*Roy%20Harper,r
Mozzie (White Collar TV 2009) & Bruce Wayne,0,/tags/Mozzie%20(White%20Collar%20TV%202009)%20*a*%20Bruce%20Wayne,r
Danny Fenton & Dinah Lance,1,/tags/Danny%20Fenton%20*a*%20Dinah%20Lance,r
Selina Kyle/Mera,1,/tags/Selina%20Kyle*s*Mera,r
Kon-El | Conner Kent & You,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20You,r
Clark Kent & Napoleon Solo & Original Character(s),0,/tags/Clark%20Kent%20*a*%20Napoleon%20Solo%20*a*%20Original%20Character(s),r
Hela (Marvel) & Jason Todd,0,/tags/Hela%20(Marvel)%20*a*%20Jason%20Todd,r
Mera (DCU)/Ororo Munroe/Bruce Wayne,0,/tags/Mera%20(DCU)*s*Ororo%20Munroe*s*Bruce%20Wayne,r
Batfamily Members & Harry Potter Characters,1,/tags/Batfamily%20Members%20*a*%20Harry%20Potter%20Characters,r
Dursley Family (Harry Potter) & Dick Grayson,0,/tags/Dursley%20Family%20(Harry%20Potter)%20*a*%20Dick%20Grayson,r
Tim Drake/Danny Fenton/Jason Todd,4,/tags/Tim%20Drake*s*Danny%20Fenton*s*Jason%20Todd,r
Grace Balin/Dick Grayson,1,/tags/Grace%20Balin*s*Dick%20Grayson,r
Bane/Waylon Jones/Bruce Wayne,1,/tags/Bane*s*Waylon%20Jones*s*Bruce%20Wayne,r
Dawn Allen/Mia Dearden,1,/tags/Dawn%20Allen*s*Mia%20Dearden,r
Bart Allen & Tim Drake & Greta Hayes & Cissie King-Jones & Kon El & Cassie Sandsmark & Slobo,1,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon%20El%20*a*%20Cassie%20Sandsmark%20*a*%20Slobo,r
Dawn Allen & Laurel Kent,1,/tags/Dawn%20Allen%20*a*%20Laurel%20Kent,r
Kaldur'ahm | Jackson Hyde & Laurel Kent,1,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Laurel%20Kent,r
Dawn Allen & Kaldur'ahm | Jackson Hyde,1,/tags/Dawn%20Allen%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde,r
Barry Allen & Skye | Daisy Johnson,1,/tags/Barry%20Allen%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Kara Danvers/Sara Lance/Felicity Smoak/Iris West,0,/tags/Kara%20Danvers*s*Sara%20Lance*s*Felicity%20Smoak*s*Iris%20West,r
Barry Allen & Tina McGee,1,/tags/Barry%20Allen%20*a*%20Tina%20McGee,r
Turner Hayes & Bruce Wayne,0,/tags/Turner%20Hayes%20*a*%20Bruce%20Wayne,r
Stephanie Brown & Turner Hayes,3,/tags/Stephanie%20Brown%20*a*%20Turner%20Hayes,r
Billy Batson & Shazamily Members,9,/tags/Billy%20Batson%20*a*%20Shazamily%20Members,r
