tag,count,href,category
Blackwall/Josephine Montilyet/Female Trevelyan,1,/tags/Blackwall*s*Josephine%20Montilyet*s*Female%20Trevelyan,r
Blackwall/Mahariel (Dragon Age),0,/tags/Blackwall*s*Mahariel%20(Dragon%20Age),r
Female Inquisitor/The Iron Bull (Dragon Age),116,/tags/Female%20Inquisitor*s*The%20Iron%20Bull%20(Dragon%20Age),r
Male Inquisitor/The Iron Bull (Dragon Age),77,/tags/Male%20Inquisitor*s*The%20Iron%20Bull%20(Dragon%20Age),r
Blackwall (Dragon Age)/Original Male Character(s),1,/tags/Blackwall%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Blackwall/The Iron Bull/Male Lavellan/Dorian Pavus/Cullen Rutherford/Solas,0,/tags/Blackwall*s*The%20Iron%20Bull*s*Male%20Lavellan*s*Dorian%20Pavus*s*Cullen%20Rutherford*s*Solas,r
Blackwall & Gordon Blackwall,0,/tags/Blackwall%20*a*%20Gordon%20Blackwall,r
Bryce Cousland & Female Cousland,6,/tags/Bryce%20Cousland%20*a*%20Female%20Cousland,r
Dagna/Bianca Davri,1,/tags/Dagna*s*Bianca%20Davri,r
Briala & Solas (Dragon Age),0,/tags/Briala%20*a*%20Solas%20(Dragon%20Age),r
Cole (Dragon Age)/Puck | Robin Goodfellow,0,/tags/Cole%20(Dragon%20Age)*s*Puck%20%7C%20Robin%20Goodfellow,r
Female Cadash/Desire Demon(s) (Dragon Age),0,/tags/Female%20Cadash*s*Desire%20Demon(s)%20(Dragon%20Age),r
Anders & Female Cousland & Nathaniel Howe,0,/tags/Anders%20*a*%20Female%20Cousland%20*a*%20Nathaniel%20Howe,r
Loghain Mac Tir/Tabris,0,/tags/Loghain%20Mac%20Tir*s*Tabris,r
Female Cadash (Dragon Age) & Original Character(s),0,/tags/Female%20Cadash%20(Dragon%20Age)%20*a*%20Original%20Character(s),r
Female Cadash (Dragon Age) & Original Female Character(s),0,/tags/Female%20Cadash%20(Dragon%20Age)%20*a*%20Original%20Female%20Character(s),r
Inquisitor & Female Trevelyan (Dragon Age),0,/tags/Inquisitor%20*a*%20Female%20Trevelyan%20(Dragon%20Age),r
Female Lavellan/Male Lavellan/Solas (Dragon Age),1,/tags/Female%20Lavellan*s*Male%20Lavellan*s*Solas%20(Dragon%20Age),r
Female Aeducan/Trian Aeducan,1,/tags/Female%20Aeducan*s*Trian%20Aeducan,r
Hawke's Mabari/Original Dog Character(s),0,/tags/Hawke's%20Mabari*s*Original%20Dog%20Character(s),r
Gaspard de Chalons/Original Female Character(s),0,/tags/Gaspard%20de%20Chalons*s*Original%20Female%20Character(s),r
Felassan & Imshael (Dragon Age),2,/tags/Felassan%20*a*%20Imshael%20(Dragon%20Age),r
Aromantic Hawke (Dragon Age),1,/tags/Aromantic%20Hawke%20(Dragon%20Age),f
Hero of Kvatch | Champion of Cyrodiil/Trevelyan (Dragon Age),0,/tags/Hero%20of%20Kvatch%20%7C%20Champion%20of%20Cyrodiil*s*Trevelyan%20(Dragon%20Age),r
Minor Josephine Montilyet/Female Trevelyan,1,/tags/Minor%20Josephine%20Montilyet*s*Female%20Trevelyan,f
Hissing Wastes Chanter (Dragon Age),0,/tags/Hissing%20Wastes%20Chanter%20(Dragon%20Age),c
Female Cadash/Female Cadash/Solas/Varric Tethras,1,/tags/Female%20Cadash*s*Female%20Cadash*s*Solas*s*Varric%20Tethras,r
Zevran Arainai/Aveline Vallen,1,/tags/Zevran%20Arainai*s*Aveline%20Vallen,r
Andruil/Ghilan'nain (Dragon Age)/Female Shepard (Mass Effect)/Liara T'Soni,2,/tags/Andruil*s*Ghilan'nain%20(Dragon%20Age)*s*Female%20Shepard%20(Mass%20Effect)*s*Liara%20T'Soni,r
Cullen Rutherford's Hair,1,/tags/Cullen%20Rutherford's%20Hair,f
Elfroot as a Recreational Drug (Dragon Age),16,/tags/Elfroot%20as%20a%20Recreational%20Drug%20(Dragon%20Age),f
Inquisitor Solas (Dragon Age),5,/tags/Inquisitor%20Solas%20(Dragon%20Age),f
Red Lyrium Cullen Rutherford,6,/tags/Red%20Lyrium%20Cullen%20Rutherford,f
Red Templar Cullen Rutherford,3,/tags/Red%20Templar%20Cullen%20Rutherford,f
Child Trevelyan (Dragon Age),0,/tags/Child%20Trevelyan%20(Dragon%20Age),f
Past Anders/Nathaniel Howe,4,/tags/Past%20Anders*s*Nathaniel%20Howe,f
POV Amell (Dragon Age),2,/tags/POV%20Amell%20(Dragon%20Age),f
Male Brosca & Oghren (Dragon Age),1,/tags/Male%20Brosca%20*a*%20Oghren%20(Dragon%20Age),r
Oghren/Jean-Marc Stroud,1,/tags/Oghren*s*Jean-Marc%20Stroud,r
Adaar's Parents & Solas (Dragon Age),1,/tags/Adaar's%20Parents%20*a*%20Solas%20(Dragon%20Age),r
Male Lavellan/Dorian Pavus/Cullen Rutherford/Solas,1,/tags/Male%20Lavellan*s*Dorian%20Pavus*s*Cullen%20Rutherford*s*Solas,r
Male Inquisitor/Dorian Pavus/Cullen Rutherford/Solas,0,/tags/Male%20Inquisitor*s*Dorian%20Pavus*s*Cullen%20Rutherford*s*Solas,r
Alfstanna/Nathaniel Howe,2,/tags/Alfstanna*s*Nathaniel%20Howe,r
Anders/Dorian Pavus/Cullen Rutherford/Solas,1,/tags/Anders*s*Dorian%20Pavus*s*Cullen%20Rutherford*s*Solas,r
Male Cousland/Desire Demon(s) (Dragon Age),0,/tags/Male%20Cousland*s*Desire%20Demon(s)%20(Dragon%20Age),r
Flemeth & Marethari Talas,0,/tags/Flemeth%20*a*%20Marethari%20Talas,r
Loghain Mac Tir & Tabris,0,/tags/Loghain%20Mac%20Tir%20*a*%20Tabris,r
Male Adaar/Anders/Justice (Dragon Age),0,/tags/Male%20Adaar*s*Anders*s*Justice%20(Dragon%20Age),r
Cole/Yvette Montilyet,0,/tags/Cole*s*Yvette%20Montilyet,r
Anders (Dragon Age) & Everyone,0,/tags/Anders%20(Dragon%20Age)%20*a*%20Everyone,r
Fenris (Dragon Age) & Everyone,0,/tags/Fenris%20(Dragon%20Age)%20*a*%20Everyone,r
Anders & Sigrun (Dragon Age),5,/tags/Anders%20*a*%20Sigrun%20(Dragon%20Age),r
Dagna/Solas (Dragon Age),1,/tags/Dagna*s*Solas%20(Dragon%20Age),r
Cole & Maryden Halewell,0,/tags/Cole%20*a*%20Maryden%20Halewell,r
Rare Egg Hunt (Dragon Age),2,/tags/Rare%20Egg%20Hunt%20(Dragon%20Age),f
Dragon Age II Quest - Act of Mercy,0,/tags/Dragon%20Age%20II%20Quest%20-%20Act%20of%20Mercy,f
Male Mahariel & Sera (Dragon Age),0,/tags/Male%20Mahariel%20*a*%20Sera%20(Dragon%20Age),r
Female Hawke & Male Mahariel (Dragon Age),0,/tags/Female%20Hawke%20*a*%20Male%20Mahariel%20(Dragon%20Age),r
Elgar'nan & Cullen Rutherford,0,/tags/Elgar'nan%20*a*%20Cullen%20Rutherford,r
The Fade (Dragon Age),162,/tags/The%20Fade%20(Dragon%20Age),f
Male Amell/Levi Dryden,1,/tags/Male%20Amell*s*Levi%20Dryden,r
Levi Dryden/Male Warden,1,/tags/Levi%20Dryden*s*Male%20Warden,r
Fade Kiss (Dragon Age),6,/tags/Fade%20Kiss%20(Dragon%20Age),f
Cole & Rhys (Dragon Age),2,/tags/Cole%20*a*%20Rhys%20(Dragon%20Age),r
Evangeline de Brassard & Cole & Rhys,0,/tags/Evangeline%20de%20Brassard%20*a*%20Cole%20*a*%20Rhys,r
Helaine/Cullen Rutherford,13,/tags/Helaine*s*Cullen%20Rutherford,r
Dragon Age II Quest - Long Way Home,2,/tags/Dragon%20Age%20II%20Quest%20-%20Long%20Way%20Home,f
Male Trevelyan & Trevelyan Family (Dragon Age),1,/tags/Male%20Trevelyan%20*a*%20Trevelyan%20Family%20(Dragon%20Age),r
Danarius (Dragon Age)/Original Character(s),0,/tags/Danarius%20(Dragon%20Age)*s*Original%20Character(s),r
Pre-Dragon Age: Inquisition Quest - What Pride Had Wrought,5,/tags/Pre-Dragon%20Age:%20Inquisition%20Quest%20-%20What%20Pride%20Had%20Wrought,f
Vivienne & Guinevere Volant,0,/tags/Vivienne%20*a*%20Guinevere%20Volant,r
Cassandra Pentaghast/Orlesian Warden,35,/tags/Cassandra%20Pentaghast*s*Orlesian%20Warden,r
Cassandra Pentaghast & Orlesian Warden,23,/tags/Cassandra%20Pentaghast%20*a*%20Orlesian%20Warden,r
Obi-Wan Kenobi & Ketojan (Dragon Age),0,/tags/Obi-Wan%20Kenobi%20*a*%20Ketojan%20(Dragon%20Age),r
Ketojan (Dragon Age) & Ahsoka Tano,0,/tags/Ketojan%20(Dragon%20Age)%20*a*%20Ahsoka%20Tano,r
Honnleath (Dragon Age),12,/tags/Honnleath%20(Dragon%20Age),f
Pre-Dragon Age: Origins Quest - Morrigan's Ritual,2,/tags/Pre-Dragon%20Age:%20Origins%20Quest%20-%20Morrigan's%20Ritual,f
Cullen Rutherford & Ser Thrask,1,/tags/Cullen%20Rutherford%20*a*%20Ser%20Thrask,r
Female Surana (Dragon Age) & Original Character(s),0,/tags/Female%20Surana%20(Dragon%20Age)%20*a*%20Original%20Character(s),r
Alistair/Goldanna (Dragon Age),0,/tags/Alistair*s*Goldanna%20(Dragon%20Age),r
Alistair/Goldanna/Jowan (Dragon Age),0,/tags/Alistair*s*Goldanna*s*Jowan%20(Dragon%20Age),r
Roderick Gilmore & Warden,2,/tags/Roderick%20Gilmore%20*a*%20Warden,r
Roderick Gilmore & Female Warden,1,/tags/Roderick%20Gilmore%20*a*%20Female%20Warden,r
Female Cousland & Roderick Gilmore,0,/tags/Female%20Cousland%20*a*%20Roderick%20Gilmore,r
Male Brosca & Duncan (Dragon Age),1,/tags/Male%20Brosca%20*a*%20Duncan%20(Dragon%20Age),r
Aeducan/Morrigan (Dragon Age),1,/tags/Aeducan*s*Morrigan%20(Dragon%20Age),r
Female Inquisitor & Mythal (Dragon Age),0,/tags/Female%20Inquisitor%20*a*%20Mythal%20(Dragon%20Age),r
Male Mahariel/Sebastian Vael,5,/tags/Male%20Mahariel*s*Sebastian%20Vael,r
Fade Nerds (Dragon Age),3,/tags/Fade%20Nerds%20(Dragon%20Age),f
Male Brosca & Male Cousland (Dragon Age),0,/tags/Male%20Brosca%20*a*%20Male%20Cousland%20(Dragon%20Age),r
Solas/Aquinea Thalrassian,0,/tags/Solas*s*Aquinea%20Thalrassian,r
Isabela/Oghren/Warden (Dragon Age),0,/tags/Isabela*s*Oghren*s*Warden%20(Dragon%20Age),r
Cousland/Isabela/Oghren (Dragon Age),0,/tags/Cousland*s*Isabela*s*Oghren%20(Dragon%20Age),r
Heggar II (Dragon Age),0,/tags/Heggar%20II%20(Dragon%20Age),c
Ealisay (Dragon Age),0,/tags/Ealisay%20(Dragon%20Age),c
Named Mabari (Dragon Age),8,/tags/Named%20Mabari%20(Dragon%20Age),f
POV Mabari (Dragon Age),0,/tags/POV%20Mabari%20(Dragon%20Age),f
Dalish Inquisitor (Dragon Age),50,/tags/Dalish%20Inquisitor%20(Dragon%20Age),f
Justice/Warden (Dragon Age),4,/tags/Justice*s*Warden%20(Dragon%20Age),r
Male Amell/Justice (Dragon Age),0,/tags/Male%20Amell*s*Justice%20(Dragon%20Age),r
Amell/Justice (Dragon Age),0,/tags/Amell*s*Justice%20(Dragon%20Age),r
Meredith Stannard & Original Character(s),0,/tags/Meredith%20Stannard%20*a*%20Original%20Character(s),r
Andraste/Fen'Harel (Dragon Age),2,/tags/Andraste*s*Fen'Harel%20(Dragon%20Age),r
Gilivhan/Maferath (Dragon Age),1,/tags/Gilivhan*s*Maferath%20(Dragon%20Age),r
Anders/Andraste (Dragon Age),1,/tags/Anders*s*Andraste%20(Dragon%20Age),r
Andraste/Maferath (Dragon Age),3,/tags/Andraste*s*Maferath%20(Dragon%20Age),r
Andraste/Maferath/Shartan (Dragon Age),0,/tags/Andraste*s*Maferath*s*Shartan%20(Dragon%20Age),r
Andraste/Shartan (Dragon Age),4,/tags/Andraste*s*Shartan%20(Dragon%20Age),r
Andraste/The Maker (Dragon Age),2,/tags/Andraste*s*The%20Maker%20(Dragon%20Age),r
Dalish (Dragon Age: Inquisition) & Female Lavellan,2,/tags/Dalish%20(Dragon%20Age:%20Inquisition)%20*a*%20Female%20Lavellan,r
Dalish (Dragon Age: Inquisition) & Female Inquisitor,1,/tags/Dalish%20(Dragon%20Age:%20Inquisition)%20*a*%20Female%20Inquisitor,r
Dalish (Dragon Age: Inquisition) & Inquisitor,3,/tags/Dalish%20(Dragon%20Age:%20Inquisition)%20*a*%20Inquisitor,r
Fenris (Dragon Age)/Iorveth (The Witcher),0,/tags/Fenris%20(Dragon%20Age)*s*Iorveth%20(The%20Witcher),r
Anders/Hawke/Sebastian Vael,2,/tags/Anders*s*Hawke*s*Sebastian%20Vael,r
Danal (Dragon Age),0,/tags/Danal%20(Dragon%20Age),c
Original Mage Character(s)/Original Templar Character(s) (Dragon Age),1,/tags/Original%20Mage%20Character(s)*s*Original%20Templar%20Character(s)%20(Dragon%20Age),r
Anders/Female Cousland/Rylen (Dragon Age),0,/tags/Anders*s*Female%20Cousland*s*Rylen%20(Dragon%20Age),r
Kylon (Dragon Age),3,/tags/Kylon%20(Dragon%20Age),c
Amell/Kylon (Dragon Age),1,/tags/Amell*s*Kylon%20(Dragon%20Age),r
Female Amell/Kylon (Dragon Age),0,/tags/Female%20Amell*s*Kylon%20(Dragon%20Age),r
Cousland/Kylon (Dragon Age),0,/tags/Cousland*s*Kylon%20(Dragon%20Age),r
Kylon/Female Tabris (Dragon Age),0,/tags/Kylon*s*Female%20Tabris%20(Dragon%20Age),r
Male Amell & Female Hawke (Dragon Age),0,/tags/Male%20Amell%20*a*%20Female%20Hawke%20(Dragon%20Age),r
Female Mahariel & Male Mahariel (Dragon Age),0,/tags/Female%20Mahariel%20*a*%20Male%20Mahariel%20(Dragon%20Age),r
Top Varric Tethras,1,/tags/Top%20Varric%20Tethras,f
Delrin Barris/Trevelyan,1,/tags/Delrin%20Barris*s*Trevelyan,r
Andvar Tethras/Ilsa Tethras,1,/tags/Andvar%20Tethras*s*Ilsa%20Tethras,r
Matthias Pentaghast/Tigana Pentaghast,1,/tags/Matthias%20Pentaghast*s*Tigana%20Pentaghast,r
Tigana Pentaghast,0,/tags/Tigana%20Pentaghast,c
Cullen Rutherford & Rosalie Rutherford,5,/tags/Cullen%20Rutherford%20*a*%20Rosalie%20Rutherford,r
The Doctor (Doctor Who) & Dorian Pavus,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Dorian%20Pavus,r
Bethany Hawke & Malcolm Hawke,1,/tags/Bethany%20Hawke%20*a*%20Malcolm%20Hawke,r
Anders/Rylen (Dragon Age),0,/tags/Anders*s*Rylen%20(Dragon%20Age),r
Boromir (Son of Denethor II)/Josephine Montilyet,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Josephine%20Montilyet,r
Glorfindel (Tolkien)/Female Lavellan (Dragon Age),0,/tags/Glorfindel%20(Tolkien)*s*Female%20Lavellan%20(Dragon%20Age),r
Glorfindel (Tolkien)/Female Inquisitor (Dragon Age),0,/tags/Glorfindel%20(Tolkien)*s*Female%20Inquisitor%20(Dragon%20Age),r
Anders/Rylen/Female Warden (Dragon Age),0,/tags/Anders*s*Rylen*s*Female%20Warden%20(Dragon%20Age),r
Branson Rutherford & Cullen Rutherford,4,/tags/Branson%20Rutherford%20*a*%20Cullen%20Rutherford,r
Mythal & Cullen Rutherford,0,/tags/Mythal%20*a*%20Cullen%20Rutherford,r
Dalish (Dragon Age: Inquisition) & Male Lavellan,1,/tags/Dalish%20(Dragon%20Age:%20Inquisition)%20*a*%20Male%20Lavellan,r
Wilhelm Sulzbacher,1,/tags/Wilhelm%20Sulzbacher,c
Wilhelm Sulzbacher/Original Female Character(s),0,/tags/Wilhelm%20Sulzbacher*s*Original%20Female%20Character(s),r
Deshanna Istimaethoriel Lavellan/Original Male Character(s),2,/tags/Deshanna%20Istimaethoriel%20Lavellan*s*Original%20Male%20Character(s),r
Female Cousland/Rylen (Dragon Age),0,/tags/Female%20Cousland*s*Rylen%20(Dragon%20Age),r
Male Cadash & Kieran (Dragon Age),0,/tags/Male%20Cadash%20*a*%20Kieran%20(Dragon%20Age),r
Padmé Amidala/Ketojan (Dragon Age)/Anakin Skywalker,0,/tags/Padm%C3%A9%20Amidala*s*Ketojan%20(Dragon%20Age)*s*Anakin%20Skywalker,r
Marquise Etienne,1,/tags/Marquise%20Etienne,c
Elthina & Meredith Stannard,1,/tags/Elthina%20*a*%20Meredith%20Stannard,r
Kirkwall Citizens (Dragon Age),5,/tags/Kirkwall%20Citizens%20(Dragon%20Age),c
Post-Book: Dragon Age - The Stolen Throne,1,/tags/Post-Book:%20Dragon%20Age%20-%20The%20Stolen%20Throne,f
Male Inquisitor/Dorian Pavus/Cassandra Pentaghast,0,/tags/Male%20Inquisitor*s*Dorian%20Pavus*s*Cassandra%20Pentaghast,r
Male Brosca/Lace Harding,0,/tags/Male%20Brosca*s*Lace%20Harding,r
Brosca/Lace Harding,0,/tags/Brosca*s*Lace%20Harding,r
Female Hawke & Meredith Stannard,4,/tags/Female%20Hawke%20*a*%20Meredith%20Stannard,r
Lady Elegant/Isabela (Dragon Age),0,/tags/Lady%20Elegant*s*Isabela%20(Dragon%20Age),r
Andraste/Fen'Harel/The Maker (Dragon Age),0,/tags/Andraste*s*Fen'Harel*s*The%20Maker%20(Dragon%20Age),r
Fenris/Male Hawke/Orana (Dragon Age),0,/tags/Fenris*s*Male%20Hawke*s*Orana%20(Dragon%20Age),r
Female Adaar & Zevran Arainai,0,/tags/Female%20Adaar%20*a*%20Zevran%20Arainai,r
Leliana/Morrigan/Male Surana (Dragon Age),0,/tags/Leliana*s*Morrigan*s*Male%20Surana%20(Dragon%20Age),r
Desire Demon(s)/Male Warden (Dragon Age),0,/tags/Desire%20Demon(s)*s*Male%20Warden%20(Dragon%20Age),r
Lady of the Forest/Male Warden (Dragon Age),0,/tags/Lady%20of%20the%20Forest*s*Male%20Warden%20(Dragon%20Age),r
Berchan Wulff,1,/tags/Berchan%20Wulff,c
Minor Carver Hawke/Merrill,9,/tags/Minor%20Carver%20Hawke*s*Merrill,f
Vaughan Kendells/Izot Wulff,0,/tags/Vaughan%20Kendells*s*Izot%20Wulff,r
Fergus Cousland & Female Warden,2,/tags/Fergus%20Cousland%20*a*%20Female%20Warden,r
Female Inquisitor (Dragon Age) & Other(s),0,/tags/Female%20Inquisitor%20(Dragon%20Age)%20*a*%20Other(s),r
Female Cadash/Female Trevelyan (Dragon Age),0,/tags/Female%20Cadash*s*Female%20Trevelyan%20(Dragon%20Age),r
Caring Sebastian Vael,4,/tags/Caring%20Sebastian%20Vael,f
Nathaniel Howe & Josephine Montilyet,1,/tags/Nathaniel%20Howe%20*a*%20Josephine%20Montilyet,r
Carroll/Jowan (Dragon Age),0,/tags/Carroll*s*Jowan%20(Dragon%20Age),r
Gheyna/Jowan (Dragon Age),0,/tags/Gheyna*s*Jowan%20(Dragon%20Age),r
Jowan/Mithra (Dragon Age),0,/tags/Jowan*s*Mithra%20(Dragon%20Age),r
Female Cousland/Cullen Rutherford/Female Trevelyan,0,/tags/Female%20Cousland*s*Cullen%20Rutherford*s*Female%20Trevelyan,r
Male Lavellan (Dragon Age)/Reader,2,/tags/Male%20Lavellan%20(Dragon%20Age)*s*Reader,r
Blackwall & Nathaniel Howe,0,/tags/Blackwall%20*a*%20Nathaniel%20Howe,r
Female Brosca & Oghren (Dragon Age),1,/tags/Female%20Brosca%20*a*%20Oghren%20(Dragon%20Age),r
Female Cousland/Female Tabris/Original Character(s),0,/tags/Female%20Cousland*s*Female%20Tabris*s*Original%20Character(s),r
Female Brosca/Leliana/Female Mahariel (Dragon Age),1,/tags/Female%20Brosca*s*Leliana*s*Female%20Mahariel%20(Dragon%20Age),r
Raelnor Hawkwind,0,/tags/Raelnor%20Hawkwind,c
Female Amell/Male Surana/Female Tabris (Dragon Age),0,/tags/Female%20Amell*s*Male%20Surana*s*Female%20Tabris%20(Dragon%20Age),r
Female Adaar/The Iron Bull (Dragon Age)/Original Male Character(s),1,/tags/Female%20Adaar*s*The%20Iron%20Bull%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Not Comic: Dragon Age: Dark Fortress Compliant,0,/tags/Not%20Comic:%20Dragon%20Age:%20Dark%20Fortress%20Compliant,f
Zevran Arainai & Female Cousland,5,/tags/Zevran%20Arainai%20*a*%20Female%20Cousland,r
Jowan/Shianni (Dragon Age),0,/tags/Jowan*s*Shianni%20(Dragon%20Age),r
Jowan/Soris (Dragon Age),0,/tags/Jowan*s*Soris%20(Dragon%20Age),r
Shianni/Soris (Dragon Age),0,/tags/Shianni*s*Soris%20(Dragon%20Age),r
Zevran Arainai & Other(s),0,/tags/Zevran%20Arainai%20*a*%20Other(s),r
Lace Harding/Solas,1,/tags/Lace%20Harding*s*Solas,r
Bhelen Aeducan & Leliana,1,/tags/Bhelen%20Aeducan%20*a*%20Leliana,r
Bhelen Aeducan & Morrigan,1,/tags/Bhelen%20Aeducan%20*a*%20Morrigan,r
Bhelen Aeducan & Zevran Arainai,1,/tags/Bhelen%20Aeducan%20*a*%20Zevran%20Arainai,r
Cole & Dagna (Dragon Age),1,/tags/Cole%20*a*%20Dagna%20(Dragon%20Age),r
Female Cadash/Cole/Solas (Dragon Age),0,/tags/Female%20Cadash*s*Cole*s*Solas%20(Dragon%20Age),r
Female Kader/Sigrun (Dragon Age),2,/tags/Female%20Kader*s*Sigrun%20(Dragon%20Age),r
Faith (Dragon Age),4,/tags/Faith%20(Dragon%20Age),c
Faith/Carver Hawke,1,/tags/Faith*s*Carver%20Hawke,r
Dorian Pavus/Solas/Trevelyan,1,/tags/Dorian%20Pavus*s*Solas*s*Trevelyan,r
Eamon Guerrin/Isolde Guerrin/Teagan Guerrin,1,/tags/Eamon%20Guerrin*s*Isolde%20Guerrin*s*Teagan%20Guerrin,r
Alistair & Isabela (Dragon Age),0,/tags/Alistair%20*a*%20Isabela%20(Dragon%20Age),r
Male Cousland & Isabela (Dragon Age),0,/tags/Male%20Cousland%20*a*%20Isabela%20(Dragon%20Age),r
Josephine Montilyet & Original Character(s),0,/tags/Josephine%20Montilyet%20*a*%20Original%20Character(s),r
Amrun (Dragon Age),1,/tags/Amrun%20(Dragon%20Age),c
Amell/Loghain Mac Tir,1,/tags/Amell*s*Loghain%20Mac%20Tir,r
Male Amell/Loghain Mac Tir,3,/tags/Male%20Amell*s*Loghain%20Mac%20Tir,r
Fenris/Isabela/Merrill (Dragon Age)/Original Male Character(s),0,/tags/Fenris*s*Isabela*s*Merrill%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Mage Carver Hawke,1,/tags/Mage%20Carver%20Hawke,f
Male Brosca & Rica Brosca,1,/tags/Male%20Brosca%20*a*%20Rica%20Brosca,r
Varric Tethras/Vivienne,1,/tags/Varric%20Tethras*s*Vivienne,r
Female Hawke & Loghain Mac Tir,2,/tags/Female%20Hawke%20*a*%20Loghain%20Mac%20Tir,r
Anders & Ser Pounce-a-Lot (Dragon Age),6,/tags/Anders%20*a*%20Ser%20Pounce-a-Lot%20(Dragon%20Age),r
Allison (Dragon Age),2,/tags/Allison%20(Dragon%20Age),c
Female Cadash/Lace Harding/Sera,0,/tags/Female%20Cadash*s*Lace%20Harding*s*Sera,r
The Iron Bull (Dragon Age) & Original Female Character(s),7,/tags/The%20Iron%20Bull%20(Dragon%20Age)%20*a*%20Original%20Female%20Character(s),r
Regalyan D'Marcall & Cassandra Pentaghast,2,/tags/Regalyan%20D'Marcall%20*a*%20Cassandra%20Pentaghast,r
Bella/Riordan (Dragon Age),0,/tags/Bella*s*Riordan%20(Dragon%20Age),r
Female Brosca/Dagna (Dragon Age),0,/tags/Female%20Brosca*s*Dagna%20(Dragon%20Age),r
Female Brosca/Bethany Hawke,1,/tags/Female%20Brosca*s*Bethany%20Hawke,r
Brosca/Bethany Hawke,1,/tags/Brosca*s*Bethany%20Hawke,r
Anaris & Solas (Dragon Age),1,/tags/Anaris%20*a*%20Solas%20(Dragon%20Age),r
Sten & Aveline Vallen,1,/tags/Sten%20*a*%20Aveline%20Vallen,r
Dusana Helmi/Varric Tethras,1,/tags/Dusana%20Helmi*s*Varric%20Tethras,r
Anders/Zevran Arainai/Isabela/Justice,0,/tags/Anders*s*Zevran%20Arainai*s*Isabela*s*Justice,r
Lavellan/Cassandra Pentaghast/Original Dalish Character(s),1,/tags/Lavellan*s*Cassandra%20Pentaghast*s*Original%20Dalish%20Character(s),r
Dragon Age: Inquisition Quest - Lost Souls,1,/tags/Dragon%20Age:%20Inquisition%20Quest%20-%20Lost%20Souls,f
Sigrun & Female Tabris (Dragon Age),1,/tags/Sigrun%20*a*%20Female%20Tabris%20(Dragon%20Age),r
Male Cousland & Morrigan (Dragon Age),3,/tags/Male%20Cousland%20*a*%20Morrigan%20(Dragon%20Age),r
Abelas/Morrigan (Dragon Age),1,/tags/Abelas*s*Morrigan%20(Dragon%20Age),r
Justice Anders (Dragon Age),10,/tags/Justice%20Anders%20(Dragon%20Age),f
The Iron Bull/Sera (Dragon Age)/Original Female Character(s),0,/tags/The%20Iron%20Bull*s*Sera%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Clarel de Chanson/Malcolm Hawke,1,/tags/Clarel%20de%20Chanson*s*Malcolm%20Hawke,r
Avantika (Critical Role) & Isabela (Dragon Age),0,/tags/Avantika%20(Critical%20Role)%20*a*%20Isabela%20(Dragon%20Age),r
Kader/Woolsey (Dragon Age),0,/tags/Kader*s*Woolsey%20(Dragon%20Age),r
Cassandra Pentaghast/Raleigh Samson,1,/tags/Cassandra%20Pentaghast*s*Raleigh%20Samson,r
Anders & Female Kader (Dragon Age),0,/tags/Anders%20*a*%20Female%20Kader%20(Dragon%20Age),r
Justice & Female Kader (Dragon Age),0,/tags/Justice%20*a*%20Female%20Kader%20(Dragon%20Age),r
Knight Commander Eron (Dragon Age)/Original Male Character(s),1,/tags/Knight%20Commander%20Eron%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Dirthamen/Male Lavellan/Solas (Dragon Age),6,/tags/Dirthamen*s*Male%20Lavellan*s*Solas%20(Dragon%20Age),r
Delrin Barris/Raleigh Samson,2,/tags/Delrin%20Barris*s*Raleigh%20Samson,r
Female Lavellan & Male Trevelyan (Dragon Age),6,/tags/Female%20Lavellan%20*a*%20Male%20Trevelyan%20(Dragon%20Age),r
Confused Dorian Pavus,1,/tags/Confused%20Dorian%20Pavus,f
Briala/Female Warden (Dragon Age),0,/tags/Briala*s*Female%20Warden%20(Dragon%20Age),r
Briala/Warden (Dragon Age),0,/tags/Briala*s*Warden%20(Dragon%20Age),r
Briala/Surana (Dragon Age),0,/tags/Briala*s*Surana%20(Dragon%20Age),r
Anders & Male Surana (Dragon Age),1,/tags/Anders%20*a*%20Male%20Surana%20(Dragon%20Age),r
Female Lavellan & Mia Rutherford,1,/tags/Female%20Lavellan%20*a*%20Mia%20Rutherford,r
Female Cadash/Female Hawke (Dragon Age),1,/tags/Female%20Cadash*s*Female%20Hawke%20(Dragon%20Age),r
Alistair/Isabela (Dragon Age),0,/tags/Alistair*s*Isabela%20(Dragon%20Age),r
Solas/Male Tabris (Dragon Age),0,/tags/Solas*s*Male%20Tabris%20(Dragon%20Age),r
Clarel de Chanson/Loghain Mac Tir,3,/tags/Clarel%20de%20Chanson*s*Loghain%20Mac%20Tir,r
Rendon Howe/Reader,2,/tags/Rendon%20Howe*s*Reader,r
Bethany Hawke/Morrigan,1,/tags/Bethany%20Hawke*s*Morrigan,r
