tag,count,href,category
Lodos the Twice-Drowned (A Song of Ice and Fire),0,/tags/Lodos%20the%20Twice-Drowned%20(A%20Song%20of%20Ice%20and%20Fire),c
King Lodos of the Iron Islands (A Song of Ice and Fire),0,/tags/King%20Lodos%20of%20the%20Iron%20Islands%20(A%20Song%20of%20Ice%20and%20Fire),f
Lord Monkeyface the Fool (A Song of Ice and Fire),0,/tags/Lord%20Monkeyface%20the%20Fool%20(A%20Song%20of%20Ice%20and%20Fire),c
Cassandra Baratheon & Daeron Targaryen (Son of Viserys I),1,/tags/Cassandra%20Baratheon%20*a*%20Daeron%20Targaryen%20(Son%20of%20Viserys%20I),r
Brandon Snow/Visenya Targaryen (Sister of Aegon I),0,/tags/Brandon%20Snow*s*Visenya%20Targaryen%20(Sister%20of%20Aegon%20I),r
Torrhen Stark/Rhaenys Targaryen (Sister of Aegon I),0,/tags/Torrhen%20Stark*s*Rhaenys%20Targaryen%20(Sister%20of%20Aegon%20I),r
Cregan Stark/Original Character(s),14,/tags/Cregan%20Stark*s*Original%20Character(s),r
Rhea Royce/Laena Velaryon (Daughter of Corlys),3,/tags/Rhea%20Royce*s*Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Lyanna Stark/Harwin Strong,0,/tags/Lyanna%20Stark*s*Harwin%20Strong,r
Aegon II Targaryen/House Martell Characters,0,/tags/Aegon%20II%20Targaryen*s*House%20Martell%20Characters,r
Helaena Targaryen/House Arryn Characters,0,/tags/Helaena%20Targaryen*s*House%20Arryn%20Characters,r
"Aemond ""One-Eye"" Targaryen/House Lannister Characters",0,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*House%20Lannister%20Characters,r
Harwin Strong/House Hightower Characters,0,/tags/Harwin%20Strong*s*House%20Hightower%20Characters,r
Boremund Baratheon/Rhaenyra Targaryen,0,/tags/Boremund%20Baratheon*s*Rhaenyra%20Targaryen,r
Arryk Cargyll/Erryk Cargyll/Rhaenyra Targaryen,0,/tags/Arryk%20Cargyll*s*Erryk%20Cargyll*s*Rhaenyra%20Targaryen,r
Qyle Martell/Lucerys Velaryon (Son of Rhaenyra),0,/tags/Qyle%20Martell*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Helaena Targaryen/Jacaerys Velaryon/You,0,/tags/Helaena%20Targaryen*s*Jacaerys%20Velaryon*s*You,r
Daemon Targaryen/Rhaenyra Targaryen/Lucerys Velaryon (Son of Rhaenyra),0,/tags/Daemon%20Targaryen*s*Rhaenyra%20Targaryen*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Dalton Greyjoy/Cregan Stark,0,/tags/Dalton%20Greyjoy*s*Cregan%20Stark,r
Rhaena Targaryen (Daughter of Daemon)/Rhaenyra Targaryen,0,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)*s*Rhaenyra%20Targaryen,r
Aegon II Targaryen & Rhaena Targaryen (Daughter of Daemon),0,/tags/Aegon%20II%20Targaryen%20*a*%20Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Alyssa Royce & Gunthor Royce & Rhea Royce & William Royce,0,/tags/Alyssa%20Royce%20*a*%20Gunthor%20Royce%20*a*%20Rhea%20Royce%20*a*%20William%20Royce,r
House Strong Characters/House Targaryen Characters (A Song of Ice and Fire),0,/tags/House%20Strong%20Characters*s*House%20Targaryen%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Netty | Nettles & Jacaerys Velaryon,1,/tags/Netty%20%7C%20Nettles%20*a*%20Jacaerys%20Velaryon,r
Netty | Nettles & Baela Targaryen & Addam Velaryon & Alyn Velaryon & Jacaerys Velaryon,0,/tags/Netty%20%7C%20Nettles%20*a*%20Baela%20Targaryen%20*a*%20Addam%20Velaryon%20*a*%20Alyn%20Velaryon%20*a*%20Jacaerys%20Velaryon,r
Netty | Nettles & Baela Targaryen & Rhaena Targaryen (Daughter of Daemon),0,/tags/Netty%20%7C%20Nettles%20*a*%20Baela%20Targaryen%20*a*%20Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Baelon Targaryen (Son of Jaehaerys I)/Rhaenyra Targaryen,0,/tags/Baelon%20Targaryen%20(Son%20of%20Jaehaerys%20I)*s*Rhaenyra%20Targaryen,r
Helaena Targaryen & Joffrey Velaryon,0,/tags/Helaena%20Targaryen%20*a*%20Joffrey%20Velaryon,r
"Aemond ""One-Eye"" Targaryen/Daemion Velaryon (Son of Vaemond)",1,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Daemion%20Velaryon%20(Son%20of%20Vaemond),r
Sara Snow/Cregan Stark/Rhaena Targaryen (Daughter of Daemon),0,/tags/Sara%20Snow*s*Cregan%20Stark*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Otto Hightower/Baela Targaryen/Rhaena Targaryen (Daughter of Daemon),0,/tags/Otto%20Hightower*s*Baela%20Targaryen*s*Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Lucerys Velaryon (Son of Rhaenyra) & You,0,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20*a*%20You,r
Viserys I Targaryen/Lucerys Velaryon (Son of Rhaenyra),0,/tags/Viserys%20I%20Targaryen*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Aemma Arryn/Viserys I Targaryen/House Hightower Characters,0,/tags/Aemma%20Arryn*s*Viserys%20I%20Targaryen*s*House%20Hightower%20Characters,r
Moryn Tyrell/House Hightower Characters,0,/tags/Moryn%20Tyrell*s*House%20Hightower%20Characters,r
Dreamfyre | Helaena Targaryen's Dragon & Morghul | Jaehaera Targaryen's Dragon,0,/tags/Dreamfyre%20%7C%20Helaena%20Targaryen's%20Dragon%20*a*%20Morghul%20%7C%20Jaehaera%20Targaryen's%20Dragon,r
Morghul | Jaehaera Targaryen's Dragon & Jaehaera Targaryen,0,/tags/Morghul%20%7C%20Jaehaera%20Targaryen's%20Dragon%20*a*%20Jaehaera%20Targaryen,r
Harry Potter & Rhaenyra Targaryen,0,/tags/Harry%20Potter%20*a*%20Rhaenyra%20Targaryen,r
Sirius Black & Remus Lupin & Daemon Targaryen,0,/tags/Sirius%20Black%20*a*%20Remus%20Lupin%20*a*%20Daemon%20Targaryen,r
Harry Potter & Valyrian Gods (A Song of Ice and Fire),0,/tags/Harry%20Potter%20*a*%20Valyrian%20Gods%20(A%20Song%20of%20Ice%20and%20Fire),r
Lucerys Velaryon (Son of Rhaenyra) & Vaemond Velaryon,0,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)%20*a*%20Vaemond%20Velaryon,r
Rhaena Targaryen (Daughter of Daemon) & Undisclosed,0,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Undisclosed,r
Alysanne Targaryen/Daeron Targaryen (Son of Viserys I),0,/tags/Alysanne%20Targaryen*s*Daeron%20Targaryen%20(Son%20of%20Viserys%20I),r
Rhaenys Targaryen Velaryon & House Velaryon Characters,1,/tags/Rhaenys%20Targaryen%20Velaryon%20*a*%20House%20Velaryon%20Characters,r
Laena Velaryon (Daughter of Corlys) & Laenor Velaryon & House Velaryon Characters,1,/tags/Laena%20Velaryon%20(Daughter%20of%20Corlys)%20*a*%20Laenor%20Velaryon%20*a*%20House%20Velaryon%20Characters,r
Elinda Massey & Rhaenyra Targaryen,1,/tags/Elinda%20Massey%20*a*%20Rhaenyra%20Targaryen,r
"Smaug (Tolkien) & Aemond ""One-Eye"" Targaryen",0,/tags/Smaug%20(Tolkien)%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
"Aemond ""One-Eye"" Targaryen & Daemion Velaryon (Son of Vaemond)",1,/tags/Aemond%20%22One-Eye%22%20Targaryen%20*a*%20Daemion%20Velaryon%20(Son%20of%20Vaemond),r
Myrcella Baratheon & Alina Starkov,0,/tags/Myrcella%20Baratheon%20*a*%20Alina%20Starkov,r
"Grey Ghost the Wild Dragon & Aemond ""One-Eye"" Targaryen",0,/tags/Grey%20Ghost%20the%20Wild%20Dragon%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Daemion Velaryon (Son of Vaemond)/Laena Velaryon (Daughter of Corlys),1,/tags/Daemion%20Velaryon%20(Son%20of%20Vaemond)*s*Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Obara Sand & Rhaegar Targaryen,1,/tags/Obara%20Sand%20*a*%20Rhaegar%20Targaryen,r
Jon Snow/Rhaenyra Targaryen/Laena Velaryon (Daughter of Corlys),2,/tags/Jon%20Snow*s*Rhaenyra%20Targaryen*s*Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Azula (Avatar)/Aegon II Targaryen,1,/tags/Azula%20(Avatar)*s*Aegon%20II%20Targaryen,r
Daemon Targaryen/Rhaenyra Targaryen/Saera Targaryen,2,/tags/Daemon%20Targaryen*s*Rhaenyra%20Targaryen*s*Saera%20Targaryen,r
Sansa Stark & Helaena Targaryen,3,/tags/Sansa%20Stark%20*a*%20Helaena%20Targaryen,r
Sansa Stark & Jacaerys Velaryon,1,/tags/Sansa%20Stark%20*a*%20Jacaerys%20Velaryon,r
Sansa Stark & Baela Targaryen,1,/tags/Sansa%20Stark%20*a*%20Baela%20Targaryen,r
Joffrey Baratheon & Gendry,1,/tags/Joffrey%20Baratheon%20*a*%20Gendry,r
"Aemond ""One-Eye"" Targaryen/Wèi Yīng | Wèi Wúxiàn",2,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*W%C3%A8i%20Y%C4%ABng%20%7C%20W%C3%A8i%20W%C3%BAxi%C3%A0n,r
Arya Stark/Daeron Targaryen (Son of Viserys I),1,/tags/Arya%20Stark*s*Daeron%20Targaryen%20(Son%20of%20Viserys%20I),r
Rhaenyra Targaryen/Margaery Tyrell,2,/tags/Rhaenyra%20Targaryen*s*Margaery%20Tyrell,r
Sharako Lohar,1,/tags/Sharako%20Lohar,c
Gwayne Hightower/Joffrey Velaryon,7,/tags/Gwayne%20Hightower*s*Joffrey%20Velaryon,r
Beth Cassel/Jeyne Poole/Robb Stark,1,/tags/Beth%20Cassel*s*Jeyne%20Poole*s*Robb%20Stark,r
Alyn Ambrose/Gilly,1,/tags/Alyn%20Ambrose*s*Gilly,r
Alaric Stark/Rhaena Targaryen (Daughter of Aenys I),1,/tags/Alaric%20Stark*s*Rhaena%20Targaryen%20(Daughter%20of%20Aenys%20I),r
Cregan Stark/Laena Velaryon (Daughter of Corlys),1,/tags/Cregan%20Stark*s*Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Jaehaerys Targaryen (Son of Aegon II)/Viserys II Targaryen,0,/tags/Jaehaerys%20Targaryen%20(Son%20of%20Aegon%20II)*s*Viserys%20II%20Targaryen,r
Maelor Targaryen/Visenya Targaryen (Daughter of Rhaenyra),0,/tags/Maelor%20Targaryen*s*Visenya%20Targaryen%20(Daughter%20of%20Rhaenyra),r
Ormund Hightower & Otto Hightower,0,/tags/Ormund%20Hightower%20*a*%20Otto%20Hightower,r
Lyonel Hightower & Otto Hightower,0,/tags/Lyonel%20Hightower%20*a*%20Otto%20Hightower,r
Alicent Hightower & Ormund Hightower,0,/tags/Alicent%20Hightower%20*a*%20Ormund%20Hightower,r
Ormund Hightower & Maester Characters,0,/tags/Ormund%20Hightower%20*a*%20Maester%20Characters,r
Gwayne Hightower & Daemon Targaryen,0,/tags/Gwayne%20Hightower%20*a*%20Daemon%20Targaryen,r
Gilliane Glover/Rickon Stark (Father of Cregan),3,/tags/Gilliane%20Glover*s*Rickon%20Stark%20(Father%20of%20Cregan),r
Bran Stark & Helaena Targaryen,1,/tags/Bran%20Stark%20*a*%20Helaena%20Targaryen,r
Baelon Targaryen (Son of Jaehaerys I)/You,0,/tags/Baelon%20Targaryen%20(Son%20of%20Jaehaerys%20I)*s*You,r
Sansa Stark & Rhaena Targaryen (Daughter of Daemon),0,/tags/Sansa%20Stark%20*a*%20Rhaena%20Targaryen%20(Daughter%20of%20Daemon),r
Sansa Stark & Lucerys Velaryon (Son of Rhaenyra),0,/tags/Sansa%20Stark%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Daenaera Velaryon/Lucerys Velaryon (Son of Rhaenyra),0,/tags/Daenaera%20Velaryon*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Erryk Cargyll/Helaena Targaryen,0,/tags/Erryk%20Cargyll*s*Helaena%20Targaryen,r
Daeron Targaryen (Son of Viserys I)/Tessarion | Daeron Targaryen's Dragon,0,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)*s*Tessarion%20%7C%20Daeron%20Targaryen's%20Dragon,r
Daemon Targaryen/Valyrian Characters,0,/tags/Daemon%20Targaryen*s*Valyrian%20Characters,r
Daenerys Targaryen & Helaena Targaryen,2,/tags/Daenerys%20Targaryen%20*a*%20Helaena%20Targaryen,r
Aegon II Targaryen/Original Rhea Royce/Daemon Targaryen Child(ren),0,/tags/Aegon%20II%20Targaryen*s*Original%20Rhea%20Royce*s*Daemon%20Targaryen%20Child(ren),r
Netty | Nettles & Viserys II Targaryen,0,/tags/Netty%20%7C%20Nettles%20*a*%20Viserys%20II%20Targaryen,r
Netty | Nettles & Aegon III Targaryen,0,/tags/Netty%20%7C%20Nettles%20*a*%20Aegon%20III%20Targaryen,r
Netty | Nettles/Jacaerys Velaryon,0,/tags/Netty%20%7C%20Nettles*s*Jacaerys%20Velaryon,r
Roland Westerling,1,/tags/Roland%20Westerling,c
Royce Caron,1,/tags/Royce%20Caron,c
Qoren Martell & Rhaenyra Targaryen,1,/tags/Qoren%20Martell%20*a*%20Rhaenyra%20Targaryen,r
Aemma Arryn & Qoren Martell,1,/tags/Aemma%20Arryn%20*a*%20Qoren%20Martell,r
Alyn Velaryon/Everyone,1,/tags/Alyn%20Velaryon*s*Everyone,r
Sirius Black & Daemon Targaryen,1,/tags/Sirius%20Black%20*a*%20Daemon%20Targaryen,r
Annie Leonhart/Robb Stark,1,/tags/Annie%20Leonhart*s*Robb%20Stark,r
Gregor Clegane/Rhaegar Targaryen,1,/tags/Gregor%20Clegane*s*Rhaegar%20Targaryen,r
Genna Lannister/Rhaegar Targaryen,1,/tags/Genna%20Lannister*s*Rhaegar%20Targaryen,r
"Daenys ""The Dreamer"" Targaryen/Gaemon ""The Glorious"" Targaryen/Rhaegar Targaryen",1,/tags/Daenys%20%22The%20Dreamer%22%20Targaryen*s*Gaemon%20%22The%20Glorious%22%20Targaryen*s*Rhaegar%20Targaryen,r
Medrick Manderly,2,/tags/Medrick%20Manderly,c
Garibald Grey,1,/tags/Garibald%20Grey,c
Bloodstone Emperor's Tiger-Woman Wife (A Song of Ice and Fire),0,/tags/Bloodstone%20Emperor's%20Tiger-Woman%20Wife%20(A%20Song%20of%20Ice%20and%20Fire),c
"Aegon II Targaryen/Aemond ""One-Eye"" Targaryen/Daemon Targaryen/Rhaenyra Targaryen/You",0,/tags/Aegon%20II%20Targaryen*s*Aemond%20%22One-Eye%22%20Targaryen*s*Daemon%20Targaryen*s*Rhaenyra%20Targaryen*s*You,r
Alicent Hightower & Rhea Royce,0,/tags/Alicent%20Hightower%20*a*%20Rhea%20Royce,r
Cassandra Baratheon & Ellyn Baratheon & Floris Baratheon & Maris Baratheon,0,/tags/Cassandra%20Baratheon%20*a*%20Ellyn%20Baratheon%20*a*%20Floris%20Baratheon%20*a*%20Maris%20Baratheon,r
Rhaena Targaryen (Daughter of Daemon) & Viserys II Targaryen,0,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Viserys%20II%20Targaryen,r
Jacaerys Velaryon/Other(s),0,/tags/Jacaerys%20Velaryon*s*Other(s),r
Qyle Martell/Baela Targaryen,0,/tags/Qyle%20Martell*s*Baela%20Targaryen,r
Baelon Targaryen (Son of Viserys I)/Lucerys Velaryon (Son of Rhaenyra),0,/tags/Baelon%20Targaryen%20(Son%20of%20Viserys%20I)*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Cregan Stark's Brother,0,/tags/Cregan%20Stark's%20Brother,c
Cregan Stark & Cregan Stark's Brother,0,/tags/Cregan%20Stark%20*a*%20Cregan%20Stark's%20Brother,r
Regulus Black & Daemon Targaryen,0,/tags/Regulus%20Black%20*a*%20Daemon%20Targaryen,r
Gwayne Hightower/Aegon II Targaryen,3,/tags/Gwayne%20Hightower*s*Aegon%20II%20Targaryen,r
"Dragon Characters & Aemond ""One-Eye"" Targaryen",0,/tags/Dragon%20Characters%20*a*%20Aemond%20%22One-Eye%22%20Targaryen,r
Alicent Hightower/Other(s),1,/tags/Alicent%20Hightower*s*Other(s),r
Alayaya of Chataya's Brothel/Robb Stark/Margaery Tyrell,0,/tags/Alayaya%20of%20Chataya's%20Brothel*s*Robb%20Stark*s*Margaery%20Tyrell,r
Sandor Clegane & House Targaryen Characters,0,/tags/Sandor%20Clegane%20*a*%20House%20Targaryen%20Characters,r
Rhaegar Targaryen/Alice Tolipan,0,/tags/Rhaegar%20Targaryen*s*Alice%20Tolipan,r
Arthur Dayne & House Targaryen Characters,0,/tags/Arthur%20Dayne%20*a*%20House%20Targaryen%20Characters,r
Allyria Dayne/Arthur Dayne/Ashara Dayne/Rhaegar Targaryen,0,/tags/Allyria%20Dayne*s*Arthur%20Dayne*s*Ashara%20Dayne*s*Rhaegar%20Targaryen,r
"Rhaegar Targaryen/Brynden ""Blackfish"" Tully",0,/tags/Rhaegar%20Targaryen*s*Brynden%20%22Blackfish%22%20Tully,r
Reek (ASoIaF)/Original Character(s),1,/tags/Reek%20(ASoIaF)*s*Original%20Character(s),r
Aegon III Targaryen/Original Female Character(s),4,/tags/Aegon%20III%20Targaryen*s*Original%20Female%20Character(s),r
Ellyn Baratheon/Larys Strong,1,/tags/Ellyn%20Baratheon*s*Larys%20Strong,r
Myrcella Baratheon/Trystane Martell/Obara Sand/Robb Stark,1,/tags/Myrcella%20Baratheon*s*Trystane%20Martell*s*Obara%20Sand*s*Robb%20Stark,r
Lyman Beesbury & Rhaenyra Targaryen,1,/tags/Lyman%20Beesbury%20*a*%20Rhaenyra%20Targaryen,r
Maegor I Targaryen/Visenya Targaryen (Sister of Aegon I),0,/tags/Maegor%20I%20Targaryen*s*Visenya%20Targaryen%20(Sister%20of%20Aegon%20I),r
Aegon Targaryen (Son of Elia) & Rhaenys Targaryen (Daughter of Elia) & House Targaryen Characters,0,/tags/Aegon%20Targaryen%20(Son%20of%20Elia)%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia)%20*a*%20House%20Targaryen%20Characters,r
Androw Farman & Rhaena Targaryen (Daughter of Aenys I),0,/tags/Androw%20Farman%20*a*%20Rhaena%20Targaryen%20(Daughter%20of%20Aenys%20I),r
Daeron Targaryen (Son of Viserys I) & Rhaena Targaryen (Daughter of Daemon) & Addam Velaryon,0,/tags/Daeron%20Targaryen%20(Son%20of%20Viserys%20I)%20*a*%20Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Addam%20Velaryon,r
Victarion Greyjoy/Rhaenys Targaryen (Daughter of Elia),0,/tags/Victarion%20Greyjoy*s*Rhaenys%20Targaryen%20(Daughter%20of%20Elia),r
Renly Baratheon & House Targaryen Characters,0,/tags/Renly%20Baratheon%20*a*%20House%20Targaryen%20Characters,r
Rhaegar Targaryen/House Tyrell Characters,0,/tags/Rhaegar%20Targaryen*s*House%20Tyrell%20Characters,r
Myrcella Baratheon/Robb Stark/Margaery Tyrell,1,/tags/Myrcella%20Baratheon*s*Robb%20Stark*s*Margaery%20Tyrell,r
Alysanne Targaryen & Saera Targaryen,2,/tags/Alysanne%20Targaryen%20*a*%20Saera%20Targaryen,r
Doran and Elia and Oberyn Martell's Mother/Maegor Targaryen (Son of Aerion),0,/tags/Doran%20and%20Elia%20and%20Oberyn%20Martell's%20Mother*s*Maegor%20Targaryen%20(Son%20of%20Aerion),r
Daena Targaryen/Daeron I Targaryen/Naerys Targaryen,0,/tags/Daena%20Targaryen*s*Daeron%20I%20Targaryen*s*Naerys%20Targaryen,r
Edmure Tully/House Arryn Characters,0,/tags/Edmure%20Tully*s*House%20Arryn%20Characters,r
Alysanne Targaryen & Gael Targaryen,0,/tags/Alysanne%20Targaryen%20*a*%20Gael%20Targaryen,r
Daella Targaryen (Daughter of Jaehaerys I) & Gael Targaryen,0,/tags/Daella%20Targaryen%20(Daughter%20of%20Jaehaerys%20I)%20*a*%20Gael%20Targaryen,r
"Aegor ""Bittersteel"" Rivers/Original Female Character(s)",0,/tags/Aegor%20%22Bittersteel%22%20Rivers*s*Original%20Female%20Character(s),r
"Marilda of Hull & Corlys ""The Sea Snake"" Velaryon",0,/tags/Marilda%20of%20Hull%20*a*%20Corlys%20%22The%20Sea%20Snake%22%20Velaryon,r
"Marilda of Hull/Corlys ""The Sea Snake"" Velaryon",0,/tags/Marilda%20of%20Hull*s*Corlys%20%22The%20Sea%20Snake%22%20Velaryon,r
Alicent Hightower's Mother/Otto Hightower,0,/tags/Alicent%20Hightower's%20Mother*s*Otto%20Hightower,r
Lucerys Velaryon (Son of Rhaenyra)/Will (Salad Days),0,/tags/Lucerys%20Velaryon%20(Son%20of%20Rhaenyra)*s*Will%20(Salad%20Days),r
Aro/Caius (Twilight)/Alicent Hightower/Marcus (Twilight),0,/tags/Aro*s*Caius%20(Twilight)*s*Alicent%20Hightower*s*Marcus%20(Twilight),r
Alicent Hightower/Saera Targaryen,1,/tags/Alicent%20Hightower*s*Saera%20Targaryen,r
Alyssa Targaryen/Viserra Targaryen,1,/tags/Alyssa%20Targaryen*s*Viserra%20Targaryen,r
Cannibal the Wild Dragon & Viserra Targaryen,3,/tags/Cannibal%20the%20Wild%20Dragon%20*a*%20Viserra%20Targaryen,r
Garfield Logan/Rhaenyra Targaryen,0,/tags/Garfield%20Logan*s*Rhaenyra%20Targaryen,r
Rhaena Targaryen (Daughter of Daemon) & Rhaenyra Targaryen,3,/tags/Rhaena%20Targaryen%20(Daughter%20of%20Daemon)%20*a*%20Rhaenyra%20Targaryen,r
Jon Connington & Lysono Maar,1,/tags/Jon%20Connington%20*a*%20Lysono%20Maar,r
Jon Snow/Helaena Targaryen,1,/tags/Jon%20Snow*s*Helaena%20Targaryen,r
Addam Velaryon & Joffrey Velaryon,1,/tags/Addam%20Velaryon%20*a*%20Joffrey%20Velaryon,r
Dalton Greyjoy & Joffrey Velaryon,1,/tags/Dalton%20Greyjoy%20*a*%20Joffrey%20Velaryon,r
Maegor I Targaryen & Lucerys Velaryon (Son of Rhaenyra),2,/tags/Maegor%20I%20Targaryen%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Jeyne Poole & Rhaegar Targaryen,1,/tags/Jeyne%20Poole%20*a*%20Rhaegar%20Targaryen,r
Young Griff & Rhaegar Targaryen,1,/tags/Young%20Griff%20*a*%20Rhaegar%20Targaryen,r
Gwayne Hightower/Daemon Targaryen,1,/tags/Gwayne%20Hightower*s*Daemon%20Targaryen,r
Baela Targaryen & Daeron Targaryen (Son of Viserys I),1,/tags/Baela%20Targaryen%20*a*%20Daeron%20Targaryen%20(Son%20of%20Viserys%20I),r
Alyssa Targaryen/Baelon Targaryen (Son of Viserys I)/Viserra Targaryen,0,/tags/Alyssa%20Targaryen*s*Baelon%20Targaryen%20(Son%20of%20Viserys%20I)*s*Viserra%20Targaryen,r
Alys Rivers of House Strong/Edric Stark,0,/tags/Alys%20Rivers%20of%20House%20Strong*s*Edric%20Stark,r
Elia Martell/Tiānláng-jūn,0,/tags/Elia%20Martell*s*Ti%C4%81nl%C3%A1ng-j%C5%ABn,r
Cregan Stark/Alysanne Targaryen,1,/tags/Cregan%20Stark*s*Alysanne%20Targaryen,r
Eleventh Doctor (Doctor Who)/Daemon Targaryen,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)*s*Daemon%20Targaryen,r
Harwin Strong/Lucerys Velaryon (Son of Rhaenyra),2,/tags/Harwin%20Strong*s*Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
Rosamund Ball,1,/tags/Rosamund%20Ball,c
Alys Rivers of House Strong/Rhaenyra Targaryen,2,/tags/Alys%20Rivers%20of%20House%20Strong*s*Rhaenyra%20Targaryen,r
Michelle Jones & Helaena Targaryen,1,/tags/Michelle%20Jones%20*a*%20Helaena%20Targaryen,r
Gwen Stacy (The Amazing Spider-Man)/Laena Velaryon (Daughter of Corlys),0,/tags/Gwen%20Stacy%20(The%20Amazing%20Spider-Man)*s*Laena%20Velaryon%20(Daughter%20of%20Corlys),r
Aegon I Targaryen/House Targaryen Characters,0,/tags/Aegon%20I%20Targaryen*s*House%20Targaryen%20Characters,r
Cregan Stark & Aegon II Targaryen,0,/tags/Cregan%20Stark%20*a*%20Aegon%20II%20Targaryen,r
Aliandra Martell/Jacaerys Velaryon,2,/tags/Aliandra%20Martell*s*Jacaerys%20Velaryon,r
Baela Targaryen/Jaehaerys Targaryen (Son of Aegon II),0,/tags/Baela%20Targaryen*s*Jaehaerys%20Targaryen%20(Son%20of%20Aegon%20II),r
Cregan Stark & Ned Stark,0,/tags/Cregan%20Stark%20*a*%20Ned%20Stark,r
Robb Stark/House Martell Characters,0,/tags/Robb%20Stark*s*House%20Martell%20Characters,r
Aegon Targaryen (Son of Elia) & Rhaenys Targaryen (Daughter of Elia) & Original Female Character(s),0,/tags/Aegon%20Targaryen%20(Son%20of%20Elia)%20*a*%20Rhaenys%20Targaryen%20(Daughter%20of%20Elia)%20*a*%20Original%20Female%20Character(s),r
Gaemon Palehair/Aegon III Targaryen/Jaehaerys Targaryen (Son of Aegon II),0,/tags/Gaemon%20Palehair*s*Aegon%20III%20Targaryen*s*Jaehaerys%20Targaryen%20(Son%20of%20Aegon%20II),r
Gaius Julius Caesar Octavianus | Emperor Augustus/Jacaerys Velaryon,0,/tags/Gaius%20Julius%20Caesar%20Octavianus%20%7C%20Emperor%20Augustus*s*Jacaerys%20Velaryon,r
Laena Velaryon (Daughter of Corlys)/Other(s),0,/tags/Laena%20Velaryon%20(Daughter%20of%20Corlys)*s*Other(s),r
Alicent Hightower & Maegelle Targaryen,0,/tags/Alicent%20Hightower%20*a*%20Maegelle%20Targaryen,r
Dreamfyre | Helaena Targaryen's Dragon & Viserra Targaryen,0,/tags/Dreamfyre%20%7C%20Helaena%20Targaryen's%20Dragon%20*a*%20Viserra%20Targaryen,r
Wylla Manderly/Wynafryd Manderly/Robb Stark,1,/tags/Wylla%20Manderly*s*Wynafryd%20Manderly*s*Robb%20Stark,r
Alyn Velaryon & Jacaerys Velaryon,0,/tags/Alyn%20Velaryon%20*a*%20Jacaerys%20Velaryon,r
Myrcella Baratheon & Rosamund Lannister & Jeyne Westerling Stark,0,/tags/Myrcella%20Baratheon%20*a*%20Rosamund%20Lannister%20*a*%20Jeyne%20Westerling%20Stark,r
Daemon Targaryen & Jacaerys Velaryon & Lucerys Velaryon (Son of Rhaenyra),1,/tags/Daemon%20Targaryen%20*a*%20Jacaerys%20Velaryon%20*a*%20Lucerys%20Velaryon%20(Son%20of%20Rhaenyra),r
"Melissa ""Missy"" Blackwood & Naerys Targaryen",1,/tags/Melissa%20%22Missy%22%20Blackwood%20*a*%20Naerys%20Targaryen,r
Alys Rivers of House Strong & Alyssa Royce,0,/tags/Alys%20Rivers%20of%20House%20Strong%20*a*%20Alyssa%20Royce,r
House Stark Characters/House Targaryen Characters (A Song of Ice and Fire),0,/tags/House%20Stark%20Characters*s*House%20Targaryen%20Characters%20(A%20Song%20of%20Ice%20and%20Fire),r
Alicent Hightower/Aegon II Targaryen/Aemond Targaryen/Daeron Targaryen/Helaena Targaryen,0,/tags/Alicent%20Hightower*s*Aegon%20II%20Targaryen*s*Aemond%20Targaryen*s*Daeron%20Targaryen*s*Helaena%20Targaryen,r
