tag,count,href,category
Kara Lewis (TMNT),1,/tags/Kara%20Lewis%20(TMNT),c
Leonardo & Xever | Fishface,2,/tags/Leonardo%20*a*%20Xever%20%7C%20Fishface,r
The Hamato Clan & The Hamato Clan (TMNT),0,/tags/The%20Hamato%20Clan%20*a*%20The%20Hamato%20Clan%20(TMNT),r
Donatello (TMNT) & Kudou Shinichi | Edogawa Conan,0,/tags/Donatello%20(TMNT)%20*a*%20Kudou%20Shinichi%20%7C%20Edogawa%20Conan,r
Baron Draxum & Warren Stone,0,/tags/Baron%20Draxum%20*a*%20Warren%20Stone,r
Baron Draxum & Hypno-Potamus (TMNT),0,/tags/Baron%20Draxum%20*a*%20Hypno-Potamus%20(TMNT),r
Alopex/Michelangelo (TMNT),0,/tags/Alopex*s*Michelangelo%20(TMNT),r
Donatello/Leonardo/Raphael (TMNT)/Original Character(s),1,/tags/Donatello*s*Leonardo*s*Raphael%20(TMNT)*s*Original%20Character(s),r
Mrs. Jones | Casey Jones's Mother & Casey Jones (TMNT),0,/tags/Mrs*d*%20Jones%20%7C%20Casey%20Jones's%20Mother%20*a*%20Casey%20Jones%20(TMNT),r
Kitsune (Usagi Yojimbo) & Miyamoto Usagi,1,/tags/Kitsune%20(Usagi%20Yojimbo)%20*a*%20Miyamoto%20Usagi,r
Protective Venus De Milo (TMNT),0,/tags/Protective%20Venus%20De%20Milo%20(TMNT),f
Zine: 20YearsShellebration (TMNT),0,/tags/Zine:%2020YearsShellebration%20(TMNT),f
Leonardo Has Trust Issues (TMNT),7,/tags/Leonardo%20Has%20Trust%20Issues%20(TMNT),f
Mutant April O'Neil (TMNT),0,/tags/Mutant%20April%20O'Neil%20(TMNT),f
Hard of Hearing Leonardo (TMNT),2,/tags/Hard%20of%20Hearing%20Leonardo%20(TMNT),f
Turtle Noises (TMNT),13,/tags/Turtle%20Noises%20(TMNT),f
Transmasculine Casey Jones (TMNT),3,/tags/Transmasculine%20Casey%20Jones%20(TMNT),f
Mona Lisa & Venus de Milo (TMNT),1,/tags/Mona%20Lisa%20*a*%20Venus%20de%20Milo%20(TMNT),r
Granitor (TMNT),1,/tags/Granitor%20(TMNT),c
April O'Neil (TMNT)/Other(s),0,/tags/April%20O'Neil%20(TMNT)*s*Other(s),r
Leonardo (TMNT) & Jay Walker (Ninjago),0,/tags/Leonardo%20(TMNT)%20*a*%20Jay%20Walker%20(Ninjago),r
Donatello Overthinks (TMNT),2,/tags/Donatello%20Overthinks%20(TMNT),f
Leonardo Overthinks (TMNT),1,/tags/Leonardo%20Overthinks%20(TMNT),f
Casey Jones & Miyamoto Usagi,2,/tags/Casey%20Jones%20*a*%20Miyamoto%20Usagi,r
Parentified Raphael (TMNT),3,/tags/Parentified%20Raphael%20(TMNT),f
Trans Female Casey Jones (TMNT),9,/tags/Trans%20Female%20Casey%20Jones%20(TMNT),f
Big Mama/Carol O'Neil,2,/tags/Big%20Mama*s*Carol%20O'Neil,r
Mediocre Parent Baron Draxum (TMNT),5,/tags/Mediocre%20Parent%20Baron%20Draxum%20(TMNT),f
Minor Cassandra Jones | Foot Recruit/April O'Neil,2,/tags/Minor%20Cassandra%20Jones%20%7C%20Foot%20Recruit*s*April%20O'Neil,f
Leonardo Has Nightmares (TMNT),19,/tags/Leonardo%20Has%20Nightmares%20(TMNT),f
Parents Baron Draxum and Splinter | Lou Jitsu,25,/tags/Parents%20Baron%20Draxum%20and%20Splinter%20%7C%20Lou%20Jitsu,f
Gay Donatello (TMNT),3,/tags/Gay%20Donatello%20(TMNT),f
Mona Lisa (TMNT)/Original Character(s),0,/tags/Mona%20Lisa%20(TMNT)*s*Original%20Character(s),r
Chloe | Little Girl (TMNT),5,/tags/Chloe%20%7C%20Little%20Girl%20(TMNT),c
Chloe | Little Girl & Leonardo (TMNT),2,/tags/Chloe%20%7C%20Little%20Girl%20*a*%20Leonardo%20(TMNT),r
Chloe (TMNT IDW),0,/tags/Chloe%20(TMNT%20IDW),c
Casey Jones (TMNT) & Yuichi Usagi,6,/tags/Casey%20Jones%20(TMNT)%20*a*%20Yuichi%20Usagi,r
Raphael (TMNT) & Other(s),0,/tags/Raphael%20(TMNT)%20*a*%20Other(s),r
Casey Jones & Cassandra Jones | Foot Recruit & Michelangelo,1,/tags/Casey%20Jones%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Michelangelo,r
Casey Jones & Cassandra Jones | Foot Recruit & April O'Neil & The Turtles,4,/tags/Casey%20Jones%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20April%20O'Neil%20*a*%20The%20Turtles,r
Old Hob/Sally Pride,0,/tags/Old%20Hob*s*Sally%20Pride,r
The Kraang/The Kraang (TMNT),0,/tags/The%20Kraang*s*The%20Kraang%20(TMNT),r
Donatello & Hamato Yoshi | Splinter & Michelangelo,0,/tags/Donatello%20*a*%20Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Michelangelo,r
Baron Draxum (TMNT)/Other(s),0,/tags/Baron%20Draxum%20(TMNT)*s*Other(s),r
Daryl Dixon/Raphael (TMNT),0,/tags/Daryl%20Dixon*s*Raphael%20(TMNT),r
Death | The Wolf (Puss in Boots: The Last Wish) & Donatello (TMNT),1,/tags/Death%20%7C%20The%20Wolf%20(Puss%20in%20Boots:%20The%20Last%20Wish)%20*a*%20Donatello%20(TMNT),r
Casey Jones & Kraang Prime (TMNT),1,/tags/Casey%20Jones%20*a*%20Kraang%20Prime%20(TMNT),r
Casey Jones & The Kraang (TMNT),0,/tags/Casey%20Jones%20*a*%20The%20Kraang%20(TMNT),r
Donatello & Jennika & Leonardo & Lita & Michelangelo & Raphael (TMNT),0,/tags/Donatello%20*a*%20Jennika%20*a*%20Leonardo%20*a*%20Lita%20*a*%20Michelangelo%20*a*%20Raphael%20(TMNT),r
Jennika & Splinter (TMNT),0,/tags/Jennika%20*a*%20Splinter%20(TMNT),r
Jennika & Lita (TMNT),1,/tags/Jennika%20*a*%20Lita%20(TMNT),r
Jennika & Michelangelo (TMNT),0,/tags/Jennika%20*a*%20Michelangelo%20(TMNT),r
Karai/Karai (TMNT),0,/tags/Karai*s*Karai%20(TMNT),r
Oroku Saki | Shredder & Tiger Claw,1,/tags/Oroku%20Saki%20%7C%20Shredder%20*a*%20Tiger%20Claw,r
Kavaxas & Tiger Claw (TMNT),0,/tags/Kavaxas%20*a*%20Tiger%20Claw%20(TMNT),r
Donatello (TMNT) & Tord (Eddsworld),0,/tags/Donatello%20(TMNT)%20*a*%20Tord%20(Eddsworld),r
Moja (TMNT),6,/tags/Moja%20(TMNT),c
Uno (TMNT),6,/tags/Uno%20(TMNT),c
Odyn (TMNT),6,/tags/Odyn%20(TMNT),c
Yi (TMNT),7,/tags/Yi%20(TMNT),c
April O'Neil (TMNT) & TommyInnit (Video Blogging RPF),1,/tags/April%20O'Neil%20(TMNT)%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
"Donatello (TMNT) & Kageyama ""Mob"" Shigeo",0,/tags/Donatello%20(TMNT)%20*a*%20Kageyama%20%22Mob%22%20Shigeo,r
Alexis | Quackity & Leonardo (TMNT),0,/tags/Alexis%20%7C%20Quackity%20*a*%20Leonardo%20(TMNT),r
Alopex (TMNT)/Original Female Character(s),0,/tags/Alopex%20(TMNT)*s*Original%20Female%20Character(s),r
Baxter Stockman & Original Character(s),0,/tags/Baxter%20Stockman%20*a*%20Original%20Character(s),r
Xever | Fishface & Original Character(s),0,/tags/Xever%20%7C%20Fishface%20*a*%20Original%20Character(s),r
Kitsune & Shinigami (TMNT),0,/tags/Kitsune%20*a*%20Shinigami%20(TMNT),r
Gentry (TMNT),1,/tags/Gentry%20(TMNT),c
Donatello is Bad at Self-Care (TMNT),6,/tags/Donatello%20is%20Bad%20at%20Self-Care%20(TMNT),f
Self-Sacrificing Michelangelo (TMNT),0,/tags/Self-Sacrificing%20Michelangelo%20(TMNT),f
Michelangelo Deserves Better (TMNT),3,/tags/Michelangelo%20Deserves%20Better%20(TMNT),f
The Turtles as Weapons of War (TMNT),1,/tags/The%20Turtles%20as%20Weapons%20of%20War%20(TMNT),f
She/Her and They/Them Pronouns for Cassandra Jones | Foot Recruit,1,/tags/She*s*Her%20and%20They*s*Them%20Pronouns%20for%20Cassandra%20Jones%20%7C%20Foot%20Recruit,f
Casey Jones & Warren Stone,0,/tags/Casey%20Jones%20*a*%20Warren%20Stone,r
Kendra/Leonardo (TMNT),0,/tags/Kendra*s*Leonardo%20(TMNT),r
Paul Blart & Cassandra Jones | Foot Recruit,1,/tags/Paul%20Blart%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Paul Blart & Leonardo (TMNT),1,/tags/Paul%20Blart%20*a*%20Leonardo%20(TMNT),r
Donatello & Gentry (TMNT),0,/tags/Donatello%20*a*%20Gentry%20(TMNT),r
Trans Male Donatello (TMNT),2,/tags/Trans%20Male%20Donatello%20(TMNT),f
Jase (TMNT) & Original Character(s),1,/tags/Jase%20(TMNT)%20*a*%20Original%20Character(s),r
Kendra (TMNT) & Original Character(s),0,/tags/Kendra%20(TMNT)%20*a*%20Original%20Character(s),r
Dastardly Danny/Loathsome Leonard (TMNT),0,/tags/Dastardly%20Danny*s*Loathsome%20Leonard%20(TMNT),r
S.H.E.L.L.D.O.N. (TMNT) & Reader,0,/tags/S*d*H*d*E*d*L*d*L*d*D*d*O*d*N*d*%20(TMNT)%20*a*%20Reader,r
Splinter & Team Avatar (Legend of Korra) & The Turtles (TMNT),0,/tags/Splinter%20*a*%20Team%20Avatar%20(Legend%20of%20Korra)%20*a*%20The%20Turtles%20(TMNT),r
Iida Tenya & Leonardo (TMNT),1,/tags/Iida%20Tenya%20*a*%20Leonardo%20(TMNT),r
Donatello (TMNT)/Iida Tenya,2,/tags/Donatello%20(TMNT)*s*Iida%20Tenya,r
Future Cassandra Jones | Foot Recruit,8,/tags/Future%20Cassandra%20Jones%20%7C%20Foot%20Recruit,f
Casey Jones & Oroku Saki | Shredder,2,/tags/Casey%20Jones%20*a*%20Oroku%20Saki%20%7C%20Shredder,r
Cassandra Jones | Foot Recruit/Raphael/Original Character(s),0,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit*s*Raphael*s*Original%20Character(s),r
Chompy Picasso & Leonardo (TMNT),1,/tags/Chompy%20Picasso%20*a*%20Leonardo%20(TMNT),r
Chompy Picasso & Michelangelo (TMNT),3,/tags/Chompy%20Picasso%20*a*%20Michelangelo%20(TMNT),r
Chompy Picasso & Donatello (TMNT),2,/tags/Chompy%20Picasso%20*a*%20Donatello%20(TMNT),r
Turtle Instincts (TMNT),21,/tags/Turtle%20Instincts%20(TMNT),f
Multiple Pronouns for Raphael (TMNT),0,/tags/Multiple%20Pronouns%20for%20Raphael%20(TMNT),f
Older Sibling Venus de Milo (TMNT),3,/tags/Older%20Sibling%20Venus%20de%20Milo%20(TMNT),f
Donatello is S.H.E.L.L.D.O.N.'s Parent (TMNT),9,/tags/Donatello%20is%20S*d*H*d*E*d*L*d*L*d*D*d*O*d*N*d*'s%20Parent%20(TMNT),f
Michelangelo Has OCD (TMNT),3,/tags/Michelangelo%20Has%20OCD%20(TMNT),f
Battle Nexus Champion Michelangelo (TMNT),2,/tags/Battle%20Nexus%20Champion%20Michelangelo%20(TMNT),f
April O'Neil (TMNT)/Harry Potter,0,/tags/April%20O'Neil%20(TMNT)*s*Harry%20Potter,r
Mona Lisa/Raphael (TMNT)/Original Male Character(s),0,/tags/Mona%20Lisa*s*Raphael%20(TMNT)*s*Original%20Male%20Character(s),r
Chris Bradford | Rahzar & Original Female Character(s),0,/tags/Chris%20Bradford%20%7C%20Rahzar%20*a*%20Original%20Female%20Character(s),r
Donatello & Karai & Leonardo & Michelangelo & Raphael & Splinter (TMNT),3,/tags/Donatello%20*a*%20Karai%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Katara (Avatar)/Leonardo (TMNT),0,/tags/Katara%20(Avatar)*s*Leonardo%20(TMNT),r
Cassandra Jones | Foot Recruit & S.H.E.L.L.D.O.N.,2,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20S*d*H*d*E*d*L*d*L*d*D*d*O*d*N*d*,r
Jei & Keiko (Usagi Yojimbo),1,/tags/Jei%20*a*%20Keiko%20(Usagi%20Yojimbo),r
Donatello & Sunita (TMNT),1,/tags/Donatello%20*a*%20Sunita%20(TMNT),r
Service Top Donatello (TMNT),1,/tags/Service%20Top%20Donatello%20(TMNT),f
Purple Dragons (TMNT),12,/tags/Purple%20Dragons%20(TMNT),f
Lesbian Sunita (TMNT),6,/tags/Lesbian%20Sunita%20(TMNT),f
Minor April O'Neil/Sunita (TMNT),3,/tags/Minor%20April%20O'Neil*s*Sunita%20(TMNT),f
Chompy Picasso & Casey Jones (TMNT),2,/tags/Chompy%20Picasso%20*a*%20Casey%20Jones%20(TMNT),r
Carol O'Neil & Splinter | Lou Jitsu,1,/tags/Carol%20O'Neil%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Donatello (TMNT) & Hiro Hamada,1,/tags/Donatello%20(TMNT)%20*a*%20Hiro%20Hamada,r
Cassandra Jones | Foot Recruit & Karai,1,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Karai,r
Señor Hueso & Cassandra Jones | Foot Recruit,1,/tags/Se%C3%B1or%20Hueso%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Donatello & Leonardo & Michelangelo & Qi Xiaotian | MK & Raphael (TMNT),1,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Qi%20Xiaotian%20%7C%20MK%20*a*%20Raphael%20(TMNT),r
Donatello (TMNT)/Danny Fenton,0,/tags/Donatello%20(TMNT)*s*Danny%20Fenton,r
Erik Lehnsherr/Oroku Saki | Shredder,0,/tags/Erik%20Lehnsherr*s*Oroku%20Saki%20%7C%20Shredder,r
Oroku Saki | Shredder/Victor von Doom,0,/tags/Oroku%20Saki%20%7C%20Shredder*s*Victor%20von%20Doom,r
Erik Lehnsherr/Oroku Saki | Shredder/Victor von Doom,0,/tags/Erik%20Lehnsherr*s*Oroku%20Saki%20%7C%20Shredder*s*Victor%20von%20Doom,r
Chris Bradford | Rahzar & Randy Cunningham,0,/tags/Chris%20Bradford%20%7C%20Rahzar%20*a*%20Randy%20Cunningham,r
Chris Bradford | Rahzar & Ice Cream Kitty,0,/tags/Chris%20Bradford%20%7C%20Rahzar%20*a*%20Ice%20Cream%20Kitty,r
Michelangelo/Tiger Claw (TMNT),0,/tags/Michelangelo*s*Tiger%20Claw%20(TMNT),r
Leonardo & Carl Sando,1,/tags/Leonardo%20*a*%20Carl%20Sando,r
Princess Bubblegum & Donatello (TMNT) & Heinz Doofenshmirtz & Megamind (Megamind),0,/tags/Princess%20Bubblegum%20*a*%20Donatello%20(TMNT)%20*a*%20Heinz%20Doofenshmirtz%20*a*%20Megamind%20(Megamind),r
Dark Michelangelo & Dark Raphael (TMNT),0,/tags/Dark%20Michelangelo%20*a*%20Dark%20Raphael%20(TMNT),r
Dark Donatello & Dark Leonardo (TMNT),0,/tags/Dark%20Donatello%20*a*%20Dark%20Leonardo%20(TMNT),r
Big Mama & Dark Raphael (TMNT),0,/tags/Big%20Mama%20*a*%20Dark%20Raphael%20(TMNT),r
Big Mama & Dark Leonardo (TMNT),0,/tags/Big%20Mama%20*a*%20Dark%20Leonardo%20(TMNT),r
Ghostbear & Raphael (TMNT),1,/tags/Ghostbear%20*a*%20Raphael%20(TMNT),r
Baron Draxum & Casey Jones & April O'Neil & Splinter & The Turtles (TMNT),4,/tags/Baron%20Draxum%20*a*%20Casey%20Jones%20*a*%20April%20O'Neil%20*a*%20Splinter%20*a*%20The%20Turtles%20(TMNT),r
Donatello (TMNT) & Lunella Lafayette,1,/tags/Donatello%20(TMNT)%20*a*%20Lunella%20Lafayette,r
Devil Dinosaur & Leonardo (TMNT),0,/tags/Devil%20Dinosaur%20*a*%20Leonardo%20(TMNT),r
Dastardly Danny & Loathsome Leonard & Malicious Mickey (TMNT) & Original Character(s),0,/tags/Dastardly%20Danny%20*a*%20Loathsome%20Leonard%20*a*%20Malicious%20Mickey%20(TMNT)%20*a*%20Original%20Character(s),r
Atomic Lass/Donatello (TMNT),0,/tags/Atomic%20Lass*s*Donatello%20(TMNT),r
Leonardo & Michelangelo & April O'Neil & Splinter (TMNT),0,/tags/Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Splinter%20(TMNT),r
Original Yokai Character(s)/Original Yokai Character(s) (TMNT),1,/tags/Original%20Yokai%20Character(s)*s*Original%20Yokai%20Character(s)%20(TMNT),r
Oroku Saki | Shredder/Spike | Slash,0,/tags/Oroku%20Saki%20%7C%20Shredder*s*Spike%20%7C%20Slash,r
Hamato Yoshi & Splinter,2,/tags/Hamato%20Yoshi%20*a*%20Splinter,r
Lemmy Koopa & Michelangelo (TMNT),0,/tags/Lemmy%20Koopa%20*a*%20Michelangelo%20(TMNT),r
The Kraang & Oroku Saki | Shredder,1,/tags/The%20Kraang%20*a*%20Oroku%20Saki%20%7C%20Shredder,r
Casey Jones & April O'Neil (TMNT) & Reader,1,/tags/Casey%20Jones%20*a*%20April%20O'Neil%20(TMNT)%20*a*%20Reader,r
Touch-Starved Donatello (TMNT),1,/tags/Touch-Starved%20Donatello%20(TMNT),f
Leonardo's Knee Injury (TMNT),6,/tags/Leonardo's%20Knee%20Injury%20(TMNT),f
Donatello/Leonardo/Leonardo (TMNT),7,/tags/Donatello*s*Leonardo*s*Leonardo%20(TMNT),r
Apritello Week 2023 (TMNT),3,/tags/Apritello%20Week%202023%20(TMNT),f
Transmasculine Raphael (TMNT),1,/tags/Transmasculine%20Raphael%20(TMNT),f
Donatello Has Sensory Issues (TMNT),15,/tags/Donatello%20Has%20Sensory%20Issues%20(TMNT),f
Intersex Raphael (TMNT),1,/tags/Intersex%20Raphael%20(TMNT),f
Captain Zak (TMNT),0,/tags/Captain%20Zak%20(TMNT),c
Leonardo/Zanramon (TMNT),0,/tags/Leonardo*s*Zanramon%20(TMNT),r
Leonardo (TMNT) & Scaramouche (Genshin Impact),0,/tags/Leonardo%20(TMNT)%20*a*%20Scaramouche%20(Genshin%20Impact),r
Cassandra Jones | Foot Recruit/Venus de Milo,0,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit*s*Venus%20de%20Milo,r
Hamato Yoshi | Splinter & Original Character(s),3,/tags/Hamato%20Yoshi%20%7C%20Splinter%20*a*%20Original%20Character(s),r
Amamiya Ren (Persona Series) & Leonardo (TMNT),0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Leonardo%20(TMNT),r
Chris Bradford | Rahzar/Original Character(s),0,/tags/Chris%20Bradford%20%7C%20Rahzar*s*Original%20Character(s),r
Kendra/Sunita (TMNT),4,/tags/Kendra*s*Sunita%20(TMNT),r
Meat Sweats/Splinter (TMNT),0,/tags/Meat%20Sweats*s*Splinter%20(TMNT),r
Cassandra Jones | Foot Recruit & Michelangelo & Splinter,0,/tags/Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20Michelangelo%20*a*%20Splinter,r
One-Sided Donatello/April O'Neil (TMNT),4,/tags/One-Sided%20Donatello*s*April%20O'Neil%20(TMNT),f
BAMF Cassandra Jones | Foot Recruit,4,/tags/BAMF%20Cassandra%20Jones%20%7C%20Foot%20Recruit,f
Blind Donatello (TMNT),0,/tags/Blind%20Donatello%20(TMNT),f
Uncle Raphael (TMNT),0,/tags/Uncle%20Raphael%20(TMNT),f
Donatello Whump (TMNT),3,/tags/Donatello%20Whump%20(TMNT),f
Donatello & Baron Draxum & Leonardo & Michelangelo & April O'Neil & Raphael & Splinter | Lou Jitsu,1,/tags/Donatello%20*a*%20Baron%20Draxum%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20April%20O'Neil%20*a*%20Raphael%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Raphael Needs a Break (TMNT),4,/tags/Raphael%20Needs%20a%20Break%20(TMNT),f
Big Mama (TMNT) & TommyInnit (Video Blogging RPF),0,/tags/Big%20Mama%20(TMNT)%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
Jennika & April O'Neil & Venus de Milo (TMNT),0,/tags/Jennika%20*a*%20April%20O'Neil%20*a*%20Venus%20de%20Milo%20(TMNT),r
Splinter & Splinter | Lou Jitsu,0,/tags/Splinter%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
April O'Neil & Splinter (TMNT) & Original Character(s),0,/tags/April%20O'Neil%20*a*%20Splinter%20(TMNT)%20*a*%20Original%20Character(s),r
Raphael (TMNT) & Yuichi Usagi,3,/tags/Raphael%20(TMNT)%20*a*%20Yuichi%20Usagi,r
Donatello & Leonardo & Michelangelo & Mondo Gecko & Raphael (TMNT),0,/tags/Donatello%20*a*%20Leonardo%20*a*%20Michelangelo%20*a*%20Mondo%20Gecko%20*a*%20Raphael%20(TMNT),r
Miyamoto Usagi & The Turtles,3,/tags/Miyamoto%20Usagi%20*a*%20The%20Turtles,r
Bakugou Katsuki/April O'Neil (TMNT),1,/tags/Bakugou%20Katsuki*s*April%20O'Neil%20(TMNT),r
Glamrock Freddy (Five Nights at Freddy's)/Splinter (TMNT),0,/tags/Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Splinter%20(TMNT),r
Montgomery Gator (Five Nights at Freddy's)/Splinter (TMNT),0,/tags/Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's)*s*Splinter%20(TMNT),r
Michelangelo (TMNT) & Yuichi Usagi,5,/tags/Michelangelo%20(TMNT)%20*a*%20Yuichi%20Usagi,r
Leonardo & Raphael & Splinter (TMNT),7,/tags/Leonardo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Lindsey Baker & Jennika,1,/tags/Lindsey%20Baker%20*a*%20Jennika,r
Lindsey Baker & Lita,1,/tags/Lindsey%20Baker%20*a*%20Lita,r
Exploding Frankie (TMNT),1,/tags/Exploding%20Frankie%20(TMNT),c
Michelangelo & Raphael & Splinter (TMNT),1,/tags/Michelangelo%20*a*%20Raphael%20*a*%20Splinter%20(TMNT),r
Donatello & Leonardo & Sunita (TMNT),0,/tags/Donatello%20*a*%20Leonardo%20*a*%20Sunita%20(TMNT),r
Michelangelo & Silver Sentry (TMNT),1,/tags/Michelangelo%20*a*%20Silver%20Sentry%20(TMNT),r
Angel & Michelangelo (TMNT),0,/tags/Angel%20*a*%20Michelangelo%20(TMNT),r
Michelangelo/Zog (TMNT),0,/tags/Michelangelo*s*Zog%20(TMNT),r
Good Friend Donatello (TMNT),2,/tags/Good%20Friend%20Donatello%20(TMNT),f
Worried April O'Neil (TMNT),7,/tags/Worried%20April%20O'Neil%20(TMNT),f
Age Regression Little Michelangelo (TMNT),3,/tags/Age%20Regression%20Little%20Michelangelo%20(TMNT),f
Mona Lisa (TMNT) & Original Character(s),0,/tags/Mona%20Lisa%20(TMNT)%20*a*%20Original%20Character(s),r
Casey Marie Jones & Michelangelo,1,/tags/Casey%20Marie%20Jones%20*a*%20Michelangelo,r
Donatello (TMNT) & You,0,/tags/Donatello%20(TMNT)%20*a*%20You,r
Leonardo (TMNT) & You,2,/tags/Leonardo%20(TMNT)%20*a*%20You,r
Donatello (TMNT) & Midoriya Izuku,0,/tags/Donatello%20(TMNT)%20*a*%20Midoriya%20Izuku,r
Evil League of Mutants & Michelangelo (TMNT),0,/tags/Evil%20League%20of%20Mutants%20*a*%20Michelangelo%20(TMNT),r
Leonardo & Mud Dogs (TMNT),0,/tags/Leonardo%20*a*%20Mud%20Dogs%20(TMNT),r
Donatello/Leonardo (TMNT)/Original Character(s),0,/tags/Donatello*s*Leonardo%20(TMNT)*s*Original%20Character(s),r
Jennika & Old Hob (TMNT),0,/tags/Jennika%20*a*%20Old%20Hob%20(TMNT),r
Lita & Old Hob (TMNT),0,/tags/Lita%20*a*%20Old%20Hob%20(TMNT),r
Krang One/Michelangelo (TMNT),0,/tags/Krang%20One*s*Michelangelo%20(TMNT),r
Leonardo & The Turtles (TMNT),0,/tags/Leonardo%20*a*%20The%20Turtles%20(TMNT),r
Big Mama (TMNT) & Reader,0,/tags/Big%20Mama%20(TMNT)%20*a*%20Reader,r
Casey Jones & Cassandra Jones | Foot Recruit & April O'Neil & Sunita,3,/tags/Casey%20Jones%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit%20*a*%20April%20O'Neil%20*a*%20Sunita,r
Big Mama & Baron Draxum & Casey Jones & Splinter | Lou Jitsu,0,/tags/Big%20Mama%20*a*%20Baron%20Draxum%20*a*%20Casey%20Jones%20*a*%20Splinter%20%7C%20Lou%20Jitsu,r
Stephanie Brown/Karai (TMNT),0,/tags/Stephanie%20Brown*s*Karai%20(TMNT),r
Dark Leonardo & Leonardo (TMNT),0,/tags/Dark%20Leonardo%20*a*%20Leonardo%20(TMNT),r
Cody Jones & The Turtles (TMNT),1,/tags/Cody%20Jones%20*a*%20The%20Turtles%20(TMNT),r
Bebop & Krang & Oroku Saki | Shredder & Rocksteady,0,/tags/Bebop%20*a*%20Krang%20*a*%20Oroku%20Saki%20%7C%20Shredder%20*a*%20Rocksteady,r
Athena (EPIC: The Musical) & Leonardo (TMNT),0,/tags/Athena%20(EPIC:%20The%20Musical)%20*a*%20Leonardo%20(TMNT),r
Ice Cream Kitty (TMNT) & Original Female Character(s),0,/tags/Ice%20Cream%20Kitty%20(TMNT)%20*a*%20Original%20Female%20Character(s),r
Single Parent Leonardo (TMNT),0,/tags/Single%20Parent%20Leonardo%20(TMNT),f
Leonardo Has HPD - Histrionic Personality Disorder (TMNT),3,/tags/Leonardo%20Has%20HPD%20-%20Histrionic%20Personality%20Disorder%20(TMNT),f
Zach (TMNT),2,/tags/Zach%20(TMNT),c
Raphael/Sunita (TMNT),1,/tags/Raphael*s*Sunita%20(TMNT),r
Frank (TMNT 2018),2,/tags/Frank%20(TMNT%202018),c
Foot Lieutenant & Cassandra Jones | Foot Recruit,0,/tags/Foot%20Lieutenant%20*a*%20Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Casey Jones & Metalhead (TMNT),0,/tags/Casey%20Jones%20*a*%20Metalhead%20(TMNT),r
Donatello/Casey Jones/Michelangelo/April O'Neil (TMNT),1,/tags/Donatello*s*Casey%20Jones*s*Michelangelo*s*April%20O'Neil%20(TMNT),r
Herman (TMNT IDW),0,/tags/Herman%20(TMNT%20IDW),c
Big Mama (TMNT)/Original Male Character(s),1,/tags/Big%20Mama%20(TMNT)*s*Original%20Male%20Character(s),r
Leonardo (TMNT) & Members of the Team (Young Justice),1,/tags/Leonardo%20(TMNT)%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Baron Draxum & Jennika (TMNT),0,/tags/Baron%20Draxum%20*a*%20Jennika%20(TMNT),r
Jennika/Cassandra Jones | Foot Recruit,0,/tags/Jennika*s*Cassandra%20Jones%20%7C%20Foot%20Recruit,r
Koya & Leonardo (TMNT),1,/tags/Koya%20*a*%20Leonardo%20(TMNT),r
Koya/Leonardo (TMNT),0,/tags/Koya*s*Leonardo%20(TMNT),r
Mona Lisa & Mondo Gecko (TMNT),0,/tags/Mona%20Lisa%20*a*%20Mondo%20Gecko%20(TMNT),r
Karai & Mona Lisa & April O'Neil & Shinigami (TMNT),0,/tags/Karai%20*a*%20Mona%20Lisa%20*a*%20April%20O'Neil%20*a*%20Shinigami%20(TMNT),r
Sid Jones (TMNT),0,/tags/Sid%20Jones%20(TMNT),c
The Daimyo (TMNT 2003),0,/tags/The%20Daimyo%20(TMNT%202003),c
