tag,count,href,category
Olivia Benson/Melissa Schemmenti,0,/tags/Olivia%20Benson*s*Melissa%20Schemmenti,r
Maureen Stabler/Carl | Maureen Stabler's Husband,0,/tags/Maureen%20Stabler*s*Carl%20%7C%20Maureen%20Stabler's%20Husband,r
Olivia Benson & Lena Hess,0,/tags/Olivia%20Benson%20*a*%20Lena%20Hess,r
Lena Hess,0,/tags/Lena%20Hess,c
Mike Duarte & Grace Muncy,1,/tags/Mike%20Duarte%20*a*%20Grace%20Muncy,r
Dom Olivia Benson,1,/tags/Dom%20Olivia%20Benson,f
Episode: s24e16 The Presence Of Absence (L&O: SVU),1,/tags/Episode:%20s24e16%20The%20Presence%20Of%20Absence%20(L*a*O:%20SVU),f
"Nick Amaro/Rafael Barba/Dominick ""Sonny"" Carisi Jr./Original Female Character(s)",0,/tags/Nick%20Amaro*s*Rafael%20Barba*s*Dominick%20%22Sonny%22%20Carisi%20Jr*d**s*Original%20Female%20Character(s),r
Phoebe Baker/Olivia Benson,0,/tags/Phoebe%20Baker*s*Olivia%20Benson,r
Pippa Cox/Nikki Staines,0,/tags/Pippa%20Cox*s*Nikki%20Staines,r
Olivia Benson & Stabler Children,0,/tags/Olivia%20Benson%20*a*%20Stabler%20Children,r
Episode: s24e14 Dutch Tears (L&O: SVU),0,/tags/Episode:%20s24e14%20Dutch%20Tears%20(L*a*O:%20SVU),f
Episode: s24e15 King Of The Moon (L&O: SVU),2,/tags/Episode:%20s24e15%20King%20Of%20The%20Moon%20(L*a*O:%20SVU),f
Episode: s08e02 Clock (L&O: SVU),0,/tags/Episode:%20s08e02%20Clock%20(L*a*O:%20SVU),f
Episode: s01e02 A Single Life (L&O: SVU),0,/tags/Episode:%20s01e02%20A%20Single%20Life%20(L*a*O:%20SVU),f
Episode: s05e20 Lowdown (L&O: SVU),0,/tags/Episode:%20s05e20%20Lowdown%20(L*a*O:%20SVU),f
Olivia Benson & Hailey Upton,0,/tags/Olivia%20Benson%20*a*%20Hailey%20Upton,r
Elliot Stabler & Stabler Children,0,/tags/Elliot%20Stabler%20*a*%20Stabler%20Children,r
Tonie Churlish,20,/tags/Tonie%20Churlish,c
Sub Elliot Stabler,1,/tags/Sub%20Elliot%20Stabler,f
Phoebe Baker & Noah Porter Benson,1,/tags/Phoebe%20Baker%20*a*%20Noah%20Porter%20Benson,r
Episode: s24e18 Bubble Wrap (L&O: SVU),0,/tags/Episode:%20s24e18%20Bubble%20Wrap%20(L*a*O:%20SVU),f
Terry Bruno/Jet Slootmaekers,4,/tags/Terry%20Bruno*s*Jet%20Slootmaekers,r
Tonie Churlish/Teddy Muncy,1,/tags/Tonie%20Churlish*s*Teddy%20Muncy,r
Teddy Muncy,1,/tags/Teddy%20Muncy,c
Jason Whitaker,1,/tags/Jason%20Whitaker,c
Sam Carver & Joe Velasco,1,/tags/Sam%20Carver%20*a*%20Joe%20Velasco,r
Post-Episode: s12e24 Smoked (L&O: SVU),0,/tags/Post-Episode:%20s12e24%20Smoked%20(L*a*O:%20SVU),f
Alexandra Cabot/Babs Duffy,0,/tags/Alexandra%20Cabot*s*Babs%20Duffy,r
Olivia Benson/Miranda Croft,1,/tags/Olivia%20Benson*s*Miranda%20Croft,r
Bernadette Stabler/Original Male Character(s),0,/tags/Bernadette%20Stabler*s*Original%20Male%20Character(s),r
Terry Bruno/Maureen Stabler,0,/tags/Terry%20Bruno*s*Maureen%20Stabler,r
Terry Bruno/Sam Carver,1,/tags/Terry%20Bruno*s*Sam%20Carver,r
Grace Muncy/Reader,1,/tags/Grace%20Muncy*s*Reader,r
Alexandra Cabot & Rita Calhoun,2,/tags/Alexandra%20Cabot%20*a*%20Rita%20Calhoun,r
Elana Barth/Elle Greenaway,1,/tags/Elana%20Barth*s*Elle%20Greenaway,r
Jack McCoy & Nolan Price,2,/tags/Jack%20McCoy%20*a*%20Nolan%20Price,r
Megan Nelson/Elizabeth Olivet,0,/tags/Megan%20Nelson*s*Elizabeth%20Olivet,r
Nina Cassady/Elizabeth Olivet/Connie Rubirosa,0,/tags/Nina%20Cassady*s*Elizabeth%20Olivet*s*Connie%20Rubirosa,r
Elizabeth Rodgers/Connie Rubirosa,0,/tags/Elizabeth%20Rodgers*s*Connie%20Rubirosa,r
Nina Cassady/Elizabeth Olivet,0,/tags/Nina%20Cassady*s*Elizabeth%20Olivet,r
Paula Gyson/Elizabeth Olivet,0,/tags/Paula%20Gyson*s*Elizabeth%20Olivet,r
Jack McCoy & Original Male Character(s),0,/tags/Jack%20McCoy%20*a*%20Original%20Male%20Character(s),r
Nolan Price & Elliot Stabler,1,/tags/Nolan%20Price%20*a*%20Elliot%20Stabler,r
Alex Blake (Criminal Minds)/Kim Greylek,0,/tags/Alex%20Blake%20(Criminal%20Minds)*s*Kim%20Greylek,r
Rafael Barba/Alexandra Cabot,1,/tags/Rafael%20Barba*s*Alexandra%20Cabot,r
Charlie | Casey Novak's Ex-Fiancé,0,/tags/Charlie%20%7C%20Casey%20Novak's%20Ex-Fianc%C3%A9,c
Casey Novak/Charlie | Casey Novak's Ex-Fiancé,4,/tags/Casey%20Novak*s*Charlie%20%7C%20Casey%20Novak's%20Ex-Fianc%C3%A9,r
"Terry Bruno/Richard ""Dickie"" Stabler",0,/tags/Terry%20Bruno*s*Richard%20%22Dickie%22%20Stabler,r
Nick Amaro/Rafael Barba/Original Female Character(s),0,/tags/Nick%20Amaro*s*Rafael%20Barba*s*Original%20Female%20Character(s),r
June Frye/Greta Heints,0,/tags/June%20Frye*s*Greta%20Heints,r
June Frye/Greta Heints/Anna Mill,0,/tags/June%20Frye*s*Greta%20Heints*s*Anna%20Mill,r
Episode: s06e14 Game (L&O: SVU),0,/tags/Episode:%20s06e14%20Game%20(L*a*O:%20SVU),f
Alexandra Cabot (L&O: SVU)/Original Character(s),1,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Original%20Character(s),r
Julia Millfield/Elizabeth Olivet,0,/tags/Julia%20Millfield*s*Elizabeth%20Olivet,r
Minor Elliot Stabler/Kathy Stabler,1,/tags/Minor%20Elliot%20Stabler*s*Kathy%20Stabler,f
Autistic Alexandra Cabot (L&O: SVU),0,/tags/Autistic%20Alexandra%20Cabot%20(L*a*O:%20SVU),f
Divorced Elliot Stabler,0,/tags/Divorced%20Elliot%20Stabler,f
Protective Amanda Rollins,2,/tags/Protective%20Amanda%20Rollins,f
Mentioned Kathy Stabler,3,/tags/Mentioned%20Kathy%20Stabler,f
Kathy Stabler Bashing,1,/tags/Kathy%20Stabler%20Bashing,f
Parents Olivia Benson/Elliot Stabler,0,/tags/Parents%20Olivia%20Benson*s*Elliot%20Stabler,f
Police Captain Olivia Benson,0,/tags/Police%20Captain%20Olivia%20Benson,f
Drunk Olivia Benson,0,/tags/Drunk%20Olivia%20Benson,f
Mentioned Ed Tucker,1,/tags/Mentioned%20Ed%20Tucker,f
Eventual Olivia Benson/Elliot Stabler,1,/tags/Eventual%20Olivia%20Benson*s*Elliot%20Stabler,f
Pining Elliot Stabler,3,/tags/Pining%20Elliot%20Stabler,f
Ayanna Bell/Alexandra Cabot (L&O: SVU),0,/tags/Ayanna%20Bell*s*Alexandra%20Cabot%20(L*a*O:%20SVU),r
Tonie Churlish/Joe Velasco,0,/tags/Tonie%20Churlish*s*Joe%20Velasco,r
Alexandra Cabot's Ex-Fiancé (L&O: SVU),0,/tags/Alexandra%20Cabot's%20Ex-Fianc%C3%A9%20(L*a*O:%20SVU),c
Joe Velasco & Reader,1,/tags/Joe%20Velasco%20*a*%20Reader,r
"Carina DeLuca/Katriona ""Kat"" Azar Tamin",0,/tags/Carina%20DeLuca*s*Katriona%20%22Kat%22%20Azar%20Tamin,r
Rafael Barba/Nick Brown,1,/tags/Rafael%20Barba*s*Nick%20Brown,r
"Dominick ""Sonny"" Carisi Jr. & Samantha Maroun & Jack McCoy & Nolan Price & Peter Stone (L&O: SVU)",0,/tags/Dominick%20%22Sonny%22%20Carisi%20Jr*d*%20*a*%20Samantha%20Maroun%20*a*%20Jack%20McCoy%20*a*%20Nolan%20Price%20*a*%20Peter%20Stone%20(L*a*O:%20SVU),r
Matt McCann,2,/tags/Matt%20McCann,c
Lois Preston,1,/tags/Lois%20Preston,c
SVU Summer Hiatus Bingo 2023,10,/tags/SVU%20Summer%20Hiatus%20Bingo%202023,f
Jessica Walcott,0,/tags/Jessica%20Walcott,c
Kathy Stabler/Original Character(s),0,/tags/Kathy%20Stabler*s*Original%20Character(s),r
Elliot Stabler & Richard Wheatley,0,/tags/Elliot%20Stabler%20*a*%20Richard%20Wheatley,r
"Jet Slootmaekers/Richard ""Dickie"" Stabler",0,/tags/Jet%20Slootmaekers*s*Richard%20%22Dickie%22%20Stabler,r
Olivia Benson/Terry Bruno/Elliot Stabler/Jamie Whelan,0,/tags/Olivia%20Benson*s*Terry%20Bruno*s*Elliot%20Stabler*s*Jamie%20Whelan,r
Elizabeth Donnelly/Sylvia Quinn,1,/tags/Elizabeth%20Donnelly*s*Sylvia%20Quinn,r
Tobias Beecher & Elliot Stabler,1,/tags/Tobias%20Beecher%20*a*%20Elliot%20Stabler,r
William Lewis/Amanda Rollins,0,/tags/William%20Lewis*s*Amanda%20Rollins,r
Nick Brown (L&O: SVU),0,/tags/Nick%20Brown%20(L*a*O:%20SVU),c
Nick Brown/Jessica Walcott (L&O: SVU),0,/tags/Nick%20Brown*s*Jessica%20Walcott%20(L*a*O:%20SVU),r
Grace Muncy/Elizabeth Stabler,0,/tags/Grace%20Muncy*s*Elizabeth%20Stabler,r
Tonie Churlish/Grace Muncy,0,/tags/Tonie%20Churlish*s*Grace%20Muncy,r
David Haden/Kathy Stabler,0,/tags/David%20Haden*s*Kathy%20Stabler,r
Chris Keller (Oz) & Elliot Stabler,0,/tags/Chris%20Keller%20(Oz)%20*a*%20Elliot%20Stabler,r
Episode: s24e21 Bad Things (L&O: SVU),0,/tags/Episode:%20s24e21%20Bad%20Things%20(L*a*O:%20SVU),f
Episode: s24e22 All Pain Is One Malady (L&O: SVU),1,/tags/Episode:%20s24e22%20All%20Pain%20Is%20One%20Malady%20(L*a*O:%20SVU),f
T-Bone (L&O: SVU: Infiltrated),0,/tags/T-Bone%20(L*a*O:%20SVU:%20Infiltrated),c
Hope (L&O: SVU: Infiltrated),0,/tags/Hope%20(L*a*O:%20SVU:%20Infiltrated),c
Olivia Benson/Hope/T-Bone (L&O: SVU: Infiltrated),0,/tags/Olivia%20Benson*s*Hope*s*T-Bone%20(L*a*O:%20SVU:%20Infiltrated),r
Nick Amaro/Donald Cragen,1,/tags/Nick%20Amaro*s*Donald%20Cragen,r
Judith Siper,0,/tags/Judith%20Siper,c
"Elliot ""Eli"" Stabler Jr. & Kathy Stabler",0,/tags/Elliot%20%22Eli%22%20Stabler%20Jr*d*%20*a*%20Kathy%20Stabler,r
Melinda Warner/Original Male Character(s),0,/tags/Melinda%20Warner*s*Original%20Male%20Character(s),r
Kathy Stabler & Maureen Stabler,0,/tags/Kathy%20Stabler%20*a*%20Maureen%20Stabler,r
Nick Amaro & Elliot Stabler,2,/tags/Nick%20Amaro%20*a*%20Elliot%20Stabler,r
Noah Porter Benson & Kathleen Stabler,1,/tags/Noah%20Porter%20Benson%20*a*%20Kathleen%20Stabler,r
Noah Porter Benson & Bernadette Stabler,1,/tags/Noah%20Porter%20Benson%20*a*%20Bernadette%20Stabler,r
Chantal Jackson,1,/tags/Chantal%20Jackson,c
John Munch & Elliot Stabler,1,/tags/John%20Munch%20*a*%20Elliot%20Stabler,r
Toni Howard,1,/tags/Toni%20Howard,c
"Nick Amaro & John Munch & Amanda Rollins & Odafin ""Fin"" Tutuola",0,/tags/Nick%20Amaro%20*a*%20John%20Munch%20*a*%20Amanda%20Rollins%20*a*%20Odafin%20%22Fin%22%20Tutuola,r
Olivia Benson's Compass Necklace,1,/tags/Olivia%20Benson's%20Compass%20Necklace,f
Alexandra Cabot Needs a Hug (L&O: SVU),0,/tags/Alexandra%20Cabot%20Needs%20a%20Hug%20(L*a*O:%20SVU),f
Alexandra Cabot (L&O: SVU)/Original Child Character(s),3,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Original%20Child%20Character(s),r
Olivia Benson/Original Child Character(s),1,/tags/Olivia%20Benson*s*Original%20Child%20Character(s),r
"Noah Porter Benson & Dominick ""Sonny"" Carisi Jr.",1,/tags/Noah%20Porter%20Benson%20*a*%20Dominick%20%22Sonny%22%20Carisi%20Jr*d*,r
Terry Bruno/Reader,1,/tags/Terry%20Bruno*s*Reader,r
Terry Bruno/You,1,/tags/Terry%20Bruno*s*You,r
Joe Velasco/You,1,/tags/Joe%20Velasco*s*You,r
Casey Novak & Melinda Warner,1,/tags/Casey%20Novak%20*a*%20Melinda%20Warner,r
Rita Calhoun/Original Character(s),1,/tags/Rita%20Calhoun*s*Original%20Character(s),r
"Toni Howard & Odafin ""Fin"" Tutuola",0,/tags/Toni%20Howard%20*a*%20Odafin%20%22Fin%22%20Tutuola,r
Olivia Benson & Terry Bruno & Tonie Churlish & Grace Muncy & Joe Velasco,0,/tags/Olivia%20Benson%20*a*%20Terry%20Bruno%20*a*%20Tonie%20Churlish%20*a*%20Grace%20Muncy%20*a*%20Joe%20Velasco,r
Terry Bruno & Tonie Churlish & Grace Muncy & Joe Velasco,0,/tags/Terry%20Bruno%20*a*%20Tonie%20Churlish%20*a*%20Grace%20Muncy%20*a*%20Joe%20Velasco,r
Terry Bruno/Original Female Character(s),0,/tags/Terry%20Bruno*s*Original%20Female%20Character(s),r
Jayvon Brown,0,/tags/Jayvon%20Brown,c
Olivia Benson/Jayvon Brown,0,/tags/Olivia%20Benson*s*Jayvon%20Brown,r
"Rita Calhoun & Odafin ""Fin"" Tutuola",0,/tags/Rita%20Calhoun%20*a*%20Odafin%20%22Fin%22%20Tutuola,r
Episode: s06e16 Ghost (L&O: SVU),0,/tags/Episode:%20s06e16%20Ghost%20(L*a*O:%20SVU),f
